No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
997,None,1723326753.0909967,818.6,4,0.2306,0.6342,0.1183,0.6114,0.1136,0.3125,0.2114,0.1042,0.1048,None,0.07086849212646484,0,1723326753.0198567,1723326753.0909967,sfc_unique_p5_41,1,0,None,76.00000000000001,300.0,48,30,17,3,0,64.66666666666667,17
998,None,1723326753.2047775,818.7,4,0.2306,0.6342,0.1183,0.6114,0.1136,0.3125,0.2114,0.1042,0.1048,None,0.07537078857421875,0,1723326753.1291168,1723326753.2047775,sfc_cache_p6_41,1,0,None,76.00000000000001,300.0,48,30,17,3,0,32.33333333333333,17
999,None,1723326753.2904992,818.8,4,0.2306,0.6342,0.1183,0.6114,0.1136,0.3125,0.2114,0.1042,0.1048,None,0.04779243469238281,0,1723326753.242433,1723326753.2904992,sfc_unique_p6_41,1,0,None,76.00000000000001,300.0,48,30,17,3,0,64.66666666666667,17
1000,None,1723326753.3664634,818.8,4,0.2306,0.6342,0.1183,0.6114,0.1136,0.3125,0.2114,0.1042,0.1048,None,0.05016946792602539,0,1723326753.3161113,1723326753.3664634,sfc_cache_p7_41,1,0,None,76.00000000000001,300.0,48,30,17,3,0,32.33333333333333,17
1001,None,1723326753.4409282,818.9,4,0.2306,0.6342,0.1183,0.6114,0.1136,0.3125,0.2114,0.1042,0.1048,None,0.04874110221862793,0,1723326753.3920143,1723326753.4409282,sfc_unique_p7_41,1,0,None,76.00000000000001,300.0,48,30,17,3,0,64.66666666666667,17
1002,None,1723326753.5157971,819.0,4,0.2306,0.6342,0.1183,0.6114,0.1136,0.3125,0.2114,0.1042,0.1048,None,0.048920392990112305,0,1723326753.466693,1723326753.5157971,sfc_cache_p8_41,1,0,None,76.00000000000001,300.0,48,30,17,3,0,32.33333333333333,17
1003,None,1723326753.5888276,819.0,4,0.2306,0.6342,0.1183,0.6114,0.1136,0.3125,0.2114,0.1042,0.1048,None,0.04752540588378906,0,1723326753.5411196,1723326753.5888276,sfc_unique_p8_41,1,0,None,76.00000000000001,300.0,48,30,17,3,0,64.66666666666667,17
1004,None,1723326766.919795,832.4,4,0.2003,0.5508,0.0966,0.4991,0.1136,0.3125,0.1836,0.1042,0.0856,None,0.12369871139526367,0,1723326766.7903664,1723326766.919795,sfc_cache_p1_39,1,0,None,63.33333333333334,250.0,40,26,15,3,0,32.33333333333333,17
1005,None,1723326767.028806,832.5,4,0.2142,0.5892,0.109,0.5632,0.1136,0.3125,0.1964,0.1042,0.0965,3,0.07655644416809082,1,1723326766.8717816,1723326767.028806,sfc_unique_p6_39,1,0,None,63.33333333333334,250.0,41,27,16,3,0,64.66666666666667,17
1006,None,1723326767.2900305,832.7,4,0.2212,0.6083,0.1152,0.5952,0.1364,0.375,0.2028,0.125,0.102,3,0.10403728485107422,1,1723326766.8351266,1723326767.2900305,sfc_cache_p6_39,1,0,None,63.33333333333334,250.0,42,28,16,3,0,32.33333333333333,17
1007,None,1723326767.4245353,832.9,4,0.2212,0.6083,0.1152,0.5952,0.1364,0.375,0.2028,0.125,0.102,None,0.08557915687561035,0,1723326766.811996,1723326767.4245353,sfc_unique_p1_39,1,0,None,63.33333333333334,250.0,42,28,16,3,0,64.66666666666667,17
1008,None,1723326768.8959634,834.4,4,0.2048,0.5633,0.11,0.5683,0.1364,0.375,0.1878,0.125,0.0974,None,0.10169792175292969,0,1723326768.7888656,1723326768.8959634,sfc_cache_p7_39,1,0,None,50.66666666666667,200.0,35,25,14,3,0,32.33333333333333,17
1009,None,1723326769.0168774,834.5,4,0.2118,0.5825,0.1188,0.526,0.1591,0.4375,0.1942,0.1458,0.1052,4,0.08632063865661621,1,1723326768.8332858,1723326769.0168774,sfc_cache_p3_40,1,0,None,50.66666666666667,200.0,35,26,15,3,0,32.33333333333333,17
1010,None,1723326769.1859272,834.6,4,0.2118,0.5825,0.1188,0.526,0.1591,0.4375,0.1942,0.1458,0.1052,None,0.11084675788879395,0,1723326768.8118973,1723326769.1859272,sfc_unique_p7_39,1,0,None,50.66666666666667,200.0,35,26,15,3,0,64.66666666666667,17
1011,None,1723326770.884018,836.3,4,0.2006,0.5517,0.1038,0.4596,0.1818,0.5,0.1839,0.1667,0.0919,5,0.09038853645324707,1,1723326770.7880201,1723326770.884018,sfc_cache_p2_39,1,0,None,47.66666666666667,175.0,32,25,15,3,0,32.33333333333333,17
1012,None,1723326771.012176,836.5,4,0.2145,0.59,0.1059,0.4689,0.1818,0.5,0.1967,0.1667,0.0938,4,0.08393073081970215,1,1723326770.8097966,1723326771.012176,sfc_unique_p2_39,1,0,None,47.66666666666667,175.0,33,26,15,3,0,64.66666666666667,17
1013,None,1723326771.916108,837.4,4,0.2033,0.5592,0.0986,0.4368,0.2045,0.5625,0.1864,0.1875,0.0874,4,0.11819911003112793,1,1723326771.7920918,1723326771.916108,sfc_cache_p4_39,1,0,None,44.66666666666667,150.0,31,25,15,3,0,32.33333333333333,17
1014,None,1723326772.0403702,837.5,4,0.2173,0.5975,0.111,0.4917,0.2045,0.5625,0.1992,0.1875,0.0983,3,0.08279895782470703,1,1723326771.8169558,1723326772.0403702,sfc_unique_p4_39,1,0,None,44.66666666666667,150.0,32,26,15,3,0,64.66666666666667,17
1015,None,1723326773.0978284,838.6,4,0.2173,0.5975,0.111,0.4917,0.2045,0.5625,0.1992,0.1875,0.0983,None,0.08485221862792969,0,1723326773.0121913,1723326773.0978284,sfc_cache_p1_42,1,0,None,44.66666666666667,150.0,32,26,15,3,0,32.33333333333333,17
1016,None,1723326773.2157645,838.7,4,0.2173,0.5975,0.111,0.4917,0.2045,0.5625,0.1992,0.1875,0.0983,None,0.08427238464355469,0,1723326773.0122068,1723326773.2157645,sfc_unique_p1_42,1,0,None,44.66666666666667,150.0,32,26,15,3,0,64.66666666666667,17
1017,None,1723326773.333895,838.8,4,0.2173,0.5975,0.111,0.4917,0.2045,0.5625,0.1992,0.1875,0.0983,None,0.0844423770904541,0,1723326773.0122302,1723326773.333895,sfc_cache_p2_42,1,0,None,44.66666666666667,150.0,32,26,15,3,0,32.33333333333333,17
1018,None,1723326773.4536269,838.9,4,0.2173,0.5975,0.111,0.4917,0.2045,0.5625,0.1992,0.1875,0.0983,None,0.08568739891052246,0,1723326773.0122435,1723326773.4536269,sfc_unique_p2_42,1,0,None,44.66666666666667,150.0,32,26,15,3,0,64.66666666666667,17
1019,None,1723326773.5710514,839.0,4,0.2173,0.5975,0.111,0.4917,0.2045,0.5625,0.1992,0.1875,0.0983,None,0.08408474922180176,0,1723326773.012259,1723326773.5710514,sfc_cache_p3_42,1,0,None,44.66666666666667,150.0,32,26,15,3,0,32.33333333333333,17
1020,None,1723326773.6887977,839.1,4,0.2173,0.5975,0.111,0.4917,0.2045,0.5625,0.1992,0.1875,0.0983,None,0.08419251441955566,0,1723326773.0122716,1723326773.6887977,sfc_unique_p3_42,1,0,None,44.66666666666667,150.0,32,26,15,3,0,64.66666666666667,17
1021,None,1723326773.798066,839.3,4,0.1994,0.5483,0.0976,0.4321,0.1818,0.5,0.1828,0.1667,0.0864,None,0.07526183128356934,0,1723326773.012286,1723326773.798066,sfc_cache_p4_42,1,0,None,41.333333333333336,150.0,29,24,14,3,0,32.33333333333333,17
1022,None,1723326773.8998625,839.4,4,0.1994,0.5483,0.0976,0.4321,0.1818,0.5,0.1828,0.1667,0.0864,None,0.058336734771728516,0,1723326773.0122976,1723326773.8998625,sfc_unique_p4_42,1,0,None,41.333333333333336,150.0,29,24,14,3,0,64.66666666666667,17
1023,None,1723326773.979178,839.4,4,0.2133,0.5867,0.1152,0.4462,0.1818,0.5,0.1956,0.1667,0.102,4,0.05695366859436035,1,1723326773.8254707,1723326773.979178,sfc_unique_p6_39,1,0,None,41.333333333333336,150.0,30,25,15,3,0,64.66666666666667,17
1024,None,1723326774.0689204,839.5,4,0.2203,0.6058,0.1239,0.4803,0.2045,0.5625,0.2019,0.1875,0.1098,4,0.05750536918640137,1,1723326773.817894,1723326774.0689204,sfc_cache_p6_39,1,0,None,41.333333333333336,150.0,31,26,15,3,0,32.33333333333333,17
1025,None,1723326774.1537752,839.6,4,0.2203,0.6058,0.1239,0.4803,0.2045,0.5625,0.2019,0.1875,0.1098,None,0.054679155349731445,0,1723326773.0123138,1723326774.1537752,sfc_cache_p5_42,1,0,None,41.333333333333336,150.0,31,26,15,3,0,32.33333333333333,17
1026,None,1723326774.227833,839.7,4,0.2203,0.6058,0.1239,0.4803,0.2045,0.5625,0.2019,0.1875,0.1098,None,0.05148720741271973,0,1723326773.0123277,1723326774.227833,sfc_unique_p5_42,1,0,None,41.333333333333336,150.0,31,26,15,3,0,64.66666666666667,17
1027,None,1723326774.3056054,839.8,4,0.2203,0.6058,0.1239,0.4803,0.2045,0.5625,0.2019,0.1875,0.1098,None,0.05482602119445801,0,1723326773.0123425,1723326774.3056054,sfc_cache_p6_42,1,0,None,41.333333333333336,150.0,31,26,15,3,0,32.33333333333333,17
1028,None,1723326774.3804822,839.8,4,0.2203,0.6058,0.1239,0.4803,0.2045,0.5625,0.2019,0.1875,0.1098,None,0.0522916316986084,0,1723326773.0123556,1723326774.3804822,sfc_unique_p6_42,1,0,None,41.333333333333336,150.0,31,26,15,3,0,64.66666666666667,17
1029,None,1723326774.4582865,839.9,4,0.2203,0.6058,0.1239,0.4803,0.2045,0.5625,0.2019,0.1875,0.1098,None,0.054485321044921875,0,1723326773.01237,1723326774.4582865,sfc_cache_p7_42,1,0,None,41.333333333333336,150.0,31,26,15,3,0,32.33333333333333,17
1030,None,1723326774.5344515,840.0,4,0.2203,0.6058,0.1239,0.4803,0.2045,0.5625,0.2019,0.1875,0.1098,None,0.052031755447387695,0,1723326773.0123827,1723326774.5344515,sfc_unique_p7_42,1,0,None,41.333333333333336,150.0,31,26,15,3,0,64.66666666666667,17
1031,None,1723326774.6113713,840.1,4,0.2203,0.6058,0.1239,0.4803,0.2045,0.5625,0.2019,0.1875,0.1098,None,0.05376458168029785,0,1723326773.0123959,1723326774.6113713,sfc_cache_p8_42,1,0,None,41.333333333333336,150.0,31,26,15,3,0,32.33333333333333,17
1032,None,1723326774.685729,840.1,4,0.2203,0.6058,0.1239,0.4803,0.2045,0.5625,0.2019,0.1875,0.1098,None,0.05170321464538574,0,1723326773.0124066,1723326774.685729,sfc_unique_p8_42,1,0,None,41.333333333333336,150.0,31,26,15,3,0,64.66666666666667,17
1033,None,1723326775.8860898,841.3,4,0.2052,0.5642,0.1177,0.456,0.2045,0.5625,0.1881,0.1875,0.1042,None,0.08794450759887695,0,1723326775.7927535,1723326775.8860898,sfc_cache_p1_40,1,0,None,35.0,125.0,27,24,14,3,0,32.33333333333333,17
1034,None,1723326776.0024376,841.5,4,0.2052,0.5642,0.1177,0.456,0.2045,0.5625,0.1881,0.1875,0.1042,None,0.0841989517211914,0,1723326775.8142595,1723326776.0024376,sfc_unique_p1_40,1,0,None,35.0,125.0,27,24,14,3,0,64.66666666666667,17
1035,None,1723326776.924201,842.4,4,0.2039,0.5608,0.1156,0.4479,0.2045,0.5625,0.1869,0.1875,0.1024,None,0.11635589599609375,0,1723326776.8068187,1723326776.924201,sfc_cache_p4_40,1,0,None,28.666666666666664,100.0,24,23,13,3,0,32.33333333333333,17
1036,None,1723326779.896553,845.4,4,0.187,0.5142,0.098,0.3798,0.2045,0.5625,0.1714,0.1875,0.0868,5,0.08834385871887207,1,1723326779.8026292,1723326779.896553,sfc_cache_p4_39,1,0,None,31.999999999999996,100.0,24,22,13,3,0,32.33333333333333,17
1037,None,1723326780.019648,845.5,4,0.2009,0.5525,0.1156,0.4479,0.2045,0.5625,0.1842,0.1875,0.1024,4,0.08393025398254395,1,1723326779.8168778,1723326780.019648,sfc_unique_p4_39,1,0,None,31.999999999999996,100.0,25,23,13,3,0,64.66666666666667,17
1038,None,1723326782.895458,848.4,4,0.187,0.5142,0.1135,0.4398,0.2045,0.5625,0.1714,0.1875,0.1005,3,0.08666014671325684,1,1723326782.803214,1723326782.895458,sfc_cache_p3_39,1,0,None,31.999999999999996,100.0,24,22,13,3,0,32.33333333333333,17
1039,None,1723326782.9907532,848.5,4,0.187,0.5142,0.1135,0.4398,0.2045,0.5625,0.1714,0.1875,0.1005,None,0.05538821220397949,0,1723326782.823955,1723326782.9907532,sfc_unique_p3_39,1,0,None,31.999999999999996,100.0,24,22,13,3,0,64.66666666666667,17
1040,None,1723326791.927825,857.4,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.1182105541229248,0,1723326791.8041167,1723326791.927825,sfc_cache_p5_39,1,0,None,31.999999999999996,100.0,23,20,12,3,0,32.33333333333333,17
1041,None,1723326792.1229942,857.6,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.15442323684692383,0,1723326791.8257642,1723326792.1229942,sfc_unique_p5_39,1,0,None,31.999999999999996,100.0,23,20,12,3,0,64.66666666666667,17
1042,None,1723326794.104359,859.6,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.0857083797454834,0,1723326794.0177522,1723326794.104359,sfc_cache_p1_43,1,0,None,31.999999999999996,100.0,23,20,12,3,0,32.33333333333333,17
1043,None,1723326794.2210188,859.7,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.08487725257873535,0,1723326794.0177662,1723326794.2210188,sfc_unique_p1_43,1,0,None,31.999999999999996,100.0,23,20,12,3,0,64.66666666666667,17
1044,None,1723326794.3352785,859.8,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.08486104011535645,0,1723326794.0177882,1723326794.3352785,sfc_cache_p2_43,1,0,None,31.999999999999996,100.0,23,20,12,3,0,32.33333333333333,17
1045,None,1723326794.4498398,859.9,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.08550786972045898,0,1723326794.0177999,1723326794.4498398,sfc_unique_p2_43,1,0,None,31.999999999999996,100.0,23,20,12,3,0,64.66666666666667,17
1046,None,1723326794.5537322,860.0,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.07411980628967285,0,1723326794.0178149,1723326794.5537322,sfc_cache_p3_43,1,0,None,31.999999999999996,100.0,23,20,12,3,0,32.33333333333333,17
1047,None,1723326794.6276414,860.1,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.05457806587219238,0,1723326794.017827,1723326794.6276414,sfc_unique_p3_43,1,0,None,31.999999999999996,100.0,23,20,12,3,0,64.66666666666667,17
1048,None,1723326794.7029805,860.2,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.056542158126831055,0,1723326794.017841,1723326794.7029805,sfc_cache_p4_43,1,0,None,31.999999999999996,100.0,23,20,12,3,0,32.33333333333333,17
1049,None,1723326794.7779663,860.2,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.05572032928466797,0,1723326794.0178523,1723326794.7779663,sfc_unique_p4_43,1,0,None,31.999999999999996,100.0,23,20,12,3,0,64.66666666666667,17
1050,None,1723326794.8563614,860.3,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.058929443359375,0,1723326794.0178661,1723326794.8563614,sfc_cache_p5_43,1,0,None,31.999999999999996,100.0,23,20,12,3,0,32.33333333333333,17
1051,None,1723326794.9322999,860.4,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.0568537712097168,0,1723326794.0178788,1723326794.9322999,sfc_unique_p5_43,1,0,None,31.999999999999996,100.0,23,20,12,3,0,64.66666666666667,17
1052,None,1723326795.0084648,860.5,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.05652737617492676,0,1723326794.0178924,1723326795.0084648,sfc_cache_p6_43,1,0,None,31.999999999999996,100.0,23,20,12,3,0,32.33333333333333,17
1053,None,1723326795.0858757,860.5,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.057944297790527344,0,1723326794.0179033,1723326795.0858757,sfc_unique_p6_43,1,0,None,31.999999999999996,100.0,23,20,12,3,0,64.66666666666667,17
1054,None,1723326795.1610851,860.6,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.055548906326293945,0,1723326794.0179174,1723326795.1610851,sfc_cache_p7_43,1,0,None,31.999999999999996,100.0,23,20,12,3,0,32.33333333333333,17
1055,None,1723326795.2367823,860.7,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.05646228790283203,0,1723326794.0179312,1723326795.2367823,sfc_unique_p7_43,1,0,None,31.999999999999996,100.0,23,20,12,3,0,64.66666666666667,17
1056,None,1723326795.311089,860.8,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.05498337745666504,0,1723326794.0179453,1723326795.311089,sfc_cache_p8_43,1,0,None,31.999999999999996,100.0,23,20,12,3,0,32.33333333333333,17
1057,None,1723326795.3859265,860.8,4,0.1661,0.4567,0.1104,0.4277,0.1818,0.6667,0.1522,0.1667,0.0978,None,0.055605411529541016,0,1723326794.0179577,1723326795.3859265,sfc_unique_p8_43,1,0,None,31.999999999999996,100.0,23,20,12,3,0,64.66666666666667,17
1058,None,1723326797.8885987,863.3,4,0.1539,0.4233,0.0907,0.3125,0.1818,0.6667,0.1411,0.1667,0.0804,2,0.06641793251037598,1,1723326797.8166206,1723326797.8885987,sfc_cache_p4_39,1,0,None,22.333333333333332,75.0,19,18,11,3,0,32.33333333333333,17
1059,None,1723326797.9663887,863.4,4,0.1609,0.4425,0.0918,0.2845,0.2045,0.75,0.1475,0.1875,0.0813,1,0.054544925689697266,1,1723326797.8400679,1723326797.9663887,sfc_cache_p2_40,1,0,None,22.333333333333332,75.0,19,19,12,3,0,32.33333333333333,17
1060,None,1723326798.0468237,863.5,4,0.1748,0.4808,0.0938,0.2909,0.2045,0.75,0.1603,0.1875,0.0831,1,0.05663323402404785,1,1723326797.8288445,1723326798.0468237,sfc_unique_p4_39,1,0,None,22.333333333333332,75.0,20,20,12,3,0,64.66666666666667,17
1061,None,1723326817.2206776,882.7,4,0.0209,0.0767,0.0109,0.0562,0.0682,0.375,0.0192,0.0625,0.0096,1,0.20137524604797363,1,1723326817.0182695,1723326817.2206776,sfc_cache_p1_44,1,0,None,0,0,0,3,3,2,0,32.33333333333333,17
1062,None,1723326817.3051264,882.8,4,0.0348,0.1278,0.013,0.0669,0.0682,0.375,0.0319,0.0625,0.0115,1,0.06304812431335449,1,1723326817.0182874,1723326817.3051264,sfc_unique_p1_44,1,0,None,0,0,1,4,3,2,0,64.66666666666667,17
1063,None,1723326817.3735998,882.8,4,0.0361,0.1322,0.014,0.0723,0.0682,0.375,0.0331,0.0625,0.0124,1,0.053977251052856445,1,1723326817.0183156,1723326817.3735998,sfc_cache_p2_44,1,0,None,6.333333333333333,25.0,4,5,4,2,0,32.33333333333333,17
1064,None,1723326817.4425197,882.9,4,0.05,0.1833,0.0161,0.0831,0.0682,0.375,0.0458,0.0625,0.0142,1,0.05419349670410156,1,1723326817.018331,1723326817.4425197,sfc_unique_p2_44,1,0,None,6.333333333333333,25.0,5,6,4,2,0,64.66666666666667,17
1065,None,1723326817.5126393,883.0,4,0.0512,0.1878,0.0171,0.0885,0.0682,0.375,0.0469,0.0625,0.0152,1,0.05513143539428711,1,1723326817.0183494,1723326817.5126393,sfc_cache_p3_44,1,0,None,12.666666666666666,50.0,8,7,5,2,0,32.33333333333333,17
1066,None,1723326817.5826905,883.0,4,0.0652,0.2389,0.0192,0.0993,0.0682,0.375,0.0597,0.0625,0.017,1,0.0543065071105957,1,1723326817.0183644,1723326817.5826905,sfc_unique_p3_44,1,0,None,12.666666666666666,50.0,9,8,5,2,0,64.66666666666667,17
1067,None,1723326817.6536407,883.1,4,0.0664,0.2433,0.0203,0.1047,0.0682,0.375,0.0608,0.0625,0.0179,1,0.05500626564025879,1,1723326817.018381,1723326817.6536407,sfc_cache_p4_44,1,0,None,19.0,75.0,12,9,6,2,0,32.33333333333333,17
1068,None,1723326817.7263734,883.2,4,0.0803,0.2944,0.0223,0.1154,0.0682,0.375,0.0736,0.0625,0.0198,1,0.05592465400695801,1,1723326817.018395,1723326817.7263734,sfc_unique_p4_44,1,0,None,19.0,75.0,13,10,6,2,0,64.66666666666667,17
1069,None,1723326817.79996,883.3,4,0.0815,0.2989,0.0234,0.1208,0.0682,0.375,0.0747,0.0625,0.0207,1,0.05575132369995117,1,1723326817.018411,1723326817.79996,sfc_cache_p5_44,1,0,None,25.333333333333332,100.0,16,11,7,2,0,32.33333333333333,17
1070,None,1723326817.8727329,883.3,4,0.0955,0.35,0.0255,0.1316,0.0682,0.375,0.0875,0.0625,0.0226,1,0.05470442771911621,1,1723326817.0184245,1723326817.8727329,sfc_unique_p5_44,1,0,None,25.333333333333332,100.0,17,12,7,2,0,64.66666666666667,17
1071,None,1723326817.9485385,883.4,4,0.0967,0.3544,0.0265,0.137,0.0682,0.375,0.0886,0.0625,0.0235,1,0.05687904357910156,1,1723326817.018441,1723326817.9485385,sfc_cache_p6_44,1,0,None,31.666666666666664,125.0,20,13,8,2,0,32.33333333333333,17
1072,None,1723326818.020933,883.5,4,0.1106,0.4056,0.0307,0.1359,0.0682,0.375,0.1014,0.0625,0.0272,2,0.05365157127380371,1,1723326817.0184548,1723326818.020933,sfc_unique_p6_44,1,0,None,31.666666666666664,125.0,20,14,8,2,0,64.66666666666667,17
1073,None,1723326818.096136,883.6,4,0.1176,0.4311,0.0343,0.152,0.0909,0.5,0.1078,0.0833,0.0304,2,0.055803537368774414,1,1723326817.0184715,1723326818.096136,sfc_cache_p7_44,1,0,None,31.666666666666664,125.0,21,15,9,2,0,32.33333333333333,17
1074,None,1723326818.1710753,883.6,4,0.1315,0.4822,0.0385,0.1704,0.0909,0.5,0.1206,0.0833,0.0341,2,0.05423116683959961,1,1723326817.018486,1723326818.1710753,sfc_unique_p7_44,1,0,None,31.666666666666664,125.0,22,16,9,2,0,64.66666666666667,17
1075,None,1723326818.2451024,883.7,4,0.1327,0.4867,0.0406,0.1797,0.0909,0.5,0.1217,0.0833,0.0359,2,0.05344271659851074,1,1723326817.018501,1723326818.2451024,sfc_cache_p8_44,1,0,None,38.0,150.0,25,17,10,2,0,32.33333333333333,17
1076,None,1723326818.3194232,883.8,4,0.1467,0.5378,0.0447,0.1981,0.0909,0.5,0.1344,0.0833,0.0396,2,0.05338144302368164,1,1723326817.0185146,1723326818.3194232,sfc_unique_p8_44,1,0,None,38.0,150.0,26,18,10,2,0,64.66666666666667,17
1077,None,1723326839.0746667,904.5,4,0.1467,0.5378,0.0447,0.1981,0.0909,0.5,0.1344,0.0833,0.0396,None,0.055274248123168945,0,1723326839.0188022,1723326839.0746667,sfc_cache_p1_45,1,0,None,38.0,150.0,26,18,10,2,0,32.33333333333333,17
1078,None,1723326839.1442447,904.6,4,0.1467,0.5378,0.0447,0.1981,0.0909,0.5,0.1344,0.0833,0.0396,None,0.053009748458862305,0,1723326839.0188162,1723326839.1442447,sfc_unique_p1_45,1,0,None,38.0,150.0,26,18,10,2,0,64.66666666666667,17
1079,None,1723326839.2152612,904.7,4,0.1467,0.5378,0.0447,0.1981,0.0909,0.5,0.1344,0.0833,0.0396,None,0.05459785461425781,0,1723326839.0188363,1723326839.2152612,sfc_cache_p2_45,1,0,None,38.0,150.0,26,18,10,2,0,32.33333333333333,17
1080,None,1723326839.2849643,904.7,4,0.1467,0.5378,0.0447,0.1981,0.0909,0.5,0.1344,0.0833,0.0396,None,0.05327963829040527,0,1723326839.0188491,1723326839.2849643,sfc_unique_p2_45,1,0,None,38.0,150.0,26,18,10,2,0,64.66666666666667,17
1081,None,1723326839.3539073,904.8,4,0.1467,0.5378,0.0447,0.1981,0.0909,0.5,0.1344,0.0833,0.0396,None,0.05278801918029785,0,1723326839.018862,1723326839.3539073,sfc_cache_p3_45,1,0,None,38.0,150.0,26,18,10,2,0,32.33333333333333,17
1082,None,1723326839.4268064,904.9,4,0.1467,0.5378,0.0447,0.1981,0.0909,0.5,0.1344,0.0833,0.0396,None,0.05260729789733887,0,1723326839.0188742,1723326839.4268064,sfc_unique_p3_45,1,0,None,38.0,150.0,26,18,10,2,0,64.66666666666667,17
1083,None,1723326839.498488,905.0,4,0.1467,0.5378,0.0447,0.1981,0.0909,0.5,0.1344,0.0833,0.0396,None,0.054898738861083984,0,1723326839.0188887,1723326839.498488,sfc_cache_p4_45,1,0,None,38.0,150.0,26,18,10,2,0,32.33333333333333,17
1084,None,1723326839.5696793,905.0,4,0.1467,0.5378,0.0447,0.1981,0.0909,0.5,0.1344,0.0833,0.0396,None,0.05411362648010254,0,1723326839.0189004,1723326839.5696793,sfc_unique_p4_45,1,0,None,38.0,150.0,26,18,10,2,0,64.66666666666667,17
1085,None,1723326839.6420236,905.1,4,0.1467,0.5378,0.0447,0.1981,0.0909,0.5,0.1344,0.0833,0.0396,None,0.05574154853820801,0,1723326839.0189123,1723326839.6420236,sfc_cache_p5_45,1,0,None,38.0,150.0,26,18,10,2,0,32.33333333333333,17
1086,None,1723326839.7114072,905.2,4,0.1467,0.5378,0.0447,0.1981,0.0909,0.5,0.1344,0.0833,0.0396,None,0.05269813537597656,0,1723326839.0189233,1723326839.7114072,sfc_unique_p5_45,1,0,None,38.0,150.0,26,18,10,2,0,64.66666666666667,17
