No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1123,None,1723326795.6793983,864.1,4,0.5427,0.5427,0.2416,0.4833,0.3864,0.4722,0.4975,0.3542,0.2071,1,0.1359877586364746,1,1723326795.537786,1723326795.6793983,sfc_cache_p3_40,1,0,None,123.66666666666664,475.0,84,65,37,7,0,32.33333333333333,9
1124,None,1723326795.8308382,864.2,4,0.5567,0.5567,0.2438,0.4571,0.3864,0.4722,0.5103,0.3542,0.209,1,0.06773257255554199,1,1723326795.6710737,1723326795.8308382,sfc_unique_p8_40,1,0,None,123.66666666666664,475.0,84,66,38,7,0,64.66666666666667,9
1125,None,1723326795.9610536,864.4,4,0.5636,0.5636,0.2449,0.4591,0.4091,0.5,0.5167,0.375,0.2099,1,0.04655337333679199,1,1723326795.6232405,1723326795.9610536,sfc_cache_p8_40,1,0,None,123.66666666666664,475.0,85,67,38,7,0,32.33333333333333,9
1126,None,1723326796.0733724,864.5,4,0.5776,0.5776,0.247,0.4632,0.4091,0.5,0.5294,0.375,0.2117,1,0.05458235740661621,1,1723326795.58058,1723326796.0733724,sfc_unique_p3_40,1,0,None,123.66666666666664,475.0,86,68,38,7,0,64.66666666666667,9
1127,None,1723326807.6204915,876.0,4,0.327,0.4496,0.1263,0.3444,0.25,0.3929,0.2997,0.2292,0.1082,1,0.08473587036132812,1,1723326807.5303447,1723326807.6204915,sfc_cache_p1_41,1,0,None,69.66666666666669,275.0,48,39,22,4,0,32.33333333333333,9
1128,None,1723326807.72445,876.1,4,0.3409,0.4688,0.1284,0.3503,0.25,0.3929,0.3125,0.2292,0.1101,1,0.054076194763183594,1,1723326807.5446925,1723326807.72445,sfc_unique_p1_41,1,0,None,69.66666666666669,275.0,49,40,22,4,0,64.66666666666667,9
1129,None,1723326808.620971,877.0,4,0.327,0.4496,0.1133,0.309,0.25,0.3929,0.2997,0.2292,0.0971,1,0.0897219181060791,1,1723326808.5256934,1723326808.620971,sfc_cache_p5_41,1,0,None,69.66666666666667,275.0,48,39,22,4,0,32.33333333333333,9
1130,None,1723326808.7570765,877.2,4,0.3409,0.4688,0.1154,0.3148,0.25,0.3929,0.3125,0.2292,0.099,1,0.08358001708984375,1,1723326808.5466936,1723326808.7570765,sfc_unique_p5_41,1,0,None,69.66666666666667,275.0,49,40,22,4,0,64.66666666666667,9
1131,None,1723326811.657293,880.1,4,0.327,0.4496,0.1133,0.309,0.25,0.3929,0.2997,0.2292,0.0971,1,0.12096643447875977,1,1723326811.5306096,1723326811.657293,sfc_cache_p6_40,1,0,None,69.66666666666667,275.0,48,39,22,4,0,32.33333333333333,9
1132,None,1723326811.8345947,880.2,4,0.3409,0.4688,0.1154,0.3148,0.25,0.3929,0.3125,0.2292,0.099,1,0.10887670516967773,1,1723326811.5621054,1723326811.8345947,sfc_unique_p6_40,1,0,None,69.66666666666667,275.0,49,40,22,4,0,64.66666666666667,9
1133,None,1723326814.1695206,882.6,4,0.3479,0.4783,0.1219,0.3046,0.2727,0.4286,0.3189,0.25,0.1044,3,0.05471515655517578,1,1723326814.1140134,1723326814.1695206,sfc_cache_p1_44,1,0,None,69.66666666666667,275.0,49,41,23,5,0,32.33333333333333,9
1134,None,1723326814.2584922,882.7,4,0.3618,0.4975,0.1347,0.3367,0.2727,0.4286,0.3317,0.25,0.1154,3,0.0533297061920166,1,1723326814.1140275,1723326814.2584922,sfc_unique_p1_44,1,0,None,69.66666666666667,275.0,50,42,23,5,0,64.66666666666667,9
1135,None,1723326814.3490367,882.8,4,0.3658,0.5029,0.1384,0.3461,0.2955,0.4062,0.3353,0.2708,0.1186,4,0.054067134857177734,1,1723326814.1140492,1723326814.3490367,sfc_cache_p2_44,1,0,None,73.0,275.0,51,43,24,5,0,32.33333333333333,9
1136,None,1723326814.438651,882.9,4,0.3797,0.5221,0.1512,0.3781,0.2955,0.4062,0.3481,0.2708,0.1296,3,0.05325818061828613,1,1723326814.1140623,1723326814.438651,sfc_unique_p2_44,1,0,None,73.0,275.0,52,44,24,5,0,64.66666666666667,9
1137,None,1723326814.524442,882.9,4,0.3867,0.5317,0.1523,0.3808,0.3182,0.4375,0.3544,0.2917,0.1306,1,0.048209428787231445,1,1723326814.1140785,1723326814.524442,sfc_cache_p3_44,1,0,None,73.0,275.0,52,45,25,5,0,32.33333333333333,9
1138,None,1723326814.6104217,883.0,4,0.4006,0.5508,0.1545,0.3862,0.3182,0.4375,0.3672,0.2917,0.1324,1,0.047994375228881836,1,1723326814.1140916,1723326814.6104217,sfc_unique_p3_44,1,0,None,73.0,275.0,53,46,25,5,0,64.66666666666667,9
1139,None,1723326814.6940138,883.1,4,0.4076,0.5604,0.1566,0.3916,0.3409,0.4688,0.3736,0.3125,0.1343,2,0.045125722885131836,1,1723326814.114106,1723326814.6940138,sfc_cache_p4_44,1,0,None,73.0,275.0,53,47,26,5,0,32.33333333333333,9
1140,None,1723326814.7789047,883.2,4,0.4215,0.5796,0.1609,0.4024,0.3409,0.4688,0.3864,0.3125,0.138,2,0.04639887809753418,1,1723326814.1141176,1723326814.7789047,sfc_unique_p4_44,1,0,None,73.0,275.0,53,48,26,5,0,64.66666666666667,9
1141,None,1723326814.9472504,883.4,4,0.3897,0.5358,0.1534,0.3835,0.3182,0.4375,0.3572,0.2917,0.1315,4,0.11820030212402344,1,1723326814.11413,1723326814.9472504,sfc_cache_p5_44,1,0,None,69.66666666666667,275.0,50,45,25,5,0,32.33333333333333,9
1142,None,1723326815.0351913,883.4,4,0.4036,0.555,0.1577,0.3943,0.3182,0.4375,0.37,0.2917,0.1352,2,0.04705810546875,1,1723326814.114141,1723326815.0351913,sfc_unique_p5_44,1,0,None,69.66666666666667,275.0,51,46,25,5,0,64.66666666666667,9
1143,None,1723326815.1209068,883.5,4,0.4176,0.5742,0.162,0.4051,0.3182,0.4375,0.3828,0.2917,0.1389,2,0.04702568054199219,1,1723326814.957592,1723326815.1209068,sfc_unique_p7_40,1,0,None,69.66666666666667,275.0,51,47,26,5,0,64.66666666666667,9
1144,None,1723326815.207038,883.6,4,0.4245,0.5838,0.1642,0.4104,0.3409,0.4688,0.3892,0.3125,0.1407,2,0.04738330841064453,1,1723326814.9170094,1723326815.207038,sfc_cache_p7_40,1,0,None,69.66666666666667,275.0,52,48,26,5,0,32.33333333333333,9
1145,None,1723326815.2947943,883.7,4,0.4385,0.6029,0.1685,0.4212,0.3409,0.4688,0.4019,0.3125,0.1444,2,0.04805397987365723,1,1723326814.8862677,1723326815.2947943,sfc_unique_p5_40,1,0,None,69.66666666666667,275.0,53,49,27,5,0,64.66666666666667,9
1146,None,1723326815.4265323,883.8,4,0.4397,0.6046,0.1706,0.4266,0.3409,0.4688,0.4031,0.3125,0.1463,2,0.07356739044189453,1,1723326814.8655179,1723326815.4265323,sfc_cache_p5_40,1,0,None,76.0,300.0,56,50,27,5,0,32.33333333333333,9
1147,None,1723326815.5636075,884.0,4,0.4436,0.61,0.1728,0.432,0.3636,0.5,0.4067,0.3333,0.1481,2,0.0742805004119873,1,1723326814.1141543,1723326815.5636075,sfc_cache_p6_44,1,0,None,79.33333333333333,300.0,58,51,28,5,0,32.33333333333333,9
1148,None,1723326815.702647,884.1,4,0.4576,0.6292,0.1771,0.4428,0.3636,0.5,0.4194,0.3333,0.1518,2,0.07396388053894043,1,1723326814.1141658,1723326815.702647,sfc_unique_p6_44,1,0,None,79.33333333333333,300.0,59,52,28,5,0,64.66666666666667,9
1149,None,1723326815.8415198,884.3,4,0.4588,0.6308,0.1793,0.4482,0.3636,0.5,0.4206,0.3333,0.1537,2,0.0727076530456543,1,1723326814.1141777,1723326815.8415198,sfc_cache_p7_44,1,0,None,85.66666666666667,325.0,62,53,29,5,0,32.33333333333333,9
1150,None,1723326815.9776545,884.4,4,0.4727,0.65,0.1836,0.4589,0.3636,0.5,0.4333,0.3333,0.1574,2,0.07088065147399902,1,1723326814.1141884,1723326815.9776545,sfc_unique_p7_44,1,0,None,85.66666666666667,325.0,63,54,29,5,0,64.66666666666667,9
1151,None,1723326816.1299343,884.5,4,0.4727,0.65,0.1836,0.4589,0.3636,0.5,0.4333,0.3333,0.1574,None,0.08569574356079102,0,1723326814.1142004,1723326816.1299343,sfc_cache_p8_44,1,0,None,85.66666666666667,325.0,63,54,29,5,0,32.33333333333333,9
1152,None,1723326816.288136,884.7,4,0.4727,0.65,0.1836,0.4589,0.3636,0.5,0.4333,0.3333,0.1574,None,0.09076905250549316,0,1723326814.1142125,1723326816.288136,sfc_unique_p8_44,1,0,None,85.66666666666667,325.0,63,54,29,5,0,64.66666666666667,9
1153,None,1723326819.614573,888.0,4,0.4588,0.6308,0.1772,0.4429,0.3636,0.5,0.4206,0.3333,0.1519,2,0.06425929069519043,1,1723326819.5446873,1723326819.614573,sfc_cache_p2_41,1,0,None,85.66666666666667,325.0,61,53,29,5,0,32.33333333333333,9
1154,None,1723326819.704427,888.1,4,0.4727,0.65,0.1815,0.4537,0.3636,0.5,0.4333,0.3333,0.1556,2,0.04705667495727539,1,1723326819.5662305,1723326819.704427,sfc_unique_p2_41,1,0,None,85.66666666666667,325.0,62,54,29,5,0,64.66666666666667,9
1155,None,1723326822.6110265,891.0,4,0.4645,0.6388,0.1793,0.4138,0.3864,0.5312,0.4258,0.3542,0.1537,1,0.059273481369018555,1,1723326822.5463793,1723326822.6110265,sfc_cache_p1_40,1,0,None,79.33333333333334,300.0,59,53,29,5,0,32.33333333333333,9
1156,None,1723326822.7062926,891.1,4,0.4785,0.6579,0.1815,0.4188,0.3864,0.5312,0.4386,0.3542,0.1556,1,0.05054306983947754,1,1723326822.5679245,1723326822.7062926,sfc_unique_p1_40,1,0,None,79.33333333333334,300.0,60,54,29,5,0,64.66666666666667,9
1157,None,1723326827.6168916,896.0,4,0.4645,0.6388,0.1793,0.4483,0.3864,0.5312,0.4258,0.3542,0.1537,1,0.06213521957397461,1,1723326827.5493839,1723326827.6168916,sfc_cache_p8_40,1,0,None,79.33333333333334,300.0,59,53,29,5,0,32.33333333333333,9
1158,None,1723326827.7085624,896.1,4,0.4785,0.6579,0.1815,0.4537,0.3864,0.5312,0.4386,0.3542,0.1556,1,0.0474393367767334,1,1723326827.581833,1723326827.7085624,sfc_unique_p8_40,1,0,None,79.33333333333334,300.0,60,54,29,5,0,64.66666666666667,9
1159,None,1723326828.6512074,897.1,4,0.4645,0.6388,0.1793,0.4483,0.3864,0.5312,0.4258,0.3542,0.1537,1,0.08568787574768066,1,1723326828.5598931,1723326828.6512074,sfc_cache_p3_40,1,0,None,79.33333333333334,300.0,59,53,29,5,0,32.33333333333333,9
1160,None,1723326828.7854629,897.2,4,0.4785,0.6579,0.1815,0.4537,0.3864,0.5312,0.4386,0.3542,0.1556,1,0.06816434860229492,1,1723326828.582101,1723326828.7854629,sfc_unique_p3_40,1,0,None,79.33333333333334,300.0,60,54,29,5,0,64.66666666666667,9
1161,None,1723326836.2222886,904.6,4,0.4855,0.6675,0.1826,0.4213,0.4091,0.5625,0.445,0.375,0.1565,1,0.10159850120544434,1,1723326836.1196399,1723326836.2222886,sfc_cache_p1_45,1,0,None,79.33333333333334,300.0,60,55,30,6,0,32.33333333333333,9
1162,None,1723326836.4109404,904.8,4,0.4994,0.6867,0.1847,0.4263,0.4091,0.5625,0.4578,0.375,0.1583,1,0.09827923774719238,1,1723326836.1196582,1723326836.4109404,sfc_unique_p1_45,1,0,None,79.33333333333334,300.0,61,56,30,6,0,64.66666666666667,9
1163,None,1723326836.6015499,905.0,4,0.5033,0.6921,0.1885,0.4349,0.4318,0.5938,0.4614,0.3958,0.1615,2,0.10067915916442871,1,1723326836.119689,1723326836.6015499,sfc_cache_p2_45,1,0,None,82.66666666666667,300.0,62,57,31,6,0,32.33333333333333,9
1164,None,1723326836.7927923,905.2,4,0.5173,0.7113,0.1906,0.4399,0.4318,0.5938,0.4742,0.3958,0.1634,1,0.10006046295166016,1,1723326836.1197057,1723326836.7927923,sfc_unique_p2_45,1,0,None,82.66666666666667,300.0,63,58,31,6,0,64.66666666666667,9
1165,None,1723326836.9963343,905.4,4,0.5215,0.7171,0.1928,0.4448,0.4318,0.5938,0.4781,0.3958,0.1652,2,0.10933113098144531,1,1723326836.1197238,1723326836.9963343,sfc_cache_p3_45,1,0,None,85.66666666666666,325.0,65,59,32,6,0,32.33333333333333,9
1166,None,1723326837.3151886,905.7,4,0.5355,0.7363,0.1971,0.4548,0.4318,0.5938,0.4908,0.3958,0.1689,2,0.16231989860534668,1,1723326836.11974,1723326837.3151886,sfc_unique_p3_45,1,0,None,85.66666666666666,325.0,66,60,32,6,0,64.66666666666667,9
1167,None,1723326837.4684114,905.9,4,0.5367,0.7379,0.1992,0.4598,0.4318,0.5938,0.4919,0.3958,0.1708,2,0.07519912719726562,1,1723326836.1197586,1723326837.4684114,sfc_cache_p4_45,1,0,None,91.99999999999999,350.0,69,61,33,6,0,32.33333333333333,9
1168,None,1723326837.6166115,906.0,4,0.5506,0.7571,0.2035,0.4697,0.4318,0.5938,0.5047,0.3958,0.1745,2,0.07530593872070312,1,1723326836.1197748,1723326837.6166115,sfc_unique_p4_45,1,0,None,91.99999999999999,350.0,70,62,33,6,0,64.66666666666667,9
1169,None,1723326837.7642312,906.2,4,0.5576,0.7667,0.2057,0.4747,0.4545,0.625,0.5111,0.4167,0.1763,2,0.07406473159790039,1,1723326836.1197915,1723326837.7642312,sfc_cache_p5_45,1,0,None,91.99999999999999,350.0,70,63,34,6,0,32.33333333333333,9
1170,None,1723326837.9074926,906.3,4,0.5715,0.7858,0.21,0.4846,0.4545,0.625,0.5239,0.4167,0.18,2,0.06949114799499512,1,1723326836.1198063,1723326837.9074926,sfc_unique_p5_45,1,0,None,91.99999999999999,350.0,71,64,34,6,0,64.66666666666667,9
1171,None,1723326838.1116698,906.5,4,0.5552,0.7633,0.2079,0.4797,0.4545,0.625,0.5089,0.4167,0.1782,3,0.11891984939575195,1,1723326836.1198225,1723326838.1116698,sfc_cache_p6_45,1,0,None,79.33333333333333,300.0,63,61,34,6,0,32.33333333333333,9
1172,None,1723326838.2240353,906.6,4,0.5691,0.7825,0.2122,0.4896,0.4545,0.625,0.5217,0.4167,0.1819,2,0.04653811454772949,1,1723326836.1198373,1723326838.2240353,sfc_unique_p6_45,1,0,None,79.33333333333333,300.0,64,62,34,6,0,64.66666666666667,9
1173,None,1723326838.3213751,906.7,4,0.5703,0.7842,0.2154,0.4971,0.4545,0.625,0.5228,0.4167,0.1846,3,0.04692864418029785,1,1723326836.119854,1723326838.3213751,sfc_cache_p7_45,1,0,None,85.66666666666666,325.0,67,63,35,6,0,32.33333333333333,9
1174,None,1723326838.419015,906.8,4,0.5842,0.8033,0.2219,0.512,0.4545,0.625,0.5356,0.4167,0.1902,3,0.04765129089355469,1,1723326836.1198683,1723326838.419015,sfc_unique_p7_45,1,0,None,85.66666666666666,325.0,68,64,35,6,0,64.66666666666667,9
1175,None,1723326838.5173485,906.9,4,0.5855,0.805,0.2251,0.5195,0.4545,0.625,0.5367,0.4167,0.1929,3,0.04758882522583008,1,1723326836.1198847,1723326838.5173485,sfc_cache_p8_45,1,0,None,91.99999999999999,350.0,71,65,36,6,0,32.33333333333333,9
1176,None,1723326838.6168907,907.0,4,0.5994,0.8242,0.2369,0.5467,0.4545,0.625,0.5494,0.4167,0.2031,4,0.04715251922607422,1,1723326836.1198993,1723326838.6168907,sfc_unique_p8_45,1,0,None,91.99999999999999,350.0,71,66,36,6,0,64.66666666666667,9
1177,None,1723326849.1791942,917.6,4,0.4855,0.6675,0.2121,0.5303,0.4091,0.6429,0.445,0.375,0.1818,2,0.053009748458862305,1,1723326849.125328,1723326849.1791942,sfc_cache_p1_46,1,0,None,79.33333333333333,300.0,59,55,30,6,0,32.33333333333333,9
1178,None,1723326849.273354,917.7,4,0.4855,0.6675,0.2121,0.5303,0.4091,0.6429,0.445,0.375,0.1818,None,0.046998023986816406,0,1723326849.1253433,1723326849.273354,sfc_unique_p1_46,1,0,None,79.33333333333333,300.0,59,55,30,6,0,64.66666666666667,9
1179,None,1723326849.3577049,917.8,4,0.4867,0.6692,0.2143,0.5357,0.4091,0.6429,0.4461,0.375,0.1837,2,0.04879498481750488,1,1723326849.1253662,1723326849.3577049,sfc_cache_p2_46,1,0,None,85.66666666666666,325.0,62,56,31,6,0,32.33333333333333,9
1180,None,1723326849.4492366,917.9,4,0.5006,0.6883,0.2186,0.5464,0.4091,0.6429,0.4589,0.375,0.1874,2,0.04575824737548828,1,1723326849.1253788,1723326849.4492366,sfc_unique_p2_46,1,0,None,85.66666666666666,325.0,63,57,31,6,0,64.66666666666667,9
1181,None,1723326849.5436847,918.0,4,0.5006,0.6883,0.2186,0.5464,0.4091,0.6429,0.4589,0.375,0.1874,None,0.04726004600524902,0,1723326849.125393,1723326849.5436847,sfc_cache_p3_46,1,0,None,85.66666666666666,325.0,63,57,31,6,0,32.33333333333333,9
1182,None,1723326849.6260605,918.0,4,0.5006,0.6883,0.2186,0.5464,0.4091,0.6429,0.4589,0.375,0.1874,None,0.046665191650390625,0,1723326849.1254048,1723326849.6260605,sfc_unique_p3_46,1,0,None,85.66666666666666,325.0,63,57,31,6,0,64.66666666666667,9
1183,None,1723326849.7102394,918.1,4,0.5006,0.6883,0.2186,0.5464,0.4091,0.6429,0.4589,0.375,0.1874,None,0.04820370674133301,0,1723326849.125419,1723326849.7102394,sfc_cache_p4_46,1,0,None,85.66666666666666,325.0,63,57,31,6,0,32.33333333333333,9
1184,None,1723326849.7936032,918.2,4,0.5006,0.6883,0.2186,0.5464,0.4091,0.6429,0.4589,0.375,0.1874,None,0.04712176322937012,0,1723326849.1254306,1723326849.7936032,sfc_unique_p4_46,1,0,None,85.66666666666666,325.0,63,57,31,6,0,64.66666666666667,9
1185,None,1723326849.878127,918.3,4,0.5006,0.6883,0.2186,0.5464,0.4091,0.6429,0.4589,0.375,0.1874,None,0.04826927185058594,0,1723326849.1254437,1723326849.878127,sfc_cache_p5_46,1,0,None,85.66666666666666,325.0,63,57,31,6,0,32.33333333333333,9
1186,None,1723326849.9661622,918.4,4,0.5006,0.6883,0.2186,0.5464,0.4091,0.6429,0.4589,0.375,0.1874,None,0.051424264907836914,0,1723326849.1254544,1723326849.9661622,sfc_unique_p5_46,1,0,None,85.66666666666666,325.0,63,57,31,6,0,64.66666666666667,9
1187,None,1723326850.0525193,918.5,4,0.5006,0.6883,0.2186,0.5464,0.4091,0.6429,0.4589,0.375,0.1874,None,0.048658132553100586,0,1723326849.125468,1723326850.0525193,sfc_cache_p6_46,1,0,None,85.66666666666666,325.0,63,57,31,6,0,32.33333333333333,9
1188,None,1723326850.136456,918.6,4,0.5006,0.6883,0.2186,0.5464,0.4091,0.6429,0.4589,0.375,0.1874,None,0.04630613327026367,0,1723326849.1254797,1723326850.136456,sfc_unique_p6_46,1,0,None,85.66666666666666,325.0,63,57,31,6,0,64.66666666666667,9
1189,None,1723326850.2214267,918.6,4,0.5006,0.6883,0.2186,0.5464,0.4091,0.6429,0.4589,0.375,0.1874,None,0.04836273193359375,0,1723326849.1254914,1723326850.2214267,sfc_cache_p7_46,1,0,None,85.66666666666666,325.0,63,57,31,6,0,32.33333333333333,9
1190,None,1723326850.3036144,918.7,4,0.5006,0.6883,0.2186,0.5464,0.4091,0.6429,0.4589,0.375,0.1874,None,0.046237945556640625,0,1723326849.1255023,1723326850.3036144,sfc_unique_p7_46,1,0,None,85.66666666666666,325.0,63,57,31,6,0,64.66666666666667,9
1191,None,1723326850.3886359,918.8,4,0.5006,0.6883,0.2186,0.5464,0.4091,0.6429,0.4589,0.375,0.1874,None,0.04746723175048828,0,1723326849.1255214,1723326850.3886359,sfc_cache_p8_46,1,0,None,85.66666666666666,325.0,63,57,31,6,0,32.33333333333333,9
1192,None,1723326850.4708111,918.9,4,0.5006,0.6883,0.2186,0.5464,0.4091,0.6429,0.4589,0.375,0.1874,None,0.04612302780151367,0,1723326849.1255324,1723326850.4708111,sfc_unique_p8_46,1,0,None,85.66666666666666,325.0,63,57,31,6,0,64.66666666666667,9
1193,None,1723326858.68385,927.1,4,0.4897,0.6733,0.2138,0.4933,0.4091,0.6429,0.4489,0.375,0.1832,4,0.06507420539855957,1,1723326858.6133702,1723326858.68385,sfc_cache_p1_44,1,0,None,82.33333333333333,325.0,61,56,31,6,0,32.33333333333333,9
1194,None,1723326858.777536,927.2,4,0.5036,0.6925,0.2159,0.4983,0.4091,0.6429,0.4617,0.375,0.1851,1,0.0474848747253418,1,1723326858.6440969,1723326858.777536,sfc_unique_p1_44,1,0,None,82.33333333333333,325.0,62,57,31,6,0,64.66666666666667,9
1195,None,1723326862.7159164,931.1,4,0.4955,0.6813,0.2105,0.4858,0.4318,0.6786,0.4542,0.3958,0.1804,5,0.08603692054748535,1,1723326862.624276,1723326862.7159164,sfc_cache_p5_44,1,0,None,76.0,300.0,59,56,31,6,0,32.33333333333333,9
1196,None,1723326862.8551989,931.3,4,0.5094,0.7004,0.2127,0.4908,0.4318,0.6786,0.4669,0.3958,0.1823,1,0.07103323936462402,1,1723326862.6463706,1723326862.8551989,sfc_unique_p5_44,1,0,None,76.0,300.0,60,57,31,6,0,64.66666666666667,9
1197,None,1723326870.6929784,939.1,4,0.4897,0.6733,0.1919,0.4427,0.4091,0.6429,0.4489,0.375,0.1644,5,0.06252741813659668,1,1723326870.6250753,1723326870.6929784,sfc_cache_p2_44,1,0,None,82.33333333333333,325.0,61,56,31,6,0,32.33333333333333,9
1198,None,1723326870.7897468,939.2,4,0.5036,0.6925,0.2068,0.4773,0.4091,0.6429,0.4617,0.375,0.1773,4,0.04967212677001953,1,1723326870.647015,1723326870.7897468,sfc_unique_p2_44,1,0,None,82.33333333333333,325.0,62,57,31,6,0,64.66666666666667,9
1199,None,1723326873.7060912,942.1,4,0.4815,0.6621,0.1907,0.4401,0.3864,0.6071,0.4414,0.3542,0.1635,4,0.0690007209777832,1,1723326873.6315193,1723326873.7060912,sfc_cache_p3_41,1,0,None,76.0,300.0,59,54,29,5,0,32.33333333333333,9
1200,None,1723326873.8014212,942.2,4,0.4955,0.6813,0.2057,0.4747,0.3864,0.6071,0.4542,0.3542,0.1763,4,0.049530029296875,1,1723326873.664289,1723326873.8014212,sfc_unique_p3_41,1,0,None,76.0,300.0,60,55,29,5,0,64.66666666666667,9
1201,None,1723326876.2327826,944.6,4,0.3524,0.4846,0.1409,0.3842,0.2955,0.4643,0.3231,0.2708,0.1207,1,0.10578298568725586,1,1723326876.1258745,1723326876.2327826,sfc_cache_p1_47,1,0,None,57.00000000000001,225.0,43,40,22,5,0,32.33333333333333,9
1202,None,1723326876.3729992,944.8,4,0.3664,0.5038,0.143,0.39,0.2955,0.4643,0.3358,0.2708,0.1226,1,0.07130908966064453,1,1723326876.125893,1723326876.3729992,sfc_unique_p1_47,1,0,None,57.00000000000001,225.0,44,41,22,5,0,64.66666666666667,9
1203,None,1723326876.5022507,944.9,4,0.3676,0.5054,0.1441,0.393,0.2955,0.4643,0.3369,0.2708,0.1235,1,0.07471418380737305,1,1723326876.1259217,1723326876.5022507,sfc_cache_p2_47,1,0,None,63.33333333333334,250.0,47,42,23,5,0,32.33333333333333,9
1204,None,1723326876.6374657,945.1,4,0.3815,0.5246,0.1462,0.3988,0.2955,0.4643,0.3497,0.2708,0.1254,1,0.07801485061645508,1,1723326876.125937,1723326876.6374657,sfc_unique_p2_47,1,0,None,63.33333333333334,250.0,48,43,23,5,0,64.66666666666667,9
1205,None,1723326876.7734323,945.2,4,0.3827,0.5262,0.1473,0.4018,0.2955,0.4643,0.3508,0.2708,0.1263,1,0.07601428031921387,1,1723326876.1259553,1723326876.7734323,sfc_cache_p3_47,1,0,None,69.66666666666667,275.0,51,44,24,5,0,32.33333333333333,9
1206,None,1723326876.8979945,945.3,4,0.3967,0.5454,0.1495,0.4077,0.2955,0.4643,0.3636,0.2708,0.1281,1,0.06890082359313965,1,1723326876.1259713,1723326876.8979945,sfc_unique_p3_47,1,0,None,69.66666666666667,275.0,52,45,24,5,0,64.66666666666667,9
1207,None,1723326877.0292745,945.4,4,0.3979,0.5471,0.1506,0.4106,0.2955,0.4643,0.3647,0.2708,0.129,1,0.07503700256347656,1,1723326876.1259904,1723326877.0292745,sfc_cache_p4_47,1,0,None,76.0,300.0,55,46,25,5,0,32.33333333333333,9
1208,None,1723326877.1787825,945.6,4,0.4118,0.5663,0.1527,0.4165,0.2955,0.4643,0.3775,0.2708,0.1309,1,0.09131526947021484,1,1723326876.1260073,1723326877.1787825,sfc_unique_p4_47,1,0,None,76.0,300.0,56,47,25,5,0,64.66666666666667,9
1209,None,1723326877.3597617,945.8,4,0.4188,0.5758,0.1565,0.4267,0.3182,0.5,0.3839,0.2917,0.1341,1,0.09392666816711426,1,1723326876.1260254,1723326877.3597617,sfc_cache_p5_47,1,0,None,76.0,300.0,56,48,26,5,0,32.33333333333333,9
1210,None,1723326877.4633896,945.9,4,0.4327,0.595,0.1586,0.4326,0.3182,0.5,0.3967,0.2917,0.136,1,0.048027753829956055,1,1723326876.1260405,1723326877.4633896,sfc_unique_p5_47,1,0,None,76.0,300.0,57,49,26,5,0,64.66666666666667,9
1211,None,1723326877.5548975,946.0,4,0.4339,0.5967,0.1597,0.4355,0.3182,0.5,0.3978,0.2917,0.1369,1,0.050150394439697266,1,1723326876.126058,1723326877.5548975,sfc_cache_p6_47,1,0,None,82.33333333333333,325.0,60,50,27,5,0,32.33333333333333,9
1212,None,1723326877.6447043,946.1,4,0.4479,0.6158,0.1618,0.4414,0.3182,0.5,0.4106,0.2917,0.1387,1,0.04852461814880371,1,1723326876.1260726,1723326877.6447043,sfc_unique_p6_47,1,0,None,82.33333333333333,325.0,61,51,27,5,0,64.66666666666667,9
1213,None,1723326877.7373664,946.2,4,0.4548,0.6254,0.1613,0.44,0.3409,0.4688,0.4169,0.3125,0.1383,2,0.049044132232666016,1,1723326876.1260905,1723326877.7373664,sfc_cache_p7_47,1,0,None,82.33333333333333,325.0,61,52,28,5,0,32.33333333333333,9
