No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
719,None,1723326491.4016569,568.9,4,0.1594,0.2922,0.0844,0.2699,0.0909,0.25,0.1461,0.0833,0.0771,None,0.14104318618774414,0,1723326491.2549407,1723326491.4016569,sfc_cache_p3_27,1,0,None,31.666666666666664,125.0,22,18,10,3,0,32.33333333333333,9
720,None,1723326491.5041535,569.0,4,0.1594,0.2922,0.0844,0.2699,0.0909,0.25,0.1461,0.0833,0.0771,None,0.0778355598449707,0,1723326491.3512561,1723326491.5041535,sfc_cache_p7_27,1,0,None,31.666666666666664,125.0,22,18,10,3,0,32.33333333333333,9
721,None,1723326491.6495247,569.1,4,0.1594,0.2922,0.0844,0.2699,0.0909,0.25,0.1461,0.0833,0.0771,None,0.11675548553466797,0,1723326491.328114,1723326491.6495247,sfc_cache_p6_27,1,0,None,31.666666666666664,125.0,22,18,10,3,0,32.33333333333333,9
722,None,1723326491.7802975,569.2,4,0.1594,0.2922,0.0844,0.2699,0.0909,0.25,0.1461,0.0833,0.0771,None,0.09141826629638672,0,1723326491.2992873,1723326491.7802975,sfc_cache_p5_27,1,0,None,31.666666666666664,125.0,22,18,10,3,0,32.33333333333333,9
723,None,1723326491.9651706,569.4,4,0.1594,0.2922,0.0844,0.2699,0.0909,0.25,0.1461,0.0833,0.0771,None,0.11649012565612793,0,1723326491.2759056,1723326491.9651706,sfc_cache_p4_27,1,0,None,31.666666666666664,125.0,22,18,10,3,0,32.33333333333333,9
724,None,1723326492.1216471,569.6,4,0.1397,0.2561,0.0793,0.282,0.0682,0.25,0.1281,0.0625,0.0725,3,0.08858156204223633,1,1723326492.0274484,1723326492.1216471,sfc_cache_p7_25,1,0,None,38.0,150.0,23,17,10,3,0,32.33333333333333,9
725,None,1723326492.2309232,569.7,4,0.1536,0.2817,0.0913,0.3247,0.0682,0.25,0.1408,0.0625,0.0835,3,0.07437992095947266,1,1723326492.042534,1723326492.2309232,sfc_unique_p7_25,1,0,None,38.0,150.0,24,18,10,3,0,64.66666666666667,9
726,None,1723326492.3423028,569.8,4,0.1397,0.3073,0.0643,0.294,0.0682,0.25,0.1281,0.0625,0.0588,None,0.0778188705444336,0,1723326492.263189,1723326492.3423028,sfc_unique_p7_27,1,0,None,38.0,150.0,24,17,9,2,0,64.66666666666667,9
727,None,1723326492.801856,570.3,4,0.1467,0.3227,0.0678,0.31,0.0909,0.3333,0.1344,0.0833,0.062,2,0.08209633827209473,1,1723326492.718835,1723326492.801856,sfc_cache_p1_28,1,0,None,38.0,150.0,24,18,10,3,0,32.33333333333333,9
728,None,1723326492.8807838,570.3,4,0.1606,0.3533,0.0748,0.3421,0.0909,0.3333,0.1472,0.0833,0.0684,2,0.05465364456176758,1,1723326492.71885,1723326492.8807838,sfc_unique_p1_28,1,0,None,38.0,150.0,25,19,10,3,0,64.66666666666667,9
729,None,1723326492.9606116,570.4,4,0.1618,0.356,0.0758,0.3467,0.0909,0.3333,0.1483,0.0833,0.0693,2,0.05588221549987793,1,1723326492.7188733,1723326492.9606116,sfc_cache_p2_28,1,0,None,44.333333333333336,175.0,28,20,11,3,0,32.33333333333333,9
730,None,1723326493.0415,570.5,4,0.1758,0.3867,0.0829,0.3788,0.0909,0.3333,0.1611,0.0833,0.0758,2,0.05617332458496094,1,1723326492.7188857,1723326493.0415,sfc_unique_p2_28,1,0,None,44.333333333333336,175.0,29,21,11,3,0,64.66666666666667,9
731,None,1723326493.117686,570.6,4,0.1827,0.402,0.0839,0.3834,0.1136,0.3125,0.1675,0.1042,0.0767,1,0.05199146270751953,1,1723326492.718899,1723326493.117686,sfc_cache_p3_28,1,0,None,44.333333333333336,175.0,29,22,12,3,0,32.33333333333333,9
732,None,1723326493.1941288,570.7,4,0.1967,0.4327,0.0859,0.3927,0.1136,0.3125,0.1803,0.1042,0.0785,1,0.05150413513183594,1,1723326492.7189112,1723326493.1941288,sfc_unique_p3_28,1,0,None,44.333333333333336,175.0,30,23,12,3,0,64.66666666666667,9
733,None,1723326493.2715592,570.7,4,0.1979,0.4353,0.0879,0.4019,0.1136,0.3125,0.1814,0.1042,0.0804,2,0.05189251899719238,1,1723326492.7189243,1723326493.2715592,sfc_cache_p4_28,1,0,None,50.66666666666667,200.0,33,24,13,3,0,32.33333333333333,9
734,None,1723326493.3503482,570.8,4,0.2118,0.3883,0.0899,0.4111,0.1136,0.3125,0.1942,0.1042,0.0822,1,0.05238032341003418,1,1723326492.718937,1723326493.3503482,sfc_unique_p4_28,1,0,None,50.66666666666667,200.0,33,25,13,3,0,64.66666666666667,9
735,None,1723326493.4288986,570.9,4,0.213,0.3906,0.0909,0.4158,0.1136,0.3125,0.1953,0.1042,0.0832,1,0.05175590515136719,1,1723326492.71895,1723326493.4288986,sfc_cache_p5_28,1,0,None,57.00000000000001,225.0,36,26,14,3,0,32.33333333333333,9
736,None,1723326493.5072305,571.0,4,0.227,0.4161,0.093,0.425,0.1136,0.3125,0.2081,0.1042,0.085,1,0.0508573055267334,1,1723326492.7189617,1723326493.5072305,sfc_unique_p5_28,1,0,None,57.00000000000001,225.0,37,27,14,3,0,64.66666666666667,9
737,None,1723326493.5881252,571.0,4,0.2339,0.4289,0.094,0.4296,0.1364,0.3,0.2144,0.125,0.0859,1,0.05249428749084473,1,1723326492.718976,1723326493.5881252,sfc_cache_p6_28,1,0,None,57.00000000000001,225.0,38,28,15,3,0,32.33333333333333,9
738,None,1723326493.667674,571.1,4,0.2479,0.4544,0.096,0.4389,0.1364,0.3,0.2272,0.125,0.0878,1,0.05083584785461426,1,1723326492.7189882,1723326493.667674,sfc_unique_p6_28,1,0,None,57.00000000000001,225.0,39,29,15,3,0,64.66666666666667,9
739,None,1723326493.7482915,571.2,4,0.2491,0.4567,0.097,0.4435,0.1364,0.3,0.2283,0.125,0.0887,1,0.050707340240478516,1,1723326492.7190025,1723326493.7482915,sfc_cache_p7_28,1,0,None,63.33333333333334,250.0,42,30,16,3,0,32.33333333333333,9
740,None,1723326493.8279552,571.3,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,1,0.04914069175720215,1,1723326492.719014,1723326493.8279552,sfc_unique_p7_28,1,0,None,63.33333333333334,250.0,43,31,16,3,0,64.66666666666667,9
741,None,1723326493.9082716,571.4,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.049178361892700195,0,1723326492.7190263,1723326493.9082716,sfc_cache_p8_28,1,0,None,63.33333333333334,250.0,43,31,16,3,0,32.33333333333333,9
742,None,1723326493.9822128,571.4,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.04952692985534668,0,1723326492.7190373,1723326493.9822128,sfc_unique_p8_28,1,0,None,63.33333333333334,250.0,43,31,16,3,0,64.66666666666667,9
743,None,1723326509.7946396,587.3,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.07455182075500488,0,1723326509.7193332,1723326509.7946396,sfc_cache_p1_29,1,0,None,63.33333333333334,250.0,43,31,16,3,0,32.33333333333333,9
744,None,1723326509.9055672,587.4,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.07533478736877441,0,1723326509.7193475,1723326509.9055672,sfc_unique_p1_29,1,0,None,63.33333333333334,250.0,43,31,16,3,0,64.66666666666667,9
745,None,1723326510.0153725,587.5,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.07408571243286133,0,1723326509.7193708,1723326510.0153725,sfc_cache_p2_29,1,0,None,63.33333333333334,250.0,43,31,16,3,0,32.33333333333333,9
746,None,1723326510.126045,587.6,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.07461404800415039,0,1723326509.7193828,1723326510.126045,sfc_unique_p2_29,1,0,None,63.33333333333334,250.0,43,31,16,3,0,64.66666666666667,9
747,None,1723326510.2384298,587.7,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.07500910758972168,0,1723326509.719397,1723326510.2384298,sfc_cache_p3_29,1,0,None,63.33333333333334,250.0,43,31,16,3,0,32.33333333333333,9
748,None,1723326510.3506186,587.8,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.0759737491607666,0,1723326509.719408,1723326510.3506186,sfc_unique_p3_29,1,0,None,63.33333333333334,250.0,43,31,16,3,0,64.66666666666667,9
749,None,1723326510.4483778,587.9,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.06169295310974121,0,1723326509.7194216,1723326510.4483778,sfc_cache_p4_29,1,0,None,63.33333333333334,250.0,43,31,16,3,0,32.33333333333333,9
750,None,1723326510.523685,588.0,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.050721168518066406,0,1723326509.7194335,1723326510.523685,sfc_unique_p4_29,1,0,None,63.33333333333334,250.0,43,31,16,3,0,64.66666666666667,9
751,None,1723326510.5982044,588.1,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.05115771293640137,0,1723326509.7194476,1723326510.5982044,sfc_cache_p5_29,1,0,None,63.33333333333334,250.0,43,31,16,3,0,32.33333333333333,9
752,None,1723326510.6726005,588.1,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.05018281936645508,0,1723326509.7194598,1723326510.6726005,sfc_unique_p5_29,1,0,None,63.33333333333334,250.0,43,31,16,3,0,64.66666666666667,9
753,None,1723326510.7479298,588.2,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.05113720893859863,0,1723326509.7194731,1723326510.7479298,sfc_cache_p6_29,1,0,None,63.33333333333334,250.0,43,31,16,3,0,32.33333333333333,9
754,None,1723326510.829001,588.3,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.05693840980529785,0,1723326509.7194843,1723326510.829001,sfc_unique_p6_29,1,0,None,63.33333333333334,250.0,43,31,16,3,0,64.66666666666667,9
755,None,1723326510.9376204,588.4,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.07386612892150879,0,1723326509.7194967,1723326510.9376204,sfc_cache_p7_29,1,0,None,63.33333333333334,250.0,43,31,16,3,0,32.33333333333333,9
756,None,1723326511.0433009,588.5,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.0708169937133789,0,1723326509.7195067,1723326511.0433009,sfc_unique_p7_29,1,0,None,63.33333333333334,250.0,43,31,16,3,0,64.66666666666667,9
757,None,1723326511.1458297,588.6,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.06890368461608887,0,1723326509.719518,1723326511.1458297,sfc_cache_p8_29,1,0,None,63.33333333333334,250.0,43,31,16,3,0,32.33333333333333,9
758,None,1723326511.2466202,588.7,4,0.263,0.4822,0.099,0.4527,0.1364,0.3,0.2411,0.125,0.0905,None,0.06778240203857422,0,1723326509.7195282,1723326511.2466202,sfc_unique_p8_29,1,0,None,63.33333333333334,250.0,43,31,16,3,0,64.66666666666667,9
759,None,1723326514.1414042,591.6,4,0.2561,0.5633,0.096,0.768,0.1136,0.3125,0.2347,0.1042,0.0878,None,0.07793235778808594,0,1723326514.0626504,1723326514.1414042,sfc_cache_p6_24,1,0,None,63.33333333333334,250.0,43,30,15,2,0,32.33333333333333,9
760,None,1723326518.1645477,595.6,4,0.2479,0.5453,0.0945,0.6045,0.1364,0.375,0.2272,0.125,0.0864,2,0.09062528610229492,1,1723326518.0683208,1723326518.1645477,sfc_cache_p8_25,1,0,None,57.00000000000001,225.0,40,29,15,2,0,32.33333333333333,9
761,None,1723326518.297155,595.8,4,0.2618,0.576,0.0965,0.6175,0.1364,0.375,0.24,0.125,0.0882,1,0.08650803565979004,1,1723326518.0938482,1723326518.297155,sfc_unique_p8_25,1,0,None,57.00000000000001,225.0,40,30,15,2,0,64.66666666666667,9
762,None,1723326519.802616,597.3,4,0.2688,0.5913,0.0975,0.5199,0.1591,0.35,0.2464,0.1458,0.0891,1,0.07716917991638184,1,1723326519.7248776,1723326519.802616,sfc_cache_p1_30,1,0,None,57.00000000000001,225.0,40,31,16,3,0,32.33333333333333,9
763,None,1723326519.9296205,597.4,4,0.2827,0.622,0.0995,0.5307,0.1591,0.35,0.2592,0.1458,0.091,1,0.0795903205871582,1,1723326519.7248917,1723326519.9296205,sfc_unique_p1_30,1,0,None,57.00000000000001,225.0,41,32,16,3,0,64.66666666666667,9
764,None,1723326520.0580852,597.5,4,0.2839,0.6247,0.1005,0.5361,0.1591,0.35,0.2603,0.1458,0.0919,1,0.07987284660339355,1,1723326519.724919,1723326520.0580852,sfc_cache_p2_30,1,0,None,63.33333333333334,250.0,44,33,17,3,0,32.33333333333333,9
765,None,1723326520.1914937,597.7,4,0.2979,0.6553,0.1025,0.5469,0.1591,0.35,0.2731,0.1458,0.0938,1,0.08088898658752441,1,1723326519.7249324,1723326520.1914937,sfc_unique_p2_30,1,0,None,63.33333333333334,250.0,45,34,17,3,0,64.66666666666667,9
766,None,1723326520.3207173,597.8,4,0.2991,0.658,0.1036,0.5523,0.1591,0.35,0.2742,0.1458,0.0947,1,0.07926750183105469,1,1723326519.7249477,1723326520.3207173,sfc_cache_p3_30,1,0,None,69.66666666666667,275.0,48,35,18,3,0,32.33333333333333,9
767,None,1723326520.4518762,597.9,4,0.313,0.6887,0.1056,0.5631,0.1591,0.35,0.2869,0.1458,0.0965,1,0.07911062240600586,1,1723326519.72496,1723326520.4518762,sfc_unique_p3_30,1,0,None,69.66666666666667,275.0,49,36,18,3,0,64.66666666666667,9
768,None,1723326520.586737,598.0,4,0.3142,0.6913,0.1066,0.5684,0.1591,0.35,0.2881,0.1458,0.0974,1,0.08087730407714844,1,1723326519.7249742,1723326520.586737,sfc_cache_p4_30,1,0,None,76.0,300.0,52,37,19,3,0,32.33333333333333,9
769,None,1723326520.724535,598.2,4,0.3282,0.722,0.1086,0.5792,0.1591,0.35,0.3008,0.1458,0.0993,1,0.08144640922546387,1,1723326519.7249858,1723326520.724535,sfc_unique_p4_30,1,0,None,76.0,300.0,53,38,19,3,0,64.66666666666667,9
770,None,1723326520.8773463,598.3,4,0.3294,0.7247,0.1096,0.5846,0.1591,0.35,0.3019,0.1458,0.1002,1,0.09543228149414062,1,1723326519.724999,1723326520.8773463,sfc_cache_p5_30,1,0,None,82.33333333333333,325.0,56,39,20,3,0,32.33333333333333,9
771,None,1723326521.0658412,598.5,4,0.3433,0.7553,0.1116,0.5954,0.1591,0.35,0.3147,0.1458,0.1021,1,0.10880661010742188,1,1723326519.72501,1723326521.0658412,sfc_unique_p5_30,1,0,None,82.33333333333333,325.0,57,40,20,3,0,64.66666666666667,9
772,None,1723326521.2557645,598.7,4,0.3503,0.7707,0.1137,0.6062,0.1818,0.4,0.3211,0.1667,0.1039,2,0.11063170433044434,1,1723326519.7250228,1723326521.2557645,sfc_cache_p6_30,1,0,None,82.33333333333333,325.0,57,41,21,3,0,32.33333333333333,9
773,None,1723326521.4601524,598.9,4,0.3503,0.7707,0.1137,0.6062,0.1818,0.4,0.3211,0.1667,0.1039,None,0.10482048988342285,0,1723326519.7250338,1723326521.4601524,sfc_unique_p6_30,1,0,None,82.33333333333333,325.0,57,41,21,3,0,64.66666666666667,9
774,None,1723326521.6371498,599.1,4,0.3573,0.786,0.1167,0.6223,0.2045,0.45,0.3275,0.1875,0.1067,3,0.10789251327514648,1,1723326519.7250478,1723326521.6371498,sfc_cache_p7_30,1,0,None,82.33333333333333,325.0,57,42,22,3,0,32.33333333333333,9
775,None,1723326521.811533,599.3,4,0.3573,0.786,0.1167,0.6223,0.2045,0.45,0.3275,0.1875,0.1067,None,0.08794522285461426,0,1723326519.7250588,1723326521.811533,sfc_unique_p7_30,1,0,None,82.33333333333333,325.0,57,42,22,3,0,64.66666666666667,9
776,None,1723326522.0184987,599.5,4,0.3573,0.786,0.1167,0.6223,0.2045,0.45,0.3275,0.1875,0.1067,None,0.1350998878479004,0,1723326519.7250712,1723326522.0184987,sfc_cache_p8_30,1,0,None,82.33333333333333,325.0,57,42,22,3,0,32.33333333333333,9
777,None,1723326522.1268046,599.6,4,0.3573,0.786,0.1167,0.6223,0.2045,0.45,0.3275,0.1875,0.1067,None,0.07505249977111816,0,1723326519.7250814,1723326522.1268046,sfc_unique_p8_30,1,0,None,82.33333333333333,325.0,57,42,22,3,0,64.66666666666667,9
778,None,1723326533.819786,611.3,4,0.3421,0.7527,0.1057,0.5636,0.2045,0.45,0.3136,0.1875,0.0966,None,0.08345413208007812,0,1723326533.735494,1723326533.819786,sfc_cache_p1_31,1,0,None,76.0,300.0,53,40,21,3,0,32.33333333333333,9
779,None,1723326533.9369955,611.4,4,0.3421,0.7527,0.1057,0.5636,0.2045,0.45,0.3136,0.1875,0.0966,None,0.07150745391845703,0,1723326533.7355082,1723326533.9369955,sfc_unique_p1_31,1,0,None,76.0,300.0,53,40,21,3,0,64.66666666666667,9
780,None,1723326534.055673,611.5,4,0.3421,0.7527,0.1057,0.5636,0.2045,0.45,0.3136,0.1875,0.0966,None,0.0736074447631836,0,1723326533.735532,1723326534.055673,sfc_cache_p2_31,1,0,None,76.0,300.0,53,40,21,3,0,32.33333333333333,9
781,None,1723326534.1716967,611.6,4,0.3421,0.7527,0.1057,0.5636,0.2045,0.45,0.3136,0.1875,0.0966,None,0.07041764259338379,0,1723326533.735544,1723326534.1716967,sfc_unique_p2_31,1,0,None,76.0,300.0,53,40,21,3,0,64.66666666666667,9
782,None,1723326534.2882164,611.7,4,0.3421,0.7527,0.1057,0.5636,0.2045,0.45,0.3136,0.1875,0.0966,None,0.07182765007019043,0,1723326533.7355607,1723326534.2882164,sfc_cache_p3_31,1,0,None,76.0,300.0,53,40,21,3,0,32.33333333333333,9
783,None,1723326534.4041939,611.9,4,0.3421,0.7527,0.1057,0.5636,0.2045,0.45,0.3136,0.1875,0.0966,None,0.07111239433288574,0,1723326533.7355728,1723326534.4041939,sfc_unique_p3_31,1,0,None,76.0,300.0,53,40,21,3,0,64.66666666666667,9
784,None,1723326534.5230856,612.0,4,0.3421,0.7527,0.1057,0.5636,0.2045,0.45,0.3136,0.1875,0.0966,None,0.07244324684143066,0,1723326533.7355857,1723326534.5230856,sfc_cache_p4_31,1,0,None,76.0,300.0,53,40,21,3,0,32.33333333333333,9
785,None,1723326534.6389313,612.1,4,0.3421,0.7527,0.1057,0.5636,0.2045,0.45,0.3136,0.1875,0.0966,None,0.07052254676818848,0,1723326533.7355971,1723326534.6389313,sfc_unique_p4_31,1,0,None,76.0,300.0,53,40,21,3,0,64.66666666666667,9
786,None,1723326534.7564383,612.2,4,0.3421,0.7527,0.1057,0.5636,0.2045,0.45,0.3136,0.1875,0.0966,None,0.07247185707092285,0,1723326533.7356105,1723326534.7564383,sfc_cache_p5_31,1,0,None,76.0,300.0,53,40,21,3,0,32.33333333333333,9
787,None,1723326534.8730557,612.3,4,0.3421,0.7527,0.1057,0.5636,0.2045,0.45,0.3136,0.1875,0.0966,None,0.07133603096008301,0,1723326533.7356217,1723326534.8730557,sfc_unique_p5_31,1,0,None,76.0,300.0,53,40,21,3,0,64.66666666666667,9
788,None,1723326534.9907792,612.5,4,0.3421,0.7527,0.1057,0.5636,0.2045,0.45,0.3136,0.1875,0.0966,None,0.07240772247314453,0,1723326533.7356343,1723326534.9907792,sfc_cache_p6_31,1,0,None,76.0,300.0,53,40,21,3,0,32.33333333333333,9
789,None,1723326535.1069725,612.6,4,0.3421,0.7527,0.1057,0.5636,0.2045,0.45,0.3136,0.1875,0.0966,None,0.07078433036804199,0,1723326533.7356455,1723326535.1069725,sfc_unique_p6_31,1,0,None,76.0,300.0,53,40,21,3,0,64.66666666666667,9
790,None,1723326535.2256389,612.7,4,0.3421,0.7527,0.1057,0.5636,0.2045,0.45,0.3136,0.1875,0.0966,None,0.072906494140625,0,1723326533.7356577,1723326535.2256389,sfc_cache_p7_31,1,0,None,76.0,300.0,53,40,21,3,0,32.33333333333333,9
791,None,1723326535.3441846,612.8,4,0.3421,0.7527,0.1057,0.5636,0.2045,0.45,0.3136,0.1875,0.0966,None,0.0724632740020752,0,1723326533.7356682,1723326535.3441846,sfc_unique_p7_31,1,0,None,76.0,300.0,53,40,21,3,0,64.66666666666667,9
792,None,1723326535.4637637,612.9,4,0.3421,0.7527,0.1057,0.5636,0.2045,0.45,0.3136,0.1875,0.0966,None,0.07359647750854492,0,1723326533.7356815,1723326535.4637637,sfc_cache_p8_31,1,0,None,76.0,300.0,53,40,21,3,0,32.33333333333333,9
793,None,1723326535.5817404,613.0,4,0.3421,0.7527,0.1057,0.5636,0.2045,0.45,0.3136,0.1875,0.0966,None,0.07136297225952148,0,1723326533.735693,1723326535.5817404,sfc_unique_p8_31,1,0,None,76.0,300.0,53,40,21,3,0,64.66666666666667,9
794,None,1723326546.2156513,623.7,4,0.2455,0.54,0.073,0.3892,0.1818,0.4,0.225,0.1667,0.0667,4,0.09886002540588379,1,1723326546.1110682,1723326546.2156513,sfc_cache_p1_28,1,0,None,44.333333333333336,175.0,33,28,16,3,0,32.33333333333333,9
795,None,1723326546.3712165,623.8,4,0.2455,0.54,0.075,0.3999,0.1818,0.4,0.225,0.1667,0.0686,4,0.10865116119384766,1,1723326546.1327841,1723326546.3712165,sfc_unique_p1_28,1,0,None,44.333333333333336,175.0,34,28,15,3,0,64.66666666666667,9
796,None,1723326547.2076395,624.7,4,0.2315,0.5093,0.073,0.3892,0.1818,0.4,0.2122,0.1667,0.0667,4,0.0879983901977539,1,1723326547.1140363,1723326547.2076395,sfc_cache_p7_28,1,0,None,44.333333333333336,175.0,33,27,15,3,0,32.33333333333333,9
797,None,1723326547.3181098,624.8,4,0.2385,0.5247,0.0865,0.4612,0.1591,0.35,0.2186,0.1458,0.0791,4,0.0722343921661377,1,1723326547.1370828,1723326547.3181098,sfc_unique_p7_28,1,0,None,44.333333333333336,175.0,34,27,15,3,0,64.66666666666667,9
798,None,1723326549.8223665,627.3,4,0.2315,0.5093,0.093,0.425,0.1818,0.4,0.2122,0.1667,0.085,4,0.08543872833251953,1,1723326549.7359881,1723326549.8223665,sfc_cache_p1_32,1,0,None,44.333333333333336,175.0,34,27,15,3,0,32.33333333333333,9
799,None,1723326549.9569983,627.4,4,0.2455,0.54,0.11,0.5028,0.1818,0.4,0.225,0.1667,0.1006,4,0.08647394180297852,1,1723326549.7360032,1723326549.9569983,sfc_unique_p1_32,1,0,None,44.333333333333336,175.0,35,28,15,3,0,64.66666666666667,9
800,None,1723326550.0928552,627.6,4,0.2467,0.5427,0.111,0.5074,0.1818,0.4,0.2261,0.1667,0.1015,4,0.08620786666870117,1,1723326549.736026,1723326550.0928552,sfc_cache_p2_32,1,0,None,50.66666666666667,200.0,38,29,16,3,0,32.33333333333333,9
801,None,1723326550.2245347,627.7,4,0.2606,0.5733,0.1177,0.5381,0.1818,0.4,0.2389,0.1667,0.1076,2,0.08106422424316406,1,1723326549.7360396,1723326550.2245347,sfc_unique_p2_32,1,0,None,50.66666666666667,200.0,38,30,16,3,0,64.66666666666667,9
802,None,1723326550.3573601,627.8,4,0.2676,0.5887,0.1187,0.5427,0.2045,0.45,0.2453,0.1875,0.1085,1,0.08074593544006348,1,1723326549.7360544,1723326550.3573601,sfc_cache_p3_32,1,0,None,50.66666666666667,200.0,38,31,17,3,0,32.33333333333333,9
803,None,1723326550.4855647,627.9,4,0.2815,0.6193,0.1257,0.5748,0.2045,0.45,0.2581,0.1875,0.115,2,0.0762169361114502,1,1723326549.736066,1723326550.4855647,sfc_unique_p3_32,1,0,None,50.66666666666667,200.0,38,32,17,3,0,64.66666666666667,9
804,None,1723326550.6140873,628.1,4,0.2827,0.622,0.1278,0.584,0.2045,0.45,0.2592,0.1875,0.1168,4,0.07532358169555664,1,1723326549.7360802,1723326550.6140873,sfc_cache_p4_32,1,0,None,57.00000000000001,225.0,41,33,18,3,0,32.33333333333333,9
805,None,1723326550.7398405,628.2,4,0.2827,0.622,0.1278,0.584,0.2045,0.45,0.2592,0.1875,0.1168,None,0.07187533378601074,0,1723326549.7360923,1723326550.7398405,sfc_unique_p4_32,1,0,None,57.00000000000001,225.0,41,33,18,3,0,64.66666666666667,9
806,None,1723326550.8566196,628.3,4,0.2827,0.622,0.1278,0.584,0.2045,0.45,0.2592,0.1875,0.1168,None,0.07638072967529297,0,1723326549.7361047,1723326550.8566196,sfc_cache_p5_32,1,0,None,57.00000000000001,225.0,41,33,18,3,0,32.33333333333333,9
807,None,1723326551.003488,628.5,4,0.2827,0.622,0.1278,0.584,0.2045,0.45,0.2592,0.1875,0.1168,None,0.09354352951049805,0,1723326549.736117,1723326551.003488,sfc_unique_p5_32,1,0,None,57.00000000000001,225.0,41,33,18,3,0,64.66666666666667,9
808,None,1723326551.1570609,628.6,4,0.2827,0.622,0.1278,0.584,0.2045,0.45,0.2592,0.1875,0.1168,None,0.09959053993225098,0,1723326549.7361305,1723326551.1570609,sfc_cache_p6_32,1,0,None,57.00000000000001,225.0,41,33,18,3,0,32.33333333333333,9
809,None,1723326551.310609,628.8,4,0.2827,0.622,0.1278,0.584,0.2045,0.45,0.2592,0.1875,0.1168,None,0.0981910228729248,0,1723326549.7361422,1723326551.310609,sfc_unique_p6_32,1,0,None,57.00000000000001,225.0,41,33,18,3,0,64.66666666666667,9
810,None,1723326551.4382694,628.9,4,0.2827,0.622,0.1278,0.584,0.2045,0.45,0.2592,0.1875,0.1168,None,0.07210326194763184,0,1723326549.736156,1723326551.4382694,sfc_cache_p7_32,1,0,None,57.00000000000001,225.0,41,33,18,3,0,32.33333333333333,9
