No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1089,None,1723326799.882981,866.8,4,0.6945,0.6945,0.2643,0.3605,0.5,0.5,0.6367,0.4583,0.2266,1,0.0682830810546875,1,1723326799.8092203,1723326799.882981,sfc_cache_p5_38,1,0,None,132.99999999999997,525.0,96,80,45,7,0,32.33333333333333,8
1090,None,1723326800.0436711,866.9,4,0.7085,0.7073,0.2606,0.3554,0.5,0.5,0.6483,0.4583,0.2234,1,0.07258319854736328,1,1723326799.854033,1723326800.0436711,sfc_unique_p5_38,1,0,None,126.66666666666663,500.0,94,81,45,7,0,64.66666666666667,8
1091,None,1723326801.99832,868.9,4,0.5118,0.5118,0.3153,0.4979,0.3864,0.3864,0.4692,0.3542,0.2703,1,0.1752305030822754,1,1723326801.817603,1723326801.99832,sfc_cache_p4_38,1,0,None,88.66666666666666,350.0,65,58,34,7,0,32.33333333333333,8
1092,None,1723326802.3187482,869.2,4,0.4979,0.4979,0.2098,0.3313,0.3864,0.3864,0.4564,0.3542,0.1798,3,0.06821179389953613,1,1723326802.0916488,1723326802.3187482,sfc_unique_p2_42,1,0,None,88.66666666666666,350.0,65,57,33,5,0,64.66666666666667,8
1093,None,1723326802.4535627,869.3,4,0.5048,0.5048,0.2162,0.3414,0.4091,0.4091,0.4628,0.375,0.1853,3,0.07525491714477539,1,1723326802.0024574,1723326802.4535627,sfc_cache_p2_42,1,0,None,88.66666666666666,350.0,66,58,33,5,0,32.33333333333333,8
1094,None,1723326802.6042368,869.5,4,0.5188,0.5188,0.2184,0.3448,0.4091,0.4091,0.4756,0.375,0.1872,1,0.07597494125366211,1,1723326801.953469,1723326802.6042368,sfc_unique_p8_38,1,0,None,88.66666666666666,350.0,67,59,34,5,0,64.66666666666667,8
1095,None,1723326802.7554219,869.7,4,0.52,0.52,0.2195,0.3465,0.4091,0.4091,0.4767,0.375,0.1881,1,0.07602977752685547,1,1723326801.90953,1723326802.7554219,sfc_cache_p8_38,1,0,None,94.99999999999999,375.0,70,60,34,5,0,32.33333333333333,8
1096,None,1723326802.8910959,869.8,4,0.5339,0.5339,0.2216,0.3499,0.4091,0.4091,0.4894,0.375,0.19,1,0.05813956260681152,1,1723326801.8513207,1723326802.8910959,sfc_unique_p4_38,1,0,None,94.99999999999999,375.0,71,61,34,5,0,64.66666666666667,8
1097,None,1723326805.9382908,872.8,4,0.5048,0.5048,0.2066,0.3262,0.4091,0.4091,0.4628,0.375,0.1771,1,0.10180044174194336,1,1723326805.8309996,1723326805.9382908,sfc_cache_p3_38,1,0,None,88.66666666666666,350.0,67,58,33,5,0,32.33333333333333,8
1098,None,1723326806.0382318,872.9,4,0.5048,0.5048,0.2066,0.3262,0.4091,0.4091,0.4628,0.375,0.1771,None,0.048133134841918945,0,1723326805.943004,1723326806.0382318,sfc_unique_p4_42,1,0,None,88.66666666666666,350.0,67,58,33,5,0,64.66666666666667,8
1099,None,1723326806.1419075,873.0,4,0.5118,0.5118,0.2077,0.3279,0.4318,0.4318,0.4692,0.3958,0.178,1,0.06234335899353027,1,1723326805.9037902,1723326806.1419075,sfc_cache_p4_42,1,0,None,88.66666666666666,350.0,68,59,34,5,0,32.33333333333333,8
1100,None,1723326806.2638893,873.2,4,0.5258,0.5258,0.212,0.3347,0.4318,0.4318,0.4819,0.3958,0.1817,2,0.06107473373413086,1,1723326805.866046,1723326806.2638893,sfc_unique_p3_38,1,0,None,88.66666666666666,350.0,68,60,34,5,0,64.66666666666667,8
1101,None,1723326813.9077687,880.8,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,1,0.07854294776916504,1,1723326813.8281415,1723326813.9077687,sfc_cache_p4_40,1,0,None,50.66666666666667,200.0,44,44,26,4,0,32.33333333333333,8
1102,None,1723326815.5552616,882.5,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,None,0.07291340827941895,0,1723326815.4815152,1723326815.5552616,sfc_cache_p1_44,1,0,None,50.66666666666667,200.0,44,44,26,4,0,32.33333333333333,8
1103,None,1723326815.6745598,882.6,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,None,0.07239198684692383,0,1723326815.4815292,1723326815.6745598,sfc_unique_p1_44,1,0,None,50.66666666666667,200.0,44,44,26,4,0,64.66666666666667,8
1104,None,1723326815.7823405,882.7,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,None,0.060782432556152344,0,1723326815.4815497,1723326815.7823405,sfc_cache_p2_44,1,0,None,50.66666666666667,200.0,44,44,26,4,0,32.33333333333333,8
1105,None,1723326815.861989,882.8,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,None,0.047974586486816406,0,1723326815.4815624,1723326815.861989,sfc_unique_p2_44,1,0,None,50.66666666666667,200.0,44,44,26,4,0,64.66666666666667,8
1106,None,1723326815.9399884,882.8,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,None,0.04679608345031738,0,1723326815.4815774,1723326815.9399884,sfc_cache_p3_44,1,0,None,50.66666666666667,200.0,44,44,26,4,0,32.33333333333333,8
1107,None,1723326816.0174158,882.9,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,None,0.04628443717956543,0,1723326815.4815907,1723326816.0174158,sfc_unique_p3_44,1,0,None,50.66666666666667,200.0,44,44,26,4,0,64.66666666666667,8
1108,None,1723326816.108286,883.0,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,None,0.0597081184387207,0,1723326815.4816046,1723326816.108286,sfc_cache_p4_44,1,0,None,50.66666666666667,200.0,44,44,26,4,0,32.33333333333333,8
1109,None,1723326816.2165844,883.1,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,None,0.06305909156799316,0,1723326815.4816172,1723326816.2165844,sfc_unique_p4_44,1,0,None,50.66666666666667,200.0,44,44,26,4,0,64.66666666666667,8
1110,None,1723326816.3210897,883.2,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,None,0.0632317066192627,0,1723326815.481631,1723326816.3210897,sfc_cache_p5_44,1,0,None,50.66666666666667,200.0,44,44,26,4,0,32.33333333333333,8
1111,None,1723326816.4242303,883.3,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,None,0.06217670440673828,0,1723326815.4816432,1723326816.4242303,sfc_unique_p5_44,1,0,None,50.66666666666667,200.0,44,44,26,4,0,64.66666666666667,8
1112,None,1723326816.5434222,883.4,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,None,0.07899188995361328,0,1723326815.4816573,1723326816.5434222,sfc_cache_p6_44,1,0,None,50.66666666666667,200.0,44,44,26,4,0,32.33333333333333,8
1113,None,1723326816.7052622,883.6,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,None,0.09658598899841309,0,1723326815.4816692,1723326816.7052622,sfc_unique_p6_44,1,0,None,50.66666666666667,200.0,44,44,26,4,0,64.66666666666667,8
1114,None,1723326816.867597,883.8,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,None,0.09845709800720215,0,1723326815.481683,1723326816.867597,sfc_cache_p7_44,1,0,None,50.66666666666667,200.0,44,44,26,4,0,32.33333333333333,8
1115,None,1723326817.0221372,883.9,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,None,0.09119319915771484,0,1723326815.4816952,1723326817.0221372,sfc_unique_p7_44,1,0,None,50.66666666666667,200.0,44,44,26,4,0,64.66666666666667,8
1116,None,1723326817.1578877,884.1,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,None,0.08793139457702637,0,1723326815.481709,1723326817.1578877,sfc_cache_p8_44,1,0,None,50.66666666666667,200.0,44,44,26,4,0,32.33333333333333,8
1117,None,1723326817.2941253,884.2,4,0.393,0.4323,0.1786,0.3152,0.3864,0.425,0.3603,0.3542,0.1531,None,0.07925081253051758,0,1723326815.4817202,1723326817.2941253,sfc_unique_p8_44,1,0,None,50.66666666666667,200.0,44,44,26,4,0,64.66666666666667,8
1118,None,1723326827.923455,894.8,4,0.393,0.4323,0.1786,0.3349,0.3864,0.425,0.3603,0.3542,0.1531,1,0.07547950744628906,1,1723326827.847174,1723326827.923455,sfc_cache_p5_40,1,0,None,50.66666666666667,200.0,44,44,26,4,0,32.33333333333333,8
1119,None,1723326830.9500225,897.8,4,0.3779,0.4157,0.1701,0.3189,0.3864,0.425,0.3464,0.3542,0.1458,1,0.0952615737915039,1,1723326830.849181,1723326830.9500225,sfc_cache_p1_40,1,0,None,44.33333333333333,175.0,40,42,25,4,0,32.33333333333333,8
1120,None,1723326831.0894907,898.0,4,0.3848,0.4233,0.1711,0.302,0.4091,0.45,0.3528,0.375,0.1467,1,0.07927465438842773,1,1723326830.8908587,1723326831.0894907,sfc_cache_p4_40,1,0,None,44.33333333333333,175.0,41,43,26,4,0,32.33333333333333,8
1121,None,1723326831.265739,898.2,4,0.3988,0.4387,0.1733,0.3058,0.4091,0.45,0.3656,0.375,0.1485,1,0.09741902351379395,1,1723326830.8701558,1723326831.265739,sfc_unique_p1_40,1,0,None,44.33333333333333,175.0,42,44,26,4,0,64.66666666666667,8
1122,None,1723326832.9146223,899.8,4,0.4015,0.4417,0.1786,0.282,0.4318,0.475,0.3681,0.3958,0.1531,5,0.06555771827697754,1,1723326832.848121,1723326832.9146223,sfc_cache_p3_41,1,0,None,41.333333333333336,150.0,40,44,26,4,0,32.33333333333333,8
1123,None,1723326833.939212,900.8,4,0.3818,0.42,0.1685,0.2808,0.4091,0.45,0.35,0.375,0.1444,3,0.08552861213684082,1,1723326833.8480737,1723326833.939212,sfc_cache_p8_41,1,0,None,47.66666666666667,175.0,41,43,26,4,0,32.33333333333333,8
1124,None,1723326834.0772572,901.0,4,0.3958,0.4353,0.1813,0.3021,0.4091,0.45,0.3628,0.375,0.1554,3,0.07822442054748535,1,1723326833.8686385,1723326834.0772572,sfc_unique_p8_41,1,0,None,47.66666666666667,175.0,42,44,26,4,0,64.66666666666667,8
1125,None,1723326837.5683806,904.5,4,0.4027,0.443,0.1824,0.2879,0.4318,0.475,0.3692,0.3958,0.1563,1,0.0805349349975586,1,1723326837.487066,1723326837.5683806,sfc_cache_p1_45,1,0,None,47.66666666666667,175.0,42,45,27,5,0,32.33333333333333,8
1126,None,1723326837.708876,904.6,4,0.4167,0.4583,0.1845,0.2914,0.4318,0.475,0.3819,0.3958,0.1582,1,0.0775749683380127,1,1723326837.48708,1723326837.708876,sfc_unique_p1_45,1,0,None,47.66666666666667,175.0,43,46,27,5,0,64.66666666666667,8
1127,None,1723326837.852954,904.7,4,0.4179,0.4597,0.1856,0.2931,0.4318,0.475,0.3831,0.3958,0.1591,1,0.08010482788085938,1,1723326837.4871037,1723326837.852954,sfc_cache_p2_45,1,0,None,54.00000000000001,200.0,46,47,28,5,0,32.33333333333333,8
1128,None,1723326837.993311,904.9,4,0.4318,0.475,0.1878,0.2965,0.4318,0.475,0.3958,0.3958,0.1609,1,0.0771186351776123,1,1723326837.4871159,1723326837.993311,sfc_unique_p2_45,1,0,None,54.00000000000001,200.0,47,48,28,5,0,64.66666666666667,8
1129,None,1723326838.137846,905.0,4,0.433,0.4763,0.1888,0.2982,0.4318,0.475,0.3969,0.3958,0.1619,1,0.07985639572143555,1,1723326837.4871302,1723326838.137846,sfc_cache_p3_45,1,0,None,60.33333333333334,225.0,50,49,29,5,0,32.33333333333333,8
1130,None,1723326838.2791348,905.2,4,0.447,0.4917,0.191,0.3016,0.4318,0.475,0.4097,0.3958,0.1637,1,0.07669782638549805,1,1723326837.4871423,1723326838.2791348,sfc_unique_p3_45,1,0,None,60.33333333333334,225.0,51,50,29,5,0,64.66666666666667,8
1131,None,1723326838.4249191,905.3,4,0.4482,0.493,0.1921,0.3033,0.4318,0.475,0.4108,0.3958,0.1646,1,0.08041119575500488,1,1723326837.487156,1723326838.4249191,sfc_cache_p4_45,1,0,None,66.66666666666669,250.0,54,51,30,5,0,32.33333333333333,8
1132,None,1723326838.5662823,905.5,4,0.4621,0.5083,0.1996,0.3151,0.4318,0.475,0.4236,0.3958,0.171,2,0.07526659965515137,1,1723326837.487168,1723326838.5662823,sfc_unique_p4_45,1,0,None,66.66666666666669,250.0,54,52,30,5,0,64.66666666666667,8
1133,None,1723326838.7120283,905.6,4,0.4691,0.516,0.2033,0.321,0.4545,0.5,0.43,0.4167,0.1743,2,0.07866239547729492,1,1723326837.487181,1723326838.7120283,sfc_cache_p5_45,1,0,None,66.66666666666669,250.0,55,53,31,5,0,32.33333333333333,8
1134,None,1723326838.9140716,905.8,4,0.4621,0.5083,0.2017,0.3185,0.4318,0.475,0.4236,0.3958,0.1729,2,0.10896492004394531,1,1723326837.4871922,1723326838.9140716,sfc_unique_p5_45,1,0,None,66.66666666666669,250.0,54,52,30,5,0,64.66666666666667,8
1135,None,1723326839.0560684,906.0,4,0.4761,0.5237,0.2039,0.3219,0.4318,0.475,0.4364,0.3958,0.1747,1,0.07510256767272949,1,1723326838.9036825,1723326839.0560684,sfc_unique_p3_40,1,0,None,66.66666666666669,250.0,55,53,31,5,0,64.66666666666667,8
1136,None,1723326839.1881723,906.1,4,0.4552,0.5007,0.1985,0.3134,0.4091,0.45,0.4172,0.375,0.1701,1,0.0781562328338623,1,1723326838.8795183,1723326839.1881723,sfc_cache_p3_40,1,0,None,66.66666666666669,250.0,53,51,30,5,0,32.33333333333333,8
1137,None,1723326839.3533602,906.2,4,0.4564,0.502,0.2006,0.3168,0.4091,0.45,0.4183,0.375,0.172,2,0.07750892639160156,1,1723326837.4872048,1723326839.3533602,sfc_cache_p6_45,1,0,None,73.00000000000001,275.0,56,52,31,5,0,32.33333333333333,8
1138,None,1723326839.4492252,906.3,4,0.4703,0.5173,0.2049,0.3236,0.4091,0.45,0.4311,0.375,0.1757,2,0.04803919792175293,1,1723326837.4872165,1723326839.4492252,sfc_unique_p6_45,1,0,None,73.00000000000001,275.0,57,53,31,5,0,64.66666666666667,8
1139,None,1723326839.5450513,906.4,4,0.4715,0.5187,0.2071,0.327,0.4091,0.45,0.4322,0.375,0.1775,2,0.050390005111694336,1,1723326837.4872293,1723326839.5450513,sfc_cache_p7_45,1,0,None,79.33333333333334,300.0,60,54,32,5,0,32.33333333333333,8
1140,None,1723326839.6392539,906.5,4,0.4855,0.534,0.2114,0.3338,0.4091,0.45,0.445,0.375,0.1812,2,0.04891204833984375,1,1723326837.48724,1723326839.6392539,sfc_unique_p7_45,1,0,None,79.33333333333334,300.0,61,55,32,5,0,64.66666666666667,8
1141,None,1723326839.7350957,906.6,4,0.4867,0.5353,0.2136,0.3372,0.4091,0.45,0.4461,0.375,0.1831,2,0.050202369689941406,1,1723326837.4872532,1723326839.7350957,sfc_cache_p8_45,1,0,None,85.66666666666667,325.0,64,56,33,5,0,32.33333333333333,8
1142,None,1723326839.8312724,906.7,4,0.5006,0.5507,0.2179,0.344,0.4091,0.45,0.4589,0.375,0.1868,2,0.04856562614440918,1,1723326837.4872644,1723326839.8312724,sfc_unique_p8_45,1,0,None,85.66666666666667,325.0,65,57,33,5,0,64.66666666666667,8
1143,None,1723326846.974738,913.9,4,0.403,0.4926,0.1933,0.3624,0.3182,0.3889,0.3694,0.2917,0.1657,4,0.08726143836975098,1,1723326846.8817258,1723326846.974738,sfc_cache_p1_41,1,0,None,85.66666666666667,325.0,59,48,27,4,0,32.33333333333333,8
1144,None,1723326847.0964475,914.0,4,0.417,0.5096,0.2115,0.3965,0.3182,0.3889,0.3822,0.2917,0.1812,4,0.06569051742553711,1,1723326846.9232283,1723326847.0964475,sfc_unique_p1_41,1,0,None,85.66666666666667,325.0,60,49,27,4,0,64.66666666666667,8
1145,None,1723326850.5456479,917.4,4,0.4239,0.5181,0.2125,0.3985,0.3409,0.4167,0.3886,0.3125,0.1822,1,0.052248477935791016,1,1723326850.4925652,1723326850.5456479,sfc_cache_p1_46,1,0,None,85.66666666666667,325.0,60,50,28,5,0,32.33333333333333,8
1146,None,1723326850.6349647,917.5,4,0.4379,0.5352,0.2147,0.4025,0.3409,0.4167,0.4014,0.3125,0.184,1,0.04683089256286621,1,1723326850.4925785,1723326850.6349647,sfc_unique_p1_46,1,0,None,85.66666666666667,325.0,61,51,28,5,0,64.66666666666667,8
1147,None,1723326850.7233467,917.6,4,0.4448,0.5437,0.2158,0.3808,0.3636,0.4444,0.4078,0.3333,0.1849,1,0.0458827018737793,1,1723326850.4926,1723326850.7233467,sfc_cache_p2_46,1,0,None,85.66666666666667,325.0,61,52,29,5,0,32.33333333333333,8
1148,None,1723326850.8118706,917.7,4,0.4588,0.5607,0.2179,0.3846,0.3636,0.4444,0.4206,0.3333,0.1868,1,0.045595407485961914,1,1723326850.492613,1723326850.8118706,sfc_unique_p2_46,1,0,None,85.66666666666667,325.0,62,53,29,5,0,64.66666666666667,8
1149,None,1723326850.9582927,917.9,4,0.4448,0.5437,0.2158,0.3808,0.3636,0.4444,0.4078,0.3333,0.1849,1,0.10154390335083008,1,1723326850.4926271,1723326850.9582927,sfc_cache_p3_46,1,0,None,85.66666666666667,325.0,61,52,29,5,0,32.33333333333333,8
1150,None,1723326851.0536432,917.9,4,0.4588,0.5607,0.2179,0.3846,0.3636,0.4444,0.4206,0.3333,0.1868,1,0.04456830024719238,1,1723326850.4926395,1723326851.0536432,sfc_unique_p3_46,1,0,None,85.66666666666667,325.0,62,53,29,5,0,64.66666666666667,8
1151,None,1723326851.154282,918.1,4,0.4727,0.5778,0.2361,0.4166,0.3636,0.4444,0.4333,0.3333,0.2024,4,0.05621480941772461,1,1723326850.9432845,1723326851.154282,sfc_unique_p4_41,1,0,None,85.66666666666667,325.0,63,54,30,5,0,64.66666666666667,8
1152,None,1723326851.2910423,918.2,4,0.4739,0.5793,0.2372,0.4185,0.3636,0.4444,0.4344,0.3333,0.2033,4,0.06456184387207031,1,1723326850.9114714,1723326851.2910423,sfc_cache_p4_41,1,0,None,91.99999999999999,350.0,66,55,30,5,0,32.33333333333333,8
1153,None,1723326851.4030418,918.3,4,0.4752,0.5807,0.2382,0.4204,0.3636,0.4444,0.4356,0.3333,0.2042,1,0.0569758415222168,1,1723326850.4926527,1723326851.4030418,sfc_cache_p4_46,1,0,None,98.33333333333331,375.0,69,56,31,5,0,32.33333333333333,8
1154,None,1723326851.5138597,918.4,4,0.4891,0.5978,0.2404,0.4242,0.3636,0.4444,0.4483,0.3333,0.206,1,0.055022478103637695,1,1723326850.4926634,1723326851.5138597,sfc_unique_p4_46,1,0,None,98.33333333333331,375.0,70,57,31,5,0,64.66666666666667,8
1155,None,1723326851.6251225,918.5,4,0.4903,0.5993,0.2415,0.4261,0.3636,0.4444,0.4494,0.3333,0.207,1,0.05556011199951172,1,1723326850.4926755,1723326851.6251225,sfc_cache_p5_46,1,0,None,104.66666666666664,400.0,73,58,32,5,0,32.33333333333333,8
1156,None,1723326851.737221,918.6,4,0.5042,0.5547,0.254,0.4482,0.3636,0.4444,0.4622,0.3333,0.2177,3,0.054004669189453125,1,1723326850.4926875,1723326851.737221,sfc_unique_p5_46,1,0,None,104.66666666666664,400.0,74,59,32,5,0,64.66666666666667,8
1157,None,1723326851.8543785,918.8,4,0.5112,0.5623,0.2577,0.4548,0.3864,0.425,0.4686,0.3542,0.2209,3,0.05674862861633301,1,1723326850.4927003,1723326851.8543785,sfc_cache_p6_46,1,0,None,104.66666666666664,400.0,75,60,33,5,0,32.33333333333333,8
1158,None,1723326851.9687886,918.9,4,0.5252,0.5777,0.262,0.4624,0.3864,0.425,0.4814,0.3542,0.2246,2,0.052358388900756836,1,1723326850.4927113,1723326851.9687886,sfc_unique_p6_46,1,0,None,104.66666666666664,400.0,75,61,33,5,0,64.66666666666667,8
1159,None,1723326852.0822697,919.0,4,0.5264,0.579,0.2642,0.4662,0.3864,0.425,0.4825,0.3542,0.2264,2,0.05388689041137695,1,1723326850.4927247,1723326852.0822697,sfc_cache_p7_46,1,0,None,110.99999999999997,425.0,78,62,34,5,0,32.33333333333333,8
1160,None,1723326852.243058,919.1,4,0.5403,0.5943,0.2756,0.4864,0.3864,0.425,0.4953,0.3542,0.2363,4,0.07447075843811035,1,1723326850.4927359,1723326852.243058,sfc_unique_p7_46,1,0,None,110.99999999999997,425.0,78,63,34,5,0,64.66666666666667,8
1161,None,1723326852.3507638,919.2,4,0.5415,0.5957,0.2778,0.4902,0.3864,0.425,0.4964,0.3542,0.2381,2,0.04321599006652832,1,1723326850.492749,1723326852.3507638,sfc_cache_p8_46,1,0,None,117.3333333333333,450.0,81,64,35,5,0,32.33333333333333,8
1162,None,1723326852.4834173,919.4,4,0.5555,0.611,0.2843,0.5016,0.3864,0.425,0.5092,0.3542,0.2436,4,0.061897993087768555,1,1723326850.4927604,1723326852.4834173,sfc_unique_p8_46,1,0,None,117.3333333333333,450.0,82,65,35,5,0,64.66666666666667,8
1163,None,1723326866.0053399,932.9,4,0.5473,0.602,0.2818,0.4972,0.4091,0.45,0.5017,0.375,0.2415,3,0.07412576675415039,1,1723326865.925639,1723326866.0053399,sfc_cache_p3_42,1,0,None,110.99999999999997,425.0,79,64,35,5,0,32.33333333333333,8
1164,None,1723326866.1011472,933.0,4,0.5612,0.6173,0.2839,0.501,0.4091,0.45,0.5144,0.375,0.2434,1,0.04119086265563965,1,1723326865.948798,1723326866.1011472,sfc_unique_p3_42,1,0,None,110.99999999999997,425.0,80,65,35,5,0,64.66666666666667,8
1165,None,1723326869.0064888,935.9,4,0.5473,0.602,0.2768,0.4884,0.4091,0.45,0.5017,0.375,0.2372,2,0.07297968864440918,1,1723326868.9279335,1723326869.0064888,sfc_cache_p5_42,1,0,None,110.99999999999997,425.0,79,64,35,5,0,32.33333333333333,8
1166,None,1723326869.1429384,936.0,4,0.5612,0.6173,0.2789,0.4922,0.4091,0.45,0.5144,0.375,0.2391,1,0.06222224235534668,1,1723326868.9511662,1723326869.1429384,sfc_unique_p5_42,1,0,None,110.99999999999997,425.0,80,65,35,5,0,64.66666666666667,8
1167,None,1723326872.1060817,939.0,4,0.5379,0.5917,0.2709,0.478,0.4318,0.475,0.4931,0.3958,0.2322,4,0.16579484939575195,1,1723326871.9345555,1723326872.1060817,sfc_cache_p8_41,1,0,None,98.33333333333331,375.0,73,62,34,5,0,32.33333333333333,8
1168,None,1723326872.2728007,939.2,4,0.5518,0.607,0.2784,0.4912,0.4318,0.475,0.5058,0.3958,0.2386,2,0.07825231552124023,1,1723326872.0888715,1723326872.2728007,sfc_unique_p6_42,1,0,None,98.33333333333331,375.0,74,63,35,5,0,64.66666666666667,8
