No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
647,None,1723326410.7366824,486.2,4,0.5469,0.5967,0.2793,0.543,0.3958,0.5938,0.5469,0.3958,0.2793,2,0.5715353488922119,1,1723326410.1477556,1723326410.7366824,sfc_cache_p5_19,0,0,None,133.33333333333331,500.0,88,71,41,6,0,32.33333333333333,0
648,None,1723326412.646147,488.1,4,0.5356,0.5842,0.2788,0.5421,0.4167,0.625,0.5356,0.4167,0.2788,3,0.4565119743347168,1,1723326412.1731482,1723326412.646147,sfc_cache_p5_21,0,0,None,123.99999999999997,450.0,82,69,41,6,0,32.33333333333333,0
649,None,1723326413.4269493,488.9,4,0.5408,0.5761,0.3755,0.7301,0.3958,0.5938,0.5281,0.3958,0.3755,1,0.43720507621765137,1,1723326412.3097825,1723326413.4269493,sfc_unique_p5_21,0,0,None,117.66666666666664,425.0,79,68,41,6,0,64.66666666666667,0
650,None,1723326414.54835,490.0,4,0.4706,0.5064,0.2145,0.4691,0.375,0.5312,0.4642,0.3542,0.2145,2,0.36429715156555176,1,1723326414.178443,1723326414.54835,sfc_cache_p8_21,0,0,None,117.66666666666664,425.0,77,62,37,6,0,32.33333333333333,0
651,None,1723326415.5250363,491.0,4,0.4706,0.5133,0.236,0.5164,0.3333,0.5,0.4706,0.3333,0.236,1,0.5033047199249268,1,1723326414.230934,1723326415.5250363,sfc_unique_p8_21,0,0,None,117.66666666666664,425.0,78,61,35,5,0,64.66666666666667,0
652,None,1723326416.3254578,491.8,4,0.4769,0.5203,0.2461,0.5067,0.3542,0.5312,0.4769,0.3542,0.2461,5,0.35549092292785645,1,1723326414.7023878,1723326416.3254578,sfc_cache_p1_25,0,0,None,117.66666666666664,425.0,78,62,36,6,0,32.33333333333333,0
653,None,1723326419.0928688,494.6,4,0.3106,0.4881,0.2049,0.5463,0.1591,0.4375,0.2847,0.1458,0.1873,5,0.46805596351623535,1,1723326414.7024012,1723326419.0928688,sfc_unique_p1_25,1,0,None,57.00000000000001,225.0,39,34,19,5,1,64.66666666666667,18
654,None,1723326419.5335786,495.0,4,0.3106,0.4881,0.2049,0.5463,0.1591,0.4375,0.2847,0.1458,0.1873,None,0.2561941146850586,0,1723326419.2770185,1723326419.5335786,sfc_unique_p5_23,1,0,0,57.00000000000001,225.0,39,34,19,5,0,64.66666666666667,18
655,None,1723326420.2159183,495.7,4,0.2967,0.4552,0.1636,0.4758,0.1591,0.375,0.2656,0.125,0.1495,None,0.5062196254730225,0,1723326419.7093575,1723326420.2159183,sfc_cache_p5_21,1,0,0,57.00000000000001,225.0,37,33,18,5,0,32.33333333333333,18
656,None,1723326420.9796216,496.4,4,0.2827,0.4443,0.1733,0.5042,0.1591,0.4375,0.2592,0.1458,0.1585,2,0.40219616889953613,1,1723326420.4992855,1723326420.9796216,sfc_cache_p1_25,1,0,None,57.00000000000001,225.0,37,32,18,5,0,32.33333333333333,18
657,None,1723326421.4263089,496.9,4,0.2967,0.4662,0.1904,0.5538,0.1591,0.4375,0.2719,0.1458,0.174,4,0.21302032470703125,1,1723326420.6139483,1723326421.4263089,sfc_unique_p1_25,1,0,None,57.00000000000001,225.0,37,33,18,5,0,64.66666666666667,18
658,None,1723326421.61368,497.1,4,0.2967,0.4662,0.1904,0.5538,0.1591,0.4375,0.2719,0.1458,0.174,None,0.10966706275939941,0,1723326421.5036824,1723326421.61368,sfc_unique_p6_21,1,0,0,57.00000000000001,225.0,37,33,18,5,0,64.66666666666667,18
659,None,1723326422.0396652,497.5,4,0.2758,0.4333,0.1873,0.5449,0.1364,0.5,0.2528,0.125,0.1713,None,0.3683650493621826,0,1723326418.3256702,1723326422.0396652,sfc_cache_p3_20,1,0,0,57.00000000000001,225.0,36,31,16,4,0,32.33333333333333,18
660,None,1723326422.6520069,498.1,4,0.2758,0.4333,0.1873,0.5449,0.1364,0.5,0.2528,0.125,0.1713,None,0.4243006706237793,0,1723326422.2273614,1723326422.6520069,sfc_unique_p7_23,1,0,0,57.00000000000001,225.0,36,31,16,4,0,64.66666666666667,18
661,None,1723326423.3505056,498.8,4,0.2758,0.4333,0.1873,0.5449,0.1364,0.5,0.2528,0.125,0.1713,None,0.46062254905700684,0,1723326422.8895469,1723326423.3505056,sfc_cache_p8_21,1,0,0,57.00000000000001,225.0,36,31,16,4,0,32.33333333333333,18
662,None,1723326423.9444752,499.4,4,0.2758,0.4333,0.1873,0.5449,0.1364,0.5,0.2528,0.125,0.1713,None,0.3659956455230713,0,1723326423.578136,1723326423.9444752,sfc_cache_p4_21,1,0,0,57.00000000000001,225.0,36,31,16,4,0,32.33333333333333,18
663,None,1723326424.5496604,500.0,4,0.2758,0.4333,0.1873,0.5449,0.1364,0.5,0.2528,0.125,0.1713,None,0.39991188049316406,0,1723326424.1494088,1723326424.5496604,sfc_unique_p5_21,1,0,0,57.00000000000001,225.0,36,31,16,4,0,64.66666666666667,18
664,None,1723326425.2919931,500.8,4,0.2758,0.4333,0.1873,0.5449,0.1364,0.5,0.2528,0.125,0.1713,None,0.5601644515991211,0,1723326424.7314885,1723326425.2919931,sfc_cache_p5_23,1,0,0,57.00000000000001,225.0,36,31,16,4,0,32.33333333333333,18
665,None,1723326425.9652984,501.4,4,0.2397,0.3767,0.1663,0.4837,0.1136,0.4167,0.2197,0.1042,0.152,None,0.4357171058654785,0,1723326425.5291061,1723326425.9652984,sfc_cache_p1_23,1,0,0,50.66666666666667,200.0,31,27,14,4,0,32.33333333333333,18
666,None,1723326426.512859,502.0,4,0.2397,0.3767,0.1663,0.4837,0.1136,0.4167,0.2197,0.1042,0.152,None,0.3962273597717285,0,1723326425.9173427,1723326426.512859,sfc_unique_p6_22,1,0,None,50.66666666666667,200.0,31,27,14,4,0,64.66666666666667,18
667,None,1723326427.137152,502.6,4,0.2397,0.3767,0.1663,0.4837,0.1136,0.4167,0.2197,0.1042,0.152,None,0.46026611328125,0,1723326425.8740315,1723326427.137152,sfc_cache_p6_22,1,0,None,50.66666666666667,200.0,31,27,14,4,0,32.33333333333333,18
668,None,1723326427.629531,503.1,4,0.2536,0.3986,0.1783,0.5186,0.1136,0.4167,0.2325,0.1042,0.163,3,0.3284451961517334,1,1723326425.8022692,1723326427.629531,sfc_unique_p3_22,1,0,None,50.66666666666667,200.0,32,28,15,4,0,64.66666666666667,18
669,None,1723326428.2567399,503.7,4,0.2442,0.3838,0.1552,0.4516,0.1364,0.5,0.2239,0.125,0.1419,3,0.42447423934936523,1,1723326425.712905,1723326428.2567399,sfc_cache_p3_22,1,0,None,38.0,150.0,26,26,14,4,0,32.33333333333333,18
670,None,1723326428.800321,504.3,4,0.2442,0.3838,0.1552,0.4516,0.1364,0.5,0.2239,0.125,0.1419,None,0.3566904067993164,0,1723326428.3009276,1723326428.800321,sfc_cache_p2_24,1,0,None,38.0,150.0,26,26,14,4,0,32.33333333333333,18
671,None,1723326429.5466607,505.0,4,0.2406,0.3781,0.1522,0.4428,0.1364,0.5,0.2206,0.125,0.1392,None,0.5225133895874023,0,1723326428.2490022,1723326429.5466607,sfc_unique_p1_24,1,0,None,19.0,75.0,17,23,14,4,0,64.66666666666667,18
672,None,1723326430.4204786,505.9,4,0.2382,0.3743,0.1502,0.4369,0.1364,0.5,0.2183,0.125,0.1373,None,0.671985387802124,0,1723326429.2804177,1723326430.4204786,sfc_cache_p5_24,1,0,None,6.333333333333333,25.0,11,21,14,4,0,32.33333333333333,18
673,None,1723326431.112107,506.6,4,0.2382,0.3743,0.1502,0.4369,0.1364,0.5,0.2183,0.125,0.1373,None,0.4705028533935547,0,1723326430.3944993,1723326431.112107,sfc_cache_p7_24,1,0,None,6.333333333333333,25.0,11,21,14,4,0,32.33333333333333,18
674,None,1723326431.7161913,507.2,4,0.2312,0.3633,0.1367,0.3976,0.1136,0.4167,0.2119,0.1042,0.125,None,0.4135770797729492,0,1723326430.3099768,1723326431.7161913,sfc_cache_p6_24,1,0,None,6.333333333333333,25.0,11,20,14,4,0,32.33333333333333,18
675,None,1723326432.3639052,507.8,4,0.2312,0.3633,0.1367,0.3976,0.1136,0.4167,0.2119,0.1042,0.125,None,0.4671356678009033,0,1723326431.3326564,1723326432.3639052,sfc_cache_p8_24,1,0,None,6.333333333333333,25.0,11,20,14,4,0,32.33333333333333,18
676,None,1723326432.9058971,508.4,4,0.2312,0.3633,0.1367,0.3976,0.1136,0.4167,0.2119,0.1042,0.125,None,0.40607643127441406,0,1723326429.2564547,1723326432.9058971,sfc_cache_p4_24,1,0,None,6.333333333333333,25.0,11,20,14,4,0,32.33333333333333,18
677,None,1723326433.570456,509.0,4,0.2312,0.3633,0.1367,0.3976,0.1136,0.4167,0.2119,0.1042,0.125,None,0.5037491321563721,0,1723326429.2024844,1723326433.570456,sfc_cache_p3_24,1,0,None,6.333333333333333,25.0,11,20,14,4,0,32.33333333333333,18
678,None,1723326434.1831453,509.6,4,0.2312,0.3633,0.1367,0.3976,0.1136,0.4167,0.2119,0.1042,0.125,None,0.3899405002593994,0,1723326428.1536267,1723326434.1831453,sfc_cache_p1_24,1,0,None,6.333333333333333,25.0,11,20,14,4,0,32.33333333333333,18
679,None,1723326434.6905901,510.2,4,0.2312,0.3633,0.1367,0.3976,0.1136,0.4167,0.2119,0.1042,0.125,None,0.3820517063140869,0,1723326417.610735,1723326434.6905901,sfc_unique_p1_21,1,0,0,6.333333333333333,25.0,11,20,14,4,0,64.66666666666667,18
680,None,1723326435.7036424,511.2,4,0.2312,0.3633,0.1367,0.3976,0.1136,0.4167,0.2119,0.1042,0.125,None,0.7368936538696289,0,1723326434.966271,1723326435.7036424,sfc_cache_p8_23,1,0,0,6.333333333333333,25.0,11,20,14,4,0,32.33333333333333,18
681,None,1723326436.4984274,512.0,4,0.2103,0.3305,0.1337,0.4277,0.0909,0.5,0.1928,0.0833,0.1222,None,0.5302455425262451,0,1723326435.96784,1723326436.4984274,sfc_unique_p1_23,1,0,0,6.333333333333333,25.0,10,18,13,3,0,64.66666666666667,18
682,None,1723326437.112061,512.6,4,0.1964,0.3086,0.1249,0.4442,0.0909,0.5,0.18,0.0833,0.1142,None,0.4736976623535156,0,1723326436.1344473,1723326437.112061,sfc_unique_p7_21,1,0,None,6.333333333333333,25.0,10,17,12,3,0,64.66666666666667,18
683,None,1723326437.7562165,513.2,4,0.2103,0.3305,0.1419,0.5047,0.0909,0.5,0.1928,0.0833,0.1298,4,0.46958255767822266,1,1723326437.1052663,1723326437.7562165,sfc_unique_p5_22,1,0,None,6.333333333333333,25.0,11,18,13,3,0,64.66666666666667,18
684,None,1723326438.3210895,513.8,4,0.1894,0.2976,0.1214,0.4857,0.0682,0.375,0.1736,0.0625,0.111,None,0.39284658432006836,0,1723326436.0859199,1723326438.3210895,sfc_cache_p7_21,1,0,None,6.333333333333333,25.0,11,16,12,2,0,32.33333333333333,18
685,None,1723326438.838396,514.3,4,0.2033,0.3195,0.1434,0.459,0.0682,0.375,0.1864,0.0625,0.1311,5,0.39922094345092773,1,1723326438.205159,1723326438.838396,sfc_unique_p1_25,1,0,None,6.333333333333333,25.0,11,17,13,3,0,64.66666666666667,18
686,None,1723326439.455201,514.9,4,0.2103,0.3305,0.1544,0.4942,0.0909,0.5,0.1928,0.0833,0.1412,5,0.4546468257904053,1,1723326438.1532972,1723326439.455201,sfc_cache_p1_25,1,0,None,6.333333333333333,25.0,12,18,13,3,0,32.33333333333333,18
687,None,1723326440.1795475,515.6,4,0.2091,0.3067,0.205,0.6561,0.0909,0.5,0.1789,0.0833,0.1874,None,0.5114068984985352,0,1723326439.6677852,1723326440.1795475,sfc_unique_p8_21,1,0,0,0,0,9,16,12,3,0,64.66666666666667,18
688,None,1723326440.8607705,516.3,4,0.2091,0.3286,0.1487,0.476,0.0909,0.5,0.1917,0.0833,0.136,1,0.45116257667541504,1,1723326440.3597105,1723326440.8607705,sfc_unique_p1_22,1,0,None,0,0,9,17,13,3,0,64.66666666666667,18
689,None,1723326441.4320426,516.9,4,0.2103,0.3305,0.1498,0.4792,0.0909,0.5,0.1928,0.0833,0.1369,3,0.3985116481781006,1,1723326440.2597802,1723326441.4320426,sfc_cache_p1_22,1,0,None,6.333333333333333,25.0,12,18,13,3,0,32.33333333333333,18
690,None,1723326442.0289624,517.5,4,0.2103,0.3305,0.1498,0.4792,0.0909,0.5,0.1928,0.0833,0.1369,None,0.40219545364379883,0,1723326441.6264193,1723326442.0289624,sfc_cache_p2_23,1,0,0,6.333333333333333,25.0,12,18,13,3,0,32.33333333333333,18
691,None,1723326442.5571544,518.0,4,0.2103,0.3305,0.1498,0.4792,0.0909,0.5,0.1928,0.0833,0.1369,None,0.3966348171234131,0,1723326442.155014,1723326442.5571544,sfc_cache_p3_23,1,0,0,6.333333333333333,25.0,12,18,13,3,0,32.33333333333333,18
692,None,1723326443.1378858,518.6,4,0.2103,0.3305,0.1498,0.4792,0.0909,0.5,0.1928,0.0833,0.1369,None,0.42055201530456543,0,1723326442.716989,1723326443.1378858,sfc_cache_p6_23,1,0,0,6.333333333333333,25.0,12,18,13,3,0,32.33333333333333,18
693,None,1723326443.6017675,519.1,4,0.1894,0.2976,0.1392,0.4455,0.0682,0.375,0.1736,0.0625,0.1273,None,0.3422086238861084,0,1723326443.2592256,1723326443.6017675,sfc_cache_p6_21,1,0,0,6.333333333333333,25.0,10,16,12,3,0,32.33333333333333,18
694,None,1723326443.9205282,519.4,4,0.2033,0.3195,0.1512,0.484,0.0682,0.375,0.1864,0.0625,0.1383,3,0.22592902183532715,1,1723326443.468065,1723326443.9205282,sfc_unique_p2_22,1,0,None,6.333333333333333,25.0,11,17,13,3,0,64.66666666666667,18
695,None,1723326444.1998267,519.7,4,0.2103,0.3305,0.1523,0.4872,0.0909,0.5,0.1928,0.0833,0.1392,1,0.15895748138427734,1,1723326443.4284601,1723326444.1998267,sfc_cache_p2_22,1,0,None,6.333333333333333,25.0,12,18,13,3,0,32.33333333333333,18
696,None,1723326444.4494824,519.9,4,0.2103,0.3305,0.1523,0.4872,0.0909,0.5,0.1928,0.0833,0.1392,None,0.1627664566040039,0,1723326444.2863803,1723326444.4494824,sfc_cache_p4_23,1,0,0,6.333333333333333,25.0,12,18,13,3,0,32.33333333333333,18
697,None,1723326444.753786,520.2,4,0.2103,0.3305,0.1523,0.4872,0.0909,0.5,0.1928,0.0833,0.1392,None,0.21587800979614258,0,1723326444.5375657,1723326444.753786,sfc_unique_p2_23,1,0,0,6.333333333333333,25.0,12,18,13,3,0,64.66666666666667,18
698,None,1723326445.503915,521.0,4,0.2103,0.3305,0.1523,0.4872,0.0909,0.5,0.1928,0.0833,0.1392,None,0.527979850769043,0,1723326444.9754462,1723326445.503915,sfc_cache_p7_23,1,0,0,6.333333333333333,25.0,12,18,13,3,0,32.33333333333333,18
699,None,1723326446.1011257,521.6,4,0.2103,0.3305,0.1523,0.4872,0.0909,0.5,0.1928,0.0833,0.1392,None,0.3741185665130615,0,1723326445.7265165,1723326446.1011257,sfc_unique_p3_23,1,0,0,6.333333333333333,25.0,12,18,13,3,0,64.66666666666667,18
700,None,1723326446.5128164,522.0,4,0.2103,0.3305,0.1523,0.4872,0.0909,0.5,0.1928,0.0833,0.1392,None,0.3074965476989746,0,1723326416.8688116,1723326446.5128164,sfc_cache_p3_21,1,0,0,6.333333333333333,25.0,12,18,13,3,0,32.33333333333333,18
701,None,1723326446.8587203,522.3,4,0.2103,0.3305,0.1523,0.4872,0.0909,0.5,0.1928,0.0833,0.1392,None,0.24176907539367676,0,1723326446.6165783,1723326446.8587203,sfc_unique_p4_23,1,0,0,6.333333333333333,25.0,12,18,13,3,0,64.66666666666667,18
702,None,1723326447.215722,522.7,4,0.2103,0.3305,0.1523,0.4872,0.0909,0.5,0.1928,0.0833,0.1392,None,0.21041536331176758,0,1723326416.7458968,1723326447.215722,sfc_cache_p2_21,1,0,0,6.333333333333333,25.0,12,18,13,3,0,32.33333333333333,18
703,None,1723326447.4560955,522.9,4,0.2103,0.3305,0.1523,0.4872,0.0909,0.5,0.1928,0.0833,0.1392,None,0.19700932502746582,0,1723326416.6701417,1723326447.4560955,sfc_cache_p1_21,1,0,0,6.333333333333333,25.0,12,18,13,3,0,32.33333333333333,18
704,None,1723326447.8470297,523.3,4,0.2103,0.3305,0.1523,0.4872,0.0909,0.5,0.1928,0.0833,0.1392,None,0.28849005699157715,0,1723326447.5581975,1723326447.8470297,sfc_unique_p6_23,1,0,0,6.333333333333333,25.0,12,18,13,3,0,64.66666666666667,18
705,None,1723326448.1385953,523.6,4,0.2173,0.3414,0.1533,0.4905,0.1136,0.4167,0.1992,0.1042,0.1401,1,0.16411280632019043,1,1723326414.702419,1723326448.1385953,sfc_cache_p2_25,1,0,None,6.333333333333333,25.0,12,19,14,3,0,32.33333333333333,18
706,None,1723326448.3076675,523.8,4,0.2312,0.3633,0.1553,0.4969,0.1136,0.4167,0.2119,0.1042,0.142,1,0.11092758178710938,1,1723326414.7024305,1723326448.3076675,sfc_unique_p2_25,1,0,None,6.333333333333333,25.0,13,20,14,3,0,64.66666666666667,18
707,None,1723326448.6206303,524.1,4,0.2324,0.3652,0.1563,0.5002,0.1136,0.4167,0.2131,0.1042,0.1429,1,0.25418591499328613,1,1723326414.7024434,1723326448.6206303,sfc_cache_p3_25,1,0,None,12.666666666666666,50.0,16,21,15,3,0,32.33333333333333,18
708,None,1723326449.0026097,524.5,4,0.2464,0.3871,0.1583,0.5066,0.1136,0.4167,0.2258,0.1042,0.1448,1,0.22400426864624023,1,1723326414.7024548,1723326449.0026097,sfc_unique_p3_25,1,0,None,12.666666666666666,50.0,17,22,15,3,0,64.66666666666667,18
709,None,1723326449.218203,524.7,4,0.2476,0.389,0.1593,0.5099,0.1136,0.4167,0.2269,0.1042,0.1457,1,0.11160755157470703,1,1723326414.7024684,1723326449.218203,sfc_cache_p4_25,1,0,None,19.0,75.0,20,23,16,3,0,32.33333333333333,18
710,None,1723326449.478687,524.9,4,0.2603,0.3871,0.1037,0.5533,0.1136,0.4167,0.2258,0.1042,0.0949,1,0.19406366348266602,1,1723326414.7024806,1723326449.478687,sfc_unique_p4_25,1,0,None,12.666666666666666,50.0,17,23,16,3,0,64.66666666666667,18
711,None,1723326449.7717235,525.2,4,0.2603,0.409,0.1603,0.5131,0.1136,0.4167,0.2386,0.1042,0.1466,1,0.124755859375,1,1723326449.6329894,1723326449.7717235,sfc_unique_p2_25,1,0,None,12.666666666666666,50.0,17,23,16,3,0,64.66666666666667,18
712,None,1723326450.0822783,525.5,4,0.2673,0.42,0.1639,0.5243,0.1364,0.5,0.245,0.125,0.1498,2,0.158278226852417,1,1723326449.5895789,1723326450.0822783,sfc_cache_p2_25,1,0,None,12.666666666666666,50.0,17,24,16,3,0,32.33333333333333,18
713,None,1723326450.3680758,525.8,4,0.2685,0.4219,0.1649,0.5276,0.1364,0.5,0.2461,0.125,0.1507,1,0.15744996070861816,1,1723326414.7024934,1723326450.3680758,sfc_cache_p5_25,1,0,None,19.0,75.0,20,25,17,3,0,32.33333333333333,18
714,None,1723326450.8531137,526.3,4,0.2824,0.4438,0.1669,0.534,0.1364,0.5,0.2589,0.125,0.1526,1,0.3518092632293701,1,1723326414.7025056,1723326450.8531137,sfc_unique_p5_25,1,0,None,19.0,75.0,21,26,17,3,0,64.66666666666667,18
715,None,1723326451.2316723,526.7,4,0.2836,0.4457,0.1679,0.5373,0.1364,0.5,0.26,0.125,0.1535,1,0.24177193641662598,1,1723326414.70261,1723326451.2316723,sfc_cache_p6_25,1,0,None,25.333333333333332,100.0,24,27,18,3,0,32.33333333333333,18
716,None,1723326451.6207154,527.1,4,0.2976,0.4676,0.1699,0.5437,0.1364,0.5,0.2728,0.125,0.1554,1,0.24809980392456055,1,1723326414.7026224,1723326451.6207154,sfc_unique_p6_25,1,0,None,25.333333333333332,100.0,25,28,18,3,0,64.66666666666667,18
717,None,1723326452.0462716,527.5,4,0.2988,0.4695,0.1709,0.547,0.1364,0.5,0.2739,0.125,0.1563,1,0.2823185920715332,1,1723326414.7026353,1723326452.0462716,sfc_cache_p7_25,1,0,None,31.666666666666664,125.0,28,29,19,3,0,32.33333333333333,18
718,None,1723326452.3635437,527.8,4,0.3127,0.4914,0.1729,0.5534,0.1364,0.5,0.2867,0.125,0.1581,1,0.16953516006469727,1,1723326414.702646,1723326452.3635437,sfc_unique_p7_25,1,0,None,31.666666666666664,125.0,29,30,19,3,0,64.66666666666667,18
719,None,1723326452.556626,528.0,4,0.3185,0.4786,0.2086,0.6675,0.1591,0.5833,0.2792,0.1458,0.1907,3,0.11686134338378906,1,1723326414.7026575,1723326452.556626,sfc_cache_p8_25,1,0,None,25.333333333333332,100.0,26,29,19,3,0,32.33333333333333,18
720,None,1723326452.838221,528.3,4,0.3185,0.5005,0.1765,0.5647,0.1591,0.5833,0.2919,0.1458,0.1613,1,0.10610365867614746,1,1723326414.7026682,1723326452.838221,sfc_unique_p8_25,1,0,None,25.333333333333332,100.0,27,30,19,3,0,64.66666666666667,18
721,None,1723326453.0133576,528.5,4,0.3324,0.5224,0.1785,0.5711,0.1591,0.5833,0.3047,0.1458,0.1632,1,0.09911918640136719,1,1723326452.6995225,1723326453.0133576,sfc_unique_p3_25,1,0,None,25.333333333333332,100.0,28,31,20,3,0,64.66666666666667,18
722,None,1723326453.166637,528.6,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,1,0.07726144790649414,1,1723326452.6422591,1723326453.166637,sfc_cache_p3_25,1,0,None,25.333333333333332,100.0,29,32,20,3,0,32.33333333333333,18
723,None,1723326453.3485773,528.8,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,None,0.10272598266601562,0,1723326433.7460673,1723326453.3485773,sfc_cache_p1_26,1,0,None,25.333333333333332,100.0,29,32,20,3,0,32.33333333333333,18
724,None,1723326453.5179877,529.0,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,None,0.09910154342651367,0,1723326433.746081,1723326453.5179877,sfc_unique_p1_26,1,0,None,25.333333333333332,100.0,29,32,20,3,0,64.66666666666667,18
725,None,1723326453.6838655,529.1,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,None,0.10645079612731934,0,1723326433.7460988,1723326453.6838655,sfc_cache_p2_26,1,0,None,25.333333333333332,100.0,29,32,20,3,0,32.33333333333333,18
726,None,1723326453.854351,529.3,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,None,0.10811257362365723,0,1723326433.746111,1723326453.854351,sfc_unique_p2_26,1,0,None,25.333333333333332,100.0,29,32,20,3,0,64.66666666666667,18
727,None,1723326453.9803236,529.4,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,None,0.07684588432312012,0,1723326433.7461247,1723326453.9803236,sfc_cache_p3_26,1,0,None,25.333333333333332,100.0,29,32,20,3,0,32.33333333333333,18
728,None,1723326454.1037939,529.6,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,None,0.07712864875793457,0,1723326433.7461374,1723326454.1037939,sfc_unique_p3_26,1,0,None,25.333333333333332,100.0,29,32,20,3,0,64.66666666666667,18
729,None,1723326454.2217708,529.7,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,None,0.07337760925292969,0,1723326433.7461517,1723326454.2217708,sfc_cache_p4_26,1,0,None,25.333333333333332,100.0,29,32,20,3,0,32.33333333333333,18
730,None,1723326454.3439465,529.8,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,None,0.0774393081665039,0,1723326433.7461643,1723326454.3439465,sfc_unique_p4_26,1,0,None,25.333333333333332,100.0,29,32,20,3,0,64.66666666666667,18
731,None,1723326454.464831,529.9,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,None,0.07513213157653809,0,1723326433.746177,1723326454.464831,sfc_cache_p5_26,1,0,None,25.333333333333332,100.0,29,32,20,3,0,32.33333333333333,18
732,None,1723326454.5857182,530.0,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,None,0.07610225677490234,0,1723326433.7461874,1723326454.5857182,sfc_unique_p5_26,1,0,None,25.333333333333332,100.0,29,32,20,3,0,64.66666666666667,18
733,None,1723326454.7065403,530.2,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,None,0.07598018646240234,0,1723326433.7462,1723326454.7065403,sfc_cache_p6_26,1,0,None,25.333333333333332,100.0,29,32,20,3,0,32.33333333333333,18
734,None,1723326454.8507142,530.3,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,None,0.0990757942199707,0,1723326433.7462115,1723326454.8507142,sfc_unique_p6_26,1,0,None,25.333333333333332,100.0,29,32,20,3,0,64.66666666666667,18
735,None,1723326455.0088856,530.5,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,None,0.09548735618591309,0,1723326433.7462244,1723326455.0088856,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,29,32,20,3,0,32.33333333333333,18
736,None,1723326455.126801,530.6,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,None,0.07439160346984863,0,1723326433.7462382,1723326455.126801,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,29,32,20,3,0,64.66666666666667,18
737,None,1723326455.242706,530.7,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,None,0.07302355766296387,0,1723326433.7462523,1723326455.242706,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,29,32,20,3,0,32.33333333333333,18
738,None,1723326455.3858612,530.8,4,0.3394,0.5333,0.1795,0.5744,0.1818,0.5,0.3111,0.1667,0.1641,None,0.09739279747009277,0,1723326433.7462652,1723326455.3858612,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,29,32,20,3,0,64.66666666666667,18
