No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1106,None,1723326818.9024074,883.8,4,0.3794,0.4637,0.17,0.4636,0.2273,0.3125,0.3478,0.2083,0.1457,2,0.059467315673828125,1,1723326817.5111735,1723326818.9024074,sfc_cache_p8_44,1,0,None,88.66666666666666,350.0,63,45,24,4,0,32.33333333333333,14
1107,None,1723326818.9930046,883.9,4,0.3933,0.4807,0.1743,0.4754,0.2273,0.3125,0.3606,0.2083,0.1494,3,0.05227494239807129,1,1723326817.5111883,1723326818.9930046,sfc_unique_p8_44,1,0,None,88.66666666666666,350.0,64,46,24,4,0,64.66666666666667,14
1108,None,1723326833.4609349,898.4,4,0.3933,0.4807,0.1836,0.4589,0.2273,0.3125,0.3606,0.2083,0.1573,4,0.056728363037109375,1,1723326833.403403,1723326833.4609349,sfc_cache_p7_43,1,0,None,88.66666666666666,350.0,64,46,24,4,0,32.33333333333333,14
1109,None,1723326839.5700731,904.5,4,0.4003,0.4893,0.1857,0.4643,0.25,0.3438,0.3669,0.2292,0.1592,3,0.05290651321411133,1,1723326839.516525,1723326839.5700731,sfc_cache_p1_45,1,0,None,88.66666666666666,350.0,64,47,25,5,0,32.33333333333333,14
1110,None,1723326839.6623578,904.6,4,0.4142,0.5063,0.19,0.4751,0.25,0.3438,0.3797,0.2292,0.1629,2,0.04994368553161621,1,1723326839.51654,1723326839.6623578,sfc_unique_p1_45,1,0,None,88.66666666666666,350.0,64,48,25,5,0,64.66666666666667,14
1111,None,1723326839.7511055,904.7,4,0.4155,0.5078,0.1922,0.4804,0.25,0.3438,0.3808,0.2292,0.1647,2,0.04966878890991211,1,1723326839.5165644,1723326839.7511055,sfc_cache_p2_45,1,0,None,94.99999999999999,375.0,67,49,26,5,0,32.33333333333333,14
1112,None,1723326839.8393521,904.8,4,0.4294,0.5248,0.1986,0.4966,0.25,0.3438,0.3936,0.2292,0.1703,3,0.04795956611633301,1,1723326839.5165775,1723326839.8393521,sfc_unique_p2_45,1,0,None,94.99999999999999,375.0,67,50,26,5,0,64.66666666666667,14
1113,None,1723326839.9292796,904.9,4,0.4294,0.5248,0.1986,0.4966,0.25,0.3438,0.3936,0.2292,0.1703,None,0.04882693290710449,0,1723326839.516593,1723326839.9292796,sfc_cache_p3_45,1,0,None,94.99999999999999,375.0,67,50,26,5,0,32.33333333333333,14
1114,None,1723326840.0126917,904.9,4,0.4294,0.5248,0.1986,0.4966,0.25,0.3438,0.3936,0.2292,0.1703,None,0.04766416549682617,0,1723326839.5166054,1723326840.0126917,sfc_unique_p3_45,1,0,None,94.99999999999999,375.0,67,50,26,5,0,64.66666666666667,14
1115,None,1723326840.0918162,905.0,4,0.4294,0.5248,0.1986,0.4966,0.25,0.3438,0.3936,0.2292,0.1703,None,0.047769784927368164,0,1723326839.5166192,1723326840.0918162,sfc_cache_p4_45,1,0,None,94.99999999999999,375.0,67,50,26,5,0,32.33333333333333,14
1116,None,1723326840.1705647,905.1,4,0.4294,0.5248,0.1986,0.4966,0.25,0.3438,0.3936,0.2292,0.1703,None,0.0477449893951416,0,1723326839.5166311,1723326840.1705647,sfc_unique_p4_45,1,0,None,94.99999999999999,375.0,67,50,26,5,0,64.66666666666667,14
1117,None,1723326840.2494705,905.2,4,0.4294,0.5248,0.1986,0.4966,0.25,0.3438,0.3936,0.2292,0.1703,None,0.04804873466491699,0,1723326839.5166452,1723326840.2494705,sfc_cache_p5_45,1,0,None,94.99999999999999,375.0,67,50,26,5,0,32.33333333333333,14
1118,None,1723326840.3320549,905.3,4,0.4294,0.5248,0.1986,0.4966,0.25,0.3438,0.3936,0.2292,0.1703,None,0.04851102828979492,0,1723326839.5166566,1723326840.3320549,sfc_unique_p5_45,1,0,None,94.99999999999999,375.0,67,50,26,5,0,64.66666666666667,14
1119,None,1723326840.4115098,905.3,4,0.4294,0.5248,0.1986,0.4966,0.25,0.3438,0.3936,0.2292,0.1703,None,0.04846382141113281,0,1723326839.5166702,1723326840.4115098,sfc_cache_p6_45,1,0,None,94.99999999999999,375.0,67,50,26,5,0,32.33333333333333,14
1120,None,1723326840.529482,905.5,4,0.4294,0.5248,0.1986,0.4966,0.25,0.3438,0.3936,0.2292,0.1703,None,0.07273674011230469,0,1723326839.5166817,1723326840.529482,sfc_unique_p6_45,1,0,None,94.99999999999999,375.0,67,50,26,5,0,64.66666666666667,14
1121,None,1723326840.6496077,905.6,4,0.4294,0.5248,0.1986,0.4966,0.25,0.3438,0.3936,0.2292,0.1703,None,0.07401919364929199,0,1723326839.5166948,1723326840.6496077,sfc_cache_p7_45,1,0,None,94.99999999999999,375.0,67,50,26,5,0,32.33333333333333,14
1122,None,1723326840.7689805,905.7,4,0.4294,0.5248,0.1986,0.4966,0.25,0.3438,0.3936,0.2292,0.1703,None,0.07285952568054199,0,1723326839.516706,1723326840.7689805,sfc_unique_p7_45,1,0,None,94.99999999999999,375.0,67,50,26,5,0,64.66666666666667,14
1123,None,1723326840.8885605,905.8,4,0.4294,0.5248,0.1986,0.4966,0.25,0.3438,0.3936,0.2292,0.1703,None,0.0733344554901123,0,1723326839.5167193,1723326840.8885605,sfc_cache_p8_45,1,0,None,94.99999999999999,375.0,67,50,26,5,0,32.33333333333333,14
1124,None,1723326841.0086088,905.9,4,0.4294,0.5248,0.1986,0.4966,0.25,0.3438,0.3936,0.2292,0.1703,None,0.07381963729858398,0,1723326839.5167305,1723326841.0086088,sfc_unique_p8_45,1,0,None,94.99999999999999,375.0,67,50,26,5,0,64.66666666666667,14
1125,None,1723326845.493185,910.4,4,0.4212,0.5148,0.1887,0.4717,0.2727,0.375,0.3861,0.25,0.1617,2,0.07204866409301758,1,1723326845.415557,1723326845.493185,sfc_cache_p4_43,1,0,None,88.66666666666666,350.0,63,49,26,5,0,32.33333333333333,14
1126,None,1723326845.580156,910.5,4,0.4352,0.5319,0.1962,0.4904,0.2727,0.375,0.3989,0.25,0.1681,2,0.047571659088134766,1,1723326845.4398685,1723326845.580156,sfc_unique_p4_43,1,0,None,88.66666666666666,350.0,64,50,26,5,0,64.66666666666667,14
1127,None,1723326852.6065733,917.5,4,0.4421,0.5404,0.1972,0.4552,0.2955,0.4062,0.4053,0.2708,0.1691,1,0.07857203483581543,1,1723326852.5276396,1723326852.6065733,sfc_cache_p1_46,1,0,None,88.66666666666666,350.0,64,51,27,6,0,32.33333333333333,14
1128,None,1723326852.7423358,917.7,4,0.4561,0.5574,0.1994,0.4601,0.2955,0.4062,0.4181,0.2708,0.1709,1,0.0746772289276123,1,1723326852.6673908,1723326852.7423358,sfc_unique_p1_46,1,0,None,88.66666666666666,350.0,65,52,27,6,0,64.66666666666667,14
1129,None,1723326852.8817677,917.8,4,0.4573,0.5589,0.2005,0.4626,0.2955,0.4062,0.4192,0.2708,0.1718,1,0.0789496898651123,1,1723326852.802537,1723326852.8817677,sfc_cache_p2_46,1,0,None,94.99999999999999,375.0,68,53,28,6,0,32.33333333333333,14
1130,None,1723326853.0056727,917.9,4,0.4712,0.5759,0.2026,0.4676,0.2955,0.4062,0.4319,0.2708,0.1737,1,0.06217551231384277,1,1723326852.9432135,1723326853.0056727,sfc_unique_p2_46,1,0,None,94.99999999999999,375.0,69,54,28,6,0,64.66666666666667,14
1131,None,1723326853.0979762,918.0,4,0.4782,0.5844,0.2037,0.4365,0.3182,0.4375,0.4383,0.2917,0.1746,1,0.050434112548828125,1,1723326853.047273,1723326853.0979762,sfc_cache_p3_46,1,0,None,94.99999999999999,375.0,69,55,29,6,0,32.33333333333333,14
1132,None,1723326853.2022073,918.1,4,0.4921,0.6015,0.2059,0.4411,0.3182,0.4375,0.4511,0.2917,0.1764,1,0.047605037689208984,1,1723326853.1399171,1723326853.2022073,sfc_unique_p3_46,1,0,None,94.99999999999999,375.0,70,56,29,6,0,64.66666666666667,14
1133,None,1723326853.2967334,918.2,4,0.4991,0.61,0.2107,0.4515,0.3409,0.4688,0.4575,0.3125,0.1806,3,0.05056142807006836,1,1723326853.2459905,1723326853.2967334,sfc_cache_p4_46,1,0,None,94.99999999999999,375.0,70,57,30,6,0,32.33333333333333,14
1134,None,1723326853.386509,918.3,4,0.513,0.627,0.2235,0.447,0.3409,0.4688,0.4703,0.3125,0.1916,3,0.04628777503967285,1,1723326853.3400471,1723326853.386509,sfc_unique_p4_46,1,0,None,94.99999999999999,375.0,70,58,30,6,0,64.66666666666667,14
1135,None,1723326853.4777083,918.4,4,0.52,0.6356,0.2257,0.4513,0.3636,0.5,0.4767,0.3333,0.1934,2,0.04677128791809082,1,1723326853.4307609,1723326853.4777083,sfc_cache_p5_46,1,0,None,94.99999999999999,375.0,71,59,31,6,0,32.33333333333333,14
1136,None,1723326853.5929308,918.5,4,0.52,0.6356,0.215,0.4607,0.3636,0.5,0.4767,0.3333,0.1843,1,0.07115674018859863,1,1723326853.5215957,1723326853.5929308,sfc_unique_p5_46,1,0,None,94.99999999999999,375.0,72,59,31,6,0,64.66666666666667,14
1137,None,1723326853.7023356,918.6,4,0.5339,0.6526,0.2193,0.4699,0.3636,0.5,0.4894,0.3333,0.188,2,0.04872298240661621,1,1723326853.5844657,1723326853.7023356,sfc_unique_p4_46,1,0,None,94.99999999999999,375.0,73,60,31,6,0,64.66666666666667,14
1138,None,1723326853.8211832,918.7,4,0.5409,0.6611,0.2257,0.4514,0.3864,0.5312,0.4958,0.3542,0.1935,3,0.07217788696289062,1,1723326853.7488248,1723326853.8211832,sfc_cache_p6_46,1,0,None,94.99999999999999,375.0,73,61,32,6,0,32.33333333333333,14
1139,None,1723326853.9620721,918.9,4,0.5548,0.6781,0.2385,0.4771,0.3864,0.5312,0.5086,0.3542,0.2045,3,0.07078909873962402,1,1723326853.8910055,1723326853.9620721,sfc_unique_p6_46,1,0,None,94.99999999999999,375.0,74,62,32,6,0,64.66666666666667,14
1140,None,1723326854.1004732,919.0,4,0.5561,0.6796,0.2396,0.4792,0.3864,0.5312,0.5097,0.3542,0.2054,1,0.06927299499511719,1,1723326854.03092,1723326854.1004732,sfc_cache_p7_46,1,0,None,101.33333333333331,400.0,77,63,33,6,0,32.33333333333333,14
1141,None,1723326854.2386913,919.2,4,0.57,0.6967,0.2439,0.4878,0.3864,0.5312,0.5225,0.3542,0.2091,2,0.06863999366760254,1,1723326854.169775,1723326854.2386913,sfc_unique_p7_46,1,0,None,101.33333333333331,400.0,78,64,33,6,0,64.66666666666667,14
1142,None,1723326854.3742573,919.3,4,0.563,0.6881,0.2478,0.4957,0.4091,0.5625,0.5161,0.375,0.2124,3,0.0651388168334961,1,1723326854.3088453,1723326854.3742573,sfc_cache_p8_46,1,0,None,101.33333333333331,400.0,78,64,34,6,0,32.33333333333333,14
1143,None,1723326854.5161097,919.4,4,0.563,0.6881,0.2457,0.4914,0.4091,0.5625,0.5161,0.375,0.2106,1,0.06089949607849121,1,1723326854.455036,1723326854.5161097,sfc_unique_p8_46,1,0,None,101.33333333333331,400.0,78,64,34,6,0,64.66666666666667,14
1144,None,1723326854.6069267,919.5,4,0.577,0.7052,0.2478,0.4957,0.4091,0.5625,0.5289,0.375,0.2124,1,0.043137311935424805,1,1723326854.494861,1723326854.6069267,sfc_unique_p7_46,1,0,None,101.33333333333331,400.0,79,65,34,6,0,64.66666666666667,14
1145,None,1723326854.6973286,919.6,4,0.577,0.7052,0.2478,0.4957,0.4091,0.5625,0.5289,0.375,0.2124,None,0.04267096519470215,0,1723326854.4297597,1723326854.6973286,sfc_unique_p5_46,1,0,None,101.33333333333331,400.0,79,65,34,6,0,64.66666666666667,14
1146,None,1723326855.491254,920.4,4,0.577,0.7052,0.2528,0.5057,0.4091,0.5625,0.5289,0.375,0.2167,2,0.06625533103942871,1,1723326855.4243999,1723326855.491254,sfc_unique_p8_46,1,0,None,101.33333333333331,400.0,78,65,34,6,0,64.66666666666667,14
1147,None,1723326877.5167553,942.4,4,0.52,0.6356,0.2333,0.4666,0.3636,0.5,0.4767,0.3333,0.2,4,0.08626174926757812,1,1723326877.424907,1723326877.5167553,sfc_cache_p1_43,1,0,None,94.99999999999999,375.0,70,59,32,6,0,32.33333333333333,14
1148,None,1723326877.6509824,942.6,4,0.5339,0.6526,0.2405,0.481,0.3636,0.5,0.4894,0.3333,0.2061,2,0.06794190406799316,1,1723326877.4497302,1723326877.6509824,sfc_unique_p1_43,1,0,None,94.99999999999999,375.0,71,60,32,6,0,64.66666666666667,14
1149,None,1723326879.6048994,944.5,4,0.4188,0.5758,0.1719,0.3966,0.3182,0.5,0.3839,0.2917,0.1473,1,0.07660412788391113,1,1723326879.5274887,1723326879.6048994,sfc_cache_p1_47,1,0,None,76.0,300.0,56,48,26,5,0,32.33333333333333,14
1150,None,1723326879.73869,944.7,4,0.4327,0.595,0.174,0.4016,0.3182,0.5,0.3967,0.2917,0.1492,1,0.0766446590423584,1,1723326879.5275016,1723326879.73869,sfc_unique_p1_47,1,0,None,76.0,300.0,57,49,26,5,0,64.66666666666667,14
1151,None,1723326879.8739727,944.8,4,0.4339,0.5967,0.1751,0.4041,0.3182,0.5,0.3978,0.2917,0.1501,1,0.0767369270324707,1,1723326879.5275214,1723326879.8739727,sfc_cache_p2_47,1,0,None,82.33333333333333,325.0,60,50,27,5,0,32.33333333333333,14
1152,None,1723326880.0090322,944.9,4,0.4479,0.6158,0.1773,0.4091,0.3182,0.5,0.4106,0.2917,0.1519,1,0.0765981674194336,1,1723326879.527533,1723326880.0090322,sfc_unique_p2_47,1,0,None,82.33333333333333,325.0,61,51,27,5,0,64.66666666666667,14
1153,None,1723326880.145046,945.1,4,0.4491,0.6175,0.1783,0.4116,0.3182,0.5,0.4117,0.2917,0.1529,1,0.07687115669250488,1,1723326879.527547,1723326880.145046,sfc_cache_p3_47,1,0,None,88.66666666666666,350.0,64,52,28,5,0,32.33333333333333,14
1154,None,1723326880.2406664,945.2,4,0.463,0.6367,0.1805,0.4165,0.3182,0.5,0.4244,0.2917,0.1547,1,0.04903984069824219,1,1723326879.5275586,1723326880.2406664,sfc_unique_p3_47,1,0,None,88.66666666666666,350.0,64,53,28,5,0,64.66666666666667,14
1155,None,1723326880.3303676,945.3,4,0.4642,0.6383,0.1816,0.419,0.3182,0.5,0.4256,0.2917,0.1556,1,0.048722267150878906,1,1723326879.5275724,1723326880.3303676,sfc_cache_p4_47,1,0,None,94.99999999999999,375.0,67,54,29,5,0,32.33333333333333,14
1156,None,1723326880.4179676,945.3,4,0.4782,0.6575,0.1859,0.429,0.3182,0.5,0.4383,0.2917,0.1593,2,0.046386003494262695,1,1723326879.5275836,1723326880.4179676,sfc_unique_p4_47,1,0,None,94.99999999999999,375.0,67,55,29,5,0,64.66666666666667,14
1157,None,1723326880.519213,945.4,4,0.4852,0.6671,0.1896,0.4376,0.3409,0.5357,0.4447,0.3125,0.1625,2,0.059056758880615234,1,1723326879.527596,1723326880.519213,sfc_cache_p5_47,1,0,None,94.99999999999999,375.0,68,56,30,5,0,32.33333333333333,14
1158,None,1723326880.653082,945.6,4,0.4991,0.6863,0.1939,0.4476,0.3409,0.5357,0.4575,0.3125,0.1662,2,0.07126593589782715,1,1723326879.5276082,1723326880.653082,sfc_unique_p5_47,1,0,None,94.99999999999999,375.0,69,57,30,5,0,64.66666666666667,14
1159,None,1723326880.7775667,945.7,4,0.5061,0.6185,0.2022,0.4332,0.3636,0.5,0.4639,0.3333,0.1733,4,0.06715607643127441,1,1723326879.5276213,1723326880.7775667,sfc_cache_p6_47,1,0,None,94.99999999999999,375.0,70,58,31,5,0,32.33333333333333,14
1160,None,1723326880.9109051,945.8,4,0.52,0.6356,0.2086,0.4471,0.3636,0.5,0.4767,0.3333,0.1788,4,0.06811261177062988,1,1723326879.527631,1723326880.9109051,sfc_unique_p6_47,1,0,None,94.99999999999999,375.0,71,59,31,5,0,64.66666666666667,14
1161,None,1723326881.0126758,945.9,4,0.5212,0.637,0.2119,0.454,0.3636,0.5,0.4778,0.3333,0.1816,4,0.04482674598693848,1,1723326879.5276394,1723326881.0126758,sfc_cache_p7_47,1,0,None,101.33333333333331,400.0,74,60,32,5,0,32.33333333333333,14
1162,None,1723326881.1033707,946.0,4,0.5352,0.6541,0.2183,0.4679,0.3636,0.5,0.4906,0.3333,0.1872,4,0.04461979866027832,1,1723326879.5276463,1723326881.1033707,sfc_unique_p7_47,1,0,None,101.33333333333331,400.0,75,61,32,5,0,64.66666666666667,14
1163,None,1723326881.2104108,946.1,4,0.5364,0.6556,0.2216,0.4748,0.3636,0.5,0.4917,0.3333,0.1899,4,0.054403066635131836,1,1723326879.527655,1723326881.2104108,sfc_cache_p8_47,1,0,None,107.66666666666664,425.0,78,62,33,5,0,32.33333333333333,14
1164,None,1723326881.3231103,946.2,4,0.5503,0.6726,0.228,0.4887,0.3636,0.5,0.5044,0.3333,0.1955,4,0.05478096008300781,1,1723326879.5276625,1723326881.3231103,sfc_unique_p8_47,1,0,None,107.66666666666664,425.0,79,63,33,5,0,64.66666666666667,14
1165,None,1723326886.5466056,951.5,4,0.5306,0.6485,0.22,0.4714,0.3409,0.4688,0.4864,0.3125,0.1886,1,0.09162735939025879,1,1723326886.4492464,1723326886.5466056,sfc_cache_p4_46,1,0,None,113.99999999999997,450.0,81,62,33,5,0,32.33333333333333,14
1166,None,1723326886.664261,951.6,4,0.5445,0.6656,0.2221,0.476,0.3409,0.4688,0.4992,0.3125,0.1904,1,0.059844255447387695,1,1723326886.4846923,1723326886.664261,sfc_unique_p4_46,1,0,None,113.99999999999997,450.0,82,63,33,5,0,64.66666666666667,14
1167,None,1723326887.5121415,952.4,4,0.5364,0.6556,0.2152,0.4611,0.3636,0.5,0.4917,0.3333,0.1844,1,0.05478167533874512,1,1723326887.4519508,1723326887.5121415,sfc_cache_p5_44,1,0,None,107.66666666666664,425.0,79,62,33,5,0,32.33333333333333,14
1168,None,1723326887.6025853,952.5,4,0.5503,0.6726,0.2173,0.4657,0.3636,0.5,0.5044,0.3333,0.1863,1,0.04491114616394043,1,1723326887.4747384,1723326887.6025853,sfc_unique_p5_44,1,0,None,107.66666666666664,425.0,80,63,33,5,0,64.66666666666667,14
1169,None,1723326890.5263314,955.4,4,0.5421,0.6626,0.2152,0.4611,0.3864,0.5312,0.4969,0.3542,0.1844,1,0.06236696243286133,1,1723326890.4585657,1723326890.5263314,sfc_cache_p1_46,1,0,None,101.33333333333331,400.0,76,62,33,5,0,32.33333333333333,14
1170,None,1723326890.6174166,955.5,4,0.5561,0.6796,0.2173,0.4657,0.3864,0.5312,0.5097,0.3542,0.1863,1,0.045560598373413086,1,1723326890.492122,1723326890.6174166,sfc_unique_p1_46,1,0,None,101.33333333333331,400.0,77,63,33,5,0,64.66666666666667,14
1171,None,1723326893.5638602,958.5,4,0.5212,0.637,0.1954,0.4186,0.3636,0.5,0.4778,0.3333,0.1675,1,0.0898447036743164,1,1723326893.4685473,1723326893.5638602,sfc_cache_p7_44,1,0,None,101.33333333333331,400.0,74,60,32,5,0,32.33333333333333,14
1172,None,1723326893.655661,958.6,4,0.5352,0.6541,0.2079,0.4454,0.3636,0.5,0.4906,0.3333,0.1782,3,0.0466458797454834,1,1723326893.5538855,1723326893.655661,sfc_unique_p6_46,1,0,None,101.33333333333331,400.0,74,61,33,5,0,64.66666666666667,14
1173,None,1723326893.7498596,958.7,4,0.5421,0.6626,0.2116,0.4534,0.3864,0.5312,0.4969,0.3542,0.1814,3,0.04899239540100098,1,1723326893.5233736,1723326893.7498596,sfc_cache_p6_46,1,0,None,101.33333333333331,400.0,75,62,33,5,0,32.33333333333333,14
1174,None,1723326893.842202,958.8,4,0.5561,0.6796,0.2138,0.458,0.3864,0.5312,0.5097,0.3542,0.1832,1,0.0453343391418457,1,1723326893.4931893,1723326893.842202,sfc_unique_p7_44,1,0,None,101.33333333333331,400.0,76,63,33,5,0,64.66666666666667,14
1175,None,1723326896.5899634,961.5,4,0.5421,0.6626,0.2084,0.4465,0.3864,0.5312,0.4969,0.3542,0.1786,1,0.10713696479797363,1,1723326896.4771216,1723326896.5899634,sfc_cache_p6_44,1,0,None,101.33333333333331,400.0,75,62,33,5,0,32.33333333333333,14
1176,None,1723326896.735528,961.7,4,0.5561,0.6796,0.2105,0.4511,0.3864,0.5312,0.5097,0.3542,0.1804,1,0.06087923049926758,1,1723326896.5093248,1723326896.735528,sfc_unique_p6_44,1,0,None,101.33333333333331,400.0,76,63,33,5,0,64.66666666666667,14
1177,None,1723326897.5453646,962.5,4,0.5364,0.6556,0.1957,0.4516,0.3636,0.5714,0.4917,0.3333,0.1677,2,0.06069660186767578,1,1723326897.4792836,1723326897.5453646,sfc_cache_p8_46,1,0,None,107.66666666666664,425.0,78,62,33,5,0,32.33333333333333,14
1178,None,1723326897.6361399,962.6,4,0.5503,0.6726,0.2032,0.4689,0.3636,0.5714,0.5044,0.3333,0.1742,2,0.045148372650146484,1,1723326897.5124874,1723326897.6361399,sfc_unique_p8_46,1,0,None,107.66666666666664,425.0,79,63,33,5,0,64.66666666666667,14
1179,None,1723326899.5637422,964.5,4,0.5503,0.6726,0.2009,0.4304,0.3636,0.5714,0.5044,0.3333,0.1722,2,0.07684659957885742,1,1723326899.4858215,1723326899.5637422,sfc_cache_p7_43,1,0,None,107.66666666666664,425.0,79,63,33,5,0,32.33333333333333,14
1180,None,1723326900.6151986,965.5,4,0.5515,0.6741,0.2019,0.4327,0.3636,0.5714,0.5056,0.3333,0.1731,1,0.07644176483154297,1,1723326900.5380018,1723326900.6151986,sfc_cache_p1_48,1,0,None,113.99999999999997,450.0,81,64,34,6,0,32.33333333333333,14
1181,None,1723326900.7331777,965.7,4,0.5655,0.6911,0.2041,0.4373,0.3636,0.5714,0.5183,0.3333,0.1749,1,0.04981279373168945,1,1723326900.5380106,1723326900.7331777,sfc_unique_p1_48,1,0,None,113.99999999999997,450.0,82,65,34,6,0,64.66666666666667,14
1182,None,1723326900.8285427,965.8,4,0.5724,0.6996,0.2052,0.4396,0.3864,0.6071,0.5247,0.3542,0.1759,1,0.04932403564453125,1,1723326900.538025,1723326900.8285427,sfc_cache_p2_48,1,0,None,113.99999999999997,450.0,82,66,35,6,0,32.33333333333333,14
1183,None,1723326900.9206238,965.8,4,0.5864,0.7167,0.2095,0.4489,0.3864,0.6071,0.5375,0.3542,0.1796,2,0.043982505798339844,1,1723326900.5380313,1723326900.9206238,sfc_unique_p2_48,1,0,None,113.99999999999997,450.0,82,67,35,6,0,64.66666666666667,14
1184,None,1723326901.015375,965.9,4,0.5933,0.7252,0.2182,0.4676,0.4091,0.5625,0.5439,0.375,0.187,3,0.046541452407836914,1,1723326900.5380387,1723326901.015375,sfc_cache_p3_48,1,0,None,113.99999999999997,450.0,83,68,36,6,0,32.33333333333333,14
1185,None,1723326901.1037536,966.0,4,0.5933,0.7252,0.2182,0.4676,0.4091,0.5625,0.5439,0.375,0.187,None,0.039517879486083984,0,1723326900.5380456,1723326901.1037536,sfc_unique_p3_48,1,0,None,113.99999999999997,450.0,83,68,36,6,0,64.66666666666667,14
1186,None,1723326901.2019138,966.1,4,0.5945,0.7267,0.2204,0.4722,0.4091,0.5625,0.545,0.375,0.1889,2,0.0591130256652832,1,1723326900.5380533,1723326901.2019138,sfc_cache_p4_48,1,0,None,120.3333333333333,475.0,85,69,37,6,0,32.33333333333333,14
1187,None,1723326901.3236167,966.2,4,0.5945,0.7267,0.2204,0.4722,0.4091,0.5625,0.545,0.375,0.1889,None,0.05554461479187012,0,1723326900.5380611,1723326901.3236167,sfc_unique_p4_48,1,0,None,120.3333333333333,475.0,85,69,37,6,0,64.66666666666667,14
1188,None,1723326901.4687977,966.4,4,0.6015,0.7352,0.2379,0.5097,0.4318,0.5938,0.5514,0.3958,0.2039,6,0.08647775650024414,1,1723326900.5380695,1723326901.4687977,sfc_cache_p5_48,1,0,None,120.3333333333333,475.0,86,70,38,6,0,32.33333333333333,14
1189,None,1723326901.660129,966.6,4,0.6015,0.7352,0.2379,0.5097,0.4318,0.5938,0.5514,0.3958,0.2039,None,0.08343625068664551,0,1723326900.5380766,1723326901.660129,sfc_unique_p5_48,1,0,None,120.3333333333333,475.0,86,70,38,6,0,64.66666666666667,14
1190,None,1723326901.7889085,966.7,4,0.6015,0.7352,0.2379,0.5097,0.4318,0.5938,0.5514,0.3958,0.2039,None,0.05631542205810547,0,1723326900.5380847,1723326901.7889085,sfc_cache_p6_48,1,0,None,120.3333333333333,475.0,86,70,38,6,0,32.33333333333333,14
1191,None,1723326901.943417,966.9,4,0.6015,0.7352,0.2379,0.5097,0.4318,0.5938,0.5514,0.3958,0.2039,None,0.07864236831665039,0,1723326900.5380917,1723326901.943417,sfc_unique_p6_48,1,0,None,120.3333333333333,475.0,86,70,38,6,0,64.66666666666667,14
1192,None,1723326902.0798228,967.0,4,0.6015,0.7352,0.2379,0.5097,0.4318,0.5938,0.5514,0.3958,0.2039,None,0.08141183853149414,0,1723326900.5381002,1723326902.0798228,sfc_cache_p7_48,1,0,None,120.3333333333333,475.0,86,70,38,6,0,32.33333333333333,14
1193,None,1723326902.2429328,967.2,4,0.6015,0.7352,0.2379,0.5097,0.4318,0.5938,0.5514,0.3958,0.2039,None,0.08178567886352539,0,1723326900.538107,1723326902.2429328,sfc_unique_p7_48,1,0,None,120.3333333333333,475.0,86,70,38,6,0,64.66666666666667,14
1194,None,1723326902.3864572,967.3,4,0.6015,0.7352,0.2379,0.5097,0.4318,0.5938,0.5514,0.3958,0.2039,None,0.06236577033996582,0,1723326900.5381138,1723326902.3864572,sfc_cache_p8_48,1,0,None,120.3333333333333,475.0,86,70,38,6,0,32.33333333333333,14
1195,None,1723326902.465849,967.4,4,0.6015,0.7352,0.2379,0.5097,0.4318,0.5938,0.5514,0.3958,0.2039,None,0.04002642631530762,0,1723326900.538121,1723326902.465849,sfc_unique_p8_48,1,0,None,120.3333333333333,475.0,86,70,38,6,0,64.66666666666667,14
