No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
797,None,1723326546.703852,623.7,4,0.2339,0.6433,0.0962,0.5129,0.1364,0.375,0.2144,0.125,0.0879,3,0.13159799575805664,1,1723326546.5664523,1723326546.703852,sfc_cache_p5_29,1,0,None,57.00000000000001,225.0,43,28,15,2,0,32.33333333333333,18
798,None,1723326546.8967083,623.9,4,0.2479,0.6817,0.1032,0.5504,0.1364,0.375,0.2272,0.125,0.0944,2,0.1356334686279297,1,1723326546.589484,1723326546.8967083,sfc_unique_p5_29,1,0,None,57.00000000000001,225.0,44,29,15,2,0,64.66666666666667,18
799,None,1723326550.4431965,627.4,4,0.2479,0.6817,0.1032,0.5504,0.1364,0.375,0.2272,0.125,0.0944,None,0.08457303047180176,0,1723326550.3576713,1723326550.4431965,sfc_cache_p1_32,1,0,None,57.00000000000001,225.0,44,29,15,2,0,32.33333333333333,18
800,None,1723326550.5555038,627.5,4,0.2479,0.6817,0.1032,0.5504,0.1364,0.375,0.2272,0.125,0.0944,None,0.08110165596008301,0,1723326550.357685,1723326550.5555038,sfc_unique_p1_32,1,0,None,57.00000000000001,225.0,44,29,15,2,0,64.66666666666667,18
801,None,1723326550.672844,627.6,4,0.2479,0.6817,0.1032,0.5504,0.1364,0.375,0.2272,0.125,0.0944,None,0.08497095108032227,0,1723326550.3577049,1723326550.672844,sfc_cache_p2_32,1,0,None,57.00000000000001,225.0,44,29,15,2,0,32.33333333333333,18
802,None,1723326550.787564,627.7,4,0.2479,0.6817,0.1032,0.5504,0.1364,0.375,0.2272,0.125,0.0944,None,0.08253717422485352,0,1723326550.3577178,1723326550.787564,sfc_unique_p2_32,1,0,None,57.00000000000001,225.0,44,29,15,2,0,64.66666666666667,18
803,None,1723326550.92265,627.9,4,0.2479,0.6817,0.1032,0.5504,0.1364,0.375,0.2272,0.125,0.0944,None,0.10297894477844238,0,1723326550.3577313,1723326550.92265,sfc_cache_p3_32,1,0,None,57.00000000000001,225.0,44,29,15,2,0,32.33333333333333,18
804,None,1723326551.0743878,628.0,4,0.2479,0.6817,0.1032,0.5504,0.1364,0.375,0.2272,0.125,0.0944,None,0.11038827896118164,0,1723326550.3577433,1723326551.0743878,sfc_unique_p3_32,1,0,None,57.00000000000001,225.0,44,29,15,2,0,64.66666666666667,18
805,None,1723326551.2293124,628.2,4,0.2479,0.6817,0.1032,0.5504,0.1364,0.375,0.2272,0.125,0.0944,None,0.11247420310974121,0,1723326550.3577569,1723326551.2293124,sfc_cache_p4_32,1,0,None,57.00000000000001,225.0,44,29,15,2,0,32.33333333333333,18
806,None,1723326551.3832695,628.3,4,0.2479,0.6817,0.1032,0.5504,0.1364,0.375,0.2272,0.125,0.0944,None,0.11065149307250977,0,1723326550.357769,1723326551.3832695,sfc_unique_p4_32,1,0,None,57.00000000000001,225.0,44,29,15,2,0,64.66666666666667,18
807,None,1723326551.5388134,628.5,4,0.2479,0.6817,0.1032,0.5504,0.1364,0.375,0.2272,0.125,0.0944,None,0.1129603385925293,0,1723326550.3577824,1723326551.5388134,sfc_cache_p5_32,1,0,None,57.00000000000001,225.0,44,29,15,2,0,32.33333333333333,18
808,None,1723326551.7183325,628.7,4,0.2327,0.64,0.0971,0.5181,0.1364,0.375,0.2133,0.125,0.0888,None,0.11622905731201172,0,1723326550.3577945,1723326551.7183325,sfc_unique_p5_32,1,0,None,50.66666666666667,200.0,40,27,14,2,0,64.66666666666667,18
809,None,1723326551.9087894,628.9,4,0.2467,0.6783,0.1038,0.5538,0.1364,0.375,0.2261,0.125,0.0949,1,0.15002679824829102,1,1723326551.5932243,1723326551.9087894,sfc_unique_p5_27,1,0,None,50.66666666666667,200.0,41,28,15,2,0,64.66666666666667,18
810,None,1723326552.053358,629.0,4,0.2536,0.558,0.1074,0.5726,0.1591,0.35,0.2325,0.1458,0.0982,2,0.08455491065979004,1,1723326551.577697,1723326552.053358,sfc_cache_p5_27,1,0,None,50.66666666666667,200.0,41,29,15,2,0,32.33333333333333,18
811,None,1723326552.1756556,629.1,4,0.2536,0.558,0.1027,0.5476,0.1591,0.35,0.2325,0.1458,0.0939,None,0.08158493041992188,0,1723326550.3578076,1723326552.1756556,sfc_cache_p6_32,1,0,None,50.66666666666667,200.0,41,29,15,2,0,32.33333333333333,18
812,None,1723326552.2884946,629.2,4,0.2536,0.558,0.1027,0.5476,0.1591,0.35,0.2325,0.1458,0.0939,None,0.08028244972229004,0,1723326550.3578207,1723326552.2884946,sfc_unique_p6_32,1,0,None,50.66666666666667,200.0,41,29,15,2,0,64.66666666666667,18
813,None,1723326552.4038363,629.4,4,0.2536,0.558,0.1027,0.5476,0.1591,0.35,0.2325,0.1458,0.0939,None,0.08376073837280273,0,1723326550.357833,1723326552.4038363,sfc_cache_p7_32,1,0,None,50.66666666666667,200.0,41,29,15,2,0,32.33333333333333,18
814,None,1723326552.5183806,629.5,4,0.2536,0.558,0.1027,0.5476,0.1591,0.35,0.2325,0.1458,0.0939,None,0.08213400840759277,0,1723326550.3578439,1723326552.5183806,sfc_unique_p7_32,1,0,None,50.66666666666667,200.0,41,29,15,2,0,64.66666666666667,18
815,None,1723326552.6556518,629.6,4,0.2385,0.5247,0.0966,0.5152,0.1591,0.35,0.2186,0.1458,0.0883,None,0.1026153564453125,0,1723326550.3578568,1723326552.6556518,sfc_cache_p8_32,1,0,None,44.333333333333336,175.0,37,27,14,2,0,32.33333333333333,18
816,None,1723326552.7533932,629.7,4,0.2385,0.5247,0.0966,0.5152,0.1591,0.35,0.2186,0.1458,0.0883,None,0.06541872024536133,0,1723326550.3578682,1723326552.7533932,sfc_unique_p8_32,1,0,None,44.333333333333336,175.0,37,27,14,2,0,64.66666666666667,18
817,None,1723326552.8259368,629.8,4,0.2524,0.5553,0.0986,0.526,0.1591,0.35,0.2314,0.1458,0.0902,2,0.052002668380737305,1,1723326552.6148949,1723326552.8259368,sfc_unique_p8_29,1,0,None,44.333333333333336,175.0,38,28,15,2,0,64.66666666666667,18
818,None,1723326552.9064703,629.9,4,0.2594,0.5707,0.0996,0.5314,0.1818,0.4,0.2378,0.1667,0.0911,2,0.054001569747924805,1,1723326552.594001,1723326552.9064703,sfc_cache_p8_29,1,0,None,44.333333333333336,175.0,39,29,15,2,0,32.33333333333333,18
819,None,1723326556.7254443,633.7,4,0.2455,0.54,0.0976,0.5206,0.1818,0.4,0.225,0.1667,0.0892,2,0.12105441093444824,1,1723326556.5986292,1723326556.7254443,sfc_cache_p4_29,1,0,None,44.333333333333336,175.0,38,28,15,2,0,32.33333333333333,18
820,None,1723326556.839859,633.8,4,0.2594,0.5707,0.0996,0.5314,0.1818,0.4,0.2378,0.1667,0.0911,2,0.07383966445922852,1,1723326556.6235087,1723326556.839859,sfc_unique_p4_29,1,0,None,44.333333333333336,175.0,39,29,15,2,0,64.66666666666667,18
821,None,1723326562.660242,639.6,4,0.2455,0.54,0.0946,0.5044,0.1818,0.4,0.225,0.1667,0.0865,2,0.05926156044006348,1,1723326562.5953958,1723326562.660242,sfc_cache_p7_29,1,0,None,44.333333333333336,175.0,38,28,15,2,0,32.33333333333333,18
822,None,1723326562.7379415,639.7,4,0.2594,0.5707,0.0966,0.5152,0.1818,0.4,0.2378,0.1667,0.0883,2,0.05117392539978027,1,1723326562.6159363,1723326562.7379415,sfc_unique_p7_29,1,0,None,44.333333333333336,175.0,39,29,15,2,0,64.66666666666667,18
823,None,1723326567.6929843,644.7,4,0.2512,0.5527,0.0921,0.4911,0.2045,0.45,0.2303,0.1875,0.0842,2,0.0883026123046875,1,1723326567.6027782,1723326567.6929843,sfc_cache_p2_29,1,0,None,38.0,150.0,36,28,15,2,0,32.33333333333333,18
824,None,1723326567.774467,644.7,4,0.2652,0.5833,0.0991,0.5286,0.2045,0.45,0.2431,0.1875,0.0906,2,0.05204033851623535,1,1723326567.6200662,1723326567.774467,sfc_unique_p2_29,1,0,None,38.0,150.0,37,29,15,2,0,64.66666666666667,18
825,None,1723326571.7437935,648.7,4,0.257,0.5653,0.0896,0.4778,0.2273,0.5,0.2356,0.2083,0.0819,3,0.1210014820098877,1,1723326571.6170654,1723326571.7437935,sfc_cache_p3_29,1,0,None,31.666666666666664,125.0,34,28,15,2,0,32.33333333333333,18
826,None,1723326572.0095854,649.0,4,0.2709,0.596,0.1016,0.5419,0.2273,0.5,0.2483,0.2083,0.0929,3,0.21390914916992188,1,1723326571.6390133,1723326572.0095854,sfc_unique_p3_29,1,0,None,31.666666666666664,125.0,35,29,15,2,0,64.66666666666667,18
827,None,1723326572.4344535,649.4,4,0.2721,0.5987,0.1083,0.5777,0.2273,0.5,0.2494,0.2083,0.099,2,0.07561039924621582,1,1723326572.3581016,1723326572.4344535,sfc_cache_p1_33,1,0,None,38.0,150.0,37,30,16,3,0,32.33333333333333,18
828,None,1723326572.5491014,649.5,4,0.2721,0.5987,0.1036,0.5527,0.2273,0.5,0.2494,0.2083,0.0947,None,0.07286214828491211,0,1723326572.3581107,1723326572.5491014,sfc_unique_p1_33,1,0,None,38.0,150.0,37,30,16,3,0,64.66666666666667,18
829,None,1723326572.6381454,649.6,4,0.2791,0.614,0.1093,0.5831,0.25,0.55,0.2558,0.2292,0.1,1,0.057494163513183594,1,1723326572.3581266,1723326572.6381454,sfc_cache_p2_33,1,0,None,38.0,150.0,37,31,17,3,0,32.33333333333333,18
830,None,1723326572.713042,649.7,4,0.2791,0.614,0.1046,0.5581,0.25,0.55,0.2558,0.2292,0.0957,None,0.04656863212585449,0,1723326572.3581357,1723326572.713042,sfc_unique_p2_33,1,0,None,38.0,150.0,37,31,17,3,0,64.66666666666667,18
831,None,1723326572.7822316,649.7,4,0.2803,0.6167,0.1078,0.5751,0.25,0.55,0.2569,0.2292,0.0986,1,0.047926902770996094,1,1723326572.3581443,1723326572.7822316,sfc_cache_p3_33,1,0,None,44.333333333333336,175.0,40,32,18,3,0,32.33333333333333,18
832,None,1723326572.8571956,649.8,4,0.2942,0.6473,0.1199,0.6392,0.25,0.55,0.2697,0.2292,0.1096,3,0.046477317810058594,1,1723326572.3581514,1723326572.8571956,sfc_unique_p3_33,1,0,None,44.333333333333336,175.0,41,33,18,3,0,64.66666666666667,18
833,None,1723326572.9315295,649.9,4,0.2942,0.6473,0.1199,0.6392,0.25,0.55,0.2697,0.2292,0.1096,None,0.0447087287902832,0,1723326572.3581595,1723326572.9315295,sfc_cache_p4_33,1,0,None,44.333333333333336,175.0,41,33,18,3,0,32.33333333333333,18
834,None,1723326572.99961,650.0,4,0.2942,0.6473,0.1199,0.6392,0.25,0.55,0.2697,0.2292,0.1096,None,0.04495644569396973,0,1723326572.3581665,1723326572.99961,sfc_unique_p4_33,1,0,None,44.333333333333336,175.0,41,33,18,3,0,64.66666666666667,18
835,None,1723326573.1040874,650.1,4,0.2942,0.6473,0.1199,0.6392,0.25,0.55,0.2697,0.2292,0.1096,None,0.07116150856018066,0,1723326572.3581738,1723326573.1040874,sfc_cache_p5_33,1,0,None,44.333333333333336,175.0,41,33,18,3,0,32.33333333333333,18
836,None,1723326573.2103567,650.2,4,0.2942,0.6473,0.1199,0.6392,0.25,0.55,0.2697,0.2292,0.1096,None,0.07112884521484375,0,1723326572.358182,1723326573.2103567,sfc_unique_p5_33,1,0,None,44.333333333333336,175.0,41,33,18,3,0,64.66666666666667,18
837,None,1723326573.316538,650.3,4,0.2942,0.6473,0.1199,0.6392,0.25,0.55,0.2697,0.2292,0.1096,None,0.07098579406738281,0,1723326572.3581903,1723326573.316538,sfc_cache_p6_33,1,0,None,44.333333333333336,175.0,41,33,18,3,0,32.33333333333333,18
838,None,1723326573.4226565,650.4,4,0.2942,0.6473,0.1199,0.6392,0.25,0.55,0.2697,0.2292,0.1096,None,0.07141900062561035,0,1723326572.3581975,1723326573.4226565,sfc_unique_p6_33,1,0,None,44.333333333333336,175.0,41,33,18,3,0,64.66666666666667,18
839,None,1723326573.5281343,650.5,4,0.2942,0.6473,0.1199,0.6392,0.25,0.55,0.2697,0.2292,0.1096,None,0.07054924964904785,0,1723326572.358206,1723326573.5281343,sfc_cache_p7_33,1,0,None,44.333333333333336,175.0,41,33,18,3,0,32.33333333333333,18
840,None,1723326573.6338181,650.6,4,0.2942,0.6473,0.1199,0.6392,0.25,0.55,0.2697,0.2292,0.1096,None,0.07115674018859863,0,1723326572.3582118,1723326573.6338181,sfc_unique_p7_33,1,0,None,44.333333333333336,175.0,41,33,18,3,0,64.66666666666667,18
841,None,1723326573.7390778,650.7,4,0.2942,0.6473,0.1199,0.6392,0.25,0.55,0.2697,0.2292,0.1096,None,0.07065725326538086,0,1723326572.3582199,1723326573.7390778,sfc_cache_p8_33,1,0,None,44.333333333333336,175.0,41,33,18,3,0,32.33333333333333,18
842,None,1723326573.8428266,650.8,4,0.2942,0.6473,0.1199,0.6392,0.25,0.55,0.2697,0.2292,0.1096,None,0.06957650184631348,0,1723326572.358226,1723326573.8428266,sfc_unique_p8_33,1,0,None,44.333333333333336,175.0,41,33,18,3,0,64.66666666666667,18
843,None,1723326574.7215257,651.7,4,0.2745,0.604,0.1163,0.6205,0.2273,0.5,0.2517,0.2083,0.1064,3,0.08125543594360352,1,1723326574.6346335,1723326574.7215257,sfc_cache_p5_29,1,0,None,50.66666666666667,200.0,41,32,18,3,0,32.33333333333333,18
844,None,1723326574.8439763,651.8,4,0.2885,0.6347,0.1204,0.6421,0.2273,0.5,0.2644,0.2083,0.1101,3,0.07810449600219727,1,1723326574.6472847,1723326574.8439763,sfc_unique_p5_29,1,0,None,50.66666666666667,200.0,42,33,18,3,0,64.66666666666667,18
845,None,1723326581.742906,658.7,4,0.2745,0.604,0.1112,0.5929,0.2273,0.5,0.2517,0.2083,0.1016,1,0.0916585922241211,1,1723326581.645366,1723326581.742906,sfc_cache_p8_29,1,0,None,50.66666666666667,200.0,41,32,18,3,0,32.33333333333333,18
846,None,1723326581.8647904,658.8,4,0.2885,0.6347,0.1132,0.6037,0.2273,0.5,0.2644,0.2083,0.1035,2,0.07917571067810059,1,1723326581.6772785,1723326581.8647904,sfc_unique_p8_29,1,0,None,50.66666666666667,200.0,42,33,18,3,0,64.66666666666667,18
847,None,1723326586.7881935,663.7,4,0.1652,0.3633,0.0787,0.3599,0.1591,0.35,0.1514,0.1458,0.072,4,0.12830352783203125,1,1723326586.6541288,1723326586.7881935,sfc_cache_p2_29,1,0,None,25.333333333333332,100.0,22,19,11,2,0,32.33333333333333,18
848,None,1723326587.0035465,664.0,4,0.1791,0.394,0.0958,0.4377,0.1591,0.35,0.1642,0.1458,0.0875,4,0.16382265090942383,1,1723326586.6750047,1723326587.0035465,sfc_unique_p2_29,1,0,None,25.333333333333332,100.0,23,20,11,2,0,64.66666666666667,18
849,None,1723326589.4459488,666.4,4,0.1791,0.394,0.0958,0.4377,0.1591,0.35,0.1642,0.1458,0.0875,None,0.08661055564880371,0,1723326589.3584769,1723326589.4459488,sfc_cache_p1_34,1,0,None,25.333333333333332,100.0,23,20,11,2,0,32.33333333333333,18
850,None,1723326589.5340664,666.5,4,0.1791,0.394,0.0958,0.4377,0.1591,0.35,0.1642,0.1458,0.0875,None,0.06725072860717773,0,1723326589.3584921,1723326589.5340664,sfc_unique_p1_34,1,0,None,25.333333333333332,100.0,23,20,11,2,0,64.66666666666667,18
851,None,1723326589.6647909,666.6,4,0.1791,0.394,0.0958,0.4377,0.1591,0.35,0.1642,0.1458,0.0875,None,0.09189796447753906,0,1723326589.3585136,1723326589.6647909,sfc_cache_p2_34,1,0,None,25.333333333333332,100.0,23,20,11,2,0,32.33333333333333,18
852,None,1723326589.7774444,666.7,4,0.1791,0.394,0.0958,0.4377,0.1591,0.35,0.1642,0.1458,0.0875,None,0.0825800895690918,0,1723326589.3585265,1723326589.7774444,sfc_unique_p2_34,1,0,None,25.333333333333332,100.0,23,20,11,2,0,64.66666666666667,18
853,None,1723326589.8948421,666.9,4,0.1791,0.394,0.0958,0.4377,0.1591,0.35,0.1642,0.1458,0.0875,None,0.08732748031616211,0,1723326589.3585405,1723326589.8948421,sfc_cache_p3_34,1,0,None,25.333333333333332,100.0,23,20,11,2,0,32.33333333333333,18
854,None,1723326590.0045397,667.0,4,0.1791,0.394,0.0958,0.4377,0.1591,0.35,0.1642,0.1458,0.0875,None,0.08034372329711914,0,1723326589.358552,1723326590.0045397,sfc_unique_p3_34,1,0,None,25.333333333333332,100.0,23,20,11,2,0,64.66666666666667,18
855,None,1723326590.0971005,667.1,4,0.1791,0.394,0.0958,0.4377,0.1591,0.35,0.1642,0.1458,0.0875,None,0.06309318542480469,0,1723326589.3585658,1723326590.0971005,sfc_cache_p4_34,1,0,None,25.333333333333332,100.0,23,20,11,2,0,32.33333333333333,18
856,None,1723326590.1693244,667.1,4,0.1791,0.394,0.0958,0.4377,0.1591,0.35,0.1642,0.1458,0.0875,None,0.05245685577392578,0,1723326589.3585796,1723326590.1693244,sfc_unique_p4_34,1,0,None,25.333333333333332,100.0,23,20,11,2,0,64.66666666666667,18
857,None,1723326590.2450075,667.2,4,0.1791,0.394,0.0958,0.4377,0.1591,0.35,0.1642,0.1458,0.0875,None,0.0560297966003418,0,1723326589.358593,1723326590.2450075,sfc_cache_p5_34,1,0,None,25.333333333333332,100.0,23,20,11,2,0,32.33333333333333,18
858,None,1723326590.3168364,667.3,4,0.1791,0.394,0.0958,0.4377,0.1591,0.35,0.1642,0.1458,0.0875,None,0.05228376388549805,0,1723326589.3586066,1723326590.3168364,sfc_unique_p5_34,1,0,None,25.333333333333332,100.0,23,20,11,2,0,64.66666666666667,18
859,None,1723326590.3929443,667.4,4,0.1791,0.394,0.0958,0.4377,0.1591,0.35,0.1642,0.1458,0.0875,None,0.05653047561645508,0,1723326589.3586204,1723326590.3929443,sfc_cache_p6_34,1,0,None,25.333333333333332,100.0,23,20,11,2,0,32.33333333333333,18
860,None,1723326590.4648607,667.4,4,0.1791,0.394,0.0958,0.4377,0.1591,0.35,0.1642,0.1458,0.0875,None,0.0526580810546875,0,1723326589.3586338,1723326590.4648607,sfc_unique_p6_34,1,0,None,25.333333333333332,100.0,23,20,11,2,0,64.66666666666667,18
861,None,1723326590.5416415,667.5,4,0.1791,0.394,0.0958,0.4377,0.1591,0.35,0.1642,0.1458,0.0875,None,0.057328224182128906,0,1723326589.3586483,1723326590.5416415,sfc_cache_p7_34,1,0,None,25.333333333333332,100.0,23,20,11,2,0,32.33333333333333,18
862,None,1723326590.6158483,667.6,4,0.1791,0.394,0.0958,0.4377,0.1591,0.35,0.1642,0.1458,0.0875,None,0.05425000190734863,0,1723326589.3586597,1723326590.6158483,sfc_unique_p7_34,1,0,None,25.333333333333332,100.0,23,20,11,2,0,64.66666666666667,18
863,None,1723326590.6922588,667.6,4,0.1582,0.348,0.0777,0.3553,0.1364,0.3,0.145,0.125,0.0711,None,0.05707812309265137,0,1723326589.3586717,1723326590.6922588,sfc_cache_p8_34,1,0,None,25.333333333333332,100.0,21,18,10,2,0,32.33333333333333,18
864,None,1723326590.813023,667.8,4,0.1582,0.348,0.0777,0.3553,0.1364,0.3,0.145,0.125,0.0711,None,0.08178520202636719,0,1723326589.3586836,1723326590.813023,sfc_unique_p8_34,1,0,None,25.333333333333332,100.0,21,18,10,2,0,64.66666666666667,18
865,None,1723326590.939005,667.9,4,0.1721,0.3787,0.0797,0.3645,0.1364,0.3,0.1578,0.125,0.0729,1,0.09855008125305176,1,1723326590.712357,1723326590.939005,sfc_unique_p3_29,1,0,None,25.333333333333332,100.0,21,19,11,2,0,64.66666666666667,18
866,None,1723326591.0943027,668.1,4,0.1733,0.3813,0.0808,0.3691,0.1364,0.3,0.1589,0.125,0.0738,4,0.1085658073425293,1,1723326590.7059512,1723326591.0943027,sfc_cache_p3_29,1,0,None,31.666666666666664,125.0,24,20,11,2,0,32.33333333333333,18
867,None,1723326595.7643216,672.7,4,0.1652,0.3633,0.0687,0.3142,0.1591,0.35,0.1514,0.1458,0.0628,3,0.08856749534606934,1,1723326595.6701107,1723326595.7643216,sfc_cache_p2_29,1,0,None,25.333333333333332,100.0,21,19,11,2,0,32.33333333333333,18
868,None,1723326595.882741,672.8,4,0.1791,0.394,0.0808,0.3691,0.1591,0.35,0.1642,0.1458,0.0738,3,0.08237481117248535,1,1723326595.6847386,1723326595.882741,sfc_unique_p2_29,1,0,None,25.333333333333332,100.0,22,20,11,2,0,64.66666666666667,18
869,None,1723326596.8369548,673.8,4,0.1652,0.3633,0.0757,0.346,0.1591,0.35,0.1514,0.1458,0.0692,3,0.11364507675170898,1,1723326596.679456,1723326596.8369548,sfc_cache_p6_29,1,0,None,25.333333333333332,100.0,21,19,11,2,0,32.33333333333333,18
870,None,1723326597.0763085,674.0,4,0.1791,0.394,0.0877,0.401,0.1591,0.35,0.1642,0.1458,0.0802,3,0.17543578147888184,1,1723326596.7287912,1723326597.0763085,sfc_unique_p6_29,1,0,None,25.333333333333332,100.0,22,20,11,2,0,64.66666666666667,18
871,None,1723326600.743545,677.7,4,0.1594,0.3507,0.0792,0.4224,0.1364,0.3,0.1461,0.125,0.0724,3,0.056722402572631836,1,1723326600.6812701,1723326600.743545,sfc_cache_p3_29,1,0,None,31.666666666666664,125.0,24,19,11,2,0,32.33333333333333,18
872,None,1723326600.8243823,677.8,4,0.1733,0.3813,0.0883,0.4707,0.1364,0.3,0.1589,0.125,0.0807,3,0.05749917030334473,1,1723326600.6957326,1723326600.8243823,sfc_unique_p3_29,1,0,None,31.666666666666664,125.0,25,20,11,2,0,64.66666666666667,18
873,None,1723326604.7555542,681.7,4,0.1652,0.3633,0.0937,0.4285,0.1591,0.35,0.1514,0.1458,0.0857,4,0.058669090270996094,1,1723326604.6915212,1723326604.7555542,sfc_cache_p8_29,1,0,None,25.333333333333332,100.0,22,19,11,2,0,32.33333333333333,18
874,None,1723326604.8297358,681.8,4,0.1791,0.394,0.0958,0.4377,0.1591,0.35,0.1642,0.1458,0.0875,1,0.05094742774963379,1,1723326604.7059293,1723326604.8297358,sfc_unique_p8_29,1,0,None,25.333333333333332,100.0,22,20,11,2,0,64.66666666666667,18
875,None,1723326609.4129238,686.4,4,0.1861,0.3411,0.0968,0.387,0.1818,0.3333,0.1706,0.1667,0.0885,1,0.053583383560180664,1,1723326609.3589134,1723326609.4129238,sfc_cache_p1_35,1,0,None,25.333333333333332,100.0,22,21,12,3,0,32.33333333333333,18
876,None,1723326609.4906425,686.4,4,0.2,0.3667,0.0988,0.3951,0.1818,0.3333,0.1833,0.1667,0.0903,1,0.05186653137207031,1,1723326609.3589213,1723326609.4906425,sfc_unique_p1_35,1,0,None,25.333333333333332,100.0,23,22,12,3,0,64.66666666666667,18
877,None,1723326609.5680807,686.5,4,0.2012,0.3689,0.0998,0.3992,0.1818,0.3333,0.1844,0.1667,0.0912,1,0.05113554000854492,1,1723326609.3589358,1723326609.5680807,sfc_cache_p2_35,1,0,None,31.666666666666664,125.0,26,23,13,3,0,32.33333333333333,18
878,None,1723326609.645636,686.6,4,0.2152,0.3944,0.1018,0.4073,0.1818,0.3333,0.1972,0.1667,0.0931,1,0.050664663314819336,1,1723326609.3589425,1723326609.645636,sfc_unique_p2_35,1,0,None,31.666666666666664,125.0,27,24,13,3,0,64.66666666666667,18
879,None,1723326609.7662983,686.7,4,0.207,0.3794,0.0998,0.3548,0.2045,0.375,0.1897,0.1875,0.0912,5,0.0933065414428711,1,1723326609.3589497,1723326609.7662983,sfc_cache_p3_35,1,0,None,25.333333333333332,100.0,23,23,13,3,0,32.33333333333333,18
880,None,1723326609.8891878,686.8,4,0.2209,0.405,0.1018,0.362,0.2045,0.375,0.2025,0.1875,0.0931,1,0.07956767082214355,1,1723326609.3589568,1723326609.8891878,sfc_unique_p3_35,1,0,None,25.333333333333332,100.0,24,24,13,3,0,64.66666666666667,18
881,None,1723326610.0117476,687.0,4,0.2348,0.4306,0.1038,0.3323,0.2045,0.375,0.2153,0.1875,0.0949,1,0.07954168319702148,1,1723326609.7290034,1723326610.0117476,sfc_unique_p6_29,1,0,None,25.333333333333332,100.0,25,25,14,3,0,64.66666666666667,18
882,None,1723326610.1375928,687.1,4,0.2418,0.4433,0.1048,0.3355,0.2273,0.4167,0.2217,0.2083,0.0959,1,0.08125472068786621,1,1723326609.709293,1723326610.1375928,sfc_cache_p6_29,1,0,None,25.333333333333332,100.0,26,26,14,3,0,32.33333333333333,18
883,None,1723326610.2648327,687.2,4,0.243,0.4456,0.1059,0.3387,0.2273,0.4167,0.2228,0.2083,0.0968,1,0.08136153221130371,1,1723326609.358964,1723326610.2648327,sfc_cache_p4_35,1,0,None,31.666666666666664,125.0,29,27,15,3,0,32.33333333333333,18
884,None,1723326610.3932226,687.4,4,0.257,0.4711,0.1079,0.3452,0.2273,0.4167,0.2356,0.2083,0.0986,1,0.08125066757202148,1,1723326609.35897,1723326610.3932226,sfc_unique_p4_35,1,0,None,31.666666666666664,125.0,30,28,15,3,0,64.66666666666667,18
885,None,1723326610.523386,687.5,4,0.2582,0.4733,0.1089,0.3484,0.2273,0.4167,0.2367,0.2083,0.0996,1,0.08193278312683105,1,1723326609.3589764,1723326610.523386,sfc_cache_p5_35,1,0,None,38.0,150.0,33,29,16,3,0,32.33333333333333,18
886,None,1723326610.652547,687.6,4,0.2721,0.4989,0.1109,0.3549,0.2273,0.4167,0.2494,0.2083,0.1014,1,0.07979655265808105,1,1723326609.3589816,1723326610.652547,sfc_unique_p5_35,1,0,None,38.0,150.0,34,30,16,3,0,64.66666666666667,18
887,None,1723326610.79926,687.8,4,0.2709,0.4967,0.1099,0.3517,0.2273,0.4167,0.2483,0.2083,0.1005,1,0.07822847366333008,1,1723326610.7085345,1723326610.79926,sfc_unique_p1_35,1,0,None,31.666666666666664,125.0,30,29,16,3,0,64.66666666666667,18
