No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
971,None,1723326697.5901775,766.6,4,0.5048,0.617,0.2484,0.4384,0.4545,0.625,0.4628,0.4167,0.213,None,0.041841745376586914,0,1723326695.4300303,1723326697.5901775,sfc_unique_p7_39,1,0,None,88.66666666666666,350.0,72,59,35,6,0,64.66666666666667,9
972,None,1723326697.673264,766.6,4,0.5048,0.617,0.2484,0.4384,0.4545,0.625,0.4628,0.4167,0.213,None,0.043416500091552734,0,1723326695.430043,1723326697.673264,sfc_cache_p8_39,1,0,None,88.66666666666666,350.0,72,59,35,6,0,32.33333333333333,9
973,None,1723326697.7561612,766.7,4,0.5048,0.617,0.2484,0.4384,0.4545,0.625,0.4628,0.4167,0.213,None,0.04248380661010742,0,1723326695.4300535,1723326697.7561612,sfc_unique_p8_39,1,0,None,88.66666666666666,350.0,72,59,35,6,0,64.66666666666667,9
974,None,1723326698.8807828,767.8,4,0.4909,0.6,0.2513,0.4435,0.4545,0.625,0.45,0.4167,0.2154,5,0.06595110893249512,1,1723326698.8092697,1723326698.8807828,sfc_cache_p4_35,1,0,None,88.66666666666666,350.0,71,58,35,6,0,32.33333333333333,9
975,None,1723326698.974304,767.9,4,0.4909,0.6,0.2513,0.4435,0.4545,0.625,0.45,0.4167,0.2154,None,0.04246401786804199,0,1723326698.8443878,1723326698.974304,sfc_unique_p4_35,1,0,None,88.66666666666666,350.0,71,58,35,6,0,64.66666666666667,9
976,None,1723326707.8729377,776.8,4,0.4739,0.5793,0.2458,0.4338,0.4545,0.625,0.4344,0.4167,0.2107,4,0.05390357971191406,1,1723326707.8135424,1723326707.8729377,sfc_cache_p6_37,1,0,None,92.0,350.0,71,57,35,6,0,32.33333333333333,9
977,None,1723326707.9644897,776.9,4,0.4879,0.5963,0.248,0.4376,0.4545,0.625,0.4472,0.4167,0.2125,1,0.04218482971191406,1,1723326707.8364358,1723326707.9644897,sfc_unique_p6_37,1,0,None,92.0,350.0,71,58,35,6,0,64.66666666666667,9
978,None,1723326710.8650177,779.8,4,0.4879,0.5963,0.2586,0.4564,0.4545,0.625,0.4472,0.4167,0.2217,5,0.04457402229309082,1,1723326710.8197348,1723326710.8650177,sfc_cache_p5_37,1,0,None,92.0,350.0,71,58,35,6,0,32.33333333333333,9
979,None,1723326722.4984128,791.5,4,0.4948,0.6048,0.2597,0.4583,0.4773,0.6562,0.4536,0.4375,0.2226,1,0.067108154296875,1,1723326722.4303496,1723326722.4984128,sfc_cache_p1_40,1,0,None,92.0,350.0,71,59,36,7,0,32.33333333333333,9
980,None,1723326722.6388948,791.6,4,0.5088,0.6219,0.2619,0.4621,0.4773,0.6562,0.4664,0.4375,0.2244,1,0.06313276290893555,1,1723326722.430364,1723326722.6388948,sfc_unique_p1_40,1,0,None,92.0,350.0,72,60,36,7,0,64.66666666666667,9
981,None,1723326722.784704,791.7,4,0.5158,0.5673,0.2651,0.4678,0.5,0.6111,0.4728,0.4583,0.2272,3,0.06473183631896973,1,1723326722.4303846,1723326722.784704,sfc_cache_p2_40,1,0,None,92.0,350.0,72,61,37,7,0,32.33333333333333,9
982,None,1723326722.9280832,791.9,4,0.5297,0.5827,0.2694,0.4754,0.5,0.6111,0.4856,0.4583,0.2309,2,0.06183743476867676,1,1723326722.430397,1723326722.9280832,sfc_unique_p2_40,1,0,None,92.0,350.0,72,62,37,7,0,64.66666666666667,9
983,None,1723326723.0747354,792.0,4,0.5297,0.5827,0.2694,0.4754,0.5,0.6111,0.4856,0.4583,0.2309,None,0.06325578689575195,0,1723326722.4304094,1723326723.0747354,sfc_cache_p3_40,1,0,None,92.0,350.0,72,62,37,7,0,32.33333333333333,9
984,None,1723326723.1990128,792.2,4,0.5297,0.5827,0.2694,0.4754,0.5,0.6111,0.4856,0.4583,0.2309,None,0.06142997741699219,0,1723326722.4304216,1723326723.1990128,sfc_unique_p3_40,1,0,None,92.0,350.0,72,62,37,7,0,64.66666666666667,9
985,None,1723326723.3249907,792.3,4,0.5297,0.5827,0.2694,0.4754,0.5,0.6111,0.4856,0.4583,0.2309,None,0.06328487396240234,0,1723326722.430434,1723326723.3249907,sfc_cache_p4_40,1,0,None,92.0,350.0,72,62,37,7,0,32.33333333333333,9
986,None,1723326723.5380504,792.5,4,0.4936,0.543,0.2498,0.4683,0.4318,0.5278,0.4525,0.3958,0.2141,5,0.14999151229858398,1,1723326722.4304461,1723326723.5380504,sfc_unique_p4_40,1,0,None,85.66666666666667,325.0,65,57,34,7,0,64.66666666666667,9
987,None,1723326723.6373374,792.6,4,0.4936,0.543,0.2498,0.4683,0.4318,0.5278,0.4525,0.3958,0.2141,None,0.0438542366027832,0,1723326722.4304595,1723326723.6373374,sfc_cache_p5_40,1,0,None,85.66666666666667,325.0,65,57,34,7,0,32.33333333333333,9
988,None,1723326723.721743,792.7,4,0.4936,0.543,0.2498,0.4683,0.4318,0.5278,0.4525,0.3958,0.2141,None,0.045476675033569336,0,1723326722.4304707,1723326723.721743,sfc_unique_p5_40,1,0,None,85.66666666666667,325.0,65,57,34,7,0,64.66666666666667,9
989,None,1723326723.8057168,792.8,4,0.4936,0.543,0.2498,0.4683,0.4318,0.5278,0.4525,0.3958,0.2141,None,0.04435443878173828,0,1723326722.4304843,1723326723.8057168,sfc_cache_p6_40,1,0,None,85.66666666666667,325.0,65,57,34,7,0,32.33333333333333,9
990,None,1723326723.8908727,792.9,4,0.4936,0.543,0.2498,0.4683,0.4318,0.5278,0.4525,0.3958,0.2141,None,0.04429793357849121,0,1723326722.430496,1723326723.8908727,sfc_unique_p6_40,1,0,None,85.66666666666667,325.0,65,57,34,7,0,64.66666666666667,9
991,None,1723326723.9736464,792.9,4,0.4936,0.543,0.2498,0.4683,0.4318,0.5278,0.4525,0.3958,0.2141,None,0.04393935203552246,0,1723326722.4305096,1723326723.9736464,sfc_cache_p7_40,1,0,None,85.66666666666667,325.0,65,57,34,7,0,32.33333333333333,9
992,None,1723326724.0573454,793.0,4,0.4936,0.543,0.2498,0.4683,0.4318,0.5278,0.4525,0.3958,0.2141,None,0.044397592544555664,0,1723326722.4305212,1723326724.0573454,sfc_unique_p7_40,1,0,None,85.66666666666667,325.0,65,57,34,7,0,64.66666666666667,9
993,None,1723326724.1420813,793.1,4,0.4936,0.543,0.2498,0.4683,0.4318,0.5278,0.4525,0.3958,0.2141,None,0.04459714889526367,0,1723326722.4305344,1723326724.1420813,sfc_cache_p8_40,1,0,None,85.66666666666667,325.0,65,57,34,7,0,32.33333333333333,9
994,None,1723326724.2270093,793.2,4,0.4936,0.543,0.2498,0.4683,0.4318,0.5278,0.4525,0.3958,0.2141,None,0.04484152793884277,0,1723326722.4305453,1723326724.2270093,sfc_unique_p8_40,1,0,None,85.66666666666667,325.0,65,57,34,7,0,64.66666666666667,9
995,None,1723326748.509393,817.5,4,0.4064,0.447,0.1979,0.4568,0.3409,0.4688,0.3725,0.3125,0.1697,1,0.0774087905883789,1,1723326748.4309373,1723326748.509393,sfc_cache_p1_41,1,0,None,66.66666666666669,250.0,52,46,26,6,0,32.33333333333333,9
996,None,1723326748.643,817.6,4,0.4203,0.4623,0.2001,0.4618,0.3409,0.4688,0.3853,0.3125,0.1715,1,0.07171750068664551,1,1723326748.4309554,1723326748.643,sfc_unique_p1_41,1,0,None,66.66666666666669,250.0,53,47,26,6,0,64.66666666666667,9
997,None,1723326748.779078,817.7,4,0.4242,0.4667,0.2038,0.4368,0.3636,0.4444,0.3889,0.3333,0.1747,2,0.07435321807861328,1,1723326748.4309788,1723326748.779078,sfc_cache_p2_41,1,0,None,70.0,250.0,54,48,27,6,0,32.33333333333333,9
998,None,1723326748.868367,817.8,4,0.4382,0.482,0.206,0.4414,0.3636,0.4444,0.4017,0.3333,0.1766,1,0.04694652557373047,1,1723326748.430992,1723326748.868367,sfc_unique_p2_41,1,0,None,70.0,250.0,55,49,27,6,0,64.66666666666667,9
999,None,1723326748.960433,817.9,4,0.4394,0.4833,0.2071,0.4437,0.3636,0.4444,0.4028,0.3333,0.1775,2,0.049468278884887695,1,1723326748.4310074,1723326748.960433,sfc_cache_p3_41,1,0,None,76.33333333333333,275.0,58,50,28,6,0,32.33333333333333,9
1000,None,1723326749.0511382,818.0,4,0.4533,0.4987,0.2092,0.4484,0.3636,0.4444,0.4156,0.3333,0.1793,1,0.04674673080444336,1,1723326748.4310212,1723326749.0511382,sfc_unique_p3_41,1,0,None,76.33333333333333,275.0,59,51,28,6,0,64.66666666666667,9
1001,None,1723326749.1446762,818.1,4,0.4545,0.5,0.2103,0.4507,0.3636,0.4444,0.4167,0.3333,0.1803,2,0.04982566833496094,1,1723326748.4310362,1723326749.1446762,sfc_cache_p4_41,1,0,None,82.66666666666666,300.0,62,52,29,6,0,32.33333333333333,9
1002,None,1723326749.2345936,818.2,4,0.4685,0.5153,0.2125,0.4553,0.3636,0.4444,0.4294,0.3333,0.1821,1,0.046129703521728516,1,1723326748.4310489,1723326749.2345936,sfc_unique_p4_41,1,0,None,82.66666666666666,300.0,63,53,29,6,0,64.66666666666667,9
1003,None,1723326749.3291144,818.3,4,0.4697,0.5167,0.2135,0.4576,0.3636,0.4444,0.4306,0.3333,0.183,2,0.05066657066345215,1,1723326748.4310625,1723326749.3291144,sfc_cache_p5_41,1,0,None,88.99999999999999,325.0,66,54,30,6,0,32.33333333333333,9
1004,None,1723326749.420308,818.4,4,0.4836,0.532,0.221,0.4736,0.3636,0.4444,0.4433,0.3333,0.1895,2,0.047014474868774414,1,1723326748.4310746,1723326749.420308,sfc_unique_p5_41,1,0,None,88.99999999999999,325.0,67,55,30,6,0,64.66666666666667,9
1005,None,1723326749.5134482,818.5,4,0.4879,0.5367,0.2232,0.4783,0.3636,0.4444,0.4472,0.3333,0.1913,2,0.047883033752441406,1,1723326748.4310892,1723326749.5134482,sfc_cache_p6_41,1,0,None,91.99999999999999,350.0,69,56,31,6,0,32.33333333333333,9
1006,None,1723326749.6030836,818.6,4,0.5018,0.552,0.2275,0.4875,0.3636,0.4444,0.46,0.3333,0.195,2,0.04417085647583008,1,1723326748.4311013,1723326749.6030836,sfc_unique_p6_41,1,0,None,91.99999999999999,350.0,70,57,31,6,0,64.66666666666667,9
1007,None,1723326749.6928833,818.7,4,0.5088,0.5597,0.2286,0.4898,0.3864,0.4722,0.4664,0.3542,0.1959,1,0.04538106918334961,1,1723326748.4311152,1723326749.6928833,sfc_cache_p7_41,1,0,None,91.99999999999999,350.0,70,58,32,6,0,32.33333333333333,9
1008,None,1723326749.785232,818.7,4,0.5227,0.575,0.2307,0.4944,0.3864,0.4722,0.4792,0.3542,0.1978,1,0.04419422149658203,1,1723326748.4311266,1723326749.785232,sfc_unique_p7_41,1,0,None,91.99999999999999,350.0,71,59,32,6,0,64.66666666666667,9
1009,None,1723326749.876712,818.8,4,0.5227,0.575,0.2307,0.4944,0.3864,0.4722,0.4792,0.3542,0.1978,None,0.043790340423583984,0,1723326748.431139,1723326749.876712,sfc_cache_p8_41,1,0,None,91.99999999999999,350.0,71,59,32,6,0,32.33333333333333,9
1010,None,1723326749.9552538,818.9,4,0.5227,0.575,0.2307,0.4944,0.3864,0.4722,0.4792,0.3542,0.1978,None,0.04329681396484375,0,1723326748.4311504,1723326749.9552538,sfc_unique_p8_41,1,0,None,91.99999999999999,350.0,71,59,32,6,0,64.66666666666667,9
1011,None,1723326769.5041103,838.5,4,0.5297,0.5827,0.2345,0.5025,0.4091,0.5,0.4856,0.375,0.201,2,0.0718224048614502,1,1723326769.4314508,1723326769.5041103,sfc_cache_p1_42,1,0,None,91.99999999999999,350.0,71,60,33,7,0,32.33333333333333,9
1012,None,1723326769.6451113,838.6,4,0.5436,0.598,0.242,0.5185,0.4091,0.5,0.4983,0.375,0.2074,2,0.0703737735748291,1,1723326769.4314647,1723326769.6451113,sfc_unique_p1_42,1,0,None,91.99999999999999,350.0,72,61,33,7,0,64.66666666666667,9
1013,None,1723326769.788414,838.8,4,0.5448,0.5917,0.1193,0.4473,0.4091,0.4722,0.4931,0.3542,0.1022,2,0.07172322273254395,1,1723326769.4314876,1723326769.788414,sfc_cache_p2_42,1,0,None,98.33333333333331,375.0,74,62,34,7,0,32.33333333333333,9
1014,None,1723326769.9620438,838.9,4,0.5239,0.5763,0.2448,0.5246,0.3864,0.4722,0.4803,0.3542,0.2098,None,0.06534719467163086,0,1723326769.4314997,1723326769.9620438,sfc_unique_p2_42,1,0,None,98.33333333333331,375.0,74,60,33,7,0,64.66666666666667,9
1015,None,1723326770.0795147,839.0,4,0.5379,0.5917,0.2491,0.5338,0.3864,0.4722,0.4931,0.3542,0.2135,2,0.06440997123718262,1,1723326769.9022026,1723326770.0795147,sfc_unique_p1_40,1,0,None,98.33333333333331,375.0,75,61,34,7,0,64.66666666666667,9
1016,None,1723326770.216939,839.2,4,0.5448,0.5993,0.2502,0.5361,0.4091,0.5,0.4994,0.375,0.2145,1,0.06548118591308594,1,1723326769.8620827,1723326770.216939,sfc_cache_p1_40,1,0,None,98.33333333333331,375.0,76,62,34,7,0,32.33333333333333,9
1017,None,1723326770.366599,839.3,4,0.5461,0.6007,0.2513,0.5385,0.4091,0.5,0.5006,0.375,0.2154,1,0.06400918960571289,1,1723326769.4315133,1723326770.366599,sfc_cache_p3_42,1,0,None,104.66666666666664,400.0,78,63,35,7,0,32.33333333333333,9
1018,None,1723326770.4651825,839.4,4,0.56,0.616,0.2534,0.5431,0.4091,0.5,0.5133,0.375,0.2172,1,0.04357004165649414,1,1723326769.4315252,1723326770.4651825,sfc_unique_p3_42,1,0,None,104.66666666666664,400.0,79,64,35,7,0,64.66666666666667,9
1019,None,1723326770.559643,839.5,4,0.5612,0.6173,0.2595,0.5561,0.4091,0.5,0.5144,0.375,0.2224,3,0.044013023376464844,1,1723326769.4315395,1723326770.559643,sfc_cache_p4_42,1,0,None,110.99999999999999,425.0,82,65,36,7,0,32.33333333333333,9
1020,None,1723326770.6515281,839.6,4,0.5612,0.6173,0.2595,0.5561,0.4091,0.5,0.5144,0.375,0.2224,None,0.04253554344177246,0,1723326769.4315517,1723326770.6515281,sfc_unique_p4_42,1,0,None,110.99999999999999,425.0,82,65,36,7,0,64.66666666666667,9
1021,None,1723326770.736351,839.7,4,0.5624,0.6187,0.2617,0.5607,0.4091,0.5,0.5156,0.375,0.2243,3,0.04603981971740723,1,1723326769.431565,1723326770.736351,sfc_cache_p5_42,1,0,None,117.33333333333331,450.0,85,66,37,7,0,32.33333333333333,9
1022,None,1723326770.8298452,839.8,4,0.5445,0.599,0.2525,0.5411,0.3864,0.4722,0.4992,0.3542,0.2165,None,0.042881011962890625,0,1723326769.4315767,1723326770.8298452,sfc_unique_p5_42,1,0,None,113.99999999999997,450.0,83,64,36,7,0,64.66666666666667,9
1023,None,1723326770.987748,840.0,4,0.5585,0.6143,0.2547,0.5458,0.3864,0.4722,0.5119,0.3542,0.2183,1,0.06579113006591797,1,1723326770.8840735,1723326770.987748,sfc_unique_p3_37,1,0,None,113.99999999999997,450.0,84,65,37,7,0,64.66666666666667,9
1024,None,1723326771.174176,840.1,4,0.5597,0.6157,0.2558,0.5481,0.3864,0.4722,0.5131,0.3542,0.2192,1,0.09610223770141602,1,1723326770.863811,1723326771.174176,sfc_cache_p3_37,1,0,None,120.3333333333333,475.0,87,66,37,7,0,32.33333333333333,9
1025,None,1723326771.370383,840.3,4,0.5609,0.617,0.2579,0.5527,0.3864,0.4722,0.5142,0.3542,0.2211,3,0.09216928482055664,1,1723326769.4315903,1723326771.370383,sfc_cache_p6_42,1,0,None,126.66666666666663,500.0,90,67,38,7,0,32.33333333333333,9
1026,None,1723326771.5609498,840.5,4,0.5748,0.6323,0.2622,0.5619,0.3864,0.4722,0.5269,0.3542,0.2248,3,0.08846521377563477,1,1723326769.4316018,1723326771.5609498,sfc_unique_p6_42,1,0,None,126.66666666666663,500.0,91,68,38,7,0,64.66666666666667,9
1027,None,1723326771.7535036,840.7,4,0.5748,0.6323,0.2622,0.5619,0.3864,0.4722,0.5269,0.3542,0.2248,None,0.09082674980163574,0,1723326769.4316158,1723326771.7535036,sfc_cache_p7_42,1,0,None,126.66666666666663,500.0,91,68,38,7,0,32.33333333333333,9
1028,None,1723326771.927974,840.9,4,0.5888,0.6477,0.2665,0.5712,0.3864,0.4722,0.5397,0.3542,0.2285,3,0.0935370922088623,1,1723326769.4316275,1723326771.927974,sfc_unique_p7_42,1,0,None,126.66666666666663,500.0,92,69,39,7,0,64.66666666666667,9
1029,None,1723326772.1949215,841.2,4,0.5888,0.6477,0.2665,0.5712,0.3864,0.4722,0.5397,0.3542,0.2285,None,0.11318254470825195,0,1723326769.4316406,1723326772.1949215,sfc_cache_p8_42,1,0,None,126.66666666666663,500.0,92,69,39,7,0,32.33333333333333,9
1030,None,1723326772.3207498,841.3,4,0.5888,0.6477,0.2665,0.5712,0.3864,0.4722,0.5397,0.3542,0.2285,None,0.06284165382385254,0,1723326769.431652,1723326772.3207498,sfc_unique_p8_42,1,0,None,126.66666666666663,500.0,92,69,39,7,0,64.66666666666667,9
1031,None,1723326775.9665737,844.9,4,0.5721,0.6293,0.2676,0.5734,0.3636,0.4444,0.5244,0.3333,0.2293,4,0.08025407791137695,1,1723326775.8807077,1723326775.9665737,sfc_cache_p1_40,1,0,None,129.66666666666663,525.0,91,68,39,7,0,32.33333333333333,9
1032,None,1723326776.1326551,845.1,4,0.5861,0.6447,0.2697,0.578,0.3636,0.4444,0.5372,0.3333,0.2312,1,0.08303475379943848,1,1723326775.9058037,1723326776.1326551,sfc_unique_p1_40,1,0,None,129.66666666666663,525.0,91,69,39,7,0,64.66666666666667,9
1033,None,1723326788.9579983,857.9,4,0.5473,0.602,0.2648,0.5675,0.3182,0.5,0.5017,0.2917,0.227,4,0.07531285285949707,1,1723326788.8771245,1723326788.9579983,sfc_cache_p3_37,1,0,None,126.3333333333333,525.0,88,65,37,6,0,32.33333333333333,9
1034,None,1723326789.0934293,858.1,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,1,0.0621333122253418,1,1723326788.8998532,1723326789.0934293,sfc_unique_p3_37,1,0,None,126.3333333333333,525.0,89,66,37,6,0,64.66666666666667,9
1035,None,1723326790.49966,859.5,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,None,0.06693458557128906,0,1723326790.431953,1723326790.49966,sfc_cache_p1_43,1,0,None,126.3333333333333,525.0,89,66,37,6,0,32.33333333333333,9
1036,None,1723326790.6198049,859.6,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,None,0.06281185150146484,0,1723326790.4319663,1723326790.6198049,sfc_unique_p1_43,1,0,None,126.3333333333333,525.0,89,66,37,6,0,64.66666666666667,9
1037,None,1723326790.7492254,859.7,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,None,0.06975984573364258,0,1723326790.4319875,1723326790.7492254,sfc_cache_p2_43,1,0,None,126.3333333333333,525.0,89,66,37,6,0,32.33333333333333,9
1038,None,1723326790.8724957,859.8,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,None,0.06432962417602539,0,1723326790.4319997,1723326790.8724957,sfc_unique_p2_43,1,0,None,126.3333333333333,525.0,89,66,37,6,0,64.66666666666667,9
1039,None,1723326790.998643,860.0,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,None,0.06755924224853516,0,1723326790.432014,1723326790.998643,sfc_cache_p3_43,1,0,None,126.3333333333333,525.0,89,66,37,6,0,32.33333333333333,9
1040,None,1723326791.14619,860.1,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,None,0.0835883617401123,0,1723326790.4320257,1723326791.14619,sfc_unique_p3_43,1,0,None,126.3333333333333,525.0,89,66,37,6,0,64.66666666666667,9
1041,None,1723326791.3133638,860.3,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,None,0.09240937232971191,0,1723326790.432039,1723326791.3133638,sfc_cache_p4_43,1,0,None,126.3333333333333,525.0,89,66,37,6,0,32.33333333333333,9
1042,None,1723326791.4800138,860.4,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,None,0.08785104751586914,0,1723326790.4320495,1723326791.4800138,sfc_unique_p4_43,1,0,None,126.3333333333333,525.0,89,66,37,6,0,64.66666666666667,9
1043,None,1723326791.655115,860.6,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,None,0.09492874145507812,0,1723326790.4320614,1723326791.655115,sfc_cache_p5_43,1,0,None,126.3333333333333,525.0,89,66,37,6,0,32.33333333333333,9
1044,None,1723326791.8180737,860.8,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,None,0.08301424980163574,0,1723326790.4320714,1723326791.8180737,sfc_unique_p5_43,1,0,None,126.3333333333333,525.0,89,66,37,6,0,64.66666666666667,9
1045,None,1723326791.9627087,860.9,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,None,0.06547355651855469,0,1723326790.4320843,1723326791.9627087,sfc_cache_p6_43,1,0,None,126.3333333333333,525.0,89,66,37,6,0,32.33333333333333,9
1046,None,1723326792.1088114,861.1,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,None,0.08803820610046387,0,1723326790.4320955,1723326792.1088114,sfc_unique_p6_43,1,0,None,126.3333333333333,525.0,89,66,37,6,0,64.66666666666667,9
1047,None,1723326792.2147188,861.2,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,None,0.04880094528198242,0,1723326790.4321089,1723326792.2147188,sfc_cache_p7_43,1,0,None,126.3333333333333,525.0,89,66,37,6,0,32.33333333333333,9
1048,None,1723326792.2968647,861.3,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,None,0.041396379470825195,0,1723326790.43212,1723326792.2968647,sfc_unique_p7_43,1,0,None,126.3333333333333,525.0,89,66,37,6,0,64.66666666666667,9
1049,None,1723326792.4161289,861.4,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,None,0.06752729415893555,0,1723326790.4321322,1723326792.4161289,sfc_cache_p8_43,1,0,None,126.3333333333333,525.0,89,66,37,6,0,32.33333333333333,9
1050,None,1723326792.5369818,861.5,4,0.5612,0.6173,0.267,0.5721,0.3182,0.5,0.5144,0.2917,0.2289,None,0.06364226341247559,0,1723326790.4321432,1723326792.5369818,sfc_unique_p8_43,1,0,None,126.3333333333333,525.0,89,66,37,6,0,64.66666666666667,9
1051,None,1723326793.0122616,862.0,4,0.553,0.6083,0.2648,0.5297,0.3409,0.5357,0.5069,0.3125,0.227,1,0.09527087211608887,1,1723326792.9114575,1723326793.0122616,sfc_cache_p1_38,1,0,None,119.99999999999997,500.0,86,65,37,6,0,32.33333333333333,9
1052,None,1723326793.1192365,862.1,4,0.567,0.6237,0.267,0.534,0.3409,0.5357,0.5197,0.3125,0.2289,1,0.0434415340423584,1,1723326792.9522107,1723326793.1192365,sfc_unique_p1_38,1,0,None,119.99999999999997,500.0,87,66,37,6,0,64.66666666666667,9
1053,None,1723326794.9789903,863.9,4,0.553,0.6083,0.2648,0.5297,0.3409,0.5357,0.5069,0.3125,0.227,1,0.06679868698120117,1,1723326794.9066155,1723326794.9789903,sfc_cache_p2_38,1,0,None,119.99999999999997,500.0,86,65,37,6,0,32.33333333333333,9
1054,None,1723326795.07749,864.0,4,0.567,0.6237,0.267,0.534,0.3409,0.5357,0.5197,0.3125,0.2289,1,0.04643559455871582,1,1723326794.9388614,1723326795.07749,sfc_unique_p2_38,1,0,None,119.99999999999997,500.0,87,66,37,6,0,64.66666666666667,9
1055,None,1723326803.9739497,872.9,4,0.3839,0.6033,0.1384,0.3459,0.25,0.4583,0.3519,0.2292,0.1186,1,0.05662178993225098,1,1723326803.9119263,1723326803.9739497,sfc_cache_p1_40,1,0,None,76.0,300.0,57,44,25,4,0,32.33333333333333,9
1056,None,1723326804.056449,873.0,4,0.3979,0.6252,0.1427,0.3567,0.25,0.4583,0.3647,0.2292,0.1223,2,0.04907822608947754,1,1723326803.9260013,1723326804.056449,sfc_unique_p1_40,1,0,None,76.0,300.0,57,45,25,4,0,64.66666666666667,9
1057,None,1723326813.5038252,882.5,4,0.2664,0.4186,0.1104,0.3011,0.2045,0.375,0.2442,0.1875,0.0946,1,0.06542110443115234,1,1723326813.437502,1723326813.5038252,sfc_cache_p1_44,1,0,None,44.333333333333336,175.0,34,30,18,4,0,32.33333333333333,9
1058,None,1723326813.5806155,882.5,4,0.2803,0.4405,0.1126,0.307,0.2045,0.375,0.2569,0.1875,0.0965,1,0.049475669860839844,1,1723326813.4375172,1723326813.5806155,sfc_unique_p1_44,1,0,None,44.333333333333336,175.0,35,31,18,4,0,64.66666666666667,9
1059,None,1723326813.6595597,882.6,4,0.2815,0.4424,0.1136,0.3099,0.2045,0.375,0.2581,0.1875,0.0974,1,0.051122426986694336,1,1723326813.4375424,1723326813.6595597,sfc_cache_p2_44,1,0,None,50.66666666666667,200.0,38,32,19,4,0,32.33333333333333,9
1060,None,1723326813.7368116,882.7,4,0.2955,0.4643,0.1158,0.3158,0.2045,0.375,0.2708,0.1875,0.0993,1,0.04903388023376465,1,1723326813.4375563,1723326813.7368116,sfc_unique_p2_44,1,0,None,50.66666666666667,200.0,39,33,19,4,0,64.66666666666667,9
1061,None,1723326813.8160183,882.8,4,0.2967,0.4662,0.1169,0.3188,0.2045,0.375,0.2719,0.1875,0.1002,1,0.05113863945007324,1,1723326813.437572,1723326813.8160183,sfc_cache_p3_44,1,0,None,57.00000000000001,225.0,42,34,20,4,0,32.33333333333333,9
