No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
695,None,1723326511.9124713,590.4,4,0.6342,0.7752,0.2178,0.4668,0.3864,0.4722,0.5814,0.3542,0.1867,3,0.1891310214996338,1,1723326511.7175426,1723326511.9124713,sfc_cache_p3_26,1,0,None,145.66666666666666,575.0,105,75,41,6,0,32.33333333333333,6
696,None,1723326512.0508473,590.5,4,0.6482,0.7922,0.2307,0.4943,0.3864,0.4722,0.5942,0.3542,0.1977,3,0.050264835357666016,1,1723326511.7721548,1723326512.0508473,sfc_unique_p3_26,1,0,None,145.66666666666666,575.0,106,76,41,6,0,64.66666666666667,6
697,None,1723326517.8161323,596.3,4,0.64,0.7822,0.2232,0.4782,0.4091,0.5,0.5867,0.375,0.1913,1,0.08869290351867676,1,1723326517.7218506,1723326517.8161323,sfc_cache_p1_24,1,0,None,139.33333333333331,550.0,103,75,41,6,0,32.33333333333333,6
698,None,1723326517.9540365,596.4,4,0.6539,0.7993,0.2253,0.4829,0.4091,0.5,0.5994,0.375,0.1931,1,0.04813838005065918,1,1723326517.7646575,1723326517.9540365,sfc_unique_p1_24,1,0,None,139.33333333333331,550.0,104,76,41,6,0,64.66666666666667,6
699,None,1723326518.8990786,597.3,4,0.6609,0.8078,0.2317,0.4635,0.4318,0.5278,0.6058,0.3958,0.1986,3,0.04973649978637695,1,1723326518.8488593,1723326518.8990786,sfc_cache_p1_30,1,0,None,139.33333333333331,550.0,104,77,42,7,0,32.33333333333333,6
700,None,1723326519.010093,597.5,4,0.6748,0.8248,0.2446,0.4891,0.4318,0.5278,0.6186,0.3958,0.2096,3,0.048094749450683594,1,1723326518.84887,1723326519.010093,sfc_unique_p1_30,1,0,None,139.33333333333331,550.0,105,78,42,7,0,64.66666666666667,6
701,None,1723326519.1194973,597.6,4,0.6818,0.8333,0.2456,0.4913,0.4545,0.5556,0.625,0.4167,0.2106,2,0.044942617416381836,1,1723326518.848887,1723326519.1194973,sfc_cache_p2_30,1,0,None,139.33333333333331,550.0,105,79,43,7,0,32.33333333333333,6
702,None,1723326519.228783,597.7,4,0.6958,0.8504,0.2531,0.5063,0.4545,0.5556,0.6378,0.4167,0.217,2,0.04541730880737305,1,1723326518.8488958,1723326519.228783,sfc_unique_p2_30,1,0,None,139.33333333333331,550.0,106,80,43,7,0,64.66666666666667,6
703,None,1723326519.3574626,597.8,4,0.697,0.8519,0.2542,0.5084,0.4545,0.5556,0.6389,0.4167,0.2179,2,0.0465390682220459,1,1723326518.848909,1723326519.3574626,sfc_cache_p3_30,1,0,None,145.66666666666666,575.0,109,81,44,7,0,32.33333333333333,6
704,None,1723326519.4699168,597.9,4,0.7109,0.8689,0.2617,0.5234,0.4545,0.5556,0.6517,0.4167,0.2243,2,0.04568767547607422,1,1723326518.8489168,1723326519.4699168,sfc_unique_p3_30,1,0,None,145.66666666666666,575.0,110,82,44,7,0,64.66666666666667,6
705,None,1723326519.5843835,598.0,4,0.7179,0.8774,0.2628,0.5256,0.4773,0.5833,0.6581,0.4375,0.2252,1,0.04374504089355469,1,1723326518.8489249,1723326519.5843835,sfc_cache_p4_30,1,0,None,145.66666666666666,575.0,110,83,45,7,0,32.33333333333333,6
706,None,1723326519.7480843,598.2,4,0.7318,0.8944,0.2649,0.5299,0.4773,0.5833,0.6708,0.4375,0.2271,1,0.06626176834106445,1,1723326518.848932,1723326519.7480843,sfc_unique_p4_30,1,0,None,145.66666666666666,575.0,111,84,45,7,0,64.66666666666667,6
707,None,1723326519.871247,598.3,4,0.733,0.8959,0.266,0.532,0.4773,0.5833,0.6719,0.4375,0.228,1,0.04446244239807129,1,1723326518.8489392,1723326519.871247,sfc_cache_p5_30,1,0,None,152.0,600.0,114,85,46,7,0,32.33333333333333,6
708,None,1723326519.9826071,598.4,4,0.733,0.8959,0.266,0.532,0.4773,0.5833,0.6719,0.4375,0.228,None,0.04145169258117676,0,1723326518.848946,1723326519.9826071,sfc_unique_p5_30,1,0,None,152.0,600.0,114,85,46,7,0,64.66666666666667,6
709,None,1723326520.0882988,598.5,4,0.74,0.9044,0.2703,0.5406,0.5,0.6111,0.6783,0.4583,0.2317,4,0.054583072662353516,1,1723326518.8489547,1723326520.0882988,sfc_cache_p6_30,1,0,None,152.0,600.0,114,86,47,7,0,32.33333333333333,6
710,None,1723326520.2539568,598.7,4,0.74,0.9044,0.2703,0.5406,0.5,0.6111,0.6783,0.4583,0.2317,None,0.06036067008972168,0,1723326518.8489623,1723326520.2539568,sfc_unique_p6_30,1,0,None,152.0,600.0,114,86,47,7,0,64.66666666666667,6
711,None,1723326520.363718,598.8,4,0.74,0.9044,0.2703,0.5406,0.5,0.6111,0.6783,0.4583,0.2317,None,0.040650129318237305,0,1723326518.8489702,1723326520.363718,sfc_cache_p7_30,1,0,None,152.0,600.0,114,86,47,7,0,32.33333333333333,6
712,None,1723326520.456185,598.9,4,0.74,0.9044,0.2703,0.5406,0.5,0.6111,0.6783,0.4583,0.2317,None,0.039906978607177734,0,1723326518.8489778,1723326520.456185,sfc_unique_p7_30,1,0,None,152.0,600.0,114,86,47,7,0,64.66666666666667,6
713,None,1723326520.5526602,599.0,4,0.74,0.9044,0.2703,0.5406,0.5,0.6111,0.6783,0.4583,0.2317,None,0.044614315032958984,0,1723326518.8489873,1723326520.5526602,sfc_cache_p8_30,1,0,None,152.0,600.0,114,86,47,7,0,32.33333333333333,6
714,None,1723326520.6462138,599.1,4,0.74,0.9044,0.2703,0.5406,0.5,0.6111,0.6783,0.4583,0.2317,None,0.03998279571533203,0,1723326518.8489945,1723326520.6462138,sfc_unique_p8_30,1,0,None,152.0,600.0,114,86,47,7,0,64.66666666666667,6
715,None,1723326527.0115175,605.5,4,0.6994,0.8548,0.2601,0.5202,0.4545,0.5556,0.6411,0.4167,0.223,1,0.2060682773590088,1,1723326526.7996526,1723326527.0115175,sfc_cache_p5_24,1,0,None,158.33333333333334,625.0,114,83,46,7,0,32.33333333333333,6
716,None,1723326527.2077334,605.7,4,0.7133,0.8719,0.2623,0.5245,0.4545,0.5556,0.6539,0.4167,0.2248,1,0.06642436981201172,1,1723326526.913897,1723326527.2077334,sfc_unique_p5_24,1,0,None,158.33333333333334,625.0,115,84,46,7,0,64.66666666666667,6
717,None,1723326530.894232,609.3,4,0.6888,0.8419,0.3751,0.7033,0.4773,0.5833,0.6314,0.4375,0.3215,6,0.12589621543884277,1,1723326530.7627811,1723326530.894232,sfc_cache_p3_24,1,0,None,139.33333333333331,550.0,105,80,44,7,0,32.33333333333333,6
718,None,1723326531.1934319,609.6,4,0.7027,0.8589,0.2825,0.5297,0.4773,0.5833,0.6442,0.4375,0.2422,4,0.09774470329284668,1,1723326530.8149312,1723326531.1934319,sfc_unique_p3_24,1,0,None,139.33333333333331,550.0,106,81,44,7,0,64.66666666666667,6
719,None,1723326531.8919597,610.3,4,0.6945,0.8474,0.2588,0.5176,0.5,0.6111,0.6356,0.4583,0.2218,1,0.13770103454589844,1,1723326531.748467,1723326531.8919597,sfc_cache_p3_27,1,0,None,126.66666666666663,500.0,100,80,44,7,0,32.33333333333333,6
720,None,1723326532.114557,610.6,4,0.7073,0.8644,0.2841,0.5327,0.5,0.6111,0.6483,0.4583,0.2435,1,0.07354974746704102,1,1723326531.821007,1723326532.114557,sfc_unique_p3_27,1,0,None,126.66666666666663,500.0,100,80,44,7,0,64.66666666666667,6
721,None,1723326532.913908,611.4,4,0.7142,0.873,0.2836,0.5005,0.5227,0.6389,0.6547,0.4792,0.2431,2,0.0509035587310791,1,1723326532.8621626,1723326532.913908,sfc_cache_p1_31,1,0,None,126.66666666666663,500.0,100,81,45,8,0,32.33333333333333,6
722,None,1723326533.1105406,611.6,4,0.6921,0.8459,0.2697,0.5057,0.4545,0.5556,0.6344,0.4167,0.2312,2,0.1230168342590332,1,1723326532.8621764,1723326533.1105406,sfc_unique_p1_31,1,0,None,120.3333333333333,475.0,94,77,43,8,0,64.66666666666667,6
723,None,1723326533.3212671,611.8,4,0.6991,0.8544,0.2772,0.5197,0.4773,0.5833,0.6408,0.4375,0.2376,4,0.07597637176513672,1,1723326532.8621984,1723326533.3212671,sfc_cache_p2_31,1,0,None,120.3333333333333,475.0,94,78,44,8,0,32.33333333333333,6
724,None,1723326533.4893694,611.9,4,0.713,0.8715,0.2975,0.5578,0.4773,0.5833,0.6536,0.4375,0.255,5,0.0680391788482666,1,1723326532.8622108,1723326533.4893694,sfc_unique_p2_31,1,0,None,120.3333333333333,475.0,94,79,44,8,0,64.66666666666667,6
725,None,1723326533.6571376,612.1,4,0.72,0.88,0.3023,0.5669,0.5,0.6111,0.66,0.4583,0.2591,5,0.06804442405700684,1,1723326532.8622246,1723326533.6571376,sfc_cache_p3_31,1,0,None,120.3333333333333,475.0,95,80,45,8,0,32.33333333333333,6
726,None,1723326533.826663,612.3,4,0.72,0.88,0.3023,0.5669,0.5,0.6111,0.66,0.4583,0.2591,None,0.066986083984375,0,1723326532.8622372,1723326533.826663,sfc_unique_p3_31,1,0,None,120.3333333333333,475.0,95,80,45,8,0,64.66666666666667,6
727,None,1723326533.9694812,612.4,4,0.6909,0.8359,0.3048,0.5715,0.5,0.5833,0.6269,0.4375,0.2612,4,0.06556248664855957,1,1723326532.8622508,1723326533.9694812,sfc_cache_p4_31,1,0,None,113.99999999999997,450.0,89,77,44,8,0,32.33333333333333,6
728,None,1723326534.3115451,612.8,4,0.6561,0.8019,0.2908,0.5453,0.4318,0.5278,0.6014,0.3958,0.2493,4,0.1251215934753418,1,1723326532.8622642,1723326534.3115451,sfc_unique_p4_31,1,0,None,113.99999999999997,450.0,86,73,42,8,0,64.66666666666667,6
729,None,1723326534.4738564,612.9,4,0.6573,0.8033,0.293,0.5493,0.4318,0.5278,0.6025,0.3958,0.2511,5,0.0561826229095459,1,1723326532.8622777,1723326534.4738564,sfc_cache_p5_31,1,0,None,120.3333333333333,475.0,89,74,43,8,0,32.33333333333333,6
730,None,1723326534.5841737,613.0,4,0.6712,0.7383,0.2994,0.5615,0.4318,0.5278,0.6153,0.3958,0.2567,3,0.04586458206176758,1,1723326532.8622892,1723326534.5841737,sfc_unique_p5_31,1,0,None,120.3333333333333,475.0,89,75,43,8,0,64.66666666666667,6
731,None,1723326534.6911979,613.1,4,0.6712,0.7383,0.2994,0.5615,0.4318,0.5278,0.6153,0.3958,0.2567,None,0.04290056228637695,0,1723326532.8623016,1723326534.6911979,sfc_cache_p6_31,1,0,None,120.3333333333333,475.0,89,75,43,8,0,32.33333333333333,6
732,None,1723326534.7811937,613.2,4,0.6712,0.7383,0.2994,0.5615,0.4318,0.5278,0.6153,0.3958,0.2567,None,0.04049181938171387,0,1723326532.8623154,1723326534.7811937,sfc_unique_p6_31,1,0,None,120.3333333333333,475.0,89,75,43,8,0,64.66666666666667,6
733,None,1723326534.8762574,613.3,4,0.6712,0.7383,0.2994,0.5615,0.4318,0.5278,0.6153,0.3958,0.2567,None,0.04366278648376465,0,1723326532.8623304,1723326534.8762574,sfc_cache_p7_31,1,0,None,120.3333333333333,475.0,89,75,43,8,0,32.33333333333333,6
734,None,1723326534.9708586,613.4,4,0.6712,0.7383,0.2994,0.5615,0.4318,0.5278,0.6153,0.3958,0.2567,None,0.044548988342285156,0,1723326532.8623438,1723326534.9708586,sfc_unique_p7_31,1,0,None,120.3333333333333,475.0,89,75,43,8,0,64.66666666666667,6
735,None,1723326535.1705313,613.6,4,0.6073,0.668,0.2822,0.6047,0.4091,0.5,0.5567,0.375,0.2419,None,0.13796639442443848,0,1723326532.862357,1723326535.1705313,sfc_cache_p8_31,1,0,None,113.99999999999997,450.0,85,69,37,6,0,32.33333333333333,6
736,None,1723326535.3513331,613.8,4,0.6212,0.6833,0.2865,0.614,0.4091,0.5,0.5694,0.375,0.2456,2,0.06816315650939941,1,1723326532.8623698,1723326535.3513331,sfc_unique_p8_31,1,0,None,113.99999999999997,450.0,86,70,38,6,0,64.66666666666667,6
737,None,1723326537.8496187,616.3,4,0.6015,0.6617,0.287,0.615,0.3864,0.4722,0.5514,0.3542,0.246,1,0.08997678756713867,1,1723326537.7540267,1723326537.8496187,sfc_cache_p1_27,1,0,None,120.3333333333333,475.0,88,69,38,6,0,32.33333333333333,6
738,None,1723326538.003979,616.4,4,0.5945,0.631,0.0496,0.7437,0.3636,0.4167,0.5258,0.3125,0.0425,1,0.06240487098693848,1,1723326537.7984135,1723326538.003979,sfc_unique_p1_27,1,0,None,120.3333333333333,475.0,86,67,37,6,0,64.66666666666667,6
739,None,1723326540.8188593,619.3,4,0.5597,0.6157,0.2432,0.5613,0.3409,0.4167,0.5131,0.3125,0.2085,1,0.06299543380737305,1,1723326540.750222,1723326540.8188593,sfc_cache_p2_27,1,0,None,120.3333333333333,475.0,85,65,36,6,0,32.33333333333333,6
740,None,1723326540.9591317,619.4,4,0.5597,0.6157,0.2406,0.5551,0.3409,0.4167,0.5131,0.3125,0.2062,None,0.06251645088195801,0,1723326540.7754254,1723326540.9591317,sfc_unique_p2_27,1,0,None,120.3333333333333,475.0,85,65,36,6,0,64.66666666666667,6
741,None,1723326541.8892756,620.3,4,0.5445,0.599,0.2368,0.5464,0.3409,0.4167,0.4992,0.3125,0.2029,1,0.12206244468688965,1,1723326541.7614276,1723326541.8892756,sfc_cache_p5_27,1,0,None,113.99999999999997,450.0,81,63,36,6,0,32.33333333333333,6
742,None,1723326542.0107558,620.5,4,0.5445,0.5837,0.333,0.7685,0.3409,0.4167,0.4864,0.3125,0.2854,None,0.05093884468078613,0,1723326541.816607,1723326542.0107558,sfc_unique_p5_27,1,0,None,113.99999999999997,450.0,80,63,36,6,0,64.66666666666667,6
743,None,1723326548.9143677,627.4,4,0.4958,0.6059,0.2212,0.6033,0.3182,0.4375,0.4544,0.2917,0.1896,3,0.05089759826660156,1,1723326548.8626585,1723326548.9143677,sfc_cache_p1_32,1,0,None,113.99999999999997,450.0,78,59,34,6,0,32.33333333333333,6
744,None,1723326549.021039,627.5,4,0.5097,0.623,0.234,0.6383,0.3182,0.4375,0.4672,0.2917,0.2006,3,0.05137062072753906,1,1723326548.8626735,1723326549.021039,sfc_unique_p1_32,1,0,None,113.99999999999997,450.0,79,60,34,6,0,64.66666666666667,6
745,None,1723326549.1248348,627.6,4,0.5109,0.6244,0.2351,0.6412,0.3182,0.4375,0.4683,0.2917,0.2015,3,0.0495610237121582,1,1723326548.8626978,1723326549.1248348,sfc_cache_p2_32,1,0,None,120.3333333333333,475.0,82,61,35,6,0,32.33333333333333,6
746,None,1723326549.2249482,627.7,4,0.5248,0.6415,0.2448,0.6675,0.3182,0.4375,0.4811,0.2917,0.2098,3,0.046300649642944336,1,1723326548.8627107,1723326549.2249482,sfc_unique_p2_32,1,0,None,120.3333333333333,475.0,83,62,35,6,0,64.66666666666667,6
747,None,1723326549.3258073,627.8,4,0.5318,0.65,0.2458,0.6705,0.3409,0.4688,0.4875,0.3125,0.2107,1,0.04718518257141113,1,1723326548.8627257,1723326549.3258073,sfc_cache_p3_32,1,0,None,120.3333333333333,475.0,83,63,36,6,0,32.33333333333333,6
748,None,1723326549.4233868,627.9,4,0.5458,0.667,0.2501,0.6822,0.3409,0.4688,0.5003,0.3125,0.2144,2,0.042411088943481445,1,1723326548.8627377,1723326549.4233868,sfc_unique_p3_32,1,0,None,120.3333333333333,475.0,83,64,36,6,0,64.66666666666667,6
749,None,1723326549.521343,628.0,4,0.5458,0.667,0.2501,0.6822,0.3409,0.4688,0.5003,0.3125,0.2144,None,0.04231572151184082,0,1723326548.8627517,1723326549.521343,sfc_cache_p4_32,1,0,None,120.3333333333333,475.0,83,64,36,6,0,32.33333333333333,6
750,None,1723326549.6082444,628.1,4,0.5458,0.667,0.2501,0.6822,0.3409,0.4688,0.5003,0.3125,0.2144,None,0.042848825454711914,0,1723326548.8627641,1723326549.6082444,sfc_unique_p4_32,1,0,None,120.3333333333333,475.0,83,64,36,6,0,64.66666666666667,6
751,None,1723326549.6944473,628.1,4,0.5458,0.667,0.2501,0.6822,0.3409,0.4688,0.5003,0.3125,0.2144,None,0.042957305908203125,0,1723326548.8627768,1723326549.6944473,sfc_cache_p5_32,1,0,None,120.3333333333333,475.0,83,64,36,6,0,32.33333333333333,6
752,None,1723326549.7799947,628.2,4,0.5458,0.667,0.2501,0.6822,0.3409,0.4688,0.5003,0.3125,0.2144,None,0.04298090934753418,0,1723326548.8627899,1723326549.7799947,sfc_unique_p5_32,1,0,None,120.3333333333333,475.0,83,64,36,6,0,64.66666666666667,6
753,None,1723326549.8673592,628.3,4,0.5458,0.667,0.2501,0.6822,0.3409,0.4688,0.5003,0.3125,0.2144,None,0.04279947280883789,0,1723326548.8628032,1723326549.8673592,sfc_cache_p6_32,1,0,None,120.3333333333333,475.0,83,64,36,6,0,32.33333333333333,6
754,None,1723326549.9540646,628.4,4,0.5458,0.667,0.2501,0.6822,0.3409,0.4688,0.5003,0.3125,0.2144,None,0.042943477630615234,0,1723326548.8628144,1723326549.9540646,sfc_unique_p6_32,1,0,None,120.3333333333333,475.0,83,64,36,6,0,64.66666666666667,6
755,None,1723326550.040571,628.5,4,0.5458,0.667,0.2501,0.6822,0.3409,0.4688,0.5003,0.3125,0.2144,None,0.04320931434631348,0,1723326548.862827,1723326550.040571,sfc_cache_p7_32,1,0,None,120.3333333333333,475.0,83,64,36,6,0,32.33333333333333,6
756,None,1723326550.1263804,628.6,4,0.5458,0.667,0.2501,0.6822,0.3409,0.4688,0.5003,0.3125,0.2144,None,0.043211936950683594,0,1723326548.8628373,1723326550.1263804,sfc_unique_p7_32,1,0,None,120.3333333333333,475.0,83,64,36,6,0,64.66666666666667,6
757,None,1723326550.2104406,628.7,4,0.5458,0.667,0.2501,0.6822,0.3409,0.4688,0.5003,0.3125,0.2144,None,0.041927337646484375,0,1723326548.862849,1723326550.2104406,sfc_cache_p8_32,1,0,None,120.3333333333333,475.0,83,64,36,6,0,32.33333333333333,6
758,None,1723326550.2952235,628.7,4,0.5458,0.667,0.2501,0.6822,0.3409,0.4688,0.5003,0.3125,0.2144,None,0.04266476631164551,0,1723326548.862861,1723326550.2952235,sfc_unique_p8_32,1,0,None,120.3333333333333,475.0,83,64,36,6,0,64.66666666666667,6
759,None,1723326553.834608,632.3,4,0.5261,0.643,0.2474,0.6748,0.3182,0.4375,0.4822,0.2917,0.2121,1,0.07561516761779785,1,1723326553.7533996,1723326553.834608,sfc_cache_p6_27,1,0,None,126.66666666666663,500.0,84,63,36,6,0,32.33333333333333,6
760,None,1723326553.9322479,632.4,4,0.5261,0.643,0.2448,0.6675,0.3182,0.4375,0.4822,0.2917,0.2098,None,0.04075431823730469,0,1723326553.7855546,1723326553.9322479,sfc_unique_p6_27,1,0,None,126.66666666666663,500.0,84,63,36,6,0,64.66666666666667,6
761,None,1723326569.8143206,648.3,4,0.5109,0.6244,0.2415,0.6587,0.3182,0.4375,0.4683,0.2917,0.207,None,0.05286812782287598,0,1723326569.7558768,1723326569.8143206,sfc_cache_p4_29,1,0,None,120.3333333333333,475.0,80,61,35,6,0,32.33333333333333,6
762,None,1723326569.8965473,648.3,4,0.5109,0.6244,0.2415,0.6587,0.3182,0.4375,0.4683,0.2917,0.207,None,0.041983842849731445,0,1723326569.77953,1723326569.8965473,sfc_unique_p4_29,1,0,None,120.3333333333333,475.0,80,61,35,6,0,64.66666666666667,6
763,None,1723326570.8253744,649.3,4,0.5027,0.6144,0.2367,0.6455,0.3409,0.4688,0.4608,0.3125,0.2029,4,0.05906200408935547,1,1723326570.76094,1723326570.8253744,sfc_cache_p1_32,1,0,None,113.99999999999997,450.0,77,60,35,6,0,32.33333333333333,6
764,None,1723326570.927829,649.4,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,1,0.04888033866882324,1,1723326570.7841854,1723326570.927829,sfc_unique_p1_32,1,0,None,113.99999999999997,450.0,77,61,35,6,0,64.66666666666667,6
765,None,1723326571.0447717,649.5,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,None,0.05439043045043945,0,1723326570.990159,1723326571.0447717,sfc_cache_p1_33,1,0,None,113.99999999999997,450.0,77,61,35,6,0,32.33333333333333,6
766,None,1723326571.189689,649.6,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,None,0.07785344123840332,0,1723326571.1115048,1723326571.189689,sfc_unique_p1_33,1,0,None,113.99999999999997,450.0,77,61,35,6,0,64.66666666666667,6
767,None,1723326571.3506615,649.8,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,None,0.08248519897460938,0,1723326571.2677896,1723326571.3506615,sfc_cache_p2_33,1,0,None,113.99999999999997,450.0,77,61,35,6,0,32.33333333333333,6
768,None,1723326571.5062504,650.0,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,None,0.08029890060424805,0,1723326571.4255962,1723326571.5062504,sfc_unique_p2_33,1,0,None,113.99999999999997,450.0,77,61,35,6,0,64.66666666666667,6
769,None,1723326571.6774573,650.1,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,None,0.08856534957885742,0,1723326571.5884917,1723326571.6774573,sfc_cache_p3_33,1,0,None,113.99999999999997,450.0,77,61,35,6,0,32.33333333333333,6
770,None,1723326571.974442,650.4,4,0.5155,0.63,0.2378,0.6485,0.3409,0.4688,0.4725,0.3125,0.2038,2,0.21100187301635742,1,1723326571.7630324,1723326571.974442,sfc_unique_p3_33,1,0,None,107.66666666666664,425.0,73,60,35,7,0,64.66666666666667,6
771,None,1723326572.140481,650.6,4,0.5155,0.63,0.2378,0.6485,0.3409,0.4688,0.4725,0.3125,0.2038,None,0.0680234432220459,0,1723326571.8129678,1723326572.140481,sfc_unique_p5_29,1,0,None,107.66666666666664,425.0,73,60,35,7,0,64.66666666666667,6
772,None,1723326572.224538,650.7,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,3,0.04396176338195801,1,1723326571.7852309,1723326572.224538,sfc_cache_p5_29,1,0,None,113.99999999999997,450.0,75,61,36,7,0,32.33333333333333,6
773,None,1723326572.318549,650.8,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,None,0.041734933853149414,0,1723326572.276533,1723326572.318549,sfc_cache_p4_33,1,0,None,113.99999999999997,450.0,75,61,36,7,0,32.33333333333333,6
774,None,1723326572.3979876,650.8,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,None,0.039984703063964844,0,1723326572.3578181,1723326572.3979876,sfc_unique_p4_33,1,0,None,113.99999999999997,450.0,75,61,36,7,0,64.66666666666667,6
775,None,1723326572.4795065,650.9,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,None,0.04161190986633301,0,1723326572.4377038,1723326572.4795065,sfc_cache_p5_33,1,0,None,113.99999999999997,450.0,75,61,36,7,0,32.33333333333333,6
776,None,1723326572.5584917,651.0,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,None,0.03989911079406738,0,1723326572.5183756,1723326572.5584917,sfc_unique_p5_33,1,0,None,113.99999999999997,450.0,75,61,36,7,0,64.66666666666667,6
777,None,1723326572.639682,651.1,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,None,0.041848182678222656,0,1723326572.5976577,1723326572.639682,sfc_cache_p6_33,1,0,None,113.99999999999997,450.0,75,61,36,7,0,32.33333333333333,6
778,None,1723326572.7193086,651.2,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,None,0.0398714542388916,0,1723326572.6792538,1723326572.7193086,sfc_unique_p6_33,1,0,None,113.99999999999997,450.0,75,61,36,7,0,64.66666666666667,6
779,None,1723326572.802065,651.2,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,None,0.0429990291595459,0,1723326572.758877,1723326572.802065,sfc_cache_p7_33,1,0,None,113.99999999999997,450.0,75,61,36,7,0,32.33333333333333,6
780,None,1723326572.8824522,651.3,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,None,0.04014849662780762,0,1723326572.8421094,1723326572.8824522,sfc_unique_p7_33,1,0,None,113.99999999999997,450.0,75,61,36,7,0,64.66666666666667,6
781,None,1723326572.964179,651.4,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,None,0.04217839241027832,0,1723326572.9218178,1723326572.964179,sfc_cache_p8_33,1,0,None,113.99999999999997,450.0,75,61,36,7,0,32.33333333333333,6
782,None,1723326573.048835,651.5,4,0.5167,0.6315,0.2389,0.6514,0.3409,0.4688,0.4736,0.3125,0.2047,None,0.04227304458618164,0,1723326573.0063453,1723326573.048835,sfc_unique_p8_33,1,0,None,113.99999999999997,450.0,75,61,36,7,0,64.66666666666667,6
783,None,1723326575.8343601,654.3,4,0.5155,0.63,0.238,0.649,0.3409,0.4688,0.4725,0.3125,0.204,None,0.044774532318115234,0,1723326575.788956,1723326575.8343601,sfc_cache_p3_31,1,0,None,107.66666666666664,425.0,72,60,35,7,0,32.33333333333333,6
784,None,1723326578.8860652,657.3,4,0.5003,0.6115,0.2347,0.6402,0.3409,0.4688,0.4586,0.3125,0.2012,None,0.0816340446472168,0,1723326578.7988176,1723326578.8860652,sfc_cache_p6_29,1,0,None,101.33333333333331,400.0,68,58,34,7,0,32.33333333333333,6
