No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1098,None,1723326801.992388,875.0,4,0.4085,0.7489,0.1877,0.512,0.2273,0.625,0.3744,0.2083,0.1609,4,0.06623554229736328,1,1723326801.8046024,1723326801.992388,sfc_unique_p4_38,1,0,None,94.99999999999999,375.0,66,48,25,4,0,64.66666666666667,9
1099,None,1723326809.5036325,882.5,4,0.2945,0.4629,0.101,0.3031,0.1364,0.375,0.27,0.125,0.0866,5,0.07938337326049805,1,1723326809.4232953,1723326809.5036325,sfc_cache_p1_44,1,0,None,82.33333333333333,325.0,54,36,19,4,0,32.33333333333333,9
1100,None,1723326809.6053877,882.6,4,0.3085,0.4848,0.1245,0.3736,0.1364,0.375,0.2828,0.125,0.1067,5,0.05382657051086426,1,1723326809.42331,1723326809.6053877,sfc_unique_p1_44,1,0,None,82.33333333333333,325.0,55,37,19,4,0,64.66666666666667,9
1101,None,1723326809.6894648,882.7,4,0.3097,0.4867,0.1256,0.3768,0.1364,0.375,0.2839,0.125,0.1077,5,0.051867008209228516,1,1723326809.423333,1723326809.6894648,sfc_cache_p2_44,1,0,None,88.66666666666666,350.0,58,38,20,4,0,32.33333333333333,9
1102,None,1723326809.7727861,882.8,4,0.3236,0.5086,0.1491,0.4473,0.1364,0.375,0.2967,0.125,0.1278,5,0.049634695053100586,1,1723326809.4233456,1723326809.7727861,sfc_unique_p2_44,1,0,None,88.66666666666666,350.0,59,39,20,4,0,64.66666666666667,9
1103,None,1723326809.8592918,882.8,4,0.3248,0.5105,0.1502,0.4505,0.1364,0.375,0.2978,0.125,0.1287,5,0.05155539512634277,1,1723326809.423361,1723326809.8592918,sfc_cache_p3_44,1,0,None,94.99999999999999,375.0,62,40,21,4,0,32.33333333333333,9
1104,None,1723326809.942689,882.9,4,0.3388,0.5324,0.1737,0.521,0.1364,0.375,0.3106,0.125,0.1488,5,0.04900693893432617,1,1723326809.4233732,1723326809.942689,sfc_unique_p3_44,1,0,None,94.99999999999999,375.0,63,41,21,4,0,64.66666666666667,9
1105,None,1723326810.0313973,883.0,4,0.34,0.5343,0.1747,0.5242,0.1364,0.375,0.3117,0.125,0.1498,5,0.05267500877380371,1,1723326809.4233878,1723326810.0313973,sfc_cache_p4_44,1,0,None,101.33333333333331,400.0,66,42,22,4,0,32.33333333333333,9
1106,None,1723326810.1168714,883.1,4,0.3539,0.5562,0.1972,0.5917,0.1364,0.375,0.3244,0.125,0.169,5,0.04825735092163086,1,1723326809.4234,1723326810.1168714,sfc_unique_p4_44,1,0,None,101.33333333333331,400.0,67,43,22,4,0,64.66666666666667,9
1107,None,1723326810.2060165,883.2,4,0.3552,0.5581,0.1983,0.5949,0.1364,0.375,0.3256,0.125,0.17,5,0.0518949031829834,1,1723326809.4234147,1723326810.2060165,sfc_cache_p5_44,1,0,None,107.66666666666664,425.0,70,44,23,4,0,32.33333333333333,9
1108,None,1723326810.2912102,883.3,4,0.3691,0.58,0.2055,0.6164,0.1364,0.375,0.3383,0.125,0.1761,2,0.04698038101196289,1,1723326809.4234269,1723326810.2912102,sfc_unique_p5_44,1,0,None,107.66666666666664,425.0,70,45,23,4,0,64.66666666666667,9
1109,None,1723326810.3802958,883.4,4,0.3703,0.5819,0.2065,0.6196,0.1364,0.375,0.3394,0.125,0.177,5,0.050604820251464844,1,1723326809.4234395,1723326810.3802958,sfc_cache_p6_44,1,0,None,113.99999999999997,450.0,73,46,24,4,0,32.33333333333333,9
1110,None,1723326810.4665995,883.4,4,0.3842,0.6038,0.2087,0.6261,0.1364,0.375,0.3522,0.125,0.1789,1,0.046051740646362305,1,1723326809.4234507,1723326810.4665995,sfc_unique_p6_44,1,0,None,113.99999999999997,450.0,73,47,24,4,0,64.66666666666667,9
1111,None,1723326810.5590794,883.5,4,0.3855,0.6057,0.2098,0.6293,0.1364,0.375,0.3533,0.125,0.1798,5,0.051727294921875,1,1723326809.423463,1723326810.5590794,sfc_cache_p7_44,1,0,None,120.3333333333333,475.0,76,48,25,4,0,32.33333333333333,9
1112,None,1723326810.6462848,883.6,4,0.3994,0.6276,0.2119,0.6358,0.1364,0.375,0.3661,0.125,0.1816,1,0.04578375816345215,1,1723326809.4234738,1723326810.6462848,sfc_unique_p7_44,1,0,None,120.3333333333333,475.0,77,49,25,4,0,64.66666666666667,9
1113,None,1723326810.7406566,883.7,4,0.4006,0.6295,0.213,0.639,0.1364,0.375,0.3672,0.125,0.1826,5,0.05166339874267578,1,1723326809.4234874,1723326810.7406566,sfc_cache_p8_44,1,0,None,126.66666666666663,500.0,80,50,26,4,0,32.33333333333333,9
1114,None,1723326810.8286965,883.8,4,0.4145,0.6495,0.2119,0.6113,0.1364,0.375,0.3789,0.125,0.1816,1,0.0451657772064209,1,1723326809.4234989,1723326810.8286965,sfc_unique_p8_44,1,0,None,120.3333333333333,475.0,78,51,26,4,0,64.66666666666667,9
1115,None,1723326810.9729013,884.0,4,0.3994,0.6276,0.1906,0.5718,0.1364,0.375,0.3661,0.125,0.1634,None,0.07384872436523438,0,1723326810.8882213,1723326810.9729013,sfc_unique_p1_44,1,0,None,120.3333333333333,475.0,77,49,25,4,0,64.66666666666667,9
1116,None,1723326811.1035948,884.1,4,0.3994,0.6276,0.1906,0.5718,0.1364,0.375,0.3661,0.125,0.1634,None,0.08125901222229004,0,1723326810.8724384,1723326811.1035948,sfc_cache_p1_44,1,0,None,120.3333333333333,475.0,77,49,25,4,0,32.33333333333333,9
1117,None,1723326814.8708608,887.8,4,0.3912,0.6148,0.1884,0.5653,0.1591,0.4375,0.3586,0.1458,0.1615,1,0.07022666931152344,1,1723326814.7950635,1723326814.8708608,sfc_cache_p3_40,1,0,None,113.99999999999997,450.0,74,48,25,4,0,32.33333333333333,9
1118,None,1723326814.961361,887.9,4,0.4052,0.6367,0.1981,0.5942,0.1591,0.4375,0.3714,0.1458,0.1698,3,0.049399614334106445,1,1723326814.8263426,1723326814.961361,sfc_unique_p3_40,1,0,None,113.99999999999997,450.0,75,49,25,4,0,64.66666666666667,9
1119,None,1723326816.897128,889.9,4,0.3939,0.619,0.1959,0.5878,0.1818,0.5,0.3611,0.1667,0.1679,1,0.0858297348022461,1,1723326816.8057914,1723326816.897128,sfc_cache_p2_40,1,0,None,110.99999999999997,425.0,73,48,25,4,0,32.33333333333333,9
1120,None,1723326817.1182303,890.1,4,0.4079,0.641,0.1981,0.5942,0.1818,0.5,0.3739,0.1667,0.1698,1,0.14101219177246094,1,1723326816.8464468,1723326817.1182303,sfc_unique_p2_40,1,0,None,110.99999999999997,425.0,74,49,25,4,0,64.66666666666667,9
1121,None,1723326817.8819678,890.9,4,0.397,0.6238,0.1927,0.5781,0.1818,0.5,0.3639,0.1667,0.1652,3,0.08090472221374512,1,1723326817.795317,1723326817.8819678,sfc_cache_p8_40,1,0,None,107.66666666666664,425.0,73,48,25,4,0,32.33333333333333,9
1122,None,1723326817.971164,890.9,4,0.4109,0.6457,0.197,0.591,0.1818,0.5,0.3767,0.1667,0.1689,2,0.04768228530883789,1,1723326817.8160386,1723326817.971164,sfc_unique_p8_40,1,0,None,107.66666666666664,425.0,74,49,25,4,0,64.66666666666667,9
1123,None,1723326824.8689892,897.8,4,0.397,0.6238,0.197,0.591,0.1818,0.5,0.3639,0.1667,0.1689,3,0.06032156944274902,1,1723326824.8032184,1723326824.8689892,sfc_cache_p6_40,1,0,None,107.66666666666664,425.0,73,48,25,4,0,32.33333333333333,9
1124,None,1723326824.9589279,897.9,4,0.4109,0.6457,0.2013,0.6039,0.1818,0.5,0.3767,0.1667,0.1726,2,0.04726743698120117,1,1723326824.834305,1723326824.9589279,sfc_unique_p6_40,1,0,None,107.66666666666664,425.0,74,49,25,4,0,64.66666666666667,9
1125,None,1723326830.876401,903.9,4,0.4027,0.6329,0.1959,0.5878,0.2045,0.5625,0.3692,0.1875,0.1679,1,0.0620269775390625,1,1723326830.808907,1723326830.876401,sfc_cache_p7_40,1,0,None,101.33333333333331,400.0,70,48,25,4,0,32.33333333333333,9
1126,None,1723326830.9644206,903.9,4,0.4167,0.6548,0.1981,0.5942,0.2045,0.5625,0.3819,0.1875,0.1698,1,0.04750537872314453,1,1723326830.832483,1723326830.9644206,sfc_unique_p7_40,1,0,None,101.33333333333331,400.0,71,49,25,4,0,64.66666666666667,9
1127,None,1723326831.5167863,904.5,4,0.4236,0.5178,0.2018,0.5046,0.2273,0.5,0.3883,0.2083,0.173,2,0.09205937385559082,1,1723326831.4237895,1723326831.5167863,sfc_cache_p1_45,1,0,None,101.33333333333331,400.0,71,50,26,5,0,32.33333333333333,9
1128,None,1723326831.6925619,904.7,4,0.4376,0.5348,0.2093,0.5233,0.2273,0.5,0.4011,0.2083,0.1794,2,0.09277629852294922,1,1723326831.4238005,1723326831.6925619,sfc_unique_p1_45,1,0,None,101.33333333333331,400.0,72,51,26,5,0,64.66666666666667,9
1129,None,1723326831.8683305,904.8,4,0.4388,0.5363,0.2104,0.526,0.2273,0.5,0.4022,0.2083,0.1803,2,0.09256839752197266,1,1723326831.4238186,1723326831.8683305,sfc_cache_p2_45,1,0,None,107.66666666666664,425.0,75,52,27,5,0,32.33333333333333,9
1130,None,1723326831.991846,905.0,4,0.4527,0.5533,0.2179,0.5447,0.2273,0.5,0.415,0.2083,0.1868,2,0.059069156646728516,1,1723326831.4238288,1723326831.991846,sfc_unique_p2_45,1,0,None,107.66666666666664,425.0,76,53,27,5,0,64.66666666666667,9
1131,None,1723326832.1301212,905.1,4,0.4539,0.5548,0.219,0.5474,0.2273,0.5,0.4161,0.2083,0.1877,2,0.07841229438781738,1,1723326831.4238398,1723326832.1301212,sfc_cache_p3_45,1,0,None,113.99999999999997,450.0,79,54,28,5,0,32.33333333333333,9
1132,None,1723326832.2815256,905.3,4,0.4679,0.5719,0.2264,0.5661,0.2273,0.5,0.4289,0.2083,0.1941,2,0.07380223274230957,1,1723326831.4238482,1723326832.2815256,sfc_unique_p3_45,1,0,None,113.99999999999997,450.0,80,55,28,5,0,64.66666666666667,9
1133,None,1723326832.393515,905.4,4,0.4691,0.5733,0.2275,0.5688,0.2273,0.5,0.43,0.2083,0.195,2,0.04667329788208008,1,1723326831.4238586,1723326832.393515,sfc_cache_p4_45,1,0,None,120.3333333333333,475.0,83,56,29,5,0,32.33333333333333,9
1134,None,1723326832.4825306,905.5,4,0.483,0.5904,0.235,0.5875,0.2273,0.5,0.4428,0.2083,0.2014,2,0.04561758041381836,1,1723326831.4238672,1723326832.4825306,sfc_unique_p4_45,1,0,None,120.3333333333333,475.0,84,57,29,5,0,64.66666666666667,9
1135,None,1723326832.6139016,905.6,4,0.4842,0.5919,0.2361,0.5902,0.2273,0.5,0.4439,0.2083,0.2024,2,0.07295942306518555,1,1723326831.4238758,1723326832.6139016,sfc_cache_p5_45,1,0,None,126.66666666666663,500.0,87,58,30,5,0,32.33333333333333,9
1136,None,1723326832.7353768,905.7,4,0.4982,0.6089,0.2436,0.6089,0.2273,0.5,0.4567,0.2083,0.2088,2,0.052552223205566406,1,1723326831.4238827,1723326832.7353768,sfc_unique_p5_45,1,0,None,126.66666666666663,500.0,88,59,30,5,0,64.66666666666667,9
1137,None,1723326832.895779,905.9,4,0.4842,0.5919,0.2414,0.6036,0.2273,0.5,0.4439,0.2083,0.2069,2,0.10177278518676758,1,1723326831.4238918,1723326832.895779,sfc_cache_p6_45,1,0,None,126.66666666666663,500.0,87,58,30,5,0,32.33333333333333,9
1138,None,1723326832.9890912,906.0,4,0.4982,0.6089,0.2436,0.6089,0.2273,0.5,0.4567,0.2083,0.2088,1,0.04680037498474121,1,1723326831.4239001,1723326832.9890912,sfc_unique_p6_45,1,0,None,126.66666666666663,500.0,87,59,30,5,0,64.66666666666667,9
1139,None,1723326833.1021876,906.1,4,0.5039,0.6159,0.2426,0.6064,0.2045,0.45,0.4619,0.1875,0.2079,3,0.06736230850219727,1,1723326832.8753676,1723326833.1021876,sfc_unique_p5_40,1,0,None,120.3333333333333,475.0,84,58,31,5,0,64.66666666666667,9
1140,None,1723326833.2135544,906.2,4,0.5109,0.6244,0.2436,0.6091,0.2273,0.5,0.4683,0.2083,0.2088,1,0.04953575134277344,1,1723326832.8534722,1723326833.2135544,sfc_cache_p5_40,1,0,None,120.3333333333333,475.0,85,59,31,5,0,32.33333333333333,9
1141,None,1723326833.3066854,906.3,4,0.5121,0.6259,0.2447,0.6118,0.2273,0.5,0.4694,0.2083,0.2098,2,0.045856475830078125,1,1723326831.4239087,1723326833.3066854,sfc_cache_p7_45,1,0,None,126.66666666666663,500.0,88,60,32,5,0,32.33333333333333,9
1142,None,1723326833.3976705,906.4,4,0.5261,0.643,0.2469,0.6172,0.2273,0.5,0.4822,0.2083,0.2116,1,0.04540205001831055,1,1723326831.4239159,1723326833.3976705,sfc_unique_p7_45,1,0,None,126.66666666666663,500.0,89,61,32,5,0,64.66666666666667,9
1143,None,1723326833.4892855,906.5,4,0.5273,0.6444,0.2479,0.6199,0.2273,0.5,0.4833,0.2083,0.2125,2,0.04588150978088379,1,1723326831.423924,1723326833.4892855,sfc_cache_p8_45,1,0,None,132.99999999999997,525.0,92,62,33,5,0,32.33333333333333,9
1144,None,1723326833.5819259,906.6,4,0.5412,0.6615,0.2501,0.6252,0.2273,0.5,0.4961,0.2083,0.2144,1,0.046175479888916016,1,1723326831.4239323,1723326833.5819259,sfc_unique_p8_45,1,0,None,132.99999999999997,525.0,93,63,33,5,0,64.66666666666667,9
1145,None,1723326844.4883187,917.5,4,0.4006,0.5508,0.215,0.5865,0.1364,0.3,0.3672,0.125,0.1843,5,0.0632481575012207,1,1723326844.4241788,1723326844.4883187,sfc_cache_p1_46,1,0,None,126.66666666666663,500.0,81,50,26,5,0,32.33333333333333,9
1146,None,1723326844.5813377,917.6,4,0.4145,0.57,0.2385,0.6505,0.1364,0.3,0.38,0.125,0.2045,5,0.052851200103759766,1,1723326844.4241939,1723326844.5813377,sfc_unique_p1_46,1,0,None,126.66666666666663,500.0,82,51,26,5,0,64.66666666666667,9
1147,None,1723326844.677278,917.7,4,0.4145,0.57,0.2385,0.6505,0.1364,0.3,0.38,0.125,0.2045,None,0.05315709114074707,0,1723326844.4242134,1723326844.677278,sfc_cache_p2_46,1,0,None,126.66666666666663,500.0,82,51,26,5,0,32.33333333333333,9
1148,None,1723326844.7588334,917.7,4,0.4145,0.57,0.2385,0.6505,0.1364,0.3,0.38,0.125,0.2045,None,0.04944205284118652,0,1723326844.424227,1723326844.7588334,sfc_unique_p2_46,1,0,None,126.66666666666663,500.0,82,51,26,5,0,64.66666666666667,9
1149,None,1723326844.846003,917.8,4,0.4145,0.57,0.2385,0.6505,0.1364,0.3,0.38,0.125,0.2045,None,0.05536508560180664,0,1723326844.4242418,1723326844.846003,sfc_cache_p3_46,1,0,None,126.66666666666663,500.0,82,51,26,5,0,32.33333333333333,9
1150,None,1723326844.9705412,917.9,4,0.4145,0.57,0.2385,0.6505,0.1364,0.3,0.38,0.125,0.2045,None,0.07581710815429688,0,1723326844.4242542,1723326844.9705412,sfc_unique_p3_46,1,0,None,126.66666666666663,500.0,82,51,26,5,0,64.66666666666667,9
1151,None,1723326845.0981116,918.1,4,0.4145,0.57,0.2385,0.6505,0.1364,0.3,0.38,0.125,0.2045,None,0.08026576042175293,0,1723326844.424267,1723326845.0981116,sfc_cache_p4_46,1,0,None,126.66666666666663,500.0,82,51,26,5,0,32.33333333333333,9
1152,None,1723326845.2223833,918.2,4,0.4145,0.57,0.2385,0.6505,0.1364,0.3,0.38,0.125,0.2045,None,0.07599711418151855,0,1723326844.4242787,1723326845.2223833,sfc_unique_p4_46,1,0,None,126.66666666666663,500.0,82,51,26,5,0,64.66666666666667,9
1153,None,1723326845.3509586,918.3,4,0.4145,0.57,0.2385,0.6505,0.1364,0.3,0.38,0.125,0.2045,None,0.08050227165222168,0,1723326844.4242916,1723326845.3509586,sfc_cache_p5_46,1,0,None,126.66666666666663,500.0,82,51,26,5,0,32.33333333333333,9
1154,None,1723326845.4755397,918.5,4,0.4145,0.57,0.2385,0.6505,0.1364,0.3,0.38,0.125,0.2045,None,0.07527899742126465,0,1723326844.424303,1723326845.4755397,sfc_unique_p5_46,1,0,None,126.66666666666663,500.0,82,51,26,5,0,64.66666666666667,9
1155,None,1723326845.6052105,918.6,4,0.4145,0.57,0.2385,0.6505,0.1364,0.3,0.38,0.125,0.2045,None,0.08198380470275879,0,1723326844.4243157,1723326845.6052105,sfc_cache_p6_46,1,0,None,126.66666666666663,500.0,82,51,26,5,0,32.33333333333333,9
1156,None,1723326845.7286289,918.7,4,0.4145,0.57,0.2385,0.6505,0.1364,0.3,0.38,0.125,0.2045,None,0.07484245300292969,0,1723326844.4243271,1723326845.7286289,sfc_unique_p6_46,1,0,None,126.66666666666663,500.0,82,51,26,5,0,64.66666666666667,9
1157,None,1723326845.8595908,918.8,4,0.4145,0.57,0.2385,0.6505,0.1364,0.3,0.38,0.125,0.2045,None,0.08250737190246582,0,1723326844.4243398,1723326845.8595908,sfc_cache_p7_46,1,0,None,126.66666666666663,500.0,82,51,26,5,0,32.33333333333333,9
1158,None,1723326845.982061,919.0,4,0.4145,0.57,0.2385,0.6505,0.1364,0.3,0.38,0.125,0.2045,None,0.07455086708068848,0,1723326844.4243507,1723326845.982061,sfc_unique_p7_46,1,0,None,126.66666666666663,500.0,82,51,26,5,0,64.66666666666667,9
1159,None,1723326846.1198971,919.1,4,0.4145,0.57,0.2385,0.6505,0.1364,0.3,0.38,0.125,0.2045,None,0.09019351005554199,0,1723326844.4243627,1723326846.1198971,sfc_cache_p8_46,1,0,None,126.66666666666663,500.0,82,51,26,5,0,32.33333333333333,9
1160,None,1723326846.2536016,919.2,4,0.4145,0.57,0.2385,0.6505,0.1364,0.3,0.38,0.125,0.2045,None,0.06953668594360352,0,1723326844.4243743,1723326846.2536016,sfc_unique_p8_46,1,0,None,126.66666666666663,500.0,82,51,26,5,0,64.66666666666667,9
1161,None,1723326862.9193277,935.9,4,0.4064,0.5588,0.2331,0.5829,0.1591,0.35,0.3725,0.1458,0.1998,1,0.06245565414428711,1,1723326862.851284,1723326862.9193277,sfc_cache_p1_41,1,0,None,120.3333333333333,475.0,78,50,26,5,0,32.33333333333333,9
1162,None,1723326863.0096962,936.0,4,0.4203,0.5779,0.2375,0.5936,0.1591,0.35,0.3853,0.1458,0.2035,2,0.05049538612365723,1,1723326862.866442,1723326863.0096962,sfc_unique_p1_41,1,0,None,120.3333333333333,475.0,78,51,26,5,0,64.66666666666667,9
1163,None,1723326871.5194268,944.5,4,0.3924,0.6167,0.2299,0.6897,0.1136,0.3125,0.3597,0.1042,0.1971,None,0.08862566947937012,0,1723326871.4297597,1723326871.5194268,sfc_cache_p1_47,1,0,None,120.3333333333333,475.0,78,48,24,4,0,32.33333333333333,9
1164,None,1723326871.6285605,944.6,4,0.3924,0.6167,0.2299,0.6897,0.1136,0.3125,0.3597,0.1042,0.1971,None,0.06827616691589355,0,1723326871.4297757,1723326871.6285605,sfc_unique_p1_47,1,0,None,120.3333333333333,475.0,78,48,24,4,0,64.66666666666667,9
1165,None,1723326871.740671,944.7,4,0.3924,0.6167,0.2299,0.6897,0.1136,0.3125,0.3597,0.1042,0.1971,None,0.07035183906555176,0,1723326871.4298017,1723326871.740671,sfc_cache_p2_47,1,0,None,120.3333333333333,475.0,78,48,24,4,0,32.33333333333333,9
1166,None,1723326871.8541217,944.8,4,0.3773,0.5929,0.2267,0.68,0.1136,0.3125,0.3458,0.1042,0.1943,None,0.0744178295135498,0,1723326871.4298182,1723326871.8541217,sfc_unique_p2_47,1,0,None,113.99999999999997,450.0,74,46,23,4,0,64.66666666666667,9
1167,None,1723326872.0503762,945.0,4,0.3912,0.6148,0.2288,0.6241,0.1136,0.3125,0.3586,0.1042,0.1961,1,0.1061551570892334,1,1723326871.905178,1723326872.0503762,sfc_unique_p3_43,1,0,None,113.99999999999997,450.0,75,47,24,4,0,64.66666666666667,9
1168,None,1723326872.3067162,945.3,4,0.3982,0.6257,0.2299,0.627,0.1364,0.375,0.365,0.125,0.1971,1,0.15094304084777832,1,1723326871.8859138,1723326872.3067162,sfc_cache_p3_43,1,0,None,113.99999999999997,450.0,76,48,24,4,0,32.33333333333333,9
1169,None,1723326872.4560823,945.4,4,0.3982,0.6257,0.2299,0.627,0.1364,0.375,0.365,0.125,0.1971,None,0.0818331241607666,0,1723326871.4298341,1723326872.4560823,sfc_cache_p3_47,1,0,None,113.99999999999997,450.0,76,48,24,4,0,32.33333333333333,9
1170,None,1723326872.5803323,945.6,4,0.3982,0.6257,0.2299,0.627,0.1364,0.375,0.365,0.125,0.1971,None,0.07841610908508301,0,1723326871.4298491,1723326872.5803323,sfc_unique_p3_47,1,0,None,113.99999999999997,450.0,76,48,24,4,0,64.66666666666667,9
1171,None,1723326872.7045527,945.7,4,0.3982,0.6257,0.2299,0.627,0.1364,0.375,0.365,0.125,0.1971,None,0.07901406288146973,0,1723326871.4298654,1723326872.7045527,sfc_cache_p4_47,1,0,None,113.99999999999997,450.0,76,48,24,4,0,32.33333333333333,9
1172,None,1723326872.8271484,945.8,4,0.3982,0.6257,0.2299,0.627,0.1364,0.375,0.365,0.125,0.1971,None,0.07689619064331055,0,1723326871.4298797,1723326872.8271484,sfc_unique_p4_47,1,0,None,113.99999999999997,450.0,76,48,24,4,0,64.66666666666667,9
1173,None,1723326872.9518716,945.9,4,0.3982,0.6257,0.2299,0.627,0.1364,0.375,0.365,0.125,0.1971,None,0.07909321784973145,0,1723326871.4298942,1723326872.9518716,sfc_cache_p5_47,1,0,None,113.99999999999997,450.0,76,48,24,4,0,32.33333333333333,9
1174,None,1723326873.073044,946.1,4,0.3982,0.6257,0.2299,0.627,0.1364,0.375,0.365,0.125,0.1971,None,0.07672619819641113,0,1723326871.4299102,1723326873.073044,sfc_unique_p5_47,1,0,None,113.99999999999997,450.0,76,48,24,4,0,64.66666666666667,9
1175,None,1723326873.1973577,946.2,4,0.3982,0.6257,0.2299,0.627,0.1364,0.375,0.365,0.125,0.1971,None,0.07960391044616699,0,1723326871.4299269,1723326873.1973577,sfc_cache_p6_47,1,0,None,113.99999999999997,450.0,76,48,24,4,0,32.33333333333333,9
1176,None,1723326873.3195412,946.3,4,0.3982,0.6257,0.2299,0.627,0.1364,0.375,0.365,0.125,0.1971,None,0.07702755928039551,0,1723326871.4299414,1723326873.3195412,sfc_unique_p6_47,1,0,None,113.99999999999997,450.0,76,48,24,4,0,64.66666666666667,9
1177,None,1723326873.4437118,946.4,4,0.3982,0.6257,0.2299,0.627,0.1364,0.375,0.365,0.125,0.1971,None,0.07931065559387207,0,1723326871.4299555,1723326873.4437118,sfc_cache_p7_47,1,0,None,113.99999999999997,450.0,76,48,24,4,0,32.33333333333333,9
1178,None,1723326873.564408,946.5,4,0.3982,0.6257,0.2299,0.627,0.1364,0.375,0.365,0.125,0.1971,None,0.07595229148864746,0,1723326871.429965,1723326873.564408,sfc_unique_p7_47,1,0,None,113.99999999999997,450.0,76,48,24,4,0,64.66666666666667,9
1179,None,1723326873.6879206,946.7,4,0.3982,0.6257,0.2299,0.627,0.1364,0.375,0.365,0.125,0.1971,None,0.07904219627380371,0,1723326871.4299755,1723326873.6879206,sfc_cache_p8_47,1,0,None,113.99999999999997,450.0,76,48,24,4,0,32.33333333333333,9
1180,None,1723326873.8115377,946.8,4,0.3982,0.6257,0.2299,0.627,0.1364,0.375,0.365,0.125,0.1971,None,0.07818818092346191,0,1723326871.4299848,1723326873.8115377,sfc_unique_p8_47,1,0,None,113.99999999999997,450.0,76,48,24,4,0,64.66666666666667,9
1181,None,1723326873.9486752,946.9,4,0.39,0.6129,0.2278,0.5694,0.1591,0.4375,0.3575,0.1458,0.1952,1,0.07573866844177246,1,1723326873.8718514,1723326873.9486752,sfc_cache_p1_43,1,0,None,107.66666666666664,425.0,72,47,24,4,0,32.33333333333333,9
1182,None,1723326874.0625265,947.0,4,0.4039,0.6348,0.2299,0.5748,0.1591,0.4375,0.3703,0.1458,0.1971,1,0.07477521896362305,1,1723326873.8990204,1723326874.0625265,sfc_unique_p1_43,1,0,None,107.66666666666664,425.0,73,48,24,4,0,64.66666666666667,9
1183,None,1723326876.9924862,950.0,4,0.39,0.6129,0.2278,0.5694,0.1591,0.4375,0.3575,0.1458,0.1952,1,0.11893868446350098,1,1723326876.8679965,1723326876.9924862,sfc_cache_p4_43,1,0,None,107.66666666666664,425.0,72,47,24,4,0,32.33333333333333,9
1184,None,1723326877.254191,950.2,4,0.4039,0.6348,0.2299,0.5748,0.1591,0.4375,0.3703,0.1458,0.1971,1,0.18136024475097656,1,1723326876.891871,1723326877.254191,sfc_unique_p4_43,1,0,None,107.66666666666664,425.0,73,48,24,4,0,64.66666666666667,9
1185,None,1723326882.0006573,955.0,4,0.39,0.6129,0.2224,0.5561,0.1591,0.4375,0.3575,0.1458,0.1906,1,0.12056970596313477,1,1723326881.8743644,1723326882.0006573,sfc_cache_p6_43,1,0,None,107.66666666666664,425.0,72,47,24,4,0,32.33333333333333,9
1186,None,1723326882.1244733,955.1,4,0.4039,0.6348,0.2246,0.5614,0.1591,0.4375,0.3703,0.1458,0.1925,1,0.0699625015258789,1,1723326881.9075966,1723326882.1244733,sfc_unique_p6_43,1,0,None,107.66666666666664,425.0,73,48,24,4,0,64.66666666666667,9
1187,None,1723326886.993021,960.0,4,0.39,0.6129,0.2011,0.5027,0.1591,0.4375,0.3575,0.1458,0.1724,5,0.11930084228515625,1,1723326886.8680212,1723326886.993021,sfc_cache_p3_44,1,0,None,107.66666666666664,425.0,72,47,24,4,0,32.33333333333333,9
1188,None,1723326887.2527366,960.2,4,0.4039,0.6348,0.2299,0.5748,0.1591,0.4375,0.3703,0.1458,0.1971,6,0.18665361404418945,1,1723326886.8997114,1723326887.2527366,sfc_unique_p3_44,1,0,None,107.66666666666664,425.0,72,48,24,4,0,64.66666666666667,9
