No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
672,None,1723326425.1772997,503.1,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.5917315483093262,0,1723326412.3065372,1723326425.1772997,sfc_cache_p3_25,1,0,None,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
673,None,1723326425.8660567,503.8,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.39931535720825195,0,1723326412.30655,1723326425.8660567,sfc_unique_p3_25,1,0,None,44.666666666666664,150.0,31,30,19,4,0,64.66666666666667,13
674,None,1723326426.4355054,504.4,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.46857595443725586,0,1723326412.3065639,1723326426.4355054,sfc_cache_p4_25,1,0,None,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
675,None,1723326427.0877054,505.0,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.4336123466491699,0,1723326412.3065767,1723326427.0877054,sfc_unique_p4_25,1,0,None,44.666666666666664,150.0,31,30,19,4,0,64.66666666666667,13
676,None,1723326427.671461,505.6,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.4230167865753174,0,1723326412.3065898,1723326427.671461,sfc_cache_p5_25,1,0,None,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
677,None,1723326428.2301087,506.2,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.38092660903930664,0,1723326412.306602,1723326428.2301087,sfc_unique_p5_25,1,0,None,44.666666666666664,150.0,31,30,19,4,0,64.66666666666667,13
678,None,1723326428.7256198,506.7,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.3473396301269531,0,1723326412.306615,1723326428.7256198,sfc_cache_p6_25,1,0,None,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
679,None,1723326429.2120051,507.2,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.3448920249938965,0,1723326412.3066268,1723326429.2120051,sfc_unique_p6_25,1,0,None,44.666666666666664,150.0,31,30,19,4,0,64.66666666666667,13
680,None,1723326429.674986,507.6,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.29723405838012695,0,1723326412.3066404,1723326429.674986,sfc_cache_p7_25,1,0,None,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
681,None,1723326430.4658208,508.4,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.6043024063110352,0,1723326412.3066523,1723326430.4658208,sfc_unique_p7_25,1,0,None,44.666666666666664,150.0,31,30,19,4,0,64.66666666666667,13
682,None,1723326431.136833,509.1,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.33058953285217285,0,1723326412.3066652,1723326431.136833,sfc_cache_p8_25,1,0,None,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
683,None,1723326431.3027842,509.2,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.12839078903198242,0,1723326412.306678,1723326431.3027842,sfc_unique_p8_25,1,0,None,44.666666666666664,150.0,31,30,19,4,0,64.66666666666667,13
684,None,1723326431.6200805,509.6,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.23536300659179688,0,1723326431.3431823,1723326431.6200805,sfc_cache_p1_26,1,0,None,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
685,None,1723326431.9047391,509.8,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.19172978401184082,0,1723326431.3431966,1723326431.9047391,sfc_unique_p1_26,1,0,None,44.666666666666664,150.0,31,30,19,4,0,64.66666666666667,13
686,None,1723326432.3075087,510.3,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.2799243927001953,0,1723326431.3432162,1723326432.3075087,sfc_cache_p2_26,1,0,None,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
687,None,1723326432.5802565,510.5,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.19944286346435547,0,1723326431.343228,1723326432.5802565,sfc_unique_p2_26,1,0,None,44.666666666666664,150.0,31,30,19,4,0,64.66666666666667,13
688,None,1723326432.8741522,510.8,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.22704863548278809,0,1723326431.3432434,1723326432.8741522,sfc_cache_p3_26,1,0,None,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
689,None,1723326433.1353178,511.1,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.18744564056396484,0,1723326431.3432562,1723326433.1353178,sfc_unique_p3_26,1,0,None,44.666666666666664,150.0,31,30,19,4,0,64.66666666666667,13
690,None,1723326433.4399571,511.4,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.22985434532165527,0,1723326431.3432705,1723326433.4399571,sfc_cache_p4_26,1,0,None,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
691,None,1723326433.861055,511.8,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.3132610321044922,0,1723326431.343283,1723326433.861055,sfc_unique_p4_26,1,0,None,44.666666666666664,150.0,31,30,19,4,0,64.66666666666667,13
692,None,1723326434.298489,512.2,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.31218600273132324,0,1723326431.3432968,1723326434.298489,sfc_cache_p5_26,1,0,None,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
693,None,1723326434.7098625,512.7,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.3093116283416748,0,1723326431.3433094,1723326434.7098625,sfc_unique_p5_26,1,0,None,44.666666666666664,150.0,31,30,19,4,0,64.66666666666667,13
694,None,1723326435.3888686,513.3,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.5173592567443848,0,1723326431.343324,1723326435.3888686,sfc_cache_p6_26,1,0,None,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
695,None,1723326435.9996011,513.9,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.41566920280456543,0,1723326431.3436205,1723326435.9996011,sfc_unique_p6_26,1,0,None,44.666666666666664,150.0,31,30,19,4,0,64.66666666666667,13
696,None,1723326436.4788375,514.4,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.32860565185546875,0,1723326431.3436341,1723326436.4788375,sfc_cache_p7_26,1,0,None,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
697,None,1723326436.9002578,514.8,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.29713869094848633,0,1723326431.3436446,1723326436.9002578,sfc_unique_p7_26,1,0,None,44.666666666666664,150.0,31,30,19,4,0,64.66666666666667,13
698,None,1723326437.4162428,515.4,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.356935977935791,0,1723326431.3436565,1723326437.4162428,sfc_cache_p8_26,1,0,None,44.666666666666664,150.0,31,30,19,4,0,32.33333333333333,13
699,None,1723326437.872029,515.8,4,0.2591,0.3167,0.0989,0.2638,0.25,0.3929,0.2375,0.2292,0.0904,None,0.3142831325531006,0,1723326431.343666,1723326437.872029,sfc_unique_p8_26,1,0,None,44.666666666666664,150.0,31,30,19,4,0,64.66666666666667,13
700,None,1723326444.6381643,522.6,4,0.2521,0.3467,0.0954,0.2544,0.2273,0.4167,0.2311,0.2083,0.0872,None,0.18704700469970703,0,1723326444.4483917,1723326444.6381643,sfc_cache_p8_23,1,0,None,44.666666666666664,150.0,30,29,18,4,0,32.33333333333333,13
701,None,1723326460.4789567,538.4,4,0.2233,0.351,0.0854,0.2276,0.1591,0.35,0.2047,0.1458,0.078,1,0.10468912124633789,1,1723326460.3731785,1723326460.4789567,sfc_cache_p1_27,1,0,None,38.0,150.0,27,25,15,4,0,32.33333333333333,13
702,None,1723326460.6374607,538.6,4,0.2373,0.3729,0.0874,0.233,0.1591,0.35,0.2175,0.1458,0.0799,1,0.10547733306884766,1,1723326460.3731947,1723326460.6374607,sfc_unique_p1_27,1,0,None,38.0,150.0,28,26,15,4,0,64.66666666666667,13
703,None,1723326460.8603969,538.8,4,0.2385,0.3748,0.0884,0.2357,0.1591,0.35,0.2186,0.1458,0.0808,1,0.1693735122680664,1,1723326460.3732185,1723326460.8603969,sfc_cache_p2_27,1,0,None,44.333333333333336,175.0,31,27,16,4,0,32.33333333333333,13
704,None,1723326461.0259395,539.0,4,0.2524,0.3967,0.0904,0.2411,0.1591,0.35,0.2314,0.1458,0.0827,1,0.09019088745117188,1,1723326460.3732326,1723326461.0259395,sfc_unique_p2_27,1,0,None,44.333333333333336,175.0,32,28,16,4,0,64.66666666666667,13
705,None,1723326461.1523323,539.1,4,0.2536,0.3986,0.0914,0.2438,0.1591,0.35,0.2325,0.1458,0.0836,1,0.0833284854888916,1,1723326460.373249,1723326461.1523323,sfc_cache_p3_27,1,0,None,50.66666666666667,200.0,35,29,17,4,0,32.33333333333333,13
706,None,1723326461.276302,539.2,4,0.2676,0.4205,0.0955,0.2546,0.1591,0.35,0.2453,0.1458,0.0873,2,0.08039665222167969,1,1723326460.3732622,1723326461.276302,sfc_unique_p3_27,1,0,None,50.66666666666667,200.0,35,30,17,4,0,64.66666666666667,13
707,None,1723326461.4036608,539.3,4,0.2745,0.4314,0.099,0.2639,0.1818,0.4,0.2517,0.1667,0.0905,2,0.08301544189453125,1,1723326460.3732781,1723326461.4036608,sfc_cache_p4_27,1,0,None,50.66666666666667,200.0,36,31,18,4,0,32.33333333333333,13
708,None,1723326461.53184,539.5,4,0.2885,0.4533,0.103,0.2747,0.1818,0.4,0.2644,0.1667,0.0942,2,0.08192205429077148,1,1723326460.3732924,1723326461.53184,sfc_unique_p4_27,1,0,None,50.66666666666667,200.0,37,32,18,4,0,64.66666666666667,13
709,None,1723326461.6598198,539.6,4,0.2897,0.4552,0.105,0.2801,0.1818,0.4,0.2656,0.1667,0.096,2,0.08185553550720215,1,1723326460.3733075,1723326461.6598198,sfc_cache_p5_27,1,0,None,57.00000000000001,225.0,40,33,19,4,0,32.33333333333333,13
710,None,1723326461.7865934,539.7,4,0.3036,0.4771,0.1091,0.2909,0.1818,0.4,0.2783,0.1667,0.0997,2,0.08081412315368652,1,1723326460.3733203,1723326461.7865934,sfc_unique_p5_27,1,0,None,57.00000000000001,225.0,41,34,19,4,0,64.66666666666667,13
711,None,1723326461.910114,539.9,4,0.3106,0.4271,0.1195,0.3186,0.2045,0.375,0.2847,0.1875,0.1092,3,0.07655024528503418,1,1723326460.3733354,1723326461.910114,sfc_cache_p6_27,1,0,None,57.00000000000001,225.0,42,35,20,4,0,32.33333333333333,13
712,None,1723326462.0334337,540.0,4,0.3245,0.4462,0.1215,0.324,0.2045,0.375,0.2975,0.1875,0.1111,3,0.0765531063079834,1,1723326460.373349,1723326462.0334337,sfc_unique_p6_27,1,0,None,57.00000000000001,225.0,43,36,20,4,0,64.66666666666667,13
713,None,1723326462.1576843,540.1,4,0.3258,0.4479,0.1225,0.3267,0.2045,0.375,0.2986,0.1875,0.112,3,0.0763237476348877,1,1723326460.3733647,1723326462.1576843,sfc_cache_p7_27,1,0,None,63.33333333333334,250.0,46,37,21,4,0,32.33333333333333,13
714,None,1723326462.2837846,540.2,4,0.3397,0.4671,0.1245,0.3321,0.2045,0.375,0.3114,0.1875,0.1138,3,0.07723641395568848,1,1723326460.3733783,1723326462.2837846,sfc_unique_p7_27,1,0,None,63.33333333333334,250.0,47,38,21,4,0,64.66666666666667,13
715,None,1723326462.4113631,540.4,4,0.3409,0.4688,0.1255,0.3347,0.2045,0.375,0.3125,0.1875,0.1148,3,0.07833147048950195,1,1723326460.3733928,1723326462.4113631,sfc_cache_p8_27,1,0,None,69.66666666666667,275.0,50,39,22,4,0,32.33333333333333,13
716,None,1723326462.536633,540.5,4,0.3548,0.4879,0.1276,0.3401,0.2045,0.375,0.3253,0.1875,0.1166,3,0.07611227035522461,1,1723326460.3734062,1723326462.536633,sfc_unique_p8_27,1,0,None,69.66666666666667,275.0,51,40,22,4,0,64.66666666666667,13
717,None,1723326470.7188847,548.7,4,0.3548,0.4879,0.1276,0.3401,0.2045,0.375,0.3253,0.1875,0.1166,5,0.11142086982727051,1,1723326470.6060255,1723326470.7188847,sfc_cache_p1_23,1,0,None,69.66666666666667,275.0,51,40,22,4,0,32.33333333333333,13
718,None,1723326475.6982486,553.6,4,0.3548,0.5576,0.1455,0.3582,0.2045,0.375,0.3253,0.1875,0.1331,5,0.0909419059753418,1,1723326475.605861,1723326475.6982486,sfc_unique_p6_23,1,0,None,69.66666666666667,275.0,52,40,22,4,0,64.66666666666667,13
719,None,1723326476.6581542,554.6,4,0.3548,0.5576,0.1655,0.4075,0.2045,0.375,0.3253,0.1875,0.1513,5,0.052072763442993164,1,1723326476.6054723,1723326476.6581542,sfc_unique_p7_23,1,0,None,69.66666666666667,275.0,52,40,22,4,0,64.66666666666667,13
720,None,1723326490.701866,568.6,4,0.3467,0.5448,0.158,0.3889,0.2273,0.4167,0.3178,0.2083,0.1444,1,0.07909011840820312,1,1723326490.6171823,1723326490.701866,sfc_cache_p5_24,1,0,None,63.33333333333334,250.0,49,39,22,4,0,32.33333333333333,13
721,None,1723326490.7843397,568.7,4,0.3606,0.5667,0.164,0.4038,0.2273,0.4167,0.3306,0.2083,0.15,3,0.04873228073120117,1,1723326490.6405048,1723326490.7843397,sfc_unique_p5_24,1,0,None,63.33333333333334,250.0,49,40,22,4,0,64.66666666666667,13
722,None,1723326491.7161934,569.7,4,0.3524,0.5538,0.164,0.4038,0.25,0.4583,0.3231,0.2292,0.15,3,0.08597731590270996,1,1723326491.6244757,1723326491.7161934,sfc_cache_p2_24,1,0,None,57.00000000000001,225.0,46,39,22,4,0,32.33333333333333,13
723,None,1723326491.8355594,569.8,4,0.3664,0.5757,0.1701,0.4187,0.25,0.4583,0.3358,0.2292,0.1555,3,0.07359910011291504,1,1723326491.648757,1723326491.8355594,sfc_unique_p2_24,1,0,None,57.00000000000001,225.0,47,40,22,4,0,64.66666666666667,13
724,None,1723326492.4557858,570.4,4,0.3676,0.5776,0.1711,0.4212,0.25,0.4583,0.3369,0.2292,0.1564,5,0.08122849464416504,1,1723326492.3737736,1723326492.4557858,sfc_cache_p1_28,1,0,None,63.33333333333334,250.0,49,41,23,5,0,32.33333333333333,13
725,None,1723326492.5868695,570.5,4,0.3815,0.5246,0.1922,0.4731,0.25,0.4583,0.3497,0.2292,0.1757,5,0.07855939865112305,1,1723326492.373788,1723326492.5868695,sfc_unique_p1_28,1,0,None,63.33333333333334,250.0,50,42,23,5,0,64.66666666666667,13
726,None,1723326492.7190833,570.7,4,0.3885,0.5342,0.1932,0.4756,0.2727,0.4286,0.3561,0.25,0.1766,2,0.07740497589111328,1,1723326492.3738112,1723326492.7190833,sfc_cache_p2_28,1,0,None,63.33333333333334,250.0,50,43,24,5,0,32.33333333333333,13
727,None,1723326492.8493497,570.8,4,0.3885,0.5342,0.1932,0.4756,0.2727,0.4286,0.3561,0.25,0.1766,None,0.07562375068664551,0,1723326492.3738236,1723326492.8493497,sfc_unique_p2_28,1,0,None,63.33333333333334,250.0,50,43,24,5,0,64.66666666666667,13
728,None,1723326492.9493892,570.9,4,0.3897,0.5358,0.1942,0.4781,0.2727,0.4286,0.3572,0.25,0.1776,2,0.05831289291381836,1,1723326492.3738375,1723326492.9493892,sfc_cache_p3_28,1,0,None,69.66666666666667,275.0,53,44,25,5,0,32.33333333333333,13
729,None,1723326493.038245,571.0,4,0.3897,0.5358,0.1942,0.4781,0.2727,0.4286,0.3572,0.25,0.1776,None,0.050658226013183594,0,1723326492.3738492,1723326493.038245,sfc_unique_p3_28,1,0,None,69.66666666666667,275.0,53,44,25,5,0,64.66666666666667,13
730,None,1723326493.1556919,571.1,4,0.3909,0.5375,0.1952,0.4806,0.2727,0.4286,0.3583,0.25,0.1785,2,0.07742023468017578,1,1723326492.373863,1723326493.1556919,sfc_cache_p4_28,1,0,None,76.0,300.0,56,45,26,5,0,32.33333333333333,13
731,None,1723326493.2912993,571.2,4,0.3909,0.5375,0.1952,0.4806,0.2727,0.4286,0.3583,0.25,0.1785,None,0.0771944522857666,0,1723326492.3738754,1723326493.2912993,sfc_unique_p4_28,1,0,None,76.0,300.0,56,45,26,5,0,64.66666666666667,13
732,None,1723326493.4135463,571.4,4,0.3921,0.5392,0.1962,0.4831,0.2727,0.4286,0.3594,0.25,0.1794,2,0.07821917533874512,1,1723326492.3738883,1723326493.4135463,sfc_cache_p5_28,1,0,None,82.33333333333333,325.0,59,46,27,5,0,32.33333333333333,13
733,None,1723326493.5495691,571.5,4,0.3921,0.5392,0.1962,0.4831,0.2727,0.4286,0.3594,0.25,0.1794,None,0.07636690139770508,0,1723326492.3738995,1723326493.5495691,sfc_unique_p5_28,1,0,None,82.33333333333333,325.0,59,46,27,5,0,64.66666666666667,13
734,None,1723326493.6609442,571.6,4,0.3933,0.5408,0.1973,0.4855,0.2727,0.4286,0.3606,0.25,0.1803,2,0.06645750999450684,1,1723326492.373912,1723326493.6609442,sfc_cache_p6_28,1,0,None,88.66666666666666,350.0,62,47,28,5,0,32.33333333333333,13
735,None,1723326493.7502074,571.7,4,0.3933,0.5408,0.1973,0.4855,0.2727,0.4286,0.3606,0.25,0.1803,None,0.048799991607666016,0,1723326492.3739228,1723326493.7502074,sfc_unique_p6_28,1,0,None,88.66666666666666,350.0,62,47,28,5,0,64.66666666666667,13
736,None,1723326493.851889,571.8,4,0.3945,0.5425,0.1983,0.488,0.2727,0.4286,0.3617,0.25,0.1813,2,0.07081341743469238,1,1723326492.3739367,1723326493.851889,sfc_cache_p7_28,1,0,None,94.99999999999999,375.0,65,48,29,5,0,32.33333333333333,13
737,None,1723326493.9906833,571.9,4,0.3945,0.5425,0.1983,0.488,0.2727,0.4286,0.3617,0.25,0.1813,None,0.07650494575500488,0,1723326492.3739479,1723326493.9906833,sfc_unique_p7_28,1,0,None,94.99999999999999,375.0,65,48,29,5,0,64.66666666666667,13
738,None,1723326494.1148298,572.1,4,0.3958,0.5442,0.1993,0.4905,0.2727,0.4286,0.3628,0.25,0.1822,2,0.0771327018737793,1,1723326492.3739607,1723326494.1148298,sfc_cache_p8_28,1,0,None,101.33333333333331,400.0,68,49,30,5,0,32.33333333333333,13
739,None,1723326494.2109923,572.2,4,0.3958,0.5442,0.1993,0.4905,0.2727,0.4286,0.3628,0.25,0.1822,None,0.049300432205200195,0,1723326492.3739715,1723326494.2109923,sfc_unique_p8_28,1,0,None,101.33333333333331,400.0,68,49,30,5,0,64.66666666666667,13
740,None,1723326496.773993,574.7,4,0.3724,0.5121,0.2,0.4924,0.2955,0.4643,0.3414,0.2708,0.1829,5,0.13533926010131836,1,1723326496.6329916,1723326496.773993,sfc_cache_p5_23,1,0,None,88.66666666666666,350.0,62,46,29,5,0,32.33333333333333,13
741,None,1723326497.0357301,575.0,4,0.3852,0.5296,0.2031,0.4998,0.2955,0.4643,0.3531,0.2708,0.1857,2,0.09315037727355957,1,1723326496.7068143,1723326497.0357301,sfc_unique_p8_24,1,0,None,82.33333333333333,325.0,60,46,29,5,0,64.66666666666667,13
742,None,1723326497.1842027,575.1,4,0.3864,0.5312,0.2076,0.511,0.2955,0.4643,0.3542,0.2708,0.1898,3,0.07374167442321777,1,1723326496.6841757,1723326497.1842027,sfc_cache_p8_24,1,0,None,88.66666666666666,350.0,63,47,29,5,0,32.33333333333333,13
743,None,1723326497.2839165,575.2,4,0.3864,0.5312,0.2076,0.511,0.2955,0.4643,0.3542,0.2708,0.1898,None,0.04960036277770996,0,1723326496.6559813,1723326497.2839165,sfc_unique_p5_23,1,0,None,88.66666666666666,350.0,63,47,29,5,0,64.66666666666667,13
744,None,1723326497.71123,575.7,4,0.3806,0.5233,0.2051,0.5469,0.2727,0.4286,0.3489,0.25,0.1875,2,0.07631492614746094,1,1723326497.6341743,1723326497.71123,sfc_cache_p1_25,1,0,None,94.99999999999999,375.0,65,47,29,5,0,32.33333333333333,13
745,None,1723326509.4604342,587.4,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.07520222663879395,0,1723326509.3844397,1723326509.4604342,sfc_cache_p1_29,1,0,None,88.66666666666666,350.0,61,42,25,4,0,32.33333333333333,13
746,None,1723326509.5756006,587.5,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.07399368286132812,0,1723326509.3844535,1723326509.5756006,sfc_unique_p1_29,1,0,None,88.66666666666666,350.0,61,42,25,4,0,64.66666666666667,13
747,None,1723326509.6923392,587.6,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.07603812217712402,0,1723326509.384475,1723326509.6923392,sfc_cache_p2_29,1,0,None,88.66666666666666,350.0,61,42,25,4,0,32.33333333333333,13
748,None,1723326509.8079715,587.8,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.07345747947692871,0,1723326509.384488,1723326509.8079715,sfc_unique_p2_29,1,0,None,88.66666666666666,350.0,61,42,25,4,0,64.66666666666667,13
749,None,1723326509.9251852,587.9,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.07570695877075195,0,1723326509.384502,1723326509.9251852,sfc_cache_p3_29,1,0,None,88.66666666666666,350.0,61,42,25,4,0,32.33333333333333,13
750,None,1723326510.0400283,588.0,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.07327818870544434,0,1723326509.3845143,1723326510.0400283,sfc_unique_p3_29,1,0,None,88.66666666666666,350.0,61,42,25,4,0,64.66666666666667,13
751,None,1723326510.1571746,588.1,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.07525277137756348,0,1723326509.3845263,1723326510.1571746,sfc_cache_p4_29,1,0,None,88.66666666666666,350.0,61,42,25,4,0,32.33333333333333,13
752,None,1723326510.2708397,588.2,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.07256579399108887,0,1723326509.384537,1723326510.2708397,sfc_unique_p4_29,1,0,None,88.66666666666666,350.0,61,42,25,4,0,64.66666666666667,13
753,None,1723326510.3869736,588.3,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.07476496696472168,0,1723326509.3845518,1723326510.3869736,sfc_cache_p5_29,1,0,None,88.66666666666666,350.0,61,42,25,4,0,32.33333333333333,13
754,None,1723326510.500617,588.4,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.07259535789489746,0,1723326509.3845642,1723326510.500617,sfc_unique_p5_29,1,0,None,88.66666666666666,350.0,61,42,25,4,0,64.66666666666667,13
755,None,1723326510.616749,588.6,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.0753169059753418,0,1723326509.3845768,1723326510.616749,sfc_cache_p6_29,1,0,None,88.66666666666666,350.0,61,42,25,4,0,32.33333333333333,13
756,None,1723326510.7321985,588.7,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.07361149787902832,0,1723326509.3845887,1723326510.7321985,sfc_unique_p6_29,1,0,None,88.66666666666666,350.0,61,42,25,4,0,64.66666666666667,13
757,None,1723326510.863301,588.8,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.08957934379577637,0,1723326509.384602,1723326510.863301,sfc_cache_p7_29,1,0,None,88.66666666666666,350.0,61,42,25,4,0,32.33333333333333,13
758,None,1723326511.01823,589.0,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.09823155403137207,0,1723326509.3846142,1723326511.01823,sfc_unique_p7_29,1,0,None,88.66666666666666,350.0,61,42,25,4,0,64.66666666666667,13
759,None,1723326511.1764014,589.1,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.10266375541687012,0,1723326509.3846278,1723326511.1764014,sfc_cache_p8_29,1,0,None,88.66666666666666,350.0,61,42,25,4,0,32.33333333333333,13
760,None,1723326511.3296375,589.3,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.0966181755065918,0,1723326509.3846393,1723326511.3296375,sfc_unique_p8_29,1,0,None,88.66666666666666,350.0,61,42,25,4,0,64.66666666666667,13
761,None,1723326519.4729855,597.4,4,0.3306,0.5195,0.1429,0.4574,0.25,0.4583,0.3031,0.2292,0.1307,None,0.082244873046875,0,1723326519.3899875,1723326519.4729855,sfc_cache_p1_30,1,0,None,88.66666666666666,350.0,61,42,25,4,0,32.33333333333333,13
