crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
10,sfc_cache_p2_25,True,False,,-15.356656713876061,0.8102157115936279,,-15.356656713876061,-6.0
10,sfc_unique_p2_25,True,False,,-19.345769028681826,0.8107798099517822,,-19.345769028681826,-21.0
10,sfc_cache_p2_22,True,False,,-20.102742375406255,0.8779134750366211,,-20.102742375406255,-10.0
10,sfc_cache_p1_24,True,False,,-21.367796448161062,0.9436452388763428,,-21.367796448161062,-6.0
10,sfc_unique_p1_24,True,False,,-21.843697416668896,0.9436955451965332,,-21.843697416668896,-21.0
10,sfc_cache_p1_22,True,False,,-22.228262305859964,1.0104734897613525,,-22.228262305859964,-6.0
10,sfc_unique_p1_22,True,False,,-20.531708191986958,1.009809970855713,,-20.531708191986958,-21.0
11,sfc_unique_p3_28,True,False,,-21.150928996409164,0.06223130226135254,,-21.150928996409164,-21.0
11,sfc_unique_p2_26,True,False,,-18.916080923504627,0.12376976013183594,,-18.916080923504627,-21.0
11,sfc_unique_p1_25,True,False,,-16.219866624331097,0.1845846176147461,,-16.219866624331097,-21.0
11,sfc_cache_p4_28,True,False,,-21.461028027901328,0.24699759483337402,,-21.461028027901328,-6.0
11,sfc_unique_p4_28,True,False,,-19.234416635923004,0.24705719947814941,,-19.234416635923004,-21.0
11,sfc_cache_p4_25,True,False,,-21.483665179947167,0.3079972267150879,,-21.483665179947167,-6.0
11,sfc_cache_p3_24,True,False,,-20.39943361614658,0.5259242057800293,,-20.39943361614658,-10.0
11,sfc_unique_p3_24,True,False,,-16.532644962444508,0.5259110927581787,,-16.532644962444508,-21.0
11,sfc_cache_p2_28,True,False,,-21.57092899640916,0.5915086269378662,,-21.57092899640916,-10.0
11,sfc_unique_p2_28,True,False,,-15.617816681603403,0.5912563800811768,,-15.617816681603403,-21.0
11,sfc_cache_p1_28,True,False,,-20.730928996409162,0.6548082828521729,,-20.730928996409162,-6.0
11,sfc_cache_p1_26,True,False,,-21.390181122710164,0.7182343006134033,,-21.390181122710164,-6.0
11,sfc_cache_p1_24,True,False,,-16.07440732895609,0.7841897010803223,,-16.07440732895609,-10.0
11,sfc_unique_p1_24,True,False,,-16.820941612481207,0.7836816310882568,,-16.820941612481207,-21.0
13,sfc_unique_p4_27,True,False,,-0.48917731733783043,0.2141435146331787,,-0.48917731733783043,-21.0
13,sfc_unique_p4_26,True,False,,4.0441854074992705,0.2742435932159424,,4.0441854074992705,-21.0
13,sfc_unique_p3_26,True,False,,-2.746843742098797,0.3343970775604248,,-2.746843742098797,-21.0
13,sfc_unique_p2_23,True,False,,-2.337440515238039,0.3951101303100586,,-2.337440515238039,-21.0
13,sfc_unique_p1_28,True,False,,-4.5334231624029515,0.4849247932434082,,-4.5334231624029515,-21.0
13,sfc_cache_p4_23,True,False,,-3.1149418771098105,0.570648193359375,,-3.1149418771098105,-10.0
13,sfc_unique_p4_23,True,False,,-5.140858711902119,0.571183443069458,,-5.140858711902119,-21.0
13,sfc_cache_p3_27,True,False,,-7.071727141985175,0.6530852317810059,,-7.071727141985175,-10.0
13,sfc_cache_p2_27,True,False,,-4.606219525500877,0.8855054378509521,,-4.606219525500877,-6.0
13,sfc_unique_p2_27,True,False,,-2.3991773173378297,0.8855457305908203,,-2.3991773173378297,-21.0
13,sfc_cache_p1_27,True,False,,-6.374080923504628,0.9451618194580078,,-6.374080923504628,-6.0
13,sfc_cache_p1_23,True,False,,-1.008751701033674,1.0051019191741943,,-1.008751701033674,-10.0
14,sfc_unique_p3_33,True,False,,-22.755716109183027,0.07146072387695312,,-22.755716109183027,-21.0
14,sfc_unique_p3_32,True,False,,-21.928516140146968,0.14187407493591309,,-21.928516140146968,-21.0
14,sfc_unique_p3_28,True,False,,-23.70076902868183,0.19951128959655762,,-23.70076902868183,-21.0
14,sfc_unique_p1_33,True,False,,-19.055716109183024,0.2409217357635498,,-19.055716109183024,-21.0
14,sfc_unique_p1_32,True,False,,-20.82241663592301,0.30194807052612305,,-20.82241663592301,-21.0
14,sfc_unique_p1_30,True,False,,-13.847816681603412,0.5297660827636719,,-13.847816681603412,-21.0
14,sfc_cache_p4_32,True,False,,-26.867253628330552,0.603323221206665,,-26.867253628330552,-6.0
14,sfc_cache_p4_30,True,False,,-24.097253628330556,0.6767795085906982,,-24.097253628330556,-6.0
14,sfc_unique_p4_30,True,False,,-21.439282777928625,0.6763632297515869,,-21.439282777928625,-21.0
14,sfc_cache_p3_31,True,False,,-26.358636030349103,0.7495691776275635,,-26.358636030349103,-5.67
14,sfc_cache_p3_30,True,False,,-21.78928277792862,0.8244724273681641,,-21.78928277792862,-6.0
14,sfc_unique_p3_30,True,False,,-18.507816681603412,0.824080228805542,,-18.507816681603412,-21.0
14,sfc_cache_p2_33,True,False,,-21.16181514067519,1.0473268032073975,,-21.16181514067519,-6.0
14,sfc_unique_p2_33,True,False,,-17.435716109183026,1.0469465255737305,,-17.435716109183026,-21.0
14,sfc_cache_p2_30,True,False,,-22.589282777928616,1.1190104484558105,,-22.589282777928616,-10.0
14,sfc_unique_p2_30,True,False,,-17.36492899640917,1.1184661388397217,,-17.36492899640917,-21.0
14,sfc_cache_p2_28,True,False,,-25.07455881467265,1.1905033588409424,,-25.07455881467265,-10.0
14,sfc_cache_p1_31,True,False,,-27.740665179947175,1.262831687927246,,-27.740665179947175,-6.0
14,sfc_unique_p1_31,True,False,,-27.152866624331104,1.2623426914215088,,-27.152866624331104,-21.0
14,sfc_cache_p1_29,True,False,,-26.65076902868183,1.339256763458252,,-26.65076902868183,-10.0
10,sfc_unique_p4_25,True,False,,-29.992878189100786,0.07512402534484863,,-29.992878189100786,-21.0
10,sfc_unique_p3_25,True,False,,-28.886668267070824,0.14773249626159668,,-28.886668267070824,-21.0
14,sfc_unique_p4_26,True,False,,1.9949488901429504,0.0857701301574707,,1.9949488901429504,-21.0
10,sfc_unique_p2_30,True,False,,-31.514682352909396,0.2130284309387207,,-31.514682352909396,-21.0
14,sfc_unique_p2_29,True,False,,-3.923551183623543,0.14594316482543945,,-3.923551183623543,-21.0
14,sfc_unique_p1_29,True,False,,-3.2390670073276393,0.20836877822875977,,-3.2390670073276393,-21.0
14,sfc_unique_p1_27,True,False,,2.933184048468176,0.27190375328063965,,2.933184048468176,-21.0
10,sfc_unique_p1_28,True,False,,-32.80665200838298,0.4103076457977295,,-32.80665200838298,-21.0
14,sfc_unique_p1_23,True,False,,-0.5359143669204762,0.33456993103027344,,-0.5359143669204762,-21.0
10,sfc_cache_p4_28,True,False,,-33.3761471941358,0.4642496109008789,,-33.3761471941358,-10.0
12,sfc_unique_p4_25,True,False,,-31.173918148602375,0.07054853439331055,,-31.173918148602375,-21.0
10,sfc_cache_p3_28,True,False,,-37.11802995651743,0.522639274597168,,-37.11802995651743,-1.67
10,sfc_cache_p2_28,True,False,,-37.4861471941358,0.5814638137817383,,-37.4861471941358,-1.67
12,sfc_unique_p2_31,True,False,,-38.241880853633575,0.14144420623779297,,-38.241880853633575,-21.0
10,sfc_cache_p1_25,True,False,,-31.184569413081235,0.6401345729827881,,-31.184569413081235,-10.0
14,sfc_cache_p4_29,True,False,,-4.165329519144057,0.5442821979522705,,-4.165329519144057,-6.0
14,sfc_unique_p4_29,True,False,,-1.9168298397369474,0.5438854694366455,,-1.9168298397369474,-21.0
12,sfc_unique_p1_29,True,False,,-41.109534409076446,0.20983242988586426,,-41.109534409076446,-21.0
14,sfc_cache_p3_29,True,False,,-1.1966713257987784,0.6073048114776611,,-1.1966713257987784,-6.0
14,sfc_unique_p3_29,True,False,,3.877812850497124,0.6069254875183105,,3.877812850497124,-21.0
12,sfc_cache_p3_30,True,False,,-40.598168126774866,0.2764310836791992,,-40.598168126774866,-10.0
14,sfc_cache_p2_23,True,False,,-3.047757639022932,0.6715192794799805,,-3.047757639022932,-6.0
12,sfc_cache_p3_29,True,False,,-40.078672072443176,0.49567246437072754,,-40.078672072443176,-6.0
12,sfc_cache_p2_29,True,False,,-40.39380593043756,0.5654771327972412,,-40.39380593043756,-1.67
12,sfc_unique_p2_29,True,False,,-38.27471933970785,0.5657589435577393,,-38.27471933970785,-21.0
8,sfc_unique_p2_27,True,False,,-36.93778618155457,0.06405043601989746,,-36.93778618155457,-21.0
8,sfc_unique_p2_26,True,False,,-36.44582690258977,0.11086130142211914,,-36.44582690258977,-21.0
8,sfc_unique_p2_23,True,False,,-36.025752139634605,0.16619586944580078,,-36.025752139634605,-21.0
8,sfc_cache_p4_23,True,False,,-37.85581152578029,0.210601806640625,,-37.85581152578029,-10.0
8,sfc_unique_p4_23,True,False,,-29.355811525780293,0.21065092086791992,,-29.355811525780293,-21.0
8,sfc_cache_p3_28,True,False,,-38.74906799783592,0.25275635719299316,,-38.74906799783592,-10.0
8,sfc_unique_p3_28,True,False,,-37.15268235290939,0.2531135082244873,,-37.15268235290939,-21.0
8,sfc_cache_p3_23,True,False,,-36.89772679540888,0.2948753833770752,,-36.89772679540888,-6.0
8,sfc_cache_p2_28,True,False,,-40.6774394695784,0.43494224548339844,,-40.6774394695784,-10.0
8,sfc_cache_p1_27,True,False,,-36.43020720730916,0.4767115116119385,,-36.43020720730916,-6.0
12,sfc_unique_p3_28,True,False,,-44.84787704826123,0.0704798698425293,,-44.84787704826123,-21.0
12,sfc_unique_p3_24,True,False,,-37.8490488866113,0.13864827156066895,,-37.8490488866113,-21.0
12,sfc_unique_p2_29,True,False,,-42.35053497148189,0.3734731674194336,,-42.35053497148189,-21.0
12,sfc_cache_p2_27,True,False,,-47.01284102877323,0.4617502689361572,,-47.01284102877323,-6.0
12,sfc_unique_p2_27,True,False,,-40.84284102877323,0.4628407955169678,,-40.84284102877323,-21.0
12,sfc_cache_p2_26,True,False,,-48.80554645168726,0.5513396263122559,,-48.80554645168726,-5.67
12,sfc_unique_p2_26,True,False,,-38.64284102877323,0.552314043045044,,-38.64284102877323,-21.0
12,sfc_cache_p1_27,True,False,,-47.1268156845475,0.6419544219970703,,-47.1268156845475,-10.0
12,sfc_cache_p1_26,True,False,,-44.20798339841441,0.7132127285003662,,-44.20798339841441,-6.0
12,sfc_unique_p1_26,True,False,,-37.77655856728748,0.7133867740631104,,-37.77655856728748,-21.0
15,sfc_unique_p4_31,True,False,,-21.080803781943427,0.05278444290161133,,-21.080803781943427,-21.0
15,sfc_unique_p2_32,True,False,,-23.736909019438713,0.10085153579711914,,-23.736909019438713,-21.0
15,sfc_unique_p2_29,True,False,,-16.950668829476285,0.2284839153289795,,-16.950668829476285,-21.0
15,sfc_unique_p1_31,True,False,,-25.216311398427724,0.2859969139099121,,-25.216311398427724,-21.0
15,sfc_cache_p3_34,True,False,,-28.81717888837372,0.33391475677490234,,-28.81717888837372,-10.0
15,sfc_unique_p3_34,True,False,,-25.288653203311323,0.33409905433654785,,-25.288653203311323,-21.0
15,sfc_cache_p3_29,True,False,,-26.070668829476283,0.38436007499694824,,-26.070668829476283,-10.0
15,sfc_cache_p2_30,True,False,,-25.062519295284943,0.43099355697631836,,-25.062519295284943,-10.0
15,sfc_unique_p2_30,True,False,,-15.462416635923013,0.43108320236206055,,-15.462416635923013,-21.0
15,sfc_cache_p2_28,True,False,,-18.916163512994114,0.5676603317260742,,-18.916163512994114,-10.0
15,sfc_unique_p2_28,True,False,,-21.357160650586536,0.5678086280822754,,-21.357160650586536,-21.0
13,sfc_unique_p3_30,True,False,,-40.71651810292198,0.06723141670227051,,-40.71651810292198,-21.0
13,sfc_unique_p2_27,True,False,,-31.59516065058653,0.13999652862548828,,-31.59516065058653,-21.0
13,sfc_unique_p1_28,True,False,,-39.84647864319217,0.2116231918334961,,-39.84647864319217,-21.0
13,sfc_cache_p4_27,True,False,,-42.20836943177694,0.29586100578308105,,-42.20836943177694,-10.0
13,sfc_cache_p4_26,True,False,,-38.54611774648862,0.49243807792663574,,-38.54611774648862,-10.0
13,sfc_unique_p4_26,True,False,,-35.35931139842772,0.49244070053100586,,-35.35931139842772,-21.0
13,sfc_cache_p3_31,True,False,,-39.4359061978593,0.5646684169769287,,-39.4359061978593,-1.67
13,sfc_cache_p3_29,True,False,,-40.64505119818835,0.634819746017456,,-40.64505119818835,-6.0
13,sfc_cache_p3_27,True,False,,-38.421482822351535,0.7087054252624512,,-38.421482822351535,-10.0
13,sfc_cache_p3_26,True,False,,-39.37177463234536,0.7799072265625,,-39.37177463234536,-6.0
13,sfc_cache_p2_29,True,False,,-39.0131898001846,0.9252259731292725,,-39.0131898001846,-10.0
13,sfc_unique_p2_29,True,False,,-44.004839786310086,0.9241986274719238,,-44.004839786310086,-21.0
13,sfc_cache_p2_26,True,False,,-36.526285111237236,0.9767272472381592,,-36.526285111237236,-10.0
13,sfc_unique_p2_26,True,False,,-34.351774632345354,0.9759180545806885,,-34.351774632345354,-21.0
13,sfc_cache_p1_27,True,False,,-44.325051198188355,1.018376111984253,,-44.325051198188355,-6.0
13,sfc_cache_p1_26,True,False,,-38.02117279643147,1.0901470184326172,,-38.02117279643147,-10.0
15,sfc_cache_p4_30,True,False,,-4.075971026707879,0.04962563514709473,,-4.075971026707879,-10.0
15,sfc_unique_p4_30,True,False,,-3.544941877109811,0.050472259521484375,,-3.544941877109811,-21.0
15,sfc_cache_p3_30,True,False,,-6.315688565222132,0.12022519111633301,,-6.315688565222132,-5.67
15,sfc_unique_p3_30,True,False,,-1.6559710267078787,0.12099838256835938,,-1.6559710267078787,-21.0
15,sfc_cache_p2_30,True,False,,-6.865650162431425,0.1877765655517578,,-6.865650162431425,-1.67
15,sfc_unique_p2_30,True,False,,-0.3749418771098103,0.18846392631530762,,-0.3749418771098103,-21.0
15,sfc_cache_p1_30,True,False,,-3.9058085947755687,0.253831148147583,,-3.9058085947755687,-6.0
11,sfc_unique_p4_28,True,False,,-22.845493728224273,0.06712627410888672,,-22.845493728224273,-21.0
11,sfc_unique_p4_27,True,False,,-14.569811525780295,0.131605863571167,,-14.569811525780295,-21.0
11,sfc_unique_p3_28,True,False,,-14.158788305310235,0.19596362113952637,,-14.158788305310235,-21.0
11,sfc_unique_p1_30,True,False,,-23.732476785609194,0.2611396312713623,,-23.732476785609194,-21.0
11,sfc_cache_p4_30,True,False,,-20.70472569564942,0.3300759792327881,,-20.70472569564942,-10.0
11,sfc_cache_p4_24,True,False,,-19.00988389419045,0.5580601692199707,,-19.00988389419045,-10.0
11,sfc_cache_p3_26,True,False,,-18.47429079019826,0.6256780624389648,,-18.47429079019826,-10.0
11,sfc_cache_p2_30,True,False,,-21.298884127993563,0.6926712989807129,,-21.298884127993563,-6.0
11,sfc_unique_p2_30,True,False,,-19.272142834437638,0.692755937576294,,-19.272142834437638,-21.0
11,sfc_cache_p2_29,True,False,,-19.11987704826123,0.7603631019592285,,-19.11987704826123,-10.0
11,sfc_cache_p2_27,True,False,,-21.272747549680005,0.8301570415496826,,-21.272747549680005,-6.0
11,sfc_cache_p2_25,True,False,,-22.135493706283608,0.8998918533325195,,-22.135493706283608,-10.0
11,sfc_cache_p1_27,True,False,,-16.45477441253064,1.1169474124908447,,-16.45477441253064,-10.0
12,sfc_unique_p4_29,True,False,,-1.5242486750989421,0.07161092758178711,,-1.5242486750989421,-21.0
12,sfc_unique_p3_31,True,False,,-4.624139560077648,0.1411900520324707,,-4.624139560077648,-21.0
12,sfc_unique_p2_31,True,False,,-1.5246237363735524,0.1881096363067627,,-1.5246237363735524,-21.0
12,sfc_unique_p2_30,True,False,,-0.8907964481610637,0.24799799919128418,,-0.8907964481610637,-21.0
12,sfc_cache_p4_28,True,False,,-2.5395856642685883,0.3875265121459961,,-2.5395856642685883,-10.0
12,sfc_cache_p4_26,True,False,,-2.72861875145467,0.4442732334136963,,-2.72861875145467,-10.0
12,sfc_unique_p4_26,True,False,,0.8955396808894722,0.4446601867675781,,0.8955396808894722,-21.0
12,sfc_cache_p3_30,True,False,,-1.5195851018631368,0.5188193321228027,,-1.5195851018631368,-1.67
12,sfc_unique_p3_30,True,False,,-1.106697416668898,0.518669843673706,,-1.106697416668898,-21.0
12,sfc_cache_p3_27,True,False,,-4.846541906775738,0.5967745780944824,,-4.846541906775738,-10.0
12,sfc_cache_p3_26,True,False,,0.3250844100806809,0.666327953338623,,0.3250844100806809,-10.0
12,sfc_unique_p3_26,True,False,,1.349633671613585,0.6664440631866455,,1.349633671613585,-21.0
12,sfc_cache_p2_26,True,False,,3.6154540690476518,0.7325365543365479,,3.6154540690476518,-10.0
14,sfc_unique_p4_31,True,False,,-30.574429456671723,0.05092287063598633,,-30.574429456671723,-21.0
14,sfc_unique_p3_28,True,False,,-27.727587716885544,0.08754801750183105,,-27.727587716885544,-21.0
14,sfc_unique_p2_31,True,False,,-24.718480149458415,0.12590622901916504,,-24.718480149458415,-21.0
12,sfc_cache_p1_30,True,False,,1.079203551838937,0.900965690612793,,1.079203551838937,-6.0
12,sfc_unique_p1_30,True,False,,4.113302583331103,0.9003126621246338,,4.113302583331103,-21.0
14,sfc_unique_p1_29,True,False,,-26.293909888650546,0.1588611602783203,,-26.293909888650546,-21.0
12,sfc_cache_p1_29,True,False,,-0.10531498070455925,0.9450080394744873,,-0.10531498070455925,-10.0
14,sfc_cache_p3_29,True,False,,-28.637587716885545,0.1974329948425293,,-28.637587716885545,-6.0
12,sfc_cache_p1_28,True,False,,4.434906339396788,0.9942896366119385,,4.434906339396788,-6.0
12,sfc_cache_p1_27,True,False,,4.95383185171417,1.050830364227295,,4.95383185171417,-10.0
14,sfc_cache_p2_29,True,False,,-31.25605095080319,0.3218381404876709,,-31.25605095080319,-1.67
14,sfc_cache_p2_28,True,False,,-26.267671691883855,0.35459375381469727,,-26.267671691883855,-6.0
10,sfc_unique_p4_28,True,False,,-45.58990947221928,0.06539392471313477,,-45.58990947221928,-21.0
10,sfc_unique_p4_27,True,False,,-36.4731850454682,0.13249754905700684,,-36.4731850454682,-21.0
10,sfc_unique_p3_27,True,False,,-41.7231850454682,0.19779634475708008,,-41.7231850454682,-21.0
10,sfc_unique_p1_28,True,False,,-46.913727209939076,0.2623906135559082,,-46.913727209939076,-21.0
10,sfc_cache_p2_27,True,False,,-46.90618577729659,0.4779214859008789,,-46.90618577729659,-10.0
10,sfc_cache_p1_26,True,False,,-47.07454645168726,0.5423188209533691,,-47.07454645168726,-6.0
14,sfc_unique_p3_29,True,False,,-34.95702204859029,0.07546401023864746,,-34.95702204859029,-21.0
14,sfc_unique_p3_27,True,False,,-34.20248600479063,0.14780521392822266,,-34.20248600479063,-21.0
14,sfc_unique_p2_31,True,False,,-35.65994590813855,0.3655228614807129,,-35.65994590813855,-21.0
14,sfc_cache_p4_32,True,False,,-38.49313676426573,0.4379720687866211,,-38.49313676426573,-6.0
14,sfc_cache_p4_31,True,False,,-40.43468339632214,0.5139055252075195,,-40.43468339632214,-6.0
14,sfc_cache_p2_33,True,False,,-39.70929079019827,0.5913777351379395,,-39.70929079019827,-10.0
14,sfc_cache_p2_29,True,False,,-37.46867207244318,0.6645848751068115,,-37.46867207244318,-6.0
14,sfc_cache_p2_27,True,False,,-37.934668267070826,0.8862357139587402,,-37.934668267070826,-10.0
14,sfc_cache_p1_29,True,False,,-39.017022048590285,0.9595177173614502,,-39.017022048590285,-10.0
14,sfc_unique_p1_29,True,False,,-38.13466826707083,0.9594113826751709,,-38.13466826707083,-21.0
11,sfc_unique_p4_30,True,False,,-32.69591571512775,0.05977272987365723,,-32.69591571512775,-21.0
11,sfc_unique_p3_32,True,False,,-32.766906197859306,0.11851835250854492,,-32.766906197859306,-21.0
11,sfc_cache_p4_29,True,False,,-37.61734314458645,0.17909622192382812,,-37.61734314458645,-6.0
11,sfc_cache_p1_28,True,False,,-36.35366517994718,0.2426919937133789,,-36.35366517994718,-10.0
11,sfc_unique_p1_28,True,False,,-30.889795574723628,0.24320149421691895,,-30.889795574723628,-21.0
12,sfc_unique_p4_28,True,False,,-32.1530488866113,0.03631234169006348,,-32.1530488866113,-21.0
12,sfc_unique_p2_28,True,False,,-29.79421660047822,0.07095575332641602,,-29.79421660047822,-21.0
12,sfc_unique_p1_33,True,False,,-33.50907140917509,0.18865394592285156,,-33.50907140917509,-21.0
12,sfc_cache_p4_33,True,False,,-34.93599879768469,0.22237372398376465,,-34.93599879768469,-6.0
12,sfc_cache_p2_33,True,False,,-34.04465038342051,0.2568349838256836,,-34.04465038342051,-6.0
9,sfc_unique_p4_30,True,False,,-33.123902757836724,0.06636714935302734,,-33.123902757836724,-21.0
9,sfc_unique_p3_31,True,False,,-39.06456142969505,0.1308910846710205,,-39.06456142969505,-21.0
9,sfc_unique_p3_27,True,False,,-33.10775629158323,0.19790029525756836,,-33.10775629158323,-21.0
9,sfc_unique_p1_28,True,False,,-38.731847729394666,0.41959118843078613,,-38.731847729394666,-21.0
9,sfc_cache_p4_31,True,False,,-39.77124591023082,0.4868624210357666,,-39.77124591023082,-10.0
