No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055060.906004,622.3,152,0.1934,0.415,0.2326,0.2245,28.08,41.5004,22.4524,0.0,0.0,0.0,3.98,2.27,1.72,None,0.05550098419189453,12.6,True,None,sfc_cache_p2_31,0,None,16.66,54.64,231.0,40,32,0,0,0,False,88.09917355371901,8.1253125,5.1465625,9.28125,2497.5453052034886,160.0,2657.5453052034886
0,1762055060.9064207,622.3,152,0.1934,0.415,0.2326,0.2245,28.08,41.5004,22.4524,0.0,0.0,0.0,7.27,3.44,3.84,None,0.05550098419189453,14.68,True,None,sfc_unique_p2_31,0,None,16.66,54.64,231.0,40,32,0,0,0,False,88.11881188118812,8.1253125,5.1465625,9.28125,2497.5453052034886,160.0,2657.5453052034886
0,1762055060.9757724,622.4,153,0.2054,0.4259,0.2396,0.2245,30.5283,42.5915,22.4524,0.0,0.0,0.0,4.7,2.23,2.47,None,0.10678386688232422,13.956,True,None,sfc_cache_p3_31,0,None,20.66,54.64,264.0,43,34,0,0,0,False,88.13838550247117,8.314117647058824,4.971176470588236,8.735294117647058,2515.399352564578,170.0,2685.399352564578
0,1762055060.976495,622.4,153,0.2054,0.4259,0.2396,0.2245,30.5283,42.5915,22.4524,0.0,0.0,0.0,6.2,3.03,3.17,None,0.10678386688232422,24.293,True,None,sfc_unique_p3_31,0,None,20.66,54.64,264.0,43,34,0,0,0,False,88.1578947368421,8.314117647058824,4.971176470588236,8.735294117647058,2515.399352564578,170.0,2685.399352564578
0,1762055061.0353248,622.5,154,0.218,0.4259,0.2439,0.2245,32.9766,42.5915,22.4524,0.0,0.0,0.0,3.19,2.23,0.96,None,0.17710161209106445,12.616,True,None,sfc_cache_p4_31,0,None,28.99,54.64,297.0,47,36,0,0,0,False,88.17733990147784,8.481944444444444,4.695,8.25,2515.399352564578,180.0,2695.399352564578
0,1762055061.0357234,622.5,154,0.218,0.4259,0.2439,0.2245,32.9766,42.5915,22.4524,0.0,0.0,0.0,4.69,3.03,1.66,None,0.17710161209106445,14.498,True,None,sfc_unique_p4_31,0,None,28.99,54.64,297.0,47,36,0,0,0,False,88.19672131147541,8.481944444444444,4.695,8.25,2515.399352564578,180.0,2695.399352564578
0,1762055061.2470584,622.7,155,0.2167,0.4704,0.2523,0.2245,33.5166,47.0441,22.4524,0.0,0.0,0.0,3.95,2.23,1.72,None,0.23602509498596191,12.639,True,None,sfc_cache_p5_31,0,None,37.32,54.64,330.0,51,38,0,0,0,False,88.21603927986907,8.167105263157895,4.912894736842105,7.815789473684211,2547.8560156198328,190.0,2737.8560156198328
0,1762055061.2474875,622.7,155,0.2167,0.4704,0.2523,0.2245,33.5166,47.0441,22.4524,0.0,0.0,0.0,7.02,3.09,3.92,None,0.23602509498596191,14.474,True,None,sfc_unique_p5_31,0,None,37.32,54.64,330.0,51,38,0,0,0,False,88.23529411764706,8.167105263157895,4.912894736842105,7.815789473684211,2547.8560156198328,190.0,2737.8560156198328
0,1762055061.3434863,622.8,156,0.2203,0.5007,0.2633,0.2245,34.6689,50.068,22.4524,0.0,0.0,0.0,3.41,2.23,1.18,None,0.44776296615600586,23.695,True,None,sfc_cache_p6_31,0,None,45.65,54.64,363.0,55,40,0,0,0,False,88.25448613376835,8.0255,4.96725,7.425,2555.9735670824543,200.0,2755.9735670824543
0,1762055061.344387,622.8,156,0.2203,0.5007,0.2633,0.2245,34.6689,50.068,22.4524,0.0,0.0,0.0,5.97,3.22,2.75,None,0.44776296615600586,31.047,True,None,sfc_unique_p6_31,0,None,45.65,54.64,363.0,55,40,0,0,0,False,88.27361563517914,8.0255,4.96725,7.425,2555.9735670824543,200.0,2755.9735670824543
0,1762055067.8965495,629.3,156,0.2178,0.5175,0.2733,0.2245,34.4173,51.7463,22.4524,0.0,0.0,0.0,6.26,2.19,4.07,None,7.2479248046875e-05,20.003,True,None,sfc_cache_p2_28,0,None,41.32,54.64,363.0,53,40,0,0,0,False,88.29268292682927,7.96725,5.13375,7.425,2569.4923722209783,200.0,2769.4923722209783
0,1762055067.8972728,629.3,156,0.2178,0.5175,0.2733,0.2245,34.4173,51.7463,22.4524,0.0,0.0,0.0,9.21,2.95,6.26,None,7.2479248046875e-05,23.446,True,None,sfc_unique_p2_28,0,None,41.32,54.64,363.0,53,40,0,0,0,False,88.31168831168831,7.96725,5.13375,7.425,2569.4923722209783,200.0,2769.4923722209783
0,1762055082.892788,644.3,156,0.2168,0.5855,0.2908,0.2495,34.8492,58.55,24.9471,0.0,0.0,0.0,3.77,2.79,0.98,None,0.00021576881408691406,19.966,True,None,sfc_cache_p1_32,0,None,41.32,54.64,363.0,53,42,0,0,0,False,88.33063209076175,7.683095238095238,5.532142857142857,7.857142857142857,2573.778086506692,210.0,2783.778086506692
0,1762055082.8935196,644.3,156,0.2168,0.5855,0.2908,0.2495,34.8492,58.55,24.9471,0.0,0.0,0.0,6.53,3.09,3.44,None,0.00021576881408691406,22.638,True,None,sfc_unique_p1_32,0,None,41.32,54.64,363.0,53,42,0,0,0,False,88.3495145631068,7.683095238095238,5.532142857142857,7.857142857142857,2573.778086506692,210.0,2783.778086506692
0,1762055082.9790144,644.4,157,0.2308,0.5855,0.3021,0.2744,37.7295,58.55,27.4418,0.0,0.0,0.0,4.98,2.51,2.48,None,0.08353853225708008,19.719,True,None,sfc_cache_p2_32,0,None,41.32,58.97,363.0,56,44,0,0,0,False,88.36833602584814,7.94,5.280681818181818,8.25,2601.641033418935,220.0,2821.641033418935
0,1762055082.9797444,644.4,157,0.2308,0.5855,0.3021,0.2744,37.7295,58.55,27.4418,0.0,0.0,0.0,6.27,3.67,2.6,None,0.08353853225708008,22.01,True,None,sfc_unique_p2_32,0,None,41.32,58.97,363.0,56,44,0,0,0,False,88.38709677419355,7.94,5.280681818181818,8.25,2601.641033418935,220.0,2821.641033418935
0,1762055083.063202,644.5,158,0.2397,0.5939,0.325,0.2744,39.8181,59.3892,27.4418,0.0,0.0,0.0,4.91,2.51,2.41,None,0.16976094245910645,19.337,True,None,sfc_cache_p3_32,0,None,45.32,63.3,396.0,60,46,0,0,0,False,88.40579710144928,8.015217391304347,5.1234782608695655,7.891304347826087,2616.7771307722855,230.0,2846.7771307722855
0,1762055083.0638957,644.5,158,0.2397,0.5939,0.325,0.2744,39.8181,59.3892,27.4418,0.0,0.0,0.0,9.1,4.02,5.08,None,0.16976094245910645,21.881,True,None,sfc_unique_p3_32,0,None,45.32,63.3,396.0,60,46,0,0,0,False,88.42443729903538,8.015217391304347,5.1234782608695655,7.891304347826087,2616.7771307722855,230.0,2846.7771307722855
0,1762055083.148147,644.6,159,0.2492,0.6023,0.3501,0.2744,41.9068,60.2283,27.4418,0.0,0.0,0.0,5.41,2.45,2.96,None,0.25386691093444824,19.444,True,None,sfc_cache_p4_32,0,None,49.32,67.63,429.0,64,48,0,0,0,False,88.4430176565008,8.084166666666667,4.979375,7.5625,2633.469035017715,240.0,2873.469035017715
0,1762055083.148859,644.6,159,0.2492,0.6023,0.3501,0.2744,41.9068,60.2283,27.4418,0.0,0.0,0.0,13.3,7.22,6.09,None,0.25386691093444824,21.768,True,None,sfc_unique_p4_32,0,None,49.32,67.63,429.0,64,48,0,0,0,False,88.46153846153845,8.084166666666667,4.979375,7.5625,2633.469035017715,240.0,2873.469035017715
0,1762055083.2291405,644.6,160,0.2596,0.6023,0.3603,0.2744,44.355,60.2283,27.4418,0.0,0.0,0.0,5.09,2.58,2.51,None,0.33881592750549316,19.436,True,None,sfc_cache_p5_32,0,None,53.32,71.96,462.0,67,50,0,0,0,False,88.48,8.2142,4.7802,7.26,2633.469035017715,250.0,2883.469035017715
0,1762055083.2298713,644.6,160,0.2596,0.6023,0.3603,0.2744,44.355,60.2283,27.4418,0.0,0.0,0.0,6.57,3.99,2.59,None,0.33881592750549316,22.362,True,None,sfc_unique_p5_32,0,None,53.32,71.96,462.0,67,50,0,0,0,False,88.49840255591054,8.2142,4.7802,7.26,2633.469035017715,250.0,2883.469035017715
0,1762055083.317951,644.7,161,0.2707,0.6023,0.3717,0.2744,46.8033,60.2283,27.4418,0.0,0.0,0.0,4.6,2.93,1.67,None,0.4197990894317627,19.888,True,None,sfc_cache_p6_32,0,None,57.32,76.29,495.0,71,52,0,0,0,False,88.51674641148325,8.33423076923077,4.596346153846154,6.980769230769231,2633.469035017715,260.0,2893.469035017715
0,1762055083.3186903,644.7,161,0.2707,0.6023,0.3717,0.2744,46.8033,60.2283,27.4418,0.0,0.0,0.0,6.13,3.67,2.47,None,0.4197990894317627,21.96,True,None,sfc_unique_p6_32,0,None,57.32,76.29,495.0,71,52,0,0,0,False,88.53503184713377,8.33423076923077,4.596346153846154,6.980769230769231,2633.469035017715,260.0,2893.469035017715
0,1762055093.4138372,654.8,161,0.2674,0.5796,0.3549,0.2994,46.2266,57.9604,29.9365,0.0,0.0,0.0,4.97,2.69,2.27,None,7.867813110351562e-05,20.742,True,None,sfc_cache_p3_30,0,None,53.32,63.63,429.0,66,50,0,0,0,False,88.55325914149444,8.5608,4.6002,7.92,2633.469035017715,260.0,2893.469035017715
0,1762055093.414561,654.8,161,0.2674,0.5796,0.3549,0.2994,46.2266,57.9604,29.9365,0.0,0.0,0.0,7.74,3.03,4.71,None,7.867813110351562e-05,23.071,True,None,sfc_unique_p3_30,0,None,53.32,63.63,429.0,66,50,0,0,0,False,88.57142857142857,8.5608,4.6002,7.92,2633.469035017715,260.0,2893.469035017715
0,1762055093.4919207,654.9,161,0.273,0.6393,0.3793,0.3243,47.0182,63.925,32.4312,0.0,0.0,0.0,5.56,2.3,3.26,None,0.0836794376373291,19.279,True,None,sfc_cache_p3_29,0,None,53.32,63.63,429.0,68,52,0,0,0,False,88.58954041204437,8.3725,4.878461538461538,8.25,2653.1390350177153,260.0,2913.1390350177153
0,1762055093.492631,654.9,161,0.273,0.6393,0.3793,0.3243,47.0182,63.925,32.4312,0.0,0.0,0.0,11.36,3.76,7.6,None,0.0836794376373291,22.103,True,None,sfc_unique_p3_29,0,None,53.32,63.63,429.0,68,52,0,0,0,False,88.60759493670885,8.3725,4.878461538461538,8.25,2653.1390350177153,260.0,2913.1390350177153
0,1762055096.8923242,658.3,161,0.2864,0.6502,0.4003,0.3493,49.8985,65.0161,34.9259,0.0,0.0,0.0,8.96,2.72,6.24,None,0.00017762184143066406,13.363,True,None,sfc_cache_p1_33,0,None,53.32,63.63,429.0,69,54,0,0,0,False,88.62559241706161,8.556296296296297,4.777962962962963,8.555555555555555,2683.643433630315,270.0,2953.643433630315
0,1762055096.89274,658.3,161,0.2864,0.6502,0.4003,0.3493,49.8985,65.0161,34.9259,0.0,0.0,0.0,14.46,9.43,5.03,None,0.00017762184143066406,12.36,True,None,sfc_unique_p1_33,0,None,53.32,63.63,429.0,69,54,0,0,0,False,88.64353312302839,8.556296296296297,4.777962962962963,8.555555555555555,2683.643433630315,270.0,2953.643433630315
0,1762055096.9559243,658.4,162,0.2996,0.6502,0.4192,0.3493,52.8144,65.0161,34.9259,0.0,0.0,0.0,6.99,2.61,4.37,None,0.06618380546569824,13.659,True,None,sfc_cache_p2_33,0,None,57.32,63.63,462.0,72,56,0,0,0,False,88.66141732283465,8.732857142857144,4.607321428571429,8.25,2705.360106099638,280.0,2985.360106099638
0,1762055096.9563558,658.4,162,0.2996,0.6502,0.4192,0.3493,52.8144,65.0161,34.9259,0.0,0.0,0.0,11.86,5.75,6.11,None,0.06618380546569824,12.325,True,None,sfc_unique_p2_33,0,None,57.32,63.63,462.0,72,56,0,0,0,False,88.67924528301887,8.732857142857144,4.607321428571429,8.25,2705.360106099638,280.0,2985.360106099638
0,1762055097.0409625,658.5,163,0.3005,0.6955,0.4418,0.3493,53.7863,69.552,34.9259,0.0,0.0,0.0,7.44,3.55,3.88,None,0.12976789474487305,17.981,True,None,sfc_cache_p3_33,0,None,61.32,63.63,495.0,75,58,0,0,0,False,88.69701726844585,8.586896551724138,4.7587931034482756,7.9655172413793105,2749.622241521883,290.0,3039.622241521883
0,1762055097.041682,658.5,163,0.3005,0.6955,0.4418,0.3493,53.7863,69.552,34.9259,0.0,0.0,0.0,10.72,5.61,5.11,None,0.12976789474487305,20.59,True,None,sfc_unique_p3_33,0,None,61.32,63.63,495.0,75,58,0,0,0,False,88.71473354231975,8.586896551724138,4.7587931034482756,7.9655172413793105,2749.622241521883,290.0,3039.622241521883
0,1762055097.266597,658.7,164,0.3095,0.6955,0.4549,0.3493,56.2346,69.552,34.9259,0.0,0.0,0.0,7.59,3.6,3.99,None,0.2153315544128418,10.813,True,None,sfc_cache_p4_33,0,None,65.32,67.96,528.0,79,60,0,0,0,False,88.73239436619718,8.678500000000001,4.6001666666666665,7.7,2772.923072706219,300.0,3072.923072706219
0,1762055097.2670329,658.7,164,0.3095,0.6955,0.4549,0.3493,56.2346,69.552,34.9259,0.0,0.0,0.0,11.91,7.38,4.53,None,0.2153315544128418,12.314,True,None,sfc_unique_p4_33,0,None,65.32,67.96,528.0,79,60,0,0,0,False,88.75,8.678500000000001,4.6001666666666665,7.7,2772.923072706219,300.0,3072.923072706219
0,1762055097.3323767,658.7,165,0.3189,0.7039,0.474,0.3493,58.7909,70.3911,34.9259,0.0,0.0,0.0,7.56,3.57,3.99,None,0.440410852432251,10.896,True,None,sfc_cache_p5_33,0,None,69.32,67.96,561.0,81,62,0,0,0,False,88.76755070202809,8.78032258064516,4.505483870967741,7.451612903225806,2793.7535729779984,310.0,3103.7535729779984
0,1762055097.3328133,658.7,165,0.3189,0.7039,0.474,0.3493,58.7909,70.3911,34.9259,0.0,0.0,0.0,11.08,5.87,5.21,None,0.440410852432251,12.348,True,None,sfc_unique_p5_33,0,None,69.32,67.96,561.0,81,62,0,0,0,False,88.78504672897196,8.78032258064516,4.505483870967741,7.451612903225806,2793.7535729779984,310.0,3103.7535729779984
0,1762055097.393621,658.8,166,0.3212,0.7367,0.5165,0.3493,60.3028,73.667,34.9259,0.0,0.0,0.0,10.4,2.72,7.68,None,0.5061471462249756,10.953,True,None,sfc_cache_p6_33,0,None,73.32,67.96,594.0,84,64,0,0,0,False,88.80248833592535,8.7246875,4.5678125,7.21875,2833.0283715525256,320.0,3153.0283715525256
0,1762055097.3940382,658.8,166,0.3212,0.7367,0.5165,0.3493,60.3028,73.667,34.9259,0.0,0.0,0.0,11.81,5.61,6.2,None,0.5061471462249756,11.924,True,None,sfc_unique_p6_33,0,None,73.32,67.96,594.0,84,64,0,0,0,False,88.81987577639751,8.7246875,4.5678125,7.21875,2833.0283715525256,320.0,3153.0283715525256
0,1762055098.422323,659.8,166,0.3172,0.7593,0.5367,0.3493,59.3309,75.9349,34.9259,0.0,0.0,0.0,9.84,4.47,5.37,None,7.534027099609375e-05,19.517,True,None,sfc_cache_p5_29,0,None,73.32,67.96,594.0,84,64,0,0,0,False,88.83720930232558,8.5840625,4.7084375,7.21875,2867.800937403161,320.0,3187.800937403161
0,1762055098.4230726,659.8,166,0.3172,0.7593,0.5367,0.3493,59.3309,75.9349,34.9259,0.0,0.0,0.0,13.8,7.32,6.48,None,7.534027099609375e-05,20.673,True,None,sfc_unique_p5_29,0,None,73.32,67.96,594.0,84,64,0,0,0,False,88.85448916408669,8.5840625,4.7084375,7.21875,2867.800937403161,320.0,3187.800937403161
0,1762055103.427621,664.8,166,0.3239,0.751,0.5238,0.3742,60.5901,75.0958,37.4206,0.0,0.0,0.0,5.43,2.69,2.74,None,8.535385131835938e-05,18.821,True,None,sfc_cache_p3_32,0,None,69.32,63.63,561.0,82,64,0,0,0,False,88.87171561051005,8.76625,4.65640625,7.734375,2861.1409374031605,320.0,3181.1409374031605
0,1762055103.4283853,664.8,166,0.3239,0.751,0.5238,0.3742,60.5901,75.0958,37.4206,0.0,0.0,0.0,7.45,3.99,3.46,None,8.535385131835938e-05,21.251,True,None,sfc_unique_p3_32,0,None,69.32,63.63,561.0,82,64,0,0,0,False,88.88888888888889,8.76625,4.65640625,7.734375,2861.1409374031605,320.0,3181.1409374031605
0,1762055115.9223511,677.3,166,0.335,0.7593,0.5505,0.3992,63.5783,75.9349,39.9153,0.0,0.0,0.0,8.25,2.8,5.45,None,0.0001678466796875,20.36,True,None,sfc_cache_p1_34,0,None,69.32,63.63,561.0,82,66,0,0,0,False,88.9060092449923,8.919848484848485,4.5657575757575755,8.0,2886.7330802603033,330.0,3216.7330802603033
0,1762055115.923093,677.3,166,0.335,0.7593,0.5505,0.3992,63.5783,75.9349,39.9153,0.0,0.0,0.0,10.31,6.65,3.67,None,0.0001678466796875,18.757,True,None,sfc_unique_p1_34,0,None,69.32,63.63,561.0,82,66,0,0,0,False,88.92307692307693,8.919848484848485,4.5657575757575755,8.0,2886.7330802603033,330.0,3216.7330802603033
0,1762055116.0223584,677.4,167,0.335,0.7593,0.5505,0.3992,63.5783,75.9349,39.9153,0.0,0.0,0.0,38.34,0,38.34,None,0.08610916137695312,17.288,False,None,sfc_cache_p2_34,0,None,69.32,63.63,561.0,82,66,0,0,0,False,88.78648233486943,8.919848484848485,4.5657575757575755,8.0,2886.7330802603033,330.0,3216.7330802603033
0,1762055116.023157,677.4,167,0.335,0.7593,0.5505,0.3992,63.5783,75.9349,39.9153,0.0,0.0,0.0,12.32,7.0,5.31,None,0.08610916137695312,18.806,False,None,sfc_unique_p2_34,0,None,69.32,63.63,561.0,82,66,0,0,0,False,88.65030674846625,8.919848484848485,4.5657575757575755,8.0,2886.7330802603033,330.0,3216.7330802603033
0,1762055116.0813272,677.5,168,0.3424,0.7787,0.5901,0.3992,65.667,77.8651,39.9153,0.0,0.0,0.0,11.81,5.09,6.72,None,0.18617606163024902,11.289,True,None,sfc_cache_p3_34,0,None,73.32,63.63,594.0,84,68,0,0,0,False,88.6676875957121,8.941911764705882,4.544117647058823,7.764705882352941,2919.2354214440657,340.0,3259.2354214440657
