No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055029.9789236,504.3,121,0.2991,0.5746,0.4176,0.2994,48.8898,57.4589,29.9365,0.0,0.0,0.0,5.12,3.04,2.08,None,0.00020051002502441406,12.367,True,None,sfc_cache_p1_25,0,None,66.64,58.64,462.0,64,52,0,0,0,False,89.06605922551253,8.705769230769231,4.385,7.615384615384615,2682.681878833488,260.0,2942.681878833488
0,1762055029.9793441,504.3,121,0.2991,0.5746,0.4176,0.2994,48.8898,57.4589,29.9365,0.0,0.0,0.0,7.46,3.14,4.32,None,0.00020051002502441406,13.714,True,None,sfc_unique_p1_25,0,None,66.64,58.64,462.0,64,52,0,0,0,False,89.0909090909091,8.705769230769231,4.385,7.615384615384615,2682.681878833488,260.0,2942.681878833488
0,1762055030.039943,504.3,122,0.3121,0.5788,0.4309,0.3243,52.0573,57.8798,32.4312,0.0,0.0,0.0,6.96,3.04,3.91,None,0.06256723403930664,13.694,True,None,sfc_cache_p2_25,0,None,66.64,58.64,462.0,65,54,0,0,0,False,89.1156462585034,8.926481481481481,4.2535185185185185,7.944444444444445,2687.321164547774,270.0,2957.321164547774
0,1762055030.040384,504.3,122,0.3121,0.5788,0.4309,0.3243,52.0573,57.8798,32.4312,0.0,0.0,0.0,9.16,4.28,4.87,None,0.06256723403930664,13.491,True,None,sfc_unique_p2_25,0,None,66.64,58.64,462.0,65,54,0,0,0,False,89.14027149321268,8.926481481481481,4.2535185185185185,7.944444444444445,2687.321164547774,270.0,2957.321164547774
0,1762055030.113318,504.4,123,0.3121,0.5788,0.4309,0.3243,52.0573,57.8798,32.4312,0.0,0.0,0.0,7.26,2.78,4.48,None,0.1235504150390625,18.505,False,None,sfc_cache_p3_25,0,None,66.64,58.64,462.0,65,54,0,0,0,False,88.93905191873588,8.926481481481481,4.2535185185185185,7.944444444444445,2687.321164547774,270.0,2957.321164547774
0,1762055030.113728,504.4,123,0.3121,0.5788,0.4309,0.3243,52.0573,57.8798,32.4312,0.0,0.0,0.0,20.95,0,20.95,None,0.1235504150390625,12.961,False,None,sfc_unique_p3_25,0,None,66.64,58.64,462.0,65,54,0,0,0,False,88.73873873873875,8.926481481481481,4.2535185185185185,7.944444444444445,2687.321164547774,270.0,2957.321164547774
0,1762055030.1996663,504.5,124,0.3121,0.5788,0.4309,0.3243,52.0573,57.8798,32.4312,0.0,0.0,0.0,7.98,2.98,5.0,None,0.19686365127563477,18.668,False,None,sfc_cache_p4_25,0,None,66.64,58.64,462.0,65,54,0,0,0,False,88.53932584269663,8.926481481481481,4.2535185185185185,7.944444444444445,2687.321164547774,270.0,2957.321164547774
0,1762055030.2004,504.5,124,0.3121,0.5788,0.4309,0.3243,52.0573,57.8798,32.4312,0.0,0.0,0.0,22.0,0,22.0,None,0.19686365127563477,20.758,False,None,sfc_unique_p4_25,0,None,66.64,58.64,462.0,65,54,0,0,0,False,88.34080717488789,8.926481481481481,4.2535185185185185,7.944444444444445,2687.321164547774,270.0,2957.321164547774
0,1762055030.2499263,504.5,125,0.3188,0.6006,0.4568,0.3243,54.0369,60.0645,32.4312,0.0,0.0,0.0,6.48,3.01,3.47,None,0.28377580642700195,11.48,True,None,sfc_cache_p5_25,0,None,70.64,58.64,495.0,67,56,0,0,0,False,88.36689038031321,8.935,4.256428571428572,7.660714285714286,2696.964021690631,280.0,2976.964021690631
0,1762055030.2503612,504.5,125,0.3188,0.6006,0.4568,0.3243,54.0369,60.0645,32.4312,0.0,0.0,0.0,14.16,7.87,6.28,None,0.28377580642700195,13.074,True,None,sfc_unique_p5_25,0,None,70.64,58.64,495.0,67,56,0,0,0,False,88.39285714285714,8.935,4.256428571428572,7.660714285714286,2696.964021690631,280.0,2976.964021690631
0,1762055030.3035548,504.6,126,0.3278,0.6225,0.4878,0.3493,56.4484,62.2493,34.9259,0.0,0.0,0.0,10.53,7.38,3.15,None,0.3334522247314453,10.623,True,None,sfc_cache_p6_25,0,None,70.64,58.64,495.0,68,58,0,0,0,False,88.41870824053451,9.011896551724139,4.259137931034482,7.9655172413793105,2742.2116563724076,290.0,3032.2116563724076
0,1762055030.303997,504.6,126,0.3278,0.6225,0.4878,0.3493,56.4484,62.2493,34.9259,0.0,0.0,0.0,12.87,7.11,5.76,None,0.3334522247314453,12.261,True,None,sfc_unique_p6_25,0,None,70.64,58.64,495.0,68,58,0,0,0,False,88.44444444444444,9.011896551724139,4.259137931034482,7.9655172413793105,2742.2116563724076,290.0,3032.2116563724076
0,1762055034.7531238,509.0,126,0.3329,0.6334,0.5066,0.3742,56.8804,63.3404,37.4206,0.0,0.0,0.0,7.14,2.81,4.33,None,6.389617919921875e-05,19.612,True,None,sfc_cache_p3_23,0,None,70.64,50.31,462.0,65,58,0,0,0,False,88.470066518847,9.080862068965518,4.333793103448276,8.53448275862069,2777.254096719479,290.0,3067.254096719479
0,1762055034.7538412,509.0,126,0.3329,0.6334,0.5066,0.3742,56.8804,63.3404,37.4206,0.0,0.0,0.0,15.88,7.83,8.04,None,6.389617919921875e-05,21.588,True,None,sfc_unique_p3_23,0,None,70.64,50.31,462.0,65,58,0,0,0,False,88.49557522123894,9.080862068965518,4.333793103448276,8.53448275862069,2777.254096719479,290.0,3067.254096719479
0,1762055039.764183,514.0,126,0.3019,0.4931,0.4005,0.3493,47.3033,49.3121,34.9259,0.0,0.0,0.0,5.99,2.33,3.66,None,7.152557373046875e-05,19.849,True,None,sfc_cache_p5_23,0,None,48.99,30.31,297.0,46,46,0,0,0,False,88.52097130242825,9.52195652173913,4.254130434782609,10.043478260869565,2705.83425949154,230.0,2935.83425949154
0,1762055039.764917,514.0,126,0.3019,0.4931,0.4005,0.3493,47.3033,49.3121,34.9259,0.0,0.0,0.0,9.34,2.97,6.37,None,7.152557373046875e-05,24.112,True,None,sfc_unique_p5_23,0,None,48.99,30.31,297.0,46,46,0,0,0,False,88.54625550660793,9.52195652173913,4.254130434782609,10.043478260869565,2705.83425949154,230.0,2935.83425949154
0,1762055055.004845,529.3,126,0.2872,0.4814,0.3852,0.3243,45.395,48.1353,32.4312,0.0,0.0,0.0,6.11,2.42,3.69,None,5.793571472167969e-05,20.388,True,None,sfc_cache_p4_23,0,None,48.99,21.65,297.0,42,44,0,0,0,False,88.57142857142857,9.553181818181818,4.341363636363637,9.75,2666.9087835590217,230.0,2896.9087835590217
0,1762055055.0052464,529.3,126,0.2872,0.4814,0.3852,0.3243,45.395,48.1353,32.4312,0.0,0.0,0.0,10.32,3.25,7.08,None,5.793571472167969e-05,14.774,True,None,sfc_unique_p4_23,0,None,48.99,21.65,297.0,42,44,0,0,0,False,88.59649122807018,9.553181818181818,4.341363636363637,9.75,2666.9087835590217,230.0,2896.9087835590217
0,1762055055.0505974,529.3,126,0.2885,0.5595,0.3894,0.3493,45.395,55.947,34.9259,0.0,0.0,0.0,8.08,2.97,5.11,None,0.3019111156463623,11.72,True,None,sfc_cache_p2_21,0,None,48.99,21.65,297.0,44,46,0,0,0,False,88.62144420131291,9.13782608695652,4.826521739130435,10.043478260869565,2715.240311186324,230.0,2945.240311186324
0,1762055055.0510082,529.3,126,0.2885,0.5595,0.3894,0.3493,45.395,55.947,34.9259,0.0,0.0,0.0,13.53,4.01,9.53,None,0.3019111156463623,14.535,True,None,sfc_unique_p2_21,0,None,48.99,21.65,297.0,44,46,0,0,0,False,88.64628820960698,9.13782608695652,4.826521739130435,10.043478260869565,2715.240311186324,230.0,2945.240311186324
0,1762055055.9949317,530.3,126,0.2995,0.583,0.402,0.3742,47.7353,58.2981,37.4206,0.0,0.0,0.0,5.85,2.89,2.96,None,0.0003075599670410156,19.991,True,None,sfc_cache_p1_26,0,None,48.99,21.65,297.0,45,48,0,0,0,False,88.67102396514161,9.208541666666667,4.819791666666666,10.3125,2729.319788047491,240.0,2969.319788047491
0,1762055055.9953685,530.3,126,0.2995,0.583,0.402,0.3742,47.7353,58.2981,37.4206,0.0,0.0,0.0,7.5,3.64,3.87,None,0.0003075599670410156,15.933,True,None,sfc_unique_p1_26,0,None,48.99,21.65,297.0,45,48,0,0,0,False,88.69565217391305,9.208541666666667,4.819791666666666,10.3125,2729.319788047491,240.0,2969.319788047491
0,1762055056.0731528,530.3,127,0.3099,0.5872,0.4124,0.3992,50.4352,58.7189,39.9153,0.0,0.0,0.0,4.74,2.73,2.01,None,0.06654548645019531,20.01,True,None,sfc_cache_p2_26,0,None,48.99,25.98,297.0,47,50,0,0,0,False,88.72017353579176,9.3402,4.6604,10.56,2733.605502333205,250.0,2983.605502333205
0,1762055056.0738552,530.3,127,0.3099,0.5872,0.4124,0.3992,50.4352,58.7189,39.9153,0.0,0.0,0.0,6.93,4.45,2.48,None,0.06654548645019531,23.025,True,None,sfc_unique_p2_26,0,None,48.99,25.98,297.0,47,50,0,0,0,False,88.74458874458875,9.3402,4.6604,10.56,2733.605502333205,250.0,2983.605502333205
0,1762055056.154598,530.4,128,0.3128,0.6242,0.4296,0.3992,51.7668,62.4156,39.9153,0.0,0.0,0.0,5.9,2.94,2.96,None,0.14530253410339355,20.011,True,None,sfc_cache_p3_26,0,None,52.99,25.98,330.0,50,52,0,0,0,False,88.76889848812095,9.218076923076923,4.763269230769231,10.153846153846153,2754.740388573725,260.0,3014.740388573725
0,1762055056.155311,530.4,128,0.3128,0.6242,0.4296,0.3992,51.7668,62.4156,39.9153,0.0,0.0,0.0,8.24,3.83,4.41,None,0.14530253410339355,22.845,True,None,sfc_unique_p3_26,0,None,52.99,25.98,330.0,50,52,0,0,0,False,88.79310344827587,9.218076923076923,4.763269230769231,10.153846153846153,2754.740388573725,260.0,3014.740388573725
0,1762055056.2276943,530.5,129,0.3205,0.6368,0.4459,0.3992,53.6751,63.6755,39.9153,0.0,0.0,0.0,5.9,2.94,2.96,None,0.2266838550567627,19.845,True,None,sfc_cache_p4_26,0,None,56.99,30.31,363.0,54,54,0,0,0,False,88.81720430107526,9.203888888888889,4.679444444444444,9.777777777777779,2763.0653885737247,270.0,3033.0653885737247
0,1762055056.2281208,530.5,129,0.3205,0.6368,0.4459,0.3992,53.6751,63.6755,39.9153,0.0,0.0,0.0,8.95,4.44,4.51,None,0.2266838550567627,14.608,True,None,sfc_unique_p4_26,0,None,56.99,30.31,363.0,54,54,0,0,0,False,88.8412017167382,9.203888888888889,4.679444444444444,9.777777777777779,2763.0653885737247,270.0,3033.0653885737247
0,1762055056.2872124,530.6,130,0.3279,0.6494,0.4669,0.3992,55.5834,64.9355,39.9153,0.0,0.0,0.0,5.9,2.94,2.96,None,0.2992439270019531,13.136,True,None,sfc_cache_p5_26,0,None,60.99,34.64,396.0,58,56,0,0,0,False,88.86509635974305,9.190714285714284,4.601607142857143,9.428571428571429,2772.3546742880108,280.0,3052.3546742880108
0,1762055056.2876265,530.6,130,0.3279,0.6494,0.4669,0.3992,55.5834,64.9355,39.9153,0.0,0.0,0.0,10.39,4.61,5.78,None,0.2992439270019531,13.797,True,None,sfc_unique_p5_26,0,None,60.99,34.64,396.0,58,56,0,0,0,False,88.88888888888889,9.190714285714284,4.601607142857143,9.428571428571429,2772.3546742880108,280.0,3052.3546742880108
0,1762055056.3636377,530.6,131,0.3259,0.6939,0.4926,0.3992,56.1234,69.3882,39.9153,0.0,0.0,0.0,6.86,3.25,3.6,None,0.3586893081665039,16.423,True,None,sfc_cache_p6_26,0,None,64.99,38.97,429.0,61,58,0,0,0,False,88.91257995735607,8.959999999999999,4.7475862068965515,9.10344827586207,2800.1389600022962,290.0,3090.1389600022962
0,1762055056.3642032,530.6,131,0.3259,0.6939,0.4926,0.3992,56.1234,69.3882,39.9153,0.0,0.0,0.0,10.23,4.69,5.54,None,0.3586893081665039,18.635,True,None,sfc_unique_p6_26,0,None,64.99,38.97,429.0,61,58,0,0,0,False,88.93617021276596,8.959999999999999,4.7475862068965515,9.10344827586207,2800.1389600022962,290.0,3090.1389600022962
0,1762055059.7866032,534.1,131,0.2823,0.5284,0.3968,0.2495,44.9976,52.8425,24.9471,0.0,0.0,0.0,6.11,2.42,3.69,None,7.343292236328125e-05,20.432,True,None,sfc_cache_p6_23,0,None,64.99,21.65,429.0,48,46,0,0,0,False,88.95966029723992,9.057826086956522,4.558695652173912,7.173913043478261,2710.2799721019255,230.0,2940.2799721019255
0,1762055059.7873185,534.1,131,0.2823,0.5284,0.3968,0.2495,44.9976,52.8425,24.9471,0.0,0.0,0.0,10.9,3.83,7.08,None,7.343292236328125e-05,23.653,True,None,sfc_unique_p6_23,0,None,64.99,21.65,429.0,48,46,0,0,0,False,88.98305084745762,9.057826086956522,4.558695652173912,7.173913043478261,2710.2799721019255,230.0,2940.2799721019255
0,1762055064.7916822,539.1,131,0.2753,0.5435,0.3968,0.2495,43.882,54.3544,24.9471,0.0,0.0,0.0,6.14,2.46,3.68,None,6.29425048828125e-05,20.459,True,None,sfc_cache_p2_23,0,None,69.32,21.65,429.0,49,46,0,0,0,False,89.00634249471459,8.833260869565217,4.689130434782609,7.173913043478261,2706.689583617171,230.0,2936.689583617171
0,1762055064.7923875,539.1,131,0.2753,0.5435,0.3968,0.2495,43.882,54.3544,24.9471,0.0,0.0,0.0,10.53,4.04,6.49,None,6.29425048828125e-05,23.739,True,None,sfc_unique_p2_23,0,None,69.32,21.65,429.0,49,46,0,0,0,False,89.0295358649789,8.833260869565217,4.689130434782609,7.173913043478261,2706.689583617171,230.0,2936.689583617171
0,1762055084.81523,559.1,131,0.2235,0.4998,0.3113,0.2245,33.6591,49.9849,22.4524,0.0,0.0,0.0,6.01,2.33,3.68,None,7.128715515136719e-05,21.765,True,None,sfc_cache_p1_23,0,None,61.65,17.32,330.0,41,38,0,0,0,False,89.05263157894737,8.20184210526316,5.220000000000001,7.815789473684211,2589.5524391249883,190.0,2779.5524391249883
0,1762055084.815974,559.1,131,0.2235,0.4998,0.3113,0.2245,33.6591,49.9849,22.4524,0.0,0.0,0.0,10.7,3.65,7.05,None,7.128715515136719e-05,24.537,True,None,sfc_unique_p1_23,0,None,61.65,17.32,330.0,41,38,0,0,0,False,89.07563025210085,8.20184210526316,5.220000000000001,7.815789473684211,2589.5524391249883,190.0,2779.5524391249883
0,1762055085.9972908,560.3,131,0.2401,0.5082,0.3175,0.2495,36.6474,50.824,24.9471,0.0,0.0,0.0,4.86,2.46,2.4,None,0.0003063678741455078,13.023,True,None,sfc_cache_p1_27,0,None,61.65,17.32,330.0,42,40,0,0,0,False,89.09853249475891,8.4835,5.04225,8.25,2618.4601159552003,200.0,2818.4601159552003
0,1762055085.9977496,560.3,131,0.2401,0.5082,0.3175,0.2495,36.6474,50.824,24.9471,0.0,0.0,0.0,7.07,3.23,3.85,None,0.0003063678741455078,14.587,True,None,sfc_unique_p1_27,0,None,61.65,17.32,330.0,42,40,0,0,0,False,89.1213389121339,8.4835,5.04225,8.25,2618.4601159552003,200.0,2818.4601159552003
0,1762055086.0626132,560.3,132,0.2517,0.5082,0.3217,0.2495,39.0956,50.824,24.9471,0.0,0.0,0.0,5.17,2.46,2.71,None,0.05688166618347168,13.56,True,None,sfc_cache_p2_27,0,None,69.98,17.32,363.0,46,42,0,0,0,False,89.14405010438414,8.619285714285715,4.802142857142857,7.857142857142857,2618.6028957106564,210.0,2828.6028957106564
0,1762055086.063036,560.3,132,0.2517,0.5082,0.3217,0.2495,39.0956,50.824,24.9471,0.0,0.0,0.0,7.8,3.32,4.48,None,0.05688166618347168,14.821,True,None,sfc_unique_p2_27,0,None,69.98,17.32,363.0,46,42,0,0,0,False,89.16666666666667,8.619285714285715,4.802142857142857,7.857142857142857,2618.6028957106564,210.0,2828.6028957106564
0,1762055086.1311016,560.4,133,0.2578,0.5309,0.3326,0.2495,40.5719,53.0919,24.9471,0.0,0.0,0.0,5.08,2.46,2.62,None,0.12213802337646484,18.056,True,None,sfc_cache_p3_27,0,None,78.31,17.32,396.0,49,44,0,0,0,False,89.1891891891892,8.538181818181819,4.788409090909091,7.5,2640.5422239880127,220.0,2860.5422239880127
0,1762055086.1315067,560.4,133,0.2578,0.5309,0.3326,0.2495,40.5719,53.0919,24.9471,0.0,0.0,0.0,8.18,3.25,4.93,None,0.12213802337646484,14.006,True,None,sfc_unique_p3_27,0,None,78.31,17.32,396.0,49,44,0,0,0,False,89.21161825726142,8.538181818181819,4.788409090909091,7.5,2640.5422239880127,220.0,2860.5422239880127
0,1762055086.2104094,560.5,134,0.2688,0.5309,0.3409,0.2495,43.0202,53.0919,24.9471,0.0,0.0,0.0,4.86,2.46,2.4,None,0.1905689239501953,20.282,True,None,sfc_cache_p4_27,0,None,86.64,17.32,429.0,53,46,0,0,0,False,89.23395445134575,8.659782608695652,4.580217391304347,7.173913043478261,2640.5422239880127,230.0,2870.5422239880127
0,1762055086.2111087,560.5,134,0.2688,0.5309,0.3409,0.2495,43.0202,53.0919,24.9471,0.0,0.0,0.0,8.49,4.01,4.48,None,0.1905689239501953,22.756,True,None,sfc_unique_p4_27,0,None,86.64,17.32,429.0,53,46,0,0,0,False,89.25619834710744,8.659782608695652,4.580217391304347,7.173913043478261,2640.5422239880127,230.0,2870.5422239880127
0,1762055086.2817178,560.6,135,0.2714,0.5612,0.354,0.2495,44.1725,56.1158,24.9471,0.0,0.0,0.0,4.86,2.46,2.4,None,0.270399808883667,20.079,True,None,sfc_cache_p5_27,0,None,94.97,17.32,462.0,57,48,0,0,0,False,89.27835051546393,8.52125,4.639375,6.875,2655.777868625066,240.0,2895.777868625066
0,1762055086.2821379,560.6,135,0.2714,0.5612,0.354,0.2495,44.1725,56.1158,24.9471,0.0,0.0,0.0,7.82,3.34,4.48,None,0.270399808883667,15.344,True,None,sfc_unique_p5_27,0,None,94.97,17.32,462.0,57,48,0,0,0,False,89.30041152263375,8.52125,4.639375,6.875,2655.777868625066,240.0,2895.777868625066
0,1762055086.5093935,560.8,136,0.2785,0.5738,0.3671,0.2495,46.0808,57.3758,24.9471,0.0,0.0,0.0,5.18,2.42,2.76,None,0.341156005859375,16.521,True,None,sfc_cache_p6_27,0,None,103.3,17.32,495.0,61,50,0,0,0,False,89.3223819301848,8.5338,4.5538,6.6,2661.0015182149123,250.0,2911.0015182149123
0,1762055086.5099456,560.8,136,0.2785,0.5738,0.3671,0.2495,46.0808,57.3758,24.9471,0.0,0.0,0.0,9.67,3.91,5.76,None,0.341156005859375,18.396,True,None,sfc_unique_p6_27,0,None,103.3,17.32,495.0,61,50,0,0,0,False,89.34426229508196,8.5338,4.5538,6.6,2661.0015182149123,250.0,2911.0015182149123
0,1762055094.8195114,569.1,136,0.2891,0.5536,0.3576,0.2744,47.8444,55.3598,27.4418,0.0,0.0,0.0,5.37,2.99,2.38,None,6.365776062011719e-05,20.955,True,None,sfc_cache_p1_24,0,None,94.97,17.32,462.0,60,50,0,0,0,False,89.36605316973414,8.8604,4.3938,7.26,2649.2599147479573,250.0,2899.2599147479573
0,1762055094.8202355,569.1,136,0.2891,0.5536,0.3576,0.2744,47.8444,55.3598,27.4418,0.0,0.0,0.0,8.19,4.1,4.09,None,6.365776062011719e-05,22.765,True,None,sfc_unique_p1_24,0,None,94.97,17.32,462.0,60,50,0,0,0,False,89.38775510204081,8.8604,4.3938,7.26,2649.2599147479573,250.0,2899.2599147479573
0,1762055099.8272684,574.1,136,0.2881,0.5721,0.3766,0.2994,47.4848,57.2069,29.9365,0.0,0.0,0.0,5.68,2.6,3.08,None,6.628036499023438e-05,22.132,True,None,sfc_cache_p3_24,0,None,90.97,17.32,429.0,60,50,0,0,0,False,89.40936863543789,8.7938,4.5404,7.92,2657.584914747957,250.0,2907.584914747957
0,1762055099.8280005,574.1,136,0.2881,0.5721,0.3766,0.2994,47.4848,57.2069,29.9365,0.0,0.0,0.0,10.82,4.49,6.33,None,6.628036499023438e-05,22.728,True,None,sfc_unique_p3_24,0,None,90.97,17.32,429.0,60,50,0,0,0,False,89.43089430894308,8.7938,4.5404,7.92,2657.584914747957,250.0,2907.584914747957
0,1762055106.0188215,580.3,136,0.2784,0.3696,0.3004,0.2495,42.1206,36.962,24.9471,0.0,0.0,0.0,4.22,3.0,1.22,None,0.00012135505676269531,15.383,True,None,sfc_cache_p1_28,0,None,65.98,17.32,330.0,47,40,0,0,0,False,89.4523326572008,9.750499999999999,3.6670000000000003,8.25,2585.922762048681,200.0,2785.922762048681
0,1762055106.019245,580.3,136,0.2784,0.3696,0.3004,0.2495,42.1206,36.962,24.9471,0.0,0.0,0.0,6.27,4.01,2.27,None,0.00012135505676269531,15.494,True,None,sfc_unique_p1_28,0,None,65.98,17.32,330.0,47,40,0,0,0,False,89.47368421052632,9.750499999999999,3.6670000000000003,8.25,2585.922762048681,200.0,2785.922762048681
0,1762055106.102389,580.4,137,0.2747,0.4368,0.3151,0.2744,42.1206,43.6826,27.4418,0.0,0.0,0.0,4.81,2.55,2.25,None,0.06779265403747559,21.545,True,None,sfc_cache_p2_28,0,None,65.98,21.65,330.0,49,42,0,0,0,False,89.4949494949495,9.286190476190475,4.127380952380952,8.642857142857142,2607.8620903260376,210.0,2817.8620903260376
0,1762055106.1031072,580.4,137,0.2747,0.4368,0.3151,0.2744,42.1206,43.6826,27.4418,0.0,0.0,0.0,7.29,3.67,3.62,None,0.06779265403747559,25.312,True,None,sfc_unique_p2_28,0,None,65.98,21.65,330.0,49,42,0,0,0,False,89.51612903225806,9.286190476190475,4.127380952380952,8.642857142857142,2607.8620903260376,210.0,2817.8620903260376
0,1762055106.1896355,580.5,138,0.2854,0.4587,0.3229,0.2994,44.5322,45.8674,29.9365,0.0,0.0,0.0,4.43,2.46,1.97,None,0.15191411972045898,21.318,True,None,sfc_cache_p3_28,0,None,65.98,21.65,330.0,51,44,0,0,0,False,89.53722334004024,9.37159090909091,4.136818181818182,9.0,2628.9969765665574,220.0,2848.9969765665574
0,1762055106.1903384,580.5,138,0.2854,0.4587,0.3229,0.2994,44.5322,45.8674,29.9365,0.0,0.0,0.0,6.58,3.44,3.15,None,0.15191411972045898,24.321,True,None,sfc_unique_p3_28,0,None,65.98,21.65,330.0,51,44,0,0,0,False,89.5582329317269,9.37159090909091,4.136818181818182,9.0,2628.9969765665574,220.0,2848.9969765665574
0,1762055106.2458458,580.5,139,0.2947,0.4587,0.3285,0.2994,46.9804,45.8674,29.9365,0.0,0.0,0.0,4.91,2.65,2.25,None,0.23911595344543457,12.807,True,None,sfc_cache_p4_28,0,None,69.98,25.98,363.0,55,46,0,0,0,False,89.57915831663327,9.45695652173913,3.9569565217391305,8.608695652173912,2628.9969765665574,230.0,2858.9969765665574
0,1762055106.2462578,580.5,139,0.2947,0.4587,0.3285,0.2994,46.9804,45.8674,29.9365,0.0,0.0,0.0,7.02,3.32,3.7,None,0.23911595344543457,14.787,True,None,sfc_unique_p4_28,0,None,69.98,25.98,363.0,55,46,0,0,0,False,89.60000000000001,9.45695652173913,3.9569565217391305,8.608695652173912,2628.9969765665574,230.0,2858.9969765665574
0,1762055106.3242412,580.6,140,0.2886,0.5158,0.3415,0.2994,46.9804,51.58,29.9365,0.0,0.0,0.0,4.39,2.42,1.97,None,0.2947397232055664,20.861,True,None,sfc_cache_p5_28,0,None,78.31,25.98,396.0,59,48,0,0,0,False,89.62075848303394,9.062916666666666,4.264375,8.25,2645.646489025929,240.0,2885.646489025929
0,1762055106.3246593,580.6,140,0.2886,0.5158,0.3415,0.2994,46.9804,51.58,29.9365,0.0,0.0,0.0,6.84,3.07,3.77,None,0.2947397232055664,17.608,True,None,sfc_unique_p5_28,0,None,78.31,25.98,396.0,59,48,0,0,0,False,89.64143426294821,9.062916666666666,4.264375,8.25,2645.646489025929,240.0,2885.646489025929
0,1762055106.3868861,580.7,141,0.2943,0.5376,0.3529,0.2994,48.4924,53.7647,29.9365,0.0,0.0,0.0,5.28,2.71,2.57,None,0.37312889099121094,13.094,True,None,sfc_cache_p6_28,0,None,82.31,30.31,429.0,63,50,0,0,0,False,89.66202783300199,8.9804,4.2672,7.92,2645.646489025929,250.0,2895.646489025929
0,1762055106.3874636,580.7,141,0.2943,0.5376,0.3529,0.2994,48.4924,53.7647,29.9365,0.0,0.0,0.0,6.85,3.87,2.98,None,0.37312889099121094,19.902,True,None,sfc_unique_p6_28,0,None,82.31,30.31,429.0,63,50,0,0,0,False,89.68253968253968,8.9804,4.2672,7.92,2645.646489025929,250.0,2895.646489025929
0,1762055119.8447526,594.1,141,0.2926,0.5486,0.3352,0.2994,48.0248,54.8559,29.9365,0.0,0.0,0.0,5.99,2.85,3.14,None,6.747245788574219e-05,20.974,True,None,sfc_cache_p2_24,0,None,82.31,30.31,429.0,64,50,0,0,0,False,89.70297029702971,8.8938,4.3538,7.92,2642.0239293730006,250.0,2892.0239293730006
0,1762055119.8454695,594.1,141,0.2926,0.5486,0.3352,0.2994,48.0248,54.8559,29.9365,0.0,0.0,0.0,8.77,4.22,4.55,None,6.747245788574219e-05,23.184,True,None,sfc_unique_p2_24,0,None,82.31,30.31,429.0,64,50,0,0,0,False,89.72332015810277,8.8938,4.3538,7.92,2642.0239293730006,250.0,2892.0239293730006
0,1762055130.0450082,604.3,141,0.2914,0.6082,0.3623,0.3243,48.8164,60.8205,32.4312,0.0,0.0,0.0,6.17,2.8,3.36,None,0.000263214111328125,19.624,True,None,sfc_cache_p1_29,0,None,82.31,30.31,429.0,65,52,0,0,0,False,89.74358974358975,8.692692307692308,4.641538461538461,8.25,2687.715166710256,260.0,2947.715166710256
