No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816637.8966465,580.9,151,0.3361,0.619,0.5672,0.5738,55.8361,61.9015,57.3783,0.0,0.0,0.0,7.49,3.24,4.25,None,8.153915405273438e-05,69.839,True,None,sfc_cache_p5_27,0,None,12.33,0.0,66.0,16,50,0,0,0,False,73.57798165137615,10.340399999999999,4.913,15.18,0.287,0.9131,0.2178,0.2258,2860.813693735918,250.0,3110.813693735918
0,1762816637.8972201,580.9,151,0.3361,0.619,0.5672,0.5738,55.8361,61.9015,57.3783,0.0,0.0,0.0,12.13,5.17,6.95,None,8.153915405273438e-05,108.132,True,None,sfc_unique_p5_27,0,None,12.33,0.0,66.0,16,50,0,0,0,False,73.62637362637363,10.340399999999999,4.913,15.18,0.287,0.9131,0.2178,0.2258,2860.813693735918,250.0,3110.813693735918
0,1762816647.9911206,591.0,151,0.3153,0.6375,0.5491,0.5738,52.5962,63.7486,57.3783,0.0,0.0,0.0,6.92,4.05,2.86,None,7.152557373046875e-05,87.916,True,None,sfc_cache_p4_28,0,None,4.0,0.0,33.0,14,48,0,0,0,False,73.6745886654479,10.14625,5.270416666666667,15.8125,0.2893,0.9349,0.2343,0.2256,2874.0174311143014,250.0,3124.0174311143014
0,1762816647.9916644,591.0,151,0.3153,0.6375,0.5491,0.5738,52.5962,63.7486,57.3783,0.0,0.0,0.0,14.71,8.02,6.68,None,7.152557373046875e-05,162.492,True,None,sfc_unique_p4_28,0,None,4.0,0.0,33.0,14,48,0,0,0,False,73.72262773722628,10.14625,5.270416666666667,15.8125,0.2893,0.9349,0.2343,0.2256,2874.0174311143014,250.0,3124.0174311143014
0,1762816648.1819384,591.2,151,0.3306,0.6459,0.5716,0.5738,55.1525,64.5877,57.3783,0.0,0.0,0.0,14.39,9.27,5.11,None,0.2920525074005127,63.724,True,None,sfc_cache_p6_27,0,None,8.0,0.0,66.0,15,50,0,0,0,False,73.77049180327869,10.213799999999999,5.1262,15.18,0.2894,0.9322,0.2343,0.2296,2892.648245703153,250.0,3142.648245703153
0,1762816648.182466,591.2,151,0.3306,0.6459,0.5716,0.5738,55.1525,64.5877,57.3783,0.0,0.0,0.0,17.54,9.09,8.44,None,0.2920525074005127,98.146,True,None,sfc_unique_p6_27,0,None,8.0,0.0,66.0,15,50,0,0,0,False,73.81818181818181,10.213799999999999,5.1262,15.18,0.2894,0.9322,0.2343,0.2296,2892.648245703153,250.0,3142.648245703153
0,1762816653.036469,596.1,151,0.3075,0.6669,0.5603,0.5239,50.4719,66.6893,52.3889,0.0,0.0,0.0,11.86,6.9,4.96,None,8.082389831542969e-05,135.321,True,None,sfc_cache_p3_27,0,None,12.0,0.0,99.0,15,48,0,0,0,False,73.86569872958258,9.736458333333333,5.513541666666666,14.4375,0.2919,0.9357,0.2346,0.2304,2873.450144424028,240.0,3113.450144424028
0,1762816653.0373552,596.1,151,0.3075,0.6669,0.5603,0.5239,50.4719,66.6893,52.3889,0.0,0.0,0.0,15.6,6.93,8.67,None,8.082389831542969e-05,142.173,True,None,sfc_unique_p3_27,0,None,12.0,0.0,99.0,15,48,0,0,0,False,73.91304347826086,9.736458333333333,5.513541666666666,14.4375,0.2919,0.9357,0.2346,0.2304,2873.450144424028,240.0,3113.450144424028
0,1762816654.3745024,597.4,151,0.3073,0.7265,0.5852,0.5488,51.2636,72.654,54.8836,0.0,0.0,0.0,7.38,4.66,2.72,None,0.00038933753967285156,208.054,True,None,sfc_cache_p1_31,0,None,12.0,0.0,99.0,15,50,0,0,0,False,73.96021699819168,9.4936,5.7664,14.52,0.2855,0.9618,0.232,0.232,2915.64214256673,250.0,3165.64214256673
0,1762816654.375415,597.4,151,0.3073,0.7265,0.5852,0.5488,51.2636,72.654,54.8836,0.0,0.0,0.0,7.99,4.74,3.25,None,0.00038933753967285156,171.57,True,None,sfc_unique_p1_31,0,None,12.0,0.0,99.0,15,50,0,0,0,False,74.0072202166065,9.4936,5.7664,14.52,0.2855,0.9618,0.232,0.232,2915.64214256673,250.0,3165.64214256673
0,1762816654.7208416,597.8,152,0.3133,0.7568,0.6101,0.5738,53.3155,75.6779,57.3783,0.0,0.0,0.0,12.95,7.94,5.01,None,0.43117594718933105,125.018,True,None,sfc_cache_p2_31,0,None,12.0,0.0,99.0,15,52,0,0,0,False,74.05405405405405,9.493846153846153,5.775384615384615,14.596153846153847,0.2829,0.9687,0.2297,0.2325,2948.694751710664,260.0,3208.694751710664
0,1762816654.7217321,597.8,152,0.3133,0.7568,0.6101,0.5738,53.3155,75.6779,57.3783,0.0,0.0,0.0,7.08,4.01,3.07,None,0.43117594718933105,165.733,True,None,sfc_unique_p2_31,0,None,12.0,0.0,99.0,15,52,0,0,0,False,74.10071942446042,9.493846153846153,5.775384615384615,14.596153846153847,0.2829,0.9687,0.2297,0.2325,2948.694751710664,260.0,3208.694751710664
0,1762816655.0861712,598.1,153,0.3198,0.7828,0.635,0.5987,55.0791,78.2834,59.873,0.0,0.0,0.0,7.47,4.32,3.14,None,0.7774536609649658,143.015,True,None,sfc_cache_p3_31,0,None,16.33,0.0,99.0,16,54,0,0,0,False,74.1472172351885,9.44462962962963,5.752962962962964,14.666666666666666,0.2759,0.9806,0.2276,0.2327,2975.196067296487,270.0,3245.196067296487
0,1762816655.0870888,598.1,153,0.3198,0.7828,0.635,0.5987,55.0791,78.2834,59.873,0.0,0.0,0.0,10.68,6.7,3.98,None,0.7774536609649658,170.45,True,None,sfc_unique_p3_31,0,None,16.33,0.0,99.0,16,54,0,0,0,False,74.19354838709677,9.44462962962963,5.752962962962964,14.666666666666666,0.2759,0.9806,0.2276,0.2327,2975.196067296487,270.0,3245.196067296487
0,1762816655.4584444,598.5,154,0.3198,0.7828,0.635,0.5987,55.0791,78.2834,59.873,0.0,0.0,0.0,45.77,0,45.77,None,1.1428098678588867,62.027,False,None,sfc_cache_p4_31,0,None,16.33,0.0,99.0,16,54,0,0,0,False,74.0608228980322,9.44462962962963,5.752962962962964,14.666666666666666,0.2759,0.9806,0.2276,0.2327,2975.196067296487,270.0,3245.196067296487
0,1762816655.4597328,598.5,154,0.3198,0.7828,0.635,0.5987,55.0791,78.2834,59.873,0.0,0.0,0.0,47.23,0,47.23,None,1.1428098678588867,136.07,False,None,sfc_unique_p4_31,0,None,16.33,0.0,99.0,16,54,0,0,0,False,73.92857142857143,9.44462962962963,5.752962962962964,14.666666666666666,0.2759,0.9806,0.2276,0.2327,2975.196067296487,270.0,3245.196067296487
0,1762816655.7394514,598.8,155,0.3198,0.7828,0.635,0.5987,55.0791,78.2834,59.873,0.0,0.0,0.0,45.36,0,45.36,None,1.5157318115234375,59.857,False,None,sfc_cache_p5_31,0,None,16.33,0.0,99.0,16,54,0,0,0,False,73.79679144385027,9.44462962962963,5.752962962962964,14.666666666666666,0.2759,0.9806,0.2276,0.2327,2975.196067296487,270.0,3245.196067296487
0,1762816655.7403615,598.8,155,0.3198,0.7828,0.635,0.5987,55.0791,78.2834,59.873,0.0,0.0,0.0,6.76,4.21,2.55,None,1.5157318115234375,151.444,False,None,sfc_unique_p5_31,0,None,16.33,0.0,99.0,16,54,0,0,0,False,73.66548042704626,9.44462962962963,5.752962962962964,14.666666666666666,0.2759,0.9806,0.2276,0.2327,2975.196067296487,270.0,3245.196067296487
0,1762816656.1501315,599.2,156,0.3198,0.7828,0.635,0.5987,55.0791,78.2834,59.873,0.0,0.0,0.0,45.42,0,45.42,None,1.796022891998291,167.113,False,None,sfc_cache_p6_31,0,None,16.33,0.0,99.0,16,54,0,0,0,False,73.53463587921847,9.44462962962963,5.752962962962964,14.666666666666666,0.2759,0.9806,0.2276,0.2327,2975.196067296487,270.0,3245.196067296487
0,1762816656.1510334,599.2,156,0.3198,0.7828,0.635,0.5987,55.0791,78.2834,59.873,0.0,0.0,0.0,17.47,12.47,5.01,None,1.796022891998291,175.557,False,None,sfc_unique_p6_31,0,None,16.33,0.0,99.0,16,54,0,0,0,False,73.40425531914893,9.44462962962963,5.752962962962964,14.666666666666666,0.2759,0.9806,0.2276,0.2327,2975.196067296487,270.0,3245.196067296487
0,1762816662.998242,606.0,156,0.3075,0.7786,0.6055,0.5987,52.3435,77.8626,59.873,0.0,0.0,0.0,46.77,0,46.77,None,7.891654968261719e-05,62.634,False,None,sfc_cache_p1_28,0,None,12.33,0.0,66.0,14,52,0,0,0,False,73.27433628318583,9.320769230769232,5.942115384615385,15.23076923076923,0.2782,0.9776,0.2321,0.2334,2956.786093520912,260.0,3216.786093520912
0,1762816662.9991567,606.0,156,0.3075,0.7786,0.6055,0.5987,52.3435,77.8626,59.873,0.0,0.0,0.0,12.96,6.92,6.04,None,7.891654968261719e-05,151.975,False,None,sfc_unique_p1_28,0,None,12.33,0.0,66.0,14,52,0,0,0,False,73.14487632508833,9.320769230769232,5.942115384615385,15.23076923076923,0.2782,0.9776,0.2321,0.2334,2956.786093520912,260.0,3216.786093520912
0,1762816668.1392944,611.2,156,0.2841,0.7333,0.5597,0.5488,47.5917,73.3268,54.8836,0.0,0.0,0.0,46.77,0,46.77,None,7.724761962890625e-05,62.633,False,None,sfc_cache_p6_28,0,None,12.33,0.0,66.0,13,48,0,0,0,False,73.01587301587301,9.180833333333334,6.062291666666667,15.125,0.279,0.9648,0.2325,0.2323,2902.7269906977317,250.0,3152.7269906977317
0,1762816668.14061,611.2,156,0.2841,0.7333,0.5597,0.5488,47.5917,73.3268,54.8836,0.0,0.0,0.0,11.56,5.06,6.5,None,7.724761962890625e-05,283.627,False,None,sfc_unique_p6_28,0,None,12.33,0.0,66.0,13,48,0,0,0,False,72.88732394366197,9.180833333333334,6.062291666666667,15.125,0.279,0.9648,0.2325,0.2323,2902.7269906977317,250.0,3152.7269906977317
0,1762816668.3329148,611.4,156,0.2876,0.7333,0.5597,0.5488,47.5917,73.3268,54.8836,0.0,0.0,0.0,46.9,0,46.9,None,0.41158246994018555,38.527,False,None,sfc_cache_p4_27,0,None,12.33,0.0,66.0,13,48,0,0,0,False,72.75922671353251,9.180833333333334,6.062291666666667,15.125,0.2868,0.9648,0.2373,0.2323,2902.7269906977317,240.0,3142.7269906977317
0,1762816668.333471,611.4,156,0.2876,0.7333,0.5597,0.5488,47.5917,73.3268,54.8836,0.0,0.0,0.0,12.85,6.56,6.29,None,0.41158246994018555,108.594,False,None,sfc_unique_p4_27,0,None,12.33,0.0,66.0,13,48,0,0,0,False,72.63157894736842,9.180833333333334,6.062291666666667,15.125,0.2868,0.9648,0.2373,0.2323,2902.7269906977317,240.0,3142.7269906977317
0,1762816675.1802137,618.2,156,0.3013,0.7442,0.58,0.5738,50.4719,74.4179,57.3783,0.0,0.0,0.0,9.07,5.13,3.95,None,0.0003654956817626953,86.689,True,None,sfc_cache_p1_32,0,None,12.33,0.0,66.0,14,50,0,0,0,False,72.67950963222417,9.347000000000001,5.9064,15.18,0.2831,0.9627,0.2346,0.2316,2922.1449090202823,250.0,3172.1449090202823
0,1762816675.1808505,618.2,156,0.3013,0.7442,0.58,0.5738,50.4719,74.4179,57.3783,0.0,0.0,0.0,13.47,9.04,4.44,None,0.0003654956817626953,93.226,True,None,sfc_unique_p1_32,0,None,12.33,0.0,66.0,14,50,0,0,0,False,72.72727272727273,9.347000000000001,5.9064,15.18,0.2831,0.9627,0.2346,0.2316,2922.1449090202823,250.0,3172.1449090202823
0,1762816675.4613986,618.5,157,0.3129,0.7526,0.5961,0.5987,53.4602,75.257,59.873,0.0,0.0,0.0,9.83,6.67,3.17,None,0.21708297729492188,153.141,True,None,sfc_cache_p2_32,0,None,12.33,0.0,66.0,14,52,0,0,0,False,72.77486910994764,9.519615384615385,5.74326923076923,15.23076923076923,0.2787,0.9648,0.2321,0.2321,2946.537087890265,260.0,3206.537087890265
0,1762816675.4619367,618.5,157,0.3129,0.7526,0.5961,0.5987,53.4602,75.257,59.873,0.0,0.0,0.0,7.9,4.05,3.85,None,0.21708297729492188,94.147,True,None,sfc_unique_p2_32,0,None,12.33,0.0,66.0,14,52,0,0,0,False,72.82229965156795,9.519615384615385,5.74326923076923,15.23076923076923,0.2787,0.9648,0.2321,0.2321,2946.537087890265,260.0,3206.537087890265
0,1762816675.6513457,618.7,158,0.3129,0.7526,0.5961,0.5987,53.4602,75.257,59.873,0.0,0.0,0.0,44.9,0,44.9,None,0.49802112579345703,39.818,False,None,sfc_cache_p3_32,0,None,12.33,0.0,66.0,14,52,0,0,0,False,72.69565217391303,9.519615384615385,5.74326923076923,15.23076923076923,0.2787,0.9648,0.2321,0.2321,2946.537087890265,260.0,3206.537087890265
0,1762816675.6519055,618.7,158,0.3129,0.7526,0.5961,0.5987,53.4602,75.257,59.873,0.0,0.0,0.0,11.59,6.42,5.17,None,0.49802112579345703,94.328,False,None,sfc_unique_p3_32,0,None,12.33,0.0,66.0,14,52,0,0,0,False,72.56944444444444,9.519615384615385,5.74326923076923,15.23076923076923,0.2787,0.9648,0.2321,0.2321,2946.537087890265,260.0,3206.537087890265
0,1762816675.9281757,619.0,159,0.3129,0.7526,0.5961,0.5987,53.4602,75.257,59.873,0.0,0.0,0.0,44.85,0,44.85,None,0.6879551410675049,40.32,False,None,sfc_cache_p4_32,0,None,12.33,0.0,66.0,14,52,0,0,0,False,72.44367417677643,9.519615384615385,5.74326923076923,15.23076923076923,0.2787,0.9648,0.2321,0.2321,2946.537087890265,260.0,3206.537087890265
0,1762816675.928708,619.0,159,0.3129,0.7526,0.5961,0.5987,53.4602,75.257,59.873,0.0,0.0,0.0,46.3,0,46.3,None,0.6879551410675049,184.526,False,None,sfc_unique_p4_32,0,None,12.33,0.0,66.0,14,52,0,0,0,False,72.31833910034602,9.519615384615385,5.74326923076923,15.23076923076923,0.2787,0.9648,0.2321,0.2321,2946.537087890265,260.0,3206.537087890265
0,1762816676.1557083,619.2,160,0.3129,0.7526,0.5961,0.5987,53.4602,75.257,59.873,0.0,0.0,0.0,44.85,0,44.85,None,0.9647588729858398,37.011,False,None,sfc_cache_p5_32,0,None,12.33,0.0,66.0,14,52,0,0,0,False,72.19343696027633,9.519615384615385,5.74326923076923,15.23076923076923,0.2787,0.9648,0.2321,0.2321,2946.537087890265,260.0,3206.537087890265
0,1762816676.157084,619.2,160,0.3129,0.7526,0.5961,0.5987,53.4602,75.257,59.873,0.0,0.0,0.0,12.37,7.29,5.07,None,0.9647588729858398,142.348,False,None,sfc_unique_p5_32,0,None,12.33,0.0,66.0,14,52,0,0,0,False,72.06896551724138,9.519615384615385,5.74326923076923,15.23076923076923,0.2787,0.9648,0.2321,0.2321,2946.537087890265,260.0,3206.537087890265
0,1762816676.4431596,619.5,161,0.3129,0.7526,0.5961,0.5987,53.4602,75.257,59.873,0.0,0.0,0.0,44.85,0,44.85,None,1.1938283443450928,37.091,False,None,sfc_cache_p6_32,0,None,12.33,0.0,66.0,14,52,0,0,0,False,71.9449225473322,9.519615384615385,5.74326923076923,15.23076923076923,0.2787,0.9648,0.2321,0.2321,2946.537087890265,260.0,3206.537087890265
0,1762816676.4437218,619.5,161,0.3129,0.7526,0.5961,0.5987,53.4602,75.257,59.873,0.0,0.0,0.0,46.3,0,46.3,None,1.1938283443450928,111.984,False,None,sfc_unique_p6_32,0,None,12.33,0.0,66.0,14,52,0,0,0,False,71.8213058419244,9.519615384615385,5.74326923076923,15.23076923076923,0.2787,0.9648,0.2321,0.2321,2946.537087890265,260.0,3206.537087890265
0,1762816677.9884243,621.0,161,0.3082,0.698,0.5635,0.5738,52.4526,69.7964,57.3783,0.0,0.0,0.0,8.68,4.6,4.08,None,7.009506225585938e-05,100.693,True,None,sfc_cache_p6_30,0,None,12.33,0.0,66.0,12,50,0,0,0,False,71.8696397941681,9.713799999999999,5.5396,15.18,0.2775,0.9602,0.2299,0.2299,2924.7980815444976,260.0,3184.7980815444976
0,1762816677.9890318,621.0,161,0.3082,0.698,0.5635,0.5738,52.4526,69.7964,57.3783,0.0,0.0,0.0,11.43,6.23,5.2,None,7.009506225585938e-05,104.597,True,None,sfc_unique_p6_30,0,None,12.33,0.0,66.0,12,50,0,0,0,False,71.91780821917808,9.713799999999999,5.5396,15.18,0.2775,0.9602,0.2299,0.2299,2924.7980815444976,260.0,3184.7980815444976
0,1762816678.2597132,621.3,161,0.3144,0.698,0.5635,0.5738,52.4526,69.7964,57.3783,0.0,0.0,0.0,None,None,None,None,0.24895882606506348,63.481,False,None,sfc_cache_p3_30,0,None,12.33,0.0,66.0,12,50,0,0,0,False,71.7948717948718,9.713799999999999,5.5396,15.18,0.285,0.9602,0.2346,0.2299,2924.7980815444976,250.0,3174.7980815444976
0,1762816678.2606447,621.3,161,0.3144,0.698,0.5635,0.5738,52.4526,69.7964,57.3783,0.0,0.0,0.0,13.79,8.39,5.4,None,0.24895882606506348,168.97,False,None,sfc_unique_p3_30,0,None,12.33,0.0,66.0,12,50,0,0,0,False,71.67235494880546,9.713799999999999,5.5396,15.18,0.285,0.9602,0.2346,0.2299,2924.7980815444976,250.0,3174.7980815444976
0,1762816693.0567667,636.1,161,0.261,0.5686,0.4562,0.449,41.2566,56.8617,44.9047,0.0,0.0,0.0,8.13,4.29,3.84,None,7.581710815429688e-05,160.051,True,None,sfc_cache_p6_29,0,None,12.33,0.0,66.0,10,40,0,0,0,False,71.7206132879046,9.5505,5.64125,14.85,0.2893,0.8939,0.2219,0.2236,2784.684821011838,210.0,2994.684821011838
0,1762816693.0572946,636.1,161,0.261,0.5686,0.4562,0.449,41.2566,56.8617,44.9047,0.0,0.0,0.0,17.91,11.77,6.14,None,7.581710815429688e-05,98.708,True,None,sfc_unique_p6_29,0,None,12.33,0.0,66.0,10,40,0,0,0,False,71.7687074829932,9.5505,5.64125,14.85,0.2893,0.8939,0.2219,0.2236,2784.684821011838,210.0,2994.684821011838
0,1762816693.3101792,636.4,161,0.277,0.5921,0.4785,0.474,43.5969,59.2128,47.3995,0.0,0.0,0.0,7.57,4.18,3.39,None,0.3002464771270752,92.542,True,None,sfc_cache_p2_29,0,None,12.33,0.0,66.0,11,42,0,0,0,False,71.81663837011885,9.611666666666666,5.594761904761905,14.928571428571429,0.2934,0.9143,0.2223,0.2243,2817.185326124946,210.0,3027.185326124946
0,1762816693.3109584,636.4,161,0.277,0.5921,0.4785,0.474,43.5969,59.2128,47.3995,0.0,0.0,0.0,16.28,9.44,6.84,None,0.3002464771270752,121.269,True,None,sfc_unique_p2_29,0,None,12.33,0.0,66.0,11,42,0,0,0,False,71.86440677966101,9.611666666666666,5.594761904761905,14.928571428571429,0.2934,0.9143,0.2223,0.2243,2817.185326124946,210.0,3027.185326124946
0,1762816694.1631515,637.2,161,0.2882,0.6156,0.4947,0.4989,45.9372,61.5639,49.8942,0.0,0.0,0.0,8.31,4.69,3.62,None,0.00020503997802734375,65.464,True,None,sfc_cache_p1_33,0,None,12.33,0.0,66.0,11,44,0,0,0,False,71.91201353637902,9.667272727272728,5.5525,15.0,0.2891,0.9082,0.2196,0.226,2844.773773733675,220.0,3064.773773733675
0,1762816694.1636698,637.2,161,0.2882,0.6156,0.4947,0.4989,45.9372,61.5639,49.8942,0.0,0.0,0.0,8.28,5.84,2.43,None,0.00020503997802734375,92.294,True,None,sfc_unique_p1_33,0,None,12.33,0.0,66.0,11,44,0,0,0,False,71.95945945945947,9.667272727272728,5.5525,15.0,0.2891,0.9082,0.2196,0.226,2844.773773733675,220.0,3064.773773733675
0,1762816694.518938,637.6,162,0.2889,0.6728,0.5211,0.5239,46.8368,67.2765,52.3889,0.0,0.0,0.0,9.62,5.24,4.39,None,0.1891307830810547,154.42,True,None,sfc_cache_p2_33,0,None,12.33,0.0,66.0,11,46,0,0,0,False,72.00674536256324,9.42804347826087,5.8039130434782615,15.065217391304348,0.2829,0.9559,0.2172,0.229,2886.4581539629903,230.0,3116.4581539629903
0,1762816694.520259,637.6,162,0.2889,0.6728,0.5211,0.5239,46.8368,67.2765,52.3889,0.0,0.0,0.0,10.97,6.79,4.19,None,0.1891307830810547,158.994,True,None,sfc_unique_p2_33,0,None,12.33,0.0,66.0,11,46,0,0,0,False,72.05387205387206,9.42804347826087,5.8039130434782615,15.065217391304348,0.2829,0.9559,0.2172,0.229,2886.4581539629903,230.0,3116.4581539629903
0,1762816694.8919852,637.9,163,0.2889,0.7282,0.5426,0.5488,47.8088,72.8203,54.8836,0.0,0.0,0.0,7.29,4.75,2.55,None,0.54636549949646,131.407,True,None,sfc_cache_p3_33,0,None,12.33,0.0,66.0,11,48,0,0,0,False,72.10084033613445,9.222708333333333,6.020416666666667,15.125,0.2803,0.9686,0.2196,0.2291,2909.817876556855,240.0,3149.817876556855
0,1762816694.8928707,637.9,163,0.2889,0.7282,0.5426,0.5488,47.8088,72.8203,54.8836,0.0,0.0,0.0,8.55,4.91,3.63,None,0.54636549949646,183.443,True,None,sfc_unique_p3_33,0,None,12.33,0.0,66.0,11,48,0,0,0,False,72.14765100671141,9.222708333333333,6.020416666666667,15.125,0.2803,0.9686,0.2196,0.2291,2909.817876556855,240.0,3149.817876556855
0,1762816695.263268,638.3,164,0.2966,0.7433,0.5737,0.5488,50.0767,74.3322,54.8836,0.0,0.0,0.0,8.35,4.21,4.14,None,0.9186019897460938,140.191,True,None,sfc_cache_p4_33,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.19430485762143,9.2738,5.8996,14.52,0.2819,0.9685,0.2151,0.2291,2926.610072898596,250.0,3176.610072898596
0,1762816695.2641716,638.3,164,0.2966,0.7433,0.5737,0.5488,50.0767,74.3322,54.8836,0.0,0.0,0.0,11.58,5.05,6.52,None,0.9186019897460938,175.654,True,None,sfc_unique_p4_33,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.24080267558529,9.2738,5.8996,14.52,0.2819,0.9685,0.2151,0.2291,2926.610072898596,250.0,3176.610072898596
0,1762816695.6875732,638.7,165,0.2966,0.7433,0.5737,0.5488,50.0767,74.3322,54.8836,0.0,0.0,0.0,45.67,0,45.67,None,1.2899038791656494,81.622,False,None,sfc_cache_p5_33,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.12020033388981,9.2738,5.8996,14.52,0.2819,0.9685,0.2151,0.2291,2926.610072898596,250.0,3176.610072898596
0,1762816695.6889703,638.7,165,0.2966,0.7433,0.5737,0.5488,50.0767,74.3322,54.8836,0.0,0.0,0.0,14.47,9.3,5.17,None,1.2899038791656494,168.071,False,None,sfc_unique_p5_33,0,None,16.33,0.0,99.0,13,50,0,0,0,False,72.0,9.2738,5.8996,14.52,0.2819,0.9685,0.2151,0.2291,2926.610072898596,250.0,3176.610072898596
0,1762816696.0266898,639.1,166,0.2966,0.7433,0.5737,0.5488,50.0767,74.3322,54.8836,0.0,0.0,0.0,45.6,0,45.6,None,1.7150437831878662,106.61,False,None,sfc_cache_p6_33,0,None,16.33,0.0,99.0,13,50,0,0,0,False,71.8801996672213,9.2738,5.8996,14.52,0.2819,0.9685,0.2151,0.2291,2926.610072898596,250.0,3176.610072898596
0,1762816696.0276234,639.1,166,0.2966,0.7433,0.5737,0.5488,50.0767,74.3322,54.8836,0.0,0.0,0.0,47.05,0,47.05,None,1.7150437831878662,146.652,False,None,sfc_unique_p6_33,0,None,16.33,0.0,99.0,13,50,0,0,0,False,71.76079734219269,9.2738,5.8996,14.52,0.2819,0.9685,0.2151,0.2291,2926.610072898596,250.0,3176.610072898596
0,1762816698.2328646,641.3,166,0.2646,0.7131,0.5356,0.4989,44.6758,71.3109,49.8942,0.0,0.0,0.0,12.31,7.12,5.19,None,7.176399230957031e-05,149.627,True,None,sfc_cache_p1_30,0,None,16.33,0.0,99.0,14,46,0,0,0,False,71.80762852404644,8.99304347826087,6.15195652173913,14.347826086956522,0.2826,0.9548,0.2109,0.2281,2882.149829140033,250.0,3132.149829140033
0,1762816698.2337494,641.3,166,0.2646,0.7131,0.5356,0.4989,44.6758,71.3109,49.8942,0.0,0.0,0.0,16.81,9.56,7.26,None,7.176399230957031e-05,162.149,True,None,sfc_unique_p1_30,0,None,16.33,0.0,99.0,14,46,0,0,0,False,71.8543046357616,8.99304347826087,6.15195652173913,14.347826086956522,0.2826,0.9548,0.2109,0.2281,2882.149829140033,250.0,3132.149829140033
0,1762816698.6786122,641.7,166,0.2725,0.7559,0.5616,0.5239,46.1877,75.5947,52.3889,0.0,0.0,0.0,9.1,5.46,3.64,None,0.4659247398376465,160.022,True,None,sfc_cache_p3_29,0,None,16.33,0.0,99.0,15,48,0,0,0,False,71.900826446281,8.91,6.249791666666667,14.4375,0.272,0.9657,0.2306,0.2289,2901.6474529875736,250.0,3151.6474529875736
0,1762816698.6797657,641.7,166,0.2725,0.7559,0.5616,0.5239,46.1877,75.5947,52.3889,0.0,0.0,0.0,15.75,9.32,6.43,None,0.4659247398376465,236.429,True,None,sfc_unique_p3_29,0,None,16.33,0.0,99.0,15,48,0,0,0,False,71.94719471947195,8.91,6.249791666666667,14.4375,0.272,0.9657,0.2306,0.2289,2901.6474529875736,250.0,3151.6474529875736
0,1762816699.0163748,642.1,166,0.2769,0.7559,0.5616,0.5239,46.1877,75.5947,52.3889,0.0,0.0,0.0,45.68,0,45.68,None,0.9148128032684326,84.983,False,None,sfc_cache_p4_28,0,None,16.33,0.0,99.0,15,48,0,0,0,False,71.82866556836903,8.91,6.249791666666667,14.4375,0.2796,0.9657,0.2354,0.2289,2901.6474529875736,240.0,3141.6474529875736
0,1762816699.0172718,642.1,166,0.2769,0.7559,0.5616,0.5239,46.1877,75.5947,52.3889,0.0,0.0,0.0,13.78,8.23,5.55,None,0.9148128032684326,186.596,False,None,sfc_unique_p4_28,0,None,16.33,0.0,99.0,15,48,0,0,0,False,71.71052631578947,8.91,6.249791666666667,14.4375,0.2796,0.9657,0.2354,0.2289,2901.6474529875736,240.0,3141.6474529875736
0,1762816702.9985662,646.0,166,0.2426,0.6653,0.4788,0.474,40.4629,66.5256,47.3995,0.0,0.0,0.0,6.34,3.35,2.99,None,4.9114227294921875e-05,96.141,True,None,sfc_cache_p5_30,0,None,12.33,0.0,66.0,12,42,0,0,0,False,71.75697865353038,8.920714285714286,6.285714285714286,14.928571428571429,0.2728,0.949,0.198,0.2277,2826.4381653847663,240.0,3066.4381653847663
0,1762816702.9991157,646.0,166,0.2426,0.6653,0.4788,0.474,40.4629,66.5256,47.3995,0.0,0.0,0.0,20.98,15.9,5.07,None,4.9114227294921875e-05,96.027,True,None,sfc_unique_p5_30,0,None,12.33,0.0,66.0,12,42,0,0,0,False,71.80327868852459,8.920714285714286,6.285714285714286,14.928571428571429,0.2728,0.949,0.198,0.2277,2826.4381653847663,240.0,3066.4381653847663
