No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058099.9948897,613.7,153,0.3191,0.6376,0.5021,0.5987,53.025,63.7562,59.873,0.0,0.0,0.0,11.37,8.27,3.11,None,0.4105257987976074,117.876,False,None,sfc_unique_p3_31,0,None,0.0,0.0,0.0,12,48,0,0,0,False,70.32520325203252,10.228958333333333,5.271041666666666,16.5,2870.1970173535797,240.0,3110.1970173535797
0,1762058100.157438,613.9,154,0.3191,0.6376,0.5021,0.5987,53.025,63.7562,59.873,0.0,0.0,0.0,2.49,0,2.49,None,0.6406524181365967,37.076,False,None,sfc_cache_p4_31,0,None,0.0,0.0,0.0,12,48,0,0,0,False,70.18255578093306,10.228958333333333,5.271041666666666,16.5,2870.1970173535797,240.0,3110.1970173535797
0,1762058100.1580875,613.9,154,0.3191,0.6376,0.5021,0.5987,53.025,63.7562,59.873,0.0,0.0,0.0,9.82,5.9,3.92,None,0.6406524181365967,88.204,False,None,sfc_unique_p4_31,0,None,0.0,0.0,0.0,12,48,0,0,0,False,70.04048582995951,10.228958333333333,5.271041666666666,16.5,2870.1970173535797,240.0,3110.1970173535797
0,1762058100.460958,614.2,155,0.3191,0.6376,0.5021,0.5987,53.025,63.7562,59.873,0.0,0.0,0.0,2.51,0,2.51,None,0.8039777278900146,36.996,False,None,sfc_cache_p5_31,0,None,0.0,0.0,0.0,12,48,0,0,0,False,69.8989898989899,10.228958333333333,5.271041666666666,16.5,2870.1970173535797,240.0,3110.1970173535797
0,1762058100.4615903,614.2,155,0.3191,0.6376,0.5021,0.5987,53.025,63.7562,59.873,0.0,0.0,0.0,11.93,8.39,3.54,None,0.8039777278900146,105.602,False,None,sfc_unique_p5_31,0,None,0.0,0.0,0.0,12,48,0,0,0,False,69.75806451612904,10.228958333333333,5.271041666666666,16.5,2870.1970173535797,240.0,3110.1970173535797
0,1762058100.7167037,614.4,156,0.3191,0.6376,0.5021,0.5987,53.025,63.7562,59.873,0.0,0.0,0.0,3.07,0,3.07,None,1.1073412895202637,54.468,False,None,sfc_cache_p6_31,0,None,0.0,0.0,0.0,12,48,0,0,0,False,69.61770623742454,10.228958333333333,5.271041666666666,16.5,2870.1970173535797,240.0,3110.1970173535797
0,1762058100.7174659,614.4,156,0.3191,0.6376,0.5021,0.5987,53.025,63.7562,59.873,0.0,0.0,0.0,9.23,4.16,5.07,None,1.1073412895202637,145.53,False,None,sfc_unique_p6_31,0,None,0.0,0.0,0.0,12,48,0,0,0,False,69.47791164658635,10.228958333333333,5.271041666666666,16.5,2870.1970173535797,240.0,3110.1970173535797
0,1762058113.9102507,627.6,156,0.195,0.2722,0.2309,0.2744,25.162,27.2175,27.4418,0.0,0.0,0.0,8.17,2.71,5.46,None,6.151199340820312e-05,114.565,True,None,sfc_cache_p2_28,0,None,0.0,0.0,0.0,5,22,0,0,0,False,69.53907815631263,10.590454545454547,4.909545454545455,16.5,2406.060920525657,110.0,2516.060920525657
0,1762058113.9107099,627.6,156,0.195,0.2722,0.2309,0.2744,25.162,27.2175,27.4418,0.0,0.0,0.0,13.92,6.14,7.79,None,6.151199340820312e-05,110.744,True,None,sfc_unique_p2_28,0,None,0.0,0.0,0.0,5,22,0,0,0,False,69.6,10.590454545454547,4.909545454545455,16.5,2406.060920525657,110.0,2516.060920525657
0,1762058118.8941486,632.6,156,0.1994,0.2621,0.2348,0.2744,25.594,26.2096,27.4418,0.0,0.0,0.0,14.11,7.78,6.33,None,5.936622619628906e-05,97.001,True,None,sfc_cache_p1_28,0,None,0.0,0.0,0.0,6,22,0,0,0,False,69.66067864271457,10.772272727272728,4.727727272727273,16.5,2402.8804705758334,110.0,2512.8804705758334
0,1762058118.8945866,632.6,156,0.1994,0.2621,0.2348,0.2744,25.594,26.2096,27.4418,0.0,0.0,0.0,13.81,6.12,7.69,None,5.936622619628906e-05,108.387,True,None,sfc_unique_p1_28,0,None,0.0,0.0,0.0,6,22,0,0,0,False,69.7211155378486,10.772272727272728,4.727727272727273,16.5,2402.8804705758334,110.0,2512.8804705758334
0,1762058123.907289,637.6,156,0.1961,0.278,0.2294,0.2744,24.9104,27.8047,27.4418,0.0,0.0,0.0,8.61,4.18,4.43,None,5.8650970458984375e-05,107.423,True,None,sfc_cache_p3_28,0,None,0.0,0.0,0.0,8,22,0,0,0,False,69.78131212723659,10.484545454545454,5.015454545454546,16.5,2414.112940625566,110.0,2524.112940625566
0,1762058123.9077256,637.6,156,0.1961,0.278,0.2294,0.2744,24.9104,27.8047,27.4418,0.0,0.0,0.0,18.72,11.38,7.33,None,5.8650970458984375e-05,106.805,True,None,sfc_unique_p3_28,0,None,0.0,0.0,0.0,8,22,0,0,0,False,69.84126984126983,10.484545454545454,5.015454545454546,16.5,2414.112940625566,110.0,2524.112940625566
0,1762058125.614413,639.3,156,0.2018,0.3234,0.2532,0.2994,26.3143,32.3405,29.9365,0.0,0.0,0.0,6.18,3.82,2.36,None,0.00016617774963378906,106.999,True,None,sfc_cache_p1_32,0,None,0.0,0.0,0.0,8,24,0,0,0,False,69.9009900990099,10.1525,5.3475,16.5,2456.1359352594795,120.0,2576.1359352594795
0,1762058125.615073,639.3,156,0.2018,0.3234,0.2532,0.2994,26.3143,32.3405,29.9365,0.0,0.0,0.0,12.77,8.16,4.6,None,0.00016617774963378906,108.982,True,None,sfc_unique_p1_32,0,None,0.0,0.0,0.0,8,24,0,0,0,False,69.96047430830039,10.1525,5.3475,16.5,2456.1359352594795,120.0,2576.1359352594795
0,1762058125.861487,639.6,157,0.2121,0.3604,0.2755,0.3243,28.0779,36.0372,32.4312,0.0,0.0,0.0,4.91,2.5,2.42,None,0.25028204917907715,101.28,True,None,sfc_cache_p2_32,0,None,0.0,0.0,0.0,8,26,0,0,0,False,70.01972386587771,9.999615384615385,5.500384615384615,16.5,2496.53836032212,130.0,2626.53836032212
0,1762058125.8619657,639.6,157,0.2121,0.3604,0.2755,0.3243,28.0779,36.0372,32.4312,0.0,0.0,0.0,16.25,10.78,5.47,None,0.25028204917907715,110.881,True,None,sfc_unique_p2_32,0,None,0.0,0.0,0.0,8,26,0,0,0,False,70.07874015748031,9.999615384615385,5.500384615384615,16.5,2496.53836032212,130.0,2626.53836032212
0,1762058126.2373586,640.0,158,0.224,0.373,0.2972,0.3493,30.4182,37.2971,34.9259,0.0,0.0,0.0,5.54,3.25,2.3,None,0.4970269203186035,102.202,True,None,sfc_cache_p3_32,0,None,0.0,4.33,0.0,10,28,0,0,0,False,70.13752455795678,10.059285714285716,5.286071428571428,16.5,2527.4755200735535,140.0,2667.4755200735535
0,1762058126.237808,640.0,158,0.224,0.373,0.2972,0.3493,30.4182,37.2971,34.9259,0.0,0.0,0.0,17.06,12.91,4.15,None,0.4970269203186035,118.001,True,None,sfc_unique_p3_32,0,None,0.0,4.33,0.0,10,28,0,0,0,False,70.19607843137254,10.059285714285716,5.286071428571428,16.5,2527.4755200735535,140.0,2667.4755200735535
0,1762058126.490827,640.2,159,0.2267,0.4183,0.3221,0.3493,31.3901,41.833,34.9259,0.0,0.0,0.0,7.99,4.46,3.53,None,0.8727974891662598,105.359,True,None,sfc_cache_p4_32,0,None,4.0,4.33,33.0,11,30,0,0,0,False,70.25440313111547,9.688666666666668,5.533666666666666,15.4,2579.757337903611,150.0,2729.757337903611
0,1762058126.4913056,640.2,159,0.2267,0.4183,0.3221,0.3493,31.3901,41.833,34.9259,0.0,0.0,0.0,9.25,5.69,3.56,None,0.8727974891662598,117.26,True,None,sfc_unique_p4_32,0,None,4.0,4.33,33.0,11,30,0,0,0,False,70.3125,9.688666666666668,5.533666666666666,15.4,2579.757337903611,150.0,2729.757337903611
0,1762058126.7247245,640.4,160,0.2344,0.4603,0.3477,0.3742,32.9388,46.0311,37.4206,0.0,0.0,0.0,6.84,3.23,3.61,None,1.1262726783752441,83.748,True,None,sfc_cache_p5_32,0,None,4.0,4.33,33.0,11,32,0,0,0,False,70.37037037037037,9.53125,5.7084375,15.46875,2627.1501664131297,160.0,2787.1501664131297
0,1762058126.7253363,640.4,160,0.2344,0.4603,0.3477,0.3742,32.9388,46.0311,37.4206,0.0,0.0,0.0,12.01,7.74,4.27,None,1.1262726783752441,123.469,True,None,sfc_unique_p5_32,0,None,4.0,4.33,33.0,11,32,0,0,0,False,70.42801556420234,9.53125,5.7084375,15.46875,2627.1501664131297,160.0,2787.1501664131297
0,1762058127.0184257,640.7,161,0.2398,0.5057,0.373,0.3992,34.3427,50.567,39.9153,0.0,0.0,0.0,8.61,5.18,3.43,None,1.3604350090026855,150.734,True,None,sfc_cache_p6_32,0,None,4.0,4.33,33.0,12,34,0,0,0,False,70.48543689320388,9.352941176470589,5.902058823529411,15.529411764705882,2681.381508223377,170.0,2851.381508223377
0,1762058127.0188642,640.7,161,0.2398,0.5057,0.373,0.3992,34.3427,50.567,39.9153,0.0,0.0,0.0,11.58,7.81,3.78,None,1.3604350090026855,105.985,True,None,sfc_unique_p6_32,0,None,4.0,4.33,33.0,12,34,0,0,0,False,70.54263565891473,9.352941176470589,5.902058823529411,15.529411764705882,2681.381508223377,170.0,2851.381508223377
0,1762058128.920481,642.6,161,0.2056,0.4636,0.3357,0.3493,29.4484,46.3638,34.9259,0.0,0.0,0.0,9.67,6.15,3.52,None,5.698204040527344e-05,102.319,True,None,sfc_cache_p1_29,0,None,4.0,4.33,33.0,11,30,0,0,0,False,70.59961315280464,9.089333333333334,6.133,15.4,2587.5188578291036,170.0,2757.5188578291036
0,1762058128.9209275,642.6,161,0.2056,0.4636,0.3357,0.3493,29.4484,46.3638,34.9259,0.0,0.0,0.0,14.43,7.02,7.41,None,5.698204040527344e-05,113.044,True,None,sfc_unique_p1_29,0,None,4.0,4.33,33.0,11,30,0,0,0,False,70.65637065637065,9.089333333333334,6.133,15.4,2587.5188578291036,170.0,2757.5188578291036
0,1762058129.146958,642.9,161,0.2208,0.4947,0.3591,0.3742,31.4646,49.4708,37.4206,0.0,0.0,0.0,11.09,7.71,3.38,None,0.2467048168182373,97.774,True,None,sfc_cache_p2_27,0,None,4.0,4.33,33.0,12,32,0,0,0,False,70.71290944123314,9.1046875,6.135,15.46875,2631.5236934387904,170.0,2801.5236934387904
0,1762058129.1476376,642.9,161,0.2208,0.4947,0.3591,0.3742,31.4646,49.4708,37.4206,0.0,0.0,0.0,11.56,6.66,4.9,None,0.2467048168182373,105.893,True,None,sfc_unique_p2_27,0,None,4.0,4.33,33.0,12,32,0,0,0,False,70.76923076923077,9.1046875,6.135,15.46875,2631.5236934387904,170.0,2801.5236934387904
0,1762058129.5369232,643.3,161,0.2351,0.5325,0.3907,0.3992,33.1926,53.2507,39.9153,0.0,0.0,0.0,11.07,5.82,5.25,None,0.4759221076965332,120.973,True,None,sfc_cache_p1_27,0,None,4.0,4.33,33.0,12,34,0,0,0,False,70.8253358925144,9.039705882352942,6.215294117647058,15.529411764705882,2668.458047771024,170.0,2838.458047771024
0,1762058129.5373778,643.3,161,0.2351,0.5325,0.3907,0.3992,33.1926,53.2507,39.9153,0.0,0.0,0.0,11.62,5.34,6.28,None,0.4759221076965332,242.115,True,None,sfc_unique_p1_27,0,None,4.0,4.33,33.0,12,34,0,0,0,False,70.88122605363985,9.039705882352942,6.215294117647058,15.529411764705882,2668.458047771024,170.0,2838.458047771024
0,1762058138.9314706,652.7,161,0.2086,0.5418,0.3758,0.3742,29.4484,54.1755,37.4206,0.0,0.0,0.0,7.54,4.17,3.36,None,5.602836608886719e-05,98.066,True,None,sfc_cache_p2_29,0,None,4.0,4.33,33.0,12,32,0,0,0,False,70.93690248565966,8.52125,6.7184375,15.46875,2655.475212983222,170.0,2825.475212983222
0,1762058138.9319215,652.7,161,0.2086,0.5418,0.3758,0.3742,29.4484,54.1755,37.4206,0.0,0.0,0.0,13.64,6.4,7.24,None,5.602836608886719e-05,118.888,True,None,sfc_unique_p2_29,0,None,4.0,4.33,33.0,12,32,0,0,0,False,70.99236641221374,8.52125,6.7184375,15.46875,2655.475212983222,170.0,2825.475212983222
0,1762058139.171952,652.9,161,0.2277,0.5569,0.3958,0.3992,32.1483,55.6874,39.9153,0.0,0.0,0.0,6.37,2.72,3.65,None,0.2487330436706543,101.907,True,None,sfc_cache_p4_27,0,None,4.0,4.33,33.0,12,34,0,0,0,False,71.04761904761905,8.75529411764706,6.499705882352941,15.529411764705882,2692.4342750479177,170.0,2862.4342750479177
0,1762058139.172458,652.9,161,0.2277,0.5569,0.3958,0.3992,32.1483,55.6874,39.9153,0.0,0.0,0.0,13.41,7.18,6.23,None,0.2487330436706543,108.258,True,None,sfc_unique_p4_27,0,None,4.0,4.33,33.0,12,34,0,0,0,False,71.10266159695817,8.75529411764706,6.499705882352941,15.529411764705882,2692.4342750479177,170.0,2862.4342750479177
0,1762058143.60325,657.3,161,0.2077,0.483,0.3419,0.3493,28.62,48.2965,34.9259,0.0,0.0,0.0,10.23,7.04,3.19,None,0.00016450881958007812,95.551,True,None,sfc_cache_p1_33,0,None,4.0,4.33,33.0,11,30,0,0,0,False,71.15749525616698,8.833666666666666,6.3886666666666665,15.4,2610.3938951194236,150.0,2760.3938951194236
0,1762058143.603726,657.3,161,0.2077,0.483,0.3419,0.3493,28.62,48.2965,34.9259,0.0,0.0,0.0,14.78,9.86,4.92,None,0.00016450881958007812,106.918,True,None,sfc_unique_p1_33,0,None,4.0,4.33,33.0,11,30,0,0,0,False,71.21212121212122,8.833666666666666,6.3886666666666665,15.4,2610.3938951194236,150.0,2760.3938951194236
0,1762058143.8488696,657.6,162,0.2106,0.5384,0.3657,0.3742,29.592,53.8403,37.4206,0.0,0.0,0.0,8.44,5.16,3.27,None,0.228057861328125,104.338,True,None,sfc_cache_p2_33,0,None,4.0,4.33,33.0,11,32,0,0,0,False,71.26654064272212,8.5628125,6.676875,15.46875,2632.264051529266,160.0,2792.264051529266
0,1762058143.8492954,657.6,162,0.2106,0.5384,0.3657,0.3742,29.592,53.8403,37.4206,0.0,0.0,0.0,12.37,8.23,4.15,None,0.228057861328125,111.146,True,None,sfc_unique_p2_33,0,None,4.0,4.33,33.0,11,32,0,0,0,False,71.32075471698113,8.5628125,6.676875,15.46875,2632.264051529266,160.0,2792.264051529266
0,1762058144.0778923,657.8,163,0.2167,0.5796,0.3918,0.3992,31.1763,57.9553,39.9153,0.0,0.0,0.0,13.41,9.05,4.35,None,0.4735903739929199,105.853,True,None,sfc_cache_p3_33,0,None,4.0,4.33,33.0,12,34,0,0,0,False,71.37476459510358,8.490588235294117,6.764411764705883,15.529411764705882,2679.4484267611347,170.0,2849.4484267611347
0,1762058144.0783658,657.8,163,0.2167,0.5796,0.3918,0.3992,31.1763,57.9553,39.9153,0.0,0.0,0.0,7.55,4.17,3.38,None,0.4735903739929199,96.3,True,None,sfc_unique_p3_33,0,None,4.0,4.33,33.0,12,34,0,0,0,False,71.42857142857143,8.490588235294117,6.764411764705883,15.529411764705882,2679.4484267611347,170.0,2849.4484267611347
0,1762058144.34142,658.1,164,0.2213,0.614,0.4161,0.4241,32.5802,61.4001,42.41,0.0,0.0,0.0,9.64,5.62,4.02,None,0.7026543617248535,92.349,True,None,sfc_cache_p4_33,0,None,4.0,8.66,33.0,14,36,0,0,0,False,71.48217636022514,8.38,6.7683333333333335,15.583333333333334,2724.207293035705,180.0,2904.207293035705
0,1762058144.3421814,658.1,164,0.2213,0.614,0.4161,0.4241,32.5802,61.4001,42.41,0.0,0.0,0.0,8.87,5.22,3.64,None,0.7026543617248535,136.404,True,None,sfc_unique_p4_33,0,None,4.0,8.66,33.0,14,36,0,0,0,False,71.53558052434457,8.38,6.7683333333333335,15.583333333333334,2724.207293035705,180.0,2904.207293035705
0,1762058144.7117605,658.4,165,0.2277,0.6594,0.4415,0.449,33.9842,65.9359,44.9047,0.0,0.0,0.0,6.44,3.27,3.16,None,0.9672839641571045,89.299,True,None,sfc_cache_p5_33,0,None,4.0,8.66,33.0,15,38,0,0,0,False,71.58878504672897,8.281052631578948,6.885789473684211,15.631578947368421,2767.5795052846697,190.0,2957.5795052846697
0,1762058144.7122545,658.4,165,0.2277,0.6594,0.4415,0.449,33.9842,65.9359,44.9047,0.0,0.0,0.0,11.33,7.31,4.03,None,0.9672839641571045,111.811,True,None,sfc_unique_p5_33,0,None,4.0,8.66,33.0,15,38,0,0,0,False,71.64179104477611,8.281052631578948,6.885789473684211,15.631578947368421,2767.5795052846697,190.0,2957.5795052846697
0,1762058144.9394164,658.7,165,0.2043,0.6627,0.4209,0.4241,30.4938,66.2685,42.41,0.0,0.0,0.0,10.68,5.07,5.62,None,6.031990051269531e-05,91.484,True,None,sfc_cache_p2_28,0,None,4.0,8.66,33.0,12,36,0,0,0,False,71.69459962756052,7.843333333333334,7.305000000000001,15.583333333333334,2749.8670674203745,190.0,2939.8670674203745
0,1762058144.9398942,658.7,165,0.2043,0.6627,0.4209,0.4241,30.4938,66.2685,42.41,0.0,0.0,0.0,8.98,3.72,5.27,None,6.031990051269531e-05,97.655,True,None,sfc_unique_p2_28,0,None,4.0,8.66,33.0,12,36,0,0,0,False,71.74721189591078,7.843333333333334,7.305000000000001,15.583333333333334,2749.8670674203745,190.0,2939.8670674203745
0,1762058145.1605642,658.9,165,0.2137,0.7047,0.445,0.449,32.0424,70.4667,44.9047,0.0,0.0,0.0,9.39,3.28,6.11,None,0.2226729393005371,94.834,True,None,sfc_cache_p1_28,0,None,4.0,8.66,33.0,12,38,0,0,0,False,71.79962894248608,7.807894736842105,7.3589473684210525,15.631578947368421,2762.989649064083,190.0,2952.989649064083
0,1762058145.1610222,658.9,165,0.2137,0.7047,0.445,0.449,32.0424,70.4667,44.9047,0.0,0.0,0.0,8.71,3.29,5.43,None,0.2226729393005371,102.479,True,None,sfc_unique_p1_28,0,None,4.0,8.66,33.0,12,38,0,0,0,False,71.85185185185186,7.807894736842105,7.3589473684210525,15.631578947368421,2762.989649064083,190.0,2952.989649064083
0,1762058145.3682287,659.1,166,0.2196,0.7349,0.4723,0.449,33.6624,73.4906,44.9047,0.0,0.0,0.0,10.58,5.33,5.25,None,1.7852952480316162,88.614,True,None,sfc_cache_p6_33,0,None,8.0,8.66,66.0,14,40,0,0,0,False,71.90388170055454,7.7924999999999995,7.2909999999999995,14.85,2792.485575062254,200.0,2992.485575062254
0,1762058145.3690012,659.1,166,0.2196,0.7349,0.4723,0.449,33.6624,73.4906,44.9047,0.0,0.0,0.0,9.29,5.69,3.6,None,1.7852952480316162,92.452,True,None,sfc_unique_p6_33,0,None,8.0,8.66,66.0,14,40,0,0,0,False,71.95571955719558,7.7924999999999995,7.2909999999999995,14.85,2792.485575062254,200.0,2992.485575062254
0,1762058149.9556623,663.7,166,0.2167,0.6669,0.4472,0.4241,33.2293,66.6893,42.41,0.0,0.0,0.0,10.11,6.57,3.53,None,6.031990051269531e-05,87.192,True,None,sfc_cache_p1_29,0,None,8.0,8.66,66.0,13,38,0,0,0,False,72.00736648250461,8.097105263157895,6.9644736842105255,14.763157894736842,2752.888274370065,200.0,2952.888274370065
0,1762058149.9561334,663.7,166,0.2167,0.6669,0.4472,0.4241,33.2293,66.6893,42.41,0.0,0.0,0.0,14.53,7.77,6.76,None,6.031990051269531e-05,109.121,True,None,sfc_unique_p1_29,0,None,8.0,8.66,66.0,13,38,0,0,0,False,72.05882352941177,8.097105263157895,6.9644736842105255,14.763157894736842,2752.888274370065,200.0,2952.888274370065
0,1762058150.1327007,663.9,166,0.2247,0.7131,0.4717,0.449,34.5976,71.3083,44.9047,0.0,0.0,0.0,12.94,8.25,4.7,None,0.23134398460388184,78.023,True,None,sfc_cache_p3_28,0,None,8.0,8.66,66.0,13,40,0,0,0,False,72.11009174311927,8.009,7.0745000000000005,14.85,2780.1188537666853,200.0,2980.1188537666853
0,1762058150.1331491,663.9,166,0.2247,0.7131,0.4717,0.449,34.5976,71.3083,44.9047,0.0,0.0,0.0,11.55,4.96,6.59,None,0.23134398460388184,75.011,True,None,sfc_unique_p3_28,0,None,8.0,8.66,66.0,13,40,0,0,0,False,72.16117216117216,8.009,7.0745000000000005,14.85,2780.1188537666853,200.0,2980.1188537666853
0,1762058156.7999873,670.5,166,0.2164,0.6174,0.4193,0.3992,32.0035,61.7377,39.9153,0.0,0.0,0.0,7.57,4.15,3.42,None,0.00023865699768066406,95.175,True,None,sfc_cache_p1_34,0,None,8.0,8.66,66.0,13,36,0,0,0,False,72.21206581352834,8.231666666666666,6.805555555555555,14.666666666666666,2719.1225024030387,180.0,2899.1225024030387
0,1762058156.80045,670.5,166,0.2164,0.6174,0.4193,0.3992,32.0035,61.7377,39.9153,0.0,0.0,0.0,8.91,3.71,5.2,None,0.00023865699768066406,110.331,True,None,sfc_unique_p1_34,0,None,8.0,8.66,66.0,13,36,0,0,0,False,72.26277372262774,8.231666666666666,6.805555555555555,14.666666666666666,2719.1225024030387,180.0,2899.1225024030387
0,1762058157.033002,670.8,167,0.2346,0.6216,0.4308,0.4241,35.1711,62.1586,42.41,0.0,0.0,0.0,5.36,2.41,2.95,None,0.414093017578125,97.084,True,None,sfc_cache_p2_34,0,None,8.0,8.66,66.0,13,38,0,0,0,False,72.31329690346084,8.570263157894738,6.491315789473684,14.763157894736842,2749.900721718934,190.0,2939.900721718934
0,1762058157.0337,670.8,167,0.2346,0.6216,0.4308,0.4241,35.1711,62.1586,42.41,0.0,0.0,0.0,12.72,8.03,4.68,None,0.414093017578125,107.281,True,None,sfc_unique_p2_34,0,None,8.0,8.66,66.0,13,38,0,0,0,False,72.36363636363636,8.570263157894738,6.491315789473684,14.763157894736842,2749.900721718934,190.0,2939.900721718934
0,1762058157.2685916,671.0,168,0.2397,0.6527,0.4538,0.4241,36.7554,65.2656,42.41,0.0,0.0,0.0,11.09,6.52,4.57,None,0.6474587917327881,100.99,True,None,sfc_cache_p3_34,0,None,12.0,8.66,99.0,15,40,0,0,0,False,72.41379310344827,8.5085,6.475,14.025,2769.60045860177,200.0,2969.60045860177
0,1762058157.2690444,671.0,168,0.2397,0.6527,0.4538,0.4241,36.7554,65.2656,42.41,0.0,0.0,0.0,10.67,3.66,7.0,None,0.6474587917327881,105.196,True,None,sfc_unique_p3_34,0,None,12.0,8.66,99.0,15,40,0,0,0,False,72.46376811594203,8.5085,6.475,14.025,2769.60045860177,200.0,2969.60045860177
0,1762058157.5002809,671.2,169,0.244,0.6854,0.4826,0.449,38.2317,68.5415,44.9047,0.0,0.0,0.0,10.57,6.61,3.96,None,0.8826067447662354,106.252,True,None,sfc_cache_p4_34,0,None,16.33,8.66,99.0,17,42,0,0,0,False,72.51356238698011,8.428809523809523,6.476190476190476,14.142857142857142,2794.2200548913374,210.0,3004.2200548913374
0,1762058157.5007255,671.2,169,0.244,0.6854,0.4826,0.449,38.2317,68.5415,44.9047,0.0,0.0,0.0,14.8,9.08,5.72,None,0.8826067447662354,96.291,True,None,sfc_unique_p4_34,0,None,16.33,8.66,99.0,17,42,0,0,0,False,72.56317689530685,8.428809523809523,6.476190476190476,14.142857142857142,2794.2200548913374,210.0,3004.2200548913374
0,1762058157.8211396,671.5,170,0.2509,0.7115,0.4968,0.474,39.9952,71.1471,47.3995,0.0,0.0,0.0,6.93,2.91,4.02,None,1.1142871379852295,149.68,True,None,sfc_cache_p5_34,0,None,20.66,8.66,99.0,18,44,0,0,0,False,72.61261261261261,8.416818181818181,6.416818181818181,14.25,2811.1102483598406,220.0,3031.1102483598406
0,1762058157.8215868,671.5,170,0.2509,0.7115,0.4968,0.474,39.9952,71.1471,47.3995,0.0,0.0,0.0,11.73,6.06,5.67,None,1.1142871379852295,120.807,True,None,sfc_unique_p5_34,0,None,20.66,8.66,99.0,18,44,0,0,0,False,72.66187050359713,8.416818181818181,6.416818181818181,14.25,2811.1102483598406,220.0,3031.1102483598406
0,1762058158.0327115,671.8,171,0.2663,0.7115,0.5154,0.4989,43.3431,71.1471,49.8942,0.0,0.0,0.0,10.75,5.26,5.48,None,1.4351027011871338,67.513,True,None,sfc_cache_p6_34,0,None,20.66,8.66,99.0,18,46,0,0,0,False,72.71095152603232,8.724782608695651,6.1378260869565215,14.347826086956522,2842.2651957364073,230.0,3072.2651957364073
0,1762058158.0331812,671.8,171,0.2663,0.7115,0.5154,0.4989,43.3431,71.1471,49.8942,0.0,0.0,0.0,8.82,4.0,4.82,None,1.4351027011871338,104.965,True,None,sfc_unique_p6_34,0,None,20.66,8.66,99.0,18,46,0,0,0,False,72.75985663082437,8.724782608695651,6.1378260869565215,14.347826086956522,2842.2651957364073,230.0,3072.2651957364073
0,1762058172.9097893,686.6,171,0.2765,0.7333,0.5327,0.5239,45.7547,73.3318,52.3889,0.0,0.0,0.0,5.53,3.26,2.27,None,7.200241088867188e-05,131.313,True,None,sfc_cache_p1_35,0,None,20.66,8.66,99.0,18,48,0,0,0,False,72.80858676207514,8.826458333333333,6.062708333333333,14.4375,2876.2195611597167,240.0,3116.2195611597167
0,1762058172.9102538,686.6,171,0.2765,0.7333,0.5327,0.5239,45.7547,73.3318,52.3889,0.0,0.0,0.0,9.22,3.93,5.29,None,7.200241088867188e-05,136.647,True,None,sfc_unique_p1_35,0,None,20.66,8.66,99.0,18,48,0,0,0,False,72.85714285714285,8.826458333333333,6.062708333333333,14.4375,2876.2195611597167,240.0,3116.2195611597167
0,1762058173.0992398,686.8,172,0.2765,0.7333,0.5327,0.5239,45.7547,73.3318,52.3889,0.0,0.0,0.0,3.27,0,3.27,None,0.51316237449646,37.114,False,None,sfc_cache_p2_35,0,None,20.66,8.66,99.0,18,48,0,0,0,False,72.72727272727273,8.826458333333333,6.062708333333333,14.4375,2876.2195611597167,240.0,3116.2195611597167
0,1762058173.099721,686.8,172,0.2765,0.7333,0.5327,0.5239,45.7547,73.3318,52.3889,0.0,0.0,0.0,11.8,6.75,5.05,None,0.51316237449646,103.661,False,None,sfc_unique_p2_35,0,None,20.66,8.66,99.0,18,48,0,0,0,False,72.59786476868328,8.826458333333333,6.062708333333333,14.4375,2876.2195611597167,240.0,3116.2195611597167
0,1762058173.370574,687.1,173,0.2848,0.7661,0.5516,0.5488,47.6986,76.6077,54.8836,0.0,0.0,0.0,9.4,5.98,3.42,None,0.7025146484375,96.891,True,None,sfc_cache_p3_35,0,None,20.66,8.66,99.0,20,50,0,0,0,False,72.64653641207815,8.833400000000001,6.0802,14.52,2901.1141765241878,250.0,3151.1141765241878
