No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058330.413903,881.2,231,0.2812,0.5451,0.4815,0.4241,47.6651,54.5081,42.41,0.0,0.0,0.0,15.26,9.96,5.3,None,7.43865966796875e-05,112.133,True,None,sfc_unique_p3_42,0,None,24.33,0.0,165.0,14,44,0,0,0,False,70.12658227848101,10.030909090909091,4.9161363636363635,12.75,2800.8660114600507,260.0,3060.8660114600507
0,1762058330.6605551,881.5,231,0.2926,0.5778,0.5023,0.449,49.6091,57.784,44.9047,0.0,0.0,0.0,8.87,3.67,5.2,None,0.2418839931488037,110.744,True,None,sfc_cache_p6_40,0,None,24.33,0.0,165.0,14,46,0,0,0,False,70.16434892541086,9.98608695652174,4.985,12.91304347826087,2837.0502972179816,260.0,3097.0502972179816
0,1762058330.6610694,881.5,231,0.2926,0.5778,0.5023,0.449,49.6091,57.784,44.9047,0.0,0.0,0.0,13.25,7.31,5.93,None,0.2418839931488037,107.532,True,None,sfc_unique_p6_40,0,None,24.33,0.0,165.0,14,46,0,0,0,False,70.2020202020202,9.98608695652174,4.985,12.91304347826087,2837.0502972179816,260.0,3097.0502972179816
0,1762058330.9028642,881.7,231,0.3025,0.6123,0.5262,0.474,51.4806,61.2287,47.3995,0.0,0.0,0.0,11.37,6.21,5.17,None,0.49213600158691406,92.953,True,None,sfc_cache_p5_40,0,None,24.33,0.0,165.0,14,48,0,0,0,False,70.23959646910467,9.931041666666667,5.062083333333333,13.0625,2876.653449923637,260.0,3136.653449923637
0,1762058330.903339,881.7,231,0.3025,0.6123,0.5262,0.474,51.4806,61.2287,47.3995,0.0,0.0,0.0,18.94,11.88,7.06,None,0.49213600158691406,118.556,True,None,sfc_unique_p5_40,0,None,24.33,0.0,165.0,14,48,0,0,0,False,70.27707808564232,9.931041666666667,5.062083333333333,13.0625,2876.653449923637,260.0,3136.653449923637
0,1762058331.242104,882.1,231,0.3154,0.6392,0.5489,0.4989,53.6762,63.9174,49.8942,0.0,0.0,0.0,9.34,5.65,3.69,None,0.737811803817749,76.478,True,None,sfc_cache_p4_40,0,None,24.33,0.0,165.0,14,50,0,0,0,False,70.31446540880502,9.9404,5.073,13.2,2915.4060098552272,260.0,3175.4060098552272
0,1762058331.2425792,882.1,231,0.3154,0.6392,0.5489,0.4989,53.6762,63.9174,49.8942,0.0,0.0,0.0,18.6,12.13,6.46,None,0.737811803817749,112.526,True,None,sfc_unique_p4_40,0,None,24.33,0.0,165.0,14,50,0,0,0,False,70.35175879396985,9.9404,5.073,13.2,2915.4060098552272,260.0,3175.4060098552272
0,1762058331.4639726,882.3,231,0.3218,0.6392,0.5489,0.4989,53.6762,63.9174,49.8942,0.0,0.0,0.0,13.2,0,13.2,None,1.080251693725586,80.536,False,None,sfc_cache_p1_40,0,None,24.33,0.0,165.0,14,50,0,0,0,False,70.26348808030113,9.9404,5.073,13.2,2915.4060098552272,250.0,3165.4060098552272
0,1762058331.4644525,882.3,231,0.3218,0.6392,0.5489,0.4989,53.6762,63.9174,49.8942,0.0,0.0,0.0,11.58,5.87,5.71,None,1.080251693725586,103.889,False,None,sfc_unique_p1_40,0,None,24.33,0.0,165.0,14,50,0,0,0,False,70.17543859649122,9.9404,5.073,13.2,2915.4060098552272,250.0,3165.4060098552272
0,1762058335.4029868,886.2,231,0.328,0.63,0.5493,0.5239,54.5034,62.9952,52.3889,0.0,0.0,0.0,10.9,6.51,4.39,None,8.296966552734375e-05,75.524,True,None,sfc_cache_p3_41,0,None,20.33,0.0,132.0,13,50,0,0,0,False,70.2127659574468,10.0936,4.9998000000000005,13.86,2910.069185834178,250.0,3160.069185834178
0,1762058335.403452,886.2,231,0.328,0.63,0.5493,0.5239,54.5034,62.9952,52.3889,0.0,0.0,0.0,12.64,5.76,6.87,None,8.296966552734375e-05,116.293,True,None,sfc_unique_p3_41,0,None,20.33,0.0,132.0,13,50,0,0,0,False,70.25,10.0936,4.9998000000000005,13.86,2910.069185834178,250.0,3160.069185834178
0,1762058345.4651797,896.3,231,0.2893,0.4863,0.4407,0.4241,44.3518,48.6317,42.41,0.0,0.0,0.0,8.13,4.6,3.53,None,0.00010514259338378906,118.536,True,None,sfc_cache_p5_42,0,None,16.33,0.0,99.0,13,40,0,0,0,False,70.28714107365793,10.267,4.82475,14.025,2717.4362380188018,200.0,2917.4362380188018
0,1762058345.4658473,896.3,231,0.2893,0.4863,0.4407,0.4241,44.3518,48.6317,42.41,0.0,0.0,0.0,13.06,7.99,5.07,None,0.00010514259338378906,120.769,True,None,sfc_unique_p5_42,0,None,16.33,0.0,99.0,13,40,0,0,0,False,70.32418952618454,10.267,4.82475,14.025,2717.4362380188018,200.0,2917.4362380188018
0,1762058350.5100517,901.3,231,0.2894,0.4905,0.4461,0.4241,44.1725,49.05,42.41,0.0,0.0,0.0,11.48,6.68,4.8,None,8.225440979003906e-05,158.056,True,None,sfc_cache_p3_43,0,None,16.33,0.0,99.0,13,40,0,0,0,False,70.36114570361146,10.2255,4.86625,14.025,2715.3535179103997,200.0,2915.3535179103997
0,1762058350.5105364,901.3,231,0.2894,0.4905,0.4461,0.4241,44.1725,49.05,42.41,0.0,0.0,0.0,19.9,13.94,5.96,None,8.225440979003906e-05,115.102,True,None,sfc_unique_p3_43,0,None,16.33,0.0,99.0,13,40,0,0,0,False,70.39800995024875,10.2255,4.86625,14.025,2715.3535179103997,200.0,2915.3535179103997
0,1762058355.5751193,906.4,231,0.2597,0.3015,0.3246,0.3243,35.9659,30.1482,32.4312,0.0,0.0,0.0,11.8,6.66,5.14,None,8.559226989746094e-05,108.004,True,None,sfc_cache_p6_44,0,None,12.33,0.0,66.0,10,30,0,0,0,False,70.43478260869566,11.100999999999999,3.988,14.3,2521.9863532320232,150.0,2671.9863532320232
0,1762058355.575577,906.4,231,0.2597,0.3015,0.3246,0.3243,35.9659,30.1482,32.4312,0.0,0.0,0.0,16.28,8.68,7.6,None,8.559226989746094e-05,114.797,True,None,sfc_unique_p6_44,0,None,12.33,0.0,66.0,10,30,0,0,0,False,70.47146401985111,11.100999999999999,3.988,14.3,2521.9863532320232,150.0,2671.9863532320232
0,1762058355.8343532,906.7,231,0.2611,0.3586,0.3547,0.3493,36.8655,35.8608,34.9259,0.0,0.0,0.0,9.36,4.7,4.66,None,0.17028331756591797,101.282,True,None,sfc_cache_p1_47,0,None,12.33,0.0,66.0,10,32,0,0,0,False,70.50805452292441,10.6675,4.4471875,14.4375,2559.3434960891664,160.0,2719.3434960891664
0,1762058355.8350804,906.7,231,0.2611,0.3586,0.3547,0.3493,36.8655,35.8608,34.9259,0.0,0.0,0.0,14.58,8.3,6.28,None,0.17028331756591797,124.26,True,None,sfc_unique_p1_47,0,None,12.33,0.0,66.0,10,32,0,0,0,False,70.54455445544554,10.6675,4.4471875,14.4375,2559.3434960891664,160.0,2719.3434960891664
0,1762058356.0830479,906.9,232,0.2662,0.4073,0.3781,0.3742,38.1248,40.7343,37.4206,0.0,0.0,0.0,7.68,4.04,3.64,None,0.4299938678741455,88.482,True,None,sfc_cache_p2_47,0,None,12.33,0.0,66.0,10,34,0,0,0,False,70.58096415327564,10.382941176470588,4.754411764705883,14.558823529411764,2617.707458324114,170.0,2787.707458324114
0,1762058356.0834944,906.9,232,0.2662,0.4073,0.3781,0.3742,38.1248,40.7343,37.4206,0.0,0.0,0.0,14.98,8.17,6.81,None,0.4299938678741455,124.069,True,None,sfc_unique_p2_47,0,None,12.33,0.0,66.0,10,34,0,0,0,False,70.61728395061728,10.382941176470588,4.754411764705883,14.558823529411764,2617.707458324114,170.0,2787.707458324114
0,1762058356.3269353,907.1,233,0.2793,0.4199,0.4027,0.3992,40.9327,41.9943,39.9153,0.0,0.0,0.0,8.87,4.23,4.64,None,0.6781482696533203,97.529,True,None,sfc_cache_p3_47,0,None,12.33,0.0,66.0,10,36,0,0,0,False,70.65351418002466,10.528333333333332,4.629166666666666,14.666666666666666,2648.1480224497323,180.0,2828.1480224497323
0,1762058356.3273752,907.1,233,0.2793,0.4199,0.4027,0.3992,40.9327,41.9943,39.9153,0.0,0.0,0.0,17.03,10.37,6.65,None,0.6781482696533203,114.791,True,None,sfc_unique_p3_47,0,None,12.33,0.0,66.0,10,36,0,0,0,False,70.6896551724138,10.528333333333332,4.629166666666666,14.666666666666666,2648.1480224497323,180.0,2828.1480224497323
0,1762058356.5753298,907.4,234,0.2905,0.446,0.4233,0.4241,43.1639,44.5998,42.41,0.0,0.0,0.0,10.11,4.99,5.12,None,0.9220223426818848,88.663,True,None,sfc_cache_p4_47,0,None,12.33,0.0,66.0,12,38,0,0,0,False,70.72570725707257,10.517894736842106,4.657631578947369,14.763157894736842,2674.4973608445266,190.0,2864.4973608445266
0,1762058356.575803,907.4,234,0.2905,0.446,0.4233,0.4241,43.1639,44.5998,42.41,0.0,0.0,0.0,21.62,16.04,5.58,None,0.9220223426818848,115.803,True,None,sfc_unique_p4_47,0,None,12.33,0.0,66.0,12,38,0,0,0,False,70.76167076167076,10.517894736842106,4.657631578947369,14.763157894736842,2674.4973608445266,190.0,2864.4973608445266
0,1762058356.9492712,907.8,235,0.3022,0.4645,0.4507,0.449,45.7201,46.4469,44.9047,0.0,0.0,0.0,9.33,5.31,4.02,None,1.170412302017212,100.675,True,None,sfc_cache_p5_47,0,None,12.33,0.0,66.0,13,40,0,0,0,False,70.79754601226995,10.58375,4.608,14.85,2708.3193592457465,200.0,2908.3193592457465
0,1762058356.950357,907.8,235,0.3022,0.4645,0.4507,0.449,45.7201,46.4469,44.9047,0.0,0.0,0.0,14.4,7.48,6.92,None,1.170412302017212,113.047,True,None,sfc_unique_p5_47,0,None,12.33,0.0,66.0,13,40,0,0,0,False,70.83333333333334,10.58375,4.608,14.85,2708.3193592457465,200.0,2908.3193592457465
0,1762058357.1838899,908.0,236,0.3177,0.4729,0.4728,0.474,48.7084,47.2861,47.3995,0.0,0.0,0.0,10.29,4.82,5.47,None,1.5455024242401123,95.167,True,None,sfc_cache_p6_47,0,None,12.33,0.0,66.0,14,42,0,0,0,False,70.86903304773561,10.738571428571428,4.467857142857143,14.928571428571429,2740.4034533515123,210.0,2950.4034533515123
0,1762058357.1843514,908.0,236,0.3177,0.4729,0.4728,0.474,48.7084,47.2861,47.3995,0.0,0.0,0.0,12.97,7.51,5.47,None,1.5455024242401123,97.781,True,None,sfc_unique_p6_47,0,None,12.33,0.0,66.0,14,42,0,0,0,False,70.90464547677261,10.738571428571428,4.467857142857143,14.928571428571429,2740.4034533515123,210.0,2950.4034533515123
0,1762058360.4474096,911.3,236,0.3296,0.4351,0.4732,0.4989,50.7592,43.5087,49.8942,0.0,0.0,0.0,14.14,8.28,5.86,None,8.392333984375e-05,91.511,True,None,sfc_cache_p2_44,0,None,8.33,0.0,33.0,14,42,0,0,0,False,70.94017094017094,11.190714285714286,4.110952380952381,15.714285714285714,2729.7538918090554,210.0,2939.7538918090554
0,1762058360.4478915,911.3,236,0.3296,0.4351,0.4732,0.4989,50.7592,43.5087,49.8942,0.0,0.0,0.0,18.17,10.38,7.79,None,8.392333984375e-05,105.985,True,None,sfc_unique_p2_44,0,None,8.33,0.0,33.0,14,42,0,0,0,False,70.97560975609755,11.190714285714286,4.110952380952381,15.714285714285714,2729.7538918090554,210.0,2939.7538918090554
0,1762058375.472512,926.3,236,0.2989,0.3772,0.4063,0.4241,43.1984,37.7155,42.41,0.0,0.0,0.0,11.06,5.02,6.04,None,8.916854858398438e-05,94.197,True,None,sfc_cache_p3_44,0,None,8.33,0.0,33.0,13,36,0,0,0,False,71.01096224116931,11.11111111111111,4.1575,15.583333333333334,2643.183784630023,180.0,2823.183784630023
0,1762058375.4729693,926.3,236,0.2989,0.3772,0.4063,0.4241,43.1984,37.7155,42.41,0.0,0.0,0.0,18.3,10.05,8.25,None,8.916854858398438e-05,119.389,True,None,sfc_unique_p3_44,0,None,8.33,0.0,33.0,13,36,0,0,0,False,71.04622871046229,11.11111111111111,4.1575,15.583333333333334,2643.183784630023,180.0,2823.183784630023
0,1762058375.7889109,926.6,236,0.308,0.4099,0.4288,0.449,45.1423,40.9913,44.9047,0.0,0.0,0.0,11.09,8.33,2.76,None,0.046959638595581055,149.203,True,None,sfc_cache_p1_48,0,None,8.33,0.0,33.0,13,38,0,0,0,False,71.08140947752126,11.0,4.2807894736842105,15.631578947368421,2680.702243072988,190.0,2870.702243072988
0,1762058375.7896247,926.6,236,0.308,0.4099,0.4288,0.449,45.1423,40.9913,44.9047,0.0,0.0,0.0,10.89,7.02,3.86,None,0.046959638595581055,117.56,True,None,sfc_unique_p1_48,0,None,8.33,0.0,33.0,13,38,0,0,0,False,71.11650485436894,11.0,4.2807894736842105,15.631578947368421,2680.702243072988,190.0,2870.702243072988
0,1762058376.1600347,927.0,237,0.3135,0.4544,0.4555,0.474,46.5819,45.444,47.3995,0.0,0.0,0.0,10.35,6.71,3.64,None,0.36373424530029297,87.051,True,None,sfc_cache_p2_48,0,None,8.33,0.0,33.0,13,40,0,0,0,False,71.15151515151516,10.783249999999999,4.5085,15.675,2722.8065550989904,200.0,2922.8065550989904
0,1762058376.1605136,927.0,237,0.3135,0.4544,0.4555,0.474,46.5819,45.444,47.3995,0.0,0.0,0.0,8.88,4.62,4.26,None,0.36373424530029297,237.596,True,None,sfc_unique_p2_48,0,None,8.33,0.0,33.0,13,40,0,0,0,False,71.1864406779661,10.783249999999999,4.5085,15.675,2722.8065550989904,200.0,2922.8065550989904
0,1762058376.4033146,927.2,238,0.3198,0.4855,0.4758,0.4989,48.5982,48.5511,49.8942,0.0,0.0,0.0,13.19,7.99,5.19,None,0.7343716621398926,82.178,True,None,sfc_cache_p3_48,0,None,8.33,0.0,33.0,14,42,0,0,0,False,71.22128174123338,10.714285714285714,4.587380952380952,15.714285714285714,2742.497983670419,210.0,2952.497983670419
0,1762058376.4037862,927.2,238,0.3198,0.4855,0.4758,0.4989,48.5982,48.5511,49.8942,0.0,0.0,0.0,9.34,6.61,2.73,None,0.7343716621398926,116.519,True,None,sfc_unique_p3_48,0,None,8.33,0.0,33.0,14,42,0,0,0,False,71.25603864734299,10.714285714285714,4.587380952380952,15.714285714285714,2742.497983670419,210.0,2952.497983670419
0,1762058376.6605682,927.5,239,0.3205,0.53,0.4945,0.5239,49.5702,53.0037,52.3889,0.0,0.0,0.0,8.95,6.21,2.74,None,0.9776275157928467,96.978,True,None,sfc_cache_p4_48,0,None,12.66,0.0,33.0,15,44,0,0,0,False,71.29071170084438,10.431818181818182,4.780454545454545,15.75,2787.1168507188636,220.0,3007.1168507188636
0,1762058376.6610477,927.5,239,0.3205,0.53,0.4945,0.5239,49.5702,53.0037,52.3889,0.0,0.0,0.0,6.51,3.31,3.2,None,0.9776275157928467,115.575,True,None,sfc_unique_p4_48,0,None,12.66,0.0,33.0,15,44,0,0,0,False,71.32530120481928,10.431818181818182,4.780454545454545,15.75,2787.1168507188636,220.0,3007.1168507188636
0,1762058376.9128366,927.7,240,0.3317,0.5519,0.5116,0.5488,51.9817,55.1885,54.8836,0.0,0.0,0.0,9.38,4.87,4.5,None,1.2348453998565674,95.235,True,None,sfc_cache_p5_48,0,None,12.66,0.0,33.0,15,46,0,0,0,False,71.3598074608905,10.463695652173913,4.761086956521739,15.782608695652174,2819.235479414112,230.0,3049.235479414112
0,1762058376.9133005,927.7,240,0.3317,0.5519,0.5116,0.5488,51.9817,55.1885,54.8836,0.0,0.0,0.0,9.08,5.67,3.41,None,1.2348453998565674,111.032,True,None,sfc_unique_p5_48,0,None,12.66,0.0,33.0,15,46,0,0,0,False,71.39423076923077,10.463695652173913,4.761086956521739,15.782608695652174,2819.235479414112,230.0,3049.235479414112
0,1762058377.192541,928.0,241,0.3346,0.593,0.5382,0.5738,53.566,59.3035,57.3783,0.0,0.0,0.0,10.57,6.36,4.2,None,1.4870848655700684,83.574,True,None,sfc_cache_p6_48,0,None,12.66,0.0,33.0,16,48,0,0,0,False,71.42857142857143,10.333333333333334,4.902916666666667,15.8125,2854.433501392134,240.0,3094.433501392134
0,1762058377.193197,928.0,241,0.3346,0.593,0.5382,0.5738,53.566,59.3035,57.3783,0.0,0.0,0.0,12.98,8.63,4.35,None,1.4870848655700684,154.956,True,None,sfc_unique_p6_48,0,None,12.66,0.0,33.0,16,48,0,0,0,False,71.46282973621103,10.333333333333334,4.902916666666667,15.8125,2854.433501392134,240.0,3094.433501392134
0,1762058385.5826032,936.4,241,0.3075,0.5628,0.4974,0.5488,48.5971,56.2821,54.8836,0.0,0.0,0.0,13.29,7.21,6.07,None,6.175041198730469e-05,87.924,True,None,sfc_cache_p4_44,0,None,8.66,0.0,0.0,13,44,0,0,0,False,71.49700598802396,10.227045454545454,5.076136363636364,16.5,2816.540783160502,230.0,3046.540783160502
0,1762058385.5832667,936.4,241,0.3075,0.5628,0.4974,0.5488,48.5971,56.2821,54.8836,0.0,0.0,0.0,21.38,13.03,8.35,None,6.175041198730469e-05,115.334,True,None,sfc_unique_p4_44,0,None,8.66,0.0,0.0,13,44,0,0,0,False,71.5311004784689,10.227045454545454,5.076136363636364,16.5,2816.540783160502,230.0,3046.540783160502
0,1762058385.8247452,936.6,241,0.3216,0.5628,0.5185,0.5488,51.0454,56.2821,54.8836,0.0,0.0,0.0,10.68,4.67,6.02,None,0.3509986400604248,81.903,True,None,sfc_cache_p1_44,0,None,16.99,0.0,33.0,16,46,0,0,0,False,71.56511350059738,10.275217391304349,4.855434782608696,15.782608695652174,2833.1150688747875,230.0,3063.1150688747875
0,1762058385.8252068,936.6,241,0.3216,0.5628,0.5185,0.5488,51.0454,56.2821,54.8836,0.0,0.0,0.0,15.13,6.74,8.38,None,0.3509986400604248,119.378,True,None,sfc_unique_p1_44,0,None,16.99,0.0,33.0,16,46,0,0,0,False,71.59904534606206,10.275217391304349,4.855434782608696,15.782608695652174,2833.1150688747875,230.0,3063.1150688747875
0,1762058392.6776621,943.5,241,0.3249,0.6082,0.5455,0.5738,52.4493,60.818,57.3783,0.0,0.0,0.0,11.52,6.51,5.01,None,0.00019407272338867188,86.757,True,None,sfc_cache_p1_49,0,None,16.99,0.0,33.0,16,48,0,0,0,False,71.63289630512514,10.117916666666668,5.028125,15.8125,2874.733555177217,240.0,3114.733555177217
0,1762058392.678342,943.5,241,0.3249,0.6082,0.5455,0.5738,52.4493,60.818,57.3783,0.0,0.0,0.0,9.42,5.63,3.79,None,0.00019407272338867188,107.525,True,None,sfc_unique_p1_49,0,None,16.99,0.0,33.0,16,48,0,0,0,False,71.66666666666667,10.117916666666668,5.028125,15.8125,2874.733555177217,240.0,3114.733555177217
0,1762058392.8859353,943.7,242,0.3249,0.6082,0.5455,0.5738,52.4493,60.818,57.3783,0.0,0.0,0.0,13.88,0,13.88,None,0.2316584587097168,51.167,False,None,sfc_cache_p2_49,0,None,16.99,0.0,33.0,16,48,0,0,0,False,71.58145065398335,10.117916666666668,5.028125,15.8125,2874.733555177217,240.0,3114.733555177217
0,1762058392.8864617,943.7,242,0.3249,0.6082,0.5455,0.5738,52.4493,60.818,57.3783,0.0,0.0,0.0,10.25,6.09,4.16,None,0.2316584587097168,106.709,False,None,sfc_unique_p2_49,0,None,16.99,0.0,33.0,16,48,0,0,0,False,71.49643705463184,10.117916666666668,5.028125,15.8125,2874.733555177217,240.0,3114.733555177217
0,1762058393.1302772,944.0,243,0.3222,0.6611,0.5748,0.5738,53.0973,66.1098,57.3783,0.0,0.0,0.0,10.37,5.63,4.74,None,0.43956589698791504,86.505,True,None,sfc_cache_p3_49,0,None,20.99,0.0,66.0,18,50,0,0,0,False,71.53024911032028,9.8332,5.247000000000001,15.18,2904.955270082031,250.0,3154.955270082031
0,1762058393.130747,944.0,243,0.3222,0.6611,0.5748,0.5738,53.0973,66.1098,57.3783,0.0,0.0,0.0,9.81,5.65,4.16,None,0.43956589698791504,115.948,True,None,sfc_unique_p3_49,0,None,20.99,0.0,66.0,18,50,0,0,0,False,71.56398104265402,9.8332,5.247000000000001,15.18,2904.955270082031,250.0,3154.955270082031
0,1762058393.6041455,944.4,244,0.3265,0.6922,0.5996,0.5738,54.6816,69.2168,57.3783,0.0,0.0,0.0,13.03,6.65,6.38,None,0.6838297843933105,110.987,True,None,sfc_cache_p4_49,0,None,24.99,0.0,99.0,20,52,0,0,0,False,71.59763313609467,9.737115384615384,5.282307692307692,14.596153846153847,2934.5679134040015,260.0,3194.5679134040015
0,1762058393.604617,944.4,244,0.3265,0.6922,0.5996,0.5738,54.6816,69.2168,57.3783,0.0,0.0,0.0,17.18,13.31,3.87,None,0.6838297843933105,105.857,True,None,sfc_unique_p4_49,0,None,24.99,0.0,99.0,20,52,0,0,0,False,71.63120567375887,9.737115384615384,5.282307692307692,14.596153846153847,2934.5679134040015,260.0,3194.5679134040015
0,1762058393.8323276,944.7,245,0.3265,0.6922,0.5996,0.5738,54.6816,69.2168,57.3783,0.0,0.0,0.0,13.81,0,13.81,None,1.1577115058898926,85.63,False,None,sfc_cache_p5_49,0,None,24.99,0.0,99.0,20,52,0,0,0,False,71.54663518299881,9.737115384615384,5.282307692307692,14.596153846153847,2934.5679134040015,260.0,3194.5679134040015
0,1762058393.8329718,944.7,245,0.3265,0.6922,0.5996,0.5738,54.6816,69.2168,57.3783,0.0,0.0,0.0,14.73,0,14.73,None,1.1577115058898926,86.546,False,None,sfc_unique_p5_49,0,None,24.99,0.0,99.0,20,52,0,0,0,False,71.4622641509434,9.737115384615384,5.282307692307692,14.596153846153847,2934.5679134040015,260.0,3194.5679134040015
0,1762058394.0263875,944.8,246,0.3265,0.6922,0.5996,0.5738,54.6816,69.2168,57.3783,0.0,0.0,0.0,13.88,0,13.88,None,1.3860046863555908,37.172,False,None,sfc_cache_p6_49,0,None,24.99,0.0,99.0,20,52,0,0,0,False,71.37809187279152,9.737115384615384,5.282307692307692,14.596153846153847,2934.5679134040015,260.0,3194.5679134040015
0,1762058394.026849,944.8,246,0.3265,0.6922,0.5996,0.5738,54.6816,69.2168,57.3783,0.0,0.0,0.0,14.87,0,14.87,None,1.3860046863555908,99.912,False,None,sfc_unique_p6_49,0,None,24.99,0.0,99.0,20,52,0,0,0,False,71.29411764705881,9.737115384615384,5.282307692307692,14.596153846153847,2934.5679134040015,260.0,3194.5679134040015
0,1762058395.5190704,946.3,246,0.3235,0.6989,0.6008,0.5488,53.9624,69.8871,54.8836,0.0,0.0,0.0,11.04,5.91,5.13,None,0.00010895729064941406,108.395,True,None,sfc_cache_p5_44,0,None,28.99,0.0,132.0,20,52,0,0,0,False,71.32784958871915,9.609038461538463,5.333461538461538,13.961538461538462,2914.29113511706,260.0,3174.29113511706
0,1762058395.519552,946.3,246,0.3235,0.6989,0.6008,0.5488,53.9624,69.8871,54.8836,0.0,0.0,0.0,17.22,8.82,8.4,None,0.00010895729064941406,121.744,True,None,sfc_unique_p5_44,0,None,28.99,0.0,132.0,20,52,0,0,0,False,71.36150234741784,9.609038461538463,5.333461538461538,13.961538461538462,2914.29113511706,260.0,3174.29113511706
0,1762058422.85262,973.7,246,0.2618,0.6493,0.5014,0.474,40.6778,64.933,47.3995,0.0,0.0,0.0,10.22,5.25,4.98,None,0.00017523765563964844,102.08,True,None,sfc_cache_p1_50,0,None,16.66,0.0,66.0,13,42,0,0,0,False,71.39507620164126,8.96809523809524,6.135238095238096,14.928571428571429,2810.9208715130767,210.0,3020.9208715130767
0,1762058422.8530867,973.7,246,0.2618,0.6493,0.5014,0.474,40.6778,64.933,47.3995,0.0,0.0,0.0,16.48,10.4,6.08,None,0.00017523765563964844,110.418,True,None,sfc_unique_p1_50,0,None,16.66,0.0,66.0,13,42,0,0,0,False,71.42857142857143,8.96809523809524,6.135238095238096,14.928571428571429,2810.9208715130767,210.0,3020.9208715130767
0,1762058423.2026882,974.0,247,0.2768,0.6602,0.5202,0.4989,43.558,66.0241,49.8942,0.0,0.0,0.0,7.71,3.92,3.79,None,0.3835892677307129,129.894,True,None,sfc_cache_p2_50,0,None,16.66,0.0,66.0,14,44,0,0,0,False,71.46198830409357,9.166590909090909,5.954772727272727,15.0,2833.941287498057,220.0,3053.941287498057
0,1762058423.203471,974.0,247,0.2768,0.6602,0.5202,0.4989,43.558,66.0241,49.8942,0.0,0.0,0.0,10.78,4.85,5.92,None,0.3835892677307129,164.06,True,None,sfc_unique_p2_50,0,None,16.66,0.0,66.0,14,44,0,0,0,False,71.49532710280374,9.166590909090909,5.954772727272727,15.0,2833.941287498057,220.0,3053.941287498057
0,1762058423.5807211,974.4,248,0.2931,0.6644,0.5446,0.5239,46.7256,66.4449,52.3889,0.0,0.0,0.0,11.38,5.03,6.34,None,0.7341916561126709,138.463,True,None,sfc_cache_p3_50,0,None,16.66,0.0,66.0,15,46,0,0,0,False,71.52858809801633,9.405652173913044,5.732173913043479,15.065217391304348,2856.406735282377,230.0,3086.406735282377
0,1762058423.5814455,974.4,248,0.2931,0.6644,0.5446,0.5239,46.7256,66.4449,52.3889,0.0,0.0,0.0,15.09,9.01,6.08,None,0.7341916561126709,184.362,True,None,sfc_unique_p3_50,0,None,16.66,0.0,66.0,15,46,0,0,0,False,71.56177156177156,9.405652173913044,5.732173913043479,15.065217391304348,2856.406735282377,230.0,3086.406735282377
0,1762058423.8437307,974.7,249,0.2931,0.6644,0.5446,0.5239,46.7256,66.4449,52.3889,0.0,0.0,0.0,13.46,0,13.46,None,1.1121416091918945,62.621,False,None,sfc_cache_p4_50,0,None,16.66,0.0,66.0,15,46,0,0,0,False,71.47846332945285,9.405652173913044,5.732173913043479,15.065217391304348,2856.406735282377,230.0,3086.406735282377
