No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059073.9376013,585.9,152,0.3013,0.4343,0.4084,0.449,44.5667,43.4256,44.9047,0.0,0.0,0.0,10.05,6.06,4.0,None,0.3099343776702881,106.007,True,None,sfc_cache_p2_31,0,None,4.0,0.0,33.0,4,38,0,0,0,False,70.68645640074212,10.859736842105264,4.535,15.631578947368421,2711.3040021843053,190.0,2901.3040021843053
0,1762059073.938333,585.9,152,0.3013,0.4343,0.4084,0.449,44.5667,43.4256,44.9047,0.0,0.0,0.0,14.25,10.67,3.58,None,0.3099343776702881,141.988,True,None,sfc_unique_p2_31,0,None,4.0,0.0,33.0,4,38,0,0,0,False,70.74074074074073,10.859736842105264,4.535,15.631578947368421,2711.3040021843053,190.0,2901.3040021843053
0,1762059074.1813293,586.1,153,0.3064,0.4754,0.4343,0.474,46.151,47.5406,47.3995,0.0,0.0,0.0,9.05,5.24,3.81,None,0.7675704956054688,90.292,True,None,sfc_cache_p3_31,0,None,4.0,0.0,33.0,5,40,0,0,0,False,70.79482439926062,10.683499999999999,4.7165,15.675,2764.4476672516325,200.0,2964.4476672516325
0,1762059074.1817799,586.1,153,0.3064,0.4754,0.4343,0.474,46.151,47.5406,47.3995,0.0,0.0,0.0,11.1,6.05,5.04,None,0.7675704956054688,108.342,True,None,sfc_unique_p3_31,0,None,4.0,0.0,33.0,5,40,0,0,0,False,70.84870848708486,10.683499999999999,4.7165,15.675,2764.4476672516325,200.0,2964.4476672516325
0,1762059074.434309,586.4,154,0.3148,0.4981,0.4543,0.4989,48.0593,49.8085,49.8942,0.0,0.0,0.0,4.84,2.46,2.39,None,1.0107636451721191,91.61,True,None,sfc_cache_p4_31,0,None,8.33,0.0,33.0,6,42,0,0,0,False,70.90239410681399,10.595476190476191,4.706190476190476,15.714285714285714,2794.280188533168,210.0,3004.280188533168
0,1762059074.434996,586.4,154,0.3148,0.4981,0.4543,0.4989,48.0593,49.8085,49.8942,0.0,0.0,0.0,9.11,5.02,4.09,None,1.0107636451721191,117.276,True,None,sfc_unique_p4_31,0,None,8.33,0.0,33.0,6,42,0,0,0,False,70.95588235294117,10.595476190476191,4.706190476190476,15.714285714285714,2794.280188533168,210.0,3004.280188533168
0,1762059074.6701388,586.6,155,0.321,0.5392,0.4747,0.5239,49.6436,53.9235,52.3889,0.0,0.0,0.0,6.0,3.74,2.26,None,1.264084815979004,92.761,True,None,sfc_cache_p5_31,0,None,8.33,0.0,33.0,7,44,0,0,0,False,71.0091743119266,10.447272727272727,4.863409090909091,15.75,2840.839108205045,220.0,3060.839108205045
0,1762059074.6708734,586.6,155,0.321,0.5392,0.4747,0.5239,49.6436,53.9235,52.3889,0.0,0.0,0.0,10.86,7.21,3.65,None,1.264084815979004,109.9,True,None,sfc_unique_p5_31,0,None,8.33,0.0,33.0,7,44,0,0,0,False,71.06227106227107,10.447272727272727,4.863409090909091,15.75,2840.839108205045,220.0,3060.839108205045
0,1762059074.9154618,586.9,156,0.3253,0.5762,0.4965,0.5239,50.9752,57.6202,52.3889,0.0,0.0,0.0,11.1,7.3,3.79,None,1.5000817775726318,91.676,True,None,sfc_cache_p6_31,0,None,12.33,0.0,66.0,9,46,0,0,0,False,71.11517367458866,10.261086956521739,4.9708695652173915,15.065217391304348,2868.521098696299,230.0,3098.521098696299
0,1762059074.9159114,586.9,156,0.3253,0.5762,0.4965,0.5239,50.9752,57.6202,52.3889,0.0,0.0,0.0,9.07,5.4,3.67,None,1.5000817775726318,110.911,True,None,sfc_unique_p6_31,0,None,12.33,0.0,66.0,9,46,0,0,0,False,71.16788321167883,10.261086956521739,4.9708695652173915,15.065217391304348,2868.521098696299,230.0,3098.521098696299
0,1762059077.6546872,589.6,156,0.314,0.5443,0.4648,0.4989,48.9956,54.4275,49.8942,0.0,0.0,0.0,7.79,4.73,3.06,None,6.031990051269531e-05,141.66,True,None,sfc_cache_p5_26,0,None,12.33,0.0,66.0,8,44,0,0,0,False,71.22040072859745,10.31090909090909,4.908863636363637,15.0,2838.3146229185554,230.0,3068.3146229185554
0,1762059077.6554496,589.6,156,0.314,0.5443,0.4648,0.4989,48.9956,54.4275,49.8942,0.0,0.0,0.0,7.75,3.35,4.4,None,6.031990051269531e-05,161.332,True,None,sfc_unique_p5_26,0,None,12.33,0.0,66.0,8,44,0,0,0,False,71.27272727272728,10.31090909090909,4.908863636363637,15.0,2838.3146229185554,230.0,3068.3146229185554
0,1762059078.111906,590.1,156,0.3303,0.5527,0.4817,0.5239,51.9839,55.2666,52.3889,0.0,0.0,0.0,12.86,8.32,4.54,None,0.3407444953918457,99.35,True,None,sfc_cache_p4_25,0,None,12.33,0.0,66.0,8,46,0,0,0,False,71.32486388384754,10.464130434782609,4.767826086956521,15.065217391304348,2851.765126482237,230.0,3081.765126482237
0,1762059078.1124234,590.1,156,0.3303,0.5527,0.4817,0.5239,51.9839,55.2666,52.3889,0.0,0.0,0.0,12.26,6.52,5.74,None,0.3407444953918457,111.833,True,None,sfc_unique_p4_25,0,None,12.33,0.0,66.0,8,46,0,0,0,False,71.37681159420289,10.464130434782609,4.767826086956521,15.065217391304348,2851.765126482237,230.0,3081.765126482237
0,1762059092.5849469,604.5,156,0.2927,0.5073,0.4193,0.449,43.8842,50.7308,44.9047,0.0,0.0,0.0,11.01,6.22,4.79,None,5.8650970458984375e-05,110.282,True,None,sfc_cache_p1_26,0,None,12.33,0.0,66.0,7,40,0,0,0,False,71.42857142857143,10.158750000000001,5.0329999999999995,14.85,2767.8236988693384,200.0,2967.8236988693384
0,1762059092.5854063,604.5,156,0.2927,0.5073,0.4193,0.449,43.8842,50.7308,44.9047,0.0,0.0,0.0,12.6,6.63,5.97,None,5.8650970458984375e-05,114.022,True,None,sfc_unique_p1_26,0,None,12.33,0.0,66.0,7,40,0,0,0,False,71.48014440433214,10.158750000000001,5.0329999999999995,14.85,2767.8236988693384,200.0,2967.8236988693384
0,1762059097.4379382,609.4,156,0.2982,0.5518,0.4478,0.474,45.3238,55.1834,47.3995,0.0,0.0,0.0,10.56,4.63,5.93,None,0.00016570091247558594,102.551,True,None,sfc_cache_p1_32,0,None,12.33,0.0,66.0,7,42,0,0,0,False,71.53153153153153,9.992380952380952,5.214047619047619,14.928571428571429,2808.5266066094546,210.0,3018.5266066094546
0,1762059097.4389734,609.4,156,0.2982,0.5518,0.4478,0.474,45.3238,55.1834,47.3995,0.0,0.0,0.0,15.44,9.18,6.25,None,0.00016570091247558594,113.433,True,None,sfc_unique_p1_32,0,None,12.33,0.0,66.0,7,42,0,0,0,False,71.58273381294964,9.992380952380952,5.214047619047619,14.928571428571429,2808.5266066094546,210.0,3018.5266066094546
0,1762059097.6656344,609.6,157,0.3019,0.598,0.4752,0.4989,46.6921,59.8024,49.8942,0.0,0.0,0.0,9.88,6.14,3.74,None,0.2577204704284668,76.306,True,None,sfc_cache_p2_32,0,None,12.33,0.0,66.0,7,44,0,0,0,False,71.63375224416517,9.826136363636364,5.393636363636364,15.0,2840.465911396965,220.0,3060.465911396965
0,1762059097.666082,609.6,157,0.3019,0.598,0.4752,0.4989,46.6921,59.8024,49.8942,0.0,0.0,0.0,12.07,6.8,5.27,None,0.2577204704284668,106.893,True,None,sfc_unique_p2_32,0,None,12.33,0.0,66.0,7,44,0,0,0,False,71.68458781362007,9.826136363636364,5.393636363636364,15.0,2840.465911396965,220.0,3060.465911396965
0,1762059097.8985913,609.9,158,0.3043,0.6333,0.4981,0.4989,48.096,63.3303,49.8942,0.0,0.0,0.0,9.76,5.79,3.97,None,0.4842844009399414,85.34,True,None,sfc_cache_p3_32,0,None,16.33,0.0,99.0,8,46,0,0,0,False,71.73524150268337,9.681521739130435,5.463478260869565,14.347826086956522,2865.5173399683936,230.0,3095.5173399683936
0,1762059097.8990278,609.9,158,0.3043,0.6333,0.4981,0.4989,48.096,63.3303,49.8942,0.0,0.0,0.0,11.6,5.69,5.91,None,0.4842844009399414,104.748,True,None,sfc_unique_p3_32,0,None,16.33,0.0,99.0,8,46,0,0,0,False,71.78571428571429,9.681521739130435,5.463478260869565,14.347826086956522,2865.5173399683936,230.0,3095.5173399683936
0,1762059098.253073,610.2,159,0.3146,0.6484,0.519,0.4989,50.3639,64.8423,49.8942,0.0,0.0,0.0,8.71,5.15,3.56,None,0.7172110080718994,86.99,True,None,sfc_cache_p4_32,0,None,20.33,0.0,132.0,9,48,0,0,0,False,71.83600713012478,9.715625000000001,5.360833333333333,13.75,2895.3877471537053,240.0,3135.3877471537053
0,1762059098.2535186,610.2,159,0.3146,0.6484,0.519,0.4989,50.3639,64.8423,49.8942,0.0,0.0,0.0,13.62,7.35,6.27,None,0.7172110080718994,112.908,True,None,sfc_unique_p4_32,0,None,20.33,0.0,132.0,9,48,0,0,0,False,71.88612099644128,9.715625000000001,5.360833333333333,13.75,2895.3877471537053,240.0,3135.3877471537053
0,1762059098.491341,610.4,160,0.3216,0.6703,0.5384,0.4989,52.3435,67.027,49.8942,0.0,0.0,0.0,9.33,4.65,4.68,None,1.0727391242980957,100.877,True,None,sfc_cache_p5_32,0,None,24.33,0.0,165.0,10,50,0,0,0,False,71.93605683836589,9.6936,5.3198,13.2,2923.505261873259,250.0,3173.505261873259
0,1762059098.4919715,610.4,160,0.3216,0.6703,0.5384,0.4989,52.3435,67.027,49.8942,0.0,0.0,0.0,15.71,9.38,6.33,None,1.0727391242980957,96.138,True,None,sfc_unique_p5_32,0,None,24.33,0.0,165.0,10,50,0,0,0,False,71.98581560283688,9.6936,5.3198,13.2,2923.505261873259,250.0,3173.505261873259
0,1762059098.7386663,610.7,161,0.3268,0.703,0.5598,0.4989,53.8555,70.3029,49.8942,0.0,0.0,0.0,11.84,5.96,5.88,None,1.3102996349334717,94.492,True,None,sfc_cache_p6_32,0,None,28.33,0.0,198.0,12,52,0,0,0,False,72.0353982300885,9.59,5.365192307692308,12.692307692307692,2933.8795475875445,260.0,3193.8795475875445
0,1762059098.7391067,610.7,161,0.3268,0.703,0.5598,0.4989,53.8555,70.3029,49.8942,0.0,0.0,0.0,9.55,5.23,4.32,None,1.3102996349334717,108.873,True,None,sfc_unique_p6_32,0,None,28.33,0.0,198.0,12,52,0,0,0,False,72.08480565371025,9.59,5.365192307692308,12.692307692307692,2933.8795475875445,260.0,3193.8795475875445
0,1762059113.5334146,625.5,161,0.3314,0.6955,0.5627,0.5239,54.6114,69.5469,52.3889,0.0,0.0,0.0,10.47,5.62,4.84,None,6.198883056640625e-05,112.176,True,None,sfc_cache_p2_31,0,None,24.33,0.0,165.0,10,52,0,0,0,False,72.13403880070547,9.724615384615385,5.3075,13.326923076923077,2915.569673539317,260.0,3175.569673539317
0,1762059113.5338566,625.5,161,0.3314,0.6955,0.5627,0.5239,54.6114,69.5469,52.3889,0.0,0.0,0.0,16.21,9.45,6.76,None,6.198883056640625e-05,118.265,True,None,sfc_unique_p2_31,0,None,24.33,0.0,165.0,10,52,0,0,0,False,72.1830985915493,9.724615384615385,5.3075,13.326923076923077,2915.569673539317,260.0,3175.569673539317
0,1762059118.5213466,630.5,161,0.3316,0.7005,0.565,0.5239,54.8631,70.0509,52.3889,0.0,0.0,0.0,11.76,5.12,6.64,None,6.866455078125e-05,109.718,True,None,sfc_cache_p3_31,0,None,20.0,0.0,165.0,9,52,0,0,0,False,72.23198594024605,9.769423076923077,5.345961538461538,13.326923076923077,2923.3707149219363,260.0,3183.3707149219363
0,1762059118.5218093,630.5,161,0.3316,0.7005,0.565,0.5239,54.8631,70.0509,52.3889,0.0,0.0,0.0,9.05,4.4,4.65,None,6.866455078125e-05,111.802,True,None,sfc_unique_p3_31,0,None,20.0,0.0,165.0,9,52,0,0,0,False,72.28070175438597,9.769423076923077,5.345961538461538,13.326923076923077,2923.3707149219363,260.0,3183.3707149219363
0,1762059122.5425801,634.5,161,0.3004,0.7173,0.5371,0.4989,47.88,71.7292,49.8942,0.0,0.0,0.0,6.28,3.45,2.82,None,0.0001862049102783203,90.956,True,None,sfc_cache_p1_33,0,None,16.0,0.0,132.0,8,48,0,0,0,False,72.3292469352014,9.236458333333333,5.930208333333333,13.75,2907.191178856889,240.0,3147.191178856889
0,1762059122.5432007,634.5,161,0.3004,0.7173,0.5371,0.4989,47.88,71.7292,49.8942,0.0,0.0,0.0,9.11,5.94,3.16,None,0.0001862049102783203,211.603,True,None,sfc_unique_p1_33,0,None,16.0,0.0,132.0,8,48,0,0,0,False,72.37762237762237,9.236458333333333,5.930208333333333,13.75,2907.191178856889,240.0,3147.191178856889
0,1762059122.7744787,634.7,162,0.3079,0.7433,0.5609,0.5239,50.1112,74.3347,52.3889,0.0,0.0,0.0,5.94,3.6,2.34,None,0.34789347648620605,90.264,True,None,sfc_cache_p2_33,0,None,16.0,0.0,132.0,8,50,0,0,0,False,72.42582897033158,9.2802,5.8998,13.86,2929.2657091153633,250.0,3179.2657091153633
0,1762059122.7749612,634.7,162,0.3079,0.7433,0.5609,0.5239,50.1112,74.3347,52.3889,0.0,0.0,0.0,11.66,6.39,5.27,None,0.34789347648620605,102.001,True,None,sfc_unique_p2_33,0,None,16.0,0.0,132.0,8,50,0,0,0,False,72.47386759581882,9.2802,5.8998,13.86,2929.2657091153633,250.0,3179.2657091153633
0,1762059123.0485582,635.0,163,0.3189,0.7543,0.5824,0.5488,52.9915,75.4259,54.8836,0.0,0.0,0.0,11.29,6.48,4.81,None,0.5791747570037842,115.647,True,None,sfc_cache_p3_33,0,None,16.0,0.0,132.0,8,52,0,0,0,False,72.52173913043478,9.436153846153847,5.756153846153846,13.961538461538462,2947.1607358349997,260.0,3207.1607358349997
0,1762059123.049026,635.0,163,0.3189,0.7543,0.5824,0.5488,52.9915,75.4259,54.8836,0.0,0.0,0.0,11.77,6.47,5.3,None,0.5791747570037842,106.804,True,None,sfc_unique_p3_33,0,None,16.0,0.0,132.0,8,52,0,0,0,False,72.56944444444444,9.436153846153847,5.756153846153846,13.961538461538462,2947.1607358349997,260.0,3207.1607358349997
0,1762059123.277492,635.2,164,0.3247,0.7845,0.6111,0.5738,55.0434,78.4498,57.3783,0.0,0.0,0.0,9.57,5.43,4.14,None,0.8532254695892334,81.576,True,None,sfc_cache_p4_33,0,None,16.0,0.0,132.0,8,54,0,0,0,False,72.61698440207972,9.438518518518519,5.765185185185185,14.055555555555555,2965.5225066601847,270.0,3235.5225066601847
0,1762059123.278192,635.2,164,0.3247,0.7845,0.6111,0.5738,55.0434,78.4498,57.3783,0.0,0.0,0.0,15.0,10.4,4.6,None,0.8532254695892334,105.033,True,None,sfc_unique_p4_33,0,None,16.0,0.0,132.0,8,54,0,0,0,False,72.66435986159169,9.438518518518519,5.765185185185185,14.055555555555555,2965.5225066601847,270.0,3235.5225066601847
0,1762059123.609132,635.6,165,0.3108,0.7761,0.5891,0.5488,52.0552,77.6106,54.8836,0.0,0.0,0.0,8.17,3.6,4.57,None,1.0872104167938232,109.513,False,None,sfc_cache_p5_33,0,None,16.0,0.0,132.0,8,52,0,0,0,False,72.53886010362694,9.269423076923077,5.922884615384616,13.961538461538462,2952.0925484493814,260.0,3212.0925484493814
0,1762059123.6102316,635.6,165,0.3108,0.7761,0.5891,0.5488,52.0552,77.6106,54.8836,0.0,0.0,0.0,42.66,0,42.66,None,1.0872104167938232,154.108,False,None,sfc_unique_p5_33,0,None,16.0,0.0,132.0,8,52,0,0,0,False,72.41379310344827,9.269423076923077,5.922884615384616,13.961538461538462,2952.0925484493814,260.0,3212.0925484493814
0,1762059124.1755586,636.1,166,0.3108,0.7761,0.5891,0.5488,52.0552,77.6106,54.8836,0.0,0.0,0.0,8.17,3.6,4.57,None,1.4149186611175537,112.908,False,None,sfc_cache_p6_33,0,None,16.0,0.0,132.0,8,52,0,0,0,False,72.28915662650603,9.269423076923077,5.922884615384616,13.961538461538462,2952.0925484493814,260.0,3212.0925484493814
0,1762059124.176312,636.1,166,0.3108,0.7761,0.5891,0.5488,52.0552,77.6106,54.8836,0.0,0.0,0.0,None,None,None,None,1.4149186611175537,386.726,False,None,sfc_unique_p6_33,0,None,16.0,0.0,132.0,8,52,0,0,0,False,72.16494845360825,9.269423076923077,5.922884615384616,13.961538461538462,2952.0925484493814,260.0,3212.0925484493814
0,1762059138.553067,650.5,166,0.2416,0.5947,0.4526,0.3742,36.3947,59.4698,37.4206,0.0,0.0,0.0,6.68,3.76,2.92,None,6.151199340820312e-05,111.385,True,None,sfc_cache_p5_31,0,None,16.0,0.0,132.0,7,38,0,0,0,False,72.21269296740995,8.868421052631579,6.2105263157894735,13.026315789473685,2741.6582849088522,190.0,2931.6582849088522
0,1762059138.5537083,650.5,166,0.2416,0.5947,0.4526,0.3742,36.3947,59.4698,37.4206,0.0,0.0,0.0,12.95,7.73,5.22,None,6.151199340820312e-05,109.551,True,None,sfc_unique_p5_31,0,None,16.0,0.0,132.0,7,38,0,0,0,False,72.26027397260275,8.868421052631579,6.2105263157894735,13.026315789473685,2741.6582849088522,190.0,2931.6582849088522
0,1762059139.5446236,651.5,166,0.2568,0.6073,0.4726,0.3992,39.2026,60.7298,39.9153,0.0,0.0,0.0,7.88,5.19,2.69,None,0.00015807151794433594,109.997,True,None,sfc_cache_p1_34,0,None,16.0,0.0,132.0,7,40,0,0,0,False,72.3076923076923,9.075,6.025,13.2,2771.4862632914123,200.0,2971.4862632914123
0,1762059139.5453234,651.5,166,0.2568,0.6073,0.4726,0.3992,39.2026,60.7298,39.9153,0.0,0.0,0.0,11.36,5.97,5.39,None,0.00015807151794433594,181.239,True,None,sfc_unique_p1_34,0,None,16.0,0.0,132.0,7,40,0,0,0,False,72.35494880546075,9.075,6.025,13.2,2771.4862632914123,200.0,2971.4862632914123
0,1762059139.834829,651.8,167,0.2581,0.6644,0.4984,0.4241,40.1022,66.4424,42.41,0.0,0.0,0.0,8.49,4.92,3.57,None,0.33909153938293457,150.399,True,None,sfc_cache_p2_34,0,None,16.0,0.0,132.0,7,42,0,0,0,False,72.40204429301534,8.841190476190476,6.277857142857143,13.357142857142858,2810.4604932867687,210.0,3020.4604932867687
0,1762059139.835499,651.8,167,0.2581,0.6644,0.4984,0.4241,40.1022,66.4424,42.41,0.0,0.0,0.0,8.62,4.75,3.86,None,0.33909153938293457,97.509,True,None,sfc_unique_p2_34,0,None,16.0,0.0,132.0,7,42,0,0,0,False,72.44897959183673,8.841190476190476,6.277857142857143,13.357142857142858,2810.4604932867687,210.0,3020.4604932867687
0,1762059140.0699794,652.0,168,0.2649,0.7056,0.5217,0.449,41.6865,70.5574,44.9047,0.0,0.0,0.0,4.28,2.15,2.13,None,0.6291491985321045,85.518,True,None,sfc_cache_p3_34,0,None,16.0,0.0,132.0,8,44,0,0,0,False,72.49575551782682,8.772727272727273,6.363636363636363,13.5,2841.9957819417755,220.0,3061.9957819417755
0,1762059140.0704243,652.0,168,0.2649,0.7056,0.5217,0.449,41.6865,70.5574,44.9047,0.0,0.0,0.0,10.35,5.36,4.99,None,0.6291491985321045,111.784,True,None,sfc_unique_p3_34,0,None,16.0,0.0,132.0,8,44,0,0,0,False,72.54237288135593,8.772727272727273,6.363636363636363,13.5,2841.9957819417755,220.0,3061.9957819417755
0,1762059140.4582636,652.4,169,0.2753,0.7182,0.5462,0.449,44.0624,71.8174,44.9047,0.0,0.0,0.0,6.98,3.4,3.58,None,0.8638975620269775,92.568,True,None,sfc_cache_p4_34,0,None,20.0,0.0,165.0,9,46,0,0,0,False,72.58883248730965,8.869565217391305,6.195652173913044,12.91304347826087,2858.612982223392,230.0,3088.612982223392
0,1762059140.4587133,652.4,169,0.2753,0.7182,0.5462,0.449,44.0624,71.8174,44.9047,0.0,0.0,0.0,13.94,8.26,5.68,None,0.8638975620269775,251.244,True,None,sfc_unique_p4_34,0,None,20.0,0.0,165.0,9,46,0,0,0,False,72.63513513513513,8.869565217391305,6.195652173913044,12.91304347826087,2858.612982223392,230.0,3088.612982223392
0,1762059140.7107306,652.7,170,0.2879,0.7266,0.5667,0.474,47.0506,72.6565,47.3995,0.0,0.0,0.0,9.37,4.49,4.88,None,1.2521700859069824,94.193,True,None,sfc_cache_p5_34,0,None,20.0,0.0,165.0,10,48,0,0,0,False,72.68128161888701,9.076458333333333,6.006875,13.0625,2878.2712325815396,240.0,3118.2712325815396
0,1762059140.7111838,652.7,170,0.2879,0.7266,0.5667,0.474,47.0506,72.6565,47.3995,0.0,0.0,0.0,9.31,5.09,4.22,None,1.2521700859069824,115.266,True,None,sfc_unique_p5_34,0,None,20.0,0.0,165.0,10,48,0,0,0,False,72.72727272727273,9.076458333333333,6.006875,13.0625,2878.2712325815396,240.0,3118.2712325815396
0,1762059140.9307575,652.9,171,0.2984,0.735,0.5989,0.4989,49.5713,73.4956,49.8942,0.0,0.0,0.0,10.14,5.07,5.06,None,1.5046155452728271,90.077,True,None,sfc_cache_p6_34,0,None,24.33,0.0,165.0,13,50,0,0,0,False,72.77310924369748,9.1802,5.833200000000001,13.2,2891.4614340070125,250.0,3141.4614340070125
0,1762059140.9312067,652.9,171,0.2984,0.735,0.5989,0.4989,49.5713,73.4956,49.8942,0.0,0.0,0.0,15.08,6.57,8.51,None,1.5046155452728271,82.019,True,None,sfc_unique_p6_34,0,None,24.33,0.0,165.0,13,50,0,0,0,False,72.81879194630872,9.1802,5.833200000000001,13.2,2891.4614340070125,250.0,3141.4614340070125
0,1762059143.533473,655.5,171,0.2811,0.6367,0.55,0.449,47.0873,63.668,44.9047,0.0,0.0,0.0,9.25,4.24,5.01,None,6.413459777832031e-05,82.842,True,None,sfc_cache_p4_31,0,None,24.33,0.0,165.0,13,46,0,0,0,False,72.8643216080402,9.478478260869565,5.492608695652174,12.91304347826087,2853.1417299861237,250.0,3103.1417299861237
0,1762059143.533923,655.5,171,0.2811,0.6367,0.55,0.449,47.0873,63.668,44.9047,0.0,0.0,0.0,8.24,3.22,5.02,None,6.413459777832031e-05,106.171,True,None,sfc_unique_p4_31,0,None,24.33,0.0,165.0,13,46,0,0,0,False,72.90969899665552,9.478478260869565,5.492608695652174,12.91304347826087,2853.1417299861237,250.0,3103.1417299861237
0,1762059143.7719066,655.7,171,0.289,0.6795,0.5697,0.474,48.5993,67.9518,47.3995,0.0,0.0,0.0,5.36,3.12,2.25,None,0.225661039352417,92.279,True,None,sfc_cache_p1_31,0,None,24.33,0.0,165.0,14,48,0,0,0,False,72.95492487479132,9.375208333333333,5.617916666666667,13.0625,2874.847735248467,250.0,3124.847735248467
0,1762059143.7723489,655.7,171,0.289,0.6795,0.5697,0.474,48.5993,67.9518,47.3995,0.0,0.0,0.0,7.2,3.56,3.65,None,0.225661039352417,112.847,True,None,sfc_unique_p1_31,0,None,24.33,0.0,165.0,14,48,0,0,0,False,73.0,9.375208333333333,5.617916666666667,13.0625,2874.847735248467,250.0,3124.847735248467
0,1762059143.9716163,655.9,171,0.3078,0.6837,0.5907,0.4989,51.7668,68.3726,49.8942,0.0,0.0,0.0,8.16,2.94,5.23,None,0.46653127670288086,92.486,True,None,sfc_cache_p1_29,0,None,24.33,0.0,165.0,14,50,0,0,0,False,73.04492512479202,9.5868,5.4266,13.2,2898.2667106392737,250.0,3148.2667106392737
0,1762059143.9722836,655.9,171,0.3078,0.6837,0.5907,0.4989,51.7668,68.3726,49.8942,0.0,0.0,0.0,16.19,8.23,7.96,None,0.46653127670288086,79.087,True,None,sfc_unique_p1_29,0,None,24.33,0.0,165.0,14,50,0,0,0,False,73.08970099667775,9.5868,5.4266,13.2,2898.2667106392737,250.0,3148.2667106392737
0,1762059153.735312,665.7,171,0.3115,0.6644,0.5847,0.4989,52.5941,66.4424,49.8942,0.0,0.0,0.0,11.8,7.01,4.78,None,6.461143493652344e-05,83.696,True,None,sfc_cache_p2_31,0,None,24.33,0.0,165.0,12,50,0,0,0,False,73.13432835820896,9.74,5.2734000000000005,13.2,2895.7162601321256,250.0,3145.7162601321256
0,1762059153.7360294,665.7,171,0.3115,0.6644,0.5847,0.4989,52.5941,66.4424,49.8942,0.0,0.0,0.0,12.62,7.65,4.96,None,6.461143493652344e-05,113.474,True,None,sfc_unique_p2_31,0,None,24.33,0.0,165.0,12,50,0,0,0,False,73.17880794701986,9.74,5.2734000000000005,13.2,2895.7162601321256,250.0,3145.7162601321256
0,1762059166.563332,678.5,171,0.3126,0.6602,0.581,0.4989,52.7744,66.0216,49.8942,0.0,0.0,0.0,7.93,5.64,2.29,None,0.00017118453979492188,142.201,True,None,sfc_cache_p1_35,0,None,24.33,0.0,165.0,12,50,0,0,0,False,73.22314049586777,9.7734,5.24,13.2,2886.50230795754,250.0,3136.50230795754
0,1762059166.564072,678.5,171,0.3126,0.6602,0.581,0.4989,52.7744,66.0216,49.8942,0.0,0.0,0.0,7.8,4.64,3.16,None,0.00017118453979492188,152.956,True,None,sfc_unique_p1_35,0,None,24.33,0.0,165.0,12,50,0,0,0,False,73.26732673267327,9.7734,5.24,13.2,2886.50230795754,250.0,3136.50230795754
0,1762059166.9040136,678.9,172,0.3263,0.6686,0.6028,0.5239,55.7627,66.8607,52.3889,0.0,0.0,0.0,8.86,5.35,3.51,None,0.3471567630767822,133.237,True,None,sfc_cache_p2_35,0,None,24.33,0.0,165.0,13,52,0,0,0,False,73.31136738056013,9.929615384615385,5.1025,13.326923076923077,2911.8773875691995,260.0,3171.8773875691995
0,1762059166.9047456,678.9,172,0.3263,0.6686,0.6028,0.5239,55.7627,66.8607,52.3889,0.0,0.0,0.0,14.7,9.97,4.73,None,0.3471567630767822,151.5,True,None,sfc_unique_p2_35,0,None,24.33,0.0,165.0,13,52,0,0,0,False,73.35526315789474,9.929615384615385,5.1025,13.326923076923077,2911.8773875691995,260.0,3171.8773875691995
