No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058064.1925342,616.6,161,0.2703,0.6678,0.5211,0.474,43.2718,66.775,47.3995,0.0,0.0,0.0,12.06,6.36,5.7,None,0.24010562896728516,85.723,True,None,sfc_cache_p5_28,0,None,16.33,0.0,99.0,16,44,0,0,0,False,75.12437810945273,9.106363636363637,6.0225,14.25,2842.321969443895,220.0,3062.321969443895
0,1762058064.193347,616.6,161,0.2703,0.6678,0.5211,0.474,43.2718,66.775,47.3995,0.0,0.0,0.0,11.51,5.88,5.63,None,0.24010562896728516,117.997,True,None,sfc_unique_p5_28,0,None,16.33,0.0,99.0,16,44,0,0,0,False,75.16556291390728,9.106363636363637,6.0225,14.25,2842.321969443895,220.0,3062.321969443895
0,1762058069.9214442,622.4,161,0.2783,0.703,0.5456,0.4989,45.1078,70.3029,49.8942,0.0,0.0,0.0,6.67,3.75,2.92,None,0.0002574920654296875,93.771,True,None,sfc_cache_p1_33,0,None,16.33,0.0,99.0,16,46,0,0,0,False,75.20661157024794,9.08,6.065,14.347826086956522,2857.110174830058,230.0,3087.110174830058
0,1762058069.9218976,622.4,161,0.2783,0.703,0.5456,0.4989,45.1078,70.3029,49.8942,0.0,0.0,0.0,8.24,5.25,2.98,None,0.0002574920654296875,105.191,True,None,sfc_unique_p1_33,0,None,16.33,0.0,99.0,16,46,0,0,0,False,75.24752475247524,9.08,6.065,14.347826086956522,2857.110174830058,230.0,3087.110174830058
0,1762058070.264895,622.7,162,0.2941,0.7072,0.5597,0.5239,48.2753,70.7237,52.3889,0.0,0.0,0.0,5.97,4.29,1.68,None,0.2358417510986328,76.025,True,None,sfc_cache_p2_33,0,None,16.33,0.0,99.0,16,48,0,0,0,False,75.28830313014826,9.312708333333333,5.847083333333334,14.4375,2877.731612790375,240.0,3117.731612790375
0,1762058070.2653468,622.7,162,0.2941,0.7072,0.5597,0.5239,48.2753,70.7237,52.3889,0.0,0.0,0.0,13.12,9.13,3.99,None,0.2358417510986328,96.179,True,None,sfc_unique_p2_33,0,None,16.33,0.0,99.0,16,48,0,0,0,False,75.32894736842105,9.312708333333333,5.847083333333334,14.4375,2877.731612790375,240.0,3117.731612790375
0,1762058070.491877,622.9,163,0.2978,0.7526,0.5898,0.5488,49.6793,75.2596,54.8836,0.0,0.0,0.0,6.22,3.24,2.99,None,0.5792615413665771,90.556,True,None,sfc_cache_p3_33,0,None,16.33,0.0,99.0,17,50,0,0,0,False,75.36945812807882,9.2002,5.9732,14.52,2912.4479879644964,250.0,3162.4479879644964
0,1762058070.4923115,622.9,163,0.2978,0.7526,0.5898,0.5488,49.6793,75.2596,54.8836,0.0,0.0,0.0,8.02,3.68,4.34,None,0.5792615413665771,99.173,True,None,sfc_unique_p3_33,0,None,16.33,0.0,99.0,17,50,0,0,0,False,75.40983606557377,9.2002,5.9732,14.52,2912.4479879644964,250.0,3162.4479879644964
0,1762058070.7212255,623.2,164,0.3075,0.7526,0.6097,0.5488,52.1275,75.2596,54.8836,0.0,0.0,0.0,7.25,4.07,3.18,None,0.8061802387237549,86.411,True,None,sfc_cache_p4_33,0,None,20.33,4.33,132.0,19,52,0,0,0,False,75.45008183306055,9.282307692307693,5.743461538461539,13.961538461538462,2925.9976644851586,260.0,3185.9976644851586
0,1762058070.7219071,623.2,164,0.3075,0.7526,0.6097,0.5488,52.1275,75.2596,54.8836,0.0,0.0,0.0,8.41,5.31,3.1,None,0.8061802387237549,102.558,True,None,sfc_unique_p4_33,0,None,20.33,4.33,132.0,19,52,0,0,0,False,75.49019607843137,9.282307692307693,5.743461538461539,13.961538461538462,2925.9976644851586,260.0,3185.9976644851586
0,1762058070.9235935,623.4,165,0.3075,0.7526,0.6097,0.5488,52.1275,75.2596,54.8836,0.0,0.0,0.0,16.24,0,16.24,None,1.0359675884246826,72.331,False,None,sfc_cache_p5_33,0,None,20.33,4.33,132.0,19,52,0,0,0,False,75.36704730831974,9.282307692307693,5.743461538461539,13.961538461538462,2925.9976644851586,260.0,3185.9976644851586
0,1762058070.9240491,623.4,165,0.3075,0.7526,0.6097,0.5488,52.1275,75.2596,54.8836,0.0,0.0,0.0,17.69,0,17.69,None,1.0359675884246826,79.02,False,None,sfc_unique_p5_33,0,None,20.33,4.33,132.0,19,52,0,0,0,False,75.2442996742671,9.282307692307693,5.743461538461539,13.961538461538462,2925.9976644851586,260.0,3185.9976644851586
0,1762058071.0711324,623.5,166,0.3075,0.7526,0.6097,0.5488,52.1275,75.2596,54.8836,0.0,0.0,0.0,11.74,5.96,5.79,None,1.2378818988800049,68.8,False,None,sfc_cache_p6_33,0,None,20.33,4.33,132.0,19,52,0,0,0,False,75.1219512195122,9.282307692307693,5.743461538461539,13.961538461538462,2925.9976644851586,260.0,3185.9976644851586
0,1762058071.0715928,623.5,166,0.3075,0.7526,0.6097,0.5488,52.1275,75.2596,54.8836,0.0,0.0,0.0,None,None,None,None,1.2378818988800049,33.417,False,None,sfc_unique_p6_33,0,None,20.33,4.33,132.0,19,52,0,0,0,False,75.0,9.282307692307693,5.743461538461539,13.961538461538462,2925.9976644851586,260.0,3185.9976644851586
0,1762058074.2038116,626.6,166,0.3098,0.7433,0.6025,0.5488,52.5239,74.3347,54.8836,0.0,0.0,0.0,9.14,6.23,2.92,None,6.866455078125e-05,315.321,True,None,sfc_cache_p2_30,0,None,20.33,4.33,132.0,19,52,0,0,0,False,75.04051863857374,9.352884615384616,5.672884615384616,13.961538461538462,2929.540399285417,260.0,3189.540399285417
0,1762058074.204361,626.6,166,0.3098,0.7433,0.6025,0.5488,52.5239,74.3347,54.8836,0.0,0.0,0.0,8.19,3.64,4.55,None,6.866455078125e-05,116.292,True,None,sfc_unique_p2_30,0,None,20.33,4.33,132.0,19,52,0,0,0,False,75.08090614886731,9.352884615384616,5.672884615384616,13.961538461538462,2929.540399285417,260.0,3189.540399285417
0,1762058083.9889815,636.4,166,0.3096,0.5098,0.4899,0.449,49.1404,50.9828,44.9047,0.0,0.0,0.0,10.36,5.51,4.85,None,6.318092346191406e-05,103.072,True,None,sfc_cache_p1_29,0,None,20.33,4.33,132.0,17,44,0,0,0,False,75.12116316639742,10.341363636363637,4.598181818181818,13.5,2775.7086051768647,220.0,2995.7086051768647
0,1762058083.9894361,636.4,166,0.3096,0.5098,0.4899,0.449,49.1404,50.9828,44.9047,0.0,0.0,0.0,16.66,8.56,8.11,None,6.318092346191406e-05,107.994,True,None,sfc_unique_p1_29,0,None,20.33,4.33,132.0,17,44,0,0,0,False,75.16129032258064,10.341363636363637,4.598181818181818,13.5,2775.7086051768647,220.0,2995.7086051768647
0,1762058090.9439757,643.4,166,0.323,0.4603,0.481,0.449,51.2646,46.0261,44.9047,0.0,0.0,0.0,6.53,4.38,2.14,None,0.00016880035400390625,94.436,True,None,sfc_cache_p1_34,0,None,20.33,4.33,132.0,17,44,0,0,0,False,75.2012882447665,10.788409090909092,4.151136363636364,13.5,2770.7479728697563,220.0,2990.7479728697563
0,1762058090.9444013,643.4,166,0.323,0.4603,0.481,0.449,51.2646,46.0261,44.9047,0.0,0.0,0.0,7.03,3.32,3.7,None,0.00016880035400390625,113.559,True,None,sfc_unique_p1_34,0,None,20.33,4.33,132.0,17,44,0,0,0,False,75.2411575562701,10.788409090909092,4.151136363636364,13.5,2770.7479728697563,220.0,2990.7479728697563
0,1762058091.19583,643.6,167,0.3348,0.4787,0.4976,0.474,53.8209,47.8732,47.3995,0.0,0.0,0.0,7.22,5.13,2.09,None,0.2475748062133789,102.607,True,None,sfc_cache_p2_34,0,None,20.33,4.33,132.0,17,46,0,0,0,False,75.28089887640449,10.833913043478262,4.13,13.630434782608695,2793.0875952192378,230.0,3023.0875952192378
0,1762058091.1964931,643.6,167,0.3348,0.4787,0.4976,0.474,53.8209,47.8732,47.3995,0.0,0.0,0.0,11.04,7.45,3.59,None,0.2475748062133789,107.944,True,None,sfc_unique_p2_34,0,None,20.33,4.33,132.0,17,46,0,0,0,False,75.32051282051282,10.833913043478262,4.13,13.630434782608695,2793.0875952192378,230.0,3023.0875952192378
0,1762058091.4232275,643.9,168,0.3393,0.5241,0.5226,0.4989,55.2248,52.409,49.8942,0.0,0.0,0.0,10.27,6.51,3.76,None,0.4998204708099365,76.754,True,None,sfc_cache_p3_34,0,None,20.33,4.33,132.0,17,48,0,0,0,False,75.36,10.653333333333334,4.332916666666667,13.75,2832.807415680467,240.0,3072.807415680467
0,1762058091.4236853,643.9,168,0.3393,0.5241,0.5226,0.4989,55.2248,52.409,49.8942,0.0,0.0,0.0,7.34,3.13,4.21,None,0.4998204708099365,116.901,True,None,sfc_unique_p3_34,0,None,20.33,4.33,132.0,17,48,0,0,0,False,75.39936102236422,10.653333333333334,4.332916666666667,13.75,2832.807415680467,240.0,3072.807415680467
0,1762058091.6658719,644.1,169,0.3408,0.5694,0.5459,0.5239,56.6288,56.9449,52.3889,0.0,0.0,0.0,7.74,4.96,2.77,None,0.7268059253692627,90.76,True,None,sfc_cache_p4_34,0,None,20.33,4.33,132.0,17,50,0,0,0,False,75.43859649122807,10.4872,4.5196,13.86,2870.7625694295925,250.0,3120.7625694295925
0,1762058091.6663322,644.1,169,0.3408,0.5694,0.5459,0.5239,56.6288,56.9449,52.3889,0.0,0.0,0.0,7.61,3.64,3.97,None,0.7268059253692627,110.681,True,None,sfc_unique_p4_34,0,None,20.33,4.33,132.0,17,50,0,0,0,False,75.47770700636943,10.4872,4.5196,13.86,2870.7625694295925,250.0,3120.7625694295925
0,1762058092.031913,644.5,170,0.3408,0.5694,0.5459,0.5239,56.6288,56.9449,52.3889,0.0,0.0,0.0,15.87,0,15.87,None,0.9694597721099854,89.915,False,None,sfc_cache_p5_34,0,None,20.33,4.33,132.0,17,50,0,0,0,False,75.3577106518283,10.4872,4.5196,13.86,2870.7625694295925,250.0,3120.7625694295925
0,1762058092.0323634,644.5,170,0.3408,0.5694,0.5459,0.5239,56.6288,56.9449,52.3889,0.0,0.0,0.0,11.24,6.04,5.2,None,0.9694597721099854,103.719,False,None,sfc_unique_p5_34,0,None,20.33,4.33,132.0,17,50,0,0,0,False,75.23809523809524,10.4872,4.5196,13.86,2870.7625694295925,250.0,3120.7625694295925
0,1762058092.3778977,644.8,171,0.3408,0.5694,0.5459,0.5239,56.6288,56.9449,52.3889,0.0,0.0,0.0,15.52,0,15.52,None,1.3354613780975342,149.838,False,None,sfc_cache_p6_34,0,None,20.33,4.33,132.0,17,50,0,0,0,False,75.1188589540412,10.4872,4.5196,13.86,2870.7625694295925,250.0,3120.7625694295925
0,1762058092.3789086,644.8,171,0.3408,0.5694,0.5459,0.5239,56.6288,56.9449,52.3889,0.0,0.0,0.0,15.98,11.6,4.38,None,1.3354613780975342,133.486,False,None,sfc_unique_p6_34,0,None,20.33,4.33,132.0,17,50,0,0,0,False,75.0,10.4872,4.5196,13.86,2870.7625694295925,250.0,3120.7625694295925
0,1762058094.1144078,646.6,171,0.2711,0.4678,0.4349,0.4241,44.6758,46.7846,42.41,0.0,0.0,0.0,5.35,3.01,2.34,None,6.103515625e-05,139.22,True,None,sfc_cache_p6_31,0,None,16.33,4.33,99.0,10,40,0,0,0,False,75.03949447077409,10.342,4.6415,14.025,2717.125924896954,250.0,2967.125924896954
0,1762058094.115155,646.6,171,0.2711,0.4678,0.4349,0.4241,44.6758,46.7846,42.41,0.0,0.0,0.0,11.31,7.03,4.28,None,6.103515625e-05,159.034,True,None,sfc_unique_p6_31,0,None,16.33,4.33,99.0,10,40,0,0,0,False,75.0788643533123,10.342,4.6415,14.025,2717.125924896954,250.0,2967.125924896954
0,1762058094.4237854,646.9,171,0.2788,0.525,0.4592,0.449,45.5754,52.4972,44.9047,0.0,0.0,0.0,13.46,8.72,4.74,None,0.34136033058166504,137.705,True,None,sfc_cache_p3_31,0,None,16.33,4.33,99.0,11,42,0,0,0,False,75.11811023622047,10.047857142857143,4.960238095238095,14.142857142857142,2771.597683496273,250.0,3021.597683496273
0,1762058094.4242477,646.9,171,0.2788,0.525,0.4592,0.449,45.5754,52.4972,44.9047,0.0,0.0,0.0,15.73,10.72,5.01,None,0.34136033058166504,134.022,True,None,sfc_unique_p3_31,0,None,16.33,4.33,99.0,11,42,0,0,0,False,75.15723270440252,10.047857142857143,4.960238095238095,14.142857142857142,2771.597683496273,250.0,3021.597683496273
0,1762058094.6454093,647.1,171,0.2853,0.5695,0.4875,0.474,47.015,56.9499,47.3995,0.0,0.0,0.0,12.68,7.64,5.03,None,0.652580738067627,82.636,True,None,sfc_cache_p2_31,0,None,16.33,4.33,99.0,11,44,0,0,0,False,75.19623233908949,9.894090909090908,5.136363636363637,14.25,2799.321442195641,250.0,3049.321442195641
0,1762058094.645858,647.1,171,0.2853,0.5695,0.4875,0.474,47.015,56.9499,47.3995,0.0,0.0,0.0,10.71,5.48,5.23,None,0.652580738067627,113.154,True,None,sfc_unique_p2_31,0,None,16.33,4.33,99.0,11,44,0,0,0,False,75.23510971786834,9.894090909090908,5.136363636363637,14.25,2799.321442195641,250.0,3049.321442195641
0,1762058094.972167,647.4,171,0.3001,0.5956,0.5065,0.4989,49.2462,59.5555,49.8942,0.0,0.0,0.0,6.69,3.22,3.47,None,0.8765966892242432,100.129,True,None,sfc_cache_p1_31,0,None,16.33,4.33,99.0,11,46,0,0,0,False,75.27386541471049,9.91304347826087,5.1378260869565215,14.347826086956522,2835.958514057816,250.0,3085.958514057816
0,1762058094.9732137,647.4,171,0.3001,0.5956,0.5065,0.4989,49.2462,59.5555,49.8942,0.0,0.0,0.0,12.92,9.21,3.71,None,0.8765966892242432,83.699,True,None,sfc_unique_p1_31,0,None,16.33,4.33,99.0,11,46,0,0,0,False,75.3125,9.91304347826087,5.1378260869565215,14.347826086956522,2835.958514057816,250.0,3085.958514057816
0,1762058095.2279642,647.7,171,0.3132,0.6182,0.5333,0.5239,51.6221,61.8234,52.3889,0.0,0.0,0.0,9.54,5.96,3.58,None,1.2071847915649414,103.651,True,None,sfc_cache_p6_30,0,None,16.33,4.33,99.0,11,48,0,0,0,False,75.35101404056162,9.958333333333334,5.11125,14.4375,2860.1258880766663,250.0,3110.1258880766663
0,1762058095.2284462,647.7,171,0.3132,0.6182,0.5333,0.5239,51.6221,61.8234,52.3889,0.0,0.0,0.0,12.94,7.81,5.13,None,1.2071847915649414,113.389,True,None,sfc_unique_p6_30,0,None,16.33,4.33,99.0,11,48,0,0,0,False,75.38940809968847,9.958333333333334,5.11125,14.4375,2860.1258880766663,250.0,3110.1258880766663
0,1762058095.4141898,647.9,171,0.3185,0.6182,0.5333,0.5239,51.6221,61.8234,52.3889,0.0,0.0,0.0,16.31,0,16.31,None,1.4643385410308838,42.135,False,None,sfc_cache_p4_30,0,None,16.33,4.33,99.0,11,48,0,0,0,False,75.27216174183515,9.958333333333334,5.11125,14.4375,2860.1258880766663,240.0,3100.1258880766663
0,1762058095.4146585,647.9,171,0.3185,0.6182,0.5333,0.5239,51.6221,61.8234,52.3889,0.0,0.0,0.0,13.87,7.22,6.65,None,1.4643385410308838,99.536,False,None,sfc_unique_p4_30,0,None,16.33,4.33,99.0,11,48,0,0,0,False,75.15527950310559,9.958333333333334,5.11125,14.4375,2860.1258880766663,240.0,3100.1258880766663
0,1762058111.9281416,664.4,171,0.3222,0.667,0.5622,0.5488,52.8813,66.6969,54.8836,0.0,0.0,0.0,5.69,3.27,2.42,None,0.00016570091247558594,85.209,True,None,sfc_cache_p1_35,0,None,16.33,4.33,99.0,11,50,0,0,0,False,75.1937984496124,9.7932,5.2936000000000005,14.52,2892.4783938807213,250.0,3142.4783938807213
0,1762058111.928849,664.4,171,0.3222,0.667,0.5622,0.5488,52.8813,66.6969,54.8836,0.0,0.0,0.0,12.85,7.71,5.14,None,0.00016570091247558594,103.801,True,None,sfc_unique_p1_35,0,None,16.33,4.33,99.0,11,50,0,0,0,False,75.23219814241486,9.7932,5.2936000000000005,14.52,2892.4783938807213,250.0,3142.4783938807213
0,1762058112.1651974,664.6,172,0.3326,0.6896,0.5913,0.5738,55.2572,68.9648,57.3783,0.0,0.0,0.0,9.15,5.17,3.97,None,0.22147154808044434,90.91,True,None,sfc_cache_p2_35,0,None,16.33,4.33,99.0,11,52,0,0,0,False,75.27047913446677,9.839615384615385,5.263076923076923,14.596153846153847,2920.7005793009353,260.0,3180.7005793009353
0,1762058112.1656544,664.6,172,0.3326,0.6896,0.5913,0.5738,55.2572,68.9648,57.3783,0.0,0.0,0.0,10.45,5.15,5.3,None,0.22147154808044434,103.069,True,None,sfc_unique_p2_35,0,None,16.33,4.33,99.0,11,52,0,0,0,False,75.30864197530865,9.839615384615385,5.263076923076923,14.596153846153847,2920.7005793009353,260.0,3180.7005793009353
0,1762058112.4573958,664.9,173,0.3326,0.6896,0.5913,0.5738,55.2572,68.9648,57.3783,0.0,0.0,0.0,16.24,0,16.24,None,0.45809459686279297,154.06,False,None,sfc_cache_p3_35,0,None,16.33,4.33,99.0,11,52,0,0,0,False,75.19260400616334,9.839615384615385,5.263076923076923,14.596153846153847,2920.7005793009353,260.0,3180.7005793009353
0,1762058112.457848,664.9,173,0.3326,0.6896,0.5913,0.5738,55.2572,68.9648,57.3783,0.0,0.0,0.0,17.69,0,17.69,None,0.45809459686279297,76.419,False,None,sfc_unique_p3_35,0,None,16.33,4.33,99.0,11,52,0,0,0,False,75.07692307692308,9.839615384615385,5.263076923076923,14.596153846153847,2920.7005793009353,260.0,3180.7005793009353
0,1762058112.6358523,665.1,174,0.3326,0.6896,0.5913,0.5738,55.2572,68.9648,57.3783,0.0,0.0,0.0,16.24,0,16.24,None,0.7502453327178955,37.867,False,None,sfc_cache_p4_35,0,None,16.33,4.33,99.0,11,52,0,0,0,False,74.96159754224271,9.839615384615385,5.263076923076923,14.596153846153847,2920.7005793009353,260.0,3180.7005793009353
0,1762058112.6363149,665.1,174,0.3326,0.6896,0.5913,0.5738,55.2572,68.9648,57.3783,0.0,0.0,0.0,13.24,6.06,7.18,None,0.7502453327178955,89.227,False,None,sfc_unique_p4_35,0,None,16.33,4.33,99.0,11,52,0,0,0,False,74.84662576687117,9.839615384615385,5.263076923076923,14.596153846153847,2920.7005793009353,260.0,3180.7005793009353
0,1762058112.8128324,665.3,175,0.3326,0.6896,0.5913,0.5738,55.2572,68.9648,57.3783,0.0,0.0,0.0,15.73,0,15.73,None,0.9286885261535645,36.483,False,None,sfc_cache_p5_35,0,None,16.33,4.33,99.0,11,52,0,0,0,False,74.73200612557427,9.839615384615385,5.263076923076923,14.596153846153847,2920.7005793009353,260.0,3180.7005793009353
0,1762058112.8132932,665.3,175,0.3326,0.6896,0.5913,0.5738,55.2572,68.9648,57.3783,0.0,0.0,0.0,None,None,None,None,0.9286885261535645,86.927,False,None,sfc_unique_p5_35,0,None,16.33,4.33,99.0,11,52,0,0,0,False,74.61773700305811,9.839615384615385,5.263076923076923,14.596153846153847,2920.7005793009353,260.0,3180.7005793009353
0,1762058112.9909217,665.4,176,0.3326,0.6896,0.5913,0.5738,55.2572,68.9648,57.3783,0.0,0.0,0.0,16.24,0,16.24,None,1.1056649684906006,39.206,False,None,sfc_cache_p6_35,0,None,16.33,4.33,99.0,11,52,0,0,0,False,74.50381679389312,9.839615384615385,5.263076923076923,14.596153846153847,2920.7005793009353,260.0,3180.7005793009353
0,1762058112.991394,665.4,176,0.3326,0.6896,0.5913,0.5738,55.2572,68.9648,57.3783,0.0,0.0,0.0,None,None,None,None,1.1056649684906006,81.159,False,None,sfc_unique_p6_35,0,None,16.33,4.33,99.0,11,52,0,0,0,False,74.39024390243902,9.839615384615385,5.263076923076923,14.596153846153847,2920.7005793009353,260.0,3180.7005793009353
0,1762058114.1678,666.6,176,0.254,0.5284,0.4505,0.4241,39.6335,52.8374,42.41,0.0,0.0,0.0,7.41,2.68,4.72,None,6.175041198730469e-05,103.426,True,None,sfc_cache_p1_32,0,None,8.0,4.33,66.0,6,38,0,0,0,False,74.42922374429224,9.657631578947369,5.517894736842106,14.763157894736842,2710.6791934856265,220.0,2930.6791934856265
0,1762058114.168274,666.6,176,0.254,0.5284,0.4505,0.4241,39.6335,52.8374,42.41,0.0,0.0,0.0,17.24,8.25,9.0,None,6.175041198730469e-05,234.363,True,None,sfc_unique_p1_32,0,None,8.0,4.33,66.0,6,38,0,0,0,False,74.46808510638297,9.657631578947369,5.517894736842106,14.763157894736842,2710.6791934856265,220.0,2930.6791934856265
0,1762058114.447446,666.9,176,0.263,0.5737,0.4744,0.449,41.0374,57.3732,44.9047,0.0,0.0,0.0,6.38,3.16,3.22,None,0.3730437755584717,101.422,True,None,sfc_cache_p3_31,0,None,8.0,4.33,66.0,7,40,0,0,0,False,74.50682852807283,9.49975,5.692,14.85,2762.738402569598,220.0,2982.738402569598
0,1762058114.4478917,666.9,176,0.263,0.5737,0.4744,0.449,41.0374,57.3732,44.9047,0.0,0.0,0.0,15.68,9.48,6.2,None,0.3730437755584717,150.488,True,None,sfc_unique_p3_31,0,None,8.0,4.33,66.0,7,40,0,0,0,False,74.54545454545455,9.49975,5.692,14.85,2762.738402569598,220.0,2982.738402569598
0,1762058114.6641026,667.1,176,0.2718,0.6199,0.498,0.474,42.4057,61.9922,47.3995,0.0,0.0,0.0,10.59,6.18,4.41,None,0.6551222801208496,80.683,True,None,sfc_cache_p1_31,0,None,8.0,4.33,66.0,7,42,0,0,0,False,74.5839636913767,9.349047619047619,5.857380952380952,14.928571428571429,2801.1111497887714,220.0,3021.1111497887714
0,1762058114.6646736,667.1,176,0.2718,0.6199,0.498,0.474,42.4057,61.9922,47.3995,0.0,0.0,0.0,10.32,5.05,5.27,None,0.6551222801208496,106.523,True,None,sfc_unique_p1_31,0,None,8.0,4.33,66.0,7,42,0,0,0,False,74.62235649546828,9.349047619047619,5.857380952380952,14.928571428571429,2801.1111497887714,220.0,3021.1111497887714
0,1762058114.9031165,667.3,176,0.2907,0.6199,0.5236,0.4989,45.7536,61.9922,49.8942,0.0,0.0,0.0,9.18,4.21,4.96,None,0.8745183944702148,100.503,True,None,sfc_cache_p2_30,0,None,8.0,4.33,66.0,7,44,0,0,0,False,74.6606334841629,9.628636363636364,5.591136363636363,15.0,2820.2299332588227,220.0,3040.2299332588227
0,1762058114.903595,667.3,176,0.2907,0.6199,0.5236,0.4989,45.7536,61.9922,49.8942,0.0,0.0,0.0,12.22,6.99,5.23,None,0.8745183944702148,101.739,True,None,sfc_unique_p2_30,0,None,8.0,4.33,66.0,7,44,0,0,0,False,74.69879518072288,9.628636363636364,5.591136363636363,15.0,2820.2299332588227,220.0,3040.2299332588227
0,1762058129.9542942,682.4,176,0.2851,0.5804,0.4854,0.474,44.098,58.0435,47.3995,0.0,0.0,0.0,11.33,8.01,3.32,None,0.00033354759216308594,83.026,True,None,sfc_cache_p1_36,0,None,8.0,4.33,66.0,6,42,0,0,0,False,74.73684210526315,9.722142857142856,5.484285714285714,14.928571428571429,2791.821050460951,210.0,3001.821050460951
0,1762058129.9547534,682.4,176,0.2851,0.5804,0.4854,0.474,44.098,58.0435,47.3995,0.0,0.0,0.0,13.28,9.18,4.1,None,0.00033354759216308594,112.647,True,None,sfc_unique_p1_36,0,None,8.0,4.33,66.0,6,42,0,0,0,False,74.77477477477478,9.722142857142856,5.484285714285714,14.928571428571429,2791.821050460951,210.0,3001.821050460951
0,1762058130.2109804,682.7,177,0.2825,0.6292,0.5103,0.474,44.4576,62.917,47.3995,0.0,0.0,0.0,11.82,7.21,4.61,None,0.23496198654174805,92.097,True,None,sfc_cache_p2_36,0,None,16.33,4.33,99.0,8,44,0,0,0,False,74.81259370314842,9.355909090909092,5.674545454545455,14.25,2818.740258013961,220.0,3038.740258013961
0,1762058130.2114391,682.7,177,0.2825,0.6292,0.5103,0.474,44.4576,62.917,47.3995,0.0,0.0,0.0,9.33,5.58,3.75,None,0.23496198654174805,120.199,True,None,sfc_unique_p2_36,0,None,16.33,4.33,99.0,8,44,0,0,0,False,74.8502994011976,9.355909090909092,5.674545454545455,14.25,2818.740258013961,220.0,3038.740258013961
0,1762058130.6183562,683.1,178,0.2917,0.6552,0.5288,0.4989,46.6888,65.5226,49.8942,0.0,0.0,0.0,6.23,3.75,2.49,None,0.4915933609008789,105.023,True,None,sfc_cache_p3_36,0,None,16.33,4.33,99.0,8,46,0,0,0,False,74.88789237668162,9.398260869565217,5.652608695652174,14.347826086956522,2836.709612603034,230.0,3066.709612603034
0,1762058130.619089,683.1,178,0.2917,0.6552,0.5288,0.4989,46.6888,65.5226,49.8942,0.0,0.0,0.0,10.45,6.22,4.23,None,0.4915933609008789,146.335,True,None,sfc_unique_p3_36,0,None,16.33,4.33,99.0,8,46,0,0,0,False,74.92537313432835,9.398260869565217,5.652608695652174,14.347826086956522,2836.709612603034,230.0,3066.709612603034
0,1762058130.9196188,683.4,179,0.3018,0.6813,0.5517,0.5239,48.92,68.1282,52.3889,0.0,0.0,0.0,11.03,6.75,4.28,None,0.8994777202606201,126.532,True,None,sfc_cache_p4_36,0,None,16.33,4.33,99.0,9,48,0,0,0,False,74.96274217585693,9.437083333333334,5.6325,14.4375,2856.0284288410257,240.0,3096.0284288410257
0,1762058130.9206445,683.4,179,0.3018,0.6813,0.5517,0.5239,48.92,68.1282,52.3889,0.0,0.0,0.0,16.44,10.05,6.39,None,0.8994777202606201,131.463,True,None,sfc_unique_p4_36,0,None,16.33,4.33,99.0,9,48,0,0,0,False,75.0,9.437083333333334,5.6325,14.4375,2856.0284288410257,240.0,3096.0284288410257
0,1762058131.106962,683.6,180,0.3018,0.6813,0.5517,0.5239,48.92,68.1282,52.3889,0.0,0.0,0.0,15.92,0,15.92,None,1.2010529041290283,37.19,False,None,sfc_cache_p5_36,0,None,16.33,4.33,99.0,9,48,0,0,0,False,74.888558692422,9.437083333333334,5.6325,14.4375,2856.0284288410257,240.0,3096.0284288410257
