No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060017.468516,587.9,150,0.3057,0.693,0.5936,0.5488,52.2344,69.2974,54.8836,0.0,0.0,0.0,None,None,None,None,1.5031859874725342,105.612,False,None,sfc_unique_p5_30,0,None,16.33,0.0,99.0,15,50,0,0,0,False,74.24242424242425,9.6734,5.5,14.52,2871.8428652005473,250.0,3121.8428652005473
0,1762060017.6996825,588.1,151,0.3057,0.693,0.5936,0.5488,52.2344,69.2974,54.8836,0.0,0.0,0.0,None,None,None,None,1.729417085647583,85.779,False,None,sfc_cache_p6_30,0,None,16.33,0.0,99.0,15,50,0,0,0,False,74.10207939508507,9.6734,5.5,14.52,2871.8428652005473,250.0,3121.8428652005473
0,1762060017.7001374,588.1,151,0.3057,0.693,0.5936,0.5488,52.2344,69.2974,54.8836,0.0,0.0,0.0,12.23,7.68,4.55,None,1.729417085647583,106.115,False,None,sfc_unique_p6_30,0,None,16.33,0.0,99.0,15,50,0,0,0,False,73.9622641509434,9.6734,5.5,14.52,2871.8428652005473,250.0,3121.8428652005473
0,1762060032.2356617,602.6,151,0.2583,0.5216,0.4456,0.3992,39.9596,52.1596,39.9153,0.0,0.0,0.0,5.62,3.16,2.46,None,6.341934204101562e-05,293.278,True,None,sfc_cache_p4_27,0,None,12.0,0.0,99.0,10,38,0,0,0,False,74.01129943502825,9.737105263157895,5.447105263157895,13.894736842105264,2731.9409709886213,190.0,2921.9409709886213
0,1762060032.2362452,602.6,151,0.2583,0.5216,0.4456,0.3992,39.9596,52.1596,39.9153,0.0,0.0,0.0,9.57,4.18,5.39,None,6.341934204101562e-05,109.014,True,None,sfc_unique_p4_27,0,None,12.0,0.0,99.0,10,38,0,0,0,False,74.06015037593986,9.737105263157895,5.447105263157895,13.894736842105264,2731.9409709886213,190.0,2921.9409709886213
0,1762060038.0979617,608.5,151,0.2566,0.4619,0.4212,0.3742,39.168,46.1949,37.4206,0.0,0.0,0.0,10.6,6.72,3.88,None,0.0001652240753173828,143.35,True,None,sfc_cache_p1_31,0,None,12.0,0.0,99.0,9,36,0,0,0,False,74.10881801125704,10.074444444444445,5.092222222222222,13.75,2674.8327662319653,180.0,2854.8327662319653
0,1762060038.0986772,608.5,151,0.2566,0.4619,0.4212,0.3742,39.168,46.1949,37.4206,0.0,0.0,0.0,12.63,8.9,3.73,None,0.0001652240753173828,158.965,True,None,sfc_unique_p1_31,0,None,12.0,0.0,99.0,9,36,0,0,0,False,74.15730337078652,10.074444444444445,5.092222222222222,13.75,2674.8327662319653,180.0,2854.8327662319653
0,1762060038.4580119,608.8,152,0.2674,0.4804,0.4444,0.3992,41.7243,48.042,39.9153,0.0,0.0,0.0,9.46,4.96,4.49,None,0.34922027587890625,146.728,True,None,sfc_cache_p2_31,0,None,12.0,0.0,99.0,9,38,0,0,0,False,74.20560747663552,10.167105263157895,5.0171052631578945,13.894736842105264,2707.589955936184,190.0,2897.589955936184
0,1762060038.4584587,608.8,152,0.2674,0.4804,0.4444,0.3992,41.7243,48.042,39.9153,0.0,0.0,0.0,9.94,5.54,4.4,None,0.34922027587890625,165.812,True,None,sfc_unique_p2_31,0,None,12.0,0.0,99.0,9,38,0,0,0,False,74.25373134328358,10.167105263157895,5.0171052631578945,13.894736842105264,2707.589955936184,190.0,2897.589955936184
0,1762060038.6779902,609.1,153,0.2747,0.5149,0.4687,0.4241,43.5958,51.4867,42.41,0.0,0.0,0.0,12.6,9.49,3.11,None,0.7087619304656982,85.522,True,None,sfc_cache_p3_31,0,None,12.0,0.0,99.0,9,40,0,0,0,False,74.30167597765363,10.092,5.108,14.025,2731.671145895899,200.0,2931.671145895899
0,1762060038.6785614,609.1,153,0.2747,0.5149,0.4687,0.4241,43.5958,51.4867,42.41,0.0,0.0,0.0,13.91,10.49,3.43,None,0.7087619304656982,99.241,True,None,sfc_unique_p3_31,0,None,12.0,0.0,99.0,9,40,0,0,0,False,74.34944237918215,10.092,5.108,14.025,2731.671145895899,200.0,2931.671145895899
0,1762060038.9659243,609.4,154,0.2857,0.5342,0.4903,0.449,46.1165,53.417,44.9047,0.0,0.0,0.0,6.84,3.41,3.43,None,0.9289505481719971,126.092,True,None,sfc_cache_p4_31,0,None,12.0,0.0,99.0,9,42,0,0,0,False,74.39703153988869,10.167142857142856,5.047142857142857,14.142857142857142,2757.159003038756,210.0,2967.159003038756
0,1762060038.9663794,609.4,154,0.2857,0.5342,0.4903,0.449,46.1165,53.417,44.9047,0.0,0.0,0.0,13.17,7.87,5.3,None,0.9289505481719971,117.07,True,None,sfc_unique_p4_31,0,None,12.0,0.0,99.0,9,42,0,0,0,False,74.44444444444444,10.167142857142856,5.047142857142857,14.142857142857142,2757.159003038756,210.0,2967.159003038756
0,1762060039.2046947,609.6,155,0.2951,0.5426,0.511,0.474,48.6371,54.2561,47.3995,0.0,0.0,0.0,10.62,6.78,3.84,None,1.216616153717041,89.077,True,None,sfc_cache_p5_31,0,None,12.0,4.33,99.0,11,44,0,0,0,False,74.4916820702403,10.235454545454546,4.893409090909091,14.25,2778.966772374611,220.0,2998.966772374611
0,1762060039.2051497,609.6,155,0.2951,0.5426,0.511,0.474,48.6371,54.2561,47.3995,0.0,0.0,0.0,9.47,4.89,4.59,None,1.216616153717041,111.986,True,None,sfc_unique_p5_31,0,None,12.0,4.33,99.0,11,44,0,0,0,False,74.53874538745387,10.235454545454546,4.893409090909091,14.25,2778.966772374611,220.0,2998.966772374611
0,1762060039.545484,609.9,156,0.3015,0.577,0.5301,0.4989,50.5087,57.7008,49.8942,0.0,0.0,0.0,6.99,4.3,2.69,None,1.4553790092468262,78.93,True,None,sfc_cache_p6_31,0,None,12.0,4.33,99.0,11,46,0,0,0,False,74.58563535911603,10.167173913043479,4.977826086956521,14.347826086956522,2814.8693416363353,230.0,3044.8693416363353
0,1762060039.5459166,609.9,156,0.3015,0.577,0.5301,0.4989,50.5087,57.7008,49.8942,0.0,0.0,0.0,8.52,4.67,3.85,None,1.4553790092468262,109.254,True,None,sfc_unique_p6_31,0,None,12.0,4.33,99.0,11,46,0,0,0,False,74.63235294117648,10.167173913043479,4.977826086956521,14.347826086956522,2814.8693416363353,230.0,3044.8693416363353
0,1762060053.005633,623.4,156,0.3105,0.6005,0.547,0.5239,52.8489,60.0519,52.3889,0.0,0.0,0.0,6.31,4.18,2.13,None,0.0001671314239501953,88.022,True,None,sfc_cache_p1_32,0,None,12.0,4.33,99.0,11,48,0,0,0,False,74.6788990825688,10.195,4.964791666666667,14.4375,2837.317801627049,240.0,3077.317801627049
0,1762060053.0060983,623.4,156,0.3105,0.6005,0.547,0.5239,52.8489,60.0519,52.3889,0.0,0.0,0.0,8.33,5.01,3.33,None,0.0001671314239501953,111.042,True,None,sfc_unique_p1_32,0,None,12.0,4.33,99.0,11,48,0,0,0,False,74.72527472527473,10.195,4.964791666666667,14.4375,2837.317801627049,240.0,3077.317801627049
0,1762060053.226563,623.6,157,0.3171,0.6375,0.5717,0.5488,54.6125,63.7486,54.8836,0.0,0.0,0.0,8.89,4.35,4.55,None,0.24205923080444336,76.18,True,None,sfc_cache_p2_32,0,None,12.0,4.33,99.0,11,50,0,0,0,False,74.77148080438756,10.1138,5.0596,14.52,2877.7719944764526,250.0,3127.7719944764526
0,1762060053.226997,623.6,157,0.3171,0.6375,0.5717,0.5488,54.6125,63.7486,54.8836,0.0,0.0,0.0,9.03,5.29,3.74,None,0.24205923080444336,106.604,True,None,sfc_unique_p2_32,0,None,12.0,4.33,99.0,11,50,0,0,0,False,74.81751824817519,10.1138,5.0596,14.52,2877.7719944764526,250.0,3127.7719944764526
0,1762060053.4124324,623.8,158,0.3171,0.6375,0.5717,0.5488,54.6125,63.7486,54.8836,0.0,0.0,0.0,45.93,0,45.93,None,0.46293067932128906,38.974,False,None,sfc_cache_p3_32,0,None,12.0,4.33,99.0,11,50,0,0,0,False,74.68123861566485,10.1138,5.0596,14.52,2877.7719944764526,250.0,3127.7719944764526
0,1762060053.4129002,623.8,158,0.3171,0.6375,0.5717,0.5488,54.6125,63.7486,54.8836,0.0,0.0,0.0,8.46,4.67,3.79,None,0.46293067932128906,97.517,False,None,sfc_unique_p3_32,0,None,12.0,4.33,99.0,11,50,0,0,0,False,74.54545454545455,10.1138,5.0596,14.52,2877.7719944764526,250.0,3127.7719944764526
0,1762060053.7559943,624.1,159,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,7.81,4.09,3.72,None,0.6488223075866699,73.378,True,None,sfc_cache_p4_32,0,None,12.0,4.33,99.0,11,52,0,0,0,False,74.59165154264973,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060053.756453,624.1,159,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,16.06,10.97,5.09,None,0.6488223075866699,226.182,True,None,sfc_unique_p4_32,0,None,12.0,4.33,99.0,11,52,0,0,0,False,74.63768115942028,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060053.9533005,624.3,160,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,46.49,0,46.49,None,0.992365837097168,35.697,False,None,sfc_cache_p5_32,0,None,12.0,4.33,99.0,11,52,0,0,0,False,74.50271247739603,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060053.953754,624.3,160,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,47.94,0,47.94,None,0.992365837097168,102.078,False,None,sfc_unique_p5_32,0,None,12.0,4.33,99.0,11,52,0,0,0,False,74.36823104693141,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060054.1360645,624.5,161,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,45.99,0,45.99,None,1.1896812915802002,38.253,False,None,sfc_cache_p6_32,0,None,12.0,4.33,99.0,11,52,0,0,0,False,74.23423423423424,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060054.1367304,624.5,161,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,12.18,8.1,4.08,None,1.1896812915802002,92.556,False,None,sfc_unique_p6_32,0,None,12.0,4.33,99.0,11,52,0,0,0,False,74.10071942446042,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060067.0284784,637.4,161,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,46.28,0,46.28,None,0.00015926361083984375,60.288,False,None,sfc_cache_p1_33,0,None,12.0,4.33,99.0,11,52,0,0,0,False,73.96768402154399,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060067.0296092,637.4,161,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,47.31,0,47.31,None,0.00015926361083984375,115.097,False,None,sfc_unique_p1_33,0,None,12.0,4.33,99.0,11,52,0,0,0,False,73.83512544802868,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060067.5374098,637.9,162,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,46.35,0,46.35,None,0.2554607391357422,57.931,False,None,sfc_cache_p2_33,0,None,12.0,4.33,99.0,11,52,0,0,0,False,73.70304114490162,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060067.5381472,637.9,162,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,47.46,0,47.46,None,0.2554607391357422,156.321,False,None,sfc_unique_p2_33,0,None,12.0,4.33,99.0,11,52,0,0,0,False,73.57142857142858,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060067.7852345,638.2,163,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,46.28,0,46.28,None,0.7636978626251221,57.524,False,None,sfc_cache_p3_33,0,None,12.0,4.33,99.0,11,52,0,0,0,False,73.44028520499108,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060067.7859702,638.2,163,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,9.96,5.82,4.15,None,0.7636978626251221,126.925,False,None,sfc_unique_p3_33,0,None,12.0,4.33,99.0,11,52,0,0,0,False,73.30960854092527,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060068.0741987,638.5,164,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,46.24,0,46.24,None,1.014141321182251,57.017,False,None,sfc_cache_p4_33,0,None,12.0,4.33,99.0,11,52,0,0,0,False,73.17939609236235,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060068.074969,638.5,164,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,11.29,7.26,4.03,None,1.014141321182251,161.73,False,None,sfc_unique_p4_33,0,None,12.0,4.33,99.0,11,52,0,0,0,False,73.04964539007092,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060068.3623226,638.8,165,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,46.2,0,46.2,None,1.3004839420318604,58.347,False,None,sfc_cache_p5_33,0,None,12.0,4.33,99.0,11,52,0,0,0,False,72.9203539823009,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060068.36304,638.8,165,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,6.51,3.74,2.77,None,1.3004839420318604,164.044,False,None,sfc_unique_p5_33,0,None,12.0,4.33,99.0,11,52,0,0,0,False,72.79151943462897,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060068.8604925,639.3,166,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,46.28,0,46.28,None,1.5885257720947266,62.514,False,None,sfc_cache_p6_33,0,None,12.0,4.33,99.0,11,52,0,0,0,False,72.66313932980599,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060068.8616152,639.3,166,0.3219,0.6711,0.5967,0.5738,56.5208,67.1077,57.3783,0.0,0.0,0.0,14.96,10.44,4.52,None,1.5885257720947266,367.681,False,None,sfc_unique_p6_33,0,None,12.0,4.33,99.0,11,52,0,0,0,False,72.53521126760563,10.064615384615385,5.1213461538461535,14.596153846153847,2922.1314836323127,260.0,3182.1314836323127
0,1762060073.028219,643.4,166,0.3088,0.6417,0.5602,0.5488,54.4332,64.1669,54.8836,0.0,0.0,0.0,8.85,3.9,4.95,None,6.29425048828125e-05,89.945,True,None,sfc_cache_p3_28,0,None,12.0,4.33,99.0,12,50,0,0,0,False,72.58347978910369,10.080599999999999,5.0927999999999995,14.52,2864.4079770127523,260.0,3124.4079770127523
0,1762060073.0289042,643.4,166,0.3088,0.6417,0.5602,0.5488,54.4332,64.1669,54.8836,0.0,0.0,0.0,10.56,3.15,7.41,None,6.29425048828125e-05,109.32,True,None,sfc_unique_p3_28,0,None,12.0,4.33,99.0,12,50,0,0,0,False,72.63157894736842,10.080599999999999,5.0927999999999995,14.52,2864.4079770127523,260.0,3124.4079770127523
0,1762060073.2467697,643.6,166,0.3192,0.6769,0.5867,0.5738,56.2692,67.6948,57.3783,0.0,0.0,0.0,10.96,6.28,4.68,None,0.23486876487731934,81.875,True,None,sfc_cache_p1_27,0,None,12.0,4.33,99.0,12,52,0,0,0,False,72.67950963222417,10.019807692307692,5.166153846153846,14.596153846153847,2892.828385618231,260.0,3152.828385618231
0,1762060073.2472143,643.6,166,0.3192,0.6769,0.5867,0.5738,56.2692,67.6948,57.3783,0.0,0.0,0.0,14.61,7.14,7.47,None,0.23486876487731934,97.256,True,None,sfc_unique_p1_27,0,None,12.0,4.33,99.0,12,52,0,0,0,False,72.72727272727273,10.019807692307692,5.166153846153846,14.596153846153847,2892.828385618231,260.0,3152.828385618231
0,1762060087.0427752,657.4,166,0.2816,0.4737,0.4309,0.4241,44.8929,47.3692,42.41,0.0,0.0,0.0,6.74,4.28,2.47,None,0.00017070770263671875,108.767,True,None,sfc_cache_p1_34,0,None,12.0,4.33,99.0,9,40,0,0,0,False,72.77486910994764,10.39225,4.6995,14.025,2718.170621889186,200.0,2918.170621889186
0,1762060087.0433702,657.4,166,0.2816,0.4737,0.4309,0.4241,44.8929,47.3692,42.41,0.0,0.0,0.0,11.45,8.04,3.41,None,0.00017070770263671875,109.392,True,None,sfc_unique_p1_34,0,None,12.0,4.33,99.0,9,40,0,0,0,False,72.82229965156795,10.39225,4.6995,14.025,2718.170621889186,200.0,2918.170621889186
0,1762060087.2914011,657.7,167,0.2908,0.5039,0.4497,0.449,46.9448,50.3931,44.9047,0.0,0.0,0.0,7.71,4.92,2.79,None,0.2597479820251465,105.378,True,None,sfc_cache_p2_34,0,None,12.0,4.33,99.0,9,42,0,0,0,False,72.86956521739131,10.349761904761905,4.761428571428572,14.142857142857142,2760.4318817560793,210.0,2970.4318817560793
0,1762060087.291838,657.7,167,0.2908,0.5039,0.4497,0.449,46.9448,50.3931,44.9047,0.0,0.0,0.0,6.19,3.34,2.86,None,0.2597479820251465,101.215,True,None,sfc_unique_p2_34,0,None,12.0,4.33,99.0,9,42,0,0,0,False,72.91666666666666,10.349761904761905,4.761428571428572,14.142857142857142,2760.4318817560793,210.0,2970.4318817560793
0,1762060087.5336876,657.9,168,0.3041,0.5081,0.4625,0.474,50.1123,50.8139,47.3995,0.0,0.0,0.0,5.88,2.87,3.01,None,0.5081746578216553,102.836,True,None,sfc_cache_p3_34,0,None,12.0,4.33,99.0,10,44,0,0,0,False,72.9636048526863,10.54590909090909,4.5829545454545455,14.25,2772.589132955584,220.0,2992.589132955584
0,1762060087.5341327,657.9,168,0.3041,0.5081,0.4625,0.474,50.1123,50.8139,47.3995,0.0,0.0,0.0,10.0,5.66,4.34,None,0.5081746578216553,107.919,True,None,sfc_unique_p3_34,0,None,12.0,4.33,99.0,10,44,0,0,0,False,73.01038062283737,10.54590909090909,4.5829545454545455,14.25,2772.589132955584,220.0,2992.589132955584
0,1762060087.8880732,658.3,169,0.3172,0.5207,0.4814,0.4989,52.9202,52.0739,49.8942,0.0,0.0,0.0,7.69,4.0,3.68,None,0.7504699230194092,95.072,True,None,sfc_cache_p4_34,0,None,12.0,4.33,99.0,10,46,0,0,0,False,73.05699481865285,10.652608695652173,4.4923913043478265,14.347826086956522,2798.9751413134236,230.0,3028.9751413134236
0,1762060087.8885329,658.3,169,0.3172,0.5207,0.4814,0.4989,52.9202,52.0739,49.8942,0.0,0.0,0.0,10.48,6.62,3.86,None,0.7504699230194092,106.826,True,None,sfc_unique_p4_34,0,None,12.0,4.33,99.0,10,46,0,0,0,False,73.10344827586206,10.652608695652173,4.4923913043478265,14.347826086956522,2798.9751413134236,230.0,3028.9751413134236
0,1762060088.1166098,658.5,170,0.3286,0.5291,0.5034,0.4989,55.4765,52.913,49.8942,0.0,0.0,0.0,8.56,4.27,4.29,None,1.105928897857666,94.685,True,None,sfc_cache_p5_34,0,None,16.0,4.33,132.0,13,48,0,0,0,False,73.14974182444061,10.701875000000001,4.374583333333333,13.75,2818.612479777715,240.0,3058.612479777715
0,1762060088.117225,658.5,170,0.3286,0.5291,0.5034,0.4989,55.4765,52.913,49.8942,0.0,0.0,0.0,14.21,8.9,5.31,None,1.105928897857666,99.567,True,None,sfc_unique_p5_34,0,None,16.0,4.33,132.0,13,48,0,0,0,False,73.19587628865979,10.701875000000001,4.374583333333333,13.75,2818.612479777715,240.0,3058.612479777715
0,1762060088.3789678,658.8,171,0.3419,0.5333,0.5246,0.5239,58.644,53.3338,52.3889,0.0,0.0,0.0,10.85,6.39,4.46,None,1.3336899280548096,93.938,True,None,sfc_cache_p6_34,0,None,16.0,4.33,132.0,13,50,0,0,0,False,73.2418524871355,10.8604,4.2330000000000005,13.86,2843.698379793193,250.0,3093.698379793193
0,1762060088.3796983,658.8,171,0.3419,0.5333,0.5246,0.5239,58.644,53.3338,52.3889,0.0,0.0,0.0,12.21,7.17,5.03,None,1.3336899280548096,124.305,True,None,sfc_unique_p6_34,0,None,16.0,4.33,132.0,13,50,0,0,0,False,73.28767123287672,10.8604,4.2330000000000005,13.86,2843.698379793193,250.0,3093.698379793193
0,1762060102.0199976,672.4,171,0.3517,0.5442,0.5454,0.5488,61.5243,54.425,54.8836,0.0,0.0,0.0,7.21,3.03,4.18,None,0.00023627281188964844,99.516,True,None,sfc_cache_p1_35,0,None,16.0,4.33,132.0,13,52,0,0,0,False,73.33333333333333,10.955576923076924,4.1534615384615385,13.961538461538462,2861.023635347879,260.0,3121.023635347879
0,1762060102.0206144,672.4,171,0.3517,0.5442,0.5454,0.5488,61.5243,54.425,54.8836,0.0,0.0,0.0,16.88,11.47,5.41,None,0.00023627281188964844,86.675,True,None,sfc_unique_p1_35,0,None,16.0,4.33,132.0,13,52,0,0,0,False,73.37883959044369,10.955576923076924,4.1534615384615385,13.961538461538462,2861.023635347879,260.0,3121.023635347879
0,1762060102.2446551,672.6,172,0.3576,0.5703,0.5728,0.5738,63.7555,57.0305,57.3783,0.0,0.0,0.0,10.06,6.18,3.88,None,0.2267744541168213,85.455,True,None,sfc_cache_p2_35,0,None,16.0,4.33,132.0,14,54,0,0,0,False,73.42419080068143,10.932407407407409,4.191111111111111,14.055555555555555,2894.1379798765897,270.0,3164.1379798765897
0,1762060102.2451007,672.6,172,0.3576,0.5703,0.5728,0.5738,63.7555,57.0305,57.3783,0.0,0.0,0.0,16.39,10.24,6.15,None,0.2267744541168213,91.547,True,None,sfc_unique_p2_35,0,None,16.0,4.33,132.0,14,54,0,0,0,False,73.46938775510205,10.932407407407409,4.191111111111111,14.055555555555555,2894.1379798765897,270.0,3164.1379798765897
0,1762060102.53929,672.9,173,0.3576,0.5703,0.5728,0.5738,63.7555,57.0305,57.3783,0.0,0.0,0.0,8.97,5.43,3.53,None,0.4511845111846924,206.938,False,None,sfc_cache_p3_35,0,None,16.0,4.33,132.0,14,54,0,0,0,False,73.3446519524618,10.932407407407409,4.191111111111111,14.055555555555555,2894.1379798765897,270.0,3164.1379798765897
0,1762060102.5397358,672.9,173,0.3576,0.5703,0.5728,0.5738,63.7555,57.0305,57.3783,0.0,0.0,0.0,47.69,0,47.69,None,0.4511845111846924,44.799,False,None,sfc_unique_p3_35,0,None,16.0,4.33,132.0,14,54,0,0,0,False,73.22033898305085,10.932407407407409,4.191111111111111,14.055555555555555,2894.1379798765897,270.0,3164.1379798765897
0,1762060102.8664796,673.3,174,0.3576,0.5703,0.5728,0.5738,63.7555,57.0305,57.3783,0.0,0.0,0.0,45.6,0,45.6,None,0.7457602024078369,98.028,False,None,sfc_cache_p4_35,0,None,16.0,4.33,132.0,14,54,0,0,0,False,73.09644670050761,10.932407407407409,4.191111111111111,14.055555555555555,2894.1379798765897,270.0,3164.1379798765897
0,1762060102.8672497,673.3,174,0.3576,0.5703,0.5728,0.5738,63.7555,57.0305,57.3783,0.0,0.0,0.0,47.05,0,47.05,None,0.7457602024078369,144.487,False,None,sfc_unique_p4_35,0,None,16.0,4.33,132.0,14,54,0,0,0,False,72.97297297297297,10.932407407407409,4.191111111111111,14.055555555555555,2894.1379798765897,270.0,3164.1379798765897
0,1762060103.1694236,673.6,175,0.3576,0.5703,0.5728,0.5738,63.7555,57.0305,57.3783,0.0,0.0,0.0,45.97,0,45.97,None,1.0735290050506592,61.675,False,None,sfc_cache_p5_35,0,None,16.0,4.33,132.0,14,54,0,0,0,False,72.84991568296796,10.932407407407409,4.191111111111111,14.055555555555555,2894.1379798765897,270.0,3164.1379798765897
0,1762060103.1705265,673.6,175,0.3576,0.5703,0.5728,0.5738,63.7555,57.0305,57.3783,0.0,0.0,0.0,12.69,7.0,5.68,None,1.0735290050506592,175.302,False,None,sfc_unique_p5_35,0,None,16.0,4.33,132.0,14,54,0,0,0,False,72.72727272727273,10.932407407407409,4.191111111111111,14.055555555555555,2894.1379798765897,270.0,3164.1379798765897
0,1762060103.381659,673.8,176,0.3576,0.5703,0.5728,0.5738,63.7555,57.0305,57.3783,0.0,0.0,0.0,9.41,4.54,4.88,None,1.3770711421966553,106.85,False,None,sfc_cache_p6_35,0,None,16.0,4.33,132.0,14,54,0,0,0,False,72.60504201680672,10.932407407407409,4.191111111111111,14.055555555555555,2894.1379798765897,270.0,3164.1379798765897
0,1762060103.38212,673.8,176,0.3576,0.5703,0.5728,0.5738,63.7555,57.0305,57.3783,0.0,0.0,0.0,47.05,0,47.05,None,1.3770711421966553,40.581,False,None,sfc_unique_p6_35,0,None,16.0,4.33,132.0,14,54,0,0,0,False,72.48322147651007,10.932407407407409,4.191111111111111,14.055555555555555,2894.1379798765897,270.0,3164.1379798765897
0,1762060103.7737088,674.2,176,0.3428,0.5485,0.545,0.5488,61.3439,54.8458,54.8836,0.0,0.0,0.0,7.23,3.4,3.83,None,6.389617919921875e-05,92.762,True,None,sfc_cache_p3_31,0,None,16.0,4.33,132.0,14,52,0,0,0,False,72.52931323283082,10.923461538461538,4.1855769230769235,13.961538461538462,2870.3187924543763,270.0,3140.3187924543763
