No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762064093.877512,565.5,138,0.4958,0.3864,0.3806,0.474,74.1976,38.6403,47.3995,26.4932,0.0,0.0,9.78,5.65,4.13,None,0.21750903129577637,5.725,True,None,sfc_cache_p3_28,0,None,76.0,0.0,627.0,75,76,0,0,0,False,98.82121807465619,12.482368421052632,2.0176315789473684,8.25,2767.4071167116163,476.7999999999998,3244.207116711616
0,1762064093.8779182,565.5,138,0.4958,0.3864,0.3806,0.474,74.1976,38.6403,47.3995,26.4932,0.0,0.0,12.77,4.85,7.92,None,0.21750903129577637,5.535,True,None,sfc_unique_p3_28,0,None,76.0,0.0,627.0,75,76,0,0,0,False,98.82352941176471,12.482368421052632,2.0176315789473684,8.25,2767.4071167116163,476.7999999999998,3244.207116711616
0,1762064093.9096456,565.5,139,0.4987,0.4091,0.3937,0.474,75.1339,40.9082,47.3995,26.7605,0.0,0.0,11.97,5.65,6.32,None,0.2517719268798828,5.724,True,None,sfc_cache_p4_28,0,None,80.0,0.0,660.0,78,78,0,0,0,False,98.82583170254404,12.393076923076924,2.0812820512820513,8.038461538461538,2767.4071167116163,491.19999999999976,3258.607116711616
0,1762064093.910052,565.5,139,0.4987,0.4091,0.3937,0.474,75.1339,40.9082,47.3995,26.7605,0.0,0.0,18.74,6.27,12.47,None,0.2517719268798828,5.573,True,None,sfc_unique_p4_28,0,None,80.0,0.0,660.0,78,78,0,0,0,False,98.828125,12.393076923076924,2.0812820512820513,8.038461538461538,2767.4071167116163,491.19999999999976,3258.607116711616
0,1762064093.9428673,565.6,140,0.5081,0.4091,0.4047,0.4989,77.4742,40.9082,49.8942,27.0149,0.0,0.0,9.07,4.08,4.99,None,0.2838759422302246,5.786,True,None,sfc_cache_p5_28,0,None,80.0,0.0,660.0,79,80,0,0,0,False,98.83040935672514,12.470749999999999,2.02925,8.25,2767.4071167116163,505.59999999999974,3273.007116711616
0,1762064093.9432855,565.6,140,0.5081,0.4091,0.4047,0.4989,77.4742,40.9082,49.8942,27.0149,0.0,0.0,13.99,4.84,9.16,None,0.2838759422302246,5.518,True,None,sfc_unique_p5_28,0,None,80.0,0.0,660.0,79,80,0,0,0,False,98.83268482490273,12.470749999999999,2.02925,8.25,2767.4071167116163,505.59999999999974,3273.007116711616
0,1762064093.9798152,565.6,141,0.5137,0.4091,0.4158,0.4989,79.3825,40.9082,49.8942,27.098,0.0,0.0,7.96,3.54,4.42,None,0.317094087600708,7.182,True,None,sfc_cache_p6_28,0,None,84.0,0.0,693.0,82,82,0,0,0,False,98.83495145631068,12.495853658536584,1.9797560975609756,8.048780487804878,2767.4071167116163,519.9999999999998,3287.4071167116163
0,1762064093.980235,565.6,141,0.5137,0.4091,0.4158,0.4989,79.3825,40.9082,49.8942,27.098,0.0,0.0,12.33,4.33,8.01,None,0.317094087600708,5.5,True,None,sfc_unique_p6_28,0,None,84.0,0.0,693.0,82,82,0,0,0,False,98.83720930232558,12.495853658536584,1.9797560975609756,8.048780487804878,2767.4071167116163,519.9999999999998,3287.4071167116163
0,1762064105.4991488,577.1,141,0.502,0.4099,0.393,0.5239,77.8705,40.9913,52.3889,26.225,0.0,0.0,11.23,5.82,5.4,None,4.887580871582031e-05,6.112,True,None,sfc_cache_p6_25,0,None,76.0,0.0,627.0,77,80,0,0,0,False,98.8394584139265,12.516625,2.033375,8.6625,2740.3956509539466,515.5999999999998,3255.9956509539466
0,1762064105.49957,577.1,141,0.502,0.4099,0.393,0.5239,77.8705,40.9913,52.3889,26.225,0.0,0.0,13.82,4.97,8.85,None,4.887580871582031e-05,5.543,True,None,sfc_unique_p6_25,0,None,76.0,0.0,627.0,77,80,0,0,0,False,98.84169884169884,12.516625,2.033375,8.6625,2740.3956509539466,515.5999999999998,3255.9956509539466
0,1762064105.5308099,577.2,141,0.5112,0.4318,0.4156,0.5239,78.8425,43.1761,52.3889,27.098,0.0,0.0,11.22,5.56,5.66,None,0.03327035903930664,5.725,True,None,sfc_cache_p2_25,0,None,80.0,0.0,660.0,80,82,0,0,0,False,98.84393063583815,12.434878048780487,2.089512195121951,8.451219512195122,2767.569496631046,519.9999999999998,3287.5694966310457
0,1762064105.531222,577.2,141,0.5112,0.4318,0.4156,0.5239,78.8425,43.1761,52.3889,27.098,0.0,0.0,20.04,10.21,9.83,None,0.03327035903930664,5.535,True,None,sfc_unique_p2_25,0,None,80.0,0.0,660.0,80,82,0,0,0,False,98.84615384615385,12.434878048780487,2.089512195121951,8.451219512195122,2767.569496631046,519.9999999999998,3287.5694966310457
0,1762064110.503462,582.1,141,0.4735,0.4091,0.3714,0.474,66.4219,40.9082,47.3995,27.4501,0.0,0.0,9.7,5.24,4.46,None,7.581710815429688e-05,6.176,True,None,sfc_cache_p4_25,0,None,64.0,0.0,528.0,66,70,0,0,0,False,98.84836852207293,12.266571428571428,2.3191428571428574,8.957142857142857,2760.7926818964847,451.1999999999998,3211.9926818964846
0,1762064110.50388,582.1,141,0.4735,0.4091,0.3714,0.474,66.4219,40.9082,47.3995,27.4501,0.0,0.0,7.15,3.49,3.66,None,7.581710815429688e-05,5.639,True,None,sfc_unique_p4_25,0,None,64.0,0.0,528.0,66,70,0,0,0,False,98.85057471264368,12.266571428571428,2.3191428571428574,8.957142857142857,2760.7926818964847,451.1999999999998,3211.9926818964846
0,1762064114.6856542,586.3,141,0.435,0.3276,0.3063,0.3742,57.5651,32.7613,37.4206,26.7045,0.0,0.0,5.78,3.07,2.7,None,0.0002598762512207031,7.976,True,None,sfc_cache_p1_29,0,None,60.0,0.0,495.0,57,60,0,0,0,False,98.8527724665392,12.333166666666667,2.1668333333333334,8.25,2645.185212723026,387.9999999999999,3033.185212723026
0,1762064114.6860762,586.3,141,0.435,0.3276,0.3063,0.3742,57.5651,32.7613,37.4206,26.7045,0.0,0.0,9.24,3.82,5.41,None,0.0002598762512207031,5.604,True,None,sfc_unique_p1_29,0,None,60.0,0.0,495.0,57,60,0,0,0,False,98.85496183206108,12.333166666666667,2.1668333333333334,8.25,2645.185212723026,387.9999999999999,3033.185212723026
0,1762064114.7178965,586.4,142,0.4451,0.3276,0.313,0.3992,60.913,32.7613,39.9153,25.6695,0.0,0.0,6.55,4.27,2.28,None,0.04820609092712402,5.643,True,None,sfc_cache_p2_29,0,None,60.0,0.0,495.0,58,62,0,0,0,False,98.85714285714286,12.435322580645161,2.0969354838709675,8.516129032258064,2659.468069865883,397.9999999999999,3057.468069865883
0,1762064114.7182972,586.4,142,0.4451,0.3276,0.313,0.3992,60.913,32.7613,39.9153,25.6695,0.0,0.0,9.65,5.91,3.74,None,0.04820609092712402,5.544,True,None,sfc_unique_p2_29,0,None,60.0,0.0,495.0,58,62,0,0,0,False,98.85931558935361,12.435322580645161,2.0969354838709675,8.516129032258064,2659.468069865883,397.9999999999999,3057.468069865883
0,1762064114.75182,586.4,143,0.4564,0.3276,0.3181,0.4241,63.6129,32.7613,42.41,25.6192,0.0,0.0,10.87,4.35,6.52,None,0.08039665222167969,5.824,True,None,sfc_cache_p3_29,0,None,60.0,0.0,495.0,60,64,0,0,0,False,98.86148007590133,12.53109375,2.03140625,8.765625,2659.468069865883,407.9999999999999,3067.468069865883
0,1762064114.7522335,586.4,143,0.4564,0.3276,0.3181,0.4241,63.6129,32.7613,42.41,25.6192,0.0,0.0,12.42,7.21,5.21,None,0.08039665222167969,5.507,True,None,sfc_unique_p3_29,0,None,60.0,0.0,495.0,60,64,0,0,0,False,98.86363636363636,12.53109375,2.03140625,8.765625,2659.468069865883,407.9999999999999,3067.468069865883
0,1762064114.7876244,586.4,144,0.4585,0.3503,0.3246,0.4241,64.9089,35.0292,42.41,25.3867,0.0,0.0,10.58,3.82,6.77,None,0.11431026458740234,5.88,True,None,sfc_cache_p4_29,0,None,64.0,0.0,528.0,63,66,0,0,0,False,98.86578449905483,12.424090909090909,2.106212121212121,8.5,2662.5151987932936,417.9999999999999,3080.5151987932936
0,1762064114.7880435,586.4,144,0.4585,0.3503,0.3246,0.4241,64.9089,35.0292,42.41,25.3867,0.0,0.0,8.9,3.29,5.61,None,0.11431026458740234,5.61,True,None,sfc_unique_p4_29,0,None,64.0,0.0,528.0,63,66,0,0,0,False,98.86792452830188,12.424090909090909,2.106212121212121,8.5,2662.5151987932936,417.9999999999999,3080.5151987932936
0,1762064114.8225133,586.5,145,0.4613,0.394,0.3383,0.449,66.2048,39.3962,44.9047,25.036,0.0,0.0,7.94,3.61,4.33,None,0.15008831024169922,5.944,True,None,sfc_cache_p5_29,0,None,64.0,0.0,528.0,65,68,0,0,0,False,98.87005649717514,12.259705882352941,2.2991176470588237,8.735294117647058,2685.0151987932936,427.9999999999999,3113.0151987932936
0,1762064114.822926,586.5,145,0.4613,0.394,0.3383,0.449,66.2048,39.3962,44.9047,25.036,0.0,0.0,9.35,5.08,4.27,None,0.15008831024169922,5.664,True,None,sfc_unique_p5_29,0,None,64.0,0.0,528.0,65,68,0,0,0,False,98.87218045112782,12.259705882352941,2.2991176470588237,8.735294117647058,2685.0151987932936,427.9999999999999,3113.0151987932936
0,1762064114.861848,586.5,146,0.4625,0.4166,0.3586,0.449,67.6811,41.6641,44.9047,24.3454,0.0,0.0,6.44,3.62,2.82,None,0.18491625785827637,5.921,True,None,sfc_cache_p6_29,0,None,72.33,0.0,561.0,69,70,0,0,0,False,98.87429643527204,12.104714285714286,2.362,8.485714285714286,2708.1129328901825,437.9999999999999,3146.1129328901825
0,1762064114.8622534,586.5,146,0.4625,0.4166,0.3586,0.449,67.6811,41.6641,44.9047,24.3454,0.0,0.0,10.16,5.0,5.16,None,0.18491625785827637,5.547,True,None,sfc_unique_p6_29,0,None,72.33,0.0,561.0,69,70,0,0,0,False,98.87640449438202,12.104714285714286,2.362,8.485714285714286,2708.1129328901825,437.9999999999999,3146.1129328901825
0,1762064120.6700206,592.3,146,0.4597,0.4393,0.3619,0.474,67.1411,43.9321,47.3995,24.3454,0.0,0.0,12.16,6.09,6.07,None,8.249282836914062e-05,5.788,True,None,sfc_cache_p2_26,0,None,68.33,0.0,528.0,68,70,0,0,0,False,98.8785046728972,12.033285714285714,2.4905714285714287,8.957142857142857,2726.6129328901825,437.9999999999999,3164.6129328901825
0,1762064120.6704526,592.3,146,0.4597,0.4393,0.3619,0.474,67.1411,43.9321,47.3995,24.3454,0.0,0.0,10.47,4.8,5.68,None,8.249282836914062e-05,5.779,True,None,sfc_unique_p2_26,0,None,68.33,0.0,528.0,68,70,0,0,0,False,98.88059701492537,12.033285714285714,2.4905714285714287,8.957142857142857,2726.6129328901825,437.9999999999999,3164.6129328901825
0,1762064125.554808,597.2,146,0.4123,0.3864,0.33,0.474,60.3374,38.6403,47.3995,21.6971,0.0,0.0,10.89,4.67,6.22,None,6.699562072753906e-05,10.039,True,None,sfc_cache_p5_26,0,None,52.33,0.0,396.0,56,62,0,0,0,False,98.88268156424581,12.182741935483872,2.473225806451613,10.112903225806452,2687.8979506892847,433.5999999999999,3121.4979506892846
0,1762064125.5552335,597.2,146,0.4123,0.3864,0.33,0.474,60.3374,38.6403,47.3995,21.6971,0.0,0.0,10.06,3.98,6.08,None,6.699562072753906e-05,6.769,True,None,sfc_unique_p5_26,0,None,52.33,0.0,396.0,56,62,0,0,0,False,98.88475836431226,12.182741935483872,2.473225806451613,10.112903225806452,2687.8979506892847,433.5999999999999,3121.4979506892846
0,1762064125.5875387,597.2,146,0.427,0.3864,0.3393,0.474,62.6053,38.6403,47.3995,22.3592,0.0,0.0,10.64,4.67,5.97,None,0.052607059478759766,5.532,True,None,sfc_cache_p3_26,0,None,56.33,0.0,429.0,59,64,0,0,0,False,98.88682745825604,12.22390625,2.3959375,9.796875,2687.8979506892847,433.5999999999999,3121.4979506892846
0,1762064125.587963,597.2,146,0.427,0.3864,0.3393,0.474,62.6053,38.6403,47.3995,22.3592,0.0,0.0,10.06,4.27,5.79,None,0.052607059478759766,5.547,True,None,sfc_unique_p3_26,0,None,56.33,0.0,429.0,59,64,0,0,0,False,98.88888888888889,12.22390625,2.3959375,9.796875,2687.8979506892847,433.5999999999999,3121.4979506892846
0,1762064125.6186795,597.3,146,0.4424,0.3864,0.3431,0.4989,65.3052,38.6403,49.8942,22.8636,0.0,0.0,8.83,3.56,5.27,None,0.08815264701843262,5.692,True,None,sfc_cache_p5_24,0,None,56.33,0.0,429.0,61,66,0,0,0,False,98.8909426987061,12.32318181818182,2.3233333333333333,10.0,2711.34942878865,433.5999999999999,3144.94942878865
0,1762064125.6191037,597.3,146,0.4424,0.3864,0.3431,0.4989,65.3052,38.6403,49.8942,22.8636,0.0,0.0,7.25,2.95,4.3,None,0.08815264701843262,5.52,True,None,sfc_unique_p5_24,0,None,56.33,0.0,429.0,61,66,0,0,0,False,98.8929889298893,12.32318181818182,2.3233333333333333,10.0,2711.34942878865,433.5999999999999,3144.94942878865
0,1762064125.6499236,597.3,146,0.4555,0.3864,0.3468,0.4989,67.5731,38.6403,49.8942,23.3611,0.0,0.0,9.46,4.1,5.37,None,0.12227177619934082,5.824,True,None,sfc_cache_p3_24,0,None,60.33,0.0,462.0,64,68,0,0,0,False,98.89502762430939,12.35779411764706,2.255,9.705882352941176,2733.288757066007,433.5999999999999,3166.8887570660067
0,1762064125.65033,597.3,146,0.4555,0.3864,0.3468,0.4989,67.5731,38.6403,49.8942,23.3611,0.0,0.0,7.33,2.95,4.38,None,0.12227177619934082,5.376,True,None,sfc_unique_p3_24,0,None,60.33,0.0,462.0,64,68,0,0,0,False,98.89705882352942,12.35779411764706,2.255,9.705882352941176,2733.288757066007,433.5999999999999,3166.8887570660067
0,1762064125.6811428,597.3,146,0.4718,0.3864,0.3506,0.4989,69.841,38.6403,49.8942,24.1786,0.0,0.0,10.16,4.98,5.18,None,0.15624785423278809,5.615,True,None,sfc_cache_p1_24,0,None,64.33,0.0,495.0,67,70,0,0,0,False,98.89908256880734,12.390428571428572,2.190571428571429,9.428571428571429,2736.2314130016202,437.9999999999999,3174.2314130016202
0,1762064125.6815577,597.3,146,0.4718,0.3864,0.3506,0.4989,69.841,38.6403,49.8942,24.1786,0.0,0.0,7.18,2.95,4.22,None,0.15624785423278809,5.398,True,None,sfc_unique_p1_24,0,None,64.33,0.0,495.0,67,70,0,0,0,False,98.9010989010989,12.390428571428572,2.190571428571429,9.428571428571429,2736.2314130016202,437.9999999999999,3174.2314130016202
0,1762064130.5448263,602.2,146,0.3926,0.3192,0.2685,0.3742,54.8641,31.9197,37.4206,19.9973,0.0,0.0,6.53,2.9,3.64,None,4.935264587402344e-05,7.275,True,None,sfc_cache_p6_26,0,None,52.33,0.0,396.0,53,54,0,0,0,False,98.90310786106032,12.185185185185185,2.345740740740741,9.166666666666666,2618.0571207992157,338.40000000000003,2956.4571207992158
0,1762064130.545254,602.2,146,0.3926,0.3192,0.2685,0.3742,54.8641,31.9197,37.4206,19.9973,0.0,0.0,9.68,4.14,5.54,None,4.935264587402344e-05,5.605,True,None,sfc_unique_p6_26,0,None,52.33,0.0,396.0,53,54,0,0,0,False,98.90510948905109,12.185185185185185,2.345740740740741,9.166666666666666,2618.0571207992157,338.40000000000003,2956.4571207992158
0,1762064130.5753925,602.2,146,0.4111,0.3192,0.273,0.3992,58.212,31.9197,39.9153,19.9973,0.0,0.0,4.67,2.31,2.36,None,0.033997535705566406,5.574,True,None,sfc_cache_p4_24,0,None,52.33,0.0,396.0,55,56,0,0,0,False,98.90710382513662,12.303571428571429,2.261964285714286,9.428571428571429,2627.957677988505,338.40000000000003,2966.357677988505
0,1762064130.5757914,602.2,146,0.4111,0.3192,0.273,0.3992,58.212,31.9197,39.9153,19.9973,0.0,0.0,7.18,2.95,4.23,None,0.033997535705566406,5.415,True,None,sfc_unique_p4_24,0,None,52.33,0.0,396.0,55,56,0,0,0,False,98.9090909090909,12.303571428571429,2.261964285714286,9.428571428571429,2627.957677988505,338.40000000000003,2966.357677988505
0,1762064130.6058314,602.2,146,0.4162,0.3419,0.2802,0.3992,59.6883,34.1876,39.9153,19.6695,0.0,0.0,4.72,2.31,2.41,None,0.06637239456176758,5.649,True,None,sfc_cache_p2_24,0,None,60.66,0.0,429.0,59,58,0,0,0,False,98.91107078039929,12.115000000000002,2.3391379310344824,9.10344827586207,2649.8970062658614,338.40000000000003,2988.2970062658615
0,1762064130.6062312,602.2,146,0.4162,0.3419,0.2802,0.3992,59.6883,34.1876,39.9153,19.6695,0.0,0.0,7.41,3.09,4.32,None,0.06637239456176758,5.435,True,None,sfc_unique_p2_24,0,None,60.66,0.0,429.0,59,58,0,0,0,False,98.91304347826086,12.115000000000002,2.3391379310344824,9.10344827586207,2649.8970062658614,338.40000000000003,2988.2970062658615
0,1762064135.5481515,607.2,146,0.4302,0.289,0.2785,0.3992,62.6042,28.8958,39.9153,19.0387,0.0,0.0,4.53,2.32,2.21,None,8.988380432128906e-05,6.146,True,None,sfc_cache_p6_24,0,None,60.66,0.0,429.0,58,58,0,0,0,False,98.91500904159132,12.477068965517242,1.9770689655172413,9.10344827586207,2609.144413787917,338.40000000000003,2947.544413787917
0,1762064135.548611,607.2,146,0.4302,0.289,0.2785,0.3992,62.6042,28.8958,39.9153,19.0387,0.0,0.0,7.7,3.49,4.22,None,8.988380432128906e-05,5.599,True,None,sfc_unique_p6_24,0,None,60.66,0.0,429.0,58,58,0,0,0,False,98.91696750902527,12.477068965517242,1.9770689655172413,9.10344827586207,2609.144413787917,338.40000000000003,2947.544413787917
0,1762064144.697623,616.3,146,0.4381,0.299,0.2947,0.4241,64.8721,29.9037,42.41,19.0451,0.0,0.0,6.89,3.78,3.11,None,0.0001785755157470703,6.904,True,None,sfc_cache_p1_30,0,None,60.66,0.0,429.0,58,60,0,0,0,False,98.91891891891892,12.511166666666668,1.9778333333333333,9.35,2624.2043890239484,348.40000000000003,2972.6043890239484
0,1762064144.698043,616.3,146,0.4381,0.299,0.2947,0.4241,64.8721,29.9037,42.41,19.0451,0.0,0.0,7.86,4.36,3.5,None,0.0001785755157470703,5.469,True,None,sfc_unique_p1_30,0,None,60.66,0.0,429.0,58,60,0,0,0,False,98.92086330935251,12.511166666666668,1.9778333333333333,9.35,2624.2043890239484,348.40000000000003,2972.6043890239484
0,1762064144.7349443,616.4,147,0.4489,0.299,0.3026,0.4241,67.14,29.9037,42.41,19.3464,0.0,0.0,8.32,5.2,3.12,None,0.036914825439453125,6.16,True,None,sfc_cache_p2_30,0,None,60.66,4.0,462.0,60,62,0,0,0,False,98.92280071813285,12.543064516129034,1.9140322580645162,9.048387096774194,2642.664766674467,362.8,3005.4647666744672
0,1762064144.7353606,616.4,147,0.4489,0.299,0.3026,0.4241,67.14,29.9037,42.41,19.3464,0.0,0.0,5.36,3.05,2.31,None,0.036914825439453125,5.487,True,None,sfc_unique_p2_30,0,None,60.66,4.0,462.0,60,62,0,0,0,False,98.9247311827957,12.543064516129034,1.9140322580645162,9.048387096774194,2642.664766674467,362.8,3005.4647666744672
0,1762064144.772471,616.4,148,0.4579,0.299,0.3092,0.4241,69.408,29.9037,42.41,19.4863,0.0,0.0,7.42,4.32,3.11,None,0.07418942451477051,6.13,True,None,sfc_cache_p3_30,0,None,60.66,8.0,495.0,63,64,0,0,0,False,98.92665474060823,12.572968750000001,1.85421875,8.765625,2642.664766674467,372.8,3015.4647666744672
0,1762064144.7728877,616.4,148,0.4579,0.299,0.3092,0.4241,69.408,29.9037,42.41,19.4863,0.0,0.0,6.56,3.97,2.59,None,0.07418942451477051,5.649,True,None,sfc_unique_p3_30,0,None,60.66,8.0,495.0,63,64,0,0,0,False,98.92857142857143,12.572968750000001,1.85421875,8.765625,2642.664766674467,372.8,3015.4647666744672
0,1762064144.8082662,616.4,149,0.4616,0.3217,0.3218,0.4241,70.7039,32.1717,42.41,19.6181,0.0,0.0,7.58,4.32,3.27,None,0.11169075965881348,5.864,True,None,sfc_cache_p4_30,0,None,60.66,12.0,528.0,66,66,0,0,0,False,98.93048128342245,12.464696969696972,1.9343939393939393,8.5,2665.7405306190553,382.8,3048.5405306190555
0,1762064144.8086677,616.4,149,0.4616,0.3217,0.3218,0.4241,70.7039,32.1717,42.41,19.6181,0.0,0.0,10.08,7.33,2.75,None,0.11169075965881348,5.527,True,None,sfc_unique_p4_30,0,None,60.66,12.0,528.0,66,66,0,0,0,False,98.93238434163702,12.464696969696972,1.9343939393939393,8.5,2665.7405306190553,382.8,3048.5405306190555
0,1762064144.842772,616.5,150,0.4654,0.3436,0.3345,0.4241,72.0355,34.3564,42.41,19.7424,0.0,0.0,8.78,4.32,4.46,None,0.14743828773498535,5.971,True,None,sfc_cache_p5_30,0,None,60.66,16.0,561.0,69,68,0,0,0,False,98.93428063943162,12.367647058823529,2.005,8.25,2687.124991228868,392.8,3079.9249912288683
0,1762064144.8431976,616.5,150,0.4654,0.3436,0.3345,0.4241,72.0355,34.3564,42.41,19.7424,0.0,0.0,9.1,4.91,4.18,None,0.14743828773498535,5.834,True,None,sfc_unique_p5_30,0,None,60.66,16.0,561.0,69,68,0,0,0,False,98.93617021276596,12.367647058823529,2.005,8.25,2687.124991228868,392.8,3079.9249912288683
0,1762064145.0345984,616.7,151,0.4688,0.3662,0.3468,0.4241,72.9718,36.6243,42.41,20.2273,0.0,0.0,7.5,4.32,3.19,None,0.18195343017578125,6.201,True,None,sfc_cache_p6_30,0,None,60.66,20.0,594.0,72,70,0,0,0,False,98.93805309734513,12.271428571428572,2.0762857142857145,8.014285714285714,2709.56230743379,407.2,3116.76230743379
0,1762064145.035042,616.7,151,0.4688,0.3662,0.3468,0.4241,72.9718,36.6243,42.41,20.2273,0.0,0.0,10.67,4.97,5.7,None,0.18195343017578125,5.573,True,None,sfc_unique_p6_30,0,None,60.66,20.0,594.0,72,70,0,0,0,False,98.93992932862191,12.271428571428572,2.0762857142857145,8.014285714285714,2709.56230743379,407.2,3116.76230743379
0,1762064145.5598857,617.2,151,0.4594,0.3662,0.3252,0.449,71.8552,36.6243,44.9047,19.0937,0.0,0.0,12.02,6.12,5.9,None,4.9591064453125e-05,5.984,True,None,sfc_cache_p4_27,0,None,52.66,20.0,528.0,67,68,0,0,0,False,98.94179894179894,12.294117647058824,2.1373529411764705,8.735294117647058,2704.6929267915184,402.79999999999995,3107.4929267915186
0,1762064145.560295,617.2,151,0.4594,0.3662,0.3252,0.449,71.8552,36.6243,44.9047,19.0937,0.0,0.0,6.93,3.06,3.87,None,4.9591064453125e-05,5.413,True,None,sfc_unique_p4_27,0,None,52.66,20.0,528.0,67,68,0,0,0,False,98.94366197183099,12.294117647058824,2.1373529411764705,8.735294117647058,2704.6929267915184,402.79999999999995,3107.4929267915186
0,1762064145.591217,617.2,151,0.4775,0.3662,0.3381,0.449,73.7634,36.6243,44.9047,20.4233,0.0,0.0,12.0,6.12,5.89,None,0.03370022773742676,5.596,True,None,sfc_cache_p2_27,0,None,56.66,20.0,561.0,69,70,0,0,0,False,98.94551845342706,12.32857142857143,2.0762857142857145,8.485714285714286,2704.6929267915184,407.2,3111.892926791518
0,1762064145.591639,617.2,151,0.4775,0.3662,0.3381,0.449,73.7634,36.6243,44.9047,20.4233,0.0,0.0,14.88,5.64,9.24,None,0.03370022773742676,5.482,True,None,sfc_unique_p2_27,0,None,56.66,20.0,561.0,69,70,0,0,0,False,98.94736842105263,12.32857142857143,2.0762857142857145,8.485714285714286,2704.6929267915184,407.2,3111.892926791518
0,1762064162.7093458,634.3,151,0.3751,0.3108,0.2538,0.3243,46.9081,31.0805,32.4312,22.9967,0.0,0.0,4.4,3.07,1.32,None,0.0002605915069580078,5.917,True,None,sfc_cache_p1_31,0,None,28.33,20.0,363.0,45,48,0,0,0,False,98.9492119089317,11.923541666666667,2.5695833333333336,8.9375,2583.3651973378737,284.0,2867.3651973378737
0,1762064162.7097623,634.3,151,0.3751,0.3108,0.2538,0.3243,46.9081,31.0805,32.4312,22.9967,0.0,0.0,6.43,4.14,2.29,None,0.0002605915069580078,5.601,True,None,sfc_unique_p1_31,0,None,28.33,20.0,363.0,45,48,0,0,0,False,98.95104895104895,11.923541666666667,2.5695833333333336,8.9375,2583.3651973378737,284.0,2867.3651973378737
0,1762064162.7447417,634.4,152,0.3836,0.3108,0.2555,0.3243,49.3563,31.0805,32.4312,22.0768,0.0,0.0,4.34,3.07,1.27,None,0.03788352012634277,6.056,True,None,sfc_cache_p2_31,0,None,36.66,20.0,396.0,49,50,0,0,0,False,98.95287958115183,11.9,2.4668,8.58,2588.397313109426,294.0,2882.397313109426
0,1762064162.7451837,634.4,152,0.3836,0.3108,0.2555,0.3243,49.3563,31.0805,32.4312,22.0768,0.0,0.0,6.32,4.14,2.18,None,0.03788352012634277,5.802,True,None,sfc_unique_p2_31,0,None,36.66,20.0,396.0,49,50,0,0,0,False,98.95470383275261,11.9,2.4668,8.58,2588.397313109426,294.0,2882.397313109426
