No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061994.6892495,498.8,131,0.3589,0.4015,0.1936,0.3493,53.4235,40.1522,34.9259,15.1027,0.0,0.0,5.83,2.95,2.88,None,0.040692806243896484,6.845,True,None,sfc_unique_p3_23,0,None,52.99,12.0,429.0,56,54,0,0,0,False,92.60700389105058,11.34574074074074,2.950740740740741,8.555555555555555,2646.6429716762113,341.99999999999994,2988.6429716762113
0,1762061994.7223485,498.8,131,0.3722,0.4015,0.1961,0.3493,55.8717,40.1522,34.9259,15.1027,0.0,0.0,5.82,3.69,2.13,None,0.07964849472045898,5.775,True,None,sfc_cache_p1_23,0,None,61.32,12.0,462.0,60,56,0,0,0,False,92.62135922330097,11.345357142857143,2.845357142857143,8.25,2660.0329267915185,341.99999999999994,3002.0329267915185
0,1762061994.722761,498.8,131,0.3722,0.4015,0.1961,0.3493,55.8717,40.1522,34.9259,15.1027,0.0,0.0,8.56,4.98,3.58,None,0.07964849472045898,5.722,True,None,sfc_unique_p1_23,0,None,61.32,12.0,462.0,60,56,0,0,0,False,92.63565891472868,11.345357142857143,2.845357142857143,8.25,2660.0329267915185,341.99999999999994,3002.0329267915185
0,1762061994.7558403,498.8,131,0.3932,0.4015,0.1999,0.3742,58.5716,40.1522,37.4206,16.1288,0.0,0.0,10.65,5.96,4.68,None,0.11527085304260254,6.287,True,None,sfc_cache_p2_22,0,None,61.32,12.0,462.0,62,58,0,0,0,False,92.64990328820116,11.488620689655173,2.7472413793103447,8.53448275862069,2660.0329267915185,346.4,3006.4329267915186
0,1762061994.7562633,498.8,131,0.3932,0.4015,0.1999,0.3742,58.5716,40.1522,37.4206,16.1288,0.0,0.0,8.89,4.98,3.91,None,0.11527085304260254,5.769,True,None,sfc_unique_p2_22,0,None,61.32,12.0,462.0,62,58,0,0,0,False,92.66409266409266,11.488620689655173,2.7472413793103447,8.53448275862069,2660.0329267915185,346.4,3006.4329267915186
0,1762061994.7882009,498.9,131,0.4115,0.4015,0.2051,0.3992,61.2715,40.1522,39.9153,16.9093,0.0,0.0,10.82,5.27,5.55,None,0.1510474681854248,6.025,True,None,sfc_cache_p1_22,0,None,61.32,12.0,462.0,64,60,0,0,0,False,92.67822736030828,11.622333333333334,2.655666666666667,8.8,2660.0329267915185,350.79999999999995,3010.8329267915187
0,1762061994.7886088,498.9,131,0.4115,0.4015,0.2051,0.3992,61.2715,40.1522,39.9153,16.9093,0.0,0.0,9.1,4.04,5.06,None,0.1510474681854248,5.716,True,None,sfc_unique_p1_22,0,None,61.32,12.0,462.0,64,60,0,0,0,False,92.6923076923077,11.622333333333334,2.655666666666667,8.8,2660.0329267915185,350.79999999999995,3010.8329267915187
0,1762062014.2553031,518.3,131,0.4251,0.4015,0.218,0.4241,63.9714,40.1522,42.41,17.2686,0.0,0.0,10.12,5.77,4.35,None,0.00016546249389648438,10.288,True,None,sfc_cache_p1_27,0,None,61.32,12.0,462.0,64,62,0,0,0,False,92.7063339731286,11.74741935483871,2.57,9.048387096774194,2675.8073302622342,365.19999999999993,3041.007330262234
0,1762062014.2560034,518.3,131,0.4251,0.4015,0.218,0.4241,63.9714,40.1522,42.41,17.2686,0.0,0.0,13.16,8.34,4.81,None,0.00016546249389648438,9.591,True,None,sfc_unique_p1_27,0,None,61.32,12.0,462.0,64,62,0,0,0,False,92.72030651340997,11.74741935483871,2.57,9.048387096774194,2675.8073302622342,365.19999999999993,3041.007330262234
0,1762062014.3141534,518.4,132,0.4361,0.4015,0.225,0.4241,66.2394,40.1522,42.41,17.6112,0.0,0.0,10.24,5.77,4.47,None,0.056716203689575195,10.309,True,None,sfc_cache_p2_27,0,None,65.32,12.0,495.0,66,64,0,0,0,False,92.73422562141491,11.8021875,2.4896875,8.765625,2675.8073302622342,379.5999999999999,3055.407330262234
0,1762062014.3148916,518.4,132,0.4361,0.4015,0.225,0.4241,66.2394,40.1522,42.41,17.6112,0.0,0.0,7.73,3.48,4.26,None,0.056716203689575195,9.536,True,None,sfc_unique_p2_27,0,None,65.32,12.0,495.0,66,64,0,0,0,False,92.74809160305344,11.8021875,2.4896875,8.765625,2675.8073302622342,379.5999999999999,3055.407330262234
0,1762062014.646236,518.7,133,0.4452,0.4015,0.2362,0.4241,68.5073,40.1522,42.41,17.8033,0.0,0.0,9.33,4.88,4.46,None,0.11557817459106445,10.916,True,None,sfc_cache_p3_27,0,None,69.32,12.0,528.0,69,66,0,0,0,False,92.76190476190476,11.853636363636364,2.414242424242424,8.5,2683.52161597652,389.5999999999999,3073.12161597652
0,1762062014.6469553,518.7,133,0.4452,0.4015,0.2362,0.4241,68.5073,40.1522,42.41,17.8033,0.0,0.0,11.13,6.41,4.72,None,0.11557817459106445,10.661,True,None,sfc_unique_p3_27,0,None,69.32,12.0,528.0,69,66,0,0,0,False,92.77566539923954,11.853636363636364,2.414242424242424,8.5,2683.52161597652,389.5999999999999,3073.12161597652
0,1762062014.7066016,518.8,134,0.4474,0.4318,0.2507,0.4241,69.4792,43.1761,42.41,17.9842,0.0,0.0,11.26,4.88,6.38,None,0.44762468338012695,10.051,True,None,sfc_cache_p4_27,0,None,73.32,12.0,561.0,72,68,0,0,0,False,92.78937381404174,11.725588235294119,2.519705882352941,8.25,2706.09776517943,399.5999999999999,3105.69776517943
0,1762062014.7073421,518.8,134,0.4474,0.4318,0.2507,0.4241,69.4792,43.1761,42.41,17.9842,0.0,0.0,10.67,4.69,5.98,None,0.44762468338012695,10.006,True,None,sfc_unique_p4_27,0,None,73.32,12.0,561.0,72,68,0,0,0,False,92.8030303030303,11.725588235294119,2.519705882352941,8.25,2706.09776517943,399.5999999999999,3105.69776517943
0,1762062014.7633352,518.9,135,0.4546,0.4318,0.2596,0.4241,71.3875,43.1761,42.41,18.4023,0.0,0.0,8.7,4.35,4.35,None,0.5079987049102783,10.112,True,None,sfc_cache_p5_27,0,None,77.32,12.0,594.0,74,70,0,0,0,False,92.81663516068053,11.776285714285713,2.447714285714286,8.014285714285714,2722.5247871812894,413.9999999999999,3136.5247871812894
0,1762062014.764065,518.9,135,0.4546,0.4318,0.2596,0.4241,71.3875,43.1761,42.41,18.4023,0.0,0.0,17.31,8.98,8.33,None,0.5079987049102783,9.471,True,None,sfc_unique_p5_27,0,None,77.32,12.0,594.0,74,70,0,0,0,False,92.83018867924528,11.776285714285713,2.447714285714286,8.014285714285714,2722.5247871812894,413.9999999999999,3136.5247871812894
0,1762062014.8275766,518.9,136,0.4631,0.4318,0.2711,0.4241,73.2958,43.1761,42.41,18.9205,0.0,0.0,10.01,4.88,5.13,None,0.5647027492523193,10.244,True,None,sfc_cache_p6_27,0,None,81.32,12.0,627.0,77,72,0,0,0,False,92.8436911487759,11.824166666666667,2.379722222222222,7.791666666666667,2734.464669424859,428.39999999999986,3162.864669424859
0,1762062014.8283238,518.9,136,0.4631,0.4318,0.2711,0.4241,73.2958,43.1761,42.41,18.9205,0.0,0.0,22.28,11.62,10.67,None,0.5647027492523193,9.453,True,None,sfc_unique_p6_27,0,None,81.32,12.0,627.0,77,72,0,0,0,False,92.85714285714286,11.824166666666667,2.379722222222222,7.791666666666667,2734.464669424859,428.39999999999986,3162.864669424859
0,1762062014.8869076,519.0,136,0.4477,0.4318,0.2678,0.3992,70.2363,43.1761,39.9153,18.7564,0.0,0.0,9.7,5.27,4.43,None,5.8650970458984375e-05,9.787,True,None,sfc_cache_p2_23,0,None,81.32,12.0,627.0,74,70,0,0,0,False,92.87054409005628,11.719142857142858,2.447714285714286,7.542857142857143,2734.464669424859,428.39999999999986,3162.864669424859
0,1762062014.887618,519.0,136,0.4477,0.4318,0.2678,0.3992,70.2363,43.1761,39.9153,18.7564,0.0,0.0,15.18,7.25,7.93,None,5.8650970458984375e-05,9.778,True,None,sfc_unique_p2_23,0,None,81.32,12.0,627.0,74,70,0,0,0,False,92.88389513108615,11.719142857142858,2.447714285714286,7.542857142857143,2734.464669424859,428.39999999999986,3162.864669424859
0,1762062014.9380832,519.0,136,0.4615,0.4318,0.2781,0.4241,72.5766,43.1761,42.41,19.5167,0.0,0.0,8.9,5.17,3.73,None,0.053164005279541016,9.897,True,None,sfc_cache_p1_22,0,None,81.32,12.0,627.0,75,72,0,0,0,False,92.89719626168224,11.824166666666665,2.379722222222222,7.791666666666667,2746.1846694248593,432.79999999999984,3178.984669424859
0,1762062014.9387817,519.0,136,0.4615,0.4318,0.2781,0.4241,72.5766,43.1761,42.41,19.5167,0.0,0.0,16.23,8.98,7.25,None,0.053164005279541016,9.552,True,None,sfc_unique_p1_22,0,None,81.32,12.0,627.0,75,72,0,0,0,False,92.91044776119402,11.824166666666665,2.379722222222222,7.791666666666667,2746.1846694248593,432.79999999999984,3178.984669424859
0,1762062029.8904576,534.0,136,0.4227,0.3528,0.2405,0.3493,58.5706,35.2837,34.9259,22.9517,0.0,0.0,5.93,3.69,2.23,None,6.67572021484375e-05,6.136,True,None,sfc_cache_p3_22,0,None,56.33,12.0,528.0,59,60,0,0,0,False,92.92364990689012,12.027500000000002,2.333666666666667,7.7,2666.8633569345325,372.79999999999984,3039.663356934532
0,1762062029.8908796,534.0,136,0.4227,0.3528,0.2405,0.3493,58.5706,35.2837,34.9259,22.9517,0.0,0.0,8.45,4.66,3.78,None,6.67572021484375e-05,5.782,True,None,sfc_unique_p3_22,0,None,56.33,12.0,528.0,59,60,0,0,0,False,92.93680297397769,12.027500000000002,2.333666666666667,7.7,2666.8633569345325,372.79999999999984,3039.663356934532
0,1762062035.2438211,539.3,136,0.4329,0.3528,0.243,0.3742,61.2705,35.2837,37.4206,22.8074,0.0,0.0,5.84,3.85,1.99,None,0.00018310546875,6.165,True,None,sfc_cache_p1_28,0,None,56.33,12.0,528.0,60,62,0,0,0,False,92.94990723562152,12.139516129032259,2.258387096774194,7.983870967741935,2683.967520376724,382.79999999999984,3066.767520376724
0,1762062035.2442386,539.3,136,0.4329,0.3528,0.243,0.3742,61.2705,35.2837,37.4206,22.8074,0.0,0.0,5.16,3.54,1.62,None,0.00018310546875,5.673,True,None,sfc_unique_p1_28,0,None,56.33,12.0,528.0,60,62,0,0,0,False,92.96296296296296,12.139516129032259,2.258387096774194,7.983870967741935,2683.967520376724,382.79999999999984,3066.767520376724
0,1762062035.294187,539.4,137,0.4421,0.3528,0.2455,0.3742,63.5384,35.2837,37.4206,22.843,0.0,0.0,7.5,4.38,3.12,None,0.034003257751464844,9.052,True,None,sfc_cache_p2_28,0,None,60.33,12.0,561.0,63,64,0,0,0,False,92.97597042513863,12.182031250000001,2.1878125,7.734375,2705.9068486540805,392.79999999999984,3098.70684865408
0,1762062035.294632,539.4,137,0.4421,0.3528,0.2455,0.3742,63.5384,35.2837,37.4206,22.843,0.0,0.0,6.07,3.54,2.53,None,0.034003257751464844,5.741,True,None,sfc_unique_p2_28,0,None,60.33,12.0,561.0,63,64,0,0,0,False,92.98892988929889,12.182031250000001,2.1878125,7.734375,2705.9068486540805,392.79999999999984,3098.70684865408
0,1762062035.3347588,539.4,138,0.4495,0.3528,0.248,0.3742,65.8063,35.2837,37.4206,22.7119,0.0,0.0,6.78,3.85,2.93,None,0.08437418937683105,6.037,True,None,sfc_cache_p3_28,0,None,64.33,12.0,594.0,66,66,0,0,0,False,93.00184162062615,12.221969696969698,2.1215151515151516,7.5,2723.1309625683352,402.79999999999984,3125.930962568335
0,1762062035.3351934,539.4,138,0.4495,0.3528,0.248,0.3742,65.8063,35.2837,37.4206,22.7119,0.0,0.0,5.92,3.54,2.38,None,0.08437418937683105,5.659,True,None,sfc_unique_p3_28,0,None,64.33,12.0,594.0,66,66,0,0,0,False,93.01470588235294,12.221969696969698,2.1215151515151516,7.5,2723.1309625683352,402.79999999999984,3125.930962568335
0,1762062035.368807,539.5,139,0.4597,0.3528,0.2505,0.3742,68.0742,35.2837,37.4206,22.9082,0.0,0.0,8.93,5.27,3.66,None,0.12491488456726074,5.86,True,None,sfc_cache_p4_28,0,None,68.33,12.0,627.0,69,68,0,0,0,False,93.02752293577981,12.259558823529414,2.0591176470588235,7.279411764705882,2723.1309625683352,417.1999999999998,3140.330962568335
0,1762062035.3692365,539.5,139,0.4597,0.3528,0.2505,0.3742,68.0742,35.2837,37.4206,22.9082,0.0,0.0,6.51,3.54,2.97,None,0.12491488456726074,5.662,True,None,sfc_unique_p4_28,0,None,68.33,12.0,627.0,69,68,0,0,0,False,93.04029304029304,12.259558823529414,2.0591176470588235,7.279411764705882,2723.1309625683352,417.1999999999998,3140.330962568335
0,1762062035.41266,539.5,140,0.4666,0.3528,0.2557,0.3742,70.3421,35.2837,37.4206,22.782,0.0,0.0,7.51,3.85,3.66,None,0.1589336395263672,6.037,True,None,sfc_cache_p5_28,0,None,72.33,12.0,660.0,71,70,0,0,0,False,93.05301645338209,12.295000000000002,2.0002857142857144,7.071428571428571,2732.5335318300595,427.1999999999998,3159.7335318300593
0,1762062035.4130867,539.5,140,0.4666,0.3528,0.2557,0.3742,70.3421,35.2837,37.4206,22.782,0.0,0.0,7.52,4.04,3.48,None,0.1589336395263672,5.653,True,None,sfc_unique_p5_28,0,None,72.33,12.0,660.0,71,70,0,0,0,False,93.06569343065694,12.295000000000002,2.0002857142857144,7.071428571428571,2732.5335318300595,427.1999999999998,3159.7335318300593
0,1762062035.4522653,539.5,141,0.4717,0.3747,0.2637,0.3742,71.6737,37.4685,37.4206,22.9664,0.0,0.0,8.2,5.27,2.93,None,0.2027580738067627,6.004,True,None,sfc_cache_p6_28,0,None,76.33,12.0,693.0,74,72,0,0,0,False,93.0783242258652,12.208055555555555,2.065138888888889,6.875,2740.6998373555202,441.5999999999998,3182.29983735552
0,1762062035.4528716,539.5,141,0.4717,0.3747,0.2637,0.3742,71.6737,37.4685,37.4206,22.9664,0.0,0.0,6.77,3.89,2.89,None,0.2027580738067627,7.078,True,None,sfc_unique_p6_28,0,None,76.33,12.0,693.0,74,72,0,0,0,False,93.0909090909091,12.208055555555555,2.065138888888889,6.875,2740.6998373555202,441.5999999999998,3182.29983735552
0,1762062039.9077892,544.0,141,0.4282,0.3302,0.2216,0.2744,58.1375,33.0158,27.4418,24.2164,0.0,0.0,5.22,2.19,3.03,None,6.747245788574219e-05,10.147,True,None,sfc_cache_p6_24,0,None,68.0,8.0,627.0,63,60,0,0,0,False,93.10344827586206,12.049666666666667,2.183666666666667,6.05,2635.31716284693,372.79999999999995,3008.11716284693
0,1762062039.90843,544.0,141,0.4282,0.3302,0.2216,0.2744,58.1375,33.0158,27.4418,24.2164,0.0,0.0,8.7,2.95,5.74,None,6.747245788574219e-05,6.088,True,None,sfc_unique_p6_24,0,None,68.0,8.0,627.0,63,60,0,0,0,False,93.11594202898551,12.049666666666667,2.183666666666667,6.05,2635.31716284693,372.79999999999995,3008.11716284693
0,1762062049.9040234,554.0,141,0.355,0.2369,0.1699,0.1746,43.1271,23.6896,17.463,24.2112,0.0,0.0,5.31,2.19,3.12,None,4.839897155761719e-05,6.142,True,None,sfc_cache_p3_24,0,None,68.33,0.0,528.0,51,46,0,0,0,False,93.12839059674502,11.97086956521739,2.043695652173913,5.021739130434782,2482.21006487448,299.6,2781.81006487448
0,1762062049.9044836,554.0,141,0.355,0.2369,0.1699,0.1746,43.1271,23.6896,17.463,24.2112,0.0,0.0,10.34,3.93,6.41,None,4.839897155761719e-05,5.744,True,None,sfc_unique_p3_24,0,None,68.33,0.0,528.0,51,46,0,0,0,False,93.14079422382672,11.97086956521739,2.043695652173913,5.021739130434782,2482.21006487448,299.6,2781.81006487448
0,1762062050.078712,554.2,141,0.3682,0.2369,0.173,0.1746,45.5754,23.6896,17.463,23.9715,0.0,0.0,5.28,2.19,3.09,None,0.03309059143066406,7.436,True,None,sfc_cache_p2_24,0,None,76.66,0.0,561.0,55,48,0,0,0,False,93.15315315315316,11.944374999999999,1.9585416666666668,4.8125,2492.465830235879,299.6,2792.065830235879
0,1762062050.0791786,554.2,141,0.3682,0.2369,0.173,0.1746,45.5754,23.6896,17.463,23.9715,0.0,0.0,10.79,4.46,6.34,None,0.03309059143066406,5.745,True,None,sfc_unique_p2_24,0,None,76.66,0.0,561.0,55,48,0,0,0,False,93.16546762589928,11.944374999999999,1.9585416666666668,4.8125,2492.465830235879,299.6,2792.065830235879
0,1762062050.2623956,554.4,141,0.382,0.2369,0.1755,0.1996,48.9233,23.6896,19.9577,23.0583,0.0,0.0,8.52,6.69,1.83,None,0.00017189979553222656,5.988,True,None,sfc_cache_p1_29,0,None,76.66,0.0,561.0,56,50,0,0,0,False,93.17773788150808,12.086599999999999,1.8802,5.28,2518.1801159501647,309.6,2827.7801159501646
0,1762062050.2628188,554.4,141,0.382,0.2369,0.1755,0.1996,48.9233,23.6896,19.9577,23.0583,0.0,0.0,12.23,9.02,3.21,None,0.00017189979553222656,5.491,True,None,sfc_unique_p1_29,0,None,76.66,0.0,561.0,56,50,0,0,0,False,93.1899641577061,12.086599999999999,1.8802,5.28,2518.1801159501647,309.6,2827.7801159501646
0,1762062050.3059907,554.4,142,0.3886,0.2369,0.1807,0.1996,51.3715,23.6896,19.9577,22.0102,0.0,0.0,8.54,6.69,1.85,None,0.0418853759765625,5.851,True,None,sfc_cache_p2_29,0,None,84.99,0.0,594.0,60,52,0,0,0,False,93.20214669051879,12.057692307692308,1.8078846153846155,5.076923076923077,2527.8229730930216,319.6,2847.4229730930215
0,1762062050.3064203,554.4,142,0.3886,0.2369,0.1807,0.1996,51.3715,23.6896,19.9577,22.0102,0.0,0.0,11.98,8.55,3.43,None,0.0418853759765625,5.523,True,None,sfc_unique_p2_29,0,None,84.99,0.0,594.0,60,52,0,0,0,False,93.21428571428572,12.057692307692308,1.8078846153846155,5.076923076923077,2527.8229730930216,319.6,2847.4229730930215
0,1762062050.337955,554.4,143,0.395,0.2369,0.1887,0.1996,53.8198,23.6896,19.9577,21.0532,0.0,0.0,9.12,6.77,2.35,None,0.0854499340057373,5.645,True,None,sfc_cache_p3_29,0,None,93.32,0.0,627.0,63,54,0,0,0,False,93.22638146167557,12.030925925925928,1.740925925925926,4.888888888888889,2547.8294016644504,329.6,2877.4294016644503
0,1762062050.3383586,554.4,143,0.395,0.2369,0.1887,0.1996,53.8198,23.6896,19.9577,21.0532,0.0,0.0,10.73,7.19,3.53,None,0.0854499340057373,5.471,True,None,sfc_unique_p3_29,0,None,93.32,0.0,627.0,63,54,0,0,0,False,93.23843416370107,12.030925925925928,1.740925925925926,4.888888888888889,2547.8294016644504,329.6,2877.4294016644503
0,1762062050.37976,554.5,144,0.4038,0.2596,0.1981,0.2245,56.1957,25.9576,22.4524,20.518,0.0,0.0,7.82,5.45,2.38,None,0.11735296249389648,6.735,True,None,sfc_cache_p4_29,0,None,93.32,0.0,627.0,65,56,0,0,0,False,93.25044404973357,11.994107142857144,1.8394642857142858,5.303571428571429,2581.7064214756256,339.6,2921.3064214756255
0,1762062050.3801816,554.5,144,0.4038,0.2596,0.1981,0.2245,56.1957,25.9576,22.4524,20.518,0.0,0.0,9.99,6.34,3.65,None,0.11735296249389648,5.665,True,None,sfc_unique_p4_29,0,None,93.32,0.0,627.0,65,56,0,0,0,False,93.26241134751773,11.994107142857144,1.8394642857142858,5.303571428571429,2581.7064214756256,339.6,2921.3064214756255
0,1762062050.420162,554.5,145,0.4097,0.2596,0.2046,0.2245,58.644,25.9576,22.4524,19.6839,0.0,0.0,7.75,5.45,2.31,None,0.15918183326721191,5.98,True,None,sfc_cache_p5_29,0,None,101.65,0.0,660.0,69,58,0,0,0,False,93.27433628318585,11.971379310344826,1.7760344827586207,5.120689655172414,2587.420707189911,349.6,2937.020707189911
0,1762062050.4206026,554.5,145,0.4097,0.2596,0.2046,0.2245,58.644,25.9576,22.4524,19.6839,0.0,0.0,11.52,8.0,3.51,None,0.15918183326721191,5.6,True,None,sfc_unique_p5_29,0,None,101.65,0.0,660.0,69,58,0,0,0,False,93.28621908127208,11.971379310344826,1.7760344827586207,5.120689655172414,2587.420707189911,349.6,2937.020707189911
0,1762062050.4524,554.5,146,0.4208,0.2596,0.2113,0.2495,61.5243,25.9576,24.9471,19.2152,0.0,0.0,7.5,4.89,2.61,None,0.19955754280090332,5.749,True,None,sfc_cache_p6_29,0,None,105.98,0.0,660.0,71,60,0,0,0,False,93.29805996472663,12.016833333333333,1.7168333333333334,5.5,2607.0821373090876,359.6,2966.6821373090875
0,1762062050.4528213,554.5,146,0.4208,0.2596,0.2113,0.2495,61.5243,25.9576,24.9471,19.2152,0.0,0.0,10.17,6.18,3.99,None,0.19955754280090332,5.731,True,None,sfc_unique_p6_29,0,None,105.98,0.0,660.0,71,60,0,0,0,False,93.30985915492957,12.016833333333333,1.7168333333333334,5.5,2607.0821373090876,359.6,2966.6821373090875
0,1762062054.9183645,559.0,146,0.3823,0.2176,0.1694,0.2245,57.456,21.7569,22.4524,15.4445,0.0,0.0,4.25,2.63,1.63,None,6.437301635742188e-05,6.096,True,None,sfc_cache_p5_27,0,None,97.98,0.0,594.0,65,54,0,0,0,False,93.32161687170475,12.086666666666666,1.598888888888889,5.5,2529.7097175326276,350.8,2880.5097175326277
0,1762062054.9188192,559.0,146,0.3823,0.2176,0.1694,0.2245,57.456,21.7569,22.4524,15.4445,0.0,0.0,6.58,3.4,3.19,None,6.437301635742188e-05,5.768,True,None,sfc_unique_p5_27,0,None,97.98,0.0,594.0,65,54,0,0,0,False,93.33333333333333,12.086666666666666,1.598888888888889,5.5,2529.7097175326276,350.8,2880.5097175326277
0,1762062054.950547,559.0,146,0.4019,0.2176,0.1728,0.2495,60.8039,21.7569,24.9471,15.569,0.0,0.0,5.84,3.69,2.14,None,0.03419089317321777,6.15,True,None,sfc_cache_p3_27,0,None,97.98,0.0,594.0,67,56,0,0,0,False,93.34500875656742,12.208571428571428,1.5417857142857143,5.892857142857143,2562.0963449896776,350.8,2912.896344989678
0,1762062054.9509904,559.0,146,0.4019,0.2176,0.1728,0.2495,60.8039,21.7569,24.9471,15.569,0.0,0.0,8.69,4.98,3.71,None,0.03419089317321777,5.843,True,None,sfc_unique_p3_27,0,None,97.98,0.0,594.0,67,56,0,0,0,False,93.35664335664336,12.208571428571428,1.5417857142857143,5.892857142857143,2562.0963449896776,350.8,2912.896344989678
0,1762062054.9823756,559.1,146,0.4153,0.2176,0.1758,0.2495,63.2522,21.7569,24.9471,15.569,0.0,0.0,5.21,2.19,3.01,None,0.0688934326171875,5.779,True,None,sfc_cache_p4_24,0,None,106.31,0.0,627.0,71,58,0,0,0,False,93.36823734729494,12.178448275862069,1.4886206896551726,5.689655172413793,2565.728522671151,350.8,2916.528522671151
0,1762062054.9828334,559.1,146,0.4153,0.2176,0.1758,0.2495,63.2522,21.7569,24.9471,15.569,0.0,0.0,10.64,4.46,6.19,None,0.0688934326171875,5.979,True,None,sfc_unique_p4_24,0,None,106.31,0.0,627.0,71,58,0,0,0,False,93.37979094076655,12.178448275862069,1.4886206896551726,5.689655172413793,2565.728522671151,350.8,2916.528522671151
0,1762062055.0182142,559.1,146,0.4343,0.2176,0.1797,0.2495,65.5201,21.7569,24.9471,16.6111,0.0,0.0,11.96,4.98,6.97,None,0.10332870483398438,6.004,True,None,sfc_cache_p1_24,0,None,110.31,0.0,660.0,74,60,0,0,0,False,93.3913043478261,12.2225,1.439,5.5,2565.728522671151,355.2,2920.928522671151
0,1762062055.0189326,559.1,146,0.4343,0.2176,0.1797,0.2495,65.5201,21.7569,24.9471,16.6111,0.0,0.0,10.63,4.46,6.18,None,0.10332870483398438,9.911,True,None,sfc_unique_p1_24,0,None,110.31,0.0,660.0,74,60,0,0,0,False,93.40277777777779,12.2225,1.439,5.5,2565.728522671151,355.2,2920.928522671151
0,1762062059.9340882,564.0,146,0.4397,0.1949,0.1767,0.2495,67.788,19.489,24.9471,15.0374,0.0,0.0,13.63,5.96,7.67,None,6.628036499023438e-05,8.963,True,None,sfc_cache_p5_24,0,None,110.31,0.0,660.0,73,60,0,0,0,False,93.41421143847487,12.3725,1.2890000000000001,5.5,2547.977460142131,339.6,2887.577460142131
0,1762062059.9345143,564.0,146,0.4397,0.1949,0.1767,0.2495,67.788,19.489,24.9471,15.0374,0.0,0.0,15.23,8.7,6.52,None,6.628036499023438e-05,5.518,True,None,sfc_unique_p5_24,0,None,110.31,0.0,660.0,73,60,0,0,0,False,93.42560553633218,12.3725,1.2890000000000001,5.5,2547.977460142131,339.6,2887.577460142131
0,1762062069.959234,574.0,146,0.4292,0.2495,0.1723,0.2744,65.8797,24.9496,27.4418,15.0374,0.0,0.0,11.37,5.65,5.72,None,7.128715515136719e-05,10.658,True,None,sfc_cache_p1_27,0,None,106.31,0.0,627.0,73,60,0,0,0,False,93.43696027633851,12.078,1.6501666666666668,6.05,2589.1562372936096,339.6,2928.7562372936095
