No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062255.0664907,681.7,171,0.4324,0.3889,0.3229,0.4241,56.5921,38.8948,42.41,26.4814,0.0,0.0,5.84,3.76,2.08,None,0.00010657310485839844,5.972,True,None,sfc_cache_p2_32,0,None,44.33,12.0,429.0,53,60,0,0,0,False,100.0,11.988666666666665,2.5725,9.35,2682.850150687204,374.0,3056.850150687204
0,1762062255.0669205,681.7,171,0.4324,0.3889,0.3229,0.4241,56.5921,38.8948,42.41,26.4814,0.0,0.0,9.05,4.81,4.24,None,0.00010657310485839844,5.994,True,None,sfc_unique_p2_32,0,None,44.33,12.0,429.0,53,60,0,0,0,False,100.0,11.988666666666665,2.5725,9.35,2682.850150687204,374.0,3056.850150687204
0,1762062257.9098785,684.6,171,0.4444,0.3889,0.3386,0.449,59.292,38.8948,44.9047,26.4,0.0,0.0,9.31,5.12,4.19,None,0.000152587890625,7.685,True,None,sfc_cache_p1_35,0,None,44.33,12.0,429.0,53,62,0,0,0,False,100.0,12.101935483870967,2.489516129032258,9.580645161290322,2686.423128685344,384.0,3070.423128685344
0,1762062257.910313,684.6,171,0.4444,0.3889,0.3386,0.449,59.292,38.8948,44.9047,26.4,0.0,0.0,11.49,6.76,4.73,None,0.000152587890625,5.946,True,None,sfc_unique_p1_35,0,None,44.33,12.0,429.0,53,62,0,0,0,False,100.0,12.101935483870967,2.489516129032258,9.580645161290322,2686.423128685344,384.0,3070.423128685344
0,1762062257.9600337,684.6,172,0.4577,0.3889,0.3491,0.474,61.9919,38.8948,47.3995,26.5344,0.0,0.0,11.79,6.78,5.01,None,0.2027273178100586,5.934,True,None,sfc_cache_p2_35,0,None,44.33,12.0,429.0,54,64,0,0,0,False,100.0,12.208124999999999,2.41171875,9.796875,2690.708842971059,398.4,3089.108842971059
0,1762062257.9604528,684.6,172,0.4577,0.3889,0.3491,0.474,61.9919,38.8948,47.3995,26.5344,0.0,0.0,10.77,7.0,3.78,None,0.2027273178100586,5.484,True,None,sfc_unique_p2_35,0,None,44.33,12.0,429.0,54,64,0,0,0,False,100.0,12.208124999999999,2.41171875,9.796875,2690.708842971059,398.4,3089.108842971059
0,1762062258.0125415,684.7,173,0.4683,0.399,0.3617,0.4989,64.2598,39.9027,49.8942,26.6625,0.0,0.0,9.2,5.4,3.8,None,0.25272297859191895,6.416,True,None,sfc_cache_p3_35,0,None,44.33,12.0,429.0,55,66,0,0,0,False,100.0,12.247272727272726,2.399242424242424,10.0,2714.5863387147515,412.79999999999995,3127.386338714751
0,1762062258.0129616,684.7,173,0.4683,0.399,0.3617,0.4989,64.2598,39.9027,49.8942,26.6625,0.0,0.0,7.73,4.67,3.06,None,0.25272297859191895,5.67,True,None,sfc_unique_p3_35,0,None,44.33,12.0,429.0,55,66,0,0,0,False,100.0,12.247272727272726,2.399242424242424,10.0,2714.5863387147515,412.79999999999995,3127.386338714751
0,1762062258.0605645,684.7,174,0.4754,0.399,0.3722,0.4989,66.5277,39.9027,49.8942,26.382,0.0,0.0,10.12,5.36,4.76,None,0.30520153045654297,5.989,True,None,sfc_cache_p4_35,0,None,48.33,12.0,462.0,58,68,0,0,0,False,100.0,12.284117647058823,2.3286764705882352,9.705882352941176,2715.4395348144267,422.79999999999995,3138.2395348144264
0,1762062258.0611959,684.7,174,0.4754,0.399,0.3722,0.4989,66.5277,39.9027,49.8942,26.382,0.0,0.0,8.68,4.67,4.01,None,0.30520153045654297,6.778,True,None,sfc_unique_p4_35,0,None,48.33,12.0,462.0,58,68,0,0,0,False,100.0,12.284117647058823,2.3286764705882352,9.705882352941176,2715.4395348144267,422.79999999999995,3138.2395348144264
0,1762062258.125791,684.8,175,0.4788,0.4217,0.3894,0.4989,67.8237,42.1706,49.8942,26.3124,0.0,0.0,9.97,5.89,4.08,None,0.35359907150268555,7.735,True,None,sfc_cache_p5_35,0,None,52.33,12.0,495.0,61,70,0,0,0,False,100.0,12.190285714285713,2.3907142857142856,9.428571428571429,2731.067509713714,432.79999999999995,3163.867509713714
0,1762062258.1263247,684.8,175,0.4788,0.4217,0.3894,0.4989,67.8237,42.1706,49.8942,26.3124,0.0,0.0,11.61,7.6,4.01,None,0.35359907150268555,7.061,True,None,sfc_unique_p5_35,0,None,52.33,12.0,495.0,61,70,0,0,0,False,100.0,12.190285714285713,2.3907142857142856,9.428571428571429,2731.067509713714,432.79999999999995,3163.867509713714
0,1762062258.1877124,684.8,176,0.4888,0.4217,0.4026,0.4989,70.0916,42.1706,49.8942,26.4343,0.0,0.0,11.54,6.78,4.76,None,0.41862034797668457,7.575,True,None,sfc_cache_p6_35,0,None,56.33,12.0,528.0,64,72,0,0,0,False,100.0,12.226666666666667,2.3243055555555556,9.166666666666666,2734.565366856571,447.19999999999993,3181.765366856571
0,1762062258.188241,684.8,176,0.4888,0.4217,0.4026,0.4989,70.0916,42.1706,49.8942,26.4343,0.0,0.0,8.7,3.73,4.96,None,0.41862034797668457,7.052,True,None,sfc_unique_p6_35,0,None,56.33,12.0,528.0,64,72,0,0,0,False,100.0,12.226666666666667,2.3243055555555556,9.166666666666666,2734.565366856571,447.19999999999993,3181.765366856571
0,1762062260.081304,686.7,176,0.4425,0.3537,0.3602,0.449,63.7911,35.3669,44.9047,23.2626,0.0,0.0,9.91,6.0,3.9,None,7.486343383789062e-05,6.411,True,None,sfc_cache_p6_32,0,None,48.33,12.0,462.0,54,64,0,0,0,False,100.0,12.364374999999999,2.19296875,9.28125,2709.7710811422853,429.5999999999999,3139.371081142285
0,1762062260.0817475,686.7,176,0.4425,0.3537,0.3602,0.449,63.7911,35.3669,44.9047,23.2626,0.0,0.0,7.57,3.91,3.67,None,7.486343383789062e-05,5.884,True,None,sfc_unique_p6_32,0,None,48.33,12.0,462.0,54,64,0,0,0,False,100.0,12.364374999999999,2.19296875,9.28125,2709.7710811422853,429.5999999999999,3139.371081142285
0,1762062260.11937,686.8,176,0.4598,0.3537,0.3668,0.474,66.491,35.3669,47.3995,23.9583,0.0,0.0,9.85,5.83,4.02,None,0.042881011962890625,5.96,True,None,sfc_cache_p5_32,0,None,48.33,12.0,462.0,56,66,0,0,0,False,100.0,12.459393939393939,2.1265151515151515,9.5,2712.065366856571,429.5999999999999,3141.665366856571
0,1762062260.1198287,686.8,176,0.4598,0.3537,0.3668,0.474,66.491,35.3669,47.3995,23.9583,0.0,0.0,9.59,5.83,3.76,None,0.042881011962890625,5.847,True,None,sfc_unique_p5_32,0,None,48.33,12.0,462.0,56,66,0,0,0,False,100.0,12.459393939393939,2.1265151515151515,9.5,2712.065366856571,429.5999999999999,3141.665366856571
0,1762062260.1575053,686.8,176,0.4755,0.3537,0.3706,0.4989,69.1909,35.3669,49.8942,24.4765,0.0,0.0,11.99,4.36,7.62,None,0.08436083793640137,6.048,True,None,sfc_cache_p3_31,0,None,48.33,12.0,462.0,58,68,0,0,0,False,100.0,12.548823529411763,2.063970588235294,9.705882352941176,2712.065366856571,429.5999999999999,3141.665366856571
0,1762062260.1579347,686.8,176,0.4755,0.3537,0.3706,0.4989,69.1909,35.3669,49.8942,24.4765,0.0,0.0,9.8,3.51,6.29,None,0.08436083793640137,5.722,True,None,sfc_unique_p3_31,0,None,48.33,12.0,462.0,58,68,0,0,0,False,100.0,12.548823529411763,2.063970588235294,9.705882352941176,2712.065366856571,429.5999999999999,3141.665366856571
0,1762062260.2015386,686.9,176,0.4823,0.3755,0.3798,0.4989,70.5225,37.5517,49.8942,24.8102,0.0,0.0,11.26,3.83,7.43,None,0.1258544921875,6.434,True,None,sfc_cache_p2_31,0,None,52.33,12.0,495.0,61,70,0,0,0,False,100.0,12.452142857142857,2.128857142857143,9.428571428571429,2717.2890164464175,429.5999999999999,3146.8890164464174
0,1762062260.2019906,686.9,176,0.4823,0.3755,0.3798,0.4989,70.5225,37.5517,49.8942,24.8102,0.0,0.0,10.02,3.6,6.41,None,0.1258544921875,6.168,True,None,sfc_unique_p2_31,0,None,52.33,12.0,495.0,61,70,0,0,0,False,100.0,12.452142857142857,2.128857142857143,9.428571428571429,2717.2890164464175,429.5999999999999,3146.8890164464174
0,1762062260.2674425,686.9,176,0.4995,0.3755,0.3908,0.5239,72.8628,37.5517,52.3889,25.8689,0.0,0.0,14.32,7.26,7.06,None,0.17372417449951172,10.599,True,None,sfc_cache_p1_31,0,None,52.33,12.0,495.0,62,72,0,0,0,False,100.0,12.536805555555555,2.0697222222222225,9.625,2717.2890164464175,433.99999999999994,3151.2890164464175
0,1762062260.2681909,686.9,176,0.4995,0.3755,0.3908,0.5239,72.8628,37.5517,52.3889,25.8689,0.0,0.0,22.74,9.33,13.41,None,0.17372417449951172,10.01,True,None,sfc_unique_p1_31,0,None,52.33,12.0,495.0,62,72,0,0,0,False,100.0,12.536805555555555,2.0697222222222225,9.625,2717.2890164464175,433.99999999999994,3151.2890164464175
0,1762062265.268567,691.9,176,0.5058,0.3654,0.3931,0.5239,73.1144,36.5437,52.3889,26.7394,0.0,0.0,12.6,4.17,8.43,None,8.511543273925781e-05,12.638,True,None,sfc_cache_p1_33,0,None,48.0,12.0,495.0,61,72,0,0,0,False,100.0,12.6525,2.0141666666666667,9.625,2717.2890164464175,433.99999999999994,3151.2890164464175
0,1762062265.2693334,691.9,176,0.5058,0.3654,0.3931,0.5239,73.1144,36.5437,52.3889,26.7394,0.0,0.0,11.16,4.31,6.84,None,8.511543273925781e-05,9.817,True,None,sfc_unique_p1_33,0,None,48.0,12.0,495.0,61,72,0,0,0,False,100.0,12.6525,2.0141666666666667,9.625,2717.2890164464175,433.99999999999994,3151.2890164464175
0,1762062270.1093712,696.8,176,0.5091,0.3528,0.3951,0.5488,74.0864,35.2837,54.8836,26.5498,0.0,0.0,11.82,4.5,7.32,None,8.463859558105469e-05,8.227,True,None,sfc_cache_p4_31,0,None,44.0,12.0,462.0,60,72,0,0,0,False,100.0,12.7775,1.9447222222222225,10.083333333333334,2704.5940001950635,433.99999999999994,3138.5940001950635
0,1762062270.1098082,696.8,176,0.5091,0.3528,0.3951,0.5488,74.0864,35.2837,54.8836,26.5498,0.0,0.0,19.67,5.46,14.2,None,8.463859558105469e-05,5.834,True,None,sfc_unique_p4_31,0,None,44.0,12.0,462.0,60,72,0,0,0,False,100.0,12.7775,1.9447222222222225,10.083333333333334,2704.5940001950635,433.99999999999994,3138.5940001950635
0,1762062274.768313,701.4,176,0.5111,0.3974,0.4185,0.5738,74.5183,39.7364,57.3783,27.0333,0.0,0.0,9.03,5.3,3.73,None,0.00024390220642089844,6.609,True,None,sfc_cache_p1_36,0,None,44.0,12.0,462.0,60,74,0,0,0,False,100.0,12.612297297297296,2.130945945945946,10.256756756756756,2748.947919866941,448.3999999999999,3197.347919866941
0,1762062274.7687583,701.4,176,0.5111,0.3974,0.4185,0.5738,74.5183,39.7364,57.3783,27.0333,0.0,0.0,14.03,8.01,6.02,None,0.00024390220642089844,5.717,True,None,sfc_unique_p1_36,0,None,44.0,12.0,462.0,60,74,0,0,0,False,100.0,12.612297297297296,2.130945945945946,10.256756756756756,2748.947919866941,448.3999999999999,3197.347919866941
0,1762062274.8255672,701.5,177,0.511,0.4419,0.4392,0.5738,74.5183,44.1891,57.3783,27.4971,0.0,0.0,8.99,5.3,3.69,None,0.04678773880004883,6.067,True,None,sfc_cache_p2_36,0,None,48.0,12.0,495.0,63,76,0,0,0,False,100.0,12.403157894736841,2.3073684210526317,9.986842105263158,2774.8872481442977,462.7999999999999,3237.6872481442974
0,1762062274.8259976,701.5,177,0.511,0.4419,0.4392,0.5738,74.5183,44.1891,57.3783,27.4971,0.0,0.0,12.72,7.52,5.2,None,0.04678773880004883,5.823,True,None,sfc_unique_p2_36,0,None,48.0,12.0,495.0,63,76,0,0,0,False,100.0,12.403157894736841,2.3073684210526317,9.986842105263158,2774.8872481442977,462.7999999999999,3237.6872481442974
0,1762062274.8738425,701.5,178,0.5159,0.4646,0.4551,0.5987,75.8866,46.457,59.873,27.7574,0.0,0.0,7.86,4.17,3.69,None,0.1039879322052002,6.028,True,None,sfc_cache_p3_36,0,None,48.0,12.0,495.0,63,78,0,0,0,False,100.0,12.367179487179486,2.3635897435897437,10.153846153846153,2800.9836767157262,477.1999999999999,3278.183676715726
0,1762062274.8742657,701.5,178,0.5159,0.4646,0.4551,0.5987,75.8866,46.457,59.873,27.7574,0.0,0.0,12.35,7.06,5.29,None,0.1039879322052002,5.763,True,None,sfc_unique_p3_36,0,None,48.0,12.0,495.0,63,78,0,0,0,False,100.0,12.367179487179486,2.3635897435897437,10.153846153846153,2800.9836767157262,477.1999999999999,3278.183676715726
0,1762062274.9282327,701.6,179,0.5186,0.4872,0.4716,0.5987,76.823,48.7249,59.873,28.0041,0.0,0.0,9.25,4.31,4.93,None,0.15223288536071777,6.147,True,None,sfc_cache_p4_36,0,None,52.0,12.0,528.0,66,80,0,0,0,False,100.0,12.283000000000001,2.4170000000000003,9.9,2813.0751052871547,491.59999999999985,3304.6751052871546
0,1762062274.9286594,701.6,179,0.5186,0.4872,0.4716,0.5987,76.823,48.7249,59.873,28.0041,0.0,0.0,14.84,7.06,7.78,None,0.15223288536071777,5.541,True,None,sfc_unique_p4_36,0,None,52.0,12.0,528.0,66,80,0,0,0,False,100.0,12.283000000000001,2.4170000000000003,9.9,2813.0751052871547,491.59999999999985,3304.6751052871546
0,1762062274.992373,701.6,180,0.5259,0.4872,0.4881,0.5987,78.7313,48.7249,59.873,28.2385,0.0,0.0,9.51,4.31,5.19,None,0.20660138130187988,6.41,True,None,sfc_cache_p5_36,0,None,56.0,12.0,561.0,69,82,0,0,0,False,100.0,12.312682926829268,2.358048780487805,9.658536585365853,2826.2991523897267,505.99999999999983,3332.2991523897267
0,1762062274.9928148,701.6,180,0.5259,0.4872,0.4881,0.5987,78.7313,48.7249,59.873,28.2385,0.0,0.0,17.95,8.76,9.19,None,0.20660138130187988,5.674,True,None,sfc_unique_p5_36,0,None,56.0,12.0,561.0,69,82,0,0,0,False,100.0,12.312682926829268,2.358048780487805,9.658536585365853,2826.2991523897267,505.99999999999983,3332.2991523897267
0,1762062275.0404527,701.7,181,0.5331,0.4872,0.5044,0.5987,80.6396,48.7249,59.873,28.4613,0.0,0.0,8.0,4.31,3.69,None,0.2707390785217285,6.117,True,None,sfc_cache_p6_36,0,None,60.0,12.0,594.0,72,84,0,0,0,False,100.0,12.340952380952382,2.301904761904762,9.428571428571429,2834.6660566351557,520.3999999999999,3355.0660566351553
0,1762062275.0408776,701.7,181,0.5331,0.4872,0.5044,0.5987,80.6396,48.7249,59.873,28.4613,0.0,0.0,14.34,8.15,6.18,None,0.2707390785217285,5.566,True,None,sfc_unique_p6_36,0,None,60.0,12.0,594.0,72,84,0,0,0,False,100.0,12.340952380952382,2.301904761904762,9.428571428571429,2834.6660566351557,520.3999999999999,3355.0660566351553
0,1762062275.112709,701.8,181,0.5331,0.4872,0.5077,0.5987,80.6396,48.7249,59.873,28.4613,0.0,0.0,12.53,5.39,7.14,None,8.606910705566406e-05,6.333,True,None,sfc_cache_p5_31,0,None,56.0,16.0,594.0,71,84,0,0,0,False,100.0,12.340952380952382,2.301904761904762,9.428571428571429,2834.6660566351557,520.3999999999999,3355.0660566351553
0,1762062275.1131494,701.8,181,0.5331,0.4872,0.5077,0.5987,80.6396,48.7249,59.873,28.4613,0.0,0.0,20.35,6.45,13.9,None,8.606910705566406e-05,5.877,True,None,sfc_unique_p5_31,0,None,56.0,16.0,594.0,71,84,0,0,0,False,100.0,12.340952380952382,2.301904761904762,9.428571428571429,2834.6660566351557,520.3999999999999,3355.0660566351553
0,1762062290.1218216,716.8,181,0.4943,0.41,0.3985,0.5239,72.1424,40.9964,52.3889,25.566,0.0,0.0,10.97,5.3,5.67,None,8.869171142578125e-05,6.39,True,None,sfc_cache_p1_31,0,None,52.0,8.0,495.0,62,72,0,0,0,False,100.0,12.407083333333333,2.2595833333333335,9.625,2770.3876572214867,430.3999999999998,3200.7876572214864
0,1762062290.1222591,716.8,181,0.4943,0.41,0.3985,0.5239,72.1424,40.9964,52.3889,25.566,0.0,0.0,17.37,6.16,11.21,None,8.869171142578125e-05,5.826,True,None,sfc_unique_p1_31,0,None,52.0,8.0,495.0,62,72,0,0,0,False,100.0,12.407083333333333,2.2595833333333335,9.625,2770.3876572214867,430.3999999999998,3200.7876572214864
0,1762062295.1326833,721.8,181,0.4553,0.2898,0.3425,0.4241,64.0427,28.9815,42.41,22.664,0.0,0.0,8.15,5.06,3.09,None,0.00010037422180175781,6.01,True,None,sfc_cache_p3_32,0,None,48.0,4.0,429.0,52,60,0,0,0,False,100.0,12.7165,1.9168333333333334,9.35,2654.4088861334203,348.39999999999986,3002.80888613342
0,1762062295.1331148,721.8,181,0.4553,0.2898,0.3425,0.4241,64.0427,28.9815,42.41,22.664,0.0,0.0,9.85,3.91,5.95,None,0.00010037422180175781,5.562,True,None,sfc_unique_p3_32,0,None,48.0,4.0,429.0,52,60,0,0,0,False,100.0,12.7165,1.9168333333333334,9.35,2654.4088861334203,348.39999999999986,3002.80888613342
0,1762062300.2976198,726.9,181,0.4639,0.268,0.3416,0.4241,64.979,26.7967,42.41,23.0481,0.0,0.0,13.51,5.06,8.45,None,8.368492126464844e-05,6.163,True,None,sfc_cache_p4_33,0,None,48.0,4.0,429.0,52,60,0,0,0,False,100.0,12.860999999999999,1.7723333333333333,9.35,2641.888765409074,352.7999999999999,2994.6887654090738
0,1762062300.2980516,726.9,181,0.4639,0.268,0.3416,0.4241,64.979,26.7967,42.41,23.0481,0.0,0.0,11.02,3.96,7.06,None,8.368492126464844e-05,5.815,True,None,sfc_unique_p4_33,0,None,48.0,4.0,429.0,52,60,0,0,0,False,100.0,12.860999999999999,1.7723333333333333,9.35,2641.888765409074,352.7999999999999,2994.6887654090738
0,1762062301.8078403,728.5,181,0.4736,0.268,0.3501,0.449,67.6789,26.7967,44.9047,22.8917,0.0,0.0,6.88,3.88,3.0,None,0.00017714500427246094,10.242,True,None,sfc_cache_p1_37,0,None,48.0,4.0,429.0,53,62,0,0,0,False,100.0,12.946129032258064,1.7151612903225808,9.580645161290322,2650.4818624528752,362.7999999999999,3013.281862452875
0,1762062301.8085744,728.5,181,0.4736,0.268,0.3501,0.449,67.6789,26.7967,44.9047,22.8917,0.0,0.0,5.9,3.35,2.55,None,0.00017714500427246094,9.687,True,None,sfc_unique_p1_37,0,None,48.0,4.0,429.0,53,62,0,0,0,False,100.0,12.946129032258064,1.7151612903225808,9.580645161290322,2650.4818624528752,362.7999999999999,3013.281862452875
0,1762062301.8820038,728.5,182,0.4813,0.2906,0.3607,0.474,69.4069,29.0646,47.3995,23.1086,0.0,0.0,8.68,5.25,3.43,None,0.07618498802185059,10.195,True,None,sfc_cache_p2_37,0,None,48.0,4.0,429.0,55,64,0,0,0,False,100.0,12.8853125,1.8021875,9.796875,2678.087883192699,377.1999999999999,3055.2878831926987
0,1762062301.8827226,728.5,182,0.4813,0.2906,0.3607,0.474,69.4069,29.0646,47.3995,23.1086,0.0,0.0,6.49,3.59,2.89,None,0.07618498802185059,9.622,True,None,sfc_unique_p2_37,0,None,48.0,4.0,429.0,55,64,0,0,0,False,100.0,12.8853125,1.8021875,9.796875,2678.087883192699,377.1999999999999,3055.2878831926987
0,1762062301.953763,728.6,183,0.4867,0.3125,0.372,0.474,70.7385,31.2494,47.3995,23.3153,0.0,0.0,9.21,5.3,3.91,None,0.15030312538146973,9.921,True,None,sfc_cache_p3_37,0,None,52.0,4.0,462.0,58,66,0,0,0,False,100.0,12.772575757575758,1.878939393939394,9.5,2699.2320559213786,391.59999999999985,3090.8320559213785
0,1762062301.9544683,728.6,183,0.4867,0.3125,0.372,0.474,70.7385,31.2494,47.3995,23.3153,0.0,0.0,6.99,3.71,3.28,None,0.15030312538146973,9.698,True,None,sfc_unique_p3_37,0,None,52.0,4.0,462.0,58,66,0,0,0,False,100.0,12.772575757575758,1.878939393939394,9.5,2699.2320559213786,391.59999999999985,3090.8320559213785
0,1762062302.0288255,728.7,184,0.49,0.3427,0.3824,0.474,71.7104,34.2733,47.3995,23.5127,0.0,0.0,9.52,5.3,4.22,None,0.2220308780670166,10.035,True,None,sfc_cache_p4_37,0,None,56.0,4.0,495.0,61,68,0,0,0,False,100.0,12.6175,2.0001470588235293,9.220588235294118,2731.6140401343487,405.99999999999983,3137.6140401343487
0,1762062302.0295465,728.7,184,0.49,0.3427,0.3824,0.474,71.7104,34.2733,47.3995,23.5127,0.0,0.0,7.6,4.07,3.54,None,0.2220308780670166,9.62,True,None,sfc_unique_p4_37,0,None,56.0,4.0,495.0,61,68,0,0,0,False,100.0,12.6175,2.0001470588235293,9.220588235294118,2731.6140401343487,405.99999999999983,3137.6140401343487
0,1762062302.0991962,728.8,185,0.4964,0.3511,0.3928,0.474,73.6187,35.1124,47.3995,23.5271,0.0,0.0,8.32,4.41,3.91,None,0.29706883430480957,10.004,True,None,sfc_cache_p5_37,0,None,60.0,4.0,528.0,63,70,0,0,0,False,100.0,12.595142857142857,1.9905714285714287,8.957142857142857,2754.511037503177,415.99999999999983,3170.511037503177
0,1762062302.099936,728.8,185,0.4964,0.3511,0.3928,0.474,73.6187,35.1124,47.3995,23.5271,0.0,0.0,7.12,3.76,3.36,None,0.29706883430480957,9.63,True,None,sfc_unique_p5_37,0,None,60.0,4.0,528.0,63,70,0,0,0,False,100.0,12.595142857142857,1.9905714285714287,8.957142857142857,2754.511037503177,415.99999999999983,3170.511037503177
0,1762062302.1705484,728.8,186,0.4997,0.373,0.4066,0.474,74.5907,37.2971,47.3995,23.9211,0.0,0.0,7.41,4.41,3.0,None,0.36744093894958496,9.928,True,None,sfc_cache_p6_37,0,None,64.0,4.0,561.0,66,72,0,0,0,False,100.0,12.49986111111111,2.0556944444444443,8.708333333333334,2784.012827989126,430.3999999999998,3214.4128279891256
0,1762062302.171258,728.8,186,0.4997,0.373,0.4066,0.474,74.5907,37.2971,47.3995,23.9211,0.0,0.0,13.2,7.62,5.57,None,0.36744093894958496,9.51,True,None,sfc_unique_p6_37,0,None,64.0,4.0,561.0,66,72,0,0,0,False,100.0,12.49986111111111,2.0556944444444443,8.708333333333334,2784.012827989126,430.3999999999998,3214.4128279891256
0,1762062305.1703572,731.8,186,0.4966,0.3973,0.3987,0.4989,73.6187,39.7339,49.8942,24.3017,0.0,0.0,9.73,3.97,5.76,None,8.940696716308594e-05,10.57,True,None,sfc_cache_p5_34,0,None,64.0,0.0,528.0,65,72,0,0,0,False,100.0,12.42111111111111,2.19,9.166666666666666,2805.0566168762953,434.7999999999998,3239.856616876295
0,1762062305.1707878,731.8,186,0.4966,0.3973,0.3987,0.4989,73.6187,39.7339,49.8942,24.3017,0.0,0.0,16.25,5.02,11.23,None,8.940696716308594e-05,5.804,True,None,sfc_unique_p5_34,0,None,64.0,0.0,528.0,65,72,0,0,0,False,100.0,12.42111111111111,2.19,9.166666666666666,2805.0566168762953,434.7999999999998,3239.856616876295
0,1762062315.165021,741.8,186,0.4949,0.3973,0.4056,0.4989,72.6111,39.7339,49.8942,25.1881,0.0,0.0,14.24,5.89,8.35,None,8.96453857421875e-05,7.354,True,None,sfc_cache_p2_33,0,None,64.0,0.0,528.0,65,72,0,0,0,False,100.0,12.421111111111111,2.19,9.166666666666666,2806.193759733438,439.1999999999998,3245.393759733438
0,1762062315.1654723,741.8,186,0.4949,0.3973,0.4056,0.4989,72.6111,39.7339,49.8942,25.1881,0.0,0.0,21.45,6.42,15.03,None,8.96453857421875e-05,6.362,True,None,sfc_unique_p2_33,0,None,64.0,0.0,528.0,65,72,0,0,0,False,100.0,12.421111111111111,2.19,9.166666666666666,2806.193759733438,439.1999999999998,3245.393759733438
0,1762062320.1940255,746.8,186,0.4488,0.3453,0.3457,0.4241,59.292,34.5252,42.41,26.4786,0.0,0.0,5.93,3.76,2.17,None,9.298324584960938e-05,10.024,True,None,sfc_cache_p3_34,0,None,52.0,0.0,429.0,53,60,0,0,0,False,100.0,12.349833333333333,2.2834999999999996,9.35,2720.869237987579,374.7999999999999,3095.6692379875785
0,1762062320.1947384,746.8,186,0.4488,0.3453,0.3457,0.4241,59.292,34.5252,42.41,26.4786,0.0,0.0,9.34,5.06,4.28,None,9.298324584960938e-05,9.602,True,None,sfc_unique_p3_34,0,None,52.0,0.0,429.0,53,60,0,0,0,False,100.0,12.349833333333333,2.2834999999999996,9.35,2720.869237987579,374.7999999999999,3095.6692379875785
0,1762062325.3380754,752.0,186,0.453,0.3453,0.3436,0.449,60.3719,34.5252,44.9047,25.8741,0.0,0.0,8.9,5.79,3.11,None,8.797645568847656e-05,5.981,True,None,sfc_cache_p6_33,0,None,48.0,0.0,396.0,52,60,0,0,0,False,100.0,12.416500000000001,2.2834999999999996,9.9,2720.869237987579,374.7999999999999,3095.6692379875785
0,1762062325.3385117,752.0,186,0.453,0.3453,0.3436,0.449,60.3719,34.5252,44.9047,25.8741,0.0,0.0,13.63,7.8,5.82,None,8.797645568847656e-05,5.519,True,None,sfc_unique_p6_33,0,None,48.0,0.0,396.0,52,60,0,0,0,False,100.0,12.416500000000001,2.2834999999999996,9.9,2720.869237987579,374.7999999999999,3095.6692379875785
