No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062095.3013484,600.7,153,0.4811,0.268,0.2807,0.4989,69.9101,26.7967,49.8942,21.1987,0.0,0.0,9.95,5.8,4.15,None,0.12022900581359863,6.054,True,None,sfc_cache_p3_31,0,None,48.33,0.0,363.0,56,62,0,0,0,False,93.12602291325696,13.005322580645162,1.7151612903225808,10.64516129032258,2679.8147933806745,362.7999999999999,3042.614793380674
0,1762062095.3017776,600.7,153,0.4811,0.268,0.2807,0.4989,69.9101,26.7967,49.8942,21.1987,0.0,0.0,7.78,4.11,3.67,None,0.12022900581359863,5.565,True,None,sfc_unique_p3_31,0,None,48.33,0.0,363.0,56,62,0,0,0,False,93.13725490196079,13.005322580645162,1.7151612903225808,10.64516129032258,2679.8147933806745,362.7999999999999,3042.614793380674
0,1762062095.3412123,600.7,154,0.4899,0.268,0.2872,0.4989,72.1781,26.7967,49.8942,21.289,0.0,0.0,9.06,4.91,4.15,None,0.35226917266845703,5.893,True,None,sfc_cache_p4_31,0,None,52.33,0.0,396.0,59,64,0,0,0,False,93.14845024469821,13.02078125,1.6615625,10.3125,2679.8147933806745,372.7999999999999,3052.614793380674
0,1762062095.3416462,600.7,154,0.4899,0.268,0.2872,0.4989,72.1781,26.7967,49.8942,21.289,0.0,0.0,7.78,4.11,3.67,None,0.35226917266845703,5.456,True,None,sfc_unique_p4_31,0,None,52.33,0.0,396.0,59,64,0,0,0,False,93.15960912052117,13.02078125,1.6615625,10.3125,2679.8147933806745,372.7999999999999,3052.614793380674
0,1762062095.3800178,600.8,155,0.4938,0.2982,0.297,0.5239,73.582,29.8206,52.3889,21.3738,0.0,0.0,8.1,4.44,3.66,None,0.39211416244506836,5.963,True,None,sfc_cache_p5_31,0,None,52.33,0.0,396.0,61,66,0,0,0,False,93.17073170731707,12.914090909090909,1.793030303030303,10.5,2695.0504380177276,382.7999999999999,3077.8504380177274
0,1762062095.3804388,600.8,155,0.4938,0.2982,0.297,0.5239,73.582,29.8206,52.3889,21.3738,0.0,0.0,6.32,3.21,3.11,None,0.39211416244506836,5.551,True,None,sfc_unique_p5_31,0,None,52.33,0.0,396.0,61,66,0,0,0,False,93.18181818181817,12.914090909090909,1.793030303030303,10.5,2695.0504380177276,382.7999999999999,3077.8504380177274
0,1762062095.417594,600.8,156,0.4953,0.3284,0.3069,0.5239,74.554,32.8445,52.3889,21.4533,0.0,0.0,8.01,4.44,3.57,None,0.4308750629425049,5.936,True,None,sfc_cache_p6_31,0,None,56.33,0.0,429.0,64,68,0,0,0,False,93.19286871961103,12.754852941176472,1.916764705882353,10.191176470588236,2695.0504380177276,392.7999999999999,3087.8504380177274
0,1762062095.4180133,600.8,156,0.4953,0.3284,0.3069,0.5239,74.554,32.8445,52.3889,21.4533,0.0,0.0,6.05,3.02,3.03,None,0.4308750629425049,5.652,True,None,sfc_unique_p6_31,0,None,56.33,0.0,429.0,64,68,0,0,0,False,93.20388349514563,12.754852941176472,1.916764705882353,10.191176470588236,2695.0504380177276,392.7999999999999,3087.8504380177274
0,1762062097.0650623,602.4,156,0.4319,0.31,0.269,0.449,64.1496,30.9974,44.9047,19.8484,0.0,0.0,8.11,4.18,3.94,None,5.030632019042969e-05,6.183,True,None,sfc_cache_p4_28,0,None,48.0,0.0,396.0,54,60,0,0,0,False,93.21486268174475,12.649833333333333,2.0501666666666667,9.9,2684.7855742195543,383.9999999999999,3068.7855742195543
0,1762062097.0655022,602.4,156,0.4319,0.31,0.269,0.449,64.1496,30.9974,44.9047,19.8484,0.0,0.0,6.35,3.12,3.23,None,5.030632019042969e-05,5.686,True,None,sfc_unique_p4_28,0,None,48.0,0.0,396.0,54,60,0,0,0,False,93.2258064516129,12.649833333333333,2.0501666666666667,9.9,2684.7855742195543,383.9999999999999,3068.7855742195543
0,1762062097.099278,602.5,156,0.4512,0.31,0.2789,0.474,66.8495,30.9974,47.3995,20.7261,0.0,0.0,11.67,5.07,6.61,None,0.03708910942077637,5.879,True,None,sfc_cache_p5_27,0,None,48.0,0.0,396.0,56,62,0,0,0,False,93.23671497584542,12.741774193548387,1.9840322580645162,10.112903225806452,2684.7855742195543,388.3999999999999,3073.1855742195544
0,1762062097.0997212,602.5,156,0.4512,0.31,0.2789,0.474,66.8495,30.9974,47.3995,20.7261,0.0,0.0,11.38,5.87,5.51,None,0.03708910942077637,5.648,True,None,sfc_unique_p5_27,0,None,48.0,0.0,396.0,56,62,0,0,0,False,93.2475884244373,12.741774193548387,1.9840322580645162,10.112903225806452,2684.7855742195543,388.3999999999999,3073.1855742195544
0,1762062097.133496,602.5,156,0.47,0.31,0.2889,0.474,69.1175,30.9974,47.3995,21.7834,0.0,0.0,11.37,5.07,6.3,None,0.07317590713500977,6.097,True,None,sfc_cache_p1_27,0,None,52.0,0.0,429.0,59,64,0,0,0,False,93.25842696629213,12.76546875,1.92203125,9.796875,2688.211288505269,392.7999999999999,3081.0112885052686
0,1762062097.1339242,602.5,156,0.47,0.31,0.2889,0.474,69.1175,30.9974,47.3995,21.7834,0.0,0.0,11.15,5.89,5.26,None,0.07317590713500977,5.648,True,None,sfc_unique_p1_27,0,None,52.0,0.0,429.0,59,64,0,0,0,False,93.26923076923077,12.76546875,1.92203125,9.796875,2688.211288505269,392.7999999999999,3081.0112885052686
0,1762062097.1680198,602.6,156,0.4878,0.31,0.2946,0.4989,71.8174,30.9974,49.8942,22.5218,0.0,0.0,11.64,4.62,7.02,None,0.10959196090698242,6.135,True,None,sfc_cache_p2_26,0,None,52.0,0.0,429.0,61,66,0,0,0,False,93.28,12.848333333333333,1.8637878787878788,10.0,2688.719723732014,392.7999999999999,3081.5197237320135
0,1762062097.1684954,602.6,156,0.4878,0.31,0.2946,0.4989,71.8174,30.9974,49.8942,22.5218,0.0,0.0,9.22,3.66,5.56,None,0.10959196090698242,5.803,True,None,sfc_unique_p2_26,0,None,52.0,0.0,429.0,61,66,0,0,0,False,93.29073482428115,12.848333333333333,1.8637878787878788,10.0,2688.719723732014,392.7999999999999,3081.5197237320135
0,1762062097.2038252,602.6,156,0.5033,0.3201,0.301,0.5239,74.0853,32.0053,52.3889,23.2603,0.0,0.0,11.88,5.14,6.74,None,0.14688754081726074,6.343,True,None,sfc_cache_p1_26,0,None,52.0,0.0,429.0,63,68,0,0,0,False,93.30143540669856,12.8675,1.867794117647059,10.191176470588236,2697.2571018468566,397.1999999999999,3094.4571018468564
0,1762062097.204254,602.6,156,0.5033,0.3201,0.301,0.5239,74.0853,32.0053,52.3889,23.2603,0.0,0.0,9.24,3.66,5.58,None,0.14688754081726074,5.738,True,None,sfc_unique_p1_26,0,None,52.0,0.0,429.0,63,68,0,0,0,False,93.31210191082803,12.8675,1.867794117647059,10.191176470588236,2697.2571018468566,397.1999999999999,3094.4571018468564
0,1762062107.0805516,612.5,156,0.4006,0.226,0.2075,0.2994,49.7862,22.5985,29.9365,24.7353,0.0,0.0,4.8,2.7,2.1,None,7.581710815429688e-05,7.679,True,None,sfc_cache_p3_28,0,None,48.0,0.0,396.0,49,48,0,0,0,False,93.32273449920508,12.631666666666666,1.8683333333333334,8.25,2533.5784086565113,284.00000000000006,2817.5784086565113
0,1762062107.080973,612.5,156,0.4006,0.226,0.2075,0.2994,49.7862,22.5985,29.9365,24.7353,0.0,0.0,8.0,4.67,3.34,None,7.581710815429688e-05,5.607,True,None,sfc_unique_p3_28,0,None,48.0,0.0,396.0,49,48,0,0,0,False,93.33333333333333,12.631666666666666,1.8683333333333334,8.25,2533.5784086565113,284.00000000000006,2817.5784086565113
0,1762062111.0112207,616.4,156,0.4143,0.226,0.2105,0.3243,53.134,22.5985,32.4312,23.7257,0.0,0.0,4.16,2.72,1.44,None,0.00019288063049316406,6.535,True,None,sfc_cache_p1_32,0,None,48.0,0.0,396.0,49,50,0,0,0,False,93.34389857369256,12.7464,1.7936,8.58,2565.9650361135614,294.00000000000006,2859.9650361135614
0,1762062111.011634,616.4,156,0.4143,0.226,0.2105,0.3243,53.134,22.5985,32.4312,23.7257,0.0,0.0,6.08,3.61,2.47,None,0.00019288063049316406,5.611,True,None,sfc_unique_p1_32,0,None,48.0,0.0,396.0,49,50,0,0,0,False,93.35443037974683,12.7464,1.7936,8.58,2565.9650361135614,294.00000000000006,2859.9650361135614
0,1762062111.0621612,616.4,157,0.4238,0.226,0.2122,0.3243,55.5823,22.5985,32.4312,23.021,0.0,0.0,3.79,2.72,1.08,None,0.04167366027832031,6.728,True,None,sfc_cache_p2_32,0,None,56.33,0.0,429.0,53,52,0,0,0,False,93.36492890995261,12.692115384615384,1.7246153846153847,8.25,2578.310261310899,304.00000000000006,2882.310261310899
0,1762062111.0625846,616.4,157,0.4238,0.226,0.2122,0.3243,55.5823,22.5985,32.4312,23.021,0.0,0.0,5.41,3.66,1.75,None,0.04167366027832031,5.58,True,None,sfc_unique_p2_32,0,None,56.33,0.0,429.0,53,52,0,0,0,False,93.37539432176656,12.692115384615384,1.7246153846153847,8.25,2578.310261310899,304.00000000000006,2882.310261310899
0,1762062111.1045558,616.5,158,0.4315,0.226,0.2139,0.3243,58.0306,22.5985,32.4312,22.144,0.0,0.0,4.57,2.72,1.85,None,0.0925743579864502,6.069,True,None,sfc_cache_p3_32,0,None,64.66,0.0,462.0,57,54,0,0,0,False,93.38582677165354,12.641851851851854,1.6607407407407409,7.944444444444445,2578.310261310899,314.00000000000006,2892.310261310899
0,1762062111.1049762,616.5,158,0.4315,0.226,0.2139,0.3243,58.0306,22.5985,32.4312,22.144,0.0,0.0,6.97,3.66,3.31,None,0.0925743579864502,5.567,True,None,sfc_unique_p3_32,0,None,64.66,0.0,462.0,57,54,0,0,0,False,93.39622641509435,12.641851851851854,1.6607407407407409,7.944444444444445,2578.310261310899,314.00000000000006,2892.310261310899
0,1762062111.3016768,616.7,159,0.4279,0.2705,0.2183,0.3243,58.5706,27.0512,32.4312,21.3314,0.0,0.0,4.11,2.72,1.4,None,0.13495707511901855,6.008,True,None,sfc_cache_p4_32,0,None,72.99,0.0,495.0,61,56,0,0,0,False,93.4065934065934,12.279642857142859,1.9169642857142857,7.660714285714286,2610.7777586023403,324.00000000000006,2934.7777586023403
0,1762062111.3021114,616.7,159,0.4279,0.2705,0.2183,0.3243,58.5706,27.0512,32.4312,21.3314,0.0,0.0,5.94,3.55,2.39,None,0.13495707511901855,5.833,True,None,sfc_unique_p4_32,0,None,72.99,0.0,495.0,61,56,0,0,0,False,93.41692789968651,12.279642857142859,1.9169642857142857,7.660714285714286,2610.7777586023403,324.00000000000006,2934.7777586023403
0,1762062111.3414557,616.7,160,0.4369,0.2915,0.2245,0.3493,61.0188,29.1503,34.9259,20.76,0.0,0.0,4.07,2.63,1.44,None,0.33207225799560547,5.795,True,None,sfc_cache_p5_32,0,None,72.99,0.0,495.0,62,58,0,0,0,False,93.42723004694837,12.24706896551724,1.9944827586206897,7.9655172413793105,2634.6516829174616,334.00000000000006,2968.6516829174616
0,1762062111.3419094,616.7,160,0.4369,0.2915,0.2245,0.3493,61.0188,29.1503,34.9259,20.76,0.0,0.0,7.13,3.88,3.25,None,0.33207225799560547,5.657,True,None,sfc_unique_p5_32,0,None,72.99,0.0,495.0,62,58,0,0,0,False,93.4375,12.24706896551724,1.9944827586206897,7.9655172413793105,2634.6516829174616,334.00000000000006,2968.6516829174616
0,1762062111.3806546,616.8,161,0.4393,0.3217,0.2337,0.3493,61.9908,32.1742,34.9259,20.8717,0.0,0.0,8.38,4.38,3.99,None,0.37184643745422363,6.129,True,None,sfc_cache_p6_32,0,None,72.99,4.0,528.0,65,60,0,0,0,False,93.44773790951638,12.088833333333332,2.128,7.7,2640.1365149868006,344.00000000000006,2984.1365149868006
0,1762062111.381075,616.8,161,0.4393,0.3217,0.2337,0.3493,61.9908,32.1742,34.9259,20.8717,0.0,0.0,7.34,3.73,3.61,None,0.37184643745422363,5.763,True,None,sfc_unique_p6_32,0,None,72.99,4.0,528.0,65,60,0,0,0,False,93.45794392523365,12.088833333333332,2.128,7.7,2640.1365149868006,344.00000000000006,2984.1365149868006
0,1762062112.0964096,617.5,161,0.4414,0.3301,0.2335,0.3742,62.0632,33.0133,37.4206,21.0532,0.0,0.0,9.71,4.91,4.8,None,7.319450378417969e-05,10.313,True,None,sfc_cache_p3_29,0,None,68.99,4.0,495.0,64,60,0,0,0,False,93.46811819595645,12.1,2.1835,8.25,2640.1365149868006,344.00000000000006,2984.1365149868006
0,1762062112.0968494,617.5,161,0.4414,0.3301,0.2335,0.3742,62.0632,33.0133,37.4206,21.0532,0.0,0.0,8.5,4.27,4.22,None,7.319450378417969e-05,5.711,True,None,sfc_unique_p3_29,0,None,68.99,4.0,495.0,64,60,0,0,0,False,93.47826086956522,12.1,2.1835,8.25,2640.1365149868006,344.00000000000006,2984.1365149868006
0,1762062138.0536363,643.4,161,0.4514,0.3385,0.2426,0.3992,64.4034,33.8524,39.9153,21.1523,0.0,0.0,7.31,4.62,2.69,None,0.0003578662872314453,12.805,True,None,sfc_cache_p1_33,0,None,68.99,4.0,495.0,65,62,0,0,0,False,93.48837209302326,12.155967741935486,2.1667741935483873,8.516129032258064,2640.1365149868006,354.00000000000006,2994.1365149868006
0,1762062138.0545206,643.4,161,0.4514,0.3385,0.2426,0.3992,64.4034,33.8524,39.9153,21.1523,0.0,0.0,6.56,3.99,2.57,None,0.0003578662872314453,12.145,True,None,sfc_unique_p1_33,0,None,68.99,4.0,495.0,65,62,0,0,0,False,93.49845201238391,12.155967741935486,2.1667741935483873,8.516129032258064,2640.1365149868006,354.00000000000006,2994.1365149868006
0,1762062138.1307852,643.5,162,0.4607,0.3486,0.2483,0.4241,66.6713,34.8604,42.41,21.2449,0.0,0.0,7.03,4.38,2.65,None,0.07420730590820312,12.468,True,None,sfc_cache_p2_33,0,None,68.99,4.0,495.0,66,64,0,0,0,False,93.50850077279753,12.197968750000001,2.1615625,8.765625,2640.1365149868006,364.00000000000006,3004.1365149868006
0,1762062138.1315055,643.5,162,0.4607,0.3486,0.2483,0.4241,66.6713,34.8604,42.41,21.2449,0.0,0.0,6.87,4.64,2.23,None,0.07420730590820312,9.328,True,None,sfc_unique_p2_33,0,None,68.99,4.0,495.0,66,64,0,0,0,False,93.51851851851852,12.197968750000001,2.1615625,8.765625,2640.1365149868006,364.00000000000006,3004.1365149868006
0,1762062138.1949985,643.6,163,0.4629,0.3805,0.2618,0.449,68.0029,38.0531,44.9047,21.165,0.0,0.0,6.95,3.59,3.36,None,0.15099430084228516,10.02,True,None,sfc_cache_p3_33,0,None,68.99,4.0,495.0,67,66,0,0,0,False,93.52850539291218,12.106060606060606,2.288030303030303,9.0,2660.4154965685993,374.00000000000006,3034.4154965685993
0,1762062138.1957214,643.6,163,0.4629,0.3805,0.2618,0.449,68.0029,38.0531,44.9047,21.165,0.0,0.0,6.71,3.69,3.02,None,0.15099430084228516,9.769,True,None,sfc_unique_p3_33,0,None,68.99,4.0,495.0,67,66,0,0,0,False,93.53846153846153,12.106060606060606,2.288030303030303,9.0,2660.4154965685993,374.00000000000006,3034.4154965685993
0,1762062138.2582269,643.6,164,0.4734,0.3805,0.2805,0.449,70.2709,38.0531,44.9047,21.4131,0.0,0.0,8.23,5.01,3.22,None,0.2151956558227539,10.368,True,None,sfc_cache_p4_33,0,None,68.99,8.0,528.0,70,68,0,0,0,False,93.54838709677419,12.147058823529411,2.220735294117647,8.735294117647058,2668.203353711456,388.40000000000003,3056.6033537114563
0,1762062138.2590013,643.6,164,0.4734,0.3805,0.2805,0.449,70.2709,38.0531,44.9047,21.4131,0.0,0.0,9.24,4.77,4.47,None,0.2151956558227539,10.022,True,None,sfc_unique_p4_33,0,None,68.99,8.0,528.0,70,68,0,0,0,False,93.55828220858896,12.147058823529411,2.220735294117647,8.735294117647058,2668.203353711456,388.40000000000003,3056.6033537114563
0,1762062138.321338,643.7,165,0.4771,0.4024,0.2952,0.449,71.6024,40.2379,44.9047,21.4898,0.0,0.0,8.04,4.12,3.92,None,0.2784609794616699,10.29,True,None,sfc_cache_p5_33,0,None,68.99,12.0,561.0,73,70,0,0,0,False,93.56814701378255,12.061857142857141,2.281142857142857,8.485714285714286,2697.7051441974054,398.40000000000003,3096.1051441974055
0,1762062138.3220642,643.7,165,0.4771,0.4024,0.2952,0.449,71.6024,40.2379,44.9047,21.4898,0.0,0.0,9.93,6.8,3.14,None,0.2784609794616699,9.75,True,None,sfc_unique_p5_33,0,None,68.99,12.0,561.0,73,70,0,0,0,False,93.57798165137615,12.061857142857141,2.281142857142857,8.485714285714286,2697.7051441974054,398.40000000000003,3096.1051441974055
0,1762062138.382809,643.8,166,0.479,0.4242,0.3152,0.449,72.5744,42.4226,44.9047,21.7886,0.0,0.0,6.64,3.59,3.05,None,0.3414740562438965,10.282,True,None,sfc_cache_p6_33,0,None,68.99,16.0,594.0,75,72,0,0,0,False,93.58778625954199,11.981388888888889,2.3381944444444445,8.25,2724.878989874505,412.8,3137.678989874505
0,1762062138.38354,643.8,166,0.479,0.4242,0.3152,0.449,72.5744,42.4226,44.9047,21.7886,0.0,0.0,16.94,10.64,6.3,None,0.3414740562438965,9.571,True,None,sfc_unique_p6_33,0,None,68.99,16.0,594.0,75,72,0,0,0,False,93.59756097560977,11.981388888888889,2.3381944444444445,8.25,2724.878989874505,412.8,3137.678989874505
0,1762062142.1268823,647.5,166,0.4714,0.4688,0.3205,0.474,70.7385,46.8753,47.3995,22.1691,0.0,0.0,11.51,5.78,5.73,None,7.987022399902344e-05,8.257,True,None,sfc_cache_p4_29,0,None,64.99,16.0,561.0,74,72,0,0,0,False,93.60730593607306,11.791527777777778,2.5836111111111113,8.708333333333334,2752.9363757280876,412.8,3165.7363757280878
0,1762062142.1273057,647.5,166,0.4714,0.4688,0.3205,0.474,70.7385,46.8753,47.3995,22.1691,0.0,0.0,16.83,6.43,10.4,None,7.987022399902344e-05,5.736,True,None,sfc_unique_p4_29,0,None,64.99,16.0,561.0,74,72,0,0,0,False,93.61702127659575,11.791527777777778,2.5836111111111113,8.708333333333334,2752.9363757280876,412.8,3165.7363757280878
0,1762062147.1455705,652.5,166,0.4829,0.4242,0.3178,0.474,72.6468,42.4226,47.3995,22.3286,0.0,0.0,10.83,4.71,6.12,None,7.605552673339844e-05,10.49,True,None,sfc_cache_p6_30,0,None,64.99,16.0,561.0,73,72,0,0,0,False,93.62670713201821,12.036944444444444,2.3381944444444445,8.708333333333334,2751.951847017362,412.8,3164.7518470173623
0,1762062147.1463196,652.5,166,0.4829,0.4242,0.3178,0.474,72.6468,42.4226,47.3995,22.3286,0.0,0.0,17.46,6.46,11.0,None,7.605552673339844e-05,9.81,True,None,sfc_unique_p6_30,0,None,64.99,16.0,561.0,73,72,0,0,0,False,93.63636363636364,12.036944444444444,2.3381944444444445,8.708333333333334,2751.951847017362,412.8,3164.7518470173623
0,1762062157.0557535,662.4,166,0.4933,0.4242,0.3343,0.4989,74.987,42.4226,49.8942,22.748,0.0,0.0,10.78,5.4,5.38,None,0.00025534629821777344,10.189,True,None,sfc_cache_p1_34,0,None,64.99,16.0,561.0,74,74,0,0,0,False,93.64599092284418,12.130540540540542,2.275,8.91891891891892,2763.2389898745046,427.2,3190.4389898745044
0,1762062157.0564854,662.4,166,0.4933,0.4242,0.3343,0.4989,74.987,42.4226,49.8942,22.748,0.0,0.0,14.27,7.2,7.07,None,0.00025534629821777344,9.595,True,None,sfc_unique_p1_34,0,None,64.99,16.0,561.0,74,74,0,0,0,False,93.65558912386706,12.130540540540542,2.275,8.91891891891892,2763.2389898745046,427.2,3190.4389898745044
0,1762062157.3903172,662.8,167,0.503,0.4242,0.3493,0.4989,76.8953,42.4226,49.8942,23.303,0.0,0.0,11.52,6.29,5.22,None,0.06534910202026367,9.923,True,None,sfc_cache_p2_34,0,None,68.99,16.0,594.0,76,76,0,0,0,False,93.66515837104072,12.166578947368421,2.2151315789473682,8.68421052631579,2763.5189898745048,441.59999999999997,3205.1189898745047
0,1762062157.3907638,662.8,167,0.503,0.4242,0.3493,0.4989,76.8953,42.4226,49.8942,23.303,0.0,0.0,14.02,7.35,6.67,None,0.06534910202026367,7.115,True,None,sfc_unique_p2_34,0,None,68.99,16.0,594.0,76,76,0,0,0,False,93.67469879518072,12.166578947368421,2.2151315789473682,8.68421052631579,2763.5189898745048,441.59999999999997,3205.1189898745047
0,1762062157.4420002,662.8,168,0.4995,0.4688,0.3713,0.4989,76.8953,46.8753,49.8942,23.52,0.0,0.0,11.44,4.87,6.57,None,0.39931607246398926,6.345,True,None,sfc_cache_p3_34,0,None,72.99,16.0,627.0,78,78,0,0,0,False,93.6842105263158,11.97423076923077,2.384871794871795,8.461538461538462,2782.325931306175,455.99999999999994,3238.325931306175
0,1762062157.442429,662.8,168,0.4995,0.4688,0.3713,0.4989,76.8953,46.8753,49.8942,23.52,0.0,0.0,16.81,7.79,9.02,None,0.39931607246398926,5.593,True,None,sfc_unique_p3_34,0,None,72.99,16.0,627.0,78,78,0,0,0,False,93.69369369369369,11.97423076923077,2.384871794871795,8.461538461538462,2782.325931306175,455.99999999999994,3238.325931306175
0,1762062157.4875429,662.9,169,0.5064,0.4906,0.3898,0.5239,78.2993,49.0601,52.3889,24.0312,0.0,0.0,11.25,6.27,4.98,None,0.45094728469848633,5.945,True,None,sfc_cache_p4_34,0,None,72.99,16.0,627.0,80,80,0,0,0,False,93.7031484257871,11.953999999999999,2.433625,8.6625,2808.330651937656,470.3999999999999,3278.730651937656
0,1762062157.487991,662.9,169,0.5064,0.4906,0.3898,0.5239,78.2993,49.0601,52.3889,24.0312,0.0,0.0,15.58,7.01,8.57,None,0.45094728469848633,5.763,True,None,sfc_unique_p4_34,0,None,72.99,16.0,627.0,80,80,0,0,0,False,93.7125748502994,11.953999999999999,2.433625,8.6625,2808.330651937656,470.3999999999999,3278.730651937656
0,1762062157.5355759,662.9,170,0.5047,0.5351,0.4027,0.5239,78.2993,53.5128,52.3889,24.3676,0.0,0.0,9.56,5.38,4.18,None,0.49648046493530273,6.071,True,None,sfc_cache_p5_34,0,None,76.99,16.0,660.0,83,82,0,0,0,False,93.72197309417041,11.776219512195121,2.5897560975609757,8.451219512195122,2846.310066888902,484.7999999999999,3331.1100668889017
0,1762062157.536007,662.9,170,0.5047,0.5351,0.4027,0.5239,78.2993,53.5128,52.3889,24.3676,0.0,0.0,11.37,4.86,6.51,None,0.49648046493530273,5.709,True,None,sfc_unique_p5_34,0,None,76.99,16.0,660.0,83,82,0,0,0,False,93.73134328358209,11.776219512195121,2.5897560975609757,8.451219512195122,2846.310066888902,484.7999999999999,3331.1100668889017
0,1762062157.5808263,663.0,171,0.5046,0.5797,0.4247,0.5239,78.2993,57.9654,52.3889,24.8407,0.0,0.0,12.39,6.29,6.1,None,0.5444769859313965,5.988,True,None,sfc_cache_p6_34,0,None,80.99,16.0,693.0,86,84,0,0,0,False,93.74068554396423,11.606904761904762,2.738452380952381,8.25,2864.810066888902,499.1999999999999,3364.0100668889017
0,1762062157.5812612,663.0,171,0.5046,0.5797,0.4247,0.5239,78.2993,57.9654,52.3889,24.8407,0.0,0.0,15.77,7.26,8.51,None,0.5444769859313965,5.701,True,None,sfc_unique_p6_34,0,None,80.99,16.0,693.0,86,84,0,0,0,False,93.75,11.606904761904762,2.738452380952381,8.25,2864.810066888902,499.1999999999999,3364.0100668889017
0,1762062157.6495776,663.0,171,0.4477,0.5351,0.382,0.4989,67.4273,53.5128,49.8942,23.796,0.0,0.0,9.47,5.33,4.14,None,7.510185241699219e-05,6.182,True,None,sfc_cache_p4_32,0,None,56.33,16.0,561.0,71,74,0,0,0,False,93.7592867756315,11.652837837837838,2.86972972972973,8.91891891891892,2829.010228113214,499.1999999999998,3328.210228113214
0,1762062157.650046,663.0,171,0.4477,0.5351,0.382,0.4989,67.4273,53.5128,49.8942,23.796,0.0,0.0,14.31,6.27,8.03,None,7.510185241699219e-05,5.682,True,None,sfc_unique_p4_32,0,None,56.33,16.0,561.0,71,74,0,0,0,False,93.76854599406528,11.652837837837838,2.86972972972973,8.91891891891892,2829.010228113214,499.1999999999998,3328.210228113214
0,1762062157.7111344,663.1,171,0.4556,0.5578,0.3889,0.4989,68.3636,55.7807,49.8942,24.5754,0.0,0.0,7.96,3.91,4.05,None,0.0485537052154541,10.251,True,None,sfc_cache_p1_32,0,None,60.33,16.0,594.0,74,76,0,0,0,False,93.77777777777779,11.583026315789473,2.9126315789473685,8.68421052631579,2832.081734072044,503.5999999999998,3335.681734072044
