No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057021.5161378,535.4,139,0.3169,0.7534,0.6052,0.474,53.714,75.3377,47.3995,0.0,0.0,0.0,5.91,2.79,3.12,None,0.8833353519439697,85.078,False,None,sfc_cache_p4_28,0,None,36.33,4.33,264.0,22,54,0,0,0,False,74.9498997995992,9.210555555555556,5.536481481481482,11.61111111111111,2894.265604976429,270.0,3164.265604976429
0,1762057021.5165837,535.4,139,0.3169,0.7534,0.6052,0.474,53.714,75.3377,47.3995,0.0,0.0,0.0,10.23,0,10.23,None,0.8833353519439697,95.011,False,None,sfc_unique_p4_28,0,None,36.33,4.33,264.0,22,54,0,0,0,False,74.8,9.210555555555556,5.536481481481482,11.61111111111111,2894.265604976429,270.0,3164.265604976429
0,1762057021.7242103,535.6,140,0.3169,0.7534,0.6052,0.474,53.714,75.3377,47.3995,0.0,0.0,0.0,9.3,0,9.3,None,1.2378201484680176,38.183,False,None,sfc_cache_p5_28,0,None,36.33,4.33,264.0,22,54,0,0,0,False,74.6506986027944,9.210555555555556,5.536481481481482,11.61111111111111,2894.265604976429,270.0,3164.265604976429
0,1762057021.7246468,535.6,140,0.3169,0.7534,0.6052,0.474,53.714,75.3377,47.3995,0.0,0.0,0.0,11.73,0,11.73,None,1.2378201484680176,111.999,False,None,sfc_unique_p5_28,0,None,36.33,4.33,264.0,22,54,0,0,0,False,74.5019920318725,9.210555555555556,5.536481481481482,11.61111111111111,2894.265604976429,270.0,3164.265604976429
0,1762057021.953351,535.8,141,0.3169,0.7534,0.6052,0.474,53.714,75.3377,47.3995,0.0,0.0,0.0,11.04,7.0,4.04,None,1.4458434581756592,97.67,False,None,sfc_cache_p6_28,0,None,36.33,4.33,264.0,22,54,0,0,0,False,74.35387673956262,9.210555555555556,5.536481481481482,11.61111111111111,2894.265604976429,270.0,3164.265604976429
0,1762057021.9540746,535.8,141,0.3169,0.7534,0.6052,0.474,53.714,75.3377,47.3995,0.0,0.0,0.0,None,None,None,None,1.4458434581756592,90.239,False,None,sfc_unique_p6_28,0,None,36.33,4.33,264.0,22,54,0,0,0,False,74.20634920634922,9.210555555555556,5.536481481481482,11.61111111111111,2894.265604976429,270.0,3164.265604976429
0,1762057022.1817508,536.0,141,0.3137,0.708,0.5813,0.4989,53.174,70.8018,49.8942,0.0,0.0,0.0,10.25,5.02,5.23,None,5.7697296142578125e-05,81.142,True,None,sfc_cache_p3_26,0,None,28.33,4.33,198.0,21,52,0,0,0,False,74.25742574257426,9.468653846153845,5.403269230769231,12.692307692307692,2883.1873404216385,270.0,3153.1873404216385
0,1762057022.1821952,536.0,141,0.3137,0.708,0.5813,0.4989,53.174,70.8018,49.8942,0.0,0.0,0.0,12.28,4.47,7.81,None,5.7697296142578125e-05,102.397,True,None,sfc_unique_p3_26,0,None,28.33,4.33,198.0,21,52,0,0,0,False,74.30830039525692,9.468653846153845,5.403269230769231,12.692307692307692,2883.1873404216385,270.0,3153.1873404216385
0,1762057022.404449,536.2,141,0.3251,0.7408,0.6044,0.5239,55.1179,74.0777,52.3889,0.0,0.0,0.0,10.59,4.63,5.96,None,0.219649076461792,88.813,True,None,sfc_cache_p1_26,0,None,28.33,4.33,198.0,21,54,0,0,0,False,74.35897435897436,9.451296296296297,5.443888888888889,12.833333333333334,2906.0200105824333,270.0,3176.0200105824333
0,1762057022.4048934,536.2,141,0.3251,0.7408,0.6044,0.5239,55.1179,74.0777,52.3889,0.0,0.0,0.0,18.12,10.47,7.65,None,0.219649076461792,108.118,True,None,sfc_unique_p1_26,0,None,28.33,4.33,198.0,21,54,0,0,0,False,74.40944881889764,9.451296296296297,5.443888888888889,12.833333333333334,2906.0200105824333,270.0,3176.0200105824333
0,1762057032.6384234,546.5,141,0.3347,0.7601,0.6276,0.5488,57.6386,76.008,54.8836,0.0,0.0,0.0,9.03,5.29,3.74,None,0.00016307830810546875,89.955,True,None,sfc_cache_p1_29,0,None,28.33,4.33,198.0,21,56,0,0,0,False,74.4597249508841,9.530535714285715,5.3862499999999995,12.964285714285714,2924.9676292159766,280.0,3204.9676292159766
0,1762057032.6388552,546.5,141,0.3347,0.7601,0.6276,0.5488,57.6386,76.008,54.8836,0.0,0.0,0.0,13.5,8.59,4.91,None,0.00016307830810546875,227.688,True,None,sfc_unique_p1_29,0,None,28.33,4.33,198.0,21,56,0,0,0,False,74.50980392156863,9.530535714285715,5.3862499999999995,12.964285714285714,2924.9676292159766,280.0,3204.9676292159766
0,1762057032.8063257,546.6,142,0.3347,0.7601,0.6276,0.5488,57.6386,76.008,54.8836,0.0,0.0,0.0,7.24,0,7.24,None,0.3550238609313965,35.599,False,None,sfc_cache_p2_29,0,None,28.33,4.33,198.0,21,56,0,0,0,False,74.36399217221134,9.530535714285715,5.3862499999999995,12.964285714285714,2924.9676292159766,280.0,3204.9676292159766
0,1762057032.8067975,546.6,142,0.3347,0.7601,0.6276,0.5488,57.6386,76.008,54.8836,0.0,0.0,0.0,7.89,2.99,4.9,None,0.3550238609313965,96.439,False,None,sfc_unique_p2_29,0,None,28.33,4.33,198.0,21,56,0,0,0,False,74.21875,9.530535714285715,5.3862499999999995,12.964285714285714,2924.9676292159766,280.0,3204.9676292159766
0,1762057033.0243156,546.9,143,0.3347,0.7601,0.6276,0.5488,57.6386,76.008,54.8836,0.0,0.0,0.0,8.84,4.79,4.05,None,0.5229439735412598,78.866,False,None,sfc_cache_p3_29,0,None,28.33,4.33,198.0,21,56,0,0,0,False,74.07407407407408,9.530535714285715,5.3862499999999995,12.964285714285714,2924.9676292159766,280.0,3204.9676292159766
0,1762057033.0247552,546.9,143,0.3347,0.7601,0.6276,0.5488,57.6386,76.008,54.8836,0.0,0.0,0.0,8.62,0,8.62,None,0.5229439735412598,98.663,False,None,sfc_unique_p3_29,0,None,28.33,4.33,198.0,21,56,0,0,0,False,73.92996108949417,9.530535714285715,5.3862499999999995,12.964285714285714,2924.9676292159766,280.0,3204.9676292159766
0,1762057033.2884727,547.1,144,0.3347,0.7601,0.6276,0.5488,57.6386,76.008,54.8836,0.0,0.0,0.0,7.24,0,7.24,None,0.740896463394165,59.185,False,None,sfc_cache_p4_29,0,None,28.33,4.33,198.0,21,56,0,0,0,False,73.7864077669903,9.530535714285715,5.3862499999999995,12.964285714285714,2924.9676292159766,280.0,3204.9676292159766
0,1762057033.2890072,547.1,144,0.3347,0.7601,0.6276,0.5488,57.6386,76.008,54.8836,0.0,0.0,0.0,13.6,6.88,6.73,None,0.740896463394165,144.807,False,None,sfc_unique_p4_29,0,None,28.33,4.33,198.0,21,56,0,0,0,False,73.64341085271317,9.530535714285715,5.3862499999999995,12.964285714285714,2924.9676292159766,280.0,3204.9676292159766
0,1762057033.5600204,547.4,145,0.3347,0.7601,0.6276,0.5488,57.6386,76.008,54.8836,0.0,0.0,0.0,10.66,5.01,5.65,None,1.0052063465118408,110.062,False,None,sfc_cache_p5_29,0,None,28.33,4.33,198.0,21,56,0,0,0,False,73.5009671179884,9.530535714285715,5.3862499999999995,12.964285714285714,2924.9676292159766,280.0,3204.9676292159766
0,1762057033.5604568,547.4,145,0.3347,0.7601,0.6276,0.5488,57.6386,76.008,54.8836,0.0,0.0,0.0,8.62,0,8.62,None,1.0052063465118408,119.293,False,None,sfc_unique_p5_29,0,None,28.33,4.33,198.0,21,56,0,0,0,False,73.35907335907336,9.530535714285715,5.3862499999999995,12.964285714285714,2924.9676292159766,280.0,3204.9676292159766
0,1762057033.8898163,547.7,146,0.3347,0.7601,0.6276,0.5488,57.6386,76.008,54.8836,0.0,0.0,0.0,7.24,0,7.24,None,1.2765371799468994,37.078,False,None,sfc_cache_p6_29,0,None,28.33,4.33,198.0,21,56,0,0,0,False,73.21772639691714,9.530535714285715,5.3862499999999995,12.964285714285714,2924.9676292159766,280.0,3204.9676292159766
0,1762057033.8909435,547.7,146,0.3347,0.7601,0.6276,0.5488,57.6386,76.008,54.8836,0.0,0.0,0.0,12.21,6.73,5.48,None,1.2765371799468994,123.066,False,None,sfc_unique_p6_29,0,None,28.33,4.33,198.0,21,56,0,0,0,False,73.07692307692307,9.530535714285715,5.3862499999999995,12.964285714285714,2924.9676292159766,280.0,3204.9676292159766
0,1762057037.2100337,551.0,146,0.3021,0.7559,0.5944,0.5239,52.0206,75.5922,52.3889,0.0,0.0,0.0,11.38,6.64,4.74,None,5.5789947509765625e-05,81.989,True,None,sfc_cache_p6_24,0,None,20.0,4.33,165.0,18,52,0,0,0,False,73.12859884836853,9.26326923076923,5.768846153846154,13.326923076923077,2892.9884789296434,280.0,3172.9884789296434
0,1762057037.2104816,551.0,146,0.3021,0.7559,0.5944,0.5239,52.0206,75.5922,52.3889,0.0,0.0,0.0,10.3,3.46,6.84,None,5.5789947509765625e-05,110.922,True,None,sfc_unique_p6_24,0,None,20.0,4.33,165.0,18,52,0,0,0,False,73.18007662835248,9.26326923076923,5.768846153846154,13.326923076923077,2892.9884789296434,280.0,3172.9884789296434
0,1762057037.4333656,551.3,146,0.3056,0.7559,0.5944,0.5239,52.0206,75.5922,52.3889,0.0,0.0,0.0,8.58,0,8.58,None,0.2272930145263672,89.745,False,None,sfc_cache_p4_24,0,None,20.0,4.33,165.0,18,52,0,0,0,False,73.04015296367112,9.26326923076923,5.768846153846154,13.326923076923077,2892.9884789296434,270.0,3162.9884789296434
0,1762057037.4337966,551.3,146,0.3056,0.7559,0.5944,0.5239,52.0206,75.5922,52.3889,0.0,0.0,0.0,11.03,0,11.03,None,0.2272930145263672,93.03,False,None,sfc_unique_p4_24,0,None,20.0,4.33,165.0,18,52,0,0,0,False,72.90076335877863,9.26326923076923,5.768846153846154,13.326923076923077,2892.9884789296434,270.0,3162.9884789296434
0,1762057037.6416256,551.5,146,0.3106,0.7559,0.5944,0.5239,52.0206,75.5922,52.3889,0.0,0.0,0.0,12.46,7.69,4.77,None,0.45285463333129883,83.131,False,None,sfc_cache_p3_24,0,None,20.0,4.33,165.0,18,52,0,0,0,False,72.76190476190476,9.26326923076923,5.768846153846154,13.326923076923077,2892.9884789296434,260.0,3152.9884789296434
0,1762057037.6420813,551.5,146,0.3106,0.7559,0.5944,0.5239,52.0206,75.5922,52.3889,0.0,0.0,0.0,10.95,0,10.95,None,0.45285463333129883,92.17,False,None,sfc_unique_p3_24,0,None,20.0,4.33,165.0,18,52,0,0,0,False,72.6235741444867,9.26326923076923,5.768846153846154,13.326923076923077,2892.9884789296434,260.0,3152.9884789296434
0,1762057042.1937213,556.0,146,0.2913,0.7484,0.5701,0.4989,48.9967,74.8362,49.8942,0.0,0.0,0.0,9.94,5.18,4.75,None,5.7697296142578125e-05,79.319,True,None,sfc_cache_p5_24,0,None,20.0,4.33,165.0,16,50,0,0,0,False,72.67552182163189,9.0738,5.9396,13.2,2881.2493760796046,260.0,3141.2493760796046
0,1762057042.194179,556.0,146,0.2913,0.7484,0.5701,0.4989,48.9967,74.8362,49.8942,0.0,0.0,0.0,13.53,7.1,6.43,None,5.7697296142578125e-05,96.532,True,None,sfc_unique_p5_24,0,None,20.0,4.33,165.0,16,50,0,0,0,False,72.72727272727273,9.0738,5.9396,13.2,2881.2493760796046,260.0,3141.2493760796046
0,1762057042.379624,556.2,146,0.2994,0.7895,0.5925,0.4989,50.149,78.9512,49.8942,0.0,0.0,0.0,10.23,4.24,5.98,None,0.20330500602722168,53.876,True,None,sfc_cache_p2_24,0,None,24.0,4.33,198.0,18,52,0,0,0,False,72.77882797731569,8.93,6.025192307692308,12.692307692307692,2895.991945341329,260.0,3155.991945341329
0,1762057042.3800714,556.2,146,0.2994,0.7895,0.5925,0.4989,50.149,78.9512,49.8942,0.0,0.0,0.0,10.76,4.53,6.23,None,0.20330500602722168,106.657,True,None,sfc_unique_p2_24,0,None,24.0,4.33,198.0,18,52,0,0,0,False,72.83018867924528,8.93,6.025192307692308,12.692307692307692,2895.991945341329,260.0,3155.991945341329
0,1762057061.626781,575.5,146,0.2785,0.7038,0.5332,0.449,44.2093,70.3835,44.9047,0.0,0.0,0.0,9.2,6.12,3.09,None,0.0001678466796875,82.26,True,None,sfc_cache_p1_30,0,None,20.0,4.33,165.0,15,46,0,0,0,False,72.88135593220339,8.89913043478261,6.07195652173913,12.91304347826087,2819.8341333668623,230.0,3049.8341333668623
0,1762057061.6272235,575.5,146,0.2785,0.7038,0.5332,0.449,44.2093,70.3835,44.9047,0.0,0.0,0.0,7.3,3.48,3.82,None,0.0001678466796875,97.718,True,None,sfc_unique_p1_30,0,None,20.0,4.33,165.0,15,46,0,0,0,False,72.93233082706767,8.89913043478261,6.07195652173913,12.91304347826087,2819.8341333668623,230.0,3049.8341333668623
0,1762057061.857753,575.7,147,0.2856,0.7332,0.5598,0.474,46.2979,73.3217,47.3995,0.0,0.0,0.0,8.03,4.27,3.76,None,0.33269572257995605,106.136,True,None,sfc_cache_p2_30,0,None,20.0,4.33,165.0,15,48,0,0,0,False,72.98311444652909,8.93125,6.061875000000001,13.0625,2841.7348743722137,240.0,3081.7348743722137
0,1762057061.8582,575.7,147,0.2856,0.7332,0.5598,0.474,46.2979,73.3217,47.3995,0.0,0.0,0.0,9.67,5.04,4.62,None,0.33269572257995605,94.527,True,None,sfc_unique_p2_30,0,None,20.0,4.33,165.0,15,48,0,0,0,False,73.03370786516854,8.93125,6.061875000000001,13.0625,2841.7348743722137,240.0,3081.7348743722137
0,1762057062.1136048,576.0,148,0.3,0.7332,0.5764,0.4989,49.6458,73.3217,49.8942,0.0,0.0,0.0,9.27,4.82,4.46,None,0.563633918762207,112.557,True,None,sfc_cache_p3_30,0,None,20.0,4.33,165.0,16,50,0,0,0,False,73.08411214953271,9.193999999999999,5.819400000000001,13.2,2857.439663594784,250.0,3107.439663594784
0,1762057062.1143901,576.0,148,0.3,0.7332,0.5764,0.4989,49.6458,73.3217,49.8942,0.0,0.0,0.0,13.56,9.87,3.69,None,0.563633918762207,111.578,True,None,sfc_unique_p3_30,0,None,20.0,4.33,165.0,16,50,0,0,0,False,73.13432835820896,9.193999999999999,5.819400000000001,13.2,2857.439663594784,250.0,3107.439663594784
0,1762057062.3238952,576.2,149,0.3,0.7332,0.5764,0.4989,49.6458,73.3217,49.8942,0.0,0.0,0.0,7.45,0,7.45,None,0.8200137615203857,73.151,False,None,sfc_cache_p4_30,0,None,20.0,4.33,165.0,16,50,0,0,0,False,72.99813780260708,9.193999999999999,5.819400000000001,13.2,2857.439663594784,250.0,3107.439663594784
0,1762057062.3243418,576.2,149,0.3,0.7332,0.5764,0.4989,49.6458,73.3217,49.8942,0.0,0.0,0.0,8.9,0,8.9,None,0.8200137615203857,88.994,False,None,sfc_unique_p4_30,0,None,20.0,4.33,165.0,16,50,0,0,0,False,72.86245353159852,9.193999999999999,5.819400000000001,13.2,2857.439663594784,250.0,3107.439663594784
0,1762057062.665838,576.5,149,0.267,0.7063,0.5445,0.474,44.5343,70.633,47.3995,0.0,0.0,0.0,10.7,2.67,8.03,None,6.103515625e-05,113.197,True,None,sfc_cache_p6_25,0,None,16.0,4.33,132.0,13,46,0,0,0,False,72.91280148423006,8.964565217391305,6.093478260869565,13.630434782608695,2852.8109366192148,250.0,3102.8109366192148
0,1762057062.6665905,576.5,149,0.267,0.7063,0.5445,0.474,44.5343,70.633,47.3995,0.0,0.0,0.0,20.12,9.06,11.06,None,6.103515625e-05,179.033,True,None,sfc_unique_p6_25,0,None,16.0,4.33,132.0,13,46,0,0,0,False,72.96296296296296,8.964565217391305,6.093478260869565,13.630434782608695,2852.8109366192148,250.0,3102.8109366192148
0,1762057063.0621097,576.9,149,0.2781,0.7324,0.5683,0.4989,46.7655,73.2386,49.8942,0.0,0.0,0.0,14.68,7.75,6.93,None,0.33483409881591797,98.763,True,None,sfc_cache_p5_25,0,None,16.0,4.33,132.0,13,48,0,0,0,False,73.01293900184844,9.021458333333333,6.055,13.75,2876.681138044687,250.0,3126.681138044687
0,1762057063.0625448,576.9,149,0.2781,0.7324,0.5683,0.4989,46.7655,73.2386,49.8942,0.0,0.0,0.0,18.65,7.76,10.89,None,0.33483409881591797,101.943,True,None,sfc_unique_p5_25,0,None,16.0,4.33,132.0,13,48,0,0,0,False,73.06273062730627,9.021458333333333,6.055,13.75,2876.681138044687,250.0,3126.681138044687
0,1762057063.3124332,577.2,149,0.2926,0.7534,0.5911,0.5239,49.2138,75.3377,52.3889,0.0,0.0,0.0,10.98,3.53,7.44,None,0.7330801486968994,96.646,True,None,sfc_cache_p2_25,0,None,16.0,4.33,132.0,13,50,0,0,0,False,73.11233885819522,9.113999999999999,5.979400000000001,13.86,2893.8219762526433,250.0,3143.8219762526433
0,1762057063.313284,577.2,149,0.2926,0.7534,0.5911,0.5239,49.2138,75.3377,52.3889,0.0,0.0,0.0,19.56,8.61,10.95,None,0.7330801486968994,117.486,True,None,sfc_unique_p2_25,0,None,16.0,4.33,132.0,13,50,0,0,0,False,73.16176470588235,9.113999999999999,5.979400000000001,13.86,2893.8219762526433,250.0,3143.8219762526433
0,1762057063.659677,577.5,150,0.2926,0.7534,0.5911,0.5239,49.2138,75.3377,52.3889,0.0,0.0,0.0,7.23,0,7.23,None,2.018950939178467,130.326,False,None,sfc_cache_p5_30,0,None,16.0,4.33,132.0,13,50,0,0,0,False,73.02752293577981,9.113999999999999,5.979400000000001,13.86,2893.8219762526433,250.0,3143.8219762526433
0,1762057063.660426,577.5,150,0.2926,0.7534,0.5911,0.5239,49.2138,75.3377,52.3889,0.0,0.0,0.0,8.46,0,8.46,None,2.018950939178467,140.606,False,None,sfc_unique_p5_30,0,None,16.0,4.33,132.0,13,50,0,0,0,False,72.89377289377289,9.113999999999999,5.979400000000001,13.86,2893.8219762526433,250.0,3143.8219762526433
0,1762057063.9590209,577.8,151,0.3057,0.766,0.6131,0.5488,52.0217,76.5976,54.8836,0.0,0.0,0.0,6.68,2.95,3.74,None,2.3660809993743896,114.082,True,None,sfc_cache_p6_30,0,None,16.0,4.33,132.0,14,52,0,0,0,False,72.94332723948813,9.263461538461538,5.845576923076924,13.961538461538462,2916.5904099316404,260.0,3176.5904099316404
0,1762057063.9597824,577.8,151,0.3057,0.766,0.6131,0.5488,52.0217,76.5976,54.8836,0.0,0.0,0.0,10.34,5.36,4.98,None,2.3660809993743896,133.384,True,None,sfc_unique_p6_30,0,None,16.0,4.33,132.0,14,52,0,0,0,False,72.99270072992701,9.263461538461538,5.845576923076924,13.961538461538462,2916.5904099316404,260.0,3176.5904099316404
0,1762057081.561175,595.4,151,0.2663,0.6257,0.4972,0.449,41.7264,62.5693,44.9047,0.0,0.0,0.0,7.68,3.52,4.17,None,0.00016951560974121094,105.034,True,None,sfc_cache_p1_31,0,None,12.0,4.33,99.0,12,42,0,0,0,False,73.04189435336977,9.199285714285715,5.911904761904762,14.142857142857142,2778.2148955270086,210.0,2988.2148955270086
0,1762057081.5616198,595.4,151,0.2663,0.6257,0.4972,0.449,41.7264,62.5693,44.9047,0.0,0.0,0.0,9.29,4.45,4.84,None,0.00016951560974121094,113.125,True,None,sfc_unique_p1_31,0,None,12.0,4.33,99.0,12,42,0,0,0,False,73.0909090909091,9.199285714285715,5.911904761904762,14.142857142857142,2778.2148955270086,210.0,2988.2148955270086
0,1762057081.9215875,595.8,152,0.2794,0.6383,0.5229,0.474,44.5343,63.8293,47.3995,0.0,0.0,0.0,11.89,7.75,4.14,None,0.25640082359313965,80.329,True,None,sfc_cache_p2_31,0,None,12.0,4.33,99.0,13,44,0,0,0,False,73.13974591651544,9.372045454545455,5.756818181818182,14.25,2805.247803423243,220.0,3025.247803423243
0,1762057081.9220352,595.8,152,0.2794,0.6383,0.5229,0.474,44.5343,63.8293,47.3995,0.0,0.0,0.0,12.78,6.55,6.23,None,0.25640082359313965,239.781,True,None,sfc_unique_p2_31,0,None,12.0,4.33,99.0,13,44,0,0,0,False,73.18840579710145,9.372045454545455,5.756818181818182,14.25,2805.247803423243,220.0,3025.247803423243
0,1762057082.1684268,596.0,153,0.2869,0.6702,0.5488,0.4989,46.5139,67.022,49.8942,0.0,0.0,0.0,10.77,6.3,4.48,None,0.6168053150177002,101.523,True,None,sfc_cache_p3_31,0,None,12.0,4.33,99.0,13,46,0,0,0,False,73.23688969258589,9.363043478260868,5.781956521739131,14.347826086956522,2837.7430284023512,230.0,3067.7430284023512
0,1762057082.1691399,596.0,153,0.2869,0.6702,0.5488,0.4989,46.5139,67.022,49.8942,0.0,0.0,0.0,12.31,6.7,5.62,None,0.6168053150177002,114.16,True,None,sfc_unique_p3_31,0,None,12.0,4.33,99.0,13,46,0,0,0,False,73.28519855595668,9.363043478260868,5.781956521739131,14.347826086956522,2837.7430284023512,230.0,3067.7430284023512
0,1762057082.3998597,596.2,154,0.2949,0.6996,0.5642,0.5239,48.6025,69.9602,52.3889,0.0,0.0,0.0,6.15,3.13,3.02,None,0.864051342010498,96.689,True,None,sfc_cache_p4_31,0,None,12.0,4.33,99.0,13,48,0,0,0,False,73.33333333333333,9.375833333333334,5.7839583333333335,14.4375,2861.6327897906376,240.0,3101.6327897906376
0,1762057082.4003377,596.2,154,0.2949,0.6996,0.5642,0.5239,48.6025,69.9602,52.3889,0.0,0.0,0.0,13.57,8.8,4.77,None,0.864051342010498,100.811,True,None,sfc_unique_p4_31,0,None,12.0,4.33,99.0,13,48,0,0,0,False,73.38129496402878,9.375833333333334,5.7839583333333335,14.4375,2861.6327897906376,240.0,3101.6327897906376
0,1762057082.6719294,596.5,154,0.2593,0.6946,0.531,0.4989,42.5548,69.4562,49.8942,0.0,0.0,0.0,9.09,4.46,4.63,None,6.318092346191406e-05,113.667,True,None,sfc_cache_p6_26,0,None,8.0,4.33,66.0,9,44,0,0,0,False,73.4290843806104,8.955454545454545,6.264318181818182,15.0,2832.6433133222827,240.0,3072.6433133222827
0,1762057082.6724036,596.5,154,0.2593,0.6946,0.531,0.4989,42.5548,69.4562,49.8942,0.0,0.0,0.0,15.37,7.81,7.55,None,6.318092346191406e-05,113.05,True,None,sfc_unique_p6_26,0,None,8.0,4.33,66.0,9,44,0,0,0,False,73.47670250896059,8.955454545454545,6.264318181818182,15.0,2832.6433133222827,240.0,3072.6433133222827
0,1762057082.910371,596.7,154,0.2689,0.7248,0.5539,0.5239,44.1391,72.4801,52.3889,0.0,0.0,0.0,9.9,4.73,5.17,None,0.2643606662750244,90.78,True,None,sfc_cache_p5_26,0,None,8.0,8.66,66.0,12,46,0,0,0,False,73.52415026833631,8.885,6.252826086956522,15.065217391304348,2851.28003018948,240.0,3091.28003018948
0,1762057082.9108307,596.7,154,0.2689,0.7248,0.5539,0.5239,44.1391,72.4801,52.3889,0.0,0.0,0.0,13.37,5.46,7.9,None,0.2643606662750244,121.72,True,None,sfc_unique_p5_26,0,None,8.0,8.66,66.0,12,46,0,0,0,False,73.57142857142858,8.885,6.252826086956522,15.065217391304348,2851.28003018948,240.0,3091.28003018948
0,1762057083.1500216,597.0,154,0.2883,0.7332,0.5734,0.5488,47.1273,73.3192,54.8836,0.0,0.0,0.0,8.9,3.39,5.51,None,0.5051648616790771,103.412,True,None,sfc_cache_p2_26,0,None,8.0,8.66,66.0,13,48,0,0,0,False,73.61853832442068,9.09125,6.0616666666666665,15.125,2864.526429768331,240.0,3104.526429768331
0,1762057083.1504555,597.0,154,0.2883,0.7332,0.5734,0.5488,47.1273,73.3192,54.8836,0.0,0.0,0.0,13.3,6.05,7.25,None,0.5051648616790771,100.823,True,None,sfc_unique_p2_26,0,None,8.0,8.66,66.0,13,48,0,0,0,False,73.66548042704626,9.09125,6.0616666666666665,15.125,2864.526429768331,240.0,3104.526429768331
0,1762057083.5209367,597.4,155,0.2916,0.7752,0.5974,0.5488,48.244,77.5174,54.8836,0.0,0.0,0.0,6.88,2.69,4.19,None,1.8451848030090332,240.355,True,None,sfc_cache_p5_31,0,None,12.0,8.66,99.0,14,50,0,0,0,False,73.71225577264654,8.9344,6.1524,14.52,2888.1845322292506,250.0,3138.1845322292506
0,1762057083.521568,597.4,155,0.2916,0.7752,0.5974,0.5488,48.244,77.5174,54.8836,0.0,0.0,0.0,8.55,4.19,4.37,None,1.8451848030090332,87.698,True,None,sfc_unique_p5_31,0,None,12.0,8.66,99.0,14,50,0,0,0,False,73.75886524822694,8.9344,6.1524,14.52,2888.1845322292506,250.0,3138.1845322292506
0,1762057083.7107177,597.5,156,0.2959,0.8079,0.6229,0.5488,49.7559,80.7933,54.8836,0.0,0.0,0.0,8.18,3.72,4.47,None,2.216495990753174,60.944,True,None,sfc_cache_p6_31,0,None,16.0,8.66,132.0,15,52,0,0,0,False,73.80530973451327,8.860000000000001,6.1657692307692304,13.961538461538462,2929.8158364503724,260.0,3189.8158364503724
0,1762057083.711159,597.5,156,0.2959,0.8079,0.6229,0.5488,49.7559,80.7933,54.8836,0.0,0.0,0.0,15.9,10.46,5.44,None,2.216495990753174,82.167,True,None,sfc_unique_p6_31,0,None,16.0,8.66,132.0,15,52,0,0,0,False,73.85159010600707,8.860000000000001,6.1657692307692304,13.961538461538462,2929.8158364503724,260.0,3189.8158364503724
0,1762057087.659676,601.5,156,0.2952,0.7323,0.5962,0.5239,49.6479,73.2335,52.3889,0.0,0.0,0.0,10.69,5.34,5.36,None,6.198883056640625e-05,91.105,True,None,sfc_cache_p1_28,0,None,16.0,8.66,132.0,15,50,0,0,0,False,73.89770723104057,9.1944,5.8124,13.86,2906.1647659559894,260.0,3166.1647659559894
0,1762057087.6603625,601.5,156,0.2952,0.7323,0.5962,0.5239,49.6479,73.2335,52.3889,0.0,0.0,0.0,10.33,4.05,6.28,None,6.198883056640625e-05,117.101,True,None,sfc_unique_p1_28,0,None,16.0,8.66,132.0,15,50,0,0,0,False,73.94366197183099,9.1944,5.8124,13.86,2906.1647659559894,260.0,3166.1647659559894
