No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060385.0870738,889.8,226,0.2491,0.5459,0.4566,0.474,40.2123,54.5938,47.3995,0.0,0.0,0.0,13.52,7.69,5.83,None,7.510185241699219e-05,170.558,True,None,sfc_unique_p1_43,0,None,0.0,0.0,0.0,4,38,0,0,0,False,70.87378640776699,9.798684210526316,5.701315789473685,16.5,2716.9058407310204,230.0,2946.9058407310204
0,1762060385.4231112,890.1,226,0.2672,0.5602,0.4771,0.4989,42.9479,56.0226,49.8942,0.0,0.0,0.0,12.84,7.75,5.09,None,0.3563194274902344,126.313,True,None,sfc_cache_p6_40,0,None,0.0,0.0,0.0,4,40,0,0,0,False,70.9090909090909,9.942,5.558,16.5,2750.1791149919704,230.0,2980.1791149919704
0,1762060385.4242315,890.1,226,0.2672,0.5602,0.4771,0.4989,42.9479,56.0226,49.8942,0.0,0.0,0.0,9.05,4.9,4.15,None,0.3563194274902344,164.422,True,None,sfc_unique_p6_40,0,None,0.0,0.0,0.0,4,40,0,0,0,False,70.94430992736078,9.942,5.558,16.5,2750.1791149919704,230.0,2980.1791149919704
0,1762060385.7715642,890.4,226,0.2799,0.5863,0.5026,0.5239,45.1791,58.6282,52.3889,0.0,0.0,0.0,13.69,8.14,5.55,None,0.696786642074585,126.209,True,None,sfc_cache_p3_40,0,None,0.0,0.0,0.0,4,42,0,0,0,False,70.97944377267231,9.96047619047619,5.53952380952381,16.5,2768.140922761666,230.0,2998.140922761666
0,1762060385.7723196,890.4,226,0.2799,0.5863,0.5026,0.5239,45.1791,58.6282,52.3889,0.0,0.0,0.0,8.96,4.19,4.77,None,0.696786642074585,174.219,True,None,sfc_unique_p3_40,0,None,0.0,0.0,0.0,4,42,0,0,0,False,71.01449275362319,9.96047619047619,5.53952380952381,16.5,2768.140922761666,230.0,2998.140922761666
0,1762060386.133193,890.8,226,0.2936,0.6081,0.5213,0.5488,47.5906,60.8129,54.8836,0.0,0.0,0.0,9.76,6.27,3.49,None,1.0476696491241455,150.99,True,None,sfc_cache_p2_40,0,None,0.0,0.0,0.0,6,44,0,0,0,False,71.04945717732207,10.015227272727273,5.484772727272728,16.5,2810.1435717324134,230.0,3040.1435717324134
0,1762060386.1339438,890.8,226,0.2936,0.6081,0.5213,0.5488,47.5906,60.8129,54.8836,0.0,0.0,0.0,11.56,7.2,4.35,None,1.0476696491241455,163.447,True,None,sfc_unique_p2_40,0,None,0.0,0.0,0.0,6,44,0,0,0,False,71.08433734939759,10.015227272727273,5.484772727272728,16.5,2810.1435717324134,230.0,3040.1435717324134
0,1762060386.525423,891.2,226,0.3104,0.6274,0.5396,0.5738,50.1112,62.7432,57.3783,0.0,0.0,0.0,10.87,5.55,5.32,None,1.4124023914337158,88.48,True,None,sfc_cache_p5_39,0,None,0.0,0.0,0.0,6,46,0,0,0,False,71.11913357400722,10.087173913043477,5.412826086956522,16.5,2848.5157865598394,230.0,3078.5157865598394
0,1762060386.5258834,891.2,226,0.3104,0.6274,0.5396,0.5738,50.1112,62.7432,57.3783,0.0,0.0,0.0,7.17,3.46,3.71,None,1.4124023914337158,139.753,True,None,sfc_unique_p5_39,0,None,0.0,0.0,0.0,6,46,0,0,0,False,71.15384615384616,10.087173913043477,5.412826086956522,16.5,2848.5157865598394,230.0,3078.5157865598394
0,1762060389.9593413,894.6,226,0.2967,0.5602,0.4831,0.5239,46.2957,56.0226,52.3889,0.0,0.0,0.0,10.96,5.84,5.12,None,9.274482727050781e-05,95.67,True,None,sfc_cache_p4_40,0,None,0.0,0.0,0.0,6,42,0,0,0,False,71.18847539015606,10.206666666666667,5.293333333333333,16.5,2772.705428900787,210.0,2982.705428900787
0,1762060389.959793,894.6,226,0.2967,0.5602,0.4831,0.5239,46.2957,56.0226,52.3889,0.0,0.0,0.0,9.23,5.09,4.14,None,9.274482727050781e-05,94.252,True,None,sfc_unique_p4_40,0,None,0.0,0.0,0.0,6,42,0,0,0,False,71.22302158273382,10.206666666666667,5.293333333333333,16.5,2772.705428900787,210.0,2982.705428900787
0,1762060395.0928729,899.8,226,0.2498,0.4578,0.4014,0.4241,37.2943,45.7792,42.41,0.0,0.0,0.0,12.56,7.79,4.77,None,8.20159912109375e-05,124.575,True,None,sfc_cache_p2_43,0,None,0.0,0.0,0.0,3,34,0,0,0,False,71.25748502994011,10.156764705882352,5.343235294117647,16.5,2657.4723329330227,180.0,2837.4723329330227
0,1762060395.0936217,899.8,226,0.2498,0.4578,0.4014,0.4241,37.2943,45.7792,42.41,0.0,0.0,0.0,17.16,11.1,6.06,None,8.20159912109375e-05,177.844,True,None,sfc_unique_p2_43,0,None,0.0,0.0,0.0,3,34,0,0,0,False,71.29186602870813,10.156764705882352,5.343235294117647,16.5,2657.4723329330227,180.0,2837.4723329330227
0,1762060395.44375,900.1,226,0.2564,0.5132,0.4235,0.449,38.2662,51.323,44.9047,0.0,0.0,0.0,7.47,4.09,3.38,None,0.3420751094818115,152.498,True,None,sfc_cache_p5_42,0,None,0.0,0.0,0.0,4,36,0,0,0,False,71.32616487455196,9.8425,5.6575,16.5,2705.324623381873,180.0,2885.324623381873
0,1762060395.4441862,900.1,226,0.2564,0.5132,0.4235,0.449,38.2662,51.323,44.9047,0.0,0.0,0.0,13.47,7.35,6.13,None,0.3420751094818115,153.44,True,None,sfc_unique_p5_42,0,None,0.0,0.0,0.0,4,36,0,0,0,False,71.36038186157518,9.8425,5.6575,16.5,2705.324623381873,180.0,2885.324623381873
0,1762060395.8524067,900.5,226,0.2622,0.5544,0.4515,0.474,39.8505,55.438,47.3995,0.0,0.0,0.0,10.28,5.94,4.34,None,0.0002334117889404297,97.003,True,None,sfc_cache_p1_46,0,None,0.0,0.0,0.0,4,38,0,0,0,False,71.39451728247914,9.710526315789474,5.7894736842105265,16.5,2743.7889534587803,190.0,2933.7889534587803
0,1762060395.8531163,900.5,226,0.2622,0.5544,0.4515,0.474,39.8505,55.438,47.3995,0.0,0.0,0.0,13.1,6.48,6.62,None,0.0002334117889404297,111.945,True,None,sfc_unique_p1_46,0,None,0.0,0.0,0.0,4,38,0,0,0,False,71.42857142857143,9.710526315789474,5.7894736842105265,16.5,2743.7889534587803,190.0,2933.7889534587803
0,1762060396.2172067,900.9,227,0.2793,0.5586,0.47,0.4989,43.0181,55.8588,49.8942,0.0,0.0,0.0,6.34,2.96,3.37,None,0.24076032638549805,94.007,True,None,sfc_cache_p2_46,0,None,0.0,0.0,0.0,4,40,0,0,0,False,71.46254458977408,9.95825,5.5417499999999995,16.5,2776.4983398203335,200.0,2976.4983398203335
0,1762060396.2176874,900.9,227,0.2793,0.5586,0.47,0.4989,43.0181,55.8588,49.8942,0.0,0.0,0.0,16.51,11.74,4.77,None,0.24076032638549805,107.736,True,None,sfc_unique_p2_46,0,None,0.0,0.0,0.0,4,40,0,0,0,False,71.49643705463184,9.95825,5.5417499999999995,16.5,2776.4983398203335,200.0,2976.4983398203335
0,1762060396.4294372,901.1,228,0.2793,0.5586,0.47,0.4989,43.0181,55.8588,49.8942,0.0,0.0,0.0,34.16,0,34.16,None,0.6051554679870605,37.686,False,None,sfc_cache_p3_46,0,None,0.0,0.0,0.0,4,40,0,0,0,False,71.41162514827995,9.95825,5.5417499999999995,16.5,2776.4983398203335,200.0,2976.4983398203335
0,1762060396.4300072,901.1,228,0.2793,0.5586,0.47,0.4989,43.0181,55.8588,49.8942,0.0,0.0,0.0,8.93,4.67,4.27,None,0.6051554679870605,129.444,False,None,sfc_unique_p3_46,0,None,0.0,0.0,0.0,4,40,0,0,0,False,71.32701421800948,9.95825,5.5417499999999995,16.5,2776.4983398203335,200.0,2976.4983398203335
0,1762060396.8009722,901.5,229,0.2936,0.567,0.4907,0.5239,46.0063,56.6979,52.3889,0.0,0.0,0.0,8.67,4.81,3.86,None,0.8175435066223145,157.195,True,None,sfc_cache_p4_46,0,None,0.0,0.0,0.0,5,42,0,0,0,False,71.36094674556213,10.142857142857142,5.357142857142857,16.5,2799.597429603484,210.0,3009.597429603484
0,1762060396.8017101,901.5,229,0.2936,0.567,0.4907,0.5239,46.0063,56.6979,52.3889,0.0,0.0,0.0,12.56,6.93,5.63,None,0.8175435066223145,150.683,True,None,sfc_unique_p4_46,0,None,0.0,0.0,0.0,5,42,0,0,0,False,71.39479905437352,10.142857142857142,5.357142857142857,16.5,2799.597429603484,210.0,3009.597429603484
0,1762060397.0333374,901.7,230,0.2691,0.5426,0.4429,0.474,40.3549,54.2612,47.3995,0.0,0.0,0.0,6.62,2.99,3.63,None,1.1897742748260498,85.743,True,None,sfc_cache_p5_46,0,None,0.0,0.0,0.0,4,38,0,0,0,False,71.42857142857143,9.833421052631579,5.666578947368421,16.5,2725.261875393861,190.0,2915.261875393861
0,1762060397.0339718,901.7,230,0.2691,0.5426,0.4429,0.474,40.3549,54.2612,47.3995,0.0,0.0,0.0,12.17,7.37,4.8,None,1.1897742748260498,105.403,True,None,sfc_unique_p5_46,0,None,0.0,0.0,0.0,4,38,0,0,0,False,71.4622641509434,9.833421052631579,5.666578947368421,16.5,2725.261875393861,190.0,2915.261875393861
0,1762060397.2631001,901.9,231,0.2679,0.598,0.4679,0.474,40.8949,59.805,47.3995,0.0,0.0,0.0,11.1,5.22,5.88,None,1.4215891361236572,78.448,True,None,sfc_cache_p6_46,0,None,4.0,0.0,33.0,6,40,0,0,0,False,71.49587750294464,9.466750000000001,5.93325,15.675,2757.2834968781485,200.0,2957.2834968781485
0,1762060397.263566,901.9,231,0.2679,0.598,0.4679,0.474,40.8949,59.805,47.3995,0.0,0.0,0.0,9.65,4.65,5.01,None,1.4215891361236572,110.101,True,None,sfc_unique_p6_46,0,None,4.0,0.0,33.0,6,40,0,0,0,False,71.52941176470588,9.466750000000001,5.93325,15.675,2757.2834968781485,200.0,2957.2834968781485
0,1762060400.3047254,905.0,231,0.2315,0.5006,0.3926,0.3992,35.0285,50.058,39.9153,0.0,0.0,0.0,6.49,3.38,3.11,None,8.058547973632812e-05,141.267,True,None,sfc_cache_p5_43,0,None,4.0,0.0,33.0,5,34,0,0,0,False,71.56286721504112,9.539705882352942,5.8426470588235295,15.529411764705882,2658.396285988918,190.0,2848.396285988918
0,1762060400.3052025,905.0,231,0.2315,0.5006,0.3926,0.3992,35.0285,50.058,39.9153,0.0,0.0,0.0,8.48,3.29,5.19,None,8.058547973632812e-05,124.871,True,None,sfc_unique_p5_43,0,None,4.0,0.0,33.0,5,34,0,0,0,False,71.59624413145539,9.539705882352942,5.8426470588235295,15.529411764705882,2658.396285988918,190.0,2848.396285988918
0,1762060400.591987,905.3,231,0.2502,0.5048,0.4068,0.4241,38.196,50.4788,42.41,0.0,0.0,0.0,9.01,5.83,3.18,None,0.5407345294952393,90.169,True,None,sfc_cache_p3_42,0,None,4.0,0.0,33.0,6,36,0,0,0,False,71.6295427901524,9.824444444444445,5.564444444444444,15.583333333333334,2686.4213595069496,190.0,2876.4213595069496
0,1762060400.5927277,905.3,231,0.2502,0.5048,0.4068,0.4241,38.196,50.4788,42.41,0.0,0.0,0.0,9.63,4.31,5.32,None,0.5407345294952393,168.791,True,None,sfc_unique_p3_42,0,None,4.0,0.0,33.0,6,36,0,0,0,False,71.66276346604215,9.824444444444445,5.564444444444444,15.583333333333334,2686.4213595069496,190.0,2876.4213595069496
0,1762060400.9238849,905.6,231,0.2672,0.5266,0.4313,0.449,40.6076,52.6635,44.9047,0.0,0.0,0.0,10.97,5.16,5.82,None,0.8317623138427734,120.409,True,None,sfc_cache_p1_42,0,None,4.0,0.0,33.0,6,38,0,0,0,False,71.69590643274853,9.895,5.499736842105263,15.631578947368421,2718.429132215284,190.0,2908.429132215284
0,1762060400.9249449,905.6,231,0.2672,0.5266,0.4313,0.449,40.6076,52.6635,44.9047,0.0,0.0,0.0,18.37,11.69,6.68,None,0.8317623138427734,170.914,True,None,sfc_unique_p1_42,0,None,4.0,0.0,33.0,6,38,0,0,0,False,71.72897196261682,9.895,5.499736842105263,15.631578947368421,2718.429132215284,190.0,2908.429132215284
0,1762060410.086768,914.8,231,0.2478,0.5174,0.4184,0.4241,37.655,51.7413,42.41,0.0,0.0,0.0,8.08,3.87,4.21,None,8.225440979003906e-05,95.636,True,None,sfc_cache_p4_42,0,None,4.0,0.0,33.0,6,36,0,0,0,False,71.76196032672112,9.685277777777777,5.703611111111112,15.583333333333334,2652.373959641379,190.0,2842.373959641379
0,1762060410.0875394,914.8,231,0.2478,0.5174,0.4184,0.4241,37.655,51.7413,42.41,0.0,0.0,0.0,11.35,4.39,6.96,None,8.225440979003906e-05,172.067,True,None,sfc_unique_p4_42,0,None,4.0,0.0,33.0,6,36,0,0,0,False,71.7948717948718,9.685277777777777,5.703611111111112,15.583333333333334,2652.373959641379,190.0,2842.373959641379
0,1762060410.4285858,915.1,231,0.2557,0.5594,0.4374,0.449,39.2036,55.9394,44.9047,0.0,0.0,0.0,10.51,5.48,5.03,None,0.3061823844909668,146.737,True,None,sfc_cache_p2_42,0,None,4.0,0.0,33.0,6,38,0,0,0,False,71.82770663562282,9.552894736842106,5.841842105263158,15.631578947368421,2703.16714335907,190.0,2893.16714335907
0,1762060410.4293327,915.1,231,0.2557,0.5594,0.4374,0.449,39.2036,55.9394,44.9047,0.0,0.0,0.0,8.22,3.16,5.06,None,0.3061823844909668,148.584,True,None,sfc_unique_p2_42,0,None,4.0,0.0,33.0,6,38,0,0,0,False,71.86046511627907,9.552894736842106,5.841842105263158,15.631578947368421,2703.16714335907,190.0,2893.16714335907
0,1762060412.0119698,916.7,231,0.2728,0.5636,0.4612,0.474,42.3712,56.3602,47.3995,0.0,0.0,0.0,9.93,5.96,3.97,None,0.0001628398895263672,109.747,True,None,sfc_cache_p1_47,0,None,4.0,0.0,33.0,6,40,0,0,0,False,71.8931475029036,9.808499999999999,5.5915,15.675,2727.6337653990017,200.0,2927.6337653990017
0,1762060412.0124583,916.7,231,0.2728,0.5636,0.4612,0.474,42.3712,56.3602,47.3995,0.0,0.0,0.0,13.25,8.77,4.48,None,0.0001628398895263672,115.356,True,None,sfc_unique_p1_47,0,None,4.0,0.0,33.0,6,40,0,0,0,False,71.92575406032483,9.808499999999999,5.5915,15.675,2727.6337653990017,200.0,2927.6337653990017
0,1762060412.2737956,916.9,232,0.2742,0.6081,0.4803,0.4989,43.3431,60.8129,49.8942,0.0,0.0,0.0,6.91,3.12,3.79,None,0.389237642288208,103.512,True,None,sfc_cache_p2_47,0,None,8.33,0.0,33.0,7,42,0,0,0,False,71.9582850521437,9.555714285714284,5.745952380952382,15.714285714285714,2760.6612201273724,210.0,2970.6612201273724
0,1762060412.274474,917.0,232,0.2742,0.6081,0.4803,0.4989,43.3431,60.8129,49.8942,0.0,0.0,0.0,9.0,3.52,5.48,None,0.389237642288208,112.817,True,None,sfc_unique_p2_47,0,None,8.33,0.0,33.0,7,42,0,0,0,False,71.99074074074075,9.555714285714284,5.745952380952382,15.714285714285714,2760.6612201273724,210.0,2970.6612201273724
0,1762060412.508919,917.2,233,0.2819,0.6401,0.5066,0.5239,45.3227,64.0056,52.3889,0.0,0.0,0.0,13.66,7.08,6.58,None,0.6514086723327637,85.917,True,None,sfc_cache_p3_47,0,None,8.33,0.0,33.0,7,44,0,0,0,False,72.02312138728324,9.537954545454546,5.7727272727272725,15.75,2797.202459099667,220.0,3017.202459099667
0,1762060412.5093858,917.2,233,0.2819,0.6401,0.5066,0.5239,45.3227,64.0056,52.3889,0.0,0.0,0.0,10.63,5.01,5.62,None,0.6514086723327637,105.287,True,None,sfc_unique_p3_47,0,None,8.33,0.0,33.0,7,44,0,0,0,False,72.05542725173211,9.537954545454546,5.7727272727272725,15.75,2797.202459099667,220.0,3017.202459099667
0,1762060412.7453318,917.4,234,0.2916,0.6636,0.5326,0.5488,47.663,66.3567,54.8836,0.0,0.0,0.0,11.11,5.21,5.89,None,0.8861064910888672,87.227,True,None,sfc_cache_p4_47,0,None,8.33,0.0,33.0,9,46,0,0,0,False,72.0876585928489,9.594347826086956,5.724565217391304,15.782608695652174,2834.6802829659423,230.0,3064.6802829659423
0,1762060412.7457888,917.4,234,0.2916,0.6636,0.5326,0.5488,47.663,66.3567,54.8836,0.0,0.0,0.0,8.73,4.55,4.18,None,0.8861064910888672,104.51,True,None,sfc_unique_p4_47,0,None,8.33,0.0,33.0,9,46,0,0,0,False,72.11981566820278,9.594347826086956,5.724565217391304,15.782608695652174,2834.6802829659423,230.0,3064.6802829659423
0,1762060413.008568,917.7,235,0.3083,0.6636,0.5521,0.5738,51.0108,66.3567,57.3783,0.0,0.0,0.0,10.98,5.04,5.94,None,1.1225049495697021,102.761,True,None,sfc_cache_p5_47,0,None,8.33,0.0,33.0,10,48,0,0,0,False,72.15189873417721,9.840416666666666,5.486041666666666,15.8125,2862.12346447784,240.0,3102.12346447784
0,1762060413.0090356,917.7,235,0.3083,0.6636,0.5521,0.5738,51.0108,66.3567,57.3783,0.0,0.0,0.0,11.88,6.13,5.76,None,1.1225049495697021,112.414,True,None,sfc_unique_p5_47,0,None,8.33,0.0,33.0,10,48,0,0,0,False,72.183908045977,9.840416666666666,5.486041666666666,15.8125,2862.12346447784,240.0,3102.12346447784
0,1762060413.3834593,918.1,236,0.3083,0.6636,0.5521,0.5738,51.0108,66.3567,57.3783,0.0,0.0,0.0,34.58,0,34.58,None,1.3857181072235107,162.026,False,None,sfc_cache_p6_47,0,None,8.33,0.0,33.0,10,48,0,0,0,False,72.10103329506315,9.840416666666666,5.486041666666666,15.8125,2862.12346447784,240.0,3102.12346447784
0,1762060413.3844738,918.1,236,0.3083,0.6636,0.5521,0.5738,51.0108,66.3567,57.3783,0.0,0.0,0.0,9.97,4.42,5.55,None,1.3857181072235107,157.662,False,None,sfc_unique_p6_47,0,None,8.33,0.0,33.0,10,48,0,0,0,False,72.01834862385321,9.840416666666666,5.486041666666666,15.8125,2862.12346447784,240.0,3102.12346447784
0,1762060415.0379245,919.7,236,0.2896,0.5796,0.4935,0.5239,47.9146,57.9579,52.3889,0.0,0.0,0.0,7.05,2.57,4.48,None,5.984306335449219e-05,95.524,True,None,sfc_cache_p6_42,0,None,8.33,0.0,33.0,12,44,0,0,0,False,72.0504009163803,10.083409090909091,5.2272727272727275,15.75,2810.035069787992,240.0,3050.035069787992
0,1762060415.0383961,919.7,236,0.2896,0.5796,0.4935,0.5239,47.9146,57.9579,52.3889,0.0,0.0,0.0,9.62,4.26,5.36,None,5.984306335449219e-05,102.204,True,None,sfc_unique_p6_42,0,None,8.33,0.0,33.0,12,44,0,0,0,False,72.08237986270024,10.083409090909091,5.2272727272727275,15.75,2810.035069787992,240.0,3050.035069787992
0,1762060415.2795966,920.0,236,0.3042,0.6106,0.517,0.5488,49.9309,61.0649,54.8836,0.0,0.0,0.0,10.4,3.25,7.15,None,0.24126601219177246,94.673,True,None,sfc_cache_p2_41,0,None,8.33,0.0,33.0,12,46,0,0,0,False,72.11428571428571,10.050869565217392,5.26804347826087,15.782608695652174,2835.6533327715333,240.0,3075.6533327715333
0,1762060415.2800643,920.0,236,0.3042,0.6106,0.517,0.5488,49.9309,61.0649,54.8836,0.0,0.0,0.0,20.96,9.45,11.52,None,0.24126601219177246,116.98,True,None,sfc_unique_p2_41,0,None,8.33,0.0,33.0,12,46,0,0,0,False,72.14611872146118,10.050869565217392,5.26804347826087,15.782608695652174,2835.6533327715333,240.0,3075.6533327715333
0,1762060415.5294385,920.2,236,0.3137,0.6476,0.5409,0.5738,51.6945,64.7616,57.3783,0.0,0.0,0.0,13.2,6.16,7.03,None,0.4851527214050293,93.252,True,None,sfc_cache_p1_41,0,None,8.33,0.0,33.0,13,48,0,0,0,False,72.17787913340935,9.972291666666667,5.354166666666667,15.8125,2868.965387311354,240.0,3108.965387311354
0,1762060415.5302103,920.2,236,0.3137,0.6476,0.5409,0.5738,51.6945,64.7616,57.3783,0.0,0.0,0.0,22.46,11.09,11.36,None,0.4851527214050293,125.8,True,None,sfc_unique_p1_41,0,None,8.33,0.0,33.0,13,48,0,0,0,False,72.20956719817767,9.972291666666667,5.354166666666667,15.8125,2868.965387311354,240.0,3108.965387311354
0,1762060430.9255416,935.6,236,0.3028,0.6207,0.5109,0.5488,49.4989,62.0729,54.8836,0.0,0.0,0.0,5.97,2.59,3.38,None,0.00017189979553222656,81.132,True,None,sfc_cache_p1_48,0,None,8.33,0.0,33.0,12,46,0,0,0,False,72.24118316268488,9.96391304347826,5.355,15.782608695652174,2841.1383856820216,230.0,3071.1383856820216
0,1762060430.9262893,935.6,236,0.3028,0.6207,0.5109,0.5488,49.4989,62.0729,54.8836,0.0,0.0,0.0,13.83,10.32,3.51,None,0.00017189979553222656,166.998,True,None,sfc_unique_p1_48,0,None,8.33,0.0,33.0,12,46,0,0,0,False,72.27272727272728,9.96391304347826,5.355,15.782608695652174,2841.1383856820216,230.0,3071.1383856820216
0,1762060431.387464,936.1,237,0.3165,0.6207,0.5364,0.5738,52.3792,62.0729,57.3783,0.0,0.0,0.0,8.49,3.19,5.3,None,0.29261302947998047,103.362,True,None,sfc_cache_p2_48,0,None,8.33,4.33,33.0,13,48,0,0,0,False,72.30419977298524,10.104375,5.131875,15.8125,2857.3602635871966,240.0,3097.3602635871966
0,1762060431.3883452,936.1,237,0.3165,0.6207,0.5364,0.5738,52.3792,62.0729,57.3783,0.0,0.0,0.0,15.78,10.74,5.04,None,0.29261302947998047,122.404,True,None,sfc_unique_p2_48,0,None,8.33,4.33,33.0,13,48,0,0,0,False,72.33560090702947,10.104375,5.131875,15.8125,2857.3602635871966,240.0,3097.3602635871966
0,1762060431.6642807,936.3,238,0.3245,0.6476,0.5578,0.5987,54.5747,64.7616,59.873,0.0,0.0,0.0,9.78,5.04,4.74,None,0.7546482086181641,120.582,True,None,sfc_cache_p3_48,0,None,8.33,4.33,33.0,13,50,0,0,0,False,72.3669309173273,10.1068,5.14,15.84,2891.06845695565,250.0,3141.06845695565
0,1762060431.6647463,936.3,238,0.3245,0.6476,0.5578,0.5987,54.5747,64.7616,59.873,0.0,0.0,0.0,14.49,10.46,4.03,None,0.7546482086181641,97.191,True,None,sfc_unique_p3_48,0,None,8.33,4.33,33.0,13,50,0,0,0,False,72.39819004524887,10.1068,5.14,15.84,2891.06845695565,250.0,3141.06845695565
0,1762060431.8346004,936.5,239,0.3245,0.6476,0.5578,0.5987,54.5747,64.7616,59.873,0.0,0.0,0.0,34.14,0,34.14,None,1.0307514667510986,37.313,False,None,sfc_cache_p4_48,0,None,8.33,4.33,33.0,13,50,0,0,0,False,72.31638418079096,10.1068,5.14,15.84,2891.06845695565,250.0,3141.06845695565
0,1762060431.8350918,936.5,239,0.3245,0.6476,0.5578,0.5987,54.5747,64.7616,59.873,0.0,0.0,0.0,11.15,7.01,4.14,None,1.0307514667510986,90.473,False,None,sfc_unique_p4_48,0,None,8.33,4.33,33.0,13,50,0,0,0,False,72.23476297968398,10.1068,5.14,15.84,2891.06845695565,250.0,3141.06845695565
0,1762060432.0371022,936.7,240,0.3245,0.6476,0.5578,0.5987,54.5747,64.7616,59.873,0.0,0.0,0.0,34.62,0,34.62,None,1.2010598182678223,38.781,False,None,sfc_cache_p5_48,0,None,8.33,4.33,33.0,13,50,0,0,0,False,72.15332581736189,10.1068,5.14,15.84,2891.06845695565,250.0,3141.06845695565
0,1762060432.0375686,936.7,240,0.3245,0.6476,0.5578,0.5987,54.5747,64.7616,59.873,0.0,0.0,0.0,9.32,3.69,5.63,None,1.2010598182678223,109.044,False,None,sfc_unique_p5_48,0,None,8.33,4.33,33.0,13,50,0,0,0,False,72.07207207207207,10.1068,5.14,15.84,2891.06845695565,250.0,3141.06845695565
0,1762060432.3961537,937.1,241,0.3245,0.6476,0.5578,0.5987,54.5747,64.7616,59.873,0.0,0.0,0.0,34.72,0,34.72,None,1.403517484664917,40.442,False,None,sfc_cache_p6_48,0,None,8.33,4.33,33.0,13,50,0,0,0,False,71.9910011248594,10.1068,5.14,15.84,2891.06845695565,250.0,3141.06845695565
0,1762060432.3966448,937.1,241,0.3245,0.6476,0.5578,0.5987,54.5747,64.7616,59.873,0.0,0.0,0.0,36.17,0,36.17,None,1.403517484664917,111.568,False,None,sfc_unique_p6_48,0,None,8.33,4.33,33.0,13,50,0,0,0,False,71.91011235955057,10.1068,5.14,15.84,2891.06845695565,250.0,3141.06845695565
0,1762060435.0279744,939.7,241,0.3239,0.6031,0.5388,0.5738,53.6027,60.3089,57.3783,0.0,0.0,0.0,35.5,0,35.5,None,8.988380432128906e-05,63.86,False,None,sfc_cache_p2_47,0,None,4.0,4.33,33.0,12,48,0,0,0,False,71.8294051627385,10.340416666666666,4.986041666666667,15.8125,2862.0375081861102,240.0,3102.0375081861102
0,1762060435.0284503,939.7,241,0.3239,0.6031,0.5388,0.5738,53.6027,60.3089,57.3783,0.0,0.0,0.0,11.04,6.59,4.45,None,8.988380432128906e-05,101.331,False,None,sfc_unique_p2_47,0,None,4.0,4.33,33.0,12,48,0,0,0,False,71.74887892376681,10.340416666666666,4.986041666666667,15.8125,2862.0375081861102,240.0,3102.0375081861102
0,1762060439.9980705,944.7,241,0.32,0.5603,0.5166,0.5488,52.0908,56.0251,54.8836,0.0,0.0,0.0,35.71,0,35.71,None,0.00010728836059570312,42.357,False,None,sfc_cache_p5_46,0,None,4.0,4.33,33.0,11,46,0,0,0,False,71.66853303471444,10.485652173913042,4.833260869565217,15.782608695652174,2819.8445752035996,230.0,3049.8445752035996
0,1762060439.9985743,944.7,241,0.32,0.5603,0.5166,0.5488,52.0908,56.0251,54.8836,0.0,0.0,0.0,10.43,4.99,5.44,None,0.00010728836059570312,94.586,False,None,sfc_unique_p5_46,0,None,4.0,4.33,33.0,11,46,0,0,0,False,71.58836689038031,10.485652173913042,4.833260869565217,15.782608695652174,2819.8445752035996,230.0,3049.8445752035996
0,1762060445.073383,949.7,241,0.3176,0.5695,0.5166,0.5488,51.6945,56.9499,54.8836,0.0,0.0,0.0,9.32,5.2,4.12,None,9.1552734375e-05,99.302,True,None,sfc_cache_p4_47,0,None,4.0,4.33,33.0,11,46,0,0,0,False,71.62011173184356,10.405869565217392,4.913043478260869,15.782608695652174,2831.281702583262,230.0,3061.281702583262
0,1762060445.0740056,949.8,241,0.3176,0.5695,0.5166,0.5488,51.6945,56.9499,54.8836,0.0,0.0,0.0,11.6,6.05,5.55,None,9.1552734375e-05,108.407,True,None,sfc_unique_p4_47,0,None,4.0,4.33,33.0,11,46,0,0,0,False,71.65178571428571,10.405869565217392,4.913043478260869,15.782608695652174,2831.281702583262,230.0,3061.281702583262
