No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060118.695929,622.8,153,0.3172,0.6812,0.5619,0.5987,53.1362,68.1181,59.873,0.0,0.0,0.0,30.28,0,30.28,None,0.6162455081939697,91.858,False,None,sfc_unique_p3_31,0,None,12.66,0.0,33.0,15,50,0,0,0,False,70.63492063492063,9.840399999999999,5.4064,15.84,2904.8323068059617,250.0,3154.8323068059617
0,1762060118.8693898,623.0,154,0.3172,0.6812,0.5619,0.5987,53.1362,68.1181,59.873,0.0,0.0,0.0,29.81,0,29.81,None,0.7928647994995117,39.086,False,None,sfc_cache_p4_31,0,None,12.66,0.0,33.0,15,50,0,0,0,False,70.49504950495049,9.840399999999999,5.4064,15.84,2904.8323068059617,250.0,3154.8323068059617
0,1762060118.86984,623.0,154,0.3172,0.6812,0.5619,0.5987,53.1362,68.1181,59.873,0.0,0.0,0.0,9.64,6.04,3.59,None,0.7928647994995117,90.514,False,None,sfc_unique_p4_31,0,None,12.66,0.0,33.0,15,50,0,0,0,False,70.35573122529645,9.840399999999999,5.4064,15.84,2904.8323068059617,250.0,3154.8323068059617
0,1762060119.0512118,623.2,155,0.3172,0.6812,0.5619,0.5987,53.1362,68.1181,59.873,0.0,0.0,0.0,29.05,0,29.05,None,0.9667501449584961,34.353,False,None,sfc_cache_p5_31,0,None,12.66,0.0,33.0,15,50,0,0,0,False,70.21696252465483,9.840399999999999,5.4064,15.84,2904.8323068059617,250.0,3154.8323068059617
0,1762060119.0516896,623.2,155,0.3172,0.6812,0.5619,0.5987,53.1362,68.1181,59.873,0.0,0.0,0.0,9.54,6.31,3.23,None,0.9667501449584961,108.598,False,None,sfc_unique_p5_31,0,None,12.66,0.0,33.0,15,50,0,0,0,False,70.07874015748031,9.840399999999999,5.4064,15.84,2904.8323068059617,250.0,3154.8323068059617
0,1762060119.3034103,623.4,155,0.2621,0.5904,0.4773,0.474,43.2017,59.0439,47.3995,0.0,0.0,0.0,12.59,9.22,3.37,None,5.4836273193359375e-05,92.62,True,None,sfc_cache_p5_26,0,None,16.66,0.0,66.0,14,42,0,0,0,False,70.13752455795678,9.524523809523808,5.578809523809523,14.928571428571429,2797.5932588489395,240.0,3037.5932588489395
0,1762060119.3038802,623.4,155,0.2621,0.5904,0.4773,0.474,43.2017,59.0439,47.3995,0.0,0.0,0.0,14.03,7.3,6.73,None,5.4836273193359375e-05,118.095,True,None,sfc_unique_p5_26,0,None,16.66,0.0,66.0,14,42,0,0,0,False,70.19607843137254,9.524523809523808,5.578809523809523,14.928571428571429,2797.5932588489395,240.0,3037.5932588489395
0,1762060119.5297337,623.7,155,0.2739,0.6232,0.502,0.4989,45.1456,62.3198,49.8942,0.0,0.0,0.0,8.38,4.65,3.73,None,0.2425243854522705,81.92,True,None,sfc_cache_p5_25,0,None,16.66,0.0,66.0,14,44,0,0,0,False,70.25440313111547,9.500681818181818,5.620681818181819,15.0,2811.4263744657164,240.0,3051.4263744657164
0,1762060119.5304153,623.7,155,0.2739,0.6232,0.502,0.4989,45.1456,62.3198,49.8942,0.0,0.0,0.0,10.93,4.64,6.29,None,0.2425243854522705,122.49,True,None,sfc_unique_p5_25,0,None,16.66,0.0,66.0,14,44,0,0,0,False,70.3125,9.500681818181818,5.620681818181819,15.0,2811.4263744657164,240.0,3051.4263744657164
0,1762060119.8850148,624.0,155,0.2916,0.6425,0.5203,0.5239,47.6662,64.2501,52.3889,0.0,0.0,0.0,8.97,4.25,4.71,None,0.4714388847351074,114.021,True,None,sfc_cache_p4_25,0,None,16.66,0.0,66.0,15,46,0,0,0,False,70.37037037037037,9.595,5.542826086956522,15.065217391304348,2845.1413021294798,240.0,3085.1413021294798
0,1762060119.8854551,624.0,155,0.2916,0.6425,0.5203,0.5239,47.6662,64.2501,52.3889,0.0,0.0,0.0,10.31,4.2,6.11,None,0.4714388847351074,99.211,True,None,sfc_unique_p4_25,0,None,16.66,0.0,66.0,15,46,0,0,0,False,70.42801556420234,9.595,5.542826086956522,15.065217391304348,2845.1413021294798,240.0,3085.1413021294798
0,1762060120.0809476,624.2,155,0.308,0.6534,0.5482,0.5488,50.5465,65.3412,54.8836,0.0,0.0,0.0,10.7,7.09,3.61,None,0.8284909725189209,91.19,True,None,sfc_cache_p3_25,0,None,16.66,0.0,66.0,15,48,0,0,0,False,70.48543689320388,9.750833333333334,5.402083333333334,15.125,2868.5194940643364,240.0,3108.5194940643364
0,1762060120.0814009,624.2,155,0.308,0.6534,0.5482,0.5488,50.5465,65.3412,54.8836,0.0,0.0,0.0,12.76,7.4,5.36,None,0.8284909725189209,81.628,True,None,sfc_unique_p3_25,0,None,16.66,0.0,66.0,15,48,0,0,0,False,70.54263565891473,9.750833333333334,5.402083333333334,15.125,2868.5194940643364,240.0,3108.5194940643364
0,1762060120.334337,624.5,156,0.2921,0.6039,0.4866,0.4989,45.9739,60.3871,49.8942,0.0,0.0,0.0,7.84,4.67,3.17,None,2.178534746170044,102.062,True,None,sfc_cache_p6_31,0,None,16.66,0.0,66.0,14,44,0,0,0,False,70.59961315280464,9.674999999999999,5.446363636363636,15.0,2805.7800715657204,220.0,3025.7800715657204
0,1762060120.3347845,624.5,156,0.2921,0.6039,0.4866,0.4989,45.9739,60.3871,49.8942,0.0,0.0,0.0,11.85,7.54,4.32,None,2.178534746170044,112.381,True,None,sfc_unique_p6_31,0,None,16.66,0.0,66.0,14,44,0,0,0,False,70.65637065637065,9.674999999999999,5.446363636363636,15.0,2805.7800715657204,220.0,3025.7800715657204
0,1762060134.3029368,638.4,156,0.2106,0.378,0.2947,0.3493,29.7356,37.7986,34.9259,0.0,0.0,0.0,8.17,5.4,2.77,None,5.626678466796875e-05,86.81,True,None,sfc_cache_p6_27,0,None,8.66,0.0,0.0,10,28,0,0,0,False,70.71290944123314,9.833571428571428,5.357142857142857,16.5,2542.1481961936815,160.0,2702.1481961936815
0,1762060134.303385,638.4,156,0.2106,0.378,0.2947,0.3493,29.7356,37.7986,34.9259,0.0,0.0,0.0,13.73,8.83,4.89,None,5.626678466796875e-05,106.849,True,None,sfc_unique_p6_27,0,None,8.66,0.0,0.0,10,28,0,0,0,False,70.76923076923077,9.833571428571428,5.357142857142857,16.5,2542.1481961936815,160.0,2702.1481961936815
0,1762060134.5171118,638.6,156,0.2231,0.415,0.3194,0.3742,31.4992,41.4953,37.4206,0.0,0.0,0.0,7.83,4.53,3.3,None,0.22329401969909668,81.496,True,None,sfc_cache_p4_26,0,None,8.66,0.0,0.0,10,30,0,0,0,False,70.8253358925144,9.722333333333333,5.489,16.5,2574.8924338757392,160.0,2734.8924338757392
0,1762060134.5175557,638.6,156,0.2231,0.415,0.3194,0.3742,31.4992,41.4953,37.4206,0.0,0.0,0.0,17.93,12.01,5.92,None,0.22329401969909668,112.241,True,None,sfc_unique_p4_26,0,None,8.66,0.0,0.0,10,30,0,0,0,False,70.88122605363985,9.722333333333333,5.489,16.5,2574.8924338757392,160.0,2734.8924338757392
0,1762060134.7314644,638.9,156,0.2389,0.441,0.3351,0.3992,33.7304,44.1009,39.9153,0.0,0.0,0.0,11.46,8.56,2.9,None,0.44002246856689453,86.185,True,None,sfc_cache_p1_26,0,None,8.66,0.0,0.0,11,32,0,0,0,False,70.93690248565966,9.7603125,5.4690625,16.5,2615.8402910185964,160.0,2775.8402910185964
0,1762060134.7319064,638.9,156,0.2389,0.441,0.3351,0.3992,33.7304,44.1009,39.9153,0.0,0.0,0.0,11.52,6.54,4.97,None,0.44002246856689453,107.335,True,None,sfc_unique_p1_26,0,None,8.66,0.0,0.0,11,32,0,0,0,False,70.99236641221374,9.7603125,5.4690625,16.5,2615.8402910185964,160.0,2775.8402910185964
0,1762060136.2648928,640.4,156,0.2552,0.4494,0.3565,0.4241,36.7186,44.94,42.41,0.0,0.0,0.0,7.28,5.29,1.99,None,0.00016117095947265625,150.515,True,None,sfc_cache_p1_32,0,None,8.66,0.0,0.0,11,34,0,0,0,False,71.04761904761905,10.0,5.245294117647059,16.5,2644.1259469061997,170.0,2814.1259469061997
0,1762060136.2654107,640.4,156,0.2552,0.4494,0.3565,0.4241,36.7186,44.94,42.41,0.0,0.0,0.0,14.11,10.41,3.69,None,0.00016117095947265625,157.781,True,None,sfc_unique_p1_32,0,None,8.66,0.0,0.0,11,34,0,0,0,False,71.10266159695817,10.0,5.245294117647059,16.5,2644.1259469061997,170.0,2814.1259469061997
0,1762060136.6730664,640.8,157,0.2598,0.4956,0.38,0.449,38.087,49.559,44.9047,0.0,0.0,0.0,7.4,4.46,2.94,None,0.35175657272338867,279.003,True,None,sfc_cache_p2_32,0,None,8.66,0.0,0.0,11,36,0,0,0,False,71.15749525616698,9.79638888888889,5.463055555555555,16.5,2668.867343496991,180.0,2848.867343496991
0,1762060136.6737285,640.8,157,0.2598,0.4956,0.38,0.449,38.087,49.559,44.9047,0.0,0.0,0.0,10.91,7.58,3.33,None,0.35175657272338867,94.682,True,None,sfc_unique_p2_32,0,None,8.66,0.0,0.0,11,36,0,0,0,False,71.21212121212122,9.79638888888889,5.463055555555555,16.5,2668.867343496991,180.0,2848.867343496991
0,1762060137.015402,641.1,158,0.2752,0.504,0.3957,0.474,41.0752,50.3981,47.3995,0.0,0.0,0.0,6.6,3.86,2.75,None,0.7602043151855469,136.417,True,None,sfc_cache_p3_32,0,None,8.66,0.0,0.0,11,38,0,0,0,False,71.26654064272212,10.008947368421053,5.2631578947368425,16.5,2695.7964071094348,190.0,2885.7964071094348
0,1762060137.016091,641.1,158,0.2752,0.504,0.3957,0.474,41.0752,50.3981,47.3995,0.0,0.0,0.0,9.85,6.21,3.64,None,0.7602043151855469,164.212,True,None,sfc_unique_p3_32,0,None,8.66,0.0,0.0,11,38,0,0,0,False,71.32075471698113,10.008947368421053,5.2631578947368425,16.5,2695.7964071094348,190.0,2885.7964071094348
0,1762060137.3417702,641.5,159,0.2839,0.5384,0.4234,0.4989,42.9468,53.8429,49.8942,0.0,0.0,0.0,9.06,6.01,3.05,None,1.1025774478912354,137.013,True,None,sfc_cache_p4_32,0,None,8.66,0.0,0.0,11,40,0,0,0,False,71.37476459510358,9.94175,5.341749999999999,16.5,2731.9646473467874,200.0,2931.9646473467874
0,1762060137.3424926,641.5,159,0.2839,0.5384,0.4234,0.4989,42.9468,53.8429,49.8942,0.0,0.0,0.0,9.79,5.53,4.26,None,1.1025774478912354,148.506,True,None,sfc_unique_p4_32,0,None,8.66,0.0,0.0,11,40,0,0,0,False,71.42857142857143,9.94175,5.341749999999999,16.5,2731.9646473467874,200.0,2931.9646473467874
0,1762060137.7040522,641.8,160,0.2839,0.5939,0.454,0.5239,43.9187,59.3867,52.3889,0.0,0.0,0.0,9.12,6.16,2.96,None,1.4289445877075195,141.54,True,None,sfc_cache_p5_32,0,None,8.66,0.0,0.0,11,42,0,0,0,False,71.48217636022514,9.682619047619047,5.611190476190476,16.5,2762.0286776826492,210.0,2972.0286776826492
0,1762060137.7051294,641.8,160,0.2839,0.5939,0.454,0.5239,43.9187,59.3867,52.3889,0.0,0.0,0.0,13.11,8.08,5.03,None,1.4289445877075195,179.515,True,None,sfc_unique_p5_32,0,None,8.66,0.0,0.0,11,42,0,0,0,False,71.53558052434457,9.682619047619047,5.611190476190476,16.5,2762.0286776826492,210.0,2972.0286776826492
0,1762060138.0390253,642.2,161,0.295,0.5981,0.4742,0.5488,46.6186,59.8075,54.8836,0.0,0.0,0.0,8.1,6.11,1.99,None,1.7918448448181152,129.152,True,None,sfc_cache_p6_32,0,None,12.99,0.0,0.0,14,44,0,0,0,False,71.58878504672897,9.810681818181818,5.3940909090909095,16.5,2778.3295289440634,220.0,2998.3295289440634
0,1762060138.0397718,642.2,161,0.295,0.5981,0.4742,0.5488,46.6186,59.8075,54.8836,0.0,0.0,0.0,8.59,5.18,3.41,None,1.7918448448181152,162.321,True,None,sfc_unique_p6_32,0,None,12.99,0.0,0.0,14,44,0,0,0,False,71.64179104477611,9.810681818181818,5.3940909090909095,16.5,2778.3295289440634,220.0,2998.3295289440634
0,1762060139.4295483,643.6,161,0.2164,0.5082,0.3625,0.4241,34.1991,50.819,42.41,0.0,0.0,0.0,6.1,3.62,2.49,None,5.507469177246094e-05,139.169,True,None,sfc_cache_p2_30,0,None,8.66,0.0,0.0,7,34,0,0,0,False,71.69459962756052,9.313823529411765,5.931470588235293,16.5,2689.8418937368583,220.0,2909.8418937368583
0,1762060139.4302654,643.6,161,0.2164,0.5082,0.3625,0.4241,34.1991,50.819,42.41,0.0,0.0,0.0,10.52,5.27,5.25,None,5.507469177246094e-05,153.355,True,None,sfc_unique_p2_30,0,None,8.66,0.0,0.0,7,34,0,0,0,False,71.74721189591078,9.313823529411765,5.931470588235293,16.5,2689.8418937368583,220.0,2909.8418937368583
0,1762060139.9974895,644.1,161,0.2314,0.5309,0.3786,0.449,36.575,53.0869,44.9047,0.0,0.0,0.0,6.5,3.49,3.02,None,0.33057069778442383,155.23,True,None,sfc_cache_p5_27,0,None,8.66,0.0,0.0,7,36,0,0,0,False,71.79962894248608,9.4075,5.851944444444444,16.5,2716.492147309017,220.0,2936.492147309017
0,1762060139.998211,644.1,161,0.2314,0.5309,0.3786,0.449,36.575,53.0869,44.9047,0.0,0.0,0.0,12.84,7.79,5.05,None,0.33057069778442383,167.963,True,None,sfc_unique_p5_27,0,None,8.66,0.0,0.0,7,36,0,0,0,False,71.85185185185186,9.4075,5.851944444444444,16.5,2716.492147309017,220.0,2936.492147309017
0,1762060140.337497,644.5,161,0.2436,0.5678,0.4006,0.474,38.3386,56.7836,47.3995,0.0,0.0,0.0,10.15,6.38,3.77,None,0.9008312225341797,135.444,True,None,sfc_cache_p4_27,0,None,8.66,0.0,0.0,7,38,0,0,0,False,71.90388170055454,9.342105263157896,5.93,16.5,2735.2362562140743,220.0,2955.2362562140743
0,1762060140.3385644,644.5,161,0.2436,0.5678,0.4006,0.474,38.3386,56.7836,47.3995,0.0,0.0,0.0,8.5,3.76,4.75,None,0.9008312225341797,167.577,True,None,sfc_unique_p4_27,0,None,8.66,0.0,0.0,7,38,0,0,0,False,71.95571955719558,9.342105263157896,5.93,16.5,2735.2362562140743,220.0,2955.2362562140743
0,1762060140.6808956,644.8,161,0.2524,0.6098,0.4217,0.4989,39.8873,60.9818,49.8942,0.0,0.0,0.0,8.93,4.85,4.08,None,1.2436621189117432,132.734,True,None,sfc_cache_p3_27,0,None,8.66,0.0,0.0,7,40,0,0,0,False,72.00736648250461,9.2335,6.05,16.5,2771.941234960237,220.0,2991.941234960237
0,1762060140.6816266,644.8,161,0.2524,0.6098,0.4217,0.4989,39.8873,60.9818,49.8942,0.0,0.0,0.0,8.55,3.8,4.75,None,1.2436621189117432,170.797,True,None,sfc_unique_p3_27,0,None,8.66,0.0,0.0,7,40,0,0,0,False,72.05882352941177,9.2335,6.05,16.5,2771.941234960237,220.0,2991.941234960237
0,1762060140.9545395,645.1,161,0.2568,0.6098,0.4217,0.4989,39.8873,60.9818,49.8942,0.0,0.0,0.0,30.29,0,30.29,None,1.5888113975524902,60.854,False,None,sfc_cache_p2_27,0,None,8.66,0.0,0.0,7,40,0,0,0,False,71.92660550458716,9.2335,6.05,16.5,2771.941234960237,210.0,2981.941234960237
0,1762060140.9552524,645.1,161,0.2568,0.6098,0.4217,0.4989,39.8873,60.9818,49.8942,0.0,0.0,0.0,12.93,8.13,4.8,None,1.5888113975524902,164.165,False,None,sfc_unique_p2_27,0,None,8.66,0.0,0.0,7,40,0,0,0,False,71.7948717948718,9.2335,6.05,16.5,2771.941234960237,210.0,2981.941234960237
0,1762060141.3082106,645.4,161,0.2702,0.6325,0.4395,0.5239,41.7955,63.2497,52.3889,0.0,0.0,0.0,6.2,2.77,3.43,None,1.865046501159668,125.88,True,None,sfc_cache_p1_27,0,None,12.99,0.0,0.0,9,42,0,0,0,False,71.84643510054845,9.21452380952381,5.976190476190476,16.5,2789.078579024623,210.0,2999.078579024623
0,1762060141.308942,645.4,161,0.2702,0.6325,0.4395,0.5239,41.7955,63.2497,52.3889,0.0,0.0,0.0,9.61,5.18,4.44,None,1.865046501159668,189.045,True,None,sfc_unique_p1_27,0,None,12.99,0.0,0.0,9,42,0,0,0,False,71.8978102189781,9.21452380952381,5.976190476190476,16.5,2789.078579024623,210.0,2999.078579024623
0,1762060149.443715,653.6,161,0.2749,0.6199,0.4375,0.5239,42.3355,61.9897,52.3889,0.0,0.0,0.0,11.06,7.2,3.87,None,6.079673767089844e-05,130.794,True,None,sfc_cache_p1_28,0,None,12.99,0.0,0.0,9,42,0,0,0,False,71.94899817850637,9.333571428571428,5.857142857142857,16.5,2784.8163126179065,210.0,2994.8163126179065
0,1762060149.444609,653.6,161,0.2749,0.6199,0.4375,0.5239,42.3355,61.9897,52.3889,0.0,0.0,0.0,17.27,11.73,5.53,None,6.079673767089844e-05,161.556,True,None,sfc_unique_p1_28,0,None,12.99,0.0,0.0,9,42,0,0,0,False,72.0,9.333571428571428,5.857142857142857,16.5,2784.8163126179065,210.0,2994.8163126179065
0,1762060159.4941828,663.6,161,0.2905,0.6283,0.4595,0.5488,45.3238,62.8288,54.8836,0.0,0.0,0.0,6.75,4.11,2.64,None,0.00026226043701171875,138.552,True,None,sfc_cache_p1_33,0,None,12.99,0.0,0.0,9,44,0,0,0,False,72.0508166969147,9.538181818181819,5.6665909090909095,16.5,2819.6410185457817,220.0,3039.6410185457817
0,1762060159.4949875,663.6,161,0.2905,0.6283,0.4595,0.5488,45.3238,62.8288,54.8836,0.0,0.0,0.0,8.56,5.58,2.97,None,0.00026226043701171875,162.694,True,None,sfc_unique_p1_33,0,None,12.99,0.0,0.0,9,44,0,0,0,False,72.10144927536231,9.538181818181819,5.6665909090909095,16.5,2819.6410185457817,220.0,3039.6410185457817
0,1762060159.7711294,663.9,162,0.2934,0.6627,0.4863,0.5488,46.7634,66.2736,54.8836,0.0,0.0,0.0,6.47,3.86,2.61,None,0.5571384429931641,128.166,True,None,sfc_cache_p2_33,0,None,16.99,0.0,33.0,10,46,0,0,0,False,72.15189873417721,9.413260869565217,5.717391304347826,15.782608695652174,2856.6333252510217,230.0,3086.6333252510217
0,1762060159.7719152,663.9,162,0.2934,0.6627,0.4863,0.5488,46.7634,66.2736,54.8836,0.0,0.0,0.0,14.49,10.66,3.83,None,0.5571384429931641,107.855,True,None,sfc_unique_p2_33,0,None,16.99,0.0,33.0,10,46,0,0,0,False,72.20216606498195,9.413260869565217,5.717391304347826,15.782608695652174,2856.6333252510217,230.0,3086.6333252510217
0,1762060160.007515,664.1,163,0.2934,0.6627,0.4863,0.5488,46.7634,66.2736,54.8836,0.0,0.0,0.0,29.81,0,29.81,None,0.834052324295044,58.197,False,None,sfc_cache_p3_33,0,None,16.99,0.0,33.0,10,46,0,0,0,False,72.07207207207207,9.413260869565217,5.717391304347826,15.782608695652174,2856.6333252510217,230.0,3086.6333252510217
0,1762060160.008186,664.1,163,0.2934,0.6627,0.4863,0.5488,46.7634,66.2736,54.8836,0.0,0.0,0.0,8.89,3.85,5.04,None,0.834052324295044,119.152,False,None,sfc_unique_p3_33,0,None,16.99,0.0,33.0,10,46,0,0,0,False,71.94244604316546,9.413260869565217,5.717391304347826,15.782608695652174,2856.6333252510217,230.0,3086.6333252510217
0,1762060160.2392378,664.4,164,0.2961,0.6972,0.5177,0.5488,48.2029,69.7183,54.8836,0.0,0.0,0.0,6.32,3.88,2.44,None,1.0756666660308838,77.966,True,None,sfc_cache_p4_33,0,None,20.99,0.0,66.0,11,48,0,0,0,False,71.99281867145422,9.29875,5.763958333333334,15.125,2883.493445975368,240.0,3123.493445975368
0,1762060160.2396922,664.4,164,0.2961,0.6972,0.5177,0.5488,48.2029,69.7183,54.8836,0.0,0.0,0.0,12.14,8.79,3.35,None,1.0756666660308838,110.469,True,None,sfc_unique_p4_33,0,None,20.99,0.0,66.0,11,48,0,0,0,False,72.04301075268818,9.29875,5.763958333333334,15.125,2883.493445975368,240.0,3123.493445975368
0,1762060160.4820523,664.6,165,0.307,0.7098,0.5426,0.5738,51.0108,70.9782,57.3783,0.0,0.0,0.0,10.81,7.09,3.73,None,1.3014740943908691,95.548,True,None,sfc_cache_p5_33,0,None,20.99,0.0,66.0,12,50,0,0,0,False,72.09302325581395,9.4468,5.6334,15.18,2911.3579908283336,250.0,3161.3579908283336
0,1762060160.4824874,664.6,165,0.307,0.7098,0.5426,0.5738,51.0108,70.9782,57.3783,0.0,0.0,0.0,10.33,6.68,3.66,None,1.3014740943908691,106.328,True,None,sfc_unique_p5_33,0,None,20.99,0.0,66.0,12,50,0,0,0,False,72.14285714285714,9.4468,5.6334,15.18,2911.3579908283336,250.0,3161.3579908283336
0,1762060160.676764,664.8,166,0.307,0.7098,0.5426,0.5738,51.0108,70.9782,57.3783,0.0,0.0,0.0,29.81,0,29.81,None,1.5442454814910889,38.714,False,None,sfc_cache_p6_33,0,None,20.99,0.0,66.0,12,50,0,0,0,False,72.01426024955437,9.4468,5.6334,15.18,2911.3579908283336,250.0,3161.3579908283336
0,1762060160.677224,664.8,166,0.307,0.7098,0.5426,0.5738,51.0108,70.9782,57.3783,0.0,0.0,0.0,8.33,4.27,4.06,None,1.5442454814910889,109.716,False,None,sfc_unique_p6_33,0,None,20.99,0.0,66.0,12,50,0,0,0,False,71.88612099644128,9.4468,5.6334,15.18,2911.3579908283336,250.0,3161.3579908283336
0,1762060180.4248579,684.6,166,0.2502,0.4888,0.4141,0.3992,37.5124,48.8837,39.9153,0.0,0.0,0.0,8.76,5.04,3.72,None,0.0002124309539794922,118.092,True,None,sfc_cache_p1_34,0,None,16.66,0.0,66.0,8,36,0,0,0,False,71.93605683836589,9.648611111111112,5.3886111111111115,14.666666666666666,2681.604562380121,180.0,2861.604562380121
0,1762060180.425351,684.6,166,0.2502,0.4888,0.4141,0.3992,37.5124,48.8837,39.9153,0.0,0.0,0.0,15.08,11.32,3.76,None,0.0002124309539794922,114.457,True,None,sfc_unique_p1_34,0,None,16.66,0.0,66.0,8,36,0,0,0,False,71.98581560283688,9.648611111111112,5.3886111111111115,14.666666666666666,2681.604562380121,180.0,2861.604562380121
0,1762060180.6714144,684.8,167,0.2571,0.5266,0.4345,0.4241,39.2404,52.6635,42.41,0.0,0.0,0.0,7.86,4.75,3.1,None,0.47648143768310547,91.216,True,None,sfc_cache_p2_34,0,None,16.66,0.0,66.0,8,38,0,0,0,False,72.0353982300885,9.561842105263159,5.499736842105263,14.763157894736842,2729.726551279981,190.0,2919.726551279981
0,1762060180.6718664,684.8,167,0.2571,0.5266,0.4345,0.4241,39.2404,52.6635,42.41,0.0,0.0,0.0,12.27,8.28,3.99,None,0.47648143768310547,117.942,True,None,sfc_unique_p2_34,0,None,16.66,0.0,66.0,8,38,0,0,0,False,72.08480565371025,9.561842105263159,5.499736842105263,14.763157894736842,2729.726551279981,190.0,2919.726551279981
0,1762060180.9110208,685.0,168,0.2679,0.5535,0.4529,0.449,41.4359,55.3523,44.9047,0.0,0.0,0.0,8.96,6.28,2.69,None,0.7229456901550293,98.483,True,None,sfc_cache_p3_34,0,None,16.66,0.0,66.0,8,40,0,0,0,False,72.13403880070547,9.592,5.4915,14.85,2770.245805304042,200.0,2970.245805304042
0,1762060180.9114685,685.0,168,0.2679,0.5535,0.4529,0.449,41.4359,55.3523,44.9047,0.0,0.0,0.0,15.65,11.64,4.01,None,0.7229456901550293,103.968,True,None,sfc_unique_p3_34,0,None,16.66,0.0,66.0,8,40,0,0,0,False,72.1830985915493,9.592,5.4915,14.85,2770.245805304042,200.0,2970.245805304042
0,1762060181.1492622,685.3,169,0.2811,0.5619,0.4692,0.474,44.4242,56.1914,47.3995,0.0,0.0,0.0,6.44,3.23,3.21,None,0.9625139236450195,107.777,True,None,sfc_cache_p4_34,0,None,16.66,0.0,66.0,8,42,0,0,0,False,72.23198594024605,9.79404761904762,5.309285714285714,14.928571428571429,2779.738019057109,210.0,2989.738019057109
0,1762060181.1498334,685.3,169,0.2811,0.5619,0.4692,0.474,44.4242,56.1914,47.3995,0.0,0.0,0.0,17.1,13.51,3.59,None,0.9625139236450195,94.411,True,None,sfc_unique_p4_34,0,None,16.66,0.0,66.0,8,42,0,0,0,False,72.28070175438597,9.79404761904762,5.309285714285714,14.928571428571429,2779.738019057109,210.0,2989.738019057109
0,1762060181.4188495,685.5,170,0.289,0.5972,0.4972,0.4989,46.2601,59.7193,49.8942,0.0,0.0,0.0,8.06,5.05,3.01,None,1.2051136493682861,110.33,True,None,sfc_cache_p5_34,0,None,16.66,0.0,66.0,9,44,0,0,0,False,72.3292469352014,9.735227272727274,5.386136363636364,15.0,2808.390719555108,220.0,3028.390719555108
0,1762060181.419286,685.5,170,0.289,0.5972,0.4972,0.4989,46.2601,59.7193,49.8942,0.0,0.0,0.0,10.1,5.44,4.67,None,1.2051136493682861,121.855,True,None,sfc_unique_p5_34,0,None,16.66,0.0,66.0,9,44,0,0,0,False,72.37762237762237,9.735227272727274,5.386136363636364,15.0,2808.390719555108,220.0,3028.390719555108
0,1762060181.7501593,685.9,171,0.2914,0.6526,0.5241,0.5239,47.2321,65.2631,52.3889,0.0,0.0,0.0,5.67,2.97,2.7,None,1.4702651500701904,83.089,True,None,sfc_cache_p6_34,0,None,16.66,0.0,66.0,10,46,0,0,0,False,72.42582897033158,9.507608695652175,5.630217391304348,15.065217391304348,2857.7973333946616,230.0,3087.7973333946616
0,1762060181.7506018,685.9,171,0.2914,0.6526,0.5241,0.5239,47.2321,65.2631,52.3889,0.0,0.0,0.0,12.17,6.95,5.22,None,1.4702651500701904,207.553,True,None,sfc_unique_p6_34,0,None,16.66,0.0,66.0,10,46,0,0,0,False,72.47386759581882,9.507608695652175,5.630217391304348,15.065217391304348,2857.7973333946616,230.0,3087.7973333946616
0,1762060206.4361875,710.6,171,0.2916,0.6014,0.5029,0.4989,46.0797,60.1401,49.8942,0.0,0.0,0.0,6.91,4.16,2.75,None,8.225440979003906e-05,122.787,True,None,sfc_cache_p4_30,0,None,16.66,0.0,66.0,10,44,0,0,0,False,72.52173913043478,9.697272727272727,5.424090909090909,15.0,2823.232766517342,220.0,3043.232766517342
0,1762060206.4366238,710.6,171,0.2916,0.6014,0.5029,0.4989,46.0797,60.1401,49.8942,0.0,0.0,0.0,12.13,9.45,2.68,None,8.225440979003906e-05,100.206,True,None,sfc_unique_p4_30,0,None,16.66,0.0,66.0,10,44,0,0,0,False,72.56944444444444,9.697272727272727,5.424090909090909,15.0,2823.232766517342,220.0,3043.232766517342
