No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059201.8757217,611.7,162,0.2816,0.5711,0.4631,0.474,43.5624,57.1112,47.3995,0.0,0.0,0.0,8.45,5.56,2.88,None,0.3580164909362793,90.163,True,None,sfc_cache_p2_33,0,None,12.33,8.66,66.0,10,42,0,0,0,False,70.34358047016275,9.60404761904762,5.396190476190476,14.928571428571429,2766.3784882765644,210.0,2976.3784882765644
0,1762059201.8761942,611.7,162,0.2816,0.5711,0.4631,0.474,43.5624,57.1112,47.3995,0.0,0.0,0.0,9.25,5.52,3.72,None,0.3580164909362793,104.214,True,None,sfc_unique_p2_33,0,None,12.33,8.66,66.0,10,42,0,0,0,False,70.3971119133574,9.60404761904762,5.396190476190476,14.928571428571429,2766.3784882765644,210.0,2976.3784882765644
0,1762059202.1107683,612.0,163,0.2854,0.6114,0.4823,0.4989,44.7147,61.143,49.8942,0.0,0.0,0.0,6.08,3.51,2.57,None,0.5886030197143555,88.54,True,None,sfc_cache_p3_33,0,None,16.66,8.66,66.0,12,44,0,0,0,False,70.45045045045045,9.41,5.514545454545455,15.0,2780.3533441798804,220.0,3000.3533441798804
0,1762059202.1112201,612.0,163,0.2854,0.6114,0.4823,0.4989,44.7147,61.143,49.8942,0.0,0.0,0.0,10.93,6.1,4.82,None,0.5886030197143555,103.791,True,None,sfc_unique_p3_33,0,None,16.66,8.66,66.0,12,44,0,0,0,False,70.50359712230215,9.41,5.514545454545455,15.0,2780.3533441798804,220.0,3000.3533441798804
0,1762059202.3329542,612.2,164,0.2892,0.6526,0.5118,0.5239,46.299,65.258,52.3889,0.0,0.0,0.0,9.78,5.65,4.13,None,0.8235900402069092,91.461,True,None,sfc_cache_p4_33,0,None,16.66,8.66,66.0,14,46,0,0,0,False,70.55655296229803,9.319782608695652,5.629782608695653,15.065217391304348,2805.779572875263,230.0,3035.779572875263
0,1762059202.3334105,612.2,164,0.2892,0.6526,0.5118,0.5239,46.299,65.258,52.3889,0.0,0.0,0.0,13.22,8.01,5.21,None,0.8235900402069092,88.971,True,None,sfc_unique_p4_33,0,None,16.66,8.66,66.0,14,46,0,0,0,False,70.60931899641577,9.319782608695652,5.629782608695653,15.065217391304348,2805.779572875263,230.0,3035.779572875263
0,1762059202.754949,612.6,165,0.3012,0.6568,0.5288,0.5239,49.0345,65.6789,52.3889,0.0,0.0,0.0,11.14,7.61,3.53,None,1.045774221420288,93.133,True,None,sfc_cache_p5_33,0,None,20.66,8.66,99.0,15,48,0,0,0,False,70.6618962432916,9.459166666666667,5.43,14.4375,2817.226333680374,240.0,3057.226333680374
0,1762059202.756003,612.6,165,0.3012,0.6568,0.5288,0.5239,49.0345,65.6789,52.3889,0.0,0.0,0.0,18.21,13.64,4.57,None,1.045774221420288,161.866,True,None,sfc_unique_p5_33,0,None,20.66,8.66,99.0,15,48,0,0,0,False,70.71428571428572,9.459166666666667,5.43,14.4375,2817.226333680374,240.0,3057.226333680374
0,1762059202.9736304,612.8,166,0.3012,0.6568,0.5288,0.5239,49.0345,65.6789,52.3889,0.0,0.0,0.0,4.89,0,4.89,None,1.468602180480957,61.248,False,None,sfc_cache_p6_33,0,None,20.66,8.66,99.0,15,48,0,0,0,False,70.58823529411765,9.459166666666667,5.43,14.4375,2817.226333680374,240.0,3057.226333680374
0,1762059202.9740682,612.8,166,0.3012,0.6568,0.5288,0.5239,49.0345,65.6789,52.3889,0.0,0.0,0.0,8.71,4.24,4.47,None,1.468602180480957,99.372,False,None,sfc_unique_p6_33,0,None,20.66,8.66,99.0,15,48,0,0,0,False,70.46263345195729,9.459166666666667,5.43,14.4375,2817.226333680374,240.0,3057.226333680374
0,1762059204.1858044,614.0,166,0.31,0.6383,0.5197,0.5488,50.2581,63.8318,54.8836,0.0,0.0,0.0,6.38,2.84,3.54,None,8.392333984375e-05,75.075,True,None,sfc_cache_p3_28,0,None,16.66,8.66,66.0,15,48,0,0,0,False,70.51509769094139,9.695208333333333,5.277291666666667,15.125,2822.6809778544452,240.0,3062.6809778544452
0,1762059204.1862593,614.0,166,0.31,0.6383,0.5197,0.5488,50.2581,63.8318,54.8836,0.0,0.0,0.0,10.26,4.39,5.87,None,8.392333984375e-05,108.296,True,None,sfc_unique_p3_28,0,None,16.66,8.66,66.0,15,48,0,0,0,False,70.56737588652481,9.695208333333333,5.277291666666667,15.125,2822.6809778544452,240.0,3062.6809778544452
0,1762059209.2089293,619.1,166,0.307,0.645,0.5235,0.5488,49.9698,64.5046,54.8836,0.0,0.0,0.0,8.45,4.44,4.01,None,6.461143493652344e-05,81.435,True,None,sfc_cache_p2_31,0,None,16.66,8.66,66.0,15,48,0,0,0,False,70.61946902654867,9.639583333333333,5.332916666666667,15.125,2823.4585489862247,240.0,3063.4585489862247
0,1762059209.2093742,619.1,166,0.307,0.645,0.5235,0.5488,49.9698,64.5046,54.8836,0.0,0.0,0.0,13.19,7.04,6.15,None,6.461143493652344e-05,110.703,True,None,sfc_unique_p2_31,0,None,16.66,8.66,66.0,15,48,0,0,0,False,70.6713780918728,9.639583333333333,5.332916666666667,15.125,2823.4585489862247,240.0,3063.4585489862247
0,1762059214.3020003,624.2,166,0.3049,0.6576,0.5195,0.5488,49.4298,65.7645,54.8836,0.0,0.0,0.0,5.79,2.72,3.08,None,6.437301635742188e-05,124.063,True,None,sfc_cache_p6_31,0,None,16.66,8.66,66.0,16,48,0,0,0,False,70.72310405643739,9.535416666666666,5.437083333333334,15.125,2845.5006724092254,240.0,3085.5006724092254
0,1762059214.3027651,624.2,166,0.3049,0.6576,0.5195,0.5488,49.4298,65.7645,54.8836,0.0,0.0,0.0,8.46,4.11,4.35,None,6.437301635742188e-05,150.894,True,None,sfc_unique_p6_31,0,None,16.66,8.66,66.0,16,48,0,0,0,False,70.77464788732394,9.535416666666666,5.437083333333334,15.125,2845.5006724092254,240.0,3085.5006724092254
0,1762059219.2130811,629.1,166,0.3035,0.6534,0.5089,0.5488,49.6101,65.3437,54.8836,0.0,0.0,0.0,8.76,5.26,3.5,None,5.626678466796875e-05,89.766,True,None,sfc_cache_p3_32,0,None,16.66,8.66,66.0,16,48,0,0,0,False,70.82601054481546,9.570208333333333,5.402291666666667,15.125,2855.6217550589704,240.0,3095.6217550589704
0,1762059219.213538,629.1,166,0.3035,0.6534,0.5089,0.5488,49.6101,65.3437,54.8836,0.0,0.0,0.0,13.91,8.53,5.38,None,5.626678466796875e-05,96.099,True,None,sfc_unique_p3_32,0,None,16.66,8.66,66.0,16,48,0,0,0,False,70.87719298245614,9.570208333333333,5.402291666666667,15.125,2855.6217550589704,240.0,3095.6217550589704
0,1762059220.8747745,630.7,166,0.3074,0.7022,0.5329,0.5738,50.8694,70.2172,57.3783,0.0,0.0,0.0,6.24,3.31,2.93,None,0.00021147727966308594,136.731,True,None,sfc_cache_p1_34,0,None,16.66,8.66,66.0,16,50,0,0,0,False,70.92819614711033,9.4206,5.5729999999999995,15.18,2882.4182261934698,250.0,3132.4182261934698
0,1762059220.8758311,630.7,166,0.3074,0.7022,0.5329,0.5738,50.8694,70.2172,57.3783,0.0,0.0,0.0,8.2,4.26,3.94,None,0.00021147727966308594,164.49,True,None,sfc_unique_p1_34,0,None,16.66,8.66,66.0,16,50,0,0,0,False,70.97902097902097,9.4206,5.5729999999999995,15.18,2882.4182261934698,250.0,3132.4182261934698
0,1762059221.1795065,631.0,167,0.317,0.7282,0.5565,0.5987,53.1006,72.8228,59.873,0.0,0.0,0.0,8.67,5.69,2.98,None,0.5781350135803223,115.184,True,None,sfc_cache_p2_34,0,None,16.66,8.66,66.0,16,52,0,0,0,False,71.02966841186736,9.455576923076922,5.5575,15.23076923076923,2890.1325119077555,260.0,3150.1325119077555
0,1762059221.1802552,631.0,167,0.317,0.7282,0.5565,0.5987,53.1006,72.8228,59.873,0.0,0.0,0.0,8.97,4.98,3.99,None,0.5781350135803223,141.634,True,None,sfc_unique_p2_34,0,None,16.66,8.66,66.0,16,52,0,0,0,False,71.0801393728223,9.455576923076922,5.5575,15.23076923076923,2890.1325119077555,260.0,3150.1325119077555
0,1762059221.4724069,631.3,168,0.317,0.7282,0.5565,0.5987,53.1006,72.8228,59.873,0.0,0.0,0.0,4.2,0,4.2,None,0.882213830947876,59.348,False,None,sfc_cache_p3_34,0,None,16.66,8.66,66.0,16,52,0,0,0,False,70.95652173913042,9.455576923076922,5.5575,15.23076923076923,2890.1325119077555,260.0,3150.1325119077555
0,1762059221.4731593,631.3,168,0.317,0.7282,0.5565,0.5987,53.1006,72.8228,59.873,0.0,0.0,0.0,5.07,0,5.07,None,0.882213830947876,161.628,False,None,sfc_unique_p3_34,0,None,16.66,8.66,66.0,16,52,0,0,0,False,70.83333333333334,9.455576923076922,5.5575,15.23076923076923,2890.1325119077555,260.0,3150.1325119077555
0,1762059221.7282696,631.6,169,0.317,0.7282,0.5565,0.5987,53.1006,72.8228,59.873,0.0,0.0,0.0,4.2,0,4.2,None,1.1750810146331787,56.458,False,None,sfc_cache_p4_34,0,None,16.66,8.66,66.0,16,52,0,0,0,False,70.7105719237435,9.455576923076922,5.5575,15.23076923076923,2890.1325119077555,260.0,3150.1325119077555
0,1762059221.7290218,631.6,169,0.317,0.7282,0.5565,0.5987,53.1006,72.8228,59.873,0.0,0.0,0.0,9.23,5.85,3.38,None,1.1750810146331787,138.203,False,None,sfc_unique_p4_34,0,None,16.66,8.66,66.0,16,52,0,0,0,False,70.58823529411765,9.455576923076922,5.5575,15.23076923076923,2890.1325119077555,260.0,3150.1325119077555
0,1762059221.9833956,631.8,170,0.317,0.7282,0.5565,0.5987,53.1006,72.8228,59.873,0.0,0.0,0.0,4.23,0,4.23,None,1.4308767318725586,56.552,False,None,sfc_cache_p5_34,0,None,16.66,8.66,66.0,16,52,0,0,0,False,70.46632124352331,9.455576923076922,5.5575,15.23076923076923,2890.1325119077555,260.0,3150.1325119077555
0,1762059221.9844625,631.8,170,0.317,0.7282,0.5565,0.5987,53.1006,72.8228,59.873,0.0,0.0,0.0,5.13,0,5.13,None,1.4308767318725586,125.11,False,None,sfc_unique_p5_34,0,None,16.66,8.66,66.0,16,52,0,0,0,False,70.34482758620689,9.455576923076922,5.5575,15.23076923076923,2890.1325119077555,260.0,3150.1325119077555
0,1762059222.4515035,632.3,171,0.317,0.7282,0.5565,0.5987,53.1006,72.8228,59.873,0.0,0.0,0.0,4.67,0,4.67,None,1.6866061687469482,57.836,False,None,sfc_cache_p6_34,0,None,16.66,8.66,66.0,16,52,0,0,0,False,70.22375215146299,9.455576923076922,5.5575,15.23076923076923,2890.1325119077555,260.0,3150.1325119077555
0,1762059222.4522555,632.3,171,0.317,0.7282,0.5565,0.5987,53.1006,72.8228,59.873,0.0,0.0,0.0,6.02,0,6.02,None,1.6866061687469482,126.994,False,None,sfc_unique_p6_34,0,None,16.66,8.66,66.0,16,52,0,0,0,False,70.10309278350515,9.455576923076922,5.5575,15.23076923076923,2890.1325119077555,260.0,3150.1325119077555
0,1762059224.3320985,634.2,171,0.2205,0.4947,0.359,0.4241,37.2252,49.4708,42.41,0.0,0.0,0.0,9.74,6.6,3.14,None,6.031990051269531e-05,129.099,True,None,sfc_cache_p4_32,0,None,8.33,8.66,33.0,11,36,0,0,0,False,70.15437392795883,9.574722222222222,5.453333333333333,15.583333333333334,2683.2964777384477,260.0,2943.2964777384477
0,1762059224.3328633,634.2,171,0.2205,0.4947,0.359,0.4241,37.2252,49.4708,42.41,0.0,0.0,0.0,8.97,3.91,5.06,None,6.031990051269531e-05,148.986,True,None,sfc_unique_p4_32,0,None,8.33,8.66,33.0,11,36,0,0,0,False,70.2054794520548,9.574722222222222,5.453333333333333,15.583333333333334,2683.2964777384477,260.0,2943.2964777384477
0,1762059224.6763198,634.5,171,0.2221,0.5627,0.3814,0.449,37.6571,56.2746,44.9047,0.0,0.0,0.0,9.58,5.16,4.42,None,0.31641149520874023,138.013,True,None,sfc_cache_p2_32,0,None,8.33,8.66,33.0,12,38,0,0,0,False,70.25641025641025,9.176052631578948,5.876842105263158,15.631578947368421,2716.359651483068,260.0,2976.359651483068
0,1762059224.6770778,634.5,171,0.2221,0.5627,0.3814,0.449,37.6571,56.2746,44.9047,0.0,0.0,0.0,8.75,4.14,4.61,None,0.31641149520874023,169.038,True,None,sfc_unique_p2_32,0,None,8.33,8.66,33.0,12,38,0,0,0,False,70.30716723549489,9.176052631578948,5.876842105263158,15.631578947368421,2716.359651483068,260.0,2976.359651483068
0,1762059225.0093744,634.9,171,0.2342,0.593,0.4061,0.474,39.7091,59.2985,47.3995,0.0,0.0,0.0,10.49,5.56,4.93,None,0.6630253791809082,137.127,True,None,sfc_cache_p1_32,0,None,8.33,8.66,33.0,13,40,0,0,0,False,70.35775127768314,9.19225,5.883,15.675,2744.4442355837004,260.0,3004.4442355837004
0,1762059225.0104322,634.9,171,0.2342,0.593,0.4061,0.474,39.7091,59.2985,47.3995,0.0,0.0,0.0,11.3,5.12,6.18,None,0.6630253791809082,158.6,True,None,sfc_unique_p1_32,0,None,8.33,8.66,33.0,13,40,0,0,0,False,70.40816326530613,9.19225,5.883,15.675,2744.4442355837004,260.0,3004.4442355837004
0,1762059225.3762145,635.2,171,0.2466,0.6224,0.4362,0.4989,41.7977,62.2367,49.8942,0.0,0.0,0.0,9.57,5.3,4.27,None,0.9989304542541504,128.762,True,None,sfc_cache_p4_29,0,None,8.33,8.66,33.0,13,42,0,0,0,False,70.45840407470288,9.215,5.88047619047619,15.714285714285714,2761.3321145108594,260.0,3021.3321145108594
0,1762059225.3771129,635.2,171,0.2466,0.6224,0.4362,0.4989,41.7977,62.2367,49.8942,0.0,0.0,0.0,14.79,7.53,7.26,None,0.9989304542541504,197.767,True,None,sfc_unique_p4_29,0,None,8.33,8.66,33.0,13,42,0,0,0,False,70.50847457627118,9.215,5.88047619047619,15.714285714285714,2761.3321145108594,260.0,3021.3321145108594
0,1762059225.9391432,635.8,171,0.2625,0.6375,0.4615,0.5239,44.4976,63.7486,52.3889,0.0,0.0,0.0,9.54,4.26,5.28,None,1.368030309677124,148.718,True,None,sfc_cache_p2_29,0,None,8.33,8.66,33.0,13,44,0,0,0,False,70.55837563451777,9.36431818181818,5.749545454545454,15.75,2786.8823079793624,260.0,3046.8823079793624
0,1762059225.9398746,635.8,171,0.2625,0.6375,0.4615,0.5239,44.4976,63.7486,52.3889,0.0,0.0,0.0,13.47,6.61,6.86,None,1.368030309677124,368.62,True,None,sfc_unique_p2_29,0,None,8.33,8.66,33.0,13,44,0,0,0,False,70.6081081081081,9.36431818181818,5.749545454545454,15.75,2786.8823079793624,260.0,3046.8823079793624
0,1762059226.273128,636.1,171,0.2813,0.6501,0.4859,0.5488,47.3055,65.0086,54.8836,0.0,0.0,0.0,9.32,5.48,3.85,None,1.932999610900879,144.575,True,None,sfc_cache_p1_29,0,None,8.33,8.66,33.0,13,46,0,0,0,False,70.65767284991568,9.522391304347826,5.608260869565218,15.782608695652174,2795.0293522674506,260.0,3055.0293522674506
0,1762059226.2742372,636.1,171,0.2813,0.6501,0.4859,0.5488,47.3055,65.0086,54.8836,0.0,0.0,0.0,14.69,7.86,6.83,None,1.932999610900879,150.169,True,None,sfc_unique_p1_29,0,None,8.33,8.66,33.0,13,46,0,0,0,False,70.70707070707071,9.522391304347826,5.608260869565218,15.782608695652174,2795.0293522674506,260.0,3055.0293522674506
0,1762059226.5650184,636.4,171,0.292,0.6954,0.5169,0.5738,48.7094,69.5444,57.3783,0.0,0.0,0.0,9.71,4.97,4.73,None,2.2701706886291504,129.885,True,None,sfc_cache_p4_28,0,None,8.33,8.66,33.0,13,48,0,0,0,False,70.75630252100841,9.396458333333333,5.749583333333334,15.8125,2824.952853273487,260.0,3084.952853273487
0,1762059226.565478,636.4,171,0.292,0.6954,0.5169,0.5738,48.7094,69.5444,57.3783,0.0,0.0,0.0,11.16,5.03,6.13,None,2.2701706886291504,120.053,True,None,sfc_unique_p4_28,0,None,8.33,8.66,33.0,13,48,0,0,0,False,70.80536912751678,9.396458333333333,5.749583333333334,15.8125,2824.952853273487,260.0,3084.952853273487
0,1762059226.7928677,636.6,171,0.3007,0.6803,0.5236,0.5738,49.3574,68.0325,57.3783,0.0,0.0,0.0,11.1,7.2,3.9,None,2.5633749961853027,89.917,True,None,sfc_cache_p2_28,0,None,8.33,8.66,33.0,13,48,0,0,0,False,70.85427135678391,9.521458333333333,5.624583333333334,15.8125,2830.8999852963934,250.0,3080.8999852963934
0,1762059226.7933462,636.6,171,0.3007,0.6803,0.5236,0.5738,49.3574,68.0325,57.3783,0.0,0.0,0.0,11.78,5.67,6.11,None,2.5633749961853027,106.873,True,None,sfc_unique_p2_28,0,None,8.33,8.66,33.0,13,48,0,0,0,False,70.90301003344482,9.521458333333333,5.624583333333334,15.8125,2830.8999852963934,250.0,3080.8999852963934
0,1762059226.9508076,636.8,171,0.3045,0.6803,0.5236,0.5738,49.3574,68.0325,57.3783,0.0,0.0,0.0,5.75,0,5.75,None,2.7935612201690674,36.566,False,None,sfc_cache_p1_28,0,None,8.33,8.66,33.0,13,48,0,0,0,False,70.78464106844741,9.521458333333333,5.624583333333334,15.8125,2830.8999852963934,240.0,3070.8999852963934
0,1762059226.951276,636.8,171,0.3045,0.6803,0.5236,0.5738,49.3574,68.0325,57.3783,0.0,0.0,0.0,11.47,5.71,5.76,None,2.7935612201690674,89.094,False,None,sfc_unique_p1_28,0,None,8.33,8.66,33.0,13,48,0,0,0,False,70.66666666666667,9.521458333333333,5.624583333333334,15.8125,2830.8999852963934,240.0,3070.8999852963934
0,1762059234.2829125,644.1,171,0.286,0.6257,0.4718,0.5239,45.0009,62.5743,52.3889,0.0,0.0,0.0,9.85,6.03,3.82,None,6.794929504394531e-05,93.636,True,None,sfc_cache_p6_31,0,None,8.33,8.66,33.0,13,44,0,0,0,False,70.71547420965058,9.470227272727273,5.643636363636364,15.75,2771.1366885930966,220.0,2991.1366885930966
0,1762059234.2840064,644.1,171,0.286,0.6257,0.4718,0.5239,45.0009,62.5743,52.3889,0.0,0.0,0.0,9.63,3.87,5.76,None,6.794929504394531e-05,125.464,True,None,sfc_unique_p6_31,0,None,8.33,8.66,33.0,13,44,0,0,0,False,70.7641196013289,9.470227272727273,5.643636363636364,15.75,2771.1366885930966,220.0,2991.1366885930966
0,1762059235.7107844,645.6,171,0.3004,0.6367,0.495,0.5488,47.8811,63.6655,54.8836,0.0,0.0,0.0,8.34,4.69,3.65,None,0.00020194053649902344,219.109,True,None,sfc_cache_p1_35,0,None,8.33,8.66,33.0,13,46,0,0,0,False,70.81260364842454,9.638260869565217,5.4923913043478265,15.782608695652174,2778.533918124129,230.0,3008.533918124129
0,1762059235.7114313,645.6,171,0.3004,0.6367,0.495,0.5488,47.8811,63.6655,54.8836,0.0,0.0,0.0,10.72,5.65,5.07,None,0.00020194053649902344,132.936,True,None,sfc_unique_p1_35,0,None,8.33,8.66,33.0,13,46,0,0,0,False,70.86092715231787,9.638260869565217,5.4923913043478265,15.782608695652174,2778.533918124129,230.0,3008.533918124129
0,1762059235.924918,645.8,172,0.3048,0.6745,0.5174,0.5738,49.6091,67.4453,57.3783,0.0,0.0,0.0,7.48,2.99,4.49,None,0.4024960994720459,73.254,True,None,sfc_cache_p2_35,0,None,8.33,8.66,33.0,13,48,0,0,0,False,70.9090909090909,9.57,5.576041666666666,15.8125,2804.683545116855,240.0,3044.683545116855
0,1762059235.925387,645.8,172,0.3048,0.6745,0.5174,0.5738,49.6091,67.4453,57.3783,0.0,0.0,0.0,9.76,5.52,4.24,None,0.4024960994720459,97.279,True,None,sfc_unique_p2_35,0,None,8.33,8.66,33.0,13,48,0,0,0,False,70.95709570957096,9.57,5.576041666666666,15.8125,2804.683545116855,240.0,3044.683545116855
0,1762059236.092513,645.9,173,0.3048,0.6745,0.5174,0.5738,49.6091,67.4453,57.3783,0.0,0.0,0.0,4.83,0,4.83,None,0.6162004470825195,38.708,False,None,sfc_cache_p3_35,0,None,8.33,8.66,33.0,13,48,0,0,0,False,70.84019769357496,9.57,5.576041666666666,15.8125,2804.683545116855,240.0,3044.683545116855
0,1762059236.0929687,645.9,173,0.3048,0.6745,0.5174,0.5738,49.6091,67.4453,57.3783,0.0,0.0,0.0,10.91,5.36,5.55,None,0.6162004470825195,83.756,False,None,sfc_unique_p3_35,0,None,8.33,8.66,33.0,13,48,0,0,0,False,70.72368421052632,9.57,5.576041666666666,15.8125,2804.683545116855,240.0,3044.683545116855
0,1762059236.3041527,646.2,174,0.309,0.7013,0.5424,0.5987,51.337,70.1341,59.873,0.0,0.0,0.0,7.11,3.32,3.8,None,0.7837498188018799,79.425,True,None,sfc_cache_p4_35,0,None,8.33,12.99,33.0,14,50,0,0,0,False,70.77175697865353,9.507200000000001,5.5664,15.84,2818.040997523603,250.0,3068.040997523603
0,1762059236.3046277,646.2,174,0.309,0.7013,0.5424,0.5987,51.337,70.1341,59.873,0.0,0.0,0.0,10.27,5.53,4.74,None,0.7837498188018799,92.902,True,None,sfc_unique_p4_35,0,None,8.33,12.99,33.0,14,50,0,0,0,False,70.81967213114754,9.507200000000001,5.5664,15.84,2818.040997523603,250.0,3068.040997523603
0,1762059236.4755766,646.3,175,0.309,0.7013,0.5424,0.5987,51.337,70.1341,59.873,0.0,0.0,0.0,4.98,0,4.98,None,0.9953811168670654,37.751,False,None,sfc_cache_p5_35,0,None,8.33,12.99,33.0,14,50,0,0,0,False,70.7037643207856,9.507200000000001,5.5664,15.84,2818.040997523603,250.0,3068.040997523603
0,1762059236.476045,646.3,175,0.309,0.7013,0.5424,0.5987,51.337,70.1341,59.873,0.0,0.0,0.0,10.29,5.22,5.08,None,0.9953811168670654,96.22,False,None,sfc_unique_p5_35,0,None,8.33,12.99,33.0,14,50,0,0,0,False,70.58823529411765,9.507200000000001,5.5664,15.84,2818.040997523603,250.0,3068.040997523603
0,1762059236.7656226,646.6,176,0.309,0.7013,0.5424,0.5987,51.337,70.1341,59.873,0.0,0.0,0.0,4.85,0,4.85,None,1.1668009757995605,36.243,False,None,sfc_cache_p6_35,0,None,8.33,12.99,33.0,14,50,0,0,0,False,70.47308319738988,9.507200000000001,5.5664,15.84,2818.040997523603,250.0,3068.040997523603
0,1762059236.7661138,646.6,176,0.309,0.7013,0.5424,0.5987,51.337,70.1341,59.873,0.0,0.0,0.0,8.75,4.83,3.93,None,1.1668009757995605,96.894,False,None,sfc_unique_p6_35,0,None,8.33,12.99,33.0,14,50,0,0,0,False,70.35830618892508,9.507200000000001,5.5664,15.84,2818.040997523603,250.0,3068.040997523603
0,1762059244.266376,654.1,176,0.2738,0.5729,0.4398,0.4989,43.4522,57.2851,49.8942,0.0,0.0,0.0,7.7,4.85,2.85,None,6.127357482910156e-05,102.792,True,None,sfc_cache_p6_31,0,None,8.33,12.99,33.0,11,42,0,0,0,False,70.40650406504065,9.579761904761906,5.412619047619048,15.714285714285714,2743.3110347232737,220.0,2963.3110347232737
0,1762059244.266813,654.1,176,0.2738,0.5729,0.4398,0.4989,43.4522,57.2851,49.8942,0.0,0.0,0.0,17.94,11.51,6.43,None,6.127357482910156e-05,97.894,True,None,sfc_unique_p6_31,0,None,8.33,12.99,33.0,11,42,0,0,0,False,70.45454545454545,9.579761904761906,5.412619047619048,15.714285714285714,2743.3110347232737,220.0,2963.3110347232737
0,1762059244.5056126,654.4,176,0.2817,0.6216,0.4659,0.5239,44.7114,62.1586,52.3889,0.0,0.0,0.0,9.05,3.16,5.89,None,0.22695016860961914,92.139,True,None,sfc_cache_p2_31,0,None,8.33,12.99,33.0,11,44,0,0,0,False,70.50243111831442,9.40931818181818,5.606136363636363,15.75,2786.0515044647996,220.0,3006.0515044647996
0,1762059244.5060718,654.4,176,0.2817,0.6216,0.4659,0.5239,44.7114,62.1586,52.3889,0.0,0.0,0.0,11.44,4.29,7.15,None,0.22695016860961914,113.198,True,None,sfc_unique_p2_31,0,None,8.33,12.99,33.0,11,44,0,0,0,False,70.55016181229773,9.40931818181818,5.606136363636363,15.75,2786.0515044647996,220.0,3006.0515044647996
0,1762059249.2993193,659.2,176,0.2544,0.6015,0.4371,0.474,39.3462,60.1451,47.3995,0.0,0.0,0.0,7.16,3.03,4.13,None,7.367134094238281e-05,98.11,True,None,sfc_cache_p3_31,0,None,8.33,8.66,33.0,10,40,0,0,0,False,70.59773828756059,9.10825,5.9670000000000005,15.675,2772.9003101438598,200.0,2972.9003101438598
0,1762059249.2997642,659.2,176,0.2544,0.6015,0.4371,0.474,39.3462,60.1451,47.3995,0.0,0.0,0.0,11.87,6.32,5.56,None,7.367134094238281e-05,121.628,True,None,sfc_unique_p3_31,0,None,8.33,8.66,33.0,10,40,0,0,0,False,70.64516129032258,9.10825,5.9670000000000005,15.675,2772.9003101438598,200.0,2972.9003101438598
0,1762059258.67414,668.5,176,0.2571,0.6577,0.4611,0.4989,40.2825,65.7721,49.8942,0.0,0.0,0.0,7.41,3.39,4.03,None,0.0002448558807373047,148.334,True,None,sfc_cache_p1_36,0,None,8.33,8.66,33.0,10,42,0,0,0,False,70.69243156199678,8.880952380952381,6.21452380952381,15.714285714285714,2816.371708394871,210.0,3026.371708394871
0,1762059258.6749141,668.5,176,0.2571,0.6577,0.4611,0.4989,40.2825,65.7721,49.8942,0.0,0.0,0.0,8.56,5.85,2.71,None,0.0002448558807373047,162.925,True,None,sfc_unique_p1_36,0,None,8.33,8.66,33.0,10,42,0,0,0,False,70.7395498392283,8.880952380952381,6.21452380952381,15.714285714285714,2816.371708394871,210.0,3026.371708394871
0,1762059258.9271026,668.8,177,0.2685,0.6812,0.4892,0.5239,42.6228,68.1232,52.3889,0.0,0.0,0.0,7.57,3.56,4.01,None,0.3553030490875244,114.63,True,None,sfc_cache_p2_36,0,None,8.33,8.66,33.0,10,44,0,0,0,False,70.78651685393258,8.969772727272728,6.144090909090909,15.75,2825.8282438767424,220.0,3045.8282438767424
