No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058154.1346035,601.7,151,0.3172,0.6031,0.551,0.5488,52.7021,60.3115,54.8836,0.0,0.0,0.0,12.51,6.38,6.13,None,5.698204040527344e-05,174.533,True,None,sfc_unique_p5_24,0,None,12.33,4.33,66.0,16,48,0,0,0,False,74.54545454545455,10.166666666666666,4.98625,15.125,2853.080977075535,240.0,3093.080977075535
0,1762058159.0501616,606.6,151,0.304,0.6543,0.5631,0.5488,50.5065,65.4344,54.8836,0.0,0.0,0.0,8.99,4.88,4.11,None,5.888938903808594e-05,85.645,True,None,sfc_cache_p2_24,0,None,12.33,4.33,66.0,17,48,0,0,0,False,74.59165154264973,9.743125000000001,5.409791666666667,15.125,2852.5552819805534,240.0,3092.5552819805534
0,1762058159.050614,606.6,151,0.304,0.6543,0.5631,0.5488,50.5065,65.4344,54.8836,0.0,0.0,0.0,12.16,6.54,5.63,None,5.888938903808594e-05,118.689,True,None,sfc_unique_p2_24,0,None,12.33,4.33,66.0,17,48,0,0,0,False,74.63768115942028,9.743125000000001,5.409791666666667,15.125,2852.5552819805534,240.0,3092.5552819805534
0,1762058159.862431,607.4,151,0.304,0.6543,0.5631,0.5488,50.5065,65.4344,54.8836,0.0,0.0,0.0,25.98,0,25.98,None,0.00018286705017089844,37.902,False,None,sfc_cache_p1_31,0,None,12.33,4.33,66.0,17,48,0,0,0,False,74.50271247739603,9.743125000000001,5.409791666666667,15.125,2852.5552819805534,240.0,3092.5552819805534
0,1762058159.8629355,607.4,151,0.304,0.6543,0.5631,0.5488,50.5065,65.4344,54.8836,0.0,0.0,0.0,12.89,8.32,4.57,None,0.00018286705017089844,215.902,False,None,sfc_unique_p1_31,0,None,12.33,4.33,66.0,17,48,0,0,0,False,74.36823104693141,9.743125000000001,5.409791666666667,15.125,2852.5552819805534,240.0,3092.5552819805534
0,1762058160.0507333,607.6,152,0.304,0.6543,0.5631,0.5488,50.5065,65.4344,54.8836,0.0,0.0,0.0,26.08,0,26.08,None,0.29176950454711914,38.192,False,None,sfc_cache_p2_31,0,None,12.33,4.33,66.0,17,48,0,0,0,False,74.23423423423424,9.743125000000001,5.409791666666667,15.125,2852.5552819805534,240.0,3092.5552819805534
0,1762058160.0512059,607.6,152,0.304,0.6543,0.5631,0.5488,50.5065,65.4344,54.8836,0.0,0.0,0.0,12.12,6.76,5.36,None,0.29176950454711914,106.309,False,None,sfc_unique_p2_31,0,None,12.33,4.33,66.0,17,48,0,0,0,False,74.10071942446042,9.743125000000001,5.409791666666667,15.125,2852.5552819805534,240.0,3092.5552819805534
0,1762058160.2383382,607.8,153,0.304,0.6543,0.5631,0.5488,50.5065,65.4344,54.8836,0.0,0.0,0.0,26.08,0,26.08,None,0.4800269603729248,37.003,False,None,sfc_cache_p3_31,0,None,12.33,4.33,66.0,17,48,0,0,0,False,73.96768402154399,9.743125000000001,5.409791666666667,15.125,2852.5552819805534,240.0,3092.5552819805534
0,1762058160.2388177,607.8,153,0.304,0.6543,0.5631,0.5488,50.5065,65.4344,54.8836,0.0,0.0,0.0,10.33,4.9,5.42,None,0.4800269603729248,111.081,False,None,sfc_unique_p3_31,0,None,12.33,4.33,66.0,17,48,0,0,0,False,73.83512544802868,9.743125000000001,5.409791666666667,15.125,2852.5552819805534,240.0,3092.5552819805534
0,1762058160.4637644,608.0,154,0.3156,0.6627,0.5853,0.5738,53.4948,66.2736,57.3783,0.0,0.0,0.0,8.48,4.66,3.82,None,0.6675724983215332,93.592,True,None,sfc_cache_p4_31,0,None,12.33,4.33,66.0,18,50,0,0,0,False,73.8819320214669,9.906799999999999,5.26,15.18,2866.136770914155,250.0,3116.136770914155
0,1762058160.4641902,608.0,154,0.3156,0.6627,0.5853,0.5738,53.4948,66.2736,57.3783,0.0,0.0,0.0,10.25,5.02,5.23,None,0.6675724983215332,101.101,True,None,sfc_unique_p4_31,0,None,12.33,4.33,66.0,18,50,0,0,0,False,73.92857142857143,9.906799999999999,5.26,15.18,2866.136770914155,250.0,3116.136770914155
0,1762058160.689693,608.2,155,0.3288,0.6627,0.606,0.5987,56.8426,66.2736,59.873,0.0,0.0,0.0,10.98,6.95,4.03,None,0.8929204940795898,84.162,True,None,sfc_cache_p5_31,0,None,12.33,4.33,66.0,18,52,0,0,0,False,73.97504456327985,10.121923076923078,5.0576923076923075,15.23076923076923,2882.242376159174,260.0,3142.242376159174
0,1762058160.6901476,608.2,155,0.3288,0.6627,0.606,0.5987,56.8426,66.2736,59.873,0.0,0.0,0.0,12.41,7.72,4.68,None,0.8929204940795898,102.301,True,None,sfc_unique_p5_31,0,None,12.33,4.33,66.0,18,52,0,0,0,False,74.02135231316726,10.121923076923078,5.0576923076923075,15.23076923076923,2882.242376159174,260.0,3142.242376159174
0,1762058160.8627253,608.4,156,0.3288,0.6627,0.606,0.5987,56.8426,66.2736,59.873,0.0,0.0,0.0,25.98,0,25.98,None,1.1188719272613525,37.803,False,None,sfc_cache_p6_31,0,None,12.33,4.33,66.0,18,52,0,0,0,False,73.8898756660746,10.121923076923078,5.0576923076923075,15.23076923076923,2882.242376159174,260.0,3142.242376159174
0,1762058160.8631785,608.4,156,0.3288,0.6627,0.606,0.5987,56.8426,66.2736,59.873,0.0,0.0,0.0,9.0,3.8,5.21,None,1.1188719272613525,86.904,False,None,sfc_unique_p6_31,0,None,12.33,4.33,66.0,18,52,0,0,0,False,73.75886524822694,10.121923076923078,5.0576923076923075,15.23076923076923,2882.242376159174,260.0,3142.242376159174
0,1762058164.1644528,611.7,156,0.2962,0.5855,0.5487,0.5488,51.0108,58.545,54.8836,0.0,0.0,0.0,9.5,4.52,4.98,None,3.719329833984375e-05,85.703,True,None,sfc_cache_p6_27,0,None,8.33,0.0,33.0,15,46,0,0,0,False,73.80530973451327,10.268260869565216,5.050652173913043,15.782608695652174,2826.320879429757,260.0,3086.320879429757
0,1762058164.164907,611.7,156,0.2962,0.5855,0.5487,0.5488,51.0108,58.545,54.8836,0.0,0.0,0.0,12.63,6.46,6.17,None,3.719329833984375e-05,100.28,True,None,sfc_unique_p6_27,0,None,8.33,0.0,33.0,15,46,0,0,0,False,73.85159010600707,10.268260869565216,5.050652173913043,15.782608695652174,2826.320879429757,260.0,3086.320879429757
0,1762058164.3476543,611.9,156,0.2997,0.5855,0.5487,0.5488,51.0108,58.545,54.8836,0.0,0.0,0.0,27.14,0,27.14,None,0.211578369140625,37.357,False,None,sfc_cache_p5_27,0,None,8.33,0.0,33.0,15,46,0,0,0,False,73.72134038800705,10.268260869565216,5.050652173913043,15.782608695652174,2826.320879429757,250.0,3076.320879429757
0,1762058164.348191,611.9,156,0.2997,0.5855,0.5487,0.5488,51.0108,58.545,54.8836,0.0,0.0,0.0,11.91,5.48,6.42,None,0.211578369140625,114.211,False,None,sfc_unique_p5_27,0,None,8.33,0.0,33.0,15,46,0,0,0,False,73.59154929577466,10.268260869565216,5.050652173913043,15.782608695652174,2826.320879429757,250.0,3076.320879429757
0,1762058164.585384,612.1,156,0.3109,0.598,0.572,0.5488,52.9191,59.805,54.8836,0.0,0.0,0.0,8.99,4.36,4.63,None,0.3965756893157959,98.311,True,None,sfc_cache_p2_27,0,None,12.33,4.33,66.0,17,48,0,0,0,False,73.63796133567662,10.208541666666667,4.944375,15.125,2842.383448691481,250.0,3092.383448691481
0,1762058164.5858347,612.1,156,0.3109,0.598,0.572,0.5488,52.9191,59.805,54.8836,0.0,0.0,0.0,10.84,5.1,5.74,None,0.3965756893157959,110.301,True,None,sfc_unique_p2_27,0,None,12.33,4.33,66.0,17,48,0,0,0,False,73.68421052631578,10.208541666666667,4.944375,15.125,2842.383448691481,250.0,3092.383448691481
0,1762058164.7963676,612.3,156,0.3185,0.63,0.5965,0.5738,54.4311,62.9977,57.3783,0.0,0.0,0.0,9.31,4.37,4.94,None,0.757847785949707,76.828,True,None,sfc_cache_p4_26,0,None,12.33,8.66,66.0,20,50,0,0,0,False,73.73029772329247,10.0802,5.0,15.18,2862.7877499268934,250.0,3112.7877499268934
0,1762058164.7968283,612.3,156,0.3185,0.63,0.5965,0.5738,54.4311,62.9977,57.3783,0.0,0.0,0.0,14.76,7.91,6.86,None,0.757847785949707,108.182,True,None,sfc_unique_p4_26,0,None,12.33,8.66,66.0,20,50,0,0,0,False,73.77622377622379,10.0802,5.0,15.18,2862.7877499268934,250.0,3112.7877499268934
0,1762058169.2023551,616.7,156,0.3136,0.5964,0.5647,0.5488,52.5228,59.6386,54.8836,0.0,0.0,0.0,11.1,6.24,4.87,None,6.508827209472656e-05,86.696,False,None,sfc_cache_p3_27,0,None,12.33,8.66,66.0,19,48,0,0,0,False,73.64746945898779,10.132083333333332,4.930625,15.125,2842.9311686840547,240.0,3082.9311686840547
0,1762058169.2028253,616.7,156,0.3136,0.5964,0.5647,0.5488,52.5228,59.6386,54.8836,0.0,0.0,0.0,29.51,0,29.51,None,6.508827209472656e-05,112.641,False,None,sfc_unique_p3_27,0,None,12.33,8.66,66.0,19,48,0,0,0,False,73.5191637630662,10.132083333333332,4.930625,15.125,2842.9311686840547,240.0,3082.9311686840547
0,1762058185.1677558,632.7,156,0.3021,0.5183,0.5091,0.4989,49.1738,51.8295,49.8942,0.0,0.0,0.0,7.94,5.21,2.73,None,0.0001862049102783203,359.012,True,None,sfc_cache_p1_32,0,None,12.33,8.66,66.0,18,44,0,0,0,False,73.56521739130434,10.34840909090909,4.674545454545455,15.0,2769.5324785287735,220.0,2989.5324785287735
0,1762058185.168811,632.7,156,0.3021,0.5183,0.5091,0.4989,49.1738,51.8295,49.8942,0.0,0.0,0.0,10.41,6.71,3.7,None,0.0001862049102783203,177.723,True,None,sfc_unique_p1_32,0,None,12.33,8.66,66.0,18,44,0,0,0,False,73.61111111111111,10.34840909090909,4.674545454545455,15.0,2769.5324785287735,220.0,2989.5324785287735
0,1762058185.5658596,633.1,157,0.3009,0.5821,0.5378,0.5239,49.7862,58.2124,52.3889,0.0,0.0,0.0,8.87,4.93,3.95,None,0.5871174335479736,168.391,True,None,sfc_cache_p2_32,0,None,12.33,8.66,66.0,19,46,0,0,0,False,73.65684575389947,10.021739130434783,5.02195652173913,15.065217391304348,2782.070335671631,230.0,3012.070335671631
0,1762058185.5665913,633.1,157,0.3009,0.5821,0.5378,0.5239,49.7862,58.2124,52.3889,0.0,0.0,0.0,12.66,7.37,5.29,None,0.5871174335479736,176.256,True,None,sfc_unique_p2_32,0,None,12.33,8.66,66.0,19,46,0,0,0,False,73.70242214532871,10.021739130434783,5.02195652173913,15.065217391304348,2782.070335671631,230.0,3012.070335671631
0,1762058185.882549,633.4,158,0.3149,0.5863,0.562,0.5488,52.9537,58.6332,54.8836,0.0,0.0,0.0,9.19,4.69,4.49,None,0.9848291873931885,128.119,True,None,sfc_cache_p3_32,0,None,12.33,8.66,66.0,19,48,0,0,0,False,73.74784110535406,10.215208333333333,4.8475,15.125,2804.598323698239,240.0,3044.598323698239
0,1762058185.8832822,633.4,158,0.3149,0.5863,0.562,0.5488,52.9537,58.6332,54.8836,0.0,0.0,0.0,12.13,7.02,5.11,None,0.9848291873931885,142.799,True,None,sfc_unique_p3_32,0,None,12.33,8.66,66.0,19,48,0,0,0,False,73.79310344827587,10.215208333333333,4.8475,15.125,2804.598323698239,240.0,3044.598323698239
0,1762058186.184714,633.7,159,0.3308,0.5863,0.5886,0.5738,56.3016,58.6332,57.3783,0.0,0.0,0.0,8.62,5.04,3.59,None,1.3015320301055908,130.324,True,None,sfc_cache_p4_32,0,None,12.33,8.66,66.0,20,50,0,0,0,False,73.8382099827883,10.4266,4.6536,15.18,2824.8030133747593,250.0,3074.8030133747593
0,1762058186.1855152,633.7,159,0.3308,0.5863,0.5886,0.5738,56.3016,58.6332,57.3783,0.0,0.0,0.0,13.63,8.18,5.45,None,1.3015320301055908,117.526,True,None,sfc_unique_p4_32,0,None,12.33,8.66,66.0,20,50,0,0,0,False,73.8831615120275,10.4266,4.6536,15.18,2824.8030133747593,250.0,3074.8030133747593
0,1762058186.3927295,633.9,160,0.3335,0.6275,0.6126,0.5987,57.8859,62.7482,59.873,0.0,0.0,0.0,9.94,5.24,4.7,None,1.604121446609497,62.95,True,None,sfc_cache_p5_32,0,None,12.33,8.66,66.0,21,52,0,0,0,False,73.92795883361921,10.307692307692308,4.788653846153846,15.23076923076923,2847.5173764764463,260.0,3107.5173764764463
0,1762058186.3932621,633.9,160,0.3335,0.6275,0.6126,0.5987,57.8859,62.7482,59.873,0.0,0.0,0.0,9.44,4.98,4.46,None,1.604121446609497,105.278,True,None,sfc_unique_p5_32,0,None,12.33,8.66,66.0,21,52,0,0,0,False,73.97260273972603,10.307692307692308,4.788653846153846,15.23076923076923,2847.5173764764463,260.0,3107.5173764764463
0,1762058186.7266498,634.2,161,0.3335,0.6275,0.6126,0.5987,57.8859,62.7482,59.873,0.0,0.0,0.0,26.66,0,26.66,None,1.8111674785614014,37.594,False,None,sfc_cache_p6_32,0,None,12.33,8.66,66.0,21,52,0,0,0,False,73.84615384615385,10.307692307692308,4.788653846153846,15.23076923076923,2847.5173764764463,260.0,3107.5173764764463
0,1762058186.72739,634.2,161,0.3335,0.6275,0.6126,0.5987,57.8859,62.7482,59.873,0.0,0.0,0.0,28.08,0,28.08,None,1.8111674785614014,240.752,False,None,sfc_unique_p6_32,0,None,12.33,8.66,66.0,21,52,0,0,0,False,73.72013651877133,10.307692307692308,4.788653846153846,15.23076923076923,2847.5173764764463,260.0,3107.5173764764463
0,1762058189.1514275,636.7,161,0.324,0.6233,0.5903,0.5987,55.1503,62.3274,59.873,0.0,0.0,0.0,28.26,0,28.26,None,7.295608520507812e-05,37.815,False,None,sfc_cache_p5_28,0,None,8.33,8.66,33.0,18,50,0,0,0,False,73.59454855195912,10.2134,4.9468,15.84,2826.8797042894785,250.0,3076.8797042894785
0,1762058189.1518672,636.7,161,0.324,0.6233,0.5903,0.5987,55.1503,62.3274,59.873,0.0,0.0,0.0,14.75,7.99,6.76,None,7.295608520507812e-05,93.806,False,None,sfc_unique_p5_28,0,None,8.33,8.66,33.0,18,50,0,0,0,False,73.46938775510205,10.2134,4.9468,15.84,2826.8797042894785,250.0,3076.8797042894785
0,1762058194.3150415,641.8,161,0.2696,0.5023,0.4588,0.474,44.0635,50.2293,47.3995,0.0,0.0,0.0,7.32,3.52,3.8,None,6.151199340820312e-05,144.038,True,None,sfc_cache_p3_29,0,None,8.33,4.33,33.0,13,40,0,0,0,False,73.5144312393888,10.20025,4.98325,15.675,2749.318408105902,230.0,2979.318408105902
0,1762058194.3163106,641.8,161,0.2696,0.5023,0.4588,0.474,44.0635,50.2293,47.3995,0.0,0.0,0.0,17.8,12.57,5.23,None,6.151199340820312e-05,134.646,True,None,sfc_unique_p3_29,0,None,8.33,4.33,33.0,13,40,0,0,0,False,73.5593220338983,10.20025,4.98325,15.675,2749.318408105902,230.0,2979.318408105902
0,1762058194.5807147,642.1,161,0.2856,0.5149,0.4792,0.4989,46.8714,51.4893,49.8942,0.0,0.0,0.0,9.7,5.62,4.07,None,0.32173991203308105,126.863,True,None,sfc_cache_p1_29,0,None,8.33,4.33,33.0,14,42,0,0,0,False,73.60406091370558,10.333571428571428,4.865,15.714285714285714,2775.5569078512453,230.0,3005.5569078512453
0,1762058194.5811644,642.1,161,0.2856,0.5149,0.4792,0.4989,46.8714,51.4893,49.8942,0.0,0.0,0.0,11.73,5.24,6.49,None,0.32173991203308105,95.712,True,None,sfc_unique_p1_29,0,None,8.33,4.33,33.0,14,42,0,0,0,False,73.64864864864865,10.333571428571428,4.865,15.714285714285714,2775.5569078512453,230.0,3005.5569078512453
0,1762058194.7983701,642.3,161,0.2951,0.5519,0.5068,0.5239,48.6349,55.186,52.3889,0.0,0.0,0.0,11.19,5.86,5.33,None,0.5884902477264404,78.47,True,None,sfc_cache_p6_26,0,None,8.33,4.33,33.0,15,44,0,0,0,False,73.69308600337267,10.235,4.9772727272727275,15.75,2787.9589725471133,230.0,3017.9589725471133
0,1762058194.7988327,642.3,161,0.2951,0.5519,0.5068,0.5239,48.6349,55.186,52.3889,0.0,0.0,0.0,12.86,5.95,6.92,None,0.5884902477264404,113.801,True,None,sfc_unique_p6_26,0,None,8.33,4.33,33.0,15,44,0,0,0,False,73.73737373737373,10.235,4.9772727272727275,15.75,2787.9589725471133,230.0,3017.9589725471133
0,1762058195.0158057,642.5,161,0.3012,0.6115,0.5403,0.5488,49.4265,61.1506,54.8836,0.0,0.0,0.0,11.25,5.67,5.58,None,0.808915376663208,94.596,True,None,sfc_cache_p5_26,0,None,8.33,4.33,33.0,15,46,0,0,0,False,73.78151260504202,9.949347826086957,5.275434782608696,15.782608695652174,2833.14322561936,230.0,3063.14322561936
0,1762058195.0162504,642.5,161,0.3012,0.6115,0.5403,0.5488,49.4265,61.1506,54.8836,0.0,0.0,0.0,14.75,8.07,6.68,None,0.808915376663208,97.423,True,None,sfc_unique_p5_26,0,None,8.33,4.33,33.0,15,46,0,0,0,False,73.8255033557047,9.949347826086957,5.275434782608696,15.782608695652174,2833.14322561936,230.0,3063.14322561936
0,1762058209.4254556,656.9,161,0.2768,0.4578,0.4391,0.449,42.6239,45.7766,44.9047,0.0,0.0,0.0,7.93,3.91,4.02,None,6.389617919921875e-05,247.197,True,None,sfc_cache_p3_29,0,None,8.33,4.33,33.0,12,38,0,0,0,False,73.86934673366834,10.386315789473684,4.780526315789474,15.631578947368421,2705.076938695413,200.0,2905.076938695413
0,1762058209.426007,656.9,161,0.2768,0.4578,0.4391,0.449,42.6239,45.7766,44.9047,0.0,0.0,0.0,9.91,4.52,5.39,None,6.389617919921875e-05,136.447,True,None,sfc_unique_p3_29,0,None,8.33,4.33,33.0,12,38,0,0,0,False,73.91304347826086,10.386315789473684,4.780526315789474,15.631578947368421,2705.076938695413,200.0,2905.076938695413
0,1762058209.6914463,657.2,161,0.2859,0.5031,0.4702,0.474,44.0278,50.3125,47.3995,0.0,0.0,0.0,8.66,3.79,4.87,None,0.41925621032714844,99.028,True,None,sfc_cache_p1_29,0,None,8.33,4.33,33.0,12,40,0,0,0,False,73.95659432387312,10.192,4.9915,15.675,2742.5688161137696,200.0,2942.5688161137696
0,1762058209.6919014,657.2,161,0.2859,0.5031,0.4702,0.474,44.0278,50.3125,47.3995,0.0,0.0,0.0,14.89,9.23,5.65,None,0.41925621032714844,121.466,True,None,sfc_unique_p1_29,0,None,8.33,4.33,33.0,12,40,0,0,0,False,74.0,10.192,4.9915,15.675,2742.5688161137696,200.0,2942.5688161137696
0,1762058210.8600616,658.4,161,0.2983,0.5224,0.4899,0.4989,46.5484,52.2427,49.8942,0.0,0.0,0.0,9.79,6.19,3.59,None,0.0001652240753173828,94.169,True,None,sfc_cache_p1_33,0,None,8.33,4.33,33.0,12,42,0,0,0,False,74.04326123128119,10.262380952380951,4.936190476190476,15.714285714285714,2770.3848068353395,210.0,2980.3848068353395
0,1762058210.860782,658.4,161,0.2983,0.5224,0.4899,0.4989,46.5484,52.2427,49.8942,0.0,0.0,0.0,9.54,5.29,4.25,None,0.0001652240753173828,145.299,True,None,sfc_unique_p1_33,0,None,8.33,4.33,33.0,12,42,0,0,0,False,74.08637873754152,10.262380952380951,4.936190476190476,15.714285714285714,2770.3848068353395,210.0,2980.3848068353395
0,1762058211.212593,658.7,162,0.3039,0.5661,0.5101,0.5239,48.0248,56.6097,52.3889,0.0,0.0,0.0,7.59,4.15,3.44,None,0.2683398723602295,150.082,True,None,sfc_cache_p2_33,0,None,8.33,4.33,33.0,12,44,0,0,0,False,74.12935323383084,10.10659090909091,5.105681818181818,15.75,2825.347273586455,220.0,3045.347273586455
0,1762058211.2133536,658.7,162,0.3039,0.5661,0.5101,0.5239,48.0248,56.6097,52.3889,0.0,0.0,0.0,7.73,4.73,3.0,None,0.2683398723602295,157.146,True,None,sfc_unique_p2_33,0,None,8.33,4.33,33.0,12,44,0,0,0,False,74.17218543046357,10.10659090909091,5.105681818181818,15.75,2825.347273586455,220.0,3045.347273586455
0,1762058211.4774907,659.0,163,0.3131,0.5955,0.5407,0.5488,50.1134,59.5479,54.8836,0.0,0.0,0.0,8.16,3.95,4.22,None,0.6208646297454834,115.216,True,None,sfc_cache_p3_33,0,None,8.33,4.33,33.0,13,46,0,0,0,False,74.21487603305785,10.087608695652174,5.137173913043478,15.782608695652174,2845.619967158197,230.0,3075.619967158197
0,1762058211.4781282,659.0,163,0.3131,0.5955,0.5407,0.5488,50.1134,59.5479,54.8836,0.0,0.0,0.0,12.22,8.19,4.03,None,0.6208646297454834,104.976,True,None,sfc_unique_p3_33,0,None,8.33,4.33,33.0,13,46,0,0,0,False,74.25742574257426,10.087608695652174,5.137173913043478,15.782608695652174,2845.619967158197,230.0,3075.619967158197
0,1762058211.6549609,659.2,164,0.3131,0.5955,0.5407,0.5488,50.1134,59.5479,54.8836,0.0,0.0,0.0,9.42,4.83,4.59,None,0.8855516910552979,75.002,False,None,sfc_cache_p4_33,0,None,8.33,4.33,33.0,13,46,0,0,0,False,74.13509060955519,10.087608695652174,5.137173913043478,15.782608695652174,2845.619967158197,230.0,3075.619967158197
0,1762058211.6554337,659.2,164,0.3131,0.5955,0.5407,0.5488,50.1134,59.5479,54.8836,0.0,0.0,0.0,None,None,None,None,0.8855516910552979,56.298,False,None,sfc_unique_p4_33,0,None,8.33,4.33,33.0,13,46,0,0,0,False,74.01315789473685,10.087608695652174,5.137173913043478,15.782608695652174,2845.619967158197,230.0,3075.619967158197
0,1762058211.9717057,659.5,165,0.3131,0.5955,0.5407,0.5488,50.1134,59.5479,54.8836,0.0,0.0,0.0,26.8,0,26.8,None,1.062648057937622,88.851,False,None,sfc_cache_p5_33,0,None,8.33,4.33,33.0,13,46,0,0,0,False,73.89162561576354,10.087608695652174,5.137173913043478,15.782608695652174,2845.619967158197,230.0,3075.619967158197
0,1762058211.9721618,659.5,165,0.3131,0.5955,0.5407,0.5488,50.1134,59.5479,54.8836,0.0,0.0,0.0,None,None,None,None,1.062648057937622,42.311,False,None,sfc_unique_p5_33,0,None,8.33,4.33,33.0,13,46,0,0,0,False,73.77049180327869,10.087608695652174,5.137173913043478,15.782608695652174,2845.619967158197,230.0,3075.619967158197
0,1762058212.2063718,659.7,166,0.3185,0.6173,0.5621,0.5738,52.0573,61.7327,57.3783,0.0,0.0,0.0,9.24,5.75,3.5,None,1.3793342113494873,91.048,True,None,sfc_cache_p6_33,0,None,8.33,8.66,33.0,15,48,0,0,0,False,73.81342062193126,10.042291666666666,5.10375,15.8125,2854.5405043979886,240.0,3094.5405043979886
0,1762058212.206814,659.7,166,0.3185,0.6173,0.5621,0.5738,52.0573,61.7327,57.3783,0.0,0.0,0.0,11.81,7.03,4.78,None,1.3793342113494873,104.023,True,None,sfc_unique_p6_33,0,None,8.33,8.66,33.0,15,48,0,0,0,False,73.8562091503268,10.042291666666666,5.10375,15.8125,2854.5405043979886,240.0,3094.5405043979886
0,1762058214.1844258,661.7,166,0.3018,0.6173,0.5414,0.5488,48.7094,61.7327,54.8836,0.0,0.0,0.0,26.78,0,26.78,None,7.104873657226562e-05,33.767,False,None,sfc_cache_p1_27,0,None,8.33,8.66,33.0,15,46,0,0,0,False,73.7357259380098,9.805,5.325652173913043,15.782608695652174,2833.756266663892,230.0,3063.756266663892
0,1762058214.1848798,661.7,166,0.3018,0.6173,0.5414,0.5488,48.7094,61.7327,54.8836,0.0,0.0,0.0,8.14,4.28,3.86,None,7.104873657226562e-05,97.189,False,None,sfc_unique_p1_27,0,None,8.33,8.66,33.0,15,46,0,0,0,False,73.61563517915309,9.805,5.325652173913043,15.782608695652174,2833.756266663892,230.0,3063.756266663892
0,1762058229.8174183,677.3,166,0.3079,0.488,0.4803,0.5239,48.4578,48.7955,52.3889,0.0,0.0,0.0,7.36,4.27,3.09,None,0.00016641616821289062,77.971,True,None,sfc_cache_p1_34,0,None,4.33,4.33,0.0,13,42,0,0,0,False,73.65853658536585,10.683333333333334,4.61047619047619,16.5,2758.809344543819,210.0,2968.809344543819
0,1762058229.8180127,677.3,166,0.3079,0.488,0.4803,0.5239,48.4578,48.7955,52.3889,0.0,0.0,0.0,15.17,10.73,4.44,None,0.00016641616821289062,92.506,True,None,sfc_unique_p1_34,0,None,4.33,4.33,0.0,13,42,0,0,0,False,73.7012987012987,10.683333333333334,4.61047619047619,16.5,2758.809344543819,210.0,2968.809344543819
0,1762058230.093244,677.6,167,0.3079,0.488,0.4803,0.5239,48.4578,48.7955,52.3889,0.0,0.0,0.0,26.39,0,26.39,None,0.2147669792175293,57.735,False,None,sfc_cache_p2_34,0,None,4.33,4.33,0.0,13,42,0,0,0,False,73.58184764991897,10.683333333333334,4.61047619047619,16.5,2758.809344543819,210.0,2968.809344543819
0,1762058230.0939775,677.6,167,0.3079,0.488,0.4803,0.5239,48.4578,48.7955,52.3889,0.0,0.0,0.0,9.68,6.15,3.53,None,0.2147669792175293,161.181,False,None,sfc_unique_p2_34,0,None,4.33,4.33,0.0,13,42,0,0,0,False,73.46278317152104,10.683333333333334,4.61047619047619,16.5,2758.809344543819,210.0,2968.809344543819
0,1762058230.5498931,678.1,168,0.3056,0.5451,0.5098,0.5239,48.9254,54.5081,52.3889,0.0,0.0,0.0,10.07,6.03,4.03,None,0.49077725410461426,89.885,True,None,sfc_cache_p3_34,0,None,8.33,4.33,33.0,14,44,0,0,0,False,73.50565428109854,10.296136363636363,4.9161363636363635,15.75,2789.620147146856,220.0,3009.620147146856
