No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059171.372492,555.2,145,0.2265,0.5989,0.441,0.474,37.4746,59.8906,47.3995,0.0,0.0,0.0,6.72,3.62,3.11,None,0.811007022857666,92.537,True,None,sfc_cache_p3_26,0,None,0.0,4.33,0.0,8,38,0,0,0,False,69.89690721649484,9.131578947368421,6.254473684210526,16.5,2701.414647123522,250.0,2951.414647123522
0,1762059171.3731363,555.2,145,0.2265,0.5989,0.441,0.474,37.4746,59.8906,47.3995,0.0,0.0,0.0,9.5,5.07,4.43,None,0.811007022857666,89.997,True,None,sfc_unique_p3_26,0,None,0.0,4.33,0.0,8,38,0,0,0,False,69.95884773662551,9.131578947368421,6.254473684210526,16.5,2701.414647123522,250.0,2951.414647123522
0,1762059171.6224172,555.4,145,0.2363,0.6317,0.4611,0.4989,39.4185,63.1665,49.8942,0.0,0.0,0.0,9.31,5.17,4.15,None,1.0184502601623535,110.295,True,None,sfc_cache_p1_26,0,None,0.0,4.33,0.0,9,40,0,0,0,False,70.02053388090349,9.125,6.26675,16.5,2741.756699437405,250.0,2991.756699437405
0,1762059171.6230094,555.4,145,0.2363,0.6317,0.4611,0.4989,39.4185,63.1665,49.8942,0.0,0.0,0.0,11.39,6.6,4.79,None,1.0184502601623535,116.017,True,None,sfc_unique_p1_26,0,None,0.0,4.33,0.0,9,40,0,0,0,False,70.08196721311475,9.125,6.26675,16.5,2741.756699437405,250.0,2991.756699437405
0,1762059171.8383772,555.6,145,0.2514,0.651,0.4786,0.5239,41.9392,65.0968,52.3889,0.0,0.0,0.0,7.1,3.9,3.2,None,1.2699010372161865,82.582,True,None,sfc_cache_p5_25,0,None,0.0,4.33,0.0,9,42,0,0,0,False,70.14314928425358,9.246190476190476,6.150714285714285,16.5,2757.996045240239,250.0,3007.996045240239
0,1762059171.8388264,555.6,145,0.2514,0.651,0.4786,0.5239,41.9392,65.0968,52.3889,0.0,0.0,0.0,13.87,8.24,5.63,None,1.2699010372161865,108.284,True,None,sfc_unique_p5_25,0,None,0.0,4.33,0.0,9,42,0,0,0,False,70.20408163265306,9.246190476190476,6.150714285714285,16.5,2757.996045240239,250.0,3007.996045240239
0,1762059172.0333958,555.8,145,0.2561,0.719,0.5104,0.5488,42.3712,71.9005,54.8836,0.0,0.0,0.0,10.0,4.56,5.44,None,1.4882001876831055,69.75,True,None,sfc_cache_p3_25,0,None,0.0,4.33,0.0,9,44,0,0,0,False,70.26476578411406,8.916818181818181,6.484772727272727,16.5,2781.6576672801707,250.0,3031.6576672801707
0,1762059172.033886,555.8,145,0.2561,0.719,0.5104,0.5488,42.3712,71.9005,54.8836,0.0,0.0,0.0,14.23,8.43,5.8,None,1.4882001876831055,97.873,True,None,sfc_unique_p3_25,0,None,0.0,4.33,0.0,9,44,0,0,0,False,70.32520325203252,8.916818181818181,6.484772727272727,16.5,2781.6576672801707,250.0,3031.6576672801707
0,1762059172.3403752,556.1,145,0.273,0.7232,0.535,0.5738,45.5387,72.3213,57.3783,0.0,0.0,0.0,11.11,5.71,5.39,None,1.6860344409942627,206.026,True,None,sfc_cache_p2_25,0,None,0.0,4.33,0.0,9,46,0,0,0,False,70.38539553752535,9.166739130434783,6.239130434782608,16.5,2804.6095385075346,250.0,3054.6095385075346
0,1762059172.3408628,556.1,145,0.273,0.7232,0.535,0.5738,45.5387,72.3213,57.3783,0.0,0.0,0.0,11.13,4.93,6.21,None,1.6860344409942627,77.902,True,None,sfc_unique_p2_25,0,None,0.0,4.33,0.0,9,46,0,0,0,False,70.44534412955466,9.166739130434783,6.239130434782608,16.5,2804.6095385075346,250.0,3054.6095385075346
0,1762059172.5248306,556.3,145,0.2786,0.7232,0.535,0.5738,45.5387,72.3213,57.3783,0.0,0.0,0.0,4.75,0,4.75,None,1.9956164360046387,33.891,False,None,sfc_cache_p1_25,0,None,0.0,4.33,0.0,9,46,0,0,0,False,70.3030303030303,9.166739130434783,6.239130434782608,16.5,2804.6095385075346,240.0,3044.6095385075346
0,1762059172.5252767,556.3,145,0.2786,0.7232,0.535,0.5738,45.5387,72.3213,57.3783,0.0,0.0,0.0,6.33,0,6.33,None,1.9956164360046387,105.546,False,None,sfc_unique_p1_25,0,None,0.0,4.33,0.0,9,46,0,0,0,False,70.16129032258065,9.166739130434783,6.239130434782608,16.5,2804.6095385075346,240.0,3044.6095385075346
0,1762059172.7381,556.5,145,0.2821,0.7232,0.535,0.5738,45.5387,72.3213,57.3783,0.0,0.0,0.0,3.93,0,3.93,None,2.1826536655426025,44.845,False,None,sfc_cache_p1_22,0,None,0.0,4.33,0.0,9,46,0,0,0,False,70.02012072434609,9.166739130434783,6.239130434782608,16.5,2804.6095385075346,230.0,3034.6095385075346
0,1762059172.7388015,556.5,145,0.2821,0.7232,0.535,0.5738,45.5387,72.3213,57.3783,0.0,0.0,0.0,5.26,0,5.26,None,2.1826536655426025,122.586,False,None,sfc_unique_p1_22,0,None,0.0,4.33,0.0,9,46,0,0,0,False,69.87951807228916,9.166739130434783,6.239130434782608,16.5,2804.6095385075346,230.0,3034.6095385075346
0,1762059172.90709,556.7,146,0.2821,0.7232,0.535,0.5738,45.5387,72.3213,57.3783,0.0,0.0,0.0,3.98,0,3.98,None,3.4364004135131836,36.604,False,None,sfc_cache_p6_29,0,None,0.0,4.33,0.0,9,46,0,0,0,False,69.73947895791584,9.166739130434783,6.239130434782608,16.5,2804.6095385075346,230.0,3034.6095385075346
0,1762059172.9075465,556.7,146,0.2821,0.7232,0.535,0.5738,45.5387,72.3213,57.3783,0.0,0.0,0.0,4.89,0,4.89,None,3.4364004135131836,90.947,False,None,sfc_unique_p6_29,0,None,0.0,4.33,0.0,9,46,0,0,0,False,69.6,9.166739130434783,6.239130434782608,16.5,2804.6095385075346,230.0,3034.6095385075346
0,1762059175.681841,559.5,146,0.2738,0.7501,0.5343,0.5738,44.3864,75.0101,57.3783,0.0,0.0,0.0,9.24,4.09,5.15,None,0.0002887248992919922,103.845,True,None,sfc_cache_p4_25,0,None,0.0,4.33,0.0,9,46,0,0,0,False,69.66067864271457,8.934782608695652,6.47108695652174,16.5,2817.959065148441,230.0,3047.959065148441
0,1762059175.6825776,559.5,146,0.2738,0.7501,0.5343,0.5738,44.3864,75.0101,57.3783,0.0,0.0,0.0,11.84,6.23,5.61,None,0.0002887248992919922,160.491,True,None,sfc_unique_p4_25,0,None,0.0,4.33,0.0,9,46,0,0,0,False,69.7211155378486,8.934782608695652,6.47108695652174,16.5,2817.959065148441,230.0,3047.959065148441
0,1762059180.7522714,564.5,146,0.2407,0.6232,0.4412,0.474,36.899,62.3249,47.3995,0.0,0.0,0.0,8.09,4.66,3.44,None,0.00017213821411132812,92.813,True,None,sfc_cache_p1_28,0,None,0.0,0.0,0.0,6,38,0,0,0,False,69.78131212723659,8.991315789473685,6.508684210526316,16.5,2711.1617340485427,190.0,2901.1617340485427
0,1762059180.7533276,564.5,146,0.2407,0.6232,0.4412,0.474,36.899,62.3249,47.3995,0.0,0.0,0.0,13.09,8.8,4.29,None,0.00017213821411132812,238.972,True,None,sfc_unique_p1_28,0,None,0.0,0.0,0.0,6,38,0,0,0,False,69.84126984126983,8.991315789473685,6.508684210526316,16.5,2711.1617340485427,190.0,2901.1617340485427
0,1762059192.6606176,576.4,146,0.2318,0.5913,0.4147,0.449,34.9184,59.1347,44.9047,0.0,0.0,0.0,8.08,4.0,4.08,None,0.0001742839813232422,146.985,True,None,sfc_cache_p1_30,0,None,0.0,0.0,0.0,5,36,0,0,0,False,69.9009900990099,8.981388888888889,6.5186111111111105,16.5,2701.8460311258505,180.0,2881.8460311258505
0,1762059192.661333,576.4,146,0.2318,0.5913,0.4147,0.449,34.9184,59.1347,44.9047,0.0,0.0,0.0,12.17,7.28,4.89,None,0.0001742839813232422,162.147,True,None,sfc_unique_p1_30,0,None,0.0,0.0,0.0,5,36,0,0,0,False,69.96047430830039,8.981388888888889,6.5186111111111105,16.5,2701.8460311258505,180.0,2881.8460311258505
0,1762059192.8926415,576.7,147,0.2471,0.6039,0.4309,0.474,37.7263,60.3946,47.3995,0.0,0.0,0.0,9.67,6.77,2.91,None,0.3484516143798828,86.159,True,None,sfc_cache_p2_30,0,None,0.0,0.0,0.0,5,38,0,0,0,False,70.01972386587771,9.192894736842105,6.3071052631578945,16.5,2731.658216435271,190.0,2921.658216435271
0,1762059192.893076,576.7,147,0.2471,0.6039,0.4309,0.474,37.7263,60.3946,47.3995,0.0,0.0,0.0,8.1,3.75,4.35,None,0.3484516143798828,108.233,True,None,sfc_unique_p2_30,0,None,0.0,0.0,0.0,5,38,0,0,0,False,70.07874015748031,9.192894736842105,6.3071052631578945,16.5,2731.658216435271,190.0,2921.658216435271
0,1762059193.125785,576.9,148,0.2621,0.6082,0.4456,0.4989,40.8938,60.8154,49.8942,0.0,0.0,0.0,5.46,2.68,2.78,None,0.5799248218536377,98.889,True,None,sfc_cache_p3_30,0,None,0.0,0.0,0.0,6,40,0,0,0,False,70.13752455795678,9.4665,6.0335,16.5,2760.536099115971,200.0,2960.536099115971
0,1762059193.126195,576.9,148,0.2621,0.6082,0.4456,0.4989,40.8938,60.8154,49.8942,0.0,0.0,0.0,11.0,6.67,4.33,None,0.5799248218536377,102.04,True,None,sfc_unique_p3_30,0,None,0.0,0.0,0.0,6,40,0,0,0,False,70.19607843137254,9.4665,6.0335,16.5,2760.536099115971,200.0,2960.536099115971
0,1762059193.387419,577.2,149,0.269,0.6342,0.4608,0.4989,42.693,63.421,49.8942,0.0,0.0,0.0,8.69,5.5,3.19,None,0.8130397796630859,110.186,True,None,sfc_cache_p4_30,0,None,4.0,0.0,33.0,7,42,0,0,0,False,70.25440313111547,9.412380952380952,5.992380952380953,15.714285714285714,2798.559733827628,210.0,3008.559733827628
0,1762059193.3880465,577.2,149,0.269,0.6342,0.4608,0.4989,42.693,63.421,49.8942,0.0,0.0,0.0,13.68,9.08,4.6,None,0.8130397796630859,112.162,True,None,sfc_unique_p4_30,0,None,4.0,0.0,33.0,7,42,0,0,0,False,70.3125,9.412380952380952,5.992380952380953,15.714285714285714,2798.559733827628,210.0,3008.559733827628
0,1762059193.6143003,577.4,150,0.2818,0.6426,0.482,0.5239,45.6812,64.2602,52.3889,0.0,0.0,0.0,9.96,5.55,4.4,None,1.0748858451843262,85.79,True,None,sfc_cache_p5_30,0,None,4.0,0.0,33.0,9,44,0,0,0,False,70.37037037037037,9.61340909090909,5.795681818181818,15.75,2831.2047136481497,220.0,3051.2047136481497
0,1762059193.6147323,577.4,150,0.2818,0.6426,0.482,0.5239,45.6812,64.2602,52.3889,0.0,0.0,0.0,16.13,11.83,4.3,None,1.0748858451843262,110.482,True,None,sfc_unique_p5_30,0,None,4.0,0.0,33.0,9,44,0,0,0,False,70.42801556420234,9.61340909090909,5.795681818181818,15.75,2831.2047136481497,220.0,3051.2047136481497
0,1762059193.8123186,577.6,151,0.2893,0.6787,0.5054,0.5488,47.4805,67.8737,54.8836,0.0,0.0,0.0,9.46,4.35,5.12,None,1.3014869689941406,78.074,True,None,sfc_cache_p6_30,0,None,4.0,0.0,33.0,9,46,0,0,0,False,70.48543689320388,9.557608695652174,5.855434782608696,15.782608695652174,2868.28209716836,230.0,3098.28209716836
0,1762059193.8127506,577.6,151,0.2893,0.6787,0.5054,0.5488,47.4805,67.8737,54.8836,0.0,0.0,0.0,12.65,8.82,3.83,None,1.3014869689941406,87.694,True,None,sfc_unique_p6_30,0,None,4.0,0.0,33.0,9,46,0,0,0,False,70.54263565891473,9.557608695652174,5.855434782608696,15.782608695652174,2868.28209716836,230.0,3098.28209716836
0,1762059195.7610042,579.5,151,0.259,0.5931,0.4337,0.474,41.1087,59.306,47.3995,0.0,0.0,0.0,6.66,3.15,3.51,None,5.53131103515625e-05,82.991,True,None,sfc_cache_p2_26,0,None,4.0,0.0,33.0,7,40,0,0,0,False,70.59961315280464,9.51625,5.88375,15.675,2761.4054495049722,210.0,2971.4054495049722
0,1762059195.7617137,579.5,151,0.259,0.5931,0.4337,0.474,41.1087,59.306,47.3995,0.0,0.0,0.0,8.44,4.13,4.31,None,5.53131103515625e-05,110.337,True,None,sfc_unique_p2_26,0,None,4.0,0.0,33.0,7,40,0,0,0,False,70.65637065637065,9.51625,5.88375,15.675,2761.4054495049722,210.0,2971.4054495049722
0,1762059195.992747,579.8,151,0.2761,0.6166,0.4561,0.4989,43.449,61.6571,49.8942,0.0,0.0,0.0,8.35,3.95,4.4,None,0.35550355911254883,94.521,True,None,sfc_cache_p1_26,0,None,4.0,0.0,33.0,8,42,0,0,0,False,70.71290944123314,9.57904761904762,5.825714285714286,15.714285714285714,2786.5938909227098,210.0,2996.5938909227098
0,1762059195.9931827,579.8,151,0.2761,0.6166,0.4561,0.4989,43.449,61.6571,49.8942,0.0,0.0,0.0,11.36,5.07,6.3,None,0.35550355911254883,113.211,True,None,sfc_unique_p1_26,0,None,4.0,0.0,33.0,8,42,0,0,0,False,70.76923076923077,9.57904761904762,5.825714285714286,15.714285714285714,2786.5938909227098,210.0,2996.5938909227098
0,1762059200.6355348,584.4,151,0.2895,0.4939,0.4269,0.474,45.3573,49.3927,47.3995,0.0,0.0,0.0,9.71,5.49,4.21,None,5.459785461425781e-05,81.546,True,None,sfc_cache_p6_26,0,None,4.0,0.0,33.0,6,40,0,0,0,False,70.8253358925144,10.49975,4.90025,15.675,2741.5894273449812,210.0,2951.5894273449812
0,1762059200.636014,584.4,151,0.2895,0.4939,0.4269,0.474,45.3573,49.3927,47.3995,0.0,0.0,0.0,15.77,8.59,7.18,None,5.459785461425781e-05,107.504,True,None,sfc_unique_p6_26,0,None,4.0,0.0,33.0,6,40,0,0,0,False,70.88122605363985,10.49975,4.90025,15.675,2741.5894273449812,210.0,2951.5894273449812
0,1762059200.8522356,584.6,151,0.2993,0.525,0.4508,0.4989,46.9059,52.4997,49.8942,0.0,0.0,0.0,8.71,4.53,4.18,None,0.22242140769958496,79.537,True,None,sfc_cache_p4_26,0,None,4.0,4.33,33.0,8,42,0,0,0,False,70.93690248565966,10.341190476190476,4.96047619047619,15.714285714285714,2780.7815028750847,210.0,2990.7815028750847
0,1762059200.8529603,584.6,151,0.2993,0.525,0.4508,0.4989,46.9059,52.4997,49.8942,0.0,0.0,0.0,10.69,4.27,6.42,None,0.22242140769958496,112.947,True,None,sfc_unique_p4_26,0,None,4.0,4.33,33.0,8,42,0,0,0,False,70.99236641221374,10.341190476190476,4.96047619047619,15.714285714285714,2780.7815028750847,210.0,2990.7815028750847
0,1762059205.6377776,589.4,151,0.2987,0.5225,0.4532,0.4989,47.015,52.2452,49.8942,0.0,0.0,0.0,11.47,6.43,5.04,None,5.745887756347656e-05,88.892,True,None,sfc_cache_p2_27,0,None,4.0,4.33,33.0,8,42,0,0,0,False,71.04761904761905,10.365238095238094,4.936428571428571,15.714285714285714,2776.5586786478925,210.0,2986.5586786478925
0,1762059205.6382139,589.4,151,0.2987,0.5225,0.4532,0.4989,47.015,52.2452,49.8942,0.0,0.0,0.0,14.12,8.86,5.26,None,5.745887756347656e-05,107.436,True,None,sfc_unique_p2_27,0,None,4.0,4.33,33.0,8,42,0,0,0,False,71.10266159695817,10.365238095238094,4.936428571428571,15.714285714285714,2776.5586786478925,210.0,2986.5586786478925
0,1762059209.5268757,593.3,151,0.3124,0.5308,0.4738,0.5239,50.0032,53.0844,52.3889,0.0,0.0,0.0,8.66,3.8,4.86,None,0.0001571178436279297,68.381,True,None,sfc_cache_p1_31,0,None,4.0,4.33,33.0,8,44,0,0,0,False,71.15749525616698,10.522954545454546,4.787727272727273,15.75,2812.4583845757675,220.0,3032.4583845757675
0,1762059209.5273178,593.3,151,0.3124,0.5308,0.4738,0.5239,50.0032,53.0844,52.3889,0.0,0.0,0.0,7.54,3.46,4.08,None,0.0001571178436279297,106.303,True,None,sfc_unique_p1_31,0,None,4.0,4.33,33.0,8,44,0,0,0,False,71.21212121212122,10.522954545454546,4.787727272727273,15.75,2812.4583845757675,220.0,3032.4583845757675
0,1762059209.8889422,593.7,152,0.318,0.5678,0.4929,0.5488,51.7668,56.7811,54.8836,0.0,0.0,0.0,6.47,2.81,3.66,None,0.20346808433532715,91.537,True,None,sfc_cache_p2_31,0,None,4.0,4.33,33.0,8,46,0,0,0,False,71.26654064272212,10.420434782608694,4.898478260869566,15.782608695652174,2854.1199594093846,230.0,3084.1199594093846
0,1762059209.8893921,593.7,152,0.318,0.5678,0.4929,0.5488,51.7668,56.7811,54.8836,0.0,0.0,0.0,10.55,6.07,4.48,None,0.20346808433532715,119.558,True,None,sfc_unique_p2_31,0,None,4.0,4.33,33.0,8,46,0,0,0,False,71.32075471698113,10.420434782608694,4.898478260869566,15.782608695652174,2854.1199594093846,230.0,3084.1199594093846
0,1762059210.1295624,593.9,153,0.3277,0.5939,0.5134,0.5738,53.998,59.3867,57.3783,0.0,0.0,0.0,11.17,7.26,3.91,None,0.5655429363250732,89.315,True,None,sfc_cache_p3_31,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.37476459510358,10.416666666666666,4.909791666666666,15.8125,2887.1612842816953,240.0,3127.1612842816953
0,1762059210.1302884,593.9,153,0.3277,0.5939,0.5134,0.5738,53.998,59.3867,57.3783,0.0,0.0,0.0,7.09,3.57,3.52,None,0.5655429363250732,108.525,True,None,sfc_unique_p3_31,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.42857142857143,10.416666666666666,4.909791666666666,15.8125,2887.1612842816953,240.0,3127.1612842816953
0,1762059210.3644953,594.1,154,0.3277,0.5939,0.5134,0.5738,53.998,59.3867,57.3783,0.0,0.0,0.0,3.55,0,3.55,None,0.8066585063934326,54.85,False,None,sfc_cache_p4_31,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.29455909943715,10.416666666666666,4.909791666666666,15.8125,2887.1612842816953,240.0,3127.1612842816953
0,1762059210.3653345,594.1,154,0.3277,0.5939,0.5134,0.5738,53.998,59.3867,57.3783,0.0,0.0,0.0,16.0,11.9,4.1,None,0.8066585063934326,132.328,False,None,sfc_unique_p4_31,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.16104868913857,10.416666666666666,4.909791666666666,15.8125,2887.1612842816953,240.0,3127.1612842816953
0,1762059210.599525,594.4,155,0.3378,0.6065,0.5347,0.5987,56.8059,60.6466,59.873,0.0,0.0,0.0,6.67,3.69,2.98,None,1.041703224182129,84.901,True,None,sfc_cache_p5_31,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.21495327102804,10.52,4.8134,15.84,2912.1832623036735,250.0,3162.1832623036735
0,1762059210.599974,594.4,155,0.3378,0.6065,0.5347,0.5987,56.8059,60.6466,59.873,0.0,0.0,0.0,10.63,6.62,4.0,None,1.041703224182129,110.493,True,None,sfc_unique_p5_31,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.26865671641791,10.52,4.8134,15.84,2912.1832623036735,250.0,3162.1832623036735
0,1762059210.7570748,594.5,156,0.3378,0.6065,0.5347,0.5987,56.8059,60.6466,59.873,0.0,0.0,0.0,3.78,0,3.78,None,1.2760367393493652,38.747,False,None,sfc_cache_p6_31,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.13594040968343,10.52,4.8134,15.84,2912.1832623036735,250.0,3162.1832623036735
0,1762059210.7575252,594.5,156,0.3378,0.6065,0.5347,0.5987,56.8059,60.6466,59.873,0.0,0.0,0.0,None,None,None,None,1.2760367393493652,64.724,False,None,sfc_unique_p6_31,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.00371747211895,10.52,4.8134,15.84,2912.1832623036735,250.0,3162.1832623036735
0,1762059211.1219125,594.9,156,0.329,0.5939,0.5069,0.5738,53.998,59.3867,57.3783,0.0,0.0,0.0,7.44,2.76,4.68,None,6.127357482910156e-05,93.991,True,None,sfc_cache_p2_25,0,None,4.0,4.33,33.0,10,48,0,0,0,False,71.05751391465677,10.416666666666666,4.909791666666666,15.8125,2890.4734911185787,240.0,3130.4734911185787
0,1762059211.122395,594.9,156,0.329,0.5939,0.5069,0.5738,53.998,59.3867,57.3783,0.0,0.0,0.0,11.41,3.99,7.42,None,6.127357482910156e-05,114.524,True,None,sfc_unique_p2_25,0,None,4.0,4.33,33.0,10,48,0,0,0,False,71.11111111111111,10.416666666666666,4.909791666666666,15.8125,2890.4734911185787,240.0,3130.4734911185787
0,1762059223.595474,607.4,156,0.2636,0.2974,0.311,0.3493,37.0416,29.7374,34.9259,0.0,0.0,0.0,7.85,4.6,3.25,None,0.0001780986785888672,108.608,True,None,sfc_cache_p1_32,0,None,4.0,0.0,33.0,7,30,0,0,0,False,71.1645101663586,11.433,3.933666666666667,15.4,2531.2085655229557,150.0,2681.2085655229557
0,1762059223.595925,607.4,156,0.2636,0.2974,0.311,0.3493,37.0416,29.7374,34.9259,0.0,0.0,0.0,8.78,4.48,4.29,None,0.0001780986785888672,111.184,True,None,sfc_unique_p1_32,0,None,4.0,0.0,33.0,7,30,0,0,0,False,71.21771217712177,11.433,3.933666666666667,15.4,2531.2085655229557,150.0,2681.2085655229557
0,1762059223.836724,607.6,157,0.2617,0.3654,0.3373,0.3742,37.4735,36.5412,37.4206,0.0,0.0,0.0,8.05,3.99,4.06,None,0.2544548511505127,98.537,True,None,sfc_cache_p2_32,0,None,4.0,0.0,33.0,7,32,0,0,0,False,71.27071823204419,10.8434375,4.5315625,15.46875,2595.9787249410024,160.0,2755.9787249410024
0,1762059223.8371909,607.6,157,0.2617,0.3654,0.3373,0.3742,37.4735,36.5412,37.4206,0.0,0.0,0.0,10.35,6.22,4.13,None,0.2544548511505127,109.552,True,None,sfc_unique_p2_32,0,None,4.0,0.0,33.0,7,32,0,0,0,False,71.32352941176471,10.8434375,4.5315625,15.46875,2595.9787249410024,160.0,2755.9787249410024
0,1762059224.0610213,607.8,158,0.2675,0.4032,0.3618,0.3992,39.2015,40.321,39.9153,0.0,0.0,0.0,9.46,5.87,3.58,None,0.4956965446472168,89.288,True,None,sfc_cache_p3_32,0,None,4.0,0.0,33.0,7,34,0,0,0,False,71.37614678899082,10.676176470588235,4.706176470588235,15.529411764705882,2640.7620989444085,170.0,2810.7620989444085
0,1762059224.061437,607.8,158,0.2675,0.4032,0.3618,0.3992,39.2015,40.321,39.9153,0.0,0.0,0.0,11.26,6.74,4.53,None,0.4956965446472168,109.48,True,None,sfc_unique_p3_32,0,None,4.0,0.0,33.0,7,34,0,0,0,False,71.42857142857143,10.676176470588235,4.706176470588235,15.529411764705882,2640.7620989444085,170.0,2810.7620989444085
0,1762059224.344226,608.1,159,0.2745,0.4444,0.384,0.4241,40.7858,44.436,42.41,0.0,0.0,0.0,11.73,7.54,4.19,None,0.7199029922485352,139.021,True,None,sfc_cache_p4_32,0,None,4.0,0.0,33.0,8,36,0,0,0,False,71.48080438756855,10.490555555555556,4.898333333333333,15.583333333333334,2676.4262314316397,180.0,2856.4262314316397
0,1762059224.3446887,608.1,159,0.2745,0.4444,0.384,0.4241,40.7858,44.436,42.41,0.0,0.0,0.0,9.3,4.97,4.33,None,0.7199029922485352,110.288,True,None,sfc_unique_p4_32,0,None,4.0,0.0,33.0,8,36,0,0,0,False,71.53284671532847,10.490555555555556,4.898333333333333,15.583333333333334,2676.4262314316397,180.0,2856.4262314316397
0,1762059224.5955758,608.4,160,0.2819,0.4746,0.4018,0.449,42.8377,47.4599,44.9047,0.0,0.0,0.0,8.15,5.27,2.88,None,1.0031511783599854,97.71,True,None,sfc_cache_p5_32,0,None,4.0,0.0,33.0,9,38,0,0,0,False,71.58469945355192,10.438421052631579,4.956315789473685,15.631578947368421,2709.111187320821,190.0,2899.111187320821
0,1762059224.5963128,608.4,160,0.2819,0.4746,0.4018,0.449,42.8377,47.4599,44.9047,0.0,0.0,0.0,10.72,5.82,4.9,None,1.0031511783599854,117.681,True,None,sfc_unique_p5_32,0,None,4.0,0.0,33.0,9,38,0,0,0,False,71.63636363636363,10.438421052631579,4.956315789473685,15.631578947368421,2709.111187320821,190.0,2899.111187320821
0,1762059224.8471472,608.6,161,0.282,0.5191,0.4205,0.474,43.8097,51.9126,47.3995,0.0,0.0,0.0,6.26,3.34,2.93,None,1.2551651000976562,100.881,True,None,sfc_cache_p6_32,0,None,8.33,0.0,33.0,11,40,0,0,0,False,71.68784029038112,10.1415,5.15025,15.675,2746.385603045941,200.0,2946.385603045941
0,1762059224.8475873,608.6,161,0.282,0.5191,0.4205,0.474,43.8097,51.9126,47.3995,0.0,0.0,0.0,9.16,4.96,4.2,None,1.2551651000976562,120.03,True,None,sfc_unique_p6_32,0,None,8.33,0.0,33.0,11,40,0,0,0,False,71.73913043478261,10.1415,5.15025,15.675,2746.385603045941,200.0,2946.385603045941
0,1762059238.9270291,622.7,161,0.2944,0.5384,0.4497,0.4989,46.3303,53.8429,49.8942,0.0,0.0,0.0,11.38,6.76,4.61,None,0.00016188621520996094,133.123,True,None,sfc_cache_p1_33,0,None,8.33,0.0,33.0,11,42,0,0,0,False,71.79023508137432,10.214285714285714,5.087380952380952,15.714285714285714,2772.12299922344,210.0,2982.12299922344
0,1762059238.9277506,622.7,161,0.2944,0.5384,0.4497,0.4989,46.3303,53.8429,49.8942,0.0,0.0,0.0,11.55,6.7,4.86,None,0.00016188621520996094,175.577,True,None,sfc_unique_p1_33,0,None,8.33,0.0,33.0,11,42,0,0,0,False,71.84115523465704,10.214285714285714,5.087380952380952,15.714285714285714,2772.12299922344,210.0,2982.12299922344
0,1762059239.2886453,623.1,162,0.2938,0.5956,0.4759,0.5239,47.2299,59.5555,52.3889,0.0,0.0,0.0,8.81,5.25,3.57,None,0.565753698348999,141.229,True,None,sfc_cache_p2_33,0,None,8.33,0.0,33.0,11,44,0,0,0,False,71.89189189189189,9.939318181818182,5.371363636363636,15.75,2787.3958141540716,220.0,3007.3958141540716
0,1762059239.2894056,623.1,162,0.2938,0.5956,0.4759,0.5239,47.2299,59.5555,52.3889,0.0,0.0,0.0,10.42,6.84,3.59,None,0.565753698348999,172.941,True,None,sfc_unique_p2_33,0,None,8.33,0.0,33.0,11,44,0,0,0,False,71.94244604316546,9.939318181818182,5.371363636363636,15.75,2787.3958141540716,220.0,3007.3958141540716
