No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063071.3081741,485.5,135,0.5029,0.3251,0.3466,0.449,68.9425,32.5093,44.9047,29.5074,0.0,0.0,12.48,7.63,4.85,None,0.17550349235534668,5.92,True,None,sfc_cache_p5_27,0,None,72.33,0,561.0,70,70,0,0,0,False,98.83040935672514,12.623714285714286,1.843,8.485714285714286,2674.612450340286,455.5999999999998,3130.212450340286
0,1762063071.3086023,485.5,135,0.5029,0.3251,0.3466,0.449,68.9425,32.5093,44.9047,29.5074,0.0,0.0,12.58,8.42,4.16,None,0.17550349235534668,5.355,True,None,sfc_unique_p5_27,0,None,72.33,0,561.0,70,70,0,0,0,False,98.83268482490273,12.623714285714286,1.843,8.485714285714286,2674.612450340286,455.5999999999998,3130.212450340286
0,1762063071.3611593,485.5,136,0.5132,0.3251,0.356,0.474,71.6424,32.5093,47.3995,29.3466,0.0,0.0,9.55,4.45,5.1,None,0.21714138984680176,9.566,True,None,sfc_cache_p6_27,0,None,72.33,0,561.0,72,72,0,0,0,False,98.83495145631068,12.70361111111111,1.7918055555555554,8.708333333333334,2686.901021768858,465.5999999999998,3152.5010217688578
0,1762063071.361588,485.5,136,0.5132,0.3251,0.356,0.474,71.6424,32.5093,47.3995,29.3466,0.0,0.0,12.58,8.42,4.16,None,0.21714138984680176,5.342,True,None,sfc_unique_p6_27,0,None,72.33,0,561.0,72,72,0,0,0,False,98.83720930232558,12.70361111111111,1.7918055555555554,8.708333333333334,2686.901021768858,465.5999999999998,3152.5010217688578
0,1762063074.8658292,489.0,136,0.5045,0.226,0.3084,0.449,71.6424,22.596,44.9047,27.3671,0.0,0.0,14.69,7.63,7.06,None,6.508827209472656e-05,7.404,True,None,sfc_cache_p5_24,0,None,68.33,0,528.0,67,68,0,0,0,False,98.8394584139265,13.176470588235293,1.3186764705882352,8.735294117647058,2614.345844551709,456.7999999999998,3071.1458445517087
0,1762063074.866252,489.0,136,0.5045,0.226,0.3084,0.449,71.6424,22.596,44.9047,27.3671,0.0,0.0,13.28,6.51,6.77,None,6.508827209472656e-05,5.897,True,None,sfc_unique_p5_24,0,None,68.33,0,528.0,67,68,0,0,0,False,98.84169884169884,13.176470588235293,1.3186764705882352,8.735294117647058,2614.345844551709,456.7999999999998,3071.1458445517087
0,1762063074.9017396,489.1,136,0.5169,0.2486,0.3182,0.474,73.3703,24.8639,47.3995,28.0729,0.0,0.0,8.11,4.6,3.51,None,0.0433802604675293,5.795,True,None,sfc_cache_p5_23,0,None,68.33,0,528.0,69,70,0,0,0,False,98.84393063583815,13.114285714285714,1.4095714285714287,8.957142857142857,2629.6772174042085,456.7999999999998,3086.477217404208
0,1762063074.9021516,489.1,136,0.5169,0.2486,0.3182,0.474,73.3703,24.8639,47.3995,28.0729,0.0,0.0,6.37,3.1,3.26,None,0.0433802604675293,5.803,True,None,sfc_unique_p5_23,0,None,68.33,0,528.0,69,70,0,0,0,False,98.84615384615385,13.114285714285714,1.4095714285714287,8.957142857142857,2629.6772174042085,456.7999999999998,3086.477217404208
0,1762063074.9357495,489.1,136,0.5302,0.2486,0.3233,0.474,75.6383,24.8639,47.3995,28.5688,0.0,0.0,8.64,5.13,3.5,None,0.08192157745361328,5.787,True,None,sfc_cache_p3_23,0,None,72.33,0,561.0,72,72,0,0,0,False,98.84836852207293,13.125,1.3704166666666666,8.708333333333334,2629.6772174042085,456.7999999999998,3086.477217404208
0,1762063074.936167,489.1,136,0.5302,0.2486,0.3233,0.474,75.6383,24.8639,47.3995,28.5688,0.0,0.0,9.03,6.13,2.9,None,0.08192157745361328,5.639,True,None,sfc_unique_p3_23,0,None,72.33,0,561.0,72,72,0,0,0,False,98.85057471264368,13.125,1.3704166666666666,8.708333333333334,2629.6772174042085,456.7999999999998,3086.477217404208
0,1762063079.874339,494.0,136,0.5321,0.2486,0.3222,0.474,75.6383,24.8639,47.3995,28.7788,0.0,0.0,13.79,6.74,7.05,None,7.081031799316406e-05,7.537,True,None,sfc_cache_p2_24,0,None,72.33,0,561.0,71,72,0,0,0,False,98.8527724665392,13.125,1.3704166666666666,8.708333333333334,2648.145733113851,456.7999999999998,3104.9457331138506
0,1762063079.8747792,494.0,136,0.5321,0.2486,0.3222,0.474,75.6383,24.8639,47.3995,28.7788,0.0,0.0,12.35,5.21,7.14,None,7.081031799316406e-05,5.551,True,None,sfc_unique_p2_24,0,None,72.33,0,561.0,71,72,0,0,0,False,98.85496183206108,13.125,1.3704166666666666,8.708333333333334,2648.145733113851,456.7999999999998,3104.9457331138506
0,1762063095.1606374,509.3,136,0.5137,0.247,0.3118,0.474,73.8023,24.6951,47.3995,27.28,0.0,0.0,10.16,5.58,4.58,None,6.461143493652344e-05,10.009,True,None,sfc_cache_p6_23,0,None,68.33,0,528.0,69,70,0,0,0,False,98.85714285714286,13.123857142857142,1.4,8.957142857142857,2641.8919245961333,452.3999999999998,3094.291924596133
0,1762063095.1613762,509.3,136,0.5137,0.247,0.3118,0.474,73.8023,24.6951,47.3995,27.28,0.0,0.0,9.49,5.34,4.15,None,6.461143493652344e-05,9.906,True,None,sfc_unique_p6_23,0,None,68.33,0,528.0,69,70,0,0,0,False,98.85931558935361,13.123857142857142,1.4,8.957142857142857,2641.8919245961333,452.3999999999998,3094.291924596133
0,1762063095.2141583,509.4,136,0.5291,0.2553,0.3188,0.4989,76.1426,25.5342,49.8942,27.9757,0.0,0.0,8.1,4.12,3.98,None,0.31459760665893555,10.104,True,None,sfc_cache_p1_23,0,None,68.33,0,528.0,71,72,0,0,0,False,98.86148007590133,13.14361111111111,1.407361111111111,9.166666666666666,2649.5111011941835,452.3999999999998,3101.911101194183
0,1762063095.2148728,509.4,136,0.5291,0.2553,0.3188,0.4989,76.1426,25.5342,49.8942,27.9757,0.0,0.0,6.38,3.06,3.33,None,0.31459760665893555,9.598,True,None,sfc_unique_p1_23,0,None,68.33,0,528.0,71,72,0,0,0,False,98.86363636363636,13.14361111111111,1.407361111111111,9.166666666666666,2649.5111011941835,452.3999999999998,3101.911101194183
0,1762063098.1452827,512.3,136,0.527,0.3099,0.3277,0.5239,76.1426,30.9949,52.3889,28.2389,0.0,0.0,7.12,4.17,2.96,None,0.0001823902130126953,6.292,True,None,sfc_cache_p1_28,0,None,68.33,0,528.0,72,74,0,0,0,False,98.86578449905483,12.91445945945946,1.662162162162162,9.364864864864865,2687.5148931768485,466.7999999999998,3154.3148931768483
0,1762063098.1457024,512.3,136,0.527,0.3099,0.3277,0.5239,76.1426,30.9949,52.3889,28.2389,0.0,0.0,10.53,4.99,5.54,None,0.0001823902130126953,5.781,True,None,sfc_unique_p1_28,0,None,68.33,0,528.0,72,74,0,0,0,False,98.86792452830188,12.91445945945946,1.662162162162162,9.364864864864865,2687.5148931768485,466.7999999999998,3154.3148931768483
0,1762063098.1839616,512.3,137,0.528,0.3318,0.3394,0.5239,77.1146,33.1796,52.3889,28.2939,0.0,0.0,7.6,3.64,3.97,None,0.04362082481384277,6.155,True,None,sfc_cache_p2_28,0,None,68.33,4,561.0,74,76,0,0,0,False,98.87005649717514,12.81578947368421,1.7325,9.118421052631579,2687.5148931768485,481.19999999999976,3168.7148931768484
0,1762063098.1843987,512.3,137,0.528,0.3318,0.3394,0.5239,77.1146,33.1796,52.3889,28.2939,0.0,0.0,12.62,4.7,7.93,None,0.04362082481384277,5.724,True,None,sfc_unique_p2_28,0,None,68.33,4,561.0,74,76,0,0,0,False,98.87218045112782,12.81578947368421,1.7325,9.118421052631579,2687.5148931768485,481.19999999999976,3168.7148931768484
0,1762063098.2340548,512.4,138,0.529,0.3637,0.3519,0.5488,78.0865,36.3723,54.8836,28.3453,0.0,0.0,7.8,3.65,4.15,None,0.08230972290039062,8.566,True,None,sfc_cache_p3_28,0,None,68.33,4,561.0,75,78,0,0,0,False,98.87429643527204,12.722179487179487,1.8505128205128205,9.307692307692308,2692.932011270023,495.59999999999974,3188.532011270023
0,1762063098.2344854,512.4,138,0.529,0.3637,0.3519,0.5488,78.0865,36.3723,54.8836,28.3453,0.0,0.0,12.86,4.91,7.95,None,0.08230972290039062,5.753,True,None,sfc_unique_p3_28,0,None,68.33,4,561.0,75,78,0,0,0,False,98.87640449438202,12.722179487179487,1.8505128205128205,9.307692307692308,2692.932011270023,495.59999999999974,3188.532011270023
0,1762063098.2759502,512.4,139,0.5252,0.4083,0.3628,0.5488,78.0865,40.825,54.8836,28.3934,0.0,0.0,6.78,3.65,3.13,None,0.13238739967346191,6.1,True,None,sfc_cache_p4_28,0,None,68.33,8,594.0,78,80,0,0,0,False,98.8785046728972,12.52075,2.025125,9.075,2720.339920262439,509.9999999999997,3230.3399202624387
0,1762063098.276382,512.4,139,0.5252,0.4083,0.3628,0.5488,78.0865,40.825,54.8836,28.3934,0.0,0.0,10.18,4.46,5.72,None,0.13238739967346191,5.801,True,None,sfc_unique_p4_28,0,None,68.33,8,594.0,78,80,0,0,0,False,98.88059701492537,12.52075,2.025125,9.075,2720.339920262439,509.9999999999997,3230.3399202624387
0,1762063098.3272965,512.5,140,0.5215,0.4528,0.3819,0.5488,78.0865,45.2777,54.8836,28.4385,0.0,0.0,7.79,3.65,4.14,None,0.17426848411560059,7.831,True,None,sfc_cache_p5_28,0,None,68.33,12,627.0,81,82,0,0,0,False,98.88268156424581,12.329146341463415,2.191219512195122,8.853658536585366,2747.499920262439,524.3999999999997,3271.8999202624386
0,1762063098.3277283,512.5,140,0.5215,0.4528,0.3819,0.5488,78.0865,45.2777,54.8836,28.4385,0.0,0.0,14.77,6.09,8.69,None,0.17426848411560059,5.866,True,None,sfc_unique_p5_28,0,None,68.33,12,627.0,81,82,0,0,0,False,98.88475836431226,12.329146341463415,2.191219512195122,8.853658536585366,2747.499920262439,524.3999999999997,3271.8999202624386
0,1762063098.3699265,512.5,141,0.5241,0.4755,0.3929,0.5488,78.0865,47.5456,54.8836,29.4882,0.0,0.0,7.42,4.18,3.24,None,0.22560882568359375,6.234,True,None,sfc_cache_p6_28,0,None,68.33,16,660.0,84,84,0,0,0,False,98.88682745825604,12.249880952380952,2.2461904761904763,8.642857142857142,2769.4392485397952,542.3999999999997,3311.839248539795
0,1762063098.3703754,512.5,141,0.5241,0.4755,0.3929,0.5488,78.0865,47.5456,54.8836,29.4882,0.0,0.0,12.78,6.85,5.93,None,0.22560882568359375,5.857,True,None,sfc_unique_p6_28,0,None,68.33,16,660.0,84,84,0,0,0,False,98.88888888888889,12.249880952380952,2.2461904761904763,8.642857142857142,2769.4392485397952,542.3999999999997,3311.839248539795
0,1762063099.9142132,514.1,141,0.5076,0.4528,0.3926,0.4989,75.9266,45.2777,49.8942,28.5657,0.0,0.0,10.43,5.58,4.85,None,6.890296936035156e-05,10.1,True,None,sfc_cache_p4_23,0,None,72.33,16,693.0,83,82,0,0,0,False,98.8909426987061,12.23158536585366,2.191219512195122,8.048780487804878,2763.9542485397956,537.9999999999998,3301.954248539795
0,1762063099.914947,514.1,141,0.5076,0.4528,0.3926,0.4989,75.9266,45.2777,49.8942,28.5657,0.0,0.0,14.39,6.26,8.14,None,6.890296936035156e-05,9.552,True,None,sfc_unique_p4_23,0,None,72.33,16,693.0,83,82,0,0,0,False,98.8929889298893,12.23158536585366,2.191219512195122,8.048780487804878,2763.9542485397956,537.9999999999998,3301.954248539795
0,1762063099.969623,514.1,141,0.5111,0.4973,0.407,0.5239,76.3586,49.7304,52.3889,29.1078,0.0,0.0,5.79,3.64,2.16,None,0.0573732852935791,10.248,True,None,sfc_cache_p2_23,0,None,72.33,16,693.0,85,84,0,0,0,False,98.89502762430939,12.099047619047619,2.3494047619047618,8.25,2787.2792485397954,542.3999999999997,3329.679248539795
0,1762063099.9703908,514.1,141,0.5111,0.4973,0.407,0.5239,76.3586,49.7304,52.3889,29.1078,0.0,0.0,10.37,6.12,4.25,None,0.0573732852935791,9.841,True,None,sfc_unique_p2_23,0,None,72.33,16,693.0,85,84,0,0,0,False,98.89705882352942,12.099047619047619,2.3494047619047618,8.25,2787.2792485397954,542.3999999999997,3329.679248539795
0,1762063116.159585,530.3,141,0.4351,0.3915,0.3142,0.3742,54.4343,39.1468,37.4206,30.3454,0.0,0.0,3.72,2.3,1.41,None,0.0001900196075439453,9.367,True,None,sfc_cache_p1_29,0,None,52.33,16,528.0,62,62,0,0,0,False,98.89908256880734,11.89225806451613,2.5056451612903223,7.983870967741935,2627.474226253567,419.19999999999993,3046.6742262535668
0,1762063116.1600044,530.3,141,0.4351,0.3915,0.3142,0.3742,54.4343,39.1468,37.4206,30.3454,0.0,0.0,5.68,3.11,2.57,None,0.0001900196075439453,5.655,True,None,sfc_unique_p1_29,0,None,52.33,16,528.0,62,62,0,0,0,False,98.9010989010989,11.89225806451613,2.5056451612903223,7.983870967741935,2627.474226253567,419.19999999999993,3046.6742262535668
0,1762063116.2007365,530.4,142,0.4435,0.3915,0.3167,0.3742,56.8826,39.1468,37.4206,29.6229,0.0,0.0,3.66,2.3,1.35,None,0.047231435775756836,5.922,True,None,sfc_cache_p2_29,0,None,60.66,16,561.0,66,64,0,0,0,False,98.90310786106032,11.87484375,2.42734375,7.734375,2651.158253493932,429.19999999999993,3080.358253493932
0,1762063116.2011511,530.4,142,0.4435,0.3915,0.3167,0.3742,56.8826,39.1468,37.4206,29.6229,0.0,0.0,5.56,3.11,2.45,None,0.047231435775756836,5.634,True,None,sfc_unique_p2_29,0,None,60.66,16,561.0,66,64,0,0,0,False,98.90510948905109,11.87484375,2.42734375,7.734375,2651.158253493932,429.19999999999993,3080.358253493932
0,1762063116.240189,530.4,143,0.4527,0.3915,0.3205,0.3742,59.1505,39.1468,37.4206,29.4498,0.0,0.0,8.49,4.17,4.32,None,0.0883486270904541,6.172,True,None,sfc_cache_p3_29,0,None,64.66,16,594.0,69,66,0,0,0,False,98.90710382513662,11.924090909090909,2.3537878787878785,7.5,2663.4930313920904,439.19999999999993,3102.6930313920902
0,1762063116.2406242,530.4,143,0.4527,0.3915,0.3205,0.3742,59.1505,39.1468,37.4206,29.4498,0.0,0.0,6.64,3.11,3.54,None,0.0883486270904541,5.659,True,None,sfc_unique_p3_29,0,None,64.66,16,594.0,69,66,0,0,0,False,98.9090909090909,11.924090909090909,2.3537878787878785,7.5,2663.4930313920904,439.19999999999993,3102.6930313920902
0,1762063116.288137,530.4,144,0.4616,0.3915,0.3243,0.3742,61.4184,39.1468,37.4206,29.2872,0.0,0.0,7.13,4.17,2.96,None,0.12778496742248535,10.149,True,None,sfc_cache_p4_29,0,None,68.66,16,627.0,72,68,0,0,0,False,98.91107078039929,11.970441176470588,2.284558823529412,7.279411764705882,2663.4930313920904,449.19999999999993,3112.6930313920902
0,1762063116.2885575,530.4,144,0.4616,0.3915,0.3243,0.3742,61.4184,39.1468,37.4206,29.2872,0.0,0.0,5.55,3.11,2.44,None,0.12778496742248535,5.756,True,None,sfc_unique_p4_29,0,None,68.66,16,627.0,72,68,0,0,0,False,98.91304347826086,11.970441176470588,2.284558823529412,7.279411764705882,2663.4930313920904,449.19999999999993,3112.6930313920902
0,1762063116.3257759,530.5,145,0.4686,0.3915,0.3307,0.3742,63.6863,39.1468,37.4206,28.9243,0.0,0.0,6.68,3.64,3.04,None,0.17569398880004883,6.11,True,None,sfc_cache_p5_29,0,None,72.66,16,660.0,75,70,0,0,0,False,98.91500904159132,12.014142857142858,2.2192857142857143,7.071428571428571,2673.1358885349473,459.19999999999993,3132.335888534947
0,1762063116.3261967,530.5,145,0.4686,0.3915,0.3307,0.3742,63.6863,39.1468,37.4206,28.9243,0.0,0.0,7.22,4.07,3.15,None,0.17569398880004883,5.726,True,None,sfc_unique_p5_29,0,None,72.66,16,660.0,75,70,0,0,0,False,98.91696750902527,12.014142857142858,2.2192857142857143,7.071428571428571,2673.1358885349473,459.19999999999993,3132.335888534947
0,1762063116.5096061,530.7,146,0.4808,0.3915,0.3359,0.3992,66.3862,39.1468,39.9153,28.9893,0.0,0.0,8.88,5.04,3.84,None,0.21330952644348145,6.295,True,None,sfc_cache_p6_29,0,None,72.66,16,660.0,77,72,0,0,0,False,98.91891891891892,12.110972222222223,2.1576388888888887,7.333333333333333,2699.2541364841813,473.5999999999999,3172.8541364841813
0,1762063116.5100262,530.7,146,0.4808,0.3915,0.3359,0.3992,66.3862,39.1468,39.9153,28.9893,0.0,0.0,6.19,3.03,3.15,None,0.21330952644348145,5.678,True,None,sfc_unique_p6_29,0,None,72.66,16,660.0,77,72,0,0,0,False,98.92086330935251,12.110972222222223,2.1576388888888887,7.333333333333333,2699.2541364841813,473.5999999999999,3172.8541364841813
0,1762063119.9136405,534.1,146,0.4781,0.4141,0.3402,0.4241,66.2059,41.4147,42.41,28.6141,0.0,0.0,9.86,5.13,4.72,None,9.036064147949219e-05,6.235,True,None,sfc_cache_p5_26,0,None,68.66,16,627.0,76,72,0,0,0,False,98.92280071813285,12.041527777777778,2.2826388888888887,7.791666666666667,2715.1851069221943,469.1999999999999,3184.385106922194
0,1762063119.9140725,534.1,146,0.4781,0.4141,0.3402,0.4241,66.2059,41.4147,42.41,28.6141,0.0,0.0,6.46,3.08,3.38,None,9.036064147949219e-05,5.647,True,None,sfc_unique_p5_26,0,None,68.66,16,627.0,76,72,0,0,0,False,98.9247311827957,12.041527777777778,2.2826388888888887,7.791666666666667,2715.1851069221943,469.1999999999999,3184.385106922194
0,1762063124.9286363,539.1,146,0.482,0.4141,0.3424,0.449,66.9975,41.4147,44.9047,28.4391,0.0,0.0,11.33,6.11,5.22,None,6.4849853515625e-05,6.283,True,None,sfc_cache_p3_26,0,None,64.66,16,594.0,74,72,0,0,0,False,98.92665474060823,12.097083333333334,2.2826388888888887,8.25,2717.462249779337,464.79999999999984,3182.262249779337
0,1762063124.9290614,539.1,146,0.482,0.4141,0.3424,0.449,66.9975,41.4147,44.9047,28.4391,0.0,0.0,6.53,3.03,3.5,None,6.4849853515625e-05,5.687,True,None,sfc_unique_p3_26,0,None,64.66,16,594.0,74,72,0,0,0,False,98.92857142857143,12.097083333333334,2.2826388888888887,8.25,2717.462249779337,464.79999999999984,3182.262249779337
0,1762063129.95014,544.1,146,0.4842,0.4141,0.3425,0.474,67.7891,41.4147,47.3995,28.0613,0.0,0.0,10.84,4.6,6.24,None,7.486343383789062e-05,10.505,True,None,sfc_cache_p4_26,0,None,60.66,16,561.0,73,72,0,0,0,False,98.93048128342245,12.15263888888889,2.2826388888888887,8.708333333333334,2738.890821207908,460.39999999999986,3199.2908212079083
0,1762063129.9508865,544.1,146,0.4842,0.4141,0.3425,0.474,67.7891,41.4147,47.3995,28.0613,0.0,0.0,11.34,6.13,5.21,None,7.486343383789062e-05,9.73,True,None,sfc_unique_p4_26,0,None,60.66,16,561.0,73,72,0,0,0,False,98.93238434163702,12.15263888888889,2.2826388888888887,8.708333333333334,2738.890821207908,460.39999999999986,3199.2908212079083
0,1762063134.1731894,548.3,146,0.4928,0.4141,0.3494,0.4989,70.489,41.4147,49.8942,27.7578,0.0,0.0,9.97,5.58,4.39,None,0.00024771690368652344,6.044,True,None,sfc_cache_p1_30,0,None,60.66,16,561.0,73,74,0,0,0,False,98.93428063943162,12.243108108108109,2.220945945945946,8.91891891891892,2738.890821207908,470.39999999999986,3209.2908212079083
0,1762063134.1736133,548.3,146,0.4928,0.4141,0.3494,0.4989,70.489,41.4147,49.8942,27.7578,0.0,0.0,9.93,6.13,3.81,None,0.00024771690368652344,5.469,True,None,sfc_unique_p1_30,0,None,60.66,16,561.0,73,74,0,0,0,False,98.93617021276596,12.243108108108109,2.220945945945946,8.91891891891892,2738.890821207908,470.39999999999986,3209.2908212079083
0,1762063134.2200887,548.4,147,0.5007,0.4141,0.3583,0.4989,72.3973,41.4147,49.8942,28.0128,0.0,0.0,11.43,6.11,5.32,None,0.04593348503112793,8.812,True,None,sfc_cache_p2_30,0,None,64.66,16,594.0,76,76,0,0,0,False,98.93805309734513,12.276184210526315,2.1625,8.68421052631579,2738.890821207908,484.79999999999984,3223.690821207908
0,1762063134.2205057,548.4,147,0.5007,0.4141,0.3583,0.4989,72.3973,41.4147,49.8942,28.0128,0.0,0.0,16.78,7.62,9.16,None,0.04593348503112793,5.452,True,None,sfc_unique_p2_30,0,None,64.66,16,594.0,76,76,0,0,0,False,98.93992932862191,12.276184210526315,2.1625,8.68421052631579,2738.890821207908,484.79999999999984,3223.690821207908
0,1762063134.2614348,548.4,148,0.5059,0.436,0.3775,0.5239,73.8012,43.5994,52.3889,28.2545,0.0,0.0,10.97,5.96,5.02,None,0.09279966354370117,5.965,True,None,sfc_cache_p3_30,0,None,64.66,16,594.0,77,78,0,0,0,False,98.94179894179894,12.247692307692306,2.2182051282051285,8.884615384615385,2770.350381170722,499.1999999999998,3269.5503811707217
0,1762063134.2618492,548.4,148,0.5059,0.436,0.3775,0.5239,73.8012,43.5994,52.3889,28.2545,0.0,0.0,19.3,10.6,8.71,None,0.09279966354370117,5.45,True,None,sfc_unique_p3_30,0,None,64.66,16,594.0,77,78,0,0,0,False,98.94366197183099,12.247692307692306,2.2182051282051285,8.884615384615385,2770.350381170722,499.1999999999998,3269.5503811707217
0,1762063134.3090103,548.5,149,0.5117,0.436,0.3941,0.5239,75.7095,43.5994,52.3889,28.3049,0.0,0.0,9.44,5.42,4.02,None,0.13412189483642578,6.075,True,None,sfc_cache_p4_30,0,None,68.66,16,627.0,80,80,0,0,0,False,98.94551845342706,12.279,2.16275,8.6625,2778.410498927152,513.5999999999998,3292.0104989271517
0,1762063134.30948,548.5,149,0.5117,0.436,0.3941,0.5239,75.7095,43.5994,52.3889,28.3049,0.0,0.0,13.7,7.0,6.71,None,0.13412189483642578,5.93,True,None,sfc_unique_p4_30,0,None,68.66,16,627.0,80,80,0,0,0,False,98.94736842105263,12.279,2.16275,8.6625,2778.410498927152,513.5999999999998,3292.0104989271517
0,1762063134.34602,548.5,150,0.519,0.436,0.4049,0.5239,77.6178,43.5994,52.3889,28.5261,0.0,0.0,11.09,5.96,5.13,None,0.18173480033874512,5.975,True,None,sfc_cache_p5_30,0,None,72.66,16,660.0,83,82,0,0,0,False,98.9492119089317,12.308780487804878,2.1100000000000003,8.451219512195122,2794.837520929011,527.9999999999998,3322.8375209290107
0,1762063134.3464792,548.5,150,0.519,0.436,0.4049,0.5239,77.6178,43.5994,52.3889,28.5261,0.0,0.0,19.04,11.35,7.69,None,0.18173480033874512,5.55,True,None,sfc_unique_p5_30,0,None,72.66,16,660.0,83,82,0,0,0,False,98.95104895104895,12.308780487804878,2.1100000000000003,8.451219512195122,2794.837520929011,527.9999999999998,3322.8375209290107
0,1762063134.38265,548.5,151,0.5201,0.4578,0.4214,0.5239,78.5898,45.7842,52.3889,28.5657,0.0,0.0,10.87,5.42,5.45,None,0.21873855590820312,6.019,True,None,sfc_cache_p6_30,0,None,76.66,16,693.0,85,84,0,0,0,False,98.95287958115183,12.233928571428573,2.1629761904761904,8.25,2812.842520929011,542.3999999999997,3355.2425209290104
0,1762063134.3831253,548.5,151,0.5201,0.4578,0.4214,0.5239,78.5898,45.7842,52.3889,28.5657,0.0,0.0,14.26,4.95,9.31,None,0.21873855590820312,5.632,True,None,sfc_unique_p6_30,0,None,76.66,16,693.0,85,84,0,0,0,False,98.95470383275261,12.233928571428573,2.1629761904761904,8.25,2812.842520929011,542.3999999999997,3355.2425209290104
0,1762063139.965953,554.1,151,0.4927,0.4578,0.3884,0.5239,74.4136,45.7842,52.3889,27.1057,0.0,0.0,13.28,5.06,8.22,None,7.295608520507812e-05,10.021,True,None,sfc_cache_p6_24,0,None,68.66,16,627.0,79,80,0,0,0,False,98.95652173913044,12.170625,2.271125,8.6625,2795.399013731983,533.5999999999998,3328.999013731983
0,1762063139.966695,554.1,151,0.4927,0.4578,0.3884,0.5239,74.4136,45.7842,52.3889,27.1057,0.0,0.0,23.6,8.51,15.09,None,7.295608520507812e-05,9.433,True,None,sfc_unique_p6_24,0,None,68.66,16,627.0,79,80,0,0,0,False,98.95833333333334,12.170625,2.271125,8.6625,2795.399013731983,533.5999999999998,3328.999013731983
0,1762063140.021152,554.2,151,0.5084,0.4578,0.4049,0.5488,76.7539,45.7842,54.8836,27.9943,0.0,0.0,14.35,5.96,8.4,None,0.05880451202392578,9.586,True,None,sfc_cache_p4_24,0,None,68.66,16,627.0,81,82,0,0,0,False,98.96013864818023,12.251829268292685,2.2157317073170733,8.853658536585366,2808.4732994462684,537.9999999999998,3346.4732994462684
