No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062341.284455,844.5,206,0.4308,0.373,0.3048,0.3742,63.9714,37.2971,37.4206,17.7036,0.0,0.0,10.79,6.34,4.45,None,0.00018167495727539062,10.058,True,None,sfc_cache_p1_42,0,None,85.65,0.0,528.0,65,62,0,0,0,False,98.30713422007256,11.731290322580646,2.387258064516129,7.983870967741935,2681.372649586825,340.79999999999995,3022.172649586825
0,1762062341.285191,844.5,206,0.4308,0.373,0.3048,0.3742,63.9714,37.2971,37.4206,17.7036,0.0,0.0,9.72,5.04,4.67,None,0.00018167495727539062,9.741,True,None,sfc_unique_p1_42,0,None,85.65,0.0,528.0,65,62,0,0,0,False,98.30917874396135,11.731290322580646,2.387258064516129,7.983870967741935,2681.372649586825,340.79999999999995,3022.172649586825
0,1762062341.362195,844.6,207,0.4367,0.3814,0.3184,0.3742,65.8797,38.1363,37.4206,17.7625,0.0,0.0,10.58,5.67,4.91,None,0.07669758796691895,9.878,True,None,sfc_cache_p2_42,0,None,89.65,0.0,561.0,67,64,0,0,0,False,98.31121833534378,11.73453125,2.3646875,7.734375,2690.036943039851,350.79999999999995,3040.8369430398507
0,1762062341.3629396,844.6,207,0.4367,0.3814,0.3184,0.3742,65.8797,38.1363,37.4206,17.7625,0.0,0.0,7.66,3.38,4.28,None,0.07669758796691895,9.776,True,None,sfc_unique_p2_42,0,None,89.65,0.0,561.0,67,64,0,0,0,False,98.3132530120482,11.73453125,2.3646875,7.734375,2690.036943039851,350.79999999999995,3040.8369430398507
0,1762062341.440068,844.6,208,0.4466,0.3814,0.3317,0.3992,68.5796,38.1363,39.9153,17.817,0.0,0.0,9.95,6.26,3.69,None,0.15441179275512695,10.175,True,None,sfc_cache_p3_42,0,None,89.65,0.0,561.0,69,66,0,0,0,False,98.31528279181708,11.848636363636363,2.293030303030303,8.0,2698.4038472852803,360.79999999999995,3059.20384728528
0,1762062341.4408023,844.6,208,0.4466,0.3814,0.3317,0.3992,68.5796,38.1363,39.9153,17.817,0.0,0.0,13.17,8.69,4.48,None,0.15441179275512695,9.435,True,None,sfc_unique_p3_42,0,None,89.65,0.0,561.0,69,66,0,0,0,False,98.3173076923077,11.848636363636363,2.293030303030303,8.0,2698.4038472852803,360.79999999999995,3059.20384728528
0,1762062341.503648,844.7,209,0.4571,0.3814,0.3465,0.3992,70.8476,38.1363,39.9153,18.1321,0.0,0.0,11.14,7.0,4.14,None,0.2322704792022705,7.447,True,None,sfc_cache_p4_42,0,None,93.65,0.0,594.0,71,68,0,0,0,False,98.31932773109243,11.89720588235294,2.2255882352941176,7.764705882352941,2710.036943039851,375.19999999999993,3085.2369430398508
0,1762062341.5040941,844.7,209,0.4571,0.3814,0.3465,0.3992,70.8476,38.1363,39.9153,18.1321,0.0,0.0,16.68,11.91,4.77,None,0.2322704792022705,5.624,True,None,sfc_unique_p4_42,0,None,93.65,0.0,594.0,71,68,0,0,0,False,98.32134292565947,11.89720588235294,2.2255882352941176,7.764705882352941,2710.036943039851,375.19999999999993,3085.2369430398508
0,1762062341.5564506,844.8,210,0.461,0.4032,0.3676,0.3992,71.8195,40.321,39.9153,18.6843,0.0,0.0,10.52,5.23,5.29,None,0.29525184631347656,6.033,True,None,sfc_cache_p5_42,0,None,97.65,0.0,627.0,74,70,0,0,0,False,98.32335329341318,11.819142857142856,2.2858571428571426,7.542857142857143,2730.4799859124714,389.5999999999999,3120.0799859124713
0,1762062341.5568783,844.8,210,0.461,0.4032,0.3676,0.3992,71.8195,40.321,39.9153,18.6843,0.0,0.0,13.07,4.71,8.35,None,0.29525184631347656,5.697,True,None,sfc_unique_p5_42,0,None,97.65,0.0,627.0,74,70,0,0,0,False,98.32535885167464,11.819142857142856,2.2858571428571426,7.542857142857143,2730.4799859124714,389.5999999999999,3120.0799859124713
0,1762062341.6121895,844.8,211,0.4631,0.4351,0.3855,0.4241,72.7915,43.5138,42.41,19.0722,0.0,0.0,8.04,4.11,3.93,None,0.3480045795440674,5.982,True,None,sfc_cache_p6_42,0,None,97.65,0.0,627.0,75,72,0,0,0,False,98.32735961768219,11.745416666666666,2.3983333333333334,7.791666666666667,2756.838521742838,403.9999999999999,3160.838521742838
0,1762062341.6126204,844.8,211,0.4631,0.4351,0.3855,0.4241,72.7915,43.5138,42.41,19.0722,0.0,0.0,11.49,4.18,7.31,None,0.3480045795440674,5.708,True,None,sfc_unique_p6_42,0,None,97.65,0.0,627.0,75,72,0,0,0,False,98.32935560859188,11.745416666666666,2.3983333333333334,7.791666666666667,2756.838521742838,403.9999999999999,3160.838521742838
0,1762062341.7776399,845.0,211,0.4545,0.4351,0.3834,0.449,70.4156,43.5138,44.9047,19.5782,0.0,0.0,9.07,4.08,4.98,None,6.628036499023438e-05,6.298,True,None,sfc_cache_p3_39,0,None,85.32,0.0,561.0,70,70,0,0,0,False,98.33134684147795,11.814285714285715,2.466857142857143,8.485714285714286,2755.5279661012964,408.3999999999999,3163.9279661012965
0,1762062341.778082,845.0,211,0.4545,0.4351,0.3834,0.449,70.4156,43.5138,44.9047,19.5782,0.0,0.0,13.23,5.31,7.92,None,6.628036499023438e-05,5.812,True,None,sfc_unique_p3_39,0,None,85.32,0.0,561.0,70,70,0,0,0,False,98.33333333333333,11.814285714285715,2.466857142857143,8.485714285714286,2755.5279661012964,408.3999999999999,3163.9279661012965
0,1762062341.9637582,845.2,211,0.4661,0.4452,0.3986,0.474,72.3239,44.5217,47.3995,20.3377,0.0,0.0,8.13,3.45,4.68,None,0.04624176025390625,5.881,True,None,sfc_cache_p2_37,0,None,85.32,0.0,561.0,72,72,0,0,0,False,98.33531510107015,11.86111111111111,2.453888888888889,8.708333333333334,2764.5772618759447,412.79999999999995,3177.377261875945
0,1762062341.9641976,845.2,211,0.4661,0.4452,0.3986,0.474,72.3239,44.5217,47.3995,20.3377,0.0,0.0,12.29,4.5,7.79,None,0.04624176025390625,6.095,True,None,sfc_unique_p2_37,0,None,85.32,0.0,561.0,72,72,0,0,0,False,98.33729216152018,11.86111111111111,2.453888888888889,8.708333333333334,2764.5772618759447,412.79999999999995,3177.377261875945
0,1762062346.8039243,850.0,211,0.4405,0.4133,0.3591,0.474,69.8756,41.329,47.3995,18.0299,0.0,0.0,9.0,5.53,3.47,None,6.389617919921875e-05,5.939,True,None,sfc_cache_p5_39,0,None,77.32,0.0,495.0,66,68,0,0,0,False,98.33926453143536,11.951029411764706,2.411911764705882,9.220588235294118,2742.932696146846,403.9999999999999,3146.932696146846
0,1762062346.8043723,850.0,211,0.4405,0.4133,0.3591,0.474,69.8756,41.329,47.3995,18.0299,0.0,0.0,8.11,3.28,4.84,None,6.389617919921875e-05,5.562,True,None,sfc_unique_p5_39,0,None,77.32,0.0,495.0,66,68,0,0,0,False,98.34123222748815,11.951029411764706,2.411911764705882,9.220588235294118,2742.932696146846,403.9999999999999,3146.932696146846
0,1762062346.848387,850.0,211,0.4525,0.436,0.3763,0.4989,71.2439,43.5969,49.8942,19.0454,0.0,0.0,12.39,5.01,7.38,None,0.05538773536682129,5.729,True,None,sfc_cache_p6_38,0,None,77.32,0.0,495.0,68,70,0,0,0,False,98.34319526627219,11.923857142857145,2.4715714285714285,9.428571428571429,2762.455472719514,408.3999999999999,3170.855472719514
0,1762062346.8488245,850.0,211,0.4525,0.436,0.3763,0.4989,71.2439,43.5969,49.8942,19.0454,0.0,0.0,23.63,11.03,12.6,None,0.05538773536682129,5.684,True,None,sfc_unique_p6_38,0,None,77.32,0.0,495.0,68,70,0,0,0,False,98.3451536643026,11.923857142857145,2.4715714285714285,9.428571428571429,2762.455472719514,408.3999999999999,3170.855472719514
0,1762062346.8916326,850.1,211,0.4638,0.4687,0.396,0.5239,72.1802,46.8728,52.3889,20.1984,0.0,0.0,12.42,5.01,7.41,None,0.1024930477142334,5.911,True,None,sfc_cache_p1_38,0,None,77.32,0.0,495.0,70,72,0,0,0,False,98.34710743801654,11.84263888888889,2.583472222222222,9.625,2795.302039858037,412.79999999999995,3208.1020398580367
0,1762062346.8920784,850.1,211,0.4638,0.4687,0.396,0.5239,72.1802,46.8728,52.3889,20.1984,0.0,0.0,23.17,10.39,12.78,None,0.1024930477142334,5.56,True,None,sfc_unique_p1_38,0,None,77.32,0.0,495.0,70,72,0,0,0,False,98.34905660377359,11.84263888888889,2.583472222222222,9.625,2795.302039858037,412.79999999999995,3208.1020398580367
0,1762062351.8570676,855.1,211,0.3957,0.3494,0.3232,0.474,62.5329,34.9436,47.3995,16.4332,0.0,0.0,8.62,4.55,4.07,None,9.274482727050781e-05,10.473,True,None,sfc_cache_p6_39,0,None,61.32,0.0,363.0,56,60,0,0,0,False,98.3510011778563,12.166833333333333,2.3111666666666664,10.45,2734.342405126571,408.3999999999999,3142.742405126571
0,1762062351.8575294,855.1,211,0.3957,0.3494,0.3232,0.474,62.5329,34.9436,47.3995,16.4332,0.0,0.0,7.4,3.9,3.5,None,9.274482727050781e-05,9.578,True,None,sfc_unique_p6_39,0,None,61.32,0.0,363.0,56,60,0,0,0,False,98.3529411764706,12.166833333333333,2.3111666666666664,10.45,2734.342405126571,408.3999999999999,3142.742405126571
0,1762062351.9141977,855.1,211,0.4104,0.3494,0.3311,0.474,64.8009,34.9436,47.3995,17.0863,0.0,0.0,9.01,5.53,3.48,None,0.07732176780700684,5.745,True,None,sfc_cache_p4_39,0,None,65.32,0.0,396.0,58,62,0,0,0,False,98.35487661574618,12.209838709677419,2.236612903225806,10.112903225806452,2734.342405126571,408.3999999999999,3142.742405126571
0,1762062351.9146519,855.1,211,0.4104,0.3494,0.3311,0.474,64.8009,34.9436,47.3995,17.0863,0.0,0.0,10.12,6.25,3.87,None,0.07732176780700684,5.694,True,None,sfc_unique_p4_39,0,None,65.32,0.0,396.0,58,62,0,0,0,False,98.35680751173709,12.209838709677419,2.236612903225806,10.112903225806452,2734.342405126571,408.3999999999999,3142.742405126571
0,1762062351.9615548,855.2,211,0.4252,0.3721,0.3387,0.4989,66.5288,37.2115,49.8942,17.984,0.0,0.0,9.53,6.18,3.34,None,0.1383512020111084,5.936,True,None,sfc_cache_p2_39,0,None,65.32,0.0,396.0,60,64,0,0,0,False,98.35873388042205,12.17203125,2.30734375,10.3125,2741.460498301002,412.79999999999995,3154.2604983010024
0,1762062351.9619799,855.2,211,0.4252,0.3721,0.3387,0.4989,66.5288,37.2115,49.8942,17.984,0.0,0.0,7.12,3.81,3.3,None,0.1383512020111084,5.739,True,None,sfc_unique_p2_39,0,None,65.32,0.0,396.0,60,64,0,0,0,False,98.36065573770492,12.17203125,2.30734375,10.3125,2741.460498301002,412.79999999999995,3154.2604983010024
0,1762062352.0055552,855.2,211,0.4406,0.3721,0.3501,0.5239,69.2287,37.2115,52.3889,18.5184,0.0,0.0,10.67,6.26,4.42,None,0.18960309028625488,5.77,True,None,sfc_cache_p1_39,0,None,65.32,0.0,396.0,62,66,0,0,0,False,98.3625730994152,12.272878787878788,2.2374242424242423,10.5,2757.312754143751,412.79999999999995,3170.112754143751
0,1762062352.006014,855.2,211,0.4406,0.3721,0.3501,0.5239,69.2287,37.2115,52.3889,18.5184,0.0,0.0,8.46,4.19,4.27,None,0.18960309028625488,5.668,True,None,sfc_unique_p1_39,0,None,65.32,0.0,396.0,62,66,0,0,0,False,98.36448598130842,12.272878787878788,2.2374242424242423,10.5,2757.312754143751,412.79999999999995,3170.112754143751
0,1762062352.0498068,855.2,211,0.4584,0.3721,0.3598,0.5239,71.4966,37.2115,52.3889,19.4422,0.0,0.0,12.14,5.17,6.98,None,0.23754310607910156,6.023,True,None,sfc_cache_p3_38,0,None,65.32,4.0,429.0,65,68,0,0,0,False,98.36639439906651,12.308970588235294,2.1716176470588233,10.191176470588236,2758.7413255723227,417.19999999999993,3175.9413255723225
0,1762062352.050251,855.2,211,0.4584,0.3721,0.3598,0.5239,71.4966,37.2115,52.3889,19.4422,0.0,0.0,15.14,9.3,5.83,None,0.23754310607910156,5.48,True,None,sfc_unique_p3_38,0,None,65.32,4.0,429.0,65,68,0,0,0,False,98.36829836829837,12.308970588235294,2.1716176470588233,10.191176470588236,2758.7413255723227,417.19999999999993,3175.9413255723225
0,1762062352.2394226,855.4,211,0.477,0.3721,0.3661,0.5488,73.8369,37.2115,54.8836,20.6221,0.0,0.0,9.4,4.39,5.01,None,0.2856602668762207,6.241,True,None,sfc_cache_p6_37,0,None,65.32,4.0,429.0,67,70,0,0,0,False,98.37019790454016,12.400142857142857,2.1095714285714284,10.371428571428572,2758.7413255723227,421.5999999999999,3180.3413255723226
0,1762062352.2398918,855.4,211,0.477,0.3721,0.3661,0.5488,73.8369,37.2115,54.8836,20.6221,0.0,0.0,14.8,4.89,9.91,None,0.2856602668762207,5.785,True,None,sfc_unique_p6_37,0,None,65.32,4.0,429.0,67,70,0,0,0,False,98.37209302325581,12.400142857142857,2.1095714285714284,10.371428571428572,2758.7413255723227,421.5999999999999,3180.3413255723226
0,1762062352.299089,855.5,211,0.4858,0.3948,0.3756,0.5738,75.2052,39.4794,57.3783,21.3672,0.0,0.0,8.76,3.55,5.21,None,0.4795224666595459,8.377,True,None,sfc_cache_p1_37,0,None,65.32,4.0,429.0,69,72,0,0,0,False,98.3739837398374,12.36125,2.175972222222222,10.541666666666666,2775.1087609538426,425.9999999999999,3201.1087609538426
0,1762062352.2998664,855.5,211,0.4858,0.3948,0.3756,0.5738,75.2052,39.4794,57.3783,21.3672,0.0,0.0,14.07,4.3,9.77,None,0.4795224666595459,10.208,True,None,sfc_unique_p1_37,0,None,65.32,4.0,429.0,69,72,0,0,0,False,98.37587006960557,12.36125,2.175972222222222,10.541666666666666,2775.1087609538426,425.9999999999999,3201.1087609538426
0,1762062356.8404276,860.0,211,0.4691,0.3763,0.3603,0.5239,71.569,37.6323,52.3889,21.8784,0.0,0.0,9.43,4.39,5.04,None,7.176399230957031e-05,6.27,True,None,sfc_cache_p5_37,0,None,69.32,4.0,462.0,69,70,0,0,0,False,98.37775202780996,12.319142857142857,2.1334285714285715,9.9,2758.4868783735283,425.9999999999999,3184.4868783735283
0,1762062356.8408647,860.0,211,0.4691,0.3763,0.3603,0.5239,71.569,37.6323,52.3889,21.8784,0.0,0.0,7.96,3.81,4.14,None,7.176399230957031e-05,5.8,True,None,sfc_unique_p5_37,0,None,69.32,4.0,462.0,69,70,0,0,0,False,98.37962962962963,12.319142857142857,2.1334285714285715,9.9,2758.4868783735283,425.9999999999999,3184.4868783735283
0,1762062356.892539,860.1,211,0.4821,0.3763,0.3665,0.5239,73.4773,37.6323,52.3889,22.745,0.0,0.0,8.83,3.86,4.97,None,0.047763824462890625,6.538,True,None,sfc_cache_p4_37,0,None,73.32,4.0,495.0,72,72,0,0,0,False,98.38150289017341,12.351944444444445,2.0741666666666667,9.625,2776.947256024047,430.3999999999999,3207.347256024047
0,1762062356.8929765,860.1,211,0.4821,0.3763,0.3665,0.5239,73.4773,37.6323,52.3889,22.745,0.0,0.0,14.13,4.29,9.84,None,0.047763824462890625,5.917,True,None,sfc_unique_p4_37,0,None,73.32,4.0,495.0,72,72,0,0,0,False,98.38337182448036,12.351944444444445,2.0741666666666667,9.625,2776.947256024047,430.3999999999999,3207.347256024047
0,1762062363.2884324,866.5,211,0.4823,0.4309,0.3851,0.5488,73.4773,43.0929,54.8836,23.2853,0.0,0.0,8.95,4.95,4.0,None,0.00020742416381835938,7.782,True,None,sfc_cache_p1_43,0,None,73.32,4.0,495.0,72,74,0,0,0,False,98.38523644752019,12.14418918918919,2.310945945945946,9.81081081081081,2797.583767399995,444.7999999999999,3242.3837673999947
0,1762062363.288991,866.5,211,0.4823,0.4309,0.3851,0.5488,73.4773,43.0929,54.8836,23.2853,0.0,0.0,14.18,6.25,7.93,None,0.00020742416381835938,7.521,True,None,sfc_unique_p1_43,0,None,73.32,4.0,495.0,72,74,0,0,0,False,98.38709677419355,12.14418918918919,2.310945945945946,9.81081081081081,2797.583767399995,444.7999999999999,3242.3837673999947
0,1762062363.3584108,866.6,212,0.4824,0.4755,0.3982,0.5488,73.4773,47.5456,54.8836,23.8044,0.0,0.0,8.94,4.95,3.99,None,0.06954646110534668,5.811,True,None,sfc_cache_p2_43,0,None,73.32,8.0,528.0,75,76,0,0,0,False,98.38895281933256,11.947368421052632,2.4826315789473683,9.552631578947368,2834.758740314405,459.1999999999999,3293.9587403144046
0,1762062363.3588493,866.6,212,0.4824,0.4755,0.3982,0.5488,73.4773,47.5456,54.8836,23.8044,0.0,0.0,13.09,5.67,7.42,None,0.06954646110534668,5.656,True,None,sfc_unique_p2_43,0,None,73.32,8.0,528.0,75,76,0,0,0,False,98.39080459770115,11.947368421052632,2.4826315789473683,9.552631578947368,2834.758740314405,459.1999999999999,3293.9587403144046
0,1762062363.4161544,866.6,213,0.4857,0.4973,0.414,0.5488,74.4492,49.7304,54.8836,24.1488,0.0,0.0,9.51,4.06,5.44,None,0.13926196098327637,5.852,True,None,sfc_cache_p3_43,0,None,73.32,12.0,561.0,78,78,0,0,0,False,98.3926521239954,11.876025641025642,2.530128205128205,9.307692307692308,2844.161309576129,473.59999999999985,3317.761309576129
0,1762062363.4166086,866.6,213,0.4857,0.4973,0.414,0.5488,74.4492,49.7304,54.8836,24.1488,0.0,0.0,15.89,4.8,11.1,None,0.13926196098327637,5.654,True,None,sfc_unique_p3_43,0,None,73.32,12.0,561.0,78,78,0,0,0,False,98.39449541284404,11.876025641025642,2.530128205128205,9.307692307692308,2844.161309576129,473.59999999999985,3317.761309576129
0,1762062363.4718986,866.7,214,0.4934,0.4973,0.427,0.5488,76.3575,49.7304,54.8836,24.476,0.0,0.0,8.06,4.06,4.0,None,0.19699859619140625,5.869,True,None,sfc_cache_p4_43,0,None,73.32,16.0,594.0,81,80,0,0,0,False,98.3963344788087,11.916625,2.466875,9.075,2851.6171987573703,487.99999999999983,3339.6171987573703
0,1762062363.472339,866.7,214,0.4934,0.4973,0.427,0.5488,76.3575,49.7304,54.8836,24.476,0.0,0.0,12.89,4.96,7.93,None,0.19699859619140625,5.625,True,None,sfc_unique_p4_43,0,None,73.32,16.0,594.0,81,80,0,0,0,False,98.39816933638444,11.916625,2.466875,9.075,2851.6171987573703,487.99999999999983,3339.6171987573703
0,1762062363.6838639,866.9,215,0.4993,0.4973,0.4401,0.5488,78.2658,49.7304,54.8836,24.6381,0.0,0.0,7.67,3.53,4.14,None,0.25270795822143555,5.951,True,None,sfc_cache_p5_43,0,None,73.32,20.0,627.0,84,82,0,0,0,False,98.4,11.955243902439024,2.4067073170731708,8.853658536585366,2851.6171987573703,502.3999999999998,3354.01719875737
0,1762062363.6843183,866.9,215,0.4993,0.4973,0.4401,0.5488,78.2658,49.7304,54.8836,24.6381,0.0,0.0,12.64,4.42,8.22,None,0.25270795822143555,5.739,True,None,sfc_unique_p5_43,0,None,73.32,20.0,627.0,84,82,0,0,0,False,98.40182648401826,11.955243902439024,2.4067073170731708,8.853658536585366,2851.6171987573703,502.3999999999998,3354.01719875737
0,1762062363.7426012,866.9,216,0.505,0.4973,0.4572,0.5488,80.1741,49.7304,54.8836,24.7906,0.0,0.0,7.79,3.53,4.26,None,0.4646470546722412,7.835,True,None,sfc_cache_p6_43,0,None,73.32,24.0,660.0,86,84,0,0,0,False,98.4036488027366,11.99202380952381,2.3494047619047618,8.642857142857142,2855.49696324451,516.7999999999998,3372.2969632445097
0,1762062363.7431214,866.9,216,0.505,0.4973,0.4572,0.5488,80.1741,49.7304,54.8836,24.7906,0.0,0.0,18.22,8.93,9.3,None,0.4646470546722412,6.762,True,None,sfc_unique_p6_43,0,None,73.32,24.0,660.0,86,84,0,0,0,False,98.40546697038725,11.99202380952381,2.3494047619047618,8.642857142857142,2855.49696324451,516.7999999999998,3372.2969632445097
0,1762062371.8915977,875.1,216,0.4646,0.4419,0.3995,0.449,69.0127,44.1866,44.9047,23.4262,0.0,0.0,8.93,3.86,5.07,None,0.00010061264038085938,10.414,True,None,sfc_cache_p3_39,0,None,65.32,24.0,594.0,74,72,0,0,0,False,98.40728100113766,11.824027777777777,2.435416666666667,8.25,2824.1635783195757,434.79999999999984,3258.9635783195754
0,1762062371.892348,875.1,216,0.4646,0.4419,0.3995,0.449,69.0127,44.1866,44.9047,23.4262,0.0,0.0,7.73,3.56,4.17,None,0.00010061264038085938,9.879,True,None,sfc_unique_p3_39,0,None,65.32,24.0,594.0,74,72,0,0,0,False,98.4090909090909,11.824027777777777,2.435416666666667,8.25,2824.1635783195757,434.79999999999984,3258.9635783195754
0,1762062375.2813296,878.5,216,0.4735,0.4419,0.4036,0.474,71.353,44.1866,47.3995,23.6405,0.0,0.0,6.59,3.86,2.73,None,0.00017595291137695312,6.403,True,None,sfc_cache_p1_44,0,None,65.32,24.0,594.0,75,74,0,0,0,False,98.41089670828603,11.923378378378379,2.3695945945945946,8.472972972972974,2824.1635783195757,449.1999999999998,3273.3635783195755
0,1762062375.2817829,878.5,216,0.4735,0.4419,0.4036,0.474,71.353,44.1866,47.3995,23.6405,0.0,0.0,10.09,4.78,5.32,None,0.00017595291137695312,5.985,True,None,sfc_unique_p1_44,0,None,65.32,24.0,594.0,75,74,0,0,0,False,98.4126984126984,11.923378378378379,2.3695945945945946,8.472972972972974,2824.1635783195757,449.1999999999998,3273.3635783195755
0,1762062375.342238,878.5,217,0.479,0.4637,0.4153,0.4989,72.7569,46.3713,49.8942,23.9958,0.0,0.0,8.18,4.22,3.96,None,0.05141901969909668,6.14,True,None,sfc_cache_p2_44,0,None,65.32,24.0,594.0,77,76,0,0,0,False,98.4144960362401,11.90342105263158,2.4213157894736845,8.68421052631579,2824.1635783195757,463.5999999999998,3287.7635783195756
0,1762062375.3426936,878.5,217,0.479,0.4637,0.4153,0.4989,72.7569,46.3713,49.8942,23.9958,0.0,0.0,12.97,5.41,7.56,None,0.05141901969909668,5.906,True,None,sfc_unique_p2_44,0,None,65.32,24.0,594.0,77,76,0,0,0,False,98.41628959276018,11.90342105263158,2.4213157894736845,8.68421052631579,2824.1635783195757,463.5999999999998,3287.7635783195756
0,1762062375.4064372,878.6,218,0.4869,0.4637,0.4243,0.4989,74.6652,46.3713,49.8942,24.3332,0.0,0.0,8.17,4.22,3.95,None,0.11230874061584473,6.324,True,None,sfc_cache_p3_44,0,None,69.32,24.0,627.0,79,78,0,0,0,False,98.41807909604519,11.944358974358973,2.3592307692307695,8.461538461538462,2842.6239559700944,477.9999999999998,3320.6239559700944
0,1762062375.406888,878.6,218,0.4869,0.4637,0.4243,0.4989,74.6652,46.3713,49.8942,24.3332,0.0,0.0,12.71,4.89,7.82,None,0.11230874061584473,5.739,True,None,sfc_unique_p3_44,0,None,69.32,24.0,627.0,79,78,0,0,0,False,98.41986455981942,11.944358974358973,2.3592307692307695,8.461538461538462,2842.6239559700944,477.9999999999998,3320.6239559700944
0,1762062375.4696958,878.7,219,0.4961,0.4637,0.4332,0.4989,76.5735,46.3713,49.8942,24.807,0.0,0.0,8.05,5.11,2.95,None,0.17647695541381836,6.163,True,None,sfc_cache_p4_44,0,None,73.32,24.0,660.0,82,80,0,0,0,False,98.42164599774522,11.98325,2.30025,8.25,2850.0798451513356,492.39999999999975,3342.479845151335
0,1762062375.4701388,878.7,219,0.4961,0.4637,0.4332,0.4989,76.5735,46.3713,49.8942,24.807,0.0,0.0,11.55,5.74,5.8,None,0.17647695541381836,5.78,True,None,sfc_unique_p4_44,0,None,73.32,24.0,660.0,82,80,0,0,0,False,98.42342342342343,11.98325,2.30025,8.25,2850.0798451513356,492.39999999999975,3342.479845151335
0,1762062375.5301135,878.7,220,0.5056,0.4637,0.4416,0.5239,78.9138,46.3713,52.3889,25.1103,0.0,0.0,7.34,4.12,3.22,None,0.2396993637084961,6.192,True,None,sfc_cache_p5_44,0,None,73.32,24.0,660.0,84,82,0,0,0,False,98.4251968503937,12.069024390243904,2.2441463414634146,8.451219512195122,2850.0798451513356,506.7999999999997,3356.8798451513353
0,1762062375.5305667,878.7,220,0.5056,0.4637,0.4416,0.5239,78.9138,46.3713,52.3889,25.1103,0.0,0.0,10.66,4.86,5.8,None,0.2396993637084961,5.732,True,None,sfc_unique_p5_44,0,None,73.32,24.0,660.0,84,82,0,0,0,False,98.42696629213484,12.069024390243904,2.2441463414634146,8.451219512195122,2850.0798451513356,506.7999999999997,3356.8798451513353
