No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061281.6852582,669.5,176,0.4632,0.3705,0.3405,0.4241,72.2159,37.0452,42.41,19.8599,0.0,0.0,6.39,2.91,3.48,None,0.0619206428527832,9.796,True,None,sfc_unique_p4_30,0,None,64.99,24.33,594.0,74,70,0,0,0,False,96.85534591194968,12.123857142857144,2.100142857142857,8.014285714285714,2727.779220013893,417.19999999999993,3144.9792200138927
0,1762061281.7462456,669.5,176,0.4747,0.3805,0.3494,0.449,74.1242,38.0531,44.9047,20.6052,0.0,0.0,8.78,3.74,5.04,None,0.38905763626098633,10.406,True,None,sfc_cache_p3_30,0,None,64.99,24.33,594.0,76,72,0,0,0,False,96.86028257456829,12.162083333333335,2.097361111111111,8.25,2733.1963381070673,421.5999999999999,3154.796338107067
0,1762061281.7469819,669.5,176,0.4747,0.3805,0.3494,0.449,74.1242,38.0531,44.9047,20.6052,0.0,0.0,13.2,4.39,8.81,None,0.38905763626098633,9.748,True,None,sfc_unique_p3_30,0,None,64.99,24.33,594.0,76,72,0,0,0,False,96.86520376175548,12.162083333333335,2.097361111111111,8.25,2733.1963381070673,421.5999999999999,3154.796338107067
0,1762061286.3689702,674.2,176,0.3937,0.2134,0.216,0.2994,52.8111,21.3386,29.9365,18.4118,0.0,0.0,4.35,2.29,2.06,None,8.368492126464844e-05,10.123,True,None,sfc_cache_p6_33,0,None,48.99,12.0,396.0,51,48,0,0,0,False,96.87010954616588,12.465208333333331,1.7641666666666669,8.25,2540.4284517718693,275.2,2815.628451771869
0,1762061286.36968,674.2,176,0.3937,0.2134,0.216,0.2994,52.8111,21.3386,29.9365,18.4118,0.0,0.0,6.78,3.09,3.69,None,8.368492126464844e-05,10.042,True,None,sfc_unique_p6_33,0,None,48.99,12.0,396.0,51,48,0,0,0,False,96.875,12.465208333333331,1.7641666666666669,8.25,2540.4284517718693,275.2,2815.628451771869
0,1762061291.3787222,679.2,176,0.3703,0.2134,0.2127,0.2744,49.4633,21.3386,27.4418,18.0322,0.0,0.0,4.3,2.29,2.01,None,8.320808410644531e-05,10.179,True,None,sfc_cache_p5_33,0,None,48.99,12.0,396.0,49,46,0,0,0,False,96.8798751950078,12.333260869565216,1.8408695652173914,7.891304347826087,2512.486569710269,275.2,2787.686569710269
0,1762061291.3794627,679.2,176,0.3703,0.2134,0.2127,0.2744,49.4633,21.3386,27.4418,18.0322,0.0,0.0,6.67,3.09,3.58,None,8.320808410644531e-05,9.897,True,None,sfc_unique_p5_33,0,None,48.99,12.0,396.0,49,46,0,0,0,False,96.88473520249221,12.333260869565216,1.8408695652173914,7.891304347826087,2512.486569710269,275.2,2787.686569710269
0,1762061291.4385,679.2,176,0.3823,0.2361,0.2179,0.2744,50.9396,23.6065,27.4418,18.4118,0.0,0.0,4.35,2.29,2.06,None,0.06325006484985352,9.939,True,None,sfc_cache_p2_33,0,None,57.32,12.0,429.0,53,48,0,0,0,False,96.8895800933126,12.104166666666666,1.9516666666666669,7.5625,2520.4091049215363,275.2,2795.609104921536
0,1762061291.4392116,679.2,176,0.3823,0.2361,0.2179,0.2744,50.9396,23.6065,27.4418,18.4118,0.0,0.0,6.65,2.97,3.68,None,0.06325006484985352,9.878,True,None,sfc_unique_p2_33,0,None,57.32,12.0,429.0,53,48,0,0,0,False,96.8944099378882,12.104166666666666,1.9516666666666669,7.5625,2520.4091049215363,275.2,2795.609104921536
0,1762061296.3869197,684.2,176,0.3799,0.2512,0.2159,0.2744,50.2916,25.1184,27.4418,18.6077,0.0,0.0,5.67,2.17,3.5,None,8.440017700195312e-05,10.898,True,None,sfc_cache_p1_32,0,None,57.32,12.0,429.0,53,48,0,0,0,False,96.89922480620154,11.979166666666666,2.0766666666666667,7.5625,2536.505529623595,275.2,2811.705529623595
0,1762061296.3876524,684.2,176,0.3799,0.2512,0.2159,0.2744,50.2916,25.1184,27.4418,18.6077,0.0,0.0,7.69,2.91,4.79,None,8.440017700195312e-05,10.561,True,None,sfc_unique_p1_32,0,None,57.32,12.0,429.0,53,48,0,0,0,False,96.90402476780186,11.979166666666666,2.0766666666666667,7.5625,2536.505529623595,275.2,2811.705529623595
0,1762061301.37459,689.2,176,0.3722,0.2293,0.2067,0.2744,48.7796,22.9337,27.4418,18.8077,0.0,0.0,4.32,2.29,2.03,None,8.106231689453125e-05,6.044,True,None,sfc_cache_p4_33,0,None,48.99,12.0,396.0,49,46,0,0,0,False,96.90880989180835,12.195652173913043,1.9784782608695652,7.891304347826087,2514.316626976946,275.2,2789.5166269769456
0,1762061301.3750136,689.2,176,0.3722,0.2293,0.2067,0.2744,48.7796,22.9337,27.4418,18.8077,0.0,0.0,6.72,3.09,3.63,None,8.106231689453125e-05,5.81,True,None,sfc_unique_p4_33,0,None,48.99,12.0,396.0,49,46,0,0,0,False,96.91358024691358,12.195652173913043,1.9784782608695652,7.891304347826087,2514.316626976946,275.2,2789.5166269769456
0,1762061301.409753,689.2,176,0.3883,0.2402,0.2126,0.2994,51.6599,24.0248,29.9365,18.6077,0.0,0.0,4.92,2.23,2.69,None,0.04143714904785156,5.823,True,None,sfc_cache_p3_33,0,None,48.99,12.0,396.0,51,48,0,0,0,False,96.91833590138675,12.243125000000001,1.98625,8.25,2538.5775772942343,275.2,2813.777577294234
0,1762061301.4101627,689.2,176,0.3883,0.2402,0.2126,0.2994,51.6599,24.0248,29.9365,18.6077,0.0,0.0,6.24,2.91,3.33,None,0.04143714904785156,5.582,True,None,sfc_unique_p3_33,0,None,48.99,12.0,396.0,51,48,0,0,0,False,96.92307692307692,12.243125000000001,1.98625,8.25,2538.5775772942343,275.2,2813.777577294234
0,1762061301.605016,689.4,176,0.4021,0.2402,0.2143,0.3243,55.0078,24.0248,32.4312,17.8482,0.0,0.0,3.13,2.09,1.04,None,0.00017404556274414062,8.024,True,None,sfc_cache_p1_36,0,None,48.99,12.0,396.0,52,50,0,0,0,False,96.92780337941628,12.373400000000002,1.9068,8.58,2543.599245766607,285.2,2828.799245766607
0,1762061301.6054492,689.4,176,0.4021,0.2402,0.2143,0.3243,55.0078,24.0248,32.4312,17.8482,0.0,0.0,4.61,2.82,1.79,None,0.00017404556274414062,5.688,True,None,sfc_unique_p1_36,0,None,48.99,12.0,396.0,52,50,0,0,0,False,96.93251533742331,12.373400000000002,1.9068,8.58,2543.599245766607,285.2,2828.799245766607
0,1762061301.6489415,689.4,177,0.4086,0.2402,0.2201,0.3243,57.456,24.0248,32.4312,16.9817,0.0,0.0,3.33,2.09,1.24,None,0.05283355712890625,5.959,True,None,sfc_cache_p2_36,0,None,57.32,12.0,429.0,55,52,0,0,0,False,96.93721286370597,12.333461538461536,1.8334615384615385,8.25,2546.742102909464,295.2,2841.9421029094638
0,1762061301.6493464,689.4,177,0.4086,0.2402,0.2201,0.3243,57.456,24.0248,32.4312,16.9817,0.0,0.0,7.36,4.59,2.77,None,0.05283355712890625,5.591,True,None,sfc_unique_p2_36,0,None,57.32,12.0,429.0,55,52,0,0,0,False,96.94189602446484,12.333461538461536,1.8334615384615385,8.25,2546.742102909464,295.2,2841.9421029094638
0,1762061301.7032952,689.5,178,0.4216,0.2402,0.2299,0.3493,60.8039,24.0248,34.9259,16.3469,0.0,0.0,7.03,4.73,2.3,None,0.09669065475463867,6.517,True,None,sfc_cache_p3_36,0,None,57.32,12.0,429.0,57,54,0,0,0,False,96.94656488549617,12.45074074074074,1.7655555555555555,8.555555555555555,2556.3849600523213,305.2,2861.584960052321
0,1762061301.703737,689.5,178,0.4216,0.2402,0.2299,0.3493,60.8039,24.0248,34.9259,16.3469,0.0,0.0,11.54,7.58,3.96,None,0.09669065475463867,5.644,True,None,sfc_unique_p3_36,0,None,57.32,12.0,429.0,57,54,0,0,0,False,96.95121951219512,12.45074074074074,1.7655555555555555,8.555555555555555,2556.3849600523213,305.2,2861.584960052321
0,1762061301.7603977,689.6,179,0.4342,0.2402,0.2432,0.3742,64.1518,24.0248,37.4206,15.7578,0.0,0.0,4.09,2.18,1.91,None,0.15106964111328125,9.495,True,None,sfc_cache_p4_36,0,None,57.32,12.0,429.0,58,56,0,0,0,False,96.9558599695586,12.559642857142856,1.7025000000000001,8.839285714285714,2578.604519718008,315.2,2893.8045197180077
0,1762061301.761128,689.6,179,0.4342,0.2402,0.2432,0.3742,64.1518,24.0248,37.4206,15.7578,0.0,0.0,10.97,7.07,3.9,None,0.15106964111328125,9.624,True,None,sfc_unique_p4_36,0,None,57.32,12.0,429.0,58,56,0,0,0,False,96.96048632218846,12.559642857142856,1.7025000000000001,8.839285714285714,2578.604519718008,315.2,2893.8045197180077
0,1762061302.093725,689.9,180,0.4384,0.2806,0.2578,0.3992,65.1238,28.0566,39.9153,16.1853,0.0,0.0,7.16,5.17,2.0,None,0.20871567726135254,10.049,True,None,sfc_cache_p5_36,0,None,57.32,12.0,429.0,60,58,0,0,0,False,96.96509863429439,12.385172413793102,1.9196551724137931,9.10344827586207,2618.420674338036,329.59999999999997,2948.020674338036
0,1762061302.094435,689.9,180,0.4384,0.2806,0.2578,0.3992,65.1238,28.0566,39.9153,16.1853,0.0,0.0,7.25,4.66,2.59,None,0.20871567726135254,9.522,True,None,sfc_unique_p5_36,0,None,57.32,12.0,429.0,60,58,0,0,0,False,96.96969696969697,12.385172413793102,1.9196551724137931,9.10344827586207,2618.420674338036,329.59999999999997,2948.020674338036
0,1762061302.162188,690.0,181,0.4522,0.2806,0.2772,0.4241,67.464,28.0566,42.41,17.0462,0.0,0.0,10.5,6.99,3.51,None,0.5419754981994629,9.972,True,None,sfc_cache_p6_36,0,None,57.32,12.0,429.0,62,60,0,0,0,False,96.97428139183056,12.489,1.8556666666666668,9.35,2629.909363523037,343.99999999999994,2973.909363523037
0,1762061302.1629114,690.0,181,0.4522,0.2806,0.2772,0.4241,67.464,28.0566,42.41,17.0462,0.0,0.0,16.91,9.07,7.83,None,0.5419754981994629,9.398,True,None,sfc_unique_p6_36,0,None,57.32,12.0,429.0,62,60,0,0,0,False,96.97885196374622,12.489,1.8556666666666668,9.35,2629.909363523037,343.99999999999994,2973.909363523037
0,1762061306.3921545,694.2,181,0.4507,0.226,0.2566,0.4241,67.5364,22.596,42.41,16.3655,0.0,0.0,9.35,5.01,4.34,None,8.511543273925781e-05,6.081,True,None,sfc_cache_p3_34,0,None,57.32,8.0,396.0,59,58,0,0,0,False,96.98340874811463,12.827758620689655,1.5460344827586208,9.672413793103448,2600.504085702267,348.4,2948.904085702267
0,1762061306.3925805,694.2,181,0.4507,0.226,0.2566,0.4241,67.5364,22.596,42.41,16.3655,0.0,0.0,6.46,2.91,3.55,None,8.511543273925781e-05,5.509,True,None,sfc_unique_p3_34,0,None,57.32,8.0,396.0,59,58,0,0,0,False,96.98795180722891,12.827758620689655,1.5460344827586208,9.672413793103448,2600.504085702267,348.4,2948.904085702267
0,1762061306.432962,694.2,181,0.4653,0.2478,0.2664,0.4241,68.868,24.7808,42.41,17.4947,0.0,0.0,9.11,5.01,4.1,None,0.04851365089416504,6.074,True,None,sfc_cache_p2_34,0,None,61.32,8.0,429.0,62,60,0,0,0,False,96.99248120300751,12.705666666666668,1.639,9.35,2617.469338759069,352.79999999999995,2970.269338759069
0,1762061306.4334233,694.2,181,0.4653,0.2478,0.2664,0.4241,68.868,24.7808,42.41,17.4947,0.0,0.0,6.67,2.96,3.72,None,0.04851365089416504,5.933,True,None,sfc_unique_p2_34,0,None,61.32,8.0,429.0,62,60,0,0,0,False,96.996996996997,12.705666666666668,1.639,9.35,2617.469338759069,352.79999999999995,2970.269338759069
0,1762061311.4214668,699.2,181,0.4531,0.2344,0.2351,0.3992,67.464,23.4351,39.9153,15.9986,0.0,0.0,9.45,5.05,4.4,None,8.988380432128906e-05,10.327,True,None,sfc_cache_p6_34,0,None,65.32,4.0,429.0,61,58,0,0,0,False,97.0014992503748,12.701379310344828,1.603448275862069,9.10344827586207,2588.2054264012245,348.4,2936.6054264012246
0,1762061311.4221933,699.2,181,0.4531,0.2344,0.2351,0.3992,67.464,23.4351,39.9153,15.9986,0.0,0.0,7.1,2.92,4.17,None,8.988380432128906e-05,10.126,True,None,sfc_unique_p6_34,0,None,65.32,4.0,429.0,61,58,0,0,0,False,97.0059880239521,12.701379310344828,1.603448275862069,9.10344827586207,2588.2054264012245,348.4,2936.6054264012246
0,1762061311.4839053,699.3,181,0.4588,0.289,0.2436,0.4241,67.8237,28.8958,42.41,16.8557,0.0,0.0,8.34,4.07,4.26,None,0.06718182563781738,9.99,True,None,sfc_cache_p5_34,0,None,65.32,4.0,429.0,63,60,0,0,0,False,97.01046337817638,12.4335,1.9111666666666667,9.35,2630.4237362603794,348.4,2978.8237362603795
0,1762061311.4846134,699.3,181,0.4588,0.289,0.2436,0.4241,67.8237,28.8958,42.41,16.8557,0.0,0.0,6.4,2.91,3.49,None,0.06718182563781738,9.569,True,None,sfc_unique_p5_34,0,None,65.32,4.0,429.0,63,60,0,0,0,False,97.01492537313433,12.4335,1.9111666666666667,9.35,2630.4237362603794,348.4,2978.8237362603795
0,1762061321.428639,709.2,181,0.4631,0.289,0.2443,0.449,68.6153,28.8958,44.9047,16.5276,0.0,0.0,10.79,6.99,3.8,None,8.678436279296875e-05,9.983,True,None,sfc_cache_p4_32,0,None,61.32,4.0,396.0,62,60,0,0,0,False,97.0193740685544,12.500166666666667,1.9111666666666667,9.9,2633.852307688951,348.4,2982.252307688951
0,1762061321.4290667,709.2,181,0.4631,0.289,0.2443,0.449,68.6153,28.8958,44.9047,16.5276,0.0,0.0,11.51,7.95,3.56,None,8.678436279296875e-05,5.677,True,None,sfc_unique_p4_32,0,None,61.32,4.0,396.0,62,60,0,0,0,False,97.02380952380952,12.500166666666667,1.9111666666666667,9.9,2633.852307688951,348.4,2982.252307688951
0,1762061321.626618,709.4,181,0.4658,0.3192,0.2596,0.474,70.0192,31.9197,47.3995,16.6428,0.0,0.0,9.77,5.13,4.64,None,0.00017070770263671875,9.769,True,None,sfc_cache_p1_37,0,None,61.32,4.0,396.0,62,62,0,0,0,False,97.02823179791976,12.403387096774193,2.043064516129032,10.112903225806452,2658.7965887599926,358.4,3017.1965887599927
0,1762061321.6270516,709.4,181,0.4658,0.3192,0.2596,0.474,70.0192,31.9197,47.3995,16.6428,0.0,0.0,7.08,2.87,4.21,None,0.00017070770263671875,6.156,True,None,sfc_unique_p1_37,0,None,61.32,4.0,396.0,62,62,0,0,0,False,97.03264094955489,12.403387096774193,2.043064516129032,10.112903225806452,2658.7965887599926,358.4,3017.1965887599927
0,1762061321.6744275,709.5,182,0.4712,0.3377,0.272,0.4989,71.9275,33.7668,49.8942,16.7484,0.0,0.0,7.06,3.55,3.51,None,0.06372404098510742,6.269,True,None,sfc_cache_p2_37,0,None,61.32,4.0,396.0,63,64,0,0,0,False,97.03703703703704,12.385625,2.09375,10.3125,2682.674084503685,368.4,3051.0740845036853
0,1762061321.6748602,709.5,182,0.4712,0.3377,0.272,0.4989,71.9275,33.7668,49.8942,16.7484,0.0,0.0,5.8,2.92,2.87,None,0.06372404098510742,5.93,True,None,sfc_unique_p2_37,0,None,61.32,4.0,396.0,63,64,0,0,0,False,97.0414201183432,12.385625,2.09375,10.3125,2682.674084503685,368.4,3051.0740845036853
0,1762061321.7292106,709.5,183,0.4678,0.3906,0.2858,0.4989,71.9275,39.0586,49.8942,16.9805,0.0,0.0,8.58,4.04,4.54,None,0.11150145530700684,6.332,True,None,sfc_cache_p3_37,0,None,61.32,8.0,429.0,66,66,0,0,0,False,97.04579025110783,12.10121212121212,2.3484848484848486,10.0,2730.40807691972,378.4,3108.80807691972
0,1762061321.7296488,709.5,183,0.4678,0.3906,0.2858,0.4989,71.9275,39.0586,49.8942,16.9805,0.0,0.0,7.67,3.72,3.95,None,0.11150145530700684,5.903,True,None,sfc_unique_p3_37,0,None,61.32,8.0,429.0,66,66,0,0,0,False,97.05014749262537,12.10121212121212,2.3484848484848486,10.0,2730.40807691972,378.4,3108.80807691972
0,1762061321.785568,709.6,184,0.4682,0.4351,0.2974,0.4989,71.9275,43.5112,49.8942,17.7488,0.0,0.0,8.25,4.93,3.33,None,0.16625666618347168,6.254,True,None,sfc_cache_p4_37,0,None,61.32,12.0,462.0,69,68,0,0,0,False,97.05449189985272,11.8825,2.5392647058823528,9.705882352941176,2738.330612130987,392.79999999999995,3131.130612130987
0,1762061321.785978,709.6,184,0.4682,0.4351,0.2974,0.4989,71.9275,43.5112,49.8942,17.7488,0.0,0.0,11.19,6.15,5.03,None,0.16625666618347168,5.701,True,None,sfc_unique_p4_37,0,None,61.32,12.0,462.0,69,68,0,0,0,False,97.05882352941177,11.8825,2.5392647058823528,9.705882352941176,2738.330612130987,392.79999999999995,3131.130612130987
0,1762061321.9903915,709.8,185,0.4752,0.4351,0.3103,0.4989,73.8358,43.5112,49.8942,18.2039,0.0,0.0,8.04,3.5,4.54,None,0.2225797176361084,10.404,True,None,sfc_cache_p5_37,0,None,61.32,16.0,495.0,71,70,0,0,0,False,97.06314243759178,11.928714285714285,2.4667142857142856,9.428571428571429,2745.7591835595586,407.19999999999993,3152.9591835595584
0,1762061321.9908524,709.8,185,0.4752,0.4351,0.3103,0.4989,73.8358,43.5112,49.8942,18.2039,0.0,0.0,15.59,7.56,8.03,None,0.2225797176361084,6.348,True,None,sfc_unique_p5_37,0,None,61.32,16.0,495.0,71,70,0,0,0,False,97.0674486803519,11.928714285714285,2.4667142857142856,9.428571428571429,2745.7591835595586,407.19999999999993,3152.9591835595584
0,1762061322.0597348,709.9,186,0.4794,0.457,0.3396,0.5239,75.7074,45.696,52.3889,18.1241,0.0,0.0,9.89,5.47,4.42,None,0.4274179935455322,10.204,True,None,sfc_cache_p6_37,0,None,61.32,16.0,495.0,73,72,0,0,0,False,97.07174231332357,11.907499999999999,2.5186111111111114,9.625,2774.411802090702,417.19999999999993,3191.611802090702
0,1762061322.0605302,709.9,186,0.4794,0.457,0.3396,0.5239,75.7074,45.696,52.3889,18.1241,0.0,0.0,16.22,7.79,8.43,None,0.4274179935455322,10.123,True,None,sfc_unique_p6_37,0,None,61.32,16.0,495.0,73,72,0,0,0,False,97.07602339181285,11.907499999999999,2.5186111111111114,9.625,2774.411802090702,417.19999999999993,3191.611802090702
0,1762061326.424417,714.2,186,0.4777,0.457,0.3441,0.5239,74.6998,45.696,52.3889,19.0676,0.0,0.0,9.19,4.07,5.11,None,9.1552734375e-05,6.713,True,None,sfc_cache_p1_33,0,None,61.32,16.0,495.0,73,72,0,0,0,False,97.08029197080292,11.9075,2.5186111111111114,9.625,2774.411802090702,421.5999999999999,3196.011802090702
0,1762061326.4248488,714.2,186,0.4777,0.457,0.3441,0.5239,74.6998,45.696,52.3889,19.0676,0.0,0.0,14.8,4.82,9.98,None,9.1552734375e-05,5.79,True,None,sfc_unique_p1_33,0,None,61.32,16.0,495.0,73,72,0,0,0,False,97.08454810495627,11.9075,2.5186111111111114,9.625,2774.411802090702,421.5999999999999,3196.011802090702
0,1762061339.6407871,727.4,186,0.4777,0.457,0.3441,0.5239,74.6998,45.696,52.3889,19.0676,0.0,0.0,12.17,0,12.17,None,0.0001678466796875,7.966,False,None,sfc_cache_p1_38,0,None,61.32,16.0,495.0,73,72,0,0,0,False,96.94323144104804,11.9075,2.5186111111111114,9.625,2774.411802090702,421.5999999999999,3196.011802090702
0,1762061339.6412246,727.4,186,0.4777,0.457,0.3441,0.5239,74.6998,45.696,52.3889,19.0676,0.0,0.0,14.67,6.71,7.96,None,0.0001678466796875,5.679,False,None,sfc_unique_p1_38,0,None,61.32,16.0,495.0,73,72,0,0,0,False,96.80232558139535,11.9075,2.5186111111111114,9.625,2774.411802090702,421.5999999999999,3196.011802090702
0,1762061339.7069287,727.5,187,0.4777,0.457,0.3441,0.5239,74.6998,45.696,52.3889,19.0676,0.0,0.0,12.13,0,12.13,None,0.06717920303344727,6.079,False,None,sfc_cache_p2_38,0,None,61.32,16.0,495.0,73,72,0,0,0,False,96.66182873730044,11.9075,2.5186111111111114,9.625,2774.411802090702,421.5999999999999,3196.011802090702
0,1762061339.7073615,727.5,187,0.4777,0.457,0.3441,0.5239,74.6998,45.696,52.3889,19.0676,0.0,0.0,13.54,6.9,6.64,None,0.06717920303344727,5.735,False,None,sfc_unique_p2_38,0,None,61.32,16.0,495.0,73,72,0,0,0,False,96.52173913043478,11.9075,2.5186111111111114,9.625,2774.411802090702,421.5999999999999,3196.011802090702
0,1762061339.7628539,727.6,188,0.4777,0.457,0.3441,0.5239,74.6998,45.696,52.3889,19.0676,0.0,0.0,12.17,0,12.17,None,0.13327503204345703,5.716,False,None,sfc_cache_p3_38,0,None,61.32,16.0,495.0,73,72,0,0,0,False,96.38205499276411,11.9075,2.5186111111111114,9.625,2774.411802090702,421.5999999999999,3196.011802090702
0,1762061339.7632933,727.6,188,0.4777,0.457,0.3441,0.5239,74.6998,45.696,52.3889,19.0676,0.0,0.0,13.2,6.39,6.81,None,0.13327503204345703,5.67,False,None,sfc_unique_p3_38,0,None,61.32,16.0,495.0,73,72,0,0,0,False,96.24277456647398,11.9075,2.5186111111111114,9.625,2774.411802090702,421.5999999999999,3196.011802090702
0,1762061339.8255227,727.6,189,0.4777,0.457,0.3441,0.5239,74.6998,45.696,52.3889,19.0676,0.0,0.0,12.43,0,12.43,None,0.18918538093566895,5.813,False,None,sfc_cache_p4_38,0,None,61.32,16.0,495.0,73,72,0,0,0,False,96.1038961038961,11.9075,2.5186111111111114,9.625,2774.411802090702,421.5999999999999,3196.011802090702
0,1762061339.8259466,727.6,189,0.4777,0.457,0.3441,0.5239,74.6998,45.696,52.3889,19.0676,0.0,0.0,17.13,8.48,8.65,None,0.18918538093566895,5.867,False,None,sfc_unique_p4_38,0,None,61.32,16.0,495.0,73,72,0,0,0,False,95.96541786743515,11.9075,2.5186111111111114,9.625,2774.411802090702,421.5999999999999,3196.011802090702
0,1762061339.8850272,727.7,190,0.4777,0.457,0.3441,0.5239,74.6998,45.696,52.3889,19.0676,0.0,0.0,12.43,0,12.43,None,0.25180530548095703,5.732,False,None,sfc_cache_p5_38,0,None,61.32,16.0,495.0,73,72,0,0,0,False,95.8273381294964,11.9075,2.5186111111111114,9.625,2774.411802090702,421.5999999999999,3196.011802090702
0,1762061339.8854651,727.7,190,0.4777,0.457,0.3441,0.5239,74.6998,45.696,52.3889,19.0676,0.0,0.0,17.88,8.44,9.45,None,0.25180530548095703,5.681,False,None,sfc_unique_p5_38,0,None,61.32,16.0,495.0,73,72,0,0,0,False,95.6896551724138,11.9075,2.5186111111111114,9.625,2774.411802090702,421.5999999999999,3196.011802090702
0,1762061339.947455,727.7,191,0.4777,0.457,0.3441,0.5239,74.6998,45.696,52.3889,19.0676,0.0,0.0,12.17,0,12.17,None,0.3113126754760742,5.792,False,None,sfc_cache_p6_38,0,None,61.32,16.0,495.0,73,72,0,0,0,False,95.55236728837878,11.9075,2.5186111111111114,9.625,2774.411802090702,421.5999999999999,3196.011802090702
0,1762061339.9478972,727.7,191,0.4777,0.457,0.3441,0.5239,74.6998,45.696,52.3889,19.0676,0.0,0.0,13.69,6.88,6.81,None,0.3113126754760742,5.814,False,None,sfc_unique_p6_38,0,None,61.32,16.0,495.0,73,72,0,0,0,False,95.41547277936962,11.9075,2.5186111111111114,9.625,2774.411802090702,421.5999999999999,3196.011802090702
0,1762061341.5904546,729.4,191,0.4111,0.4418,0.3107,0.3992,58.644,44.1841,39.9153,18.9156,0.0,0.0,8.78,4.07,4.7,None,9.369850158691406e-05,6.174,True,None,sfc_cache_p1_33,0,None,57.32,16.0,462.0,64,60,0,0,0,False,95.42203147353362,11.355666666666666,2.9223333333333334,8.8,2744.753241496367,343.99999999999994,3088.753241496367
0,1762061341.59089,729.4,191,0.4111,0.4418,0.3107,0.3992,58.644,44.1841,39.9153,18.9156,0.0,0.0,7.69,3.05,4.64,None,9.369850158691406e-05,6.047,True,None,sfc_unique_p1_33,0,None,57.32,16.0,462.0,64,60,0,0,0,False,95.42857142857143,11.355666666666666,2.9223333333333334,8.8,2744.753241496367,343.99999999999994,3088.753241496367
0,1762061359.660199,747.5,191,0.4235,0.4418,0.3158,0.4241,61.3439,44.1841,42.41,19.0836,0.0,0.0,8.86,5.8,3.06,None,0.0001766681671142578,9.904,True,None,sfc_cache_p1_39,0,None,57.32,16.0,462.0,65,62,0,0,0,False,95.43509272467902,11.489354838709676,2.8280645161290323,9.048387096774194,2747.896098639224,353.99999999999994,3101.896098639224
0,1762061359.6609347,747.5,191,0.4235,0.4418,0.3158,0.4241,61.3439,44.1841,42.41,19.0836,0.0,0.0,9.11,6.47,2.63,None,0.0001766681671142578,9.279,True,None,sfc_unique_p1_39,0,None,57.32,16.0,462.0,65,62,0,0,0,False,95.44159544159544,11.489354838709676,2.8280645161290323,9.048387096774194,2747.896098639224,353.99999999999994,3101.896098639224
