No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063028.4050174,489.5,136,0.3815,0.3411,0.1777,0.3243,54.0347,34.1069,32.4312,18.3731,0.0,0.0,6.98,4.26,2.72,None,6.008148193359375e-05,9.671,True,None,sfc_unique_p6_26,0,None,60.33,4.33,462.0,58,54,0,0,0,False,91.97080291970804,11.796111111111111,2.5064814814814813,7.944444444444445,2584.281038538926,348.3999999999999,2932.6810385389263
0,1762063028.4512641,489.6,136,0.4016,0.3411,0.1802,0.3493,57.3826,34.1069,34.9259,18.5288,0.0,0.0,5.2,3.17,2.03,None,0.04942202568054199,9.701,True,None,sfc_cache_p3_26,0,None,60.33,4.33,462.0,59,56,0,0,0,False,91.98542805100182,11.928392857142857,2.4169642857142857,8.25,2614.9295449620804,348.3999999999999,2963.3295449620805
0,1762063028.4519284,489.6,136,0.4016,0.3411,0.1802,0.3493,57.3826,34.1069,34.9259,18.5288,0.0,0.0,7.87,4.27,3.59,None,0.04942202568054199,9.652,True,None,sfc_unique_p3_26,0,None,60.33,4.33,462.0,59,56,0,0,0,False,92.0,11.928392857142857,2.4169642857142857,8.25,2614.9295449620804,348.3999999999999,2963.3295449620805
0,1762063028.497966,489.6,136,0.4218,0.3411,0.1854,0.3742,60.7305,34.1069,37.4206,18.6872,0.0,0.0,4.76,3.16,1.6,None,0.09874677658081055,9.751,True,None,sfc_cache_p5_25,0,None,60.33,4.33,462.0,61,58,0,0,0,False,92.01451905626135,12.051551724137932,2.3336206896551723,8.53448275862069,2631.453689831296,348.3999999999999,2979.853689831296
0,1762063028.4986465,489.6,136,0.4218,0.3411,0.1854,0.3742,60.7305,34.1069,37.4206,18.6872,0.0,0.0,7.1,4.27,2.83,None,0.09874677658081055,9.562,True,None,sfc_unique_p5_25,0,None,60.33,4.33,462.0,61,58,0,0,0,False,92.02898550724638,12.051551724137932,2.3336206896551723,8.53448275862069,2631.453689831296,348.3999999999999,2979.853689831296
0,1762063028.546317,489.7,136,0.4372,0.3411,0.1898,0.3992,63.4304,34.1069,39.9153,19.1798,0.0,0.0,9.13,4.48,4.65,None,0.14784026145935059,9.883,True,None,sfc_cache_p1_24,0,None,60.33,4.33,462.0,63,60,0,0,0,False,92.04339963833634,12.166500000000001,2.2558333333333334,8.8,2635.632609503173,348.3999999999999,2984.0326095031733
0,1762063028.5470483,489.7,136,0.4372,0.3411,0.1898,0.3992,63.4304,34.1069,39.9153,19.1798,0.0,0.0,8.12,4.27,3.85,None,0.14784026145935059,10.203,True,None,sfc_unique_p1_24,0,None,60.33,4.33,462.0,63,60,0,0,0,False,92.05776173285199,12.166500000000001,2.2558333333333334,8.8,2635.632609503173,348.3999999999999,2984.0326095031733
0,1762063033.4162967,494.6,136,0.3981,0.3595,0.1792,0.3742,57.671,35.954,37.4206,17.5664,0.0,0.0,5.19,3.17,2.02,None,6.0558319091796875e-05,10.252,True,None,sfc_cache_p5_26,0,None,60.66,0.0,429.0,59,56,0,0,0,False,92.07207207207207,11.86892857142857,2.547857142857143,8.839285714285714,2610.131895217459,343.99999999999994,2954.131895217459
0,1762063033.4170113,494.6,136,0.3981,0.3595,0.1792,0.3742,57.671,35.954,37.4206,17.5664,0.0,0.0,7.57,4.0,3.57,None,6.0558319091796875e-05,9.87,True,None,sfc_unique_p5_26,0,None,60.66,0.0,429.0,59,56,0,0,0,False,92.08633093525181,11.86892857142857,2.547857142857143,8.839285714285714,2610.131895217459,343.99999999999994,2954.131895217459
0,1762063033.4462068,494.6,136,0.4151,0.3595,0.1844,0.3992,61.0188,35.954,39.9153,17.42,0.0,0.0,6.23,3.44,2.78,None,0.05052375793457031,5.73,True,None,sfc_cache_p4_24,0,None,60.66,0.0,429.0,61,58,0,0,0,False,92.10053859964094,11.994137931034482,2.46,9.10344827586207,2611.319404890884,343.99999999999994,2955.319404890884
0,1762063033.4466016,494.6,136,0.4151,0.3595,0.1844,0.3992,61.0188,35.954,39.9153,17.42,0.0,0.0,8.93,5.13,3.79,None,0.05052375793457031,5.57,True,None,sfc_unique_p4_24,0,None,60.66,0.0,429.0,61,58,0,0,0,False,92.1146953405018,11.994137931034482,2.46,9.10344827586207,2611.319404890884,343.99999999999994,2955.319404890884
0,1762063033.4764574,494.6,136,0.4336,0.3595,0.1882,0.4241,63.7187,35.954,42.41,18.22,0.0,0.0,10.15,4.58,5.56,None,0.08227014541625977,5.792,True,None,sfc_cache_p6_22,0,None,60.66,0.0,429.0,63,60,0,0,0,False,92.12880143112702,12.110999999999999,2.378,9.35,2611.319404890884,343.99999999999994,2955.319404890884
0,1762063033.4768615,494.6,136,0.4336,0.3595,0.1882,0.4241,63.7187,35.954,42.41,18.22,0.0,0.0,8.6,3.96,4.64,None,0.08227014541625977,5.46,True,None,sfc_unique_p6_22,0,None,60.66,0.0,429.0,63,60,0,0,0,False,92.14285714285714,12.110999999999999,2.378,9.35,2611.319404890884,343.99999999999994,2955.319404890884
0,1762063042.285276,503.4,136,0.4447,0.3696,0.1974,0.449,65.9867,36.962,44.9047,18.5561,0.0,0.0,10.56,5.2,5.36,None,0.00015306472778320312,7.552,True,None,sfc_cache_p1_28,0,None,60.66,0.0,429.0,64,62,0,0,0,False,92.15686274509804,12.155806451612902,2.365806451612903,9.580645161290322,2620.2143127998766,358.3999999999999,2978.6143127998766
0,1762063042.285716,503.4,136,0.4447,0.3696,0.1974,0.449,65.9867,36.962,44.9047,18.5561,0.0,0.0,8.93,4.39,4.54,None,0.00015306472778320312,5.992,True,None,sfc_unique_p1_28,0,None,60.66,0.0,429.0,64,62,0,0,0,False,92.17081850533808,12.155806451612902,2.365806451612903,9.580645161290322,2620.2143127998766,358.3999999999999,2978.6143127998766
0,1762063042.3214257,503.5,137,0.4487,0.3923,0.2093,0.449,67.2826,39.2299,44.9047,18.7276,0.0,0.0,9.0,4.31,4.69,None,0.18918156623840332,6.064,True,None,sfc_cache_p2_28,0,None,60.66,4.0,462.0,67,64,0,0,0,False,92.1847246891652,12.0571875,2.4325,9.28125,2642.153641077233,368.3999999999999,3010.553641077233
0,1762063042.3218498,503.5,137,0.4487,0.3923,0.2093,0.449,67.2826,39.2299,44.9047,18.7276,0.0,0.0,8.06,4.06,4.0,None,0.18918156623840332,5.649,True,None,sfc_unique_p2_28,0,None,60.66,4.0,462.0,67,64,0,0,0,False,92.19858156028369,12.0571875,2.4325,9.28125,2642.153641077233,368.3999999999999,3010.553641077233
0,1762063042.3568318,503.5,138,0.4496,0.4452,0.221,0.474,67.7146,44.5217,47.3995,19.0338,0.0,0.0,13.05,7.25,5.8,None,0.22530174255371094,7.203,True,None,sfc_cache_p3_28,0,None,60.66,4.0,462.0,68,66,0,0,0,False,92.21238938053096,11.843333333333334,2.676969696969697,9.5,2661.675,382.7999999999999,3044.475
0,1762063042.3572483,503.5,138,0.4496,0.4452,0.221,0.474,67.7146,44.5217,47.3995,19.0338,0.0,0.0,6.95,2.95,4.0,None,0.22530174255371094,5.952,True,None,sfc_unique_p3_28,0,None,60.66,4.0,462.0,68,66,0,0,0,False,92.226148409894,11.843333333333334,2.676969696969697,9.5,2661.675,382.7999999999999,3044.475
0,1762063042.3873856,503.5,139,0.4586,0.4452,0.2389,0.474,69.6229,44.5217,47.3995,19.5797,0.0,0.0,12.06,6.36,5.69,None,0.2606818675994873,5.79,True,None,sfc_cache_p4_28,0,None,64.66,4.0,495.0,71,68,0,0,0,False,92.23985890652557,11.89205882352941,2.598235294117647,9.220588235294118,2680.607142857143,397.1999999999999,3077.807142857143
0,1762063042.3877926,503.5,139,0.4586,0.4452,0.2389,0.474,69.6229,44.5217,47.3995,19.5797,0.0,0.0,17.49,8.7,8.79,None,0.2606818675994873,5.491,True,None,sfc_unique_p4_28,0,None,64.66,4.0,495.0,71,68,0,0,0,False,92.25352112676056,11.89205882352941,2.598235294117647,9.220588235294118,2680.607142857143,397.1999999999999,3077.807142857143
0,1762063042.4222612,503.6,140,0.4645,0.4679,0.2621,0.4989,71.4588,46.7896,49.8942,19.5919,0.0,0.0,13.49,7.69,5.8,None,0.29120850563049316,5.883,True,None,sfc_cache_p5_28,0,None,64.66,4.0,495.0,72,70,0,0,0,False,92.2671353251318,11.866571428571428,2.6525714285714286,9.428571428571429,2712.4757514719554,407.1999999999999,3119.675751471955
0,1762063042.4226975,503.6,140,0.4645,0.4679,0.2621,0.4989,71.4588,46.7896,49.8942,19.5919,0.0,0.0,22.93,13.04,9.88,None,0.29120850563049316,5.568,True,None,sfc_unique_p5_28,0,None,64.66,4.0,495.0,72,70,0,0,0,False,92.28070175438596,11.866571428571428,2.6525714285714286,9.428571428571429,2712.4757514719554,407.1999999999999,3119.675751471955
0,1762063042.4582365,503.6,141,0.4645,0.4679,0.2621,0.4989,71.4588,46.7896,49.8942,19.5919,0.0,0.0,7.13,3.36,3.77,None,0.326113224029541,5.985,False,None,sfc_cache_p6_28,0,None,64.66,4.0,495.0,72,70,0,0,0,False,92.11908931698774,11.866571428571428,2.6525714285714286,9.428571428571429,2712.4757514719554,407.1999999999999,3119.675751471955
0,1762063042.4586802,503.6,141,0.4645,0.4679,0.2621,0.4989,71.4588,46.7896,49.8942,19.5919,0.0,0.0,None,None,None,None,0.326113224029541,3.052,False,None,sfc_unique_p6_28,0,None,64.66,4.0,495.0,72,70,0,0,0,False,91.95804195804196,11.866571428571428,2.6525714285714286,9.428571428571429,2712.4757514719554,407.1999999999999,3119.675751471955
0,1762063043.4172642,504.6,141,0.4494,0.4679,0.2597,0.4989,69.1909,46.7896,49.8942,18.8962,0.0,0.0,8.66,4.8,3.86,None,4.6253204345703125e-05,6.222,True,None,sfc_cache_p3_25,0,None,60.66,4.0,462.0,69,68,0,0,0,False,91.97207678883072,11.818529411764706,2.7305882352941175,9.705882352941176,2721.547180043384,407.1999999999999,3128.7471800433837
0,1762063043.417702,504.6,141,0.4494,0.4679,0.2597,0.4989,69.1909,46.7896,49.8942,18.8962,0.0,0.0,10.06,6.35,3.71,None,4.6253204345703125e-05,5.708,True,None,sfc_unique_p3_25,0,None,60.66,4.0,462.0,69,68,0,0,0,False,91.98606271777004,11.818529411764706,2.7305882352941175,9.705882352941176,2721.547180043384,407.1999999999999,3128.7471800433837
0,1762063043.4469128,504.6,141,0.4683,0.4679,0.266,0.5239,71.5312,46.7896,52.3889,20.1238,0.0,0.0,10.15,5.47,4.67,None,0.03185462951660156,5.804,True,None,sfc_cache_p6_22,0,None,60.66,4.0,462.0,71,70,0,0,0,False,92.0,11.923714285714286,2.6525714285714286,9.9,2721.547180043384,411.5999999999999,3133.1471800433837
0,1762063043.4473243,504.6,141,0.4683,0.4679,0.266,0.5239,71.5312,46.7896,52.3889,20.1238,0.0,0.0,15.18,6.5,8.68,None,0.03185462951660156,5.603,True,None,sfc_unique_p6_22,0,None,60.66,4.0,462.0,71,70,0,0,0,False,92.01388888888889,11.923714285714286,2.6525714285714286,9.9,2721.547180043384,411.5999999999999,3133.1471800433837
0,1762063058.4572551,519.6,141,0.4039,0.4007,0.2249,0.474,59.1105,40.069,47.3995,16.2769,0.0,0.0,4.91,3.16,1.75,None,6.723403930664062e-05,10.25,True,None,sfc_cache_p4_26,0,None,40.66,4.0,297.0,54,56,0,0,0,False,92.02772963604853,11.863035714285715,2.8394642857142856,11.196428571428571,2705.569777164573,329.59999999999997,3035.169777164573
0,1762063058.4580033,519.6,141,0.4039,0.4007,0.2249,0.474,59.1105,40.069,47.3995,16.2769,0.0,0.0,8.32,4.91,3.4,None,6.723403930664062e-05,9.931,True,None,sfc_unique_p4_26,0,None,40.66,4.0,297.0,54,56,0,0,0,False,92.04152249134948,11.863035714285715,2.8394642857142856,11.196428571428571,2705.569777164573,329.59999999999997,3035.169777164573
0,1762063058.5081177,519.6,141,0.4175,0.4225,0.2343,0.4989,60.8741,42.2538,49.8942,17.1117,0.0,0.0,9.2,4.58,4.62,None,0.05304098129272461,10.204,True,None,sfc_cache_p5_25,0,None,40.66,4.0,297.0,55,58,0,0,0,False,92.05526770293609,11.838965517241379,2.891034482758621,11.379310344827585,2718.9597322798804,329.59999999999997,3048.5597322798803
0,1762063058.5088303,519.6,141,0.4175,0.4225,0.2343,0.4989,60.8741,42.2538,49.8942,17.1117,0.0,0.0,8.22,3.83,4.39,None,0.05304098129272461,9.644,True,None,sfc_unique_p5_25,0,None,40.66,4.0,297.0,55,58,0,0,0,False,92.06896551724138,11.838965517241379,2.891034482758621,11.379310344827585,2718.9597322798804,329.59999999999997,3048.5597322798803
0,1762063065.1648047,526.3,141,0.429,0.4326,0.2421,0.5239,63.142,43.2618,52.3889,17.4902,0.0,0.0,8.21,5.57,2.64,None,0.0001671314239501953,10.248,True,None,sfc_cache_p1_29,0,None,40.66,4.0,297.0,55,60,0,0,0,False,92.08261617900172,11.894333333333332,2.8613333333333335,11.55,2726.964298136558,343.99999999999994,3070.964298136558
0,1762063065.1655269,526.3,141,0.429,0.4326,0.2421,0.5239,63.142,43.2618,52.3889,17.4902,0.0,0.0,7.57,4.42,3.16,None,0.0001671314239501953,9.518,True,None,sfc_unique_p1_29,0,None,40.66,4.0,297.0,55,60,0,0,0,False,92.09621993127148,11.894333333333332,2.8613333333333335,11.55,2726.964298136558,343.99999999999994,3070.964298136558
0,1762063065.199472,526.3,142,0.437,0.4326,0.25,0.5239,65.41,43.2618,52.3889,17.5597,0.0,0.0,6.26,4.15,2.11,None,0.05861997604370117,5.844,True,None,sfc_cache_p2_29,0,None,40.66,8.0,330.0,57,62,0,0,0,False,92.10977701543739,11.946129032258064,2.769032258064516,11.17741935483871,2734.6785838508445,353.99999999999994,3088.6785838508445
0,1762063065.1998763,526.3,142,0.437,0.4326,0.25,0.5239,65.41,43.2618,52.3889,17.5597,0.0,0.0,9.28,7.0,2.28,None,0.05861997604370117,5.552,True,None,sfc_unique_p2_29,0,None,40.66,8.0,330.0,57,62,0,0,0,False,92.12328767123287,11.946129032258064,2.769032258064516,11.17741935483871,2734.6785838508445,353.99999999999994,3088.6785838508445
0,1762063065.2322474,526.4,143,0.4461,0.441,0.2598,0.5239,67.3182,44.1009,52.3889,17.9035,0.0,0.0,8.62,5.57,3.05,None,0.09268450736999512,5.815,True,None,sfc_cache_p3_29,0,None,40.66,12.0,363.0,60,64,0,0,0,False,92.13675213675214,11.94265625,2.73453125,10.828125,2734.6785838508445,368.3999999999999,3103.0785838508446
0,1762063065.23265,526.4,143,0.4461,0.441,0.2598,0.5239,67.3182,44.1009,52.3889,17.9035,0.0,0.0,7.24,3.75,3.49,None,0.09268450736999512,5.565,True,None,sfc_unique_p3_29,0,None,40.66,12.0,363.0,60,64,0,0,0,False,92.15017064846417,11.94265625,2.73453125,10.828125,2734.6785838508445,368.3999999999999,3103.0785838508446
0,1762063065.2778878,526.4,144,0.4552,0.441,0.2677,0.5239,69.5862,44.1009,52.3889,18.0911,0.0,0.0,7.32,4.68,2.64,None,0.12543773651123047,10.064,True,None,sfc_cache_p4_29,0,None,40.66,16.0,396.0,63,66,0,0,0,False,92.16354344122658,11.989848484848485,2.6516666666666664,10.5,2744.6785838508445,378.3999999999999,3123.0785838508446
0,1762063065.2783086,526.4,144,0.4552,0.441,0.2677,0.5239,69.5862,44.1009,52.3889,18.0911,0.0,0.0,9.83,7.12,2.71,None,0.12543773651123047,5.572,True,None,sfc_unique_p4_29,0,None,40.66,16.0,396.0,63,66,0,0,0,False,92.17687074829932,11.989848484848485,2.6516666666666664,10.5,2744.6785838508445,378.3999999999999,3123.0785838508446
0,1762063065.319085,526.5,145,0.4624,0.441,0.2834,0.5239,71.4944,44.1009,52.3889,18.5268,0.0,0.0,8.13,4.15,3.98,None,0.1710808277130127,6.14,True,None,sfc_cache_p5_29,0,None,40.66,20.0,429.0,66,68,0,0,0,False,92.19015280135824,12.034264705882352,2.5736764705882353,10.191176470588236,2754.3214409937013,392.7999999999999,3147.121440993701
0,1762063065.3195295,526.5,145,0.4624,0.441,0.2834,0.5239,71.4944,44.1009,52.3889,18.5268,0.0,0.0,16.71,7.7,9.01,None,0.1710808277130127,5.594,True,None,sfc_unique_p5_29,0,None,40.66,20.0,429.0,66,68,0,0,0,False,92.20338983050847,12.034264705882352,2.5736764705882353,10.191176470588236,2754.3214409937013,392.7999999999999,3147.121440993701
0,1762063065.3564045,526.5,146,0.4662,0.4629,0.2978,0.5239,72.4664,46.2857,52.3889,19.0676,0.0,0.0,8.66,4.68,3.98,None,0.21227264404296875,6.088,True,None,sfc_cache_p6_29,0,None,40.66,24.0,462.0,69,70,0,0,0,False,92.2165820642978,11.952285714285713,2.624,9.9,2780.232155279416,407.1999999999999,3187.432155279416
0,1762063065.3568282,526.5,146,0.4662,0.4629,0.2978,0.5239,72.4664,46.2857,52.3889,19.0676,0.0,0.0,16.0,7.97,8.04,None,0.21227264404296875,5.652,True,None,sfc_unique_p6_29,0,None,40.66,24.0,462.0,69,70,0,0,0,False,92.22972972972973,11.952285714285713,2.624,9.9,2780.232155279416,407.1999999999999,3187.432155279416
0,1762063068.6827323,529.8,146,0.4385,0.4629,0.2901,0.5239,67.1023,46.2857,52.3889,19.0676,0.0,0.0,11.14,5.62,5.52,None,7.843971252441406e-05,10.42,True,None,sfc_cache_p5_26,0,None,28.33,24.0,396.0,63,66,0,0,0,False,92.24283305227657,11.924090909090909,2.783030303030303,10.5,2777.623812917552,411.59999999999985,3189.223812917552
0,1762063068.6831884,529.8,146,0.4385,0.4629,0.2901,0.5239,67.1023,46.2857,52.3889,19.0676,0.0,0.0,8.56,4.0,4.57,None,7.843971252441406e-05,6.052,True,None,sfc_unique_p5_26,0,None,28.33,24.0,396.0,63,66,0,0,0,False,92.25589225589226,11.924090909090909,2.783030303030303,10.5,2777.623812917552,411.59999999999985,3189.223812917552
0,1762063068.713983,529.9,146,0.4567,0.4629,0.2991,0.5239,69.0105,46.2857,52.3889,20.4356,0.0,0.0,10.75,5.62,5.13,None,0.25891852378845215,5.806,True,None,sfc_cache_p2_26,0,None,32.33,24.0,429.0,66,68,0,0,0,False,92.26890756302521,11.970441176470588,2.7011764705882353,10.191176470588236,2777.623812917552,415.9999999999999,3193.623812917552
0,1762063068.7144034,529.9,146,0.4567,0.4629,0.2991,0.5239,69.0105,46.2857,52.3889,20.4356,0.0,0.0,17.64,6.92,10.72,None,0.25891852378845215,5.633,True,None,sfc_unique_p2_26,0,None,32.33,24.0,429.0,66,68,0,0,0,False,92.28187919463086,11.970441176470588,2.7011764705882353,10.191176470588236,2777.623812917552,415.9999999999999,3193.623812917552
0,1762063068.7452555,529.9,146,0.4702,0.4629,0.3052,0.5239,70.9188,46.2857,52.3889,21.3693,0.0,0.0,9.83,4.58,5.25,None,0.29267406463623047,5.773,True,None,sfc_cache_p1_25,0,None,36.33,24.0,462.0,68,70,0,0,0,False,92.29480737018424,12.014142857142858,2.624,9.9,2777.623812917552,420.39999999999986,3198.0238129175523
0,1762063068.7456646,529.9,146,0.4702,0.4629,0.3052,0.5239,70.9188,46.2857,52.3889,21.3693,0.0,0.0,16.04,6.4,9.64,None,0.29267406463623047,5.665,True,None,sfc_unique_p1_25,0,None,36.33,24.0,462.0,68,70,0,0,0,False,92.3076923076923,12.014142857142858,2.624,9.9,2777.623812917552,420.39999999999986,3198.0238129175523
0,1762063078.4786747,539.6,146,0.461,0.5074,0.2942,0.5488,69.4425,50.7383,54.8836,21.2155,0.0,0.0,8.25,4.05,4.2,None,7.295608520507812e-05,8.278,True,None,sfc_cache_p4_28,0,None,32.33,24.0,429.0,66,70,0,0,0,False,92.32053422370618,11.818857142857143,2.8764285714285713,10.371428571428572,2769.9066700604094,420.39999999999986,3190.3066700604095
0,1762063078.4791174,539.6,146,0.461,0.5074,0.2942,0.5488,69.4425,50.7383,54.8836,21.2155,0.0,0.0,13.1,4.86,8.24,None,7.295608520507812e-05,5.469,True,None,sfc_unique_p4_28,0,None,32.33,24.0,429.0,66,70,0,0,0,False,92.33333333333333,11.818857142857143,2.8764285714285713,10.371428571428572,2769.9066700604094,420.39999999999986,3190.3066700604095
0,1762063091.1818988,552.3,146,0.4402,0.4083,0.2759,0.474,58.2833,40.825,47.3995,25.6431,0.0,0.0,9.73,4.73,5.0,None,0.0002601146697998047,10.136,True,None,sfc_cache_p1_30,0,None,20.0,24.0,363.0,54,60,0,0,0,False,92.34608985024958,12.0665,2.7001666666666666,10.45,2697.538228642672,370.3999999999999,3067.938228642672
0,1762063091.1826146,552.3,146,0.4402,0.4083,0.2759,0.474,58.2833,40.825,47.3995,25.6431,0.0,0.0,10.32,5.8,4.52,None,0.0002601146697998047,9.509,True,None,sfc_unique_p1_30,0,None,20.0,24.0,363.0,54,60,0,0,0,False,92.35880398671097,12.0665,2.7001666666666666,10.45,2697.538228642672,370.3999999999999,3067.938228642672
0,1762063091.2379723,552.4,147,0.4498,0.4083,0.2885,0.474,60.5512,40.825,47.3995,25.5879,0.0,0.0,7.96,4.73,3.23,None,0.061135053634643555,9.791,True,None,sfc_cache_p2_30,0,None,24.0,24.0,396.0,57,62,0,0,0,False,92.37147595356551,12.112741935483871,2.613064516129032,10.112903225806452,2697.538228642672,380.3999999999999,3077.938228642672
0,1762063091.2386928,552.4,147,0.4498,0.4083,0.2885,0.474,60.5512,40.825,47.3995,25.5879,0.0,0.0,8.12,5.03,3.09,None,0.061135053634643555,9.506,True,None,sfc_unique_p2_30,0,None,24.0,24.0,396.0,57,62,0,0,0,False,92.3841059602649,12.112741935483871,2.613064516129032,10.112903225806452,2697.538228642672,380.3999999999999,3077.938228642672
0,1762063091.3001525,552.4,148,0.4591,0.4083,0.3,0.474,62.8191,40.825,47.3995,25.5363,0.0,0.0,9.88,4.73,5.15,None,0.11718297004699707,9.939,True,None,sfc_cache_p3_30,0,None,28.0,24.0,429.0,60,64,0,0,0,False,92.39669421487604,12.15609375,2.53140625,9.796875,2715.9986062931907,390.3999999999999,3106.398606293191
0,1762063091.3008764,552.4,148,0.4591,0.4083,0.3,0.474,62.8191,40.825,47.3995,25.5363,0.0,0.0,8.73,4.27,4.46,None,0.11718297004699707,9.438,True,None,sfc_unique_p3_30,0,None,28.0,24.0,429.0,60,64,0,0,0,False,92.4092409240924,12.15609375,2.53140625,9.796875,2715.9986062931907,390.3999999999999,3106.398606293191
0,1762063091.3578289,552.5,149,0.4654,0.4301,0.3128,0.4989,64.5827,43.0098,49.8942,25.4879,0.0,0.0,11.12,6.79,4.33,None,0.17935442924499512,9.827,True,None,sfc_cache_p4_30,0,None,28.0,24.0,429.0,61,66,0,0,0,False,92.42174629324546,12.126060606060605,2.586060606060606,10.0,2746.9246239375184,400.3999999999999,3147.3246239375185
0,1762063091.3585737,552.5,149,0.4654,0.4301,0.3128,0.4989,64.5827,43.0098,49.8942,25.4879,0.0,0.0,7.93,3.98,3.95,None,0.17935442924499512,9.665,True,None,sfc_unique_p4_30,0,None,28.0,24.0,429.0,61,66,0,0,0,False,92.43421052631578,12.126060606060605,2.586060606060606,10.0,2746.9246239375184,400.3999999999999,3147.3246239375185
0,1762063091.4159372,552.6,150,0.4725,0.4301,0.3243,0.4989,66.8506,43.0098,49.8942,25.2497,0.0,0.0,9.42,4.2,5.22,None,0.2370147705078125,9.863,True,None,sfc_cache_p5_30,0,None,32.0,24.0,462.0,64,68,0,0,0,False,92.44663382594418,12.166470588235294,2.5100000000000002,9.705882352941176,2746.9246239375184,410.3999999999999,3157.3246239375185
0,1762063091.4166415,552.6,150,0.4725,0.4301,0.3243,0.4989,66.8506,43.0098,49.8942,25.2497,0.0,0.0,8.79,4.27,4.52,None,0.2370147705078125,9.436,True,None,sfc_unique_p5_30,0,None,32.0,24.0,462.0,64,68,0,0,0,False,92.45901639344262,12.166470588235294,2.5100000000000002,9.705882352941176,2746.9246239375184,410.3999999999999,3157.3246239375185
0,1762063091.477758,552.6,151,0.481,0.4301,0.3345,0.4989,69.1185,43.0098,49.8942,25.2129,0.0,0.0,11.75,6.79,4.97,None,0.29505324363708496,9.855,True,None,sfc_cache_p6_30,0,None,36.0,24.0,495.0,67,70,0,0,0,False,92.47135842880525,12.204571428571427,2.438285714285714,9.428571428571429,2746.9246239375184,420.3999999999999,3167.3246239375185
0,1762063091.4784946,552.6,151,0.481,0.4301,0.3345,0.4989,69.1185,43.0098,49.8942,25.2129,0.0,0.0,8.73,4.27,4.46,None,0.29505324363708496,9.423,True,None,sfc_unique_p6_30,0,None,36.0,24.0,495.0,67,70,0,0,0,False,92.48366013071896,12.204571428571427,2.438285714285714,9.428571428571429,2746.9246239375184,420.3999999999999,3167.3246239375185
