crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
7,sfc_unique_p4_19,True,False,,9.983425261798327,0.334352970123291,,9.983425261798327,-21.0
7,sfc_unique_p1_16,True,False,,5.19090274985361,0.41606616973876953,,5.19090274985361,-21.0
7,sfc_cache_p5_21,True,False,,-1.777382878497038,0.483203649520874,,-1.777382878497038,-1.67
7,sfc_cache_p5_20,True,False,,-1.091844294709741,0.5407226085662842,,-1.091844294709741,-6.0
7,sfc_cache_p2_18,True,False,,-8.911568351003126,0.612971305847168,,-8.911568351003126,-1.67
7,sfc_unique_p2_18,True,False,,-3.3596014910595553,0.6132075786590576,,-3.3596014910595553,-21.0
7,sfc_cache_p1_18,True,False,,8.915089657256138,0.7010576725006104,,8.915089657256138,-6.0
8,sfc_unique_p3_19,True,False,,-16.91162985102543,0.05828404426574707,,-16.91162985102543,-21.0
8,sfc_unique_p3_17,True,False,,-15.044607468702546,0.11500811576843262,,-15.044607468702546,-21.0
8,sfc_unique_p2_20,True,False,,-18.185531866207747,0.17327404022216797,,-18.185531866207747,-21.0
8,sfc_unique_p2_19,True,False,,11.689369573314423,0.23250889778137207,,11.689369573314423,-21.0
8,sfc_unique_p1_18,True,False,,4.685827166950681,0.291576623916626,,4.685827166950681,-21.0
8,sfc_cache_p5_19,True,False,,-15.29946591880763,0.3494985103607178,,-15.29946591880763,-10.0
8,sfc_cache_p4_17,True,False,,-13.35761608737942,0.4070277214050293,,-13.35761608737942,-1.67
8,sfc_unique_p4_17,True,False,,6.527650159336837,0.4062345027923584,,6.527650159336837,-21.0
8,sfc_cache_p2_21,True,False,,-18.808473398627413,0.500554084777832,,-18.808473398627413,-1.67
8,sfc_unique_p2_21,True,False,,-7.171979707623166,0.500368595123291,,-7.171979707623166,-21.0
8,sfc_cache_p1_21,True,False,,-12.314539393555144,0.6739263534545898,,-12.314539393555144,-6.0
9,sfc_cache_p6_20,True,False,,-20.217533062907208,0.07856369018554688,,-20.217533062907208,-10.0
9,sfc_unique_p6_20,True,False,,-18.103048886611305,0.07878589630126953,,-18.103048886611305,-21.0
9,sfc_cache_p6_19,True,False,,-19.379919643553837,0.13391876220703125,,-19.379919643553837,-10.0
9,sfc_unique_p6_19,True,False,,-17.330668829476284,0.1342639923095703,,-17.330668829476284,-21.0
9,sfc_cache_p6_18,True,False,,-17.874751465140328,0.18901419639587402,,-17.874751465140328,-10.0
9,sfc_unique_p6_18,True,False,,-16.03201048643768,0.18891263008117676,,-16.03201048643768,-21.0
9,sfc_cache_p6_16,True,False,,-18.264110410479585,0.2429804801940918,,-18.264110410479585,-10.0
9,sfc_unique_p6_16,True,False,,-17.601086970291192,0.24273300170898438,,-17.601086970291192,-21.0
9,sfc_cache_p5_21,True,False,,-21.36601941790242,0.3229541778564453,,-21.36601941790242,-10.0
9,sfc_unique_p5_21,True,False,,-24.15356498836197,0.3228461742401123,,-24.15356498836197,-21.0
9,sfc_cache_p5_20,True,False,,-17.22214283443764,1.1112327575683594,,-17.22214283443764,-10.0
9,sfc_unique_p5_20,True,False,,-17.494635217953345,1.1106359958648682,,-17.494635217953345,-21.0
9,sfc_cache_p5_19,True,False,,-20.79570471952413,1.166163682937622,,-20.79570471952413,-10.0
9,sfc_unique_p5_19,True,False,,-21.641333459015875,1.1654021739959717,,-21.641333459015875,-21.0
9,sfc_cache_p5_16,True,False,,-17.344110410479587,1.2223930358886719,,-17.344110410479587,-1.67
9,sfc_unique_p5_16,True,False,,-16.07078605568407,1.2214655876159668,,-16.07078605568407,-21.0
9,sfc_cache_p4_20,True,False,,-18.270774632345358,1.2780330181121826,,-18.270774632345358,-5.67
9,sfc_unique_p4_20,True,False,,-17.58753306290721,1.2768313884735107,,-17.58753306290721,-21.0
9,sfc_cache_p4_19,True,False,,-17.508912348806938,1.3344902992248535,,-17.508912348806938,-10.0
9,sfc_unique_p4_19,True,False,,-17.530131553130037,1.3331165313720703,,-17.530131553130037,-21.0
9,sfc_cache_p4_17,True,False,,-21.432100263675324,1.3926544189453125,,-21.432100263675324,-10.0
9,sfc_unique_p4_17,True,False,,-18.518067882994643,1.3911073207855225,,-18.518067882994643,-21.0
9,sfc_cache_p4_16,True,False,,-12.549139560077652,1.4541044235229492,,-12.549139560077652,-1.67
9,sfc_cache_p3_20,True,False,,-13.801995957720164,1.5149204730987549,,-13.801995957720164,-10.0
9,sfc_unique_p3_20,True,False,,9.495591186017638,1.513051986694336,,9.495591186017638,-21.0
9,sfc_cache_p3_19,True,False,,-17.720668829476285,1.5752778053283691,,-17.720668829476285,-1.67
9,sfc_unique_p3_19,True,False,,5.594564532742066,1.5733044147491455,,5.594564532742066,-21.0
9,sfc_cache_p3_17,True,False,,-14.202766425125557,1.641084909439087,,-14.202766425125557,-10.0
9,sfc_unique_p3_17,True,False,,18.755387799586952,1.6388883590698242,,18.755387799586952,-21.0
9,sfc_cache_p3_16,True,False,,-13.93331139842772,1.698819875717163,,-13.93331139842772,-10.0
9,sfc_unique_p3_16,True,False,,6.816951113388697,1.696500301361084,,6.816951113388697,-21.0
9,sfc_cache_p2_21,True,False,,-19.93046232900004,1.7740519046783447,,-19.93046232900004,-5.67
9,sfc_unique_p2_21,True,False,,-4.370786055684068,1.771540880203247,,-4.370786055684068,-21.0
9,sfc_cache_p2_19,True,False,,-13.200668829476284,1.8940320014953613,,-13.200668829476284,-5.67
9,sfc_unique_p2_19,True,False,,-12.935247417271395,1.8910980224609375,,-12.935247417271395,-21.0
9,sfc_cache_p1_21,True,False,,-19.580462329000042,1.952035665512085,,-19.580462329000042,-6.0
9,sfc_unique_p1_21,True,False,,-1.7947011331037892,1.948927640914917,,-1.7947011331037892,-21.0
9,sfc_cache_p1_18,True,False,,-10.398569479985998,2.113569736480713,,-10.398569479985998,-10.0
9,sfc_unique_p1_18,True,False,,-3.1114271103448132,2.1100833415985107,,-3.1114271103448132,-21.0
11,sfc_unique_p5_20,True,False,,-45.01473780462646,0.10661125183105469,,-45.01473780462646,-21.0
11,sfc_unique_p4_20,True,False,,-43.87887986984065,0.19069385528564453,,-43.87887986984065,-21.0
11,sfc_unique_p1_17,True,False,,-44.01155413634247,0.2535851001739502,,-44.01155413634247,-21.0
11,sfc_cache_p6_20,True,False,,-48.30225362833056,0.31571269035339355,,-48.30225362833056,-5.67
11,sfc_unique_p6_20,True,False,,-40.38225362833056,0.3156919479370117,,-40.38225362833056,-21.0
8,sfc_cache_p6_21,True,False,,-8.889780539728001,0.08323526382446289,,-8.889780539728001,-10.0
8,sfc_unique_p6_21,True,False,,-8.722438651479251,0.08378911018371582,,-8.722438651479251,-21.0
11,sfc_cache_p5_19,True,False,,-49.740427110344825,0.37671899795532227,,-49.740427110344825,-5.67
11,sfc_unique_p5_19,True,False,,-42.83952342258399,0.37668800354003906,,-42.83952342258399,-21.0
11,sfc_cache_p4_21,True,False,,-40.77162766383543,0.43564438819885254,,-40.77162766383543,-5.67
8,sfc_cache_p6_19,True,False,,-10.676117977288769,0.165771484375,,-10.676117977288769,-10.0
8,sfc_unique_p6_19,True,False,,-8.09876951833328,0.16612887382507324,,-8.09876951833328,-21.0
11,sfc_cache_p3_19,True,False,,-42.45155363892824,0.4942026138305664,,-42.45155363892824,-6.0
8,sfc_cache_p6_18,True,False,,-5.14555856728748,0.25015830993652344,,-5.14555856728748,-10.0
8,sfc_unique_p6_18,True,False,,-6.492050950803184,0.25037455558776855,,-6.492050950803184,-21.0
11,sfc_cache_p2_23,True,False,,-44.86346382170791,0.5532422065734863,,-44.86346382170791,-10.0
8,sfc_cache_p5_19,True,False,,-3.869501049141772,0.3329589366912842,,-3.869501049141772,-1.67
8,sfc_unique_p5_19,True,False,,-2.614693146161839,0.3330545425415039,,-2.614693146161839,-21.0
11,sfc_cache_p2_21,True,False,,-44.54412004735113,0.6164853572845459,,-44.54412004735113,-6.0
11,sfc_unique_p2_21,True,False,,-35.1080233453643,0.6158509254455566,,-35.1080233453643,-21.0
11,sfc_cache_p2_17,True,False,,-41.93505569818183,0.6750142574310303,,-41.93505569818183,-10.0
8,sfc_cache_p5_18,True,False,,-7.090463769337973,0.4173774719238281,,-7.090463769337973,-1.67
11,sfc_cache_p1_21,True,False,,-46.94567888838947,0.735224723815918,,-46.94567888838947,-6.0
8,sfc_cache_p4_21,True,False,,-5.350108699895859,0.5016875267028809,,-5.350108699895859,-5.67
8,sfc_unique_p4_21,True,False,,7.033330205415412,0.5014224052429199,,7.033330205415412,-21.0
8,sfc_cache_p4_18,True,False,,-4.2255585672874805,0.5617618560791016,,-4.2255585672874805,-1.67
8,sfc_unique_p4_18,True,False,,-5.595558567287481,0.560999870300293,,-5.595558567287481,-21.0
8,sfc_cache_p3_21,True,False,,-7.421296363432097,0.9017035961151123,,-7.421296363432097,-1.67
8,sfc_unique_p3_21,True,False,,-6.6697805397279994,0.900801420211792,,-6.6697805397279994,-21.0
8,sfc_cache_p3_20,True,False,,-3.722877048261233,0.952965497970581,,-3.722877048261233,-6.0
8,sfc_cache_p3_19,True,False,,-2.5195010491417715,1.0043861865997314,,-2.5195010491417715,-5.67
8,sfc_unique_p3_19,True,False,,-1.6718232209067718,1.0031850337982178,,-1.6718232209067718,-21.0
8,sfc_cache_p2_21,True,False,,-8.055085259707464,1.2101788520812988,,-8.055085259707464,-1.67
8,sfc_unique_p2_21,True,False,,-2.2848753376775086,1.2088360786437988,,-2.2848753376775086,-21.0
8,sfc_cache_p2_20,True,False,,-6.591306031336794,1.2643554210662842,,-6.591306031336794,-1.67
8,sfc_cache_p2_19,True,False,,-2.2595010491417717,1.316633939743042,,-2.2595010491417717,-1.67
8,sfc_unique_p2_19,True,False,,0.4140779251036406,1.3148994445800781,,0.4140779251036406,-21.0
8,sfc_cache_p1_21,True,False,,-1.4450852597074633,1.374298095703125,,-1.4450852597074633,-1.67
8,sfc_unique_p1_21,True,False,,-3.8748753376775094,1.3728394508361816,,-3.8748753376775094,-21.0
8,sfc_cache_p1_20,True,False,,-2.038916758540484,1.4331927299499512,,-2.038916758540484,-6.0
8,sfc_unique_p1_20,True,False,,17.397122951738766,1.431168794631958,,17.397122951738766,-21.0
8,sfc_cache_p1_19,True,False,,-2.119501049141771,1.4837148189544678,,-2.119501049141771,-1.67
8,sfc_unique_p1_19,True,False,,1.478983127154132,1.4814269542694092,,1.478983127154132,-21.0
8,sfc_cache_p6_20,True,False,,-2.9915575051212624,0.06122279167175293,,-2.9915575051212624,-10.0
8,sfc_unique_p6_20,True,False,,-1.2903244509828813,0.06180596351623535,,-1.2903244509828813,-21.0
8,sfc_cache_p6_17,True,False,,-1.584727141985172,0.13543272018432617,,-1.584727141985172,-10.0
8,sfc_unique_p6_17,True,False,,0.11527285801482723,0.13580632209777832,,0.11527285801482723,-21.0
8,sfc_cache_p5_20,True,False,,-2.186002279217881,0.20897984504699707,,-2.186002279217881,-1.67
8,sfc_unique_p5_20,True,False,,-0.878269930150136,0.20871734619140625,,-0.878269930150136,-21.0
8,sfc_cache_p5_17,True,False,,-8.005902466596766,0.28948068618774414,,-8.005902466596766,-1.67
8,sfc_cache_p4_20,True,False,,-5.7298554319908055,0.3548929691314697,,-5.7298554319908055,-5.67
8,sfc_cache_p4_18,True,False,,-1.5576347540212572,0.4338719844818115,,-1.5576347540212572,-10.0
8,sfc_unique_p4_18,True,False,,-0.19763475402125685,0.43311119079589844,,-0.19763475402125685,-21.0
8,sfc_cache_p4_17,True,False,,-0.7847271419851722,0.5095028877258301,,-0.7847271419851722,-5.67
8,sfc_unique_p4_17,True,False,,0.7642962982032202,0.5086705684661865,,0.7642962982032202,-21.0
8,sfc_cache_p4_16,True,False,,-1.5580369357320674,0.5659725666046143,,-1.5580369357320674,-10.0
8,sfc_unique_p4_16,True,False,,4.020291224435792,0.5650279521942139,,4.020291224435792,-21.0
8,sfc_cache_p3_20,True,False,,0.5239977207821189,0.621971607208252,,0.5239977207821189,-1.67
8,sfc_unique_p3_20,True,False,,7.285505337266415,0.6209080219268799,,7.285505337266415,-21.0
8,sfc_cache_p3_17,True,False,,-1.9047271419851723,0.6770961284637451,,-1.9047271419851723,-1.67
8,sfc_unique_p3_17,True,False,,3.1925062202331755,0.675945520401001,,3.1925062202331755,-21.0
8,sfc_cache_p2_22,True,False,,-1.1359479980038056,0.7326252460479736,,-1.1359479980038056,-10.0
8,sfc_unique_p2_22,True,False,,3.230810432558047,0.73136305809021,,3.230810432558047,-21.0
8,sfc_cache_p2_21,True,False,,0.30139891658843876,0.8050625324249268,,0.30139891658843876,-10.0
8,sfc_unique_p2_21,True,False,,23.46249371453795,0.8040974140167236,,23.46249371453795,-21.0
8,sfc_cache_p2_20,True,False,,1.1364818970780215,0.8610377311706543,,1.1364818970780215,-5.67
8,sfc_unique_p2_20,True,False,,12.489248534859673,0.859583854675293,,12.489248534859673,-21.0
8,sfc_cache_p2_17,True,False,,-1.8832195255008752,1.2906734943389893,,-1.8832195255008752,-1.67
8,sfc_unique_p2_17,True,False,,13.963601018182684,1.2891392707824707,,13.963601018182684,-21.0
8,sfc_cache_p1_22,True,False,,-1.3890190476112814,1.354701042175293,,-1.3890190476112814,-6.0
8,sfc_unique_p1_22,True,False,,6.406536178292099,1.3530876636505127,,6.406536178292099,-21.0
8,sfc_cache_p1_21,True,False,,0.769891300104141,1.415175437927246,,0.769891300104141,-1.67
8,sfc_unique_p1_21,True,False,,4.898914740292535,1.4134364128112793,,4.898914740292535,-21.0
8,sfc_cache_p1_20,True,False,,1.6364818970780215,1.470714807510376,,1.6364818970780215,-5.67
8,sfc_unique_p1_20,True,False,,12.44648189707802,1.4688997268676758,,12.44648189707802,-21.0
8,sfc_cache_p1_18,True,False,,13.192365245978742,1.524740219116211,,13.192365245978742,-6.0
8,sfc_unique_p1_18,True,False,,9.27722287633756,1.5228090286254883,,9.27722287633756,-21.0
8,sfc_cache_p1_17,True,False,,1.6678752724486339,1.5884430408477783,,1.6678752724486339,-5.67
8,sfc_unique_p1_17,True,False,,6.322843874939267,1.5863420963287354,,6.322843874939267,-21.0
11,sfc_cache_p6_19,True,False,,-19.818501548385687,0.4352908134460449,,-19.818501548385687,-10.0
11,sfc_unique_p6_19,True,False,,-18.248009164869984,0.43554043769836426,,-18.248009164869984,-21.0
11,sfc_cache_p6_18,True,False,,-21.084567078934274,0.5174517631530762,,-21.084567078934274,-10.0
11,sfc_unique_p6_18,True,False,,-23.872966358083875,0.5178530216217041,,-23.872966358083875,-21.0
11,sfc_cache_p5_19,True,False,,-17.40154808169752,0.5787224769592285,,-17.40154808169752,-10.0
11,sfc_cache_p5_18,True,False,,-18.24355856728748,0.6337189674377441,,-18.24355856728748,-6.0
11,sfc_unique_p5_18,True,False,,-17.08474623082372,0.6335897445678711,,-17.08474623082372,-21.0
11,sfc_cache_p4_19,True,False,,-18.25973491060403,0.7009766101837158,,-18.25973491060403,-5.67
11,sfc_unique_p4_19,True,False,,-15.758009164869984,0.7007384300231934,,-15.758009164869984,-21.0
11,sfc_cache_p4_18,True,False,,-19.23025802583104,0.7704691886901855,,-19.23025802583104,-1.67
11,sfc_unique_p4_18,True,False,,-17.96064737683413,0.7701194286346436,,-17.96064737683413,-21.0
11,sfc_cache_p4_17,True,False,,-18.67355856728748,0.8617448806762695,,-18.67355856728748,-10.0
11,sfc_unique_p4_17,True,False,,-18.40204274358338,0.8616125583648682,,-18.40204274358338,-21.0
11,sfc_cache_p3_20,True,False,,-15.78825214939858,0.9530768394470215,,-15.78825214939858,-10.0
11,sfc_unique_p3_20,True,False,,-15.011001335321032,0.9528663158416748,,-15.011001335321032,-21.0
11,sfc_cache_p3_19,True,False,,-17.102897265837676,1.0462367534637451,,-17.102897265837676,-1.67
11,sfc_unique_p3_19,True,False,,-16.773508511193437,1.0458753108978271,,-16.773508511193437,-21.0
11,sfc_cache_p3_18,True,False,,-24.223034775478432,1.1393039226531982,,-24.223034775478432,-5.67
11,sfc_cache_p3_17,True,False,,-16.322325205069134,1.2188825607299805,,-16.322325205069134,-6.0
11,sfc_unique_p3_17,True,False,,-11.472325205069135,1.2179059982299805,,-11.472325205069135,-21.0
11,sfc_cache_p2_20,True,False,,-15.080013495543676,1.2818326950073242,,-15.080013495543676,-6.0
11,sfc_unique_p2_20,True,False,,-8.549040741104411,1.2807400226593018,,-8.549040741104411,-21.0
11,sfc_cache_p2_19,True,False,,-17.70287192161195,1.3526439666748047,,-17.70287192161195,-5.67
11,sfc_unique_p2_19,True,False,,-11.321055698181818,1.3515551090240479,,-11.321055698181818,-21.0
11,sfc_cache_p2_18,True,False,,-18.680647376834134,1.4104373455047607,,-18.680647376834134,-1.67
11,sfc_cache_p1_20,True,False,,-17.751001335321032,1.4668123722076416,,-17.751001335321032,-6.0
11,sfc_unique_p1_20,True,False,,3.298998664678969,1.465362310409546,,3.298998664678969,-21.0
11,sfc_cache_p1_19,True,False,,-15.851055698181817,1.5210111141204834,,-15.851055698181817,-1.67
11,sfc_unique_p1_19,True,False,,9.425501390720566,1.5194029808044434,,9.425501390720566,-21.0
11,sfc_cache_p1_17,True,False,,-12.070809381365036,1.575193166732788,,-12.070809381365036,-10.0
11,sfc_unique_p1_17,True,False,,-11.834691236591603,1.5733981132507324,,-11.834691236591603,-21.0
9,sfc_unique_p4_21,True,False,,-7.976119969937245,0.3833351135253906,,-7.976119969937245,-21.0
9,sfc_cache_p5_20,True,False,,-9.206546014894876,0.46676135063171387,,-9.206546014894876,-1.67
9,sfc_cache_p3_19,True,False,,-4.27143983427416,0.5174174308776855,,-4.27143983427416,-1.67
9,sfc_cache_p2_19,True,False,,-5.670335840641776,0.5664215087890625,,-5.670335840641776,-1.67
9,sfc_cache_p1_20,True,False,,-10.273860985558272,0.6178693771362305,,-10.273860985558272,-1.67
9,sfc_cache_p1_18,True,False,,-7.6086625341379595,0.6694207191467285,,-7.6086625341379595,-5.67
11,sfc_unique_p6_22,True,False,,2.9837538791727587,0.10715126991271973,,2.9837538791727587,-21.0
11,sfc_unique_p4_20,True,False,,-1.3746207120598388,0.2120358943939209,,-1.3746207120598388,-21.0
11,sfc_unique_p3_19,True,False,,12.196818877289829,0.2804114818572998,,12.196818877289829,-21.0
11,sfc_unique_p2_20,True,False,,1.1283658326498927,0.3471977710723877,,1.1283658326498927,-21.0
11,sfc_unique_p1_19,True,False,,2.2297141688935076,0.41152262687683105,,2.2297141688935076,-21.0
11,sfc_cache_p6_20,True,False,,3.52827197766515,0.4859771728515625,,3.52827197766515,-5.67
11,sfc_cache_p5_22,True,False,,3.352410867957846,0.5469310283660889,,3.352410867957846,-6.0
10,sfc_unique_p6_23,True,False,,-22.58181817213872,0.0698697566986084,,-22.58181817213872,-21.0
10,sfc_unique_p5_21,True,False,,-18.875977517893006,0.13335657119750977,,-18.875977517893006,-21.0
10,sfc_unique_p4_23,True,False,,-19.81086919624647,0.19833636283874512,,-19.81086919624647,-21.0
10,sfc_unique_p2_23,True,False,,-19.426384266438554,0.2775535583496094,,-19.426384266438554,-21.0
10,sfc_unique_p2_19,True,False,,-20.638435646553965,0.36626100540161133,,-20.638435646553965,-21.0
10,sfc_cache_p2_21,True,False,,-22.55737851908388,0.425722599029541,,-22.55737851908388,-1.67
10,sfc_cache_p1_18,True,False,,-19.908758551770948,0.4847266674041748,,-19.908758551770948,-10.0
7,sfc_unique_p6_18,True,False,,-31.280465522093355,0.05819272994995117,,-31.280465522093355,-21.0
7,sfc_unique_p3_18,True,False,,-28.46776902868183,0.11460471153259277,,-28.46776902868183,-21.0
7,sfc_cache_p4_17,True,False,,-33.54291234880694,0.21029877662658691,,-33.54291234880694,-5.67
7,sfc_cache_p1_19,True,False,,-34.86405940976114,0.30376315116882324,,-34.86405940976114,-10.0
7,sfc_cache_p1_17,True,False,,-32.83252016449678,0.3964195251464844,,-32.83252016449678,-1.67
7,sfc_unique_p1_17,True,False,,-27.562633422267297,0.3967304229736328,,-27.562633422267297,-21.0
9,sfc_cache_p5_24,True,False,,-3.259909472219288,0.06247448921203613,,-3.259909472219288,-10.0
9,sfc_cache_p3_24,True,False,,-3.519909472219288,0.14058542251586914,,-3.519909472219288,-5.67
9,sfc_cache_p2_24,True,False,,-4.924047689911843,0.2434682846069336,,-4.924047689911843,-1.67
9,sfc_unique_p2_24,True,False,,6.413650759907442,0.24414706230163574,,6.413650759907442,-21.0
6,sfc_unique_p5_20,True,False,,-35.19458283103173,0.06099581718444824,,-35.19458283103173,-21.0
6,sfc_unique_p5_19,True,False,,-33.5454260534057,0.12104654312133789,,-33.5454260534057,-21.0
6,sfc_unique_p4_22,True,False,,-32.30273696357896,0.18348336219787598,,-32.30273696357896,-21.0
6,sfc_unique_p4_20,True,False,,-35.392860305450455,0.2591128349304199,,-35.392860305450455,-21.0
6,sfc_unique_p3_19,True,False,,-33.4279184369214,0.32186079025268555,,-33.4279184369214,-21.0
6,sfc_cache_p6_23,True,False,,-36.42032504314346,0.38153958320617676,,-36.42032504314346,-1.67
6,sfc_cache_p6_21,True,False,,-37.272143447044016,0.47454237937927246,,-37.272143447044016,-1.67
6,sfc_cache_p5_23,True,False,,-29.11990401738887,0.5589771270751953,,-29.11990401738887,-5.67
