No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760579144.0580008,793.2,216,0.5337,0.5213,0.5239,53.3731,52.3889,0.0,0.0,13.63,None,None,9.058,True,None,sfc_cache_p5_40,0,None,37.98,99.0,39,48,0,0,0,False,79.02621722846442,14.70875,14.4375,2846.5321682204017
0,1760579144.0583253,793.2,216,0.5337,0.5213,0.5239,53.3731,52.3889,0.0,0.0,19.09,None,None,9.607,True,None,sfc_unique_p5_40,0,None,37.98,99.0,39,48,0,0,0,False,79.05236907730672,14.70875,14.4375,2846.5321682204017
0,1760579144.1040766,793.3,216,0.5572,0.537,0.5488,55.7167,54.8836,0.0,0.0,10.95,None,None,8.641,True,None,sfc_cache_p1_40,0,None,37.98,99.0,41,50,0,0,0,False,79.07845579078456,14.7404,14.52,2862.975924030752
0,1760579144.1043832,793.3,216,0.5572,0.537,0.5488,55.7167,54.8836,0.0,0.0,19.5,None,None,9.382,True,None,sfc_unique_p1_40,0,None,37.98,99.0,41,50,0,0,0,False,79.1044776119403,14.7404,14.52,2862.975924030752
0,1760579147.391544,796.6,216,0.5806,0.5597,0.5738,58.0602,57.3783,0.0,0.0,8.22,None,None,13.668,True,None,sfc_cache_p1_44,0,None,37.98,99.0,42,52,0,0,0,False,79.13043478260869,14.769615384615385,14.596153846153847,2883.5400001275802
0,1760579147.392132,796.6,216,0.5806,0.5597,0.5738,58.0602,57.3783,0.0,0.0,12.46,None,None,15.043,True,None,sfc_unique_p1_44,0,None,37.98,99.0,42,52,0,0,0,False,79.15632754342433,14.769615384615385,14.596153846153847,2883.5400001275802
0,1760579147.455054,796.6,217,0.604,0.5823,0.5987,60.4037,59.873,0.0,0.0,8.4,None,None,9.656,True,None,sfc_cache_p2_44,0,None,37.98,99.0,44,54,0,0,0,False,79.182156133829,14.796666666666667,14.666666666666666,2891.1978704262956
0,1760579147.4553766,796.6,217,0.604,0.5823,0.5987,60.4037,59.873,0.0,0.0,10.42,None,None,8.907,True,None,sfc_unique_p2_44,0,None,37.98,99.0,44,54,0,0,0,False,79.20792079207921,14.796666666666667,14.666666666666666,2891.1978704262956
0,1760579147.520453,796.7,218,0.604,0.5823,0.5987,60.4037,59.873,0.0,0.0,None,None,None,9.06,False,None,sfc_cache_p3_44,0,None,37.98,99.0,44,54,0,0,0,False,79.11001236093944,14.796666666666667,14.666666666666666,2891.1978704262956
0,1760579147.5207682,796.7,218,0.604,0.5823,0.5987,60.4037,59.873,0.0,0.0,6.95,None,None,7.9,False,None,sfc_unique_p3_44,0,None,37.98,99.0,44,54,0,0,0,False,79.01234567901234,14.796666666666667,14.666666666666666,2891.1978704262956
0,1760579147.5780559,796.8,219,0.604,0.5823,0.5987,60.4037,59.873,0.0,0.0,None,None,None,8.112,False,None,sfc_cache_p4_44,0,None,37.98,99.0,44,54,0,0,0,False,78.91491985203453,14.796666666666667,14.666666666666666,2891.1978704262956
0,1760579147.578447,796.8,219,0.604,0.5823,0.5987,60.4037,59.873,0.0,0.0,7.84,None,None,10.289,False,None,sfc_unique_p4_44,0,None,37.98,99.0,44,54,0,0,0,False,78.81773399014779,14.796666666666667,14.666666666666666,2891.1978704262956
0,1760579147.7240891,796.9,220,0.604,0.5823,0.5987,60.4037,59.873,0.0,0.0,None,None,None,9.989,False,None,sfc_cache_p5_44,0,None,37.98,99.0,44,54,0,0,0,False,78.72078720787208,14.796666666666667,14.666666666666666,2891.1978704262956
0,1760579147.7245226,796.9,220,0.604,0.5823,0.5987,60.4037,59.873,0.0,0.0,6.86,None,None,10.292,False,None,sfc_unique_p5_44,0,None,37.98,99.0,44,54,0,0,0,False,78.62407862407862,14.796666666666667,14.666666666666666,2891.1978704262956
0,1760579147.788836,797.0,221,0.604,0.5823,0.5987,60.4037,59.873,0.0,0.0,None,None,None,8.023,False,None,sfc_cache_p6_44,0,None,37.98,99.0,44,54,0,0,0,False,78.52760736196319,14.796666666666667,14.666666666666666,2891.1978704262956
0,1760579147.7891934,797.0,221,0.604,0.5823,0.5987,60.4037,59.873,0.0,0.0,6.95,None,None,7.911,False,None,sfc_unique_p6_44,0,None,37.98,99.0,44,54,0,0,0,False,78.43137254901961,14.796666666666667,14.666666666666666,2891.1978704262956
0,1760579149.0993643,798.3,221,0.5436,0.5104,0.5239,54.3552,52.3889,0.0,0.0,7.53,None,None,14.486,True,None,sfc_cache_p4_42,0,None,24.99,99.0,35,48,0,0,0,False,78.4577723378213,14.979375,14.4375,2859.813961432537
0,1760579149.0999506,798.3,221,0.5436,0.5104,0.5239,54.3552,52.3889,0.0,0.0,11.32,None,None,17.267,True,None,sfc_unique_p4_42,0,None,24.99,99.0,35,48,0,0,0,False,78.4841075794621,14.979375,14.4375,2859.813961432537
0,1760579149.1795921,798.4,221,0.5637,0.5322,0.5488,56.3713,54.8836,0.0,0.0,7.93,None,None,14.36,True,None,sfc_cache_p3_42,0,None,29.32,99.0,38,50,0,0,0,False,78.51037851037852,14.913599999999999,14.52,2862.1355834724686
0,1760579149.1801646,798.4,221,0.5637,0.5322,0.5488,56.3713,54.8836,0.0,0.0,11.27,None,None,17.637,True,None,sfc_unique_p3_42,0,None,29.32,99.0,38,50,0,0,0,False,78.53658536585367,14.913599999999999,14.52,2862.1355834724686
0,1760579149.2575662,798.4,221,0.5871,0.5553,0.5738,58.7148,57.3783,0.0,0.0,9.95,None,None,13.225,True,None,sfc_cache_p1_42,0,None,29.32,99.0,40,52,0,0,0,False,78.56272838002437,14.936153846153845,14.596153846153847,2883.9968551035904
0,1760579149.2580938,798.4,221,0.5871,0.5553,0.5738,58.7148,57.3783,0.0,0.0,13.19,None,None,16.02,True,None,sfc_unique_p1_42,0,None,29.32,99.0,40,52,0,0,0,False,78.58880778588808,14.936153846153845,14.596153846153847,2883.9968551035904
0,1760579149.335927,798.5,221,0.5871,0.5553,0.5738,58.7148,57.3783,0.0,0.0,None,None,None,13.95,False,None,sfc_cache_p3_38,0,None,29.32,99.0,40,52,0,0,0,False,78.49331713244229,14.936153846153845,14.596153846153847,2883.9968551035904
0,1760579149.3364632,798.5,221,0.5871,0.5553,0.5738,58.7148,57.3783,0.0,0.0,10.69,None,None,14.973,False,None,sfc_unique_p3_38,0,None,29.32,99.0,40,52,0,0,0,False,78.39805825242718,14.936153846153845,14.596153846153847,2883.9968551035904
0,1760579154.1080992,803.3,221,0.5466,0.515,0.5488,54.6575,54.8836,0.0,0.0,9.01,None,None,13.701,True,None,sfc_cache_p5_42,0,None,20.99,66.0,36,48,0,0,0,False,78.42424242424244,15.062708333333333,15.125,2832.184583073277
0,1760579154.1086662,803.3,221,0.5466,0.515,0.5488,54.6575,54.8836,0.0,0.0,14.22,None,None,16.176,True,None,sfc_unique_p5_42,0,None,20.99,66.0,36,48,0,0,0,False,78.4503631961259,15.062708333333333,15.125,2832.184583073277
0,1760579164.1283748,813.3,221,0.4622,0.4294,0.4989,46.2156,49.8942,0.0,0.0,13.96,None,None,14.173,True,None,sfc_cache_p6_40,0,None,8.66,0.0,29,40,0,0,0,False,78.47642079806529,15.2835,16.5,2728.5457894790743
0,1760579164.1289902,813.3,221,0.4622,0.4294,0.4989,46.2156,49.8942,0.0,0.0,20.37,None,None,16.189,True,None,sfc_unique_p6_40,0,None,8.66,0.0,29,40,0,0,0,False,78.50241545893721,15.2835,16.5,2728.5457894790743
0,1760579164.3237216,813.5,221,0.4856,0.4472,0.5239,48.5591,52.3889,0.0,0.0,13.09,None,None,13.523,True,None,sfc_cache_p4_40,0,None,8.66,0.0,31,42,0,0,0,False,78.52834740651387,15.293809523809525,16.5,2749.423765927788
0,1760579164.3243341,813.5,221,0.4856,0.4472,0.5239,48.5591,52.3889,0.0,0.0,17.32,None,None,15.793,True,None,sfc_unique_p4_40,0,None,8.66,0.0,31,42,0,0,0,False,78.55421686746989,15.293809523809525,16.5,2749.423765927788
0,1760579173.3721967,822.5,221,0.509,0.4644,0.5488,50.9026,54.8836,0.0,0.0,7.23,None,None,8.147,True,None,sfc_cache_p1_45,0,None,8.66,0.0,31,44,0,0,0,False,78.58002406738869,15.30318181818182,16.5,2758.6549783315277
0,1760579173.3725443,822.5,221,0.509,0.4644,0.5488,50.9026,54.8836,0.0,0.0,12.82,None,None,8.934,True,None,sfc_unique_p1_45,0,None,8.66,0.0,31,44,0,0,0,False,78.60576923076923,15.30318181818182,16.5,2758.6549783315277
0,1760579173.4330866,822.6,222,0.5325,0.4856,0.5738,53.2461,57.3783,0.0,0.0,6.38,None,None,8.023,True,None,sfc_cache_p2_45,0,None,8.66,0.0,32,46,0,0,0,False,78.63145258103242,15.311739130434784,16.5,2805.168187884188
0,1760579173.4334116,822.6,222,0.5325,0.4856,0.5738,53.2461,57.3783,0.0,0.0,14.72,None,None,8.559,True,None,sfc_unique_p2_45,0,None,8.66,0.0,32,46,0,0,0,False,78.65707434052757,15.311739130434784,16.5,2805.168187884188
0,1760579173.4980233,822.7,223,0.5325,0.4856,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,8.426,False,None,sfc_cache_p3_45,0,None,8.66,0.0,32,46,0,0,0,False,78.562874251497,15.311739130434784,16.5,2805.168187884188
0,1760579173.4983487,822.7,223,0.5325,0.4856,0.5738,53.2461,57.3783,0.0,0.0,13.51,None,None,8.351,False,None,sfc_unique_p3_45,0,None,8.66,0.0,32,46,0,0,0,False,78.4688995215311,15.311739130434784,16.5,2805.168187884188
0,1760579173.562934,822.7,224,0.5325,0.4856,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,13.52,False,None,sfc_cache_p4_45,0,None,8.66,0.0,32,46,0,0,0,False,78.37514934289128,15.311739130434784,16.5,2805.168187884188
0,1760579173.5632598,822.7,224,0.5325,0.4856,0.5738,53.2461,57.3783,0.0,0.0,12.28,None,None,8.251,False,None,sfc_unique_p4_45,0,None,8.66,0.0,32,46,0,0,0,False,78.28162291169451,15.311739130434784,16.5,2805.168187884188
0,1760579173.61119,822.8,225,0.5325,0.4856,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,8.477,False,None,sfc_cache_p5_45,0,None,8.66,0.0,32,46,0,0,0,False,78.18831942789033,15.311739130434784,16.5,2805.168187884188
0,1760579173.61151,822.8,225,0.5325,0.4856,0.5738,53.2461,57.3783,0.0,0.0,12.53,None,None,8.271,False,None,sfc_unique_p5_45,0,None,8.66,0.0,32,46,0,0,0,False,78.0952380952381,15.311739130434784,16.5,2805.168187884188
0,1760579173.6769814,822.9,226,0.5325,0.4856,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,8.518,False,None,sfc_cache_p6_45,0,None,8.66,0.0,32,46,0,0,0,False,78.00237812128418,15.311739130434784,16.5,2805.168187884188
0,1760579173.6773107,822.9,226,0.5325,0.4856,0.5738,53.2461,57.3783,0.0,0.0,13.51,None,None,8.36,False,None,sfc_unique_p6_45,0,None,8.66,0.0,32,46,0,0,0,False,77.90973871733968,15.311739130434784,16.5,2805.168187884188
0,1760579174.1322844,823.3,226,0.5325,0.4871,0.5738,53.2461,57.3783,0.0,0.0,12.98,None,None,13.071,True,None,sfc_cache_p2_40,0,None,8.66,0.0,32,46,0,0,0,False,77.93594306049823,15.311739130434784,16.5,2814.3541392321895
0,1760579174.1327744,823.3,226,0.5325,0.4871,0.5738,53.2461,57.3783,0.0,0.0,17.22,None,None,8.834,True,None,sfc_unique_p2_40,0,None,8.66,0.0,32,46,0,0,0,False,77.96208530805687,15.311739130434784,16.5,2814.3541392321895
0,1760579193.3965342,842.6,226,0.4186,0.4002,0.449,41.8559,44.9047,0.0,0.0,9.65,None,None,9.252,True,None,sfc_cache_p1_46,0,None,4.33,0.0,23,36,0,0,0,False,77.98816568047337,15.37972222222222,16.5,2694.582272760541
0,1760579193.3968837,842.6,226,0.4186,0.4002,0.449,41.8559,44.9047,0.0,0.0,11.71,None,None,10.147,True,None,sfc_unique_p1_46,0,None,4.33,0.0,23,36,0,0,0,False,78.01418439716312,15.37972222222222,16.5,2694.582272760541
0,1760579193.5340352,842.7,227,0.442,0.4235,0.474,44.1994,47.3995,0.0,0.0,9.93,None,None,9.315,True,None,sfc_cache_p2_46,0,None,4.33,0.0,25,38,0,0,0,False,78.04014167650531,15.386052631578947,16.5,2726.6094156176837
0,1760579193.5344005,842.7,227,0.442,0.4235,0.474,44.1994,47.3995,0.0,0.0,12.25,None,None,9.976,True,None,sfc_unique_p2_46,0,None,4.33,0.0,25,38,0,0,0,False,78.06603773584906,15.386052631578947,16.5,2726.6094156176837
0,1760579193.5875316,842.8,228,0.4654,0.4474,0.4989,46.5429,49.8942,0.0,0.0,10.25,None,None,8.916,True,None,sfc_cache_p3_46,0,None,4.33,0.0,27,40,0,0,0,False,78.09187279151944,15.391749999999998,16.5,2778.882906476066
0,1760579193.5878587,842.8,228,0.4654,0.4474,0.4989,46.5429,49.8942,0.0,0.0,14.89,None,None,9.592,True,None,sfc_unique_p3_46,0,None,4.33,0.0,27,40,0,0,0,False,78.11764705882352,15.391749999999998,16.5,2778.882906476066
0,1760579193.6515858,842.8,229,0.4856,0.469,0.5239,48.5591,52.3889,0.0,0.0,7.65,None,None,9.042,True,None,sfc_cache_p4_46,0,None,8.66,0.0,29,42,0,0,0,False,78.1433607520564,15.293809523809525,16.5,2794.964096435781
0,1760579193.6521764,842.8,229,0.4856,0.469,0.5239,48.5591,52.3889,0.0,0.0,13.7,None,None,9.283,True,None,sfc_unique_p4_46,0,None,8.66,0.0,29,42,0,0,0,False,78.16901408450704,15.293809523809525,16.5,2794.964096435781
0,1760579193.7150955,842.9,230,0.509,0.4889,0.5488,50.9026,54.8836,0.0,0.0,9.25,None,None,8.535,True,None,sfc_cache_p5_46,0,None,8.66,0.0,31,44,0,0,0,False,78.19460726846424,15.30318181818182,16.5,2812.573824908402
0,1760579193.7154381,842.9,230,0.509,0.4889,0.5488,50.9026,54.8836,0.0,0.0,15.04,None,None,8.765,True,None,sfc_unique_p5_46,0,None,8.66,0.0,31,44,0,0,0,False,78.22014051522248,15.30318181818182,16.5,2812.573824908402
0,1760579193.776729,843.0,231,0.5325,0.5068,0.5738,53.2461,57.3783,0.0,0.0,8.2,None,None,8.111,True,None,sfc_cache_p6_46,0,None,8.66,0.0,32,46,0,0,0,False,78.24561403508771,15.311739130434784,16.5,2844.2430097605484
0,1760579193.7770715,843.0,231,0.5325,0.5068,0.5738,53.2461,57.3783,0.0,0.0,16.07,None,None,8.651,True,None,sfc_unique_p6_46,0,None,8.66,0.0,32,46,0,0,0,False,78.27102803738318,15.311739130434784,16.5,2844.2430097605484
0,1760579199.1252465,848.3,231,0.5325,0.5068,0.5738,53.2461,57.3783,0.0,0.0,7.77,None,None,8.218,True,None,sfc_cache_p1_45,0,None,8.66,0.0,32,46,0,0,0,False,78.29638273045506,15.311739130434784,16.5,2844.2430097605484
0,1760579199.1255932,848.3,231,0.5325,0.5068,0.5738,53.2461,57.3783,0.0,0.0,13.82,None,None,8.9,True,None,sfc_unique_p1_45,0,None,8.66,0.0,32,46,0,0,0,False,78.32167832167832,15.311739130434784,16.5,2844.2430097605484
0,1760579209.1525602,858.3,231,0.3919,0.3644,0.4241,39.1851,42.41,0.0,0.0,8.94,None,None,9.839,True,None,sfc_cache_p1_44,0,None,8.66,0.0,23,34,0,0,0,False,78.34691501746217,15.24529411764706,16.5,2689.12496065329
0,1760579209.1528943,858.3,231,0.3919,0.3644,0.4241,39.1851,42.41,0.0,0.0,18.84,None,None,10.044,True,None,sfc_unique_p1_44,0,None,8.66,0.0,23,34,0,0,0,False,78.37209302325581,15.24529411764706,16.5,2689.12496065329
0,1760579209.1991353,858.4,231,0.412,0.3881,0.449,41.2012,44.9047,0.0,0.0,8.83,None,None,9.362,True,None,sfc_cache_p6_42,0,None,12.99,0.0,26,36,0,0,0,False,78.397212543554,15.139166666666666,16.5,2712.5396797370236
0,1760579209.1994345,858.4,231,0.412,0.3881,0.449,41.2012,44.9047,0.0,0.0,11.47,None,None,9.411,True,None,sfc_unique_p6_42,0,None,12.99,0.0,26,36,0,0,0,False,78.42227378190255,15.139166666666666,16.5,2712.5396797370236
0,1760579209.3126342,858.5,231,0.4322,0.4135,0.474,43.2174,47.3995,0.0,0.0,8.66,None,None,9.311,True,None,sfc_cache_p2_42,0,None,17.32,0.0,29,38,0,0,0,False,78.44727694090382,15.044210526315789,16.5,2721.0295208360117
0,1760579209.3129728,858.5,231,0.4322,0.4135,0.474,43.2174,47.3995,0.0,0.0,14.28,None,None,9.316,True,None,sfc_unique_p2_42,0,None,17.32,0.0,29,38,0,0,0,False,78.47222222222221,15.044210526315789,16.5,2721.0295208360117
0,1760579209.3918612,858.6,231,0.4556,0.4335,0.4989,45.5609,49.8942,0.0,0.0,10.58,None,None,9.186,True,None,sfc_cache_p1_47,0,None,17.32,0.0,30,40,0,0,0,False,78.4971098265896,15.066999999999998,16.5,2764.4764250814414
0,1760579209.3921976,858.6,231,0.4556,0.4335,0.4989,45.5609,49.8942,0.0,0.0,16.75,None,None,8.825,True,None,sfc_unique_p1_47,0,None,17.32,0.0,30,40,0,0,0,False,78.52193995381063,15.066999999999998,16.5,2764.4764250814414
0,1760579209.443817,858.6,232,0.479,0.4586,0.5239,47.9044,52.3889,0.0,0.0,9.94,None,None,9.263,True,None,sfc_cache_p2_47,0,None,17.32,0.0,32,42,0,0,0,False,78.54671280276817,15.087619047619047,16.5,2789.1768775409005
0,1760579209.4441423,858.6,232,0.479,0.4586,0.5239,47.9044,52.3889,0.0,0.0,16.68,None,None,8.846,True,None,sfc_unique_p2_47,0,None,17.32,0.0,32,42,0,0,0,False,78.57142857142857,15.087619047619047,16.5,2789.1768775409005
0,1760579209.4930923,858.7,233,0.5025,0.4784,0.5488,50.248,54.8836,0.0,0.0,9.67,None,None,9.102,True,None,sfc_cache_p3_47,0,None,17.32,0.0,34,44,0,0,0,False,78.59608745684696,15.106363636363636,16.5,2816.7143686413488
0,1760579209.4934137,858.7,233,0.5025,0.4784,0.5488,50.248,54.8836,0.0,0.0,13.46,None,None,8.286,True,None,sfc_unique_p3_47,0,None,17.32,0.0,34,44,0,0,0,False,78.62068965517241,15.106363636363636,16.5,2816.7143686413488
0,1760579209.5432417,858.7,234,0.5229,0.4981,0.5488,52.2891,54.8836,0.0,0.0,9.68,None,None,8.884,True,None,sfc_cache_p4_47,0,None,21.32,33.0,37,46,0,0,0,False,78.64523536165328,15.036521739130434,15.782608695652174,2845.905741493849
0,1760579209.5435677,858.7,234,0.5229,0.4981,0.5488,52.2891,54.8836,0.0,0.0,13.46,None,None,8.372,True,None,sfc_unique_p4_47,0,None,21.32,33.0,37,46,0,0,0,False,78.6697247706422,15.036521739130434,15.782608695652174,2845.905741493849
0,1760579209.5913777,858.8,235,0.54,0.5179,0.5488,54.0029,54.8836,0.0,0.0,9.68,None,None,8.796,True,None,sfc_cache_p5_47,0,None,29.65,66.0,41,48,0,0,0,False,78.69415807560138,14.882291666666667,15.125,2865.3371700652774
0,1760579209.5916898,858.8,235,0.54,0.5179,0.5488,54.0029,54.8836,0.0,0.0,13.46,None,None,8.265,True,None,sfc_unique_p5_47,0,None,29.65,66.0,41,48,0,0,0,False,78.71853546910755,14.882291666666667,15.125,2865.3371700652774
0,1760579209.640634,858.8,236,0.5572,0.5377,0.5488,55.7167,54.8836,0.0,0.0,9.75,None,None,8.718,True,None,sfc_cache_p6_47,0,None,37.98,99.0,45,50,0,0,0,False,78.74285714285715,14.7404,14.52,2875.608598636706
0,1760579209.640995,858.8,236,0.5572,0.5377,0.5488,55.7167,54.8836,0.0,0.0,13.6,None,None,8.188,True,None,sfc_unique_p6_47,0,None,37.98,99.0,45,50,0,0,0,False,78.76712328767124,14.7404,14.52,2875.608598636706
0,1760579214.1511447,863.3,236,0.5572,0.537,0.5488,55.7167,54.8836,0.0,0.0,9.9,None,None,9.111,True,None,sfc_cache_p1_42,0,None,37.98,99.0,45,50,0,0,0,False,78.79133409350057,14.7404,14.52,2885.077808355221
0,1760579214.151478,863.3,236,0.5572,0.537,0.5488,55.7167,54.8836,0.0,0.0,12.28,None,None,8.692,True,None,sfc_unique_p1_42,0,None,37.98,99.0,45,50,0,0,0,False,78.81548974943053,14.7404,14.52,2885.077808355221
0,1760579230.4022508,879.6,236,0.4498,0.4148,0.4241,44.9811,42.41,0.0,0.0,8.59,None,None,9.631,True,None,sfc_cache_p1_48,0,None,24.99,99.0,32,40,0,0,0,False,78.839590443686,14.87525,14.025,2730.962389158915
0,1760579230.4026291,879.6,236,0.4498,0.4148,0.4241,44.9811,42.41,0.0,0.0,15.1,None,None,9.843,True,None,sfc_unique_p1_48,0,None,24.99,99.0,32,40,0,0,0,False,78.86363636363637,14.87525,14.025,2730.962389158915
0,1760579230.5281782,879.7,237,0.4732,0.4309,0.449,47.3246,44.9047,0.0,0.0,9.61,None,None,9.365,True,None,sfc_cache_p2_48,0,None,24.99,99.0,34,42,0,0,0,False,78.88762769580022,14.905,14.142857142857142,2748.2999822126485
0,1760579230.5285373,879.7,237,0.4732,0.4309,0.449,47.3246,44.9047,0.0,0.0,14.79,None,None,8.962,True,None,sfc_unique_p2_48,0,None,24.99,99.0,34,42,0,0,0,False,78.91156462585033,14.905,14.142857142857142,2748.2999822126485
0,1760579230.5781813,879.8,238,0.4967,0.4488,0.474,49.6681,47.3995,0.0,0.0,9.99,None,None,9.267,True,None,sfc_cache_p3_48,0,None,24.99,99.0,36,44,0,0,0,False,78.93544733861835,14.932045454545454,14.25,2758.809694919056
0,1760579230.578503,879.8,238,0.4967,0.4488,0.474,49.6681,47.3995,0.0,0.0,12.67,None,None,8.861,True,None,sfc_unique_p3_48,0,None,24.99,99.0,36,44,0,0,0,False,78.95927601809954,14.932045454545454,14.25,2758.809694919056
0,1760579230.6284423,879.8,239,0.5201,0.4698,0.4989,52.0116,49.8942,0.0,0.0,9.47,None,None,8.804,True,None,sfc_cache_p4_48,0,None,24.99,99.0,38,46,0,0,0,False,78.98305084745762,14.956739130434782,14.347826086956522,2797.7355577885805
0,1760579230.62875,879.8,239,0.5201,0.4698,0.4989,52.0116,49.8942,0.0,0.0,12.31,None,None,8.41,True,None,sfc_unique_p4_48,0,None,24.99,99.0,38,46,0,0,0,False,79.00677200902935,14.956739130434782,14.347826086956522,2797.7355577885805
0,1760579230.691496,879.9,240,0.5436,0.4928,0.5239,54.3552,52.3889,0.0,0.0,9.49,None,None,8.952,True,None,sfc_cache_p5_48,0,None,24.99,99.0,40,48,0,0,0,False,79.0304396843292,14.979375,14.4375,2843.4003155660143
0,1760579230.6918104,879.9,240,0.5436,0.4928,0.5239,54.3552,52.3889,0.0,0.0,11.76,None,None,8.54,True,None,sfc_unique_p5_48,0,None,24.99,99.0,40,48,0,0,0,False,79.05405405405406,14.979375,14.4375,2843.4003155660143
0,1760579230.7450473,879.9,241,0.5637,0.5138,0.5488,56.3713,54.8836,0.0,0.0,9.19,None,None,8.829,True,None,sfc_cache_p6_48,0,None,29.32,99.0,42,50,0,0,0,False,79.07761529808775,14.913599999999999,14.52,2868.846453934688
0,1760579230.7453725,879.9,241,0.5637,0.5138,0.5488,56.3713,54.8836,0.0,0.0,7.98,None,None,8.02,True,None,sfc_unique_p6_48,0,None,29.32,99.0,42,50,0,0,0,False,79.10112359550561,14.913599999999999,14.52,2868.846453934688
0,1760579234.1689568,883.3,241,0.5168,0.4707,0.4989,51.6843,49.8942,0.0,0.0,11.19,None,None,8.954,True,None,sfc_cache_p6_46,0,None,29.32,99.0,40,46,0,0,0,False,79.12457912457911,14.862608695652172,14.347826086956522,2816.4680512979426
0,1760579234.169301,883.3,241,0.5168,0.4707,0.4989,51.6843,49.8942,0.0,0.0,15.35,None,None,8.964,True,None,sfc_unique_p6_46,0,None,29.32,99.0,40,46,0,0,0,False,79.14798206278026,14.862608695652172,14.347826086956522,2816.4680512979426
0,1760579234.2152123,883.4,241,0.5403,0.4865,0.5239,54.0278,52.3889,0.0,0.0,7.88,None,None,8.478,True,None,sfc_cache_p2_43,0,None,29.32,99.0,41,48,0,0,0,False,79.17133258678611,14.889166666666666,14.4375,2833.5559633858547
0,1760579234.215521,883.4,241,0.5403,0.4865,0.5239,54.0278,52.3889,0.0,0.0,10.2,None,None,8.274,True,None,sfc_unique_p2_43,0,None,29.32,99.0,41,48,0,0,0,False,79.19463087248322,14.889166666666666,14.4375,2833.5559633858547
0,1760579234.261336,883.4,241,0.5637,0.5062,0.5488,56.3713,54.8836,0.0,0.0,9.47,None,None,8.681,True,None,sfc_cache_p1_43,0,None,29.32,99.0,43,50,0,0,0,False,79.21787709497207,14.913599999999999,14.52,2861.059058881908
0,1760579234.2616365,883.4,241,0.5637,0.5062,0.5488,56.3713,54.8836,0.0,0.0,11.18,None,None,8.132,True,None,sfc_unique_p1_43,0,None,29.32,99.0,43,50,0,0,0,False,79.24107142857143,14.913599999999999,14.52,2861.059058881908
