No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578875.3016424,536.2,151,0.6351,0.6002,0.4241,63.5054,42.41,0.0,0.0,9.04,None,None,8.416,True,None,sfc_cache_p1_28,0,None,120.95,462.0,73,62,0,0,0,False,81.28249566724438,13.549193548387096,9.048387096774194,2953.5543226856553
0,1760578875.30194,536.2,151,0.6351,0.6002,0.4241,63.5054,42.41,0.0,0.0,10.42,None,None,6.456,True,None,sfc_unique_p1_28,0,None,120.95,462.0,73,62,0,0,0,False,81.31487889273356,13.549193548387096,9.048387096774194,2953.5543226856553
0,1760578880.2063768,541.1,151,0.6008,0.5651,0.4241,60.0779,42.41,0.0,0.0,9.03,None,None,8.68,True,None,sfc_cache_p5_28,0,None,104.29,396.0,66,58,0,0,0,False,81.34715025906736,13.701896551724138,9.672413793103448,2944.891833000338
0,1760578880.2066936,541.1,151,0.6008,0.5651,0.4241,60.0779,42.41,0.0,0.0,13.28,None,None,8.561,True,None,sfc_unique_p5_28,0,None,104.29,396.0,66,58,0,0,0,False,81.37931034482759,13.701896551724138,9.672413793103448,2944.891833000338
0,1760578880.245358,541.1,151,0.6242,0.5787,0.449,62.4214,44.9047,0.0,0.0,6.75,None,None,8.72,True,None,sfc_cache_p4_26,0,None,104.29,396.0,67,60,0,0,0,False,81.41135972461274,13.761833333333334,9.9,2947.186118714624
0,1760578880.2457042,541.1,151,0.6242,0.5787,0.449,62.4214,44.9047,0.0,0.0,9.94,None,None,7.679,True,None,sfc_unique_p4_26,0,None,104.29,396.0,67,60,0,0,0,False,81.44329896907216,13.761833333333334,9.9,2947.186118714624
0,1760578885.2398484,546.1,151,0.6179,0.5796,0.4241,61.7917,42.41,0.0,0.0,6.57,None,None,13.819,True,None,sfc_cache_p3_26,0,None,112.62,429.0,69,60,0,0,0,False,81.47512864493997,13.623,9.35,2943.6103564487207
0,1760578885.2404783,546.1,151,0.6179,0.5796,0.4241,61.7917,42.41,0.0,0.0,14.49,None,None,12.703,True,None,sfc_unique_p3_26,0,None,112.62,429.0,69,60,0,0,0,False,81.5068493150685,13.623,9.35,2943.6103564487207
0,1760578890.2513914,551.2,151,0.5804,0.5349,0.4241,58.0367,42.41,0.0,0.0,10.38,None,None,13.97,True,None,sfc_cache_p6_26,0,None,100.29,363.0,63,56,0,0,0,False,81.53846153846153,13.709107142857144,10.017857142857142,2886.7944610764876
0,1760578890.2519472,551.2,151,0.5804,0.5349,0.4241,58.0367,42.41,0.0,0.0,14.23,None,None,14.151,True,None,sfc_unique_p6_26,0,None,100.29,363.0,63,56,0,0,0,False,81.56996587030717,13.709107142857144,10.017857142857142,2886.7944610764876
0,1760578890.3124635,551.2,151,0.6038,0.5535,0.449,60.3803,44.9047,0.0,0.0,6.45,None,None,12.438,True,None,sfc_cache_p5_26,0,None,100.29,363.0,65,58,0,0,0,False,81.60136286201022,13.770862068965517,10.241379310344827,2902.8742174387894
0,1760578890.3129618,551.2,151,0.6038,0.5535,0.449,60.3803,44.9047,0.0,0.0,19.09,None,None,12.304,True,None,sfc_unique_p5_26,0,None,100.29,363.0,65,58,0,0,0,False,81.63265306122449,13.770862068965517,10.241379310344827,2902.8742174387894
0,1760578890.37281,551.3,151,0.6209,0.5686,0.449,62.094,44.9047,0.0,0.0,6.75,None,None,12.13,True,None,sfc_cache_p1_26,0,None,108.62,396.0,69,60,0,0,0,False,81.66383701188455,13.689666666666666,9.9,2912.276786700513
0,1760578890.3732932,551.3,151,0.6209,0.5686,0.449,62.094,44.9047,0.0,0.0,9.21,None,None,11.872,True,None,sfc_unique_p1_26,0,None,108.62,396.0,69,60,0,0,0,False,81.69491525423729,13.689666666666666,9.9,2912.276786700513
0,1760578891.4536836,552.4,151,0.6444,0.5897,0.474,64.4376,47.3995,0.0,0.0,8.92,None,None,11.959,True,None,sfc_cache_p1_31,0,None,108.62,396.0,70,62,0,0,0,False,81.7258883248731,13.748064516129032,10.112903225806452,2953.8709671679335
0,1760578891.4542859,552.4,151,0.6444,0.5897,0.474,64.4376,47.3995,0.0,0.0,11.02,None,None,11.569,True,None,sfc_unique_p1_31,0,None,108.62,396.0,70,62,0,0,0,False,81.75675675675676,13.748064516129032,10.112903225806452,2953.8709671679335
0,1760578891.523427,552.4,152,0.6615,0.6108,0.474,66.1513,47.3995,0.0,0.0,8.92,None,None,12.273,True,None,sfc_cache_p2_31,0,None,116.95,429.0,74,64,0,0,0,False,81.78752107925801,13.67265625,9.796875,2962.2578267871872
0,1760578891.5240483,552.4,152,0.6615,0.6108,0.474,66.1513,47.3995,0.0,0.0,11.02,None,None,11.68,True,None,sfc_unique_p2_31,0,None,116.95,429.0,74,64,0,0,0,False,81.81818181818183,13.67265625,9.796875,2962.2578267871872
0,1760578891.5899549,552.5,153,0.6819,0.6279,0.474,68.1925,47.3995,0.0,0.0,10.79,None,None,12.0,True,None,sfc_cache_p3_31,0,None,120.95,462.0,77,66,0,0,0,False,81.84873949579831,13.667424242424241,9.5,2970.6691935359863
0,1760578891.5905678,552.5,153,0.6819,0.6279,0.474,68.1925,47.3995,0.0,0.0,13.61,None,None,10.843,True,None,sfc_unique_p3_31,0,None,120.95,462.0,77,66,0,0,0,False,81.87919463087249,13.667424242424241,9.5,2970.6691935359863
0,1760578891.658458,552.6,154,0.7054,0.6409,0.4989,70.536,49.8942,0.0,0.0,6.23,None,None,11.228,True,None,sfc_cache_p4_31,0,None,120.95,462.0,78,68,0,0,0,False,81.90954773869346,13.721323529411764,9.705882352941176,2991.1296485739063
0,1760578891.6590512,552.6,154,0.7054,0.6409,0.4989,70.536,49.8942,0.0,0.0,8.59,None,None,9.992,True,None,sfc_unique_p4_31,0,None,120.95,462.0,78,68,0,0,0,False,81.93979933110369,13.721323529411764,9.705882352941176,2991.1296485739063
0,1760578891.8350477,552.7,155,0.7288,0.6611,0.5239,72.8795,52.3889,0.0,0.0,9.12,None,None,10.779,True,None,sfc_cache_p5_31,0,None,120.95,462.0,80,70,0,0,0,False,81.96994991652755,13.772142857142857,9.9,3004.8678469952033
0,1760578891.8356216,552.7,155,0.7288,0.6611,0.5239,72.8795,52.3889,0.0,0.0,10.7,None,None,9.342,True,None,sfc_unique_p5_31,0,None,120.95,462.0,80,70,0,0,0,False,82.0,13.772142857142857,9.9,3004.8678469952033
0,1760578891.8970654,552.8,156,0.7492,0.6738,0.5239,74.9206,52.3889,0.0,0.0,8.69,None,None,10.524,True,None,sfc_cache_p6_31,0,None,124.95,495.0,82,72,0,0,0,False,82.02995008319468,13.764583333333333,9.625,3019.76414787742
0,1760578891.8976016,552.8,156,0.7492,0.6738,0.5239,74.9206,52.3889,0.0,0.0,7.2,None,None,9.105,True,None,sfc_unique_p6_31,0,None,124.95,495.0,82,72,0,0,0,False,82.05980066445183,13.764583333333333,9.625,3019.76414787742
0,1760578895.2397673,556.1,156,0.7492,0.6738,0.5239,74.9206,52.3889,0.0,0.0,5.9,None,None,8.159,True,None,sfc_cache_p2_26,0,None,124.95,495.0,82,72,0,0,0,False,82.08955223880598,13.764583333333333,9.625,3019.76414787742
0,1760578895.2401662,556.1,156,0.7492,0.6738,0.5239,74.9206,52.3889,0.0,0.0,8.94,None,None,7.315,True,None,sfc_unique_p2_26,0,None,124.95,495.0,82,72,0,0,0,False,82.11920529801324,13.764583333333333,9.625,3019.76414787742
0,1760578900.267904,561.2,156,0.7522,0.6703,0.5488,75.223,54.8836,0.0,0.0,10.12,None,None,12.532,True,None,sfc_cache_p2_28,0,None,120.95,462.0,81,72,0,0,0,False,82.14876033057851,13.820138888888888,10.083333333333334,3020.8020287585687
0,1760578900.268298,561.2,156,0.7522,0.6703,0.5488,75.223,54.8836,0.0,0.0,11.67,None,None,6.939,True,None,sfc_unique_p2_28,0,None,120.95,462.0,81,72,0,0,0,False,82.17821782178217,13.820138888888888,10.083333333333334,3020.8020287585687
0,1760578905.4485192,566.3,156,0.6774,0.5852,0.5239,67.7381,52.3889,0.0,0.0,12.27,None,None,8.626,True,None,sfc_cache_p1_32,0,None,95.96,363.0,68,64,0,0,0,False,82.20757825370676,14.000625,10.828125,2981.0152010007655
0,1760578905.4488902,566.4,156,0.6774,0.5852,0.5239,67.7381,52.3889,0.0,0.0,16.51,None,None,8.711,True,None,sfc_unique_p1_32,0,None,95.96,363.0,68,64,0,0,0,False,82.23684210526315,14.000625,10.828125,2981.0152010007655
0,1760578905.5169992,566.4,157,0.6978,0.6075,0.5239,69.7793,52.3889,0.0,0.0,13.6,None,None,13.273,True,None,sfc_cache_p2_32,0,None,99.96,396.0,71,66,0,0,0,False,82.26600985221675,13.985454545454544,10.5,3001.2042310596435
0,1760578905.5174744,566.4,157,0.6978,0.6075,0.5239,69.7793,52.3889,0.0,0.0,18.41,None,None,10.2,True,None,sfc_unique_p2_32,0,None,99.96,396.0,71,66,0,0,0,False,82.29508196721311,13.985454545454544,10.5,3001.2042310596435
0,1760578905.572118,566.5,158,0.7149,0.6252,0.5239,71.493,52.3889,0.0,0.0,13.32,None,None,8.063,True,None,sfc_cache_p3_32,0,None,108.29,429.0,74,68,0,0,0,False,82.3240589198036,13.9075,10.191176470588236,3001.2042310596435
0,1760578905.5724409,566.5,158,0.7149,0.6252,0.5239,71.493,52.3889,0.0,0.0,7.39,None,None,7.215,True,None,sfc_unique_p3_32,0,None,108.29,429.0,74,68,0,0,0,False,82.35294117647058,13.9075,10.191176470588236,3001.2042310596435
0,1760578905.629458,566.5,159,0.7353,0.6483,0.5239,73.5342,52.3889,0.0,0.0,10.92,None,None,10.481,True,None,sfc_cache_p4_32,0,None,112.29,462.0,76,70,0,0,0,False,82.38172920065253,13.895857142857144,9.9,3004.5881789989057
0,1760578905.6297696,566.5,159,0.7353,0.6483,0.5239,73.5342,52.3889,0.0,0.0,9.21,None,None,6.825,True,None,sfc_unique_p4_32,0,None,112.29,462.0,76,70,0,0,0,False,82.41042345276874,13.895857142857144,9.9,3004.5881789989057
0,1760578905.6754363,566.6,160,0.7353,0.6483,0.5239,73.5342,52.3889,0.0,0.0,10.62,None,None,6.807,False,None,sfc_cache_p5_32,0,None,112.29,462.0,76,70,0,0,0,False,82.27642276422765,13.895857142857144,9.9,3004.5881789989057
0,1760578905.6757588,566.6,160,0.7353,0.6483,0.5239,73.5342,52.3889,0.0,0.0,None,None,None,6.346,False,None,sfc_unique_p5_32,0,None,112.29,462.0,76,70,0,0,0,False,82.14285714285714,13.895857142857144,9.9,3004.5881789989057
0,1760578905.7279482,566.6,161,0.7353,0.6483,0.5239,73.5342,52.3889,0.0,0.0,10.96,None,None,8.333,False,None,sfc_cache_p6_32,0,None,112.29,462.0,76,70,0,0,0,False,82.00972447325769,13.895857142857144,9.9,3004.5881789989057
0,1760578905.7282767,566.6,161,0.7353,0.6483,0.5239,73.5342,52.3889,0.0,0.0,None,None,None,6.343,False,None,sfc_unique_p6_32,0,None,112.29,462.0,76,70,0,0,0,False,81.87702265372168,13.895857142857144,9.9,3004.5881789989057
0,1760578910.3371806,571.2,161,0.7074,0.6149,0.5488,70.7363,54.8836,0.0,0.0,9.67,None,None,7.988,True,None,sfc_cache_p6_26,0,None,87.3,363.0,67,66,0,0,0,False,81.90630048465266,14.177272727272728,11.0,3012.65959518835
0,1760578910.3375525,571.2,161,0.7074,0.6149,0.5488,70.7363,54.8836,0.0,0.0,12.53,None,None,8.411,True,None,sfc_unique_p6_26,0,None,87.3,363.0,67,66,0,0,0,False,81.93548387096774,14.177272727272728,11.0,3012.65959518835
0,1760578910.3788075,571.3,161,0.7275,0.6335,0.5738,72.7525,57.3783,0.0,0.0,10.28,None,None,8.103,True,None,sfc_cache_p4_26,0,None,91.63,363.0,70,68,0,0,0,False,81.96457326892109,14.1525,11.161764705882353,3033.7164855040473
0,1760578910.3791265,571.3,161,0.7275,0.6335,0.5738,72.7525,57.3783,0.0,0.0,15.26,None,None,7.939,True,None,sfc_unique_p4_26,0,None,91.63,363.0,70,68,0,0,0,False,81.9935691318328,14.1525,11.161764705882353,3033.7164855040473
0,1760578910.4192052,571.3,161,0.7447,0.6522,0.5738,74.4663,57.3783,0.0,0.0,9.82,None,None,7.967,True,None,sfc_cache_p3_26,0,None,99.96,396.0,74,70,0,0,0,False,82.02247191011236,14.072,10.842857142857143,3049.3321585176
0,1760578910.4194958,571.3,161,0.7447,0.6522,0.5738,74.4663,57.3783,0.0,0.0,14.35,None,None,7.91,True,None,sfc_unique_p3_26,0,None,99.96,396.0,74,70,0,0,0,False,82.05128205128204,14.072,10.842857142857143,3049.3321585176
0,1760578915.2756774,576.2,161,0.7447,0.6598,0.5738,74.4663,57.3783,0.0,0.0,10.33,None,None,8.256,True,None,sfc_cache_p1_26,0,None,99.96,396.0,74,70,0,0,0,False,82.08,14.072,10.842857142857143,3069.537235131127
0,1760578915.276036,576.2,161,0.7447,0.6598,0.5738,74.4663,57.3783,0.0,0.0,12.24,None,None,8.095,True,None,sfc_unique_p1_26,0,None,99.96,396.0,74,70,0,0,0,False,82.10862619808307,14.072,10.842857142857143,3069.537235131127
0,1760578919.459762,580.4,161,0.7681,0.682,0.5987,76.8098,59.873,0.0,0.0,10.78,None,None,7.823,True,None,sfc_cache_p1_33,0,None,99.96,396.0,75,72,0,0,0,False,82.13716108452951,14.111666666666666,11.0,3076.567583374433
0,1760578919.4601054,580.4,161,0.7681,0.682,0.5987,76.8098,59.873,0.0,0.0,12.88,None,None,7.715,True,None,sfc_unique_p1_33,0,None,99.96,396.0,75,72,0,0,0,False,82.16560509554141,14.111666666666666,11.0,3076.567583374433
0,1760578919.5294056,580.4,162,0.7681,0.682,0.5987,76.8098,59.873,0.0,0.0,None,None,None,13.546,False,None,sfc_cache_p2_33,0,None,99.96,396.0,75,72,0,0,0,False,82.0349761526232,14.111666666666666,11.0,3076.567583374433
0,1760578919.529973,580.4,162,0.7681,0.682,0.5987,76.8098,59.873,0.0,0.0,14.36,None,None,11.505,False,None,sfc_unique_p2_33,0,None,99.96,396.0,75,72,0,0,0,False,81.9047619047619,14.111666666666666,11.0,3076.567583374433
0,1760578919.6039052,580.5,163,0.7681,0.682,0.5987,76.8098,59.873,0.0,0.0,None,None,None,13.621,False,None,sfc_cache_p3_33,0,None,99.96,396.0,75,72,0,0,0,False,81.77496038034865,14.111666666666666,11.0,3076.567583374433
0,1760578919.604477,580.5,163,0.7681,0.682,0.5987,76.8098,59.873,0.0,0.0,14.21,None,None,11.458,False,None,sfc_unique_p3_33,0,None,99.96,396.0,75,72,0,0,0,False,81.64556962025317,14.111666666666666,11.0,3076.567583374433
0,1760578919.6733212,580.6,164,0.7681,0.682,0.5987,76.8098,59.873,0.0,0.0,None,None,None,13.494,False,None,sfc_cache_p4_33,0,None,99.96,396.0,75,72,0,0,0,False,81.51658767772511,14.111666666666666,11.0,3076.567583374433
0,1760578919.6738575,580.6,164,0.7681,0.682,0.5987,76.8098,59.873,0.0,0.0,13.4,None,None,11.574,False,None,sfc_unique_p4_33,0,None,99.96,396.0,75,72,0,0,0,False,81.38801261829653,14.111666666666666,11.0,3076.567583374433
0,1760578919.7425785,580.6,165,0.7681,0.682,0.5987,76.8098,59.873,0.0,0.0,None,None,None,13.542,False,None,sfc_cache_p5_33,0,None,99.96,396.0,75,72,0,0,0,False,81.25984251968504,14.111666666666666,11.0,3076.567583374433
0,1760578919.7431023,580.6,165,0.7681,0.682,0.5987,76.8098,59.873,0.0,0.0,13.81,None,None,11.447,False,None,sfc_unique_p5_33,0,None,99.96,396.0,75,72,0,0,0,False,81.13207547169812,14.111666666666666,11.0,3076.567583374433
0,1760578919.8164272,580.7,166,0.7681,0.682,0.5987,76.8098,59.873,0.0,0.0,None,None,None,13.684,False,None,sfc_cache_p6_33,0,None,99.96,396.0,75,72,0,0,0,False,81.00470957613814,14.111666666666666,11.0,3076.567583374433
0,1760578919.8169677,580.7,166,0.7681,0.682,0.5987,76.8098,59.873,0.0,0.0,14.36,None,None,11.418,False,None,sfc_unique_p6_33,0,None,99.96,396.0,75,72,0,0,0,False,80.87774294670847,14.111666666666666,11.0,3076.567583374433
0,1760578920.295767,581.2,166,0.7681,0.6838,0.5987,76.8098,59.873,0.0,0.0,9.65,None,None,10.441,True,None,sfc_cache_p1_28,0,None,99.96,396.0,75,72,0,0,0,False,80.9076682316119,14.111666666666666,11.0,3073.7161548030044
0,1760578920.2961304,581.2,166,0.7681,0.6838,0.5987,76.8098,59.873,0.0,0.0,10.64,None,None,8.75,True,None,sfc_unique_p1_28,0,None,99.96,396.0,75,72,0,0,0,False,80.9375,14.111666666666666,11.0,3073.7161548030044
0,1760578925.3868065,586.3,166,0.751,0.6651,0.5987,75.096,59.873,0.0,0.0,11.45,None,None,12.124,True,None,sfc_cache_p3_28,0,None,91.63,363.0,72,70,0,0,0,False,80.96723868954759,14.191,11.314285714285715,3060.57044051729
0,1760578925.3872428,586.3,166,0.751,0.6651,0.5987,75.096,59.873,0.0,0.0,17.3,None,None,8.727,True,None,sfc_unique_p3_28,0,None,91.63,363.0,72,70,0,0,0,False,80.99688473520249,14.191,11.314285714285715,3060.57044051729
0,1760578930.3263752,591.2,166,0.7305,0.6463,0.5987,73.0549,59.873,0.0,0.0,None,None,None,14.161,False,None,sfc_cache_p1_32,0,None,87.63,330.0,69,68,0,0,0,False,80.87091757387248,14.211323529411764,11.647058823529411,3036.941441446946
0,1760578930.326942,591.2,166,0.7305,0.6463,0.5987,73.0549,59.873,0.0,0.0,14.4,None,None,13.323,False,None,sfc_unique_p1_32,0,None,87.63,330.0,69,68,0,0,0,False,80.74534161490683,14.211323529411764,11.647058823529411,3036.941441446946
0,1760578932.4917388,593.4,166,0.6229,0.552,0.4989,62.2944,49.8942,0.0,0.0,8.95,None,None,11.471,True,None,sfc_cache_p1_34,0,None,74.97,297.0,57,58,0,0,0,False,80.7751937984496,14.207413793103449,11.379310344827585,2982.088533913308
0,1760578932.4921796,593.4,166,0.6229,0.552,0.4989,62.2944,49.8942,0.0,0.0,16.94,None,None,11.887,True,None,sfc_unique_p1_34,0,None,74.97,297.0,57,58,0,0,0,False,80.80495356037152,14.207413793103449,11.379310344827585,2982.088533913308
0,1760578932.5545862,593.5,167,0.6464,0.5783,0.5239,64.6379,52.3889,0.0,0.0,9.87,None,None,11.293,True,None,sfc_cache_p2_34,0,None,74.97,297.0,59,60,0,0,0,False,80.83462132921174,14.250499999999999,11.55,2994.454653709005
0,1760578932.5549233,593.5,167,0.6464,0.5783,0.5239,64.6379,52.3889,0.0,0.0,11.64,None,None,9.946,True,None,sfc_unique_p2_34,0,None,74.97,297.0,59,60,0,0,0,False,80.8641975308642,14.250499999999999,11.55,2994.454653709005
0,1760578932.6020658,593.5,168,0.6635,0.5992,0.5239,66.3517,52.3889,0.0,0.0,9.55,None,None,9.016,True,None,sfc_cache_p3_34,0,None,83.3,330.0,63,62,0,0,0,False,80.89368258859785,14.156451612903227,11.17741935483871,3005.1783459374633
0,1760578932.602428,593.5,168,0.6635,0.5992,0.5239,66.3517,52.3889,0.0,0.0,14.27,None,None,8.73,True,None,sfc_unique_p3_34,0,None,83.3,330.0,63,62,0,0,0,False,80.92307692307692,14.156451612903227,11.17741935483871,3005.1783459374633
0,1760578932.6482604,593.5,169,0.6807,0.6202,0.5239,68.0655,52.3889,0.0,0.0,9.55,None,None,8.938,True,None,sfc_cache_p4_34,0,None,91.63,363.0,67,64,0,0,0,False,80.95238095238095,14.06828125,10.828125,3027.6394306503125
0,1760578932.6485808,593.5,169,0.6807,0.6202,0.5239,68.0655,52.3889,0.0,0.0,13.79,None,None,7.909,True,None,sfc_unique_p4_34,0,None,91.63,363.0,67,64,0,0,0,False,80.98159509202453,14.06828125,10.828125,3027.6394306503125
0,1760578932.7162693,593.6,170,0.6978,0.6345,0.5239,69.7793,52.3889,0.0,0.0,5.83,None,None,14.315,True,None,sfc_cache_p5_34,0,None,99.96,396.0,70,66,0,0,0,False,81.01071975497703,13.985454545454544,10.5,3045.187080138095
0,1760578932.716623,593.6,170,0.6978,0.6345,0.5239,69.7793,52.3889,0.0,0.0,13.61,None,None,9.57,True,None,sfc_unique_p5_34,0,None,99.96,396.0,70,66,0,0,0,False,81.03975535168195,13.985454545454544,10.5,3045.187080138095
0,1760578932.7847788,593.7,171,0.7149,0.6508,0.5239,71.493,52.3889,0.0,0.0,5.95,None,None,14.199,True,None,sfc_cache_p6_34,0,None,108.29,429.0,74,68,0,0,0,False,81.06870229007633,13.9075,10.191176470588236,3065.392156751622
0,1760578932.7851121,593.7,171,0.7149,0.6508,0.5239,71.493,52.3889,0.0,0.0,10.77,None,None,7.647,True,None,sfc_unique_p6_34,0,None,108.29,429.0,74,68,0,0,0,False,81.09756097560977,13.9075,10.191176470588236,3065.392156751622
0,1760578935.3166773,596.2,171,0.6338,0.5603,0.474,63.3784,47.3995,0.0,0.0,10.95,None,None,9.32,True,None,sfc_cache_p4_32,0,None,91.63,363.0,65,60,0,0,0,False,81.12633181126331,13.972833333333334,10.45,2990.819447423738
0,1760578935.3170214,596.2,171,0.6338,0.5603,0.474,63.3784,47.3995,0.0,0.0,15.83,None,None,9.352,True,None,sfc_unique_p4_32,0,None,91.63,363.0,65,60,0,0,0,False,81.15501519756839,13.972833333333334,10.45,2990.819447423738
0,1760578935.3596268,596.3,171,0.6572,0.582,0.4989,65.722,49.8942,0.0,0.0,9.55,None,None,9.476,True,None,sfc_cache_p3_32,0,None,91.63,363.0,66,62,0,0,0,False,81.18361153262519,14.022096774193548,10.64516129032258,3008.9423045665953
0,1760578935.3599157,596.3,171,0.6572,0.582,0.4989,65.722,49.8942,0.0,0.0,13.54,None,None,9.234,True,None,sfc_unique_p3_32,0,None,91.63,363.0,66,62,0,0,0,False,81.21212121212122,14.022096774193548,10.64516129032258,3008.9423045665953
0,1760578935.4010072,596.3,171,0.6807,0.5989,0.5239,68.0655,52.3889,0.0,0.0,10.25,None,None,8.936,True,None,sfc_cache_p2_32,0,None,91.63,363.0,67,64,0,0,0,False,81.24054462934947,14.06828125,10.828125,3021.4155099527584
0,1760578935.4012952,596.3,171,0.6807,0.5989,0.5239,68.0655,52.3889,0.0,0.0,11.4,None,None,8.128,True,None,sfc_unique_p2_32,0,None,91.63,363.0,67,64,0,0,0,False,81.2688821752266,14.06828125,10.828125,3021.4155099527584
0,1760578935.508143,596.4,171,0.7041,0.6147,0.5488,70.409,54.8836,0.0,0.0,6.2,None,None,7.948,True,None,sfc_cache_p6_28,0,None,91.63,363.0,68,66,0,0,0,False,81.2971342383107,14.111666666666666,11.0,3045.970145458098
0,1760578935.5085025,596.4,171,0.7041,0.6147,0.5488,70.409,54.8836,0.0,0.0,10.35,None,None,7.979,True,None,sfc_unique_p6_28,0,None,91.63,363.0,68,66,0,0,0,False,81.32530120481928,14.111666666666666,11.0,3045.970145458098
0,1760578935.5486908,596.4,171,0.7243,0.6312,0.5738,72.4252,57.3783,0.0,0.0,10.43,None,None,7.811,True,None,sfc_cache_p4_28,0,None,95.96,363.0,71,68,0,0,0,False,81.35338345864662,14.088823529411764,11.161764705882353,3059.4679724198686
0,1760578935.5489998,596.5,171,0.7243,0.6312,0.5738,72.4252,57.3783,0.0,0.0,10.83,None,None,7.786,True,None,sfc_unique_p4_28,0,None,95.96,363.0,71,68,0,0,0,False,81.38138138138137,14.088823529411764,11.161764705882353,3059.4679724198686
0,1760578948.4905767,609.4,171,0.6103,0.5274,0.449,61.0349,44.9047,0.0,0.0,13.1,None,None,9.439,True,None,sfc_cache_p1_35,0,None,91.63,363.0,62,58,0,0,0,False,81.40929535232384,13.920172413793104,10.241379310344827,2908.408739290406
0,1760578948.490903,609.4,171,0.6103,0.5274,0.449,61.0349,44.9047,0.0,0.0,17.9,None,None,8.983,True,None,sfc_unique_p1_35,0,None,91.63,363.0,62,58,0,0,0,False,81.437125748503,13.920172413793104,10.241379310344827,2908.408739290406
0,1760578948.5516007,609.5,172,0.6338,0.5479,0.474,63.3784,47.3995,0.0,0.0,13.21,None,None,9.137,True,None,sfc_cache_p2_35,0,None,91.63,363.0,64,60,0,0,0,False,81.46487294469357,13.972833333333334,10.45,2929.411712262562
0,1760578948.5519354,609.5,172,0.6338,0.5479,0.474,63.3784,47.3995,0.0,0.0,16.88,None,None,8.319,True,None,sfc_unique_p2_35,0,None,91.63,363.0,64,60,0,0,0,False,81.49253731343283,13.972833333333334,10.45,2929.411712262562
0,1760578948.6077285,609.5,173,0.6539,0.5722,0.4989,65.3946,49.8942,0.0,0.0,13.53,None,None,8.884,True,None,sfc_cache_p3_35,0,None,95.96,363.0,67,62,0,0,0,False,81.52011922503726,13.952258064516128,10.64516129032258,2943.8734890772967
0,1760578948.6080883,609.5,173,0.6539,0.5722,0.4989,65.3946,49.8942,0.0,0.0,16.56,None,None,8.116,True,None,sfc_unique_p3_35,0,None,95.96,363.0,67,62,0,0,0,False,81.54761904761905,13.952258064516128,10.64516129032258,2943.8734890772967
