No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578866.364169,531.3,156,0.6466,0.6032,0.4989,64.6628,49.8942,0.0,0.0,7.98,None,None,8.82,True,None,sfc_cache_p1_28,0,None,74.64,330.0,61,60,0,0,0,False,80.51282051282051,14.256,11.0,2970.4587682007277
0,1760578866.3644476,531.3,156,0.6466,0.6032,0.4989,64.6628,49.8942,0.0,0.0,12.49,None,None,8.644,True,None,sfc_unique_p1_28,0,None,74.64,330.0,61,60,0,0,0,False,80.54607508532423,14.256,11.0,2970.4587682007277
0,1760578866.4034395,531.3,156,0.6701,0.6191,0.5239,67.0064,52.3889,0.0,0.0,12.72,None,None,8.473,True,None,sfc_cache_p4_25,0,None,74.64,330.0,62,62,0,0,0,False,80.57921635434411,14.296129032258065,11.17741935483871,2981.4489400007587
0,1760578866.4037309,531.3,156,0.6701,0.6191,0.5239,67.0064,52.3889,0.0,0.0,10.67,None,None,7.782,True,None,sfc_unique_p4_25,0,None,74.64,330.0,62,62,0,0,0,False,80.61224489795919,14.296129032258065,11.17741935483871,2981.4489400007587
0,1760578871.343674,536.3,156,0.6466,0.6006,0.4989,64.6628,49.8942,0.0,0.0,8.34,None,None,10.987,True,None,sfc_cache_p3_28,0,None,74.64,330.0,62,60,0,0,0,False,80.64516129032258,14.256,11.0,2956.009263349159
0,1760578871.343992,536.3,156,0.6466,0.6006,0.4989,64.6628,49.8942,0.0,0.0,11.57,None,None,8.462,True,None,sfc_unique_p3_28,0,None,74.64,330.0,62,60,0,0,0,False,80.67796610169492,14.256,11.0,2956.009263349159
0,1760578871.3870468,536.3,156,0.6668,0.6216,0.5239,66.679,52.3889,0.0,0.0,8.11,None,None,8.159,True,None,sfc_cache_p1_27,0,None,78.97,330.0,64,62,0,0,0,False,80.71065989847716,14.226290322580645,11.17741935483871,2974.814401872607
0,1760578871.3873587,536.3,156,0.6668,0.6216,0.5239,66.679,52.3889,0.0,0.0,11.08,None,None,7.927,True,None,sfc_unique_p1_27,0,None,78.97,330.0,64,62,0,0,0,False,80.74324324324324,14.226290322580645,11.17741935483871,2974.814401872607
0,1760578873.5466142,538.5,156,0.6902,0.636,0.5488,69.0225,54.8836,0.0,0.0,7.84,None,None,7.495,True,None,sfc_cache_p1_32,0,None,78.97,330.0,64,64,0,0,0,False,80.77571669477234,14.26609375,11.34375,3000.820051152905
0,1760578873.5469577,538.5,156,0.6902,0.636,0.5488,69.0225,54.8836,0.0,0.0,7.54,None,None,7.44,True,None,sfc_unique_p1_32,0,None,78.97,330.0,64,64,0,0,0,False,80.8080808080808,14.26609375,11.34375,3000.820051152905
0,1760578873.6017406,538.5,157,0.7104,0.6465,0.5738,71.0387,57.3783,0.0,0.0,5.45,None,None,8.137,True,None,sfc_cache_p2_32,0,None,83.3,330.0,66,66,0,0,0,False,80.84033613445378,14.237878787878788,11.5,3022.557398312787
0,1760578873.602081,538.5,157,0.7104,0.6465,0.5738,71.0387,57.3783,0.0,0.0,7.42,None,None,7.361,True,None,sfc_unique_p2_32,0,None,83.3,330.0,66,66,0,0,0,False,80.87248322147651,14.237878787878788,11.5,3022.557398312787
0,1760578873.646138,538.6,158,0.7275,0.6571,0.5738,72.7525,57.3783,0.0,0.0,5.86,None,None,7.539,True,None,sfc_cache_p3_32,0,None,91.63,363.0,70,68,0,0,0,False,80.90452261306532,14.1525,11.161764705882353,3037.183617164358
0,1760578873.6464643,538.6,158,0.7275,0.6571,0.5738,72.7525,57.3783,0.0,0.0,8.24,None,None,7.932,True,None,sfc_unique_p3_32,0,None,91.63,363.0,70,68,0,0,0,False,80.93645484949833,14.1525,11.161764705882353,3037.183617164358
0,1760578873.6889021,538.6,159,0.7447,0.6677,0.5738,74.4663,57.3783,0.0,0.0,5.51,None,None,7.555,True,None,sfc_cache_p4_32,0,None,99.96,396.0,74,70,0,0,0,False,80.96828046744574,14.072,10.842857142857143,3048.1289042716166
0,1760578873.6892593,538.6,159,0.7447,0.6677,0.5738,74.4663,57.3783,0.0,0.0,7.54,None,None,7.375,True,None,sfc_unique_p4_32,0,None,99.96,396.0,74,70,0,0,0,False,81.0,14.072,10.842857142857143,3048.1289042716166
0,1760578873.7303896,538.6,160,0.7618,0.6782,0.5738,76.1801,57.3783,0.0,0.0,5.45,None,None,7.541,True,None,sfc_cache_p5_32,0,None,108.29,429.0,78,72,0,0,0,False,81.03161397670549,13.995972222222223,10.541666666666666,3053.3525538614635
0,1760578873.7307847,538.6,160,0.7618,0.6782,0.5738,76.1801,57.3783,0.0,0.0,7.42,None,None,7.471,True,None,sfc_unique_p5_32,0,None,108.29,429.0,78,72,0,0,0,False,81.06312292358804,13.995972222222223,10.541666666666666,3053.3525538614635
0,1760578873.7771552,538.7,161,0.7789,0.6888,0.5738,77.8939,57.3783,0.0,0.0,5.49,None,None,7.568,True,None,sfc_cache_p6_32,0,None,116.62,462.0,82,74,0,0,0,False,81.09452736318407,13.924054054054055,10.256756756756756,3053.505780916099
0,1760578873.777521,538.7,161,0.7789,0.6888,0.5738,77.8939,57.3783,0.0,0.0,7.51,None,None,7.425,True,None,sfc_unique_p6_32,0,None,116.62,462.0,82,74,0,0,0,False,81.12582781456953,13.924054054054055,10.256756756756756,3053.505780916099
0,1760578876.3401902,541.2,161,0.7555,0.6696,0.5488,75.5503,54.8836,0.0,0.0,10.22,None,None,8.28,True,None,sfc_cache_p2_28,0,None,116.62,462.0,80,72,0,0,0,False,81.15702479338843,13.880277777777778,10.083333333333334,3043.7551959982825
0,1760578876.3405094,541.2,161,0.7555,0.6696,0.5488,75.5503,54.8836,0.0,0.0,15.01,None,None,8.074,True,None,sfc_unique_p2_28,0,None,116.62,462.0,80,72,0,0,0,False,81.1881188118812,13.880277777777778,10.083333333333334,3043.7551959982825
0,1760578876.3793795,541.3,161,0.7789,0.6927,0.5738,77.8939,57.3783,0.0,0.0,8.79,None,None,8.1,True,None,sfc_cache_p2_25,0,None,116.62,462.0,82,74,0,0,0,False,81.21911037891269,13.924054054054055,10.256756756756756,3048.4151959982823
0,1760578876.3796883,541.3,161,0.7789,0.6927,0.5738,77.8939,57.3783,0.0,0.0,14.37,None,None,7.229,True,None,sfc_unique_p2_25,0,None,116.62,462.0,82,74,0,0,0,False,81.25,13.924054054054055,10.256756756756756,3048.4151959982823
0,1760578881.3637724,546.3,161,0.7555,0.6701,0.5488,75.5503,54.8836,0.0,0.0,8.4,None,None,12.395,True,None,sfc_cache_p6_28,0,None,116.62,462.0,80,72,0,0,0,False,81.2807881773399,13.880277777777778,10.083333333333334,3048.4151959982823
0,1760578881.3640888,546.3,161,0.7555,0.6701,0.5488,75.5503,54.8836,0.0,0.0,12.17,None,None,7.92,True,None,sfc_unique_p6_28,0,None,116.62,462.0,80,72,0,0,0,False,81.31147540983606,13.880277777777778,10.083333333333334,3048.4151959982823
0,1760578881.411186,546.3,161,0.7789,0.6941,0.5738,77.8939,57.3783,0.0,0.0,7.96,None,None,7.966,True,None,sfc_cache_p1_28,0,None,116.62,462.0,82,74,0,0,0,False,81.34206219312603,13.924054054054055,10.256756756756756,3056.129481712568
0,1760578881.4114895,546.3,161,0.7789,0.6941,0.5738,77.8939,57.3783,0.0,0.0,12.91,None,None,7.395,True,None,sfc_unique_p1_28,0,None,116.62,462.0,82,74,0,0,0,False,81.37254901960785,13.924054054054055,10.256756756756756,3056.129481712568
0,1760578891.3607893,556.3,161,0.6555,0.5902,0.4241,65.5466,42.41,0.0,0.0,8.59,None,None,9.11,True,None,sfc_cache_p3_28,0,None,124.95,495.0,77,64,0,0,0,False,81.40293637846656,13.54765625,8.765625,2936.483471303375
0,1760578891.3611069,556.3,161,0.6555,0.5902,0.4241,65.5466,42.41,0.0,0.0,12.29,None,None,9.435,True,None,sfc_unique_p3_28,0,None,124.95,495.0,77,64,0,0,0,False,81.43322475570032,13.54765625,8.765625,2936.483471303375
0,1760578891.6301377,556.5,161,0.6789,0.6127,0.449,67.8901,44.9047,0.0,0.0,8.42,None,None,14.319,True,None,sfc_cache_p1_33,0,None,124.95,495.0,78,66,0,0,0,False,81.46341463414633,13.60681818181818,9.0,2952.5665205751443
0,1760578891.630724,556.5,161,0.6789,0.6127,0.449,67.8901,44.9047,0.0,0.0,18.33,None,None,14.116,True,None,sfc_unique_p1_33,0,None,124.95,495.0,78,66,0,0,0,False,81.4935064935065,13.60681818181818,9.0,2952.5665205751443
0,1760578891.702695,556.6,162,0.7023,0.6333,0.474,70.2336,47.3995,0.0,0.0,10.77,None,None,13.05,True,None,sfc_cache_p2_33,0,None,124.95,495.0,79,68,0,0,0,False,81.52350081037277,13.6625,9.220588235294118,2979.8593777180017
0,1760578891.7033463,556.6,162,0.7023,0.6333,0.474,70.2336,47.3995,0.0,0.0,13.48,None,None,13.165,True,None,sfc_unique_p2_33,0,None,124.95,495.0,79,68,0,0,0,False,81.55339805825243,13.6625,9.220588235294118,2979.8593777180017
0,1760578891.766395,556.7,163,0.7258,0.6538,0.4989,72.5771,49.8942,0.0,0.0,10.62,None,None,12.798,True,None,sfc_cache_p3_33,0,None,124.95,495.0,81,70,0,0,0,False,81.5831987075929,13.715,9.428571428571429,3006.447949146573
0,1760578891.7667735,556.7,163,0.7258,0.6538,0.4989,72.5771,49.8942,0.0,0.0,11.65,None,None,7.389,True,None,sfc_unique_p3_33,0,None,124.95,495.0,81,70,0,0,0,False,81.61290322580645,13.715,9.428571428571429,3006.447949146573
0,1760578891.812907,556.7,164,0.7492,0.6736,0.5239,74.9206,52.3889,0.0,0.0,12.08,None,None,7.282,True,None,sfc_cache_p4_33,0,None,124.95,495.0,83,72,0,0,0,False,81.64251207729468,13.764583333333333,9.625,3029.1050920037155
0,1760578891.8132029,556.7,164,0.7492,0.6736,0.5239,74.9206,52.3889,0.0,0.0,12.28,None,None,7.318,True,None,sfc_unique_p4_33,0,None,124.95,495.0,83,72,0,0,0,False,81.67202572347267,13.764583333333333,9.625,3029.1050920037155
0,1760578891.8550408,556.8,165,0.7694,0.6943,0.5488,76.9368,54.8836,0.0,0.0,9.3,None,None,6.876,True,None,sfc_cache_p5_33,0,None,129.28,495.0,86,74,0,0,0,False,81.70144462279293,13.752972972972973,9.81081081081081,3042.8581426150763
0,1760578891.855353,556.8,165,0.7694,0.6943,0.5488,76.9368,54.8836,0.0,0.0,11.6,None,None,6.994,True,None,sfc_unique_p5_33,0,None,129.28,495.0,86,74,0,0,0,False,81.73076923076923,13.752972972972973,9.81081081081081,3042.8581426150763
0,1760578891.8943489,556.8,166,0.7895,0.7178,0.5738,78.953,57.3783,0.0,0.0,9.42,None,None,6.825,True,None,sfc_cache_p6_33,0,None,133.61,495.0,88,76,0,0,0,False,81.76,13.741973684210528,9.986842105263158,3064.3799194298113
0,1760578891.894658,556.8,166,0.7895,0.7178,0.5738,78.953,57.3783,0.0,0.0,12.59,None,None,6.869,True,None,sfc_unique_p6_33,0,None,133.61,495.0,88,76,0,0,0,False,81.78913738019169,13.741973684210528,9.986842105263158,3064.3799194298113
0,1760578896.3690426,561.3,166,0.6991,0.6258,0.474,69.9063,47.3995,0.0,0.0,11.22,None,None,8.559,True,None,sfc_cache_p5_28,0,None,129.28,495.0,82,68,0,0,0,False,81.81818181818183,13.598823529411765,9.220588235294118,2997.116211025539
0,1760578896.3693573,561.3,166,0.6991,0.6258,0.474,69.9063,47.3995,0.0,0.0,14.37,None,None,9.235,True,None,sfc_unique_p5_28,0,None,129.28,495.0,82,68,0,0,0,False,81.84713375796179,13.598823529411765,9.220588235294118,2997.116211025539
0,1760578896.4168518,561.3,166,0.7225,0.6435,0.4989,72.2498,49.8942,0.0,0.0,8.6,None,None,8.424,True,None,sfc_cache_p4_28,0,None,129.28,495.0,84,70,0,0,0,False,81.87599364069952,13.653142857142857,9.428571428571429,2997.116211025539
0,1760578896.4171681,561.3,166,0.7225,0.6435,0.4989,72.2498,49.8942,0.0,0.0,13.8,None,None,8.573,True,None,sfc_unique_p4_28,0,None,129.28,495.0,84,70,0,0,0,False,81.9047619047619,13.653142857142857,9.428571428571429,2997.116211025539
0,1760578907.5233126,572.4,166,0.6116,0.5515,0.3992,61.1619,39.9153,0.0,0.0,9.1,None,None,18.688,True,None,sfc_cache_p1_34,0,None,120.95,462.0,73,60,0,0,0,False,81.93343898573693,13.484166666666665,8.8,2955.556545701709
0,1760578907.5237894,572.4,166,0.6116,0.5515,0.3992,61.1619,39.9153,0.0,0.0,13.73,None,None,14.98,True,None,sfc_unique_p1_34,0,None,120.95,462.0,73,60,0,0,0,False,81.9620253164557,13.484166666666665,8.8,2955.556545701709
0,1760578907.570917,572.5,167,0.6288,0.565,0.3992,62.8757,39.9153,0.0,0.0,9.13,None,None,9.245,True,None,sfc_cache_p2_34,0,None,129.28,495.0,77,62,0,0,0,False,81.99052132701422,13.41483870967742,8.516129032258064,2974.6299327485017
0,1760578907.5712616,572.5,167,0.6288,0.565,0.3992,62.8757,39.9153,0.0,0.0,13.79,None,None,9.57,True,None,sfc_unique_p2_34,0,None,129.28,495.0,77,62,0,0,0,False,82.01892744479495,13.41483870967742,8.516129032258064,2974.6299327485017
0,1760578907.644507,572.6,168,0.6459,0.5786,0.3992,64.5895,39.9153,0.0,0.0,8.56,None,None,16.098,True,None,sfc_cache_p3_34,0,None,137.61,528.0,81,64,0,0,0,False,82.04724409448819,13.34984375,8.25,2982.6900505049316
0,1760578907.645128,572.6,168,0.6459,0.5786,0.3992,64.5895,39.9153,0.0,0.0,15.46,None,None,15.342,True,None,sfc_unique_p3_34,0,None,137.61,528.0,81,64,0,0,0,False,82.0754716981132,13.34984375,8.25,2982.6900505049316
0,1760578907.72224,572.6,169,0.663,0.5931,0.3992,66.3033,39.9153,0.0,0.0,8.84,None,None,14.504,True,None,sfc_cache_p4_34,0,None,145.94,561.0,85,66,0,0,0,False,82.10361067503925,13.288787878787877,8.0,2986.541925311253
0,1760578907.722806,572.6,169,0.663,0.5931,0.3992,66.3033,39.9153,0.0,0.0,14.87,None,None,15.109,True,None,sfc_unique_p4_34,0,None,145.94,561.0,85,66,0,0,0,False,82.13166144200626,13.288787878787877,8.0,2986.541925311253
0,1760578907.8596458,572.8,170,0.6834,0.6119,0.3992,68.3444,39.9153,0.0,0.0,11.21,None,None,8.862,True,None,sfc_cache_p5_34,0,None,149.94,594.0,88,68,0,0,0,False,82.15962441314554,13.295,7.764705882352941,2993.6876395969675
0,1760578907.85998,572.8,170,0.6834,0.6119,0.3992,68.3444,39.9153,0.0,0.0,10.85,None,None,8.668,True,None,sfc_unique_p5_34,0,None,149.94,594.0,88,68,0,0,0,False,82.1875,13.295,7.764705882352941,2993.6876395969675
0,1760578907.9096348,572.8,171,0.7039,0.6331,0.3992,70.3855,39.9153,0.0,0.0,10.1,None,None,8.262,True,None,sfc_cache_p6_34,0,None,153.94,627.0,91,70,0,0,0,False,82.21528861154445,13.300857142857142,7.542857142857143,2993.6876395969675
0,1760578907.9099605,572.8,171,0.7039,0.6331,0.3992,70.3855,39.9153,0.0,0.0,12.03,None,None,8.112,True,None,sfc_unique_p6_34,0,None,153.94,627.0,91,70,0,0,0,False,82.2429906542056,13.300857142857142,7.542857142857143,2993.6876395969675
0,1760578911.4105654,576.3,171,0.7039,0.6271,0.3992,70.3855,39.9153,0.0,0.0,9.33,None,None,14.167,True,None,sfc_cache_p1_33,0,None,153.94,627.0,91,70,0,0,0,False,82.27060653188181,13.300857142857142,7.542857142857143,2999.8736265817834
0,1760578911.4111626,576.3,171,0.7039,0.6271,0.3992,70.3855,39.9153,0.0,0.0,14.34,None,None,13.454,True,None,sfc_unique_p1_33,0,None,153.94,627.0,91,70,0,0,0,False,82.29813664596274,13.300857142857142,7.542857142857143,2999.8736265817834
0,1760578916.4176822,581.3,171,0.7039,0.6193,0.3992,70.3855,39.9153,0.0,0.0,9.01,None,None,13.516,True,None,sfc_cache_p6_33,0,None,153.94,627.0,92,70,0,0,0,False,82.32558139534883,13.300857142857142,7.542857142857143,2978.2461354813345
0,1760578916.4182653,581.3,171,0.7039,0.6193,0.3992,70.3855,39.9153,0.0,0.0,11.86,None,None,13.381,True,None,sfc_unique_p6_33,0,None,153.94,627.0,92,70,0,0,0,False,82.35294117647058,13.300857142857142,7.542857142857143,2978.2461354813345
0,1760578923.5136764,588.4,171,0.7273,0.6403,0.4241,72.7291,42.41,0.0,0.0,7.45,None,None,11.718,True,None,sfc_cache_p1_35,0,None,153.94,627.0,93,72,0,0,0,False,82.38021638330757,13.361944444444443,7.791666666666667,2978.2461354813345
0,1760578923.5140173,588.4,171,0.7273,0.6403,0.4241,72.7291,42.41,0.0,0.0,9.65,None,None,8.19,True,None,sfc_unique_p1_35,0,None,153.94,627.0,93,72,0,0,0,False,82.4074074074074,13.361944444444443,7.791666666666667,2978.2461354813345
0,1760578923.5680978,588.5,172,0.7507,0.6629,0.449,75.0726,44.9047,0.0,0.0,7.15,None,None,9.894,True,None,sfc_cache_p2_35,0,None,153.94,627.0,95,74,0,0,0,False,82.43451463790447,13.41972972972973,8.027027027027026,3008.7835909835785
0,1760578923.568449,588.5,172,0.7507,0.6629,0.449,75.0726,44.9047,0.0,0.0,9.07,None,None,7.74,True,None,sfc_unique_p2_35,0,None,153.94,627.0,95,74,0,0,0,False,82.46153846153847,13.41972972972973,8.027027027027026,3008.7835909835785
0,1760578923.6198018,588.5,173,0.7507,0.6629,0.449,75.0726,44.9047,0.0,0.0,8.29,None,None,7.566,False,None,sfc_cache_p3_35,0,None,153.94,627.0,95,74,0,0,0,False,82.33486943164363,13.41972972972973,8.027027027027026,3008.7835909835785
0,1760578923.6201782,588.5,173,0.7507,0.6629,0.449,75.0726,44.9047,0.0,0.0,None,None,None,7.177,False,None,sfc_unique_p3_35,0,None,153.94,627.0,95,74,0,0,0,False,82.20858895705521,13.41972972972973,8.027027027027026,3008.7835909835785
0,1760578923.662804,588.6,174,0.7507,0.6629,0.449,75.0726,44.9047,0.0,0.0,8.07,None,None,7.525,False,None,sfc_cache_p4_35,0,None,153.94,627.0,95,74,0,0,0,False,82.08269525267994,13.41972972972973,8.027027027027026,3008.7835909835785
0,1760578923.6631951,588.6,174,0.7507,0.6629,0.449,75.0726,44.9047,0.0,0.0,None,None,None,7.099,False,None,sfc_unique_p4_35,0,None,153.94,627.0,95,74,0,0,0,False,81.9571865443425,13.41972972972973,8.027027027027026,3008.7835909835785
0,1760578923.7036946,588.6,175,0.7507,0.6629,0.449,75.0726,44.9047,0.0,0.0,8.0,None,None,7.448,False,None,sfc_cache_p5_35,0,None,153.94,627.0,95,74,0,0,0,False,81.83206106870229,13.41972972972973,8.027027027027026,3008.7835909835785
0,1760578923.7040303,588.6,175,0.7507,0.6629,0.449,75.0726,44.9047,0.0,0.0,None,None,None,7.166,False,None,sfc_unique_p5_35,0,None,153.94,627.0,95,74,0,0,0,False,81.70731707317073,13.41972972972973,8.027027027027026,3008.7835909835785
0,1760578923.7568858,588.7,176,0.7507,0.6629,0.449,75.0726,44.9047,0.0,0.0,7.86,None,None,9.26,False,None,sfc_cache_p6_35,0,None,153.94,627.0,95,74,0,0,0,False,81.58295281582953,13.41972972972973,8.027027027027026,3008.7835909835785
0,1760578923.7572062,588.7,176,0.7507,0.6629,0.449,75.0726,44.9047,0.0,0.0,None,None,None,7.178,False,None,sfc_unique_p6_35,0,None,153.94,627.0,95,74,0,0,0,False,81.45896656534954,13.41972972972973,8.027027027027026,3008.7835909835785
0,1760578926.4137554,591.3,176,0.6698,0.587,0.3742,66.9829,37.4206,0.0,0.0,8.41,None,None,8.938,True,None,sfc_cache_p3_34,0,None,136.95,594.0,84,66,0,0,0,False,81.48710166919575,13.424999999999999,7.5,2946.4567451228313
0,1760578926.4141252,591.3,176,0.6698,0.587,0.3742,66.9829,37.4206,0.0,0.0,11.71,None,None,9.31,True,None,sfc_unique_p3_34,0,None,136.95,594.0,84,66,0,0,0,False,81.51515151515152,13.424999999999999,7.5,2946.4567451228313
0,1760578926.5189521,591.4,176,0.6933,0.6045,0.3992,69.3264,39.9153,0.0,0.0,8.36,None,None,8.992,True,None,sfc_cache_p4_33,0,None,136.95,594.0,86,68,0,0,0,False,81.54311649016641,13.486029411764704,7.764705882352941,2961.857290521034
0,1760578926.5193357,591.4,176,0.6933,0.6045,0.3992,69.3264,39.9153,0.0,0.0,16.93,None,None,9.163,True,None,sfc_unique_p4_33,0,None,136.95,594.0,86,68,0,0,0,False,81.57099697885197,13.486029411764704,7.764705882352941,2961.857290521034
0,1760578926.5611725,591.5,176,0.7167,0.6202,0.4241,71.6699,42.41,0.0,0.0,10.51,None,None,8.903,True,None,sfc_cache_p5_30,0,None,136.95,594.0,88,70,0,0,0,False,81.59879336349924,13.543571428571427,8.014285714285714,2972.1964609280917
0,1760578926.5615556,591.5,176,0.7167,0.6202,0.4241,71.6699,42.41,0.0,0.0,14.56,None,None,8.669,True,None,sfc_unique_p5_30,0,None,136.95,594.0,88,70,0,0,0,False,81.62650602409639,13.543571428571427,8.014285714285714,2972.1964609280917
0,1760578926.6030216,591.5,176,0.7401,0.6426,0.449,74.0135,44.9047,0.0,0.0,9.22,None,None,8.696,True,None,sfc_cache_p3_30,0,None,136.95,594.0,90,72,0,0,0,False,81.65413533834587,13.597916666666666,8.25,2983.8498427575296
0,1760578926.603365,591.5,176,0.7401,0.6426,0.449,74.0135,44.9047,0.0,0.0,14.23,None,None,8.501,True,None,sfc_unique_p3_30,0,None,136.95,594.0,90,72,0,0,0,False,81.68168168168168,13.597916666666666,8.25,2983.8498427575296
0,1760578926.6442478,591.6,176,0.7603,0.6653,0.474,76.0296,47.3995,0.0,0.0,8.78,None,None,8.472,True,None,sfc_cache_p2_30,0,None,141.28,594.0,93,74,0,0,0,False,81.70914542728636,13.590810810810812,8.472972972972974,3007.089145921751
0,1760578926.6445746,591.6,176,0.7603,0.6653,0.474,76.0296,47.3995,0.0,0.0,21.3,None,None,8.257,True,None,sfc_unique_p2_30,0,None,141.28,594.0,93,74,0,0,0,False,81.73652694610777,13.590810810810812,8.472972972972974,3007.089145921751
0,1760578941.450352,606.4,176,0.7462,0.6532,0.4989,74.6182,49.8942,0.0,0.0,8.2,None,None,12.194,True,None,sfc_cache_p5_34,0,None,128.95,528.0,88,72,0,0,0,False,81.76382660687594,13.709027777777777,9.166666666666666,3017.9455701336337
0,1760578941.4506907,606.4,176,0.7462,0.6532,0.4989,74.6182,49.8942,0.0,0.0,12.18,None,None,8.826,True,None,sfc_unique_p5_34,0,None,128.95,528.0,88,72,0,0,0,False,81.7910447761194,13.709027777777777,9.166666666666666,3017.9455701336337
0,1760578941.4945762,606.4,176,0.7696,0.6743,0.5239,76.9617,52.3889,0.0,0.0,8.33,None,None,8.262,True,None,sfc_cache_p4_34,0,None,128.95,528.0,89,74,0,0,0,False,81.81818181818183,13.757432432432433,9.364864864864865,3050.083397095404
0,1760578941.4948738,606.4,176,0.7696,0.6743,0.5239,76.9617,52.3889,0.0,0.0,8.35,None,None,7.759,True,None,sfc_unique_p4_34,0,None,128.95,528.0,89,74,0,0,0,False,81.84523809523809,13.757432432432433,9.364864864864865,3050.083397095404
0,1760578951.5079544,616.4,176,0.7931,0.6957,0.5488,79.3053,54.8836,0.0,0.0,7.49,None,None,8.145,True,None,sfc_cache_p1_36,0,None,128.95,528.0,89,76,0,0,0,False,81.87221396731054,13.80328947368421,9.552631578947368,3055.307046685251
0,1760578951.50829,616.4,176,0.7931,0.6957,0.5488,79.3053,54.8836,0.0,0.0,9.11,None,None,6.846,True,None,sfc_unique_p1_36,0,None,128.95,528.0,89,76,0,0,0,False,81.89910979228486,13.80328947368421,9.552631578947368,3055.307046685251
0,1760578951.5588892,616.5,177,0.8165,0.7121,0.5738,81.6488,57.3783,0.0,0.0,8.02,None,None,7.687,True,None,sfc_cache_p2_36,0,None,128.95,528.0,90,78,0,0,0,False,81.92592592592592,13.846794871794872,9.73076923076923,3070.6332345818614
0,1760578951.5592263,616.5,177,0.8165,0.7121,0.5738,81.6488,57.3783,0.0,0.0,8.71,None,None,6.326,True,None,sfc_unique_p2_36,0,None,128.95,528.0,90,78,0,0,0,False,81.95266272189349,13.846794871794872,9.73076923076923,3070.6332345818614
0,1760578951.602241,616.5,178,0.8369,0.7246,0.5738,83.6899,57.3783,0.0,0.0,4.51,None,None,7.576,True,None,sfc_cache_p3_36,0,None,132.95,561.0,91,80,0,0,0,False,81.97932053175776,13.838125,9.4875,3081.4357419336648
