No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578916.379337,574.2,161,0.5776,0.5502,0.5488,57.7578,54.8836,0.0,0.0,17.64,None,None,8.505,True,None,sfc_unique_p5_25,0,None,41.98,132.0,50,52,0,0,0,False,77.66323024054984,14.692692307692308,13.961538461538462,2828.1182088157175
0,1760578916.4173486,574.2,161,0.601,0.5717,0.5738,60.1013,57.3783,0.0,0.0,11.72,None,None,7.809,True,None,sfc_cache_p4_25,0,None,41.98,132.0,52,54,0,0,0,False,77.70154373927959,14.722592592592592,14.055555555555555,2849.47688985238
0,1760578916.4176893,574.2,161,0.601,0.5717,0.5738,60.1013,57.3783,0.0,0.0,17.66,None,None,8.114,True,None,sfc_unique_p4_25,0,None,41.98,132.0,52,54,0,0,0,False,77.73972602739725,14.722592592592592,14.055555555555555,2849.47688985238
0,1760578921.3574727,579.2,161,0.5776,0.5598,0.5488,57.7578,54.8836,0.0,0.0,9.16,None,None,7.988,True,None,sfc_cache_p3_27,0,None,41.98,132.0,49,52,0,0,0,False,77.77777777777779,14.692692307692308,13.961538461538462,2827.2821831506308
0,1760578921.3578088,579.2,161,0.5776,0.5598,0.5488,57.7578,54.8836,0.0,0.0,10.69,None,None,7.743,True,None,sfc_unique_p3_27,0,None,41.98,132.0,49,52,0,0,0,False,77.81569965870307,14.692692307692308,13.961538461538462,2827.2821831506308
0,1760578921.4633129,579.3,161,0.601,0.5777,0.5738,60.1013,57.3783,0.0,0.0,9.08,None,None,7.33,True,None,sfc_cache_p2_27,0,None,41.98,132.0,50,54,0,0,0,False,77.8534923339012,14.722592592592592,14.055555555555555,2839.5867799622697
0,1760578921.4636424,579.3,161,0.601,0.5777,0.5738,60.1013,57.3783,0.0,0.0,7.28,None,None,7.416,True,None,sfc_unique_p2_27,0,None,41.98,132.0,50,54,0,0,0,False,77.89115646258503,14.722592592592592,14.055555555555555,2839.5867799622697
0,1760578932.5542355,590.4,161,0.5073,0.505,0.474,50.7272,47.3995,0.0,0.0,6.02,None,None,11.093,True,None,sfc_cache_p1_33,0,None,41.98,132.0,42,46,0,0,0,False,77.92869269949067,14.587391304347825,13.630434782608695,2730.581294404169
0,1760578932.5545769,590.4,161,0.5073,0.505,0.474,50.7272,47.3995,0.0,0.0,7.94,None,None,10.444,True,None,sfc_unique_p1_33,0,None,41.98,132.0,42,46,0,0,0,False,77.96610169491525,14.587391304347825,13.630434782608695,2730.581294404169
0,1760578932.624637,590.4,162,0.5244,0.5209,0.474,52.441,47.3995,0.0,0.0,6.09,None,None,14.026,True,None,sfc_cache_p2_33,0,None,50.31,165.0,46,48,0,0,0,False,78.00338409475465,14.451875000000001,13.0625,2751.649405893059
0,1760578932.6249752,590.4,162,0.5244,0.5209,0.474,52.441,47.3995,0.0,0.0,12.06,None,None,11.931,True,None,sfc_unique_p2_33,0,None,50.31,165.0,46,48,0,0,0,False,78.04054054054053,14.451875000000001,13.0625,2751.649405893059
0,1760578932.6753476,590.5,163,0.5415,0.5367,0.474,54.1548,47.3995,0.0,0.0,6.55,None,None,8.628,True,None,sfc_cache_p3_33,0,None,58.64,198.0,50,50,0,0,0,False,78.07757166947724,14.3272,12.54,2773.538549028192
0,1760578932.6756694,590.5,163,0.5415,0.5367,0.474,54.1548,47.3995,0.0,0.0,12.98,None,None,8.919,True,None,sfc_unique_p3_33,0,None,58.64,198.0,50,50,0,0,0,False,78.11447811447812,14.3272,12.54,2773.538549028192
0,1760578932.732136,590.5,164,0.5587,0.5536,0.474,55.8686,47.3995,0.0,0.0,6.55,None,None,10.17,True,None,sfc_cache_p4_33,0,None,66.97,231.0,54,52,0,0,0,False,78.15126050420169,14.212115384615384,12.057692307692308,2798.022634418223
0,1760578932.7324712,590.5,164,0.5587,0.5536,0.474,55.8686,47.3995,0.0,0.0,15.16,None,None,8.927,True,None,sfc_unique_p4_33,0,None,66.97,231.0,54,52,0,0,0,False,78.18791946308725,14.212115384615384,12.057692307692308,2798.022634418223
0,1760578932.772221,590.6,165,0.5758,0.5665,0.474,57.5824,47.3995,0.0,0.0,7.34,None,None,8.342,True,None,sfc_cache_p5_33,0,None,75.3,264.0,56,54,0,0,0,False,78.22445561139028,14.105555555555556,11.61111111111111,2818.2277110317505
0,1760578932.7725344,590.6,165,0.5758,0.5665,0.474,57.5824,47.3995,0.0,0.0,5.92,None,None,7.674,True,None,sfc_unique_p5_33,0,None,75.3,264.0,56,54,0,0,0,False,78.26086956521739,14.105555555555556,11.61111111111111,2818.2277110317505
0,1760578932.8251052,590.6,166,0.5993,0.5782,0.4989,59.9259,49.8942,0.0,0.0,4.07,None,None,9.551,True,None,sfc_cache_p6_33,0,None,75.3,264.0,58,56,0,0,0,False,78.29716193656094,14.155357142857143,11.785714285714286,2855.788073204789
0,1760578932.8254087,590.6,166,0.5993,0.5782,0.4989,59.9259,49.8942,0.0,0.0,6.72,None,None,7.366,True,None,sfc_unique_p6_33,0,None,75.3,264.0,58,56,0,0,0,False,78.33333333333333,14.155357142857143,11.785714285714286,2855.788073204789
0,1760578936.376666,594.2,166,0.565,0.5262,0.4989,56.4983,49.8942,0.0,0.0,8.53,None,None,9.314,True,None,sfc_cache_p4_32,0,None,58.64,198.0,51,52,0,0,0,False,78.369384359401,14.372307692307693,12.692307692307692,2868.3625020874456
0,1760578936.3769963,594.2,166,0.565,0.5262,0.4989,56.4983,49.8942,0.0,0.0,10.97,None,None,9.919,True,None,sfc_unique_p4_32,0,None,58.64,198.0,51,52,0,0,0,False,78.40531561461795,14.372307692307693,12.692307692307692,2868.3625020874456
0,1760578936.418975,594.2,166,0.5884,0.5476,0.5239,58.8419,52.3889,0.0,0.0,7.66,None,None,9.07,True,None,sfc_cache_p3_32,0,None,58.64,198.0,53,54,0,0,0,False,78.44112769485903,14.414074074074074,12.833333333333334,2875.0425020874454
0,1760578936.4193041,594.2,166,0.5884,0.5476,0.5239,58.8419,52.3889,0.0,0.0,13.97,None,None,9.577,True,None,sfc_unique_p3_32,0,None,58.64,198.0,53,54,0,0,0,False,78.47682119205298,14.414074074074074,12.833333333333334,2875.0425020874454
0,1760578936.459429,594.3,166,0.6119,0.5634,0.5488,61.1854,54.8836,0.0,0.0,9.61,None,None,8.772,True,None,sfc_cache_p4_26,0,None,58.64,198.0,55,56,0,0,0,False,78.51239669421489,14.452857142857143,12.964285714285714,2882.3825020874456
0,1760578936.459732,594.3,166,0.6119,0.5634,0.5488,61.1854,54.8836,0.0,0.0,15.93,None,None,8.687,True,None,sfc_unique_p4_26,0,None,58.64,198.0,55,56,0,0,0,False,78.54785478547855,14.452857142857143,12.964285714285714,2882.3825020874456
0,1760578941.3739834,599.2,166,0.4914,0.4597,0.4241,49.1405,42.41,0.0,0.0,8.43,None,None,9.681,True,None,sfc_cache_p6_32,0,None,62.97,198.0,47,46,0,0,0,False,78.5831960461285,14.131086956521738,12.195652173913043,2770.629559815089
0,1760578941.374306,599.2,166,0.4914,0.4597,0.4241,49.1405,42.41,0.0,0.0,12.0,None,None,10.645,True,None,sfc_unique_p6_32,0,None,62.97,198.0,47,46,0,0,0,False,78.61842105263158,14.131086956521738,12.195652173913043,2770.629559815089
0,1760578946.4736602,604.3,166,0.4884,0.4629,0.3992,48.8381,39.9153,0.0,0.0,8.0,None,None,9.726,True,None,sfc_cache_p1_32,0,None,66.97,231.0,48,46,0,0,0,False,78.65353037766832,14.044130434782607,11.478260869565217,2787.616702672232
0,1760578946.4741957,604.3,166,0.4884,0.4629,0.3992,48.8381,39.9153,0.0,0.0,14.31,None,None,10.459,True,None,sfc_unique_p1_32,0,None,66.97,231.0,48,46,0,0,0,False,78.68852459016394,14.044130434782607,11.478260869565217,2787.616702672232
0,1760578946.5553815,604.4,166,0.5118,0.4856,0.4241,51.1816,42.41,0.0,0.0,6.34,None,None,14.646,True,None,sfc_cache_p1_34,0,None,66.97,231.0,49,48,0,0,0,False,78.72340425531915,14.104791666666666,11.6875,2828.2478305037966
0,1760578946.5557077,604.4,166,0.5118,0.4856,0.4241,51.1816,42.41,0.0,0.0,13.74,None,None,10.078,True,None,sfc_unique_p1_34,0,None,66.97,231.0,49,48,0,0,0,False,78.75816993464052,14.104791666666666,11.6875,2828.2478305037966
0,1760578946.6011722,604.4,167,0.5353,0.5087,0.449,53.5251,44.9047,0.0,0.0,6.4,None,None,9.476,True,None,sfc_cache_p2_34,0,None,66.97,231.0,51,50,0,0,0,False,78.79282218597064,14.160599999999999,11.88,2856.4636639661094
0,1760578946.60152,604.4,167,0.5353,0.5087,0.449,53.5251,44.9047,0.0,0.0,8.05,None,None,9.763,True,None,sfc_unique_p2_34,0,None,66.97,231.0,51,50,0,0,0,False,78.82736156351791,14.160599999999999,11.88,2856.4636639661094
0,1760578946.6535637,604.5,168,0.5524,0.5294,0.449,55.2389,44.9047,0.0,0.0,6.86,None,None,9.248,True,None,sfc_cache_p3_34,0,None,75.3,264.0,55,52,0,0,0,False,78.86178861788618,14.051923076923078,11.423076923076923,2868.141092125924
0,1760578946.6538744,604.5,168,0.5524,0.5294,0.449,55.2389,44.9047,0.0,0.0,11.15,None,None,9.427,True,None,sfc_unique_p3_34,0,None,75.3,264.0,55,52,0,0,0,False,78.8961038961039,14.051923076923078,11.423076923076923,2868.141092125924
0,1760578946.7022598,604.5,169,0.5695,0.5471,0.449,56.9527,44.9047,0.0,0.0,6.86,None,None,9.302,True,None,sfc_cache_p4_34,0,None,83.63,297.0,59,54,0,0,0,False,78.93030794165315,13.951296296296297,11.0,2890.7091930390957
0,1760578946.702597,604.5,169,0.5695,0.5471,0.449,56.9527,44.9047,0.0,0.0,9.82,None,None,9.186,True,None,sfc_unique_p4_34,0,None,83.63,297.0,59,54,0,0,0,False,78.96440129449837,13.951296296296297,11.0,2890.7091930390957
0,1760578946.758505,604.6,170,0.5867,0.5728,0.449,58.6665,44.9047,0.0,0.0,6.52,None,None,11.947,True,None,sfc_cache_p5_34,0,None,91.96,330.0,63,56,0,0,0,False,78.9983844911147,13.857857142857142,10.607142857142858,2915.4859303862554
0,1760578946.7588394,604.6,170,0.5867,0.5728,0.449,58.6665,44.9047,0.0,0.0,8.86,None,None,9.341,True,None,sfc_unique_p5_34,0,None,91.96,330.0,63,56,0,0,0,False,79.03225806451613,13.857857142857142,10.607142857142858,2915.4859303862554
0,1760578946.8053896,604.6,171,0.6101,0.5886,0.474,61.01,47.3995,0.0,0.0,5.1,None,None,8.256,True,None,sfc_cache_p6_34,0,None,91.96,330.0,64,58,0,0,0,False,79.06602254428341,13.91448275862069,10.810344827586206,2955.6790119525763
0,1760578946.805733,604.6,171,0.6101,0.5886,0.474,61.01,47.3995,0.0,0.0,7.54,None,None,7.987,True,None,sfc_unique_p6_34,0,None,91.96,330.0,64,58,0,0,0,False,79.09967845659163,13.91448275862069,10.810344827586206,2955.6790119525763
0,1760578951.3957922,609.2,171,0.5196,0.5024,0.3742,51.9633,37.4206,0.0,0.0,10.04,None,None,10.954,True,None,sfc_cache_p1_30,0,None,87.63,330.0,60,50,0,0,0,False,79.13322632423755,13.7474,9.9,2818.5789374055103
0,1760578951.3961415,609.2,171,0.5196,0.5024,0.3742,51.9633,37.4206,0.0,0.0,14.99,None,None,9.506,True,None,sfc_unique_p1_30,0,None,87.63,330.0,60,50,0,0,0,False,79.16666666666666,13.7474,9.9,2818.5789374055103
0,1760578966.395756,624.2,171,0.5196,0.505,0.3742,51.9633,37.4206,0.0,0.0,8.17,None,None,9.514,True,None,sfc_cache_p3_32,0,None,87.63,330.0,60,50,0,0,0,False,79.2,13.7474,9.9,2829.3127458963686
0,1760578966.3961668,624.2,171,0.5196,0.505,0.3742,51.9633,37.4206,0.0,0.0,11.01,None,None,9.645,True,None,sfc_unique_p3_32,0,None,87.63,330.0,60,50,0,0,0,False,79.2332268370607,13.7474,9.9,2829.3127458963686
0,1760578970.5784545,628.4,171,0.4728,0.4621,0.3243,47.2762,32.4312,0.0,0.0,7.95,None,None,16.186,True,None,sfc_cache_p1_35,0,None,87.63,330.0,56,46,0,0,0,False,79.26634768740031,13.595,9.326086956521738,2788.236358912695
0,1760578970.5792575,628.4,171,0.4728,0.4621,0.3243,47.2762,32.4312,0.0,0.0,11.11,None,None,16.269,True,None,sfc_unique_p1_35,0,None,87.63,330.0,56,46,0,0,0,False,79.29936305732484,13.595,9.326086956521738,2788.236358912695
0,1760578970.6578763,628.5,172,0.4929,0.4829,0.3493,49.2924,34.9259,0.0,0.0,7.62,None,None,15.571,True,None,sfc_cache_p2_35,0,None,91.96,330.0,59,48,0,0,0,False,79.3322734499205,13.584166666666667,9.625,2794.931121850408
0,1760578970.6584818,628.5,172,0.4929,0.4829,0.3493,49.2924,34.9259,0.0,0.0,13.68,None,None,15.439,True,None,sfc_unique_p2_35,0,None,91.96,330.0,59,48,0,0,0,False,79.36507936507937,13.584166666666667,9.625,2794.931121850408
0,1760578970.8393426,628.6,173,0.5101,0.5007,0.3493,51.0062,34.9259,0.0,0.0,7.53,None,None,15.143,True,None,sfc_cache_p3_35,0,None,100.29,363.0,63,50,0,0,0,False,79.39778129952457,13.494200000000001,9.24,2811.2034506387563
0,1760578970.8399541,628.6,173,0.5101,0.5007,0.3493,51.0062,34.9259,0.0,0.0,11.3,None,None,15.069,True,None,sfc_unique_p3_35,0,None,100.29,363.0,63,50,0,0,0,False,79.43037974683544,13.494200000000001,9.24,2811.2034506387563
0,1760578970.9120364,628.7,174,0.5272,0.5186,0.3493,52.72,34.9259,0.0,0.0,7.6,None,None,15.197,True,None,sfc_cache_p4_35,0,None,108.62,396.0,67,52,0,0,0,False,79.46287519747234,13.411153846153846,8.884615384615385,2818.917736353042
0,1760578970.9126017,628.7,174,0.5272,0.5186,0.3493,52.72,34.9259,0.0,0.0,11.44,None,None,14.647,True,None,sfc_unique_p4_35,0,None,108.62,396.0,67,52,0,0,0,False,79.49526813880126,13.411153846153846,8.884615384615385,2818.917736353042
0,1760578970.981358,628.8,175,0.5443,0.5384,0.3493,54.4338,34.9259,0.0,0.0,8.09,None,None,14.729,True,None,sfc_cache_p5_35,0,None,116.95,429.0,71,54,0,0,0,False,79.52755905511812,13.334259259259259,8.555555555555555,2832.634879210185
0,1760578970.981897,628.8,175,0.5443,0.5384,0.3493,54.4338,34.9259,0.0,0.0,10.48,None,None,13.985,True,None,sfc_unique_p5_35,0,None,116.95,429.0,71,54,0,0,0,False,79.55974842767296,13.334259259259259,8.555555555555555,2832.634879210185
0,1760578971.052599,628.9,176,0.5615,0.5574,0.3493,56.1476,34.9259,0.0,0.0,8.09,None,None,14.549,True,None,sfc_cache_p6_35,0,None,125.28,462.0,75,56,0,0,0,False,79.59183673469387,13.262857142857143,8.25,2832.634879210185
0,1760578971.0531778,628.9,176,0.5615,0.5574,0.3493,56.1476,34.9259,0.0,0.0,10.69,None,None,13.735,True,None,sfc_unique_p6_35,0,None,125.28,462.0,75,56,0,0,0,False,79.62382445141067,13.262857142857143,8.25,2832.634879210185
0,1760578981.421546,639.2,176,0.5615,0.558,0.3493,56.1476,34.9259,0.0,0.0,6.73,None,None,10.166,True,None,sfc_cache_p1_34,0,None,125.28,462.0,75,56,0,0,0,False,79.65571205007824,13.262857142857143,8.25,2838.918736198267
0,1760578981.4219213,639.2,176,0.5615,0.558,0.3493,56.1476,34.9259,0.0,0.0,14.64,None,None,9.18,True,None,sfc_unique_p1_34,0,None,125.28,462.0,75,56,0,0,0,False,79.6875,13.262857142857143,8.25,2838.918736198267
0,1760578991.435264,649.2,176,0.5209,0.5249,0.3243,52.0903,32.4312,0.0,0.0,6.9,None,None,9.555,True,None,sfc_cache_p2_34,0,None,116.95,429.0,70,52,0,0,0,False,79.71918876755069,13.250961538461537,8.25,2833.6440699931272
0,1760578991.435599,649.2,176,0.5209,0.5249,0.3243,52.0903,32.4312,0.0,0.0,9.37,None,None,9.617,True,None,sfc_unique_p2_34,0,None,116.95,429.0,70,52,0,0,0,False,79.75077881619937,13.250961538461537,8.25,2833.6440699931272
0,1760578991.4763165,649.3,176,0.5443,0.546,0.3493,54.4338,34.9259,0.0,0.0,6.97,None,None,9.305,True,None,sfc_cache_p3_32,0,None,116.95,429.0,72,54,0,0,0,False,79.78227060653188,13.334259259259259,8.555555555555555,2873.542305560377
0,1760578991.4766386,649.3,176,0.5443,0.546,0.3493,54.4338,34.9259,0.0,0.0,9.88,None,None,9.311,True,None,sfc_unique_p3_32,0,None,116.95,429.0,72,54,0,0,0,False,79.8136645962733,13.334259259259259,8.555555555555555,2873.542305560377
0,1760578991.5165374,649.3,176,0.5678,0.5618,0.3742,56.7773,37.4206,0.0,0.0,9.04,None,None,9.356,True,None,sfc_cache_p1_30,0,None,116.95,429.0,73,56,0,0,0,False,79.84496124031007,13.411607142857141,8.839285714285714,2892.6489742929457
0,1760578991.516848,649.3,176,0.5678,0.5618,0.3742,56.7773,37.4206,0.0,0.0,16.43,None,None,9.159,True,None,sfc_unique_p1_30,0,None,116.95,429.0,73,56,0,0,0,False,79.87616099071208,13.411607142857141,8.839285714285714,2892.6489742929457
0,1760578992.6133223,650.4,176,0.5912,0.583,0.3992,59.1208,39.9153,0.0,0.0,7.71,None,None,19.305,True,None,sfc_cache_p1_36,0,None,116.95,429.0,74,58,0,0,0,False,79.90726429675425,13.483620689655172,9.10344827586207,2892.6489742929457
0,1760578992.6138964,650.4,176,0.5912,0.583,0.3992,59.1208,39.9153,0.0,0.0,11.38,None,None,21.656,True,None,sfc_unique_p1_36,0,None,116.95,429.0,74,58,0,0,0,False,79.93827160493827,13.483620689655172,9.10344827586207,2892.6489742929457
0,1760578992.6861877,650.5,177,0.6114,0.5996,0.4241,61.137,42.41,0.0,0.0,8.33,None,None,14.048,True,None,sfc_cache_p2_36,0,None,121.28,429.0,77,60,0,0,0,False,79.96918335901387,13.478666666666667,9.35,2903.508974292946
0,1760578992.68677,650.5,177,0.6114,0.5996,0.4241,61.137,42.41,0.0,0.0,11.26,None,None,13.574,True,None,sfc_unique_p2_36,0,None,121.28,429.0,77,60,0,0,0,False,80.0,13.478666666666667,9.35,2903.508974292946
0,1760578992.7560365,650.6,178,0.6348,0.6269,0.449,63.4805,44.9047,0.0,0.0,7.45,None,None,14.446,True,None,sfc_cache_p3_36,0,None,121.28,429.0,79,62,0,0,0,False,80.03072196620585,13.543870967741936,9.580645161290322,2910.402644003517
0,1760578992.756552,650.6,178,0.6348,0.6269,0.449,63.4805,44.9047,0.0,0.0,9.64,None,None,12.657,True,None,sfc_unique_p3_36,0,None,121.28,429.0,79,62,0,0,0,False,80.06134969325154,13.543870967741936,9.580645161290322,2910.402644003517
0,1760578992.915603,650.7,179,0.655,0.6475,0.474,65.4967,47.3995,0.0,0.0,7.12,None,None,13.053,True,None,sfc_cache_p4_36,0,None,125.61,429.0,81,64,0,0,0,False,80.09188361408881,13.53734375,9.796875,2940.546584569993
0,1760578992.9159627,650.7,179,0.655,0.6475,0.474,65.4967,47.3995,0.0,0.0,8.76,None,None,7.159,True,None,sfc_unique_p4_36,0,None,125.61,429.0,81,64,0,0,0,False,80.1223241590214,13.53734375,9.796875,2940.546584569993
0,1760578992.9710755,650.8,180,0.6754,0.6585,0.474,67.5378,47.3995,0.0,0.0,4.19,None,None,8.772,True,None,sfc_cache_p5_36,0,None,129.61,462.0,82,66,0,0,0,False,80.1526717557252,13.53621212121212,9.5,2967.5238326740014
0,1760578992.9714386,650.8,180,0.6754,0.6585,0.474,67.5378,47.3995,0.0,0.0,6.93,None,None,6.904,True,None,sfc_unique_p5_36,0,None,129.61,462.0,82,66,0,0,0,False,80.1829268292683,13.53621212121212,9.5,2967.5238326740014
0,1760578993.0179534,650.8,181,0.6925,0.6695,0.474,69.2516,47.3995,0.0,0.0,4.77,None,None,7.859,True,None,sfc_cache_p6_36,0,None,137.94,495.0,86,68,0,0,0,False,80.2130898021309,13.471470588235293,9.220588235294118,2988.9965149213317
0,1760578993.0182862,650.8,181,0.6925,0.6695,0.474,69.2516,47.3995,0.0,0.0,8.08,None,None,6.966,True,None,sfc_unique_p6_36,0,None,137.94,495.0,86,68,0,0,0,False,80.24316109422493,13.471470588235293,9.220588235294118,2988.9965149213317
0,1760578996.450644,654.3,181,0.6378,0.6161,0.474,63.7829,47.3995,0.0,0.0,7.12,None,None,8.854,True,None,sfc_cache_p6_34,0,None,117.28,396.0,76,62,0,0,0,False,80.2731411229135,13.608387096774194,10.112903225806452,2921.9659672367593
0,1760578996.4512424,654.3,181,0.6378,0.6161,0.474,63.7829,47.3995,0.0,0.0,18.08,None,None,8.69,True,None,sfc_unique_p6_34,0,None,117.28,396.0,76,62,0,0,0,False,80.3030303030303,13.608387096774194,10.112903225806452,2921.9659672367593
0,1760578996.505727,654.3,181,0.658,0.637,0.4989,65.7991,49.8942,0.0,0.0,7.1,None,None,10.98,True,None,sfc_cache_p4_34,0,None,121.61,396.0,79,64,0,0,0,False,80.33282904689864,13.59984375,10.3125,2942.6585844786723
0,1760578996.5062947,654.3,181,0.658,0.637,0.4989,65.7991,49.8942,0.0,0.0,9.71,None,None,8.155,True,None,sfc_unique_p4_34,0,None,121.61,396.0,79,64,0,0,0,False,80.36253776435045,13.59984375,10.3125,2942.6585844786723
0,1760578996.5483341,654.4,181,0.6782,0.6553,0.5239,67.8152,52.3889,0.0,0.0,7.37,None,None,8.454,True,None,sfc_cache_p3_34,0,None,125.94,396.0,81,66,0,0,0,False,80.3921568627451,13.591818181818182,10.5,2953.054421036481
0,1760578996.548643,654.4,181,0.6782,0.6553,0.5239,67.8152,52.3889,0.0,0.0,7.5,None,None,7.242,True,None,sfc_unique_p3_34,0,None,125.94,396.0,81,66,0,0,0,False,80.42168674698796,13.591818181818182,10.5,2953.054421036481
0,1760578996.5928156,654.4,181,0.7016,0.6784,0.5488,70.1588,54.8836,0.0,0.0,8.73,None,None,7.614,True,None,sfc_cache_p1_32,0,None,125.94,396.0,83,68,0,0,0,False,80.45112781954887,13.647941176470587,10.676470588235293,2974.4972781793376
0,1760578996.5931559,654.4,181,0.7016,0.6784,0.5488,70.1588,54.8836,0.0,0.0,11.06,None,None,6.955,True,None,sfc_unique_p1_32,0,None,125.94,396.0,83,68,0,0,0,False,80.48048048048048,13.647941176470587,10.676470588235293,2974.4972781793376
0,1760579016.5800798,674.4,181,0.6378,0.6115,0.474,63.7829,47.3995,0.0,0.0,7.67,None,None,10.889,True,None,sfc_cache_p1_37,0,None,117.28,396.0,76,62,0,0,0,False,80.50974512743629,13.608387096774194,10.112903225806452,2951.474484752667
0,1760579016.580461,674.4,181,0.6378,0.6115,0.474,63.7829,47.3995,0.0,0.0,10.47,None,None,10.237,True,None,sfc_unique_p1_37,0,None,117.28,396.0,76,62,0,0,0,False,80.53892215568862,13.608387096774194,10.112903225806452,2951.474484752667
0,1760579016.6415014,674.4,182,0.6613,0.6315,0.4989,66.1264,49.8942,0.0,0.0,8.56,None,None,11.522,True,None,sfc_cache_p2_37,0,None,117.28,396.0,78,64,0,0,0,False,80.56801195814649,13.6675,10.3125,2960.3373418955243
0,1760579016.6418772,674.5,182,0.6613,0.6315,0.4989,66.1264,49.8942,0.0,0.0,11.37,None,None,8.573,True,None,sfc_unique_p2_37,0,None,117.28,396.0,78,64,0,0,0,False,80.59701492537313,13.6675,10.3125,2960.3373418955243
0,1760579016.6910524,674.5,183,0.6847,0.6518,0.5239,68.4699,52.3889,0.0,0.0,7.8,None,None,8.744,True,None,sfc_cache_p3_37,0,None,117.28,396.0,80,66,0,0,0,False,80.62593144560357,13.723030303030303,10.5,2966.1303739339087
0,1760579016.6914794,674.5,183,0.6847,0.6518,0.5239,68.4699,52.3889,0.0,0.0,11.34,None,None,7.562,True,None,sfc_unique_p3_37,0,None,117.28,396.0,80,66,0,0,0,False,80.65476190476191,13.723030303030303,10.5,2966.1303739339087
0,1760579016.766698,674.6,184,0.7081,0.6743,0.5488,70.8134,54.8836,0.0,0.0,8.08,None,None,13.05,True,None,sfc_cache_p4_37,0,None,117.28,396.0,82,68,0,0,0,False,80.68350668647845,13.775294117647059,10.676470588235293,3004.093537530875
0,1760579016.7672846,674.6,184,0.7081,0.6743,0.5488,70.8134,54.8836,0.0,0.0,10.17,None,None,12.011,True,None,sfc_unique_p4_37,0,None,117.28,396.0,82,68,0,0,0,False,80.71216617210682,13.775294117647059,10.676470588235293,3004.093537530875
0,1760579016.8970153,674.7,185,0.7316,0.6876,0.5738,73.1569,57.3783,0.0,0.0,5.09,None,None,7.467,True,None,sfc_cache_p5_37,0,None,117.28,396.0,83,70,0,0,0,False,80.74074074074075,13.82457142857143,10.842857142857143,3027.960972912395
