No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760579117.8018498,773.7,219,0.5446,0.5579,0.4989,54.4572,49.8942,0.0,0.0,10.17,None,None,7.72,True,None,sfc_unique_p4_44,0,None,54.64,165.0,55,50,0,0,0,False,78.4841075794621,14.4072,13.2,2811.7546752230382
0,1760579117.8491006,773.7,220,0.5617,0.5809,0.4989,56.171,49.8942,0.0,0.0,8.46,None,None,8.217,True,None,sfc_cache_p5_44,0,None,62.97,198.0,59,52,0,0,0,False,78.51037851037852,14.28903846153846,12.692307692307692,2839.0465031134577
0,1760579117.8494318,773.7,220,0.5617,0.5809,0.4989,56.171,49.8942,0.0,0.0,11.26,None,None,7.723,True,None,sfc_unique_p5_44,0,None,62.97,198.0,59,52,0,0,0,False,78.53658536585367,14.28903846153846,12.692307692307692,2839.0465031134577
0,1760579117.9056678,773.8,221,0.5788,0.6038,0.4989,57.8848,49.8942,0.0,0.0,7.76,None,None,9.055,True,None,sfc_cache_p6_44,0,None,71.3,231.0,63,54,0,0,0,False,78.56272838002437,14.17962962962963,12.222222222222221,2849.4938022931515
0,1760579117.9060118,773.8,221,0.5788,0.6038,0.4989,57.8848,49.8942,0.0,0.0,9.87,None,None,7.853,True,None,sfc_unique_p6_44,0,None,71.3,231.0,63,54,0,0,0,False,78.58880778588808,14.17962962962963,12.222222222222221,2849.4938022931515
0,1760579118.5616522,774.4,221,0.5181,0.5379,0.449,51.8113,44.9047,0.0,0.0,9.52,None,None,10.108,True,None,sfc_cache_p4_42,0,None,58.64,198.0,55,48,0,0,0,False,78.61482381530985,14.278333333333334,12.375,2797.5220809455427
0,1760579118.5619745,774.4,221,0.5181,0.5379,0.449,51.8113,44.9047,0.0,0.0,15.27,None,None,8.541,True,None,sfc_unique_p4_42,0,None,58.64,198.0,55,48,0,0,0,False,78.64077669902912,14.278333333333334,12.375,2797.5220809455427
0,1760579118.6048632,774.5,221,0.5415,0.5597,0.474,54.1548,47.3995,0.0,0.0,10.23,None,None,8.997,True,None,sfc_cache_p1_41,0,None,58.64,198.0,57,50,0,0,0,False,78.66666666666666,14.3272,12.54,2823.829431452724
0,1760579118.6051686,774.5,221,0.5415,0.5597,0.474,54.1548,47.3995,0.0,0.0,17.72,None,None,8.09,True,None,sfc_unique_p1_41,0,None,58.64,198.0,57,50,0,0,0,False,78.69249394673123,14.3272,12.54,2823.829431452724
0,1760579118.6644337,774.5,221,0.565,0.5769,0.4989,56.4983,49.8942,0.0,0.0,9.05,None,None,13.765,True,None,sfc_cache_p6_39,0,None,58.64,198.0,59,52,0,0,0,False,78.71825876662636,14.372307692307693,12.692307692307692,2832.813799197655
0,1760579118.6647234,774.5,221,0.565,0.5769,0.4989,56.4983,49.8942,0.0,0.0,14.49,None,None,7.756,True,None,sfc_unique_p6_39,0,None,58.64,198.0,59,52,0,0,0,False,78.74396135265701,14.372307692307693,12.692307692307692,2832.813799197655
0,1760579118.7106926,774.6,221,0.5884,0.5935,0.5239,58.8419,52.3889,0.0,0.0,8.53,None,None,8.241,True,None,sfc_cache_p5_39,0,None,58.64,198.0,61,54,0,0,0,False,78.76960193003619,14.414074074074074,12.833333333333334,2839.393276058822
0,1760579118.7109857,774.6,221,0.5884,0.5935,0.5239,58.8419,52.3889,0.0,0.0,13.67,None,None,7.771,True,None,sfc_unique_p5_39,0,None,58.64,198.0,61,54,0,0,0,False,78.79518072289157,14.414074074074074,12.833333333333334,2839.393276058822
0,1760579123.713426,779.6,221,0.5683,0.5651,0.4989,56.8257,49.8942,0.0,0.0,7.91,None,None,15.036,True,None,sfc_cache_p1_42,0,None,54.31,198.0,58,52,0,0,0,False,78.82069795427196,14.455576923076924,12.692307692307692,2840.9252231258397
0,1760579123.7143717,779.6,221,0.5683,0.5651,0.4989,56.8257,49.8942,0.0,0.0,10.49,None,None,14.291,True,None,sfc_unique_p1_42,0,None,54.31,198.0,58,52,0,0,0,False,78.84615384615384,14.455576923076924,12.692307692307692,2840.9252231258397
0,1760579123.7877204,779.7,221,0.5917,0.5916,0.5239,59.1692,52.3889,0.0,0.0,11.15,None,None,14.699,True,None,sfc_cache_p2_39,0,None,54.31,198.0,60,54,0,0,0,False,78.87154861944778,14.49425925925926,12.833333333333334,2870.93522312584
0,1760579123.788316,779.7,221,0.5917,0.5916,0.5239,59.1692,52.3889,0.0,0.0,15.88,None,None,13.49,True,None,sfc_unique_p2_39,0,None,54.31,198.0,60,54,0,0,0,False,78.8968824940048,14.49425925925926,12.833333333333334,2870.93522312584
0,1760579131.6237311,787.5,221,0.5917,0.5916,0.5239,59.1692,52.3889,0.0,0.0,8.34,None,None,9.147,True,None,sfc_cache_p1_45,0,None,54.31,198.0,60,54,0,0,0,False,78.92215568862275,14.49425925925926,12.833333333333334,2870.93522312584
0,1760579131.6240852,787.5,221,0.5917,0.5916,0.5239,59.1692,52.3889,0.0,0.0,17.52,None,None,8.34,True,None,sfc_unique_p1_45,0,None,54.31,198.0,60,54,0,0,0,False,78.94736842105263,14.49425925925926,12.833333333333334,2870.93522312584
0,1760579131.6964068,787.6,222,0.6151,0.6119,0.5488,61.5127,54.8836,0.0,0.0,10.2,None,None,14.406,True,None,sfc_cache_p2_45,0,None,54.31,198.0,62,56,0,0,0,False,78.97252090800478,14.530178571428573,12.964285714285714,2890.4403306943277
0,1760579131.6972666,787.6,222,0.6151,0.6119,0.5488,61.5127,54.8836,0.0,0.0,10.14,None,None,12.776,True,None,sfc_unique_p2_45,0,None,54.31,198.0,62,56,0,0,0,False,78.99761336515513,14.530178571428573,12.964285714285714,2890.4403306943277
0,1760579131.7689643,787.6,223,0.6386,0.6292,0.5738,63.8562,57.3783,0.0,0.0,8.87,None,None,13.744,True,None,sfc_cache_p3_45,0,None,54.31,198.0,63,58,0,0,0,False,79.02264600715138,14.563620689655174,13.086206896551724,2917.029480980661
0,1760579131.7695012,787.6,223,0.6386,0.6292,0.5738,63.8562,57.3783,0.0,0.0,6.24,None,None,11.669,True,None,sfc_unique_p3_45,0,None,54.31,198.0,63,58,0,0,0,False,79.04761904761905,14.563620689655174,13.086206896551724,2917.029480980661
0,1760579131.8329308,787.7,224,0.659,0.64,0.5738,65.8973,57.3783,0.0,0.0,5.43,None,None,12.069,True,None,sfc_cache_p4_45,0,None,58.31,231.0,65,60,0,0,0,False,79.07253269916765,14.528166666666667,12.65,2943.492489802825
0,1760579131.8332822,787.7,224,0.659,0.64,0.5738,65.8973,57.3783,0.0,0.0,7.22,None,None,6.941,True,None,sfc_unique_p4_45,0,None,58.31,231.0,65,60,0,0,0,False,79.09738717339667,14.528166666666667,12.65,2943.492489802825
0,1760579131.8841932,787.8,225,0.6761,0.6507,0.5738,67.6111,57.3783,0.0,0.0,4.74,None,None,7.527,True,None,sfc_cache_p5_45,0,None,66.64,264.0,69,62,0,0,0,False,79.12218268090155,14.425161290322581,12.241935483870968,2965.431818080181
0,1760579131.884557,787.8,225,0.6761,0.6507,0.5738,67.6111,57.3783,0.0,0.0,5.83,None,None,7.016,True,None,sfc_unique_p5_45,0,None,66.64,264.0,69,62,0,0,0,False,79.14691943127961,14.425161290322581,12.241935483870968,2965.431818080181
0,1760579131.9298184,787.8,226,0.6965,0.6626,0.5738,69.6523,57.3783,0.0,0.0,5.44,None,None,7.394,True,None,sfc_cache_p6_45,0,None,70.64,297.0,72,64,0,0,0,False,79.17159763313609,14.39625,11.859375,2981.590307478107
0,1760579131.9301555,787.8,226,0.6965,0.6626,0.5738,69.6523,57.3783,0.0,0.0,6.83,None,None,7.066,True,None,sfc_unique_p6_45,0,None,70.64,297.0,72,64,0,0,0,False,79.19621749408984,14.39625,11.859375,2981.590307478107
0,1760579133.7117505,789.6,226,0.6325,0.602,0.5239,63.2514,52.3889,0.0,0.0,9.22,None,None,8.655,True,None,sfc_cache_p2_43,0,None,62.31,264.0,64,58,0,0,0,False,79.22077922077922,14.425689655172414,11.948275862068966,2954.6584052957824
0,1760579133.7120986,789.6,226,0.6325,0.602,0.5239,63.2514,52.3889,0.0,0.0,12.32,None,None,8.908,True,None,sfc_unique_p2_43,0,None,62.31,264.0,64,58,0,0,0,False,79.24528301886792,14.425689655172414,11.948275862068966,2954.6584052957824
0,1760579133.7572663,789.6,226,0.6559,0.6246,0.5488,65.595,54.8836,0.0,0.0,8.25,None,None,8.289,True,None,sfc_cache_p6_42,0,None,62.31,264.0,66,60,0,0,0,False,79.26972909305064,14.461500000000001,12.1,2975.123039253374
0,1760579133.7576108,789.6,226,0.6559,0.6246,0.5488,65.595,54.8836,0.0,0.0,11.87,None,None,8.544,True,None,sfc_unique_p6_42,0,None,62.31,264.0,66,60,0,0,0,False,79.29411764705883,14.461500000000001,12.1,2975.123039253374
0,1760579133.8779094,789.8,226,0.6794,0.6453,0.5738,67.9385,57.3783,0.0,0.0,10.39,None,None,8.565,True,None,sfc_cache_p6_39,0,None,62.31,264.0,68,62,0,0,0,False,79.31844888366626,14.495000000000001,12.241935483870968,2979.3019589252513
0,1760579133.8782697,789.8,226,0.6794,0.6453,0.5738,67.9385,57.3783,0.0,0.0,13.14,None,None,7.664,True,None,sfc_unique_p6_39,0,None,62.31,264.0,68,62,0,0,0,False,79.34272300469483,14.495000000000001,12.241935483870968,2979.3019589252513
0,1760579133.9344501,789.8,226,0.6995,0.6682,0.5987,69.9546,59.873,0.0,0.0,8.14,None,None,9.716,True,None,sfc_cache_p4_39,0,None,66.64,264.0,70,64,0,0,0,False,79.36694021101994,14.45875,12.375,2986.9598292239666
0,1760579133.934867,789.8,226,0.6995,0.6682,0.5987,69.9546,59.873,0.0,0.0,7.26,None,None,7.345,True,None,sfc_unique_p4_39,0,None,66.64,264.0,70,64,0,0,0,False,79.39110070257611,14.45875,12.375,2986.9598292239666
0,1760579148.625746,804.5,226,0.5856,0.5675,0.474,58.5644,47.3995,0.0,0.0,9.25,None,None,9.272,True,None,sfc_cache_p1_46,0,None,62.31,264.0,60,54,0,0,0,False,79.41520467836257,14.346111111111112,11.61111111111111,2910.211269620056
0,1760579148.6261003,804.5,226,0.5856,0.5675,0.474,58.5644,47.3995,0.0,0.0,11.63,None,None,9.615,True,None,sfc_unique_p1_46,0,None,62.31,264.0,60,54,0,0,0,False,79.43925233644859,14.346111111111112,11.61111111111111,2910.211269620056
0,1760579148.7010374,804.6,227,0.6058,0.5881,0.4989,60.5806,49.8942,0.0,0.0,9.0,None,None,14.62,True,None,sfc_cache_p2_46,0,None,66.64,264.0,63,56,0,0,0,False,79.463243873979,14.31,11.785714285714286,2926.139077750333
0,1760579148.7013624,804.6,227,0.6058,0.5881,0.4989,60.5806,49.8942,0.0,0.0,14.6,None,None,14.072,True,None,sfc_unique_p2_46,0,None,66.64,264.0,63,56,0,0,0,False,79.48717948717949,14.31,11.785714285714286,2926.139077750333
0,1760579148.7767217,804.6,228,0.6292,0.6082,0.5239,62.9241,52.3889,0.0,0.0,8.78,None,None,14.184,True,None,sfc_cache_p3_46,0,None,66.64,264.0,65,58,0,0,0,False,79.51105937136205,14.351034482758621,11.948275862068966,2933.584188931352
0,1760579148.7772849,804.7,228,0.6292,0.6082,0.5239,62.9241,52.3889,0.0,0.0,16.04,None,None,14.361,True,None,sfc_unique_p3_46,0,None,66.64,264.0,65,58,0,0,0,False,79.53488372093022,14.351034482758621,11.948275862068966,2933.584188931352
0,1760579148.856472,804.7,229,0.6527,0.6276,0.5488,65.2676,54.8836,0.0,0.0,8.48,None,None,13.594,True,None,sfc_cache_p4_46,0,None,66.64,264.0,67,60,0,0,0,False,79.55865272938443,14.389333333333333,12.1,2938.191525256998
0,1760579148.8570623,804.7,229,0.6527,0.6276,0.5488,65.2676,54.8836,0.0,0.0,13.15,None,None,14.0,True,None,sfc_unique_p4_46,0,None,66.64,264.0,67,60,0,0,0,False,79.58236658932715,14.389333333333333,12.1,2938.191525256998
0,1760579148.932597,804.8,230,0.6698,0.6503,0.5488,66.9814,54.8836,0.0,0.0,8.45,None,None,13.222,True,None,sfc_cache_p5_46,0,None,74.97,297.0,71,62,0,0,0,False,79.60602549246813,14.290806451612903,11.709677419354838,2943.202415729149
0,1760579148.9331484,804.8,230,0.6698,0.6503,0.5488,66.9814,54.8836,0.0,0.0,16.02,None,None,13.572,True,None,sfc_unique_p5_46,0,None,74.97,297.0,71,62,0,0,0,False,79.62962962962963,14.290806451612903,11.709677419354838,2943.202415729149
0,1760579149.0044136,804.9,231,0.687,0.6717,0.5488,68.6952,54.8836,0.0,0.0,8.18,None,None,13.281,True,None,sfc_cache_p6_46,0,None,83.3,330.0,74,64,0,0,0,False,79.65317919075144,14.1984375,11.34375,2972.120960369257
0,1760579149.004757,804.9,231,0.687,0.6717,0.5488,68.6952,54.8836,0.0,0.0,16.5,None,None,10.758,True,None,sfc_unique_p6_46,0,None,83.3,330.0,74,64,0,0,0,False,79.67667436489607,14.1984375,11.34375,2972.120960369257
0,1760579149.0654542,804.9,231,0.6701,0.6465,0.5239,67.0064,52.3889,0.0,0.0,9.21,None,None,8.449,True,None,sfc_cache_p4_43,0,None,74.64,330.0,70,62,0,0,0,False,79.70011534025375,14.296129032258065,11.17741935483871,2972.120960369257
0,1760579149.0657642,804.9,231,0.6701,0.6465,0.5239,67.0064,52.3889,0.0,0.0,15.71,None,None,7.827,True,None,sfc_unique_p4_43,0,None,74.64,330.0,70,62,0,0,0,False,79.72350230414746,14.296129032258065,11.17741935483871,2972.120960369257
0,1760579149.1075,805.0,231,0.6935,0.6726,0.5488,69.3499,54.8836,0.0,0.0,8.39,None,None,8.464,True,None,sfc_cache_p2_42,0,None,74.64,330.0,71,64,0,0,0,False,79.74683544303798,14.33375,11.34375,2976.644640914064
0,1760579149.1078196,805.0,231,0.6935,0.6726,0.5488,69.3499,54.8836,0.0,0.0,10.43,None,None,7.046,True,None,sfc_unique_p2_42,0,None,74.64,330.0,71,64,0,0,0,False,79.77011494252874,14.33375,11.34375,2976.644640914064
0,1760579154.0756705,809.9,231,0.6965,0.6692,0.5738,69.6523,57.3783,0.0,0.0,6.02,None,None,7.101,True,None,sfc_cache_p3_42,0,None,70.64,297.0,69,64,0,0,0,False,79.79334098737084,14.39625,11.859375,2979.6305020176114
0,1760579154.076023,809.9,231,0.6965,0.6692,0.5738,69.6523,57.3783,0.0,0.0,15.3,None,None,6.64,True,None,sfc_unique_p3_42,0,None,70.64,297.0,69,64,0,0,0,False,79.81651376146789,14.39625,11.859375,2979.6305020176114
0,1760579164.155469,820.0,231,0.6965,0.6701,0.5738,69.6523,57.3783,0.0,0.0,11.43,None,None,8.43,True,None,sfc_cache_p2_41,0,None,70.64,297.0,69,64,0,0,0,False,79.83963344788087,14.39625,11.859375,2979.6305020176114
0,1760579164.1558044,820.0,231,0.6965,0.6701,0.5738,69.6523,57.3783,0.0,0.0,18.3,None,None,6.433,True,None,sfc_unique_p2_41,0,None,70.64,297.0,69,64,0,0,0,False,79.86270022883295,14.39625,11.859375,2979.6305020176114
0,1760579166.6414454,822.5,231,0.6965,0.6701,0.5738,69.6523,57.3783,0.0,0.0,None,None,None,7.126,False,None,sfc_cache_p1_47,0,None,70.64,297.0,69,64,0,0,0,False,79.77142857142857,14.39625,11.859375,2979.6305020176114
0,1760579166.6418028,822.5,231,0.6965,0.6701,0.5738,69.6523,57.3783,0.0,0.0,None,None,None,6.361,False,None,sfc_unique_p1_47,0,None,70.64,297.0,69,64,0,0,0,False,79.68036529680366,14.39625,11.859375,2979.6305020176114
0,1760579166.6946888,822.6,232,0.6965,0.6701,0.5738,69.6523,57.3783,0.0,0.0,None,None,None,7.157,False,None,sfc_cache_p2_47,0,None,70.64,297.0,69,64,0,0,0,False,79.58950969213227,14.39625,11.859375,2979.6305020176114
0,1760579166.6950383,822.6,232,0.6965,0.6701,0.5738,69.6523,57.3783,0.0,0.0,None,None,None,6.236,False,None,sfc_unique_p2_47,0,None,70.64,297.0,69,64,0,0,0,False,79.49886104783599,14.39625,11.859375,2979.6305020176114
0,1760579166.7487314,822.6,233,0.6965,0.6701,0.5738,69.6523,57.3783,0.0,0.0,None,None,None,7.154,False,None,sfc_cache_p3_47,0,None,70.64,297.0,69,64,0,0,0,False,79.40841865756542,14.39625,11.859375,2979.6305020176114
0,1760579166.749093,822.6,233,0.6965,0.6701,0.5738,69.6523,57.3783,0.0,0.0,None,None,None,6.369,False,None,sfc_unique_p3_47,0,None,70.64,297.0,69,64,0,0,0,False,79.31818181818183,14.39625,11.859375,2979.6305020176114
0,1760579166.8212602,822.7,234,0.6965,0.6701,0.5738,69.6523,57.3783,0.0,0.0,None,None,None,11.731,False,None,sfc_cache_p4_47,0,None,70.64,297.0,69,64,0,0,0,False,79.22814982973894,14.39625,11.859375,2979.6305020176114
0,1760579166.821853,822.7,234,0.6965,0.6701,0.5738,69.6523,57.3783,0.0,0.0,None,None,None,10.181,False,None,sfc_unique_p4_47,0,None,70.64,297.0,69,64,0,0,0,False,79.13832199546485,14.39625,11.859375,2979.6305020176114
0,1760579166.8938763,822.8,235,0.6965,0.6701,0.5738,69.6523,57.3783,0.0,0.0,None,None,None,11.755,False,None,sfc_cache_p5_47,0,None,70.64,297.0,69,64,0,0,0,False,79.04869762174405,14.39625,11.859375,2979.6305020176114
0,1760579166.8944962,822.8,235,0.6965,0.6701,0.5738,69.6523,57.3783,0.0,0.0,None,None,None,10.213,False,None,sfc_unique_p5_47,0,None,70.64,297.0,69,64,0,0,0,False,78.95927601809954,14.39625,11.859375,2979.6305020176114
0,1760579166.96611,822.8,236,0.6965,0.6701,0.5738,69.6523,57.3783,0.0,0.0,None,None,None,11.814,False,None,sfc_cache_p6_47,0,None,70.64,297.0,69,64,0,0,0,False,78.87005649717514,14.39625,11.859375,2979.6305020176114
0,1760579166.966677,822.8,236,0.6965,0.6701,0.5738,69.6523,57.3783,0.0,0.0,None,None,None,10.136,False,None,sfc_unique_p6_47,0,None,70.64,297.0,69,64,0,0,0,False,78.78103837471784,14.39625,11.859375,2979.6305020176114
0,1760579183.6501203,839.5,236,0.6731,0.6457,0.5488,67.3087,54.8836,0.0,0.0,8.08,None,None,8.709,True,None,sfc_cache_p1_48,0,None,70.64,297.0,66,62,0,0,0,False,78.80496054114995,14.360645161290323,11.709677419354838,2987.7042045364124
0,1760579183.650452,839.5,236,0.6731,0.6457,0.5488,67.3087,54.8836,0.0,0.0,6.25,None,None,7.985,True,None,sfc_unique_p1_48,0,None,70.64,297.0,66,62,0,0,0,False,78.82882882882883,14.360645161290323,11.709677419354838,2987.7042045364124
0,1760579183.6991265,839.6,237,0.6965,0.6576,0.5738,69.6523,57.3783,0.0,0.0,4.51,None,None,7.836,True,None,sfc_cache_p2_48,0,None,70.64,297.0,66,64,0,0,0,False,78.85264341957256,14.39625,11.859375,3006.3131659974865
0,1760579183.6994789,839.6,237,0.6965,0.6576,0.5738,69.6523,57.3783,0.0,0.0,7.03,None,None,7.801,True,None,sfc_unique_p2_48,0,None,70.64,297.0,66,64,0,0,0,False,78.87640449438203,14.39625,11.859375,3006.3131659974865
0,1760579183.7487447,839.6,238,0.6965,0.6576,0.5738,69.6523,57.3783,0.0,0.0,5.09,None,None,7.607,False,None,sfc_cache_p3_48,0,None,70.64,297.0,66,64,0,0,0,False,78.78787878787878,14.39625,11.859375,3006.3131659974865
0,1760579183.7491436,839.6,238,0.6965,0.6576,0.5738,69.6523,57.3783,0.0,0.0,None,None,None,7.132,False,None,sfc_unique_p3_48,0,None,70.64,297.0,66,64,0,0,0,False,78.69955156950674,14.39625,11.859375,3006.3131659974865
0,1760579183.8709996,839.7,239,0.6965,0.6576,0.5738,69.6523,57.3783,0.0,0.0,5.36,None,None,7.434,False,None,sfc_cache_p4_48,0,None,70.64,297.0,66,64,0,0,0,False,78.61142217245241,14.39625,11.859375,3006.3131659974865
0,1760579183.8714056,839.7,239,0.6965,0.6576,0.5738,69.6523,57.3783,0.0,0.0,None,None,None,7.151,False,None,sfc_unique_p4_48,0,None,70.64,297.0,66,64,0,0,0,False,78.52348993288591,14.39625,11.859375,3006.3131659974865
0,1760579183.9176896,839.8,240,0.6965,0.6576,0.5738,69.6523,57.3783,0.0,0.0,5.09,None,None,7.477,False,None,sfc_cache_p5_48,0,None,70.64,297.0,66,64,0,0,0,False,78.43575418994413,14.39625,11.859375,3006.3131659974865
0,1760579183.9180653,839.8,240,0.6965,0.6576,0.5738,69.6523,57.3783,0.0,0.0,None,None,None,7.081,False,None,sfc_unique_p5_48,0,None,70.64,297.0,66,64,0,0,0,False,78.34821428571429,14.39625,11.859375,3006.3131659974865
0,1760579183.9643698,839.8,241,0.6965,0.6576,0.5738,69.6523,57.3783,0.0,0.0,5.86,None,None,7.525,False,None,sfc_cache_p6_48,0,None,70.64,297.0,66,64,0,0,0,False,78.26086956521739,14.39625,11.859375,3006.3131659974865
0,1760579183.9647124,839.8,241,0.6965,0.6576,0.5738,69.6523,57.3783,0.0,0.0,None,None,None,7.002,False,None,sfc_unique_p6_48,0,None,70.64,297.0,66,64,0,0,0,False,78.17371937639199,14.39625,11.859375,3006.3131659974865
0,1760579184.1790135,840.1,241,0.6731,0.6384,0.5488,67.3087,54.8836,0.0,0.0,9.74,None,None,8.704,True,None,sfc_cache_p1_44,0,None,70.64,297.0,64,62,0,0,0,False,78.1979977753059,14.360645161290323,11.709677419354838,2998.1920361414273
0,1760579184.179337,840.1,241,0.6731,0.6384,0.5488,67.3087,54.8836,0.0,0.0,13.52,None,None,8.365,True,None,sfc_unique_p1_44,0,None,70.64,297.0,64,62,0,0,0,False,78.22222222222223,14.360645161290323,11.709677419354838,2998.1920361414273
0,1760579184.2216208,840.1,241,0.6965,0.6549,0.5738,69.6523,57.3783,0.0,0.0,10.6,None,None,7.842,True,None,sfc_cache_p5_42,0,None,70.64,297.0,66,64,0,0,0,False,78.24639289678136,14.39625,11.859375,3010.7189465845636
0,1760579184.221921,840.1,241,0.6965,0.6549,0.5738,69.6523,57.3783,0.0,0.0,12.84,None,None,7.596,True,None,sfc_unique_p5_42,0,None,70.64,297.0,66,64,0,0,0,False,78.27050997782705,14.39625,11.859375,3010.7189465845636
0,1760579194.211001,850.1,241,0.6497,0.6149,0.5239,64.9652,52.3889,0.0,0.0,10.22,None,None,8.962,True,None,sfc_cache_p3_46,0,None,70.64,297.0,62,60,0,0,0,False,78.29457364341084,14.322666666666667,11.55,2996.598469361136
0,1760579194.2113314,850.1,241,0.6497,0.6149,0.5239,64.9652,52.3889,0.0,0.0,15.97,None,None,8.382,True,None,sfc_unique_p3_46,0,None,70.64,297.0,62,60,0,0,0,False,78.31858407079646,14.322666666666667,11.55,2996.598469361136
0,1760579194.255181,850.1,241,0.6731,0.6321,0.5488,67.3087,54.8836,0.0,0.0,8.22,None,None,8.878,True,None,sfc_cache_p1_43,0,None,70.64,297.0,63,62,0,0,0,False,78.34254143646409,14.360645161290323,11.709677419354838,3000.077419987974
0,1760579194.2554908,850.1,241,0.6731,0.6321,0.5488,67.3087,54.8836,0.0,0.0,8.21,None,None,7.843,True,None,sfc_unique_p1_43,0,None,70.64,297.0,63,62,0,0,0,False,78.36644591611478,14.360645161290323,11.709677419354838,3000.077419987974
0,1760579194.2972915,850.2,241,0.6965,0.6536,0.5738,69.6523,57.3783,0.0,0.0,10.03,None,None,7.593,True,None,sfc_cache_p4_42,0,None,70.64,297.0,65,64,0,0,0,False,78.39029768467475,14.39625,11.859375,3003.632182925687
0,1760579194.2975905,850.2,241,0.6965,0.6536,0.5738,69.6523,57.3783,0.0,0.0,16.6,None,None,7.2,True,None,sfc_unique_p4_42,0,None,70.64,297.0,65,64,0,0,0,False,78.41409691629956,14.39625,11.859375,3003.632182925687
0,1760579199.2436078,855.1,241,0.4375,0.386,0.3493,43.7466,34.9259,0.0,0.0,10.43,None,None,9.824,True,None,sfc_cache_p6_46,0,None,41.32,198.0,38,40,0,0,0,False,78.43784378437843,14.466999999999999,11.55,2745.15759308395
0,1760579199.2439373,855.1,241,0.4375,0.386,0.3493,43.7466,34.9259,0.0,0.0,14.13,None,None,10.947,True,None,sfc_unique_p6_46,0,None,41.32,198.0,38,40,0,0,0,False,78.46153846153847,14.466999999999999,11.55,2745.15759308395
0,1760579199.288825,855.2,241,0.4609,0.4078,0.3742,46.0901,37.4206,0.0,0.0,11.1,None,None,9.622,True,None,sfc_cache_p5_46,0,None,41.32,198.0,40,42,0,0,0,False,78.48518111964874,14.516190476190475,11.785714285714286,2781.355932098514
0,1760579199.2891324,855.2,241,0.4609,0.4078,0.3742,46.0901,37.4206,0.0,0.0,12.24,None,None,10.581,True,None,sfc_unique_p5_46,0,None,41.32,198.0,40,42,0,0,0,False,78.50877192982456,14.516190476190475,11.785714285714286,2781.355932098514
