No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578927.8127282,596.7,158,0.5844,0.4689,0.3493,58.4389,34.9259,0.0,0.0,10.06,None,None,14.7,True,None,sfc_cache_p3_32,0,None,94.97,462.0,58,56,0,0,0,False,82.62350936967631,13.804107142857143,8.25,2893.672756921976
0,1760578927.8132527,596.7,158,0.5844,0.4689,0.3493,58.4389,34.9259,0.0,0.0,11.59,None,None,14.833,True,None,sfc_unique_p3_32,0,None,94.97,462.0,58,56,0,0,0,False,82.6530612244898,13.804107142857143,8.25,2893.672756921976
0,1760578927.8893251,596.8,159,0.6078,0.4886,0.3742,60.7824,37.4206,0.0,0.0,8.27,None,None,14.174,True,None,sfc_cache_p4_32,0,None,94.97,462.0,60,58,0,0,0,False,82.68251273344653,13.862586206896552,8.53448275862069,2906.902068174104
0,1760578927.8898928,596.8,159,0.6078,0.4886,0.3742,60.7824,37.4206,0.0,0.0,10.45,None,None,13.594,True,None,sfc_unique_p4_32,0,None,94.97,462.0,60,58,0,0,0,False,82.71186440677965,13.862586206896552,8.53448275862069,2906.902068174104
0,1760578927.9670572,596.8,160,0.6313,0.5096,0.3992,63.1259,39.9153,0.0,0.0,6.94,None,None,12.894,True,None,sfc_cache_p5_32,0,None,94.97,462.0,61,60,0,0,0,False,82.74111675126903,13.917166666666667,8.8,2928.116818716403
0,1760578927.9675984,596.8,160,0.6313,0.5096,0.3992,63.1259,39.9153,0.0,0.0,19.62,None,None,13.539,True,None,sfc_unique_p5_32,0,None,94.97,462.0,61,60,0,0,0,False,82.77027027027027,13.917166666666667,8.8,2928.116818716403
0,1760578928.0377777,596.9,161,0.6547,0.5293,0.4241,65.4695,42.41,0.0,0.0,11.29,None,None,12.102,True,None,sfc_cache_p6_32,0,None,94.97,462.0,62,62,0,0,0,False,82.79932546374368,13.968225806451612,9.048387096774194,2947.552407721819
0,1760578928.0381038,596.9,161,0.6547,0.5293,0.4241,65.4695,42.41,0.0,0.0,14.46,None,None,10.177,True,None,sfc_unique_p6_32,0,None,94.97,462.0,62,62,0,0,0,False,82.82828282828282,13.968225806451612,9.048387096774194,2947.552407721819
0,1760578947.508272,616.4,161,0.6781,0.5411,0.449,67.813,44.9047,0.0,0.0,5.81,None,None,9.007,True,None,sfc_cache_p1_33,0,None,94.97,462.0,62,64,0,0,0,False,82.85714285714286,14.01609375,9.28125,2954.752531541661
0,1760578947.508663,616.4,161,0.6781,0.5411,0.449,67.813,44.9047,0.0,0.0,9.43,None,None,9.283,True,None,sfc_unique_p1_33,0,None,94.97,462.0,62,64,0,0,0,False,82.88590604026845,14.01609375,9.28125,2954.752531541661
0,1760578947.573567,616.5,162,0.6953,0.5561,0.449,69.5268,44.9047,0.0,0.0,5.76,None,None,10.134,True,None,sfc_cache_p2_33,0,None,103.3,495.0,66,66,0,0,0,False,82.91457286432161,13.934848484848485,9.0,2965.899799766394
0,1760578947.5739007,616.5,162,0.6953,0.5561,0.449,69.5268,44.9047,0.0,0.0,8.12,None,None,7.015,True,None,sfc_unique_p2_33,0,None,103.3,495.0,66,66,0,0,0,False,82.94314381270902,13.934848484848485,9.0,2965.899799766394
0,1760578947.6284027,616.5,163,0.7124,0.5711,0.449,71.2406,44.9047,0.0,0.0,5.92,None,None,8.151,True,None,sfc_cache_p3_33,0,None,111.63,528.0,70,68,0,0,0,False,82.97161936560936,13.858382352941177,8.735294117647058,2986.1048763799213
0,1760578947.628728,616.5,163,0.7124,0.5711,0.449,71.2406,44.9047,0.0,0.0,7.97,None,None,6.775,True,None,sfc_unique_p3_33,0,None,111.63,528.0,70,68,0,0,0,False,83.0,13.858382352941177,8.735294117647058,2986.1048763799213
0,1760578947.674977,616.6,164,0.7295,0.5853,0.449,72.9543,44.9047,0.0,0.0,6.3,None,None,6.741,True,None,sfc_cache_p4_33,0,None,119.96,561.0,74,70,0,0,0,False,83.02828618968387,13.786285714285714,8.485714285714286,3006.309952993449
0,1760578947.6752796,616.6,164,0.7295,0.5853,0.449,72.9543,44.9047,0.0,0.0,8.64,None,None,6.666,True,None,sfc_unique_p4_33,0,None,119.96,561.0,74,70,0,0,0,False,83.05647840531562,13.786285714285714,8.485714285714286,3006.309952993449
0,1760578947.7292867,616.6,165,0.7467,0.5995,0.449,74.6681,44.9047,0.0,0.0,5.54,None,None,7.351,True,None,sfc_cache_p5_33,0,None,128.29,594.0,78,72,0,0,0,False,83.08457711442786,13.718194444444444,8.25,3026.515029606976
0,1760578947.7295842,616.6,165,0.7467,0.5995,0.449,74.6681,44.9047,0.0,0.0,7.13,None,None,6.561,True,None,sfc_unique_p5_33,0,None,128.29,594.0,78,72,0,0,0,False,83.11258278145695,13.718194444444444,8.25,3026.515029606976
0,1760578947.771885,616.6,166,0.7701,0.6195,0.474,77.0116,47.3995,0.0,0.0,8.6,None,None,6.455,True,None,sfc_cache_p6_33,0,None,128.29,594.0,79,74,0,0,0,False,83.14049586776859,13.766351351351352,8.472972972972974,3039.0796480870877
0,1760578947.7722087,616.6,166,0.7701,0.6195,0.474,77.0116,47.3995,0.0,0.0,10.81,None,None,6.597,True,None,sfc_unique_p6_33,0,None,128.29,594.0,79,74,0,0,0,False,83.16831683168317,13.766351351351352,8.472972972972974,3039.0796480870877
0,1760578952.6011372,621.5,166,0.7764,0.6186,0.4989,77.6414,49.8942,0.0,0.0,7.12,None,None,14.175,True,None,sfc_cache_p3_30,0,None,119.96,561.0,75,74,0,0,0,False,83.19604612850083,13.878918918918918,8.91891891891892,3050.243383377186
0,1760578952.6017373,621.5,166,0.7764,0.6186,0.4989,77.6414,49.8942,0.0,0.0,15.21,None,None,11.131,True,None,sfc_unique_p3_30,0,None,119.96,561.0,75,74,0,0,0,False,83.22368421052632,13.878918918918918,8.91891891891892,3050.243383377186
0,1760578957.4563868,626.3,166,0.5967,0.4714,0.4241,59.6734,42.41,0.0,0.0,10.62,None,None,12.12,True,None,sfc_cache_p5_32,0,None,78.64,363.0,54,56,0,0,0,False,83.2512315270936,14.095714285714285,10.017857142857142,2925.990706750095
0,1760578957.4568036,626.3,166,0.5967,0.4714,0.4241,59.6734,42.41,0.0,0.0,12.98,None,None,13.02,True,None,sfc_unique_p5_32,0,None,78.64,363.0,54,56,0,0,0,False,83.27868852459017,14.095714285714285,10.017857142857142,2925.990706750095
0,1760578957.514163,626.4,166,0.6202,0.4854,0.449,62.0169,44.9047,0.0,0.0,8.75,None,None,11.825,True,None,sfc_cache_p5_30,0,None,78.64,363.0,54,58,0,0,0,False,83.30605564648118,14.144137931034482,10.241379310344827,2957.6647631492274
0,1760578957.5145419,626.4,166,0.6202,0.4854,0.449,62.0169,44.9047,0.0,0.0,15.11,None,None,12.738,True,None,sfc_unique_p5_30,0,None,78.64,363.0,54,58,0,0,0,False,83.33333333333334,14.144137931034482,10.241379310344827,2957.6647631492274
0,1760578957.5939054,626.5,166,0.6436,0.5087,0.474,64.3604,47.3995,0.0,0.0,8.43,None,None,22.599,True,None,sfc_cache_p2_30,0,None,78.64,363.0,55,60,0,0,0,False,83.3605220228385,14.189333333333334,10.45,2983.096765676656
0,1760578957.5941873,626.5,166,0.6436,0.5087,0.474,64.3604,47.3995,0.0,0.0,14.96,None,None,9.616,True,None,sfc_unique_p2_30,0,None,78.64,363.0,55,60,0,0,0,False,83.38762214983714,14.189333333333334,10.45,2983.096765676656
0,1760578957.645118,626.5,166,0.6638,0.5272,0.4989,66.3766,49.8942,0.0,0.0,8.78,None,None,8.542,True,None,sfc_cache_p1_30,0,None,82.97,363.0,58,62,0,0,0,False,83.41463414634146,14.161774193548387,10.64516129032258,2992.6156853485336
0,1760578957.645392,626.5,166,0.6638,0.5272,0.4989,66.3766,49.8942,0.0,0.0,12.5,None,None,9.202,True,None,sfc_unique_p1_30,0,None,82.97,363.0,58,62,0,0,0,False,83.44155844155844,14.161774193548387,10.64516129032258,2992.6156853485336
0,1760578967.4743693,636.4,166,0.6605,0.5196,0.4989,66.0493,49.8942,0.0,0.0,10.56,None,None,11.126,True,None,sfc_cache_p4_30,0,None,87.3,363.0,59,62,0,0,0,False,83.46839546191248,14.091935483870968,10.64516129032258,2988.894904437471
0,1760578967.4747744,636.4,166,0.6605,0.5196,0.4989,66.0493,49.8942,0.0,0.0,15.71,None,None,11.894,True,None,sfc_unique_p4_30,0,None,87.3,363.0,59,62,0,0,0,False,83.49514563106796,14.091935483870968,10.64516129032258,2988.894904437471
0,1760578968.5170338,637.4,166,0.6839,0.534,0.5239,68.3928,52.3889,0.0,0.0,8.12,None,None,8.683,True,None,sfc_cache_p1_34,0,None,87.3,363.0,59,64,0,0,0,False,83.52180936995154,14.1359375,10.828125,3017.962657359139
0,1760578968.517385,637.4,166,0.6839,0.534,0.5239,68.3928,52.3889,0.0,0.0,12.47,None,None,9.278,True,None,sfc_unique_p1_34,0,None,87.3,363.0,59,64,0,0,0,False,83.54838709677419,14.1359375,10.828125,3017.962657359139
0,1760578968.57911,637.5,167,0.7074,0.5471,0.5488,70.7363,54.8836,0.0,0.0,5.06,None,None,8.408,True,None,sfc_cache_p2_34,0,None,87.3,363.0,60,66,0,0,0,False,83.57487922705315,14.177272727272728,11.0,3035.176323974214
0,1760578968.5794466,637.5,167,0.7074,0.5471,0.5488,70.7363,54.8836,0.0,0.0,13.52,None,None,8.858,True,None,sfc_unique_p2_34,0,None,87.3,363.0,60,66,0,0,0,False,83.60128617363344,14.177272727272728,11.0,3035.176323974214
0,1760578968.6404827,637.5,168,0.7308,0.561,0.5738,73.0798,57.3783,0.0,0.0,5.17,None,None,8.073,True,None,sfc_cache_p3_34,0,None,87.3,363.0,60,68,0,0,0,False,83.62760834670947,14.216176470588236,11.161764705882353,3058.713973196764
0,1760578968.6408393,637.5,168,0.7308,0.561,0.5738,73.0798,57.3783,0.0,0.0,17.93,None,None,8.466,True,None,sfc_unique_p3_34,0,None,87.3,363.0,60,68,0,0,0,False,83.65384615384616,14.216176470588236,11.161764705882353,3058.713973196764
0,1760578968.6874783,637.6,169,0.7479,0.5787,0.5738,74.7936,57.3783,0.0,0.0,5.24,None,None,7.233,True,None,sfc_cache_p4_34,0,None,95.63,396.0,64,70,0,0,0,False,83.67999999999999,14.133857142857144,10.842857142857143,3075.636247755178
0,1760578968.68781,637.6,169,0.7479,0.5787,0.5738,74.7936,57.3783,0.0,0.0,14.45,None,None,7.725,True,None,sfc_unique_p4_34,0,None,95.63,396.0,64,70,0,0,0,False,83.70607028753993,14.133857142857144,10.842857142857143,3075.636247755178
0,1760578968.8116524,637.7,170,0.7651,0.5948,0.5738,76.5074,57.3783,0.0,0.0,5.7,None,None,7.29,True,None,sfc_cache_p5_34,0,None,103.96,429.0,67,72,0,0,0,False,83.73205741626795,14.056111111111111,10.541666666666666,3079.1151983820155
0,1760578968.8119822,637.7,170,0.7651,0.5948,0.5738,76.5074,57.3783,0.0,0.0,12.21,None,None,7.221,True,None,sfc_unique_p5_34,0,None,103.96,429.0,67,72,0,0,0,False,83.7579617834395,14.056111111111111,10.541666666666666,3079.1151983820155
0,1760578968.8698294,637.7,171,0.7822,0.6085,0.5738,78.2212,57.3783,0.0,0.0,5.24,None,None,7.292,True,None,sfc_cache_p6_34,0,None,112.29,462.0,70,74,0,0,0,False,83.78378378378379,13.982567567567568,10.256756756756756,3082.5941490088535
0,1760578968.8701713,637.7,171,0.7822,0.6085,0.5738,78.2212,57.3783,0.0,0.0,9.68,None,None,7.034,True,None,sfc_unique_p6_34,0,None,112.29,462.0,70,74,0,0,0,False,83.80952380952381,13.982567567567568,10.256756756756756,3082.5941490088535
0,1760578972.4915044,641.4,171,0.6464,0.5073,0.5239,64.6379,52.3889,0.0,0.0,8.18,None,None,10.739,True,None,sfc_cache_p2_31,0,None,74.97,297.0,51,60,0,0,0,False,83.8351822503962,14.250499999999999,11.55,2976.1817063905205
0,1760578972.4918962,641.4,171,0.6464,0.5073,0.5239,64.6379,52.3889,0.0,0.0,10.5,None,None,11.261,True,None,sfc_unique_p2_31,0,None,74.97,297.0,51,60,0,0,0,False,83.86075949367088,14.250499999999999,11.55,2976.1817063905205
0,1760578972.5481899,641.4,171,0.6698,0.5226,0.5488,66.9814,54.8836,0.0,0.0,12.52,None,None,10.982,True,None,sfc_cache_p1_29,0,None,74.97,297.0,53,62,0,0,0,False,83.88625592417061,14.290806451612903,11.709677419354838,3001.397236178627
0,1760578972.548857,641.4,171,0.6698,0.5226,0.5488,66.9814,54.8836,0.0,0.0,16.85,None,None,11.07,True,None,sfc_unique_p1_29,0,None,74.97,297.0,53,62,0,0,0,False,83.91167192429022,14.290806451612903,11.709677419354838,3001.397236178627
0,1760578977.4868002,646.4,171,0.6698,0.5212,0.5488,66.9814,54.8836,0.0,0.0,6.3,None,None,10.964,True,None,sfc_cache_p3_30,0,None,74.97,297.0,53,62,0,0,0,False,83.93700787401575,14.290806451612903,11.709677419354838,2999.2235953011577
0,1760578977.4872415,646.4,171,0.6698,0.5212,0.5488,66.9814,54.8836,0.0,0.0,10.76,None,None,11.155,True,None,sfc_unique_p3_30,0,None,74.97,297.0,53,62,0,0,0,False,83.9622641509434,14.290806451612903,11.709677419354838,2999.2235953011577
0,1760578985.5327654,654.4,171,0.6932,0.5345,0.5738,69.3249,57.3783,0.0,0.0,4.25,None,None,13.474,True,None,sfc_cache_p1_35,0,None,74.97,297.0,53,64,0,0,0,False,83.98744113029827,14.32859375,11.859375,3003.402514973035
0,1760578985.5331123,654.4,171,0.6932,0.5345,0.5738,69.3249,57.3783,0.0,0.0,11.1,None,None,8.448,True,None,sfc_unique_p1_35,0,None,74.97,297.0,53,64,0,0,0,False,84.01253918495298,14.32859375,11.859375,3003.402514973035
0,1760578985.601005,654.5,172,0.7167,0.5555,0.5987,71.6684,59.873,0.0,0.0,5.58,None,None,13.994,True,None,sfc_cache_p2_35,0,None,74.97,297.0,54,66,0,0,0,False,84.03755868544602,14.364090909090908,12.0,3032.136070150252
0,1760578985.601338,654.5,172,0.7167,0.5555,0.5987,71.6684,59.873,0.0,0.0,9.68,None,None,7.517,True,None,sfc_unique_p2_35,0,None,74.97,297.0,54,66,0,0,0,False,84.0625,14.364090909090908,12.0,3032.136070150252
0,1760578985.6487286,654.5,173,0.7167,0.5555,0.5987,71.6684,59.873,0.0,0.0,None,None,None,8.589,False,None,sfc_cache_p3_35,0,None,74.97,297.0,54,66,0,0,0,False,83.93135725429018,14.364090909090908,12.0,3032.136070150252
0,1760578985.6490645,654.5,173,0.7167,0.5555,0.5987,71.6684,59.873,0.0,0.0,9.81,None,None,7.556,False,None,sfc_unique_p3_35,0,None,74.97,297.0,54,66,0,0,0,False,83.8006230529595,14.364090909090908,12.0,3032.136070150252
0,1760578985.6952083,654.6,174,0.7167,0.5555,0.5987,71.6684,59.873,0.0,0.0,None,None,None,8.517,False,None,sfc_cache_p4_35,0,None,74.97,297.0,54,66,0,0,0,False,83.67029548989113,14.364090909090908,12.0,3032.136070150252
0,1760578985.695551,654.6,174,0.7167,0.5555,0.5987,71.6684,59.873,0.0,0.0,10.77,None,None,7.679,False,None,sfc_unique_p4_35,0,None,74.97,297.0,54,66,0,0,0,False,83.54037267080744,14.364090909090908,12.0,3032.136070150252
0,1760578985.8096101,654.7,175,0.7167,0.5555,0.5987,71.6684,59.873,0.0,0.0,None,None,None,8.646,False,None,sfc_cache_p5_35,0,None,74.97,297.0,54,66,0,0,0,False,83.4108527131783,14.364090909090908,12.0,3032.136070150252
0,1760578985.8099706,654.7,175,0.7167,0.5555,0.5987,71.6684,59.873,0.0,0.0,10.39,None,None,7.553,False,None,sfc_unique_p5_35,0,None,74.97,297.0,54,66,0,0,0,False,83.28173374613003,14.364090909090908,12.0,3032.136070150252
0,1760578985.8587985,654.7,176,0.7167,0.5555,0.5987,71.6684,59.873,0.0,0.0,None,None,None,8.514,False,None,sfc_cache_p6_35,0,None,74.97,297.0,54,66,0,0,0,False,83.15301391035548,14.364090909090908,12.0,3032.136070150252
0,1760578985.8591435,654.7,176,0.7167,0.5555,0.5987,71.6684,59.873,0.0,0.0,10.39,None,None,7.583,False,None,sfc_unique_p6_35,0,None,74.97,297.0,54,66,0,0,0,False,83.0246913580247,14.364090909090908,12.0,3032.136070150252
0,1760578987.5113795,656.4,176,0.6668,0.5073,0.5239,66.679,52.3889,0.0,0.0,6.54,None,None,11.763,True,None,sfc_cache_p2_30,0,None,78.97,330.0,51,62,0,0,0,False,83.05084745762711,14.226290322580645,11.17741935483871,3025.2224253043705
0,1760578987.511784,656.4,176,0.6668,0.5073,0.5239,66.679,52.3889,0.0,0.0,13.9,None,None,11.976,True,None,sfc_unique_p2_30,0,None,78.97,330.0,51,62,0,0,0,False,83.07692307692308,14.226290322580645,11.17741935483871,3025.2224253043705
0,1760578987.5698202,656.4,176,0.6839,0.5203,0.5239,68.3928,52.3889,0.0,0.0,6.54,None,None,11.485,True,None,sfc_cache_p1_30,0,None,87.3,363.0,55,64,0,0,0,False,83.10291858678956,14.1359375,10.828125,3039.5038832830114
0,1760578987.5701954,656.4,176,0.6839,0.5203,0.5239,68.3928,52.3889,0.0,0.0,13.88,None,None,11.895,True,None,sfc_unique_p1_30,0,None,87.3,363.0,55,64,0,0,0,False,83.12883435582822,14.1359375,10.828125,3039.5038832830114
0,1760578987.6242938,656.5,176,0.7074,0.5346,0.5488,70.7363,54.8836,0.0,0.0,9.91,None,None,9.917,True,None,sfc_cache_p6_29,0,None,87.3,363.0,56,66,0,0,0,False,83.15467075038285,14.177272727272728,11.0,3052.505654967683
0,1760578987.6245782,656.5,176,0.7074,0.5346,0.5488,70.7363,54.8836,0.0,0.0,22.6,None,None,9.098,True,None,sfc_unique_p6_29,0,None,87.3,363.0,56,66,0,0,0,False,83.18042813455658,14.177272727272728,11.0,3052.505654967683
0,1760579002.5280354,671.4,176,0.4715,0.3549,0.3742,47.1492,37.4206,0.0,0.0,6.61,None,None,12.668,True,None,sfc_cache_p1_31,0,None,58.31,231.0,39,44,0,0,0,False,83.20610687022901,14.174772727272728,11.25,2750.390862189657
0,1760579002.5284355,671.4,176,0.4715,0.3549,0.3742,47.1492,37.4206,0.0,0.0,11.38,None,None,14.076,True,None,sfc_unique_p1_31,0,None,58.31,231.0,39,44,0,0,0,False,83.23170731707317,14.174772727272728,11.25,2750.390862189657
0,1760579005.5240564,674.4,176,0.4949,0.3682,0.3992,49.4927,39.9153,0.0,0.0,11.99,None,None,10.089,True,None,sfc_cache_p1_36,0,None,58.31,231.0,39,46,0,0,0,False,83.25722983257229,14.232391304347827,11.478260869565217,2778.328265350488
0,1760579005.5243912,674.4,176,0.4949,0.3682,0.3992,49.4927,39.9153,0.0,0.0,19.89,None,None,11.012,True,None,sfc_unique_p1_36,0,None,58.31,231.0,39,46,0,0,0,False,83.28267477203647,14.232391304347827,11.478260869565217,2778.328265350488
0,1760579005.5814867,674.5,177,0.5184,0.3814,0.4241,51.8363,42.41,0.0,0.0,12.36,None,None,9.634,True,None,sfc_cache_p2_36,0,None,58.31,231.0,40,48,0,0,0,False,83.30804248861912,14.285208333333335,11.6875,2797.5690462615507
0,1760579005.5818315,674.5,177,0.5184,0.3814,0.4241,51.8363,42.41,0.0,0.0,19.84,None,None,10.583,True,None,sfc_unique_p2_36,0,None,58.31,231.0,40,48,0,0,0,False,83.33333333333334,14.285208333333335,11.6875,2797.5690462615507
0,1760579005.632822,674.5,178,0.5418,0.394,0.449,54.1798,44.9047,0.0,0.0,6.75,None,None,9.328,True,None,sfc_cache_p3_36,0,None,58.31,231.0,40,50,0,0,0,False,83.35854765506808,14.333800000000002,11.88,2809.4319708472763
0,1760579005.633186,674.5,178,0.5418,0.394,0.449,54.1798,44.9047,0.0,0.0,14.14,None,None,10.463,True,None,sfc_unique_p3_36,0,None,58.31,231.0,40,50,0,0,0,False,83.38368580060424,14.333800000000002,11.88,2809.4319708472763
0,1760579005.7534559,674.6,179,0.5652,0.4094,0.474,56.5233,47.3995,0.0,0.0,10.91,None,None,9.013,True,None,sfc_cache_p4_36,0,None,58.31,231.0,41,52,0,0,0,False,83.40874811463047,14.378653846153847,12.057692307692308,2831.148595474062
0,1760579005.7538235,674.6,179,0.5652,0.4094,0.474,56.5233,47.3995,0.0,0.0,17.54,None,None,9.607,True,None,sfc_unique_p4_36,0,None,58.31,231.0,41,52,0,0,0,False,83.43373493975903,14.378653846153847,12.057692307692308,2831.148595474062
0,1760579005.8139486,674.7,180,0.5887,0.4272,0.4989,58.8668,49.8942,0.0,0.0,8.49,None,None,10.007,True,None,sfc_cache_p5_36,0,None,58.31,231.0,42,54,0,0,0,False,83.45864661654136,14.420185185185186,12.222222222222221,2860.8818008602257
0,1760579005.8142884,674.7,180,0.5887,0.4272,0.4989,58.8668,49.8942,0.0,0.0,14.44,None,None,9.338,True,None,sfc_unique_p5_36,0,None,58.31,231.0,42,54,0,0,0,False,83.48348348348348,14.420185185185186,12.222222222222221,2860.8818008602257
0,1760579005.87948,674.8,181,0.6121,0.4469,0.5239,61.2103,52.3889,0.0,0.0,9.48,None,None,9.002,True,None,sfc_cache_p6_36,0,None,58.31,231.0,44,56,0,0,0,False,83.50824587706147,14.45875,12.375,2885.3434755235908
0,1760579005.8798137,674.8,181,0.6121,0.4469,0.5239,61.2103,52.3889,0.0,0.0,14.75,None,None,9.269,True,None,sfc_unique_p6_36,0,None,58.31,231.0,44,56,0,0,0,False,83.53293413173652,14.45875,12.375,2885.3434755235908
0,1760579007.546115,676.4,181,0.6121,0.4469,0.5239,61.2103,52.3889,0.0,0.0,8.72,None,None,10.84,True,None,sfc_cache_p2_31,0,None,58.31,231.0,44,56,0,0,0,False,83.5575485799701,14.45875,12.375,2885.3434755235908
0,1760579007.5467834,676.4,181,0.6121,0.4469,0.5239,61.2103,52.3889,0.0,0.0,11.51,None,None,11.949,True,None,sfc_unique_p2_31,0,None,58.31,231.0,44,56,0,0,0,False,83.5820895522388,14.45875,12.375,2885.3434755235908
0,1760579017.558317,686.4,181,0.6184,0.459,0.5488,61.84,54.8836,0.0,0.0,9.51,None,None,10.525,True,None,sfc_cache_p1_33,0,None,49.98,198.0,41,56,0,0,0,False,83.60655737704919,14.6075,12.964285714285714,2931.8228595198757
0,1760579017.5587113,686.4,181,0.6184,0.459,0.5488,61.84,54.8836,0.0,0.0,13.74,None,None,11.195,True,None,sfc_unique_p1_33,0,None,49.98,198.0,41,56,0,0,0,False,83.63095238095238,14.6075,12.964285714285714,2931.8228595198757
0,1760579020.546035,689.4,181,0.6418,0.4788,0.5738,64.1836,57.3783,0.0,0.0,9.1,None,None,8.056,True,None,sfc_cache_p1_37,0,None,49.98,198.0,41,58,0,0,0,False,83.6552748885587,14.638275862068966,13.086206896551724,2967.0286834371827
0,1760579020.546392,689.4,181,0.6418,0.4788,0.5738,64.1836,57.3783,0.0,0.0,14.5,None,None,8.712,True,None,sfc_unique_p1_37,0,None,49.98,198.0,41,58,0,0,0,False,83.67952522255193,14.638275862068966,13.086206896551724,2967.0286834371827
0,1760579020.606826,689.5,182,0.659,0.4958,0.5738,65.8973,57.3783,0.0,0.0,9.13,None,None,10.284,True,None,sfc_cache_p2_37,0,None,58.31,231.0,45,60,0,0,0,False,83.7037037037037,14.528166666666667,12.65,2967.1991203755156
0,1760579020.6071575,689.5,182,0.659,0.4958,0.5738,65.8973,57.3783,0.0,0.0,14.22,None,None,8.22,True,None,sfc_unique_p2_37,0,None,58.31,231.0,45,60,0,0,0,False,83.72781065088756,14.528166666666667,12.65,2967.1991203755156
0,1760579020.6655066,689.5,183,0.6761,0.5142,0.5738,67.6111,57.3783,0.0,0.0,9.15,None,None,8.573,True,None,sfc_cache_p3_37,0,None,66.64,264.0,48,62,0,0,0,False,83.75184638109306,14.425161290322581,12.241935483870968,2971.8791203755154
0,1760579020.6658149,689.5,183,0.6761,0.5142,0.5738,67.6111,57.3783,0.0,0.0,11.24,None,None,8.11,True,None,sfc_unique_p3_37,0,None,66.64,264.0,48,62,0,0,0,False,83.77581120943954,14.425161290322581,12.241935483870968,2971.8791203755154
0,1760579020.7131617,689.6,184,0.6965,0.5384,0.5738,69.6523,57.3783,0.0,0.0,9.13,None,None,8.078,True,None,sfc_cache_p4_37,0,None,70.64,297.0,51,64,0,0,0,False,83.79970544918999,14.39625,11.859375,2979.310548946944
0,1760579020.7134724,689.6,184,0.6965,0.5384,0.5738,69.6523,57.3783,0.0,0.0,14.44,None,None,7.7,True,None,sfc_unique_p4_37,0,None,70.64,297.0,51,64,0,0,0,False,83.82352941176471,14.39625,11.859375,2979.310548946944
0,1760579020.8367388,689.7,185,0.7137,0.5623,0.5738,71.366,57.3783,0.0,0.0,8.91,None,None,7.561,True,None,sfc_cache_p5_37,0,None,78.97,330.0,55,66,0,0,0,False,83.84728340675477,14.303484848484848,11.5,2997.4644724881914
