No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578855.142727,531.1,156,0.5592,0.5163,0.5987,55.917,59.873,0.0,0.0,9.15,None,None,8.253,True,None,sfc_cache_p5_24,0,None,4.33,0.0,36,48,0,0,0,False,72.4867724867725,15.409791666666665,16.5,2876.5704455332025
0,1760578855.1430564,531.1,156,0.5592,0.5163,0.5987,55.917,59.873,0.0,0.0,12.55,None,None,8.634,True,None,sfc_unique_p5_24,0,None,4.33,0.0,36,48,0,0,0,False,72.53521126760563,15.409791666666665,16.5,2876.5704455332025
0,1760578855.184083,531.1,156,0.5592,0.5163,0.5987,55.917,59.873,0.0,0.0,None,None,None,8.69,False,None,sfc_cache_p2_24,0,None,4.33,0.0,36,48,0,0,0,False,72.40773286467487,15.409791666666665,16.5,2876.5704455332025
0,1760578855.184393,531.1,156,0.5592,0.5163,0.5987,55.917,59.873,0.0,0.0,9.36,None,None,8.061,False,None,sfc_unique_p2_24,0,None,4.33,0.0,36,48,0,0,0,False,72.28070175438597,15.409791666666665,16.5,2876.5704455332025
0,1760578860.1609302,536.1,156,0.3515,0.3183,0.3742,35.1527,37.4206,0.0,0.0,7.36,None,None,9.982,True,None,sfc_cache_p4_27,0,None,0.0,0.0,19,30,0,0,0,False,72.3292469352014,15.5,16.5,2607.483360812296
0,1760578860.1612582,536.1,156,0.3515,0.3183,0.3742,35.1527,37.4206,0.0,0.0,17.08,None,None,10.866,True,None,sfc_unique_p4_27,0,None,0.0,0.0,19,30,0,0,0,False,72.37762237762237,15.5,16.5,2607.483360812296
0,1760578860.2006514,536.1,156,0.375,0.3368,0.3992,37.4962,39.9153,0.0,0.0,7.57,None,None,9.755,True,None,sfc_cache_p2_27,0,None,0.0,0.0,21,32,0,0,0,False,72.42582897033158,15.5,16.5,2650.4361106837923
0,1760578860.2009435,536.2,156,0.375,0.3368,0.3992,37.4962,39.9153,0.0,0.0,16.52,None,None,10.514,True,None,sfc_unique_p2_27,0,None,0.0,0.0,21,32,0,0,0,False,72.47386759581882,15.5,16.5,2650.4361106837923
0,1760578860.2412477,536.2,156,0.3921,0.3579,0.3992,39.21,39.9153,0.0,0.0,7.63,None,None,9.744,True,None,sfc_cache_p1_27,0,None,8.33,33.0,25,34,0,0,0,False,72.52173913043478,15.254999999999999,15.529411764705882,2698.082372872308
0,1760578860.2415574,536.2,156,0.3921,0.3579,0.3992,39.21,39.9153,0.0,0.0,10.52,None,None,10.417,True,None,sfc_unique_p1_27,0,None,8.33,33.0,25,34,0,0,0,False,72.56944444444444,15.254999999999999,15.529411764705882,2698.082372872308
0,1760578860.2819533,536.2,156,0.4155,0.3765,0.4241,41.5535,42.41,0.0,0.0,7.95,None,None,10.557,True,None,sfc_cache_p6_26,0,None,8.33,33.0,27,36,0,0,0,False,72.61698440207972,15.26861111111111,15.583333333333334,2718.7898783758783
0,1760578860.2822769,536.2,156,0.4155,0.3765,0.4241,41.5535,42.41,0.0,0.0,13.4,None,None,10.425,True,None,sfc_unique_p6_26,0,None,8.33,33.0,27,36,0,0,0,False,72.66435986159169,15.26861111111111,15.583333333333334,2718.7898783758783
0,1760578860.3225367,536.3,156,0.439,0.395,0.449,43.897,44.9047,0.0,0.0,8.09,None,None,9.69,True,None,sfc_cache_p3_26,0,None,8.33,33.0,29,38,0,0,0,False,72.71157167530224,15.280789473684209,15.631578947368421,2733.3199656238785
0,1760578860.322826,536.3,156,0.439,0.395,0.449,43.897,44.9047,0.0,0.0,14.28,None,None,9.922,True,None,sfc_unique_p3_26,0,None,8.33,33.0,29,38,0,0,0,False,72.75862068965517,15.280789473684209,15.631578947368421,2733.3199656238785
0,1760578865.192411,541.1,156,0.3654,0.3398,0.3742,36.5392,37.4206,0.0,0.0,7.69,None,None,16.093,True,None,sfc_cache_p6_27,0,None,12.66,33.0,26,32,0,0,0,False,72.80550774526678,15.104375,15.46875,2631.8533247507735
0,1760578865.1929607,541.1,156,0.3654,0.3398,0.3742,36.5392,37.4206,0.0,0.0,10.49,None,None,17.11,True,None,sfc_unique_p6_27,0,None,12.66,33.0,26,32,0,0,0,False,72.85223367697594,15.104375,15.46875,2631.8533247507735
0,1760578865.2575805,541.2,156,0.3888,0.3571,0.3992,38.8827,39.9153,0.0,0.0,7.86,None,None,15.623,True,None,sfc_cache_p5_27,0,None,12.66,33.0,28,34,0,0,0,False,72.89879931389366,15.12764705882353,15.529411764705882,2648.889309220918
0,1760578865.258081,541.2,156,0.3888,0.3571,0.3992,38.8827,39.9153,0.0,0.0,13.88,None,None,15.891,True,None,sfc_unique_p5_27,0,None,12.66,33.0,28,34,0,0,0,False,72.94520547945206,15.12764705882353,15.529411764705882,2648.889309220918
0,1760578865.4294345,541.4,156,0.4123,0.3755,0.4241,41.2262,42.41,0.0,0.0,9.33,None,None,15.716,True,None,sfc_cache_p3_27,0,None,12.66,33.0,29,36,0,0,0,False,72.99145299145299,15.148333333333333,15.583333333333334,2685.1483857307026
0,1760578865.4300048,541.4,156,0.4123,0.3755,0.4241,41.2262,42.41,0.0,0.0,15.87,None,None,15.633,True,None,sfc_unique_p3_27,0,None,12.66,33.0,29,36,0,0,0,False,73.03754266211604,15.148333333333333,15.583333333333334,2685.1483857307026
0,1760578865.4953072,541.4,156,0.4357,0.392,0.449,43.5697,44.9047,0.0,0.0,9.15,None,None,16.085,True,None,sfc_cache_p4_26,0,None,12.66,33.0,30,38,0,0,0,False,73.08347529812606,15.166842105263159,15.631578947368421,2713.159567911389
0,1760578865.4958632,541.4,156,0.4357,0.392,0.449,43.5697,44.9047,0.0,0.0,16.43,None,None,15.479,True,None,sfc_unique_p4_26,0,None,12.66,33.0,30,38,0,0,0,False,73.12925170068027,15.166842105263159,15.631578947368421,2713.159567911389
0,1760578868.4822075,544.4,156,0.4591,0.4119,0.474,45.9132,47.3995,0.0,0.0,10.64,None,None,15.103,True,None,sfc_cache_p1_32,0,None,12.66,33.0,30,40,0,0,0,False,73.1748726655348,15.1835,15.675,2751.873853625675
0,1760578868.482763,544.4,156,0.4591,0.4119,0.474,45.9132,47.3995,0.0,0.0,15.43,None,None,15.002,True,None,sfc_unique_p1_32,0,None,12.66,33.0,30,40,0,0,0,False,73.22033898305085,15.1835,15.675,2751.873853625675
0,1760578868.5539427,544.5,157,0.4826,0.4355,0.4989,48.2567,49.8942,0.0,0.0,12.31,None,None,15.247,True,None,sfc_cache_p2_32,0,None,12.66,33.0,32,42,0,0,0,False,73.26565143824027,15.19857142857143,15.714285714285714,2763.7828199482224
0,1760578868.5544791,544.5,157,0.4826,0.4355,0.4989,48.2567,49.8942,0.0,0.0,14.51,None,None,14.566,True,None,sfc_unique_p2_32,0,None,12.66,33.0,32,42,0,0,0,False,73.3108108108108,15.19857142857143,15.714285714285714,2763.7828199482224
0,1760578868.6230807,544.6,158,0.506,0.4604,0.5239,50.6002,52.3889,0.0,0.0,10.63,None,None,14.119,True,None,sfc_cache_p3_32,0,None,12.66,33.0,34,44,0,0,0,False,73.35581787521079,15.212272727272728,15.75,2794.7524399374724
0,1760578868.623622,544.6,158,0.506,0.4604,0.5239,50.6002,52.3889,0.0,0.0,17.18,None,None,13.798,True,None,sfc_unique_p3_32,0,None,12.66,33.0,34,44,0,0,0,False,73.4006734006734,15.212272727272728,15.75,2794.7524399374724
0,1760578868.6935997,544.6,159,0.5231,0.4892,0.5239,52.314,52.3889,0.0,0.0,9.32,None,None,13.535,True,None,sfc_cache_p4_32,0,None,20.99,66.0,38,46,0,0,0,False,73.44537815126051,15.043695652173913,15.065217391304348,2801.6543623278126
0,1760578868.6941397,544.6,159,0.5231,0.4892,0.5239,52.314,52.3889,0.0,0.0,13.64,None,None,13.193,True,None,sfc_unique_p4_32,0,None,20.99,66.0,38,46,0,0,0,False,73.48993288590604,15.043695652173913,15.065217391304348,2801.6543623278126
0,1760578868.7621999,544.7,160,0.5403,0.5131,0.5239,54.0278,52.3889,0.0,0.0,9.18,None,None,12.765,True,None,sfc_cache_p5_32,0,None,29.32,99.0,42,48,0,0,0,False,73.53433835845897,14.889166666666666,14.4375,2812.258347005107
0,1760578868.762963,544.7,160,0.5403,0.5131,0.5239,54.0278,52.3889,0.0,0.0,17.03,None,None,12.743,True,None,sfc_unique_p5_32,0,None,29.32,99.0,42,48,0,0,0,False,73.57859531772574,14.889166666666666,14.4375,2812.258347005107
0,1760578868.8333673,544.8,161,0.5574,0.5387,0.5239,55.7416,52.3889,0.0,0.0,9.21,None,None,12.595,True,None,sfc_cache_p6_32,0,None,37.65,132.0,46,50,0,0,0,False,73.62270450751252,14.747,13.86,2831.0066173966875
0,1760578868.8339326,544.8,161,0.5574,0.5387,0.5239,55.7416,52.3889,0.0,0.0,12.6,None,None,12.312,True,None,sfc_unique_p6_32,0,None,37.65,132.0,46,50,0,0,0,False,73.66666666666667,14.747,13.86,2831.0066173966875
0,1760578870.2062006,546.2,161,0.4871,0.4784,0.449,48.7111,44.9047,0.0,0.0,7.5,None,None,13.73,True,None,sfc_cache_p6_26,0,None,37.65,132.0,41,44,0,0,0,False,73.71048252911814,14.644318181818182,13.5,2747.065986989852
0,1760578870.2067387,546.2,161,0.4871,0.4784,0.449,48.7111,44.9047,0.0,0.0,12.77,None,None,13.663,True,None,sfc_unique_p6_26,0,None,37.65,132.0,41,44,0,0,0,False,73.75415282392026,14.644318181818182,13.5,2747.065986989852
0,1760578870.2657077,546.2,161,0.5073,0.4982,0.474,50.7272,47.3995,0.0,0.0,9.85,None,None,13.581,True,None,sfc_cache_p5_26,0,None,41.98,132.0,44,46,0,0,0,False,73.79767827529021,14.587391304347825,13.630434782608695,2765.8035961925398
0,1760578870.2660139,546.2,161,0.5073,0.4982,0.474,50.7272,47.3995,0.0,0.0,14.02,None,None,8.676,True,None,sfc_unique_p5_26,0,None,41.98,132.0,44,46,0,0,0,False,73.84105960264901,14.587391304347825,13.630434782608695,2765.8035961925398
0,1760578870.3097913,546.3,161,0.5244,0.5179,0.474,52.441,47.3995,0.0,0.0,8.71,None,None,8.284,True,None,sfc_cache_p2_26,0,None,50.31,165.0,48,48,0,0,0,False,73.88429752066116,14.451875000000001,13.0625,2783.1600425630704
0,1760578870.3101492,546.3,161,0.5244,0.5179,0.474,52.441,47.3995,0.0,0.0,10.17,None,None,8.403,True,None,sfc_unique_p2_26,0,None,50.31,165.0,48,48,0,0,0,False,73.92739273927393,14.451875000000001,13.0625,2783.1600425630704
0,1760578870.3484511,546.3,161,0.5415,0.5395,0.474,54.1548,47.3995,0.0,0.0,8.76,None,None,7.994,True,None,sfc_cache_p1_26,0,None,58.64,198.0,52,50,0,0,0,False,73.97034596375617,14.3272,12.54,2783.1600425630704
0,1760578870.348735,546.3,161,0.5415,0.5395,0.474,54.1548,47.3995,0.0,0.0,10.6,None,None,8.128,True,None,sfc_unique_p1_26,0,None,58.64,198.0,52,50,0,0,0,False,74.01315789473685,14.3272,12.54,2783.1600425630704
0,1760578890.535187,566.5,161,0.4402,0.4457,0.3992,44.024,39.9153,0.0,0.0,8.1,None,None,9.021,True,None,sfc_cache_p1_33,0,None,37.65,132.0,39,40,0,0,0,False,74.05582922824301,14.55875,13.2,2713.9450911022623
0,1760578890.5355258,566.5,161,0.4402,0.4457,0.3992,44.024,39.9153,0.0,0.0,11.69,None,None,9.547,True,None,sfc_unique_p1_33,0,None,37.65,132.0,39,40,0,0,0,False,74.09836065573771,14.55875,13.2,2713.9450911022623
0,1760578890.5907142,566.5,162,0.4574,0.4621,0.3992,45.7378,39.9153,0.0,0.0,7.65,None,None,12.661,True,None,sfc_cache_p2_33,0,None,45.98,165.0,42,42,0,0,0,False,74.14075286415712,14.405238095238095,12.571428571428571,2728.591995347691
0,1760578890.5910537,566.5,162,0.4574,0.4621,0.3992,45.7378,39.9153,0.0,0.0,13.6,None,None,9.195,True,None,sfc_unique_p2_33,0,None,45.98,165.0,42,42,0,0,0,False,74.18300653594771,14.405238095238095,12.571428571428571,2728.591995347691
0,1760578890.6384695,566.6,163,0.4745,0.4789,0.3992,47.4516,39.9153,0.0,0.0,8.13,None,None,8.768,True,None,sfc_cache_p3_33,0,None,54.31,198.0,46,44,0,0,0,False,74.22512234910276,14.26568181818182,12.0,2737.8812810619766
0,1760578890.6387646,566.6,163,0.4745,0.4789,0.3992,47.4516,39.9153,0.0,0.0,11.47,None,None,9.047,True,None,sfc_unique_p3_33,0,None,54.31,198.0,46,44,0,0,0,False,74.2671009771987,14.26568181818182,12.0,2737.8812810619766
0,1760578890.6931932,566.6,164,0.4949,0.4958,0.3992,49.4927,39.9153,0.0,0.0,9.86,None,None,10.755,True,None,sfc_cache_p4_33,0,None,58.31,231.0,49,46,0,0,0,False,74.30894308943088,14.232391304347827,11.478260869565217,2745.9102894288812
0,1760578890.6935017,566.6,164,0.4949,0.4958,0.3992,49.4927,39.9153,0.0,0.0,14.31,None,None,8.735,True,None,sfc_unique_p4_33,0,None,58.31,231.0,49,46,0,0,0,False,74.35064935064936,14.232391304347827,11.478260869565217,2745.9102894288812
0,1760578890.7630205,566.7,165,0.4949,0.4958,0.3992,49.4927,39.9153,0.0,0.0,None,None,None,13.26,False,None,sfc_cache_p5_33,0,None,58.31,231.0,49,46,0,0,0,False,74.23014586709886,14.232391304347827,11.478260869565217,2745.9102894288812
0,1760578890.7635725,566.7,165,0.4949,0.4958,0.3992,49.4927,39.9153,0.0,0.0,12.51,None,None,13.015,False,None,sfc_unique_p5_33,0,None,58.31,231.0,49,46,0,0,0,False,74.11003236245955,14.232391304347827,11.478260869565217,2745.9102894288812
0,1760578890.8293662,566.8,166,0.4949,0.4958,0.3992,49.4927,39.9153,0.0,0.0,None,None,None,13.345,False,None,sfc_cache_p6_33,0,None,58.31,231.0,49,46,0,0,0,False,73.99030694668821,14.232391304347827,11.478260869565217,2745.9102894288812
0,1760578890.829904,566.8,166,0.4949,0.4958,0.3992,49.4927,39.9153,0.0,0.0,12.6,None,None,12.751,False,None,sfc_unique_p6_33,0,None,58.31,231.0,49,46,0,0,0,False,73.87096774193549,14.232391304347827,11.478260869565217,2745.9102894288812
0,1760578912.507631,588.5,166,0.3873,0.3925,0.2994,38.7322,29.9365,0.0,0.0,8.66,None,None,18.993,True,None,sfc_cache_p1_34,0,None,45.65,198.0,37,36,0,0,0,False,73.91304347826086,14.231944444444444,11.0,2558.8401776771093
0,1760578912.5080457,588.5,166,0.3873,0.3925,0.2994,38.7322,29.9365,0.0,0.0,18.28,None,None,11.021,True,None,sfc_unique_p1_34,0,None,45.65,198.0,37,36,0,0,0,False,73.95498392282958,14.231944444444444,11.0,2558.8401776771093
0,1760578912.5548866,588.5,167,0.4108,0.4126,0.3243,41.0757,32.4312,0.0,0.0,8.56,None,None,8.08,True,None,sfc_cache_p2_34,0,None,45.65,198.0,38,38,0,0,0,False,73.99678972712681,14.298684210526316,11.289473684210526,2600.379463391395
0,1760578912.555216,588.5,167,0.4108,0.4126,0.3243,41.0757,32.4312,0.0,0.0,11.27,None,None,8.238,True,None,sfc_unique_p2_34,0,None,45.65,198.0,38,38,0,0,0,False,74.03846153846155,14.298684210526316,11.289473684210526,2600.379463391395
0,1760578912.6063337,588.6,168,0.4108,0.4126,0.3243,41.0757,32.4312,0.0,0.0,7.66,None,None,10.678,False,None,sfc_cache_p3_34,0,None,45.65,198.0,38,38,0,0,0,False,73.92,14.298684210526316,11.289473684210526,2600.379463391395
0,1760578912.6066744,588.6,168,0.4108,0.4126,0.3243,41.0757,32.4312,0.0,0.0,None,None,None,7.695,False,None,sfc_unique_p3_34,0,None,45.65,198.0,38,38,0,0,0,False,73.80191693290735,14.298684210526316,11.289473684210526,2600.379463391395
0,1760578912.6458862,588.6,169,0.4108,0.4126,0.3243,41.0757,32.4312,0.0,0.0,7.1,None,None,7.688,False,None,sfc_cache_p4_34,0,None,45.65,198.0,38,38,0,0,0,False,73.68421052631578,14.298684210526316,11.289473684210526,2600.379463391395
0,1760578912.6461916,588.6,169,0.4108,0.4126,0.3243,41.0757,32.4312,0.0,0.0,None,None,None,7.67,False,None,sfc_unique_p4_34,0,None,45.65,198.0,38,38,0,0,0,False,73.56687898089172,14.298684210526316,11.289473684210526,2600.379463391395
0,1760578912.6874743,588.6,170,0.4108,0.4126,0.3243,41.0757,32.4312,0.0,0.0,7.66,None,None,7.704,False,None,sfc_cache_p5_34,0,None,45.65,198.0,38,38,0,0,0,False,73.44992050874404,14.298684210526316,11.289473684210526,2600.379463391395
0,1760578912.6878273,588.6,170,0.4108,0.4126,0.3243,41.0757,32.4312,0.0,0.0,None,None,None,7.706,False,None,sfc_unique_p5_34,0,None,45.65,198.0,38,38,0,0,0,False,73.33333333333333,14.298684210526316,11.289473684210526,2600.379463391395
0,1760578912.7362127,588.7,171,0.4108,0.4126,0.3243,41.0757,32.4312,0.0,0.0,7.66,None,None,7.644,False,None,sfc_cache_p6_34,0,None,45.65,198.0,38,38,0,0,0,False,73.21711568938193,14.298684210526316,11.289473684210526,2600.379463391395
0,1760578912.7365503,588.7,171,0.4108,0.4126,0.3243,41.0757,32.4312,0.0,0.0,None,None,None,7.731,False,None,sfc_unique_p6_34,0,None,45.65,198.0,38,38,0,0,0,False,73.10126582278481,14.298684210526316,11.289473684210526,2600.379463391395
0,1760578926.499081,602.4,171,0.4342,0.4227,0.3493,43.4193,34.9259,0.0,0.0,7.49,None,None,10.009,True,None,sfc_cache_p1_35,0,None,45.65,198.0,38,40,0,0,0,False,73.1437598736177,14.35875,11.55,2620.0166062485378
0,1760578926.4994595,602.4,171,0.4342,0.4227,0.3493,43.4193,34.9259,0.0,0.0,10.31,None,None,7.958,True,None,sfc_unique_p1_35,0,None,45.65,198.0,38,40,0,0,0,False,73.18611987381703,14.35875,11.55,2620.0166062485378
0,1760578926.6044242,602.6,172,0.4576,0.4345,0.3742,45.7628,37.4206,0.0,0.0,6.81,None,None,7.696,True,None,sfc_cache_p2_35,0,None,45.65,198.0,40,42,0,0,0,False,73.22834645669292,14.413095238095238,11.785714285714286,2633.481085431327
0,1760578926.6047423,602.6,172,0.4576,0.4345,0.3742,45.7628,37.4206,0.0,0.0,10.89,None,None,7.929,True,None,sfc_unique_p2_35,0,None,45.65,198.0,40,42,0,0,0,False,73.27044025157232,14.413095238095238,11.785714285714286,2633.481085431327
0,1760578926.6441543,602.6,173,0.4748,0.4491,0.3742,47.4766,37.4206,0.0,0.0,6.37,None,None,7.752,True,None,sfc_cache_p3_35,0,None,53.98,231.0,44,44,0,0,0,False,73.31240188383046,14.273181818181818,11.25,2660.6929009397622
0,1760578926.6444845,602.6,173,0.4748,0.4491,0.3742,47.4766,37.4206,0.0,0.0,8.92,None,None,7.603,True,None,sfc_unique_p3_35,0,None,53.98,231.0,44,44,0,0,0,False,73.35423197492163,14.273181818181818,11.25,2660.6929009397622
0,1760578926.6852474,602.6,174,0.4919,0.463,0.3742,49.1904,37.4206,0.0,0.0,6.35,None,None,7.452,True,None,sfc_cache_p4_35,0,None,62.31,264.0,48,46,0,0,0,False,73.39593114241002,14.145434782608698,10.76086956521739,2687.051436770129
0,1760578926.685568,602.6,174,0.4919,0.463,0.3742,49.1904,37.4206,0.0,0.0,7.88,None,None,7.627,True,None,sfc_unique_p4_35,0,None,62.31,264.0,48,46,0,0,0,False,73.4375,14.145434782608698,10.76086956521739,2687.051436770129
0,1760578926.7249732,602.7,175,0.5123,0.4778,0.3742,51.2315,37.4206,0.0,0.0,6.16,None,None,7.375,True,None,sfc_cache_p5_35,0,None,66.31,297.0,51,48,0,0,0,False,73.4789391575663,14.118541666666667,10.3125,2697.759918429315
0,1760578926.7252982,602.7,175,0.5123,0.4778,0.3742,51.2315,37.4206,0.0,0.0,8.68,None,None,7.609,True,None,sfc_unique_p5_35,0,None,66.31,297.0,51,48,0,0,0,False,73.5202492211838,14.118541666666667,10.3125,2697.759918429315
0,1760578926.7646945,602.7,176,0.5295,0.4911,0.3742,52.9453,37.4206,0.0,0.0,5.94,None,None,7.343,True,None,sfc_cache_p6_35,0,None,74.64,330.0,55,50,0,0,0,False,73.56143079315707,14.007200000000001,9.9,2703.069081097632
0,1760578926.7650135,602.7,176,0.5295,0.4911,0.3742,52.9453,37.4206,0.0,0.0,8.2,None,None,7.363,True,None,sfc_unique_p6_35,0,None,74.64,330.0,55,50,0,0,0,False,73.6024844720497,14.007200000000001,9.9,2703.069081097632
0,1760578930.230374,606.2,176,0.5295,0.4876,0.3742,52.9453,37.4206,0.0,0.0,6.95,None,None,13.882,True,None,sfc_cache_p1_31,0,None,74.64,330.0,56,50,0,0,0,False,73.64341085271317,14.007200000000001,9.9,2729.4513531850207
0,1760578930.23071,606.2,176,0.5295,0.4876,0.3742,52.9453,37.4206,0.0,0.0,15.56,None,None,8.164,True,None,sfc_unique_p1_31,0,None,74.64,330.0,56,50,0,0,0,False,73.68421052631578,14.007200000000001,9.9,2729.4513531850207
0,1760578936.5113933,612.5,176,0.5529,0.5087,0.3992,55.2888,39.9153,0.0,0.0,7.03,None,None,10.755,True,None,sfc_cache_p1_36,0,None,74.64,330.0,57,52,0,0,0,False,73.72488408037094,14.064615384615385,10.153846153846153,2785.49840472503
0,1760578936.5117447,612.5,176,0.5529,0.5087,0.3992,55.2888,39.9153,0.0,0.0,8.9,None,None,7.915,True,None,sfc_unique_p1_36,0,None,74.64,330.0,57,52,0,0,0,False,73.76543209876543,14.064615384615385,10.153846153846153,2785.49840472503
0,1760578936.5552697,612.5,177,0.57,0.5298,0.3992,57.0026,39.9153,0.0,0.0,7.37,None,None,8.046,True,None,sfc_cache_p2_36,0,None,82.97,363.0,61,54,0,0,0,False,73.80585516178738,13.963518518518518,9.777777777777779,2825.5997822207737
0,1760578936.5556307,612.5,177,0.57,0.5298,0.3992,57.0026,39.9153,0.0,0.0,9.59,None,None,7.772,True,None,sfc_unique_p2_36,0,None,82.97,363.0,61,54,0,0,0,False,73.84615384615385,13.963518518518518,9.777777777777779,2825.5997822207737
0,1760578936.5946116,612.5,178,0.5872,0.5508,0.3992,58.7164,39.9153,0.0,0.0,7.09,None,None,8.014,True,None,sfc_cache_p3_36,0,None,91.3,396.0,65,56,0,0,0,False,73.8863287250384,13.869642857142859,9.428571428571429,2833.9866418400275
0,1760578936.594933,612.5,178,0.5872,0.5508,0.3992,58.7164,39.9153,0.0,0.0,9.03,None,None,7.8,True,None,sfc_unique_p3_36,0,None,91.3,396.0,65,56,0,0,0,False,73.92638036809815,13.869642857142859,9.428571428571429,2833.9866418400275
0,1760578936.6348727,612.6,179,0.6043,0.5694,0.3992,60.4301,39.9153,0.0,0.0,7.06,None,None,8.04,True,None,sfc_cache_p4_36,0,None,99.63,429.0,69,58,0,0,0,False,73.96630934150078,13.782241379310346,9.10344827586207,2840.7684338770823
0,1760578936.635202,612.6,179,0.6043,0.5694,0.3992,60.4301,39.9153,0.0,0.0,12.22,None,None,7.573,True,None,sfc_unique_p4_36,0,None,99.63,429.0,69,58,0,0,0,False,74.00611620795107,13.782241379310346,9.10344827586207,2840.7684338770823
0,1760578936.677015,612.6,180,0.6214,0.5838,0.3992,62.1439,39.9153,0.0,0.0,7.37,None,None,7.773,True,None,sfc_cache_p5_36,0,None,107.96,462.0,72,60,0,0,0,False,74.04580152671755,13.700666666666667,8.8,2858.588537378115
0,1760578936.6773548,612.6,180,0.6214,0.5838,0.3992,62.1439,39.9153,0.0,0.0,15.08,None,None,7.131,True,None,sfc_unique_p5_36,0,None,107.96,462.0,72,60,0,0,0,False,74.08536585365853,13.700666666666667,8.8,2858.588537378115
0,1760578936.782476,612.7,181,0.6386,0.5982,0.3992,63.8577,39.9153,0.0,0.0,7.06,None,None,7.766,True,None,sfc_cache_p6_36,0,None,116.29,495.0,76,62,0,0,0,False,74.1248097412481,13.624354838709678,8.516129032258064,2868.844302739514
0,1760578936.7828343,612.7,181,0.6386,0.5982,0.3992,63.8577,39.9153,0.0,0.0,14.45,None,None,7.272,True,None,sfc_unique_p6_36,0,None,116.29,495.0,76,62,0,0,0,False,74.16413373860182,13.624354838709678,8.516129032258064,2868.844302739514
0,1760578940.2365227,616.2,181,0.5917,0.5586,0.3493,59.1707,34.9259,0.0,0.0,13.81,None,None,8.996,True,None,sfc_cache_p3_29,0,None,116.29,495.0,73,58,0,0,0,False,74.20333839150227,13.495000000000001,7.9655172413793105,2848.2690700988846
0,1760578940.2368515,616.2,181,0.5917,0.5586,0.3493,59.1707,34.9259,0.0,0.0,23.89,None,None,8.824,True,None,sfc_unique_p3_29,0,None,116.29,495.0,73,58,0,0,0,False,74.24242424242425,13.495000000000001,7.9655172413793105,2848.2690700988846
