No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514790.8643477,692.4,161,0.3935,0.2403,0.1892,0.3992,58.3189,24.0273,39.9153,16.1296,0.0,0.0,5.71,2.5,3.22,None,0.07327795028686523,6.0,True,None,sfc_unique_p5_29,0,None,40.66,8.0,330.0,48,52,0,0,0,False,96.58385093167702,12.730576923076923,1.833653846153846,10.153846153846153,0.4502,0.3392,0.1798,0.2026,2580.415507402835,344.0,2924.415507402835
0,1763514790.9107678,692.4,161,0.3959,0.3083,0.1946,0.4241,58.7509,30.8311,42.41,16.1296,0.0,0.0,4.69,1.62,3.06,None,0.25996947288513184,8.121,True,None,sfc_cache_p6_28,0,None,40.66,8.0,330.0,50,54,0,0,0,False,96.58914728682171,12.333148148148148,2.265740740740741,10.38888888888889,0.4508,0.4028,0.1767,0.2092,2628.8440788314065,344.0,2972.8440788314065
0,1763514790.911484,692.4,161,0.3959,0.3083,0.1946,0.4241,58.7509,30.8311,42.41,16.1296,0.0,0.0,5.91,0.54,5.38,None,0.25996947288513184,7.586,True,None,sfc_unique_p6_28,0,None,40.66,8.0,330.0,50,54,0,0,0,False,96.59442724458205,12.333148148148148,2.265740740740741,10.38888888888889,0.4508,0.4028,0.1767,0.2092,2628.8440788314065,344.0,2972.8440788314065
0,1763514790.9898365,692.5,161,0.4079,0.3125,0.2007,0.4241,61.4865,31.2519,42.41,15.8673,0.0,0.0,5.17,2.27,2.9,None,0.3105747699737549,15.327,True,None,sfc_cache_p3_28,0,None,44.66,8.0,363.0,53,56,0,0,0,False,96.59969088098919,12.345,2.214642857142857,10.017857142857142,0.4429,0.3973,0.1767,0.215,2639.409793117121,344.0,2983.409793117121
0,1763514790.9910553,692.5,161,0.4079,0.3125,0.2007,0.4241,61.4865,31.2519,42.41,15.8673,0.0,0.0,9.41,4.37,5.04,None,0.3105747699737549,13.049,True,None,sfc_unique_p3_28,0,None,44.66,8.0,363.0,53,56,0,0,0,False,96.60493827160494,12.345,2.214642857142857,10.017857142857142,0.4429,0.3973,0.1767,0.215,2639.409793117121,344.0,2983.409793117121
0,1763514791.0595407,692.6,161,0.4239,0.3125,0.2099,0.4241,63.7544,31.2519,42.41,16.6478,0.0,0.0,10.91,4.15,6.76,None,0.3937981128692627,7.865,True,None,sfc_cache_p2_28,0,None,48.66,8.0,396.0,55,58,0,0,0,False,96.61016949152543,12.384827586206898,2.1382758620689652,9.672413793103448,0.4521,0.3973,0.1767,0.2256,2646.2640788314066,344.0,2990.2640788314066
0,1763514791.0602684,692.6,161,0.4239,0.3125,0.2099,0.4241,63.7544,31.2519,42.41,16.6478,0.0,0.0,11.78,5.22,6.56,None,0.3937981128692627,7.798,True,None,sfc_unique_p2_28,0,None,48.66,8.0,396.0,55,58,0,0,0,False,96.61538461538461,12.384827586206898,2.1382758620689652,9.672413793103448,0.4521,0.3973,0.1767,0.2256,2646.2640788314066,344.0,2990.2640788314066
0,1763514791.115017,692.6,161,0.4366,0.3125,0.2177,0.4241,66.0223,31.2519,42.41,17.1494,0.0,0.0,10.0,3.62,6.39,None,0.46566081047058105,7.946,True,None,sfc_cache_p1_28,0,None,52.66,8.0,429.0,57,60,0,0,0,False,96.62058371735792,12.422,2.0669999999999997,9.35,0.4683,0.3973,0.1767,0.2337,2661.909793117121,344.0,3005.909793117121
0,1763514791.115746,692.6,161,0.4366,0.3125,0.2177,0.4241,66.0223,31.2519,42.41,17.1494,0.0,0.0,12.24,6.1,6.15,None,0.46566081047058105,7.552,True,None,sfc_unique_p1_28,0,None,52.66,8.0,429.0,57,60,0,0,0,False,96.62576687116564,12.422,2.0669999999999997,9.35,0.4683,0.3973,0.1767,0.2337,2661.909793117121,344.0,3005.909793117121
0,1763514795.6868095,697.2,161,0.4299,0.3344,0.2158,0.4241,65.086,33.4366,42.41,17.0133,0.0,0.0,12.09,5.17,6.92,None,9.012222290039062e-05,10.181,True,None,sfc_cache_p4_28,0,None,52.66,8.0,429.0,59,60,0,0,0,False,96.63093415007657,12.2775,2.2115,9.35,0.4565,0.3947,0.1878,0.2219,2648.683701180888,344.0,2992.683701180888
0,1763514795.6877356,697.2,161,0.4299,0.3344,0.2158,0.4241,65.086,33.4366,42.41,17.0133,0.0,0.0,10.51,3.93,6.58,None,9.012222290039062e-05,9.959,True,None,sfc_unique_p4_28,0,None,52.66,8.0,429.0,59,60,0,0,0,False,96.63608562691131,12.2775,2.2115,9.35,0.4565,0.3947,0.1878,0.2219,2648.683701180888,344.0,2992.683701180888
0,1763514810.9899647,712.5,161,0.4432,0.3344,0.2208,0.449,67.7859,33.4366,44.9047,17.3619,0.0,0.0,9.51,5.33,4.18,None,0.00028228759765625,10.044,True,None,sfc_cache_p1_33,0,None,52.66,8.0,429.0,60,62,0,0,0,False,96.6412213740458,12.381451612903225,2.1401612903225806,9.580645161290322,0.4683,0.3947,0.1848,0.2342,2674.8019491301216,358.4,3033.2019491301216
0,1763514810.9906936,712.5,161,0.4432,0.3344,0.2208,0.449,67.7859,33.4366,44.9047,17.3619,0.0,0.0,7.19,3.67,3.52,None,0.00028228759765625,7.855,True,None,sfc_unique_p1_33,0,None,52.66,8.0,429.0,60,62,0,0,0,False,96.64634146341463,12.381451612903225,2.1401612903225806,9.580645161290322,0.4683,0.3947,0.1848,0.2342,2674.8019491301216,358.4,3033.2019491301216
0,1763514811.0853758,712.6,162,0.4522,0.3344,0.2258,0.449,70.0538,33.4366,44.9047,17.5615,0.0,0.0,8.9,4.44,4.45,None,0.1679399013519287,13.361,True,None,sfc_cache_p2_33,0,None,56.66,8.0,462.0,63,64,0,0,0,False,96.65144596651446,12.41640625,2.07328125,9.28125,0.4719,0.3947,0.1815,0.2446,2693.060345663166,368.4,3061.460345663166
0,1763514811.0861228,712.6,162,0.4522,0.3344,0.2258,0.449,70.0538,33.4366,44.9047,17.5615,0.0,0.0,7.41,3.67,3.74,None,0.1679399013519287,11.16,True,None,sfc_unique_p2_33,0,None,56.66,8.0,462.0,63,64,0,0,0,False,96.65653495440729,12.41640625,2.07328125,9.28125,0.4719,0.3947,0.1815,0.2446,2693.060345663166,368.4,3061.460345663166
0,1763514811.1874282,712.7,163,0.4594,0.3344,0.2309,0.449,72.3217,33.4366,44.9047,17.6209,0.0,0.0,9.54,3.91,5.63,None,0.2633373737335205,13.191,True,None,sfc_cache_p3_33,0,None,60.66,8.0,495.0,66,66,0,0,0,False,96.66160849772383,12.449242424242424,2.0104545454545453,9.0,0.4697,0.3947,0.1783,0.253,2693.060345663166,378.4,3071.460345663166
0,1763514811.1886513,712.7,163,0.4594,0.3344,0.2309,0.449,72.3217,33.4366,44.9047,17.6209,0.0,0.0,8.37,3.67,4.7,None,0.2633373737335205,13.067,True,None,sfc_unique_p3_33,0,None,60.66,8.0,495.0,66,66,0,0,0,False,96.66666666666667,12.449242424242424,2.0104545454545453,9.0,0.4697,0.3947,0.1783,0.253,2693.060345663166,378.4,3071.460345663166
0,1763514811.2802575,712.8,164,0.463,0.357,0.2414,0.449,73.6177,35.7046,44.9047,17.8006,0.0,0.0,8.62,4.44,4.18,None,0.36629319190979004,10.113,True,None,sfc_cache_p4_33,0,None,64.66,8.0,528.0,68,68,0,0,0,False,96.67170953101362,12.347794117647059,2.083676470588235,8.735294117647058,0.4699,0.3931,0.1753,0.259,2693.060345663166,388.4,3081.460345663166
0,1763514811.2812426,712.8,164,0.463,0.357,0.2414,0.449,73.6177,35.7046,44.9047,17.8006,0.0,0.0,7.16,3.1,4.05,None,0.36629319190979004,12.335,True,None,sfc_unique_p4_33,0,None,64.66,8.0,528.0,68,68,0,0,0,False,96.67673716012085,12.347794117647059,2.083676470588235,8.735294117647058,0.4699,0.3931,0.1753,0.259,2693.060345663166,388.4,3081.460345663166
0,1763514811.359234,712.9,165,0.473,0.357,0.251,0.449,75.5259,35.7046,44.9047,18.4618,0.0,0.0,10.03,5.26,4.77,None,0.45857930183410645,10.096,True,None,sfc_cache_p5_33,0,None,68.66,8.0,561.0,69,70,0,0,0,False,96.68174962292609,12.380714285714287,2.024142857142857,8.485714285714286,0.478,0.3931,0.1723,0.2675,2699.340345663166,402.79999999999995,3102.140345663166
0,1763514811.3601677,712.9,165,0.473,0.357,0.251,0.449,75.5259,35.7046,44.9047,18.4618,0.0,0.0,16.26,8.21,8.05,None,0.45857930183410645,9.676,True,None,sfc_unique_p5_33,0,None,68.66,8.0,561.0,69,70,0,0,0,False,96.6867469879518,12.380714285714287,2.024142857142857,8.485714285714286,0.478,0.3931,0.1723,0.2675,2699.340345663166,402.79999999999995,3102.140345663166
0,1763514811.4368563,712.9,166,0.4747,0.3797,0.2621,0.449,76.4623,37.9725,44.9047,18.8416,0.0,0.0,8.36,3.91,4.45,None,0.5374746322631836,10.363,True,None,sfc_cache_p6_33,0,None,72.66,8.0,594.0,72,72,0,0,0,False,96.69172932330827,12.286805555555555,2.0929166666666665,8.25,0.4797,0.3989,0.1694,0.2705,2704.660345663166,417.19999999999993,3121.860345663166
0,1763514811.437839,712.9,166,0.4747,0.3797,0.2621,0.449,76.4623,37.9725,44.9047,18.8416,0.0,0.0,13.67,5.38,8.29,None,0.5374746322631836,9.73,True,None,sfc_unique_p6_33,0,None,72.66,8.0,594.0,72,72,0,0,0,False,96.69669669669669,12.286805555555555,2.0929166666666665,8.25,0.4797,0.3989,0.1694,0.2705,2704.660345663166,417.19999999999993,3121.860345663166
0,1763514815.8196504,717.3,166,0.4779,0.3797,0.265,0.449,75.4547,37.9725,44.9047,20.1049,0.0,0.0,10.98,5.7,5.28,None,0.0001087188720703125,6.278,True,None,sfc_cache_p2_29,0,None,72.66,8.0,594.0,71,72,0,0,0,False,96.7016491754123,12.286805555555555,2.0929166666666665,8.25,0.5014,0.3989,0.1744,0.2782,2704.660345663166,421.5999999999999,3126.260345663166
0,1763514815.8202028,717.3,166,0.4779,0.3797,0.265,0.449,75.4547,37.9725,44.9047,20.1049,0.0,0.0,16.07,6.43,9.64,None,0.0001087188720703125,5.815,True,None,sfc_unique_p2_29,0,None,72.66,8.0,594.0,71,72,0,0,0,False,96.7065868263473,12.286805555555555,2.0929166666666665,8.25,0.5014,0.3989,0.1744,0.2782,2704.660345663166,421.5999999999999,3126.260345663166
0,1763514820.7075443,722.2,166,0.4801,0.3797,0.2647,0.474,75.527,37.9725,47.3995,20.4649,0.0,0.0,10.31,5.19,5.11,None,8.869171142578125e-05,6.27,True,None,sfc_cache_p4_29,0,None,68.66,8.0,561.0,70,72,0,0,0,False,96.71150971599403,12.342361111111112,2.0929166666666665,8.708333333333334,0.5056,0.3989,0.1749,0.2797,2704.660345663166,421.5999999999999,3126.260345663166
0,1763514820.7081316,722.2,166,0.4801,0.3797,0.2647,0.474,75.527,37.9725,47.3995,20.4649,0.0,0.0,16.98,7.12,9.86,None,8.869171142578125e-05,5.706,True,None,sfc_unique_p4_29,0,None,68.66,8.0,561.0,70,72,0,0,0,False,96.71641791044776,12.342361111111112,2.0929166666666665,8.708333333333334,0.5056,0.3989,0.1749,0.2797,2704.660345663166,421.5999999999999,3126.260345663166
0,1763514824.8777604,726.4,166,0.4808,0.4243,0.2785,0.4989,75.959,42.4252,49.8942,20.9084,0.0,0.0,11.47,5.7,5.76,None,0.0001747608184814453,7.499,True,None,sfc_cache_p1_34,0,None,68.66,8.0,561.0,70,74,0,0,0,False,96.72131147540983,12.188918918918919,2.275135135135135,8.91891891891892,0.5104,0.4983,0.1717,0.2782,2739.491122414446,435.9999999999999,3175.491122414446
0,1763514824.8783767,726.4,166,0.4808,0.4243,0.2785,0.4989,75.959,42.4252,49.8942,20.9084,0.0,0.0,14.41,3.89,10.52,None,0.0001747608184814453,6.277,True,None,sfc_unique_p1_34,0,None,68.66,8.0,561.0,70,74,0,0,0,False,96.72619047619048,12.188918918918919,2.275135135135135,8.91891891891892,0.5104,0.4983,0.1717,0.2782,2739.491122414446,435.9999999999999,3175.491122414446
0,1763514824.9375339,726.4,167,0.4861,0.4469,0.3053,0.5239,77.3273,44.6931,52.3889,21.3292,0.0,0.0,10.4,4.58,5.82,None,0.05307364463806152,6.311,True,None,sfc_cache_p2_34,0,None,68.66,8.0,561.0,71,76,0,0,0,False,96.73105497771174,12.157631578947369,2.333684210526316,9.118421052631579,0.5255,0.5792,0.1699,0.2817,2772.5888989871146,450.39999999999986,3222.988898987114
0,1763514824.9381328,726.4,167,0.4861,0.4469,0.3053,0.5239,77.3273,44.6931,52.3889,21.3292,0.0,0.0,17.06,6.26,10.8,None,0.05307364463806152,6.116,True,None,sfc_unique_p2_34,0,None,68.66,8.0,561.0,71,76,0,0,0,False,96.73590504451039,12.157631578947369,2.333684210526316,9.118421052631579,0.5255,0.5792,0.1699,0.2817,2772.5888989871146,450.39999999999986,3222.988898987114
0,1763514825.0020733,726.5,168,0.4922,0.4469,0.3198,0.5239,79.2356,44.6931,52.3889,21.594,0.0,0.0,9.87,4.05,5.82,None,0.11280608177185059,6.348,True,None,sfc_cache_p3_34,0,None,72.66,8.0,594.0,73,78,0,0,0,False,96.74074074074073,12.192051282051283,2.273846153846154,8.884615384615385,0.5253,0.5792,0.1672,0.277,2772.5888989871146,464.79999999999984,3237.3888989871143
0,1763514825.002646,726.5,168,0.4922,0.4469,0.3198,0.5239,79.2356,44.6931,52.3889,21.594,0.0,0.0,12.7,4.64,8.05,None,0.11280608177185059,6.242,True,None,sfc_unique_p3_34,0,None,72.66,8.0,594.0,73,78,0,0,0,False,96.7455621301775,12.192051282051283,2.273846153846154,8.884615384615385,0.5253,0.5792,0.1672,0.277,2772.5888989871146,464.79999999999984,3237.3888989871143
0,1763514825.0734758,726.6,169,0.4997,0.4469,0.3478,0.5239,81.9711,44.6931,52.3889,21.2325,0.0,0.0,12.03,5.11,6.92,None,0.17726540565490723,10.448,True,None,sfc_cache_p4_34,0,None,76.66,8.0,627.0,76,80,0,0,0,False,96.7503692762186,12.22475,2.217,8.6625,0.5337,0.5792,0.1646,0.2783,2789.077588172116,474.79999999999984,3263.877588172116
0,1763514825.074139,726.6,169,0.4997,0.4469,0.3478,0.5239,81.9711,44.6931,52.3889,21.2325,0.0,0.0,17.52,9.88,7.64,None,0.17726540565490723,6.03,True,None,sfc_unique_p4_34,0,None,76.66,8.0,627.0,76,80,0,0,0,False,96.7551622418879,12.22475,2.217,8.6625,0.5337,0.5792,0.1646,0.2783,2789.077588172116,474.79999999999984,3263.877588172116
0,1763514825.2390876,726.7,170,0.4997,0.4469,0.3478,0.5239,81.9711,44.6931,52.3889,21.2325,0.0,0.0,9.85,3.4,6.45,None,0.24882268905639648,5.954,False,None,sfc_cache_p5_34,0,None,76.66,8.0,627.0,76,80,0,0,0,False,96.61266568483063,12.22475,2.217,8.6625,0.5337,0.5792,0.1646,0.2783,2789.077588172116,474.79999999999984,3263.877588172116
0,1763514825.239672,726.7,170,0.4997,0.4469,0.3478,0.5239,81.9711,44.6931,52.3889,21.2325,0.0,0.0,None,None,None,None,0.24882268905639648,3.227,False,None,sfc_unique_p5_34,0,None,76.66,8.0,627.0,76,80,0,0,0,False,96.47058823529412,12.22475,2.217,8.6625,0.5337,0.5792,0.1646,0.2783,2789.077588172116,474.79999999999984,3263.877588172116
0,1763514825.3093305,726.8,171,0.4997,0.4469,0.3478,0.5239,81.9711,44.6931,52.3889,21.2325,0.0,0.0,12.38,6.48,5.91,None,0.41422247886657715,7.364,False,None,sfc_cache_p6_34,0,None,76.66,8.0,627.0,76,80,0,0,0,False,96.32892804698973,12.22475,2.217,8.6625,0.5337,0.5792,0.1646,0.2783,2789.077588172116,474.79999999999984,3263.877588172116
0,1763514825.3099327,726.8,171,0.4997,0.4469,0.3478,0.5239,81.9711,44.6931,52.3889,21.2325,0.0,0.0,None,None,None,None,0.41422247886657715,3.014,False,None,sfc_unique_p6_34,0,None,76.66,8.0,627.0,76,80,0,0,0,False,96.18768328445748,12.22475,2.217,8.6625,0.5337,0.5792,0.1646,0.2783,2789.077588172116,474.79999999999984,3263.877588172116
0,1763514835.7438648,737.2,171,0.4688,0.3528,0.3009,0.449,69.8043,35.2837,44.9047,22.4414,0.0,0.0,10.37,4.9,5.47,None,9.679794311523438e-05,10.589,True,None,sfc_cache_p3_29,0,None,64.66,8.0,528.0,65,68,0,0,0,False,96.19326500732065,12.372352941176471,2.0591176470588235,8.735294117647058,0.5706,0.5033,0.1832,0.2422,2696.2840167435447,410.3999999999999,3106.684016743545
0,1763514835.7448096,737.2,171,0.4688,0.3528,0.3009,0.449,69.8043,35.2837,44.9047,22.4414,0.0,0.0,7.96,3.75,4.21,None,9.679794311523438e-05,10.06,True,None,sfc_unique_p3_29,0,None,64.66,8.0,528.0,65,68,0,0,0,False,96.19883040935673,12.372352941176471,2.0591176470588235,8.735294117647058,0.5706,0.5033,0.1832,0.2422,2696.2840167435447,410.3999999999999,3106.684016743545
0,1763514841.8935437,743.4,171,0.4694,0.4058,0.3065,0.474,70.2363,40.5755,47.3995,22.6434,0.0,0.0,8.03,5.04,2.99,None,0.00029969215393066406,7.286,True,None,sfc_cache_p1_35,0,None,64.66,8.0,528.0,66,70,0,0,0,False,96.2043795620438,12.161714285714286,2.3002857142857143,8.957142857142857,0.577,0.5866,0.1778,0.2488,2744.7125881721163,424.7999999999999,3169.512588172116
0,1763514841.8941438,743.4,171,0.4694,0.4058,0.3065,0.474,70.2363,40.5755,47.3995,22.6434,0.0,0.0,3.1,0.54,2.56,None,0.00029969215393066406,5.811,True,None,sfc_unique_p1_35,0,None,64.66,8.0,528.0,66,70,0,0,0,False,96.20991253644316,12.161714285714286,2.3002857142857143,8.957142857142857,0.577,0.5866,0.1778,0.2488,2744.7125881721163,424.7999999999999,3169.512588172116
0,1763514841.970817,743.5,172,0.4746,0.4276,0.3182,0.474,71.2083,42.7603,47.3995,23.2044,0.0,0.0,7.88,5.04,2.84,None,0.06517410278320312,10.34,True,None,sfc_cache_p2_35,0,None,68.66,8.0,561.0,69,72,0,0,0,False,96.21542940320232,12.078472222222222,2.3568055555555554,8.708333333333334,0.5853,0.5748,0.1749,0.2576,2752.426873886402,439.1999999999999,3191.626873886402
0,1763514841.9717789,743.5,172,0.4746,0.4276,0.3182,0.474,71.2083,42.7603,47.3995,23.2044,0.0,0.0,10.1,5.18,4.93,None,0.06517410278320312,10.112,True,None,sfc_unique_p2_35,0,None,68.66,8.0,561.0,69,72,0,0,0,False,96.22093023255815,12.078472222222222,2.3568055555555554,8.708333333333334,0.5853,0.5748,0.1749,0.2576,2752.426873886402,439.1999999999999,3191.626873886402
0,1763514842.1989272,743.7,173,0.4812,0.4276,0.327,0.474,73.1165,42.7603,47.3995,23.4261,0.0,0.0,6.61,3.62,2.99,None,0.14313578605651855,10.384,True,None,sfc_cache_p3_35,0,None,72.66,8.0,594.0,72,74,0,0,0,False,96.22641509433963,12.11689189189189,2.293108108108108,8.472972972972974,0.5825,0.5748,0.172,0.2636,2755.2783024578303,453.59999999999985,3208.87830245783
0,1763514842.1995008,743.7,173,0.4812,0.4276,0.327,0.474,73.1165,42.7603,47.3995,23.4261,0.0,0.0,10.29,5.06,5.23,None,0.14313578605651855,6.036,True,None,sfc_unique_p3_35,0,None,72.66,8.0,594.0,72,74,0,0,0,False,96.23188405797102,12.11689189189189,2.293108108108108,8.472972972972974,0.5825,0.5748,0.172,0.2636,2755.2783024578303,453.59999999999985,3208.87830245783
0,1763514842.2485094,743.7,174,0.4907,0.4276,0.3374,0.474,75.0248,42.7603,47.3995,23.9425,0.0,0.0,7.88,5.04,2.84,None,0.37049078941345215,6.145,True,None,sfc_cache_p4_35,0,None,76.66,8.0,627.0,74,76,0,0,0,False,96.23733719247467,12.153289473684211,2.2327631578947367,8.25,0.5876,0.5748,0.1692,0.2681,2763.492588172116,467.99999999999983,3231.492588172116
0,1763514842.249114,743.7,174,0.4907,0.4276,0.3374,0.474,75.0248,42.7603,47.3995,23.9425,0.0,0.0,13.15,7.62,5.53,None,0.37049078941345215,5.819,True,None,sfc_unique_p4_35,0,None,76.66,8.0,627.0,74,76,0,0,0,False,96.24277456647398,12.153289473684211,2.2327631578947367,8.25,0.5876,0.5748,0.1692,0.2681,2763.492588172116,467.99999999999983,3231.492588172116
0,1763514842.313827,743.8,175,0.5005,0.4276,0.3436,0.4989,77.3651,42.7603,49.8942,24.2833,0.0,0.0,8.68,5.7,2.97,None,0.4200437068939209,9.152,True,None,sfc_cache_p5_35,0,None,76.66,8.0,627.0,75,78,0,0,0,False,96.24819624819625,12.239102564102565,2.1755128205128207,8.461538461538462,0.5829,0.5748,0.1662,0.2704,2763.492588172116,482.3999999999998,3245.8925881721157
0,1763514842.3143888,743.8,175,0.5005,0.4276,0.3436,0.4989,77.3651,42.7603,49.8942,24.2833,0.0,0.0,12.38,7.32,5.06,None,0.4200437068939209,5.641,True,None,sfc_unique_p5_35,0,None,76.66,8.0,627.0,75,78,0,0,0,False,96.25360230547551,12.239102564102565,2.1755128205128207,8.461538461538462,0.5829,0.5748,0.1662,0.2704,2763.492588172116,482.3999999999998,3245.8925881721157
0,1763514842.362905,743.9,176,0.501,0.4721,0.3608,0.5239,77.7971,47.213,52.3889,24.6072,0.0,0.0,10.09,5.05,5.04,None,0.48529791831970215,6.042,True,None,sfc_cache_p6_35,0,None,76.66,8.0,627.0,75,80,0,0,0,False,96.2589928057554,12.09975,2.342,8.6625,0.5894,0.5934,0.1775,0.2751,2803.2916904782605,496.7999999999998,3300.0916904782603
0,1763514842.3634653,743.9,176,0.501,0.4721,0.3608,0.5239,77.7971,47.213,52.3889,24.6072,0.0,0.0,12.65,3.67,8.98,None,0.48529791831970215,5.749,True,None,sfc_unique_p6_35,0,None,76.66,8.0,627.0,75,80,0,0,0,False,96.26436781609196,12.09975,2.342,8.6625,0.5894,0.5934,0.1775,0.2751,2803.2916904782605,496.7999999999998,3300.0916904782603
0,1763514855.9153047,757.4,176,0.402,0.4074,0.3072,0.3493,52.0217,40.7444,34.9259,25.3492,0.0,0.0,4.21,2.51,1.69,None,0.00020432472229003906,10.399,True,None,sfc_cache_p1_36,0,None,60.66,8.0,495.0,55,58,0,0,0,False,96.26972740315638,11.528448275862068,2.787758620689655,7.9655172413793105,0.6234,0.5697,0.1623,0.2257,2699.211826680087,369.1999999999999,3068.411826680087
0,1763514855.9166903,757.4,176,0.402,0.4074,0.3072,0.3493,52.0217,40.7444,34.9259,25.3492,0.0,0.0,5.86,3.38,2.47,None,0.00020432472229003906,10.37,True,None,sfc_unique_p1_36,0,None,60.66,8.0,495.0,55,58,0,0,0,False,96.27507163323781,11.528448275862068,2.787758620689655,7.9655172413793105,0.6234,0.5697,0.1623,0.2257,2699.211826680087,369.1999999999999,3068.411826680087
0,1763514856.0085373,757.5,177,0.4103,0.4074,0.3105,0.3742,54.9019,40.7444,37.4206,24.3187,0.0,0.0,5.23,3.2,2.04,None,0.07774138450622559,15.412,True,None,sfc_cache_p2_36,0,None,64.99,8.0,495.0,57,60,0,0,0,False,96.28040057224607,11.588666666666665,2.6948333333333334,8.25,0.6053,0.5697,0.1652,0.2304,2710.0445151184094,379.1999999999999,3089.2445151184093
0,1763514856.009738,757.5,177,0.4103,0.4074,0.3105,0.3742,54.9019,40.7444,37.4206,24.3187,0.0,0.0,6.35,3.38,2.97,None,0.07774138450622559,13.739,True,None,sfc_unique_p2_36,0,None,64.99,8.0,495.0,57,60,0,0,0,False,96.28571428571429,11.588666666666665,2.6948333333333334,8.25,0.6053,0.5697,0.1652,0.2304,2710.0445151184094,379.1999999999999,3089.2445151184093
0,1763514856.2066517,757.7,178,0.416,0.4074,0.3137,0.3742,57.3502,40.7444,37.4206,23.3687,0.0,0.0,5.37,3.2,2.17,None,0.17064785957336426,13.76,True,None,sfc_cache_p3_36,0,None,73.32,8.0,528.0,61,62,0,0,0,False,96.29101283880172,11.580483870967742,2.6079032258064516,7.983870967741935,0.5811,0.5697,0.1622,0.2346,2710.0445151184094,389.1999999999999,3099.2445151184093
0,1763514856.2073958,757.7,178,0.416,0.4074,0.3137,0.3742,57.3502,40.7444,37.4206,23.3687,0.0,0.0,6.61,3.38,3.23,None,0.17064785957336426,7.945,True,None,sfc_unique_p3_36,0,None,73.32,8.0,528.0,61,62,0,0,0,False,96.29629629629629,11.580483870967742,2.6079032258064516,7.983870967741935,0.5811,0.5697,0.1622,0.2346,2710.0445151184094,389.1999999999999,3099.2445151184093
0,1763514856.2781985,757.8,179,0.427,0.4074,0.3189,0.3742,59.6181,40.7444,37.4206,23.5664,0.0,0.0,9.16,5.19,3.96,None,0.36783480644226074,6.114,True,None,sfc_cache_p4_36,0,None,77.32,8.0,561.0,64,64,0,0,0,False,96.30156472261734,11.64046875,2.52640625,7.734375,0.5933,0.5697,0.1593,0.2404,2720.3002804798084,403.59999999999985,3123.9002804798083
0,1763514856.278744,757.8,179,0.427,0.4074,0.3189,0.3742,59.6181,40.7444,37.4206,23.5664,0.0,0.0,7.91,4.44,3.48,None,0.36783480644226074,5.794,True,None,sfc_unique_p4_36,0,None,77.32,8.0,561.0,64,64,0,0,0,False,96.30681818181817,11.64046875,2.52640625,7.734375,0.5933,0.5697,0.1593,0.2404,2720.3002804798084,403.59999999999985,3123.9002804798083
0,1763514856.3230445,757.8,180,0.4378,0.4074,0.3241,0.3742,61.886,40.7444,37.4206,23.7552,0.0,0.0,9.43,5.88,3.55,None,0.4389770030975342,5.961,True,None,sfc_cache_p5_36,0,None,81.32,8.0,594.0,67,66,0,0,0,False,96.31205673758865,11.696818181818182,2.4498484848484847,7.5,0.5913,0.5697,0.1565,0.2451,2720.3002804798084,417.99999999999983,3138.3002804798084
0,1763514856.3235862,757.8,180,0.4378,0.4074,0.3241,0.3742,61.886,40.7444,37.4206,23.7552,0.0,0.0,6.57,3.6,2.97,None,0.4389770030975342,5.549,True,None,sfc_unique_p5_36,0,None,81.32,8.0,594.0,67,66,0,0,0,False,96.3172804532578,11.696818181818182,2.4498484848484847,7.5,0.5913,0.5697,0.1565,0.2451,2720.3002804798084,417.99999999999983,3138.3002804798084
