No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514396.835495,386.7,91,0.4014,0.4175,0.2478,0.3493,53.674,41.7523,34.9259,24.8318,0.0,0.0,6.08,2.79,3.29,None,5.5789947509765625e-05,6.069,True,None,sfc_cache_p1_15,0,None,52.0,12,528.0,58,60,0,0,0,False,100.0,11.671833333333332,2.7615,7.7,0.6183,0.4778,0.1556,0.2333,2659.1078463489093,347.6,3006.7078463489092
0,1763514396.8360193,386.7,91,0.4014,0.4175,0.2478,0.3493,53.674,41.7523,34.9259,24.8318,0.0,0.0,9.78,3.72,6.06,None,5.5789947509765625e-05,5.682,True,None,sfc_unique_p1_15,0,None,52.0,12,528.0,58,60,0,0,0,False,100.0,11.671833333333332,2.7615,7.7,0.6183,0.4778,0.1556,0.2333,2659.1078463489093,347.6,3006.7078463489092
0,1763514401.859001,391.7,91,0.4028,0.4276,0.2511,0.3742,54.322,42.7603,37.4206,24.2843,0.0,0.0,3.88,1.73,2.15,None,6.079673767089844e-05,10.41,True,None,sfc_cache_p3_17,0,None,48.0,12,495.0,56,60,0,0,0,False,100.0,11.671833333333332,2.8281666666666667,8.25,0.5986,0.4802,0.1741,0.2409,2678.2612281783477,347.6,3025.8612281783476
0,1763514401.8598907,391.7,91,0.4028,0.4276,0.2511,0.3742,54.322,42.7603,37.4206,24.2843,0.0,0.0,7.15,3.37,3.78,None,6.079673767089844e-05,9.897,True,None,sfc_unique_p3_17,0,None,48.0,12,495.0,56,60,0,0,0,False,100.0,11.671833333333332,2.8281666666666667,8.25,0.5986,0.4802,0.1741,0.2409,2678.2612281783477,347.6,3025.8612281783476
0,1763514406.8662808,396.7,91,0.4078,0.4058,0.2465,0.3742,55.9063,40.5755,37.4206,23.5458,0.0,0.0,4.02,1.82,2.2,None,5.841255187988281e-05,10.573,True,None,sfc_cache_p5_17,0,None,44.0,16,495.0,56,60,0,0,0,False,100.0,11.816333333333334,2.683666666666667,8.25,0.5805,0.4898,0.1741,0.2472,2681.0297624609666,347.6,3028.6297624609665
0,1763514406.867195,396.7,91,0.4078,0.4058,0.2465,0.3742,55.9063,40.5755,37.4206,23.5458,0.0,0.0,7.6,3.72,3.88,None,5.841255187988281e-05,10.113,True,None,sfc_unique_p5_17,0,None,44.0,16,495.0,56,60,0,0,0,False,100.0,11.816333333333334,2.683666666666667,8.25,0.5805,0.4898,0.1741,0.2472,2681.0297624609666,347.6,3028.6297624609665
0,1763514410.3682148,400.2,91,0.4077,0.4587,0.2509,0.3992,56.3383,45.8674,39.9153,23.5594,0.0,0.0,7.47,4.63,2.84,None,0.0002989768981933594,11.166,True,None,sfc_cache_p1_19,0,None,44.0,16,495.0,57,62,0,0,0,False,100.0,11.596451612903227,2.9358064516129034,8.516129032258064,0.5891,0.5721,0.1884,0.2551,2730.315476746681,357.6,3087.9154767466807
0,1763514410.369144,400.2,91,0.4077,0.4587,0.2509,0.3992,56.3383,45.8674,39.9153,23.5594,0.0,0.0,2.87,0.54,2.33,None,0.0002989768981933594,9.94,True,None,sfc_unique_p1_19,0,None,44.0,16,495.0,57,62,0,0,0,False,100.0,11.596451612903227,2.9358064516129034,8.516129032258064,0.5891,0.5721,0.1884,0.2551,2730.315476746681,357.6,3087.9154767466807
0,1763514410.4027386,400.3,92,0.4138,0.4671,0.258,0.3992,58.2466,46.7065,39.9153,23.4026,0.0,0.0,6.88,4.1,2.79,None,0.05907773971557617,5.908,True,None,sfc_cache_p2_19,0,None,48.0,16,528.0,60,64,0,0,0,False,100.0,11.603906250000001,2.89609375,8.25,0.6048,0.5673,0.185,0.2616,2749.2476196038238,367.6,3116.8476196038237
0,1763514410.4032583,400.3,92,0.4138,0.4671,0.258,0.3992,58.2466,46.7065,39.9153,23.4026,0.0,0.0,6.34,4.06,2.29,None,0.05907773971557617,5.426,True,None,sfc_unique_p2_19,0,None,48.0,16,528.0,60,64,0,0,0,False,100.0,11.603906250000001,2.89609375,8.25,0.6048,0.5673,0.185,0.2616,2749.2476196038238,367.6,3116.8476196038237
0,1763514410.4599657,400.3,93,0.4211,0.4755,0.2651,0.3992,60.1549,47.5456,39.9153,23.4193,0.0,0.0,7.47,4.63,2.84,None,0.09283685684204102,10.144,True,None,sfc_cache_p3_19,0,None,52.0,16,561.0,63,66,0,0,0,False,100.0,11.61090909090909,2.858787878787879,8.0,0.6103,0.5592,0.1818,0.2664,2764.7497624609664,377.6,3142.3497624609663
0,1763514410.4604957,400.3,93,0.4211,0.4755,0.2651,0.3992,60.1549,47.5456,39.9153,23.4193,0.0,0.0,6.38,4.06,2.33,None,0.09283685684204102,8.435,True,None,sfc_unique_p3_19,0,None,52.0,16,561.0,63,66,0,0,0,False,100.0,11.61090909090909,2.858787878787879,8.0,0.6103,0.5592,0.1818,0.2664,2764.7497624609664,377.6,3142.3497624609663
0,1763514410.5151117,400.4,94,0.4315,0.4755,0.2702,0.3992,62.4228,47.5456,39.9153,23.5956,0.0,0.0,9.29,5.52,3.77,None,0.1500399112701416,10.092,True,None,sfc_cache_p4_19,0,None,56.0,16,594.0,66,68,0,0,0,False,100.0,11.666470588235294,2.7747058823529414,7.764705882352941,0.6045,0.5592,0.1786,0.2697,2771.0297624609666,392.0,3163.0297624609666
0,1763514410.5160263,400.4,94,0.4315,0.4755,0.2702,0.3992,62.4228,47.5456,39.9153,23.5956,0.0,0.0,8.96,5.87,3.09,None,0.1500399112701416,9.607,True,None,sfc_unique_p4_19,0,None,56.0,16,594.0,66,68,0,0,0,False,100.0,11.666470588235294,2.7747058823529414,7.764705882352941,0.6045,0.5592,0.1786,0.2697,2771.0297624609666,392.0,3163.0297624609666
0,1763514410.577828,400.4,95,0.4377,0.4973,0.2829,0.4241,64.1864,49.7304,42.41,23.6064,0.0,0.0,8.81,5.07,3.74,None,0.2059154510498047,10.231,True,None,sfc_cache_p5_19,0,None,56.0,16,594.0,67,70,0,0,0,False,100.0,11.652142857142858,2.8192857142857144,8.014285714285714,0.6018,0.584,0.1719,0.2753,2793.4440481752526,402.0,3195.4440481752526
0,1763514410.5790086,400.4,95,0.4377,0.4973,0.2829,0.4241,64.1864,49.7304,42.41,23.6064,0.0,0.0,8.35,4.91,3.44,None,0.2059154510498047,12.788,True,None,sfc_unique_p5_19,0,None,56.0,16,594.0,67,70,0,0,0,False,100.0,11.652142857142858,2.8192857142857144,8.014285714285714,0.6018,0.584,0.1719,0.2753,2793.4440481752526,402.0,3195.4440481752526
0,1763514410.6449409,400.5,96,0.4402,0.5192,0.2937,0.4241,65.5179,51.9151,42.41,23.4643,0.0,0.0,7.87,4.1,3.77,None,0.2690901756286621,13.301,True,None,sfc_cache_p6_19,0,None,60.0,16,627.0,70,72,0,0,0,False,100.0,11.583055555555555,2.861388888888889,7.791666666666667,0.594,0.5796,0.169,0.2774,2793.4440481752526,412.0,3205.4440481752526
0,1763514410.645815,400.5,96,0.4402,0.5192,0.2937,0.4241,65.5179,51.9151,42.41,23.4643,0.0,0.0,8.13,3.92,4.21,None,0.2690901756286621,7.692,True,None,sfc_unique_p6_19,0,None,60.0,16,627.0,70,72,0,0,0,False,100.0,11.583055555555555,2.861388888888889,7.791666666666667,0.594,0.5796,0.169,0.2774,2793.4440481752526,412.0,3205.4440481752526
0,1763514411.8846767,401.8,96,0.3865,0.4293,0.2286,0.4241,60.0458,42.9266,42.41,18.3231,0.0,0.0,7.41,3.6,3.81,None,5.53131103515625e-05,10.376,True,None,sfc_cache_p1_17,0,None,48.0,8,462.0,56,62,0,0,0,False,100.0,11.849193548387097,2.7475806451612903,9.048387096774194,0.5102,0.3893,0.169,0.2735,2690.1641419012994,395.19999999999993,3085.3641419012993
0,1763514411.8855925,401.8,96,0.3865,0.4293,0.2286,0.4241,60.0458,42.9266,42.41,18.3231,0.0,0.0,6.13,3.04,3.1,None,5.53131103515625e-05,9.797,True,None,sfc_unique_p1_17,0,None,48.0,8,462.0,56,62,0,0,0,False,100.0,11.849193548387097,2.7475806451612903,9.048387096774194,0.5102,0.3893,0.169,0.2735,2690.1641419012994,395.19999999999993,3085.3641419012993
0,1763514412.0693648,401.9,96,0.4015,0.4293,0.2337,0.449,62.7457,42.9266,44.9047,18.8178,0.0,0.0,8.29,3.86,4.43,None,0.05221414566040039,6.059,True,None,sfc_cache_p5_16,0,None,48.0,8,462.0,58,64,0,0,0,False,100.0,11.96328125,2.66171875,9.28125,0.5203,0.3893,0.1694,0.2737,2714.01184349548,395.19999999999993,3109.21184349548
0,1763514412.0698793,401.9,96,0.4015,0.4293,0.2337,0.449,62.7457,42.9266,44.9047,18.8178,0.0,0.0,7.48,3.84,3.64,None,0.05221414566040039,5.569,True,None,sfc_unique_p5_16,0,None,48.0,8,462.0,58,64,0,0,0,False,100.0,11.96328125,2.66171875,9.28125,0.5203,0.3893,0.1694,0.2737,2714.01184349548,395.19999999999993,3109.21184349548
0,1763514412.111035,402.0,96,0.4142,0.4293,0.2375,0.449,65.0136,42.9266,44.9047,19.3063,0.0,0.0,8.35,4.12,4.23,None,0.23812460899353027,9.857,True,None,sfc_cache_p1_16,0,None,52.0,8,495.0,61,66,0,0,0,False,100.0,12.009848484848485,2.581060606060606,9.0,0.5264,0.3893,0.1694,0.2719,2714.01184349548,395.19999999999993,3109.21184349548
0,1763514412.111586,402.0,96,0.4142,0.4293,0.2375,0.449,65.0136,42.9266,44.9047,19.3063,0.0,0.0,7.52,3.84,3.68,None,0.23812460899353027,5.595,True,None,sfc_unique_p1_16,0,None,52.0,8,495.0,61,66,0,0,0,False,100.0,12.009848484848485,2.581060606060606,9.0,0.5264,0.3893,0.1694,0.2719,2714.01184349548,395.19999999999993,3109.21184349548
0,1763514412.149515,402.0,96,0.4245,0.4511,0.2442,0.474,66.7772,45.1114,47.3995,19.7887,0.0,0.0,11.05,4.04,7.01,None,0.2818295955657959,6.541,True,None,sfc_cache_p6_15,0,None,52.0,8,495.0,63,68,0,0,0,False,100.0,11.985,2.6326470588235296,9.220588235294118,0.5322,0.3937,0.1749,0.2792,2721.9343787067473,395.19999999999993,3117.134378706747
0,1763514412.1500711,402.0,96,0.4245,0.4511,0.2442,0.474,66.7772,45.1114,47.3995,19.7887,0.0,0.0,8.79,2.87,5.92,None,0.2818295955657959,5.871,True,None,sfc_unique_p6_15,0,None,52.0,8,495.0,63,68,0,0,0,False,100.0,11.985,2.6326470588235296,9.220588235294118,0.5322,0.3937,0.1749,0.2792,2721.9343787067473,395.19999999999993,3117.134378706747
0,1763514412.185634,402.1,96,0.4386,0.4511,0.2521,0.474,69.0451,45.1114,47.3995,20.3925,0.0,0.0,11.61,4.47,7.14,None,0.3222377300262451,6.223,True,None,sfc_cache_p4_15,0,None,56.0,8,528.0,66,70,0,0,0,False,100.0,12.028285714285715,2.5574285714285714,8.957142857142857,0.5344,0.3937,0.1749,0.2818,2721.9343787067473,395.19999999999993,3117.134378706747
0,1763514412.1861804,402.1,96,0.4386,0.4511,0.2521,0.474,69.0451,45.1114,47.3995,20.3925,0.0,0.0,12.35,5.92,6.43,None,0.3222377300262451,5.825,True,None,sfc_unique_p4_15,0,None,56.0,8,528.0,66,70,0,0,0,False,100.0,12.028285714285715,2.5574285714285714,8.957142857142857,0.5344,0.3937,0.1749,0.2818,2721.9343787067473,395.19999999999993,3117.134378706747
0,1763514412.2349102,402.1,96,0.4518,0.4511,0.2604,0.4989,71.3854,45.1114,49.8942,21.0663,0.0,0.0,12.61,4.77,7.84,None,0.36032938957214355,9.859,True,None,sfc_cache_p4_14,0,None,56.0,8,528.0,67,72,0,0,0,False,100.0,12.124722222222223,2.486388888888889,9.166666666666666,0.5625,0.3937,0.1901,0.304,2743.5800929924617,399.59999999999997,3143.1800929924616
0,1763514412.2358282,402.1,96,0.4518,0.4511,0.2604,0.4989,71.3854,45.1114,49.8942,21.0663,0.0,0.0,20.79,6.18,14.61,None,0.36032938957214355,9.133,True,None,sfc_unique_p4_14,0,None,56.0,8,528.0,67,72,0,0,0,False,100.0,12.124722222222223,2.486388888888889,9.166666666666666,0.5625,0.3937,0.1901,0.304,2743.5800929924617,399.59999999999997,3143.1800929924616
0,1763514416.8956065,406.8,96,0.4048,0.2629,0.1817,0.3992,61.1981,26.2927,39.9153,17.4027,0.0,0.0,4.02,2.25,1.77,None,5.412101745605469e-05,10.236,True,None,sfc_cache_p4_17,0,None,48.33,4,396.0,52,56,0,0,0,False,100.0,12.702321428571427,1.8632142857142857,9.428571428571429,0.4964,0.3083,0.1753,0.2211,2615.6265316242525,321.99999999999994,2937.6265316242525
0,1763514416.8965044,406.8,96,0.4048,0.2629,0.1817,0.3992,61.1981,26.2927,39.9153,17.4027,0.0,0.0,6.48,3.04,3.44,None,5.412101745605469e-05,9.779,True,None,sfc_unique_p4_17,0,None,48.33,4,396.0,52,56,0,0,0,False,100.0,12.702321428571427,1.8632142857142857,9.428571428571429,0.4964,0.3083,0.1753,0.2211,2615.6265316242525,321.99999999999994,2937.6265316242525
0,1763514416.9458885,406.8,96,0.4192,0.2629,0.1834,0.3992,63.6464,26.2927,39.9153,17.5345,0.0,0.0,3.97,2.25,1.72,None,0.05272269248962402,10.013,True,None,sfc_cache_p2_17,0,None,56.66,4,429.0,56,58,0,0,0,False,100.0,12.655172413793103,1.7989655172413794,9.10344827586207,0.4883,0.3083,0.1753,0.2232,2615.6265316242525,321.99999999999994,2937.6265316242525
0,1763514416.9468017,406.8,96,0.4192,0.2629,0.1834,0.3992,63.6464,26.2927,39.9153,17.5345,0.0,0.0,6.38,3.04,3.34,None,0.05272269248962402,9.795,True,None,sfc_unique_p2_17,0,None,56.66,4,429.0,56,58,0,0,0,False,100.0,12.655172413793103,1.7989655172413794,9.10344827586207,0.4883,0.3083,0.1753,0.2232,2615.6265316242525,321.99999999999994,2937.6265316242525
0,1763514416.9969344,406.9,96,0.4346,0.2629,0.1871,0.3992,65.9143,26.2927,39.9153,18.2618,0.0,0.0,11.92,4.47,7.45,None,0.10503959655761719,10.508,True,None,sfc_cache_p5_15,0,None,60.66,4,462.0,59,60,0,0,0,False,100.0,12.683333333333334,1.739,8.8,0.4955,0.3083,0.1753,0.2254,2615.6265316242525,321.99999999999994,2937.6265316242525
0,1763514416.997828,406.9,96,0.4346,0.2629,0.1871,0.3992,65.9143,26.2927,39.9153,18.2618,0.0,0.0,9.85,3.72,6.12,None,0.10503959655761719,9.936,True,None,sfc_unique_p5_15,0,None,60.66,4,462.0,59,60,0,0,0,False,100.0,12.683333333333334,1.739,8.8,0.4955,0.3083,0.1753,0.2254,2615.6265316242525,321.99999999999994,2937.6265316242525
0,1763514421.9022675,411.8,96,0.435,0.2612,0.1776,0.3992,66.3463,26.1239,39.9153,17.8582,0.0,0.0,12.88,5.03,7.86,None,5.8650970458984375e-05,10.525,True,None,sfc_cache_p3_15,0,None,60.66,4,462.0,59,60,0,0,0,False,100.0,12.694500000000001,1.7278333333333333,8.8,0.4897,0.2778,0.157,0.2205,2596.997062501826,321.99999999999994,2918.997062501826
0,1763514421.9031854,411.8,96,0.435,0.2612,0.1776,0.3992,66.3463,26.1239,39.9153,17.8582,0.0,0.0,7.15,1.04,6.11,None,5.8650970458984375e-05,10.065,True,None,sfc_unique_p3_15,0,None,60.66,4,462.0,59,60,0,0,0,False,100.0,12.694500000000001,1.7278333333333333,8.8,0.4897,0.2778,0.157,0.2205,2596.997062501826,321.99999999999994,2918.997062501826
0,1763514425.3656027,415.2,96,0.4441,0.2713,0.1886,0.4241,68.6142,27.1318,42.41,18.0388,0.0,0.0,8.57,3.45,5.12,None,0.00020813941955566406,10.667,True,None,sfc_cache_p1_20,0,None,60.66,4,462.0,59,62,0,0,0,False,100.0,12.720483870967744,1.7366129032258064,9.048387096774194,0.5133,0.2937,0.1722,0.2372,2623.727078022952,331.99999999999994,2955.727078022952
0,1763514425.3661308,415.2,96,0.4441,0.2713,0.1886,0.4241,68.6142,27.1318,42.41,18.0388,0.0,0.0,14.02,8.82,5.2,None,0.00020813941955566406,5.435,True,None,sfc_unique_p1_20,0,None,60.66,4,462.0,59,62,0,0,0,False,100.0,12.720483870967744,1.7366129032258064,9.048387096774194,0.5133,0.2937,0.1722,0.2372,2623.727078022952,331.99999999999994,2955.727078022952
0,1763514425.4979725,415.4,97,0.45,0.3016,0.2032,0.449,70.0181,30.1557,44.9047,18.3401,0.0,0.0,10.85,6.19,4.65,None,0.04739546775817871,9.876,True,None,sfc_cache_p2_20,0,None,60.66,4,462.0,60,64,0,0,0,False,100.0,12.619843750000001,1.86984375,9.28125,0.521,0.3328,0.1856,0.2475,2656.417373642825,346.3999999999999,3002.8173736428253
0,1763514425.4985013,415.4,97,0.45,0.3016,0.2032,0.449,70.0181,30.1557,44.9047,18.3401,0.0,0.0,6.63,2.12,4.51,None,0.04739546775817871,6.011,True,None,sfc_unique_p2_20,0,None,60.66,4,462.0,60,64,0,0,0,False,100.0,12.619843750000001,1.86984375,9.28125,0.521,0.3328,0.1856,0.2475,2656.417373642825,346.3999999999999,3002.8173736428253
0,1763514425.5310562,415.4,98,0.4524,0.3234,0.2159,0.449,71.3497,32.3405,44.9047,18.37,0.0,0.0,7.94,2.92,5.02,None,0.1797170639038086,5.969,True,None,sfc_cache_p3_20,0,None,60.66,8,495.0,62,66,0,0,0,False,100.0,12.515151515151516,1.9445454545454546,9.0,0.5301,0.3897,0.1824,0.2529,2691.2330879285396,356.3999999999999,3047.6330879285397
0,1763514425.5315738,415.4,98,0.4524,0.3234,0.2159,0.449,71.3497,32.3405,44.9047,18.37,0.0,0.0,8.46,4.9,3.56,None,0.1797170639038086,5.518,True,None,sfc_unique_p3_20,0,None,60.66,8,495.0,62,66,0,0,0,False,100.0,12.515151515151516,1.9445454545454546,9.0,0.5301,0.3897,0.1824,0.2529,2691.2330879285396,356.3999999999999,3047.6330879285397
0,1763514425.589476,415.5,99,0.4528,0.3679,0.2301,0.449,71.7094,36.7932,44.9047,18.6482,0.0,0.0,9.46,4.34,5.12,None,0.2127671241760254,11.927,True,None,sfc_cache_p4_20,0,None,60.66,12,528.0,64,68,0,0,0,False,100.0,12.284264705882354,2.147205882352941,8.735294117647058,0.5379,0.4403,0.1792,0.2567,2730.757373642825,370.7999999999999,3101.5573736428246
0,1763514425.590173,415.5,99,0.4528,0.3679,0.2301,0.449,71.7094,36.7932,44.9047,18.6482,0.0,0.0,8.16,4.5,3.66,None,0.2127671241760254,7.637,True,None,sfc_unique_p4_20,0,None,60.66,12,528.0,64,68,0,0,0,False,100.0,12.284264705882354,2.147205882352941,8.735294117647058,0.5379,0.4403,0.1792,0.2567,2730.757373642825,370.7999999999999,3101.5573736428246
0,1763514425.6396413,415.5,100,0.4551,0.3898,0.2516,0.449,72.6813,38.9779,44.9047,19.0168,0.0,0.0,8.16,2.92,5.25,None,0.2715165615081787,8.233,True,None,sfc_cache_p5_20,0,None,60.66,16,561.0,67,70,0,0,0,False,100.0,12.195142857142857,2.209714285714286,8.485714285714286,0.5421,0.5232,0.1762,0.2607,2752.506971010109,385.1999999999999,3137.7069710101086
0,1763514425.6403477,415.5,100,0.4551,0.3898,0.2516,0.449,72.6813,38.9779,44.9047,19.0168,0.0,0.0,14.24,4.38,9.86,None,0.2715165615081787,7.611,True,None,sfc_unique_p5_20,0,None,60.66,16,561.0,67,70,0,0,0,False,100.0,12.195142857142857,2.209714285714286,8.485714285714286,0.5421,0.5232,0.1762,0.2607,2752.506971010109,385.1999999999999,3137.7069710101086
0,1763514425.7141669,415.6,101,0.4555,0.4343,0.2689,0.449,72.6813,43.4306,44.9047,19.6119,0.0,0.0,10.52,6.19,4.33,None,0.3216538429260254,13.733,True,None,sfc_cache_p6_20,0,None,64.66,16,594.0,70,72,0,0,0,False,100.0,11.985972222222223,2.39375,8.25,0.5515,0.5625,0.1732,0.2585,2785.8303729602712,399.59999999999985,3185.430372960271
0,1763514425.7153544,415.6,101,0.4555,0.4343,0.2689,0.449,72.6813,43.4306,44.9047,19.6119,0.0,0.0,11.85,4.4,7.44,None,0.3216538429260254,13.397,True,None,sfc_unique_p6_20,0,None,64.66,16,594.0,70,72,0,0,0,False,100.0,11.985972222222223,2.39375,8.25,0.5515,0.5625,0.1732,0.2585,2785.8303729602712,399.59999999999985,3185.430372960271
0,1763514426.9145021,416.8,101,0.4534,0.4343,0.2677,0.4241,71.8897,43.4306,42.41,19.9556,0.0,0.0,7.4,3.6,3.8,None,6.699562072753906e-05,10.643,True,None,sfc_cache_p6_17,0,None,68.66,16,627.0,72,72,0,0,0,False,100.0,11.930416666666666,2.39375,7.791666666666667,0.5609,0.5625,0.1679,0.255,2785.8303729602712,403.9999999999999,3189.8303729602712
0,1763514426.915457,416.8,101,0.4534,0.4343,0.2677,0.4241,71.8897,43.4306,42.41,19.9556,0.0,0.0,12.92,5.17,7.75,None,6.699562072753906e-05,10.058,True,None,sfc_unique_p6_17,0,None,68.66,16,627.0,72,72,0,0,0,False,100.0,11.930416666666666,2.39375,7.791666666666667,0.5609,0.5625,0.1679,0.255,2785.8303729602712,403.9999999999999,3189.8303729602712
0,1763514449.3879883,439.3,101,0.4321,0.315,0.2262,0.3493,64.0784,31.5014,34.9259,19.9687,0.0,0.0,8.42,5.36,3.07,None,0.0001747608184814453,10.895,True,None,sfc_cache_p1_21,0,None,60.66,16,561.0,63,62,0,0,0,False,100.0,12.24725806451613,2.0162903225806454,7.451612903225806,0.5911,0.5098,0.1849,0.2298,2699.117813758909,349.5999999999999,3048.717813758909
0,1763514449.3888912,439.3,101,0.4321,0.315,0.2262,0.3493,64.0784,31.5014,34.9259,19.9687,0.0,0.0,6.29,3.72,2.57,None,0.0001747608184814453,9.953,True,None,sfc_unique_p1_21,0,None,60.66,16,561.0,63,62,0,0,0,False,100.0,12.24725806451613,2.0162903225806454,7.451612903225806,0.5911,0.5098,0.1849,0.2298,2699.117813758909,349.5999999999999,3048.717813758909
0,1763514449.4450157,439.3,102,0.4428,0.315,0.2287,0.3493,66.3463,31.5014,34.9259,20.2341,0.0,0.0,9.44,5.36,4.08,None,0.059548139572143555,10.456,True,None,sfc_cache_p2_21,0,None,64.66,16,594.0,66,64,0,0,0,False,100.0,12.28640625,1.95328125,7.21875,0.5903,0.5098,0.1816,0.2363,2700.315770731514,363.9999999999999,3064.315770731514
0,1763514449.4459279,439.3,102,0.4428,0.315,0.2287,0.3493,66.3463,31.5014,34.9259,20.2341,0.0,0.0,7.12,3.72,3.39,None,0.059548139572143555,9.954,True,None,sfc_unique_p2_21,0,None,64.66,16,594.0,66,64,0,0,0,False,100.0,12.28640625,1.95328125,7.21875,0.5903,0.5098,0.1816,0.2363,2700.315770731514,363.9999999999999,3064.315770731514
0,1763514449.4946876,439.4,103,0.4532,0.315,0.2326,0.3493,68.6142,31.5014,34.9259,20.4881,0.0,0.0,8.53,5.36,3.17,None,0.11656451225280762,6.379,True,None,sfc_cache_p3_21,0,None,68.66,16,627.0,68,66,0,0,0,False,100.0,12.32318181818182,1.8940909090909093,7.0,0.587,0.5098,0.1784,0.2418,2700.315770731514,378.39999999999986,3078.7157707315137
0,1763514449.4952626,439.4,103,0.4532,0.315,0.2326,0.3493,68.6142,31.5014,34.9259,20.4881,0.0,0.0,6.67,3.82,2.85,None,0.11656451225280762,5.701,True,None,sfc_unique_p3_21,0,None,68.66,16,627.0,68,66,0,0,0,False,100.0,12.32318181818182,1.8940909090909093,7.0,0.587,0.5098,0.1784,0.2418,2700.315770731514,378.39999999999986,3078.7157707315137
0,1763514449.5499482,439.4,104,0.457,0.3369,0.2393,0.3493,69.9458,33.6861,34.9259,20.5863,0.0,0.0,7.53,4.47,3.06,None,0.1655583381652832,10.503,True,None,sfc_cache_p4_21,0,None,72.66,16,660.0,71,68,0,0,0,False,100.0,12.230294117647059,1.9658823529411766,6.794117647058823,0.584,0.5381,0.1753,0.2453,2712.0573741984695,388.39999999999986,3100.4573741984696
0,1763514449.5508306,439.4,104,0.457,0.3369,0.2393,0.3493,69.9458,33.6861,34.9259,20.5863,0.0,0.0,5.67,2.91,2.76,None,0.1655583381652832,9.854,True,None,sfc_unique_p4_21,0,None,72.66,16,660.0,71,68,0,0,0,False,100.0,12.230294117647059,1.9658823529411766,6.794117647058823,0.584,0.5381,0.1753,0.2453,2712.0573741984695,388.39999999999986,3100.4573741984696
0,1763514449.699144,439.6,105,0.459,0.3595,0.2473,0.3493,71.2417,35.954,34.9259,20.5395,0.0,0.0,7.0,3.94,3.07,None,0.22142529487609863,6.107,True,None,sfc_cache_p5_21,0,None,76.66,16,693.0,74,70,0,0,0,False,100.0,12.138,2.0382857142857143,6.6,0.5781,0.5553,0.1724,0.2469,2731.331480373984,398.39999999999986,3129.7314803739837
0,1763514449.699678,439.6,105,0.459,0.3595,0.2473,0.3493,71.2417,35.954,34.9259,20.5395,0.0,0.0,5.88,2.92,2.96,None,0.22142529487609863,5.578,True,None,sfc_unique_p5_21,0,None,76.66,16,693.0,74,70,0,0,0,False,100.0,12.138,2.0382857142857143,6.6,0.5781,0.5553,0.1724,0.2469,2731.331480373984,398.39999999999986,3129.7314803739837
0,1763514449.7607055,439.6,106,0.4673,0.3595,0.2526,0.3493,73.5097,35.954,34.9259,20.6305,0.0,0.0,8.54,4.47,4.07,None,0.3699467182159424,10.206,True,None,sfc_cache_p6_21,0,None,80.66,16,726.0,76,72,0,0,0,False,100.0,12.175833333333333,1.9816666666666667,6.416666666666667,0.5715,0.5553,0.1695,0.2475,2731.331480373984,408.39999999999986,3139.7314803739837
0,1763514449.7616336,439.6,106,0.4673,0.3595,0.2526,0.3493,73.5097,35.954,34.9259,20.6305,0.0,0.0,7.78,3.73,4.06,None,0.3699467182159424,10.003,True,None,sfc_unique_p6_21,0,None,80.66,16,726.0,76,72,0,0,0,False,100.0,12.175833333333333,1.9816666666666667,6.416666666666667,0.5715,0.5553,0.1695,0.2475,2731.331480373984,408.39999999999986,3139.7314803739837
0,1763514451.948821,441.8,106,0.3767,0.3495,0.2202,0.2744,59.0382,34.9461,27.4418,16.8411,0.0,0.0,5.64,2.77,2.86,None,5.9604644775390625e-05,10.301,True,None,sfc_cache_p6_18,0,None,68.66,16,627.0,62,60,0,0,0,False,100.0,11.777666666666667,2.3113333333333332,6.05,0.4959,0.549,0.1322,0.229,2662.8682810512328,403.9999999999999,3066.8682810512328
