No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496412.9205117,309.5,88,0.4983,0.5284,0.3702,0.4989,76.3575,52.8425,49.8942,28.3506,0.0,0.0,20.39,8.2,12.19,None,0.09464573860168457,11.032,True,None,sfc_unique_p3_18,0,None,76.0,16,759.0,82,86,0,0,0,False,90.52132701421802,11.991860465116279,2.4383720930232555,7.674418604651163,0.6823,0.6404,0.155,0.3435,2839.098853711288,548.7999999999997,3387.8988537112878
0,1768496412.9641514,309.5,89,0.4968,0.583,0.3893,0.5239,76.3575,58.3031,52.3889,28.5425,0.0,0.0,8.65,3.58,5.07,None,0.13788223266601562,11.345,True,None,sfc_cache_p4_18,0,None,76.0,16,759.0,83,88,0,0,0,False,90.54373522458629,11.825340909090908,2.6292045454545456,7.875,0.6865,0.7324,0.167,0.3462,2883.608087488723,563.1999999999997,3446.808087488723
0,1768496412.9647179,309.5,89,0.4968,0.583,0.3893,0.5239,76.3575,58.3031,52.3889,28.5425,0.0,0.0,12.47,3.78,8.69,None,0.13788223266601562,11.881,True,None,sfc_unique_p4_18,0,None,76.0,16,759.0,83,88,0,0,0,False,90.56603773584906,11.825340909090908,2.6292045454545456,7.875,0.6865,0.7324,0.167,0.3462,2883.608087488723,563.1999999999997,3446.808087488723
0,1768496413.0081522,309.6,90,0.4958,0.6276,0.401,0.5488,76.7895,62.7558,54.8836,28.5767,0.0,0.0,12.28,6.0,6.29,None,0.18207383155822754,11.265,True,None,sfc_cache_p5_18,0,None,76.0,16,759.0,84,90,0,0,0,False,90.58823529411765,11.710666666666667,2.767111111111111,8.066666666666666,0.6902,0.727,0.1651,0.3458,2894.511180663154,577.5999999999997,3472.1111806631534
0,1768496413.0086997,309.6,90,0.4958,0.6276,0.401,0.5488,76.7895,62.7558,54.8836,28.5767,0.0,0.0,11.18,3.11,8.07,None,0.18207383155822754,10.852,True,None,sfc_unique_p5_18,0,None,76.0,16,759.0,84,90,0,0,0,False,90.61032863849765,11.710666666666667,2.767111111111111,8.066666666666666,0.6902,0.727,0.1651,0.3458,2894.511180663154,577.5999999999997,3472.1111806631534
0,1768496413.5507386,310.1,91,0.5,0.6494,0.4245,0.5488,77.7615,64.9405,54.8836,28.9026,0.0,0.0,9.44,4.47,4.97,None,0.22602510452270508,11.389,True,None,sfc_cache_p6_18,0,None,76.0,20,792.0,87,92,0,0,0,False,90.63231850117096,11.65532608695652,2.801195652173913,7.891304347826087,0.6978,0.7298,0.1627,0.3487,2907.831180663154,591.9999999999997,3499.8311806631536
0,1768496413.5539293,310.1,91,0.5,0.6494,0.4245,0.5488,77.7615,64.9405,54.8836,28.9026,0.0,0.0,16.56,6.22,10.33,None,0.22602510452270508,14.311,True,None,sfc_unique_p6_18,0,None,76.0,20,792.0,87,92,0,0,0,False,90.65420560747664,11.65532608695652,2.801195652173913,7.891304347826087,0.6978,0.7298,0.1627,0.3487,2907.831180663154,591.9999999999997,3499.8311806631536
0,1768496416.2145252,312.8,91,0.4987,0.604,0.415,0.5488,77.7971,60.4047,54.8836,28.4286,0.0,0.0,13.89,6.11,7.79,None,4.1961669921875e-05,17.851,True,None,sfc_cache_p5_14,0,None,72.0,20,759.0,84,90,0,0,0,False,90.67599067599068,11.814333333333334,2.6634444444444445,8.066666666666666,0.6876,0.6968,0.1627,0.3474,2872.8694268061226,587.5999999999997,3460.469426806122
0,1768496416.2151859,312.8,91,0.4987,0.604,0.415,0.5488,77.7971,60.4047,54.8836,28.4286,0.0,0.0,23.79,8.23,15.56,None,4.1961669921875e-05,13.11,True,None,sfc_unique_p5_14,0,None,72.0,20,759.0,84,90,0,0,0,False,90.69767441860465,11.814333333333334,2.6634444444444445,8.066666666666666,0.6876,0.6968,0.1627,0.3474,2872.8694268061226,587.5999999999997,3460.469426806122
0,1768496416.2587788,312.8,91,0.506,0.6486,0.4315,0.5488,77.7971,64.8574,54.8836,29.5079,0.0,0.0,13.79,6.11,7.68,None,0.06391572952270508,12.688,True,None,sfc_cache_p2_14,0,None,76.0,20,792.0,87,92,0,0,0,False,90.71925754060325,11.65891304347826,2.797608695652174,7.891304347826087,0.7047,0.7293,0.1627,0.3513,2906.7495134800124,591.9999999999997,3498.749513480012
0,1768496416.2593288,312.8,91,0.506,0.6486,0.4315,0.5488,77.7971,64.8574,54.8836,29.5079,0.0,0.0,18.89,4.56,14.32,None,0.06391572952270508,11.326,True,None,sfc_unique_p2_14,0,None,76.0,20,792.0,87,92,0,0,0,False,90.74074074074075,11.65891304347826,2.797608695652174,7.891304347826087,0.7047,0.7293,0.1627,0.3513,2906.7495134800124,591.9999999999997,3498.749513480012
0,1768496426.2019236,322.7,91,0.3803,0.6486,0.3561,0.3493,47.664,64.8574,34.9259,27.9741,0.0,0.0,5.23,3.23,2.0,None,4.220008850097656e-05,13.31,True,None,sfc_cache_p2_13,0,None,56.0,20,627.0,65,66,0,0,0,False,90.76212471131639,10.44878787878788,3.8996969696969694,7.0,0.7732,0.7293,0.1704,0.2873,2824.922229777799,432.39999999999975,3257.322229777799
0,1768496426.2025135,322.8,91,0.3803,0.6486,0.3561,0.3493,47.664,64.8574,34.9259,27.9741,0.0,0.0,8.0,4.36,3.64,None,4.220008850097656e-05,11.174,True,None,sfc_unique_p2_13,0,None,56.0,20,627.0,65,66,0,0,0,False,90.78341013824884,10.44878787878788,3.8996969696969694,7.0,0.7732,0.7293,0.1704,0.2873,2824.922229777799,432.39999999999975,3257.322229777799
0,1768496426.2442682,322.8,91,0.396,0.6486,0.3633,0.3742,50.8316,64.8574,37.4206,27.9653,0.0,0.0,8.61,4.22,4.39,None,0.045320749282836914,12.468,True,None,sfc_cache_p1_13,0,None,56.0,20,627.0,67,68,0,0,0,False,90.80459770114942,10.59735294117647,3.785,7.279411764705882,0.7717,0.7293,0.1695,0.2818,2855.5641582718404,432.39999999999975,3287.96415827184
0,1768496426.2447977,322.8,91,0.396,0.6486,0.3633,0.3742,50.8316,64.8574,37.4206,27.9653,0.0,0.0,8.11,3.78,4.33,None,0.045320749282836914,11.368,True,None,sfc_unique_p1_13,0,None,56.0,20,627.0,67,68,0,0,0,False,90.82568807339449,10.59735294117647,3.785,7.279411764705882,0.7717,0.7293,0.1695,0.2818,2855.5641582718404,432.39999999999975,3287.96415827184
0,1768496438.8598201,335.4,91,0.4061,0.6486,0.3658,0.3992,53.5315,64.8574,39.9153,27.6692,0.0,0.0,11.57,6.99,4.58,None,0.00010323524475097656,13.817,True,None,sfc_cache_p1_19,0,None,56.0,20,627.0,68,70,0,0,0,False,90.8466819221968,10.737428571428572,3.6768571428571426,7.542857142857143,0.7597,0.7293,0.1827,0.282,2872.987015414697,442.39999999999975,3315.3870154146966
0,1768496438.8604286,335.4,91,0.4061,0.6486,0.3658,0.3992,53.5315,64.8574,39.9153,27.6692,0.0,0.0,13.75,10.03,3.72,None,0.00010323524475097656,11.579,True,None,sfc_unique_p1_19,0,None,56.0,20,627.0,68,70,0,0,0,False,90.8675799086758,10.737428571428572,3.6768571428571426,7.542857142857143,0.7597,0.7293,0.1827,0.282,2872.987015414697,442.39999999999975,3315.3870154146966
0,1768496438.9158065,335.5,92,0.4164,0.6486,0.3711,0.3992,55.7994,64.8574,39.9153,27.7552,0.0,0.0,12.07,8.41,3.66,None,0.05270814895629883,13.519,True,None,sfc_cache_p2_19,0,None,60.0,20,660.0,70,72,0,0,0,False,90.8883826879271,10.814166666666665,3.5747222222222224,7.333333333333333,0.7421,0.7293,0.1796,0.2838,2873.5584439861263,456.7999999999997,3330.358443986126
0,1768496438.9164176,335.5,92,0.4164,0.6486,0.3711,0.3992,55.7994,64.8574,39.9153,27.7552,0.0,0.0,11.53,7.73,3.8,None,0.05270814895629883,10.949,True,None,sfc_unique_p2_19,0,None,60.0,20,660.0,70,72,0,0,0,False,90.9090909090909,10.814166666666665,3.5747222222222224,7.333333333333333,0.7421,0.7293,0.1796,0.2838,2873.5584439861263,456.7999999999997,3330.358443986126
0,1768496438.9635575,335.5,93,0.4252,0.6486,0.3819,0.3992,58.0673,64.8574,39.9153,27.6583,0.0,0.0,11.97,7.52,4.45,None,0.10869383811950684,11.706,True,None,sfc_cache_p3_19,0,None,64.0,20,693.0,72,74,0,0,0,False,90.9297052154195,10.886756756756755,3.478108108108108,7.135135135135135,0.7249,0.7293,0.1767,0.2868,2873.5584439861263,466.7999999999997,3340.358443986126
0,1768496438.9642618,335.5,93,0.4252,0.6486,0.3819,0.3992,58.0673,64.8574,39.9153,27.6583,0.0,0.0,11.3,5.69,5.62,None,0.10869383811950684,11.977,True,None,sfc_unique_p3_19,0,None,64.0,20,693.0,72,74,0,0,0,False,90.9502262443439,10.886756756756755,3.478108108108108,7.135135135135135,0.7249,0.7293,0.1767,0.2868,2873.5584439861263,466.7999999999997,3340.358443986126
0,1768496439.0201683,335.6,94,0.4344,0.6486,0.3882,0.4241,60.7672,64.8574,42.41,27.394,0.0,0.0,9.4,3.86,5.54,None,0.15653181076049805,11.983,True,None,sfc_cache_p4_19,0,None,64.0,20,693.0,73,76,0,0,0,False,90.9706546275395,11.00815789473684,3.386578947368421,7.381578947368421,0.7144,0.7293,0.1734,0.2862,2877.880143413459,476.7999999999997,3354.6801434134586
0,1768496439.02073,335.6,94,0.4344,0.6486,0.3882,0.4241,60.7672,64.8574,42.41,27.394,0.0,0.0,8.25,3.57,4.68,None,0.15653181076049805,12.65,True,None,sfc_unique_p4_19,0,None,64.0,20,693.0,73,76,0,0,0,False,90.990990990991,11.00815789473684,3.386578947368421,7.381578947368421,0.7144,0.7293,0.1734,0.2862,2877.880143413459,476.7999999999997,3354.6801434134586
0,1768496439.0710726,335.6,95,0.4433,0.6486,0.398,0.449,63.1075,64.8574,44.9047,27.4686,0.0,0.0,9.18,4.69,4.48,None,0.21289491653442383,13.582,True,None,sfc_cache_p5_19,0,None,64.0,20,693.0,75,78,0,0,0,False,91.01123595505618,11.123333333333333,3.29974358974359,7.615384615384615,0.7078,0.7293,0.1689,0.2839,2885.311571984888,491.1999999999997,3376.5115719848877
0,1768496439.0716531,335.6,95,0.4433,0.6486,0.398,0.449,63.1075,64.8574,44.9047,27.4686,0.0,0.0,13.88,5.66,8.22,None,0.21289491653442383,11.577,True,None,sfc_unique_p5_19,0,None,64.0,20,693.0,75,78,0,0,0,False,91.03139013452915,11.123333333333333,3.29974358974359,7.615384615384615,0.7078,0.7293,0.1689,0.2839,2885.311571984888,491.1999999999997,3376.5115719848877
0,1768496439.121175,335.7,96,0.4513,0.6486,0.4078,0.449,65.843,64.8574,44.9047,26.9766,0.0,0.0,9.02,3.83,5.19,None,0.26382994651794434,13.212,True,None,sfc_cache_p6_19,0,None,68.0,20,726.0,78,80,0,0,0,False,91.05145413870245,11.182749999999999,3.21725,7.425,0.6944,0.7293,0.1662,0.2817,2902.2077126751833,501.1999999999997,3403.407712675183
0,1768496439.121798,335.7,96,0.4513,0.6486,0.4078,0.449,65.843,64.8574,44.9047,26.9766,0.0,0.0,10.09,4.78,5.3,None,0.26382994651794434,11.868,True,None,sfc_unique_p6_19,0,None,68.0,20,726.0,78,80,0,0,0,False,91.07142857142857,11.182749999999999,3.21725,7.425,0.6944,0.7293,0.1662,0.2817,2902.2077126751833,501.1999999999997,3403.407712675183
0,1768496441.2106986,337.8,96,0.4438,0.6083,0.3776,0.4241,64.4034,60.8255,42.41,26.8185,0.0,0.0,9.99,5.66,4.32,None,4.482269287109375e-05,11.397,True,None,sfc_cache_p4_15,0,None,68.0,20,726.0,77,78,0,0,0,False,91.0913140311804,11.277179487179486,3.0946153846153845,7.1923076923076925,0.6988,0.6523,0.1553,0.2863,2886.4479001709237,501.1999999999997,3387.6479001709235
0,1768496441.2113442,337.8,96,0.4438,0.6083,0.3776,0.4241,64.4034,60.8255,42.41,26.8185,0.0,0.0,15.03,6.79,8.24,None,4.482269287109375e-05,11.169,True,None,sfc_unique_p4_15,0,None,68.0,20,726.0,77,78,0,0,0,False,91.11111111111111,11.277179487179486,3.0946153846153845,7.1923076923076925,0.6988,0.6523,0.1553,0.2863,2886.4479001709237,501.1999999999997,3387.6479001709235
0,1768496441.2543335,337.8,96,0.4563,0.6309,0.3866,0.449,65.7717,63.0934,44.9047,27.8667,0.0,0.0,14.15,7.52,6.63,None,0.04491472244262695,11.463,True,None,sfc_cache_p4_14,0,None,68.0,20,726.0,79,80,0,0,0,False,91.13082039911308,11.27025,3.12975,7.425,0.7083,0.6558,0.1549,0.2972,2891.1079001709236,505.59999999999974,3396.7079001709235
0,1768496441.2549756,337.8,96,0.4563,0.6309,0.3866,0.449,65.7717,63.0934,44.9047,27.8667,0.0,0.0,20.24,7.77,12.47,None,0.04491472244262695,12.061,True,None,sfc_unique_p4_14,0,None,68.0,20,726.0,79,80,0,0,0,False,91.1504424778761,11.27025,3.12975,7.425,0.7083,0.6558,0.1549,0.2972,2891.1079001709236,505.59999999999974,3396.7079001709235
0,1768496451.2170234,347.8,96,0.4213,0.5427,0.3254,0.3992,55.0445,54.2712,39.9153,28.7485,0.0,0.0,9.1,4.24,4.86,None,7.772445678710938e-05,11.545,True,None,sfc_cache_p6_18,0,None,56.0,16,594.0,66,68,0,0,0,False,91.16997792494482,11.273970588235294,3.1672058823529414,7.764705882352941,0.7304,0.6313,0.164,0.2948,2764.806008822835,432.39999999999986,3197.2060088228345
0,1768496451.2176266,347.8,96,0.4213,0.5427,0.3254,0.3992,55.0445,54.2712,39.9153,28.7485,0.0,0.0,8.25,4.16,4.09,None,7.772445678710938e-05,11.717,True,None,sfc_unique_p6_18,0,None,56.0,16,594.0,66,68,0,0,0,False,91.18942731277532,11.273970588235294,3.1672058823529414,7.764705882352941,0.7304,0.6313,0.164,0.2948,2764.806008822835,432.39999999999986,3197.2060088228345
0,1768496456.8031352,353.4,96,0.3776,0.5144,0.2699,0.3992,52.652,51.4393,43.1796,23.3938,0.0,0.0,5.98,3.23,2.75,None,3.647804260253906e-05,13.215,True,None,sfc_cache_p3_17,0,None,36.0,16,429.0,53,58,0,0,0,True,91.20879120879121,11.35,3.253448275862069,9.10344827586207,0.6399,0.5748,0.1554,0.2805,2527.2212224120626,410.39999999999986,2937.6212224120627
0,1768496456.8037117,353.4,96,0.3776,0.5144,0.2699,0.3992,52.652,51.4393,43.1796,23.3938,0.0,0.0,9.65,4.51,5.14,None,3.647804260253906e-05,11.658,True,None,sfc_unique_p3_17,0,None,36.0,16,429.0,53,58,0,0,0,True,91.22807017543859,11.35,3.253448275862069,9.10344827586207,0.6399,0.5748,0.1554,0.2805,2527.2212224120626,410.39999999999986,2937.6212224120627
0,1768496456.847896,353.4,96,0.389,0.538,0.2813,0.4241,54.5598,53.8027,45.8783,23.9015,0.0,0.0,10.0,3.86,6.14,None,0.05064964294433594,11.0,True,None,sfc_cache_p4_14,0,None,36.0,16,429.0,54,60,0,0,0,True,91.2472647702407,11.343833333333333,3.2895,9.35,0.6675,0.6032,0.1565,0.2942,2553.5931266574917,410.39999999999986,2963.9931266574913
0,1768496456.8485854,353.4,96,0.389,0.538,0.2813,0.4241,54.5598,53.8027,45.8783,23.9015,0.0,0.0,11.51,6.59,4.92,None,0.05064964294433594,12.875,True,None,sfc_unique_p4_14,0,None,36.0,16,429.0,54,60,0,0,0,True,91.26637554585153,11.343833333333333,3.2895,9.35,0.6675,0.6032,0.1565,0.2942,2553.5931266574917,410.39999999999986,2963.9931266574913
0,1768496456.8944623,353.4,96,0.3966,0.5617,0.2926,0.4241,56.0003,56.1662,45.8783,24.2339,0.0,0.0,10.73,4.69,6.04,None,0.09570574760437012,12.637,True,None,sfc_cache_p2_19,0,None,40.0,16,462.0,56,62,0,0,0,True,91.28540305010894,11.273548387096774,3.323225806451613,9.048387096774194,0.6798,0.6637,0.1565,0.2935,2578.835983800349,410.39999999999986,2989.2359838003485
0,1768496456.895039,353.4,96,0.3966,0.5617,0.2926,0.4241,56.0003,56.1662,45.8783,24.2339,0.0,0.0,9.38,3.72,5.66,None,0.09570574760437012,11.008,True,None,sfc_unique_p2_19,0,None,40.0,16,462.0,56,62,0,0,0,True,91.30434782608695,11.273548387096774,3.323225806451613,9.048387096774194,0.6798,0.6637,0.1565,0.2935,2578.835983800349,410.39999999999986,2989.2359838003485
0,1768496456.9362886,353.5,96,0.4134,0.5617,0.2982,0.4241,58.4537,56.1662,45.8783,25.0689,0.0,0.0,11.55,5.22,6.33,None,0.142197847366333,10.813,True,None,sfc_cache_p1_19,0,None,44.0,16,495.0,59,64,0,0,0,True,91.3232104121475,11.343125,3.219375,8.765625,0.6817,0.6637,0.1565,0.2904,2578.835983800349,410.39999999999986,2989.2359838003485
0,1768496456.9368267,353.5,96,0.4134,0.5617,0.2982,0.4241,58.4537,56.1662,45.8783,25.0689,0.0,0.0,9.01,3.57,5.43,None,0.142197847366333,11.758,True,None,sfc_unique_p1_19,0,None,44.0,16,495.0,59,64,0,0,0,True,91.34199134199135,11.343125,3.219375,8.765625,0.6817,0.6637,0.1565,0.2904,2578.835983800349,410.39999999999986,2989.2359838003485
0,1768496456.9794896,353.5,96,0.4319,0.5617,0.3114,0.4241,60.9071,56.1662,45.8783,26.098,0.0,0.0,15.76,6.11,9.65,None,0.1841411590576172,11.407,True,None,sfc_cache_p6_14,0,None,48.0,16,528.0,61,66,0,0,0,True,91.36069114470843,11.408484848484848,3.1218181818181816,8.5,0.6873,0.6637,0.1565,0.2902,2578.835983800349,414.7999999999999,2993.6359838003486
0,1768496456.9801073,353.5,96,0.4319,0.5617,0.3114,0.4241,60.9071,56.1662,45.8783,26.098,0.0,0.0,13.62,4.21,9.41,None,0.1841411590576172,11.695,True,None,sfc_unique_p6_14,0,None,48.0,16,528.0,61,66,0,0,0,True,91.37931034482759,11.408484848484848,3.1218181818181816,8.5,0.6873,0.6637,0.1565,0.2902,2578.835983800349,414.7999999999999,2993.6359838003486
0,1768496457.522341,354.1,96,0.4497,0.5617,0.3246,0.449,63.8277,56.1662,48.577,26.7741,0.0,0.0,10.55,4.68,5.87,None,0.2275683879852295,11.407,True,None,sfc_cache_p3_14,0,None,48.0,16,528.0,63,68,0,0,0,True,91.39784946236558,11.528823529411765,3.03,8.735294117647058,0.6907,0.6637,0.1572,0.2995,2583.121698086063,414.7999999999999,2997.921698086063
0,1768496457.5229042,354.1,96,0.4497,0.5617,0.3246,0.449,63.8277,56.1662,48.577,26.7741,0.0,0.0,11.68,4.4,7.28,None,0.2275683879852295,12.102,True,None,sfc_unique_p3_14,0,None,48.0,16,528.0,63,68,0,0,0,True,91.41630901287554,11.528823529411765,3.03,8.735294117647058,0.6907,0.6637,0.1572,0.2995,2583.121698086063,414.7999999999999,2997.921698086063
0,1768496457.8707478,354.4,96,0.4608,0.5617,0.3314,0.474,66.3594,56.1662,51.2758,27.063,0.0,0.0,8.53,4.92,3.61,None,0.00014925003051757812,13.893,True,None,sfc_cache_p1_20,0,None,48.0,16,528.0,64,70,0,0,0,True,91.43468950749465,11.642285714285714,2.9434285714285715,8.957142857142857,0.6888,0.6637,0.1603,0.3117,2587.300617757941,429.1999999999999,3016.5006177579407
0,1768496457.8713312,354.4,96,0.4608,0.5617,0.3314,0.474,66.3594,56.1662,51.2758,27.063,0.0,0.0,12.38,5.9,6.48,None,0.00014925003051757812,11.896,True,None,sfc_unique_p1_20,0,None,48.0,16,528.0,64,70,0,0,0,True,91.45299145299145,11.642285714285714,2.9434285714285715,8.957142857142857,0.6888,0.6637,0.1603,0.3117,2587.300617757941,429.1999999999999,3016.5006177579407
0,1768496457.9200494,354.5,97,0.4661,0.5862,0.3437,0.474,67.3723,58.6196,51.2758,27.52,0.0,0.0,9.42,5.81,3.61,None,0.052832841873168945,11.858,True,None,sfc_cache_p2_20,0,None,52.0,16,561.0,66,72,0,0,0,True,91.47121535181236,11.568888888888887,2.9866666666666664,8.708333333333334,0.6906,0.662,0.1576,0.3199,2591.9566307590244,443.59999999999985,3035.5566307590243
0,1768496457.9205976,354.5,97,0.4661,0.5862,0.3437,0.474,67.3723,58.6196,51.2758,27.52,0.0,0.0,12.82,5.62,7.2,None,0.052832841873168945,11.923,True,None,sfc_unique_p2_20,0,None,52.0,16,561.0,66,72,0,0,0,True,91.48936170212765,11.568888888888887,2.9866666666666664,8.708333333333334,0.6906,0.662,0.1576,0.3199,2591.9566307590244,443.59999999999985,3035.5566307590243
0,1768496457.9728243,354.5,98,0.4729,0.5862,0.3479,0.474,69.4367,58.6196,51.2758,27.5958,0.0,0.0,7.72,4.53,3.19,None,0.1020803451538086,14.038,True,None,sfc_cache_p3_20,0,None,56.0,16,594.0,68,74,0,0,0,True,91.50743099787687,11.621081081081082,2.905945945945946,8.472972972972974,0.6947,0.662,0.1549,0.3244,2610.4170084095426,457.99999999999983,3068.4170084095426
0,1768496457.973485,354.5,98,0.4729,0.5862,0.3479,0.474,69.4367,58.6196,51.2758,27.5958,0.0,0.0,11.71,5.81,5.9,None,0.1020803451538086,13.263,True,None,sfc_unique_p3_20,0,None,56.0,16,594.0,68,74,0,0,0,True,91.52542372881356,11.621081081081082,2.905945945945946,8.472972972972974,0.6947,0.662,0.1549,0.3244,2610.4170084095426,457.99999999999983,3068.4170084095426
0,1768496458.0213363,354.6,99,0.4828,0.5862,0.3533,0.474,71.501,58.6196,51.2758,28.0194,0.0,0.0,10.5,5.95,4.54,None,0.15495920181274414,12.382,True,None,sfc_cache_p4_20,0,None,60.0,16,627.0,71,76,0,0,0,True,91.5433403805497,11.670526315789473,2.829473684210526,8.25,0.699,0.662,0.1523,0.3253,2628.877386060061,472.3999999999998,3101.2773860600605
0,1768496458.0218651,354.6,99,0.4828,0.5862,0.3533,0.474,71.501,58.6196,51.2758,28.0194,0.0,0.0,15.96,7.09,8.87,None,0.15495920181274414,11.827,True,None,sfc_unique_p4_20,0,None,60.0,16,627.0,71,76,0,0,0,True,91.56118143459916,11.670526315789473,2.829473684210526,8.25,0.699,0.662,0.1523,0.3253,2628.877386060061,472.3999999999998,3101.2773860600605
0,1768496458.0763528,354.6,100,0.4892,0.5862,0.3588,0.474,73.5654,58.6196,51.2758,28.076,0.0,0.0,8.6,4.53,4.07,None,0.20330095291137695,15.788,True,None,sfc_cache_p5_20,0,None,64.0,16,660.0,74,78,0,0,0,True,91.57894736842105,11.717435897435898,2.756923076923077,8.038461538461538,0.697,0.662,0.1498,0.3233,2629.3753739876265,486.7999999999998,3116.1753739876262
0,1768496458.0771077,354.6,100,0.4892,0.5862,0.3588,0.474,73.5654,58.6196,51.2758,28.076,0.0,0.0,13.58,5.66,7.92,None,0.20330095291137695,12.571,True,None,sfc_unique_p5_20,0,None,64.0,16,660.0,74,78,0,0,0,True,91.59663865546219,11.717435897435898,2.756923076923077,8.038461538461538,0.697,0.662,0.1498,0.3233,2629.3753739876265,486.7999999999998,3116.1753739876262
0,1768496458.1327255,354.7,101,0.4986,0.5862,0.3643,0.474,75.6297,58.6196,51.2758,28.4703,0.0,0.0,10.14,5.62,4.52,None,0.2585461139678955,12.763,True,None,sfc_cache_p6_20,0,None,68.0,16,693.0,77,80,0,0,0,True,91.61425576519916,11.762,2.6879999999999997,7.8375,0.6959,0.662,0.1474,0.3197,2629.3753739876265,501.19999999999976,3130.5753739876263
0,1768496458.133297,354.7,101,0.4986,0.5862,0.3643,0.474,75.6297,58.6196,51.2758,28.4703,0.0,0.0,14.89,7.23,7.66,None,0.2585461139678955,13.065,True,None,sfc_unique_p6_20,0,None,68.0,16,693.0,77,80,0,0,0,True,91.63179916317992,11.762,2.6879999999999997,7.8375,0.6959,0.662,0.1474,0.3197,2629.3753739876265,501.19999999999976,3130.5753739876263
0,1768496483.8969996,380.4,101,0.4291,0.3772,0.2495,0.3493,56.8448,37.7205,34.9259,26.9085,0.0,0.0,3.83,2.65,1.18,None,0.00018906593322753906,12.836,True,None,sfc_cache_p1_21,0,None,60.0,8,561.0,59,62,0,0,0,False,91.64926931106471,11.988870967741935,2.4143548387096776,7.451612903225806,0.661,0.4208,0.1482,0.24,2651.363945377589,384.7999999999999,3036.163945377589
0,1768496483.8977146,380.4,101,0.4291,0.3772,0.2495,0.3493,56.8448,37.7205,34.9259,26.9085,0.0,0.0,7.13,4.31,2.82,None,0.00018906593322753906,12.865,True,None,sfc_unique_p1_21,0,None,60.0,8,561.0,59,62,0,0,0,False,91.66666666666666,11.988870967741935,2.4143548387096776,7.451612903225806,0.661,0.4208,0.1482,0.24,2651.363945377589,384.7999999999999,3036.163945377589
0,1768496483.9499185,380.5,102,0.4391,0.3772,0.2529,0.3742,60.1927,37.7205,37.4206,25.9045,0.0,0.0,9.42,7.44,1.98,None,0.05936264991760254,11.906,True,None,sfc_cache_p2_21,0,None,60.0,8,561.0,60,64,0,0,0,False,91.68399168399168,12.09859375,2.33890625,7.734375,0.6598,0.4208,0.1438,0.246,2681.364659663303,394.7999999999999,3076.1646596633027
0,1768496483.9504607,380.5,102,0.4391,0.3772,0.2529,0.3742,60.1927,37.7205,37.4206,25.9045,0.0,0.0,12.82,10.03,2.79,None,0.05936264991760254,11.655,True,None,sfc_unique_p2_21,0,None,60.0,8,561.0,60,64,0,0,0,False,91.70124481327801,12.09859375,2.33890625,7.734375,0.6598,0.4208,0.1438,0.246,2681.364659663303,394.7999999999999,3076.1646596633027
