No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431368.6528935,387.9,96,0.4856,0.5578,0.4037,0.449,75.6728,55.7807,44.9047,25.2047,0.0,0.0,9.79,3.99,5.8,None,0.25219082832336426,21.921,True,None,sfc_cache_p2_14,0,None,104.99,4,792.0,79,84,0,0,0,False,97.42930591259639,11.567261904761907,2.6352380952380954,7.071428571428571,0.6444,0.7316,0.144,0.302,2888.310464321051,524.7999999999997,3413.1104643210506
0,1763431368.6538417,387.9,96,0.4856,0.5578,0.4037,0.449,75.6728,55.7807,44.9047,25.2047,0.0,0.0,9.73,4.84,4.89,None,0.25219082832336426,21.428,True,None,sfc_unique_p2_14,0,None,104.99,4,792.0,79,84,0,0,0,False,97.43589743589743,11.567261904761907,2.6352380952380954,7.071428571428571,0.6444,0.7316,0.144,0.302,2888.310464321051,524.7999999999997,3413.1104643210506
0,1763431373.4132087,392.7,96,0.4282,0.4444,0.3125,0.3992,61.9562,44.4411,39.9153,23.6714,0.0,0.0,10.93,6.83,4.1,None,6.771087646484375e-05,22.846,True,None,sfc_cache_p4_18,0,None,84.99,0,594.0,63,68,0,0,0,False,97.44245524296676,11.656617647058825,2.593529411764706,7.764705882352941,0.6449,0.6471,0.1626,0.2697,2771.3438077539154,451.5999999999998,3222.9438077539153
0,1763431373.4138358,392.7,96,0.4282,0.4444,0.3125,0.3992,61.9562,44.4411,39.9153,23.6714,0.0,0.0,8.87,5.12,3.75,None,6.771087646484375e-05,19.66,True,None,sfc_unique_p4_18,0,None,84.99,0,594.0,63,68,0,0,0,False,97.44897959183673,11.656617647058825,2.593529411764706,7.764705882352941,0.6449,0.6471,0.1626,0.2697,2771.3438077539154,451.5999999999998,3222.9438077539153
0,1763431373.490137,392.7,96,0.4396,0.4663,0.3211,0.3992,63.2878,46.6258,39.9153,24.4854,0.0,0.0,9.95,5.54,4.4,None,0.07798552513122559,23.337,True,None,sfc_cache_p2_18,0,None,88.99,0,627.0,66,70,0,0,0,False,97.45547073791349,11.585428571428572,2.6432857142857142,7.542857142857143,0.6587,0.6525,0.1626,0.2748,2796.7864636895292,451.5999999999998,3248.386463689529
0,1763431373.4910629,392.7,96,0.4396,0.4663,0.3211,0.3992,63.2878,46.6258,39.9153,24.4854,0.0,0.0,7.1,3.06,4.04,None,0.07798552513122559,21.698,True,None,sfc_unique_p2_18,0,None,88.99,0,627.0,66,70,0,0,0,False,97.46192893401016,11.585428571428572,2.6432857142857142,7.542857142857143,0.6587,0.6525,0.1626,0.2748,2796.7864636895292,451.5999999999998,3248.386463689529
0,1763431373.572607,392.8,96,0.4574,0.4663,0.325,0.3992,65.5557,46.6258,39.9153,25.4852,0.0,0.0,13.07,6.03,7.04,None,0.15809035301208496,23.262,True,None,sfc_cache_p2_15,0,None,92.99,0,660.0,68,72,0,0,0,False,97.46835443037975,11.63861111111111,2.569861111111111,7.333333333333333,0.6732,0.6525,0.1626,0.2783,2815.246841340048,455.9999999999998,3271.2468413400475
0,1763431373.5731761,392.8,96,0.4574,0.4663,0.325,0.3992,65.5557,46.6258,39.9153,25.4852,0.0,0.0,9.96,3.9,6.06,None,0.15809035301208496,21.006,True,None,sfc_unique_p2_15,0,None,92.99,0,660.0,68,72,0,0,0,False,97.47474747474747,11.63861111111111,2.569861111111111,7.333333333333333,0.6732,0.6525,0.1626,0.2783,2815.246841340048,455.9999999999998,3271.2468413400475
0,1763431378.398685,397.6,96,0.3618,0.3915,0.2308,0.2994,48.2397,39.1493,29.9365,21.4175,0.0,0.0,5.94,3.8,2.14,None,6.246566772460938e-05,18.473,True,None,sfc_cache_p5_18,0,None,72.99,0,495.0,52,54,0,0,0,False,97.48110831234257,11.271296296296295,2.8770370370370375,7.333333333333333,0.5324,0.4927,0.1699,0.2334,2623.673909777705,369.5999999999999,2993.273909777705
0,1763431378.3992634,397.6,96,0.3618,0.3915,0.2308,0.2994,48.2397,39.1493,29.9365,21.4175,0.0,0.0,7.81,3.9,3.91,None,6.246566772460938e-05,13.633,True,None,sfc_unique_p5_18,0,None,72.99,0,495.0,52,54,0,0,0,False,97.48743718592965,11.271296296296295,2.8770370370370375,7.333333333333333,0.5324,0.4927,0.1699,0.2334,2623.673909777705,369.5999999999999,2993.273909777705
0,1763431378.4499528,397.7,96,0.3698,0.4142,0.239,0.2994,50.1836,41.4172,29.9365,21.0693,0.0,0.0,5.23,2.79,2.44,None,0.05477118492126465,12.533,True,None,sfc_cache_p3_18,0,None,76.99,0,528.0,55,56,0,0,0,False,97.4937343358396,11.190178571428572,2.935,7.071428571428571,0.5214,0.4925,0.1699,0.2341,2628.1975903225125,369.5999999999999,2997.7975903225124
0,1763431378.4505265,397.7,96,0.3698,0.4142,0.239,0.2994,50.1836,41.4172,29.9365,21.0693,0.0,0.0,8.21,4.39,3.82,None,0.05477118492126465,16.274,True,None,sfc_unique_p3_18,0,None,76.99,0,528.0,55,56,0,0,0,False,97.5,11.190178571428572,2.935,7.071428571428571,0.5214,0.4925,0.1699,0.2341,2628.1975903225125,369.5999999999999,2997.7975903225124
0,1763431378.506898,397.7,96,0.3857,0.4142,0.2414,0.2994,53.0995,41.4172,29.9365,21.0693,0.0,0.0,4.52,2.77,1.75,None,0.10739421844482422,15.295,True,None,sfc_cache_p3_17,0,None,80.99,0,561.0,58,58,0,0,0,False,97.50623441396509,11.269827586206896,2.833793103448276,6.827586206896552,0.5353,0.4925,0.1699,0.2355,2643.8685390920523,369.5999999999999,3013.468539092052
0,1763431378.5078318,397.7,96,0.3857,0.4142,0.2414,0.2994,53.0995,41.4172,29.9365,21.0693,0.0,0.0,7.04,3.77,3.27,None,0.10739421844482422,14.652,True,None,sfc_unique_p3_17,0,None,80.99,0,561.0,58,58,0,0,0,False,97.51243781094527,11.269827586206896,2.833793103448276,6.827586206896552,0.5353,0.4925,0.1699,0.2355,2643.8685390920523,369.5999999999999,3013.468539092052
0,1763431378.5606618,397.8,96,0.404,0.4142,0.2443,0.3243,56.4474,41.4172,32.4312,21.0693,0.0,0.0,4.55,2.79,1.77,None,0.16639161109924316,13.955,True,None,sfc_cache_p1_17,0,None,80.99,0,561.0,60,60,0,0,0,False,97.51861042183623,11.410833333333333,2.7393333333333336,7.15,0.5439,0.4925,0.1834,0.2368,2668.327601156748,369.5999999999999,3037.927601156748
0,1763431378.561329,397.8,96,0.404,0.4142,0.2443,0.3243,56.4474,41.4172,32.4312,21.0693,0.0,0.0,7.08,3.77,3.31,None,0.16639161109924316,15.478,True,None,sfc_unique_p1_17,0,None,80.99,0,561.0,60,60,0,0,0,False,97.52475247524752,11.410833333333333,2.7393333333333336,7.15,0.5439,0.4925,0.1834,0.2368,2668.327601156748,369.5999999999999,3037.927601156748
0,1763431383.9951143,403.2,96,0.4146,0.4142,0.2481,0.3493,59.1473,41.4172,34.9259,20.9962,0.0,0.0,7.52,4.65,2.86,None,0.0002598762512207031,14.205,True,None,sfc_cache_p1_20,0,None,80.99,0,561.0,61,62,0,0,0,False,97.53086419753086,11.542741935483871,2.6509677419354842,7.451612903225806,0.5513,0.4925,0.1722,0.2465,2691.0426011567483,379.5999999999999,3070.6426011567482
0,1763431383.9956846,403.2,96,0.4146,0.4142,0.2481,0.3493,59.1473,41.4172,34.9259,20.9962,0.0,0.0,7.64,5.21,2.43,None,0.0002598762512207031,11.643,True,None,sfc_unique_p1_20,0,None,80.99,0,561.0,61,62,0,0,0,False,97.53694581280789,11.542741935483871,2.6509677419354842,7.451612903225806,0.5513,0.4925,0.1722,0.2465,2691.0426011567483,379.5999999999999,3070.6426011567482
0,1763431384.0481734,403.3,97,0.4241,0.4142,0.2519,0.3493,61.4152,41.4172,34.9259,21.0873,0.0,0.0,9.4,5.19,4.21,None,0.05936384201049805,11.861,True,None,sfc_cache_p2_20,0,None,84.99,0,594.0,64,64,0,0,0,False,97.54299754299754,11.60390625,2.568125,7.21875,0.5452,0.4925,0.1691,0.2545,2694.759744013891,389.5999999999999,3084.359744013891
0,1763431384.0487175,403.3,97,0.4241,0.4142,0.2519,0.3493,61.4152,41.4172,34.9259,21.0873,0.0,0.0,8.74,5.21,3.52,None,0.05936384201049805,11.945,True,None,sfc_unique_p2_20,0,None,84.99,0,594.0,64,64,0,0,0,False,97.54901960784314,11.60390625,2.568125,7.21875,0.5452,0.4925,0.1691,0.2545,2694.759744013891,389.5999999999999,3084.359744013891
0,1763431384.096857,403.3,98,0.4319,0.4142,0.2612,0.3493,63.6831,41.4172,34.9259,21.0184,0.0,0.0,7.36,4.65,2.71,None,0.11235928535461426,12.378,True,None,sfc_cache_p3_20,0,None,88.99,0,627.0,66,66,0,0,0,False,97.55501222493888,11.661363636363635,2.4903030303030307,7.0,0.5442,0.4925,0.1661,0.2693,2713.2201216644094,399.5999999999999,3112.8201216644093
0,1763431384.0974147,403.3,98,0.4319,0.4142,0.2612,0.3493,63.6831,41.4172,34.9259,21.0184,0.0,0.0,7.53,4.14,3.39,None,0.11235928535461426,12.244,True,None,sfc_unique_p3_20,0,None,88.99,0,627.0,66,66,0,0,0,False,97.5609756097561,11.661363636363635,2.4903030303030307,7.0,0.5442,0.4925,0.1661,0.2693,2713.2201216644094,399.5999999999999,3112.8201216644093
0,1763431384.6028097,403.8,99,0.4446,0.4142,0.2739,0.3742,66.383,41.4172,37.4206,21.2537,0.0,0.0,8.21,5.18,3.03,None,0.16105890274047852,24.043,True,None,sfc_cache_p4_20,0,None,88.99,0,627.0,67,68,0,0,0,False,97.5669099756691,11.774264705882352,2.417058823529412,7.279411764705882,0.5448,0.4925,0.1601,0.2798,2725.210138689638,413.9999999999999,3139.210138689638
0,1763431384.6037595,403.8,99,0.4446,0.4142,0.2739,0.3742,66.383,41.4172,37.4206,21.2537,0.0,0.0,7.59,4.14,3.45,None,0.16105890274047852,22.16,True,None,sfc_unique_p4_20,0,None,88.99,0,627.0,67,68,0,0,0,False,97.57281553398059,11.774264705882352,2.417058823529412,7.279411764705882,0.5448,0.4925,0.1601,0.2798,2725.210138689638,413.9999999999999,3139.210138689638
0,1763431384.686018,403.9,100,0.4536,0.4226,0.2863,0.3992,68.7233,42.2563,39.9153,21.33,0.0,0.0,8.43,4.49,3.94,None,0.6677091121673584,21.435,True,None,sfc_cache_p5_20,0,None,88.99,0,627.0,69,70,0,0,0,False,97.57869249394673,11.833142857142859,2.3955714285714285,7.542857142857143,0.5425,0.536,0.1629,0.29,2732.433566021525,423.9999999999999,3156.433566021525
0,1763431384.6869233,403.9,100,0.4536,0.4226,0.2863,0.3992,68.7233,42.2563,39.9153,21.33,0.0,0.0,6.63,3.12,3.51,None,0.6677091121673584,21.193,True,None,sfc_unique_p5_20,0,None,88.99,0,627.0,69,70,0,0,0,False,97.58454106280193,11.833142857142859,2.3955714285714285,7.542857142857143,0.5425,0.536,0.1629,0.29,2732.433566021525,423.9999999999999,3156.433566021525
0,1763431384.7808504,404.0,101,0.4621,0.4226,0.2972,0.3992,70.6316,42.2563,39.9153,21.7622,0.0,0.0,10.37,5.83,4.54,None,0.750830888748169,22.048,True,None,sfc_cache_p6_20,0,None,92.99,0,660.0,71,72,0,0,0,False,97.59036144578313,11.879444444444443,2.3290277777777777,7.333333333333333,0.5406,0.536,0.1602,0.2891,2732.433566021525,438.39999999999986,3170.8335660215253
0,1763431384.7818046,404.0,101,0.4621,0.4226,0.2972,0.3992,70.6316,42.2563,39.9153,21.7622,0.0,0.0,15.59,7.46,8.13,None,0.750830888748169,22.086,True,None,sfc_unique_p6_20,0,None,92.99,0,660.0,71,72,0,0,0,False,97.59615384615384,11.879444444444443,2.3290277777777777,7.333333333333333,0.5406,0.536,0.1602,0.2891,2732.433566021525,438.39999999999986,3170.8335660215253
0,1763431388.4087298,407.6,101,0.4621,0.4125,0.2872,0.3742,70.9912,41.2484,37.4206,21.4022,0.0,0.0,8.4,4.35,4.05,None,8.296966552734375e-05,16.691,True,None,sfc_cache_p6_18,0,None,96.99,0,693.0,73,72,0,0,0,False,97.60191846522783,11.879444444444445,2.2734722222222223,6.875,0.5136,0.5244,0.1438,0.2711,2717.700554234803,433.9999999999999,3151.700554234803
0,1763431388.409372,407.7,101,0.4621,0.4125,0.2872,0.3742,70.9912,41.2484,37.4206,21.4022,0.0,0.0,6.95,3.47,3.48,None,8.296966552734375e-05,15.441,True,None,sfc_unique_p6_18,0,None,96.99,0,693.0,73,72,0,0,0,False,97.60765550239235,11.879444444444445,2.2734722222222223,6.875,0.5136,0.5244,0.1438,0.2711,2717.700554234803,433.9999999999999,3151.700554234803
0,1763431398.4492838,417.7,101,0.446,0.4125,0.2844,0.3742,67.4273,41.2484,37.4206,21.9028,0.0,0.0,9.47,4.47,4.99,None,6.318092346191406e-05,22.277,True,None,sfc_cache_p3_17,0,None,92.99,0,660.0,70,70,0,0,0,False,97.61336515513126,11.833142857142859,2.3384285714285715,7.071428571428571,0.5362,0.5244,0.1438,0.2751,2707.4989600543354,433.9999999999999,3141.4989600543354
0,1763431398.4502187,417.7,101,0.446,0.4125,0.2844,0.3742,67.4273,41.2484,37.4206,21.9028,0.0,0.0,7.8,3.73,4.06,None,6.318092346191406e-05,21.667,True,None,sfc_unique_p3_17,0,None,92.99,0,660.0,70,70,0,0,0,False,97.61904761904762,11.833142857142859,2.3384285714285715,7.071428571428571,0.5362,0.5244,0.1438,0.2751,2707.4989600543354,433.9999999999999,3141.4989600543354
0,1763431398.5342088,417.8,101,0.459,0.4125,0.2869,0.3742,69.6952,41.2484,37.4206,22.3968,0.0,0.0,8.91,3.94,4.97,None,0.08416318893432617,23.408,True,None,sfc_cache_p1_17,0,None,96.99,0,693.0,73,72,0,0,0,False,97.62470308788599,11.879444444444445,2.2734722222222223,6.875,0.5494,0.5244,0.1438,0.2813,2729.438288331692,433.9999999999999,3163.438288331692
0,1763431398.5351386,417.8,101,0.459,0.4125,0.2869,0.3742,69.6952,41.2484,37.4206,22.3968,0.0,0.0,7.78,3.73,4.05,None,0.08416318893432617,22.398,True,None,sfc_unique_p1_17,0,None,96.99,0,693.0,73,72,0,0,0,False,97.6303317535545,11.879444444444445,2.2734722222222223,6.875,0.5494,0.5244,0.1438,0.2813,2729.438288331692,433.9999999999999,3163.438288331692
0,1763431408.016448,427.3,101,0.4284,0.368,0.2603,0.3493,60.1916,36.7957,34.9259,22.4305,0.0,0.0,8.01,4.48,3.53,None,0.0001862049102783203,16.777,True,None,sfc_cache_p1_21,0,None,80.99,0,561.0,61,62,0,0,0,False,97.63593380614657,11.838548387096774,2.355161290322581,7.451612903225806,0.5582,0.5287,0.1564,0.2544,2692.8984338200066,375.19999999999993,3068.0984338200064
0,1763431408.0170639,427.3,101,0.4284,0.368,0.2603,0.3493,60.1916,36.7957,34.9259,22.4305,0.0,0.0,6.71,3.74,2.97,None,0.0001862049102783203,15.188,True,None,sfc_unique_p1_21,0,None,80.99,0,561.0,61,62,0,0,0,False,97.64150943396226,11.838548387096774,2.355161290322581,7.451612903225806,0.5582,0.5287,0.1564,0.2544,2692.8984338200066,375.19999999999993,3068.0984338200064
0,1763431408.077469,427.3,102,0.4362,0.368,0.2666,0.3493,62.4595,36.7957,34.9259,22.3072,0.0,0.0,7.38,3.95,3.43,None,0.06943678855895996,16.776,True,None,sfc_cache_p2_21,0,None,84.99,0,594.0,64,64,0,0,0,False,97.6470588235294,11.89046875,2.2815625,7.21875,0.5574,0.5287,0.1536,0.263,2712.2015602710203,385.19999999999993,3097.40156027102
0,1763431408.0780203,427.3,102,0.4362,0.368,0.2666,0.3493,62.4595,36.7957,34.9259,22.3072,0.0,0.0,6.66,3.76,2.9,None,0.06943678855895996,12.574,True,None,sfc_unique_p2_21,0,None,84.99,0,594.0,64,64,0,0,0,False,97.65258215962442,11.89046875,2.2815625,7.21875,0.5574,0.5287,0.1536,0.263,2712.2015602710203,385.19999999999993,3097.40156027102
0,1763431408.1310453,427.4,103,0.4453,0.368,0.2717,0.3493,64.7274,36.7957,34.9259,22.3573,0.0,0.0,7.38,4.49,2.89,None,0.13019704818725586,13.221,True,None,sfc_cache_p3_21,0,None,88.99,0,627.0,66,66,0,0,0,False,97.65807962529274,11.939242424242424,2.2124242424242424,7.0,0.5552,0.5287,0.1509,0.2689,2712.2015602710203,395.19999999999993,3107.40156027102
0,1763431408.1316426,427.4,103,0.4453,0.368,0.2717,0.3493,64.7274,36.7957,34.9259,22.3573,0.0,0.0,6.31,3.76,2.55,None,0.13019704818725586,12.861,True,None,sfc_unique_p3_21,0,None,88.99,0,627.0,66,66,0,0,0,False,97.66355140186917,11.939242424242424,2.2124242424242424,7.0,0.5552,0.5287,0.1509,0.2689,2712.2015602710203,395.19999999999993,3107.40156027102
0,1763431408.1839695,427.4,104,0.4541,0.368,0.2782,0.3493,66.9953,36.7957,34.9259,22.4046,0.0,0.0,8.4,4.48,3.91,None,0.18381834030151367,13.731,True,None,sfc_cache_p4_21,0,None,92.99,0,660.0,69,68,0,0,0,False,97.66899766899768,11.985147058823529,2.1473529411764707,6.794117647058823,0.5518,0.5287,0.1483,0.2731,2712.2015602710203,405.19999999999993,3117.40156027102
0,1763431408.184506,427.4,104,0.4541,0.368,0.2782,0.3493,66.9953,36.7957,34.9259,22.4046,0.0,0.0,7.04,3.75,3.29,None,0.18381834030151367,12.289,True,None,sfc_unique_p4_21,0,None,92.99,0,660.0,69,68,0,0,0,False,97.67441860465115,11.985147058823529,2.1473529411764707,6.794117647058823,0.5518,0.5287,0.1483,0.2731,2712.2015602710203,405.19999999999993,3117.40156027102
0,1763431408.2395015,427.5,105,0.4611,0.368,0.2847,0.3493,69.2633,36.7957,34.9259,22.2933,0.0,0.0,7.8,3.95,3.85,None,0.2366178035736084,13.959,True,None,sfc_cache_p5_21,0,None,96.99,0,693.0,72,70,0,0,0,False,97.6798143851508,12.028428571428572,2.0860000000000003,6.6,0.5458,0.5287,0.1458,0.275,2712.2015602710203,415.19999999999993,3127.40156027102
0,1763431408.2402844,427.5,105,0.4611,0.368,0.2847,0.3493,69.2633,36.7957,34.9259,22.2933,0.0,0.0,6.97,3.74,3.23,None,0.2366178035736084,13.39,True,None,sfc_unique_p5_21,0,None,96.99,0,693.0,72,70,0,0,0,False,97.68518518518519,12.028428571428572,2.0860000000000003,6.6,0.5458,0.5287,0.1458,0.275,2712.2015602710203,415.19999999999993,3127.40156027102
0,1763431408.323918,427.6,106,0.4695,0.368,0.2925,0.3493,71.5312,36.7957,34.9259,22.3395,0.0,0.0,7.48,4.48,3.0,None,0.292618989944458,21.361,True,None,sfc_cache_p6_21,0,None,100.99,0,726.0,74,72,0,0,0,False,97.6905311778291,12.069305555555555,2.0280555555555555,6.416666666666667,0.5448,0.5287,0.1433,0.2766,2721.6041295327445,425.19999999999993,3146.8041295327444
0,1763431408.3248532,427.6,106,0.4695,0.368,0.2925,0.3493,71.5312,36.7957,34.9259,22.3395,0.0,0.0,6.27,3.62,2.66,None,0.292618989944458,21.341,True,None,sfc_unique_p6_21,0,None,100.99,0,726.0,74,72,0,0,0,False,97.6958525345622,12.069305555555555,2.0280555555555555,6.416666666666667,0.5448,0.5287,0.1433,0.2766,2721.6041295327445,425.19999999999993,3146.8041295327444
0,1763431408.4643118,427.7,106,0.4549,0.368,0.2907,0.3493,69.2633,36.7957,34.9259,21.6908,0.0,0.0,8.96,4.35,4.62,None,6.008148193359375e-05,21.421,True,None,sfc_cache_p3_17,0,None,96.99,0,693.0,71,70,0,0,0,False,97.70114942528735,12.028428571428572,2.0860000000000003,6.6,0.5409,0.5287,0.1433,0.2715,2725.783049204622,425.19999999999993,3150.9830492046217
0,1763431408.465236,427.7,106,0.4549,0.368,0.2907,0.3493,69.2633,36.7957,34.9259,21.6908,0.0,0.0,7.41,3.73,3.68,None,6.008148193359375e-05,21.567,True,None,sfc_unique_p3_17,0,None,96.99,0,693.0,71,70,0,0,0,False,97.70642201834863,12.028428571428572,2.0860000000000003,6.6,0.5409,0.5287,0.1433,0.2715,2725.783049204622,425.19999999999993,3150.9830492046217
0,1763431408.5431662,427.8,106,0.4695,0.368,0.2939,0.3493,71.5312,36.7957,34.9259,22.3395,0.0,0.0,8.53,3.81,4.72,None,0.08127641677856445,21.515,True,None,sfc_cache_p1_17,0,None,100.99,0,726.0,74,72,0,0,0,False,97.7116704805492,12.069305555555555,2.0280555555555555,6.416666666666667,0.5465,0.5287,0.1433,0.2782,2725.783049204622,425.19999999999993,3150.9830492046217
0,1763431408.5441103,427.8,106,0.4695,0.368,0.2939,0.3493,71.5312,36.7957,34.9259,22.3395,0.0,0.0,7.49,3.73,3.76,None,0.08127641677856445,21.046,True,None,sfc_unique_p1_17,0,None,100.99,0,726.0,74,72,0,0,0,False,97.71689497716895,12.069305555555555,2.0280555555555555,6.416666666666667,0.5465,0.5287,0.1433,0.2782,2725.783049204622,425.19999999999993,3150.9830492046217
0,1763431428.4928064,447.7,106,0.4307,0.2512,0.2505,0.3243,58.3913,25.1184,32.4312,24.9139,0.0,0.0,6.03,3.8,2.23,None,6.318092346191406e-05,20.864,True,None,sfc_cache_p1_20,0,None,64.0,0,528.0,54,58,0,0,0,False,97.72209567198178,12.677931034482757,1.7186206896551726,7.396551724137931,0.604,0.4451,0.1516,0.2567,2588.4299428743325,365.2,2953.6299428743323
0,1763431428.4936972,447.7,106,0.4307,0.2512,0.2505,0.3243,58.3913,25.1184,32.4312,24.9139,0.0,0.0,9.07,5.12,3.95,None,6.318092346191406e-05,21.12,True,None,sfc_unique_p1_20,0,None,64.0,0,528.0,54,58,0,0,0,False,97.72727272727273,12.677931034482757,1.7186206896551726,7.396551724137931,0.604,0.4451,0.1516,0.2567,2588.4299428743325,365.2,2953.6299428743323
0,1763431428.569838,447.8,106,0.4346,0.3192,0.2559,0.3493,58.8233,31.9222,34.9259,25.1148,0.0,0.0,3.59,1.72,1.87,None,0.07933425903320312,21.061,True,None,sfc_cache_p2_18,0,None,64.0,0,528.0,55,60,0,0,0,False,97.73242630385488,12.322,2.1113333333333335,7.7,0.6091,0.5077,0.1694,0.258,2637.7156571600467,365.2,3002.9156571600465
0,1763431428.5707583,447.8,106,0.4346,0.3192,0.2559,0.3493,58.8233,31.9222,34.9259,25.1148,0.0,0.0,3.51,0.41,3.1,None,0.07933425903320312,20.607,True,None,sfc_unique_p2_18,0,None,64.0,0,528.0,55,60,0,0,0,False,97.73755656108597,12.322,2.1113333333333335,7.7,0.6091,0.5077,0.1694,0.258,2637.7156571600467,365.2,3002.9156571600465
0,1763431432.408631,451.6,106,0.4479,0.3192,0.2605,0.3742,61.5232,31.9222,37.4206,25.2775,0.0,0.0,8.46,5.24,3.22,None,0.00034546852111816406,397.884,True,None,sfc_cache_p1_22,0,None,64.0,0,528.0,56,62,0,0,0,False,97.74266365688487,12.424516129032257,2.043225806451613,7.983870967741935,0.6118,0.5077,0.1653,0.2646,2660.3549544824427,379.59999999999997,3039.9549544824426
0,1763431432.4091866,451.6,106,0.4479,0.3192,0.2605,0.3742,61.5232,31.9222,37.4206,25.2775,0.0,0.0,6.2,3.54,2.66,None,0.00034546852111816406,13.657,True,None,sfc_unique_p1_22,0,None,64.0,0,528.0,56,62,0,0,0,False,97.74774774774775,12.424516129032257,2.043225806451613,7.983870967741935,0.6118,0.5077,0.1653,0.2646,2660.3549544824427,379.59999999999997,3039.9549544824426
0,1763431432.4929707,451.7,107,0.4586,0.3192,0.2643,0.3742,63.7911,31.9222,37.4206,25.4326,0.0,0.0,8.29,5.24,3.05,None,0.4482896327972412,21.541,True,None,sfc_cache_p2_22,0,None,68.0,0,561.0,59,64,0,0,0,False,97.75280898876404,12.458124999999999,1.979375,7.734375,0.6119,0.5077,0.1623,0.2689,2665.0318620818853,393.99999999999994,3059.0318620818853
0,1763431432.493881,451.7,107,0.4586,0.3192,0.2643,0.3742,63.7911,31.9222,37.4206,25.4326,0.0,0.0,6.0,3.47,2.53,None,0.4482896327972412,21.775,True,None,sfc_unique_p2_22,0,None,68.0,0,561.0,59,64,0,0,0,False,97.75784753363229,12.458124999999999,1.979375,7.734375,0.6119,0.5077,0.1623,0.2689,2665.0318620818853,393.99999999999994,3059.0318620818853
0,1763431432.5792377,451.8,108,0.4674,0.3192,0.2694,0.3742,66.059,31.9222,37.4206,25.3899,0.0,0.0,7.57,4.35,3.22,None,0.5330452919006348,21.421,True,None,sfc_cache_p3_22,0,None,72.0,0,594.0,61,66,0,0,0,False,97.76286353467562,12.489696969696968,1.9193939393939394,7.5,0.6085,0.5077,0.1595,0.2723,2666.57457992742,403.99999999999994,3070.57457992742
0,1763431432.5801802,451.8,108,0.4674,0.3192,0.2694,0.3742,66.059,31.9222,37.4206,25.3899,0.0,0.0,7.71,4.7,3.01,None,0.5330452919006348,22.116,True,None,sfc_unique_p3_22,0,None,72.0,0,594.0,61,66,0,0,0,False,97.76785714285714,12.489696969696968,1.9193939393939394,7.5,0.6085,0.5077,0.1595,0.2723,2666.57457992742,403.99999999999994,3070.57457992742
0,1763431432.6415641,451.9,109,0.4777,0.3192,0.2732,0.3742,68.3269,31.9222,37.4206,25.5346,0.0,0.0,8.15,5.24,2.92,None,0.6193428039550781,14.791,True,None,sfc_cache_p4_22,0,None,76.0,0,627.0,64,68,0,0,0,False,97.7728285077951,12.51941176470588,1.8629411764705883,7.279411764705882,0.6044,0.5077,0.1567,0.2737,2666.57457992742,418.3999999999999,3084.97457992742
