No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431529.6065629,531.7,136,0.4616,0.4562,0.3556,0.449,63.7565,45.6179,44.9047,28.8858,0.0,0.0,7.0,1.71,5.29,None,0.09572982788085938,16.331,True,None,sfc_unique_p3_24,0,None,64.0,8,594.0,61,72,0,0,0,False,96.08540925266904,11.985694444444444,2.5143055555555556,8.25,0.7019,0.8655,0.1616,0.3006,2778.218887459581,452.39999999999975,3230.6188874595805
0,1763431534.2714765,536.3,136,0.4718,0.4562,0.3609,0.474,66.4564,45.6179,47.3995,28.7597,0.0,0.0,10.19,5.18,5.01,None,0.00026035308837890625,27.065,True,None,sfc_cache_p1_28,0,None,64.0,8,594.0,61,74,0,0,0,False,96.0923623445826,12.080675675675677,2.4463513513513515,8.472972972972974,0.6928,0.8655,0.1741,0.3006,2781.6474588881524,462.39999999999975,3244.047458888152
0,1763431534.2724466,536.3,136,0.4718,0.4562,0.3609,0.474,66.4564,45.6179,47.3995,28.7597,0.0,0.0,6.79,3.39,3.4,None,0.00026035308837890625,25.062,True,None,sfc_unique_p1_28,0,None,64.0,8,594.0,61,74,0,0,0,False,96.09929078014184,12.080675675675677,2.4463513513513515,8.472972972972974,0.6928,0.8655,0.1741,0.3006,2781.6474588881524,462.39999999999975,3244.047458888152
0,1763431534.3764737,536.4,137,0.4813,0.4562,0.3676,0.474,68.7244,45.6179,47.3995,28.8213,0.0,0.0,9.41,6.07,3.34,None,0.10916471481323242,24.879,True,None,sfc_cache_p2_28,0,None,68.0,8,627.0,63,76,0,0,0,False,96.10619469026548,12.118026315789473,2.3819736842105264,8.25,0.6897,0.8655,0.1713,0.2998,2781.6474588881524,476.7999999999997,3258.447458888152
0,1763431534.377428,536.4,137,0.4813,0.4562,0.3676,0.474,68.7244,45.6179,47.3995,28.8213,0.0,0.0,6.05,3.52,2.53,None,0.10916471481323242,25.311,True,None,sfc_unique_p2_28,0,None,68.0,8,627.0,63,76,0,0,0,False,96.113074204947,12.118026315789473,2.3819736842105264,8.25,0.6897,0.8655,0.1713,0.2998,2781.6474588881524,476.7999999999997,3258.447458888152
0,1763431534.479429,536.6,138,0.489,0.4562,0.376,0.474,70.6326,45.6179,47.3995,29.0311,0.0,0.0,9.65,5.18,4.46,None,0.21410489082336426,25.272,True,None,sfc_cache_p3_28,0,None,72.0,8,660.0,66,78,0,0,0,False,96.11992945326278,12.153461538461539,2.320897435897436,8.038461538461538,0.6872,0.8655,0.1685,0.2956,2781.6474588881524,491.1999999999997,3272.8474588881522
0,1763431534.4804163,536.6,138,0.489,0.4562,0.376,0.474,70.6326,45.6179,47.3995,29.0311,0.0,0.0,12.38,5.31,7.07,None,0.21410489082336426,25.582,True,None,sfc_unique_p3_28,0,None,72.0,8,660.0,66,78,0,0,0,False,96.12676056338029,12.153461538461539,2.320897435897436,8.038461538461538,0.6872,0.8655,0.1685,0.2956,2781.6474588881524,491.1999999999997,3272.8474588881522
0,1763431534.5915253,536.7,139,0.4964,0.4646,0.3902,0.474,73.0086,46.457,47.3995,28.6652,0.0,0.0,9.2,4.75,4.45,None,0.31707024574279785,26.659,True,None,sfc_cache_p4_28,0,None,76.0,8,693.0,69,80,0,0,0,False,96.1335676625659,12.1455,2.3045,7.8375,0.6736,0.8588,0.1659,0.2959,2789.6503160310094,501.1999999999997,3290.8503160310092
0,1763431534.592503,536.7,139,0.4964,0.4646,0.3902,0.474,73.0086,46.457,47.3995,28.6652,0.0,0.0,7.0,3.91,3.09,None,0.31707024574279785,25.983,True,None,sfc_unique_p4_28,0,None,76.0,8,693.0,69,80,0,0,0,False,96.14035087719299,12.1455,2.3045,7.8375,0.6736,0.8588,0.1659,0.2959,2789.6503160310094,501.1999999999997,3290.8503160310092
0,1763431534.7104237,536.8,140,0.4964,0.4646,0.3902,0.474,73.0086,46.457,47.3995,28.6652,0.0,0.0,7.48,3.65,3.83,None,0.429157018661499,25.239,False,None,sfc_cache_p5_28,0,None,76.0,8,693.0,69,80,0,0,0,False,95.97197898423818,12.1455,2.3045,7.8375,0.6736,0.8588,0.1659,0.2959,2789.6503160310094,501.1999999999997,3290.8503160310092
0,1763431534.7114534,536.8,140,0.4964,0.4646,0.3902,0.474,73.0086,46.457,47.3995,28.6652,0.0,0.0,None,None,None,None,0.429157018661499,20.615,False,None,sfc_unique_p5_28,0,None,76.0,8,693.0,69,80,0,0,0,False,95.8041958041958,12.1455,2.3045,7.8375,0.6736,0.8588,0.1659,0.2959,2789.6503160310094,501.1999999999997,3290.8503160310092
0,1763431534.8276343,536.9,141,0.4964,0.4646,0.3902,0.474,73.0086,46.457,47.3995,28.6652,0.0,0.0,6.21,2.62,3.59,None,0.5480654239654541,25.085,False,None,sfc_cache_p6_28,0,None,76.0,8,693.0,69,80,0,0,0,False,95.6369982547993,12.1455,2.3045,7.8375,0.6736,0.8588,0.1659,0.2959,2789.6503160310094,501.1999999999997,3290.8503160310092
0,1763431534.8286731,536.9,141,0.4964,0.4646,0.3902,0.474,73.0086,46.457,47.3995,28.6652,0.0,0.0,None,None,None,None,0.5480654239654541,20.475,False,None,sfc_unique_p6_28,0,None,76.0,8,693.0,69,80,0,0,0,False,95.47038327526133,12.1455,2.3045,7.8375,0.6736,0.8588,0.1659,0.2959,2789.6503160310094,501.1999999999997,3290.8503160310092
0,1763431534.9293716,537.0,141,0.4985,0.4646,0.3965,0.4989,73.0809,46.457,49.8942,28.9881,0.0,0.0,9.62,3.67,5.95,None,7.939338684082031e-05,25.783,True,None,sfc_cache_p4_24,0,None,72.0,8,660.0,68,80,0,0,0,False,95.47826086956522,12.195500000000001,2.3045,8.25,0.6827,0.8588,0.1647,0.2939,2793.9360303167236,505.59999999999974,3299.5360303167236
0,1763431534.9299476,537.0,141,0.4985,0.4646,0.3965,0.4989,73.0809,46.457,49.8942,28.9881,0.0,0.0,15.71,5.95,9.76,None,7.939338684082031e-05,19.028,True,None,sfc_unique_p4_24,0,None,72.0,8,660.0,68,80,0,0,0,False,95.48611111111111,12.195500000000001,2.3045,8.25,0.6827,0.8588,0.1647,0.2939,2793.9360303167236,505.59999999999974,3299.5360303167236
0,1763431544.9513764,547.0,141,0.4969,0.4646,0.4029,0.4989,72.7213,46.457,49.8942,29.1345,0.0,0.0,10.38,4.2,6.18,None,7.605552673339844e-05,25.432,True,None,sfc_cache_p1_24,0,None,72.0,8,660.0,68,80,0,0,0,False,95.49393414211438,12.1955,2.3045,8.25,0.6854,0.8588,0.1647,0.2893,2793.9360303167236,505.59999999999974,3299.5360303167236
0,1763431544.9523659,547.0,141,0.4969,0.4646,0.4029,0.4989,72.7213,46.457,49.8942,29.1345,0.0,0.0,14.98,5.09,9.89,None,7.605552673339844e-05,25.46,True,None,sfc_unique_p1_24,0,None,72.0,8,660.0,68,80,0,0,0,False,95.50173010380622,12.1955,2.3045,8.25,0.6854,0.8588,0.1647,0.2893,2793.9360303167236,505.59999999999974,3299.5360303167236
0,1763431554.9640396,557.0,141,0.4953,0.4646,0.4071,0.4989,72.3617,46.457,49.8942,29.279,0.0,0.0,10.13,4.7,5.42,None,7.915496826171875e-05,25.521,True,None,sfc_cache_p2_24,0,None,72.0,8,660.0,68,80,0,0,0,False,95.50949913644214,12.1955,2.3045,8.25,0.6881,0.8588,0.1647,0.2815,2793.9360303167236,505.59999999999974,3299.5360303167236
0,1763431554.9650018,557.0,141,0.4953,0.4646,0.4071,0.4989,72.3617,46.457,49.8942,29.279,0.0,0.0,15.87,5.55,10.32,None,7.915496826171875e-05,25.345,True,None,sfc_unique_p2_24,0,None,72.0,8,660.0,68,80,0,0,0,False,95.51724137931035,12.1955,2.3045,8.25,0.6881,0.8588,0.1647,0.2815,2793.9360303167236,505.59999999999974,3299.5360303167236
0,1763431562.3230438,564.4,141,0.4987,0.4864,0.4167,0.5239,73.7656,48.6418,52.3889,29.2958,0.0,0.0,7.96,3.97,3.99,None,0.00030994415283203125,35.793,True,None,sfc_cache_p1_29,0,None,72.0,8,660.0,69,82,0,0,0,False,95.5249569707401,12.170365853658536,2.3540243902439024,8.451219512195122,0.6989,0.8396,0.176,0.2901,2811.864601745295,519.9999999999998,3331.8646017452947
0,1763431562.3243172,564.4,141,0.4987,0.4864,0.4167,0.5239,73.7656,48.6418,52.3889,29.2958,0.0,0.0,11.95,4.12,7.83,None,0.00030994415283203125,33.86,True,None,sfc_unique_p1_29,0,None,72.0,8,660.0,69,82,0,0,0,False,95.53264604810997,12.170365853658536,2.3540243902439024,8.451219512195122,0.6989,0.8396,0.176,0.2901,2811.864601745295,519.9999999999998,3331.8646017452947
0,1763431563.395935,565.5,142,0.5059,0.4864,0.4235,0.5239,75.6739,48.6418,52.3889,29.4782,0.0,0.0,8.18,4.51,3.67,None,0.14759349822998047,976.581,True,None,sfc_cache_p2_29,0,None,76.0,8,693.0,72,84,0,0,0,False,95.54030874785592,12.20202380952381,2.2979761904761906,8.25,0.7069,0.8396,0.1734,0.2969,2827.797458888152,534.3999999999997,3362.1974588881517
0,1763431563.3968902,565.5,142,0.5059,0.4864,0.4235,0.5239,75.6739,48.6418,52.3889,29.4782,0.0,0.0,13.51,6.33,7.19,None,0.14759349822998047,24.74,True,None,sfc_unique_p2_29,0,None,76.0,8,693.0,72,84,0,0,0,False,95.54794520547945,12.20202380952381,2.2979761904761906,8.25,0.7069,0.8396,0.1734,0.2969,2827.797458888152,534.3999999999997,3362.1974588881517
0,1763431563.5060332,565.6,143,0.479,0.3991,0.3768,0.3992,66.9975,39.9053,39.9153,29.5345,0.0,0.0,7.53,3.97,3.56,None,1.220461130142212,26.175,True,None,sfc_cache_p3_29,0,None,76.0,8,693.0,67,74,0,0,0,False,95.55555555555556,12.224864864864864,2.14,7.135135135135135,0.7329,0.6713,0.1542,0.261,2768.21970639287,471.1999999999998,3239.41970639287
0,1763431563.5069695,565.6,143,0.479,0.3991,0.3768,0.3992,66.9975,39.9053,39.9153,29.5345,0.0,0.0,8.38,5.48,2.9,None,1.220461130142212,24.896,True,None,sfc_unique_p3_29,0,None,76.0,8,693.0,67,74,0,0,0,False,95.56313993174061,12.224864864864864,2.14,7.135135135135135,0.7329,0.6713,0.1542,0.261,2768.21970639287,471.1999999999998,3239.41970639287
0,1763431563.6131396,565.7,144,0.4853,0.3991,0.3862,0.3992,69.2654,39.9053,39.9153,29.2096,0.0,0.0,7.04,3.97,3.06,None,1.3298587799072266,25.137,True,None,sfc_cache_p4_29,0,None,80.0,8,726.0,69,76,0,0,0,False,95.57069846678023,12.25842105263158,2.083684210526316,6.947368421052632,0.7375,0.6713,0.1517,0.2679,2776.2798241493006,481.1999999999998,3257.4798241493004
0,1763431563.614071,565.7,144,0.4853,0.3991,0.3862,0.3992,69.2654,39.9053,39.9153,29.2096,0.0,0.0,12.26,8.61,3.65,None,1.3298587799072266,24.381,True,None,sfc_unique_p4_29,0,None,80.0,8,726.0,69,76,0,0,0,False,95.578231292517,12.25842105263158,2.083684210526316,6.947368421052632,0.7375,0.6713,0.1517,0.2679,2776.2798241493006,481.1999999999998,3257.4798241493004
0,1763431563.6960719,565.8,145,0.4929,0.3991,0.3983,0.3992,71.5333,39.9053,39.9153,29.0817,0.0,0.0,8.5,4.51,3.99,None,1.4369373321533203,19.903,True,None,sfc_cache_p5_29,0,None,84.0,8,759.0,71,78,0,0,0,False,95.58573853989813,12.29025641025641,2.0302564102564102,6.769230769230769,0.7224,0.6713,0.1493,0.2752,2776.2798241493006,491.1999999999998,3267.4798241493004
0,1763431563.696632,565.8,145,0.4929,0.3991,0.3983,0.3992,71.5333,39.9053,39.9153,29.0817,0.0,0.0,9.36,4.8,4.56,None,1.4369373321533203,14.168,True,None,sfc_unique_p5_29,0,None,84.0,8,759.0,71,78,0,0,0,False,95.59322033898306,12.29025641025641,2.0302564102564102,6.769230769230769,0.7224,0.6713,0.1493,0.2752,2776.2798241493006,491.1999999999998,3267.4798241493004
0,1763431563.804305,565.9,146,0.4988,0.3991,0.4078,0.3992,73.4416,39.9053,39.9153,29.1048,0.0,0.0,7.71,3.97,3.74,None,1.5191309452056885,25.172,True,None,sfc_cache_p6_29,0,None,88.0,8,792.0,74,80,0,0,0,False,95.60067681895093,12.3205,1.9795000000000003,6.6,0.7344,0.6713,0.147,0.2774,2794.711252720729,505.5999999999998,3300.311252720729
0,1763431563.8052337,565.9,146,0.4988,0.3991,0.4078,0.3992,73.4416,39.9053,39.9153,29.1048,0.0,0.0,13.4,5.16,8.24,None,1.5191309452056885,25.247,True,None,sfc_unique_p6_29,0,None,88.0,8,792.0,74,80,0,0,0,False,95.6081081081081,12.3205,1.9795000000000003,6.6,0.7344,0.6713,0.147,0.2774,2794.711252720729,505.5999999999998,3300.311252720729
0,1763431564.9686515,567.0,146,0.4127,0.315,0.3308,0.3243,61.5977,31.5039,32.4312,23.4424,0.0,0.0,4.68,2.65,2.04,None,8.440017700195312e-05,15.42,True,None,sfc_cache_p4_27,0,None,76.0,4,660.0,58,66,0,0,0,False,95.61551433389545,12.393636363636364,1.8942424242424243,6.5,0.6438,0.5762,0.1215,0.278,2681.393792833758,492.3999999999998,3173.793792833758
0,1763431564.9692657,567.0,146,0.4127,0.315,0.3308,0.3243,61.5977,31.5039,32.4312,23.4424,0.0,0.0,7.24,3.57,3.67,None,8.440017700195312e-05,17.529,True,None,sfc_unique_p4_27,0,None,76.0,4,660.0,58,66,0,0,0,False,95.62289562289563,12.393636363636364,1.8942424242424243,6.5,0.6438,0.5762,0.1215,0.278,2681.393792833758,492.3999999999998,3173.793792833758
0,1763431565.0303586,567.1,146,0.4263,0.315,0.3334,0.3243,63.8656,31.5039,32.4312,24.0104,0.0,0.0,8.63,4.39,4.24,None,0.0701608657836914,15.831,True,None,sfc_cache_p2_27,0,None,80.0,4,693.0,61,68,0,0,0,False,95.63025210084034,12.426176470588235,1.8385294117647057,6.3088235294117645,0.6526,0.5762,0.1215,0.2838,2688.5049211420696,492.3999999999998,3180.9049211420693
0,1763431565.030936,567.1,146,0.4263,0.315,0.3334,0.3243,63.8656,31.5039,32.4312,24.0104,0.0,0.0,7.07,3.57,3.5,None,0.0701608657836914,15.536,True,None,sfc_unique_p2_27,0,None,80.0,4,693.0,61,68,0,0,0,False,95.63758389261746,12.426176470588235,1.8385294117647057,6.3088235294117645,0.6526,0.5762,0.1215,0.2838,2688.5049211420696,492.3999999999998,3180.9049211420693
0,1763431565.1211174,567.2,146,0.4399,0.315,0.3359,0.3243,66.1335,31.5039,32.4312,24.5785,0.0,0.0,7.76,3.86,3.9,None,0.13483357429504395,26.078,True,None,sfc_cache_p1_27,0,None,84.0,4,726.0,64,70,0,0,0,False,95.64489112227805,12.456857142857142,1.786,6.128571428571429,0.6553,0.5762,0.1215,0.2886,2688.5049211420696,492.3999999999998,3180.9049211420693
0,1763431565.1220872,567.2,146,0.4399,0.315,0.3359,0.3243,66.1335,31.5039,32.4312,24.5785,0.0,0.0,6.8,3.57,3.23,None,0.13483357429504395,25.604,True,None,sfc_unique_p1_27,0,None,84.0,4,726.0,64,70,0,0,0,False,95.65217391304348,12.456857142857142,1.786,6.128571428571429,0.6553,0.5762,0.1215,0.2886,2688.5049211420696,492.3999999999998,3180.9049211420693
0,1763431565.219187,567.3,146,0.4555,0.315,0.3397,0.3493,68.8334,31.5039,34.9259,25.1465,0.0,0.0,8.4,4.25,4.15,None,0.22915315628051758,25.308,True,None,sfc_cache_p6_25,0,None,84.0,4,726.0,65,72,0,0,0,False,95.65943238731218,12.54138888888889,1.7363888888888888,6.416666666666667,0.6705,0.5762,0.1213,0.2938,2714.6231690913037,492.3999999999998,3207.0231690913033
0,1763431565.220177,567.3,146,0.4555,0.315,0.3397,0.3493,68.8334,31.5039,34.9259,25.1465,0.0,0.0,7.45,3.72,3.72,None,0.22915315628051758,25.002,True,None,sfc_unique_p6_25,0,None,84.0,4,726.0,65,72,0,0,0,False,95.66666666666667,12.54138888888889,1.7363888888888888,6.416666666666667,0.6705,0.5762,0.1213,0.2938,2714.6231690913037,492.3999999999998,3207.0231690913033
0,1763431565.3181148,567.4,146,0.4742,0.315,0.3429,0.3742,71.5333,31.5039,37.4206,26.0225,0.0,0.0,10.5,5.28,5.21,None,0.3301393985748291,25.969,True,None,sfc_cache_p4_25,0,None,84.0,4,726.0,67,74,0,0,0,False,95.6738768718802,12.621351351351352,1.6894594594594594,6.6891891891891895,0.6818,0.5762,0.1263,0.2914,2729.74737587044,496.7999999999998,3226.5473758704397
0,1763431565.3191097,567.4,146,0.4742,0.315,0.3429,0.3742,71.5333,31.5039,37.4206,26.0225,0.0,0.0,7.38,3.27,4.11,None,0.3301393985748291,25.048,True,None,sfc_unique_p4_25,0,None,84.0,4,726.0,67,74,0,0,0,False,95.68106312292359,12.621351351351352,1.6894594594594594,6.6891891891891895,0.6818,0.5762,0.1263,0.2914,2729.74737587044,496.7999999999998,3226.5473758704397
0,1763431565.41557,567.5,146,0.491,0.315,0.3454,0.3742,73.8012,31.5039,37.4206,26.9198,0.0,0.0,9.19,5.14,4.05,None,0.4318990707397461,25.153,True,None,sfc_cache_p2_25,0,None,88.0,4,759.0,70,76,0,0,0,False,95.6882255389718,12.644473684210526,1.645,6.5131578947368425,0.6913,0.5762,0.1263,0.2958,2729.74737587044,501.1999999999998,3230.94737587044
0,1763431565.4165215,567.5,146,0.491,0.315,0.3454,0.3742,73.8012,31.5039,37.4206,26.9198,0.0,0.0,6.58,3.27,3.31,None,0.4318990707397461,25.13,True,None,sfc_unique_p2_25,0,None,88.0,4,759.0,70,76,0,0,0,False,95.69536423841059,12.644473684210526,1.645,6.5131578947368425,0.6913,0.5762,0.1263,0.2958,2729.74737587044,501.1999999999998,3230.94737587044
0,1763431565.514018,567.6,146,0.5085,0.315,0.3517,0.3992,76.1415,31.5039,39.9153,27.9941,0.0,0.0,9.51,5.15,4.36,None,0.532292366027832,25.345,True,None,sfc_cache_p6_24,0,None,88.0,4,759.0,72,78,0,0,0,False,95.70247933884298,12.717692307692309,1.6028205128205129,6.769230769230769,0.7002,0.5762,0.1314,0.3005,2729.74737587044,505.5999999999998,3235.34737587044
0,1763431565.5150068,567.6,146,0.5085,0.315,0.3517,0.3992,76.1415,31.5039,39.9153,27.9941,0.0,0.0,14.19,6.0,8.2,None,0.532292366027832,25.319,True,None,sfc_unique_p6_24,0,None,88.0,4,759.0,72,78,0,0,0,False,95.7095709570957,12.717692307692309,1.6028205128205129,6.769230769230769,0.7002,0.5762,0.1314,0.3005,2729.74737587044,505.5999999999998,3235.34737587044
0,1763431565.6128993,567.7,146,0.524,0.315,0.3593,0.3992,78.0498,31.5039,39.9153,29.0817,0.0,0.0,10.38,6.04,4.34,None,0.6328973770141602,25.712,True,None,sfc_cache_p5_24,0,None,92.0,4,792.0,74,80,0,0,0,False,95.71663920922569,12.73725,1.5627499999999999,6.6,0.715,0.5762,0.1314,0.3029,2737.461661584726,509.9999999999998,3247.4616615847253
0,1763431565.6138675,567.7,146,0.524,0.315,0.3593,0.3992,78.0498,31.5039,39.9153,29.0817,0.0,0.0,16.24,7.92,8.32,None,0.6328973770141602,25.409,True,None,sfc_unique_p5_24,0,None,92.0,4,792.0,74,80,0,0,0,False,95.72368421052632,12.73725,1.5627499999999999,6.6,0.715,0.5762,0.1314,0.3029,2737.461661584726,509.9999999999998,3247.4616615847253
0,1763431569.965892,572.0,146,0.5186,0.3596,0.3704,0.4241,76.2139,35.9566,42.41,29.5901,0.0,0.0,13.29,4.51,8.79,None,9.489059448242188e-05,15.414,True,None,sfc_cache_p2_23,0,None,88.0,4,759.0,73,80,0,0,0,False,95.73070607553366,12.566375,1.783625,7.0125,0.7251,0.644,0.1307,0.314,2769.2052330132974,514.3999999999997,3283.605233013297
0,1763431569.9664555,572.0,146,0.5186,0.3596,0.3704,0.4241,76.2139,35.9566,42.41,29.5901,0.0,0.0,21.02,2.99,18.03,None,9.489059448242188e-05,14.505,True,None,sfc_unique_p2_23,0,None,88.0,4,759.0,73,80,0,0,0,False,95.73770491803279,12.566375,1.783625,7.0125,0.7251,0.644,0.1307,0.314,2769.2052330132974,514.3999999999997,3283.605233013297
0,1763431580.0176067,582.1,146,0.4871,0.1966,0.2692,0.3243,67.0342,19.6578,32.4312,28.7388,0.0,0.0,8.9,4.39,4.5,None,8.296966552734375e-05,25.192,True,None,sfc_cache_p6_27,0,None,80.0,0,660.0,60,66,0,0,0,False,95.74468085106383,13.10590909090909,1.1819696969696971,6.5,0.7297,0.3605,0.1338,0.2591,2621.186143307367,432.39999999999986,3053.586143307367
0,1763431580.0185328,582.1,146,0.4871,0.1966,0.2692,0.3243,67.0342,19.6578,32.4312,28.7388,0.0,0.0,8.56,4.33,4.23,None,8.296966552734375e-05,25.104,True,None,sfc_unique_p6_27,0,None,80.0,0,660.0,60,66,0,0,0,False,95.75163398692811,13.10590909090909,1.1819696969696971,6.5,0.7297,0.3605,0.1338,0.2591,2621.186143307367,432.39999999999986,3053.586143307367
0,1763431580.1192663,582.2,146,0.504,0.1966,0.2731,0.3243,69.3021,19.6578,32.4312,29.6628,0.0,0.0,8.48,4.25,4.23,None,0.10062479972839355,27.298,True,None,sfc_cache_p1_25,0,None,84.0,0,693.0,63,68,0,0,0,False,95.75856443719412,13.1175,1.1472058823529412,6.3088235294117645,0.7354,0.3605,0.1338,0.2582,2621.186143307367,432.39999999999986,3053.586143307367
0,1763431580.1202254,582.2,146,0.504,0.1966,0.2731,0.3243,69.3021,19.6578,32.4312,29.6628,0.0,0.0,8.45,4.66,3.79,None,0.10062479972839355,26.047,True,None,sfc_unique_p1_25,0,None,84.0,0,693.0,63,68,0,0,0,False,95.76547231270358,13.1175,1.1472058823529412,6.3088235294117645,0.7354,0.3605,0.1338,0.2582,2621.186143307367,432.39999999999986,3053.586143307367
0,1763431583.2884111,585.4,146,0.5138,0.2067,0.2817,0.3493,71.57,20.6658,34.9259,29.7136,0.0,0.0,6.78,4.39,2.39,None,0.00015401840209960938,25.09,True,None,sfc_cache_p1_30,0,None,84.0,0,693.0,63,70,0,0,0,False,95.77235772357724,13.128428571428572,1.1715714285714287,6.6,0.7351,0.3797,0.1484,0.2653,2635.460404257684,446.79999999999984,3082.2604042576836
0,1763431583.2893314,585.4,146,0.5138,0.2067,0.2817,0.3493,71.57,20.6658,34.9259,29.7136,0.0,0.0,7.69,5.21,2.48,None,0.00015401840209960938,24.88,True,None,sfc_unique_p1_30,0,None,84.0,0,693.0,63,70,0,0,0,False,95.77922077922078,13.128428571428572,1.1715714285714287,6.6,0.7351,0.3797,0.1484,0.2653,2635.460404257684,446.79999999999984,3082.2604042576836
0,1763431583.3941534,585.5,147,0.5221,0.2067,0.2901,0.3742,74.2699,20.6658,37.4206,29.346,0.0,0.0,7.31,3.67,3.64,None,0.10271453857421875,25.274,True,None,sfc_cache_p2_30,0,None,84.0,0,693.0,63,72,0,0,0,False,95.78606158833063,13.194305555555555,1.1390277777777778,6.875,0.7256,0.3797,0.1411,0.273,2639.245404257684,456.79999999999984,3096.045404257684
0,1763431583.3950903,585.5,147,0.5221,0.2067,0.2901,0.3742,74.2699,20.6658,37.4206,29.346,0.0,0.0,5.78,3.39,2.39,None,0.10271453857421875,24.861,True,None,sfc_unique_p2_30,0,None,84.0,0,693.0,63,72,0,0,0,False,95.79288025889967,13.194305555555555,1.1390277777777778,6.875,0.7256,0.3797,0.1411,0.273,2639.245404257684,456.79999999999984,3096.045404257684
0,1763431583.5036888,585.6,148,0.5218,0.2512,0.3014,0.3742,74.6296,25.1184,37.4206,29.4005,0.0,0.0,6.78,4.39,2.39,None,0.20844650268554688,25.693,True,None,sfc_cache_p3_30,0,None,84.0,4,726.0,66,74,0,0,0,False,95.79967689822294,12.963783783783782,1.347027027027027,6.6891891891891895,0.7267,0.4349,0.1388,0.2778,2666.6533132501,471.1999999999998,3137.8533132500997
0,1763431583.5046494,585.6,148,0.5218,0.2512,0.3014,0.3742,74.6296,25.1184,37.4206,29.4005,0.0,0.0,4.71,1.76,2.95,None,0.20844650268554688,25.604,True,None,sfc_unique_p3_30,0,None,84.0,4,726.0,66,74,0,0,0,False,95.80645161290322,12.963783783783782,1.347027027027027,6.6891891891891895,0.7267,0.4349,0.1388,0.2778,2666.6533132501,471.1999999999998,3137.8533132500997
0,1763431584.6029885,586.7,149,0.5216,0.2957,0.314,0.3742,74.9892,29.5711,37.4206,29.4529,0.0,0.0,6.95,4.39,2.56,None,0.3179905414581299,25.615,True,None,sfc_cache_p4_30,0,None,84.0,8,759.0,68,76,0,0,0,False,95.81320450885669,12.745394736842105,1.5440789473684209,6.5131578947368425,0.7276,0.4792,0.1366,0.2813,2699.976715200263,485.5999999999998,3185.5767152002627
0,1763431584.6039562,586.7,149,0.5216,0.2957,0.314,0.3742,74.9892,29.5711,37.4206,29.4529,0.0,0.0,4.77,1.85,2.92,None,0.3179905414581299,21.675,True,None,sfc_unique_p4_30,0,None,84.0,8,759.0,68,76,0,0,0,False,95.81993569131832,12.745394736842105,1.5440789473684209,6.5131578947368425,0.7276,0.4792,0.1366,0.2813,2699.976715200263,485.5999999999998,3185.5767152002627
0,1763431584.670688,586.7,150,0.5179,0.3402,0.3236,0.3742,74.9892,34.0238,37.4206,29.466,0.0,0.0,5.53,2.97,2.56,None,1.417330265045166,16.143,True,None,sfc_cache_p5_30,0,None,84.0,12,792.0,71,78,0,0,0,False,95.82664526484751,12.538205128205128,1.731025641025641,6.346153846153846,0.7295,0.5086,0.1344,0.2848,2737.1354367603926,499.9999999999998,3237.1354367603926
