No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060857.606132,479.8,130,0.5197,0.4746,0.4815,0.474,78.4127,47.4625,47.3995,30.5644,0.0,0.0,12.57,6.8,5.77,None,0.2423110008239746,9.627,True,None,sfc_unique_p5_26,0,None,84.0,16.0,825.0,91,88,0,0,0,False,96.36363636363636,12.223295454545456,2.140340909090909,7.125,2803.636903206323,575.5999999999997,3379.2369032063225
0,1762060857.6695626,479.9,131,0.5238,0.4965,0.5001,0.474,79.3846,49.6472,47.3995,30.874,0.0,0.0,8.29,5.75,2.54,None,0.5655009746551514,10.019,True,None,sfc_cache_p6_26,0,None,88.0,16.0,858.0,94,90,0,0,0,False,96.37023593466425,12.155333333333333,2.189111111111111,6.966666666666667,2832.4860751611286,589.9999999999997,3422.486075161128
0,1762060857.6703198,479.9,131,0.5238,0.4965,0.5001,0.474,79.3846,49.6472,47.3995,30.874,0.0,0.0,13.31,7.24,6.07,None,0.5655009746551514,9.625,True,None,sfc_unique_p6_26,0,None,88.0,16.0,858.0,94,90,0,0,0,False,96.37681159420289,12.155333333333333,2.189111111111111,6.966666666666667,2832.4860751611286,589.9999999999997,3422.486075161128
0,1762060860.975943,483.2,131,0.4528,0.4032,0.4156,0.3742,61.0242,40.3236,37.4206,30.692,0.0,0.0,9.56,4.6,4.96,None,6.0558319091796875e-05,10.339,True,None,sfc_cache_p5_22,0,None,68.0,16.0,693.0,75,72,0,0,0,False,96.38336347197107,12.110833333333334,2.2225,6.875,2746.152301620502,507.9999999999997,3254.1523016205015
0,1762060860.9766018,483.2,131,0.4528,0.4032,0.4156,0.3742,61.0242,40.3236,37.4206,30.692,0.0,0.0,8.06,3.99,4.08,None,6.0558319091796875e-05,9.401,True,None,sfc_unique_p5_22,0,None,68.0,16.0,693.0,75,72,0,0,0,False,96.38989169675091,12.110833333333334,2.2225,6.875,2746.152301620502,507.9999999999997,3254.1523016205015
0,1762060861.0289497,483.2,131,0.4698,0.4032,0.4181,0.3742,63.2922,40.3236,37.4206,31.6881,0.0,0.0,10.63,5.48,5.14,None,0.05634427070617676,9.782,True,None,sfc_cache_p3_22,0,None,72.0,16.0,726.0,78,74,0,0,0,False,96.3963963963964,12.148378378378379,2.1624324324324324,6.6891891891891895,2767.9043523866376,512.3999999999997,3280.304352386637
0,1762060861.0296288,483.2,131,0.4698,0.4032,0.4181,0.3742,63.2922,40.3236,37.4206,31.6881,0.0,0.0,8.21,3.99,4.22,None,0.05634427070617676,9.304,True,None,sfc_unique_p3_22,0,None,72.0,16.0,726.0,78,74,0,0,0,False,96.40287769784173,12.148378378378379,2.1624324324324324,6.6891891891891895,2767.9043523866376,512.3999999999997,3280.304352386637
0,1762060861.082368,483.3,131,0.4876,0.4032,0.4219,0.3992,65.9921,40.3236,39.9153,32.5014,0.0,0.0,9.9,4.6,5.3,None,0.1120152473449707,9.769,True,None,sfc_cache_p2_22,0,None,72.0,16.0,726.0,79,76,0,0,0,False,96.40933572710951,12.236578947368422,2.105526315789474,6.947368421052632,2772.083272058515,512.3999999999997,3284.4832720585146
0,1762060861.0830705,483.3,131,0.4876,0.4032,0.4219,0.3992,65.9921,40.3236,39.9153,32.5014,0.0,0.0,9.59,5.13,4.46,None,0.1120152473449707,9.542,True,None,sfc_unique_p2_22,0,None,72.0,16.0,726.0,79,76,0,0,0,False,96.415770609319,12.236578947368422,2.105526315789474,6.947368421052632,2772.083272058515,512.3999999999997,3284.4832720585146
0,1762060861.136614,483.3,131,0.4991,0.4259,0.4276,0.4241,67.72,42.5915,42.41,33.1129,0.0,0.0,11.86,5.84,6.02,None,0.1679084300994873,9.95,True,None,sfc_cache_p1_21,0,None,72.0,16.0,726.0,81,78,0,0,0,False,96.42218246869409,12.204871794871796,2.166923076923077,7.1923076923076925,2794.0226003358716,516.7999999999997,3310.8226003358714
0,1762060861.1373243,483.3,131,0.4991,0.4259,0.4276,0.4241,67.72,42.5915,42.41,33.1129,0.0,0.0,9.8,4.62,5.18,None,0.1679084300994873,9.674,True,None,sfc_unique_p1_21,0,None,72.0,16.0,726.0,81,78,0,0,0,False,96.42857142857143,12.204871794871796,2.166923076923077,7.1923076923076925,2794.0226003358716,516.7999999999997,3310.8226003358714
0,1762060865.9638484,488.2,131,0.4957,0.4368,0.428,0.449,68.5116,43.6826,44.9047,31.9255,0.0,0.0,9.85,3.37,6.48,None,6.628036499023438e-05,6.178,True,None,sfc_cache_p3_21,0,None,68.0,16.0,693.0,79,78,0,0,0,False,96.4349376114082,12.200641025641024,2.2224358974358975,7.615384615384615,2805.31961318218,512.3999999999997,3317.7196131821797
0,1762060865.9642818,488.2,131,0.4957,0.4368,0.428,0.449,68.5116,43.6826,44.9047,31.9255,0.0,0.0,9.57,4.73,4.84,None,6.628036499023438e-05,5.865,True,None,sfc_unique_p3_21,0,None,68.0,16.0,693.0,79,78,0,0,0,False,96.44128113879003,12.200641025641024,2.2224358974358975,7.615384615384615,2805.31961318218,512.3999999999997,3317.7196131821797
0,1762060874.108816,496.3,131,0.476,0.3747,0.359,0.3992,61.8515,37.466,39.9153,32.6355,0.0,0.0,8.39,5.15,3.24,None,0.00018334388732910156,10.259,True,None,sfc_cache_p1_27,0,None,64.0,12.0,627.0,72,70,0,0,0,False,96.44760213143873,12.290285714285716,2.124,7.542857142857143,2702.8121591873955,459.19999999999976,3162.0121591873954
0,1762060874.1095443,496.3,131,0.476,0.3747,0.359,0.3992,61.8515,37.466,39.9153,32.6355,0.0,0.0,7.3,4.62,2.69,None,0.00018334388732910156,9.514,True,None,sfc_unique_p1_27,0,None,64.0,12.0,627.0,72,70,0,0,0,False,96.45390070921985,12.290285714285716,2.124,7.542857142857143,2702.8121591873955,459.19999999999976,3162.0121591873954
0,1762060874.166856,496.4,132,0.4843,0.3747,0.3643,0.3992,64.1194,37.466,39.9153,32.3972,0.0,0.0,8.23,5.15,3.08,None,0.05838584899902344,10.048,True,None,sfc_cache_p2_27,0,None,68.0,12.0,660.0,74,72,0,0,0,False,96.46017699115043,12.32388888888889,2.065,7.333333333333333,2721.2725368379142,469.19999999999976,3190.472536837914
0,1762060874.1675584,496.4,132,0.4843,0.3747,0.3643,0.3992,64.1194,37.466,39.9153,32.3972,0.0,0.0,7.18,4.27,2.91,None,0.05838584899902344,9.571,True,None,sfc_unique_p2_27,0,None,68.0,12.0,660.0,74,72,0,0,0,False,96.46643109540636,12.32388888888889,2.065,7.333333333333333,2721.2725368379142,469.19999999999976,3190.472536837914
0,1762060874.2244477,496.4,133,0.4907,0.3747,0.3696,0.3992,66.3873,37.466,39.9153,31.9573,0.0,0.0,7.7,4.62,3.09,None,0.11637353897094727,10.133,True,None,sfc_cache_p3_27,0,None,72.0,12.0,693.0,77,74,0,0,0,False,96.47266313932981,12.355675675675677,2.0091891891891893,7.135135135135135,2739.7329144884325,479.19999999999976,3218.9329144884323
0,1762060874.2251472,496.4,133,0.4907,0.3747,0.3696,0.3992,66.3873,37.466,39.9153,31.9573,0.0,0.0,7.19,4.27,2.92,None,0.11637353897094727,9.329,True,None,sfc_unique_p3_27,0,None,72.0,12.0,693.0,77,74,0,0,0,False,96.47887323943662,12.355675675675677,2.0091891891891893,7.135135135135135,2739.7329144884325,479.19999999999976,3218.9329144884323
0,1762060874.2837234,496.5,134,0.4926,0.4049,0.3803,0.4241,67.7913,40.4899,42.41,31.5458,0.0,0.0,9.09,4.42,4.67,None,0.17392683029174805,9.872,True,None,sfc_cache_p4_27,0,None,72.0,12.0,693.0,78,76,0,0,0,False,96.48506151142355,12.280526315789475,2.1142105263157895,7.381578947368421,2761.365788656518,489.19999999999976,3250.5657886565177
0,1762060874.284455,496.5,134,0.4926,0.4049,0.3803,0.4241,67.7913,40.4899,42.41,31.5458,0.0,0.0,7.73,3.73,4.01,None,0.17392683029174805,9.6,True,None,sfc_unique_p4_27,0,None,72.0,12.0,693.0,78,76,0,0,0,False,96.49122807017544,12.280526315789475,2.1142105263157895,7.381578947368421,2761.365788656518,489.19999999999976,3250.5657886565177
0,1762060874.3479855,496.5,135,0.4969,0.4234,0.3903,0.449,69.6996,42.337,44.9047,31.16,0.0,0.0,8.24,4.05,4.19,None,0.23322153091430664,10.214,True,None,sfc_cache_p5_27,0,None,72.0,12.0,693.0,80,78,0,0,0,False,96.49737302977232,12.269102564102564,2.153974358974359,7.615384615384615,2775.7726142253155,499.19999999999976,3274.9726142253153
0,1762060874.3487148,496.5,135,0.4969,0.4234,0.3903,0.449,69.6996,42.337,44.9047,31.16,0.0,0.0,7.35,3.72,3.62,None,0.23322153091430664,9.526,True,None,sfc_unique_p5_27,0,None,72.0,12.0,693.0,80,78,0,0,0,False,96.5034965034965,12.269102564102564,2.153974358974359,7.615384615384615,2775.7726142253155,499.19999999999976,3274.9726142253153
0,1762060874.40793,496.6,136,0.5064,0.4234,0.4,0.474,72.0398,42.337,47.3995,31.3102,0.0,0.0,10.2,6.17,4.03,None,0.29747891426086426,10.186,True,None,sfc_cache_p6_27,0,None,72.0,12.0,693.0,81,80,0,0,0,False,96.50959860383944,12.349875,2.100125,7.8375,2775.7726142253155,513.5999999999998,3289.3726142253154
0,1762060874.4086912,496.6,136,0.5064,0.4234,0.4,0.474,72.0398,42.337,47.3995,31.3102,0.0,0.0,11.92,5.61,6.3,None,0.29747891426086426,9.609,True,None,sfc_unique_p6_27,0,None,72.0,12.0,693.0,81,80,0,0,0,False,96.51567944250871,12.349875,2.100125,7.8375,2775.7726142253155,513.5999999999998,3289.3726142253154
0,1762060875.9921958,498.2,136,0.4978,0.4234,0.3937,0.4989,70.2039,42.337,49.8942,31.1042,0.0,0.0,14.58,6.82,7.76,None,6.341934204101562e-05,9.653,True,None,sfc_cache_p2_24,0,None,64.0,12.0,627.0,77,78,0,0,0,False,96.52173913043478,12.371666666666666,2.153974358974359,8.461538461538462,2772.344042796744,513.5999999999998,3285.944042796744
0,1762060875.9926322,498.2,136,0.4978,0.4234,0.3937,0.4989,70.2039,42.337,49.8942,31.1042,0.0,0.0,21.97,7.71,14.26,None,6.341934204101562e-05,5.458,True,None,sfc_unique_p2_24,0,None,64.0,12.0,627.0,77,78,0,0,0,False,96.52777777777779,12.371666666666666,2.153974358974359,8.461538461538462,2772.344042796744,513.5999999999998,3285.944042796744
0,1762060876.1952443,498.4,136,0.5171,0.4234,0.4066,0.5239,72.5442,42.337,52.3889,32.426,0.0,0.0,15.06,6.82,8.24,None,0.052434444427490234,6.166,True,None,sfc_cache_p3_23,0,None,64.0,12.0,627.0,79,80,0,0,0,False,96.53379549393414,12.449875,2.100125,8.6625,2779.4811856538868,517.9999999999998,3297.4811856538863
0,1762060876.1956875,498.4,136,0.5171,0.4234,0.4066,0.5239,72.5442,42.337,52.3889,32.426,0.0,0.0,22.06,8.31,13.74,None,0.052434444427490234,5.748,True,None,sfc_unique_p3_23,0,None,64.0,12.0,627.0,79,80,0,0,0,False,96.53979238754326,12.449875,2.100125,8.6625,2779.4811856538868,517.9999999999998,3297.4811856538863
0,1762060885.9958167,508.2,136,0.4653,0.3369,0.3372,0.449,59.9799,33.6861,44.9047,31.9918,0.0,0.0,8.22,4.5,3.72,None,6.29425048828125e-05,5.874,True,None,sfc_cache_p1_24,0,None,48.0,12.0,495.0,64,66,0,0,0,False,96.54576856649395,12.565454545454545,2.0254545454545454,9.0,2708.3069644296615,454.79999999999984,3163.1069644296613
0,1762060885.996241,508.2,136,0.4653,0.3369,0.3372,0.449,59.9799,33.6861,44.9047,31.9918,0.0,0.0,11.19,4.73,6.47,None,6.29425048828125e-05,5.538,True,None,sfc_unique_p1_24,0,None,48.0,12.0,495.0,64,66,0,0,0,False,96.55172413793103,12.565454545454545,2.0254545454545454,9.0,2708.3069644296615,454.79999999999984,3163.1069644296613
0,1762060886.0282254,508.2,136,0.4827,0.3369,0.3397,0.474,62.6798,33.6861,47.3995,32.6926,0.0,0.0,11.74,4.42,7.32,None,0.039905548095703125,5.792,True,None,sfc_cache_p5_23,0,None,48.0,12.0,495.0,66,68,0,0,0,False,96.55765920826161,12.651764705882352,1.9658823529411766,9.220588235294118,2712.6286638569945,454.79999999999984,3167.4286638569943
0,1762060886.0286548,508.2,136,0.4827,0.3369,0.3397,0.474,62.6798,33.6861,47.3995,32.6926,0.0,0.0,10.71,4.73,5.98,None,0.039905548095703125,5.562,True,None,sfc_unique_p5_23,0,None,48.0,12.0,495.0,66,68,0,0,0,False,96.56357388316151,12.651764705882352,1.9658823529411766,9.220588235294118,2712.6286638569945,454.79999999999984,3167.4286638569943
0,1762060886.0607214,508.3,136,0.4968,0.3595,0.3449,0.4989,64.4077,35.954,49.8942,33.6388,0.0,0.0,9.62,5.48,4.14,None,0.0748300552368164,5.643,True,None,sfc_cache_p4_22,0,None,48.0,12.0,495.0,68,70,0,0,0,False,96.56946826758147,12.604571428571427,2.0382857142857143,9.428571428571429,2716.4802348212415,459.1999999999998,3175.6802348212414
0,1762060886.0611186,508.3,136,0.4968,0.3595,0.3449,0.4989,64.4077,35.954,49.8942,33.6388,0.0,0.0,6.98,3.62,3.37,None,0.0748300552368164,5.54,True,None,sfc_unique_p4_22,0,None,48.0,12.0,495.0,68,70,0,0,0,False,96.57534246575342,12.604571428571427,2.0382857142857143,9.428571428571429,2716.4802348212415,459.1999999999998,3175.6802348212414
0,1762060891.0220618,513.2,136,0.442,0.2923,0.2874,0.3742,53.2474,29.2334,37.4206,32.5482,0.0,0.0,7.84,4.15,3.68,None,6.556510925292969e-05,9.989,True,None,sfc_cache_p6_24,0,None,44.0,12.0,462.0,58,58,0,0,0,False,96.58119658119658,12.534310344827587,2.0001724137931034,8.53448275862069,2600.003129069764,387.19999999999993,2987.2031290697637
0,1762060891.0228047,513.2,136,0.442,0.2923,0.2874,0.3742,53.2474,29.2334,37.4206,32.5482,0.0,0.0,11.77,5.37,6.39,None,6.556510925292969e-05,9.515,True,None,sfc_unique_p6_24,0,None,44.0,12.0,462.0,58,58,0,0,0,False,96.58703071672356,12.534310344827587,2.0001724137931034,8.53448275862069,2600.003129069764,387.19999999999993,2987.2031290697637
0,1762060891.0790012,513.3,136,0.4626,0.2923,0.2916,0.3992,56.5953,29.2334,39.9153,32.8337,0.0,0.0,7.25,3.66,3.6,None,0.057193756103515625,9.905,True,None,sfc_cache_p4_23,0,None,44.0,12.0,462.0,59,60,0,0,0,False,96.59284497444634,12.633166666666666,1.9335,8.8,2629.0640329546113,387.19999999999993,3016.264032954611
0,1762060891.0797677,513.3,136,0.4626,0.2923,0.2916,0.3992,56.5953,29.2334,39.9153,32.8337,0.0,0.0,11.27,5.13,6.14,None,0.057193756103515625,11.536,True,None,sfc_unique_p4_23,0,None,44.0,12.0,462.0,59,60,0,0,0,False,96.5986394557823,12.633166666666666,1.9335,8.8,2629.0640329546113,387.19999999999993,3016.264032954611
0,1762060899.0995831,521.3,136,0.4725,0.2923,0.2969,0.4241,59.9432,29.2334,42.41,31.4541,0.0,0.0,7.04,5.42,1.61,None,0.0001742839813232422,6.12,True,None,sfc_cache_p1_28,0,None,44.0,12.0,462.0,60,62,0,0,0,False,96.60441426146011,12.725645161290323,1.8711290322580647,9.048387096774194,2639.0640329546113,397.19999999999993,3036.264032954611
0,1762060899.1000338,521.3,136,0.4725,0.2923,0.2969,0.4241,59.9432,29.2334,42.41,31.4541,0.0,0.0,10.72,8.64,2.08,None,0.0001742839813232422,5.631,True,None,sfc_unique_p1_28,0,None,44.0,12.0,462.0,60,62,0,0,0,False,96.61016949152543,12.725645161290323,1.8711290322580647,9.048387096774194,2639.0640329546113,397.19999999999993,3036.264032954611
0,1762060899.1601095,521.4,137,0.4795,0.3032,0.3054,0.449,62.8234,30.3246,44.9047,30.1858,0.0,0.0,5.59,4.15,1.44,None,0.0378720760345459,10.166,True,None,sfc_cache_p2_28,0,None,44.0,12.0,462.0,61,64,0,0,0,False,96.61590524534687,12.744687500000001,1.8803125,9.28125,2649.6192875591614,407.19999999999993,3056.8192875591612
0,1762060899.1605268,521.4,137,0.4795,0.3032,0.3054,0.449,62.8234,30.3246,44.9047,30.1858,0.0,0.0,8.91,6.26,2.65,None,0.0378720760345459,7.384,True,None,sfc_unique_p2_28,0,None,44.0,12.0,462.0,61,64,0,0,0,False,96.62162162162163,12.744687500000001,1.8803125,9.28125,2649.6192875591614,407.19999999999993,3056.8192875591612
0,1762060899.2271316,521.4,138,0.4853,0.3259,0.3138,0.474,64.5514,32.5925,47.3995,29.9925,0.0,0.0,10.19,6.19,4.0,None,0.09832334518432617,10.228,True,None,sfc_cache_p3_28,0,None,44.0,12.0,462.0,62,66,0,0,0,False,96.62731871838112,12.691818181818183,1.9596969696969697,9.5,2664.289617229491,417.19999999999993,3081.4896172294907
0,1762060899.2278416,521.4,138,0.4853,0.3259,0.3138,0.474,64.5514,32.5925,47.3995,29.9925,0.0,0.0,7.98,4.62,3.37,None,0.09832334518432617,9.747,True,None,sfc_unique_p3_28,0,None,44.0,12.0,462.0,62,66,0,0,0,False,96.63299663299664,12.691818181818183,1.9596969696969697,9.5,2664.289617229491,417.19999999999993,3081.4896172294907
0,1762060899.2893279,521.5,139,0.4921,0.3259,0.3279,0.474,66.8193,32.5925,47.3995,29.5868,0.0,0.0,8.67,4.62,4.05,None,0.16588497161865234,10.15,True,None,sfc_cache_p4_28,0,None,48.0,12.0,495.0,65,68,0,0,0,False,96.63865546218487,12.715588235294119,1.9020588235294118,9.220588235294118,2685.504617229491,427.19999999999993,3112.704617229491
0,1762060899.2900577,521.5,139,0.4921,0.3259,0.3279,0.474,66.8193,32.5925,47.3995,29.5868,0.0,0.0,11.17,7.02,4.15,None,0.16588497161865234,9.446,True,None,sfc_unique_p4_28,0,None,48.0,12.0,495.0,65,68,0,0,0,False,96.64429530201343,12.715588235294119,1.9020588235294118,9.220588235294118,2685.504617229491,427.19999999999993,3112.704617229491
0,1762060899.3540246,521.5,140,0.4954,0.3478,0.3384,0.474,68.1509,34.7772,47.3995,29.4236,0.0,0.0,7.81,5.15,2.66,None,0.22808241844177246,10.162,True,None,sfc_cache_p5_28,0,None,52.0,12.0,528.0,67,70,0,0,0,False,96.64991624790619,12.614142857142857,1.9715714285714285,8.957142857142857,2685.504617229491,437.19999999999993,3122.704617229491
0,1762060899.3547359,521.5,140,0.4954,0.3478,0.3384,0.474,68.1509,34.7772,47.3995,29.4236,0.0,0.0,6.61,4.02,2.59,None,0.22808241844177246,9.609,True,None,sfc_unique_p5_28,0,None,52.0,12.0,528.0,67,70,0,0,0,False,96.65551839464884,12.614142857142857,1.9715714285714285,8.957142857142857,2685.504617229491,437.19999999999993,3122.704617229491
0,1762060899.4203513,521.6,141,0.4987,0.3696,0.353,0.474,69.4825,36.962,47.3995,29.2698,0.0,0.0,10.19,6.19,4.0,None,0.292743444442749,10.139,True,None,sfc_cache_p6_28,0,None,56.0,12.0,561.0,70,72,0,0,0,False,96.661101836394,12.518333333333333,2.0372222222222223,8.708333333333334,2716.3079872325898,447.19999999999993,3163.5079872325896
0,1762060899.4210804,521.6,141,0.4987,0.3696,0.353,0.474,69.4825,36.962,47.3995,29.2698,0.0,0.0,12.35,8.26,4.09,None,0.292743444442749,9.484,True,None,sfc_unique_p6_28,0,None,56.0,12.0,561.0,70,72,0,0,0,False,96.66666666666667,12.518333333333333,2.0372222222222223,8.708333333333334,2716.3079872325898,447.19999999999993,3163.5079872325896
0,1762060901.0403028,523.2,141,0.4728,0.3469,0.3178,0.4989,67.4295,34.6941,49.8942,26.4,0.0,0.0,8.27,4.06,4.21,None,4.7206878662109375e-05,10.28,True,None,sfc_cache_p6_26,0,None,44.0,12.0,462.0,64,68,0,0,0,False,96.67221297836939,12.651764705882352,2.0247058823529414,9.705882352941176,2690.833292912825,433.99999999999994,3124.833292912825
0,1762060901.0410228,523.2,141,0.4728,0.3469,0.3178,0.4989,67.4295,34.6941,49.8942,26.4,0.0,0.0,8.23,4.39,3.84,None,4.7206878662109375e-05,10.012,True,None,sfc_unique_p6_26,0,None,44.0,12.0,462.0,64,68,0,0,0,False,96.67774086378738,12.651764705882352,2.0247058823529414,9.705882352941176,2690.833292912825,433.99999999999994,3124.833292912825
0,1762060901.3647325,523.6,141,0.4841,0.3654,0.3297,0.5239,69.3378,36.5412,52.3889,26.8833,0.0,0.0,11.16,3.69,7.47,None,0.060234785079956055,12.17,True,None,sfc_cache_p6_23,0,None,44.0,12.0,462.0,65,70,0,0,0,False,96.6832504145937,12.628428571428572,2.0715714285714286,9.9,2709.986674742263,433.99999999999994,3143.986674742263
0,1762060901.3654594,523.6,141,0.4841,0.3654,0.3297,0.5239,69.3378,36.5412,52.3889,26.8833,0.0,0.0,9.94,3.72,6.22,None,0.060234785079956055,10.016,True,None,sfc_unique_p6_23,0,None,44.0,12.0,462.0,65,70,0,0,0,False,96.68874172185431,12.628428571428572,2.0715714285714286,9.9,2709.986674742263,433.99999999999994,3143.986674742263
0,1762060901.4223607,523.6,141,0.4994,0.3654,0.3401,0.5488,72.0377,36.5412,54.8836,27.36,0.0,0.0,11.85,4.33,7.52,None,0.38730287551879883,9.987,True,None,sfc_cache_p2_23,0,None,44.0,12.0,462.0,67,72,0,0,0,False,96.69421487603306,12.708194444444445,2.0140277777777778,10.083333333333334,2720.5552461708344,433.99999999999994,3154.5552461708344
0,1762060901.4230635,523.6,141,0.4994,0.3654,0.3401,0.5488,72.0377,36.5412,54.8836,27.36,0.0,0.0,13.54,7.27,6.26,None,0.38730287551879883,9.449,True,None,sfc_unique_p2_23,0,None,44.0,12.0,462.0,67,72,0,0,0,False,96.69966996699671,12.708194444444445,2.0140277777777778,10.083333333333334,2720.5552461708344,433.99999999999994,3154.5552461708344
0,1762060906.0251513,528.2,141,0.4401,0.3469,0.2896,0.4241,58.1407,34.6941,42.41,26.7055,0.0,0.0,6.04,3.81,2.24,None,7.05718994140625e-05,6.095,True,None,sfc_cache_p1_26,0,None,40.0,12.0,429.0,58,60,0,0,0,False,96.70510708401977,12.338666666666667,2.2946666666666666,9.35,2666.7004365438415,360.8,3027.5004365438417
0,1762060906.0255847,528.2,141,0.4401,0.3469,0.2896,0.4241,58.1407,34.6941,42.41,26.7055,0.0,0.0,9.06,4.93,4.13,None,7.05718994140625e-05,5.633,True,None,sfc_unique_p1_26,0,None,40.0,12.0,429.0,58,60,0,0,0,False,96.71052631578947,12.338666666666667,2.2946666666666666,9.35,2666.7004365438415,360.8,3027.5004365438417
0,1762060911.0398552,533.2,141,0.4391,0.3469,0.2846,0.4241,58.6807,34.6941,42.41,25.684,0.0,0.0,6.03,3.81,2.23,None,7.295608520507812e-05,7.048,True,None,sfc_cache_p3_26,0,None,44.33,12.0,429.0,59,60,0,0,0,False,96.71592775041051,12.2665,2.2946666666666666,9.35,2668.5879152623065,356.4,3024.9879152623066
0,1762060911.0402782,533.2,141,0.4391,0.3469,0.2846,0.4241,58.6807,34.6941,42.41,25.684,0.0,0.0,9.04,4.93,4.11,None,7.295608520507812e-05,5.664,True,None,sfc_unique_p3_26,0,None,44.33,12.0,429.0,59,60,0,0,0,False,96.72131147540983,12.2665,2.2946666666666666,9.35,2668.5879152623065,356.4,3024.9879152623066
0,1762060921.066316,543.3,141,0.4366,0.3469,0.2783,0.4241,59.2207,34.6941,42.41,24.44,0.0,0.0,5.98,3.81,2.17,None,7.104873657226562e-05,10.196,True,None,sfc_cache_p4_26,0,None,48.66,12.0,429.0,60,60,0,0,0,False,96.7266775777414,12.194333333333335,2.2946666666666666,9.35,2660.0977434622755,352.0,3012.0977434622755
0,1762060921.06704,543.3,141,0.4366,0.3469,0.2783,0.4241,59.2207,34.6941,42.41,24.44,0.0,0.0,8.83,4.83,4.0,None,7.104873657226562e-05,10.119,True,None,sfc_unique_p4_26,0,None,48.66,12.0,429.0,60,60,0,0,0,False,96.73202614379085,12.194333333333335,2.2946666666666666,9.35,2660.0977434622755,352.0,3012.0977434622755
0,1762060921.1160164,543.3,141,0.4484,0.3469,0.2835,0.449,61.9206,34.6941,44.9047,24.4258,0.0,0.0,7.25,4.95,2.3,None,0.004420757293701172,7.116,True,None,sfc_cache_p1_29,0,None,48.66,12.0,429.0,61,62,0,0,0,False,96.73735725938009,12.300967741935485,2.2206451612903226,9.580645161290322,2660.0977434622755,362.0,3022.0977434622755
0,1762060921.1164415,543.3,141,0.4484,0.3469,0.2835,0.449,61.9206,34.6941,44.9047,24.4258,0.0,0.0,8.37,5.98,2.4,None,0.004420757293701172,5.593,True,None,sfc_unique_p1_29,0,None,48.66,12.0,429.0,61,62,0,0,0,False,96.74267100977198,12.300967741935485,2.2206451612903226,9.580645161290322,2660.0977434622755,362.0,3022.0977434622755
