No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761060628.606148,319.1,86,0.4471,0.2143,0.3742,19.4791,37.4206,80.7924,0.0,17.5,None,None,10.157,True,None,sfc_unique_p2_15,0,None,80.0,660.0,59,70,0,0,0,False,96.83544303797468,14.357142857142858,7.071428571428571,2232.0512304596814
0,1761060628.633073,319.1,86,0.4604,0.2185,0.3742,20.1595,37.4206,83.3012,0.0,8.55,None,None,8.222,True,None,sfc_cache_p4_12,0,None,84.0,693.0,62,72,0,0,0,False,96.84542586750788,14.333333333333334,6.875,2239.5624516328744
0,1761060628.6334205,319.1,86,0.4604,0.2185,0.3742,20.1595,37.4206,83.3012,0.0,15.32,None,None,8.641,True,None,sfc_unique_p4_12,0,None,84.0,693.0,62,72,0,0,0,False,96.85534591194968,14.333333333333334,6.875,2239.5624516328744
0,1761060633.6080627,324.1,86,0.4604,0.2171,0.3742,20.1595,37.4206,83.3012,0.0,10.08,None,None,10.198,True,None,sfc_cache_p4_15,0,None,84.0,693.0,62,72,0,0,0,False,96.86520376175548,14.333333333333334,6.875,2239.5624516328744
0,1761060633.6084716,324.1,86,0.4604,0.2171,0.3742,20.1595,37.4206,83.3012,0.0,17.34,None,None,8.284,True,None,sfc_unique_p4_15,0,None,84.0,693.0,62,72,0,0,0,False,96.875,14.333333333333334,6.875,2239.5624516328744
0,1761060637.9022794,328.4,86,0.469,0.2292,0.3992,21.1423,39.9153,83.0019,0.0,14.68,None,None,8.98,True,None,sfc_cache_p1_18,0,None,84.0,693.0,63,74,0,0,0,False,96.88473520249221,14.364864864864865,7.135135135135135,2251.5624516328744
0,1761060637.9026487,328.4,86,0.469,0.2292,0.3992,21.1423,39.9153,83.0019,0.0,20.66,None,None,8.503,True,None,sfc_unique_p1_18,0,None,84.0,693.0,63,74,0,0,0,False,96.8944099378882,14.364864864864865,7.135135135135135,2251.5624516328744
0,1761060637.937801,328.4,87,0.4774,0.2394,0.4241,22.125,42.41,82.7179,0.0,13.88,None,None,9.111,True,None,sfc_cache_p2_18,0,None,84.0,693.0,63,76,0,0,0,False,96.90402476780186,14.394736842105264,7.381578947368421,2261.5983593870915
0,1761060637.9381478,328.4,87,0.4774,0.2394,0.4241,22.125,42.41,82.7179,0.0,14.3,None,None,8.301,True,None,sfc_unique_p2_18,0,None,84.0,693.0,63,76,0,0,0,False,96.91358024691358,14.394736842105264,7.381578947368421,2261.5983593870915
0,1761060637.9727404,328.5,88,0.4852,0.2476,0.4241,22.8054,42.41,82.9701,0.0,16.13,None,None,8.912,True,None,sfc_cache_p3_18,0,None,88.0,726.0,65,78,0,0,0,False,96.92307692307692,14.371794871794872,7.1923076923076925,2263.884073672806
0,1761060637.973096,328.5,88,0.4852,0.2476,0.4241,22.8054,42.41,82.9701,0.0,16.19,None,None,8.617,True,None,sfc_unique_p3_18,0,None,88.0,726.0,65,78,0,0,0,False,96.93251533742331,14.371794871794872,7.1923076923076925,2263.884073672806
0,1761060638.0075426,328.5,89,0.4903,0.2503,0.4241,22.8054,42.41,83.0753,0.0,9.01,None,None,8.93,True,None,sfc_cache_p4_18,0,None,92.0,759.0,67,80,0,0,0,False,96.94189602446484,14.35,7.0125,2263.884073672806
0,1761060638.0079014,328.5,89,0.4903,0.2503,0.4241,22.8054,42.41,83.0753,0.0,8.27,None,None,8.609,True,None,sfc_unique_p4_18,0,None,92.0,759.0,67,80,0,0,0,False,96.95121951219512,14.35,7.0125,2263.884073672806
0,1761060638.3383532,328.8,90,0.4965,0.263,0.4241,23.4858,42.41,82.8101,0.0,17.63,None,None,300.04,True,None,sfc_cache_p5_18,0,None,96.0,792.0,68,82,0,0,0,False,96.96048632218846,14.329268292682928,6.841463414634147,2273.526930815663
0,1761060638.3387182,328.8,90,0.4965,0.263,0.4241,23.4858,42.41,82.8101,0.0,16.62,None,None,8.924,True,None,sfc_unique_p5_18,0,None,96.0,792.0,68,82,0,0,0,False,96.96969696969697,14.329268292682928,6.841463414634147,2273.526930815663
0,1761060638.373339,328.9,91,0.4965,0.263,0.4241,23.4858,42.41,82.8101,0.0,9.66,None,None,9.337,False,None,sfc_cache_p6_18,0,None,96.0,792.0,68,82,0,0,0,False,96.67673716012085,14.329268292682928,6.841463414634147,2273.526930815663
0,1761060638.373787,328.9,91,0.4965,0.263,0.4241,23.4858,42.41,82.8101,0.0,None,None,None,9.777,False,None,sfc_unique_p6_18,0,None,96.0,792.0,68,82,0,0,0,False,96.3855421686747,14.329268292682928,6.841463414634147,2273.526930815663
0,1761060638.6122625,329.1,91,0.4974,0.265,0.3992,23.8638,39.9153,82.9411,0.0,10.36,None,None,9.4,True,None,sfc_cache_p5_15,0,None,100.0,825.0,70,82,0,0,0,False,96.3963963963964,14.28048780487805,6.439024390243903,2268.1098127224886
0,1761060638.6126173,329.1,91,0.4974,0.265,0.3992,23.8638,39.9153,82.9411,0.0,17.02,None,None,8.704,True,None,sfc_unique_p5_15,0,None,100.0,825.0,70,82,0,0,0,False,96.40718562874252,14.28048780487805,6.439024390243903,2268.1098127224886
0,1761060643.6290612,334.1,91,0.4974,0.2609,0.3992,22.528,39.9153,84.6545,0.0,8.65,None,None,10.533,True,None,sfc_cache_p3_15,0,None,100.0,825.0,69,82,0,0,0,False,96.41791044776119,14.28048780487805,6.439024390243903,2268.1098127224886
0,1761060643.6296124,334.1,91,0.4974,0.2609,0.3992,22.528,39.9153,84.6545,0.0,8.27,None,None,10.767,True,None,sfc_unique_p3_15,0,None,100.0,825.0,69,82,0,0,0,False,96.42857142857143,14.28048780487805,6.439024390243903,2268.1098127224886
0,1761060651.9202332,342.4,91,0.5039,0.265,0.4241,22.8304,42.41,84.7059,0.0,8.08,None,None,9.493,True,None,sfc_cache_p1_19,0,None,100.0,825.0,69,84,0,0,0,False,96.43916913946587,14.30952380952381,6.678571428571429,2273.526930815663
0,1761060651.9206836,342.4,91,0.5039,0.265,0.4241,22.8304,42.41,84.7059,0.0,8.27,None,None,10.975,True,None,sfc_unique_p1_19,0,None,100.0,825.0,69,84,0,0,0,False,96.44970414201184,14.30952380952381,6.678571428571429,2273.526930815663
0,1761060651.9539268,342.5,92,0.5112,0.2732,0.4241,23.5107,42.41,84.9017,0.0,8.64,None,None,9.567,True,None,sfc_cache_p2_19,0,None,104.0,858.0,72,86,0,0,0,False,96.46017699115043,14.290697674418604,6.523255813953488,2273.526930815663
0,1761060651.9544291,342.5,92,0.5112,0.2732,0.4241,23.5107,42.41,84.9017,0.0,15.05,None,None,8.841,True,None,sfc_unique_p2_19,0,None,104.0,858.0,72,86,0,0,0,False,96.47058823529412,14.290697674418604,6.523255813953488,2273.526930815663
0,1761060651.9927056,342.5,93,0.5174,0.2779,0.449,23.8131,44.9047,84.9438,0.0,7.11,None,None,11.533,True,None,sfc_cache_p3_19,0,None,104.0,858.0,73,88,0,0,0,False,96.48093841642229,14.318181818181818,6.75,2278.9440489088374
0,1761060651.9930956,342.5,93,0.5174,0.2779,0.449,23.8131,44.9047,84.9438,0.0,8.27,None,None,9.249,True,None,sfc_unique_p3_19,0,None,104.0,858.0,73,88,0,0,0,False,96.49122807017544,14.318181818181818,6.75,2278.9440489088374
0,1761060652.0272267,342.5,94,0.5244,0.2862,0.449,24.4935,44.9047,85.1271,0.0,8.49,None,None,9.389,True,None,sfc_cache_p4_19,0,None,108.0,891.0,76,90,0,0,0,False,96.50145772594753,14.3,6.6,2278.9440489088374
0,1761060652.0276053,342.5,94,0.5244,0.2862,0.449,24.4935,44.9047,85.1271,0.0,14.76,None,None,8.828,True,None,sfc_unique_p4_19,0,None,108.0,891.0,76,90,0,0,0,False,96.51162790697676,14.3,6.6,2278.9440489088374
0,1761060652.064855,342.6,95,0.53,0.2971,0.449,25.1739,44.9047,84.8432,0.0,7.71,None,None,9.221,True,None,sfc_cache_p5_19,0,None,112.0,924.0,79,92,0,0,0,False,96.52173913043478,14.282608695652174,6.456521739130435,2291.13256461848
0,1761060652.06524,342.6,95,0.53,0.2971,0.449,25.1739,44.9047,84.8432,0.0,13.07,None,None,9.411,True,None,sfc_unique_p5_19,0,None,112.0,924.0,79,92,0,0,0,False,96.53179190751445,14.282608695652174,6.456521739130435,2291.13256461848
0,1761060652.1009996,342.6,96,0.5371,0.3067,0.474,26.1566,47.3995,84.5714,0.0,8.92,None,None,11.479,True,None,sfc_cache_p6_19,0,None,112.0,924.0,80,94,0,0,0,False,96.54178674351584,14.308510638297872,6.670212765957447,2302.5256152298407
0,1761060652.1015184,342.6,96,0.5371,0.3067,0.474,26.1566,47.3995,84.5714,0.0,17.85,None,None,9.516,True,None,sfc_unique_p6_19,0,None,112.0,924.0,80,94,0,0,0,False,96.55172413793103,14.308510638297872,6.670212765957447,2302.5256152298407
0,1761060658.6319337,349.1,96,0.5205,0.2879,0.449,25.1739,44.9047,82.9565,0.0,10.73,None,None,9.222,False,None,sfc_cache_p4_13,0,None,108.0,891.0,77,90,0,0,0,False,96.27507163323781,14.3,6.6,2288.597043801269
0,1761060658.6323178,349.1,96,0.5205,0.2879,0.449,25.1739,44.9047,82.9565,0.0,None,None,None,10.201,False,None,sfc_unique_p4_13,0,None,108.0,891.0,77,90,0,0,0,False,96.0,14.3,6.6,2288.597043801269
0,1761060658.6618466,349.2,96,0.5317,0.2985,0.474,25.4763,47.3995,84.8432,0.0,10.08,None,None,9.167,True,None,sfc_cache_p1_13,0,None,108.0,891.0,78,92,0,0,0,False,96.01139601139602,14.326086956521738,6.815217391304348,2290.918665841201
0,1761060658.6621923,349.2,96,0.5317,0.2985,0.474,25.4763,47.3995,84.8432,0.0,8.27,None,None,8.725,True,None,sfc_unique_p1_13,0,None,108.0,891.0,78,92,0,0,0,False,96.02272727272727,14.326086956521738,6.815217391304348,2290.918665841201
0,1761060663.6363719,354.1,96,0.5231,0.2883,0.449,24.4935,44.9047,84.6593,0.0,11.07,None,None,9.31,False,None,sfc_cache_p5_13,0,None,108.0,891.0,77,90,0,0,0,False,95.75070821529745,14.3,6.6,2276.99009441263
0,1761060663.6367986,354.1,96,0.5231,0.2883,0.449,24.4935,44.9047,84.6593,0.0,None,None,None,8.566,False,None,sfc_unique_p5_13,0,None,108.0,891.0,77,90,0,0,0,False,95.48022598870057,14.3,6.6,2276.99009441263
0,1761060666.9445019,357.4,96,0.5317,0.3013,0.474,25.4763,47.3995,84.8432,0.0,16.45,None,None,9.903,True,None,sfc_cache_p1_20,0,None,108.0,891.0,77,92,0,0,0,False,95.49295774647887,14.326086956521738,6.815217391304348,2279.3117164525615
0,1761060666.9448745,357.4,96,0.5317,0.3013,0.474,25.4763,47.3995,84.8432,0.0,17.47,None,None,9.088,True,None,sfc_unique_p1_20,0,None,108.0,891.0,77,92,0,0,0,False,95.50561797752809,14.326086956521738,6.815217391304348,2279.3117164525615
0,1761060666.980393,357.5,97,0.5371,0.3129,0.474,26.1566,47.3995,84.5714,0.0,9.19,None,None,10.067,True,None,sfc_cache_p2_20,0,None,112.0,924.0,79,94,0,0,0,False,95.51820728291317,14.308510638297872,6.670212765957447,2295.335551772171
0,1761060666.9808815,357.5,97,0.5371,0.3129,0.474,26.1566,47.3995,84.5714,0.0,14.87,None,None,8.865,True,None,sfc_unique_p2_20,0,None,112.0,924.0,79,94,0,0,0,False,95.53072625698324,14.308510638297872,6.670212765957447,2295.335551772171
0,1761060667.0252113,357.5,98,0.5427,0.3177,0.4989,26.459,49.8942,84.6186,0.0,8.65,None,None,10.926,True,None,sfc_cache_p3_20,0,None,112.0,924.0,79,96,0,0,0,False,95.54317548746518,14.333333333333334,6.875,2300.7526698653455
0,1761060667.0257826,357.5,98,0.5427,0.3177,0.4989,26.459,49.8942,84.6186,0.0,8.27,None,None,11.16,True,None,sfc_unique_p3_20,0,None,112.0,924.0,79,96,0,0,0,False,95.55555555555556,14.333333333333334,6.875,2300.7526698653455
0,1761060667.0610635,357.6,99,0.5427,0.3177,0.4989,26.459,49.8942,84.6186,0.0,9.79,None,None,9.431,False,None,sfc_cache_p4_20,0,None,112.0,924.0,79,96,0,0,0,False,95.29085872576178,14.333333333333334,6.875,2300.7526698653455
0,1761060667.061507,357.6,99,0.5427,0.3177,0.4989,26.459,49.8942,84.6186,0.0,None,None,None,9.598,False,None,sfc_unique_p4_20,0,None,112.0,924.0,79,96,0,0,0,False,95.02762430939227,14.333333333333334,6.875,2300.7526698653455
0,1761060667.0974941,357.6,100,0.5427,0.3177,0.4989,26.459,49.8942,84.6186,0.0,9.68,None,None,9.461,False,None,sfc_cache_p5_20,0,None,112.0,924.0,79,96,0,0,0,False,94.76584022038568,14.333333333333334,6.875,2300.7526698653455
0,1761060667.0979192,357.6,100,0.5427,0.3177,0.4989,26.459,49.8942,84.6186,0.0,None,None,None,8.557,False,None,sfc_unique_p5_20,0,None,112.0,924.0,79,96,0,0,0,False,94.5054945054945,14.333333333333334,6.875,2300.7526698653455
0,1761060667.1378615,357.6,101,0.5427,0.3177,0.4989,26.459,49.8942,84.6186,0.0,10.38,None,None,9.742,False,None,sfc_cache_p6_20,0,None,112.0,924.0,79,96,0,0,0,False,94.24657534246576,14.333333333333334,6.875,2300.7526698653455
0,1761060667.1383083,357.6,101,0.5427,0.3177,0.4989,26.459,49.8942,84.6186,0.0,None,None,None,9.404,False,None,sfc_unique_p6_20,0,None,112.0,924.0,79,96,0,0,0,False,93.98907103825137,14.333333333333334,6.875,2300.7526698653455
0,1761060668.6469588,359.1,101,0.5108,0.3031,0.4989,25.0983,49.8942,79.4227,0.0,9.77,None,None,9.51,True,None,sfc_cache_p2_16,0,None,100.0,825.0,71,90,0,0,0,False,94.00544959128065,14.38888888888889,7.333333333333333,2288.017799102306
0,1761060668.6473258,359.1,101,0.5108,0.3031,0.4989,25.0983,49.8942,79.4227,0.0,17.51,None,None,9.371,True,None,sfc_unique_p2_16,0,None,100.0,825.0,71,90,0,0,0,False,94.02173913043478,14.38888888888889,7.333333333333333,2288.017799102306
0,1761060668.6784697,359.2,101,0.5227,0.3094,0.4989,25.7787,49.8942,81.3264,0.0,9.15,None,None,9.665,True,None,sfc_cache_p6_15,0,None,104.0,858.0,74,92,0,0,0,False,94.03794037940379,14.369565217391305,7.173913043478261,2293.2414486921525
0,1761060668.6788614,359.2,101,0.5227,0.3094,0.4989,25.7787,49.8942,81.3264,0.0,15.79,None,None,9.394,True,None,sfc_unique_p6_15,0,None,104.0,858.0,74,92,0,0,0,False,94.05405405405406,14.369565217391305,7.173913043478261,2293.2414486921525
0,1761060668.7103612,359.2,101,0.5334,0.3183,0.4989,26.459,49.8942,82.8187,0.0,9.04,None,None,8.963,True,None,sfc_cache_p2_14,0,None,108.0,891.0,77,94,0,0,0,False,94.07008086253369,14.351063829787234,7.0212765957446805,2315.180776969509
0,1761060668.7107038,359.2,101,0.5334,0.3183,0.4989,26.459,49.8942,82.8187,0.0,14.39,None,None,8.975,True,None,sfc_unique_p2_14,0,None,108.0,891.0,77,94,0,0,0,False,94.08602150537635,14.351063829787234,7.0212765957446805,2315.180776969509
0,1761060668.7418878,359.2,101,0.547,0.3273,0.5239,27.4418,52.3889,84.75,0.0,13.03,None,None,9.262,True,None,sfc_cache_p4_12,0,None,108.0,891.0,78,96,0,0,0,False,94.10187667560321,14.375,7.21875,2326.9777124284165
0,1761060668.7422383,359.2,101,0.547,0.3273,0.5239,27.4418,52.3889,84.75,0.0,18.9,None,None,9.641,True,None,sfc_unique_p4_12,0,None,108.0,891.0,78,96,0,0,0,False,94.11764705882352,14.375,7.21875,2326.9777124284165
0,1761060673.9819856,364.5,101,0.5513,0.3336,0.5488,28.4246,54.8836,84.8842,0.0,13.17,None,None,9.553,True,None,sfc_cache_p1_16,0,None,104.0,858.0,77,96,0,0,0,False,94.13333333333334,14.416666666666666,7.5625,2340.0945674044265
0,1761060673.9824271,364.5,101,0.5513,0.3336,0.5488,28.4246,54.8836,84.8842,0.0,19.32,None,None,9.49,True,None,sfc_unique_p1_16,0,None,104.0,858.0,77,96,0,0,0,False,94.14893617021278,14.416666666666666,7.5625,2340.0945674044265
0,1761060678.6590521,369.2,101,0.5319,0.3169,0.5239,28.1222,52.3889,84.2105,0.0,14.1,None,None,9.781,True,None,sfc_cache_p6_12,0,None,92.0,759.0,71,88,0,0,0,False,94.16445623342176,14.454545454545455,7.875,2336.0846618170563
0,1761060678.6594057,369.2,101,0.5319,0.3169,0.5239,28.1222,52.3889,84.2105,0.0,36.79,None,None,9.348,True,None,sfc_unique_p6_12,0,None,92.0,759.0,71,88,0,0,0,False,94.17989417989418,14.454545454545455,7.875,2336.0846618170563
0,1761060683.6619954,374.2,101,0.4903,0.2708,0.474,24.1155,47.3995,84.6486,0.0,10.79,None,None,11.193,True,None,sfc_cache_p3_17,0,None,76.0,627.0,62,76,0,0,0,False,94.1952506596306,14.5,8.25,2324.6560903884847
0,1761060683.6623542,374.2,101,0.4903,0.2708,0.474,24.1155,47.3995,84.6486,0.0,19.79,None,None,9.48,True,None,sfc_unique_p3_17,0,None,76.0,627.0,62,76,0,0,0,False,94.21052631578948,14.5,8.25,2324.6560903884847
0,1761060685.9664342,376.5,101,0.4999,0.275,0.4989,25.0983,49.8942,84.8742,0.0,10.44,None,None,10.211,True,None,sfc_cache_p1_21,0,None,76.0,627.0,63,78,0,0,0,False,94.22572178477691,14.525641025641026,8.461538461538462,2324.6560903884847
0,1761060685.9667976,376.5,101,0.4999,0.275,0.4989,25.0983,49.8942,84.8742,0.0,16.89,None,None,9.133,True,None,sfc_unique_p1_21,0,None,76.0,627.0,63,78,0,0,0,False,94.24083769633508,14.525641025641026,8.461538461538462,2324.6560903884847
0,1761060686.0122397,376.5,102,0.5062,0.2887,0.4989,25.7787,49.8942,84.5419,0.0,9.88,None,None,9.806,True,None,sfc_cache_p2_21,0,None,80.0,660.0,65,80,0,0,0,False,94.25587467362925,14.5,8.25,2344.178866961153
0,1761060686.0126588,376.5,102,0.5062,0.2887,0.4989,25.7787,49.8942,84.5419,0.0,18.64,None,None,12.918,True,None,sfc_unique_p2_21,0,None,80.0,660.0,65,80,0,0,0,False,94.27083333333334,14.5,8.25,2344.178866961153
0,1761060686.0523717,376.6,103,0.5124,0.2956,0.4989,26.459,49.8942,84.2264,0.0,10.03,None,None,10.267,True,None,sfc_cache_p3_21,0,None,84.0,693.0,68,82,0,0,0,False,94.28571428571428,14.475609756097562,8.048780487804878,2353.8217241040097
0,1761060686.0527248,376.6,103,0.5124,0.2956,0.4989,26.459,49.8942,84.2264,0.0,16.22,None,None,9.198,True,None,sfc_unique_p3_21,0,None,84.0,693.0,68,82,0,0,0,False,94.30051813471503,14.475609756097562,8.048780487804878,2353.8217241040097
0,1761060686.0933437,376.6,104,0.5185,0.305,0.4989,27.1394,49.8942,83.9264,0.0,10.25,None,None,10.288,True,None,sfc_cache_p4_21,0,None,88.0,726.0,70,84,0,0,0,False,94.31524547803618,14.452380952380953,7.857142857142857,2363.464581246867
0,1761060686.093709,376.6,104,0.5185,0.305,0.4989,27.1394,49.8942,83.9264,0.0,24.49,None,None,9.45,True,None,sfc_unique_p4_21,0,None,88.0,726.0,70,84,0,0,0,False,94.3298969072165,14.452380952380953,7.857142857142857,2363.464581246867
0,1761060686.1406388,376.6,105,0.5258,0.3172,0.4989,27.8198,49.8942,84.1446,0.0,10.96,None,None,10.061,True,None,sfc_cache_p5_21,0,None,92.0,759.0,72,86,0,0,0,False,94.34447300771208,14.430232558139535,7.674418604651163,2368.6882308367135
0,1761060686.1410093,376.6,105,0.5258,0.3172,0.4989,27.8198,49.8942,84.1446,0.0,26.99,None,None,10.798,True,None,sfc_unique_p5_21,0,None,92.0,759.0,72,86,0,0,0,False,94.35897435897435,14.430232558139535,7.674418604651163,2368.6882308367135
0,1761060686.182033,376.7,106,0.5302,0.3199,0.4989,27.8198,49.8942,84.2105,0.0,9.17,None,None,11.433,True,None,sfc_cache_p6_21,0,None,96.0,792.0,73,88,0,0,0,False,94.37340153452686,14.409090909090908,7.5,2368.6882308367135
0,1761060686.1824498,376.7,106,0.5302,0.3199,0.4989,27.8198,49.8942,84.2105,0.0,8.27,None,None,9.769,True,None,sfc_unique_p6_21,0,None,96.0,792.0,73,88,0,0,0,False,94.38775510204081,14.409090909090908,7.5,2368.6882308367135
0,1761060688.6724646,379.2,106,0.4721,0.2769,0.474,25.4763,47.3995,74.1053,0.0,10.54,None,None,10.173,True,None,sfc_cache_p3_17,0,None,80.0,660.0,61,78,0,0,0,False,94.40203562340967,14.474358974358974,8.038461538461538,2340.8933848376423
0,1761060688.6728241,379.2,106,0.4721,0.2769,0.474,25.4763,47.3995,74.1053,0.0,18.26,None,None,9.67,True,None,sfc_unique_p3_17,0,None,80.0,660.0,61,78,0,0,0,False,94.41624365482234,14.474358974358974,8.038461538461538,2340.8933848376423
0,1761060688.7065759,379.2,106,0.4863,0.283,0.4989,26.459,49.8942,76.2353,0.0,10.54,None,None,9.484,True,None,sfc_cache_p1_17,0,None,80.0,660.0,63,80,0,0,0,False,94.43037974683544,14.5,8.25,2343.2150068775745
0,1761060688.706946,379.2,106,0.4863,0.283,0.4989,26.459,49.8942,76.2353,0.0,17.57,None,None,10.34,True,None,sfc_unique_p1_17,0,None,80.0,660.0,63,80,0,0,0,False,94.44444444444444,14.5,8.25,2343.2150068775745
0,1761060688.7393498,379.2,106,0.495,0.2844,0.4989,26.459,49.8942,77.8605,0.0,8.42,None,None,9.3,True,None,sfc_cache_p6_16,0,None,84.0,693.0,65,82,0,0,0,False,94.45843828715365,14.475609756097562,8.048780487804878,2343.2150068775745
0,1761060688.7397344,379.2,106,0.495,0.2844,0.4989,26.459,49.8942,77.8605,0.0,8.27,None,None,9.949,True,None,sfc_unique_p6_16,0,None,84.0,693.0,65,82,0,0,0,False,94.47236180904522,14.475609756097562,8.048780487804878,2343.2150068775745
0,1761060688.7734306,379.3,106,0.505,0.2886,0.4989,27.1394,49.8942,79.0751,0.0,9.27,None,None,9.506,True,None,sfc_cache_p5_16,0,None,88.0,726.0,68,84,0,0,0,False,94.48621553884712,14.452380952380953,7.857142857142857,2343.2150068775745
0,1761060688.7737858,379.3,106,0.505,0.2886,0.4989,27.1394,49.8942,79.0751,0.0,16.53,None,None,9.349,True,None,sfc_unique_p5_16,0,None,88.0,726.0,68,84,0,0,0,False,94.5,14.452380952380953,7.857142857142857,2343.2150068775745
0,1761060688.8078322,379.3,106,0.5162,0.2993,0.4989,27.8198,49.8942,80.7399,0.0,9.14,None,None,9.985,True,None,sfc_cache_p4_16,0,None,92.0,759.0,71,86,0,0,0,False,94.51371571072319,14.430232558139535,7.674418604651163,2343.2150068775745
0,1761060688.808204,379.3,106,0.5162,0.2993,0.4989,27.8198,49.8942,80.7399,0.0,18.14,None,None,9.953,True,None,sfc_unique_p4_16,0,None,92.0,759.0,71,86,0,0,0,False,94.5273631840796,14.430232558139535,7.674418604651163,2343.2150068775745
0,1761060688.8414283,379.3,106,0.5291,0.3035,0.5239,28.1222,52.3889,83.237,0.0,11.47,None,None,10.723,True,None,sfc_cache_p5_14,0,None,92.0,759.0,71,88,0,0,0,False,94.54094292803971,14.454545454545455,7.875,2347.5007211632887
0,1761060688.8418505,379.3,106,0.5291,0.3035,0.5239,28.1222,52.3889,83.237,0.0,8.27,None,None,9.305,True,None,sfc_unique_p5_14,0,None,92.0,759.0,71,88,0,0,0,False,94.55445544554455,14.454545454545455,7.875,2347.5007211632887
0,1761060698.6786156,389.2,106,0.4858,0.2653,0.449,23.8131,44.9047,83.52,0.0,9.87,None,None,10.001,True,None,sfc_cache_p5_17,0,None,80.0,660.0,59,76,0,0,0,False,94.5679012345679,14.447368421052632,7.815789473684211,2310.016121256154
0,1761060698.6790075,389.2,106,0.4858,0.2653,0.449,23.8131,44.9047,83.52,0.0,8.27,None,None,10.114,True,None,sfc_unique_p5_17,0,None,80.0,660.0,59,76,0,0,0,False,94.58128078817734,14.447368421052632,7.815789473684211,2310.016121256154
0,1761060707.980867,398.5,106,0.4954,0.2749,0.474,24.7959,47.3995,83.7647,0.0,15.44,None,None,10.573,True,None,sfc_cache_p1_22,0,None,80.0,660.0,59,78,0,0,0,False,94.5945945945946,14.474358974358974,8.038461538461538,2322.5875498275823
0,1761060707.9812245,398.5,106,0.4954,0.2749,0.474,24.7959,47.3995,83.7647,0.0,16.08,None,None,10.066,True,None,sfc_unique_p1_22,0,None,80.0,660.0,59,78,0,0,0,False,94.6078431372549,14.474358974358974,8.038461538461538,2322.5875498275823
0,1761060708.0219295,398.5,107,0.5031,0.2858,0.474,25.4763,47.3995,84.0,0.0,15.17,None,None,10.587,True,None,sfc_cache_p2_22,0,None,84.0,693.0,60,80,0,0,0,False,94.62102689486552,14.45,7.8375,2322.5875498275823
