No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761142631.7000346,616.6,161,0.4183,0.3519,0.474,55.3402,47.3995,21.4091,0.0,7.42,None,None,6.055,True,None,sfc_cache_p4_30,0,None,103.63,462.0,65,66,0,0,0,False,91.98664440734558,13.929848484848485,9.5,2669.275221583128
0,1761142631.7004151,616.6,161,0.4183,0.3519,0.474,55.3402,47.3995,21.4091,0.0,12.9,None,None,5.624,True,None,sfc_unique_p4_30,0,None,103.63,462.0,65,66,0,0,0,False,92.0,13.929848484848485,9.5,2669.275221583128
0,1761142631.736451,616.6,161,0.4286,0.3587,0.474,56.676,47.3995,21.9806,0.0,7.26,None,None,5.814,True,None,sfc_cache_p3_30,0,None,111.96,495.0,69,68,0,0,0,False,92.01331114808652,13.853529411764708,9.220588235294118,2669.275221583128
0,1761142631.736819,616.6,161,0.4286,0.3587,0.474,56.676,47.3995,21.9806,0.0,12.65,None,None,5.624,True,None,sfc_unique_p3_30,0,None,111.96,495.0,69,68,0,0,0,False,92.02657807308971,13.853529411764708,9.220588235294118,2669.275221583128
0,1761142631.773265,616.6,161,0.4395,0.3663,0.4989,58.3142,49.8942,22.3921,0.0,9.16,None,None,5.749,True,None,sfc_cache_p1_28,0,None,116.29,495.0,72,70,0,0,0,False,92.03980099502488,13.838714285714286,9.428571428571429,2682.8567105167294
0,1761142631.7736256,616.6,161,0.4395,0.3663,0.4989,58.3142,49.8942,22.3921,0.0,15.53,None,None,5.652,True,None,sfc_unique_p1_28,0,None,116.29,495.0,72,70,0,0,0,False,92.05298013245033,13.838714285714286,9.428571428571429,2682.8567105167294
0,1761142635.982075,620.8,161,0.4485,0.3815,0.5239,60.2797,52.3889,22.3261,0.0,10.03,None,None,5.804,True,None,sfc_cache_p1_33,0,None,116.29,495.0,72,72,0,0,0,False,92.06611570247934,13.884861111111112,9.625,2682.8567105167294
0,1761142635.9824295,620.8,161,0.4485,0.3815,0.5239,60.2797,52.3889,22.3261,0.0,12.77,None,None,5.253,True,None,sfc_unique_p1_33,0,None,116.29,495.0,72,72,0,0,0,False,92.07920792079209,13.884861111111112,9.625,2682.8567105167294
0,1761142636.0239923,620.9,162,0.4568,0.3897,0.5239,61.9428,52.3889,22.4141,0.0,11.14,None,None,5.718,True,None,sfc_cache_p2_33,0,None,120.29,528.0,75,74,0,0,0,False,92.09225700164745,13.87445945945946,9.364864864864865,2690.002424802444
0,1761142636.0243433,620.9,162,0.4568,0.3897,0.5239,61.9428,52.3889,22.4141,0.0,15.65,None,None,5.425,True,None,sfc_unique_p2_33,0,None,120.29,528.0,75,74,0,0,0,False,92.10526315789474,13.87445945945946,9.364864864864865,2690.002424802444
0,1761142636.0700433,620.9,163,0.463,0.4036,0.5239,63.2787,52.3889,22.4985,0.0,9.9,None,None,6.222,True,None,sfc_cache_p3_33,0,None,128.62,561.0,79,76,0,0,0,False,92.11822660098522,13.807631578947367,9.118421052631579,2698.0625425588737
0,1761142636.0704243,620.9,163,0.463,0.4036,0.5239,63.2787,52.3889,22.4985,0.0,16.06,None,None,5.183,True,None,sfc_unique_p3_33,0,None,128.62,561.0,79,76,0,0,0,False,92.1311475409836,13.807631578947367,9.118421052631579,2698.0625425588737
0,1761142636.3063254,621.2,164,0.471,0.4216,0.5239,64.9418,52.3889,22.5797,0.0,12.07,None,None,6.006,True,None,sfc_cache_p4_33,0,None,132.62,594.0,81,78,0,0,0,False,92.14402618657938,13.799743589743589,8.884615384615385,2700.649990322378
0,1761142636.3066993,621.2,164,0.471,0.4216,0.5239,64.9418,52.3889,22.5797,0.0,14.01,None,None,5.559,True,None,sfc_unique_p4_33,0,None,132.62,594.0,81,78,0,0,0,False,92.15686274509804,13.799743589743589,8.884615384615385,2700.649990322378
0,1761142636.349634,621.2,165,0.4763,0.441,0.5239,66.6049,52.3889,22.3728,0.0,9.52,None,None,5.793,True,None,sfc_cache_p5_33,0,None,136.62,627.0,84,80,0,0,0,False,92.16965742251223,13.79225,8.6625,2728.616931754048
0,1761142636.349967,621.2,165,0.4763,0.441,0.5239,66.6049,52.3889,22.3728,0.0,13.05,None,None,5.197,True,None,sfc_unique_p5_33,0,None,136.62,627.0,84,80,0,0,0,False,92.18241042345277,13.79225,8.6625,2728.616931754048
0,1761142636.3966172,621.2,166,0.4809,0.4575,0.5239,67.9407,52.3889,22.3146,0.0,11.14,None,None,5.878,True,None,sfc_cache_p6_33,0,None,144.95,660.0,87,82,0,0,0,False,92.19512195121952,13.732317073170732,8.451219512195122,2755.790777431147
0,1761142636.3969603,621.2,166,0.4809,0.4575,0.5239,67.9407,52.3889,22.3146,0.0,19.89,None,None,5.484,True,None,sfc_unique_p6_33,0,None,144.95,660.0,87,82,0,0,0,False,92.20779220779221,13.732317073170732,8.451219512195122,2755.790777431147
0,1761142636.7110534,621.6,166,0.4725,0.4477,0.5239,66.6049,52.3889,21.9585,0.0,8.11,None,None,6.039,True,None,sfc_cache_p5_30,0,None,136.62,627.0,83,80,0,0,0,False,92.22042139384116,13.79225,8.6625,2755.790777431147
0,1761142636.7114537,621.6,166,0.4725,0.4477,0.5239,66.6049,52.3889,21.9585,0.0,13.17,None,None,5.692,True,None,sfc_unique_p5_30,0,None,136.62,627.0,83,80,0,0,0,False,92.23300970873787,13.79225,8.6625,2755.790777431147
0,1761142636.749819,621.6,166,0.4835,0.4547,0.5239,67.9407,52.3889,22.5918,0.0,7.94,None,None,5.799,True,None,sfc_cache_p2_30,0,None,144.95,660.0,86,82,0,0,0,False,92.24555735056543,13.732317073170732,8.451219512195122,2755.790777431147
0,1761142636.7501647,621.6,166,0.4835,0.4547,0.5239,67.9407,52.3889,22.5918,0.0,14.72,None,None,5.553,True,None,sfc_unique_p2_30,0,None,144.95,660.0,86,82,0,0,0,False,92.25806451612904,13.732317073170732,8.451219512195122,2755.790777431147
0,1761142646.7226923,631.6,166,0.4708,0.4402,0.4989,65.6479,49.8942,22.3728,0.0,8.59,None,None,6.11,True,None,sfc_cache_p6_30,0,None,149.28,660.0,86,80,0,0,0,False,92.27053140096618,13.634,8.25,2745.235522826597
0,1761142646.7230532,631.6,166,0.4708,0.4402,0.4989,65.6479,49.8942,22.3728,0.0,14.87,None,None,5.403,True,None,sfc_unique_p6_30,0,None,149.28,660.0,86,80,0,0,0,False,92.28295819935691,13.634,8.25,2745.235522826597
0,1761142646.7607708,631.6,166,0.4868,0.4498,0.5239,67.6134,52.3889,23.1674,0.0,13.79,None,None,5.579,True,None,sfc_cache_p2_27,0,None,149.28,660.0,87,82,0,0,0,False,92.29534510433388,13.679512195121951,8.451219512195122,2745.235522826597
0,1761142646.7611156,631.6,166,0.4868,0.4498,0.5239,67.6134,52.3889,23.1674,0.0,24.19,None,None,5.625,True,None,sfc_unique_p2_27,0,None,149.28,660.0,87,82,0,0,0,False,92.3076923076923,13.679512195121951,8.451219512195122,2745.235522826597
0,1761142659.0090165,643.9,166,0.3963,0.3249,0.3493,48.8388,34.9259,22.9744,0.0,5.5,None,None,6.205,True,None,sfc_cache_p1_34,0,None,115.96,528.0,66,60,0,0,0,False,92.32000000000001,13.567333333333332,7.7,2608.8256502572913
0,1761142659.009385,643.9,166,0.3963,0.3249,0.3493,48.8388,34.9259,22.9744,0.0,8.85,None,None,6.073,True,None,sfc_unique_p1_34,0,None,115.96,528.0,66,60,0,0,0,False,92.33226837060703,13.567333333333332,7.7,2608.8256502572913
0,1761142659.0540698,643.9,167,0.4056,0.3331,0.3742,50.477,37.4206,23.0667,0.0,7.13,None,None,6.037,True,None,sfc_cache_p2_34,0,None,120.29,528.0,68,62,0,0,0,False,92.34449760765551,13.55983870967742,7.983870967741935,2608.8256502572913
0,1761142659.0544794,643.9,167,0.4056,0.3331,0.3742,50.477,37.4206,23.0667,0.0,11.29,None,None,5.52,True,None,sfc_unique_p2_34,0,None,120.29,528.0,68,62,0,0,0,False,92.35668789808918,13.55983870967742,7.983870967741935,2608.8256502572913
0,1761142659.1026726,644.0,168,0.4128,0.3393,0.3742,51.8128,37.4206,23.1545,0.0,7.93,None,None,6.12,True,None,sfc_cache_p3_34,0,None,128.62,561.0,72,64,0,0,0,False,92.36883942766295,13.4903125,7.734375,2627.2860279078095
0,1761142659.1030192,644.0,168,0.4128,0.3393,0.3742,51.8128,37.4206,23.1545,0.0,14.45,None,None,5.683,True,None,sfc_unique_p3_34,0,None,128.62,561.0,72,64,0,0,0,False,92.38095238095238,13.4903125,7.734375,2627.2860279078095
0,1761142659.336695,644.2,169,0.4174,0.3455,0.3742,53.1486,37.4206,22.875,0.0,6.0,None,None,6.022,True,None,sfc_cache_p4_34,0,None,136.95,594.0,76,66,0,0,0,False,92.39302694136292,13.424999999999999,7.5,2645.746405558328
0,1761142659.3371248,644.2,169,0.4174,0.3455,0.3742,53.1486,37.4206,22.875,0.0,10.6,None,None,6.861,True,None,sfc_unique_p4_34,0,None,136.95,594.0,76,66,0,0,0,False,92.40506329113924,13.424999999999999,7.5,2645.746405558328
0,1761142659.382218,644.2,170,0.4243,0.351,0.3742,54.4844,37.4206,22.9618,0.0,6.55,None,None,6.181,True,None,sfc_cache_p5_34,0,None,145.28,627.0,78,68,0,0,0,False,92.41706161137441,13.363529411764706,7.279411764705882,2648.333853321832
0,1761142659.3825886,644.2,170,0.4243,0.351,0.3742,54.4844,37.4206,22.9618,0.0,11.79,None,None,5.923,True,None,sfc_unique_p5_34,0,None,145.28,627.0,78,68,0,0,0,False,92.42902208201893,13.363529411764706,7.279411764705882,2648.333853321832
0,1761142659.4255433,644.3,171,0.4299,0.3572,0.3742,55.8202,37.4206,22.8741,0.0,5.76,None,None,6.318,True,None,sfc_cache_p6_34,0,None,153.61,660.0,82,70,0,0,0,False,92.44094488188976,13.305571428571428,7.071428571428571,2648.333853321832
0,1761142659.4259129,644.3,171,0.4299,0.3572,0.3742,55.8202,37.4206,22.8741,0.0,10.12,None,None,5.901,True,None,sfc_unique_p6_34,0,None,153.61,660.0,82,70,0,0,0,False,92.45283018867924,13.305571428571428,7.071428571428571,2648.333853321832
0,1761142661.7309785,646.6,171,0.4261,0.3594,0.3493,55.1905,34.9259,22.8741,0.0,8.81,None,None,6.316,True,None,sfc_cache_p3_28,0,None,161.94,693.0,84,70,0,0,0,False,92.4646781789639,13.186571428571428,6.6,2648.333853321832
0,1761142661.731372,646.6,171,0.4261,0.3594,0.3493,55.1905,34.9259,22.8741,0.0,16.42,None,None,5.622,True,None,sfc_unique_p3_28,0,None,161.94,693.0,84,70,0,0,0,False,92.47648902821317,13.186571428571428,6.6,2648.333853321832
0,1761142666.7345526,651.6,171,0.3779,0.2903,0.2744,45.9669,27.4418,22.1982,0.0,8.57,None,None,6.047,True,None,sfc_cache_p5_32,0,None,136.95,594.0,70,58,0,0,0,False,92.48826291079813,13.138793103448275,6.258620689655173,2599.548011346906
0,1761142666.7349539,651.6,171,0.3779,0.2903,0.2744,45.9669,27.4418,22.1982,0.0,15.49,None,None,5.595,True,None,sfc_unique_p5_32,0,None,136.95,594.0,70,58,0,0,0,False,92.5,13.138793103448275,6.258620689655173,2599.548011346906
0,1761142671.7397742,656.6,171,0.3808,0.2897,0.2994,46.5966,29.9365,22.0,0.0,12.55,None,None,5.762,True,None,sfc_cache_p1_31,0,None,128.62,561.0,68,58,0,0,0,False,92.51170046801872,13.282413793103448,6.827586206896552,2606.688011346906
0,1761142671.740133,656.6,171,0.3808,0.2897,0.2994,46.5966,29.9365,22.0,0.0,20.68,None,None,5.438,True,None,sfc_unique_p1_31,0,None,128.62,561.0,68,58,0,0,0,False,92.5233644859813,13.282413793103448,6.827586206896552,2606.688011346906
0,1761142681.74551,666.6,171,0.382,0.289,0.2994,46.5966,29.9365,22.1982,0.0,12.95,None,None,5.842,True,None,sfc_cache_p2_31,0,None,128.62,561.0,68,58,0,0,0,False,92.53499222395023,13.282413793103448,6.827586206896552,2601.770750733333
0,1761142681.7458975,666.6,171,0.382,0.289,0.2994,46.5966,29.9365,22.1982,0.0,20.96,None,None,6.023,True,None,sfc_unique_p2_31,0,None,128.62,561.0,68,58,0,0,0,False,92.54658385093167,13.282413793103448,6.827586206896552,2601.770750733333
0,1761142686.0330331,670.9,171,0.3925,0.2938,0.3243,48.5621,32.4312,22.1217,0.0,6.89,None,None,7.067,True,None,sfc_cache_p1_35,0,None,128.62,561.0,68,60,0,0,0,False,92.55813953488372,13.356333333333334,7.15,2609.5818480866837
0,1761142686.0335722,670.9,171,0.3925,0.2938,0.3243,48.5621,32.4312,22.1217,0.0,10.92,None,None,5.805,True,None,sfc_unique_p1_35,0,None,128.62,561.0,68,60,0,0,0,False,92.56965944272446,13.356333333333334,7.15,2609.5818480866837
0,1761142686.0808086,670.9,172,0.4,0.2987,0.3243,49.8979,32.4312,22.2373,0.0,7.25,None,None,6.107,True,None,sfc_cache_p2_35,0,None,136.95,594.0,72,62,0,0,0,False,92.58114374034004,13.291129032258064,6.919354838709677,2609.5818480866837
0,1761142686.081157,670.9,172,0.4,0.2987,0.3243,49.8979,32.4312,22.2373,0.0,11.64,None,None,5.584,True,None,sfc_unique_p2_35,0,None,136.95,594.0,72,62,0,0,0,False,92.5925925925926,13.291129032258064,6.919354838709677,2609.5818480866837
0,1761142686.126181,671.0,173,0.406,0.305,0.3243,51.2337,32.4312,22.1639,0.0,6.59,None,None,6.255,True,None,sfc_cache_p3_35,0,None,145.28,627.0,76,64,0,0,0,False,92.6040061633282,13.23,6.703125,2612.169295850188
0,1761142686.1265585,671.0,173,0.406,0.305,0.3243,51.2337,32.4312,22.1639,0.0,11.09,None,None,6.207,True,None,sfc_unique_p3_35,0,None,145.28,627.0,76,64,0,0,0,False,92.61538461538461,13.23,6.703125,2612.169295850188
0,1761142686.1721382,671.0,174,0.4132,0.3112,0.3243,52.5695,32.4312,22.272,0.0,7.17,None,None,6.182,True,None,sfc_cache_p4_35,0,None,153.61,660.0,80,66,0,0,0,False,92.62672811059907,13.172575757575757,6.5,2612.169295850188
0,1761142686.1725056,671.0,174,0.4132,0.3112,0.3243,52.5695,32.4312,22.272,0.0,12.26,None,None,5.935,True,None,sfc_unique_p4_35,0,None,153.61,660.0,80,66,0,0,0,False,92.63803680981594,13.172575757575757,6.5,2612.169295850188
0,1761142686.4260345,671.3,175,0.4178,0.3257,0.3243,53.9054,32.4312,22.0308,0.0,7.31,None,None,6.193,True,None,sfc_cache_p5_35,0,None,161.94,693.0,83,68,0,0,0,False,92.64931087289433,13.118529411764705,6.3088235294117645,2625.509295850188
0,1761142686.4264255,671.3,175,0.4178,0.3257,0.3243,53.9054,32.4312,22.0308,0.0,15.22,None,None,6.254,True,None,sfc_unique_p5_35,0,None,161.94,693.0,83,68,0,0,0,False,92.66055045871559,13.118529411764705,6.3088235294117645,2625.509295850188
0,1761142686.4703112,671.3,176,0.4253,0.3333,0.3493,55.5435,34.9259,21.9701,0.0,6.21,None,None,7.131,True,None,sfc_cache_p6_35,0,None,166.27,693.0,85,70,0,0,0,False,92.67175572519083,13.124714285714285,6.6,2629.1414735316616
0,1761142686.4707088,671.3,176,0.4253,0.3333,0.3493,55.5435,34.9259,21.9701,0.0,10.71,None,None,5.904,True,None,sfc_unique_p6_35,0,None,166.27,693.0,85,70,0,0,0,False,92.6829268292683,13.124714285714285,6.6,2629.1414735316616
0,1761142686.757958,671.6,176,0.3938,0.3017,0.3493,51.5361,34.9259,20.1791,0.0,8.93,None,None,6.28,True,None,sfc_cache_p5_33,0,None,141.28,594.0,72,64,0,0,0,False,92.69406392694064,13.2925,7.21875,2590.275332416659
0,1761142686.7583447,671.6,176,0.3938,0.3017,0.3493,51.5361,34.9259,20.1791,0.0,14.5,None,None,6.333,True,None,sfc_unique_p5_33,0,None,141.28,594.0,72,64,0,0,0,False,92.70516717325228,13.2925,7.21875,2590.275332416659
0,1761142686.7985437,671.6,176,0.402,0.3135,0.3493,52.8719,34.9259,20.4706,0.0,11.89,None,None,5.865,True,None,sfc_cache_p3_31,0,None,149.61,627.0,76,66,0,0,0,False,92.71623672230652,13.233181818181817,7.0,2590.275332416659
0,1761142686.7988913,671.6,176,0.402,0.3135,0.3493,52.8719,34.9259,20.4706,0.0,18.85,None,None,5.438,True,None,sfc_unique_p3_31,0,None,149.61,627.0,76,66,0,0,0,False,92.72727272727272,13.233181818181817,7.0,2590.275332416659
0,1761142686.8417358,671.7,176,0.4162,0.3218,0.3742,54.8375,37.4206,21.0588,0.0,8.83,None,None,6.621,True,None,sfc_cache_p3_30,0,None,149.61,627.0,78,68,0,0,0,False,92.73827534039334,13.29985294117647,7.279411764705882,2593.907510098132
0,1761142686.8421044,671.7,176,0.4162,0.3218,0.3742,54.8375,37.4206,21.0588,0.0,15.55,None,None,6.093,True,None,sfc_unique_p3_30,0,None,149.61,627.0,78,68,0,0,0,False,92.74924471299094,13.29985294117647,7.279411764705882,2593.907510098132
0,1761142686.8828073,671.7,176,0.4267,0.3357,0.3742,56.1733,37.4206,21.6471,0.0,9.34,None,None,5.941,True,None,sfc_cache_p1_30,0,None,157.94,660.0,81,70,0,0,0,False,92.76018099547511,13.243714285714285,7.071428571428571,2593.907510098132
0,1761142686.8831697,671.7,176,0.4267,0.3357,0.3742,56.1733,37.4206,21.6471,0.0,18.93,None,None,5.685,True,None,sfc_unique_p1_30,0,None,157.94,660.0,81,70,0,0,0,False,92.7710843373494,13.243714285714285,7.071428571428571,2593.907510098132
0,1761142691.770884,676.6,176,0.4038,0.3151,0.3742,53.1743,37.4206,20.4706,0.0,8.14,None,None,6.495,True,None,sfc_cache_p1_32,0,None,145.61,594.0,74,66,0,0,0,False,92.78195488721805,13.293787878787878,7.5,2578.761795812418
0,1761142691.7712371,676.6,176,0.4038,0.3151,0.3742,53.1743,37.4206,20.4706,0.0,17.93,None,None,5.589,True,None,sfc_unique_p1_32,0,None,145.61,594.0,74,66,0,0,0,False,92.7927927927928,13.293787878787878,7.5,2578.761795812418
0,1761142691.8088348,676.7,176,0.4073,0.3151,0.3742,53.1743,37.4206,20.9323,0.0,12.57,None,None,6.054,False,None,sfc_cache_p4_31,0,None,145.61,594.0,74,66,0,0,0,False,92.65367316341829,13.293787878787878,7.5,2578.761795812418
0,1761142691.8093004,676.7,176,0.4073,0.3151,0.3742,53.1743,37.4206,20.9323,0.0,None,None,None,3.834,False,None,sfc_unique_p4_31,0,None,145.61,594.0,74,66,0,0,0,False,92.51497005988024,13.293787878787878,7.5,2578.761795812418
0,1761142691.848456,676.7,176,0.4133,0.3151,0.3742,53.1743,37.4206,21.75,0.0,9.77,None,None,6.141,False,None,sfc_cache_p4_30,0,None,145.61,594.0,74,66,0,0,0,False,92.37668161434978,13.293787878787878,7.5,2578.761795812418
0,1761142691.8488154,676.7,176,0.4133,0.3151,0.3742,53.1743,37.4206,21.75,0.0,None,None,None,4.42,False,None,sfc_unique_p4_30,0,None,145.61,594.0,74,66,0,0,0,False,92.23880597014926,13.293787878787878,7.5,2578.761795812418
0,1761142696.7783282,681.6,176,0.4101,0.3062,0.3742,52.847,37.4206,21.5814,0.0,8.99,None,None,6.309,True,None,sfc_cache_p6_33,0,None,149.94,594.0,76,66,0,0,0,False,92.25037257824144,13.228181818181817,7.5,2547.5879501353184
0,1761142696.7787056,681.6,176,0.4101,0.3062,0.3742,52.847,37.4206,21.5814,0.0,14.95,None,None,6.144,True,None,sfc_unique_p6_33,0,None,149.94,594.0,76,66,0,0,0,False,92.26190476190477,13.228181818181817,7.5,2547.5879501353184
0,1761142703.252965,688.1,176,0.4197,0.3165,0.3992,54.8125,39.9153,21.5338,0.0,8.29,None,None,6.087,True,None,sfc_cache_p1_36,0,None,149.94,594.0,76,68,0,0,0,False,92.27340267459138,13.295,7.764705882352941,2553.0050682284927
0,1761142703.2533686,688.1,176,0.4197,0.3165,0.3992,54.8125,39.9153,21.5338,0.0,14.02,None,None,6.367,True,None,sfc_unique_p1_36,0,None,149.94,594.0,76,68,0,0,0,False,92.28486646884274,13.295,7.764705882352941,2553.0050682284927
0,1761142703.3037126,688.2,177,0.4261,0.3282,0.3992,56.4757,39.9153,21.3333,0.0,10.09,None,None,6.057,True,None,sfc_cache_p2_36,0,None,153.94,627.0,79,70,0,0,0,False,92.2962962962963,13.300857142857142,7.542857142857143,2584.438387818988
0,1761142703.304091,688.2,177,0.4261,0.3282,0.3992,56.4757,39.9153,21.3333,0.0,11.77,None,None,5.619,True,None,sfc_unique_p2_36,0,None,153.94,627.0,79,70,0,0,0,False,92.3076923076923,13.300857142857142,7.542857142857143,2584.438387818988
0,1761142703.3527095,688.2,178,0.4322,0.3398,0.3992,58.1388,39.9153,21.1469,0.0,7.68,None,None,6.029,True,None,sfc_cache_p3_36,0,None,157.94,660.0,82,72,0,0,0,False,92.31905465288035,13.306388888888888,7.333333333333333,2621.6133607333973
0,1761142703.3530717,688.2,178,0.4322,0.3398,0.3992,58.1388,39.9153,21.1469,0.0,12.27,None,None,5.796,True,None,sfc_unique_p3_36,0,None,157.94,660.0,82,72,0,0,0,False,92.33038348082596,13.306388888888888,7.333333333333333,2621.6133607333973
0,1761142703.4011629,688.3,179,0.4382,0.357,0.3992,59.8019,39.9153,20.973,0.0,6.75,None,None,6.134,True,None,sfc_cache_p4_36,0,None,161.94,693.0,84,74,0,0,0,False,92.34167893961708,13.31162162162162,7.135135135135135,2625.6133607333973
0,1761142703.4015536,688.3,179,0.4382,0.357,0.3992,59.8019,39.9153,20.973,0.0,14.68,None,None,5.98,True,None,sfc_unique_p4_36,0,None,161.94,693.0,84,74,0,0,0,False,92.3529411764706,13.31162162162162,7.135135135135135,2625.6133607333973
0,1761142703.447124,688.3,180,0.4464,0.3702,0.4241,61.4401,42.41,21.0861,0.0,8.87,None,None,6.022,True,None,sfc_cache_p5_36,0,None,166.27,693.0,85,76,0,0,0,False,92.36417033773861,13.312236842105264,7.381578947368421,2637.3549642003527
0,1761142703.4475155,688.3,180,0.4464,0.3702,0.4241,61.4401,42.41,21.0861,0.0,13.49,None,None,5.822,True,None,sfc_unique_p5_36,0,None,166.27,693.0,85,76,0,0,0,False,92.37536656891496,13.312236842105264,7.381578947368421,2637.3549642003527
0,1761142703.4993818,688.3,181,0.4538,0.3923,0.449,63.4057,44.9047,20.9231,0.0,10.82,None,None,6.498,True,None,sfc_cache_p6_36,0,None,166.27,693.0,86,78,0,0,0,False,92.3865300146413,13.368333333333334,7.615384615384615,2675.684682204691
0,1761142703.4997697,688.4,181,0.4538,0.3923,0.449,63.4057,44.9047,20.9231,0.0,18.83,None,None,5.945,True,None,sfc_unique_p6_36,0,None,166.27,693.0,86,78,0,0,0,False,92.39766081871345,13.368333333333334,7.615384615384615,2675.684682204691
0,1761142706.7905078,691.6,181,0.4433,0.3758,0.449,61.7425,44.9047,20.5419,0.0,10.54,None,None,6.244,True,None,sfc_cache_p1_33,0,None,162.27,660.0,83,76,0,0,0,False,92.4087591240876,13.364868421052632,7.815789473684211,2681.0968498258026
0,1761142706.7908957,691.6,181,0.4433,0.3758,0.449,61.7425,44.9047,20.5419,0.0,15.54,None,None,5.904,True,None,sfc_unique_p1_33,0,None,162.27,660.0,83,76,0,0,0,False,92.4198250728863,13.364868421052632,7.815789473684211,2681.0968498258026
0,1761142706.8328674,691.7,181,0.4568,0.3847,0.474,63.708,47.3995,21.0581,0.0,8.07,None,None,6.032,True,None,sfc_cache_p2_32,0,None,162.27,660.0,84,78,0,0,0,False,92.43085880640466,13.419615384615385,8.038461538461538,2704.51111077612
0,1761142706.8333383,691.7,181,0.4568,0.3847,0.474,63.708,47.3995,21.0581,0.0,14.33,None,None,5.72,True,None,sfc_unique_p2_32,0,None,162.27,660.0,84,78,0,0,0,False,92.44186046511628,13.419615384615385,8.038461538461538,2704.51111077612
0,1761142711.8005521,696.7,181,0.4303,0.3511,0.449,60.7598,44.9047,18.9744,0.0,7.83,None,None,6.094,True,None,sfc_cache_p4_33,0,None,158.27,627.0,80,74,0,0,0,False,92.45283018867924,13.361216216216217,8.027027027027026,2666.255396490406
