No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063642.7191772,288.4,85,0.5044,0.5292,0.4169,0.4989,78.0163,52.9206,49.8942,26.6921,0.0,0.0,8.35,4.96,3.39,None,0.1330423355102539,5.941,True,None,sfc_cache_p5_17,0,None,113.65,0.0,759.0,91,86,0,0,0,False,94.53924914675767,11.736511627906976,2.4419767441860465,7.674418604651163,2837.667787445514,567.9999999999998,3405.6677874455136
0,1762063642.7196069,288.4,85,0.5044,0.5292,0.4169,0.4989,78.0163,52.9206,49.8942,26.6921,0.0,0.0,13.53,7.06,6.47,None,0.1330423355102539,5.587,True,None,sfc_unique_p5_17,0,None,113.65,0.0,759.0,91,86,0,0,0,False,94.5578231292517,11.736511627906976,2.4419767441860465,7.674418604651163,2837.667787445514,567.9999999999998,3405.6677874455136
0,1762063642.751599,288.4,86,0.51,0.5292,0.4306,0.4989,79.9246,52.9206,49.8942,26.7815,0.0,0.0,7.73,4.42,3.31,None,0.1622762680053711,6.109,True,None,sfc_cache_p6_17,0,None,117.65,0.0,792.0,94,88,0,0,0,False,94.57627118644068,11.776590909090912,2.3864772727272725,7.5,2847.4968360975126,582.3999999999997,3429.8968360975123
0,1762063642.7519948,288.4,86,0.51,0.5292,0.4306,0.4989,79.9246,52.9206,49.8942,26.7815,0.0,0.0,16.99,9.82,7.17,None,0.1622762680053711,5.58,True,None,sfc_unique_p6_17,0,None,117.65,0.0,792.0,94,88,0,0,0,False,94.5945945945946,11.776590909090912,2.3864772727272725,7.5,2847.4968360975126,582.3999999999997,3429.8968360975123
0,1762063647.1132174,292.8,86,0.4688,0.462,0.3587,0.4241,66.0633,46.2,42.41,27.8067,0.0,0.0,8.6,4.41,4.19,None,4.673004150390625e-05,6.361,True,None,sfc_cache_p5_14,0,None,92.99,0.0,660.0,77,74,0,0,0,False,94.61279461279462,11.765810810810812,2.4775675675675677,7.581081081081081,2791.6178521940924,504.79999999999984,3296.417852194092
0,1762063647.1136377,292.8,86,0.4688,0.462,0.3587,0.4241,66.0633,46.2,42.41,27.8067,0.0,0.0,7.09,3.52,3.56,None,4.673004150390625e-05,5.724,True,None,sfc_unique_p5_14,0,None,92.99,0.0,660.0,77,74,0,0,0,False,94.63087248322147,11.765810810810812,2.4775675675675677,7.581081081081081,2791.6178521940924,504.79999999999984,3296.417852194092
0,1762063647.1385603,292.8,86,0.4825,0.4838,0.3698,0.449,67.4673,48.3847,44.9047,29.0032,0.0,0.0,9.58,5.22,4.37,None,0.031065702438354492,5.819,True,None,sfc_cache_p3_14,0,None,92.99,0.0,660.0,79,76,0,0,0,False,94.64882943143813,11.75,2.5264473684210524,7.815789473684211,2805.199341127694,509.1999999999998,3314.399341127694
0,1762063647.1389482,292.8,86,0.4825,0.4838,0.3698,0.449,67.4673,48.3847,44.9047,29.0032,0.0,0.0,14.08,5.94,8.14,None,0.031065702438354492,6.055,True,None,sfc_unique_p3_14,0,None,92.99,0.0,660.0,79,76,0,0,0,False,94.66666666666667,11.75,2.5264473684210524,7.815789473684211,2805.199341127694,509.1999999999998,3314.399341127694
0,1762063652.1222744,297.8,86,0.4878,0.4612,0.3651,0.474,68.8712,46.1168,47.3995,28.8086,0.0,0.0,11.37,5.62,5.75,None,4.935264587402344e-05,7.644,True,None,sfc_cache_p4_14,0,None,88.99,0.0,627.0,78,76,0,0,0,False,94.6843853820598,11.921052631578947,2.4080263157894737,8.25,2787.6965956375666,509.1999999999998,3296.8965956375664
0,1762063652.1227016,297.8,86,0.4878,0.4612,0.3651,0.474,68.8712,46.1168,47.3995,28.8086,0.0,0.0,13.89,5.48,8.42,None,4.935264587402344e-05,5.713,True,None,sfc_unique_p4_14,0,None,88.99,0.0,627.0,78,76,0,0,0,False,94.70198675496688,11.921052631578947,2.4080263157894737,8.25,2787.6965956375666,509.1999999999998,3296.8965956375664
0,1762063659.603876,305.3,86,0.4852,0.4612,0.3538,0.4989,67.7545,46.1168,49.8942,28.6008,0.0,0.0,11.31,5.22,6.09,None,0.0002052783966064453,7.447,True,None,sfc_cache_p1_18,0,None,80.99,0.0,561.0,73,74,0,0,0,False,94.71947194719472,11.932432432432432,2.473108108108108,8.91891891891892,2796.2076620359567,494.7999999999998,3291.0076620359564
0,1762063659.604389,305.3,86,0.4852,0.4612,0.3538,0.4989,67.7545,46.1168,49.8942,28.6008,0.0,0.0,8.37,3.43,4.94,None,0.0002052783966064453,6.856,True,None,sfc_unique_p1_18,0,None,80.99,0.0,561.0,73,74,0,0,0,False,94.73684210526315,11.932432432432432,2.473108108108108,8.91891891891892,2796.2076620359567,494.7999999999998,3291.0076620359564
0,1762063659.63955,305.3,87,0.4933,0.4612,0.358,0.4989,69.6628,46.1168,49.8942,28.8381,0.0,0.0,7.98,4.33,3.65,None,0.036484479904174805,7.169,True,None,sfc_cache_p2_18,0,None,84.99,0.0,594.0,76,76,0,0,0,False,94.75409836065573,11.973684210526315,2.4080263157894737,8.68421052631579,2796.2076620359567,509.19999999999976,3305.4076620359565
0,1762063659.6400342,305.3,87,0.4933,0.4612,0.358,0.4989,69.6628,46.1168,49.8942,28.8381,0.0,0.0,12.46,5.21,7.24,None,0.036484479904174805,6.906,True,None,sfc_unique_p2_18,0,None,84.99,0.0,594.0,76,76,0,0,0,False,94.77124183006535,11.973684210526315,2.4080263157894737,8.68421052631579,2796.2076620359567,509.19999999999976,3305.4076620359565
0,1762063659.6728525,305.3,88,0.5028,0.4612,0.3649,0.4989,71.5711,46.1168,49.8942,29.2565,0.0,0.0,8.87,5.22,3.65,None,0.07208800315856934,7.366,True,None,sfc_cache_p3_18,0,None,88.99,0.0,627.0,79,78,0,0,0,False,94.78827361563518,12.012820512820513,2.346282051282051,8.461538461538462,2796.2076620359567,523.5999999999998,3319.8076620359566
0,1762063659.6733518,305.3,88,0.5028,0.4612,0.3649,0.4989,71.5711,46.1168,49.8942,29.2565,0.0,0.0,14.77,7.4,7.37,None,0.07208800315856934,6.98,True,None,sfc_unique_p3_18,0,None,88.99,0.0,627.0,79,78,0,0,0,False,94.8051948051948,12.012820512820513,2.346282051282051,8.461538461538462,2796.2076620359567,523.5999999999998,3319.8076620359566
0,1762063659.7121024,305.4,89,0.5088,0.4612,0.3732,0.4989,73.4794,46.1168,49.8942,29.2759,0.0,0.0,7.45,3.79,3.65,None,0.10536980628967285,8.472,True,None,sfc_cache_p4_18,0,None,92.99,0.0,660.0,81,80,0,0,0,False,94.8220064724919,12.05,2.287625,8.25,2802.2048048930997,537.9999999999998,3340.204804893099
0,1762063659.7126036,305.4,89,0.5088,0.4612,0.3732,0.4989,73.4794,46.1168,49.8942,29.2759,0.0,0.0,13.86,6.34,7.52,None,0.10536980628967285,8.422,True,None,sfc_unique_p4_18,0,None,92.99,0.0,660.0,81,80,0,0,0,False,94.83870967741936,12.05,2.287625,8.25,2802.2048048930997,537.9999999999998,3340.204804893099
0,1762063659.7493331,305.4,90,0.5117,0.483,0.3844,0.4989,74.4514,48.3016,49.8942,29.4782,0.0,0.0,7.98,4.33,3.65,None,0.14459633827209473,7.502,True,None,sfc_cache_p5_18,0,None,96.99,0.0,693.0,84,82,0,0,0,False,94.85530546623794,11.979634146341462,2.3375609756097564,8.048780487804878,2813.9464083600556,552.3999999999997,3366.346408360055
0,1762063659.7498257,305.4,90,0.5117,0.483,0.3844,0.4989,74.4514,48.3016,49.8942,29.4782,0.0,0.0,13.74,6.22,7.52,None,0.14459633827209473,7.003,True,None,sfc_unique_p5_18,0,None,96.99,0.0,693.0,84,82,0,0,0,False,94.87179487179486,11.979634146341462,2.3375609756097564,8.048780487804878,2813.9464083600556,552.3999999999997,3366.346408360055
0,1762063659.7833545,305.4,91,0.5116,0.5275,0.3981,0.4989,74.4514,52.7543,49.8942,29.8538,0.0,0.0,9.48,5.22,4.27,None,0.18179750442504883,7.105,True,None,sfc_cache_p6_18,0,None,100.99,0.0,726.0,87,84,0,0,0,False,94.88817891373802,11.80547619047619,2.4922619047619046,7.857142857142857,2847.3082718486794,566.7999999999997,3414.108271848679
0,1762063659.7838418,305.4,91,0.5116,0.5275,0.3981,0.4989,74.4514,52.7543,49.8942,29.8538,0.0,0.0,15.97,7.22,8.75,None,0.18179750442504883,6.881,True,None,sfc_unique_p6_18,0,None,100.99,0.0,726.0,87,84,0,0,0,False,94.90445859872611,11.80547619047619,2.4922619047619046,7.857142857142857,2847.3082718486794,566.7999999999997,3414.108271848679
0,1762063662.1256778,307.8,91,0.4735,0.5049,0.3737,0.474,63.7231,50.4863,47.3995,30.3899,0.0,0.0,12.15,5.27,6.88,None,3.933906555175781e-05,6.204,True,None,sfc_cache_p5_12,0,None,84.99,0.0,594.0,75,74,0,0,0,False,94.92063492063491,11.644054054054054,2.7074324324324324,8.472972972972974,2786.6841424569448,517.9999999999998,3304.6841424569448
0,1762063662.1260993,307.8,91,0.4735,0.5049,0.3737,0.474,63.7231,50.4863,47.3995,30.3899,0.0,0.0,8.88,3.17,5.71,None,3.933906555175781e-05,5.699,True,None,sfc_unique_p5_12,0,None,84.99,0.0,594.0,75,74,0,0,0,False,94.9367088607595,11.644054054054054,2.7074324324324324,8.472972972972974,2786.6841424569448,517.9999999999998,3304.6841424569448
0,1762063662.1516666,307.8,91,0.4819,0.5267,0.3858,0.474,65.0546,52.6711,47.3995,30.8456,0.0,0.0,11.62,4.58,7.04,None,0.02719902992248535,6.239,True,None,sfc_cache_p3_12,0,None,88.99,0.0,627.0,78,76,0,0,0,False,94.95268138801262,11.578815789473685,2.750263157894737,8.25,2817.221597959189,517.9999999999998,3335.2215979591883
0,1762063662.1520708,307.8,91,0.4819,0.5267,0.3858,0.474,65.0546,52.6711,47.3995,30.8456,0.0,0.0,9.46,3.6,5.86,None,0.02719902992248535,5.61,True,None,sfc_unique_p3_12,0,None,88.99,0.0,627.0,78,76,0,0,0,False,94.9685534591195,11.578815789473685,2.750263157894737,8.25,2817.221597959189,517.9999999999998,3335.2215979591883
0,1762063667.279546,312.9,91,0.481,0.5486,0.3889,0.4989,64.9099,54.8559,49.8942,30.6887,0.0,0.0,9.2,5.85,3.36,None,4.100799560546875e-05,6.099,True,None,sfc_cache_p2_17,0,None,84.99,0.0,594.0,77,76,0,0,0,False,94.98432601880877,11.51736842105263,2.864342105263158,8.68421052631579,2835.061597959189,517.9999999999998,3353.0615979591885
0,1762063667.2799685,312.9,91,0.481,0.5486,0.3889,0.4989,64.9099,54.8559,49.8942,30.6887,0.0,0.0,7.68,4.82,2.86,None,4.100799560546875e-05,5.812,True,None,sfc_unique_p2_17,0,None,84.99,0.0,594.0,77,76,0,0,0,False,95.0,11.51736842105263,2.864342105263158,8.68421052631579,2835.061597959189,517.9999999999998,3353.0615979591885
0,1762063672.1370983,317.8,91,0.4783,0.5712,0.3861,0.5239,64.37,57.1238,52.3889,30.6887,0.0,0.0,8.91,5.41,3.49,None,5.030632019042969e-05,6.021,True,None,sfc_cache_p1_17,0,None,80.99,0.0,561.0,76,76,0,0,0,False,95.01557632398755,11.45157894736842,2.9827631578947367,9.118421052631579,2839.721597959189,517.9999999999998,3357.7215979591883
0,1762063672.1375346,317.8,91,0.4783,0.5712,0.3861,0.5239,64.37,57.1238,52.3889,30.6887,0.0,0.0,13.02,6.6,6.42,None,5.030632019042969e-05,5.713,True,None,sfc_unique_p1_17,0,None,80.99,0.0,561.0,76,76,0,0,0,False,95.03105590062113,11.45157894736842,2.9827631578947367,9.118421052631579,2839.721597959189,517.9999999999998,3357.7215979591883
0,1762063672.610784,318.3,91,0.4869,0.5712,0.3903,0.5488,66.7102,57.1238,54.8836,30.6605,0.0,0.0,7.94,4.27,3.67,None,0.0001633167266845703,6.051,True,None,sfc_cache_p1_19,0,None,80.99,0.0,561.0,77,78,0,0,0,False,95.04643962848297,11.555384615384616,2.906282051282051,9.307692307692308,2860.005222785067,532.3999999999997,3392.4052227850666
0,1762063672.6112018,318.3,91,0.4869,0.5712,0.3903,0.5488,66.7102,57.1238,54.8836,30.6605,0.0,0.0,12.57,5.41,7.16,None,0.0001633167266845703,5.544,True,None,sfc_unique_p1_19,0,None,80.99,0.0,561.0,77,78,0,0,0,False,95.06172839506173,11.555384615384616,2.906282051282051,9.307692307692308,2860.005222785067,532.3999999999997,3392.4052227850666
0,1762063672.6387243,318.3,92,0.4949,0.5712,0.3945,0.5488,68.6185,57.1238,54.8836,30.8358,0.0,0.0,8.59,4.8,3.79,None,0.03245854377746582,5.733,True,None,sfc_cache_p2_19,0,None,84.99,0.0,594.0,80,80,0,0,0,False,95.07692307692308,11.604,2.833625,9.075,2878.4656004355857,546.7999999999997,3425.2656004355854
0,1762063672.6391425,318.3,92,0.4949,0.5712,0.3945,0.5488,68.6185,57.1238,54.8836,30.8358,0.0,0.0,13.33,5.94,7.39,None,0.03245854377746582,5.558,True,None,sfc_unique_p2_19,0,None,84.99,0.0,594.0,80,80,0,0,0,False,95.0920245398773,11.604,2.833625,9.075,2878.4656004355857,546.7999999999997,3425.2656004355854
0,1762063672.6674538,318.3,93,0.5025,0.5712,0.3986,0.5488,70.5268,57.1238,54.8836,31.0021,0.0,0.0,10.5,4.8,5.7,None,0.060370683670043945,5.678,True,None,sfc_cache_p3_19,0,None,88.99,0.0,627.0,83,82,0,0,0,False,95.10703363914374,11.650243902439023,2.7645121951219513,8.853658536585366,2887.6661885798358,561.1999999999997,3448.8661885798356
0,1762063672.6678584,318.3,93,0.5025,0.5712,0.3986,0.5488,70.5268,57.1238,54.8836,31.0021,0.0,0.0,17.15,5.94,11.21,None,0.060370683670043945,5.563,True,None,sfc_unique_p3_19,0,None,88.99,0.0,627.0,83,82,0,0,0,False,95.1219512195122,11.650243902439023,2.7645121951219513,8.853658536585366,2887.6661885798358,561.1999999999997,3448.8661885798356
0,1762063672.695767,318.4,94,0.5084,0.5712,0.4028,0.5488,72.4351,57.1238,54.8836,30.9665,0.0,0.0,7.94,4.27,3.67,None,0.08905315399169922,6.108,True,None,sfc_cache_p4_19,0,None,92.99,0.0,660.0,86,84,0,0,0,False,95.13677811550151,11.694285714285716,2.698690476190476,8.642857142857142,2887.6661885798358,575.5999999999997,3463.266188579835
0,1762063672.696202,318.4,94,0.5084,0.5712,0.4028,0.5488,72.4351,57.1238,54.8836,30.9665,0.0,0.0,12.57,5.41,7.16,None,0.08905315399169922,5.502,True,None,sfc_unique_p4_19,0,None,92.99,0.0,660.0,86,84,0,0,0,False,95.15151515151516,11.694285714285716,2.698690476190476,8.642857142857142,2887.6661885798358,575.5999999999997,3463.266188579835
0,1762063672.730223,318.4,95,0.5095,0.5939,0.4097,0.5488,73.3714,59.3917,54.8836,30.933,0.0,0.0,8.04,4.27,3.77,None,0.11739730834960938,5.839,True,None,sfc_cache_p5_19,0,None,96.99,0.0,693.0,89,86,0,0,0,False,95.16616314199395,11.631627906976744,2.7405813953488374,8.44186046511628,2887.6661885798358,589.9999999999997,3477.6661885798353
0,1762063672.730648,318.4,95,0.5095,0.5939,0.4097,0.5488,73.3714,59.3917,54.8836,30.933,0.0,0.0,12.46,5.1,7.36,None,0.11739730834960938,5.596,True,None,sfc_unique_p5_19,0,None,96.99,0.0,693.0,89,86,0,0,0,False,95.18072289156626,11.631627906976744,2.7405813953488374,8.44186046511628,2887.6661885798358,589.9999999999997,3477.6661885798353
0,1762063672.7615933,318.4,96,0.5183,0.5939,0.4165,0.5488,75.2797,59.3917,54.8836,31.2672,0.0,0.0,10.13,5.69,4.44,None,0.15180158615112305,5.907,True,None,sfc_cache_p6_19,0,None,100.99,0.0,726.0,92,88,0,0,0,False,95.1951951951952,11.674090909090909,2.6782954545454545,8.25,2890.9431580891996,604.3999999999996,3495.3431580891993
0,1762063672.762021,318.4,96,0.5183,0.5939,0.4165,0.5488,75.2797,59.3917,54.8836,31.2672,0.0,0.0,15.8,6.36,9.43,None,0.15180158615112305,5.657,True,None,sfc_unique_p6_19,0,None,100.99,0.0,726.0,92,88,0,0,0,False,95.20958083832335,11.674090909090909,2.6782954545454545,8.25,2890.9431580891996,604.3999999999996,3495.3431580891993
0,1762063677.1635456,322.8,96,0.4373,0.4318,0.3468,0.474,63.0394,43.1786,47.3995,27.0035,0.0,0.0,8.77,3.88,4.89,None,6.341934204101562e-05,6.187,True,None,sfc_cache_p3_17,0,None,72.33,0.0,561.0,69,72,0,0,0,False,95.22388059701493,12.115555555555556,2.379861111111111,8.708333333333334,2800.4536423597483,586.7999999999996,3387.253642359748
0,1762063677.163965,322.8,96,0.4373,0.4318,0.3468,0.474,63.0394,43.1786,47.3995,27.0035,0.0,0.0,7.65,3.61,4.04,None,6.341934204101562e-05,5.51,True,None,sfc_unique_p3_17,0,None,72.33,0.0,561.0,69,72,0,0,0,False,95.23809523809523,12.115555555555556,2.379861111111111,8.708333333333334,2800.4536423597483,586.7999999999996,3387.253642359748
0,1762063677.189409,322.8,96,0.4557,0.4318,0.3493,0.4989,65.7393,43.1786,49.8942,27.8911,0.0,0.0,11.51,5.22,6.29,None,0.03195500373840332,5.777,True,None,sfc_cache_p3_15,0,None,72.33,0.0,561.0,71,74,0,0,0,False,95.25222551928783,12.207027027027028,2.3155405405405403,8.91891891891892,2800.4536423597483,591.1999999999996,3391.653642359748
0,1762063677.189814,322.8,96,0.4557,0.4318,0.3493,0.4989,65.7393,43.1786,49.8942,27.8911,0.0,0.0,8.55,3.43,5.12,None,0.03195500373840332,5.545,True,None,sfc_unique_p3_15,0,None,72.33,0.0,561.0,71,74,0,0,0,False,95.26627218934911,12.207027027027028,2.3155405405405403,8.91891891891892,2800.4536423597483,591.1999999999996,3391.653642359748
0,1762063677.2155826,322.9,96,0.4728,0.4318,0.3551,0.5239,68.4392,43.1786,52.3889,28.6286,0.0,0.0,12.11,5.27,6.84,None,0.05958676338195801,5.819,True,None,sfc_cache_p1_15,0,None,72.33,0.0,561.0,73,76,0,0,0,False,95.28023598820059,12.293684210526317,2.254605263157895,9.118421052631579,2800.9516302873135,595.5999999999997,3396.551630287313
0,1762063677.2159643,322.9,96,0.4728,0.4318,0.3551,0.5239,68.4392,43.1786,52.3889,28.6286,0.0,0.0,8.74,3.61,5.13,None,0.05958676338195801,5.62,True,None,sfc_unique_p1_15,0,None,72.33,0.0,561.0,73,76,0,0,0,False,95.29411764705881,12.293684210526317,2.254605263157895,9.118421052631579,2800.9516302873135,595.5999999999997,3396.551630287313
0,1762063677.2414863,322.9,96,0.4834,0.4318,0.3589,0.5239,70.7072,43.1786,52.3889,28.8565,0.0,0.0,8.53,3.88,4.65,None,0.08751726150512695,5.667,True,None,sfc_cache_p1_14,0,None,76.33,0.0,594.0,76,78,0,0,0,False,95.30791788856305,12.324615384615385,2.1967948717948715,8.884615384615385,2800.9516302873135,595.5999999999997,3396.551630287313
0,1762063677.241861,322.9,96,0.4834,0.4318,0.3589,0.5239,70.7072,43.1786,52.3889,28.8565,0.0,0.0,7.47,3.61,3.86,None,0.08751726150512695,5.511,True,None,sfc_unique_p1_14,0,None,76.33,0.0,594.0,76,78,0,0,0,False,95.32163742690058,12.324615384615385,2.1967948717948715,8.884615384615385,2800.9516302873135,595.5999999999997,3396.551630287313
0,1762063677.267452,322.9,96,0.4986,0.4318,0.365,0.5239,72.6154,43.1786,52.3889,29.9105,0.0,0.0,10.65,5.69,4.96,None,0.11518692970275879,5.605,True,None,sfc_cache_p2_13,0,None,80.33,0.0,627.0,78,80,0,0,0,False,95.33527696793003,12.354,2.1418749999999998,8.6625,2800.9516302873135,599.9999999999997,3400.951630287313
0,1762063677.2678466,322.9,96,0.4986,0.4318,0.365,0.5239,72.6154,43.1786,52.3889,29.9105,0.0,0.0,15.43,6.17,9.26,None,0.11518692970275879,5.69,True,None,sfc_unique_p2_13,0,None,80.33,0.0,627.0,78,80,0,0,0,False,95.34883720930233,12.354,2.1418749999999998,8.6625,2800.9516302873135,599.9999999999997,3400.951630287313
0,1762063677.29379,322.9,96,0.5001,0.4864,0.3753,0.5488,72.6154,48.6393,54.8836,30.4337,0.0,0.0,8.37,3.96,4.41,None,0.14297151565551758,5.687,True,None,sfc_cache_p6_12,0,None,80.33,0.0,627.0,80,82,0,0,0,False,95.3623188405797,12.166463414634146,2.3539024390243903,8.853658536585366,2807.6688567228503,604.3999999999996,3412.06885672285
0,1762063677.294181,322.9,96,0.5001,0.4864,0.3753,0.5488,72.6154,48.6393,54.8836,30.4337,0.0,0.0,11.8,4.41,7.38,None,0.14297151565551758,5.559,True,None,sfc_unique_p6_12,0,None,80.33,0.0,627.0,80,82,0,0,0,False,95.37572254335261,12.166463414634146,2.3539024390243903,8.853658536585366,2807.6688567228503,604.3999999999996,3412.06885672285
0,1762063677.3204796,323.0,96,0.5108,0.5091,0.3945,0.5488,73.5518,50.9072,54.8836,31.4908,0.0,0.0,11.52,4.58,6.95,None,0.171400785446167,5.804,True,None,sfc_cache_p4_12,0,None,84.33,0.0,660.0,83,84,0,0,0,False,95.38904899135446,12.091071428571427,2.4050000000000002,8.642857142857142,2827.1916332955184,608.7999999999996,3435.991633295518
0,1762063677.3208644,323.0,96,0.5108,0.5091,0.3945,0.5488,73.5518,50.9072,54.8836,31.4908,0.0,0.0,21.97,8.65,13.33,None,0.171400785446167,5.615,True,None,sfc_unique_p4_12,0,None,84.33,0.0,660.0,83,84,0,0,0,False,95.40229885057471,12.091071428571427,2.4050000000000002,8.642857142857142,2827.1916332955184,608.7999999999996,3435.991633295518
0,1762063677.347069,323.0,96,0.5244,0.5192,0.4055,0.5738,75.4601,51.9151,57.3783,32.3689,0.0,0.0,8.6,4.38,4.22,None,0.19989275932312012,5.725,True,None,sfc_cache_p2_12,0,None,84.33,0.0,660.0,85,86,0,0,0,False,95.41547277936962,12.123837209302327,2.395581395348837,8.825581395348838,2836.942445863232,613.1999999999996,3450.142445863232
0,1762063677.3474612,323.0,96,0.5244,0.5192,0.4055,0.5738,75.4601,51.9151,57.3783,32.3689,0.0,0.0,13.49,5.7,7.79,None,0.19989275932312012,5.635,True,None,sfc_unique_p2_12,0,None,84.33,0.0,660.0,85,86,0,0,0,False,95.42857142857143,12.123837209302327,2.395581395348837,8.825581395348838,2836.942445863232,613.1999999999996,3450.142445863232
0,1762063677.3734875,323.0,96,0.5294,0.5637,0.415,0.5987,75.892,56.3678,59.873,33.0526,0.0,0.0,12.03,5.5,6.53,None,0.22832751274108887,5.619,True,None,sfc_cache_p1_12,0,None,84.33,0.0,660.0,85,88,0,0,0,False,95.44159544159544,11.999772727272727,2.5419318181818182,9.0,2857.2155460025297,617.5999999999996,3474.815546002529
0,1762063677.3738887,323.0,96,0.5294,0.5637,0.415,0.5987,75.892,56.3678,59.873,33.0526,0.0,0.0,17.41,5.06,12.34,None,0.22832751274108887,5.575,True,None,sfc_unique_p1_12,0,None,84.33,0.0,660.0,85,88,0,0,0,False,95.45454545454545,11.999772727272727,2.5419318181818182,9.0,2857.2155460025297,617.5999999999996,3474.815546002529
0,1762063682.1688616,327.8,96,0.5106,0.4108,0.3281,0.4989,68.9079,41.077,49.8942,32.9425,0.0,0.0,8.88,4.38,4.5,None,5.888938903808594e-05,6.251,True,None,sfc_cache_p6_14,0,None,76.33,0.0,594.0,75,76,0,0,0,False,95.46742209631728,12.35078947368421,2.1448684210526316,8.68421052631579,2753.8560297610793,531.1999999999997,3285.056029761079
0,1762063682.1692746,327.8,96,0.5106,0.4108,0.3281,0.4989,68.9079,41.077,49.8942,32.9425,0.0,0.0,6.74,3.01,3.74,None,5.888938903808594e-05,5.692,True,None,sfc_unique_p6_14,0,None,76.33,0.0,594.0,75,76,0,0,0,False,95.48022598870057,12.35078947368421,2.1448684210526316,8.68421052631579,2753.8560297610793,531.1999999999997,3285.056029761079
0,1762063687.17372,332.8,96,0.5063,0.4334,0.3303,0.4989,67.7556,43.3449,49.8942,33.3714,0.0,0.0,10.62,4.33,6.29,None,5.3882598876953125e-05,6.035,True,None,sfc_cache_p4_15,0,None,72.0,0.0,594.0,74,76,0,0,0,False,95.49295774647887,12.289342105263158,2.2632894736842104,8.68421052631579,2753.8560297610793,531.1999999999997,3285.056029761079
0,1762063687.17414,332.8,96,0.5063,0.4334,0.3303,0.4989,67.7556,43.3449,49.8942,33.3714,0.0,0.0,8.56,3.37,5.19,None,5.3882598876953125e-05,5.567,True,None,sfc_unique_p4_15,0,None,72.0,0.0,594.0,74,76,0,0,0,False,95.50561797752809,12.289342105263158,2.2632894736842104,8.68421052631579,2753.8560297610793,531.1999999999997,3285.056029761079
0,1762063692.1765962,337.8,96,0.5112,0.4108,0.3286,0.4989,69.0872,41.077,49.8942,33.009,0.0,0.0,9.09,5.41,3.68,None,5.3882598876953125e-05,5.872,True,None,sfc_cache_p1_17,0,None,72.0,0.0,594.0,74,76,0,0,0,False,95.51820728291317,12.407763157894736,2.1448684210526316,8.68421052631579,2749.1960297610794,526.7999999999997,3275.996029761079
