No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760112755.2583864,533.0,156,0.7568,0.3911,0.4241,47.5529,42.41,39.4172,0.0,16.96,None,None,5.059,True,None,sfc_unique_p6_31,0,None,114.97,627.0,87,72,0,0,0,False,96.91780821917808,13.903194444444445,7.791666666666667,2602.2238210675705
0,1760112756.0181482,533.8,156,0.7192,0.3682,0.4241,44.7052,42.41,38.1457,0.0,8.41,None,None,5.884,True,None,sfc_cache_p4_29,0,None,102.64,561.0,80,68,0,0,0,False,96.92307692307692,13.990588235294117,8.25,2608.7081114251
0,1760112756.018598,533.8,156,0.7192,0.3682,0.4241,44.7052,42.41,38.1457,0.0,14.95,None,None,5.204,True,None,sfc_unique_p4_29,0,None,102.64,561.0,80,68,0,0,0,False,96.9283276450512,13.990588235294117,8.25,2608.7081114251
0,1760112756.0480058,533.8,156,0.7396,0.3771,0.4241,45.3855,42.41,40.32,0.0,9.18,None,None,5.292,True,None,sfc_cache_p4_28,0,None,106.64,594.0,83,70,0,0,0,False,96.9335604770017,13.976571428571429,8.014285714285714,2608.7081114251
0,1760112756.048449,533.8,156,0.7396,0.3771,0.4241,45.3855,42.41,40.32,0.0,15.71,None,None,5.1,True,None,sfc_unique_p4_28,0,None,106.64,594.0,83,70,0,0,0,False,96.93877551020408,13.976571428571429,8.014285714285714,2608.7081114251
0,1760112756.0783777,533.8,156,0.763,0.384,0.449,46.3683,44.9047,41.9603,0.0,8.25,None,None,5.312,True,None,sfc_cache_p1_26,0,None,106.64,594.0,85,72,0,0,0,False,96.9439728353141,14.018888888888888,8.25,2608.7081114251
0,1760112756.0787303,533.8,156,0.763,0.384,0.449,46.3683,44.9047,41.9603,0.0,14.33,None,None,5.133,True,None,sfc_unique_p1_26,0,None,106.64,594.0,85,72,0,0,0,False,96.94915254237289,14.018888888888888,8.25,2608.7081114251
0,1760112775.0749474,552.8,156,0.6711,0.3567,0.4241,38.0768,42.41,47.2615,0.0,12.22,None,None,5.672,True,None,sfc_cache_p1_32,0,None,73.32,462.0,68,62,0,0,0,False,96.95431472081218,14.31741935483871,9.048387096774194,2529.392216052867
0,1760112775.0753024,552.8,156,0.6711,0.3567,0.4241,38.0768,42.41,47.2615,0.0,9.98,None,None,4.894,True,None,sfc_unique_p1_32,0,None,73.32,462.0,68,62,0,0,0,False,96.95945945945947,14.31741935483871,9.048387096774194,2529.392216052867
0,1760112775.1102357,552.9,157,0.6915,0.3613,0.4241,39.6643,42.41,46.5672,0.0,9.51,None,None,5.404,True,None,sfc_cache_p2_32,0,None,77.32,495.0,71,64,0,0,0,False,96.964586846543,14.291875,8.765625,2549.05055067599
0,1760112775.1105502,552.9,157,0.6915,0.3613,0.4241,39.6643,42.41,46.5672,0.0,8.51,None,None,5.056,True,None,sfc_unique_p2_32,0,None,77.32,495.0,71,64,0,0,0,False,96.96969696969697,14.291875,8.765625,2549.05055067599
0,1760112775.14984,552.9,158,0.7119,0.3669,0.4241,41.2519,42.41,46.2482,0.0,9.78,None,None,6.026,True,None,sfc_cache_p3_32,0,None,81.32,528.0,74,66,0,0,0,False,96.97478991596638,14.267878787878788,8.5,2586.2255235903995
0,1760112775.1502428,552.9,158,0.7119,0.3669,0.4241,41.2519,42.41,46.2482,0.0,7.12,None,None,5.366,True,None,sfc_unique_p3_32,0,None,81.32,528.0,74,66,0,0,0,False,96.97986577181209,14.267878787878788,8.5,2586.2255235903995
0,1760112775.1863678,552.9,159,0.7323,0.3744,0.4241,41.9323,42.41,47.3143,0.0,10.36,None,None,5.455,True,None,sfc_cache_p4_32,0,None,85.32,561.0,76,68,0,0,0,False,96.98492462311557,14.245294117647058,8.25,2586.2255235903995
0,1760112775.1867378,552.9,159,0.7323,0.3744,0.4241,41.9323,42.41,47.3143,0.0,18.15,None,None,5.038,True,None,sfc_unique_p4_32,0,None,85.32,561.0,76,68,0,0,0,False,96.98996655518395,14.245294117647058,8.25,2586.2255235903995
0,1760112775.4203281,553.2,160,0.7527,0.3792,0.4241,42.6126,42.41,48.0,0.0,8.89,None,None,5.86,True,None,sfc_cache_p5_32,0,None,89.32,594.0,78,70,0,0,0,False,96.99499165275459,14.223999999999998,8.014285714285714,2586.2255235903995
0,1760112775.420738,553.2,160,0.7527,0.3792,0.4241,42.6126,42.41,48.0,0.0,15.1,None,None,7.102,True,None,sfc_unique_p5_32,0,None,89.32,594.0,78,70,0,0,0,False,97.0,14.223999999999998,8.014285714285714,2586.2255235903995
0,1760112775.457615,553.2,161,0.7731,0.3854,0.4241,43.293,42.41,48.3221,0.0,8.36,None,None,5.896,True,None,sfc_cache_p6_32,0,None,93.32,627.0,81,72,0,0,0,False,97.00499168053244,14.203888888888889,7.791666666666667,2586.2255235903995
0,1760112775.4580677,553.2,161,0.7731,0.3854,0.4241,43.293,42.41,48.3221,0.0,14.26,None,None,5.274,True,None,sfc_unique_p6_32,0,None,93.32,627.0,81,72,0,0,0,False,97.00996677740864,14.203888888888889,7.791666666666667,2586.2255235903995
0,1760112790.0949187,567.8,161,0.6716,0.3099,0.3742,34.498,37.4206,53.5814,0.0,7.58,None,None,5.915,True,None,sfc_cache_p1_33,0,None,72.66,528.0,67,62,0,0,0,False,97.01492537313433,14.32806451612903,7.983870967741935,2487.652491874323
0,1760112790.0952768,567.8,161,0.6716,0.3099,0.3742,34.498,37.4206,53.5814,0.0,5.84,None,None,5.163,True,None,sfc_unique_p1_33,0,None,72.66,528.0,67,62,0,0,0,False,97.01986754966887,14.32806451612903,7.983870967741935,2487.652491874323
0,1760112790.1317008,567.9,162,0.692,0.3178,0.3742,36.0856,37.4206,53.0909,0.0,8.48,None,None,5.449,True,None,sfc_cache_p2_33,0,None,76.66,561.0,70,64,0,0,0,False,97.02479338842976,14.302187499999999,7.734375,2508.045619873085
0,1760112790.1320174,567.9,162,0.692,0.3178,0.3742,36.0856,37.4206,53.0909,0.0,5.96,None,None,4.956,True,None,sfc_unique_p2_33,0,None,76.66,561.0,70,64,0,0,0,False,97.02970297029702,14.302187499999999,7.734375,2508.045619873085
0,1760112790.175609,567.9,163,0.7154,0.3353,0.3992,37.9755,39.9153,51.854,0.0,7.75,None,None,6.577,True,None,sfc_cache_p3_33,0,None,76.66,561.0,72,66,0,0,0,False,97.03459637561778,14.338484848484848,8.0,2520.3908450704225
0,1760112790.1760225,567.9,163,0.7154,0.3353,0.3992,37.9755,39.9153,51.854,0.0,8.15,None,None,5.687,True,None,sfc_unique_p3_33,0,None,76.66,561.0,72,66,0,0,0,False,97.03947368421053,14.338484848484848,8.0,2520.3908450704225
0,1760112790.215817,568.0,164,0.7154,0.3353,0.3992,37.9755,39.9153,51.854,0.0,9.17,None,None,5.811,False,None,sfc_cache_p4_33,0,None,76.66,561.0,72,66,0,0,0,False,96.88013136288998,14.338484848484848,8.0,2520.3908450704225
0,1760112790.2162166,568.0,164,0.7154,0.3353,0.3992,37.9755,39.9153,51.854,0.0,None,None,None,2.956,False,None,sfc_unique_p4_33,0,None,76.66,561.0,72,66,0,0,0,False,96.72131147540983,14.338484848484848,8.0,2520.3908450704225
0,1760112790.2503433,568.0,165,0.7154,0.3353,0.3992,37.9755,39.9153,51.854,0.0,7.51,None,None,5.724,False,None,sfc_cache_p5_33,0,None,76.66,561.0,72,66,0,0,0,False,96.56301145662847,14.338484848484848,8.0,2520.3908450704225
0,1760112790.250676,568.0,165,0.7154,0.3353,0.3992,37.9755,39.9153,51.854,0.0,None,None,None,2.769,False,None,sfc_unique_p5_33,0,None,76.66,561.0,72,66,0,0,0,False,96.40522875816994,14.338484848484848,8.0,2520.3908450704225
0,1760112790.2823703,568.0,166,0.7154,0.3353,0.3992,37.9755,39.9153,51.854,0.0,7.05,None,None,5.562,False,None,sfc_cache_p6_33,0,None,76.66,561.0,72,66,0,0,0,False,96.24796084828712,14.338484848484848,8.0,2520.3908450704225
0,1760112790.2826886,568.0,166,0.7154,0.3353,0.3992,37.9755,39.9153,51.854,0.0,None,None,None,2.786,False,None,sfc_unique_p6_33,0,None,76.66,561.0,72,66,0,0,0,False,96.09120521172639,14.338484848484848,8.0,2520.3908450704225
0,1760112791.043616,568.8,166,0.6748,0.308,0.3742,35.279,37.4206,49.036,0.0,12.12,None,None,5.634,True,None,sfc_cache_p5_28,0,None,68.33,528.0,65,62,0,0,0,False,96.09756097560975,14.397903225806452,7.983870967741935,2517.3107878037454
0,1760112791.0439734,568.8,166,0.6748,0.308,0.3742,35.279,37.4206,49.036,0.0,12.13,None,None,4.898,True,None,sfc_unique_p5_28,0,None,68.33,528.0,65,62,0,0,0,False,96.1038961038961,14.397903225806452,7.983870967741935,2517.3107878037454
0,1760112791.0756848,568.8,166,0.6983,0.3177,0.3992,37.1689,39.9153,49.0213,0.0,8.12,None,None,5.825,True,None,sfc_cache_p2_28,0,None,68.33,528.0,66,64,0,0,0,False,96.11021069692059,14.432343750000001,8.25,2526.8665841201055
0,1760112791.0761902,568.8,166,0.6983,0.3177,0.3992,37.1689,39.9153,49.0213,0.0,6.72,None,None,5.031,True,None,sfc_unique_p2_28,0,None,68.33,528.0,66,64,0,0,0,False,96.11650485436894,14.432343750000001,8.25,2526.8665841201055
0,1760112791.1055927,568.9,166,0.7187,0.3348,0.3992,38.7564,39.9153,49.3521,0.0,12.61,None,None,5.019,True,None,sfc_cache_p1_28,0,None,72.33,561.0,69,66,0,0,0,False,96.12277867528272,14.40409090909091,8.0,2528.2951555486766
0,1760112791.1060052,568.9,166,0.7187,0.3348,0.3992,38.7564,39.9153,49.3521,0.0,14.54,None,None,4.739,True,None,sfc_unique_p1_28,0,None,72.33,561.0,69,66,0,0,0,False,96.12903225806451,14.40409090909091,8.0,2528.2951555486766
0,1760112796.0542035,573.8,166,0.6809,0.3153,0.4241,38.6052,42.41,44.2553,0.0,10.83,None,None,5.693,True,None,sfc_cache_p5_30,0,None,60.33,462.0,63,62,0,0,0,False,96.1352657004831,14.526935483870968,9.048387096774194,2518.3021204147963
0,1760112796.0547173,573.8,166,0.6809,0.3153,0.4241,38.6052,42.41,44.2553,0.0,8.33,None,None,5.366,True,None,sfc_unique_p5_30,0,None,60.33,462.0,63,62,0,0,0,False,96.14147909967846,14.526935483870968,9.048387096774194,2518.3021204147963
0,1760112796.0846114,573.8,166,0.7043,0.3223,0.449,40.4952,44.9047,44.9362,0.0,9.0,None,None,5.412,True,None,sfc_cache_p2_30,0,None,60.33,462.0,65,64,0,0,0,False,96.14767255216692,14.55734375,9.28125,2521.132177681474
0,1760112796.084981,573.8,166,0.7043,0.3223,0.449,40.4952,44.9047,44.9362,0.0,7.51,None,None,4.842,True,None,sfc_unique_p2_30,0,None,60.33,462.0,65,64,0,0,0,False,96.15384615384616,14.55734375,9.28125,2521.132177681474
0,1760112796.1145616,573.9,166,0.7247,0.3317,0.449,41.1755,44.9047,47.3143,0.0,9.57,None,None,5.184,True,None,sfc_cache_p1_30,0,None,64.33,495.0,68,66,0,0,0,False,96.16,14.52530303030303,9.0,2521.132177681474
0,1760112796.1148953,573.9,166,0.7247,0.3317,0.449,41.1755,44.9047,47.3143,0.0,17.22,None,None,4.928,True,None,sfc_unique_p1_30,0,None,64.33,495.0,68,66,0,0,0,False,96.1661341853035,14.52530303030303,9.0,2521.132177681474
0,1760112801.2379625,579.0,166,0.5932,0.2686,0.3742,33.9182,37.4206,47.1579,0.0,8.34,None,None,5.658,True,None,sfc_cache_p5_29,0,None,52.33,396.0,56,54,0,0,0,False,96.17224880382776,14.530925925925928,9.166666666666666,2440.280916266832
0,1760112801.2384534,579.0,166,0.5932,0.2686,0.3742,33.9182,37.4206,47.1579,0.0,7.55,None,None,5.207,True,None,sfc_unique_p5_29,0,None,52.33,396.0,56,54,0,0,0,False,96.17834394904459,14.530925925925928,9.166666666666666,2440.280916266832
0,1760112806.0646508,583.8,166,0.5965,0.279,0.3742,34.6991,37.4206,46.7257,0.0,9.46,None,None,6.289,True,None,sfc_cache_p3_29,0,None,48.0,396.0,55,54,0,0,0,False,96.18441971383149,14.61111111111111,9.166666666666666,2465.4398155997555
0,1760112806.0650675,583.8,166,0.5965,0.279,0.3742,34.6991,37.4206,46.7257,0.0,12.19,None,None,5.448,True,None,sfc_unique_p3_29,0,None,48.0,396.0,55,54,0,0,0,False,96.19047619047619,14.61111111111111,9.166666666666666,2465.4398155997555
0,1760112807.119911,584.9,166,0.6199,0.2941,0.3992,36.5891,39.9153,46.3448,0.0,8.73,None,None,5.542,True,None,sfc_cache_p1_34,0,None,48.0,396.0,56,56,0,0,0,False,96.19651347068145,14.642857142857142,9.428571428571429,2489.368387028327
0,1760112807.1202524,584.9,166,0.6199,0.2941,0.3992,36.5891,39.9153,46.3448,0.0,9.57,None,None,4.86,True,None,sfc_unique_p1_34,0,None,48.0,396.0,56,56,0,0,0,False,96.20253164556962,14.642857142857142,9.428571428571429,2489.368387028327
0,1760112807.1535313,584.9,167,0.6403,0.3085,0.3992,38.1766,39.9153,45.9832,0.0,8.81,None,None,5.545,True,None,sfc_cache_p2_34,0,None,52.0,429.0,59,58,0,0,0,False,96.2085308056872,14.60344827586207,9.10344827586207,2502.579101314041
0,1760112807.1538615,584.9,167,0.6403,0.3085,0.3992,38.1766,39.9153,45.9832,0.0,9.83,None,None,4.809,True,None,sfc_unique_p2_34,0,None,52.0,429.0,59,58,0,0,0,False,96.21451104100946,14.60344827586207,9.10344827586207,2502.579101314041
0,1760112807.1927795,584.9,168,0.6607,0.3241,0.3992,39.7641,39.9153,45.6393,0.0,10.16,None,None,5.775,True,None,sfc_cache_p3_34,0,None,56.0,462.0,62,60,0,0,0,False,96.22047244094489,14.566666666666666,8.8,2534.7103503466988
0,1760112807.193155,584.9,168,0.6607,0.3241,0.3992,39.7641,39.9153,45.6393,0.0,9.61,None,None,5.808,True,None,sfc_unique_p3_34,0,None,56.0,462.0,62,60,0,0,0,False,96.22641509433963,14.566666666666666,8.8,2534.7103503466988
0,1760112807.2343786,585.0,169,0.6811,0.3368,0.3992,41.3517,39.9153,44.9524,0.0,9.27,None,None,5.673,True,None,sfc_cache_p4_34,0,None,60.0,495.0,65,62,0,0,0,False,96.23233908948194,14.53225806451613,8.516129032258064,2563.7677717984866
0,1760112807.2347362,585.0,169,0.6811,0.3368,0.3992,41.3517,39.9153,44.9524,0.0,8.44,None,None,4.893,True,None,sfc_unique_p4_34,0,None,60.0,495.0,65,62,0,0,0,False,96.23824451410658,14.53225806451613,8.516129032258064,2563.7677717984866
0,1760112807.2761037,585.0,170,0.7015,0.3517,0.3992,42.0321,39.9153,46.1395,0.0,10.16,None,None,5.646,True,None,sfc_cache_p5_34,0,None,64.0,528.0,68,64,0,0,0,False,96.24413145539906,14.5,8.25,2572.982771798486
0,1760112807.2765427,585.0,170,0.7015,0.3517,0.3992,42.0321,39.9153,46.1395,0.0,17.75,None,None,4.832,True,None,sfc_unique_p5_34,0,None,64.0,528.0,68,64,0,0,0,False,96.25,14.5,8.25,2572.982771798486
0,1760112807.311571,585.1,171,0.725,0.374,0.4241,43.0148,42.41,46.5672,0.0,9.51,None,None,5.422,True,None,sfc_cache_p6_34,0,None,64.0,528.0,69,66,0,0,0,False,96.25585023400937,14.530303030303031,8.5,2596.4341197997255
0,1760112807.3118882,585.1,171,0.725,0.374,0.4241,43.0148,42.41,46.5672,0.0,16.87,None,None,4.902,True,None,sfc_unique_p6_34,0,None,64.0,528.0,69,66,0,0,0,False,96.26168224299066,14.530303030303031,8.5,2596.4341197997255
0,1760112811.0726144,588.8,171,0.6811,0.3543,0.3992,41.3517,39.9153,42.5865,0.0,9.17,None,None,6.296,True,None,sfc_cache_p3_30,0,None,60.0,495.0,64,62,0,0,0,False,96.26749611197512,14.53225806451613,8.516129032258064,2609.0517486497492
0,1760112811.0729675,588.8,171,0.6811,0.3543,0.3992,41.3517,39.9153,42.5865,0.0,7.03,None,None,5.108,True,None,sfc_unique_p3_30,0,None,60.0,495.0,64,62,0,0,0,False,96.27329192546584,14.53225806451613,8.516129032258064,2609.0517486497492
0,1760112811.1030881,588.9,171,0.7046,0.363,0.4241,42.3344,42.41,44.7519,0.0,8.74,None,None,5.361,True,None,sfc_cache_p2_30,0,None,60.0,495.0,66,64,0,0,0,False,96.27906976744185,14.5625,8.765625,2614.6712347974044
0,1760112811.1033838,588.9,171,0.7046,0.363,0.4241,42.3344,42.41,44.7519,0.0,14.22,None,None,4.931,True,None,sfc_unique_p2_30,0,None,60.0,495.0,66,64,0,0,0,False,96.28482972136223,14.5625,8.765625,2614.6712347974044
0,1760112811.1330526,588.9,171,0.725,0.3718,0.4241,43.0148,42.41,47.2727,0.0,10.07,None,None,5.281,True,None,sfc_cache_p1_30,0,None,64.0,528.0,69,66,0,0,0,False,96.29057187017001,14.530303030303031,8.5,2614.6712347974044
0,1760112811.133349,588.9,171,0.725,0.3718,0.4241,43.0148,42.41,47.2727,0.0,16.88,None,None,4.901,True,None,sfc_unique_p1_30,0,None,64.0,528.0,69,66,0,0,0,False,96.29629629629629,14.530303030303031,8.5,2614.6712347974044
0,1760112821.1477096,598.9,171,0.7484,0.388,0.449,43.9976,44.9047,48.3556,0.0,10.62,None,None,5.59,True,None,sfc_cache_p1_35,0,None,64.0,528.0,70,68,0,0,0,False,96.3020030816641,14.558823529411764,8.735294117647058,2618.099806225976
0,1760112821.1481078,598.9,171,0.7484,0.388,0.449,43.9976,44.9047,48.3556,0.0,15.73,None,None,4.995,True,None,sfc_unique_p1_35,0,None,64.0,528.0,70,68,0,0,0,False,96.3076923076923,14.558823529411764,8.735294117647058,2618.099806225976
0,1760112821.1838272,598.9,172,0.7718,0.403,0.474,44.9803,47.3995,49.036,0.0,10.14,None,None,5.358,True,None,sfc_cache_p2_35,0,None,64.0,528.0,72,70,0,0,0,False,96.31336405529954,14.585714285714285,8.957142857142857,2623.5169243191503
0,1760112821.1841576,598.9,172,0.7718,0.403,0.474,44.9803,47.3995,49.036,0.0,16.86,None,None,4.799,True,None,sfc_unique_p2_35,0,None,64.0,528.0,72,70,0,0,0,False,96.31901840490798,14.585714285714285,8.957142857142857,2623.5169243191503
0,1760112821.2254546,599.0,173,0.7923,0.4191,0.474,45.6607,47.3995,49.6783,0.0,10.01,None,None,5.65,True,None,sfc_cache_p3_35,0,None,68.0,561.0,75,72,0,0,0,False,96.32465543644717,14.555555555555555,8.708333333333334,2623.5169243191503
0,1760112821.2258618,599.0,173,0.7923,0.4191,0.474,45.6607,47.3995,49.6783,0.0,14.5,None,None,5.582,True,None,sfc_unique_p3_35,0,None,68.0,561.0,75,72,0,0,0,False,96.3302752293578,14.555555555555555,8.708333333333334,2623.5169243191503
0,1760112821.4727714,599.2,174,0.8127,0.438,0.474,46.3411,47.3995,50.2857,0.0,9.89,None,None,5.374,True,None,sfc_cache_p4_35,0,None,72.0,594.0,78,74,0,0,0,False,96.33587786259542,14.527027027027026,8.472972972972974,2628.7405739089972
0,1760112821.4732077,599.2,174,0.8127,0.438,0.474,46.3411,47.3995,50.2857,0.0,15.02,None,None,5.618,True,None,sfc_unique_p4_35,0,None,72.0,594.0,78,74,0,0,0,False,96.34146341463415,14.527027027027026,8.472972972972974,2628.7405739089972
0,1760112821.5150347,599.3,175,0.8331,0.4582,0.474,47.0215,47.3995,50.5263,0.0,8.31,None,None,5.799,True,None,sfc_cache_p5_35,0,None,76.0,627.0,81,76,0,0,0,False,96.34703196347031,14.5,8.25,2636.454859623283
0,1760112821.515527,599.3,175,0.8331,0.4582,0.474,47.0215,47.3995,50.5263,0.0,15.08,None,None,4.954,True,None,sfc_unique_p5_35,0,None,76.0,627.0,81,76,0,0,0,False,96.35258358662614,14.5,8.25,2636.454859623283
0,1760112821.5511951,599.3,176,0.8535,0.477,0.474,47.7018,47.3995,50.7516,0.0,9.2,None,None,5.647,True,None,sfc_cache_p6_35,0,None,80.0,660.0,84,78,0,0,0,False,96.35811836115326,14.474358974358974,8.038461538461538,2641.6785092131295
0,1760112821.5515158,599.3,176,0.8535,0.477,0.474,47.7018,47.3995,50.7516,0.0,13.64,None,None,4.939,True,None,sfc_unique_p6_35,0,None,80.0,660.0,84,78,0,0,0,False,96.36363636363636,14.474358974358974,8.038461538461538,2641.6785092131295
0,1760112826.0872836,603.8,176,0.722,0.4068,0.3992,38.1766,39.9153,53.7313,0.0,9.39,None,None,5.687,True,None,sfc_cache_p1_32,0,None,68.0,561.0,71,66,0,0,0,False,96.36913767019666,14.469696969696969,8.0,2535.4548366252916
0,1760112826.087696,603.8,176,0.722,0.4068,0.3992,38.1766,39.9153,53.7313,0.0,8.05,None,None,5.166,True,None,sfc_unique_p1_32,0,None,68.0,561.0,71,66,0,0,0,False,96.37462235649546,14.469696969696969,8.0,2535.4548366252916
0,1760112841.175312,618.9,176,0.6108,0.3662,0.3243,33.414,32.4312,51.3684,0.0,6.56,None,None,5.524,True,None,sfc_cache_p1_36,0,None,60.0,495.0,60,56,0,0,0,False,96.38009049773756,14.428571428571429,7.660714285714286,2495.577839256463
0,1760112841.175789,618.9,176,0.6108,0.3662,0.3243,33.414,32.4312,51.3684,0.0,9.3,None,None,5.015,True,None,sfc_unique_p1_36,0,None,60.0,495.0,60,56,0,0,0,False,96.3855421686747,14.428571428571429,7.660714285714286,2495.577839256463
0,1760112841.2150128,619.0,177,0.6312,0.3793,0.3243,35.0015,32.4312,50.4407,0.0,10.71,None,None,5.422,True,None,sfc_cache_p2_36,0,None,64.0,528.0,62,58,0,0,0,False,96.39097744360903,14.39655172413793,7.396551724137931,2515.4892678278916
0,1760112841.2154257,619.0,177,0.6312,0.3793,0.3243,35.0015,32.4312,50.4407,0.0,10.02,None,None,4.959,True,None,sfc_unique_p2_36,0,None,64.0,528.0,62,58,0,0,0,False,96.3963963963964,14.39655172413793,7.396551724137931,2515.4892678278916
0,1760112841.2533438,619.0,178,0.6516,0.3899,0.3243,36.5891,32.4312,49.1707,0.0,9.31,None,None,5.977,True,None,sfc_cache_p3_36,0,None,68.0,561.0,65,60,0,0,0,False,96.40179910044976,14.366666666666667,7.15,2524.891837089616
0,1760112841.2536933,619.0,178,0.6516,0.3899,0.3243,36.5891,32.4312,49.1707,0.0,9.06,None,None,5.548,True,None,sfc_unique_p3_36,0,None,68.0,561.0,65,60,0,0,0,False,96.40718562874252,14.366666666666667,7.15,2524.891837089616
0,1760112841.290323,619.0,179,0.6721,0.4038,0.3243,38.1766,32.4312,48.0,0.0,9.31,None,None,5.947,True,None,sfc_cache_p4_36,0,None,72.0,594.0,67,62,0,0,0,False,96.41255605381166,14.338709677419354,6.919354838709677,2566.5543568234034
0,1760112841.2906535,619.0,179,0.6721,0.4038,0.3243,38.1766,32.4312,48.0,0.0,8.25,None,None,4.941,True,None,sfc_unique_p4_36,0,None,72.0,594.0,67,62,0,0,0,False,96.41791044776119,14.338709677419354,6.919354838709677,2566.5543568234034
0,1760112841.3317404,619.1,180,0.6925,0.4159,0.3243,39.7641,32.4312,47.6336,0.0,10.73,None,None,5.991,True,None,sfc_cache_p5_36,0,None,76.0,627.0,69,64,0,0,0,False,96.42324888226528,14.3125,6.703125,2583.534700423465
0,1760112841.3320727,619.1,180,0.6925,0.4159,0.3243,39.7641,32.4312,47.6336,0.0,8.87,None,None,5.003,True,None,sfc_unique_p5_36,0,None,76.0,627.0,69,64,0,0,0,False,96.42857142857143,14.3125,6.703125,2583.534700423465
0,1760112841.3654146,619.1,181,0.7159,0.4305,0.3493,41.6541,34.9259,47.2836,0.0,10.86,None,None,5.255,True,None,sfc_cache_p6_36,0,None,76.0,627.0,71,66,0,0,0,False,96.43387815750371,14.348484848484848,7.0,2597.1161893570666
0,1760112841.365783,619.1,181,0.7159,0.4305,0.3493,41.6541,34.9259,47.2836,0.0,7.94,None,None,4.997,True,None,sfc_unique_p6_36,0,None,76.0,627.0,71,66,0,0,0,False,96.43916913946587,14.348484848484848,7.0,2597.1161893570666
0,1760112846.0963144,623.8,181,0.7189,0.4325,0.3742,41.9565,37.4206,46.5882,0.0,9.24,None,None,5.93,True,None,sfc_cache_p2_34,0,None,72.0,594.0,69,66,0,0,0,False,96.44444444444444,14.409090909090908,7.5,2606.518758618791
0,1760112846.0967493,623.9,181,0.7189,0.4325,0.3742,41.9565,37.4206,46.5882,0.0,7.99,None,None,5.222,True,None,sfc_unique_p2_34,0,None,72.0,594.0,69,66,0,0,0,False,96.44970414201184,14.409090909090908,7.5,2606.518758618791
0,1760112851.1062636,628.9,181,0.6955,0.4105,0.3493,40.0665,34.9259,45.8824,0.0,10.07,None,None,5.82,True,None,sfc_cache_p3_34,0,None,72.0,594.0,67,64,0,0,0,False,96.4549483013294,14.375,7.21875,2590.608045880825
