No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964226.174562,524.8,150,0.8943,0.5002,0.474,41.8053,47.3995,59.645,0.0,13.29,None,None,6.052,True,None,sfc_cache_p5_30,0,None,88.0,726.0,87,82,0,0,0,False,96.27749576988155,14.426829268292684,7.646341463414634,2564.188223915494
0,1760964226.1749487,524.8,150,0.8943,0.5002,0.474,41.8053,47.3995,59.645,0.0,13.72,None,None,5.525,True,None,sfc_unique_p5_30,0,None,88.0,726.0,87,82,0,0,0,False,96.28378378378379,14.426829268292684,7.646341463414634,2564.188223915494
0,1760964226.2131858,524.9,151,0.8943,0.5002,0.474,41.8053,47.3995,59.645,0.0,12.7,None,None,5.884,False,None,sfc_cache_p6_30,0,None,88.0,726.0,87,82,0,0,0,False,96.12141652613828,14.426829268292684,7.646341463414634,2564.188223915494
0,1760964226.2136474,524.9,151,0.8943,0.5002,0.474,41.8053,47.3995,59.645,0.0,None,None,None,5.744,False,None,sfc_unique_p6_30,0,None,88.0,726.0,87,82,0,0,0,False,95.95959595959596,14.426829268292684,7.646341463414634,2564.188223915494
0,1760964227.6605022,526.3,151,0.8096,0.4599,0.449,39.6885,44.9047,51.6923,0.0,12.18,None,None,6.53,True,None,sfc_cache_p1_27,0,None,76.0,627.0,76,74,0,0,0,False,95.96638655462185,14.472972972972974,8.027027027027026,2547.5189776687826
0,1760964227.6609206,526.3,151,0.8096,0.4599,0.449,39.6885,44.9047,51.6923,0.0,10.7,None,None,5.511,True,None,sfc_unique_p1_27,0,None,76.0,627.0,76,74,0,0,0,False,95.9731543624161,14.472972972972974,8.027027027027026,2547.5189776687826
0,1760964227.873531,526.5,151,0.8331,0.4729,0.474,41.5785,47.3995,52.5714,0.0,11.89,None,None,6.036,True,None,sfc_cache_p5_25,0,None,76.0,627.0,77,76,0,0,0,False,95.97989949748744,14.5,8.25,2597.080964977249
0,1760964227.873918,526.5,151,0.8331,0.4729,0.474,41.5785,47.3995,52.5714,0.0,8.57,None,None,5.48,True,None,sfc_unique_p5_25,0,None,76.0,627.0,77,76,0,0,0,False,95.9866220735786,14.5,8.25,2597.080964977249
0,1760964227.9059958,526.5,151,0.8535,0.485,0.474,42.2588,47.3995,54.2857,0.0,9.72,None,None,5.523,True,None,sfc_cache_p2_25,0,None,80.0,660.0,80,78,0,0,0,False,95.99332220367279,14.474358974358974,8.038461538461538,2604.19905815168
0,1760964227.906332,526.5,151,0.8535,0.485,0.474,42.2588,47.3995,54.2857,0.0,16.51,None,None,5.445,True,None,sfc_unique_p2_25,0,None,80.0,660.0,80,78,0,0,0,False,96.0,14.474358974358974,8.038461538461538,2604.19905815168
0,1760964227.9383636,526.6,151,0.8769,0.4958,0.4989,43.2416,49.8942,56.3353,0.0,10.79,None,None,5.733,True,None,sfc_cache_p6_24,0,None,80.0,660.0,82,80,0,0,0,False,96.00665557404326,14.5,8.25,2608.4847724373944
0,1760964227.9387054,526.6,151,0.8769,0.4958,0.4989,43.2416,49.8942,56.3353,0.0,17.23,None,None,5.389,True,None,sfc_unique_p6_24,0,None,80.0,660.0,82,80,0,0,0,False,96.01328903654485,14.5,8.25,2608.4847724373944
0,1760964227.9702141,526.6,151,0.8973,0.506,0.4989,43.922,49.8942,58.4096,0.0,9.41,None,None,5.61,True,None,sfc_cache_p2_24,0,None,84.0,693.0,85,82,0,0,0,False,96.01990049751244,14.475609756097562,8.048780487804878,2608.4847724373944
0,1760964227.970575,526.6,151,0.8973,0.506,0.4989,43.922,49.8942,58.4096,0.0,15.36,None,None,5.563,True,None,sfc_unique_p2_24,0,None,84.0,693.0,85,82,0,0,0,False,96.02649006622516,14.475609756097562,8.048780487804878,2608.4847724373944
0,1760964237.6711314,536.3,151,0.7454,0.4345,0.4241,37.345,42.41,55.4366,0.0,12.89,None,None,5.961,True,None,sfc_cache_p5_27,0,None,68.0,561.0,69,68,0,0,0,False,96.03305785123966,14.5,8.25,2487.105728945675
0,1760964237.671537,536.3,151,0.7454,0.4345,0.4241,37.345,42.41,55.4366,0.0,10.83,None,None,5.981,True,None,sfc_unique_p5_27,0,None,68.0,561.0,69,68,0,0,0,False,96.03960396039604,14.5,8.25,2487.105728945675
0,1760964237.7235062,536.4,151,0.7688,0.4572,0.449,39.235,44.9047,56.5106,0.0,11.99,None,None,10.587,True,None,sfc_cache_p3_24,0,None,68.0,561.0,71,70,0,0,0,False,96.04612850082373,14.528571428571428,8.485714285714286,2512.6196486175522
0,1760964237.7239437,536.4,151,0.7688,0.4572,0.449,39.235,44.9047,56.5106,0.0,11.77,None,None,6.716,True,None,sfc_unique_p3_24,0,None,68.0,561.0,71,70,0,0,0,False,96.05263157894737,14.528571428571428,8.485714285714286,2512.6196486175522
0,1760964249.0129952,547.7,151,0.6547,0.3906,0.3493,34.6235,34.9259,54.4,0.0,8.79,None,None,6.602,True,None,sfc_cache_p1_31,0,None,64.0,528.0,61,60,0,0,0,False,96.05911330049261,14.433333333333334,7.7,2477.312483405354
0,1760964249.0133848,547.7,151,0.6547,0.3906,0.3493,34.6235,34.9259,54.4,0.0,8.5,None,None,5.544,True,None,sfc_unique_p1_31,0,None,64.0,528.0,61,60,0,0,0,False,96.06557377049181,14.433333333333334,7.7,2477.312483405354
0,1760964249.0521991,547.7,152,0.6751,0.3982,0.3493,36.2111,34.9259,52.992,0.0,8.3,None,None,5.636,True,None,sfc_cache_p2_31,0,None,68.0,561.0,64,62,0,0,0,False,96.07201309328968,14.403225806451612,7.451612903225806,2477.312483405354
0,1760964249.0525646,547.7,152,0.6751,0.3982,0.3493,36.2111,34.9259,52.992,0.0,7.18,None,None,5.599,True,None,sfc_unique_p2_31,0,None,68.0,561.0,64,62,0,0,0,False,96.07843137254902,14.403225806451612,7.451612903225806,2477.312483405354
0,1760964249.090226,547.7,153,0.6955,0.4139,0.3493,37.7986,34.9259,51.6923,0.0,8.06,None,None,5.888,True,None,sfc_cache_p3_31,0,None,72.0,594.0,67,64,0,0,0,False,96.08482871125612,14.375,7.21875,2514.487456319764
0,1760964249.0907218,547.7,153,0.6955,0.4139,0.3493,37.7986,34.9259,51.6923,0.0,8.35,None,None,5.514,True,None,sfc_unique_p3_31,0,None,72.0,594.0,67,64,0,0,0,False,96.09120521172639,14.375,7.21875,2514.487456319764
0,1760964249.1276488,547.8,154,0.7159,0.4297,0.3493,39.3862,34.9259,50.8657,0.0,8.96,None,None,6.291,True,None,sfc_cache_p4_31,0,None,76.0,627.0,70,66,0,0,0,False,96.09756097560975,14.348484848484848,7.0,2514.487456319764
0,1760964249.128005,547.8,154,0.7159,0.4297,0.3493,39.3862,34.9259,50.8657,0.0,8.48,None,None,5.477,True,None,sfc_unique_p4_31,0,None,76.0,627.0,70,66,0,0,0,False,96.1038961038961,14.348484848484848,7.0,2514.487456319764
0,1760964249.167329,547.8,155,0.7363,0.4428,0.3493,40.9737,34.9259,50.4526,0.0,9.67,None,None,6.259,True,None,sfc_cache_p5_31,0,None,80.0,660.0,73,68,0,0,0,False,96.11021069692059,14.323529411764707,6.794117647058823,2529.0003916238966
0,1760964249.1676702,547.8,155,0.7363,0.4428,0.3493,40.9737,34.9259,50.4526,0.0,9.22,None,None,5.265,True,None,sfc_unique_p5_31,0,None,80.0,660.0,73,68,0,0,0,False,96.11650485436894,14.323529411764707,6.794117647058823,2529.0003916238966
0,1760964249.2087245,547.8,156,0.7598,0.4581,0.3742,41.9565,37.4206,51.0638,0.0,9.3,None,None,6.358,True,None,sfc_cache_p6_31,0,None,80.0,660.0,74,70,0,0,0,False,96.12277867528272,14.357142857142858,7.071428571428571,2542.3575344810392
0,1760964249.209135,547.8,156,0.7598,0.4581,0.3742,41.9565,37.4206,51.0638,0.0,17.3,None,None,5.42,True,None,sfc_unique_p6_31,0,None,80.0,660.0,74,70,0,0,0,False,96.12903225806451,14.357142857142858,7.071428571428571,2542.3575344810392
0,1760964252.6829429,551.3,156,0.7393,0.445,0.3742,41.2761,37.4206,49.0213,0.0,13.6,None,None,6.024,True,None,sfc_cache_p3_27,0,None,76.0,627.0,70,68,0,0,0,False,96.1352657004831,14.382352941176471,7.279411764705882,2561.2393437548367
0,1760964252.68334,551.3,156,0.7393,0.445,0.3742,41.2761,37.4206,49.0213,0.0,11.06,None,None,5.489,True,None,sfc_unique_p3_27,0,None,76.0,627.0,70,68,0,0,0,False,96.14147909967846,14.382352941176471,7.279411764705882,2561.2393437548367
0,1760964252.714367,551.4,156,0.7628,0.4561,0.3992,42.2588,39.9153,51.7986,0.0,13.53,None,None,5.264,True,None,sfc_cache_p3_26,0,None,76.0,627.0,72,70,0,0,0,False,96.14767255216692,14.414285714285715,7.542857142857143,2569.1618789661043
0,1760964252.714686,551.4,156,0.7628,0.4561,0.3992,42.2588,39.9153,51.7986,0.0,24.06,None,None,5.144,True,None,sfc_unique_p3_26,0,None,76.0,627.0,72,70,0,0,0,False,96.15384615384616,14.414285714285715,7.542857142857143,2569.1618789661043
0,1760964264.1935208,562.8,156,0.7862,0.4628,0.4241,43.2416,42.41,52.0,0.0,7.6,None,None,6.013,True,None,sfc_cache_p1_32,0,None,76.0,627.0,72,72,0,0,0,False,96.16,14.444444444444445,7.791666666666667,2577.137424547284
0,1760964264.1939669,562.8,156,0.7862,0.4628,0.4241,43.2416,42.41,52.0,0.0,13.07,None,None,5.464,True,None,sfc_unique_p1_32,0,None,76.0,627.0,72,72,0,0,0,False,96.1661341853035,14.444444444444445,7.791666666666667,2577.137424547284
0,1760964264.2311149,562.9,157,0.8066,0.4722,0.4241,43.922,42.41,52.898,0.0,9.22,None,None,5.996,True,None,sfc_cache_p2_32,0,None,80.0,660.0,74,74,0,0,0,False,96.17224880382776,14.41891891891892,7.581081081081081,2586.539993809008
0,1760964264.2314794,562.9,157,0.8066,0.4722,0.4241,43.922,42.41,52.898,0.0,15.59,None,None,5.406,True,None,sfc_unique_p2_32,0,None,80.0,660.0,74,74,0,0,0,False,96.17834394904459,14.41891891891892,7.581081081081081,2586.539993809008
0,1760964264.2699652,562.9,158,0.827,0.4816,0.4241,44.6024,42.41,53.0526,0.0,7.58,None,None,5.765,True,None,sfc_cache_p3_32,0,None,84.0,693.0,77,76,0,0,0,False,96.18441971383149,14.394736842105264,7.381578947368421,2595.9425630707324
0,1760964264.2703748,562.9,158,0.827,0.4816,0.4241,44.6024,42.41,53.0526,0.0,12.31,None,None,5.411,True,None,sfc_unique_p3_32,0,None,84.0,693.0,77,76,0,0,0,False,96.19047619047619,14.394736842105264,7.381578947368421,2595.9425630707324
0,1760964264.3104377,562.9,159,0.8474,0.491,0.4241,45.2827,42.41,53.8839,0.0,9.22,None,None,5.743,True,None,sfc_cache_p4_32,0,None,88.0,726.0,80,78,0,0,0,False,96.19651347068145,14.371794871794872,7.1923076923076925,2605.345132332456
0,1760964264.3107846,562.9,159,0.8474,0.491,0.4241,45.2827,42.41,53.8839,0.0,15.59,None,None,5.525,True,None,sfc_unique_p4_32,0,None,88.0,726.0,80,78,0,0,0,False,96.20253164556962,14.371794871794872,7.1923076923076925,2605.345132332456
0,1760964264.3476508,563.0,160,0.8679,0.5004,0.4241,45.9631,42.41,54.6835,0.0,9.3,None,None,5.574,True,None,sfc_cache_p5_32,0,None,92.0,759.0,83,80,0,0,0,False,96.2085308056872,14.35,7.0125,2614.7477015941804
0,1760964264.3480182,563.0,160,0.8679,0.5004,0.4241,45.9631,42.41,54.6835,0.0,15.75,None,None,6.033,True,None,sfc_unique_p5_32,0,None,92.0,759.0,83,80,0,0,0,False,96.21451104100946,14.35,7.0125,2614.7477015941804
0,1760964264.3893912,563.0,161,0.8883,0.51,0.4241,46.6435,42.41,55.1111,0.0,8.42,None,None,5.699,True,None,sfc_cache_p6_32,0,None,96.0,792.0,86,82,0,0,0,False,96.22047244094489,14.329268292682928,6.841463414634147,2614.7477015941804
0,1760964264.3897398,563.0,161,0.8883,0.51,0.4241,46.6435,42.41,55.1111,0.0,13.51,None,None,5.468,True,None,sfc_unique_p6_32,0,None,96.0,792.0,86,82,0,0,0,False,96.22641509433963,14.329268292682928,6.841463414634147,2614.7477015941804
0,1760964277.7028587,576.3,161,0.8679,0.4938,0.4241,45.9631,42.41,54.3396,0.0,13.57,None,None,6.35,False,None,sfc_cache_p6_27,0,None,92.0,759.0,83,80,0,0,0,False,96.07535321821035,14.35,7.0125,2596.2477015941804
0,1760964277.7032251,576.3,161,0.8679,0.4938,0.4241,45.9631,42.41,54.3396,0.0,None,None,None,5.078,False,None,sfc_unique_p6_27,0,None,92.0,759.0,83,80,0,0,0,False,95.92476489028213,14.35,7.0125,2596.2477015941804
0,1760964280.0492215,578.7,161,0.8913,0.5074,0.449,46.9459,44.9047,54.773,0.0,9.44,None,None,6.554,True,None,sfc_cache_p1_33,0,None,92.0,759.0,84,82,0,0,0,False,95.93114241001565,14.378048780487806,7.2439024390243905,2608.0864262498067
0,1760964280.0497863,578.7,161,0.8913,0.5074,0.449,46.9459,44.9047,54.773,0.0,16.85,None,None,6.382,True,None,sfc_unique_p1_33,0,None,92.0,759.0,84,82,0,0,0,False,95.9375,14.378048780487806,7.2439024390243905,2608.0864262498067
0,1760964280.0919938,578.7,162,0.9147,0.5202,0.474,47.9286,47.3995,55.1856,0.0,9.51,None,None,6.137,True,None,sfc_cache_p2_33,0,None,92.0,759.0,84,84,0,0,0,False,95.94383775351014,14.404761904761905,7.464285714285714,2612.372140535521
0,1760964280.0925045,578.7,162,0.9147,0.5202,0.474,47.9286,47.3995,55.1856,0.0,15.9,None,None,5.423,True,None,sfc_unique_p2_33,0,None,92.0,759.0,84,84,0,0,0,False,95.95015576323988,14.404761904761905,7.464285714285714,2612.372140535521
0,1760964280.1278288,578.8,163,0.9147,0.5202,0.474,47.9286,47.3995,55.1856,0.0,None,None,None,5.532,False,None,sfc_cache_p3_33,0,None,92.0,759.0,84,84,0,0,0,False,95.80093312597201,14.404761904761905,7.464285714285714,2612.372140535521
0,1760964280.1281533,578.8,163,0.9147,0.5202,0.474,47.9286,47.3995,55.1856,0.0,None,None,None,4.924,False,None,sfc_unique_p3_33,0,None,92.0,759.0,84,84,0,0,0,False,95.65217391304348,14.404761904761905,7.464285714285714,2612.372140535521
0,1760964280.166064,578.8,164,0.9147,0.5202,0.474,47.9286,47.3995,55.1856,0.0,None,None,None,5.676,False,None,sfc_cache_p4_33,0,None,92.0,759.0,84,84,0,0,0,False,95.50387596899225,14.404761904761905,7.464285714285714,2612.372140535521
0,1760964280.166414,578.8,164,0.9147,0.5202,0.474,47.9286,47.3995,55.1856,0.0,None,None,None,4.942,False,None,sfc_unique_p4_33,0,None,92.0,759.0,84,84,0,0,0,False,95.3560371517028,14.404761904761905,7.464285714285714,2612.372140535521
0,1760964280.2012732,578.8,165,0.9147,0.5202,0.474,47.9286,47.3995,55.1856,0.0,None,None,None,5.554,False,None,sfc_cache_p5_33,0,None,92.0,759.0,84,84,0,0,0,False,95.20865533230294,14.404761904761905,7.464285714285714,2612.372140535521
0,1760964280.2016573,578.8,165,0.9147,0.5202,0.474,47.9286,47.3995,55.1856,0.0,None,None,None,5.01,False,None,sfc_unique_p5_33,0,None,92.0,759.0,84,84,0,0,0,False,95.06172839506173,14.404761904761905,7.464285714285714,2612.372140535521
0,1760964280.255753,578.9,166,0.9147,0.5202,0.474,47.9286,47.3995,55.1856,0.0,None,None,None,7.952,False,None,sfc_cache_p6_33,0,None,92.0,759.0,84,84,0,0,0,False,94.91525423728814,14.404761904761905,7.464285714285714,2612.372140535521
0,1760964280.25621,578.9,166,0.9147,0.5202,0.474,47.9286,47.3995,55.1856,0.0,None,None,None,6.635,False,None,sfc_unique_p6_33,0,None,92.0,759.0,84,84,0,0,0,False,94.76923076923077,14.404761904761905,7.464285714285714,2612.372140535521
0,1760964297.7147906,596.4,166,0.6751,0.3799,0.3493,35.3039,34.9259,54.9677,0.0,12.31,None,None,6.376,True,None,sfc_cache_p2_28,0,None,68.0,561.0,61,62,0,0,0,False,94.77726574500768,14.403225806451612,7.451612903225806,2481.2589227673734
0,1760964297.7152653,596.4,166,0.6751,0.3799,0.3493,35.3039,34.9259,54.9677,0.0,9.6,None,None,5.189,True,None,sfc_unique_p2_28,0,None,68.0,561.0,61,62,0,0,0,False,94.78527607361963,14.403225806451612,7.451612903225806,2481.2589227673734
0,1760964301.2290235,599.9,166,0.6985,0.3895,0.3742,37.1938,37.4206,54.4252,0.0,8.39,None,None,7.288,True,None,sfc_cache_p1_34,0,None,68.0,561.0,62,64,0,0,0,False,94.79326186830015,14.4375,7.734375,2491.859449001702
0,1760964301.2295208,599.9,166,0.6985,0.3895,0.3742,37.1938,37.4206,54.4252,0.0,6.7,None,None,5.82,True,None,sfc_unique_p1_34,0,None,68.0,561.0,62,64,0,0,0,False,94.80122324159022,14.4375,7.734375,2491.859449001702
0,1760964301.2711205,599.9,167,0.722,0.3995,0.3992,39.0838,39.9153,53.4962,0.0,7.38,None,None,6.252,True,None,sfc_cache_p2_34,0,None,68.0,561.0,64,66,0,0,0,False,94.80916030534351,14.469696969696969,8.0,2505.440937935304
0,1760964301.2714977,599.9,167,0.722,0.3995,0.3992,39.0838,39.9153,53.4962,0.0,6.31,None,None,5.309,True,None,sfc_unique_p2_34,0,None,68.0,561.0,64,66,0,0,0,False,94.8170731707317,14.469696969696969,8.0,2505.440937935304
0,1760964301.3133395,600.0,168,0.7424,0.4102,0.3992,40.6713,39.9153,52.6222,0.0,8.6,None,None,6.316,True,None,sfc_cache_p3_34,0,None,72.0,594.0,66,68,0,0,0,False,94.82496194824962,14.441176470588236,7.764705882352941,2529.3710571119022
0,1760964301.3136938,600.0,168,0.7424,0.4102,0.3992,40.6713,39.9153,52.6222,0.0,7.77,None,None,5.46,True,None,sfc_unique_p3_34,0,None,72.0,594.0,66,68,0,0,0,False,94.83282674772036,14.441176470588236,7.764705882352941,2529.3710571119022
0,1760964301.3532684,600.0,169,0.7628,0.419,0.3992,41.3517,39.9153,53.5652,0.0,8.13,None,None,6.977,True,None,sfc_cache_p4_34,0,None,76.0,627.0,69,70,0,0,0,False,94.84066767830045,14.414285714285715,7.542857142857143,2529.3710571119022
0,1760964301.3536608,600.0,169,0.7628,0.419,0.3992,41.3517,39.9153,53.5652,0.0,14.23,None,None,5.366,True,None,sfc_unique_p4_34,0,None,76.0,627.0,69,70,0,0,0,False,94.84848484848484,14.414285714285715,7.542857142857143,2529.3710571119022
0,1760964301.390565,600.0,170,0.7832,0.4359,0.3992,42.0321,39.9153,54.0845,0.0,7.94,None,None,5.695,True,None,sfc_cache_p5_34,0,None,80.0,660.0,72,72,0,0,0,False,94.85627836611195,14.38888888888889,7.333333333333333,2548.8938336845704
0,1760964301.3909245,600.0,170,0.7832,0.4359,0.3992,42.0321,39.9153,54.0845,0.0,16.65,None,None,5.569,True,None,sfc_unique_p5_34,0,None,80.0,660.0,72,72,0,0,0,False,94.86404833836858,14.38888888888889,7.333333333333333,2548.8938336845704
0,1760964301.428008,600.1,171,0.8036,0.4469,0.3992,42.7124,39.9153,54.9517,0.0,9.8,None,None,5.748,True,None,sfc_cache_p6_34,0,None,84.0,693.0,75,74,0,0,0,False,94.87179487179486,14.364864864864865,7.135135135135135,2569.9772573032055
0,1760964301.4283845,600.1,171,0.8036,0.4469,0.3992,42.7124,39.9153,54.9517,0.0,17.07,None,None,5.513,True,None,sfc_unique_p6_34,0,None,84.0,693.0,75,74,0,0,0,False,94.87951807228916,14.364864864864865,7.135135135135135,2569.9772573032055
0,1760964302.7357836,601.4,171,0.5844,0.3092,0.2744,33.9432,27.4418,43.9322,0.0,6.95,None,None,6.216,True,None,sfc_cache_p3_31,0,None,64.0,528.0,54,54,0,0,0,False,94.88721804511279,14.314814814814815,6.722222222222222,2499.246344905743
0,1760964302.7361774,601.4,171,0.5844,0.3092,0.2744,33.9432,27.4418,43.9322,0.0,10.97,None,None,5.813,True,None,sfc_unique_p3_31,0,None,64.0,528.0,54,54,0,0,0,False,94.8948948948949,14.314814814814815,6.722222222222222,2499.246344905743
0,1760964302.7680047,601.4,171,0.6078,0.3211,0.2994,36.2867,29.9365,43.2,0.0,5.23,None,None,5.768,True,None,sfc_cache_p6_29,0,None,64.0,528.0,56,56,0,0,0,False,94.90254872563717,14.357142857142858,7.071428571428571,2512.176618857144
0,1760964302.768335,601.4,171,0.6078,0.3211,0.2994,36.2867,29.9365,43.2,0.0,8.53,None,None,5.202,True,None,sfc_unique_p6_29,0,None,64.0,528.0,56,56,0,0,0,False,94.91017964071857,14.357142857142858,7.071428571428571,2512.176618857144
0,1760964302.8006022,601.4,171,0.6312,0.3275,0.3243,38.6302,32.4312,43.2,0.0,5.59,None,None,5.401,True,None,sfc_cache_p3_29,0,None,64.0,528.0,58,58,0,0,0,False,94.91778774289985,14.39655172413793,7.396551724137931,2529.849966636126
0,1760964302.800922,601.4,171,0.6312,0.3275,0.3243,38.6302,32.4312,43.2,0.0,7.38,None,None,5.239,True,None,sfc_unique_p3_29,0,None,64.0,528.0,58,58,0,0,0,False,94.92537313432837,14.39655172413793,7.396551724137931,2529.849966636126
0,1760964302.8332596,601.5,171,0.6547,0.3338,0.3493,40.5201,34.9259,43.2787,0.0,9.56,None,None,5.412,True,None,sfc_cache_p2_29,0,None,64.0,528.0,59,60,0,0,0,False,94.93293591654248,14.433333333333334,7.7,2551.253000222258
0,1760964302.8336425,601.5,171,0.6547,0.3338,0.3493,40.5201,34.9259,43.2787,0.0,7.98,None,None,5.389,True,None,sfc_unique_p2_29,0,None,64.0,528.0,59,60,0,0,0,False,94.94047619047619,14.433333333333334,7.7,2551.253000222258
0,1760964302.866773,601.5,171,0.6751,0.3447,0.3493,41.2005,34.9259,45.6393,0.0,10.03,None,None,5.477,True,None,sfc_cache_p1_29,0,None,68.0,561.0,62,62,0,0,0,False,94.94799405646359,14.403225806451612,7.451612903225806,2556.476649812105
0,1760964302.8670757,601.5,171,0.6751,0.3447,0.3493,41.2005,34.9259,45.6393,0.0,17.77,None,None,5.33,True,None,sfc_unique_p1_29,0,None,68.0,561.0,62,62,0,0,0,False,94.95548961424333,14.403225806451612,7.451612903225806,2556.476649812105
0,1760964307.7413783,606.4,171,0.6751,0.346,0.3493,41.2005,34.9259,46.0165,0.0,12.52,None,None,5.78,True,None,sfc_cache_p2_31,0,None,68.0,561.0,62,62,0,0,0,False,94.96296296296296,14.403225806451612,7.451612903225806,2556.476649812105
0,1760964307.7417405,606.4,171,0.6751,0.346,0.3493,41.2005,34.9259,46.0165,0.0,10.24,None,None,5.247,True,None,sfc_unique_p2_31,0,None,68.0,561.0,62,62,0,0,0,False,94.97041420118343,14.403225806451612,7.451612903225806,2556.476649812105
0,1760964317.0939622,615.7,171,0.6985,0.3563,0.3742,42.1832,37.4206,46.4762,0.0,8.16,None,None,5.908,True,None,sfc_cache_p1_35,0,None,68.0,561.0,63,64,0,0,0,False,94.97784342688331,14.4375,7.734375,2558.719336702679
0,1760964317.0943458,615.7,171,0.6985,0.3563,0.3742,42.1832,37.4206,46.4762,0.0,13.9,None,None,5.069,True,None,sfc_unique_p1_35,0,None,68.0,561.0,63,64,0,0,0,False,94.98525073746312,14.4375,7.734375,2558.719336702679
0,1760964317.136036,615.8,172,0.722,0.3725,0.3992,43.166,39.9153,47.2615,0.0,10.34,None,None,5.877,True,None,sfc_cache_p2_35,0,None,68.0,561.0,65,66,0,0,0,False,94.99263622974962,14.469696969696969,8.0,2563.005050988393
0,1760964317.1363797,615.8,172,0.722,0.3725,0.3992,43.166,39.9153,47.2615,0.0,14.97,None,None,5.141,True,None,sfc_unique_p2_35,0,None,68.0,561.0,65,66,0,0,0,False,95.0,14.469696969696969,8.0,2563.005050988393
0,1760964317.3362157,616.0,173,0.7454,0.3881,0.4241,44.1488,42.41,48.3609,0.0,12.73,None,None,5.805,True,None,sfc_cache_p3_35,0,None,68.0,561.0,66,68,0,0,0,False,95.00734214390602,14.5,8.25,2566.719336702679
0,1760964317.3365943,616.0,173,0.7454,0.3881,0.4241,44.1488,42.41,48.3609,0.0,16.74,None,None,5.706,True,None,sfc_unique_p3_35,0,None,68.0,561.0,66,68,0,0,0,False,95.01466275659824,14.5,8.25,2566.719336702679
0,1760964317.381029,616.0,174,0.7658,0.4017,0.4241,44.8292,42.41,48.6957,0.0,10.42,None,None,5.855,True,None,sfc_cache_p4_35,0,None,72.0,594.0,68,70,0,0,0,False,95.02196193265007,14.471428571428572,8.014285714285714,2566.719336702679
