No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761061925.5883026,595.0,150,0.4031,0.2068,0.3742,15.7492,37.4206,82.5587,0.0,20.77,None,None,9.797,True,None,sfc_unique_p5_30,0,None,56.0,462.0,38,58,0,0,0,False,93.37979094076655,14.53448275862069,8.53448275862069,2233.704556053155
0,1761061926.1404626,595.5,151,0.4098,0.2108,0.3742,15.7492,37.4206,82.7087,0.0,16.6,None,None,11.034,True,None,sfc_cache_p6_30,0,None,60.0,495.0,40,60,0,0,0,False,93.3913043478261,14.5,8.25,2233.704556053155
0,1761061926.140845,595.5,151,0.4098,0.2108,0.3742,15.7492,37.4206,82.7087,0.0,8.27,None,None,11.352,True,None,sfc_unique_p6_30,0,None,60.0,495.0,40,60,0,0,0,False,93.40277777777779,14.5,8.25,2233.704556053155
0,1761061929.883523,599.3,151,0.3285,0.1738,0.3243,13.1033,32.4312,73.4245,0.0,8.88,None,None,10.985,True,None,sfc_cache_p2_28,0,None,36.0,297.0,26,44,0,0,0,False,93.41421143847487,14.681818181818182,9.75,2194.422324200501
0,1761061929.883867,599.3,151,0.3285,0.1738,0.3243,13.1033,32.4312,73.4245,0.0,8.27,None,None,10.079,True,None,sfc_unique_p2_28,0,None,36.0,297.0,26,44,0,0,0,False,93.42560553633218,14.681818181818182,9.75,2194.422324200501
0,1761061929.9214566,599.3,151,0.3465,0.1822,0.3493,14.086,34.9259,77.7299,0.0,12.01,None,None,11.354,True,None,sfc_cache_p3_27,0,None,36.0,297.0,28,46,0,0,0,False,93.43696027633851,14.717391304347826,10.043478260869565,2208.0038131341025
0,1761061929.9217856,599.3,151,0.3465,0.1822,0.3493,14.086,34.9259,77.7299,0.0,20.89,None,None,10.346,True,None,sfc_unique_p3_27,0,None,36.0,297.0,28,46,0,0,0,False,93.44827586206897,14.717391304347826,10.043478260869565,2208.0038131341025
0,1761061929.9591405,599.3,151,0.3614,0.1957,0.3493,14.7664,34.9259,81.3872,0.0,11.08,None,None,11.357,True,None,sfc_cache_p2_27,0,None,40.0,330.0,30,48,0,0,0,False,93.45955249569707,14.666666666666666,9.625,2215.718098848388
0,1761061929.959472,599.3,151,0.3614,0.1957,0.3493,14.7664,34.9259,81.3872,0.0,31.54,None,None,10.292,True,None,sfc_unique_p2_27,0,None,40.0,330.0,30,48,0,0,0,False,93.47079037800687,14.666666666666666,9.625,2215.718098848388
0,1761061939.890037,609.3,151,0.3591,0.1909,0.3493,14.086,34.9259,81.2031,0.0,8.96,None,None,11.825,True,None,sfc_cache_p6_26,0,None,40.0,330.0,29,48,0,0,0,False,93.4819897084048,14.666666666666666,9.625,2206.3155295866636
0,1761061939.8904266,609.3,151,0.3591,0.1909,0.3493,14.086,34.9259,81.2031,0.0,8.27,None,None,10.384,True,None,sfc_unique_p6_26,0,None,40.0,330.0,29,48,0,0,0,False,93.4931506849315,14.666666666666666,9.625,2206.3155295866636
0,1761061943.451163,612.8,151,0.3691,0.1937,0.3742,14.3884,37.4206,81.446,0.0,10.11,None,None,11.458,True,None,sfc_cache_p1_31,0,None,40.0,330.0,29,50,0,0,0,False,93.5042735042735,14.7,9.9,2210.6012438723783
0,1761061943.4515126,612.8,151,0.3691,0.1937,0.3742,14.3884,37.4206,81.446,0.0,8.27,None,None,10.142,True,None,sfc_unique_p1_31,0,None,40.0,330.0,29,50,0,0,0,False,93.51535836177474,14.7,9.9,2210.6012438723783
0,1761061943.499035,612.9,152,0.3799,0.202,0.3992,15.3712,39.9153,81.1056,0.0,9.31,None,None,11.95,True,None,sfc_cache_p2_31,0,None,40.0,330.0,30,52,0,0,0,False,93.52640545144804,14.73076923076923,10.153846153846153,2218.146515502157
0,1761061943.4994445,612.9,152,0.3799,0.202,0.3992,15.3712,39.9153,81.1056,0.0,15.82,None,None,10.625,True,None,sfc_unique_p2_31,0,None,40.0,330.0,30,52,0,0,0,False,93.5374149659864,14.73076923076923,10.153846153846153,2218.146515502157
0,1761061943.5433207,612.9,153,0.3884,0.2102,0.3992,16.0516,39.9153,80.7889,0.0,10.38,None,None,12.526,True,None,sfc_cache_p3_31,0,None,44.0,363.0,32,54,0,0,0,False,93.54838709677419,14.685185185185185,9.777777777777779,2226.5134197475863
0,1761061943.5437298,612.9,153,0.3884,0.2102,0.3992,16.0516,39.9153,80.7889,0.0,25.85,None,None,10.831,True,None,sfc_unique_p3_31,0,None,44.0,363.0,32,54,0,0,0,False,93.55932203389831,14.685185185185185,9.777777777777779,2226.5134197475863
0,1761061943.591925,613.0,154,0.3956,0.213,0.3992,16.0516,39.9153,81.0227,0.0,8.53,None,None,12.717,True,None,sfc_cache_p4_31,0,None,48.0,396.0,34,56,0,0,0,False,93.57021996615906,14.642857142857142,9.428571428571429,2226.5134197475863
0,1761061943.59227,613.0,154,0.3956,0.213,0.3992,16.0516,39.9153,81.0227,0.0,8.27,None,None,10.67,True,None,sfc_unique_p4_31,0,None,48.0,396.0,34,56,0,0,0,False,93.58108108108108,14.642857142857142,9.428571428571429,2226.5134197475863
0,1761061943.638968,613.0,155,0.405,0.2213,0.3992,16.7319,39.9153,81.388,0.0,10.22,None,None,10.697,True,None,sfc_cache_p5_31,0,None,52.0,429.0,37,58,0,0,0,False,93.59190556492412,14.60344827586207,9.10344827586207,2231.737069337433
0,1761061943.6393344,613.0,155,0.405,0.2213,0.3992,16.7319,39.9153,81.388,0.0,17.62,None,None,10.381,True,None,sfc_unique_p5_31,0,None,52.0,429.0,37,58,0,0,0,False,93.60269360269359,14.60344827586207,9.10344827586207,2231.737069337433
0,1761061943.6838827,613.1,156,0.4117,0.2241,0.3992,16.7319,39.9153,81.5837,0.0,8.53,None,None,10.508,True,None,sfc_cache_p6_31,0,None,56.0,462.0,39,60,0,0,0,False,93.61344537815125,14.566666666666666,8.8,2231.737069337433
0,1761061943.6842191,613.1,156,0.4117,0.2241,0.3992,16.7319,39.9153,81.5837,0.0,8.27,None,None,10.237,True,None,sfc_unique_p6_31,0,None,56.0,462.0,39,60,0,0,0,False,93.6241610738255,14.566666666666666,8.8,2231.737069337433
0,1761061954.9044862,624.3,156,0.4136,0.2261,0.4241,17.0343,42.41,81.5837,0.0,9.62,None,None,11.01,True,None,sfc_cache_p1_27,0,None,52.0,429.0,38,60,0,0,0,False,93.63484087102178,14.633333333333333,9.35,2234.4889653287655
0,1761061954.9048584,624.3,156,0.4136,0.2261,0.4241,17.0343,42.41,81.5837,0.0,16.07,None,None,10.319,True,None,sfc_unique_p1_27,0,None,52.0,429.0,38,60,0,0,0,False,93.64548494983278,14.633333333333333,9.35,2234.4889653287655
0,1761061964.911256,634.3,156,0.4124,0.216,0.4241,17.0343,42.41,80.9513,0.0,19.47,None,None,10.956,True,None,sfc_cache_p1_28,0,None,52.0,429.0,37,60,0,0,0,False,93.65609348914859,14.633333333333333,9.35,2219.703251043051
0,1761061964.9116201,634.3,156,0.4124,0.216,0.4241,17.0343,42.41,80.9513,0.0,17.81,None,None,10.284,True,None,sfc_unique_p1_28,0,None,52.0,429.0,37,60,0,0,0,False,93.66666666666667,14.633333333333333,9.35,2219.703251043051
0,1761061969.4746988,638.8,156,0.422,0.2243,0.449,18.0171,44.9047,80.6821,0.0,9.33,None,None,10.75,True,None,sfc_cache_p1_32,0,None,52.0,429.0,38,62,0,0,0,False,93.67720465890183,14.661290322580646,9.580645161290322,2233.2847399766524
0,1761061969.47506,638.8,156,0.422,0.2243,0.449,18.0171,44.9047,80.6821,0.0,15.84,None,None,10.545,True,None,sfc_unique_p1_32,0,None,52.0,429.0,38,62,0,0,0,False,93.68770764119601,14.661290322580646,9.580645161290322,2233.2847399766524
0,1761061969.5204225,638.9,157,0.4295,0.2327,0.449,18.6975,44.9047,80.4286,0.0,9.33,None,None,11.243,True,None,sfc_cache_p2_32,0,None,56.0,462.0,41,64,0,0,0,False,93.69817578772802,14.625,9.28125,2242.6873092383767
0,1761061969.520774,638.9,157,0.4295,0.2327,0.449,18.6975,44.9047,80.4286,0.0,15.84,None,None,10.766,True,None,sfc_unique_p2_32,0,None,56.0,462.0,41,64,0,0,0,False,93.70860927152319,14.625,9.28125,2242.6873092383767
0,1761061969.5686667,638.9,158,0.4375,0.2355,0.474,18.9998,47.3995,80.6389,0.0,9.75,None,None,10.942,True,None,sfc_cache_p3_32,0,None,56.0,462.0,41,66,0,0,0,False,93.71900826446281,14.651515151515152,9.5,2246.9730235240913
0,1761061969.5690868,638.9,158,0.4375,0.2355,0.474,18.9998,47.3995,80.6389,0.0,8.27,None,None,13.417,True,None,sfc_unique_p3_32,0,None,56.0,462.0,41,66,0,0,0,False,93.72937293729373,14.651515151515152,9.5,2246.9730235240913
0,1761061969.6180122,639.0,159,0.4459,0.2503,0.474,19.6802,47.3995,80.9567,0.0,10.75,None,None,11.322,True,None,sfc_cache_p4_32,0,None,60.0,495.0,43,68,0,0,0,False,93.73970345963755,14.617647058823529,9.220588235294118,2256.3755927858156
0,1761061969.6185093,639.0,159,0.4459,0.2503,0.474,19.6802,47.3995,80.9567,0.0,19.45,None,None,10.904,True,None,sfc_unique_p4_32,0,None,60.0,495.0,43,68,0,0,0,False,93.75,14.617647058823529,9.220588235294118,2256.3755927858156
0,1761061969.6662655,639.0,160,0.4459,0.2503,0.474,19.6802,47.3995,80.9567,0.0,10.91,None,None,10.676,False,None,sfc_cache_p5_32,0,None,60.0,495.0,43,68,0,0,0,False,93.59605911330048,14.617647058823529,9.220588235294118,2256.3755927858156
0,1761061969.6666396,639.0,160,0.4459,0.2503,0.474,19.6802,47.3995,80.9567,0.0,None,None,None,10.483,False,None,sfc_unique_p5_32,0,None,60.0,495.0,43,68,0,0,0,False,93.44262295081968,14.617647058823529,9.220588235294118,2256.3755927858156
0,1761061969.70809,639.1,161,0.4517,0.2583,0.474,19.6802,47.3995,81.1381,0.0,10.63,None,None,10.499,True,None,sfc_cache_p6_32,0,None,64.0,528.0,45,70,0,0,0,False,93.45335515548283,14.585714285714285,8.957142857142857,2256.3755927858156
0,1761061969.7084477,639.1,161,0.4517,0.2583,0.474,19.6802,47.3995,81.1381,0.0,8.27,None,None,10.113,True,None,sfc_unique_p6_32,0,None,64.0,528.0,45,70,0,0,0,False,93.4640522875817,14.585714285714285,8.957142857142857,2256.3755927858156
0,1761061969.913868,639.3,161,0.4505,0.2542,0.474,19.6802,47.3995,80.6008,0.0,10.82,None,None,11.493,True,None,sfc_cache_p3_27,0,None,64.0,528.0,45,70,0,0,0,False,93.4747145187602,14.585714285714285,8.957142857142857,2256.3755927858156
0,1761061969.914213,639.3,161,0.4505,0.2542,0.474,19.6802,47.3995,80.6008,0.0,19.17,None,None,10.33,True,None,sfc_unique_p3_27,0,None,64.0,528.0,45,70,0,0,0,False,93.48534201954396,14.585714285714285,8.957142857142857,2256.3755927858156
0,1761061991.4873142,660.9,161,0.3736,0.1937,0.3493,13.7587,34.9259,81.5575,0.0,15.79,None,None,10.577,True,None,sfc_cache_p1_33,0,None,48.0,396.0,31,52,0,0,0,False,93.4959349593496,14.576923076923077,8.884615384615385,2195.872652064565
0,1761061991.487689,660.9,161,0.3736,0.1937,0.3493,13.7587,34.9259,81.5575,0.0,8.27,None,None,9.758,True,None,sfc_unique_p1_33,0,None,48.0,396.0,31,52,0,0,0,False,93.5064935064935,14.576923076923077,8.884615384615385,2195.872652064565
0,1761061991.5300522,660.9,162,0.3822,0.2057,0.3493,14.4391,34.9259,81.2308,0.0,16.5,None,None,10.318,True,None,sfc_cache_p2_33,0,None,52.0,429.0,33,54,0,0,0,False,93.51701782820098,14.537037037037036,8.555555555555555,2203.5869377788504
0,1761061991.5304031,660.9,162,0.3822,0.2057,0.3493,14.4391,34.9259,81.2308,0.0,23.76,None,None,9.937,True,None,sfc_unique_p2_33,0,None,52.0,429.0,33,54,0,0,0,False,93.52750809061489,14.537037037037036,8.555555555555555,2203.5869377788504
0,1761061991.5718422,660.9,163,0.3906,0.2151,0.3493,15.1194,34.9259,80.9256,0.0,17.03,None,None,10.364,True,None,sfc_cache_p3_33,0,None,56.0,462.0,35,56,0,0,0,False,93.53796445880452,14.5,8.25,2213.2297949217077
0,1761061991.572215,660.9,163,0.3906,0.2151,0.3493,15.1194,34.9259,80.9256,0.0,23.28,None,None,9.863,True,None,sfc_unique_p3_33,0,None,56.0,462.0,35,56,0,0,0,False,93.54838709677419,14.5,8.25,2213.2297949217077
0,1761061991.6163394,661.0,164,0.3999,0.2233,0.3493,15.7998,34.9259,81.2903,0.0,15.35,None,None,10.379,True,None,sfc_cache_p4_33,0,None,60.0,495.0,36,58,0,0,0,False,93.55877616747182,14.46551724137931,7.9655172413793105,2215.515509207422
0,1761061991.616692,661.0,164,0.3999,0.2233,0.3493,15.7998,34.9259,81.2903,0.0,15.81,None,None,9.937,True,None,sfc_unique_p4_33,0,None,60.0,495.0,36,58,0,0,0,False,93.56913183279742,14.46551724137931,7.9655172413793105,2215.515509207422
0,1761061992.2385104,661.6,165,0.4098,0.2402,0.3742,16.7826,37.4206,81.0,0.0,9.65,None,None,12.726,True,None,sfc_cache_p5_33,0,None,60.0,495.0,36,60,0,0,0,False,93.57945425361156,14.5,8.25,2227.479988390211
0,1761061992.2388918,661.6,165,0.4098,0.2402,0.3742,16.7826,37.4206,81.0,0.0,18.0,None,None,11.406,True,None,sfc_unique_p5_33,0,None,60.0,495.0,36,60,0,0,0,False,93.58974358974359,14.5,8.25,2227.479988390211
0,1761061992.2831519,661.7,166,0.4098,0.2402,0.3742,16.7826,37.4206,81.0,0.0,None,None,None,10.681,False,None,sfc_cache_p6_33,0,None,60.0,495.0,36,60,0,0,0,False,93.44,14.5,8.25,2227.479988390211
0,1761061992.2834992,661.7,166,0.4098,0.2402,0.3742,16.7826,37.4206,81.0,0.0,None,None,None,10.032,False,None,sfc_unique_p6_33,0,None,60.0,495.0,36,60,0,0,0,False,93.29073482428115,14.5,8.25,2227.479988390211
0,1761062004.9255552,674.3,166,0.3941,0.2151,0.3493,15.7998,34.9259,81.7627,0.0,10.67,None,None,10.894,True,None,sfc_cache_p2_29,0,None,56.0,462.0,37,56,0,0,0,False,93.30143540669856,14.5,8.25,2219.7293974089825
0,1761062004.925907,674.3,166,0.3941,0.2151,0.3493,15.7998,34.9259,81.7627,0.0,18.68,None,None,10.348,True,None,sfc_unique_p2_29,0,None,56.0,462.0,37,56,0,0,0,False,93.31210191082803,14.5,8.25,2219.7293974089825
0,1761062006.511875,675.9,166,0.4031,0.2199,0.3742,16.1022,37.4206,81.9512,0.0,8.27,None,None,12.137,True,None,sfc_cache_p1_34,0,None,56.0,462.0,37,58,0,0,0,False,93.32273449920508,14.53448275862069,8.53448275862069,2225.146515502157
0,1761062006.5122228,675.9,166,0.4031,0.2199,0.3742,16.1022,37.4206,81.9512,0.0,8.27,None,None,10.198,True,None,sfc_unique_p1_34,0,None,56.0,462.0,37,58,0,0,0,False,93.33333333333333,14.53448275862069,8.53448275862069,2225.146515502157
0,1761062006.5533948,675.9,167,0.4142,0.2283,0.3992,17.085,39.9153,82.2857,0.0,12.46,None,None,11.483,True,None,sfc_cache_p2_34,0,None,56.0,462.0,39,60,0,0,0,False,93.34389857369256,14.566666666666666,8.8,2232.6917871319356
0,1761062006.5537362,675.9,167,0.4142,0.2283,0.3992,17.085,39.9153,82.2857,0.0,21.8,None,None,10.348,True,None,sfc_unique_p2_34,0,None,56.0,462.0,39,60,0,0,0,False,93.35443037974683,14.566666666666666,8.8,2232.6917871319356
0,1761062006.5986993,676.0,168,0.4207,0.231,0.3992,17.085,39.9153,82.4427,0.0,8.85,None,None,11.157,True,None,sfc_cache_p3_34,0,None,60.0,495.0,41,62,0,0,0,False,93.36492890995261,14.53225806451613,8.516129032258064,2232.6917871319356
0,1761062006.5990562,676.0,168,0.4207,0.231,0.3992,17.085,39.9153,82.4427,0.0,8.27,None,None,10.418,True,None,sfc_unique_p3_34,0,None,60.0,495.0,41,62,0,0,0,False,93.37539432176656,14.53225806451613,8.516129032258064,2232.6917871319356
0,1761062006.6453388,676.0,169,0.4296,0.2394,0.3992,17.7653,39.9153,82.7463,0.0,10.18,None,None,11.186,True,None,sfc_cache_p4_34,0,None,64.0,528.0,43,64,0,0,0,False,93.38582677165354,14.5,8.25,2234.97750141765
0,1761062006.6456919,676.0,169,0.4296,0.2394,0.3992,17.7653,39.9153,82.7463,0.0,18.23,None,None,11.664,True,None,sfc_unique_p4_34,0,None,64.0,528.0,43,64,0,0,0,False,93.39622641509435,14.5,8.25,2234.97750141765
0,1761062006.6903095,676.1,170,0.437,0.2491,0.3992,18.4457,39.9153,82.4348,0.0,9.38,None,None,11.111,True,None,sfc_cache_p5_34,0,None,68.0,561.0,45,66,0,0,0,False,93.4065934065934,14.469696969696969,8.0,2244.0489299890787
0,1761062006.690658,676.1,170,0.437,0.2491,0.3992,18.4457,39.9153,82.4348,0.0,16.44,None,None,11.024,True,None,sfc_unique_p5_34,0,None,68.0,561.0,45,66,0,0,0,False,93.41692789968651,14.469696969696969,8.0,2244.0489299890787
0,1761062006.7365081,676.1,171,0.4443,0.2643,0.3992,19.1261,39.9153,82.1408,0.0,9.38,None,None,12.16,True,None,sfc_cache_p6_34,0,None,72.0,594.0,47,68,0,0,0,False,93.42723004694837,14.441176470588236,7.764705882352941,2252.4158342345077
0,1761062006.7368524,676.1,171,0.4443,0.2643,0.3992,19.1261,39.9153,82.1408,0.0,19.53,None,None,10.636,True,None,sfc_unique_p6_34,0,None,72.0,594.0,47,68,0,0,0,False,93.4375,14.441176470588236,7.764705882352941,2252.4158342345077
0,1761062009.9373183,679.3,171,0.4303,0.2595,0.3742,18.8237,37.4206,79.0986,0.0,9.51,None,None,11.17,True,None,sfc_cache_p6_29,0,None,72.0,594.0,47,66,0,0,0,False,93.44773790951638,14.409090909090908,7.5,2250.451741988725
0,1761062009.9376955,679.3,171,0.4303,0.2595,0.3742,18.8237,37.4206,79.0986,0.0,8.27,None,None,11.242,True,None,sfc_unique_p6_29,0,None,72.0,594.0,47,66,0,0,0,False,93.45794392523365,14.409090909090908,7.5,2250.451741988725
0,1761062009.9769926,679.4,171,0.445,0.2678,0.3742,19.5041,37.4206,82.2857,0.0,11.28,None,None,10.643,True,None,sfc_cache_p3_29,0,None,76.0,627.0,49,68,0,0,0,False,93.46811819595645,14.382352941176471,7.279411764705882,2250.451741988725
0,1761062009.977332,679.4,171,0.445,0.2678,0.3742,19.5041,37.4206,82.2857,0.0,20.4,None,None,10.548,True,None,sfc_unique_p3_29,0,None,76.0,627.0,49,68,0,0,0,False,93.47826086956522,14.382352941176471,7.279411764705882,2250.451741988725
0,1761062024.9507062,694.3,171,0.4419,0.2646,0.3493,19.2017,34.9259,81.7021,0.0,11.94,None,None,11.94,True,None,sfc_cache_p5_29,0,None,80.0,660.0,51,68,0,0,0,False,93.48837209302326,14.323529411764707,6.794117647058823,2238.727550687069
0,1761062024.9510648,694.3,171,0.4419,0.2646,0.3493,19.2017,34.9259,81.7021,0.0,21.73,None,None,10.937,True,None,sfc_unique_p5_29,0,None,80.0,660.0,51,68,0,0,0,False,93.49845201238391,14.323529411764707,6.794117647058823,2238.727550687069
0,1761062026.5292456,695.9,171,0.4509,0.2768,0.3742,20.1845,37.4206,81.4345,0.0,14.68,None,None,11.505,True,None,sfc_cache_p1_35,0,None,80.0,660.0,51,70,0,0,0,False,93.50850077279753,14.357142857142858,7.071428571428571,2250.727550687069
0,1761062026.5296452,695.9,171,0.4509,0.2768,0.3742,20.1845,37.4206,81.4345,0.0,14.55,None,None,11.076,True,None,sfc_unique_p1_35,0,None,80.0,660.0,51,70,0,0,0,False,93.51851851851852,14.357142857142858,7.071428571428571,2250.727550687069
0,1761062026.5776134,696.0,172,0.4578,0.2877,0.3742,20.8648,37.4206,81.1812,0.0,14.91,None,None,10.945,True,None,sfc_cache_p2_35,0,None,84.0,693.0,52,72,0,0,0,False,93.52850539291218,14.333333333333334,6.875,2258.238771860262
0,1761062026.577971,696.0,172,0.4578,0.2877,0.3742,20.8648,37.4206,81.1812,0.0,13.34,None,None,11.398,True,None,sfc_unique_p2_35,0,None,84.0,693.0,52,72,0,0,0,False,93.53846153846153,14.333333333333334,6.875,2258.238771860262
0,1761062026.6252499,696.0,173,0.4634,0.2917,0.3742,20.8648,37.4206,81.3506,0.0,14.02,None,None,11.414,True,None,sfc_cache_p3_35,0,None,88.0,726.0,54,74,0,0,0,False,93.54838709677419,14.31081081081081,6.6891891891891895,2258.238771860262
0,1761062026.6256642,696.0,173,0.4634,0.2917,0.3742,20.8648,37.4206,81.3506,0.0,8.27,None,None,10.534,True,None,sfc_unique_p3_35,0,None,88.0,726.0,54,74,0,0,0,False,93.55828220858896,14.31081081081081,6.6891891891891895,2258.238771860262
0,1761062026.6747692,696.0,174,0.4705,0.2977,0.3992,21.1672,39.9153,81.5094,0.0,16.71,None,None,11.77,True,None,sfc_cache_p4_35,0,None,88.0,726.0,55,76,0,0,0,False,93.56814701378255,14.342105263157896,6.947368421052632,2260.560393900194
0,1761062026.6752172,696.0,174,0.4705,0.2977,0.3992,21.1672,39.9153,81.5094,0.0,8.27,None,None,10.817,True,None,sfc_unique_p4_35,0,None,88.0,726.0,55,76,0,0,0,False,93.57798165137615,14.342105263157896,6.947368421052632,2260.560393900194
0,1761062026.7205565,696.1,175,0.477,0.3091,0.3992,21.8476,39.9153,81.2761,0.0,17.74,None,None,11.06,True,None,sfc_cache_p5_35,0,None,92.0,759.0,57,78,0,0,0,False,93.58778625954199,14.320512820512821,6.769230769230769,2268.560393900194
0,1761062026.7210145,696.1,175,0.477,0.3091,0.3992,21.8476,39.9153,81.2761,0.0,24.68,None,None,10.744,True,None,sfc_unique_p5_35,0,None,92.0,759.0,57,78,0,0,0,False,93.59756097560977,14.320512820512821,6.769230769230769,2268.560393900194
0,1761062026.7695763,696.1,176,0.4821,0.3157,0.3992,21.8476,39.9153,81.4286,0.0,9.67,None,None,11.359,True,None,sfc_cache_p6_35,0,None,96.0,792.0,59,80,0,0,0,False,93.60730593607306,14.3,6.6,2268.560393900194
0,1761062026.770047,696.1,176,0.4821,0.3157,0.3992,21.8476,39.9153,81.4286,0.0,8.27,None,None,10.925,True,None,sfc_unique_p6_35,0,None,96.0,792.0,59,80,0,0,0,False,93.61702127659575,14.3,6.6,2268.560393900194
0,1761062044.5663173,713.9,176,0.3966,0.2332,0.2744,15.573,27.4418,81.4426,0.0,8.73,None,None,11.06,True,None,sfc_cache_p1_36,0,None,72.0,594.0,43,58,0,0,0,False,93.62670713201821,14.258620689655173,6.258620689655173,2221.301058142615
0,1761062044.566692,713.9,176,0.3966,0.2332,0.2744,15.573,27.4418,81.4426,0.0,14.5,None,None,10.754,True,None,sfc_unique_p1_36,0,None,72.0,594.0,43,58,0,0,0,False,93.63636363636364,14.258620689655173,6.258620689655173,2221.301058142615
0,1761062044.6127388,714.0,177,0.4059,0.2374,0.2744,16.2534,27.4418,81.792,0.0,8.26,None,None,11.341,True,None,sfc_cache_p2_36,0,None,76.0,627.0,46,60,0,0,0,False,93.64599092284418,14.233333333333333,6.05,2226.5247077324616
0,1761062044.613088,714.0,177,0.4059,0.2374,0.2744,16.2534,27.4418,81.792,0.0,14.05,None,None,10.327,True,None,sfc_unique_p2_36,0,None,76.0,627.0,46,60,0,0,0,False,93.65558912386706,14.233333333333333,6.05,2226.5247077324616
0,1761062044.654527,714.0,178,0.415,0.2416,0.2744,16.9338,27.4418,82.125,0.0,8.26,None,None,10.697,True,None,sfc_cache_p3_36,0,None,80.0,660.0,49,62,0,0,0,False,93.66515837104072,14.209677419354838,5.854838709677419,2232.1786312737095
0,1761062044.654948,714.0,178,0.415,0.2416,0.2744,16.9338,27.4418,82.125,0.0,14.05,None,None,10.386,True,None,sfc_unique_p3_36,0,None,80.0,660.0,49,62,0,0,0,False,93.67469879518072,14.209677419354838,5.854838709677419,2232.1786312737095
0,1761062044.7008698,714.1,179,0.4228,0.2457,0.2744,17.6142,27.4418,81.8182,0.0,7.37,None,None,10.946,True,None,sfc_cache_p4_36,0,None,84.0,693.0,52,64,0,0,0,False,93.6842105263158,14.1875,5.671875,2241.5812005354337
0,1761062044.701295,714.1,179,0.4228,0.2457,0.2744,17.6142,27.4418,81.8182,0.0,12.27,None,None,10.803,True,None,sfc_unique_p4_36,0,None,84.0,693.0,52,64,0,0,0,False,93.69369369369369,14.1875,5.671875,2241.5812005354337
