No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761054181.7437348,591.1,141,0.5389,0.5412,0.5239,51.0281,52.3889,57.3793,0.0,8.42,None,None,5.775,True,None,sfc_cache_p6_28,0,None,96.0,792.0,85,90,0,0,0,False,96.59735349716446,14.433333333333334,7.7,2748.08246120306
0,1761054181.744072,591.1,141,0.5389,0.5412,0.5239,51.0281,52.3889,57.3793,0.0,14.14,None,None,5.196,True,None,sfc_unique_p6_28,0,None,96.0,792.0,85,90,0,0,0,False,96.60377358490567,14.433333333333334,7.7,2748.08246120306
0,1761054203.3752258,612.8,141,0.3997,0.3283,0.2495,26.1566,24.9471,67.2897,0.0,6.31,None,None,5.713,True,None,sfc_cache_p1_29,0,None,72.0,594.0,56,56,0,0,0,False,96.61016949152543,14.214285714285714,5.892857142857143,2466.8336523395337
0,1761054203.3756168,612.8,141,0.3997,0.3283,0.2495,26.1566,24.9471,67.2897,0.0,9.79,None,None,5.016,True,None,sfc_unique_p1_29,0,None,72.0,594.0,56,56,0,0,0,False,96.61654135338345,14.214285714285714,5.892857142857143,2466.8336523395337
0,1761054203.4117343,612.8,142,0.4088,0.3407,0.2744,28.5002,27.4418,64.2857,0.0,7.89,None,None,5.376,True,None,sfc_cache_p2_29,0,None,72.0,594.0,56,58,0,0,0,False,96.62288930581614,14.258620689655173,6.258620689655173,2521.902349135695
0,1761054203.4120452,612.8,142,0.4088,0.3407,0.2744,28.5002,27.4418,64.2857,0.0,7.86,None,None,5.145,True,None,sfc_unique_p2_29,0,None,72.0,594.0,56,58,0,0,0,False,96.62921348314607,14.258620689655173,6.258620689655173,2521.902349135695
0,1761054203.4506824,612.9,143,0.4162,0.3451,0.2744,30.2139,27.4418,62.6087,0.0,7.91,None,None,5.707,True,None,sfc_cache_p3_29,0,None,80.33,627.0,60,60,0,0,0,False,96.6355140186916,14.161166666666668,6.05,2544.7630634214097
0,1761054203.451044,612.9,143,0.4162,0.3451,0.2744,30.2139,27.4418,62.6087,0.0,9.16,None,None,5.176,True,None,sfc_unique_p3_29,0,None,80.33,627.0,60,60,0,0,0,False,96.64179104477611,14.161166666666668,6.05,2544.7630634214097
0,1761054203.491778,612.9,144,0.4209,0.3494,0.2744,31.9277,27.4418,60.0,0.0,7.85,None,None,5.826,True,None,sfc_cache_p4_29,0,None,88.66,660.0,64,62,0,0,0,False,96.64804469273743,14.069999999999999,5.854838709677419,2559.048777707124
0,1761054203.4921305,612.9,144,0.4209,0.3494,0.2744,31.9277,27.4418,60.0,0.0,9.03,None,None,5.15,True,None,sfc_unique_p4_29,0,None,88.66,660.0,64,62,0,0,0,False,96.6542750929368,14.069999999999999,5.854838709677419,2559.048777707124
0,1761054203.533077,612.9,145,0.43,0.3552,0.2744,33.9689,27.4418,58.5366,0.0,5.79,None,None,5.589,True,None,sfc_cache_p5_29,0,None,92.66,693.0,67,64,0,0,0,False,96.66048237476808,14.052187499999999,5.671875,2577.409491992838
0,1761054203.533469,612.9,145,0.43,0.3552,0.2744,33.9689,27.4418,58.5366,0.0,10.24,None,None,5.133,True,None,sfc_unique_p5_29,0,None,92.66,693.0,67,64,0,0,0,False,96.66666666666667,14.052187499999999,5.671875,2577.409491992838
0,1761054203.5757987,613.0,146,0.4356,0.3593,0.2744,35.6826,27.4418,56.6929,0.0,6.18,None,None,5.605,True,None,sfc_cache_p6_29,0,None,100.99,726.0,71,66,0,0,0,False,96.67282809611831,13.969848484848484,5.5,2595.123777707124
0,1761054203.5761614,613.0,146,0.4356,0.3593,0.2744,35.6826,27.4418,56.6929,0.0,11.66,None,None,5.23,True,None,sfc_unique_p6_29,0,None,100.99,726.0,71,66,0,0,0,False,96.6789667896679,13.969848484848484,5.5,2595.123777707124
0,1761054207.5326529,616.9,146,0.4356,0.3476,0.2744,37.0434,27.4418,54.4252,0.0,8.03,None,None,6.15,True,None,sfc_cache_p1_24,0,None,100.99,726.0,72,66,0,0,0,False,96.68508287292818,13.969848484848484,5.5,2576.3265080219344
0,1761054207.5330663,616.9,146,0.4356,0.3476,0.2744,37.0434,27.4418,54.4252,0.0,8.52,None,None,5.33,True,None,sfc_unique_p1_24,0,None,100.99,726.0,72,66,0,0,0,False,96.69117647058823,13.969848484848484,5.5,2576.3265080219344
0,1761054217.540657,626.9,146,0.4356,0.3531,0.2744,38.4041,27.4418,52.1575,0.0,8.03,None,None,6.272,True,None,sfc_cache_p1_27,0,None,100.99,726.0,71,66,0,0,0,False,96.69724770642202,13.969848484848484,5.5,2596.053808920602
0,1761054217.5410028,626.9,146,0.4356,0.3531,0.2744,38.4041,27.4418,52.1575,0.0,13.83,None,None,5.069,True,None,sfc_unique_p1_27,0,None,100.99,726.0,71,66,0,0,0,False,96.7032967032967,13.969848484848484,5.5,2596.053808920602
0,1761054227.4001224,636.8,146,0.4156,0.3328,0.2495,36.741,24.9471,49.9835,0.0,4.55,None,None,6.173,True,None,sfc_cache_p1_30,0,None,96.99,693.0,68,62,0,0,0,False,96.70932358318099,13.935645161290322,5.32258064516129,2579.4111065525476
0,1761054227.4004674,636.8,146,0.4156,0.3328,0.2495,36.741,24.9471,49.9835,0.0,5.96,None,None,5.16,True,None,sfc_unique_p1_30,0,None,96.99,693.0,68,62,0,0,0,False,96.71532846715328,13.935645161290322,5.32258064516129,2579.4111065525476
0,1761054227.6361506,637.0,147,0.4222,0.3387,0.2495,38.7821,24.9471,48.0,0.0,5.25,None,None,6.867,True,None,sfc_cache_p2_30,0,None,100.99,726.0,70,64,0,0,0,False,96.72131147540983,13.92203125,5.15625,2589.656424614767
0,1761054227.6365695,637.0,147,0.4222,0.3387,0.2495,38.7821,24.9471,48.0,0.0,6.3,None,None,6.025,True,None,sfc_unique_p2_30,0,None,100.99,726.0,70,64,0,0,0,False,96.72727272727273,13.92203125,5.15625,2589.656424614767
0,1761054227.674917,637.1,148,0.4279,0.3459,0.2495,40.4959,24.9471,46.5231,0.0,5.1,None,None,5.629,True,None,sfc_cache_p3_30,0,None,109.32,759.0,74,66,0,0,0,False,96.73321234119783,13.843636363636364,5.0,2608.1168022652855
0,1761054227.675223,637.1,148,0.4279,0.3459,0.2495,40.4959,24.9471,46.5231,0.0,7.41,None,None,5.027,True,None,sfc_unique_p3_30,0,None,109.32,759.0,74,66,0,0,0,False,96.73913043478261,13.843636363636364,5.0,2608.1168022652855
0,1761054227.7116938,637.1,149,0.4347,0.3542,0.2495,41.3025,24.9471,46.9173,0.0,5.25,None,None,5.586,True,None,sfc_cache_p4_30,0,None,117.65,792.0,78,68,0,0,0,False,96.74502712477397,13.76985294117647,4.852941176470588,2608.1168022652855
0,1761054227.71205,637.1,149,0.4347,0.3542,0.2495,41.3025,24.9471,46.9173,0.0,16.24,None,None,5.015,True,None,sfc_unique_p4_30,0,None,117.65,792.0,78,68,0,0,0,False,96.75090252707581,13.76985294117647,4.852941176470588,2608.1168022652855
0,1761054227.7496793,637.2,150,0.4389,0.3639,0.2495,42.1092,24.9471,46.6087,0.0,5.25,None,None,5.69,True,None,sfc_cache_p5_30,0,None,125.98,825.0,82,70,0,0,0,False,96.75675675675676,13.700285714285714,4.714285714285714,2615.5831387457065
0,1761054227.7500403,637.2,150,0.4389,0.3639,0.2495,42.1092,24.9471,46.6087,0.0,14.22,None,None,5.147,True,None,sfc_unique_p5_30,0,None,125.98,825.0,82,70,0,0,0,False,96.76258992805755,13.700285714285714,4.714285714285714,2615.5831387457065
0,1761054227.78666,637.2,151,0.4454,0.3736,0.2495,42.9158,24.9471,46.9787,0.0,5.25,None,None,5.492,True,None,sfc_cache_p6_30,0,None,134.31,858.0,86,72,0,0,0,False,96.76840215439856,13.634583333333333,4.583333333333333,2615.5831387457065
0,1761054227.7869914,637.2,151,0.4454,0.3736,0.2495,42.9158,24.9471,46.9787,0.0,17.07,None,None,5.191,True,None,sfc_unique_p6_30,0,None,134.31,858.0,86,72,0,0,0,False,96.7741935483871,13.634583333333333,4.583333333333333,2615.5831387457065
0,1761054227.8321702,637.2,151,0.4201,0.3458,0.2495,41.6813,24.9471,42.5143,0.0,9.21,None,None,6.184,True,None,sfc_cache_p4_27,0,None,130.64,792.0,81,68,0,0,0,False,96.77996422182468,13.578823529411764,4.852941176470588,2590.7615167057743
0,1761054227.8325417,637.2,151,0.4201,0.3458,0.2495,41.6813,24.9471,42.5143,0.0,24.5,None,None,5.286,True,None,sfc_unique_p4_27,0,None,130.64,792.0,81,68,0,0,0,False,96.78571428571429,13.578823529411764,4.852941176470588,2590.7615167057743
0,1761054227.8655713,637.3,151,0.4292,0.3534,0.2495,42.4879,24.9471,43.5745,0.0,9.25,None,None,5.378,True,None,sfc_cache_p2_27,0,None,138.97,825.0,85,70,0,0,0,False,96.79144385026738,13.514714285714286,4.714285714285714,2590.7615167057743
0,1761054227.8658686,637.3,151,0.4292,0.3534,0.2495,42.4879,24.9471,43.5745,0.0,22.64,None,None,5.171,True,None,sfc_unique_p2_27,0,None,138.97,825.0,85,70,0,0,0,False,96.79715302491103,13.514714285714286,4.714285714285714,2590.7615167057743
0,1761054227.8969133,637.3,151,0.4445,0.3598,0.2744,43.9243,27.4418,45.2571,0.0,7.03,None,None,5.17,True,None,sfc_cache_p3_26,0,None,138.97,825.0,86,72,0,0,0,False,96.80284191829485,13.569861111111111,5.041666666666667,2590.7615167057743
0,1761054227.8971984,637.3,151,0.4445,0.3598,0.2744,43.9243,27.4418,45.2571,0.0,30.04,None,None,5.045,True,None,sfc_unique_p3_26,0,None,138.97,825.0,86,72,0,0,0,False,96.80851063829788,13.569861111111111,5.041666666666667,2590.7615167057743
0,1761054232.8392766,642.2,151,0.423,0.3365,0.2994,42.9921,29.9365,41.2466,0.0,24.28,None,None,6.037,True,None,sfc_cache_p6_27,0,None,126.97,726.0,80,68,0,0,0,False,96.8141592920354,13.632794117647059,5.823529411764706,2568.035777656092
0,1761054232.8396282,642.2,151,0.423,0.3365,0.2994,42.9921,29.9365,41.2466,0.0,25.92,None,None,5.113,True,None,sfc_unique_p6_27,0,None,126.97,726.0,80,68,0,0,0,False,96.81978798586573,13.632794117647059,5.823529411764706,2568.035777656092
0,1761054232.8725374,642.3,151,0.4384,0.3499,0.3243,44.4285,32.4312,42.9368,0.0,7.47,None,None,5.354,True,None,sfc_cache_p3_27,0,None,126.97,726.0,82,70,0,0,0,False,96.82539682539682,13.686142857142856,6.128571428571429,2598.721430031885
0,1761054232.8728583,642.3,151,0.4384,0.3499,0.3243,44.4285,32.4312,42.9368,0.0,24.47,None,None,5.151,True,None,sfc_unique_p3_27,0,None,126.97,726.0,82,70,0,0,0,False,96.83098591549296,13.686142857142856,6.128571428571429,2598.721430031885
0,1761054232.9057956,642.3,151,0.4495,0.3614,0.3243,45.1089,32.4312,44.6999,0.0,15.64,None,None,5.256,True,None,sfc_cache_p5_26,0,None,130.97,759.0,85,72,0,0,0,False,96.8365553602812,13.680972222222222,5.958333333333333,2607.0883342773145
0,1761054232.9061024,642.3,151,0.4495,0.3614,0.3243,45.1089,32.4312,44.6999,0.0,31.21,None,None,5.137,True,None,sfc_unique_p5_26,0,None,130.97,759.0,85,72,0,0,0,False,96.84210526315789,13.680972222222222,5.958333333333333,2607.0883342773145
0,1761054250.4149468,659.8,151,0.4113,0.3156,0.3243,40.3462,32.4312,42.5318,0.0,6.2,None,None,5.826,True,None,sfc_cache_p1_31,0,None,110.97,594.0,71,62,0,0,0,False,96.8476357267951,13.71016129032258,6.919354838709677,2587.7601442125138
0,1761054250.415319,659.8,151,0.4113,0.3156,0.3243,40.3462,32.4312,42.5318,0.0,10.93,None,None,5.179,True,None,sfc_unique_p1_31,0,None,110.97,594.0,71,62,0,0,0,False,96.85314685314685,13.71016129032258,6.919354838709677,2587.7601442125138
0,1761054250.4537394,659.9,152,0.42,0.3328,0.3493,41.329,34.9259,43.1394,0.0,11.11,None,None,5.76,True,None,sfc_cache_p2_31,0,None,110.97,594.0,72,64,0,0,0,False,96.8586387434555,13.76609375,7.21875,2592.0458584982275
0,1761054250.4540875,659.9,152,0.42,0.3328,0.3493,41.329,34.9259,43.1394,0.0,15.98,None,None,5.138,True,None,sfc_unique_p2_31,0,None,110.97,594.0,72,64,0,0,0,False,96.86411149825784,13.76609375,7.21875,2592.0458584982275
0,1761054250.6844826,660.1,153,0.4278,0.3469,0.3493,42.0094,34.9259,44.0412,0.0,11.41,None,None,6.011,True,None,sfc_cache_p3_31,0,None,114.97,627.0,75,66,0,0,0,False,96.86956521739131,13.758030303030303,7.0,2610.5458584982275
0,1761054250.6848392,660.1,153,0.4278,0.3469,0.3493,42.0094,34.9259,44.0412,0.0,17.83,None,None,5.138,True,None,sfc_unique_p3_31,0,None,114.97,627.0,75,66,0,0,0,False,96.875,13.758030303030303,7.0,2610.5458584982275
0,1761054250.725938,660.1,154,0.4372,0.3604,0.3742,42.9921,37.4206,44.8885,0.0,12.37,None,None,5.852,True,None,sfc_cache_p4_31,0,None,114.97,627.0,77,68,0,0,0,False,96.88041594454073,13.809264705882352,7.279411764705882,2623.198477029371
0,1761054250.7262633,660.1,154,0.4372,0.3604,0.3742,42.9921,37.4206,44.8885,0.0,20.78,None,None,4.962,True,None,sfc_unique_p4_31,0,None,114.97,627.0,77,68,0,0,0,False,96.88581314878893,13.809264705882352,7.279411764705882,2623.198477029371
0,1761054250.7629979,660.2,155,0.4372,0.3604,0.3742,42.9921,37.4206,44.8885,0.0,13.01,None,None,5.793,False,None,sfc_cache_p5_31,0,None,114.97,627.0,77,68,0,0,0,False,96.71848013816926,13.809264705882352,7.279411764705882,2623.198477029371
0,1761054250.7633336,660.2,155,0.4372,0.3604,0.3742,42.9921,37.4206,44.8885,0.0,None,None,None,4.76,False,None,sfc_unique_p5_31,0,None,114.97,627.0,77,68,0,0,0,False,96.55172413793103,13.809264705882352,7.279411764705882,2623.198477029371
0,1761054250.7998304,660.2,156,0.4372,0.3604,0.3742,42.9921,37.4206,44.8885,0.0,12.97,None,None,5.684,False,None,sfc_cache_p6_31,0,None,114.97,627.0,77,68,0,0,0,False,96.3855421686747,13.809264705882352,7.279411764705882,2623.198477029371
0,1761054250.8001647,660.2,156,0.4372,0.3604,0.3742,42.9921,37.4206,44.8885,0.0,None,None,None,4.647,False,None,sfc_unique_p6_31,0,None,114.97,627.0,77,68,0,0,0,False,96.21993127147766,13.809264705882352,7.279411764705882,2623.198477029371
0,1761054270.4566016,679.9,156,0.3947,0.2905,0.3243,39.8927,32.4312,38.6782,0.0,3.99,None,None,5.85,True,None,sfc_cache_p1_32,0,None,102.97,528.0,68,58,0,0,0,False,96.22641509433963,13.724655172413792,7.396551724137931,2577.7639361951788
0,1761054270.456944,679.9,156,0.3947,0.2905,0.3243,39.8927,32.4312,38.6782,0.0,6.14,None,None,5.208,True,None,sfc_unique_p1_32,0,None,102.97,528.0,68,58,0,0,0,False,96.23287671232876,13.724655172413792,7.396551724137931,2577.7639361951788
0,1761054270.4944363,679.9,157,0.4019,0.2971,0.3243,41.4802,32.4312,37.8386,0.0,6.75,None,None,5.545,True,None,sfc_cache_p2_32,0,None,106.97,561.0,70,60,0,0,0,False,96.23931623931624,13.717166666666666,7.15,2587.1665054569025
0,1761054270.4947553,679.9,157,0.4019,0.2971,0.3243,41.4802,32.4312,37.8386,0.0,6.17,None,None,5.197,True,None,sfc_unique_p2_32,0,None,106.97,561.0,70,60,0,0,0,False,96.24573378839591,13.717166666666666,7.15,2587.1665054569025
0,1761054270.5309489,679.9,158,0.412,0.3059,0.3493,42.463,34.9259,38.9773,0.0,6.53,None,None,5.612,True,None,sfc_cache_p3_32,0,None,106.97,561.0,72,62,0,0,0,False,96.25212947189097,13.774677419354838,7.451612903225806,2600.7479943905046
0,1761054270.5312784,679.9,158,0.412,0.3059,0.3493,42.463,34.9259,38.9773,0.0,11.43,None,None,5.288,True,None,sfc_unique_p3_32,0,None,106.97,561.0,72,62,0,0,0,False,96.25850340136054,13.774677419354838,7.451612903225806,2600.7479943905046
0,1761054270.5690317,680.0,159,0.42,0.3161,0.3493,43.1433,34.9259,40.0426,0.0,6.67,None,None,5.86,True,None,sfc_cache_p4_32,0,None,110.97,594.0,75,64,0,0,0,False,96.26485568760611,13.76609375,7.21875,2605.9716439803515
0,1761054270.5694087,680.0,159,0.42,0.3161,0.3493,43.1433,34.9259,40.0426,0.0,12.09,None,None,5.291,True,None,sfc_unique_p4_32,0,None,110.97,594.0,75,64,0,0,0,False,96.27118644067797,13.76609375,7.21875,2605.9716439803515
0,1761054270.606218,680.0,160,0.429,0.325,0.3493,43.8237,34.9259,41.3644,0.0,7.24,None,None,5.518,True,None,sfc_cache_p5_32,0,None,114.97,627.0,78,66,0,0,0,False,96.27749576988155,13.758030303030303,7.0,2610.6381042806147
0,1761054270.606525,680.0,160,0.429,0.325,0.3493,43.8237,34.9259,41.3644,0.0,12.86,None,None,5.242,True,None,sfc_unique_p5_32,0,None,114.97,627.0,78,66,0,0,0,False,96.28378378378379,13.758030303030303,7.0,2610.6381042806147
0,1761054270.6475642,680.0,161,0.4379,0.3351,0.3493,44.5041,34.9259,42.6252,0.0,7.36,None,None,5.805,True,None,sfc_cache_p6_32,0,None,118.97,660.0,81,68,0,0,0,False,96.29005059021922,13.750441176470588,6.794117647058823,2615.861753870461
0,1761054270.6481018,680.0,161,0.4379,0.3351,0.3493,44.5041,34.9259,42.6252,0.0,13.47,None,None,5.354,True,None,sfc_unique_p6_32,0,None,118.97,660.0,81,68,0,0,0,False,96.29629629629629,13.750441176470588,6.794117647058823,2615.861753870461
0,1761054287.8616266,697.3,161,0.4284,0.3162,0.3243,43.5213,32.4312,41.6927,0.0,14.5,None,None,5.873,False,None,sfc_cache_p5_27,0,None,118.97,660.0,79,66,0,0,0,False,96.1344537815126,13.697424242424242,6.5,2595.040131830529
0,1761054287.8619988,697.3,161,0.4284,0.3162,0.3243,43.5213,32.4312,41.6927,0.0,None,None,None,4.771,False,None,sfc_unique_p5_27,0,None,118.97,660.0,79,66,0,0,0,False,95.9731543624161,13.697424242424242,6.5,2595.040131830529
0,1761054293.0588799,702.5,161,0.4163,0.3086,0.3493,43.1433,34.9259,39.0967,0.0,11.08,None,None,6.951,True,None,sfc_cache_p3_28,0,None,110.97,594.0,75,64,0,0,0,False,95.97989949748744,13.76609375,7.21875,2592.695293570198
0,1761054293.0592566,702.5,161,0.4163,0.3086,0.3493,43.1433,34.9259,39.0967,0.0,19.92,None,None,5.505,True,None,sfc_unique_p3_28,0,None,110.97,594.0,75,64,0,0,0,False,95.9866220735786,13.76609375,7.21875,2592.695293570198
0,1761054293.0938566,702.5,161,0.4265,0.3175,0.3493,43.8237,34.9259,40.7231,0.0,10.22,None,None,5.356,True,None,sfc_cache_p1_28,0,None,114.97,627.0,78,66,0,0,0,False,95.99332220367279,13.758030303030303,7.0,2597.918943160045
0,1761054293.0942285,702.5,161,0.4265,0.3175,0.3493,43.8237,34.9259,40.7231,0.0,17.67,None,None,5.227,True,None,sfc_unique_p1_28,0,None,114.97,627.0,78,66,0,0,0,False,96.0,13.758030303030303,7.0,2597.918943160045
0,1761054294.4695396,703.9,161,0.4372,0.3238,0.3742,44.8065,37.4206,41.9794,0.0,7.11,None,None,6.208,True,None,sfc_cache_p1_33,0,None,114.97,627.0,79,68,0,0,0,False,96.00665557404326,13.809264705882352,7.279411764705882,2629.609084005115
0,1761054294.4699018,703.9,161,0.4372,0.3238,0.3742,44.8065,37.4206,41.9794,0.0,12.74,None,None,5.572,True,None,sfc_unique_p1_33,0,None,114.97,627.0,79,68,0,0,0,False,96.01328903654485,13.809264705882352,7.279411764705882,2629.609084005115
0,1761054294.514854,703.9,162,0.4459,0.33,0.3742,45.4868,37.4206,43.1799,0.0,8.09,None,None,5.873,True,None,sfc_cache_p2_33,0,None,118.97,660.0,82,70,0,0,0,False,96.01990049751244,13.80042857142857,7.071428571428571,2632.656212932526
0,1761054294.5151978,703.9,162,0.4459,0.33,0.3742,45.4868,37.4206,43.1799,0.0,14.69,None,None,5.274,True,None,sfc_unique_p2_33,0,None,118.97,660.0,82,70,0,0,0,False,96.02649006622516,13.80042857142857,7.071428571428571,2632.656212932526
0,1761054294.55641,704.0,163,0.4544,0.3363,0.3742,46.1672,37.4206,44.3281,0.0,8.63,None,None,6.036,True,None,sfc_cache_p3_33,0,None,122.97,693.0,85,72,0,0,0,False,96.03305785123966,13.792083333333332,6.875,2632.656212932526
0,1761054294.5567684,704.0,163,0.4544,0.3363,0.3742,46.1672,37.4206,44.3281,0.0,15.78,None,None,5.527,True,None,sfc_unique_p3_33,0,None,122.97,693.0,85,72,0,0,0,False,96.03960396039604,13.792083333333332,6.875,2632.656212932526
0,1761054294.5975184,704.0,164,0.4646,0.3431,0.3992,47.15,39.9153,45.4275,0.0,8.63,None,None,5.751,True,None,sfc_cache_p4_33,0,None,122.97,693.0,87,74,0,0,0,False,96.04612850082373,13.838243243243243,7.135135135135135,2637.322673232789
0,1761054294.5978632,704.0,164,0.4646,0.3431,0.3992,47.15,39.9153,45.4275,0.0,15.78,None,None,5.3,True,None,sfc_unique_p4_33,0,None,122.97,693.0,87,74,0,0,0,False,96.05263157894737,13.838243243243243,7.135135135135135,2637.322673232789
0,1761054294.6386502,704.0,165,0.4728,0.3498,0.3992,47.8304,39.9153,46.4811,0.0,7.9,None,None,5.618,True,None,sfc_cache_p5_33,0,None,126.97,726.0,90,76,0,0,0,False,96.05911330049261,13.829342105263157,6.947368421052632,2637.322673232789
0,1761054294.639019,704.0,165,0.4728,0.3498,0.3992,47.8304,39.9153,46.4811,0.0,14.32,None,None,5.36,True,None,sfc_unique_p5_33,0,None,126.97,726.0,90,76,0,0,0,False,96.06557377049181,13.829342105263157,6.947368421052632,2637.322673232789
0,1761054294.682791,704.1,166,0.4796,0.3566,0.3992,48.5107,39.9153,47.1708,0.0,7.74,None,None,5.805,True,None,sfc_cache_p6_33,0,None,130.97,759.0,93,78,0,0,0,False,96.07201309328968,13.820897435897436,6.769230769230769,2637.322673232789
0,1761054294.6831255,704.1,166,0.4796,0.3566,0.3992,48.5107,39.9153,47.1708,0.0,14.0,None,None,5.164,True,None,sfc_unique_p6_33,0,None,130.97,759.0,93,78,0,0,0,False,96.07843137254902,13.820897435897436,6.769230769230769,2637.322673232789
0,1761054297.8804173,707.3,166,0.4556,0.3468,0.3992,47.15,39.9153,43.2789,0.0,9.78,None,None,5.835,True,None,sfc_cache_p6_28,0,None,122.97,693.0,87,74,0,0,0,False,96.08482871125612,13.838243243243243,7.135135135135135,2637.322673232789
0,1761054297.8807957,707.3,166,0.4556,0.3468,0.3992,47.15,39.9153,43.2789,0.0,17.32,None,None,5.273,True,None,sfc_unique_p6_28,0,None,122.97,693.0,87,74,0,0,0,False,96.09120521172639,13.838243243243243,7.135135135135135,2637.322673232789
0,1761054297.9152522,707.3,166,0.4676,0.3557,0.3992,47.8304,39.9153,45.2249,0.0,11.22,None,None,5.349,True,None,sfc_cache_p4_28,0,None,126.97,726.0,90,76,0,0,0,False,96.09756097560975,13.829342105263157,6.947368421052632,2644.833894405982
0,1761054297.915555,707.3,166,0.4676,0.3557,0.3992,47.8304,39.9153,45.2249,0.0,19.68,None,None,5.261,True,None,sfc_unique_p4_28,0,None,126.97,726.0,90,76,0,0,0,False,96.1038961038961,13.829342105263157,6.947368421052632,2644.833894405982
0,1761054297.9497025,707.4,166,0.4809,0.3645,0.3992,48.5107,39.9153,47.4917,0.0,11.39,None,None,5.449,True,None,sfc_cache_p2_28,0,None,130.97,759.0,93,78,0,0,0,False,96.11021069692059,13.820897435897436,6.769230769230769,2654.236463667706
0,1761054297.9500227,707.4,166,0.4809,0.3645,0.3992,48.5107,39.9153,47.4917,0.0,20.01,None,None,5.187,True,None,sfc_unique_p2_28,0,None,130.97,759.0,93,78,0,0,0,False,96.11650485436894,13.820897435897436,6.769230769230769,2654.236463667706
0,1761054307.8870401,717.3,166,0.4408,0.2915,0.3243,42.336,32.4312,46.9008,0.0,4.66,None,None,5.863,True,None,sfc_cache_p4_30,0,None,109.98,693.0,82,68,0,0,0,False,96.12277867528272,13.88264705882353,6.3088235294117645,2542.896476136982
0,1761054307.8873925,717.3,166,0.4408,0.2915,0.3243,42.336,32.4312,46.9008,0.0,18.04,None,None,5.275,True,None,sfc_unique_p4_30,0,None,109.98,693.0,82,68,0,0,0,False,96.12903225806451,13.88264705882353,6.3088235294117645,2542.896476136982
