No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061106.8460524,567.3,141,0.4868,0.3142,0.3369,0.474,68.1153,31.4182,47.3995,28.8298,0.0,0.0,9.89,6.02,3.87,None,0.14887022972106934,6.297,True,None,sfc_cache_p1_26,0,None,64.33,4.0,528.0,69,70,0,0,0,False,99.29701230228471,12.742714285714285,1.7811428571428571,8.957142857142857,2696.5473461677793,452.3999999999998,3148.947346167779
0,1762061106.8464942,567.3,141,0.4868,0.3142,0.3369,0.474,68.1153,31.4182,47.3995,28.8298,0.0,0.0,8.4,4.74,3.66,None,0.14887022972106934,5.893,True,None,sfc_unique_p1_26,0,None,64.33,4.0,528.0,69,70,0,0,0,False,99.29824561403508,12.742714285714285,1.7811428571428571,8.957142857142857,2696.5473461677793,452.3999999999998,3148.947346167779
0,1762061106.8979092,567.4,141,0.4971,0.3369,0.3434,0.4989,69.8432,33.6861,49.8942,29.2899,0.0,0.0,10.16,4.42,5.74,None,0.1883695125579834,10.453,True,None,sfc_cache_p3_23,0,None,64.33,4.0,528.0,70,72,0,0,0,False,99.29947460595446,12.694305555555555,1.8566666666666667,9.166666666666666,2696.5473461677793,452.3999999999998,3148.947346167779
0,1762061106.898362,567.4,141,0.4971,0.3369,0.3434,0.4989,69.8432,33.6861,49.8942,29.2899,0.0,0.0,8.94,4.16,4.78,None,0.1883695125579834,6.073,True,None,sfc_unique_p3_23,0,None,64.33,4.0,528.0,70,72,0,0,0,False,99.3006993006993,12.694305555555555,1.8566666666666667,9.166666666666666,2696.5473461677793,452.3999999999998,3148.947346167779
0,1762061117.847621,578.3,141,0.504,0.3595,0.3592,0.5239,71.5711,35.954,52.3889,29.3444,0.0,0.0,10.1,6.1,3.99,None,0.00018715858459472656,11.605,True,None,sfc_cache_p1_29,0,None,64.33,4.0,528.0,70,74,0,0,0,False,99.30191972076788,12.648513513513514,1.9281081081081082,9.364864864864865,2718.638060453494,466.7999999999998,3185.4380604534936
0,1762061117.8483756,578.3,141,0.504,0.3595,0.3592,0.5239,71.5711,35.954,52.3889,29.3444,0.0,0.0,9.55,5.59,3.96,None,0.00018715858459472656,9.843,True,None,sfc_unique_p1_29,0,None,64.33,4.0,528.0,70,74,0,0,0,False,99.30313588850174,12.648513513513514,1.9281081081081082,9.364864864864865,2718.638060453494,466.7999999999998,3185.4380604534936
0,1762061117.9142745,578.4,142,0.5068,0.3822,0.379,0.5239,72.5075,38.222,52.3889,29.5529,0.0,0.0,8.66,5.32,3.34,None,0.06819558143615723,10.08,True,None,sfc_cache_p2_29,0,None,68.33,4.0,561.0,72,76,0,0,0,False,99.30434782608695,12.5525,1.9957894736842106,9.118421052631579,2738.160837026162,481.19999999999976,3219.360837026162
0,1762061117.9150414,578.4,142,0.5068,0.3822,0.379,0.5239,72.5075,38.222,52.3889,29.5529,0.0,0.0,15.51,7.98,7.53,None,0.06819558143615723,10.093,True,None,sfc_unique_p2_29,0,None,68.33,4.0,561.0,72,76,0,0,0,False,99.30555555555556,12.5525,1.9957894736842106,9.118421052631579,2738.160837026162,481.19999999999976,3219.360837026162
0,1762061118.2462635,578.7,143,0.5098,0.4141,0.3954,0.5488,73.4794,41.4147,54.8836,29.7508,0.0,0.0,9.51,4.67,4.84,None,0.1348400115966797,10.3,True,None,sfc_cache_p3_29,0,None,68.33,4.0,561.0,73,78,0,0,0,False,99.30675909878683,12.465641025641025,2.107051282051282,9.307692307692308,2755.3195585862923,495.59999999999974,3250.919558586292
0,1762061118.2469845,578.7,143,0.5098,0.4141,0.3954,0.5488,73.4794,41.4147,54.8836,29.7508,0.0,0.0,14.53,5.53,9.0,None,0.1348400115966797,9.721,True,None,sfc_unique_p3_29,0,None,68.33,4.0,561.0,73,78,0,0,0,False,99.30795847750865,12.465641025641025,2.107051282051282,9.307692307692308,2755.3195585862923,495.59999999999974,3250.919558586292
0,1762061118.315604,578.8,144,0.5189,0.4141,0.4184,0.5488,74.4514,41.4147,54.8836,30.993,0.0,0.0,10.4,5.56,4.84,None,0.4667479991912842,10.273,True,None,sfc_cache_p4_29,0,None,68.33,8.0,594.0,76,80,0,0,0,False,99.3091537132988,12.491499999999998,2.054375,9.075,2763.686462831721,525.5999999999997,3289.286462831721
0,1762061118.3163476,578.8,144,0.5189,0.4141,0.4184,0.5488,74.4514,41.4147,54.8836,30.993,0.0,0.0,23.45,12.71,10.74,None,0.4667479991912842,9.686,True,None,sfc_unique_p4_29,0,None,68.33,8.0,594.0,76,80,0,0,0,False,99.3103448275862,12.491499999999998,2.054375,9.075,2763.686462831721,525.5999999999997,3289.286462831721
0,1762061118.383221,578.9,145,0.5181,0.4553,0.4442,0.5738,76.0357,45.5297,57.3783,30.0538,0.0,0.0,9.82,5.84,3.98,None,0.5360872745513916,9.911,True,None,sfc_cache_p5_29,0,None,68.33,8.0,594.0,77,82,0,0,0,False,99.31153184165233,12.365731707317073,2.2034146341463416,9.25609756097561,2798.285958353156,535.5999999999997,3333.8859583531557
0,1762061118.3839543,578.9,145,0.5181,0.4553,0.4442,0.5738,76.0357,45.5297,57.3783,30.0538,0.0,0.0,10.13,5.3,4.83,None,0.5360872745513916,9.634,True,None,sfc_unique_p5_29,0,None,68.33,8.0,594.0,77,82,0,0,0,False,99.3127147766323,12.365731707317073,2.2034146341463416,9.25609756097561,2798.285958353156,535.5999999999997,3333.8859583531557
0,1762061118.461954,579.0,146,0.5181,0.4553,0.4442,0.5738,76.0357,45.5297,57.3783,30.0538,0.0,0.0,None,None,None,None,0.6036772727966309,5.428,False,None,sfc_cache_p6_29,0,None,68.33,8.0,594.0,77,82,0,0,0,False,99.14236706689536,12.365731707317073,2.2034146341463416,9.25609756097561,2798.285958353156,535.5999999999997,3333.8859583531557
0,1762061118.462694,579.0,146,0.5181,0.4553,0.4442,0.5738,76.0357,45.5297,57.3783,30.0538,0.0,0.0,None,None,None,None,0.6036772727966309,5.142,False,None,sfc_unique_p6_29,0,None,68.33,8.0,594.0,77,82,0,0,0,False,98.97260273972603,12.365731707317073,2.2034146341463416,9.25609756097561,2798.285958353156,535.5999999999997,3333.8859583531557
0,1762061121.7487617,582.2,146,0.4956,0.4099,0.4285,0.5239,72.2202,40.9939,52.3889,29.2131,0.0,0.0,8.65,6.02,2.63,None,7.152557373046875e-05,10.319,True,None,sfc_cache_p3_26,0,None,68.33,8.0,594.0,74,78,0,0,0,False,98.97435897435898,12.43576923076923,2.0856410256410256,8.884615384615385,2779.620958353156,535.5999999999997,3315.2209583531558
0,1762061121.7494893,582.2,146,0.4956,0.4099,0.4285,0.5239,72.2202,40.9939,52.3889,29.2131,0.0,0.0,12.36,7.27,5.09,None,7.152557373046875e-05,9.634,True,None,sfc_unique_p3_26,0,None,68.33,8.0,594.0,74,78,0,0,0,False,98.97610921501706,12.43576923076923,2.0856410256410256,8.884615384615385,2779.620958353156,535.5999999999997,3315.2209583531558
0,1762061121.8070507,582.3,146,0.5052,0.4326,0.4395,0.5488,73.5885,43.2618,54.8836,29.9364,0.0,0.0,9.38,4.96,4.42,None,0.06104755401611328,10.009,True,None,sfc_cache_p5_23,0,None,68.33,8.0,594.0,75,80,0,0,0,False,98.9778534923339,12.399875,2.146,9.075,2779.620958353156,539.9999999999998,3319.6209583531554
0,1762061121.8077714,582.3,146,0.5052,0.4326,0.4395,0.5488,73.5885,43.2618,54.8836,29.9364,0.0,0.0,14.51,6.69,7.82,None,0.06104755401611328,9.898,True,None,sfc_unique_p5_23,0,None,68.33,8.0,594.0,75,80,0,0,0,False,98.9795918367347,12.399875,2.146,9.075,2779.620958353156,539.9999999999998,3319.6209583531554
0,1762061121.8655388,582.4,146,0.5227,0.4326,0.4457,0.5738,75.9288,43.2618,57.3783,31.0225,0.0,0.0,9.63,4.61,5.01,None,0.12214803695678711,10.042,True,None,sfc_cache_p3_23,0,None,68.33,8.0,594.0,77,82,0,0,0,False,98.98132427843804,12.47548780487805,2.093658536585366,9.25609756097561,2798.0813360036746,544.3999999999997,3342.481336003674
0,1762061121.866264,582.4,146,0.5227,0.4326,0.4457,0.5738,75.9288,43.2618,57.3783,31.0225,0.0,0.0,14.01,5.32,8.69,None,0.12214803695678711,9.637,True,None,sfc_unique_p3_23,0,None,68.33,8.0,594.0,77,82,0,0,0,False,98.98305084745763,12.47548780487805,2.093658536585366,9.25609756097561,2798.0813360036746,544.3999999999997,3342.481336003674
0,1762061131.7594106,592.3,146,0.4993,0.2982,0.3425,0.4989,68.584,29.8206,49.8942,30.3285,0.0,0.0,8.89,5.24,3.65,None,7.605552673339844e-05,9.989,True,None,sfc_cache_p4_23,0,None,56.33,8.0,495.0,65,70,0,0,0,False,98.98477157360406,12.89042857142857,1.6905714285714286,9.428571428571429,2699.8107329040154,462.3999999999998,3162.210732904015
0,1762061131.7601392,592.3,146,0.4993,0.2982,0.3425,0.4989,68.584,29.8206,49.8942,30.3285,0.0,0.0,8.38,5.32,3.06,None,7.605552673339844e-05,9.296,True,None,sfc_unique_p4_23,0,None,56.33,8.0,495.0,65,70,0,0,0,False,98.98648648648648,12.89042857142857,1.6905714285714286,9.428571428571429,2699.8107329040154,462.3999999999998,3162.210732904015
0,1762061136.8545585,597.4,146,0.4588,0.2755,0.3034,0.3992,58.2153,27.5527,39.9153,30.2605,0.0,0.0,4.33,2.65,1.69,None,0.00026917457580566406,9.919,True,None,sfc_cache_p1_30,0,None,52.33,8.0,462.0,57,60,0,0,0,False,98.98819561551433,12.672166666666666,1.8223333333333334,8.8,2662.903907335218,399.1999999999999,3062.1039073352176
0,1762061136.8552692,597.4,146,0.4588,0.2755,0.3034,0.3992,58.2153,27.5527,39.9153,30.2605,0.0,0.0,6.58,3.57,3.01,None,0.00026917457580566406,9.534,True,None,sfc_unique_p1_30,0,None,52.33,8.0,462.0,57,60,0,0,0,False,98.98989898989899,12.672166666666666,1.8223333333333334,8.8,2662.903907335218,399.1999999999999,3062.1039073352176
0,1762061136.9205263,597.4,147,0.4655,0.2755,0.3059,0.3992,60.6635,27.5527,39.9153,29.2602,0.0,0.0,4.18,2.65,1.53,None,0.06432771682739258,9.888,True,None,sfc_cache_p2_30,0,None,60.66,8.0,495.0,61,62,0,0,0,False,98.99159663865547,12.629032258064516,1.7635483870967743,8.516129032258064,2665.836115971652,409.1999999999999,3075.0361159716517
0,1762061136.9212375,597.4,147,0.4655,0.2755,0.3059,0.3992,60.6635,27.5527,39.9153,29.2602,0.0,0.0,6.27,3.57,2.7,None,0.06432771682739258,9.402,True,None,sfc_unique_p2_30,0,None,60.66,8.0,495.0,61,62,0,0,0,False,98.99328859060402,12.629032258064516,1.7635483870967743,8.516129032258064,2665.836115971652,409.1999999999999,3075.0361159716517
0,1762061136.9808426,597.5,148,0.4702,0.2755,0.3085,0.3992,63.1118,27.5527,39.9153,28.099,0.0,0.0,4.14,2.65,1.49,None,0.1302812099456787,9.814,True,None,sfc_cache_p3_30,0,None,68.99,8.0,528.0,65,64,0,0,0,False,98.99497487437185,12.58859375,1.7084375,8.25,2665.836115971652,419.1999999999999,3085.0361159716517
0,1762061136.9815698,597.5,148,0.4702,0.2755,0.3085,0.3992,63.1118,27.5527,39.9153,28.099,0.0,0.0,6.19,3.57,2.62,None,0.1302812099456787,9.444,True,None,sfc_unique_p3_30,0,None,68.99,8.0,528.0,65,64,0,0,0,False,98.99665551839465,12.58859375,1.7084375,8.25,2665.836115971652,419.1999999999999,3085.0361159716517
0,1762061137.051818,597.5,149,0.4776,0.2839,0.319,0.4241,65.4521,28.3918,42.41,27.7594,0.0,0.0,8.6,4.08,4.52,None,0.1905670166015625,11.805,True,None,sfc_cache_p4_30,0,None,68.99,8.0,528.0,66,66,0,0,0,False,98.9983305509182,12.626363636363635,1.707121212121212,8.5,2670.3458667842197,429.1999999999999,3099.5458667842195
0,1762061137.0526848,597.5,149,0.4776,0.2839,0.319,0.4241,65.4521,28.3918,42.41,27.7594,0.0,0.0,7.94,4.11,3.83,None,0.1905670166015625,11.888,True,None,sfc_unique_p4_30,0,None,68.99,8.0,528.0,66,66,0,0,0,False,99.0,12.626363636363635,1.707121212121212,8.5,2670.3458667842197,429.1999999999999,3099.5458667842195
0,1762061137.39676,597.9,150,0.4749,0.3368,0.326,0.449,65.8841,33.6836,44.9047,27.4447,0.0,0.0,8.63,4.42,4.21,None,0.2618081569671631,12.345,True,None,sfc_cache_p5_30,0,None,68.99,8.0,528.0,68,68,0,0,0,False,99.00166389351082,12.40205882352941,1.965735294117647,8.735294117647058,2709.4791278893117,439.1999999999999,3148.6791278893115
0,1762061137.397485,597.9,150,0.4749,0.3368,0.326,0.449,65.8841,33.6836,44.9047,27.4447,0.0,0.0,5.84,2.82,3.01,None,0.2618081569671631,10.01,True,None,sfc_unique_p5_30,0,None,68.99,8.0,528.0,68,68,0,0,0,False,99.00332225913621,12.40205882352941,1.965735294117647,8.735294117647058,2709.4791278893117,439.1999999999999,3148.6791278893115
0,1762061137.4629142,598.0,151,0.4718,0.3814,0.3364,0.449,66.2437,38.1363,44.9047,27.1523,0.0,0.0,8.6,4.08,4.52,None,0.6064345836639404,9.971,True,None,sfc_cache_p6_30,0,None,72.99,8.0,561.0,71,70,0,0,0,False,99.00497512437812,12.181,2.162,8.485714285714286,2730.4189978784775,449.1999999999999,3179.6189978784773
0,1762061137.4636493,598.0,151,0.4718,0.3814,0.3364,0.449,66.2437,38.1363,44.9047,27.1523,0.0,0.0,7.3,3.47,3.83,None,0.6064345836639404,9.563,True,None,sfc_unique_p6_30,0,None,72.99,8.0,561.0,71,70,0,0,0,False,99.00662251655629,12.181,2.162,8.485714285714286,2730.4189978784775,449.1999999999999,3179.6189978784773
0,1762061141.777083,602.3,151,0.4557,0.3898,0.3277,0.474,64.7674,38.9754,47.3995,25.5346,0.0,0.0,9.13,4.96,4.17,None,7.05718994140625e-05,10.17,True,None,sfc_cache_p2_25,0,None,64.99,8.0,495.0,67,68,0,0,0,False,99.00826446280992,12.152058823529412,2.2745588235294116,9.220588235294118,2730.4189978784775,440.3999999999999,3170.8189978784776
0,1762061141.777811,602.3,151,0.4557,0.3898,0.3277,0.474,64.7674,38.9754,47.3995,25.5346,0.0,0.0,8.07,3.99,4.09,None,7.05718994140625e-05,9.629,True,None,sfc_unique_p2_25,0,None,64.99,8.0,495.0,67,68,0,0,0,False,99.00990099009901,12.152058823529412,2.2745588235294116,9.220588235294118,2730.4189978784775,440.3999999999999,3170.8189978784776
0,1762061141.835448,602.3,151,0.4673,0.3898,0.3329,0.474,67.0353,38.9754,47.3995,25.8467,0.0,0.0,9.11,4.36,4.75,None,0.06186413764953613,9.969,True,None,sfc_cache_p1_25,0,None,68.99,8.0,528.0,70,70,0,0,0,False,99.01153212520593,12.19057142857143,2.2095714285714285,8.957142857142857,2730.4189978784775,440.3999999999999,3170.8189978784776
0,1762061141.8358884,602.3,151,0.4673,0.3898,0.3329,0.474,67.0353,38.9754,47.3995,25.8467,0.0,0.0,8.24,4.25,3.98,None,0.06186413764953613,9.131,True,None,sfc_unique_p1_25,0,None,68.99,8.0,528.0,70,70,0,0,0,False,99.01315789473685,12.19057142857143,2.2095714285714285,8.957142857142857,2730.4189978784775,440.3999999999999,3170.8189978784776
0,1762061156.7833881,617.3,151,0.4451,0.42,0.3311,0.4989,63.9034,41.9993,49.8942,24.8351,0.0,0.0,13.01,5.68,7.33,None,7.295608520507812e-05,5.992,True,None,sfc_cache_p2_28,0,None,60.99,8.0,462.0,66,68,0,0,0,False,99.01477832512316,12.034411764705883,2.4510294117647056,9.705882352941176,2747.4887239270765,435.9999999999999,3183.4887239270765
0,1762061156.78382,617.3,151,0.4451,0.42,0.3311,0.4989,63.9034,41.9993,49.8942,24.8351,0.0,0.0,7.36,2.82,4.53,None,7.295608520507812e-05,5.682,True,None,sfc_unique_p2_28,0,None,60.99,8.0,462.0,66,68,0,0,0,False,99.01639344262296,12.034411764705883,2.4510294117647056,9.705882352941176,2747.4887239270765,435.9999999999999,3183.4887239270765
0,1762061156.8219736,617.3,151,0.4636,0.42,0.3382,0.5239,66.6033,41.9993,52.3889,25.6684,0.0,0.0,12.12,6.21,5.91,None,0.046086788177490234,5.904,True,None,sfc_cache_p1_26,0,None,60.99,8.0,462.0,67,70,0,0,0,False,99.01800327332242,12.133428571428572,2.381,9.9,2750.917295355648,440.3999999999999,3191.317295355648
0,1762061156.8223944,617.3,151,0.4636,0.42,0.3382,0.5239,66.6033,41.9993,52.3889,25.6684,0.0,0.0,8.52,4.74,3.78,None,0.046086788177490234,5.641,True,None,sfc_unique_p1_26,0,None,60.99,8.0,462.0,67,70,0,0,0,False,99.01960784313727,12.133428571428572,2.381,9.9,2750.917295355648,440.3999999999999,3191.317295355648
0,1762061161.8463156,622.3,151,0.4146,0.3898,0.2881,0.4241,56.199,38.9754,42.41,24.1219,0.0,0.0,5.37,3.94,1.42,None,0.0002846717834472656,5.704,True,None,sfc_cache_p1_31,0,None,56.99,8.0,429.0,58,60,0,0,0,False,99.02120717781403,11.839,2.577833333333333,9.35,2720.338556901227,381.6,3101.938556901227
0,1762061161.846731,622.3,151,0.4146,0.3898,0.2881,0.4241,56.199,38.9754,42.41,24.1219,0.0,0.0,7.58,5.32,2.27,None,0.0002846717834472656,5.424,True,None,sfc_unique_p1_31,0,None,56.99,8.0,429.0,58,60,0,0,0,False,99.0228013029316,11.839,2.577833333333333,9.35,2720.338556901227,381.6,3101.938556901227
0,1762061161.892257,622.4,152,0.4257,0.3898,0.2919,0.4241,58.4669,38.9754,42.41,24.3051,0.0,0.0,8.95,6.13,2.82,None,0.04477119445800781,5.771,True,None,sfc_cache_p2_31,0,None,60.99,8.0,462.0,61,62,0,0,0,False,99.02439024390245,11.89258064516129,2.4946774193548387,9.048387096774194,2726.052842615513,396.0,3122.052842615513
0,1762061161.8926811,622.4,152,0.4257,0.3898,0.2919,0.4241,58.4669,38.9754,42.41,24.3051,0.0,0.0,7.71,5.32,2.39,None,0.04477119445800781,5.289,True,None,sfc_unique_p2_31,0,None,60.99,8.0,462.0,61,62,0,0,0,False,99.02597402597402,11.89258064516129,2.4946774193548387,9.048387096774194,2726.052842615513,396.0,3122.052842615513
0,1762061161.9426246,622.4,153,0.4365,0.3898,0.2998,0.4241,60.7348,38.9754,42.41,24.48,0.0,0.0,10.04,6.13,3.91,None,0.09069585800170898,6.776,True,None,sfc_cache_p3_31,0,None,64.99,8.0,495.0,63,64,0,0,0,False,99.02755267423015,11.9428125,2.41671875,8.765625,2734.208700841794,410.4,3144.608700841794
0,1762061161.94304,622.4,153,0.4365,0.3898,0.2998,0.4241,60.7348,38.9754,42.41,24.48,0.0,0.0,9.24,5.0,4.24,None,0.09069585800170898,5.523,True,None,sfc_unique_p3_31,0,None,64.99,8.0,495.0,63,64,0,0,0,False,99.02912621359224,11.9428125,2.41671875,8.765625,2734.208700841794,410.4,3144.608700841794
0,1762061161.9882374,622.5,154,0.444,0.3898,0.3092,0.4241,63.0027,38.9754,42.41,24.2873,0.0,0.0,8.88,4.71,4.17,None,0.14101886749267578,5.918,True,None,sfc_cache_p4_31,0,None,68.99,8.0,528.0,65,66,0,0,0,False,99.03069466882067,11.99,2.3434848484848483,8.5,2742.0197981951446,420.4,3162.4197981951447
0,1762061161.9886672,622.5,154,0.444,0.3898,0.3092,0.4241,63.0027,38.9754,42.41,24.2873,0.0,0.0,9.8,4.93,4.88,None,0.14101886749267578,5.517,True,None,sfc_unique_p4_31,0,None,68.99,8.0,528.0,65,66,0,0,0,False,99.03225806451613,11.99,2.3434848484848483,8.5,2742.0197981951446,420.4,3162.4197981951447
0,1762061162.0345564,622.5,155,0.4535,0.3898,0.3194,0.449,65.7026,38.9754,44.9047,24.1082,0.0,0.0,8.52,4.46,4.06,None,0.18662691116333008,6.132,True,None,sfc_cache_p5_31,0,None,68.99,8.0,528.0,67,68,0,0,0,False,99.03381642512076,12.093235294117648,2.2745588235294116,8.735294117647058,2742.0197981951446,430.4,3172.4197981951447
0,1762061162.0352128,622.5,155,0.4535,0.3898,0.3194,0.449,65.7026,38.9754,44.9047,24.1082,0.0,0.0,8.44,4.78,3.66,None,0.18662691116333008,6.705,True,None,sfc_unique_p5_31,0,None,68.99,8.0,528.0,67,68,0,0,0,False,99.03536977491962,12.093235294117648,2.2745588235294116,8.735294117647058,2742.0197981951446,430.4,3172.4197981951447
0,1762061162.0836878,622.6,156,0.462,0.3898,0.3297,0.449,67.9705,38.9754,44.9047,24.1052,0.0,0.0,10.56,5.0,5.56,None,0.23335742950439453,6.204,True,None,sfc_cache_p6_31,0,None,72.99,8.0,561.0,70,70,0,0,0,False,99.03691813804173,12.133428571428572,2.2095714285714285,8.485714285714286,2742.0197981951446,440.4,3182.4197981951447
0,1762061162.0842192,622.6,156,0.462,0.3898,0.3297,0.449,67.9705,38.9754,44.9047,24.1052,0.0,0.0,9.65,4.78,4.88,None,0.23335742950439453,7.086,True,None,sfc_unique_p6_31,0,None,72.99,8.0,561.0,70,70,0,0,0,False,99.03846153846155,12.133428571428572,2.2095714285714285,8.485714285714286,2742.0197981951446,440.4,3182.4197981951447
0,1762061166.9724975,627.5,156,0.4248,0.2595,0.2804,0.3742,64.911,25.9525,37.4206,19.7227,0.0,0.0,6.77,3.61,3.16,None,5.626678466796875e-05,6.402,True,None,sfc_cache_p3_29,0,None,72.99,4.0,528.0,62,62,0,0,0,False,99.03999999999999,12.597096774193549,1.6611290322580645,7.983870967741935,2616.8350589906872,427.2,3044.035058990687
0,1762061166.972942,627.5,156,0.4248,0.2595,0.2804,0.3742,64.911,25.9525,37.4206,19.7227,0.0,0.0,8.82,4.85,3.97,None,5.626678466796875e-05,6.101,True,None,sfc_unique_p3_29,0,None,72.99,4.0,528.0,62,62,0,0,0,False,99.04153354632588,12.597096774193549,1.6611290322580645,7.983870967741935,2616.8350589906872,427.2,3044.035058990687
0,1762061167.0122852,627.5,156,0.4274,0.3124,0.286,0.3992,65.343,31.2443,39.9153,20.1049,0.0,0.0,10.23,3.86,6.37,None,0.2188277244567871,6.186,True,None,sfc_cache_p6_28,0,None,72.99,4.0,528.0,63,64,0,0,0,False,99.04306220095694,12.3596875,1.93734375,8.25,2647.525741547567,427.2,3074.725741547567
0,1762061167.0127532,627.5,156,0.4274,0.3124,0.286,0.3992,65.343,31.2443,39.9153,20.1049,0.0,0.0,8.21,2.92,5.29,None,0.2188277244567871,6.288,True,None,sfc_unique_p6_28,0,None,72.99,4.0,528.0,63,64,0,0,0,False,99.04458598726114,12.3596875,1.93734375,8.25,2647.525741547567,427.2,3074.725741547567
0,1762061167.0484498,627.5,156,0.4401,0.3309,0.2964,0.4241,67.2513,33.0914,42.41,20.7535,0.0,0.0,11.07,5.27,5.81,None,0.2606661319732666,6.231,True,None,sfc_cache_p3_28,0,None,72.99,4.0,528.0,65,66,0,0,0,False,99.04610492845786,12.343787878787879,1.9896969696969695,8.5,2665.9861191980854,431.6,3097.5861191980853
0,1762061167.0488763,627.5,156,0.4401,0.3309,0.2964,0.4241,67.2513,33.0914,42.41,20.7535,0.0,0.0,9.07,3.7,5.37,None,0.2606661319732666,5.78,True,None,sfc_unique_p3_28,0,None,72.99,4.0,528.0,65,66,0,0,0,False,99.04761904761905,12.343787878787879,1.9896969696969695,8.5,2665.9861191980854,431.6,3097.5861191980853
0,1762061167.084139,627.6,156,0.452,0.3536,0.3043,0.449,68.9792,35.3593,44.9047,21.4022,0.0,0.0,9.08,4.36,4.72,None,0.29875898361206055,5.771,True,None,sfc_cache_p2_28,0,None,72.99,4.0,528.0,67,68,0,0,0,False,99.04912836767036,12.304264705882353,2.063529411764706,8.735294117647058,2696.7708274475826,431.6,3128.3708274475825
0,1762061167.084565,627.6,156,0.452,0.3536,0.3043,0.449,68.9792,35.3593,44.9047,21.4022,0.0,0.0,7.76,3.8,3.96,None,0.29875898361206055,5.658,True,None,sfc_unique_p2_28,0,None,72.99,4.0,528.0,67,68,0,0,0,False,99.0506329113924,12.304264705882353,2.063529411764706,8.735294117647058,2696.7708274475826,431.6,3128.3708274475825
0,1762061167.1520607,627.6,156,0.472,0.3536,0.3132,0.474,71.6791,35.3593,47.3995,22.3529,0.0,0.0,11.59,6.91,4.68,None,0.33651185035705566,11.963,True,None,sfc_cache_p2_26,0,None,72.99,4.0,528.0,69,70,0,0,0,False,99.0521327014218,12.39557142857143,2.0045714285714284,8.957142857142857,2701.619398876154,436.0,3137.619398876154
