No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570422.9141953,520.4,161,0.7923,0.4147,0.474,42.0321,47.3995,56.2286,0.0,7.25,None,None,6.201,True,None,sfc_cache_p1_33,0,None,68.0,561.0,65,72,0,0,0,False,88.90701468189233,14.555555555555555,8.708333333333334,2592.90915090409
0,1760570422.9145153,520.4,161,0.7923,0.4147,0.474,42.0321,47.3995,56.2286,0.0,12.34,None,None,5.724,True,None,sfc_unique_p1_33,0,None,68.0,561.0,65,72,0,0,0,False,88.92508143322475,14.555555555555555,8.708333333333334,2592.90915090409
0,1760570422.9631867,520.4,162,0.8157,0.4236,0.4989,43.0148,49.8942,57.0629,0.0,8.03,None,None,7.354,True,None,sfc_cache_p2_33,0,None,68.0,561.0,66,74,0,0,0,False,88.9430894308943,14.58108108108108,8.91891891891892,2599.675518339471
0,1760570422.963495,520.4,162,0.8157,0.4236,0.4989,43.0148,49.8942,57.0629,0.0,13.96,None,None,5.698,True,None,sfc_unique_p2_33,0,None,68.0,561.0,66,74,0,0,0,False,88.96103896103897,14.58108108108108,8.91891891891892,2599.675518339471
0,1760570423.0046518,520.4,163,0.8361,0.4325,0.4989,43.6952,49.8942,57.4694,0.0,8.35,None,None,5.927,True,None,sfc_cache_p3_33,0,None,72.0,594.0,69,76,0,0,0,False,88.97893030794165,14.552631578947368,8.68421052631579,2599.675518339471
0,1760570423.0049808,520.4,163,0.8361,0.4325,0.4989,43.6952,49.8942,57.4694,0.0,14.61,None,None,5.935,True,None,sfc_unique_p3_33,0,None,72.0,594.0,69,76,0,0,0,False,88.9967637540453,14.552631578947368,8.68421052631579,2599.675518339471
0,1760570423.0431268,520.5,164,0.8565,0.44,0.4989,44.3756,49.8942,58.24,0.0,9.24,None,None,5.942,True,None,sfc_cache_p4_33,0,None,76.0,627.0,72,78,0,0,0,False,89.01453957996769,14.525641025641026,8.461538461538462,2615.6993536590808
0,1760570423.043443,520.5,164,0.8565,0.44,0.4989,44.3756,49.8942,58.24,0.0,16.39,None,None,5.766,True,None,sfc_unique_p4_33,0,None,76.0,627.0,72,78,0,0,0,False,89.03225806451613,14.525641025641026,8.461538461538462,2615.6993536590808
0,1760570423.080903,520.5,165,0.8769,0.4515,0.4989,45.0559,49.8942,58.5974,0.0,8.35,None,None,6.164,True,None,sfc_cache_p5_33,0,None,80.0,660.0,75,80,0,0,0,False,89.04991948470209,14.5,8.25,2637.6386819364375
0,1760570423.0812266,520.5,165,0.8769,0.4515,0.4989,45.0559,49.8942,58.5974,0.0,14.38,None,None,5.779,True,None,sfc_unique_p5_33,0,None,80.0,660.0,75,80,0,0,0,False,89.06752411575563,14.5,8.25,2637.6386819364375
0,1760570423.1298497,520.6,166,0.8973,0.463,0.4989,45.7363,49.8942,59.3121,0.0,7.93,None,None,8.091,True,None,sfc_cache_p6_33,0,None,84.0,693.0,78,82,0,0,0,False,89.08507223113965,14.475609756097562,8.048780487804878,2652.069884536654
0,1760570423.1301796,520.6,166,0.8973,0.463,0.4989,45.7363,49.8942,59.3121,0.0,13.53,None,None,5.863,True,None,sfc_unique_p6_33,0,None,84.0,693.0,78,82,0,0,0,False,89.1025641025641,14.475609756097562,8.048780487804878,2652.069884536654
0,1760570424.560256,522.0,166,0.8505,0.4386,0.449,41.5029,44.9047,57.9623,0.0,7.9,None,None,10.682,True,None,sfc_cache_p4_30,0,None,84.0,693.0,75,78,0,0,0,False,89.12,14.423076923076923,7.615384615384615,2598.6964462144133
0,1760570424.5608535,522.0,166,0.8505,0.4386,0.449,41.5029,44.9047,57.9623,0.0,6.43,None,None,9.868,True,None,sfc_unique_p4_30,0,None,84.0,693.0,75,78,0,0,0,False,89.1373801916933,14.423076923076923,7.615384615384615,2598.6964462144133
0,1760570424.6173296,522.1,166,0.8709,0.4528,0.449,42.1832,44.9047,59.7736,0.0,8.47,None,None,10.206,True,None,sfc_cache_p1_30,0,None,88.0,726.0,78,80,0,0,0,False,89.15470494417863,14.4,7.425,2600.134691068151
0,1760570424.617927,522.1,166,0.8709,0.4528,0.449,42.1832,44.9047,59.7736,0.0,14.16,None,None,10.021,True,None,sfc_unique_p1_30,0,None,88.0,726.0,78,80,0,0,0,False,89.171974522293,14.4,7.425,2600.134691068151
0,1760570424.6578872,522.1,166,0.8709,0.4528,0.449,42.1832,44.9047,61.3161,0.0,None,None,None,6.798,False,None,sfc_cache_p1_25,0,None,88.0,726.0,78,80,0,0,0,False,89.0302066772655,14.4,7.425,2600.134691068151
0,1760570424.6584196,522.1,166,0.8709,0.4528,0.449,42.1832,44.9047,61.3161,0.0,None,None,None,6.768,False,None,sfc_unique_p1_25,0,None,88.0,726.0,78,80,0,0,0,False,88.88888888888889,14.4,7.425,2600.134691068151
0,1760570434.5548675,532.0,166,0.7628,0.4057,0.3992,38.1766,39.9153,56.7887,0.0,7.66,None,None,6.247,True,None,sfc_cache_p5_30,0,None,76.0,627.0,67,70,0,0,0,False,88.90649762282092,14.414285714285715,7.542857142857143,2575.5274259389143
0,1760570434.5552018,532.0,166,0.7628,0.4057,0.3992,38.1766,39.9153,56.7887,0.0,6.27,None,None,5.703,True,None,sfc_unique_p5_30,0,None,76.0,627.0,67,70,0,0,0,False,88.92405063291139,14.414285714285715,7.542857142857143,2575.5274259389143
0,1760570434.6000974,532.0,166,0.7862,0.4129,0.4241,40.0665,42.41,56.6667,0.0,8.61,None,None,10.004,True,None,sfc_cache_p6_29,0,None,76.0,627.0,69,72,0,0,0,False,88.94154818325435,14.444444444444445,7.791666666666667,2580.751075528761
0,1760570434.6003942,532.0,166,0.7862,0.4129,0.4241,40.0665,42.41,56.6667,0.0,8.64,None,None,5.751,True,None,sfc_unique_p6_29,0,None,76.0,627.0,69,72,0,0,0,False,88.95899053627761,14.444444444444445,7.791666666666667,2580.751075528761
0,1760570434.6405747,532.1,166,0.8096,0.4232,0.449,41.0493,44.9047,59.0769,0.0,9.04,None,None,5.894,True,None,sfc_cache_p2_29,0,None,76.0,627.0,71,74,0,0,0,False,88.9763779527559,14.472972972972974,8.027027027027026,2583.072697568693
0,1760570434.6408534,532.1,166,0.8096,0.4232,0.449,41.0493,44.9047,59.0769,0.0,16.05,None,None,5.764,True,None,sfc_unique_p2_29,0,None,76.0,627.0,71,74,0,0,0,False,88.9937106918239,14.472972972972974,8.027027027027026,2583.072697568693
0,1760570439.5615664,537.0,166,0.8127,0.4245,0.474,41.3517,47.3995,59.493,0.0,8.23,None,None,6.234,True,None,sfc_cache_p3_30,0,None,72.0,594.0,70,74,0,0,0,False,89.01098901098901,14.527027027027026,8.472972972972974,2587.2516172405703
0,1760570439.5618901,537.0,166,0.8127,0.4245,0.474,41.3517,47.3995,59.493,0.0,14.24,None,None,5.824,True,None,sfc_unique_p3_30,0,None,72.0,594.0,70,74,0,0,0,False,89.0282131661442,14.527027027027026,8.472972972972974,2587.2516172405703
0,1760570444.6729505,542.1,166,0.6433,0.3403,0.4241,30.7681,42.41,58.7107,0.0,7.51,None,None,6.158,True,None,sfc_cache_p1_32,0,None,48.0,396.0,52,58,0,0,0,False,89.04538341158059,14.672413793103448,9.672413793103448,2501.186766598255
0,1760570444.6732926,542.1,166,0.6433,0.3403,0.4241,30.7681,42.41,58.7107,0.0,5.51,None,None,5.677,True,None,sfc_unique_p1_32,0,None,48.0,396.0,52,58,0,0,0,False,89.0625,14.672413793103448,9.672413793103448,2501.186766598255
0,1760570444.705138,542.1,166,0.6668,0.3514,0.449,32.658,44.9047,58.5366,0.0,9.09,None,None,5.853,True,None,sfc_cache_p5_29,0,None,48.0,396.0,54,60,0,0,0,False,89.0795631825273,14.7,9.9,2501.186766598255
0,1760570444.7054467,542.1,166,0.6668,0.3514,0.449,32.658,44.9047,58.5366,0.0,8.06,None,None,5.795,True,None,sfc_unique_p5_29,0,None,48.0,396.0,54,60,0,0,0,False,89.09657320872275,14.7,9.9,2501.186766598255
0,1760570444.73767,542.2,166,0.6872,0.3619,0.449,34.2455,44.9047,59.8033,0.0,10.56,None,None,5.832,True,None,sfc_cache_p3_29,0,None,52.0,429.0,57,62,0,0,0,False,89.11353032659409,14.661290322580646,9.580645161290322,2501.186766598255
0,1760570444.7379587,542.2,166,0.6872,0.3619,0.449,34.2455,44.9047,59.8033,0.0,8.66,None,None,5.732,True,None,sfc_unique_p3_29,0,None,52.0,429.0,57,62,0,0,0,False,89.13043478260869,14.661290322580646,9.580645161290322,2501.186766598255
0,1760570444.9462912,542.4,166,0.7106,0.3711,0.474,36.1355,47.3995,58.6667,0.0,7.74,None,None,8.316,True,None,sfc_cache_p1_34,0,None,52.0,429.0,58,64,0,0,0,False,89.14728682170544,14.6875,9.796875,2513.764153999586
0,1760570444.946595,542.4,166,0.7106,0.3711,0.474,36.1355,47.3995,58.6667,0.0,6.97,None,None,5.604,True,None,sfc_unique_p1_34,0,None,52.0,429.0,58,64,0,0,0,False,89.1640866873065,14.6875,9.796875,2513.764153999586
0,1760570444.9886243,542.4,167,0.731,0.3801,0.474,37.723,47.3995,58.0465,0.0,8.47,None,None,5.904,True,None,sfc_cache_p2_34,0,None,56.0,462.0,60,66,0,0,0,False,89.18083462132921,14.651515151515152,9.5,2523.1667232613104
0,1760570444.988925,542.4,167,0.731,0.3801,0.474,37.723,47.3995,58.0465,0.0,5.64,None,None,5.726,True,None,sfc_unique_p2_34,0,None,56.0,462.0,60,66,0,0,0,False,89.19753086419753,14.651515151515152,9.5,2523.1667232613104
0,1760570445.026015,542.5,168,0.7514,0.3907,0.474,39.3106,47.3995,57.0226,0.0,7.59,None,None,5.924,True,None,sfc_cache_p3_34,0,None,60.0,495.0,63,68,0,0,0,False,89.21417565485362,14.617647058823529,9.220588235294118,2560.32544482144
0,1760570445.026316,542.5,168,0.7514,0.3907,0.474,39.3106,47.3995,57.0226,0.0,6.05,None,None,5.586,True,None,sfc_unique_p3_34,0,None,60.0,495.0,63,68,0,0,0,False,89.23076923076924,14.617647058823529,9.220588235294118,2560.32544482144
0,1760570445.0628204,542.5,169,0.7718,0.3977,0.474,40.8981,47.3995,56.4706,0.0,9.35,None,None,5.852,True,None,sfc_cache_p4_34,0,None,64.0,528.0,66,70,0,0,0,False,89.24731182795699,14.585714285714285,8.957142857142857,2581.3732702354628
0,1760570445.063136,542.5,169,0.7718,0.3977,0.474,40.8981,47.3995,56.4706,0.0,7.63,None,None,5.557,True,None,sfc_unique_p4_34,0,None,64.0,528.0,66,70,0,0,0,False,89.2638036809816,14.585714285714285,8.957142857142857,2581.3732702354628
0,1760570445.096972,542.5,170,0.7923,0.4073,0.474,41.5785,47.3995,56.9143,0.0,7.66,None,None,5.896,True,None,sfc_cache_p5_34,0,None,68.0,561.0,69,72,0,0,0,False,89.2802450229709,14.555555555555555,8.708333333333334,2581.3732702354628
0,1760570445.097276,542.5,170,0.7923,0.4073,0.474,41.5785,47.3995,56.9143,0.0,12.99,None,None,5.673,True,None,sfc_unique_p5_34,0,None,68.0,561.0,69,72,0,0,0,False,89.29663608562691,14.555555555555555,8.708333333333334,2581.3732702354628
0,1760570445.1327558,542.6,171,0.8157,0.4202,0.4989,42.5612,49.8942,57.7343,0.0,10.05,None,None,5.902,True,None,sfc_cache_p6_34,0,None,68.0,561.0,71,74,0,0,0,False,89.31297709923665,14.58108108108108,8.91891891891892,2585.658984521177
0,1760570445.1330624,542.6,171,0.8157,0.4202,0.4989,42.5612,49.8942,57.7343,0.0,16.36,None,None,5.749,True,None,sfc_unique_p6_34,0,None,68.0,561.0,71,74,0,0,0,False,89.32926829268293,14.58108108108108,8.91891891891892,2585.658984521177
0,1760570449.59017,547.0,171,0.7718,0.3964,0.474,40.8981,47.3995,53.7063,0.0,13.84,None,None,6.209,True,None,sfc_cache_p2_28,0,None,64.0,528.0,68,70,0,0,0,False,89.3455098934551,14.585714285714285,8.957142857142857,2564.0161273783197
0,1760570449.5904903,547.0,171,0.7718,0.3964,0.474,40.8981,47.3995,53.7063,0.0,24.41,None,None,5.714,True,None,sfc_unique_p2_28,0,None,64.0,528.0,68,70,0,0,0,False,89.36170212765957,14.585714285714285,8.957142857142857,2564.0161273783197
0,1760570449.6227374,547.1,171,0.7953,0.4079,0.4989,41.8809,49.8942,55.3333,0.0,12.24,None,None,5.703,True,None,sfc_cache_p2_27,0,None,64.0,528.0,68,72,0,0,0,False,89.37784522003035,14.61111111111111,9.166666666666666,2575.158984521177
0,1760570449.6230385,547.1,171,0.7953,0.4079,0.4989,41.8809,49.8942,55.3333,0.0,19.98,None,None,5.546,True,None,sfc_unique_p2_27,0,None,64.0,528.0,68,72,0,0,0,False,89.39393939393939,14.61111111111111,9.166666666666666,2575.158984521177
0,1760570449.6561818,547.1,171,0.8187,0.4189,0.5239,42.8636,52.3889,56.5479,0.0,11.84,None,None,5.542,True,None,sfc_cache_p1_27,0,None,64.0,528.0,70,74,0,0,0,False,89.40998487140696,14.635135135135135,9.364864864864865,2597.944698806891
0,1760570449.6564572,547.1,171,0.8187,0.4189,0.5239,42.8636,52.3889,56.5479,0.0,18.73,None,None,5.574,True,None,sfc_unique_p1_27,0,None,64.0,528.0,70,74,0,0,0,False,89.42598187311178,14.635135135135135,9.364864864864865,2597.944698806891
0,1760570459.6095693,557.0,171,0.7718,0.3867,0.474,40.4445,47.3995,57.1765,0.0,9.72,None,None,7.039,True,None,sfc_cache_p2_30,0,None,64.0,528.0,68,70,0,0,0,False,89.44193061840122,14.585714285714285,8.957142857142857,2550.3018108651913
0,1760570459.609893,557.0,171,0.7718,0.3867,0.474,40.4445,47.3995,57.1765,0.0,7.95,None,None,5.614,True,None,sfc_unique_p2_30,0,None,64.0,528.0,68,70,0,0,0,False,89.45783132530121,14.585714285714285,8.957142857142857,2550.3018108651913
0,1760570459.970939,557.4,171,0.7953,0.397,0.4989,41.4273,49.8942,57.1915,0.0,10.38,None,None,10.302,True,None,sfc_cache_p1_35,0,None,64.0,528.0,68,72,0,0,0,False,89.47368421052632,14.61111111111111,9.166666666666666,2564.230382293763
0,1760570459.9715137,557.4,171,0.7953,0.397,0.4989,41.4273,49.8942,57.1915,0.0,16.2,None,None,9.83,True,None,sfc_unique_p1_35,0,None,64.0,528.0,68,72,0,0,0,False,89.4894894894895,14.61111111111111,9.166666666666666,2564.230382293763
0,1760570460.181556,557.6,172,0.8157,0.4137,0.4989,42.1077,49.8942,58.0,0.0,10.91,None,None,9.203,True,None,sfc_cache_p2_35,0,None,68.0,561.0,71,74,0,0,0,False,89.50524737631184,14.58108108108108,8.91891891891892,2582.730382293763
0,1760570460.1819136,557.6,172,0.8157,0.4137,0.4989,42.1077,49.8942,58.0,0.0,18.32,None,None,5.809,True,None,sfc_unique_p2_35,0,None,68.0,561.0,71,74,0,0,0,False,89.52095808383234,14.58108108108108,8.91891891891892,2582.730382293763
0,1760570460.2248898,557.7,173,0.8361,0.4238,0.4989,42.788,49.8942,58.7755,0.0,10.01,None,None,5.956,True,None,sfc_cache_p3_35,0,None,72.0,594.0,74,76,0,0,0,False,89.53662182361734,14.552631578947368,8.68421052631579,2590.730382293763
0,1760570460.2252119,557.7,173,0.8361,0.4238,0.4989,42.788,49.8942,58.7755,0.0,17.95,None,None,5.77,True,None,sfc_unique_p3_35,0,None,72.0,594.0,74,76,0,0,0,False,89.55223880597015,14.552631578947368,8.68421052631579,2590.730382293763
0,1760570460.2615426,557.7,174,0.8565,0.4378,0.4989,43.4684,49.8942,59.1258,0.0,9.99,None,None,5.871,True,None,sfc_cache_p4_35,0,None,76.0,627.0,77,78,0,0,0,False,89.56780923994039,14.525641025641026,8.461538461538462,2600.3732394366198
0,1760570460.2618396,557.7,174,0.8565,0.4378,0.4989,43.4684,49.8942,59.1258,0.0,17.11,None,None,5.624,True,None,sfc_unique_p4_35,0,None,76.0,627.0,77,78,0,0,0,False,89.58333333333334,14.525641025641026,8.461538461538462,2600.3732394366198
0,1760570460.3210483,557.8,175,0.8769,0.4545,0.4989,44.1488,49.8942,59.0769,0.0,10.38,None,None,9.975,True,None,sfc_cache_p5_35,0,None,80.0,660.0,79,80,0,0,0,False,89.59881129271918,14.5,8.25,2604.3732394366198
0,1760570460.321569,557.8,175,0.8769,0.4545,0.4989,44.1488,49.8942,59.0769,0.0,16.19,None,None,9.776,True,None,sfc_unique_p5_35,0,None,80.0,660.0,79,80,0,0,0,False,89.61424332344214,14.5,8.25,2604.3732394366198
0,1760570460.3803515,557.8,176,0.8769,0.4545,0.4989,44.1488,49.8942,59.0769,0.0,None,None,None,9.285,False,None,sfc_cache_p6_35,0,None,80.0,660.0,79,80,0,0,0,False,89.48148148148148,14.5,8.25,2604.3732394366198
0,1760570460.380929,557.8,176,0.8769,0.4545,0.4989,44.1488,49.8942,59.0769,0.0,None,None,None,9.281,False,None,sfc_unique_p6_35,0,None,80.0,660.0,79,80,0,0,0,False,89.3491124260355,14.5,8.25,2604.3732394366198
0,1760570464.6281679,562.1,176,0.8127,0.4276,0.474,40.8981,47.3995,55.4805,0.0,11.38,None,None,6.742,True,None,sfc_cache_p1_31,0,None,72.0,594.0,72,74,0,0,0,False,89.36484490398819,14.527027027027026,8.472972972972974,2613.585822628076
0,1760570464.6285038,562.1,176,0.8127,0.4276,0.474,40.8981,47.3995,55.4805,0.0,19.53,None,None,5.702,True,None,sfc_unique_p1_31,0,None,72.0,594.0,72,74,0,0,0,False,89.38053097345133,14.527027027027026,8.472972972972974,2613.585822628076
0,1760570464.6673758,562.1,176,0.8361,0.4358,0.4989,41.8809,49.8942,57.3506,0.0,9.18,None,None,6.018,True,None,sfc_cache_p5_30,0,None,72.0,594.0,74,76,0,0,0,False,89.39617083946982,14.552631578947368,8.68421052631579,2620.9438167466333
0,1760570464.6676807,562.1,176,0.8361,0.4358,0.4989,41.8809,49.8942,57.3506,0.0,16.46,None,None,5.927,True,None,sfc_unique_p5_30,0,None,72.0,594.0,74,76,0,0,0,False,89.41176470588236,14.552631578947368,8.68421052631579,2620.9438167466333
0,1760570464.7030823,562.1,176,0.8595,0.4446,0.5239,42.8636,52.3889,59.6078,0.0,10.22,None,None,6.002,True,None,sfc_cache_p3_30,0,None,72.0,594.0,76,78,0,0,0,False,89.42731277533039,14.576923076923077,8.884615384615385,2623.2654387865655
0,1760570464.7033691,562.1,176,0.8595,0.4446,0.5239,42.8636,52.3889,59.6078,0.0,18.02,None,None,5.783,True,None,sfc_unique_p3_30,0,None,72.0,594.0,76,78,0,0,0,False,89.44281524926686,14.576923076923077,8.884615384615385,2623.2654387865655
0,1760570464.7380311,562.2,176,0.88,0.4508,0.5239,43.544,52.3889,61.0909,0.0,7.96,None,None,6.001,True,None,sfc_cache_p4_29,0,None,76.0,627.0,79,80,0,0,0,False,89.45827232796486,14.55,8.6625,2623.2654387865655
0,1760570464.7383134,562.2,176,0.88,0.4508,0.5239,43.544,52.3889,61.0909,0.0,14.68,None,None,5.848,True,None,sfc_unique_p4_29,0,None,76.0,627.0,79,80,0,0,0,False,89.47368421052632,14.55,8.6625,2623.2654387865655
0,1760570474.6485882,572.1,176,0.7718,0.4088,0.474,39.5373,47.3995,56.5106,0.0,8.53,None,None,8.636,True,None,sfc_cache_p1_30,0,None,64.0,528.0,68,70,0,0,0,False,89.48905109489051,14.585714285714285,8.957142857142857,2608.1871939328275
0,1760570474.6489007,572.1,176,0.7718,0.4088,0.474,39.5373,47.3995,56.5106,0.0,8.41,None,None,5.544,True,None,sfc_unique_p1_30,0,None,64.0,528.0,68,70,0,0,0,False,89.50437317784257,14.585714285714285,8.957142857142857,2608.1871939328275
0,1760570474.6836076,572.1,176,0.7953,0.4192,0.4989,41.4273,49.8942,57.1915,0.0,9.93,None,None,5.887,True,None,sfc_cache_p1_29,0,None,64.0,528.0,70,72,0,0,0,False,89.51965065502183,14.61111111111111,9.166666666666666,2611.474610741371
0,1760570474.6838982,572.1,176,0.7953,0.4192,0.4989,41.4273,49.8942,57.1915,0.0,8.05,None,None,5.855,True,None,sfc_unique_p1_29,0,None,64.0,528.0,70,72,0,0,0,False,89.53488372093024,14.61111111111111,9.166666666666666,2611.474610741371
0,1760570479.6546361,577.1,176,0.7923,0.423,0.474,41.1249,47.3995,57.1915,0.0,8.52,None,None,6.296,True,None,sfc_cache_p4_30,0,None,68.0,561.0,71,72,0,0,0,False,89.5500725689405,14.555555555555555,8.708333333333334,2610.3524996130627
0,1760570479.6549716,577.1,176,0.7923,0.423,0.474,41.1249,47.3995,57.1915,0.0,8.87,None,None,5.624,True,None,sfc_unique_p4_30,0,None,68.0,561.0,71,72,0,0,0,False,89.56521739130436,14.555555555555555,8.708333333333334,2610.3524996130627
0,1760570482.9675786,580.4,176,0.6811,0.375,0.3992,34.0943,39.9153,60.0,0.0,10.39,None,None,6.332,True,None,sfc_cache_p1_36,0,None,60.0,495.0,60,62,0,0,0,False,89.58031837916064,14.53225806451613,8.516129032258064,2522.8954496208016
0,1760570482.9679291,580.4,176,0.6811,0.375,0.3992,34.0943,39.9153,60.0,0.0,7.92,None,None,5.589,True,None,sfc_unique_p1_36,0,None,60.0,495.0,60,62,0,0,0,False,89.59537572254335,14.53225806451613,8.516129032258064,2522.8954496208016
0,1760570483.030769,580.5,177,0.7046,0.3842,0.4241,35.9843,42.41,58.8387,0.0,9.24,None,None,10.214,True,None,sfc_cache_p2_36,0,None,60.0,495.0,62,64,0,0,0,False,89.6103896103896,14.5625,8.765625,2538.611283083114
0,1760570483.031305,580.5,177,0.7046,0.3842,0.4241,35.9843,42.41,58.8387,0.0,6.5,None,None,9.534,True,None,sfc_unique_p2_36,0,None,60.0,495.0,62,64,0,0,0,False,89.62536023054754,14.5625,8.765625,2538.611283083114
0,1760570483.1952977,580.6,178,0.725,0.3913,0.4241,37.5718,42.41,57.3023,0.0,8.73,None,None,6.246,True,None,sfc_cache_p3_36,0,None,64.0,528.0,65,66,0,0,0,False,89.64028776978418,14.530303030303031,8.5,2560.5506113604706
0,1760570483.1956568,580.6,178,0.725,0.3913,0.4241,37.5718,42.41,57.3023,0.0,6.48,None,None,5.675,True,None,sfc_unique_p3_36,0,None,64.0,528.0,65,66,0,0,0,False,89.65517241379311,14.530303030303031,8.5,2560.5506113604706
0,1760570483.2319908,580.7,179,0.7454,0.3984,0.4241,39.1594,42.41,56.3008,0.0,9.51,None,None,5.847,True,None,sfc_cache_p4_36,0,None,68.0,561.0,68,68,0,0,0,False,89.6700143472023,14.5,8.25,2575.674818139607
0,1760570483.2323184,580.7,179,0.7454,0.3984,0.4241,39.1594,42.41,56.3008,0.0,6.69,None,None,5.548,True,None,sfc_unique_p4_36,0,None,68.0,561.0,68,68,0,0,0,False,89.68481375358166,14.5,8.25,2575.674818139607
0,1760570483.270276,580.7,180,0.7658,0.4075,0.4241,40.7469,42.41,54.9565,0.0,8.59,None,None,5.884,True,None,sfc_cache_p5_36,0,None,72.0,594.0,71,70,0,0,0,False,89.69957081545064,14.471428571428572,8.014285714285714,2575.674818139607
0,1760570483.2705922,580.7,180,0.7658,0.4075,0.4241,40.7469,42.41,54.9565,0.0,6.4,None,None,5.469,True,None,sfc_unique_p5_36,0,None,72.0,594.0,71,70,0,0,0,False,89.71428571428571,14.471428571428572,8.014285714285714,2575.674818139607
0,1760570483.3059258,580.7,181,0.7862,0.4163,0.4241,41.4273,42.41,55.8298,0.0,12.08,None,None,5.953,True,None,sfc_cache_p6_36,0,None,76.0,627.0,74,72,0,0,0,False,89.72895863052783,14.444444444444445,7.791666666666667,2575.674818139607
0,1760570483.3062367,580.7,181,0.7862,0.4163,0.4241,41.4273,42.41,55.8298,0.0,19.98,None,None,5.653,True,None,sfc_unique_p6_36,0,None,76.0,627.0,74,72,0,0,0,False,89.74358974358975,14.444444444444445,7.791666666666667,2575.674818139607
0,1760570493.9948037,591.4,181,0.8096,0.4366,0.449,42.41,44.9047,56.6667,0.0,9.8,None,None,10.351,True,None,sfc_cache_p1_37,0,None,76.0,627.0,74,74,0,0,0,False,89.75817923186344,14.472972972972974,8.027027027027026,2592.6969509363876
0,1760570493.9951444,591.4,181,0.8096,0.4366,0.449,42.41,44.9047,56.6667,0.0,18.97,None,None,5.804,True,None,sfc_unique_p1_37,0,None,76.0,627.0,74,74,0,0,0,False,89.77272727272727,14.472972972972974,8.027027027027026,2592.6969509363876
0,1760570494.042556,591.5,182,0.8096,0.4366,0.449,42.41,44.9047,56.6667,0.0,None,None,None,5.616,False,None,sfc_cache_p2_37,0,None,76.0,627.0,74,74,0,0,0,False,89.64539007092198,14.472972972972974,8.027027027027026,2592.6969509363876
0,1760570494.042867,591.5,182,0.8096,0.4366,0.449,42.41,44.9047,56.6667,0.0,None,None,None,5.15,False,None,sfc_unique_p2_37,0,None,76.0,627.0,74,74,0,0,0,False,89.51841359773371,14.472972972972974,8.027027027027026,2592.6969509363876
