No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061216.6425033,686.3,171,0.4856,0.3579,0.2651,0.4241,73.0431,35.7877,42.41,21.8788,0.0,0.0,9.39,5.23,4.16,None,0.3729419708251953,6.361,True,None,sfc_cache_p1_29,0,None,60.66,20,594.0,73,70,0,0,0,False,96.06656580937972,12.318857142857144,2.028857142857143,8.014285714285714,2649.98423584054,407.19999999999993,3057.1842358405397
0,1762061216.6429732,686.3,171,0.4856,0.3579,0.2651,0.4241,73.0431,35.7877,42.41,21.8788,0.0,0.0,11.62,8.08,3.55,None,0.3729419708251953,5.867,True,None,sfc_unique_p1_29,0,None,60.66,20,594.0,73,70,0,0,0,False,96.07250755287009,12.318857142857144,2.028857142857143,8.014285714285714,2649.98423584054,407.19999999999993,3057.1842358405397
0,1762061221.2985044,691.0,171,0.4658,0.3579,0.2594,0.3742,69.2633,35.7877,37.4206,21.8788,0.0,0.0,13.85,6.9,6.96,None,7.700920104980469e-05,6.108,True,None,sfc_cache_p5_31,0,None,64.66,20,627.0,72,68,0,0,0,False,96.07843137254902,12.166470588235295,2.088529411764706,7.279411764705882,2643.1299501262542,407.19999999999993,3050.329950126254
0,1762061221.2989523,691.0,171,0.4658,0.3579,0.2594,0.3742,69.2633,35.7877,37.4206,21.8788,0.0,0.0,12.56,6.91,5.65,None,7.700920104980469e-05,5.49,True,None,sfc_unique_p5_31,0,None,64.66,20,627.0,72,68,0,0,0,False,96.08433734939759,12.166470588235295,2.088529411764706,7.279411764705882,2643.1299501262542,407.19999999999993,3050.329950126254
0,1762061221.3371377,691.0,171,0.481,0.3579,0.266,0.3742,71.5312,35.7877,37.4206,22.5847,0.0,0.0,13.9,6.9,7.0,None,0.04694819450378418,5.832,True,None,sfc_cache_p2_31,0,None,68.66,20,660.0,75,70,0,0,0,False,96.09022556390977,12.204571428571429,2.028857142857143,7.071428571428571,2646.5556644119683,411.5999999999999,3058.1556644119682
0,1762061221.3375711,691.0,171,0.481,0.3579,0.266,0.3742,71.5312,35.7877,37.4206,22.5847,0.0,0.0,13.28,6.66,6.62,None,0.04694819450378418,5.549,True,None,sfc_unique_p2_31,0,None,68.66,20,660.0,75,70,0,0,0,False,96.09609609609609,12.204571428571429,2.028857142857143,7.071428571428571,2646.5556644119683,411.5999999999999,3058.1556644119682
0,1762061226.6928604,696.4,171,0.4829,0.3898,0.2797,0.3992,72.5031,38.9804,39.9153,22.8426,0.0,0.0,6.91,3.64,3.27,None,0.00017690658569335938,6.497,True,None,sfc_cache_p1_35,0,None,68.66,20,660.0,76,72,0,0,0,False,96.10194902548726,12.12013888888889,2.1484722222222223,7.333333333333333,2676.585458561481,425.9999999999999,3102.585458561481
0,1762061226.6933208,696.4,171,0.4829,0.3898,0.2797,0.3992,72.5031,38.9804,39.9153,22.8426,0.0,0.0,12.95,6.03,6.92,None,0.00017690658569335938,5.92,True,None,sfc_unique_p1_35,0,None,68.66,20,660.0,76,72,0,0,0,False,96.10778443113772,12.12013888888889,2.1484722222222223,7.333333333333333,2676.585458561481,425.9999999999999,3102.585458561481
0,1762061226.749456,696.4,172,0.4868,0.4117,0.2949,0.4241,73.9071,41.1652,42.41,23.0827,0.0,0.0,9.12,5.23,3.89,None,0.04931521415710449,9.738,True,None,sfc_cache_p2_35,0,None,68.66,20,660.0,77,74,0,0,0,False,96.1136023916293,12.094324324324324,2.2075675675675677,7.581081081081081,2700.339830949656,440.39999999999986,3140.7398309496557
0,1762061226.749888,696.4,172,0.4868,0.4117,0.2949,0.4241,73.9071,41.1652,42.41,23.0827,0.0,0.0,13.04,6.67,6.37,None,0.04931521415710449,6.241,True,None,sfc_unique_p2_35,0,None,68.66,20,660.0,77,74,0,0,0,False,96.11940298507463,12.094324324324324,2.2075675675675677,7.581081081081081,2700.339830949656,440.39999999999986,3140.7398309496557
0,1762061226.7912672,696.5,173,0.4883,0.4343,0.31,0.4241,73.9071,43.4331,42.41,24.2257,0.0,0.0,6.73,3.64,3.09,None,0.10589313507080078,6.123,True,None,sfc_cache_p3_35,0,None,68.66,24,693.0,80,76,0,0,0,False,96.1251862891207,12.012894736842105,2.2678947368421056,7.381578947368421,2722.839830949656,458.39999999999986,3181.2398309496557
0,1762061226.7916994,696.5,173,0.4883,0.4343,0.31,0.4241,73.9071,43.4331,42.41,24.2257,0.0,0.0,13.82,7.24,6.58,None,0.10589313507080078,5.847,True,None,sfc_unique_p3_35,0,None,68.66,24,693.0,80,76,0,0,0,False,96.13095238095238,12.012894736842105,2.2678947368421056,7.381578947368421,2722.839830949656,458.39999999999986,3181.2398309496557
0,1762061226.8428144,696.5,174,0.4932,0.4562,0.3306,0.4241,74.879,45.6179,42.41,24.7231,0.0,0.0,7.94,5.06,2.88,None,0.1476426124572754,8.968,True,None,sfc_cache_p4_35,0,None,68.66,28,726.0,83,78,0,0,0,False,96.13670133729569,11.939871794871795,2.320897435897436,7.1923076923076925,2754.157688092513,472.79999999999984,3226.957688092513
0,1762061226.843242,696.5,174,0.4932,0.4562,0.3306,0.4241,74.879,45.6179,42.41,24.7231,0.0,0.0,16.36,8.51,7.86,None,0.1476426124572754,5.762,True,None,sfc_unique_p4_35,0,None,68.66,28,726.0,83,78,0,0,0,False,96.14243323442136,11.939871794871795,2.320897435897436,7.1923076923076925,2754.157688092513,472.79999999999984,3226.957688092513
0,1762061226.8846238,696.6,175,0.5025,0.4562,0.3485,0.4241,76.7873,45.6179,42.41,25.2015,0.0,0.0,9.18,5.06,4.12,None,0.1991596221923828,6.317,True,None,sfc_cache_p5_35,0,None,68.66,32,759.0,86,80,0,0,0,False,96.14814814814815,11.978874999999999,2.262875,7.0125,2769.9320915632293,487.1999999999998,3257.132091563229
0,1762061226.8850698,696.6,175,0.5025,0.4562,0.3485,0.4241,76.7873,45.6179,42.41,25.2015,0.0,0.0,20.89,11.01,9.88,None,0.1991596221923828,5.831,True,None,sfc_unique_p5_35,0,None,68.66,32,759.0,86,80,0,0,0,False,96.15384615384616,11.978874999999999,2.262875,7.0125,2769.9320915632293,487.1999999999998,3257.132091563229
0,1762061226.9234097,696.6,176,0.5008,0.5007,0.3608,0.4241,76.7873,50.0706,42.41,25.5026,0.0,0.0,7.16,4.17,2.98,None,0.24097275733947754,6.473,True,None,sfc_cache_p6_35,0,None,68.66,36,792.0,88,82,0,0,0,False,96.15952732644017,11.800487804878049,2.423170731707317,6.841463414634147,2806.73328332921,501.5999999999998,3308.3332833292097
0,1762061226.923872,696.6,176,0.5008,0.5007,0.3608,0.4241,76.7873,50.0706,42.41,25.5026,0.0,0.0,11.04,5.22,5.83,None,0.24097275733947754,5.806,True,None,sfc_unique_p6_35,0,None,68.66,36,792.0,88,82,0,0,0,False,96.16519174041298,11.800487804878049,2.423170731707317,6.841463414634147,2806.73328332921,501.5999999999998,3308.3332833292097
0,1762061231.3310864,701.0,176,0.4858,0.4562,0.3547,0.4241,73.6198,45.6179,42.41,25.395,0.0,0.0,8.89,4.69,4.21,None,8.273124694824219e-05,10.241,True,None,sfc_cache_p2_33,0,None,56.33,36,726.0,81,78,0,0,0,False,96.17083946980854,11.995384615384618,2.320897435897436,7.1923076923076925,2790.69319665532,505.9999999999998,3296.69319665532
0,1762061231.3318193,701.0,176,0.4858,0.4562,0.3547,0.4241,73.6198,45.6179,42.41,25.395,0.0,0.0,12.92,4.99,7.93,None,8.273124694824219e-05,9.416,True,None,sfc_unique_p2_33,0,None,56.33,36,726.0,81,78,0,0,0,False,96.17647058823529,11.995384615384618,2.320897435897436,7.1923076923076925,2790.69319665532,505.9999999999998,3296.69319665532
0,1762061231.6522853,701.3,176,0.4943,0.5007,0.3642,0.449,74.0518,50.0706,44.9047,26.4936,0.0,0.0,11.16,5.97,5.19,None,0.05840587615966797,10.146,True,None,sfc_cache_p1_30,0,None,56.33,36,726.0,82,80,0,0,0,False,96.1820851688693,11.862125,2.4837499999999997,7.425,2806.73328332921,510.39999999999975,3317.1332833292095
0,1762061231.6530387,701.3,176,0.4943,0.5007,0.3642,0.449,74.0518,50.0706,44.9047,26.4936,0.0,0.0,15.37,5.83,9.54,None,0.05840587615966797,10.242,True,None,sfc_unique_p1_30,0,None,56.33,36,726.0,82,80,0,0,0,False,96.18768328445748,11.862125,2.4837499999999997,7.425,2806.73328332921,510.39999999999975,3317.1332833292095
0,1762061231.711933,701.4,176,0.5105,0.5007,0.3739,0.474,76.3921,50.0706,47.3995,27.4325,0.0,0.0,9.92,4.18,5.74,None,0.3829646110534668,9.837,True,None,sfc_cache_p6_29,0,None,56.33,36,726.0,84,82,0,0,0,False,96.19326500732065,11.950853658536586,2.423170731707317,7.646341463414634,2823.160305331069,514.7999999999997,3337.960305331069
0,1762061231.7126935,701.4,176,0.5105,0.5007,0.3739,0.474,76.3921,50.0706,47.3995,27.4325,0.0,0.0,22.07,11.54,10.53,None,0.3829646110534668,9.539,True,None,sfc_unique_p6_29,0,None,56.33,36,726.0,84,82,0,0,0,False,96.19883040935673,11.950853658536586,2.423170731707317,7.646341463414634,2823.160305331069,514.7999999999997,3337.960305331069
0,1762061236.342819,706.0,176,0.469,0.4234,0.3456,0.3493,62.1722,42.342,34.9259,30.2682,0.0,0.0,9.34,3.65,5.7,None,8.296966552734375e-05,9.917,True,None,sfc_cache_p2_30,0,None,48.0,36,693.0,73,70,0,0,0,False,96.2043795620438,11.899571428571429,2.4004285714285714,6.6,2740.5550663349363,445.99999999999983,3186.5550663349363
0,1762061236.3435702,706.0,176,0.469,0.4234,0.3456,0.3493,62.1722,42.342,34.9259,30.2682,0.0,0.0,9.55,4.52,5.03,None,8.296966552734375e-05,9.652,True,None,sfc_unique_p2_30,0,None,48.0,36,693.0,73,70,0,0,0,False,96.20991253644316,11.899571428571429,2.4004285714285714,6.6,2740.5550663349363,445.99999999999983,3186.5550663349363
0,1762061241.336284,711.0,176,0.4729,0.4234,0.3452,0.3742,62.9638,42.342,37.4206,30.0978,0.0,0.0,9.78,4.97,4.8,None,0.00010418891906738281,6.289,True,None,sfc_cache_p4_33,0,None,44.0,36,660.0,71,70,0,0,0,False,96.21542940320232,11.956714285714286,2.4004285714285714,7.071428571428571,2766.67331428417,441.59999999999985,3208.27331428417
0,1762061241.3367398,711.0,176,0.4729,0.4234,0.3452,0.3742,62.9638,42.342,37.4206,30.0978,0.0,0.0,8.78,4.77,4.01,None,0.00010418891906738281,5.966,True,None,sfc_unique_p4_33,0,None,44.0,36,660.0,71,70,0,0,0,False,96.22093023255815,11.956714285714286,2.4004285714285714,7.071428571428571,2766.67331428417,441.59999999999985,3208.27331428417
0,1762061245.7208033,715.4,176,0.4819,0.4234,0.3502,0.3992,65.6637,42.342,39.9153,29.7086,0.0,0.0,8.23,3.65,4.58,None,0.0001735687255859375,10.161,True,None,sfc_cache_p1_36,0,None,44.0,36,660.0,72,72,0,0,0,False,96.22641509433963,12.055138888888889,2.33375,7.333333333333333,2766.67331428417,451.59999999999985,3218.27331428417
0,1762061245.7215393,715.4,176,0.4819,0.4234,0.3502,0.3992,65.6637,42.342,39.9153,29.7086,0.0,0.0,7.0,3.14,3.86,None,0.0001735687255859375,9.422,True,None,sfc_unique_p1_36,0,None,44.0,36,660.0,72,72,0,0,0,False,96.23188405797102,12.055138888888889,2.33375,7.333333333333333,2766.67331428417,451.59999999999985,3218.27331428417
0,1762061245.7913487,715.5,177,0.4788,0.4679,0.358,0.3992,66.0234,46.7947,39.9153,29.3462,0.0,0.0,8.11,3.65,4.45,None,0.06706619262695312,9.975,True,None,sfc_cache_p2_36,0,None,48.0,36,693.0,75,74,0,0,0,False,96.23733719247467,11.855405405405405,2.5094594594594595,7.135135135135135,2792.4642135257736,461.59999999999985,3254.0642135257735
0,1762061245.7920752,715.5,177,0.4788,0.4679,0.358,0.3992,66.0234,46.7947,39.9153,29.3462,0.0,0.0,6.85,3.08,3.77,None,0.06706619262695312,9.62,True,None,sfc_unique_p2_36,0,None,48.0,36,693.0,75,74,0,0,0,False,96.24277456647398,11.855405405405405,2.5094594594594595,7.135135135135135,2792.4642135257736,461.59999999999985,3254.0642135257735
0,1762061245.856626,715.5,178,0.4774,0.5125,0.3713,0.3992,66.383,51.2474,39.9153,29.2027,0.0,0.0,8.5,4.18,4.31,None,0.13759732246398926,9.897,True,None,sfc_cache_p3_36,0,None,52.0,36,726.0,77,76,0,0,0,False,96.24819624819625,11.666184210526314,2.675921052631579,6.947368421052632,2792.4642135257736,471.59999999999985,3264.0642135257735
0,1762061245.8573613,715.5,178,0.4774,0.5125,0.3713,0.3992,66.383,51.2474,39.9153,29.2027,0.0,0.0,7.78,3.42,4.36,None,0.13759732246398926,9.67,True,None,sfc_unique_p3_36,0,None,52.0,36,726.0,77,76,0,0,0,False,96.25360230547551,11.666184210526314,2.675921052631579,6.947368421052632,2792.4642135257736,471.59999999999985,3264.0642135257735
0,1762061245.924818,715.6,179,0.4875,0.5125,0.385,0.4241,68.7233,51.2474,42.41,29.4149,0.0,0.0,11.44,6.07,5.37,None,0.20286154747009277,10.229,True,None,sfc_cache_p4_36,0,None,52.0,36,726.0,78,78,0,0,0,False,96.2589928057554,11.76448717948718,2.6073076923076925,7.1923076923076925,2807.0161404720666,485.99999999999983,3293.0161404720666
0,1762061245.9255674,715.6,179,0.4875,0.5125,0.385,0.4241,68.7233,51.2474,42.41,29.4149,0.0,0.0,14.96,6.2,8.75,None,0.20286154747009277,9.568,True,None,sfc_unique_p4_36,0,None,52.0,36,726.0,78,78,0,0,0,False,96.26436781609196,11.76448717948718,2.6073076923076925,7.1923076923076925,2807.0161404720666,485.99999999999983,3293.0161404720666
0,1762061245.9922614,715.7,180,0.4945,0.5343,0.4023,0.449,70.1272,53.4321,44.9047,29.8062,0.0,0.0,12.94,7.29,5.65,None,0.27103734016418457,9.895,True,None,sfc_cache_p5_36,0,None,52.0,36,726.0,80,80,0,0,0,False,96.26972740315638,11.749500000000001,2.6505,7.425,2823.056227145956,500.3999999999998,3323.456227145956
0,1762061245.9930007,715.7,180,0.4945,0.5343,0.4023,0.449,70.1272,53.4321,44.9047,29.8062,0.0,0.0,15.54,6.79,8.75,None,0.27103734016418457,9.749,True,None,sfc_unique_p5_36,0,None,52.0,36,726.0,80,80,0,0,0,False,96.27507163323781,11.749500000000001,2.6505,7.425,2823.056227145956,500.3999999999998,3323.456227145956
0,1762061246.0418108,715.7,181,0.5021,0.5343,0.4182,0.449,72.0355,53.4321,44.9047,29.994,0.0,0.0,12.05,6.4,5.65,None,0.33844923973083496,5.909,True,None,sfc_cache_p6_36,0,None,56.0,36,759.0,82,82,0,0,0,False,96.28040057224607,11.79219512195122,2.5858536585365854,7.2439024390243905,2823.056227145956,514.7999999999998,3337.856227145956
0,1762061246.0422435,715.7,181,0.5021,0.5343,0.4182,0.449,72.0355,53.4321,44.9047,29.994,0.0,0.0,14.49,5.41,9.07,None,0.33844923973083496,5.763,True,None,sfc_unique_p6_36,0,None,56.0,36,759.0,82,82,0,0,0,False,96.28571428571429,11.79219512195122,2.5858536585365854,7.2439024390243905,2823.056227145956,514.7999999999998,3337.856227145956
0,1762061246.376027,716.1,181,0.4529,0.4906,0.3896,0.4241,64.4758,49.0626,42.41,27.528,0.0,0.0,9.62,5.58,4.05,None,7.939338684082031e-05,10.163,True,None,sfc_cache_p6_33,0,None,44.0,36,660.0,71,74,0,0,0,False,96.29101283880172,11.787837837837838,2.631081081081081,7.581081081081081,2823.056227145956,510.3999999999998,3333.456227145956
0,1762061246.3767667,716.1,181,0.4529,0.4906,0.3896,0.4241,64.4758,49.0626,42.41,27.528,0.0,0.0,7.43,3.55,3.87,None,7.939338684082031e-05,9.463,True,None,sfc_unique_p6_33,0,None,44.0,36,660.0,71,74,0,0,0,False,96.29629629629629,11.787837837837838,2.631081081081081,7.581081081081081,2823.056227145956,510.3999999999998,3333.456227145956
0,1762061246.4303207,716.1,181,0.4669,0.4906,0.3947,0.4241,66.7437,49.0626,42.41,28.128,0.0,0.0,9.28,4.58,4.71,None,0.06489348411560059,10.221,True,None,sfc_cache_p5_33,0,None,48.0,36,693.0,74,76,0,0,0,False,96.30156472261734,11.832894736842105,2.5618421052631577,7.381578947368421,2823.056227145956,510.3999999999998,3333.456227145956
0,1762061246.430763,716.1,181,0.4669,0.4906,0.3947,0.4241,66.7437,49.0626,42.41,28.128,0.0,0.0,6.62,3.14,3.49,None,0.06489348411560059,5.699,True,None,sfc_unique_p5_33,0,None,48.0,36,693.0,74,76,0,0,0,False,96.30681818181817,11.832894736842105,2.5618421052631577,7.381578947368421,2823.056227145956,510.3999999999998,3333.456227145956
0,1762061246.6148179,716.3,181,0.481,0.4906,0.4029,0.4241,68.652,49.0626,42.41,29.061,0.0,0.0,8.95,4.69,4.26,None,0.12164449691772461,6.04,True,None,sfc_cache_p1_33,0,None,52.0,36,726.0,77,78,0,0,0,False,96.31205673758865,11.875641025641027,2.496153846153846,7.1923076923076925,2823.056227145956,514.7999999999998,3337.856227145956
0,1762061246.615263,716.3,181,0.481,0.4906,0.4029,0.4241,68.652,49.0626,42.41,29.061,0.0,0.0,13.96,5.41,8.55,None,0.12164449691772461,5.732,True,None,sfc_unique_p1_33,0,None,52.0,36,726.0,77,78,0,0,0,False,96.3172804532578,11.875641025641027,2.496153846153846,7.1923076923076925,2823.056227145956,514.7999999999998,3337.856227145956
0,1762061246.6517255,716.3,181,0.4971,0.4906,0.4133,0.449,70.9923,49.0626,44.9047,29.994,0.0,0.0,11.39,3.65,7.74,None,0.3094656467437744,5.756,True,None,sfc_cache_p4_31,0,None,52.0,36,726.0,79,80,0,0,0,False,96.32248939179632,11.966249999999999,2.43375,7.425,2829.0533700030987,519.1999999999998,3348.2533700030986
0,1762061246.6521518,716.3,181,0.4971,0.4906,0.4133,0.449,70.9923,49.0626,44.9047,29.994,0.0,0.0,21.83,7.43,14.4,None,0.3094656467437744,5.531,True,None,sfc_unique_p4_31,0,None,52.0,36,726.0,79,80,0,0,0,False,96.32768361581921,11.966249999999999,2.43375,7.425,2829.0533700030987,519.1999999999998,3348.2533700030986
0,1762061246.688675,716.4,181,0.5111,0.4906,0.4236,0.449,72.9006,49.0626,44.9047,30.927,0.0,0.0,12.81,5.07,7.74,None,0.35009098052978516,5.794,True,None,sfc_cache_p1_31,0,None,56.0,36,759.0,82,82,0,0,0,False,96.33286318758815,12.003658536585366,2.3743902439024387,7.2439024390243905,2829.0533700030987,523.5999999999998,3352.6533700030986
0,1762061246.6890957,716.4,181,0.5111,0.4906,0.4236,0.449,72.9006,49.0626,44.9047,30.927,0.0,0.0,23.54,9.14,14.39,None,0.35009098052978516,5.528,True,None,sfc_unique_p1_31,0,None,56.0,36,759.0,82,82,0,0,0,False,96.3380281690141,12.003658536585366,2.3743902439024387,7.2439024390243905,2829.0533700030987,523.5999999999998,3352.6533700030986
0,1762061251.380085,721.1,181,0.5111,0.4906,0.4274,0.449,72.5409,49.0626,44.9047,31.26,0.0,0.0,8.6,4.18,4.42,None,8.392333984375e-05,10.062,True,None,sfc_cache_p3_33,0,None,56.0,36,759.0,82,82,0,0,0,False,96.34317862165963,12.003658536585366,2.3743902439024387,7.2439024390243905,2829.0533700030987,527.9999999999998,3357.0533700030983
0,1762061251.3805265,721.1,181,0.5111,0.4906,0.4274,0.449,72.5409,49.0626,44.9047,31.26,0.0,0.0,13.34,4.99,8.35,None,8.392333984375e-05,5.6,True,None,sfc_unique_p3_33,0,None,56.0,36,759.0,82,82,0,0,0,False,96.34831460674157,12.003658536585366,2.3743902439024387,7.2439024390243905,2829.0533700030987,527.9999999999998,3357.0533700030983
0,1762061267.7202795,737.4,181,0.483,0.4461,0.3929,0.3742,63.7933,44.6099,37.4206,32.3633,0.0,0.0,8.1,4.97,3.13,None,0.00017023086547851562,7.019,True,None,sfc_cache_p1_37,0,None,52.0,36,726.0,75,74,0,0,0,False,96.35343618513323,11.918513513513513,2.392297297297297,6.6891891891891895,2777.9033932193192,483.5999999999998,3261.503393219319
0,1762061267.7207196,737.4,181,0.483,0.4461,0.3929,0.3742,63.7933,44.6099,37.4206,32.3633,0.0,0.0,7.42,4.77,2.66,None,0.00017023086547851562,5.717,True,None,sfc_unique_p1_37,0,None,52.0,36,726.0,75,74,0,0,0,False,96.35854341736695,11.918513513513513,2.392297297297297,6.6891891891891895,2777.9033932193192,483.5999999999998,3261.503393219319
0,1762061267.7636352,737.4,182,0.4927,0.4461,0.3966,0.3742,66.0612,44.6099,37.4206,32.3559,0.0,0.0,9.01,5.86,3.15,None,0.05524802207946777,5.931,True,None,sfc_cache_p2_37,0,None,56.0,36,759.0,78,76,0,0,0,False,96.36363636363636,11.960131578947369,2.3293421052631578,6.5131578947368425,2777.9033932193192,497.9999999999998,3275.903393219319
0,1762061267.7640994,737.4,182,0.4927,0.4461,0.3966,0.3742,66.0612,44.6099,37.4206,32.3559,0.0,0.0,7.44,4.77,2.68,None,0.05524802207946777,5.716,True,None,sfc_unique_p2_37,0,None,56.0,36,759.0,78,76,0,0,0,False,96.36871508379889,11.960131578947369,2.3293421052631578,6.5131578947368425,2777.9033932193192,497.9999999999998,3275.903393219319
0,1762061267.814924,737.5,183,0.4993,0.4545,0.4044,0.3992,68.4014,45.449,39.9153,31.9232,0.0,0.0,7.5,4.55,2.95,None,0.09860539436340332,7.665,True,None,sfc_cache_p3_37,0,None,56.0,36,759.0,79,78,0,0,0,False,96.37377963737796,12.008205128205129,2.3123076923076926,6.769230769230769,2799.640740379202,507.9999999999998,3307.640740379202
0,1762061267.8153706,737.5,183,0.4993,0.4545,0.4044,0.3992,68.4014,45.449,39.9153,31.9232,0.0,0.0,5.87,3.04,2.83,None,0.09860539436340332,5.647,True,None,sfc_unique_p3_37,0,None,56.0,36,759.0,79,78,0,0,0,False,96.37883008356546,12.008205128205129,2.3123076923076926,6.769230769230769,2799.640740379202,507.9999999999998,3307.640740379202
0,1762061267.862648,737.5,184,0.5069,0.4646,0.4153,0.4241,70.3097,46.457,42.41,32.0615,0.0,0.0,7.02,4.16,2.86,None,0.14988064765930176,6.075,True,None,sfc_cache_p4_37,0,None,56.0,36,759.0,80,80,0,0,0,False,96.38386648122392,12.0455,2.3045,7.0125,2813.0132833292096,522.3999999999997,3335.413283329209
0,1762061267.8631017,737.5,184,0.5069,0.4646,0.4153,0.4241,70.3097,46.457,42.41,32.0615,0.0,0.0,11.84,5.89,5.94,None,0.14988064765930176,5.768,True,None,sfc_unique_p4_37,0,None,56.0,36,759.0,80,80,0,0,0,False,96.38888888888889,12.0455,2.3045,7.0125,2813.0132833292096,522.3999999999997,3335.413283329209
0,1762061267.9058762,737.6,185,0.511,0.473,0.431,0.4241,72.6856,47.2961,42.41,31.2318,0.0,0.0,10.16,4.27,5.9,None,0.1975545883178711,6.224,True,None,sfc_cache_p5_37,0,None,56.0,40,792.0,82,82,0,0,0,False,96.39389736477115,12.040365853658535,2.2889024390243904,6.841463414634147,2813.0132833292096,532.3999999999997,3345.413283329209
0,1762061267.9063156,737.6,185,0.511,0.473,0.431,0.4241,72.6856,47.2961,42.41,31.2318,0.0,0.0,6.93,3.04,3.89,None,0.1975545883178711,5.729,True,None,sfc_unique_p5_37,0,None,56.0,40,792.0,82,82,0,0,0,False,96.39889196675901,12.040365853658535,2.2889024390243904,6.841463414634147,2813.0132833292096,532.3999999999997,3345.413283329209
0,1762061267.957242,737.6,186,0.511,0.473,0.431,0.4241,72.6856,47.2961,42.41,31.2318,0.0,0.0,None,None,None,None,0.240736722946167,3.097,False,None,sfc_cache_p6_37,0,None,56.0,40,792.0,82,82,0,0,0,False,96.2655601659751,12.040365853658535,2.2889024390243904,6.841463414634147,2813.0132833292096,532.3999999999997,3345.413283329209
0,1762061267.9576876,737.6,186,0.511,0.473,0.431,0.4241,72.6856,47.2961,42.41,31.2318,0.0,0.0,None,None,None,None,0.240736722946167,3.129,False,None,sfc_unique_p6_37,0,None,56.0,40,792.0,82,82,0,0,0,False,96.13259668508287,12.040365853658535,2.2889024390243904,6.841463414634147,2813.0132833292096,532.3999999999997,3345.413283329209
