No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761050767.14977,614.1,156,0.4293,0.3552,0.3243,38.7821,32.4312,48.9931,0.0,11.4,None,None,11.712,True,None,sfc_cache_p6_28,0,None,96.99,693.0,80,68,0,0,0,False,90.52453468697124,14.073676470588236,6.3088235294117645,2518.676389103854
0,1761050767.1501558,614.1,156,0.4293,0.3552,0.3243,38.7821,32.4312,48.9931,0.0,11.14,None,None,11.06,True,None,sfc_unique_p6_28,0,None,96.99,693.0,80,68,0,0,0,False,90.54054054054053,14.073676470588236,6.3088235294117645,2518.676389103854
0,1761050767.1926255,614.1,156,0.439,0.3604,0.3243,40.3697,32.4312,48.9796,0.0,9.49,None,None,11.202,True,None,sfc_cache_p1_27,0,None,100.99,726.0,83,70,0,0,0,False,90.55649241146712,14.057285714285713,6.128571428571429,2518.676389103854
0,1761050767.1930594,614.1,156,0.439,0.3604,0.3243,40.3697,32.4312,48.9796,0.0,8.43,None,None,11.585,True,None,sfc_unique_p1_27,0,None,100.99,726.0,83,70,0,0,0,False,90.57239057239057,14.057285714285713,6.128571428571429,2518.676389103854
0,1761050768.9267187,615.9,156,0.4478,0.3692,0.3493,41.3524,34.9259,49.5894,0.0,7.13,None,None,11.294,True,None,sfc_cache_p1_32,0,None,100.99,726.0,84,72,0,0,0,False,90.58823529411765,14.09736111111111,6.416666666666667,2518.676389103854
0,1761050768.9270854,615.9,156,0.4478,0.3692,0.3493,41.3524,34.9259,49.5894,0.0,11.71,None,None,12.033,True,None,sfc_unique_p1_32,0,None,100.99,726.0,84,72,0,0,0,False,90.60402684563759,14.09736111111111,6.416666666666667,2518.676389103854
0,1761050768.9757996,615.9,157,0.4547,0.378,0.3493,42.0328,34.9259,50.1677,0.0,7.31,None,None,11.283,True,None,sfc_cache_p2_32,0,None,104.99,759.0,87,74,0,0,0,False,90.61976549413735,14.081216216216216,6.243243243243243,2518.676389103854
0,1761050768.9761481,615.9,157,0.4547,0.378,0.3493,42.0328,34.9259,50.1677,0.0,12.07,None,None,10.788,True,None,sfc_unique_p2_32,0,None,104.99,759.0,87,74,0,0,0,False,90.63545150501672,14.081216216216216,6.243243243243243,2518.676389103854
0,1761050769.0283153,616.0,158,0.4627,0.3869,0.3493,42.7132,34.9259,51.038,0.0,9.33,None,None,12.301,True,None,sfc_cache_p3_32,0,None,108.99,792.0,90,76,0,0,0,False,90.65108514190318,14.065921052631579,6.078947368421052,2518.676389103854
0,1761050769.0286756,616.0,158,0.4627,0.3869,0.3493,42.7132,34.9259,51.038,0.0,16.48,None,None,11.136,True,None,sfc_unique_p3_32,0,None,108.99,792.0,90,76,0,0,0,False,90.66666666666666,14.065921052631579,6.078947368421052,2518.676389103854
0,1761050769.0777798,616.0,159,0.4706,0.3957,0.3493,43.3936,34.9259,51.8758,0.0,8.12,None,None,11.22,True,None,sfc_cache_p4_32,0,None,112.99,825.0,92,78,0,0,0,False,90.68219633943427,14.051410256410255,5.923076923076923,2528.0789583655783
0,1761050769.078123,616.0,159,0.4706,0.3957,0.3493,43.3936,34.9259,51.8758,0.0,13.81,None,None,10.994,True,None,sfc_unique_p4_32,0,None,112.99,825.0,92,78,0,0,0,False,90.69767441860465,14.051410256410255,5.923076923076923,2528.0789583655783
0,1761050769.1303806,616.1,160,0.4758,0.4046,0.3493,44.0739,34.9259,52.0482,0.0,6.8,None,None,12.169,True,None,sfc_cache_p5_32,0,None,116.99,858.0,94,80,0,0,0,False,90.71310116086235,14.037625,5.775,2528.0789583655783
0,1761050769.1307554,616.1,160,0.4758,0.4046,0.3493,44.0739,34.9259,52.0482,0.0,11.54,None,None,12.958,True,None,sfc_unique_p5_32,0,None,116.99,858.0,94,80,0,0,0,False,90.72847682119205,14.037625,5.775,2528.0789583655783
0,1761050769.179863,616.1,161,0.4834,0.4204,0.3493,44.7543,34.9259,52.8284,0.0,12.65,None,None,11.869,True,None,sfc_cache_p6_32,0,None,120.99,891.0,97,82,0,0,0,False,90.74380165289256,14.02451219512195,5.634146341463414,2537.4815276273025
0,1761050769.1803746,616.1,161,0.4834,0.4204,0.3493,44.7543,34.9259,52.8284,0.0,16.24,None,None,11.832,True,None,sfc_unique_p6_32,0,None,120.99,891.0,97,82,0,0,0,False,90.75907590759076,14.02451219512195,5.634146341463414,2537.4815276273025
0,1761050772.1676939,619.1,161,0.4295,0.3797,0.3243,41.05,32.4312,45.3818,0.0,11.6,None,None,11.699,False,None,sfc_cache_p6_29,0,None,104.99,759.0,83,72,0,0,0,False,90.60955518945634,14.041805555555555,5.958333333333333,2506.5219238507975
0,1761050772.1680539,619.1,161,0.4295,0.3797,0.3243,41.05,32.4312,45.3818,0.0,None,None,None,11.429,False,None,sfc_unique_p6_29,0,None,104.99,759.0,83,72,0,0,0,False,90.46052631578947,14.041805555555555,5.958333333333333,2506.5219238507975
0,1761050772.2137382,619.1,161,0.4353,0.3797,0.3243,41.05,32.4312,46.8,0.0,10.63,None,None,13.134,False,None,sfc_cache_p5_29,0,None,104.99,759.0,83,72,0,0,0,False,90.311986863711,14.041805555555555,5.958333333333333,2506.5219238507975
0,1761050772.214161,619.1,161,0.4353,0.3797,0.3243,41.05,32.4312,46.8,0.0,None,None,None,11.99,False,None,sfc_unique_p5_29,0,None,104.99,759.0,83,72,0,0,0,False,90.1639344262295,14.041805555555555,5.958333333333333,2506.5219238507975
0,1761050772.2576034,619.2,161,0.4388,0.3797,0.3243,41.05,32.4312,47.6943,0.0,10.22,None,None,11.73,False,None,sfc_cache_p3_29,0,None,104.99,759.0,83,72,0,0,0,False,90.0163666121113,14.041805555555555,5.958333333333333,2506.5219238507975
0,1761050772.257967,619.2,161,0.4388,0.3797,0.3243,41.05,32.4312,47.6943,0.0,None,None,None,11.58,False,None,sfc_unique_p3_29,0,None,104.99,759.0,83,72,0,0,0,False,89.86928104575163,14.041805555555555,5.958333333333333,2506.5219238507975
0,1761050772.3032918,619.2,161,0.4436,0.3797,0.3243,41.05,32.4312,48.9412,0.0,10.44,None,None,12.979,False,None,sfc_cache_p2_29,0,None,104.99,759.0,83,72,0,0,0,False,89.72267536704732,14.041805555555555,5.958333333333333,2506.5219238507975
0,1761050772.3038306,619.2,161,0.4436,0.3797,0.3243,41.05,32.4312,48.9412,0.0,None,None,None,10.961,False,None,sfc_unique_p2_29,0,None,104.99,759.0,83,72,0,0,0,False,89.57654723127035,14.041805555555555,5.958333333333333,2506.5219238507975
0,1761050772.3451257,619.3,161,0.456,0.3947,0.3493,42.0328,34.9259,50.4935,0.0,11.5,None,None,10.875,True,None,sfc_cache_p5_28,0,None,104.99,759.0,85,74,0,0,0,False,89.59349593495935,14.081216216216216,6.243243243243243,2529.2390527782077
0,1761050772.3454654,619.3,161,0.456,0.3947,0.3493,42.0328,34.9259,50.4935,0.0,21.25,None,None,10.677,True,None,sfc_unique_p5_28,0,None,104.99,759.0,85,74,0,0,0,False,89.6103896103896,14.081216216216216,6.243243243243243,2529.2390527782077
0,1761050792.1841612,639.1,161,0.4172,0.3023,0.3243,37.9755,32.4312,48.0,0.0,4.83,None,None,11.078,True,None,sfc_cache_p2_30,0,None,80.66,594.0,68,62,0,0,0,False,89.62722852512157,14.199032258064515,6.919354838709677,2451.693781148429
0,1761050792.1845405,639.1,161,0.4172,0.3023,0.3243,37.9755,32.4312,48.0,0.0,6.95,None,None,10.856,True,None,sfc_unique_p2_30,0,None,80.66,594.0,68,62,0,0,0,False,89.64401294498381,14.199032258064515,6.919354838709677,2451.693781148429
0,1761050792.9414191,639.9,161,0.4256,0.3136,0.3493,39.8654,34.9259,46.9008,0.0,9.92,None,None,11.945,True,None,sfc_cache_p1_33,0,None,80.66,594.0,69,64,0,0,0,False,89.66074313408724,14.2396875,7.21875,2492.6363596966416
0,1761050792.941773,639.9,161,0.4256,0.3136,0.3493,39.8654,34.9259,46.9008,0.0,8.39,None,None,10.839,True,None,sfc_unique_p1_33,0,None,80.66,594.0,69,64,0,0,0,False,89.6774193548387,14.2396875,7.21875,2492.6363596966416
0,1761050792.987027,639.9,162,0.4319,0.3249,0.3493,41.453,34.9259,45.8824,0.0,9.88,None,None,11.124,True,None,sfc_cache_p2_33,0,None,84.66,627.0,72,66,0,0,0,False,89.69404186795491,14.217272727272729,7.0,2521.693781148429
0,1761050792.9873695,639.9,162,0.4319,0.3249,0.3493,41.453,34.9259,45.8824,0.0,8.36,None,None,11.328,True,None,sfc_unique_p2_33,0,None,84.66,627.0,72,66,0,0,0,False,89.71061093247589,14.217272727272729,7.0,2521.693781148429
0,1761050793.0351255,640.0,163,0.438,0.3381,0.3493,42.1334,34.9259,46.2979,0.0,9.02,None,None,11.13,True,None,sfc_cache_p3_33,0,None,88.66,660.0,74,68,0,0,0,False,89.7271268057785,14.196176470588236,6.794117647058823,2530.373781148429
0,1761050793.0357344,640.0,163,0.438,0.3381,0.3493,42.1334,34.9259,46.2979,0.0,15.61,None,None,11.339,True,None,sfc_unique_p3_33,0,None,88.66,660.0,74,68,0,0,0,False,89.74358974358975,14.196176470588236,6.794117647058823,2530.373781148429
0,1761050793.0844543,640.0,164,0.4439,0.3569,0.3493,42.8137,34.9259,46.6849,0.0,9.92,None,None,11.425,True,None,sfc_cache_p4_33,0,None,92.66,693.0,77,70,0,0,0,False,89.75999999999999,14.176285714285715,6.6,2530.373781148429
0,1761050793.0849082,640.0,164,0.4439,0.3569,0.3493,42.8137,34.9259,46.6849,0.0,16.55,None,None,10.856,True,None,sfc_unique_p4_33,0,None,92.66,693.0,77,70,0,0,0,False,89.77635782747603,14.176285714285715,6.6,2530.373781148429
0,1761050793.131545,640.1,165,0.4527,0.3679,0.3742,43.7965,37.4206,47.36,0.0,10.73,None,None,11.682,True,None,sfc_cache_p5_33,0,None,92.66,693.0,78,72,0,0,0,False,89.792663476874,14.213055555555556,6.875,2534.6594954341435
0,1761050793.131892,640.1,165,0.4527,0.3679,0.3742,43.7965,37.4206,47.36,0.0,15.07,None,None,10.753,True,None,sfc_unique_p5_33,0,None,92.66,693.0,78,72,0,0,0,False,89.80891719745223,14.213055555555556,6.875,2534.6594954341435
0,1761050793.1779673,640.1,166,0.4609,0.3841,0.3742,44.4769,37.4206,48.3137,0.0,11.94,None,None,12.312,True,None,sfc_cache_p6_33,0,None,96.66,726.0,80,74,0,0,0,False,89.82511923688395,14.193783783783786,6.6891891891891895,2557.1594954341435
0,1761050793.1783264,640.1,166,0.4609,0.3841,0.3742,44.4769,37.4206,48.3137,0.0,19.65,None,None,10.967,True,None,sfc_unique_p6_33,0,None,96.66,726.0,80,74,0,0,0,False,89.84126984126985,14.193783783783786,6.6891891891891895,2557.1594954341435
0,1761050797.1943,644.1,166,0.4403,0.3703,0.3742,42.0827,37.4206,46.7368,0.0,9.62,None,None,11.329,True,None,sfc_cache_p1_31,0,None,84.33,660.0,74,70,0,0,0,False,89.85736925515056,14.295285714285713,7.071428571428571,2557.1594954341435
0,1761050797.194665,644.1,166,0.4403,0.3703,0.3742,42.0827,37.4206,46.7368,0.0,18.05,None,None,10.953,True,None,sfc_unique_p1_31,0,None,84.33,660.0,74,70,0,0,0,False,89.87341772151899,14.295285714285713,7.071428571428571,2557.1594954341435
0,1761050797.2361424,644.2,166,0.4539,0.3831,0.3992,43.0655,39.9153,48.6316,0.0,13.84,None,None,11.672,True,None,sfc_cache_p3_30,0,None,84.33,660.0,76,72,0,0,0,False,89.88941548183254,14.328750000000001,7.333333333333333,2561.4452097198573
0,1761050797.2364662,644.2,166,0.4539,0.3831,0.3992,43.0655,39.9153,48.6316,0.0,19.16,None,None,10.935,True,None,sfc_unique_p3_30,0,None,84.33,660.0,76,72,0,0,0,False,89.90536277602523,14.328750000000001,7.333333333333333,2561.4452097198573
0,1761050797.2783358,644.2,166,0.4688,0.4014,0.4241,44.0482,42.41,50.8609,0.0,15.91,None,None,11.175,True,None,sfc_cache_p6_27,0,None,84.33,660.0,78,74,0,0,0,False,89.92125984251969,14.360405405405407,7.581081081081081,2565.730924005572
0,1761050797.278671,644.2,166,0.4688,0.4014,0.4241,44.0482,42.41,50.8609,0.0,21.17,None,None,10.973,True,None,sfc_unique_p6_27,0,None,84.33,660.0,78,74,0,0,0,False,89.937106918239,14.360405405405407,7.581081081081081,2565.730924005572
0,1761050807.90055,654.8,166,0.4058,0.327,0.2994,33.3384,29.9365,53.7931,0.0,5.41,None,None,11.608,True,None,sfc_cache_p4_30,0,None,68.0,561.0,62,58,0,0,0,False,89.95290423861853,14.327586206896552,6.827586206896552,2510.2754991487386
0,1761050807.900924,654.8,166,0.4058,0.327,0.2994,33.3384,29.9365,53.7931,0.0,8.5,None,None,12.398,True,None,sfc_unique_p4_30,0,None,68.0,561.0,62,58,0,0,0,False,89.96865203761756,14.327586206896552,6.827586206896552,2510.2754991487386
0,1761050817.0162096,663.9,166,0.3602,0.2529,0.2495,27.971,24.9471,54.1277,0.0,4.01,None,None,11.342,True,None,sfc_cache_p1_34,0,None,56.0,462.0,50,48,0,0,0,False,89.98435054773083,14.333333333333334,6.875,2416.698653459217
0,1761050817.0165594,663.9,166,0.3602,0.2529,0.2495,27.971,24.9471,54.1277,0.0,6.15,None,None,10.887,True,None,sfc_unique_p1_34,0,None,56.0,462.0,50,48,0,0,0,False,90.0,14.333333333333334,6.875,2416.698653459217
0,1761050817.0676513,664.0,167,0.366,0.2575,0.2495,29.6848,24.9471,51.3939,0.0,3.97,None,None,12.559,True,None,sfc_cache_p2_34,0,None,64.33,495.0,54,50,0,0,0,False,90.01560062402496,14.213400000000002,6.6,2419.600681009132
0,1761050817.0680087,664.0,167,0.366,0.2575,0.2495,29.6848,24.9471,51.3939,0.0,6.07,None,None,10.975,True,None,sfc_unique_p2_34,0,None,64.33,495.0,54,50,0,0,0,False,90.03115264797508,14.213400000000002,6.6,2419.600681009132
0,1761050817.1176832,664.1,168,0.3717,0.2621,0.2495,31.3985,24.9471,48.9231,0.0,4.14,None,None,11.303,True,None,sfc_cache_p3_34,0,None,72.66,528.0,58,52,0,0,0,False,90.04665629860031,14.102692307692307,6.346153846153846,2436.2857916731155
0,1761050817.1180358,664.1,168,0.3717,0.2621,0.2495,31.3985,24.9471,48.9231,0.0,7.3,None,None,10.77,True,None,sfc_unique_p3_34,0,None,72.66,528.0,58,52,0,0,0,False,90.06211180124224,14.102692307692307,6.346153846153846,2436.2857916731155
0,1761050817.1666813,664.1,169,0.3772,0.2666,0.2495,33.1123,24.9471,46.6789,0.0,4.16,None,None,11.529,True,None,sfc_cache_p4_34,0,None,80.99,561.0,62,54,0,0,0,False,90.07751937984496,14.000185185185185,6.111111111111111,2459.969818913481
0,1761050817.1670406,664.1,169,0.3772,0.2666,0.2495,33.1123,24.9471,46.6789,0.0,7.35,None,None,11.812,True,None,sfc_unique_p4_34,0,None,80.99,561.0,62,54,0,0,0,False,90.09287925696594,14.000185185185185,6.111111111111111,2459.969818913481
0,1761050817.2123365,664.1,170,0.3826,0.2873,0.2495,34.8261,24.9471,44.6316,0.0,4.01,None,None,11.145,True,None,sfc_cache_p5_34,0,None,89.32,594.0,65,56,0,0,0,False,90.1081916537867,13.905000000000001,5.892857142857143,2492.8721033022766
0,1761050817.212671,664.1,170,0.3826,0.2873,0.2495,34.8261,24.9471,44.6316,0.0,11.6,None,None,11.163,True,None,sfc_unique_p5_34,0,None,89.32,594.0,65,56,0,0,0,False,90.12345679012346,13.905000000000001,5.892857142857143,2492.8721033022766
0,1761050817.2640507,664.2,171,0.3878,0.2918,0.2495,36.5399,24.9471,42.7563,0.0,3.97,None,None,12.925,True,None,sfc_cache_p6_34,0,None,97.65,627.0,69,58,0,0,0,False,90.13867488443759,13.816379310344828,5.689655172413793,2492.8721033022766
0,1761050817.2644045,664.2,171,0.3878,0.2918,0.2495,36.5399,24.9471,42.7563,0.0,6.88,None,None,11.056,True,None,sfc_unique_p6_34,0,None,97.65,627.0,69,58,0,0,0,False,90.15384615384615,13.816379310344828,5.689655172413793,2492.8721033022766
0,1761050835.0459569,682.0,171,0.3968,0.3027,0.2744,38.8834,27.4418,41.0323,0.0,5.19,None,None,11.978,True,None,sfc_cache_p1_35,0,None,97.65,627.0,69,60,0,0,0,False,90.1689708141321,13.8725,6.05,2513.7353969100773
0,1761050835.0463192,682.0,171,0.3968,0.3027,0.2744,38.8834,27.4418,41.0323,0.0,6.48,None,None,11.214,True,None,sfc_unique_p1_35,0,None,97.65,627.0,69,60,0,0,0,False,90.1840490797546,13.8725,6.05,2513.7353969100773
0,1761050835.101424,682.0,172,0.4059,0.3263,0.2994,40.8996,29.9365,40.063,0.0,5.69,None,None,12.566,True,None,sfc_cache_p2_35,0,None,101.98,627.0,71,62,0,0,0,False,90.1990811638591,13.855161290322581,6.387096774193548,2564.3000228234077
0,1761050835.1017854,682.0,172,0.4059,0.3263,0.2994,40.8996,29.9365,40.063,0.0,12.4,None,None,13.157,True,None,sfc_unique_p2_35,0,None,101.98,627.0,71,62,0,0,0,False,90.21406727828746,13.855161290322581,6.387096774193548,2564.3000228234077
0,1761050835.154592,682.1,173,0.4129,0.342,0.2994,41.7062,29.9365,40.6154,0.0,5.91,None,None,12.689,True,None,sfc_cache_p3_35,0,None,110.31,660.0,75,64,0,0,0,False,90.22900763358778,13.77640625,6.1875,2579.620022823408
0,1761050835.1550035,682.1,173,0.4129,0.342,0.2994,41.7062,29.9365,40.6154,0.0,18.57,None,None,12.064,True,None,sfc_unique_p3_35,0,None,110.31,660.0,75,64,0,0,0,False,90.2439024390244,13.77640625,6.1875,2579.620022823408
0,1761050835.2058265,682.1,174,0.4186,0.3546,0.2994,42.5129,29.9365,40.8358,0.0,5.34,None,None,13.287,True,None,sfc_cache_p4_35,0,None,118.64,693.0,79,66,0,0,0,False,90.25875190258752,13.702424242424243,6.0,2589.2628799662652
0,1761050835.2061884,682.1,174,0.4186,0.3546,0.2994,42.5129,29.9365,40.8358,0.0,13.51,None,None,11.654,True,None,sfc_unique_p4_35,0,None,118.64,693.0,79,66,0,0,0,False,90.27355623100304,13.702424242424243,6.0,2589.2628799662652
0,1761050835.2587185,682.2,175,0.4293,0.371,0.3243,43.9492,32.4312,41.3431,0.0,5.93,None,None,12.458,True,None,sfc_cache_p5_35,0,None,118.64,693.0,81,68,0,0,0,False,90.28831562974203,13.75529411764706,6.3088235294117645,2615.9417996381426
0,1761050835.2590759,682.2,175,0.4293,0.371,0.3243,43.9492,32.4312,41.3431,0.0,17.38,None,None,11.898,True,None,sfc_unique_p5_35,0,None,118.64,693.0,81,68,0,0,0,False,90.30303030303031,13.75529411764706,6.3088235294117645,2615.9417996381426
0,1761050835.3113813,682.2,176,0.4354,0.3915,0.3243,44.6296,32.4312,41.9155,0.0,7.6,None,None,12.227,True,None,sfc_cache_p6_35,0,None,122.64,726.0,84,70,0,0,0,False,90.3177004538578,13.748,6.128571428571429,2634.4417996381426
0,1761050835.3117886,682.2,176,0.4354,0.3915,0.3243,44.6296,32.4312,41.9155,0.0,12.9,None,None,12.537,True,None,sfc_unique_p6_35,0,None,122.64,726.0,84,70,0,0,0,False,90.33232628398792,13.748,6.128571428571429,2634.4417996381426
0,1761050842.3245807,689.3,176,0.3833,0.3459,0.2245,35.9359,22.4524,42.3307,0.0,6.01,None,None,11.749,True,None,sfc_cache_p1_31,0,None,118.64,693.0,75,60,0,0,0,False,90.34690799396682,13.522666666666668,4.95,2528.6044679557403
0,1761050842.3250704,689.3,176,0.3833,0.3459,0.2245,35.9359,22.4524,42.3307,0.0,9.3,None,None,12.419,True,None,sfc_unique_p1_31,0,None,118.64,693.0,75,60,0,0,0,False,90.36144578313254,13.522666666666668,4.95,2528.6044679557403
0,1761050847.3300452,694.3,176,0.3675,0.3271,0.2245,36.2889,22.4524,37.5,0.0,6.11,None,None,11.357,True,None,sfc_cache_p4_31,0,None,118.97,660.0,73,58,0,0,0,False,90.37593984962406,13.448793103448276,5.120689655172414,2544.9684209042002
0,1761050847.3304574,694.3,176,0.3675,0.3271,0.2245,36.2889,22.4524,37.5,0.0,9.58,None,None,10.935,True,None,sfc_unique_p4_31,0,None,118.97,660.0,73,58,0,0,0,False,90.39039039039038,13.448793103448276,5.120689655172414,2544.9684209042002
0,1761050847.3727517,694.3,176,0.3821,0.334,0.2495,38.6324,24.9471,37.5,0.0,6.32,None,None,11.197,True,None,sfc_cache_p2_31,0,None,118.97,660.0,75,60,0,0,0,False,90.4047976011994,13.517166666666666,5.5,2563.6570913886453
0,1761050847.3730874,694.3,176,0.3821,0.334,0.2495,38.6324,24.9471,37.5,0.0,9.13,None,None,11.513,True,None,sfc_unique_p2_31,0,None,118.97,660.0,75,60,0,0,0,False,90.41916167664671,13.517166666666666,5.5,2563.6570913886453
0,1761050852.3382819,699.3,176,0.3839,0.3315,0.2744,40.2956,27.4418,35.25,0.0,4.85,None,None,11.88,True,None,sfc_cache_p1_32,0,None,114.97,627.0,74,60,0,0,0,False,90.43348281016442,13.583833333333333,6.05,2568.4918692868036
0,1761050852.3386734,699.3,176,0.3839,0.3315,0.2744,40.2956,27.4418,35.25,0.0,7.06,None,None,11.1,True,None,sfc_unique_p1_32,0,None,114.97,627.0,74,60,0,0,0,False,90.44776119402985,13.583833333333333,6.05,2568.4918692868036
0,1761050857.3482485,704.3,176,0.3419,0.2922,0.2495,38.9855,24.9471,26.25,0.0,5.51,None,None,11.589,True,None,sfc_cache_p6_32,0,None,111.3,561.0,68,54,0,0,0,False,90.46199701937407,13.43888888888889,6.111111111111111,2581.373389175366
0,1761050857.3509812,704.3,176,0.3419,0.2922,0.2495,38.9855,24.9471,26.25,0.0,7.93,None,None,11.447,True,None,sfc_unique_p6_32,0,None,111.3,561.0,68,54,0,0,0,False,90.47619047619048,13.43888888888889,6.111111111111111,2581.373389175366
0,1761050857.393183,704.3,176,0.3586,0.3011,0.2744,41.329,27.4418,26.6667,0.0,5.56,None,None,11.344,True,None,sfc_cache_p6_31,0,None,111.3,561.0,70,56,0,0,0,False,90.49034175334324,13.512500000000001,6.482142857142857,2611.2464738371827
0,1761050857.3935275,704.3,176,0.3586,0.3011,0.2744,41.329,27.4418,26.6667,0.0,8.32,None,None,11.084,True,None,sfc_unique_p6_31,0,None,111.3,561.0,70,56,0,0,0,False,90.50445103857567,13.512500000000001,6.482142857142857,2611.2464738371827
0,1761050857.4358058,704.4,176,0.3693,0.3091,0.2744,42.1356,27.4418,28.1905,0.0,5.54,None,None,11.981,True,None,sfc_cache_p5_31,0,None,119.63,594.0,74,58,0,0,0,False,90.51851851851852,13.437413793103449,6.258620689655173,2620.812717452722
0,1761050857.4361246,704.4,176,0.3693,0.3091,0.2744,42.1356,27.4418,28.1905,0.0,17.45,None,None,11.133,True,None,sfc_unique_p5_31,0,None,119.63,594.0,74,58,0,0,0,False,90.53254437869822,13.437413793103449,6.258620689655173,2620.812717452722
0,1761050857.4780939,704.4,176,0.3789,0.317,0.2744,42.9422,27.4418,29.4803,0.0,5.52,None,None,11.222,True,None,sfc_cache_p3_31,0,None,127.96,627.0,78,60,0,0,0,False,90.54652880354506,13.367333333333333,6.05,2620.812717452722
0,1761050857.4784129,704.4,176,0.3789,0.317,0.2744,42.9422,27.4418,29.4803,0.0,15.59,None,None,11.157,True,None,sfc_unique_p3_31,0,None,127.96,627.0,78,60,0,0,0,False,90.56047197640117,13.367333333333333,6.05,2620.812717452722
0,1761050862.3538673,709.3,176,0.3758,0.3156,0.2744,43.0685,27.4418,28.5,0.0,4.68,None,None,11.81,True,None,sfc_cache_p2_32,0,None,132.29,627.0,79,60,0,0,0,False,90.57437407952872,13.295166666666667,6.05,2620.812717452722
0,1761050862.3543081,709.3,176,0.3758,0.3156,0.2744,43.0685,27.4418,28.5,0.0,14.78,None,None,11.655,True,None,sfc_unique_p2_32,0,None,132.29,627.0,79,60,0,0,0,False,90.58823529411765,13.295166666666667,6.05,2620.812717452722
0,1761050865.0835457,712.0,176,0.3847,0.3236,0.2994,44.5048,29.9365,28.8722,0.0,4.14,None,None,11.453,True,None,sfc_cache_p1_36,0,None,132.29,627.0,80,62,0,0,0,False,90.60205580029368,13.366290322580646,6.387096774193548,2620.812717452722
