No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761667323.3415806,582.9,144,0.4724,0.3007,0.5738,72.2159,57.3783,19.8293,0.0,12.5,None,None,6.225,True,None,sfc_cache_p4_29,0,None,40.66,363.0,60,68,0,0,0,False,97.16814159292035,12.294117647058824,11.161764705882353,2746.8367463247696
0,1761667323.3419886,582.9,144,0.4724,0.3007,0.5738,72.2159,57.3783,19.8293,0.0,15.76,None,None,5.252,True,None,sfc_unique_p4_29,0,None,40.66,363.0,60,68,0,0,0,False,97.1731448763251,12.294117647058824,11.161764705882353,2746.8367463247696
0,1761667323.5669103,583.1,145,0.471,0.3145,0.5738,72.2159,57.3783,20.3327,0.0,10.13,None,None,5.979,True,None,sfc_cache_p5_29,0,None,44.66,396.0,63,70,0,0,0,False,97.17813051146385,12.076142857142857,10.842857142857143,2769.3367463247696
0,1761667323.5673141,583.1,145,0.471,0.3145,0.5738,72.2159,57.3783,20.3327,0.0,15.19,None,None,5.316,True,None,sfc_unique_p5_29,0,None,44.66,396.0,63,70,0,0,0,False,97.1830985915493,12.076142857142857,10.842857142857143,2769.3367463247696
0,1761667323.6054401,583.1,146,0.481,0.3254,0.5738,74.1242,57.3783,20.9544,0.0,11.02,None,None,5.834,True,None,sfc_cache_p6_29,0,None,48.66,429.0,65,72,0,0,0,False,97.18804920913884,12.115694444444445,10.541666666666666,2769.3367463247696
0,1761667323.6058135,583.1,146,0.481,0.3254,0.5738,74.1242,57.3783,20.9544,0.0,14.55,None,None,5.322,True,None,sfc_unique_p6_29,0,None,48.66,429.0,65,72,0,0,0,False,97.19298245614036,12.115694444444445,10.541666666666666,2769.3367463247696
0,1761667327.587592,587.1,146,0.3964,0.2664,0.449,54.3598,44.9047,21.1485,0.0,5.77,None,None,5.859,True,None,sfc_cache_p3_28,0,None,32.0,297.0,44,54,0,0,0,False,97.19789842381786,12.20962962962963,11.0,2663.2523878663264
0,1761667327.5880215,587.1,146,0.3964,0.2664,0.449,54.3598,44.9047,21.1485,0.0,8.46,None,None,5.266,True,None,sfc_unique_p3_28,0,None,32.0,297.0,44,54,0,0,0,False,97.2027972027972,12.20962962962963,11.0,2663.2523878663264
0,1761667327.6204302,587.1,146,0.4115,0.2703,0.449,56.8081,44.9047,21.3292,0.0,5.59,None,None,5.399,True,None,sfc_cache_p2_28,0,None,40.33,330.0,48,56,0,0,0,False,97.20767888307155,12.178392857142857,10.607142857142858,2663.2523878663264
0,1761667327.6207597,587.1,146,0.4115,0.2703,0.449,56.8081,44.9047,21.3292,0.0,8.07,None,None,5.187,True,None,sfc_unique_p2_28,0,None,40.33,330.0,48,56,0,0,0,False,97.21254355400697,12.178392857142857,10.607142857142858,2663.2523878663264
0,1761667327.652041,587.2,146,0.418,0.2756,0.474,58.2477,47.3995,21.1485,0.0,6.14,None,None,5.354,True,None,sfc_cache_p4_25,0,None,40.33,330.0,50,58,0,0,0,False,97.21739130434783,11.988275862068967,10.810344827586206,2702.0606218858284
0,1761667327.6523783,587.2,146,0.418,0.2756,0.474,58.2477,47.3995,21.1485,0.0,9.39,None,None,5.289,True,None,sfc_unique_p4_25,0,None,40.33,330.0,50,58,0,0,0,False,97.22222222222221,11.988275862068967,10.810344827586206,2702.0606218858284
0,1761667327.684796,587.2,146,0.429,0.2876,0.4989,59.5792,49.8942,21.962,0.0,9.35,None,None,5.481,True,None,sfc_cache_p2_25,0,None,40.33,330.0,52,60,0,0,0,False,97.22703639514731,11.894166666666667,11.0,2702.0606218858284
0,1761667327.6851375,587.2,146,0.429,0.2876,0.4989,59.5792,49.8942,21.962,0.0,8.47,None,None,5.283,True,None,sfc_unique_p2_25,0,None,40.33,330.0,52,60,0,0,0,False,97.23183391003461,11.894166666666667,11.0,2702.0606218858284
0,1761667342.5936446,602.1,146,0.3775,0.2346,0.3992,48.42,39.9153,21.1048,0.0,4.9,None,None,5.825,True,None,sfc_cache_p3_26,0,None,36.66,264.0,42,48,0,0,0,False,97.23661485319516,11.951250000000002,11.0,2600.433462003457
0,1761667342.5940392,602.1,146,0.3775,0.2346,0.3992,48.42,39.9153,21.1048,0.0,7.59,None,None,5.337,True,None,sfc_unique_p3_26,0,None,36.66,264.0,42,48,0,0,0,False,97.24137931034483,11.951250000000002,11.0,2600.433462003457
0,1761667349.3121712,608.8,146,0.3815,0.2398,0.4241,49.8596,42.41,20.4588,0.0,4.61,None,None,5.799,True,None,sfc_cache_p1_30,0,None,36.66,264.0,43,50,0,0,0,False,97.24612736660929,11.7398,11.22,2642.651771862612
0,1761667349.3125677,608.8,146,0.3815,0.2398,0.4241,49.8596,42.41,20.4588,0.0,6.34,None,None,5.549,True,None,sfc_unique_p1_30,0,None,36.66,264.0,43,50,0,0,0,False,97.2508591065292,11.7398,11.22,2642.651771862612
0,1761667349.353095,608.9,147,0.3899,0.248,0.449,52.3079,44.9047,19.6565,0.0,4.93,None,None,5.911,True,None,sfc_cache_p2_30,0,None,36.66,264.0,44,52,0,0,0,False,97.25557461406518,11.72423076923077,11.423076923076923,2654.217628541145
0,1761667349.3534687,608.9,147,0.3899,0.248,0.449,52.3079,44.9047,19.6565,0.0,9.36,None,None,5.277,True,None,sfc_unique_p2_30,0,None,36.66,264.0,44,52,0,0,0,False,97.26027397260275,11.72423076923077,11.423076923076923,2654.217628541145
0,1761667349.3910143,608.9,148,0.3975,0.2572,0.449,54.3965,44.9047,19.0949,0.0,4.23,None,None,5.924,True,None,sfc_cache_p3_30,0,None,36.66,297.0,47,54,0,0,0,False,97.26495726495726,11.648148148148149,11.0,2668.499086519786
0,1761667349.39138,608.9,148,0.3975,0.2572,0.449,54.3965,44.9047,19.0949,0.0,5.98,None,None,5.302,True,None,sfc_unique_p3_30,0,None,36.66,297.0,47,54,0,0,0,False,97.26962457337885,11.648148148148149,11.0,2668.499086519786
0,1761667349.4344907,608.9,149,0.4024,0.2661,0.449,56.3048,44.9047,18.3941,0.0,4.85,None,None,5.941,True,None,sfc_cache_p4_30,0,None,36.66,330.0,51,56,0,0,0,False,97.27427597955707,11.547678571428573,10.607142857142858,2674.9102457830577
0,1761667349.4348826,608.9,149,0.4024,0.2661,0.449,56.3048,44.9047,18.3941,0.0,7.37,None,None,5.264,True,None,sfc_unique_p4_30,0,None,36.66,330.0,51,56,0,0,0,False,97.27891156462584,11.547678571428573,10.607142857142858,2674.9102457830577
0,1761667349.4733095,609.0,150,0.4147,0.2766,0.474,58.6451,47.3995,18.7586,0.0,10.36,None,None,5.81,True,None,sfc_cache_p5_30,0,None,36.66,330.0,53,58,0,0,0,False,97.28353140916808,11.62655172413793,10.810344827586206,2686.989258319817
0,1761667349.473683,609.0,150,0.4147,0.2766,0.474,58.6451,47.3995,18.7586,0.0,7.39,None,None,5.36,True,None,sfc_unique_p5_30,0,None,36.66,330.0,53,58,0,0,0,False,97.28813559322033,11.62655172413793,10.810344827586206,2686.989258319817
0,1761667349.5112529,609.0,151,0.4272,0.2837,0.4989,61.345,49.8942,18.9393,0.0,8.88,None,None,5.663,True,None,sfc_cache_p6_30,0,None,36.66,330.0,55,60,0,0,0,False,97.29272419627749,11.755666666666665,11.0,2708.878207398907
0,1761667349.5116165,609.0,151,0.4272,0.2837,0.4989,61.345,49.8942,18.9393,0.0,6.18,None,None,5.271,True,None,sfc_unique_p6_30,0,None,36.66,330.0,55,60,0,0,0,False,97.2972972972973,11.755666666666665,11.0,2708.878207398907
0,1761667352.6011312,612.1,151,0.4135,0.2796,0.4989,58.8967,49.8942,18.9393,0.0,8.74,None,None,5.992,True,None,sfc_cache_p5_28,0,None,28.33,297.0,52,58,0,0,0,False,97.3018549747049,11.770172413793105,11.379310344827585,2709.8392877270294
0,1761667352.6015215,612.1,151,0.4135,0.2796,0.4989,58.8967,49.8942,18.9393,0.0,9.77,None,None,5.244,True,None,sfc_unique_p5_28,0,None,28.33,297.0,52,58,0,0,0,False,97.3063973063973,11.770172413793105,11.379310344827585,2709.8392877270294
0,1761667352.8296938,612.3,151,0.4266,0.2847,0.5239,61.1646,52.3889,19.4319,0.0,9.45,None,None,5.986,True,None,sfc_cache_p6_26,0,None,28.33,297.0,54,60,0,0,0,False,97.3109243697479,11.827833333333334,11.55,2718.734195636022
0,1761667352.830251,612.3,151,0.4266,0.2847,0.5239,61.1646,52.3889,19.4319,0.0,8.77,None,None,5.548,True,None,sfc_unique_p6_26,0,None,28.33,297.0,54,60,0,0,0,False,97.31543624161074,11.827833333333334,11.55,2718.734195636022
0,1761667357.6177418,617.1,151,0.4389,0.2841,0.5239,62.4249,52.3889,20.4185,0.0,10.61,None,None,7.78,True,None,sfc_cache_p1_26,0,None,28.33,297.0,54,60,0,0,0,False,97.31993299832496,12.122333333333332,11.55,2718.734195636022
0,1761667357.6181595,617.1,151,0.4389,0.2841,0.5239,62.4249,52.3889,20.4185,0.0,8.41,None,None,6.527,True,None,sfc_unique_p1_26,0,None,28.33,297.0,54,60,0,0,0,False,97.32441471571906,12.122333333333332,11.55,2718.734195636022
0,1761667363.3387134,622.9,151,0.4454,0.2941,0.5488,64.1529,54.8836,20.5369,0.0,8.21,None,None,6.089,True,None,sfc_cache_p1_31,0,None,28.33,297.0,54,62,0,0,0,False,97.32888146911519,12.086129032258063,11.709677419354838,2722.9131153078993
0,1761667363.339092,622.9,151,0.4454,0.2941,0.5488,64.1529,54.8836,20.5369,0.0,7.2,None,None,5.367,True,None,sfc_unique_p1_31,0,None,28.33,297.0,54,62,0,0,0,False,97.33333333333334,12.086129032258063,11.709677419354838,2722.9131153078993
0,1761667363.3854008,622.9,152,0.4547,0.3007,0.5488,66.4208,54.8836,20.6477,0.0,9.51,None,None,6.348,True,None,sfc_cache_p2_31,0,None,32.33,330.0,56,64,0,0,0,False,97.33777038269551,12.130312499999999,11.34375,2725.7645438793274
0,1761667363.3857927,622.9,152,0.4547,0.3007,0.5488,66.4208,54.8836,20.6477,0.0,8.69,None,None,5.538,True,None,sfc_unique_p2_31,0,None,32.33,330.0,56,64,0,0,0,False,97.34219269102991,12.130312499999999,11.34375,2725.7645438793274
0,1761667363.4297397,622.9,153,0.4571,0.3115,0.5488,67.7524,54.8836,20.592,0.0,8.98,None,None,5.794,True,None,sfc_cache_p3_31,0,None,36.33,363.0,58,66,0,0,0,False,97.34660033167496,12.040454545454546,11.0,2752.6759724507565
0,1761667363.4301188,622.9,153,0.4571,0.3115,0.5488,67.7524,54.8836,20.592,0.0,9.86,None,None,5.318,True,None,sfc_unique_p3_31,0,None,36.33,363.0,58,66,0,0,0,False,97.35099337748345,12.040454545454546,11.0,2752.6759724507565
0,1761667363.4705522,623.0,154,0.4641,0.3257,0.5488,69.6607,54.8836,20.6937,0.0,9.51,None,None,5.741,True,None,sfc_cache_p4_31,0,None,40.33,396.0,61,68,0,0,0,False,97.35537190082646,12.034411764705881,10.676470588235293,2778.359777433162
0,1761667363.4709282,623.0,154,0.4641,0.3257,0.5488,69.6607,54.8836,20.6937,0.0,11.04,None,None,5.19,True,None,sfc_unique_p4_31,0,None,40.33,396.0,61,68,0,0,0,False,97.35973597359737,12.034411764705881,10.676470588235293,2778.359777433162
0,1761667363.514855,623.0,155,0.4743,0.3435,0.5488,71.569,54.8836,21.3302,0.0,9.15,None,None,6.292,True,None,sfc_cache_p5_31,0,None,44.33,429.0,64,70,0,0,0,False,97.36408566721582,12.076285714285715,10.371428571428572,2794.15811025002
0,1761667363.5152214,623.0,155,0.4743,0.3435,0.5488,71.569,54.8836,21.3302,0.0,16.31,None,None,5.275,True,None,sfc_unique_p5_31,0,None,44.33,429.0,64,70,0,0,0,False,97.36842105263158,12.076285714285715,10.371428571428572,2794.15811025002
0,1761667363.5582602,623.1,156,0.4844,0.3532,0.5488,73.4773,54.8836,21.9394,0.0,10.4,None,None,5.764,True,None,sfc_cache_p6_31,0,None,48.33,462.0,67,72,0,0,0,False,97.37274220032842,12.115833333333335,10.083333333333334,2804.440967392877
0,1761667363.5586271,623.1,156,0.4844,0.3532,0.5488,73.4773,54.8836,21.9394,0.0,15.65,None,None,5.137,True,None,sfc_unique_p6_31,0,None,48.33,462.0,67,72,0,0,0,False,97.37704918032787,12.115833333333335,10.083333333333334,2804.440967392877
0,1761667382.618089,642.1,156,0.4321,0.306,0.449,60.5534,44.9047,21.239,0.0,9.86,None,None,5.817,True,None,sfc_cache_p1_29,0,None,40.33,396.0,57,60,0,0,0,False,97.38134206219313,11.9335,9.9,2722.5862606911282
0,1761667382.6185865,642.1,156,0.4321,0.306,0.449,60.5534,44.9047,21.239,0.0,7.65,None,None,5.165,True,None,sfc_unique_p1_29,0,None,40.33,396.0,57,60,0,0,0,False,97.38562091503267,11.9335,9.9,2722.5862606911282
0,1761667389.3603597,648.9,156,0.4424,0.3098,0.474,63.2533,47.3995,21.1554,0.0,7.14,None,None,5.901,True,None,sfc_cache_p1_32,0,None,40.33,396.0,58,62,0,0,0,False,97.38988580750407,12.048548387096774,10.112903225806452,2748.7045086403623
0,1761667389.3607478,648.9,156,0.4424,0.3098,0.474,63.2533,47.3995,21.1554,0.0,6.8,None,None,5.369,True,None,sfc_unique_p1_32,0,None,40.33,396.0,58,62,0,0,0,False,97.39413680781759,12.048548387096774,10.112903225806452,2748.7045086403623
0,1761667389.397074,648.9,157,0.4534,0.3136,0.474,65.5212,47.3995,21.4157,0.0,8.25,None,None,5.618,True,None,sfc_cache_p2_32,0,None,44.33,429.0,61,64,0,0,0,False,97.39837398373984,12.09390625,9.796875,2754.0709379856644
0,1761667389.3974545,648.9,157,0.4534,0.3136,0.474,65.5212,47.3995,21.4157,0.0,6.54,None,None,5.333,True,None,sfc_unique_p2_32,0,None,44.33,429.0,61,64,0,0,0,False,97.40259740259741,12.09390625,9.796875,2754.0709379856644
0,1761667389.630868,649.1,158,0.4641,0.3174,0.474,67.7891,47.3995,21.6638,0.0,9.12,None,None,6.514,True,None,sfc_cache_p3_32,0,None,48.33,462.0,64,66,0,0,0,False,97.40680713128039,12.136515151515152,9.5,2754.0709379856644
0,1761667389.6312704,649.1,158,0.4641,0.3174,0.474,67.7891,47.3995,21.6638,0.0,7.25,None,None,5.378,True,None,sfc_unique_p3_32,0,None,48.33,462.0,64,66,0,0,0,False,97.41100323624595,12.136515151515152,9.5,2754.0709379856644
0,1761667389.6738577,649.2,159,0.4685,0.3273,0.4989,69.5527,49.8942,21.5711,0.0,6.58,None,None,6.214,True,None,sfc_cache_p4_32,0,None,48.33,462.0,65,68,0,0,0,False,97.4151857835218,12.107941176470588,9.705882352941176,2758.2498576575417
0,1761667389.6742654,649.2,159,0.4685,0.3273,0.4989,69.5527,49.8942,21.5711,0.0,6.67,None,None,5.404,True,None,sfc_unique_p4_32,0,None,48.33,462.0,65,68,0,0,0,False,97.41935483870968,12.107941176470588,9.705882352941176,2758.2498576575417
0,1761667389.718825,649.2,160,0.4771,0.3369,0.4989,71.461,49.8942,22.0309,0.0,6.71,None,None,5.97,True,None,sfc_cache_p5_32,0,None,52.33,495.0,68,70,0,0,0,False,97.42351046698873,12.147714285714287,9.428571428571429,2767.652426919266
0,1761667389.7192671,649.2,160,0.4771,0.3369,0.4989,71.461,49.8942,22.0309,0.0,10.93,None,None,6.084,True,None,sfc_unique_p5_32,0,None,52.33,495.0,68,70,0,0,0,False,97.42765273311898,12.147714285714287,9.428571428571429,2767.652426919266
0,1761667389.763492,649.3,161,0.4838,0.3437,0.4989,73.3693,49.8942,22.3065,0.0,6.46,None,None,5.99,True,None,sfc_cache_p6_32,0,None,56.33,528.0,71,72,0,0,0,False,97.43178170144462,12.185277777777777,9.166666666666666,2783.1213945713325
0,1761667389.7638686,649.3,161,0.4838,0.3437,0.4989,73.3693,49.8942,22.3065,0.0,8.8,None,None,5.365,True,None,sfc_unique_p6_32,0,None,56.33,528.0,71,72,0,0,0,False,97.43589743589743,12.185277777777777,9.166666666666666,2783.1213945713325
0,1761667392.6248167,652.1,161,0.4641,0.2513,0.3742,66.6011,37.4206,21.059,0.0,8.73,None,None,6.18,True,None,sfc_cache_p1_29,0,None,56.33,495.0,62,60,0,0,0,False,97.44,12.866833333333334,8.25,2593.166777173974
0,1761667392.6252258,652.1,161,0.4641,0.2513,0.3742,66.6011,37.4206,21.059,0.0,6.75,None,None,5.221,True,None,sfc_unique_p1_29,0,None,56.33,495.0,62,60,0,0,0,False,97.44408945686901,12.866833333333334,8.25,2593.166777173974
0,1761667407.3790586,666.9,161,0.4756,0.2563,0.3992,69.301,39.9153,21.1554,0.0,8.1,None,None,5.95,True,None,sfc_cache_p1_33,0,None,56.33,495.0,62,62,0,0,0,False,97.4481658692185,12.951774193548387,8.516129032258064,2593.166777173974
0,1761667407.3794556,666.9,161,0.4756,0.2563,0.3992,69.301,39.9153,21.1554,0.0,7.45,None,None,5.296,True,None,sfc_unique_p1_33,0,None,56.33,495.0,62,62,0,0,0,False,97.45222929936305,12.951774193548387,8.516129032258064,2593.166777173974
0,1761667407.4173977,666.9,162,0.4833,0.2655,0.4241,71.029,42.41,21.4157,0.0,8.7,None,None,5.641,True,None,sfc_cache_p2_33,0,None,56.33,495.0,63,64,0,0,0,False,97.45627980922097,12.89078125,8.765625,2613.0131631823315
0,1761667407.4177573,666.9,162,0.4833,0.2655,0.4241,71.029,42.41,21.4157,0.0,6.02,None,None,5.275,True,None,sfc_unique_p2_33,0,None,56.33,495.0,63,64,0,0,0,False,97.46031746031746,12.89078125,8.765625,2613.0131631823315
0,1761667407.458917,667.0,163,0.4901,0.2719,0.4241,73.2969,42.41,21.3305,0.0,8.12,None,None,6.171,True,None,sfc_cache_p3_33,0,None,60.33,528.0,66,66,0,0,0,False,97.46434231378764,12.909242424242423,8.5,2619.0795615726734
0,1761667407.4593027,667.0,163,0.4901,0.2719,0.4241,73.2969,42.41,21.3305,0.0,6.78,None,None,5.533,True,None,sfc_unique_p3_33,0,None,60.33,528.0,66,66,0,0,0,False,97.46835443037975,12.909242424242423,8.5,2619.0795615726734
0,1761667407.4997065,667.0,164,0.4884,0.2811,0.4241,73.6565,42.41,21.4101,0.0,8.66,None,None,5.676,True,None,sfc_cache_p4_33,0,None,64.33,561.0,69,68,0,0,0,False,97.47235387045814,12.666764705882352,8.25,2651.904588658264
0,1761667407.5001113,667.0,164,0.4884,0.2811,0.4241,73.6565,42.41,21.4101,0.0,6.6,None,None,5.267,True,None,sfc_unique_p4_33,0,None,64.33,561.0,69,68,0,0,0,False,97.47634069400631,12.666764705882352,8.25,2651.904588658264
0,1761667407.5400684,667.1,165,0.4984,0.2874,0.4241,75.9244,42.41,21.642,0.0,9.55,None,None,5.823,True,None,sfc_cache_p5_33,0,None,68.33,594.0,72,70,0,0,0,False,97.48031496062993,12.690571428571428,8.014285714285714,2651.904588658264
0,1761667407.5404978,667.1,165,0.4984,0.2874,0.4241,75.9244,42.41,21.642,0.0,7.23,None,None,5.294,True,None,sfc_unique_p5_33,0,None,68.33,594.0,72,70,0,0,0,False,97.48427672955975,12.690571428571428,8.014285714285714,2651.904588658264
0,1761667407.5772953,667.1,166,0.4989,0.3026,0.449,76.3564,44.9047,22.0868,0.0,8.75,None,None,5.623,True,None,sfc_cache_p6_33,0,None,68.33,594.0,74,72,0,0,0,False,97.48822605965462,12.523194444444444,8.25,2685.585520402576
0,1761667407.5776517,667.1,166,0.4989,0.3026,0.449,76.3564,44.9047,22.0868,0.0,10.75,None,None,5.494,True,None,sfc_unique_p6_33,0,None,68.33,594.0,74,72,0,0,0,False,97.4921630094044,12.523194444444444,8.25,2685.585520402576
0,1761667407.8250482,667.3,166,0.4994,0.3096,0.474,76.4288,47.3995,22.3065,0.0,8.74,None,None,7.281,True,None,sfc_cache_p2_31,0,None,64.33,561.0,73,72,0,0,0,False,97.4960876369327,12.578750000000001,8.708333333333334,2689.8712346882903
0,1761667407.8255196,667.3,166,0.4994,0.3096,0.474,76.4288,47.3995,22.3065,0.0,12.09,None,None,5.48,True,None,sfc_unique_p2_31,0,None,64.33,561.0,73,72,0,0,0,False,97.5,12.578750000000001,8.708333333333334,2689.8712346882903
0,1761667417.6415439,677.2,166,0.4994,0.3014,0.4989,76.4288,49.8942,22.3065,0.0,9.86,None,None,5.963,True,None,sfc_cache_p5_31,0,None,60.33,528.0,72,72,0,0,0,False,97.50390015600624,12.578750000000001,9.166666666666666,2686.9214485360353
0,1761667417.6419399,677.2,166,0.4994,0.3014,0.4989,76.4288,49.8942,22.3065,0.0,15.19,None,None,5.231,True,None,sfc_unique_p5_31,0,None,60.33,528.0,72,72,0,0,0,False,97.50778816199377,12.578750000000001,9.166666666666666,2686.9214485360353
0,1761667422.6485927,682.2,166,0.4903,0.2987,0.4989,73.3325,49.8942,23.3109,0.0,10.01,None,None,5.836,True,None,sfc_cache_p3_28,0,None,52.0,495.0,68,70,0,0,0,False,97.51166407465007,12.614285714285714,9.428571428571429,2686.9214485360353
0,1761667422.6491106,682.2,166,0.4903,0.2987,0.4989,73.3325,49.8942,23.3109,0.0,8.42,None,None,5.117,True,None,sfc_unique_p3_28,0,None,52.0,495.0,68,70,0,0,0,False,97.51552795031056,12.614285714285714,9.428571428571429,2686.9214485360353
0,1761667422.6833332,682.2,166,0.5035,0.3049,0.4989,75.2408,49.8942,24.2043,0.0,9.13,None,None,5.418,True,None,sfc_cache_p2_28,0,None,56.0,528.0,71,72,0,0,0,False,97.51937984496124,12.63888888888889,9.166666666666666,2686.9214485360353
0,1761667422.6837056,682.2,166,0.5035,0.3049,0.4989,75.2408,49.8942,24.2043,0.0,13.88,None,None,5.12,True,None,sfc_unique_p2_28,0,None,56.0,528.0,71,72,0,0,0,False,97.52321981424149,12.63888888888889,9.166666666666666,2686.9214485360353
0,1761667432.6563907,692.2,166,0.4447,0.2555,0.3992,59.7963,39.9153,25.2163,0.0,6.99,None,None,6.001,True,None,sfc_cache_p3_30,0,None,52.0,462.0,58,60,0,0,0,False,97.52704791344668,12.327666666666667,8.8,2652.424305678893
0,1761667432.656797,692.2,166,0.4447,0.2555,0.3992,59.7963,39.9153,25.2163,0.0,11.07,None,None,5.156,True,None,sfc_unique_p3_30,0,None,52.0,462.0,58,60,0,0,0,False,97.53086419753086,12.327666666666667,8.8,2652.424305678893
0,1761667433.3967774,692.9,166,0.4564,0.2593,0.4241,62.4962,42.41,25.1764,0.0,8.32,None,None,5.916,True,None,sfc_cache_p1_34,0,None,52.0,462.0,59,62,0,0,0,False,97.5346687211094,12.430000000000001,9.048387096774194,2652.424305678893
0,1761667433.3971765,692.9,166,0.4564,0.2593,0.4241,62.4962,42.41,25.1764,0.0,7.36,None,None,5.27,True,None,sfc_unique_p1_34,0,None,52.0,462.0,59,62,0,0,0,False,97.53846153846155,12.430000000000001,9.048387096774194,2652.424305678893
0,1761667433.436131,692.9,167,0.4696,0.2645,0.449,65.1961,44.9047,25.3402,0.0,8.4,None,None,5.612,True,None,sfc_cache_p2_34,0,None,52.0,462.0,59,64,0,0,0,False,97.54224270353302,12.525937500000001,9.28125,2652.424305678893
0,1761667433.436495,692.9,167,0.4696,0.2645,0.449,65.1961,44.9047,25.3402,0.0,8.24,None,None,5.263,True,None,sfc_unique_p2_34,0,None,52.0,462.0,59,64,0,0,0,False,97.54601226993866,12.525937500000001,9.28125,2652.424305678893
0,1761667433.4805677,693.0,168,0.4732,0.2737,0.449,66.4921,44.9047,25.2986,0.0,8.29,None,None,6.391,True,None,sfc_cache_p3_34,0,None,56.0,495.0,62,66,0,0,0,False,97.54977029096477,12.41909090909091,9.0,2655.4714346063033
0,1761667433.4810247,693.0,168,0.4732,0.2737,0.449,66.4921,44.9047,25.2986,0.0,7.69,None,None,5.408,True,None,sfc_unique_p3_34,0,None,56.0,495.0,62,66,0,0,0,False,97.55351681957187,12.41909090909091,9.0,2655.4714346063033
0,1761667433.5260847,693.0,169,0.4769,0.2844,0.449,67.8237,44.9047,25.2595,0.0,7.59,None,None,6.001,True,None,sfc_cache_p4_34,0,None,60.0,528.0,65,68,0,0,0,False,97.55725190839695,12.323382352941177,8.735294117647058,2670.6387523589733
0,1761667433.5264673,693.0,169,0.4769,0.2844,0.449,67.8237,44.9047,25.2595,0.0,8.74,None,None,5.307,True,None,sfc_unique_p4_34,0,None,60.0,528.0,65,68,0,0,0,False,97.5609756097561,12.323382352941177,8.735294117647058,2670.6387523589733
0,1761667433.5706365,693.1,170,0.4852,0.2957,0.449,69.732,44.9047,25.4082,0.0,9.18,None,None,5.894,True,None,sfc_cache_p5_34,0,None,64.0,561.0,67,70,0,0,0,False,97.56468797564688,12.309428571428572,8.485714285714286,2680.2816095018306
