No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964300.5949876,614.8,156,0.5169,0.2589,0.3243,44.4285,32.4312,14.4906,0.0,7.38,None,None,5.878,True,None,sfc_cache_p1_32,0,None,91.3,396.0,64,50,0,0,0,False,91.14139693356049,13.674000000000001,8.58,2627.1097818598555
0,1760964300.595358,614.8,156,0.5169,0.2589,0.3243,44.4285,32.4312,14.4906,0.0,13.95,None,None,5.438,True,None,sfc_unique_p1_32,0,None,91.3,396.0,64,50,0,0,0,False,91.15646258503402,13.674000000000001,8.58,2627.1097818598555
0,1760964300.6287851,614.8,157,0.5403,0.2738,0.3493,45.4112,34.9259,16.5818,0.0,9.93,None,None,5.747,True,None,sfc_cache_p2_32,0,None,91.3,396.0,65,52,0,0,0,False,91.17147707979628,13.74423076923077,8.884615384615385,2636.7526390027124
0,1760964300.62911,614.8,157,0.5403,0.2738,0.3493,45.4112,34.9259,16.5818,0.0,16.23,None,None,5.26,True,None,sfc_unique_p2_32,0,None,91.3,396.0,65,52,0,0,0,False,91.18644067796609,13.74423076923077,8.884615384615385,2636.7526390027124
0,1760964300.6644468,614.8,158,0.5607,0.2913,0.3493,46.0916,34.9259,18.6903,0.0,9.71,None,None,5.949,True,None,sfc_cache_p3_32,0,None,95.3,429.0,68,54,0,0,0,False,91.20135363790186,13.735185185185186,8.555555555555555,2658.0876390027124
0,1760964300.6647677,614.8,158,0.5607,0.2913,0.3493,46.0916,34.9259,18.6903,0.0,15.71,None,None,5.275,True,None,sfc_unique_p3_32,0,None,95.3,429.0,68,54,0,0,0,False,91.21621621621621,13.735185185185186,8.555555555555555,2658.0876390027124
0,1760964300.7050867,614.9,159,0.5811,0.3089,0.3493,46.772,34.9259,20.6897,0.0,11.14,None,None,6.476,True,None,sfc_cache_p4_32,0,None,99.3,462.0,71,56,0,0,0,False,91.2310286677909,13.726785714285715,8.25,2673.4276390027126
0,1760964300.705449,614.9,159,0.5811,0.3089,0.3493,46.772,34.9259,20.6897,0.0,18.58,None,None,5.323,True,None,sfc_unique_p4_32,0,None,99.3,462.0,71,56,0,0,0,False,91.24579124579124,13.726785714285715,8.25,2673.4276390027126
0,1760964300.7460926,614.9,160,0.6015,0.3238,0.3493,47.4524,34.9259,22.5882,0.0,10.89,None,None,6.446,True,None,sfc_cache_p5_32,0,None,103.3,495.0,74,58,0,0,0,False,91.26050420168067,13.71896551724138,7.9655172413793105,2683.07049614557
0,1760964300.7464674,614.9,160,0.6015,0.3238,0.3493,47.4524,34.9259,22.5882,0.0,18.11,None,None,5.261,True,None,sfc_unique_p5_32,0,None,103.3,495.0,74,58,0,0,0,False,91.2751677852349,13.71896551724138,7.9655172413793105,2683.07049614557
0,1760964300.7845137,614.9,161,0.6219,0.3456,0.3493,48.1327,34.9259,24.0,0.0,9.29,None,None,5.689,True,None,sfc_cache_p6_32,0,None,107.3,528.0,77,60,0,0,0,False,91.28978224455612,13.711666666666668,7.7,2702.593272718238
0,1760964300.7848668,614.9,161,0.6219,0.3456,0.3493,48.1327,34.9259,24.0,0.0,18.18,None,None,5.212,True,None,sfc_unique_p6_32,0,None,107.3,528.0,77,60,0,0,0,False,91.30434782608695,13.711666666666668,7.7,2702.593272718238
0,1760964313.6219428,627.8,161,0.6454,0.3598,0.3742,49.1155,37.4206,25.7008,0.0,8.94,None,None,6.063,True,None,sfc_cache_p1_33,0,None,107.3,528.0,78,62,0,0,0,False,91.31886477462437,13.769354838709678,7.983870967741935,2706.380415575381
0,1760964313.6223233,627.8,161,0.6454,0.3598,0.3742,49.1155,37.4206,25.7008,0.0,14.95,None,None,5.206,True,None,sfc_unique_p1_33,0,None,107.3,528.0,78,62,0,0,0,False,91.33333333333333,13.769354838709678,7.983870967741935,2706.380415575381
0,1760964313.6559193,627.8,162,0.6658,0.3712,0.3742,49.7959,37.4206,26.9091,0.0,7.39,None,None,5.709,True,None,sfc_cache_p2_33,0,None,111.3,561.0,81,64,0,0,0,False,91.34775374376039,13.7609375,7.734375,2714.0947012896663
0,1760964313.6563222,627.8,162,0.6658,0.3712,0.3742,49.7959,37.4206,26.9091,0.0,11.77,None,None,5.519,True,None,sfc_unique_p2_33,0,None,111.3,561.0,81,64,0,0,0,False,91.36212624584718,13.7609375,7.734375,2714.0947012896663
0,1760964313.6965904,627.9,163,0.6862,0.3827,0.3742,50.4763,37.4206,28.0292,0.0,8.73,None,None,5.739,True,None,sfc_cache_p3_33,0,None,115.3,594.0,84,66,0,0,0,False,91.37645107794361,13.753030303030304,7.5,2719.318350879513
0,1760964313.6969767,627.9,163,0.6862,0.3827,0.3742,50.4763,37.4206,28.0292,0.0,14.65,None,None,5.492,True,None,sfc_unique_p3_33,0,None,115.3,594.0,84,66,0,0,0,False,91.3907284768212,13.753030303030304,7.5,2719.318350879513
0,1760964313.7297752,627.9,164,0.7066,0.4008,0.3742,51.1566,37.4206,29.0704,0.0,7.8,None,None,5.676,True,None,sfc_cache_p4_33,0,None,119.3,627.0,86,68,0,0,0,False,91.40495867768595,13.745588235294118,7.279411764705882,2719.318350879513
0,1760964313.730135,627.9,164,0.7066,0.4008,0.3742,51.1566,37.4206,29.0704,0.0,13.64,None,None,5.278,True,None,sfc_unique_p4_33,0,None,119.3,627.0,86,68,0,0,0,False,91.41914191419141,13.745588235294118,7.279411764705882,2719.318350879513
0,1760964313.7629786,627.9,165,0.7066,0.4008,0.3742,51.1566,37.4206,29.0704,0.0,None,None,None,5.417,False,None,sfc_cache_p5_33,0,None,119.3,627.0,86,68,0,0,0,False,91.26853377265239,13.745588235294118,7.279411764705882,2719.318350879513
0,1760964313.7633588,627.9,165,0.7066,0.4008,0.3742,51.1566,37.4206,29.0704,0.0,None,None,None,4.922,False,None,sfc_unique_p5_33,0,None,119.3,627.0,86,68,0,0,0,False,91.11842105263158,13.745588235294118,7.279411764705882,2719.318350879513
0,1760964313.946594,628.1,166,0.7066,0.4008,0.3742,51.1566,37.4206,29.0704,0.0,None,None,None,5.659,False,None,sfc_cache_p6_33,0,None,119.3,627.0,86,68,0,0,0,False,90.9688013136289,13.745588235294118,7.279411764705882,2719.318350879513
0,1760964313.9469733,628.1,166,0.7066,0.4008,0.3742,51.1566,37.4206,29.0704,0.0,None,None,None,5.067,False,None,sfc_unique_p6_33,0,None,119.3,627.0,86,68,0,0,0,False,90.81967213114754,13.745588235294118,7.279411764705882,2719.318350879513
0,1760964314.222237,628.4,166,0.6754,0.3931,0.3992,47.5779,39.9153,29.9574,0.0,11.48,None,None,5.714,True,None,sfc_cache_p3_29,0,None,98.64,528.0,77,64,0,0,0,False,90.83469721767594,13.95875,8.25,2715.442402883847
0,1760964314.2225893,628.4,166,0.6754,0.3931,0.3992,47.5779,39.9153,29.9574,0.0,20.86,None,None,5.138,True,None,sfc_unique_p3_29,0,None,98.64,528.0,77,64,0,0,0,False,90.84967320261438,13.95875,8.25,2715.442402883847
0,1760964314.2523782,628.4,166,0.6958,0.3999,0.3992,48.2582,39.9153,32.2286,0.0,11.43,None,None,5.25,True,None,sfc_cache_p1_29,0,None,102.64,561.0,80,66,0,0,0,False,90.86460032626428,13.944848484848485,8.0,2719.318350879513
0,1760964314.2526984,628.4,166,0.6958,0.3999,0.3992,48.2582,39.9153,32.2286,0.0,20.76,None,None,5.141,True,None,sfc_unique_p1_29,0,None,102.64,561.0,80,66,0,0,0,False,90.87947882736157,13.944848484848485,8.0,2719.318350879513
0,1760964314.2819052,628.4,166,0.7192,0.414,0.4241,49.241,42.41,34.2857,0.0,12.04,None,None,5.328,True,None,sfc_cache_p2_28,0,None,102.64,561.0,81,68,0,0,0,False,90.89430894308943,13.990588235294117,8.25,2721.639972919445
0,1760964314.282233,628.4,166,0.7192,0.414,0.4241,49.241,42.41,34.2857,0.0,21.11,None,None,5.124,True,None,sfc_unique_p2_28,0,None,102.64,561.0,81,68,0,0,0,False,90.9090909090909,13.990588235294117,8.25,2721.639972919445
0,1760964324.2313073,638.4,166,0.7053,0.4072,0.4241,46.4938,42.41,36.6043,0.0,10.31,None,None,6.127,True,None,sfc_cache_p6_30,0,None,89.98,528.0,76,66,0,0,0,False,90.92382495948137,14.136666666666667,8.5,2721.639972919445
0,1760964324.2316713,638.4,166,0.7053,0.4072,0.4241,46.4938,42.41,36.6043,0.0,17.6,None,None,5.297,True,None,sfc_unique_p6_30,0,None,89.98,528.0,76,66,0,0,0,False,90.93851132686083,14.136666666666667,8.5,2721.639972919445
0,1760964324.2623744,638.4,166,0.7257,0.4193,0.4241,47.1742,42.41,38.6763,0.0,9.11,None,None,5.603,True,None,sfc_cache_p2_30,0,None,93.98,561.0,79,68,0,0,0,False,90.95315024232633,14.117941176470588,8.25,2721.639972919445
0,1760964324.2628183,638.4,166,0.7257,0.4193,0.4241,47.1742,42.41,38.6763,0.0,14.91,None,None,5.335,True,None,sfc_unique_p2_30,0,None,93.98,561.0,79,68,0,0,0,False,90.96774193548387,14.117941176470588,8.25,2721.639972919445
0,1760964325.639506,639.8,166,0.7492,0.4281,0.449,48.1569,44.9047,39.6084,0.0,9.38,None,None,6.784,True,None,sfc_cache_p1_34,0,None,93.98,561.0,79,70,0,0,0,False,90.98228663446055,14.157428571428571,8.485714285714286,2723.961594959377
0,1760964325.6399527,639.8,166,0.7492,0.4281,0.449,48.1569,44.9047,39.6084,0.0,15.7,None,None,5.243,True,None,sfc_unique_p1_34,0,None,93.98,561.0,79,70,0,0,0,False,90.9967845659164,14.157428571428571,8.485714285714286,2723.961594959377
0,1760964325.6814332,639.8,167,0.7696,0.4369,0.449,48.8373,44.9047,40.2162,0.0,8.9,None,None,6.178,True,None,sfc_cache_p2_34,0,None,97.98,594.0,82,72,0,0,0,False,91.01123595505618,14.139166666666666,8.25,2723.961594959377
0,1760964325.681932,639.8,167,0.7696,0.4369,0.449,48.8373,44.9047,40.2162,0.0,13.4,None,None,5.648,True,None,sfc_unique_p2_34,0,None,97.98,594.0,82,72,0,0,0,False,91.02564102564102,14.139166666666666,8.25,2723.961594959377
0,1760964325.717088,639.9,168,0.79,0.4457,0.449,49.5177,44.9047,41.0526,0.0,11.63,None,None,5.996,True,None,sfc_cache_p3_34,0,None,101.98,627.0,85,74,0,0,0,False,91.03999999999999,14.121891891891892,8.027027027027026,2723.961594959377
0,1760964325.7174518,639.9,168,0.79,0.4457,0.449,49.5177,44.9047,41.0526,0.0,18.85,None,None,5.205,True,None,sfc_unique_p3_34,0,None,101.98,627.0,85,74,0,0,0,False,91.05431309904152,14.121891891891892,8.027027027027026,2723.961594959377
0,1760964325.752339,639.9,169,0.8104,0.4545,0.449,50.1981,44.9047,41.8462,0.0,9.43,None,None,5.65,True,None,sfc_cache_p4_34,0,None,105.98,660.0,88,76,0,0,0,False,91.06858054226475,14.105526315789474,7.815789473684211,2723.961594959377
0,1760964325.7527175,639.9,169,0.8104,0.4545,0.449,50.1981,44.9047,41.8462,0.0,14.47,None,None,5.263,True,None,sfc_unique_p4_34,0,None,105.98,660.0,88,76,0,0,0,False,91.0828025477707,14.105526315789474,7.815789473684211,2723.961594959377
0,1760964325.788077,639.9,170,0.8308,0.4728,0.449,50.8784,44.9047,42.6,0.0,11.87,None,None,5.556,True,None,sfc_cache_p5_34,0,None,109.98,693.0,90,78,0,0,0,False,91.09697933227345,14.09,7.615384615384615,2740.3390353064487
0,1760964325.7884052,639.9,170,0.8308,0.4728,0.449,50.8784,44.9047,42.6,0.0,22.54,None,None,5.382,True,None,sfc_unique_p5_34,0,None,109.98,693.0,90,78,0,0,0,False,91.11111111111111,14.09,7.615384615384615,2740.3390353064487
0,1760964325.829028,640.0,171,0.8512,0.4857,0.449,51.5588,44.9047,43.0545,0.0,8.9,None,None,5.944,True,None,sfc_cache_p6_34,0,None,113.98,726.0,92,80,0,0,0,False,91.12519809825673,14.07525,7.425,2740.3390353064487
0,1760964325.8294249,640.0,171,0.8512,0.4857,0.449,51.5588,44.9047,43.0545,0.0,14.17,None,None,5.377,True,None,sfc_unique_p6_34,0,None,113.98,726.0,92,80,0,0,0,False,91.13924050632912,14.07525,7.425,2740.3390353064487
0,1760964329.2377305,643.4,171,0.8341,0.4814,0.449,49.845,44.9047,44.4,0.0,None,None,None,5.985,False,None,sfc_cache_p2_29,0,None,105.65,693.0,88,78,0,0,0,False,90.99526066350711,14.145512820512819,7.615384615384615,2740.3390353064487
0,1760964329.238106,643.4,171,0.8341,0.4814,0.449,49.845,44.9047,44.4,0.0,None,None,None,4.961,False,None,sfc_unique_p2_29,0,None,105.65,693.0,88,78,0,0,0,False,90.85173501577287,14.145512820512819,7.615384615384615,2740.3390353064487
0,1760964336.6552856,650.8,171,0.8575,0.4962,0.474,50.8278,47.3995,45.3497,0.0,11.01,None,None,6.674,True,None,sfc_cache_p1_35,0,None,105.65,693.0,89,80,0,0,0,False,90.86614173228347,14.179374999999999,7.8375,2744.624749592163
0,1760964336.655666,650.8,171,0.8575,0.4962,0.474,50.8278,47.3995,45.3497,0.0,13.3,None,None,5.517,True,None,sfc_unique_p1_35,0,None,105.65,693.0,89,80,0,0,0,False,90.88050314465409,14.179374999999999,7.8375,2744.624749592163
0,1760964336.8499868,651.0,172,0.8779,0.5109,0.474,51.5082,47.3995,45.988,0.0,10.73,None,None,6.04,True,None,sfc_cache_p2_35,0,None,109.65,726.0,92,82,0,0,0,False,90.89481946624804,14.16280487804878,7.646341463414634,2744.624749592163
0,1760964336.8504243,651.0,172,0.8779,0.5109,0.474,51.5082,47.3995,45.988,0.0,12.75,None,None,5.68,True,None,sfc_unique_p2_35,0,None,109.65,726.0,92,82,0,0,0,False,90.9090909090909,14.16280487804878,7.646341463414634,2744.624749592163
0,1760964336.8921213,651.0,173,0.8984,0.5257,0.474,52.1885,47.3995,46.5965,0.0,11.79,None,None,5.9,True,None,sfc_cache_p3_35,0,None,113.65,759.0,95,84,0,0,0,False,90.92331768388107,14.147023809523809,7.464285714285714,2744.624749592163
0,1760964336.892507,651.0,173,0.8984,0.5257,0.474,52.1885,47.3995,46.5965,0.0,14.86,None,None,5.358,True,None,sfc_unique_p3_35,0,None,113.65,759.0,95,84,0,0,0,False,90.9375,14.147023809523809,7.464285714285714,2744.624749592163
0,1760964336.9271045,651.1,174,0.9188,0.5405,0.474,52.8689,47.3995,47.1771,0.0,11.06,None,None,5.556,True,None,sfc_cache_p4_35,0,None,117.65,792.0,98,86,0,0,0,False,90.95163806552262,14.131976744186046,7.290697674418604,2744.624749592163
0,1760964336.9274793,651.1,174,0.9188,0.5405,0.474,52.8689,47.3995,47.1771,0.0,13.4,None,None,5.408,True,None,sfc_unique_p4_35,0,None,117.65,792.0,98,86,0,0,0,False,90.96573208722741,14.131976744186046,7.290697674418604,2744.624749592163
0,1760964336.9624872,651.1,175,0.9392,0.5555,0.474,53.5493,47.3995,47.4667,0.0,9.72,None,None,5.481,True,None,sfc_cache_p5_35,0,None,121.65,825.0,99,88,0,0,0,False,90.97978227060653,14.117613636363636,7.125,2749.84839918201
0,1760964336.9629042,651.1,175,0.9392,0.5555,0.474,53.5493,47.3995,47.4667,0.0,10.7,None,None,5.246,True,None,sfc_unique_p5_35,0,None,121.65,825.0,99,88,0,0,0,False,90.99378881987577,14.117613636363636,7.125,2749.84839918201
0,1760964337.0024734,651.2,176,0.9596,0.5732,0.474,54.2297,47.3995,47.7405,0.0,9.87,None,None,5.843,True,None,sfc_cache_p6_35,0,None,125.65,858.0,102,90,0,0,0,False,91.0077519379845,14.103888888888887,6.966666666666667,2759.4912563248668
0,1760964337.0029829,651.2,176,0.9596,0.5732,0.474,54.2297,47.3995,47.7405,0.0,14.07,None,None,5.42,True,None,sfc_unique_p6_35,0,None,125.65,858.0,102,90,0,0,0,False,91.02167182662538,14.103888888888887,6.966666666666667,2759.4912563248668
0,1760964339.254524,653.4,176,0.9019,0.5473,0.449,51.1801,44.9047,45.8667,0.0,None,None,None,5.378,False,None,sfc_cache_p6_29,0,None,108.99,792.0,92,84,0,0,0,False,90.88098918083463,14.2025,7.071428571428571,2720.8223196277613
0,1760964339.254899,653.4,176,0.9019,0.5473,0.449,51.1801,44.9047,45.8667,0.0,None,None,None,5.767,False,None,sfc_unique_p6_29,0,None,108.99,792.0,92,84,0,0,0,False,90.74074074074075,14.2025,7.071428571428571,2720.8223196277613
0,1760964339.2876763,653.4,176,0.9019,0.5473,0.449,51.1801,44.9047,46.6441,0.0,None,None,None,5.759,False,None,sfc_cache_p5_29,0,None,108.99,792.0,92,84,0,0,0,False,90.60092449922959,14.2025,7.071428571428571,2720.8223196277613
0,1760964339.2880332,653.4,176,0.9019,0.5473,0.449,51.1801,44.9047,46.6441,0.0,None,None,None,4.977,False,None,sfc_unique_p5_29,0,None,108.99,792.0,92,84,0,0,0,False,90.46153846153845,14.2025,7.071428571428571,2720.8223196277613
0,1760964339.3202844,653.5,176,0.9019,0.5473,0.449,51.1801,44.9047,47.7225,0.0,None,None,None,5.189,False,None,sfc_cache_p4_29,0,None,108.99,792.0,92,84,0,0,0,False,90.32258064516128,14.2025,7.071428571428571,2720.8223196277613
0,1760964339.3206394,653.5,176,0.9019,0.5473,0.449,51.1801,44.9047,47.7225,0.0,None,None,None,5.089,False,None,sfc_unique_p4_29,0,None,108.99,792.0,92,84,0,0,0,False,90.1840490797546,14.2025,7.071428571428571,2720.8223196277613
0,1760964355.6669552,669.8,176,0.7847,0.4808,0.3243,42.6376,32.4312,49.5686,0.0,4.54,None,None,6.131,True,None,sfc_cache_p1_36,0,None,108.99,792.0,84,74,0,0,0,False,90.1990811638591,14.027162162162162,5.797297297297297,2663.839416052463
0,1760964355.6673532,669.8,176,0.7847,0.4808,0.3243,42.6376,32.4312,49.5686,0.0,15.17,None,None,5.394,True,None,sfc_unique_p1_36,0,None,108.99,792.0,84,74,0,0,0,False,90.21406727828746,14.027162162162162,5.797297297297297,2663.839416052463
0,1760964355.7097664,669.9,177,0.8081,0.4912,0.3493,43.6204,34.9259,50.4615,0.0,9.42,None,None,6.001,True,None,sfc_cache_p2_36,0,None,108.99,792.0,86,76,0,0,0,False,90.22900763358778,14.065921052631579,6.078947368421052,2663.839416052463
0,1760964355.712707,669.9,177,0.8081,0.4912,0.3493,43.6204,34.9259,50.4615,0.0,16.56,None,None,5.368,True,None,sfc_unique_p2_36,0,None,108.99,792.0,86,76,0,0,0,False,90.2439024390244,14.065921052631579,6.078947368421052,2663.839416052463
0,1760964355.7510126,669.9,178,0.8286,0.5015,0.3493,44.3007,34.9259,51.0,0.0,8.31,None,None,5.638,True,None,sfc_cache_p3_36,0,None,112.99,825.0,89,78,0,0,0,False,90.25875190258752,14.051410256410255,5.923076923076923,2673.2419853141873
0,1760964355.7514105,669.9,178,0.8286,0.5015,0.3493,44.3007,34.9259,51.0,0.0,14.48,None,None,5.369,True,None,sfc_unique_p3_36,0,None,112.99,825.0,89,78,0,0,0,False,90.27355623100304,14.051410256410255,5.923076923076923,2673.2419853141873
0,1760964355.7916675,669.9,179,0.849,0.5119,0.3493,44.9811,34.9259,51.8282,0.0,9.05,None,None,6.063,True,None,sfc_cache_p4_36,0,None,116.99,858.0,92,80,0,0,0,False,90.28831562974203,14.037625,5.775,2682.6445545759116
0,1760964355.7920523,669.9,179,0.849,0.5119,0.3493,44.9811,34.9259,51.8282,0.0,15.97,None,None,5.701,True,None,sfc_unique_p4_36,0,None,116.99,858.0,92,80,0,0,0,False,90.30303030303031,14.037625,5.775,2682.6445545759116
0,1760964355.8300626,670.0,180,0.8694,0.5228,0.3493,45.6615,34.9259,52.6265,0.0,9.56,None,None,5.55,True,None,sfc_cache_p5_36,0,None,120.99,891.0,95,82,0,0,0,False,90.3177004538578,14.02451219512195,5.634146341463414,2685.232002339416
0,1760964355.8304157,670.0,180,0.8694,0.5228,0.3493,45.6615,34.9259,52.6265,0.0,16.7,None,None,5.337,True,None,sfc_unique_p5_36,0,None,120.99,891.0,95,82,0,0,0,False,90.33232628398792,14.02451219512195,5.634146341463414,2685.232002339416
0,1760964355.868623,670.0,181,0.8898,0.5332,0.3493,46.3419,34.9259,53.0824,0.0,8.53,None,None,5.712,True,None,sfc_cache_p6_36,0,None,124.99,924.0,98,84,0,0,0,False,90.34690799396682,14.012023809523809,5.5,2685.232002339416
0,1760964355.8690166,670.0,181,0.8898,0.5332,0.3493,46.3419,34.9259,53.0824,0.0,14.92,None,None,5.445,True,None,sfc_unique_p6_36,0,None,124.99,924.0,98,84,0,0,0,False,90.36144578313254,14.012023809523809,5.5,2685.232002339416
0,1760964359.422628,673.6,181,0.8522,0.5184,0.3493,43.9477,34.9259,54.6,0.0,10.01,None,None,6.496,True,None,sfc_cache_p3_30,0,None,112.66,858.0,92,80,0,0,0,False,90.37593984962406,14.091750000000001,5.775,2654.1064025870555
0,1760964359.4230223,673.6,181,0.8522,0.5184,0.3493,43.9477,34.9259,54.6,0.0,17.13,None,None,5.975,True,None,sfc_unique_p3_30,0,None,112.66,858.0,92,80,0,0,0,False,90.39039039039038,14.091750000000001,5.775,2654.1064025870555
0,1760964364.2687132,678.4,181,0.8553,0.5176,0.3742,44.2501,37.4206,54.2609,0.0,11.73,None,None,6.251,True,None,sfc_cache_p3_32,0,None,108.66,825.0,91,80,0,0,0,False,90.4047976011994,14.141750000000002,6.1875,2651.0521168727696
0,1760964364.2692294,678.4,181,0.8553,0.5176,0.3742,44.2501,37.4206,54.2609,0.0,20.04,None,None,5.364,True,None,sfc_unique_p3_32,0,None,108.66,825.0,91,80,0,0,0,False,90.41916167664671,14.141750000000002,6.1875,2651.0521168727696
0,1760964369.6868155,683.8,181,0.8787,0.5264,0.3992,45.2328,39.9153,54.3614,0.0,7.67,None,None,6.796,True,None,sfc_cache_p1_37,0,None,108.66,825.0,91,82,0,0,0,False,90.43348281016442,14.17487804878049,6.439024390243903,2654.3395336813132
0,1760964369.687224,683.8,181,0.8787,0.5264,0.3992,45.2328,39.9153,54.3614,0.0,11.93,None,None,5.622,True,None,sfc_unique_p1_37,0,None,108.66,825.0,91,82,0,0,0,False,90.44776119402985,14.17487804878049,6.439024390243903,2654.3395336813132
0,1760964369.7294333,683.9,182,0.8991,0.5366,0.3992,45.9132,39.9153,55.1006,0.0,8.94,None,None,6.145,True,None,sfc_cache_p2_37,0,None,112.66,858.0,93,84,0,0,0,False,90.46199701937407,14.158809523809525,6.285714285714286,2654.3395336813132
0,1760964369.730013,683.9,182,0.8991,0.5366,0.3992,45.9132,39.9153,55.1006,0.0,14.99,None,None,8.693,True,None,sfc_unique_p2_37,0,None,112.66,858.0,93,84,0,0,0,False,90.47619047619048,14.158809523809525,6.285714285714286,2654.3395336813132
0,1760964369.780024,683.9,183,0.9195,0.5468,0.3992,46.5936,39.9153,55.1724,0.0,7.52,None,None,7.051,True,None,sfc_cache_p3_37,0,None,116.66,891.0,96,86,0,0,0,False,90.49034175334324,14.143488372093024,6.1395348837209305,2654.3395336813132
0,1760964369.780557,683.9,183,0.9195,0.5468,0.3992,46.5936,39.9153,55.1724,0.0,12.16,None,None,5.921,True,None,sfc_unique_p3_37,0,None,116.66,891.0,96,86,0,0,0,False,90.50445103857567,14.143488372093024,6.1395348837209305,2654.3395336813132
0,1760964369.818938,684.0,184,0.9399,0.5542,0.3992,47.274,39.9153,55.2402,0.0,8.39,None,None,6.467,True,None,sfc_cache_p4_37,0,None,120.66,924.0,98,88,0,0,0,False,90.51851851851852,14.128863636363638,6.0,2659.56318327116
0,1760964369.819292,684.0,184,0.9399,0.5542,0.3992,47.274,39.9153,55.2402,0.0,14.03,None,None,5.328,True,None,sfc_unique_p4_37,0,None,120.66,924.0,98,88,0,0,0,False,90.53254437869822,14.128863636363638,6.0,2659.56318327116
0,1760964369.8597598,684.0,185,0.9603,0.5644,0.3992,47.9543,39.9153,55.9121,0.0,10.29,None,None,6.077,True,None,sfc_cache_p5_37,0,None,124.66,957.0,101,90,0,0,0,False,90.54652880354506,14.11488888888889,5.866666666666666,2659.56318327116
0,1760964369.8601558,684.0,185,0.9603,0.5644,0.3992,47.9543,39.9153,55.9121,0.0,17.7,None,None,5.507,True,None,sfc_unique_p5_37,0,None,124.66,957.0,101,90,0,0,0,False,90.56047197640117,14.11488888888889,5.866666666666666,2659.56318327116
0,1760964369.900247,684.1,186,0.9808,0.5746,0.3992,48.6347,39.9153,56.2581,0.0,8.93,None,None,5.862,True,None,sfc_cache_p6_37,0,None,128.66,990.0,104,92,0,0,0,False,90.57437407952872,14.101521739130437,5.739130434782608,2659.56318327116
