No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063791.2544053,316.7,81,0.4434,0.2914,0.2987,0.3493,56.631,29.1402,34.9259,26.1312,0.0,0.0,4.11,2.31,1.8,None,0.04801368713378906,5.61,True,None,sfc_cache_p1_12,0,None,60.66,4.0,462.0,59,56,0,0,0,False,91.76029962546816,12.280357142857143,2.065,8.25,2608.790331944949,370.4,2979.190331944949
0,1762063791.254789,316.7,81,0.4434,0.2914,0.2987,0.3493,56.631,29.1402,34.9259,26.1312,0.0,0.0,7.92,4.1,3.82,None,0.04801368713378906,5.631,True,None,sfc_unique_p1_12,0,None,60.66,4.0,462.0,59,56,0,0,0,False,91.7910447761194,12.280357142857143,2.065,8.25,2608.790331944949,370.4,2979.190331944949
0,1762063796.2138317,321.7,81,0.4406,0.3023,0.2966,0.3493,56.8113,30.2313,34.9259,25.1712,0.0,0.0,5.3,3.23,2.07,None,4.029273986816406e-05,6.079,True,None,sfc_cache_p6_12,0,None,60.66,4.0,462.0,59,56,0,0,0,False,91.82156133828995,12.203035714285713,2.1423214285714285,8.25,2611.999301918637,370.4,2982.399301918637
0,1762063796.2142375,321.7,81,0.4406,0.3023,0.2966,0.3493,56.8113,30.2313,34.9259,25.1712,0.0,0.0,8.88,5.16,3.73,None,4.029273986816406e-05,5.546,True,None,sfc_unique_p6_12,0,None,60.66,4.0,462.0,59,56,0,0,0,False,91.85185185185185,12.203035714285713,2.1423214285714285,8.25,2611.999301918637,370.4,2982.399301918637
0,1762063803.8129911,329.3,81,0.4515,0.3023,0.3039,0.3742,60.1592,30.2313,37.4206,23.9726,0.0,0.0,6.19,4.26,1.92,None,0.00017881393432617188,5.749,True,None,sfc_cache_p1_17,0,None,60.66,4.0,462.0,59,58,0,0,0,False,91.88191881918819,12.316724137931033,2.068448275862069,8.53448275862069,2642.7135876329226,380.4,3023.1135876329226
0,1762063803.8133986,329.3,81,0.4515,0.3023,0.3039,0.3742,60.1592,30.2313,37.4206,23.9726,0.0,0.0,8.95,5.6,3.35,None,0.00017881393432617188,5.423,True,None,sfc_unique_p1_17,0,None,60.66,4.0,462.0,59,58,0,0,0,False,91.91176470588235,12.316724137931033,2.068448275862069,8.53448275862069,2642.7135876329226,380.4,3023.1135876329226
0,1762063803.839795,329.3,82,0.4613,0.3023,0.3089,0.3742,62.4271,30.2313,37.4206,23.9736,0.0,0.0,9.42,5.45,3.97,None,0.0283658504486084,5.492,True,None,sfc_cache_p2_17,0,None,64.66,4.0,495.0,62,60,0,0,0,False,91.94139194139194,12.356166666666665,1.9995,8.25,2652.7135876329226,390.4,3043.1135876329226
0,1762063803.8401954,329.3,82,0.4613,0.3023,0.3089,0.3742,62.4271,30.2313,37.4206,23.9736,0.0,0.0,9.18,5.75,3.43,None,0.0283658504486084,5.369,True,None,sfc_unique_p2_17,0,None,64.66,4.0,495.0,62,60,0,0,0,False,91.97080291970804,12.356166666666665,1.9995,8.25,2652.7135876329226,390.4,3043.1135876329226
0,1762063803.8683937,329.3,83,0.4726,0.3023,0.3181,0.3742,64.695,30.2313,37.4206,24.1886,0.0,0.0,11.09,6.34,4.75,None,0.055135488510131836,5.557,True,None,sfc_cache_p3_17,0,None,68.66,4.0,528.0,65,62,0,0,0,False,92.0,12.39306451612903,1.935,7.983870967741935,2652.7135876329226,404.79999999999995,3057.5135876329223
0,1762063803.8687854,329.3,83,0.4726,0.3023,0.3181,0.3742,64.695,30.2313,37.4206,24.1886,0.0,0.0,10.18,5.46,4.72,None,0.055135488510131836,5.412,True,None,sfc_unique_p3_17,0,None,68.66,4.0,528.0,65,62,0,0,0,False,92.02898550724638,12.39306451612903,1.935,7.983870967741935,2652.7135876329226,404.79999999999995,3057.5135876329223
0,1762063803.8955772,329.3,84,0.4842,0.3023,0.3281,0.3992,67.3949,30.2313,39.9153,24.1821,0.0,0.0,9.54,5.46,4.08,None,0.08369827270507812,5.908,True,None,sfc_cache_p4_17,0,None,68.66,4.0,528.0,67,64,0,0,0,False,92.05776173285199,12.490156249999998,1.87453125,8.25,2656.999301918637,414.79999999999995,3071.799301918637
0,1762063803.8961353,329.3,84,0.4842,0.3023,0.3281,0.3992,67.3949,30.2313,39.9153,24.1821,0.0,0.0,8.8,5.16,3.65,None,0.08369827270507812,5.517,True,None,sfc_unique_p4_17,0,None,68.66,4.0,528.0,67,64,0,0,0,False,92.08633093525181,12.490156249999998,1.87453125,8.25,2656.999301918637,414.79999999999995,3071.799301918637
0,1762063803.928087,329.4,85,0.4885,0.3242,0.3438,0.4241,69.1585,32.4161,42.41,23.9762,0.0,0.0,10.18,5.41,4.78,None,0.1112220287322998,5.911,True,None,sfc_cache_p5_17,0,None,68.66,4.0,528.0,69,66,0,0,0,False,92.1146953405018,12.450000000000001,1.949090909090909,8.5,2693.0278733472087,424.79999999999995,3117.827873347209
0,1762063803.9284863,329.4,85,0.4885,0.3242,0.3438,0.4241,69.1585,32.4161,42.41,23.9762,0.0,0.0,11.07,6.72,4.35,None,0.1112220287322998,5.562,True,None,sfc_unique_p5_17,0,None,68.66,4.0,528.0,69,66,0,0,0,False,92.14285714285714,12.450000000000001,1.949090909090909,8.5,2693.0278733472087,424.79999999999995,3117.827873347209
0,1762063803.9581084,329.4,86,0.499,0.3242,0.3548,0.4241,71.4264,32.4161,42.41,24.1703,0.0,0.0,12.24,6.83,5.41,None,0.14334344863891602,5.702,True,None,sfc_cache_p6_17,0,None,72.66,4.0,561.0,72,68,0,0,0,False,92.17081850533808,12.480882352941178,1.8917647058823528,8.25,2703.59644477578,439.19999999999993,3142.79644477578
0,1762063803.9585023,329.4,86,0.499,0.3242,0.3548,0.4241,71.4264,32.4161,42.41,24.1703,0.0,0.0,11.8,7.08,4.72,None,0.14334344863891602,5.427,True,None,sfc_unique_p6_17,0,None,72.66,4.0,561.0,72,68,0,0,0,False,92.19858156028369,12.480882352941178,1.8917647058823528,8.25,2703.59644477578,439.19999999999993,3142.79644477578
0,1762063811.231365,336.7,86,0.4834,0.3074,0.3309,0.4241,69.8777,30.7378,42.41,23.0248,0.0,0.0,9.42,4.23,5.18,None,4.482269287109375e-05,6.092,True,None,sfc_cache_p2_14,0,None,68.66,4.0,528.0,68,66,0,0,0,False,92.226148409894,12.550909090909089,1.8481818181818181,8.5,2675.003484707679,430.3999999999999,3105.403484707679
0,1762063811.2317843,336.7,86,0.4834,0.3074,0.3309,0.4241,69.8777,30.7378,42.41,23.0248,0.0,0.0,8.58,4.33,4.25,None,4.482269287109375e-05,5.427,True,None,sfc_unique_p2_14,0,None,68.66,4.0,528.0,68,66,0,0,0,False,92.25352112676056,12.550909090909089,1.8481818181818181,8.5,2675.003484707679,430.3999999999999,3105.403484707679
0,1762063811.2694426,336.7,86,0.4939,0.3301,0.3401,0.4241,71.1737,33.0057,42.41,23.7867,0.0,0.0,11.15,5.65,5.5,None,0.02733159065246582,10.185,True,None,sfc_cache_p1_14,0,None,72.66,4.0,561.0,70,68,0,0,0,False,92.28070175438596,12.446470588235293,1.9261764705882352,8.25,2695.1389126600084,434.79999999999995,3129.938912660008
0,1762063811.2698536,336.7,86,0.4939,0.3301,0.3401,0.4241,71.1737,33.0057,42.41,23.7867,0.0,0.0,8.53,3.68,4.85,None,0.02733159065246582,6.429,True,None,sfc_unique_p1_14,0,None,72.66,4.0,561.0,70,68,0,0,0,False,92.3076923076923,12.446470588235293,1.9261764705882352,8.25,2695.1389126600084,434.79999999999995,3129.938912660008
0,1762063824.8289511,350.3,86,0.4937,0.3704,0.3493,0.449,72.1457,37.0376,44.9047,23.6116,0.0,0.0,6.05,3.52,2.53,None,0.00017952919006347656,6.363,True,None,sfc_cache_p1_18,0,None,72.66,4.0,561.0,70,70,0,0,0,False,92.33449477351915,12.305142857142856,2.0997142857142856,8.485714285714286,2695.1389126600084,444.79999999999995,3139.938912660008
0,1762063824.8293648,350.3,86,0.4937,0.3704,0.3493,0.449,72.1457,37.0376,44.9047,23.6116,0.0,0.0,6.29,3.84,2.45,None,0.00017952919006347656,5.606,True,None,sfc_unique_p1_18,0,None,72.66,4.0,561.0,70,70,0,0,0,False,92.36111111111111,12.305142857142856,2.0997142857142856,8.485714285714286,2695.1389126600084,444.79999999999995,3139.938912660008
0,1762063824.8561523,350.3,87,0.5042,0.3704,0.3602,0.474,74.4859,37.0376,47.3995,24.0178,0.0,0.0,7.23,4.52,2.71,None,0.03359627723693848,6.019,True,None,sfc_cache_p2_18,0,None,72.66,4.0,561.0,72,72,0,0,0,False,92.38754325259517,12.393888888888888,2.0413888888888887,8.708333333333334,2698.2817698028653,459.19999999999993,3157.481769802865
0,1762063824.8565795,350.3,87,0.5042,0.3704,0.3602,0.474,74.4859,37.0376,47.3995,24.0178,0.0,0.0,12.96,7.27,5.69,None,0.03359627723693848,5.667,True,None,sfc_unique_p2_18,0,None,72.66,4.0,561.0,72,72,0,0,0,False,92.41379310344827,12.393888888888888,2.0413888888888887,8.708333333333334,2698.2817698028653,459.19999999999993,3157.481769802865
0,1762063824.8864973,350.3,88,0.5092,0.4023,0.3746,0.4989,75.4579,40.2303,49.8942,24.5774,0.0,0.0,9.3,5.59,3.72,None,0.06079363822937012,6.052,True,None,sfc_cache_p3_18,0,None,72.66,4.0,561.0,73,74,0,0,0,False,92.43986254295532,12.306621621621622,2.1574324324324325,8.91891891891892,2716.224501279327,473.5999999999999,3189.824501279327
0,1762063824.886931,350.3,88,0.5092,0.4023,0.3746,0.4989,75.4579,40.2303,49.8942,24.5774,0.0,0.0,15.09,8.33,6.76,None,0.06079363822937012,5.644,True,None,sfc_unique_p3_18,0,None,72.66,4.0,561.0,73,74,0,0,0,False,92.46575342465754,12.306621621621622,2.1574324324324325,8.91891891891892,2716.224501279327,473.5999999999999,3189.824501279327
0,1762063824.9139876,350.4,89,0.5091,0.4468,0.3905,0.4989,75.4579,44.683,49.8942,25.1132,0.0,0.0,8.43,5.59,2.85,None,0.09112000465393066,5.802,True,None,sfc_cache_p4_18,0,None,72.66,8.0,594.0,76,76,0,0,0,False,92.4914675767918,12.105526315789474,2.333157894736842,8.68421052631579,2750.7180007376146,487.9999999999999,3238.7180007376146
0,1762063824.914394,350.4,89,0.5091,0.4468,0.3905,0.4989,75.4579,44.683,49.8942,25.1132,0.0,0.0,11.44,6.54,4.9,None,0.09112000465393066,5.73,True,None,sfc_unique_p4_18,0,None,72.66,8.0,594.0,76,76,0,0,0,False,92.51700680272108,12.105526315789474,2.333157894736842,8.68421052631579,2750.7180007376146,487.9999999999999,3238.7180007376146
0,1762063824.9464827,350.4,90,0.5173,0.4468,0.4068,0.5239,77.7982,44.683,52.3889,25.2756,0.0,0.0,8.67,4.93,3.74,None,0.1185462474822998,5.94,True,None,sfc_cache_p5_18,0,None,72.66,8.0,594.0,78,78,0,0,0,False,92.54237288135593,12.192564102564102,2.2733333333333334,8.884615384615385,2771.4307370251886,502.39999999999986,3273.8307370251887
0,1762063824.9468865,350.4,90,0.5173,0.4468,0.4068,0.5239,77.7982,44.683,52.3889,25.2756,0.0,0.0,18.9,12.6,6.3,None,0.1185462474822998,5.572,True,None,sfc_unique_p5_18,0,None,72.66,8.0,594.0,78,78,0,0,0,False,92.56756756756756,12.192564102564102,2.2733333333333334,8.884615384615385,2771.4307370251886,502.39999999999986,3273.8307370251887
0,1762063824.9768558,350.4,91,0.5171,0.4914,0.4268,0.5239,77.7982,49.1357,52.3889,25.7686,0.0,0.0,8.61,5.59,3.02,None,0.15100789070129395,5.895,True,None,sfc_cache_p6_18,0,None,72.66,12.0,627.0,80,80,0,0,0,False,92.5925925925926,12.004375,2.4373750000000003,8.6625,2815.0656232657084,516.7999999999998,3331.865623265708
0,1762063824.9772573,350.4,91,0.5171,0.4914,0.4268,0.5239,77.7982,49.1357,52.3889,25.7686,0.0,0.0,12.89,6.98,5.91,None,0.15100789070129395,5.696,True,None,sfc_unique_p6_18,0,None,72.66,12.0,627.0,80,80,0,0,0,False,92.61744966442953,12.004375,2.4373750000000003,8.6625,2815.0656232657084,516.7999999999998,3331.865623265708
0,1762063826.2501247,351.7,91,0.4373,0.4024,0.3664,0.449,58.8967,40.2354,44.9047,25.901,0.0,0.0,5.56,3.83,1.73,None,3.600120544433594e-05,6.246,True,None,sfc_cache_p4_17,0,None,40.0,12.0,429.0,56,62,0,0,0,False,92.64214046822742,12.085967741935484,2.575322580645161,9.580645161290322,2729.3772623308682,439.1999999999998,3168.577262330868
0,1762063826.2505515,351.7,91,0.4373,0.4024,0.3664,0.449,58.8967,40.2354,44.9047,25.901,0.0,0.0,8.2,5.16,3.04,None,3.600120544433594e-05,5.763,True,None,sfc_unique_p4_17,0,None,40.0,12.0,429.0,56,62,0,0,0,False,92.66666666666666,12.085967741935484,2.575322580645161,9.580645161290322,2729.3772623308682,439.1999999999998,3168.577262330868
0,1762063826.2759619,351.7,91,0.4554,0.4024,0.375,0.474,61.5966,40.2354,47.3995,26.6629,0.0,0.0,10.41,5.56,4.85,None,0.02718520164489746,5.832,True,None,sfc_cache_p6_16,0,None,40.0,12.0,429.0,58,64,0,0,0,False,92.69102990033223,12.19265625,2.49484375,9.796875,2740.135271926906,443.5999999999998,3183.735271926906
0,1762063826.2764072,351.7,91,0.4554,0.4024,0.375,0.474,61.5966,40.2354,47.3995,26.6629,0.0,0.0,8.56,4.48,4.08,None,0.02718520164489746,5.786,True,None,sfc_unique_p6_16,0,None,40.0,12.0,429.0,58,64,0,0,0,False,92.71523178807946,12.19265625,2.49484375,9.796875,2740.135271926906,443.5999999999998,3183.735271926906
0,1762063826.301786,351.8,91,0.4692,0.4107,0.3862,0.474,63.5049,41.0745,47.3995,27.4248,0.0,0.0,10.38,5.56,4.83,None,0.05414223670959473,5.844,True,None,sfc_cache_p3_16,0,None,44.0,12.0,462.0,61,66,0,0,0,False,92.73927392739274,12.181818181818182,2.4696969696969697,9.5,2749.5378411886304,447.99999999999983,3197.5378411886304
0,1762063826.302177,351.8,91,0.4692,0.4107,0.3862,0.474,63.5049,41.0745,47.3995,27.4248,0.0,0.0,8.1,4.04,4.06,None,0.05414223670959473,5.75,True,None,sfc_unique_p3_16,0,None,44.0,12.0,462.0,61,66,0,0,0,False,92.76315789473685,12.181818181818182,2.4696969696969697,9.5,2749.5378411886304,447.99999999999983,3197.5378411886304
0,1762063826.3272543,351.8,91,0.4854,0.4191,0.3987,0.4989,65.8452,41.9136,49.8942,28.1867,0.0,0.0,17.56,5.56,12.0,None,0.08107423782348633,5.727,True,None,sfc_cache_p4_13,0,None,44.0,12.0,462.0,63,68,0,0,0,False,92.78688524590164,12.23044117647059,2.446029411764706,9.705882352941176,2763.119330122232,452.3999999999998,3215.5193301222316
0,1762063826.3276393,351.8,91,0.4854,0.4191,0.3987,0.4989,65.8452,41.9136,49.8942,28.1867,0.0,0.0,13.93,4.04,9.89,None,0.08107423782348633,5.58,True,None,sfc_unique_p4_13,0,None,44.0,12.0,462.0,63,68,0,0,0,False,92.81045751633987,12.23044117647059,2.446029411764706,9.705882352941176,2763.119330122232,452.3999999999998,3215.5193301222316
0,1762063831.2611217,356.7,91,0.4453,0.378,0.3562,0.474,60.7326,37.7986,47.3995,25.4781,0.0,0.0,16.54,5.06,11.48,None,4.3392181396484375e-05,6.032,True,None,sfc_cache_p6_13,0,None,36.0,12.0,396.0,55,62,0,0,0,False,92.83387622149837,12.306451612903226,2.4193548387096775,10.112903225806452,2718.0520030830744,443.59999999999985,3161.6520030830743
0,1762063831.2615445,356.7,91,0.4453,0.378,0.3562,0.474,60.7326,37.7986,47.3995,25.4781,0.0,0.0,13.39,4.33,9.06,None,4.3392181396484375e-05,5.522,True,None,sfc_unique_p6_13,0,None,36.0,12.0,396.0,55,62,0,0,0,False,92.85714285714286,12.306451612903226,2.4193548387096775,10.112903225806452,2718.0520030830744,443.59999999999985,3161.6520030830743
0,1762063831.289423,356.7,91,0.4594,0.378,0.3641,0.474,63.0006,37.7986,47.3995,26.0334,0.0,0.0,15.96,4.17,11.79,None,0.028084993362426758,5.689,True,None,sfc_cache_p3_13,0,None,40.0,12.0,429.0,58,64,0,0,0,False,92.88025889967638,12.34375,2.34375,9.796875,2736.5123807335926,443.59999999999985,3180.1123807335925
0,1762063831.28982,356.7,91,0.4594,0.378,0.3641,0.474,63.0006,37.7986,47.3995,26.0334,0.0,0.0,14.41,4.45,9.96,None,0.028084993362426758,5.49,True,None,sfc_unique_p3_13,0,None,40.0,12.0,429.0,58,64,0,0,0,False,92.90322580645162,12.34375,2.34375,9.796875,2736.5123807335926,443.59999999999985,3180.1123807335925
0,1762063831.468651,356.9,91,0.4749,0.3864,0.374,0.474,64.9089,38.6377,47.3995,27.0019,0.0,0.0,15.83,4.17,11.66,None,0.05797529220581055,5.748,True,None,sfc_cache_p2_13,0,None,44.0,12.0,462.0,61,66,0,0,0,False,92.92604501607717,12.328333333333333,2.3231818181818182,9.5,2746.747251496632,443.59999999999985,3190.347251496632
0,1762063831.469376,356.9,91,0.4749,0.3864,0.374,0.474,64.9089,38.6377,47.3995,27.0019,0.0,0.0,13.1,3.55,9.55,None,0.05797529220581055,10.973,True,None,sfc_unique_p2_13,0,None,44.0,12.0,462.0,61,66,0,0,0,False,92.94871794871796,12.328333333333333,2.3231818181818182,9.5,2746.747251496632,443.59999999999985,3190.347251496632
0,1762063831.5036633,357.0,91,0.4869,0.3948,0.3865,0.474,66.8171,39.4769,47.3995,27.5452,0.0,0.0,16.48,4.67,11.81,None,0.23949170112609863,8.843,True,None,sfc_cache_p1_13,0,None,48.0,12.0,495.0,64,68,0,0,0,False,92.97124600638978,12.313823529411765,2.3038235294117646,9.220588235294118,2755.947839640882,443.59999999999985,3199.547839640882
0,1762063831.5040524,357.0,91,0.4869,0.3948,0.3865,0.474,66.8171,39.4769,47.3995,27.5452,0.0,0.0,13.78,4.04,9.74,None,0.23949170112609863,5.503,True,None,sfc_unique_p1_13,0,None,48.0,12.0,495.0,64,68,0,0,0,False,92.99363057324841,12.313823529411765,2.3038235294117646,9.220588235294118,2755.947839640882,443.59999999999985,3199.547839640882
0,1762063836.2667654,361.7,91,0.4887,0.3948,0.3853,0.474,66.8171,39.4769,47.3995,27.7638,0.0,0.0,9.81,6.05,3.75,None,5.745887756347656e-05,6.188,True,None,sfc_cache_p2_17,0,None,48.0,12.0,495.0,64,68,0,0,0,False,93.01587301587301,12.313823529411765,2.3038235294117646,9.220588235294118,2755.947839640882,447.99999999999983,3203.947839640882
0,1762063836.2671676,361.7,91,0.4887,0.3948,0.3853,0.474,66.8171,39.4769,47.3995,27.7638,0.0,0.0,8.27,5.16,3.12,None,5.745887756347656e-05,5.574,True,None,sfc_unique_p2_17,0,None,48.0,12.0,495.0,64,68,0,0,0,False,93.0379746835443,12.313823529411765,2.3038235294117646,9.220588235294118,2755.947839640882,447.99999999999983,3203.947839640882
0,1762063841.2752268,366.7,91,0.4869,0.3948,0.3807,0.474,66.8171,39.4769,47.3995,27.5452,0.0,0.0,9.08,5.16,3.92,None,4.839897155761719e-05,6.225,True,None,sfc_cache_p6_17,0,None,48.0,12.0,495.0,64,68,0,0,0,False,93.05993690851734,12.313823529411765,2.3038235294117646,9.220588235294118,2749.519982498025,443.59999999999985,3193.119982498025
0,1762063841.2756343,366.7,91,0.4869,0.3948,0.3807,0.474,66.8171,39.4769,47.3995,27.5452,0.0,0.0,9.63,5.93,3.7,None,4.839897155761719e-05,5.673,True,None,sfc_unique_p6_17,0,None,48.0,12.0,495.0,64,68,0,0,0,False,93.08176100628931,12.313823529411765,2.3038235294117646,9.220588235294118,2749.519982498025,443.59999999999985,3193.119982498025
0,1762063849.848332,375.3,91,0.4682,0.3502,0.315,0.449,62.209,35.0242,44.9047,26.9885,0.0,0.0,8.48,4.23,4.25,None,6.818771362304688e-05,9.92,True,None,sfc_cache_p1_19,0,None,40.0,12.0,429.0,59,62,0,0,0,False,93.10344827586206,12.419516129032258,2.241774193548387,9.580645161290322,2684.5222243237504,400.39999999999986,3084.92222432375
0,1762063849.8490188,375.3,91,0.4682,0.3502,0.315,0.449,62.209,35.0242,44.9047,26.9885,0.0,0.0,7.85,4.33,3.51,None,6.818771362304688e-05,9.214,True,None,sfc_unique_p1_19,0,None,40.0,12.0,429.0,59,62,0,0,0,False,93.125,12.419516129032258,2.241774193548387,9.580645161290322,2684.5222243237504,400.39999999999986,3084.92222432375
0,1762063849.885967,375.3,92,0.4773,0.3502,0.3241,0.449,64.4769,35.0242,44.9047,26.8881,0.0,0.0,8.77,4.76,4.01,None,0.047884464263916016,5.924,True,None,sfc_cache_p2_19,0,None,44.0,12.0,462.0,61,64,0,0,0,False,93.14641744548287,12.45328125,2.17171875,9.28125,2684.5222243237504,410.39999999999986,3094.92222432375
0,1762063849.886385,375.3,92,0.4773,0.3502,0.3241,0.449,64.4769,35.0242,44.9047,26.8881,0.0,0.0,8.28,4.3,3.98,None,0.047884464263916016,5.563,True,None,sfc_unique_p2_19,0,None,44.0,12.0,462.0,61,64,0,0,0,False,93.16770186335404,12.45328125,2.17171875,9.28125,2684.5222243237504,410.39999999999986,3094.92222432375
0,1762063849.913819,375.4,93,0.4886,0.3502,0.335,0.474,67.1768,35.0242,47.3995,26.7941,0.0,0.0,11.73,6.15,5.58,None,0.08491134643554688,5.715,True,None,sfc_cache_p3_19,0,None,44.0,12.0,462.0,62,66,0,0,0,False,93.18885448916409,12.54560606060606,2.105909090909091,9.5,2688.8079386094646,420.39999999999986,3109.2079386094647
0,1762063849.9142318,375.4,93,0.4886,0.3502,0.335,0.474,67.1768,35.0242,47.3995,26.7941,0.0,0.0,8.17,3.98,4.19,None,0.08491134643554688,5.55,True,None,sfc_unique_p3_19,0,None,44.0,12.0,462.0,62,66,0,0,0,False,93.20987654320987,12.54560606060606,2.105909090909091,9.5,2688.8079386094646,420.39999999999986,3109.2079386094647
0,1762063849.9445372,375.4,94,0.4972,0.3603,0.3473,0.4989,69.4447,36.0322,49.8942,26.7061,0.0,0.0,9.26,4.6,4.66,None,0.11275553703308105,6.037,True,None,sfc_cache_p4_19,0,None,44.0,12.0,462.0,64,68,0,0,0,False,93.23076923076923,12.573676470588236,2.102794117647059,9.705882352941176,2698.5587511771782,430.39999999999986,3128.958751177178
0,1762063849.944922,375.4,94,0.4972,0.3603,0.3473,0.4989,69.4447,36.0322,49.8942,26.7061,0.0,0.0,8.33,4.36,3.98,None,0.11275553703308105,5.572,True,None,sfc_unique_p4_19,0,None,44.0,12.0,462.0,64,68,0,0,0,False,93.25153374233128,12.573676470588236,2.102794117647059,9.705882352941176,2698.5587511771782,430.39999999999986,3128.958751177178
0,1762063849.9740233,375.4,95,0.5074,0.3603,0.3602,0.4989,71.7126,36.0322,49.8942,26.8283,0.0,0.0,12.35,7.04,5.31,None,0.1434037685394287,5.764,True,None,sfc_cache_p5_19,0,None,48.0,12.0,495.0,67,70,0,0,0,False,93.27217125382263,12.600142857142856,2.0427142857142857,9.428571428571429,2701.4187511771784,444.79999999999984,3146.218751177178
0,1762063849.9744358,375.4,95,0.5074,0.3603,0.3602,0.4989,71.7126,36.0322,49.8942,26.8283,0.0,0.0,10.65,6.23,4.42,None,0.1434037685394287,5.558,True,None,sfc_unique_p5_19,0,None,48.0,12.0,495.0,67,70,0,0,0,False,93.29268292682927,12.600142857142856,2.0427142857142857,9.428571428571429,2701.4187511771784,444.79999999999984,3146.218751177178
0,1762063850.0020876,375.5,96,0.5086,0.383,0.3793,0.4989,72.6489,38.3001,49.8942,26.9404,0.0,0.0,8.64,4.07,4.57,None,0.17290973663330078,5.721,True,None,sfc_cache_p6_19,0,None,48.0,16.0,528.0,70,72,0,0,0,False,93.3130699088146,12.50013888888889,2.1109722222222222,9.166666666666666,2720.692857352693,459.1999999999998,3179.8928573526928
0,1762063850.0024717,375.5,96,0.5086,0.383,0.3793,0.4989,72.6489,38.3001,49.8942,26.9404,0.0,0.0,13.26,5.19,8.07,None,0.17290973663330078,5.627,True,None,sfc_unique_p6_19,0,None,48.0,16.0,528.0,70,72,0,0,0,False,93.33333333333333,12.50013888888889,2.1109722222222222,9.166666666666666,2720.692857352693,459.1999999999998,3179.8928573526928
0,1762063851.2810977,376.7,96,0.5086,0.383,0.381,0.4989,72.001,38.3001,49.8942,27.6516,0.0,0.0,11.82,4.76,7.05,None,6.0558319091796875e-05,5.954,True,None,sfc_cache_p1_15,0,None,48.0,16.0,528.0,70,72,0,0,0,False,93.35347432024169,12.50013888888889,2.1109722222222222,9.166666666666666,2720.692857352693,459.1999999999998,3179.8928573526928
