No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964036.4583492,343.1,91,0.6456,0.3141,0.2744,35.9843,27.4418,53.5221,0.0,9.73,None,None,5.22,True,None,sfc_unique_p2_15,0,None,76.0,627.0,70,60,0,0,0,False,97.19101123595506,14.233333333333333,6.05,2492.746412061557
0,1760964038.6992695,345.4,91,0.669,0.3212,0.2994,38.3278,29.9365,51.2542,0.0,4.37,None,None,6.094,True,None,sfc_cache_p1_19,0,None,76.0,627.0,71,62,0,0,0,False,97.19887955182072,14.274193548387096,6.387096774193548,2496.1749834901284
0,1760964038.699796,345.4,91,0.669,0.3212,0.2994,38.3278,29.9365,51.2542,0.0,5.15,None,None,5.418,True,None,sfc_unique_p1_19,0,None,76.0,627.0,71,62,0,0,0,False,97.20670391061452,14.274193548387096,6.387096774193548,2496.1749834901284
0,1760964038.8895454,345.6,92,0.6894,0.3344,0.2994,40.3689,29.9365,49.1707,0.0,4.65,None,None,6.765,True,None,sfc_cache_p2_19,0,None,80.0,660.0,74,64,0,0,0,False,97.21448467966573,14.25,6.1875,2521.6791353242097
0,1760964038.889926,345.6,92,0.6894,0.3344,0.2994,40.3689,29.9365,49.1707,0.0,7.49,None,None,5.705,True,None,sfc_unique_p2_19,0,None,80.0,660.0,74,64,0,0,0,False,97.22222222222221,14.25,6.1875,2521.6791353242097
0,1760964038.918001,345.6,93,0.7129,0.3532,0.3243,41.8053,32.4312,49.1339,0.0,6.41,None,None,5.701,True,None,sfc_cache_p3_19,0,None,80.0,660.0,75,66,0,0,0,False,97.22991689750693,14.287878787878787,6.5,2535.6569367481375
0,1760964038.9183118,345.6,93,0.7129,0.3532,0.3243,41.8053,32.4312,49.1339,0.0,11.57,None,None,5.316,True,None,sfc_unique_p3_19,0,None,80.0,660.0,75,66,0,0,0,False,97.23756906077348,14.287878787878787,6.5,2535.6569367481375
0,1760964038.9465299,345.6,94,0.7333,0.3626,0.3243,42.4856,32.4312,49.4545,0.0,8.15,None,None,5.651,True,None,sfc_cache_p4_19,0,None,84.0,693.0,78,68,0,0,0,False,97.2451790633609,14.264705882352942,6.3088235294117645,2541.3712224624232
0,1760964038.946935,345.6,94,0.7333,0.3626,0.3243,42.4856,32.4312,49.4545,0.0,14.06,None,None,5.481,True,None,sfc_unique_p4_19,0,None,84.0,693.0,78,68,0,0,0,False,97.25274725274726,14.264705882352942,6.3088235294117645,2541.3712224624232
0,1760964038.9770103,345.6,95,0.7537,0.3747,0.3243,43.166,32.4312,50.1176,0.0,7.16,None,None,5.776,True,None,sfc_cache_p5_19,0,None,88.0,726.0,81,70,0,0,0,False,97.26027397260275,14.242857142857142,6.128571428571429,2551.0140796052806
0,1760964038.9773357,345.6,95,0.7537,0.3747,0.3243,43.166,32.4312,50.1176,0.0,13.06,None,None,5.295,True,None,sfc_unique_p5_19,0,None,88.0,726.0,81,70,0,0,0,False,97.26775956284153,14.242857142857142,6.128571428571429,2551.0140796052806
0,1760964039.011137,345.7,96,0.7741,0.3961,0.3243,43.8464,32.4312,51.1079,0.0,9.38,None,None,5.913,True,None,sfc_cache_p6_19,0,None,92.0,759.0,84,72,0,0,0,False,97.27520435967303,14.222222222222221,5.958333333333333,2573.5140796052806
0,1760964039.011467,345.7,96,0.7741,0.3961,0.3243,43.8464,32.4312,51.1079,0.0,19.71,None,None,5.378,True,None,sfc_unique_p6_19,0,None,92.0,759.0,84,72,0,0,0,False,97.28260869565217,14.222222222222221,5.958333333333333,2573.5140796052806
0,1760964041.4728324,348.1,96,0.666,0.3363,0.2744,37.5718,27.4418,43.8857,0.0,3.94,None,None,6.739,True,None,sfc_cache_p1_17,0,None,80.0,660.0,72,62,0,0,0,False,97.289972899729,14.209677419354838,5.854838709677419,2548.878187328543
0,1760964041.473224,348.1,96,0.666,0.3363,0.2744,37.5718,27.4418,43.8857,0.0,5.74,None,None,6.265,True,None,sfc_unique_p1_17,0,None,80.0,660.0,72,62,0,0,0,False,97.2972972972973,14.209677419354838,5.854838709677419,2548.878187328543
0,1760964041.5020015,348.2,96,0.6894,0.3422,0.2994,39.9153,29.9365,44.2014,0.0,5.3,None,None,6.705,True,None,sfc_cache_p4_16,0,None,80.0,660.0,73,64,0,0,0,False,97.30458221024259,14.25,6.1875,2564.9426510338517
0,1760964041.502375,348.2,96,0.6894,0.3422,0.2994,39.9153,29.9365,44.2014,0.0,7.59,None,None,5.689,True,None,sfc_unique_p4_16,0,None,80.0,660.0,73,64,0,0,0,False,97.31182795698925,14.25,6.1875,2564.9426510338517
0,1760964041.5293896,348.2,96,0.7099,0.3531,0.2994,41.9565,29.9365,43.8857,0.0,6.43,None,None,5.917,True,None,sfc_cache_p6_15,0,None,84.0,693.0,76,66,0,0,0,False,97.31903485254692,14.227272727272727,6.0,2564.9426510338517
0,1760964041.5298877,348.2,96,0.7099,0.3531,0.2994,41.9565,29.9365,43.8857,0.0,8.61,None,None,5.592,True,None,sfc_unique_p6_15,0,None,84.0,693.0,76,66,0,0,0,False,97.32620320855615,14.227272727272727,6.0,2564.9426510338517
0,1760964041.558992,348.2,96,0.7333,0.3722,0.3243,43.3928,32.4312,45.2571,0.0,9.28,None,None,6.217,True,None,sfc_cache_p5_15,0,None,84.0,693.0,78,68,0,0,0,False,97.33333333333334,14.264705882352942,6.3088235294117645,2591.3712224624232
0,1760964041.5593514,348.2,96,0.7333,0.3722,0.3243,43.3928,32.4312,45.2571,0.0,17.74,None,None,5.411,True,None,sfc_unique_p5_15,0,None,84.0,693.0,78,68,0,0,0,False,97.3404255319149,14.264705882352942,6.3088235294117645,2591.3712224624232
0,1760964041.5854142,348.3,96,0.7567,0.3892,0.3493,44.3756,34.9259,48.0,0.0,13.99,None,None,5.632,True,None,sfc_cache_p1_15,0,None,84.0,693.0,80,70,0,0,0,False,97.34748010610079,14.3,6.6,2596.7883405555976
0,1760964041.5857594,348.3,96,0.7567,0.3892,0.3493,44.3756,34.9259,48.0,0.0,24.2,None,None,5.19,True,None,sfc_unique_p1_15,0,None,84.0,693.0,80,70,0,0,0,False,97.35449735449735,14.3,6.6,2596.7883405555976
0,1760964041.614718,348.3,96,0.7802,0.4169,0.3742,45.3583,37.4206,50.8235,0.0,10.87,None,None,5.486,True,None,sfc_cache_p1_14,0,None,84.0,693.0,82,72,0,0,0,False,97.36147757255937,14.333333333333334,6.875,2618.6327391681975
0,1760964041.6151323,348.3,96,0.7802,0.4169,0.3742,45.3583,37.4206,50.8235,0.0,23.07,None,None,7.308,True,None,sfc_unique_p1_14,0,None,84.0,693.0,82,72,0,0,0,False,97.36842105263158,14.333333333333334,6.875,2618.6327391681975
0,1760964051.4759316,358.1,96,0.7802,0.4173,0.3742,44.4512,37.4206,52.2353,0.0,11.31,None,None,6.1,True,None,sfc_cache_p1_16,0,None,84.0,693.0,82,72,0,0,0,False,97.3753280839895,14.333333333333334,6.875,2628.0353084299218
0,1760964051.4762766,358.1,96,0.7802,0.4173,0.3742,44.4512,37.4206,52.2353,0.0,19.65,None,None,5.286,True,None,sfc_unique_p1_16,0,None,84.0,693.0,82,72,0,0,0,False,97.38219895287958,14.333333333333334,6.875,2628.0353084299218
0,1760964055.7266023,362.4,96,0.8036,0.4268,0.3992,45.4339,39.9153,53.1799,0.0,8.39,None,None,6.051,True,None,sfc_cache_p1_20,0,None,84.0,693.0,83,74,0,0,0,False,97.38903394255874,14.364864864864865,7.135135135135135,2628.0353084299218
0,1760964055.7269778,362.4,96,0.8036,0.4268,0.3992,45.4339,39.9153,53.1799,0.0,13.66,None,None,5.553,True,None,sfc_unique_p1_20,0,None,84.0,693.0,83,74,0,0,0,False,97.39583333333334,14.364864864864865,7.135135135135135,2628.0353084299218
0,1760964055.76295,362.4,97,0.824,0.4389,0.3992,46.1143,39.9153,53.3333,0.0,7.09,None,None,5.996,True,None,sfc_cache_p2_20,0,None,88.0,726.0,86,76,0,0,0,False,97.40259740259741,14.342105263157896,6.947368421052632,2648.870308429922
0,1760964055.763322,362.4,97,0.824,0.4389,0.3992,46.1143,39.9153,53.3333,0.0,11.5,None,None,5.418,True,None,sfc_unique_p2_20,0,None,88.0,726.0,86,76,0,0,0,False,97.40932642487047,14.342105263157896,6.947368421052632,2648.870308429922
0,1760964055.798016,362.5,98,0.8444,0.451,0.3992,46.7947,39.9153,53.4765,0.0,8.26,None,None,5.846,True,None,sfc_cache_p3_20,0,None,92.0,759.0,89,78,0,0,0,False,97.41602067183463,14.320512820512821,6.769230769230769,2662.210308429922
0,1760964055.798423,362.5,98,0.8444,0.451,0.3992,46.7947,39.9153,53.4765,0.0,13.85,None,None,5.417,True,None,sfc_unique_p3_20,0,None,92.0,759.0,89,78,0,0,0,False,97.42268041237114,14.320512820512821,6.769230769230769,2662.210308429922
0,1760964055.8265946,362.5,99,0.8648,0.4604,0.3992,47.4751,39.9153,53.6104,0.0,7.02,None,None,5.739,True,None,sfc_cache_p4_20,0,None,96.0,792.0,92,80,0,0,0,False,97.42930591259639,14.3,6.6,2662.210308429922
0,1760964055.8269281,362.5,99,0.8648,0.4604,0.3992,47.4751,39.9153,53.6104,0.0,11.49,None,None,5.301,True,None,sfc_unique_p4_20,0,None,96.0,792.0,92,80,0,0,0,False,97.43589743589743,14.3,6.6,2662.210308429922
0,1760964055.8632555,362.5,100,0.8883,0.4824,0.4241,48.4578,42.41,54.4204,0.0,11.92,None,None,6.651,True,None,sfc_cache_p5_20,0,None,96.0,792.0,93,82,0,0,0,False,97.44245524296676,14.329268292682928,6.841463414634147,2676.1388798584935
0,1760964055.8636773,362.5,100,0.8883,0.4824,0.4241,48.4578,42.41,54.4204,0.0,15.22,None,None,5.449,True,None,sfc_unique_p5_20,0,None,96.0,792.0,93,82,0,0,0,False,97.44897959183673,14.329268292682928,6.841463414634147,2676.1388798584935
0,1760964055.8983872,362.6,101,0.9087,0.5044,0.4241,49.1382,42.41,55.2,0.0,12.02,None,None,5.887,True,None,sfc_cache_p6_20,0,None,100.0,825.0,96,84,0,0,0,False,97.45547073791349,14.30952380952381,6.678571428571429,2684.638165572779
0,1760964055.898713,362.6,101,0.9087,0.5044,0.4241,49.1382,42.41,55.2,0.0,15.41,None,None,5.514,True,None,sfc_unique_p6_20,0,None,100.0,825.0,96,84,0,0,0,False,97.46192893401016,14.30952380952381,6.678571428571429,2684.638165572779
0,1760964056.4829094,363.1,101,0.9117,0.5216,0.449,49.4406,44.9047,54.5185,0.0,9.25,None,None,5.998,True,None,sfc_cache_p3_17,0,None,96.0,792.0,95,84,0,0,0,False,97.46835443037975,14.357142857142858,7.071428571428571,2696.638165572779
0,1760964056.4832551,363.1,101,0.9117,0.5216,0.449,49.4406,44.9047,54.5185,0.0,16.1,None,None,5.104,True,None,sfc_unique_p3_17,0,None,96.0,792.0,95,84,0,0,0,False,97.47474747474747,14.357142857142858,7.071428571428571,2696.638165572779
0,1760964071.4932716,378.2,101,0.7771,0.4385,0.3493,40.0665,34.9259,58.1606,0.0,8.66,None,None,8.851,True,None,sfc_cache_p4_14,0,None,88.0,726.0,83,72,0,0,0,False,97.48110831234257,14.277777777777779,6.416666666666667,2625.325365696599
0,1760964071.4937751,378.2,101,0.7771,0.4385,0.3493,40.0665,34.9259,58.1606,0.0,8.0,None,None,5.875,True,None,sfc_unique_p4_14,0,None,88.0,726.0,83,72,0,0,0,False,97.48743718592965,14.277777777777779,6.416666666666667,2625.325365696599
0,1760964075.7459455,382.4,101,0.669,0.3815,0.2994,36.5135,29.9365,54.5085,0.0,4.93,None,None,6.546,True,None,sfc_cache_p1_21,0,None,76.0,627.0,69,62,0,0,0,False,97.4937343358396,14.274193548387096,6.387096774193548,2565.478871433171
0,1760964075.7463412,382.4,101,0.669,0.3815,0.2994,36.5135,29.9365,54.5085,0.0,7.66,None,None,5.172,True,None,sfc_unique_p1_21,0,None,76.0,627.0,69,62,0,0,0,False,97.5,14.274193548387096,6.387096774193548,2565.478871433171
0,1760964075.7743554,382.4,102,0.6894,0.3929,0.2994,38.5546,29.9365,53.157,0.0,5.74,None,None,5.426,True,None,sfc_cache_p2_21,0,None,80.0,660.0,72,64,0,0,0,False,97.50623441396509,14.25,6.1875,2586.726433730029
0,1760964075.7746565,382.4,102,0.6894,0.3929,0.2994,38.5546,29.9365,53.157,0.0,8.0,None,None,5.086,True,None,sfc_unique_p2_21,0,None,80.0,660.0,72,64,0,0,0,False,97.51243781094527,14.25,6.1875,2586.726433730029
0,1760964075.8085916,382.5,103,0.7066,0.4041,0.2994,40.2684,29.9365,51.456,0.0,5.84,None,None,5.432,True,None,sfc_cache_p3_21,0,None,88.33,693.0,76,66,0,0,0,False,97.51861042183623,14.161666666666665,6.0,2595.5778623014576
0,1760964075.8091505,382.5,103,0.7066,0.4041,0.2994,40.2684,29.9365,51.456,0.0,9.11,None,None,8.314,True,None,sfc_unique_p3_21,0,None,88.33,693.0,76,66,0,0,0,False,97.52475247524752,14.161666666666665,6.0,2595.5778623014576
0,1760964075.8555117,382.5,104,0.7237,0.4164,0.2994,41.9822,29.9365,49.4769,0.0,5.52,None,None,7.396,True,None,sfc_cache_p4_21,0,None,96.66,726.0,80,68,0,0,0,False,97.53086419753086,14.078529411764706,5.823529411764706,2617.6090029917536
0,1760964075.8559022,382.5,104,0.7237,0.4164,0.2994,41.9822,29.9365,49.4769,0.0,7.69,None,None,5.229,True,None,sfc_unique_p4_21,0,None,96.66,726.0,80,68,0,0,0,False,97.53694581280789,14.078529411764706,5.823529411764706,2617.6090029917536
0,1760964076.0340662,382.7,105,0.7409,0.4317,0.2994,42.7888,29.9365,49.8045,0.0,5.84,None,None,5.75,True,None,sfc_cache_p5_21,0,None,104.99,759.0,84,70,0,0,0,False,97.54299754299754,14.000142857142857,5.6571428571428575,2627.011572253478
0,1760964076.0344548,382.7,105,0.7409,0.4317,0.2994,42.7888,29.9365,49.8045,0.0,17.82,None,None,5.4,True,None,sfc_unique_p5_21,0,None,104.99,759.0,84,70,0,0,0,False,97.54901960784314,14.000142857142857,5.6571428571428575,2627.011572253478
0,1760964076.063668,382.7,106,0.7613,0.4546,0.2994,43.9227,29.9365,50.1176,0.0,7.36,None,None,5.387,True,None,sfc_cache_p6_21,0,None,108.99,792.0,87,72,0,0,0,False,97.55501222493888,13.98625,5.5,2658.1715722534777
0,1760964076.0639796,382.7,106,0.7613,0.4546,0.2994,43.9227,29.9365,50.1176,0.0,18.16,None,None,5.614,True,None,sfc_unique_p6_21,0,None,108.99,792.0,87,72,0,0,0,False,97.5609756097561,13.98625,5.5,2658.1715722534777
0,1760964093.7906609,400.5,106,0.6532,0.3987,0.2495,39.0089,24.9471,47.5897,0.0,3.69,None,None,6.472,True,None,sfc_cache_p1_22,0,None,96.99,693.0,75,62,0,0,0,False,97.5669099756691,13.935645161290322,5.32258064516129,2608.6792336062094
0,1760964093.7911882,400.5,106,0.6532,0.3987,0.2495,39.0089,24.9471,47.5897,0.0,5.27,None,None,5.604,True,None,sfc_unique_p1_22,0,None,96.99,693.0,75,62,0,0,0,False,97.57281553398059,13.935645161290322,5.32258064516129,2608.6792336062094
0,1760964093.8213632,400.5,107,0.6703,0.4059,0.2495,40.7227,24.9471,46.0165,0.0,4.08,None,None,5.828,True,None,sfc_cache_p2_22,0,None,105.32,726.0,79,64,0,0,0,False,97.57869249394673,13.854375,5.15625,2627.139611256728
0,1760964093.821695,400.5,107,0.6703,0.4059,0.2495,40.7227,24.9471,46.0165,0.0,6.04,None,None,5.4,True,None,sfc_unique_p2_22,0,None,105.32,726.0,79,64,0,0,0,False,97.58454106280193,13.854375,5.15625,2627.139611256728
0,1760964093.8578153,400.5,108,0.6907,0.4128,0.2495,41.8567,24.9471,45.7143,0.0,3.71,None,None,5.609,True,None,sfc_cache_p3_22,0,None,109.32,759.0,82,66,0,0,0,False,97.59036144578313,13.843636363636364,5.0,2641.0658610632595
0,1760964093.8581526,400.5,108,0.6907,0.4128,0.2495,41.8567,24.9471,45.7143,0.0,11.14,None,None,5.754,True,None,sfc_unique_p3_22,0,None,109.32,759.0,82,66,0,0,0,False,97.59615384615384,13.843636363636364,5.0,2641.0658610632595
0,1760964093.8945332,400.6,109,0.7079,0.4198,0.2495,42.6633,24.9471,46.1395,0.0,3.53,None,None,5.478,True,None,sfc_cache_p4_22,0,None,117.65,792.0,86,68,0,0,0,False,97.60191846522783,13.76985294117647,4.852941176470588,2643.9980696996936
0,1760964093.8948662,400.6,109,0.7079,0.4198,0.2495,42.6633,24.9471,46.1395,0.0,13.05,None,None,5.645,True,None,sfc_unique_p4_22,0,None,117.65,792.0,86,68,0,0,0,False,97.60765550239235,13.76985294117647,4.852941176470588,2643.9980696996936
0,1760964093.932086,400.6,110,0.7283,0.4277,0.2495,43.7972,24.9471,46.1955,0.0,4.49,None,None,6.176,True,None,sfc_cache_p5_22,0,None,121.65,825.0,89,70,0,0,0,False,97.61336515513126,13.762142857142857,4.714285714285714,2643.9980696996936
0,1760964093.9324844,400.6,110,0.7283,0.4277,0.2495,43.7972,24.9471,46.1955,0.0,14.32,None,None,5.56,True,None,sfc_unique_p5_22,0,None,121.65,825.0,89,70,0,0,0,False,97.61904761904762,13.762142857142857,4.714285714285714,2643.9980696996936
0,1760964093.9617922,400.6,111,0.7454,0.4336,0.2495,44.6039,24.9471,46.5882,0.0,3.69,None,None,5.589,True,None,sfc_cache_p6_22,0,None,129.98,858.0,93,72,0,0,0,False,97.62470308788599,13.694722222222222,4.583333333333333,2643.9980696996936
0,1760964093.96209,400.6,111,0.7454,0.4336,0.2495,44.6039,24.9471,46.5882,0.0,14.63,None,None,5.563,True,None,sfc_unique_p6_22,0,None,129.98,858.0,93,72,0,0,0,False,97.6303317535545,13.694722222222222,4.583333333333333,2643.9980696996936
0,1760964106.51249,413.2,111,0.728,0.4237,0.2744,43.7723,27.4418,44.8467,0.0,4.55,None,None,6.018,True,None,sfc_cache_p6_18,0,None,121.98,792.0,89,70,0,0,0,False,97.63593380614657,13.757428571428571,5.185714285714286,2634.5955004379693
0,1760964106.5130575,413.2,111,0.728,0.4237,0.2744,43.7723,27.4418,44.8467,0.0,15.79,None,None,6.763,True,None,sfc_unique_p6_18,0,None,121.98,792.0,89,70,0,0,0,False,97.64150943396226,13.757428571428571,5.185714285714286,2634.5955004379693
0,1760964106.5514185,413.2,111,0.7452,0.4353,0.2744,44.5789,27.4418,45.913,0.0,4.56,None,None,6.799,True,None,sfc_cache_p1_18,0,None,130.31,825.0,93,72,0,0,0,False,97.6470588235294,13.690138888888889,5.041666666666667,2634.5955004379693
0,1760964106.551857,413.2,111,0.7452,0.4353,0.2744,44.5789,27.4418,45.913,0.0,14.77,None,None,6.819,True,None,sfc_unique_p1_18,0,None,130.31,825.0,93,72,0,0,0,False,97.65258215962442,13.690138888888889,5.041666666666667,2634.5955004379693
0,1760964111.5166912,418.2,111,0.7074,0.4117,0.2994,42.1598,29.9365,43.8261,0.0,3.6,None,None,6.235,True,None,sfc_cache_p4_20,0,None,118.31,726.0,86,68,0,0,0,False,97.65807962529274,13.76014705882353,5.823529411764706,2628.554949439672
0,1760964111.5171049,418.2,111,0.7074,0.4117,0.2994,42.1598,29.9365,43.8261,0.0,12.7,None,None,5.883,True,None,sfc_unique_p4_20,0,None,118.31,726.0,86,68,0,0,0,False,97.66355140186917,13.76014705882353,5.823529411764706,2628.554949439672
0,1760964111.5488138,418.2,111,0.7245,0.4234,0.2994,42.9664,29.9365,44.8921,0.0,4.55,None,None,6.021,True,None,sfc_cache_p3_18,0,None,126.64,759.0,90,70,0,0,0,False,97.66899766899768,13.690857142857142,5.6571428571428575,2633.2353394721745
0,1760964111.5492637,418.2,111,0.7245,0.4234,0.2994,42.9664,29.9365,44.8921,0.0,15.8,None,None,5.799,True,None,sfc_unique_p3_18,0,None,126.64,759.0,90,70,0,0,0,False,97.67441860465115,13.690857142857142,5.6571428571428575,2633.2353394721745
0,1760964111.5797849,418.2,111,0.7416,0.4323,0.2994,43.7731,29.9365,45.617,0.0,4.54,None,None,5.736,True,None,sfc_cache_p2_18,0,None,134.97,792.0,94,72,0,0,0,False,97.6798143851508,13.625416666666666,5.5,2638.4589890620214
0,1760964111.5802305,418.2,111,0.7416,0.4323,0.2994,43.7731,29.9365,45.617,0.0,14.81,None,None,5.606,True,None,sfc_unique_p2_18,0,None,134.97,792.0,94,72,0,0,0,False,97.68518518518519,13.625416666666666,5.5,2638.4589890620214
0,1760964116.526148,423.2,111,0.6396,0.3909,0.2994,38.1033,29.9365,39.3669,0.0,6.69,None,None,5.986,True,None,sfc_cache_p2_20,0,None,114.97,627.0,80,62,0,0,0,False,97.6905311778291,13.645645161290322,6.387096774193548,2548.5972207599007
0,1760964116.5265055,423.2,111,0.6396,0.3909,0.2994,38.1033,29.9365,39.3669,0.0,8.42,None,None,5.372,True,None,sfc_unique_p2_20,0,None,114.97,627.0,80,62,0,0,0,False,97.6958525345622,13.645645161290322,6.387096774193548,2548.5972207599007
0,1760964116.5539713,423.2,111,0.663,0.3994,0.3243,40.4468,32.4312,39.6522,0.0,5.75,None,None,5.664,True,None,sfc_cache_p5_19,0,None,114.97,627.0,82,64,0,0,0,False,97.70114942528735,13.70359375,6.703125,2577.235202496474
0,1760964116.554271,423.2,111,0.663,0.3994,0.3243,40.4468,32.4312,39.6522,0.0,6.3,None,None,5.221,True,None,sfc_unique_p5_19,0,None,114.97,627.0,82,64,0,0,0,False,97.70642201834863,13.70359375,6.703125,2577.235202496474
0,1760964116.5820053,423.2,111,0.6834,0.4102,0.3243,41.1272,32.4312,42.0438,0.0,8.87,None,None,5.628,True,None,sfc_cache_p2_19,0,None,118.97,660.0,85,66,0,0,0,False,97.7116704805492,13.697424242424242,6.5,2586.637771758198
0,1760964116.5826457,423.2,111,0.6834,0.4102,0.3243,41.1272,32.4312,42.0438,0.0,13.73,None,None,6.29,True,None,sfc_unique_p2_19,0,None,118.97,660.0,85,66,0,0,0,False,97.71689497716895,13.697424242424242,6.5,2586.637771758198
0,1760964116.6267962,423.3,111,0.7069,0.4231,0.3493,42.1099,34.9259,44.146,0.0,7.88,None,None,6.623,True,None,sfc_cache_p1_19,0,None,118.97,660.0,87,68,0,0,0,False,97.72209567198178,13.750441176470588,6.794117647058823,2601.457459113097
0,1760964116.6271818,423.3,111,0.7069,0.4231,0.3493,42.1099,34.9259,44.146,0.0,12.66,None,None,6.25,True,None,sfc_unique_p1_19,0,None,118.97,660.0,87,68,0,0,0,False,97.72727272727273,13.750441176470588,6.794117647058823,2601.457459113097
0,1760964116.6535554,423.3,111,0.7303,0.4325,0.3742,43.0927,37.4206,46.2482,0.0,10.05,None,None,5.363,True,None,sfc_cache_p5_18,0,None,118.97,660.0,89,70,0,0,0,False,97.73242630385488,13.80042857142857,7.071428571428571,2609.0027307428754
0,1760964116.6538534,423.3,111,0.7303,0.4325,0.3742,43.0927,37.4206,46.2482,0.0,17.84,None,None,5.162,True,None,sfc_unique_p5_18,0,None,118.97,660.0,89,70,0,0,0,False,97.73755656108597,13.80042857142857,7.071428571428571,2609.0027307428754
0,1760964116.6810486,423.3,111,0.7507,0.4419,0.3742,43.7731,37.4206,48.7059,0.0,10.0,None,None,5.285,True,None,sfc_cache_p4_18,0,None,122.97,693.0,92,72,0,0,0,False,97.74266365688487,13.792083333333332,6.875,2614.2263803327223
0,1760964116.6813872,423.3,111,0.7507,0.4419,0.3742,43.7731,37.4206,48.7059,0.0,17.74,None,None,5.2,True,None,sfc_unique_p4_18,0,None,122.97,693.0,92,72,0,0,0,False,97.74774774774775,13.792083333333332,6.875,2614.2263803327223
0,1760964121.544813,428.2,111,0.6925,0.3947,0.3992,42.0343,39.9153,42.0438,0.0,8.77,None,None,9.298,True,None,sfc_cache_p5_20,0,None,106.97,561.0,83,66,0,0,0,False,97.75280898876404,13.879242424242424,8.0,2600.466812412939
0,1760964121.5452902,428.2,111,0.6925,0.3947,0.3992,42.0343,39.9153,42.0438,0.0,13.84,None,None,6.818,True,None,sfc_unique_p5_20,0,None,106.97,561.0,83,66,0,0,0,False,97.75784753363229,13.879242424242424,8.0,2600.466812412939
0,1760964121.5852504,428.3,111,0.7159,0.4054,0.4241,43.0171,42.41,44.146,0.0,10.61,None,None,7.625,True,None,sfc_cache_p5_17,0,None,106.97,561.0,84,68,0,0,0,False,97.76286353467562,13.926911764705881,8.25,2610.299655626064
0,1760964121.585658,428.3,111,0.7159,0.4054,0.4241,43.0171,42.41,44.146,0.0,18.72,None,None,6.218,True,None,sfc_unique_p5_17,0,None,106.97,561.0,84,68,0,0,0,False,97.76785714285714,13.926911764705881,8.25,2610.299655626064
0,1760964121.6178722,428.3,111,0.7363,0.4148,0.4241,43.6975,42.41,46.2482,0.0,10.4,None,None,5.424,True,None,sfc_cache_p4_17,0,None,110.97,594.0,87,70,0,0,0,False,97.7728285077951,13.914714285714286,8.014285714285714,2619.7022248877884
0,1760964121.618413,428.3,111,0.7363,0.4148,0.4241,43.6975,42.41,46.2482,0.0,18.55,None,None,7.455,True,None,sfc_unique_p4_17,0,None,110.97,594.0,87,70,0,0,0,False,97.77777777777777,13.914714285714286,8.014285714285714,2619.7022248877884
