No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760114108.0945022,558.0,160,0.7436,0.3911,0.3493,45.7877,34.9259,44.146,0.0,16.68,None,None,5.127,True,None,sfc_unique_p5_32,0,None,101.32,693.0,84,70,0,0,0,False,97.04797047970479,14.052571428571428,6.6,2683.12070190373
0,1760114108.1333172,558.0,161,0.764,0.3978,0.3493,46.4681,34.9259,44.9362,0.0,8.65,None,None,6.097,True,None,sfc_cache_p6_32,0,None,105.32,726.0,87,72,0,0,0,False,97.05340699815838,14.037222222222221,6.416666666666667,2690.2422775112213
0,1760114108.1336935,558.0,161,0.764,0.3978,0.3493,46.4681,34.9259,44.9362,0.0,14.9,None,None,5.157,True,None,sfc_unique_p6_32,0,None,105.32,726.0,87,72,0,0,0,False,97.05882352941177,14.037222222222221,6.416666666666667,2690.2422775112213
0,1760114113.1736162,563.1,161,0.7671,0.3998,0.3742,46.7705,37.4206,44.9362,0.0,13.59,None,None,5.933,True,None,sfc_cache_p6_28,0,None,101.32,693.0,86,72,0,0,0,False,97.06422018348624,14.092777777777776,6.875,2692.5638995511536
0,1760114113.1739507,563.1,161,0.7671,0.3998,0.3742,46.7705,37.4206,44.9362,0.0,24.49,None,None,4.9,True,None,sfc_unique_p6_28,0,None,101.32,693.0,86,72,0,0,0,False,97.06959706959707,14.092777777777776,6.875,2692.5638995511536
0,1760114137.986715,587.9,161,0.659,0.3155,0.3243,39.1352,32.4312,47.5966,0.0,4.63,None,None,5.453,True,None,sfc_cache_p1_33,0,None,89.32,594.0,75,62,0,0,0,False,97.07495429616088,14.059354838709677,6.919354838709677,2573.8397275963475
0,1760114137.9870691,587.9,161,0.659,0.3155,0.3243,39.1352,32.4312,47.5966,0.0,7.4,None,None,4.871,True,None,sfc_unique_p1_33,0,None,89.32,594.0,75,62,0,0,0,False,97.08029197080292,14.059354838709677,6.919354838709677,2573.8397275963475
0,1760114138.0217497,587.9,162,0.6824,0.3284,0.3493,41.0251,34.9259,46.4516,0.0,9.63,None,None,5.464,True,None,sfc_cache_p2_33,0,None,89.32,594.0,77,64,0,0,0,False,97.0856102003643,14.104375,7.21875,2578.1254418820618
0,1760114138.0221484,587.9,162,0.6824,0.3284,0.3493,41.0251,34.9259,46.4516,0.0,7.69,None,None,4.912,True,None,sfc_unique_p2_33,0,None,89.32,594.0,77,64,0,0,0,False,97.0909090909091,14.104375,7.21875,2578.1254418820618
0,1760114138.0535793,587.9,163,0.7028,0.3394,0.3493,41.7055,34.9259,47.25,0.0,10.47,None,None,5.357,True,None,sfc_cache_p3_33,0,None,93.32,627.0,79,66,0,0,0,False,97.09618874773139,14.086060606060606,7.0,2600.6254418820618
0,1760114138.0539763,587.9,163,0.7028,0.3394,0.3493,41.7055,34.9259,47.25,0.0,16.99,None,None,5.08,True,None,sfc_unique_p3_33,0,None,93.32,627.0,79,66,0,0,0,False,97.10144927536231,14.086060606060606,7.0,2600.6254418820618
0,1760114138.093002,588.0,164,0.7232,0.3557,0.3493,42.3858,34.9259,48.0,0.0,10.22,None,None,5.803,True,None,sfc_cache_p4_33,0,None,97.32,660.0,81,68,0,0,0,False,97.10669077757686,14.068823529411764,6.794117647058823,2619.1254418820618
0,1760114138.0934114,588.0,164,0.7232,0.3557,0.3493,42.3858,34.9259,48.0,0.0,17.12,None,None,4.834,True,None,sfc_unique_p4_33,0,None,97.32,660.0,81,68,0,0,0,False,97.11191335740072,14.068823529411764,6.794117647058823,2619.1254418820618
0,1760114138.1304977,588.0,165,0.7467,0.3688,0.3742,43.3686,37.4206,49.0667,0.0,9.7,None,None,5.944,True,None,sfc_cache_p5_33,0,None,97.32,660.0,83,70,0,0,0,False,97.11711711711712,14.109714285714285,7.071428571428571,2625.4470639219935
0,1760114138.130976,588.0,165,0.7467,0.3688,0.3742,43.3686,37.4206,49.0667,0.0,18.26,None,None,5.042,True,None,sfc_unique_p5_33,0,None,97.32,660.0,83,70,0,0,0,False,97.12230215827337,14.109714285714285,7.071428571428571,2625.4470639219935
0,1760114138.1663117,588.0,166,0.7671,0.3844,0.3742,44.049,37.4206,49.7266,0.0,9.06,None,None,5.544,True,None,sfc_cache_p6_33,0,None,101.32,693.0,86,72,0,0,0,False,97.12746858168761,14.092777777777776,6.875,2630.6707135118404
0,1760114138.1667233,588.0,166,0.7671,0.3844,0.3742,44.049,37.4206,49.7266,0.0,15.56,None,None,4.931,True,None,sfc_unique_p6_33,0,None,101.32,693.0,86,72,0,0,0,False,97.1326164874552,14.092777777777776,6.875,2630.6707135118404
0,1760114143.3890622,593.3,166,0.6244,0.3059,0.3493,38.8577,34.9259,42.6667,0.0,9.11,None,None,5.516,True,None,sfc_cache_p2_32,0,None,72.99,495.0,67,58,0,0,0,False,97.13774597495528,14.241551724137931,7.9655172413793105,2620.622733323015
0,1760114143.389421,593.3,166,0.6244,0.3059,0.3493,38.8577,34.9259,42.6667,0.0,6.95,None,None,5.526,True,None,sfc_unique_p2_32,0,None,72.99,495.0,67,58,0,0,0,False,97.14285714285714,14.241551724137931,7.9655172413793105,2620.622733323015
0,1760114143.4178236,593.3,166,0.6479,0.3167,0.3742,40.7477,37.4206,43.8621,0.0,12.54,None,None,5.281,True,None,sfc_cache_p2_31,0,None,72.99,495.0,69,60,0,0,0,False,97.14795008912655,14.2835,8.25,2624.063377186194
0,1760114143.4181454,593.3,166,0.6479,0.3167,0.3742,40.7477,37.4206,43.8621,0.0,9.32,None,None,4.963,True,None,sfc_unique_p2_31,0,None,72.99,495.0,69,60,0,0,0,False,97.15302491103202,14.2835,8.25,2624.063377186194
0,1760114148.2202952,598.1,166,0.6542,0.3215,0.3992,40.9238,39.9153,43.9322,0.0,11.99,None,None,8.157,True,None,sfc_cache_p1_31,0,None,64.66,462.0,67,60,0,0,0,False,97.15808170515098,14.422333333333334,8.8,2628.135520043337
0,1760114148.2207088,598.1,166,0.6542,0.3215,0.3992,40.9238,39.9153,43.9322,0.0,9.4,None,None,5.095,True,None,sfc_unique_p1_31,0,None,64.66,462.0,67,60,0,0,0,False,97.16312056737588,14.422333333333334,8.8,2628.135520043337
0,1760114153.2213914,603.1,166,0.6542,0.3263,0.3992,40.4702,39.9153,45.1282,0.0,12.8,None,None,5.446,True,None,sfc_cache_p3_31,0,None,64.66,462.0,67,60,0,0,0,False,97.16814159292035,14.422333333333334,8.8,2645.5589753908066
0,1760114153.2217278,603.1,166,0.6542,0.3263,0.3992,40.4702,39.9153,45.1282,0.0,12.91,None,None,4.979,True,None,sfc_unique_p3_31,0,None,64.66,462.0,67,60,0,0,0,False,97.1731448763251,14.422333333333334,8.8,2645.5589753908066
0,1760114156.0277925,605.9,166,0.6776,0.3352,0.4241,41.453,42.41,45.6393,0.0,6.47,None,None,5.645,True,None,sfc_cache_p1_34,0,None,64.66,462.0,68,62,0,0,0,False,97.17813051146385,14.457096774193548,9.048387096774194,2649.737895062684
0,1760114156.0281641,605.9,166,0.6776,0.3352,0.4241,41.453,42.41,45.6393,0.0,11.04,None,None,5.093,True,None,sfc_unique_p1_34,0,None,64.66,462.0,68,62,0,0,0,False,97.1830985915493,14.457096774193548,9.048387096774194,2649.737895062684
0,1760114156.0670035,605.9,167,0.698,0.3441,0.4241,42.1334,42.41,46.4762,0.0,8.23,None,None,6.079,True,None,sfc_cache_p2_34,0,None,68.66,495.0,71,64,0,0,0,False,97.18804920913884,14.4271875,8.765625,2653.380520043337
0,1760114156.0673668,605.9,167,0.698,0.3441,0.4241,42.1334,42.41,46.4762,0.0,14.48,None,None,5.217,True,None,sfc_unique_p2_34,0,None,68.66,495.0,71,64,0,0,0,False,97.19298245614036,14.4271875,8.765625,2653.380520043337
0,1760114156.1036215,606.0,168,0.7184,0.353,0.4241,42.8137,42.41,47.2615,0.0,6.93,None,None,5.803,True,None,sfc_cache_p3_34,0,None,72.66,528.0,74,66,0,0,0,False,97.19789842381786,14.39909090909091,8.5,2653.380520043337
0,1760114156.1039534,606.0,168,0.7184,0.353,0.4241,42.8137,42.41,47.2615,0.0,11.88,None,None,5.197,True,None,sfc_unique_p3_34,0,None,72.66,528.0,74,66,0,0,0,False,97.2027972027972,14.39909090909091,8.5,2653.380520043337
0,1760114156.1458623,606.0,169,0.7388,0.3618,0.4241,43.4941,42.41,48.3609,0.0,7.87,None,None,5.945,True,None,sfc_cache_p4_34,0,None,76.66,561.0,77,68,0,0,0,False,97.20767888307155,14.37264705882353,8.25,2653.380520043337
0,1760114156.1462088,606.0,169,0.7388,0.3618,0.4241,43.4941,42.41,48.3609,0.0,13.76,None,None,5.034,True,None,sfc_unique_p4_34,0,None,76.66,561.0,77,68,0,0,0,False,97.21254355400697,14.37264705882353,8.25,2653.380520043337
0,1760114156.1824515,606.1,170,0.7593,0.3707,0.4241,44.1745,42.41,48.6957,0.0,7.69,None,None,5.674,True,None,sfc_cache_p5_34,0,None,80.66,594.0,80,70,0,0,0,False,97.21739130434783,14.347714285714286,8.014285714285714,2653.380520043337
0,1760114156.1827793,606.1,170,0.7593,0.3707,0.4241,44.1745,42.41,48.6957,0.0,13.42,None,None,5.164,True,None,sfc_unique_p5_34,0,None,80.66,594.0,80,70,0,0,0,False,97.22222222222221,14.347714285714286,8.014285714285714,2653.380520043337
0,1760114156.2193863,606.1,171,0.7797,0.3796,0.4241,44.8549,42.41,49.3521,0.0,8.23,None,None,5.538,True,None,sfc_cache_p6_34,0,None,84.66,627.0,83,72,0,0,0,False,97.22703639514731,14.324166666666668,7.791666666666667,2653.380520043337
0,1760114156.219838,606.1,171,0.7797,0.3796,0.4241,44.8549,42.41,49.3521,0.0,14.48,None,None,5.304,True,None,sfc_unique_p6_34,0,None,84.66,627.0,83,72,0,0,0,False,97.23183391003461,14.324166666666668,7.791666666666667,2653.380520043337
0,1760114158.2294347,608.1,171,0.7593,0.3703,0.4241,44.1745,42.41,47.3239,0.0,9.73,None,None,5.645,True,None,sfc_cache_p2_30,0,None,80.66,594.0,80,70,0,0,0,False,97.23661485319516,14.347714285714286,8.014285714285714,2662.783089305061
0,1760114158.2299156,608.1,171,0.7593,0.3703,0.4241,44.1745,42.41,47.3239,0.0,16.91,None,None,5.205,True,None,sfc_unique_p2_30,0,None,80.66,594.0,80,70,0,0,0,False,97.24137931034483,14.347714285714286,8.014285714285714,2662.783089305061
0,1760114158.2596226,608.1,171,0.7827,0.3798,0.449,45.1572,44.9047,49.3521,0.0,8.42,None,None,5.158,True,None,sfc_cache_p1_30,0,None,80.66,594.0,82,72,0,0,0,False,97.24612736660929,14.379722222222224,8.25,2673.9605386163134
0,1760114158.26008,608.1,171,0.7827,0.3798,0.449,45.1572,44.9047,49.3521,0.0,15.29,None,None,5.649,True,None,sfc_unique_p1_30,0,None,80.66,594.0,82,72,0,0,0,False,97.2508591065292,14.379722222222224,8.25,2673.9605386163134
0,1760114163.241207,613.1,171,0.6312,0.3079,0.3243,33.1872,32.4312,54.1538,0.0,12.73,None,None,5.833,True,None,sfc_cache_p6_31,0,None,64.0,528.0,66,58,0,0,0,False,97.25557461406518,14.39655172413793,7.396551724137931,2523.8139969719873
0,1760114163.2415497,613.1,171,0.6312,0.3079,0.3243,33.1872,32.4312,54.1538,0.0,13.99,None,None,5.099,True,None,sfc_unique_p6_31,0,None,64.0,528.0,66,58,0,0,0,False,97.26027397260275,14.39655172413793,7.396551724137931,2523.8139969719873
0,1760114163.2717085,613.2,171,0.6547,0.3197,0.3493,35.0771,34.9259,55.4483,0.0,10.45,None,None,5.531,True,None,sfc_cache_p4_30,0,None,64.0,528.0,67,60,0,0,0,False,97.26495726495726,14.433333333333334,7.7,2549.723298937627
0,1760114163.2720299,613.2,171,0.6547,0.3197,0.3493,35.0771,34.9259,55.4483,0.0,7.81,None,None,5.409,True,None,sfc_unique_p4_30,0,None,64.0,528.0,67,60,0,0,0,False,97.26962457337885,14.433333333333334,7.7,2549.723298937627
0,1760114185.2288277,635.1,171,0.5904,0.2923,0.3243,34.0943,32.4312,50.2857,0.0,3.88,None,None,5.558,True,None,sfc_cache_p1_35,0,None,56.0,462.0,58,54,0,0,0,False,97.27427597955707,14.462962962962964,7.944444444444445,2581.1963681219636
0,1760114185.229339,635.1,171,0.5904,0.2923,0.3243,34.0943,32.4312,50.2857,0.0,6.21,None,None,5.883,True,None,sfc_unique_p1_35,0,None,56.0,462.0,58,54,0,0,0,False,97.27891156462584,14.462962962962964,7.944444444444445,2581.1963681219636
0,1760114185.2657356,635.1,172,0.6138,0.3041,0.3493,35.9843,34.9259,49.7778,0.0,8.43,None,None,5.728,True,None,sfc_cache_p2_35,0,None,56.0,462.0,60,56,0,0,0,False,97.28353140916808,14.5,8.25,2591.6053605379984
0,1760114185.2660644,635.1,172,0.6138,0.3041,0.3493,35.9843,34.9259,49.7778,0.0,5.92,None,None,4.903,True,None,sfc_unique_p2_35,0,None,56.0,462.0,60,56,0,0,0,False,97.28813559322033,14.5,8.25,2591.6053605379984
0,1760114185.3000042,635.2,173,0.6343,0.3158,0.3493,37.5718,34.9259,48.4248,0.0,6.49,None,None,5.386,True,None,sfc_cache_p3_35,0,None,60.0,495.0,62,58,0,0,0,False,97.29272419627749,14.46551724137931,7.9655172413793105,2601.8611258993974
0,1760114185.3004045,635.2,173,0.6343,0.3158,0.3493,37.5718,34.9259,48.4248,0.0,6.02,None,None,4.899,True,None,sfc_unique_p3_35,0,None,60.0,495.0,62,58,0,0,0,False,97.2972972972973,14.46551724137931,7.9655172413793105,2601.8611258993974
0,1760114185.3380628,635.2,174,0.6547,0.3249,0.3493,39.1594,34.9259,47.1864,0.0,7.36,None,None,5.519,True,None,sfc_cache_p4_35,0,None,64.0,528.0,65,60,0,0,0,False,97.3018549747049,14.433333333333334,7.7,2616.2664037201685
0,1760114185.338457,635.2,174,0.6547,0.3249,0.3493,39.1594,34.9259,47.1864,0.0,6.15,None,None,4.929,True,None,sfc_unique_p4_35,0,None,64.0,528.0,65,60,0,0,0,False,97.3063973063973,14.433333333333334,7.7,2616.2664037201685
0,1760114185.3733456,635.3,175,0.6751,0.3313,0.3493,40.7469,34.9259,46.4262,0.0,7.34,None,None,5.337,True,None,sfc_cache_p5_35,0,None,68.0,561.0,68,62,0,0,0,False,97.3109243697479,14.403225806451612,7.451612903225806,2630.5892639585218
0,1760114185.3736773,635.3,175,0.6751,0.3313,0.3493,40.7469,34.9259,46.4262,0.0,5.95,None,None,5.126,True,None,sfc_unique_p5_35,0,None,68.0,561.0,68,62,0,0,0,False,97.31543624161074,14.403225806451612,7.451612903225806,2630.5892639585218
0,1760114185.4137578,635.3,176,0.6955,0.3409,0.3493,41.4273,34.9259,47.2381,0.0,8.23,None,None,5.932,True,None,sfc_cache_p6_35,0,None,72.0,594.0,71,64,0,0,0,False,97.31993299832496,14.375,7.21875,2642.7777796681644
0,1760114185.4140933,635.3,176,0.6955,0.3409,0.3493,41.4273,34.9259,47.2381,0.0,14.59,None,None,5.155,True,None,sfc_unique_p6_35,0,None,72.0,594.0,71,64,0,0,0,False,97.32441471571906,14.375,7.21875,2642.7777796681644
0,1760114188.2536068,638.1,176,0.6486,0.3057,0.2994,38.5546,29.9365,46.4,0.0,6.86,None,None,5.926,True,None,sfc_cache_p4_31,0,None,72.0,594.0,69,60,0,0,0,False,97.32888146911519,14.3,6.6,2615.983825171956
0,1760114188.253938,638.1,176,0.6486,0.3057,0.2994,38.5546,29.9365,46.4,0.0,10.6,None,None,5.03,True,None,sfc_unique_p4_31,0,None,72.0,594.0,69,60,0,0,0,False,97.33333333333334,14.3,6.6,2615.983825171956
0,1760114205.076711,655.0,176,0.409,0.1952,0.1746,23.6619,17.463,46.7692,0.0,4.21,None,None,5.623,True,None,sfc_cache_p1_36,0,None,48.0,396.0,43,38,0,0,0,False,97.33777038269551,14.236842105263158,6.078947368421052,2371.2834700510757
0,1760114205.0770426,655.0,176,0.409,0.1952,0.1746,23.6619,17.463,46.7692,0.0,6.16,None,None,4.997,True,None,sfc_unique_p1_36,0,None,48.0,396.0,43,38,0,0,0,False,97.34219269102991,14.236842105263158,6.078947368421052,2371.2834700510757
0,1760114205.1114297,655.0,177,0.4261,0.205,0.1746,25.3757,17.463,43.9518,0.0,3.83,None,None,5.695,True,None,sfc_cache_p2_36,0,None,56.33,429.0,47,40,0,0,0,False,97.34660033167496,14.091750000000001,5.775,2391.986534592168
0,1760114205.1117704,655.0,177,0.4261,0.205,0.1746,25.3757,17.463,43.9518,0.0,5.26,None,None,5.294,True,None,sfc_unique_p2_36,0,None,56.33,429.0,47,40,0,0,0,False,97.35099337748345,14.091750000000001,5.775,2391.986534592168
0,1760114205.1431274,655.0,178,0.4433,0.2149,0.1746,27.0895,17.463,42.4186,0.0,4.1,None,None,5.636,True,None,sfc_cache_p3_36,0,None,64.66,462.0,51,42,0,0,0,False,97.35537190082646,13.96047619047619,5.5,2410.4469122426867
0,1760114205.1434538,655.0,178,0.4433,0.2149,0.1746,27.0895,17.463,42.4186,0.0,6.01,None,None,5.17,True,None,sfc_unique_p3_36,0,None,64.66,462.0,51,42,0,0,0,False,97.35973597359737,13.96047619047619,5.5,2410.4469122426867
0,1760114205.1778152,655.1,179,0.4604,0.2272,0.1746,28.8033,17.463,40.0879,0.0,4.84,None,None,5.609,True,None,sfc_cache_p4_36,0,None,72.99,495.0,55,44,0,0,0,False,97.36408566721582,13.841136363636364,5.25,2419.8196873548986
0,1760114205.1781588,655.1,179,0.4604,0.2272,0.1746,28.8033,17.463,40.0879,0.0,5.38,None,None,5.222,True,None,sfc_unique_p4_36,0,None,72.99,495.0,55,44,0,0,0,False,97.36842105263158,13.841136363636364,5.25,2419.8196873548986
0,1760114205.2154548,655.1,180,0.4775,0.2357,0.1746,30.5171,17.463,38.8085,0.0,4.59,None,None,6.031,True,None,sfc_cache_p5_36,0,None,81.32,528.0,58,46,0,0,0,False,97.37274220032842,13.73217391304348,5.021739130434782,2419.8196873548986
0,1760114205.2158144,655.1,180,0.4775,0.2357,0.1746,30.5171,17.463,38.8085,0.0,6.21,None,None,5.168,True,None,sfc_unique_p5_36,0,None,81.32,528.0,58,46,0,0,0,False,97.37704918032787,13.73217391304348,5.021739130434782,2419.8196873548986
0,1760114205.248284,655.1,181,0.501,0.244,0.1996,32.8606,19.9577,36.8485,0.0,4.57,None,None,5.433,True,None,sfc_cache_p6_36,0,None,81.32,528.0,60,48,0,0,0,False,97.38134206219313,13.805833333333334,5.5,2452.1242841665376
0,1760114205.2486544,655.1,181,0.501,0.244,0.1996,32.8606,19.9577,36.8485,0.0,5.49,None,None,5.104,True,None,sfc_unique_p6_36,0,None,81.32,528.0,60,48,0,0,0,False,97.38562091503267,13.805833333333334,5.5,2452.1242841665376
0,1760114220.1024544,670.0,181,0.5244,0.2514,0.2245,35.2041,22.4524,35.7647,0.0,3.97,None,None,5.626,True,None,sfc_cache_p1_37,0,None,81.32,528.0,61,50,0,0,0,False,97.38988580750407,13.873600000000001,5.94,2494.874632409844
0,1760114220.1028028,670.0,181,0.5244,0.2514,0.2245,35.2041,22.4524,35.7647,0.0,6.06,None,None,5.059,True,None,sfc_unique_p1_37,0,None,81.32,528.0,61,50,0,0,0,False,97.39413680781759,13.873600000000001,5.94,2494.874632409844
0,1760114220.143825,670.0,182,0.5415,0.2601,0.2245,36.9179,22.4524,34.7429,0.0,4.48,None,None,5.584,True,None,sfc_cache_p2_37,0,None,89.65,561.0,65,52,0,0,0,False,97.39837398373984,13.775961538461539,5.711538461538462,2504.277201671568
0,1760114220.144167,670.0,182,0.5415,0.2601,0.2245,36.9179,22.4524,34.7429,0.0,7.11,None,None,4.943,True,None,sfc_unique_p2_37,0,None,89.65,561.0,65,52,0,0,0,False,97.40259740259741,13.775961538461539,5.711538461538462,2504.277201671568
0,1760114220.3708875,670.2,183,0.5587,0.2676,0.2245,38.6317,22.4524,33.1636,0.0,3.91,None,None,6.144,True,None,sfc_cache_p3_37,0,None,97.98,594.0,69,54,0,0,0,False,97.40680713128039,13.685555555555554,5.5,2506.164680390032
0,1760114220.3712466,670.2,183,0.5587,0.2676,0.2245,38.6317,22.4524,33.1636,0.0,5.84,None,None,5.062,True,None,sfc_unique_p3_37,0,None,97.98,594.0,69,54,0,0,0,False,97.41100323624595,13.685555555555554,5.5,2506.164680390032
0,1760114220.4077125,670.3,184,0.5758,0.275,0.2245,40.3455,22.4524,32.0,0.0,3.94,None,None,5.47,True,None,sfc_cache_p4_37,0,None,106.31,627.0,73,56,0,0,0,False,97.4151857835218,13.601607142857144,5.303571428571429,2506.164680390032
0,1760114220.4081132,670.3,184,0.5758,0.275,0.2245,40.3455,22.4524,32.0,0.0,5.91,None,None,4.994,True,None,sfc_unique_p4_37,0,None,106.31,627.0,73,56,0,0,0,False,97.41935483870968,13.601607142857144,5.303571428571429,2506.164680390032
0,1760114220.444106,670.3,185,0.593,0.296,0.2245,42.0593,22.4524,30.9153,0.0,3.87,None,None,5.931,True,None,sfc_cache_p5_37,0,None,114.64,660.0,77,58,0,0,0,False,97.42351046698873,13.52344827586207,5.120689655172414,2514.5315846354615
0,1760114220.444436,670.3,185,0.593,0.296,0.2245,42.0593,22.4524,30.9153,0.0,9.42,None,None,5.026,True,None,sfc_unique_p5_37,0,None,114.64,660.0,77,58,0,0,0,False,97.42765273311898,13.52344827586207,5.120689655172414,2514.5315846354615
0,1760114220.4846208,670.4,186,0.6164,0.3045,0.2495,43.4956,24.9471,31.7355,0.0,4.16,None,None,5.91,True,None,sfc_cache_p6_37,0,None,114.64,660.0,78,60,0,0,0,False,97.43178170144462,13.589333333333334,5.5,2536.238750708825
0,1760114220.484959,670.4,186,0.6164,0.3045,0.2495,43.4956,24.9471,31.7355,0.0,13.91,None,None,4.987,True,None,sfc_unique_p6_37,0,None,114.64,660.0,78,60,0,0,0,False,97.43589743589743,13.589333333333334,5.5,2536.238750708825
0,1760114223.273792,673.2,186,0.5786,0.2926,0.2744,42.8908,27.4418,25.9672,0.0,6.37,None,None,6.09,True,None,sfc_cache_p6_34,0,None,102.64,561.0,71,56,0,0,0,False,97.44,13.667142857142858,6.482142857142857,2546.9530364231105
0,1760114223.274153,673.2,186,0.5786,0.2926,0.2744,42.8908,27.4418,25.9672,0.0,13.23,None,None,5.042,True,None,sfc_unique_p6_34,0,None,102.64,561.0,71,56,0,0,0,False,97.44408945686901,13.667142857142858,6.482142857142857,2546.9530364231105
0,1760114223.3050213,673.2,186,0.5957,0.3074,0.2744,43.6975,27.4418,27.3171,0.0,6.55,None,None,5.543,True,None,sfc_cache_p3_34,0,None,110.97,594.0,75,58,0,0,0,False,97.4481658692185,13.586724137931034,6.258620689655173,2558.3851792802534
0,1760114223.3053522,673.2,186,0.5957,0.3074,0.2744,43.6975,27.4418,27.3171,0.0,14.28,None,None,4.91,True,None,sfc_unique_p3_34,0,None,110.97,594.0,75,58,0,0,0,False,97.45222929936305,13.586724137931034,6.258620689655173,2558.3851792802534
0,1760114223.3370967,673.2,186,0.6192,0.315,0.2994,45.1338,29.9365,29.1148,0.0,3.94,None,None,5.548,True,None,sfc_cache_p1_34,0,None,110.97,594.0,77,60,0,0,0,False,97.45627980922097,13.6505,6.6,2558.3851792802534
0,1760114223.3374603,673.2,186,0.6192,0.315,0.2994,45.1338,29.9365,29.1148,0.0,13.77,None,None,5.101,True,None,sfc_unique_p1_34,0,None,110.97,594.0,77,60,0,0,0,False,97.46031746031746,13.6505,6.6,2558.3851792802534
0,1760114228.2857437,678.2,186,0.572,0.2961,0.2744,43.5969,27.4418,24.0,0.0,4.01,None,None,6.178,True,None,sfc_cache_p5_34,0,None,111.3,561.0,73,56,0,0,0,False,97.46434231378764,13.512500000000001,6.482142857142857,2558.3851792802534
0,1760114228.286093,678.2,186,0.572,0.2961,0.2744,43.5969,27.4418,24.0,0.0,15.91,None,None,5.074,True,None,sfc_unique_p5_34,0,None,111.3,561.0,73,56,0,0,0,False,97.46835443037975,13.512500000000001,6.482142857142857,2558.3851792802534
0,1760114228.3158445,678.2,186,0.5892,0.3037,0.2744,44.4035,27.4418,25.3884,0.0,4.01,None,None,5.303,True,None,sfc_cache_p4_34,0,None,119.63,594.0,77,58,0,0,0,False,97.47235387045814,13.437413793103449,6.258620689655173,2558.3851792802534
0,1760114228.3161645,678.2,186,0.5892,0.3037,0.2744,44.4035,27.4418,25.3884,0.0,14.15,None,None,4.993,True,None,sfc_unique_p4_34,0,None,119.63,594.0,77,58,0,0,0,False,97.47634069400631,13.437413793103449,6.258620689655173,2558.3851792802534
0,1760114228.3474383,678.2,186,0.6063,0.3117,0.2744,45.2102,27.4418,27.2,0.0,4.34,None,None,5.589,True,None,sfc_cache_p2_34,0,None,127.96,627.0,81,60,0,0,0,False,97.48031496062993,13.367333333333333,6.05,2560.1744649945394
